1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.246868	77.581394	27.473818	0.003374	8.1
516	-1.270236	78.015060	27.353488	0.003991	7.7
517	-1.258349	78.152597	27.315545	0.003740	9.3
518	-1.259402	79.092644	27.059004	0.002308	8.6
519	-1.249657	79.353798	26.988588	0.004113	8.3
520	-1.274658	79.657406	26.907183	0.003332	7.9
521	-1.288826	80.404474	26.708952	0.003140	7.7
522	-1.277483	80.172548	26.770179	0.002796	8.5
523	-1.271362	80.242475	26.751690	0.004707	9.0
524	-1.298765	79.902374	26.841859	0.004913	10.1
525	-1.272611	80.880851	26.584066	0.003597	7.5
526	-1.270865	81.742750	26.361055	0.002533	9.8
527	-1.289244	81.395792	26.450377	0.004550	8.2
528	-1.270443	82.154551	26.255819	0.004045	8.2
529	-1.254702	81.760371	26.356534	0.004030	7.6
530	-1.260720	82.734746	26.108969	0.005431	9.5
531	-1.257548	82.331753	26.210794	0.004057	7.5
532	-1.232687	83.275751	25.973510	0.005095	9.8
533	-1.293162	84.170991	25.752417	0.004264	7.6
534	-1.273379	83.773829	25.850036	0.003068	8.1
535	-1.277487	83.380709	25.947393	0.003473	7.7
536	-1.285028	83.837156	25.834421	0.004080	11.6
537	-1.293882	83.706572	25.866640	0.002838	7.8
538	-1.285863	83.996455	25.795226	0.004783	7.6
539	-1.312688	83.595439	25.894124	0.003764	7.4
540	-1.258251	83.192987	25.994141	0.002677	7.4
541	-1.245692	83.794137	25.845027	0.003441	7.4
542	-1.279056	83.397941	25.943110	0.002282	11.4
543	-1.283243	83.865096	25.827538	0.003025	8.1
544	-1.284675	83.510480	25.915174	0.003733	9.2
545	-1.272755	83.365936	25.951066	0.004930	9.6
546	-1.280180	83.858622	25.829133	0.002476	7.8
547	-1.280582	83.460641	25.927538	0.003325	9.5
548	-1.280397	83.106497	26.015737	0.005316	8.5
549	-1.292997	84.067304	25.777831	0.002563	8.1
550	-1.277531	83.670431	25.875572	0.004473	7.4
551	-1.306493	83.389186	25.945286	0.002897	9.9
552	-1.282483	84.106965	25.768105	0.004028	8.2
553	-1.275822	83.719071	25.863553	0.002749	9.8
554	-1.283790	83.617391	25.888690	0.005068	7.8
555	-1.282699	84.345259	25.709816	0.004399	11.0
556	-1.264355	85.342506	25.468718	0.002850	8.0
557	-1.260248	84.948315	25.563476	0.002721	7.5
558	-1.294996	84.722930	25.617974	0.004342	7.8
559	-1.258907	84.356783	25.707004	0.003178	8.5
560	-1.318848	83.963185	25.803402	0.003932	8.4
561	-1.279545	83.585056	25.896694	0.003802	10.3
562	-1.322524	83.182195	25.996834	0.003793	8.0
563	-1.287858	84.177837	25.750741	0.004000	10.5
564	-1.227469	83.779622	25.848607	0.003408	10.8
565	-1.254360	83.457601	25.928293	0.002335	10.4
566	-1.269650	83.434730	25.933971	0.002673	7.6
567	-1.280514	83.164639	26.001216	0.002814	7.9
568	-1.291672	82.944937	26.056173	0.003736	7.5
569	-1.244814	82.641983	26.132337	0.003512	8.0
570	-1.311446	83.598062	25.893475	0.002515	10.1
571	-1.301651	83.584492	25.896834	0.003089	9.9
572	-1.264543	84.032500	25.786373	0.004388	7.6
573	-1.273654	83.798774	25.843883	0.003194	10.9
574	-1.283693	84.219903	25.740446	0.003437	8.4
575	-1.279955	84.000902	25.794133	0.004493	8.1
576	-1.287682	84.764568	25.607888	0.004072	8.8
577	-1.285431	85.760553	25.368989	0.003501	8.1
578	-1.241270	85.358215	25.464956	0.003663	7.6
579	-1.223382	85.552478	25.418529	0.003244	9.4
580	-1.272697	85.154221	25.513891	0.004184	7.5
581	-1.257472	84.767621	25.607149	0.003930	8.2
582	-1.269549	84.448674	25.684602	0.005045	7.4
583	-1.244358	85.343271	25.468534	0.002751	13.6
584	-1.259861	84.969623	25.558336	0.003323	20.9
585	-1.273195	85.667024	25.391233	0.002476	15.0
586	-1.232865	85.444010	25.444431	0.003679	11.9
587	-1.252680	85.215977	25.499057	0.004480	7.8
588	-1.284873	84.814182	25.595881	0.005639	9.3
589	-1.264272	85.814164	25.356256	0.004666	9.9
590	-1.263757	86.809620	25.122130	0.005108	8.9
591	-1.277591	87.807393	24.891758	0.004584	12.1
592	-1.240561	88.804892	24.665634	0.002297	8.1
593	-1.287962	89.459263	24.519512	0.003098	7.7
594	-1.243693	89.161272	24.585839	0.001819	7.5
595	-1.290743	89.535135	24.502682	0.004265	9.4
596	-1.256889	89.349265	24.543954	0.002732	7.6
597	-1.262666	88.990020	24.624118	0.003339	9.2
598	-1.302341	88.601068	24.711504	0.004666	9.8
599	-1.268133	88.201321	24.801964	0.003024	8.0
600	-1.303818	89.115973	24.595953	0.004341	7.7
601	-1.255914	89.815964	24.440587	0.004498	7.6
602	-1.265287	90.236581	24.348171	0.002742	7.6
603	-1.297874	89.870579	24.428548	0.003636	8.1
604	-1.263188	89.566948	24.495632	0.005103	9.6
605	-1.282260	89.165792	24.584830	0.005347	9.8
606	-1.279373	90.154557	24.366138	0.003284	8.4
607	-1.264322	91.153472	24.149116	0.001588	7.5
608	-1.261212	91.319819	24.113351	0.003061	8.2
609	-1.261557	91.417601	24.092377	0.004452	11.0
610	-1.249094	91.364053	24.103859	0.004118	8.0
611	-1.237265	92.243517	23.916665	0.002895	9.8
612	-1.283837	92.329089	23.898606	0.003632	8.4
613	-1.226365	92.006186	23.966894	0.002788	8.3
614	-1.228478	91.661377	24.040246	0.002676	10.4
615	-1.274412	91.442181	24.087111	0.003704	10.2
616	-1.309895	91.396966	24.096800	0.003207	7.8
617	-1.293732	91.066776	24.167799	0.002737	9.1
618	-1.258891	90.673167	24.252981	0.003566	7.9
619	-1.249288	90.533534	24.283345	0.003221	8.1
620	-1.261325	90.563708	24.276777	0.003948	7.7
621	-1.294053	90.450367	24.301466	0.003331	10.3
622	-1.280859	90.904809	24.202778	0.004717	7.5
623	-1.280414	91.893810	23.990751	0.003863	9.5
624	-1.316910	92.862512	23.786646	0.003989	7.9
625	-1.272740	93.860578	23.579955	0.002272	7.8
626	-1.254976	94.749608	23.398846	0.004201	7.7
627	-1.287966	94.355180	23.478852	0.003131	11.7
628	-1.271311	93.978018	23.555870	0.006552	8.1
629	-1.240047	93.579113	23.637879	0.002968	8.2
630	-1.284835	94.131497	23.524468	0.002901	8.3
631	-1.279736	94.624186	23.424228	0.003798	8.0
632	-1.265793	94.243582	23.501589	0.003846	8.5
633	-1.317218	93.868433	23.578342	0.002794	11.1
634	-1.295837	94.261537	23.497928	0.003688	8.3
635	-1.245526	94.340219	23.481898	0.004978	7.6
636	-1.252651	93.950107	23.561590	0.002708	8.0
637	-1.276840	94.885482	23.371411	0.003802	10.0
638	-1.289750	94.629142	23.423224	0.003980	10.6
639	-1.289616	94.519119	23.445532	0.005008	7.5
640	-1.260133	95.425959	23.262916	0.002532	8.0
641	-1.271661	95.025950	23.343116	0.006505	7.5
642	-1.273374	94.642074	23.420604	0.003775	9.0
643	-1.286160	95.642064	23.219816	0.003357	8.0
644	-1.248873	95.241184	23.299894	0.002996	10.4
645	-1.244741	96.198279	23.109616	0.002824	7.6
646	-1.307449	96.977769	22.956929	0.003284	9.0
647	-1.233211	97.597218	22.837022	0.002048	7.9
648	-1.267693	98.042135	22.751669	0.002937	8.0
649	-1.256796	98.029459	22.754092	0.002626	7.5
650	-1.284933	98.745456	22.618038	0.003252	10.3
651	-1.286595	98.576073	22.650077	0.002683	7.5
652	-1.260931	98.587977	22.647822	0.002577	9.5
653	-1.289127	98.430151	22.677751	0.003406	7.6
654	-1.290624	98.278144	22.706652	0.002426	8.6
655	-1.302441	97.968877	22.765679	0.002506	7.5
656	-1.286585	98.235138	22.714841	0.003011	12.2
657	-1.279530	98.484044	22.667522	0.002776	8.2
658	-1.275619	99.383839	22.498097	0.003759	7.7
659	-1.278093	99.516073	22.473411	0.003696	8.2
660	-1.251442	100.510075	22.289570	0.003798	7.5
661	-1.263394	101.437568	22.120721	0.003218	7.9
662	-1.289200	102.417405	21.945100	0.002923	11.9
663	-1.291377	102.441943	21.940737	0.002746	8.1
664	-1.292277	102.325180	21.961511	0.003381	7.6
665	-1.286818	102.948642	21.851044	0.003363	9.8
666	-1.303380	103.490923	21.755861	0.002331	8.0
667	-1.273010	104.137595	21.643434	0.002795	7.9
668	-1.252998	104.035346	21.661133	0.006361	9.1
669	-1.258818	103.783597	21.704834	0.003772	8.0
670	-1.259153	104.582302	21.566791	0.002843	7.5
671	-1.246510	104.249654	21.624070	0.002250	10.8
672	-1.240138	104.861127	21.519013	0.003085	8.3
673	-1.266121	104.701380	21.546360	0.002069	8.7
674	-1.277720	104.852420	21.520502	0.003994	12.4
675	-1.325478	105.536503	21.404158	0.003295	8.5
676	-1.234302	105.142232	21.471059	0.004370	7.6
677	-1.224351	104.741568	21.539474	0.004244	7.3
678	-1.307367	105.592659	21.394663	0.003944	8.3
679	-1.293046	106.508644	21.240970	0.003653	8.2
680	-1.263726	107.422929	21.089748	0.004434	10.9
681	-1.319903	108.397336	20.930935	0.004314	8.5
682	-1.293922	108.013832	20.993154	0.003912	8.3
683	-1.280568	108.275021	20.950739	0.006528	7.6
684	-1.282456	107.989471	20.997119	0.001883	10.4
685	-1.273841	108.460201	20.920771	0.003502	10.7
686	-1.251936	108.391613	20.931861	0.003076	7.4
687	-1.280984	108.539557	20.907955	0.003596	7.6
688	-1.271492	108.143939	20.972004	0.002990	7.2
689	-1.272357	107.868936	21.016758	0.004564	9.2
690	-1.265229	108.296021	20.947336	0.004155	9.7
691	-1.335839	107.951855	21.003244	0.004043	16.8
692	-1.300191	107.563268	21.066727	0.004869	10.8
693	-1.299238	107.421261	21.090022	0.004008	11.6
694	-1.292713	107.029974	21.154478	0.003751	9.8
695	-1.282430	108.026192	20.991143	0.003067	11.1
696	-1.259953	107.708444	21.042965	0.003491	7.3
697	-1.268706	108.467129	20.919652	0.002449	8.5
698	-1.241565	109.218286	20.798978	0.003507	10.4
699	-1.277425	110.048477	20.667217	0.005092	8.6
700	-1.278939	111.047502	20.510856	0.004876	8.5
701	-1.229559	110.648290	20.573053	0.003705	10.5
702	-1.241057	110.910645	20.532136	0.003267	10.6
703	-1.245847	111.254704	20.478721	0.002847	7.4
704	-1.255044	110.947391	20.526418	0.003720	8.3
705	-1.284664	110.686105	20.567145	0.002355	9.0
706	-1.264817	111.585116	20.427687	0.002934	12.2
707	-1.274928	112.177658	20.336799	0.002905	7.9
708	-1.311384	111.888224	20.381093	0.003404	7.6
709	-1.282557	111.561087	20.431390	0.003504	7.7
710	-1.249535	111.231584	20.482302	0.003246	10.2
711	-1.269780	111.911432	20.377534	0.001945	8.0
712	-1.247838	111.595700	20.426057	0.003969	9.7
713	-1.309983	111.376190	20.459927	0.002759	8.8
714	-1.282955	111.504540	20.440109	0.004173	7.2
715	-1.315271	111.358245	20.462701	0.003681	8.3
716	-1.295099	112.355268	20.309713	0.003845	7.9
717	-1.249703	113.091080	20.198266	0.002339	7.9
718	-1.278322	112.782215	20.244898	0.004627	9.8
719	-1.260729	112.481027	20.290578	0.004624	9.6
720	-1.270051	112.755559	20.248932	0.003341	7.8
721	-1.316595	113.362041	20.157533	0.004142	7.7
722	-1.289678	114.292180	20.018949	0.004236	8.1
723	-1.278045	115.015277	19.912522	0.003447	7.5
724	-1.266674	115.809846	19.796874	0.004007	11.6
725	-1.277130	115.408815	19.855075	0.002629	7.8
726	-1.286882	115.184121	19.887834	0.004005	7.9
727	-1.303819	115.637270	19.821878	0.003009	8.0
728	-1.251793	115.552986	19.834112	0.004871	7.5
729	-1.329426	116.486729	19.699409	0.005266	7.9
730	-1.279648	117.486401	19.557207	0.003040	11.1
731	-1.310081	118.384517	19.431192	0.002683	8.6
732	-1.312289	118.883275	19.361909	0.003153	7.3
733	-1.331730	119.242379	19.312331	0.003776	9.1
734	-1.262492	118.869118	19.363869	0.003545	8.0
735	-1.259397	118.666593	19.391948	0.003151	8.4
736	-1.289874	118.270834	19.447053	0.003313	9.4
737	-1.265545	118.043131	19.478900	0.005500	8.0
738	-1.235395	117.897208	19.499364	0.002089	7.2
739	-1.278262	117.999656	19.484992	0.003382	7.9
740	-1.294862	118.467405	19.419643	0.003896	7.9
741	-1.253300	118.615819	19.399000	0.003633	8.2
742	-1.266315	118.392597	19.430065	0.003754	9.9
743	-1.285803	118.021835	19.481884	0.003568	9.6
744	-1.286796	117.626285	19.537473	0.002485	7.2
745	-1.283225	117.240284	19.592026	0.002434	8.8
746	-1.290604	117.061598	19.617383	0.003654	7.2
747	-1.240495	116.735547	19.663822	0.003537	7.9
748	-1.262789	117.292168	19.584676	0.002912	9.7
749	-1.237710	117.366720	19.574123	0.002517	10.0
750	-1.282870	117.922237	19.495851	0.003778	7.4
751	-1.275500	117.708897	19.525837	0.002470	9.1
752	-1.266450	118.436331	19.423971	0.003141	7.3
753	-1.250267	118.124119	19.467561	0.002625	10.2
754	-1.259570	118.964516	19.350671	0.003235	10.6
755	-1.257236	118.576183	19.404509	0.003354	7.4
756	-1.261307	119.238929	19.312806	0.003950	7.7
757	-1.298032	120.200469	19.181291	0.003000	7.2
758	-1.222195	120.267531	19.172185	0.002555	7.2
759	-1.258103	119.934379	19.217506	0.004787	8.9
760	-1.280190	120.816808	19.097928	0.003835	9.4
761	-1.282655	121.814489	18.964513	0.003870	7.9
762	-1.290872	121.465942	19.010910	0.002707	7.3
763	-1.295860	121.335289	19.028361	0.004866	9.3
764	-1.255760	121.111248	19.058360	0.002256	7.4
765	-1.308083	120.939948	19.081360	0.002554	8.0
766	-1.273609	120.598016	19.127438	0.003145	10.3
767	-1.301536	120.416787	19.151950	0.003364	7.3
768	-1.291979	120.018130	19.206093	0.002974	7.2
769	-1.263664	119.628193	19.259348	0.003846	9.2
770	-1.261618	119.276283	19.307663	0.001828	7.8
771	-1.256979	119.408904	19.289427	0.002432	7.3
772	-1.282952	119.351122	19.297368	0.003566	10.1
773	-1.253412	119.188097	19.319809	0.002601	8.1
774	-1.270772	118.850650	19.366426	0.004362	8.0
775	-1.275503	118.994846	19.346478	0.002365	7.2
776	-1.260115	119.363367	19.295685	0.003265	8.2
777	-1.272318	119.366928	19.295195	0.003649	7.2
778	-1.315475	118.970516	19.349841	0.002978	7.1
779	-1.288372	119.700850	19.249402	0.003224	10.9
780	-1.264494	119.398616	19.290840	0.003723	8.2
781	-1.263884	120.260695	19.173113	0.002334	7.3
782	-1.251354	119.999266	19.208662	0.003433	7.2
783	-1.265701	120.337999	19.162626	0.004431	14.9
784	-1.321602	121.329083	19.029191	0.004317	16.1
785	-1.276789	121.747913	18.973358	0.004448	11.3
786	-1.264452	121.919033	18.950641	0.002399	8.3
787	-1.262100	122.775698	18.837726	0.002110	8.8
788	-1.319948	122.535108	18.869302	0.005886	9.9
789	-1.240969	122.246705	18.907292	0.003522	8.9
790	-1.302440	122.006238	18.939085	0.002407	9.8
791	-1.283172	122.402913	18.886696	0.003323	7.2
792	-1.265588	122.087431	18.928338	0.003571	8.3
793	-1.266356	123.033527	18.804006	0.002397	7.3
794	-1.242557	123.856330	18.697196	0.002161	7.9
795	-1.273378	123.535825	18.738657	0.002233	9.2
796	-1.299041	123.453304	18.749362	0.003704	9.8
797	-1.259901	123.442225	18.750800	0.001684	7.2
798	-1.266869	123.430122	18.752371	0.003032	8.0
799	-1.266378	123.435621	18.751657	0.003234	7.2
800	-1.250852	124.215914	18.650898	0.002190	10.0
801	-1.306533	123.942268	18.686111	0.002344	9.3
802	-1.247079	123.705354	18.716704	0.003391	8.9
803	-1.278256	123.756324	18.710113	0.003401	7.2
804	-1.264555	123.402461	18.755963	0.002791	8.2
805	-1.272892	123.166226	18.786697	0.002919	7.2
806	-1.282043	123.203553	18.781834	0.005364	9.9
807	-1.265292	122.801903	18.834294	0.003296	10.0
808	-1.290953	122.414169	18.885214	0.003644	7.2
809	-1.288282	122.263725	18.905046	0.003042	7.9
810	-1.322608	121.936636	18.948307	0.003561	8.6
811	-1.305104	122.182522	18.915767	0.004141	8.2
812	-1.203954	121.984111	18.942016	0.003160	8.2
813	-1.266233	121.586050	18.994896	0.002754	9.3
814	-1.321916	122.281875	18.902651	0.002915	7.2
815	-1.215411	121.907103	18.952223	0.002271	7.3
816	-1.291593	121.587193	18.994744	0.005112	8.6
817	-1.271560	121.219976	19.043789	0.003184	7.3
818	-1.276668	122.219522	18.910880	0.006598	8.3
819	-1.291700	121.816581	18.964235	0.002413	7.2
820	-1.263312	121.482968	19.008639	0.003113	10.8
821	-1.292965	121.946050	18.947059	0.004906	7.7
822	-1.282550	121.545379	19.000316	0.002878	7.5
823	-1.307321	122.455631	18.879756	0.004809	7.3
824	-1.291728	122.911823	18.819908	0.003000	7.7
825	-1.255977	123.076864	18.798350	0.003238	7.1
826	-1.267260	123.618607	18.727931	0.002978	9.4
827	-1.271677	123.520280	18.740673	0.002487	8.3
828	-1.296915	124.040327	18.673477	0.004256	8.1
829	-1.296664	123.674718	18.720667	0.003942	7.1
830	-1.230248	123.271785	18.772952	0.003492	8.5
831	-1.231600	122.990493	18.809626	0.004447	7.3
832	-1.285021	123.947238	18.685470	0.003221	8.0
833	-1.309149	123.684385	18.719416	0.002730	7.4
834	-1.275666	124.520311	18.611885	0.002048	9.5
835	-1.292324	124.691568	18.590007	0.005194	7.2
836	-1.243652	124.775916	18.579250	0.004548	7.9
837	-1.253359	124.602684	18.601355	0.003449	8.5
838	-1.288533	125.267189	18.516848	0.003536	8.1
839	-1.273058	125.947075	18.431175	0.003997	7.2
840	-1.317945	125.643776	18.469296	0.005343	9.3
841	-1.270573	125.633674	18.470568	0.003289	8.6
842	-1.250710	126.425185	18.371401	0.003404	8.3
843	-1.262603	126.101730	18.411797	0.002425	7.2
844	-1.242169	125.791639	18.450692	0.002081	7.9
845	-1.273122	125.673709	18.465526	0.003304	7.2
846	-1.291525	125.693544	18.463030	0.003395	7.4
847	-1.297457	126.360539	18.379461	0.002295	9.1
848	-1.275285	126.064972	18.416399	0.002836	8.7
849	-1.284367	125.797526	18.449952	0.002097	7.2
850	-1.253949	125.488209	18.488910	0.004249	7.4
851	-1.301903	125.210740	18.523997	0.004503	8.5
852	-1.266234	124.860744	18.568445	0.003624	8.1
853	-1.220232	124.474706	18.617719	0.002784	7.5
854	-1.276199	124.404183	18.626749	0.003478	10.0
855	-1.276842	125.066870	18.542242	0.003603	7.3
856	-1.263770	124.799177	18.576286	0.002981	10.5
857	-1.272801	124.586249	18.603455	0.004058	7.2
858	-1.317449	124.209946	18.651665	0.002988	8.6
859	-1.279438	123.846153	18.698510	0.003276	7.3
860	-1.279883	123.465150	18.747824	0.003070	11.0
861	-1.256985	123.089532	18.796697	0.003124	7.1
862	-1.241354	123.112693	18.793676	0.002579	8.0
863	-1.288938	122.768418	18.838680	0.002905	7.2
864	-1.252954	123.080803	18.797836	0.003489	8.0
865	-1.305646	123.544766	18.737498	0.005126	7.2
866	-1.265658	123.264818	18.773858	0.004357	11.1
867	-1.213207	124.257788	18.645522	0.003524	8.6
868	-1.260201	124.167907	18.657066	0.002885	8.3
869	-1.284848	123.817910	18.702157	0.003575	7.2
870	-1.266250	124.276552	18.643114	0.003004	9.6
871	-1.277476	123.936902	18.686802	0.004585	7.1
872	-1.259726	124.923814	18.560420	0.003550	10.6
873	-1.294152	125.923267	18.434162	0.003559	7.3
874	-1.345034	125.739293	18.457273	0.002814	8.1
875	-1.278158	125.850803	18.443258	0.004165	7.2
876	-1.278220	126.656644	18.342603	0.002417	9.3
877	-1.249850	126.308367	18.385970	0.003782	7.2
878	-1.263868	126.058352	18.417228	0.003261	10.9
879	-1.262064	125.911526	18.435635	0.003061	7.2
880	-1.259422	125.619214	18.472390	0.003289	9.6
881	-1.296816	125.331616	18.508695	0.002674	7.2
882	-1.286699	124.974408	18.553987	0.003656	8.0
883	-1.272130	125.883644	18.439134	0.002377	7.2
884	-1.279700	126.235708	18.395043	0.005981	10.6
885	-1.301178	127.205564	18.274667	0.002977	7.4
886	-1.272513	128.175753	18.155814	0.003613	9.3
887	-1.291373	128.160142	18.157714	0.004771	8.7
888	-1.329321	127.760730	18.206467	0.003205	7.2
889	-1.271716	128.666375	18.096298	0.002761	7.5
890	-1.280756	128.699576	18.092284	0.004240	11.0
891	-1.264019	129.555492	17.989428	0.003410	8.3
892	-1.295945	130.494486	17.877926	0.003285	7.4
893	-1.307344	130.275651	17.903788	0.004905	8.0
894	-1.253423	130.913278	17.828641	0.002798	7.2
895	-1.274788	130.816668	17.839986	0.003586	7.3
896	-1.263942	130.676357	17.856489	0.002871	11.9
897	-1.276657	131.574412	17.751386	0.005124	8.8
898	-1.281442	131.172777	17.798238	0.002737	7.2
899	-1.279959	131.191061	17.796099	0.003075	9.4
900	-1.253501	130.939530	17.825560	0.005235	7.2
901	-1.273917	131.897221	17.713908	0.003308	8.7
902	-1.241795	132.884559	17.600254	0.004445	14.6
903	-1.275050	133.531847	17.526531	0.002851	11.9
904	-1.305887	133.771489	17.499394	0.003588	12.0
905	-1.298476	133.547115	17.524800	0.003892	11.5
906	-1.311524	134.226316	17.448119	0.004443	8.9
907	-1.259146	135.225491	17.336526	0.002757	9.3
908	-1.279148	135.791905	17.273897	0.005262	7.1
909	-1.287654	136.743604	17.169680	0.004236	8.5
910	-1.272360	137.012864	17.140423	0.005739	7.2
911	-1.289676	137.824544	17.052826	0.003391	7.9
912	-1.291578	138.695726	16.959798	0.002920	7.2
913	-1.293599	138.440906	16.986903	0.003218	11.6
914	-1.259020	138.224975	17.009940	0.003215	7.4
915	-1.292160	138.056642	17.027942	0.005118	8.3
916	-1.286590	138.683712	16.961074	0.003297	7.2
917	-1.292042	138.320994	16.999688	0.004132	10.0
918	-1.293603	138.865726	16.941763	0.003089	7.5
919	-1.294116	138.578509	16.972256	0.003863	10.2
920	-1.262298	139.170668	16.909508	0.004351	7.3
921	-1.280135	138.851259	16.943296	0.003256	7.4
922	-1.263316	138.497938	16.980829	0.001780	7.1
923	-1.245236	138.915268	16.936514	0.003283	11.2
924	-1.293358	138.594352	16.970571	0.005038	8.3
925	-1.273355	138.194761	17.013168	0.002004	9.7
926	-1.291428	137.806199	17.054796	0.002855	9.1
927	-1.304472	137.569384	17.080266	0.003472	7.5
928	-1.254976	137.971638	17.037047	0.003254	8.8
929	-1.291971	137.576522	17.079497	0.003488	11.7
930	-1.270519	137.613520	17.075513	0.002846	10.8
931	-1.270599	137.518410	17.085758	0.003656	7.8
932	-1.320221	138.333154	16.998391	0.003303	9.1
933	-1.252511	138.821895	16.946409	0.001918	8.0
934	-1.265586	139.247170	16.901436	0.003467	7.2
935	-1.242403	138.911365	16.936928	0.003670	7.1
936	-1.280589	138.997425	16.927818	0.003049	10.7
937	-1.284824	138.980206	16.929640	0.005108	8.2
938	-1.305501	138.642124	16.965492	0.004238	7.3
939	-1.297848	139.625926	16.861582	0.002767	7.6
940	-1.262569	139.980610	16.824432	0.004915	7.2
941	-1.295114	139.597877	16.864527	0.003781	7.1
942	-1.268996	140.578246	16.762202	0.003389	10.7
943	-1.261564	140.193740	16.802186	0.002655	8.8
944	-1.281541	139.812580	16.842011	0.003118	7.2
945	-1.307183	139.558471	16.868666	0.003808	7.2
946	-1.312453	139.167263	16.909868	0.005165	9.3
947	-1.321319	140.166594	16.805016	0.002651	7.5
948	-1.295334	139.783050	16.845104	0.003254	8.9
949	-1.280087	140.265140	16.794747	0.003092	8.9
950	-1.270647	140.870557	16.731933	0.004063	7.2
951	-1.307711	140.494602	16.770884	0.002255	7.1
952	-1.253863	141.145149	16.703597	0.003832	9.3
953	-1.280465	141.018577	16.716646	0.004199	7.7
954	-1.285786	140.617856	16.758094	0.003594	8.0
955	-1.296264	141.580703	16.658848	0.003689	10.8
956	-1.283009	141.318163	16.685793	0.004845	8.3
957	-1.258331	141.282388	16.689471	0.002233	8.4
958	-1.284821	140.923770	16.726434	0.003634	7.2
959	-1.254700	140.708682	16.748682	0.002287	8.1
960	-1.254328	140.468792	16.773565	0.004840	7.2
961	-1.261165	140.079826	16.814069	0.005055	10.7
962	-1.246131	139.676864	16.856237	0.003106	7.5
963	-1.291085	140.674237	16.752250	0.003143	8.4
964	-1.286149	140.707941	16.748759	0.003254	7.3
965	-1.256116	141.315535	16.686063	0.002626	8.4
966	-1.295683	141.007308	16.717809	0.004358	8.3
967	-1.287132	140.806024	16.738606	0.002664	10.5
968	-1.275597	140.559773	16.764119	0.003859	7.3
969	-1.292805	140.304476	16.790652	0.003756	8.1
970	-1.265258	141.150038	16.703094	0.003088	7.2
971	-1.290516	140.777954	16.741510	0.003210	8.5
972	-1.305987	140.604858	16.759442	0.004626	7.6
973	-1.313960	141.238132	16.694024	0.003774	10.6
974	-1.262339	142.231200	16.592461	0.003862	7.3
975	-1.326002	141.889134	16.627305	0.003510	9.7
976	-1.270596	142.101586	16.605646	0.003206	7.2
977	-1.282581	142.753897	16.539498	0.003782	8.5
978	-1.231057	142.392535	16.576077	0.004405	7.5
979	-1.252264	143.295227	16.485003	0.003444	9.9
980	-1.261205	142.909452	16.523801	0.002908	7.2
981	-1.260408	143.534865	16.460993	0.003284	9.8
982	-1.263432	143.144696	16.500120	0.003777	7.2
983	-1.272848	142.745852	16.540311	0.003339	8.1
984	-1.262655	142.736530	16.541252	0.002304	7.2
985	-1.261656	142.937991	16.520925	0.004377	11.1
986	-1.231914	142.539044	16.561227	0.002662	7.8
987	-1.263671	142.196896	16.595948	0.003777	8.5
988	-1.242873	142.946375	16.520080	0.003206	7.3
989	-1.292555	142.873226	16.527454	0.002444	8.1
990	-1.304636	142.975220	16.517174	0.004331	7.2
991	-1.300371	142.721922	16.542728	0.002303	10.6
992	-1.268979	142.940706	16.520651	0.002428	7.2
993	-1.243393	143.422326	16.472260	0.002970	8.5
994	-1.263331	143.211267	16.493431	0.004331	7.1
995	-1.293969	144.053464	16.409272	0.003929	9.1
996	-1.278623	145.040092	16.311767	0.002874	7.2
997	-1.318377	145.372493	16.279177	0.003330	8.2
998	-1.294167	145.643660	16.252687	0.002560	9.2
999	-1.287599	145.308258	16.285465	0.003157	8.5
