1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.913123	214.592569	0.216022	0.039510	4.0
516	-0.936687	214.126540	0.216450	0.052684	4.6
517	-0.943651	214.261869	0.216326	0.040822	4.1
518	-0.921526	215.261707	0.215410	0.045110	5.8
519	-0.923768	214.814315	0.215819	0.044552	4.1
520	-0.917784	214.354854	0.216240	0.067040	4.0
521	-0.961542	213.888826	0.216669	0.038791	4.0
522	-0.942493	214.887829	0.215752	0.037328	4.0
523	-0.914691	215.887813	0.214841	0.044962	4.0
524	-0.961017	216.775315	0.214039	0.047259	4.0
525	-0.948040	217.762475	0.213154	0.041767	4.0
526	-0.940964	217.296551	0.213571	0.044345	4.4
527	-0.915089	216.830522	0.213989	0.026897	3.9
528	-0.931780	216.375337	0.214400	0.049005	3.9
529	-0.924920	215.909315	0.214821	0.031386	4.0
530	-0.904099	216.908858	0.213919	0.051844	6.0
531	-0.953708	216.444120	0.214337	0.046251	4.1
532	-0.917102	217.444120	0.213439	0.062956	3.9
533	-0.925729	218.443762	0.212548	0.056615	3.9
534	-0.955200	217.977733	0.212962	0.048737	3.9
535	-0.895990	217.516135	0.213374	0.062149	4.1
536	-0.882439	218.516135	0.212483	0.026427	4.4
537	-0.871554	219.514601	0.211601	0.039901	4.0
538	-0.965184	219.098990	0.211967	0.050489	4.3
539	-0.935275	218.637832	0.212375	0.033330	4.0
540	-0.886538	218.570556	0.212435	0.044462	4.1
541	-0.915391	218.789739	0.212241	0.030427	4.1
542	-0.939502	218.474397	0.212520	0.071684	5.4
543	-0.930048	219.474396	0.211637	0.056807	4.0
544	-0.932665	220.454026	0.210778	0.096489	3.9
545	-0.923443	219.987998	0.211186	0.059801	3.9
546	-0.975439	220.987998	0.210313	0.053548	4.2
547	-0.950761	221.334738	0.210012	0.033572	3.9
548	-0.946952	222.334734	0.209149	0.041932	4.0
549	-0.934924	222.086970	0.209362	0.029306	3.8
550	-0.920231	221.672185	0.209720	0.032604	3.9
551	-0.942588	222.280801	0.209195	0.046738	4.2
552	-0.925567	222.272948	0.209202	0.062970	4.1
553	-0.942185	223.272942	0.208346	0.079325	4.0
554	-0.923058	224.272941	0.207496	0.065819	5.7
555	-0.931966	223.806994	0.207891	0.035104	4.0
556	-0.947394	224.001444	0.207726	0.048196	3.9
557	-0.895244	224.969988	0.206908	0.047378	3.9
558	-0.910607	225.756257	0.206249	0.054973	3.9
559	-0.931409	225.290291	0.206639	0.025540	3.9
560	-0.909103	224.825181	0.207030	0.067740	4.0
561	-0.899230	225.825141	0.206191	0.054283	4.0
562	-0.951590	225.359112	0.206581	0.077075	3.9
563	-0.927189	224.893084	0.206973	0.048502	4.0
564	-0.953472	225.893084	0.206134	0.047109	4.1
565	-0.875859	226.892245	0.205304	0.085076	4.0
566	-0.917196	227.892245	0.204479	0.052127	5.4
567	-0.925572	228.892244	0.203660	0.035069	4.1
568	-0.924087	229.892243	0.202849	0.033472	3.9
569	-0.956344	229.429322	0.203224	0.053803	4.0
570	-0.907743	230.429320	0.202415	0.059534	3.9
571	-0.949803	229.963291	0.202791	0.053605	3.9
572	-0.915016	230.963291	0.201986	0.043106	3.9
573	-0.917809	231.878020	0.201256	0.046240	4.0
574	-0.950422	232.878020	0.200463	0.050864	3.9
575	-0.961535	232.412050	0.200832	0.049836	4.0
576	-0.964344	232.686716	0.200614	0.035743	3.9
577	-0.929252	232.237971	0.200970	0.054124	4.0
578	-0.926289	231.773256	0.201339	0.021902	6.0
579	-0.947981	231.519474	0.201542	0.058734	3.9
580	-0.911361	232.517184	0.200748	0.061685	3.9
581	-0.934623	233.517181	0.199960	0.054008	4.2
582	-0.912516	234.517169	0.199177	0.048286	3.9
583	-0.923622	234.093639	0.199508	0.072862	4.2
584	-0.912526	235.093639	0.198729	0.032412	3.9
585	-0.916426	236.092957	0.197956	0.038533	3.8
586	-0.922139	237.092840	0.197189	0.040178	3.9
587	-0.907376	237.590571	0.196810	0.067786	3.9
588	-0.923361	238.589879	0.196052	0.069619	3.9
589	-0.894418	239.589879	0.195300	0.051659	4.0
590	-0.925424	239.123850	0.195650	0.034397	5.3
591	-0.955337	239.378034	0.195459	0.042864	4.3
592	-0.916713	238.913986	0.195808	0.053010	3.9
593	-0.924040	238.921916	0.195802	0.033162	3.9
594	-0.914919	238.508411	0.196114	0.031006	3.9
595	-0.962232	239.060852	0.195697	0.072866	3.9
596	-0.929663	238.691513	0.195976	0.083484	4.2
597	-0.955276	239.691513	0.195224	0.048901	3.9
598	-0.938969	240.691513	0.194478	0.033511	3.8
599	-0.917186	240.225546	0.194825	0.032430	3.9
600	-0.902446	239.801268	0.195142	0.028814	4.0
601	-0.925847	240.751245	0.194433	0.026373	3.9
602	-0.969036	241.749580	0.193695	0.035762	4.5
603	-0.940759	241.284009	0.194038	0.045513	4.6
604	-0.962048	241.921483	0.193568	0.063586	4.0
605	-0.942583	242.921471	0.192835	0.059833	3.9
606	-0.928741	243.921471	0.192107	0.056872	3.9
607	-0.938651	244.921471	0.191384	0.032670	3.9
608	-0.888403	245.921465	0.190667	0.076871	4.2
609	-0.928640	246.921465	0.189956	0.054239	3.8
610	-0.978677	247.921465	0.189249	0.047415	3.8
611	-0.930187	247.455528	0.189578	0.046747	3.8
612	-0.906352	247.765489	0.189359	0.062564	3.8
613	-0.951510	248.754142	0.188665	0.067117	4.0
614	-0.915456	249.754142	0.187968	0.039388	4.1
615	-0.928378	249.288113	0.188292	0.070819	4.3
616	-0.943571	250.288113	0.187598	0.041921	4.8
617	-0.954707	251.259696	0.186929	0.044456	6.2
618	-0.955795	250.793951	0.187249	0.043749	5.2
619	-0.953767	251.793745	0.186563	0.036297	4.1
620	-0.917983	251.327747	0.186882	0.053055	3.9
621	-0.954353	251.067554	0.187061	0.069397	4.0
622	-0.934007	250.601525	0.187382	0.071254	3.9
623	-0.909940	250.135496	0.187704	0.053824	4.2
624	-0.907258	251.135496	0.187014	0.021392	4.0
625	-0.948970	251.302885	0.186899	0.064317	3.9
626	-0.932455	252.302863	0.186215	0.061633	6.0
627	-0.924685	251.836846	0.186533	0.043034	3.9
628	-0.918719	252.291306	0.186223	0.065803	4.1
629	-0.901734	253.291306	0.185544	0.050307	3.9
630	-0.887892	254.291306	0.184870	0.042484	3.9
631	-0.960478	255.291174	0.184201	0.040567	3.9
632	-0.943365	256.290625	0.183537	0.037585	4.2
633	-0.953856	255.851067	0.183829	0.068405	3.9
634	-0.887286	256.851067	0.183167	0.036276	4.2
635	-0.912590	256.385457	0.183475	0.051212	3.9
636	-0.948840	255.919431	0.183783	0.056190	3.9
637	-0.933244	256.919423	0.183122	0.061675	4.1
638	-0.911505	256.453394	0.183430	0.035931	4.6
639	-0.912638	257.453394	0.182771	0.056076	4.8
640	-0.934645	258.446381	0.182121	0.017804	3.9
641	-0.908625	257.980868	0.182425	0.043582	4.0
642	-0.947003	258.978213	0.181775	0.054318	3.9
643	-0.903653	258.525162	0.182070	0.079196	3.9
644	-0.927973	259.400649	0.181502	0.046844	4.0
645	-0.970594	260.400649	0.180857	0.063918	3.9
646	-0.919005	261.400649	0.180216	0.049285	4.2
647	-0.953928	262.198823	0.179708	0.041218	4.0
648	-0.952282	261.749976	0.179994	0.032965	3.9
649	-0.932233	262.573321	0.179471	0.034433	4.2
650	-0.898912	263.571916	0.178841	0.047473	3.9
651	-0.915162	264.553949	0.178226	0.049339	5.1
652	-0.983752	265.553936	0.177604	0.043085	4.2
653	-0.929907	265.087908	0.177893	0.043770	3.9
654	-0.922762	266.087245	0.177274	0.042819	3.9
655	-0.903229	267.082173	0.176662	0.037538	3.9
656	-0.898786	266.616621	0.176948	0.043830	4.0
657	-0.889825	267.616571	0.176335	0.048450	3.8
658	-0.924161	267.738585	0.176260	0.082383	3.8
659	-0.914140	268.738585	0.175652	0.045437	3.9
660	-0.936826	269.738585	0.175048	0.057660	3.9
661	-0.950572	270.703266	0.174469	0.036218	3.9
662	-0.953557	270.237237	0.174748	0.043338	4.0
663	-0.898391	269.776853	0.175025	0.037508	4.0
664	-0.915398	270.720615	0.174459	0.019551	5.3
665	-0.939457	271.683941	0.173884	0.044130	3.9
666	-0.932783	272.606813	0.173338	0.038804	4.0
667	-0.938277	273.603483	0.172751	0.105503	4.2
668	-0.909305	274.603483	0.172167	0.048014	4.2
669	-0.893737	275.603483	0.171587	0.054076	3.9
670	-0.916332	275.137454	0.171857	0.042760	4.2
671	-0.957051	276.133291	0.171281	0.040919	4.5
672	-0.903258	275.772313	0.171489	0.037721	3.9
673	-0.961292	276.225384	0.171228	0.026316	3.8
674	-0.958481	275.760422	0.171496	0.037047	3.9
675	-0.941756	276.264363	0.171205	0.033343	4.3
676	-0.921822	275.798642	0.171474	0.088364	5.4
677	-0.927435	276.798493	0.170898	0.030232	4.3
678	-0.974236	277.798493	0.170326	0.064169	3.9
679	-0.925309	277.341134	0.170587	0.042006	4.0
680	-0.910057	276.875105	0.170854	0.044816	4.1
681	-0.937132	277.875101	0.170282	0.071707	4.2
682	-0.949908	278.875100	0.169715	0.052089	3.8
683	-0.941786	279.373549	0.169433	0.048089	3.8
684	-0.919162	280.372296	0.168871	0.030545	3.9
685	-0.904524	279.920164	0.169125	0.053575	3.8
686	-0.968039	280.920151	0.168565	0.058560	3.8
687	-0.952843	280.454122	0.168826	0.031165	4.4
688	-0.929392	279.988337	0.169087	0.054288	4.8
689	-0.950024	279.576203	0.169319	0.027677	4.0
690	-0.960307	280.575875	0.168757	0.057327	3.9
691	-0.949109	280.109897	0.169019	0.046440	3.9
692	-0.957205	280.561842	0.168765	0.017879	3.9
693	-0.895326	281.324107	0.168340	0.032176	3.9
694	-0.926739	280.938933	0.168555	0.049620	4.6
695	-0.927494	280.473236	0.168815	0.064420	4.2
696	-0.944865	280.106993	0.169020	0.040631	4.0
697	-0.943661	279.647827	0.169278	0.066459	3.9
698	-0.887920	279.181798	0.169541	0.043363	4.0
699	-0.945065	280.181783	0.168978	0.049753	4.0
700	-0.958069	279.715898	0.169240	0.054491	5.6
701	-0.936572	280.715898	0.168679	0.066912	3.9
702	-0.947821	280.249869	0.168940	0.056740	4.1
703	-0.921401	281.249869	0.168381	0.084581	3.9
704	-0.937349	282.249869	0.167826	0.035257	4.0
705	-0.947792	283.249869	0.167274	0.052618	3.9
706	-0.940250	284.249863	0.166726	0.059766	4.4
707	-0.937301	283.792978	0.166976	0.051818	3.9
708	-0.951679	283.359211	0.167214	0.046885	3.9
709	-0.950329	284.358048	0.166667	0.053382	3.8
710	-0.922448	285.357916	0.166123	0.035723	3.9
711	-0.941329	284.895258	0.166375	0.055502	4.2
712	-0.889628	285.894682	0.165833	0.044954	5.5
713	-0.928314	286.894325	0.165294	0.063413	5.6
714	-0.889450	287.894325	0.164759	0.073880	4.7
715	-0.896158	288.894325	0.164228	0.081248	4.0
716	-0.915440	289.894324	0.163699	0.064111	3.9
717	-0.945311	290.894324	0.163174	0.018545	5.1
718	-0.947860	290.428428	0.163419	0.032532	4.0
719	-0.951836	291.385179	0.162918	0.062429	4.2
720	-0.919715	291.999478	0.162598	0.038200	3.9
721	-0.912274	292.999393	0.162081	0.046749	4.1
722	-0.949345	293.456265	0.161845	0.042916	4.3
723	-0.957083	294.456265	0.161332	0.040234	5.3
724	-0.922126	295.443938	0.160828	0.056653	4.0
725	-0.889232	296.427090	0.160330	0.056214	3.9
726	-0.913389	297.427090	0.159827	0.048383	3.8
727	-0.906614	298.427069	0.159326	0.027977	3.9
728	-0.929199	298.008468	0.159536	0.034354	3.8
729	-0.917498	299.004215	0.159039	0.037554	3.9
730	-0.913473	299.993682	0.158549	0.036305	4.0
731	-0.938019	300.993665	0.158056	0.065275	3.9
732	-0.912557	301.993390	0.157567	0.046244	3.9
733	-0.902068	301.527361	0.157795	0.026634	3.9
734	-0.922872	301.061360	0.158023	0.034783	4.3
735	-0.954866	301.759943	0.157681	0.044350	4.8
736	-0.913521	301.423136	0.157846	0.047982	4.4
737	-0.906258	300.957761	0.158074	0.039960	3.9
738	-0.933028	301.731422	0.157695	0.032551	3.8
739	-0.906261	301.701194	0.157710	0.071402	3.9
740	-0.938840	301.235512	0.157938	0.055675	3.9
741	-0.947583	302.140161	0.157496	0.057859	3.9
742	-0.911796	301.674132	0.157723	0.047484	4.1
743	-0.917065	302.674132	0.157236	0.036165	3.9
744	-0.917038	303.666707	0.156755	0.027716	3.8
745	-0.922631	303.872090	0.156656	0.048324	3.9
746	-0.972708	303.406492	0.156881	0.046514	4.0
747	-0.930796	304.346912	0.156427	0.035874	3.9
748	-0.935513	305.346911	0.155948	0.051929	5.7
749	-0.914661	305.538086	0.155857	0.049529	4.1
750	-0.953359	305.236574	0.156001	0.048255	3.9
751	-0.943471	304.770655	0.156224	0.059499	4.0
752	-0.939232	304.304627	0.156448	0.053007	3.8
753	-0.942583	304.047591	0.156571	0.057716	3.9
754	-0.911797	305.047581	0.156091	0.040628	4.3
755	-0.912732	304.588889	0.156311	0.028499	3.9
756	-0.918778	304.125074	0.156534	0.058387	3.9
757	-0.889110	303.684381	0.156747	0.021389	3.9
758	-0.923437	304.683925	0.156266	0.057252	3.9
759	-0.961975	304.338392	0.156432	0.025762	4.2
760	-0.927351	303.872366	0.156656	0.066440	6.5
761	-0.941602	303.408071	0.156880	0.069132	6.1
762	-0.950182	304.214016	0.156491	0.049868	4.3
763	-0.901625	305.214016	0.156012	0.023312	4.0
764	-0.971022	304.757538	0.156230	0.037962	4.2
765	-0.952602	305.755559	0.155753	0.051673	4.0
766	-0.895651	305.300719	0.155970	0.032322	4.1
767	-0.918650	306.297086	0.155495	0.035022	3.9
768	-0.918396	307.296116	0.155022	0.058054	3.9
769	-0.941605	308.296110	0.154551	0.030725	4.2
770	-0.928864	307.951041	0.154714	0.051978	3.9
771	-0.920413	307.491530	0.154930	0.043684	3.9
772	-0.905459	307.083352	0.155123	0.040640	4.5
773	-0.918214	306.620443	0.155342	0.030355	4.6
774	-0.922710	306.208084	0.155538	0.046515	4.3
775	-0.942770	305.744308	0.155758	0.018916	3.9
776	-0.929261	305.327382	0.155957	0.071020	4.0
777	-0.917571	305.855662	0.155705	0.068738	3.9
778	-0.925607	305.393747	0.155926	0.052317	4.2
779	-0.944238	304.927719	0.156149	0.027874	3.8
780	-0.936442	304.462503	0.156372	0.026101	3.9
781	-0.957005	305.083550	0.156074	0.062597	3.9
782	-0.921165	304.884822	0.156169	0.056789	3.9
783	-0.959136	305.884822	0.155691	0.037904	3.9
784	-0.934393	306.874315	0.155222	0.054705	4.0
785	-0.951709	307.374119	0.154985	0.056202	5.6
786	-0.918217	307.139537	0.155096	0.067013	4.0
787	-0.937010	306.673508	0.155317	0.053301	4.0
788	-0.932164	307.673490	0.154844	0.052026	3.9
789	-0.950373	307.212146	0.155062	0.051804	4.2
790	-0.942429	306.746118	0.155282	0.044032	3.8
791	-0.904536	307.745811	0.154810	0.026241	4.2
792	-0.936861	307.284705	0.155028	0.066307	3.9
793	-0.937396	307.882329	0.154746	0.057158	4.1
794	-0.933764	308.882282	0.154277	0.029788	3.9
795	-0.926829	308.446562	0.154481	0.032579	3.8
796	-0.878721	307.981743	0.154699	0.039929	3.9
797	-0.914182	308.981724	0.154230	0.049327	5.0
798	-0.924414	309.981723	0.153764	0.053855	4.6
799	-0.963565	310.977160	0.153303	0.051806	3.9
800	-0.932633	311.977005	0.152843	0.038474	3.9
801	-0.929701	311.510976	0.153057	0.047707	3.9
802	-0.892723	312.393935	0.152652	0.022564	4.1
803	-0.967516	313.386079	0.152199	0.042461	3.9
804	-0.935192	313.240955	0.152265	0.039873	3.9
805	-0.936827	314.186239	0.151836	0.055742	3.8
806	-0.881027	313.720210	0.152047	0.042649	3.9
807	-0.887719	313.254182	0.152259	0.039390	3.9
808	-0.961957	314.214267	0.151823	0.080501	4.1
809	-0.932755	313.748238	0.152034	0.042839	5.4
810	-0.922326	313.282213	0.152246	0.055728	4.0
811	-0.925945	312.816273	0.152459	0.071595	3.9
812	-0.932596	313.816273	0.152003	0.048158	4.0
813	-0.975845	313.350393	0.152215	0.062430	4.1
814	-0.926914	312.884481	0.152428	0.045365	3.9
815	-0.945555	313.842759	0.151991	0.050011	4.0
816	-0.938659	313.376731	0.152203	0.032628	4.2
817	-0.927941	314.376729	0.151749	0.041445	3.9
818	-0.921461	313.910745	0.151960	0.036370	3.8
819	-0.950219	314.910713	0.151508	0.017414	4.2
820	-0.916945	315.694203	0.151155	0.064378	3.8
821	-0.900833	316.328072	0.150871	0.042035	5.7
822	-0.923803	315.862043	0.151080	0.033655	4.1
823	-0.933766	315.421881	0.151278	0.061397	4.2
824	-0.944415	314.986774	0.151474	0.037086	4.2
825	-0.922426	314.520745	0.151684	0.046429	4.2
826	-0.927190	314.055002	0.151895	0.030403	3.9
827	-0.978311	313.702774	0.152055	0.058984	3.9
828	-0.916029	313.505853	0.152144	0.039856	3.8
829	-0.924010	313.077434	0.152339	0.054674	3.9
830	-0.970520	312.626454	0.152545	0.069880	3.9
831	-0.967029	313.620683	0.152092	0.045860	4.2
832	-0.920489	313.154654	0.152304	0.069084	3.9
833	-0.933883	312.688625	0.152517	0.037926	5.6
834	-0.890633	313.688272	0.152061	0.024829	3.9
835	-0.969930	313.226798	0.152271	0.064415	4.1
836	-0.922227	313.110461	0.152324	0.039157	3.8
837	-0.890496	312.650427	0.152534	0.020450	3.9
838	-0.930092	312.255181	0.152715	0.033829	3.9
839	-0.898501	312.276482	0.152706	0.030150	3.9
840	-0.928018	311.968499	0.152847	0.074448	4.3
841	-0.961154	312.941310	0.152402	0.044774	3.9
842	-0.891762	312.475281	0.152615	0.041736	4.2
843	-0.912584	312.009265	0.152828	0.065032	4.0
844	-0.907564	313.009265	0.152371	0.060778	3.9
845	-0.965019	312.572148	0.152570	0.036724	5.6
846	-0.921178	313.569664	0.152115	0.029229	4.0
847	-0.945890	313.835388	0.151995	0.062692	4.2
848	-0.885892	314.823751	0.151547	0.038779	3.9
849	-0.948351	315.823749	0.151097	0.052274	4.0
850	-0.930058	315.357825	0.151307	0.030441	3.9
851	-0.926526	316.343248	0.150865	0.038602	4.0
852	-0.924462	316.987957	0.150577	0.033855	3.8
853	-0.902397	317.987043	0.150133	0.021091	3.9
854	-0.899207	318.748112	0.149797	0.034039	4.2
855	-0.931520	319.723733	0.149368	0.056244	3.9
856	-0.908091	320.596349	0.148986	0.043555	4.3
857	-0.963624	321.596349	0.148551	0.031377	5.4
858	-0.913451	321.300649	0.148680	0.050612	4.0
859	-0.911536	320.849708	0.148876	0.033804	3.9
860	-0.954230	320.383680	0.149079	0.037073	4.0
861	-0.947474	320.445890	0.149052	0.047331	3.8
862	-0.942142	320.835616	0.148882	0.036509	4.0
863	-0.934324	320.369728	0.149085	0.066507	3.9
864	-0.900246	321.360567	0.148654	0.050625	3.9
865	-0.920437	321.491924	0.148597	0.041062	3.8
866	-0.922291	321.025895	0.148799	0.057944	3.8
867	-0.921515	322.025895	0.148365	0.038970	3.9
868	-0.962914	323.024982	0.147935	0.030608	4.2
869	-0.941763	323.887025	0.147565	0.038052	4.4
870	-0.918596	323.463669	0.147746	0.046069	4.7
871	-0.913607	324.397056	0.147347	0.032266	4.2
872	-0.907783	323.931103	0.147546	0.055360	4.2
873	-0.919553	324.911070	0.147128	0.055610	3.9
874	-0.932802	325.911026	0.146704	0.056107	3.9
875	-0.937713	325.448309	0.146900	0.045824	3.9
876	-0.925374	324.982439	0.147098	0.041938	4.0
877	-0.918741	324.754700	0.147194	0.080778	3.9
878	-0.954972	324.288672	0.147393	0.041143	3.9
879	-0.901743	325.288672	0.146967	0.066066	3.9
880	-0.937588	326.288672	0.146544	0.054500	3.9
881	-0.936621	327.288672	0.146124	0.041074	6.2
882	-0.910160	328.287406	0.145706	0.039141	4.1
883	-0.957422	328.685457	0.145540	0.039545	4.0
884	-0.907819	328.219466	0.145734	0.052071	3.9
885	-0.934116	329.219463	0.145318	0.082098	4.0
886	-0.944467	330.206496	0.144910	0.043770	4.2
887	-0.915954	331.206496	0.144498	0.023686	3.9
888	-0.948596	330.760116	0.144681	0.029438	4.0
889	-0.961179	331.530761	0.144365	0.033597	3.9
890	-0.861656	331.137543	0.144526	0.029005	3.9
891	-0.911979	331.538049	0.144362	0.024105	3.9
892	-0.943935	331.074439	0.144552	0.039082	4.2
893	-0.941841	332.041531	0.144156	0.043849	5.3
894	-0.945355	333.028287	0.143755	0.036157	3.9
895	-0.887814	334.027226	0.143350	0.071124	3.9
896	-0.917962	333.561197	0.143538	0.024221	4.0
897	-0.961730	333.760603	0.143458	0.056484	4.0
898	-0.911530	334.433059	0.143186	0.040640	4.0
899	-0.940813	333.967564	0.143374	0.040748	3.9
900	-0.949676	333.501536	0.143563	0.035823	3.9
901	-0.974461	333.035515	0.143752	0.032907	3.9
902	-0.928227	332.569491	0.143941	0.053955	3.9
903	-0.912965	332.103463	0.144131	0.053525	4.0
904	-0.907855	333.103445	0.143724	0.036878	9.8
905	-0.943815	333.155377	0.143703	0.050740	4.7
906	-0.931545	334.155170	0.143298	0.035883	4.2
907	-0.905910	334.317539	0.143233	0.034912	5.4
908	-0.905805	335.312973	0.142833	0.069292	4.9
909	-0.945297	334.871194	0.143010	0.080034	4.2
910	-0.918995	335.871194	0.142609	0.033748	4.2
911	-0.883541	336.871194	0.142211	0.050102	3.9
912	-0.925511	336.405165	0.142396	0.038327	3.8
913	-0.909825	337.405136	0.141999	0.053871	3.8
914	-0.930945	337.489750	0.141966	0.030098	4.0
915	-0.926343	337.234971	0.142066	0.041817	6.2
916	-0.915362	338.234930	0.141671	0.051068	8.3
917	-0.929600	339.234472	0.141278	0.043504	5.8
918	-0.892575	338.768480	0.141461	0.048721	4.0
919	-0.950421	339.767543	0.141069	0.028192	4.2
920	-0.924003	340.698318	0.140706	0.026973	4.0
921	-0.921119	340.253325	0.140879	0.049670	4.0
922	-0.939815	340.161923	0.140915	0.043498	3.9
923	-0.938357	339.743861	0.141078	0.064319	3.9
924	-0.926945	339.288811	0.141257	0.022266	4.0
925	-0.873950	340.279162	0.140869	0.033673	3.9
926	-0.929391	340.353758	0.140840	0.060340	6.3
927	-0.935743	341.353685	0.140452	0.047661	4.4
928	-0.897447	342.353645	0.140065	0.037246	4.3
929	-0.915435	343.200457	0.139739	0.071201	4.4
930	-0.953870	344.170956	0.139368	0.059181	4.0
931	-0.924929	345.170956	0.138987	0.033982	4.0
932	-0.882750	344.710993	0.139162	0.031907	4.0
933	-0.932399	345.646076	0.138807	0.031317	3.9
934	-0.907669	346.193965	0.138600	0.048375	4.0
935	-0.892591	345.976983	0.138682	0.049706	4.0
936	-0.920670	346.973159	0.138307	0.027055	4.4
937	-0.919311	347.973046	0.137932	0.068293	4.0
938	-0.881564	348.971309	0.137560	0.039056	5.5
939	-0.953719	349.884249	0.137221	0.071573	4.0
940	-0.937860	349.418250	0.137394	0.049116	3.9
941	-0.956209	348.952296	0.137567	0.032921	3.9
942	-0.938513	349.951258	0.137196	0.034212	4.0
943	-0.944021	349.539580	0.137349	0.050525	3.9
944	-0.902931	349.630292	0.137315	0.064335	4.1
945	-0.919534	350.630234	0.136946	0.057241	3.9
946	-0.943323	351.630191	0.136578	0.054916	4.1
947	-0.931169	351.164183	0.136749	0.051712	4.9
948	-0.908189	352.164108	0.136383	0.039053	4.6
949	-0.935393	353.164106	0.136018	0.040844	4.4
950	-0.898306	352.722511	0.136179	0.037812	5.0
951	-0.899852	352.389717	0.136300	0.060014	4.0
952	-0.954745	353.106495	0.136039	0.054491	4.0
953	-0.960677	354.106495	0.135677	0.084075	3.9
954	-0.901756	355.106495	0.135316	0.018468	3.9
955	-0.926168	354.649282	0.135481	0.030371	4.0
956	-0.940634	354.978019	0.135362	0.056597	4.0
957	-0.919072	354.870029	0.135401	0.063829	4.0
958	-0.908618	354.405197	0.135569	0.037149	4.0
959	-0.937860	354.705452	0.135460	0.060360	4.6
960	-0.977051	355.705420	0.135101	0.053591	4.1
961	-0.929479	355.490393	0.135178	0.052717	4.1
962	-0.909284	356.477968	0.134824	0.045202	5.4
963	-0.942635	357.477967	0.134468	0.036833	3.9
964	-0.909966	358.477966	0.134114	0.035434	3.9
965	-0.928720	359.475189	0.133762	0.055924	3.9
966	-0.916076	360.475117	0.133412	0.063655	3.9
967	-0.927545	361.475107	0.133063	0.037606	3.9
968	-0.906175	361.015064	0.133223	0.057419	3.9
969	-0.937770	362.014486	0.132875	0.038841	4.0
970	-0.934890	363.014483	0.132529	0.033034	3.9
971	-0.913344	363.892405	0.132227	0.051055	4.0
972	-0.941536	364.135468	0.132144	0.014382	4.0
973	-0.954847	363.692180	0.132296	0.039064	4.0
974	-0.968794	363.970568	0.132200	0.024244	6.1
975	-0.877465	364.545982	0.132003	0.067427	4.0
976	-0.936110	364.084892	0.132161	0.052675	4.0
977	-0.965499	365.084892	0.131819	0.036827	4.1
978	-0.924763	366.082892	0.131479	0.038736	4.0
979	-0.921239	366.708348	0.131267	0.080329	3.9
980	-0.963612	366.282409	0.131411	0.041381	3.9
981	-0.903801	367.282408	0.131073	0.042722	4.1
982	-0.883274	368.282408	0.130736	0.050087	3.9
983	-0.947946	369.279750	0.130402	0.059069	4.2
984	-0.938318	369.050907	0.130478	0.031051	3.9
985	-0.928672	370.009840	0.130158	0.058495	4.0
986	-0.947989	370.760174	0.129909	0.049516	5.9
987	-0.942234	370.294160	0.130064	0.040402	4.0
988	-0.889232	369.828134	0.130219	0.031989	4.0
989	-0.954064	369.374283	0.130370	0.061450	4.0
990	-0.920303	368.918231	0.130523	0.037485	3.9
991	-0.931833	369.084810	0.130467	0.063665	3.9
992	-0.914417	368.618793	0.130623	0.029225	4.0
993	-0.948954	368.187734	0.130768	0.055979	3.9
994	-0.934550	369.176749	0.130436	0.041378	3.9
995	-0.900919	370.176740	0.130103	0.043434	4.0
996	-0.916044	371.049184	0.129813	0.022527	3.9
997	-0.982378	371.728831	0.129589	0.066330	4.0
998	-0.934623	372.687801	0.129273	0.062467	5.5
999	-0.899268	372.221772	0.129426	0.034782	4.0
