1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	4409.242485	0.699934	0.000099	208.484360	2.6
516	5412.656251	0.598883	0.000100	414.932432	3.0
517	4232.453309	0.533390	0.000100	299.041199	2.3
518	4611.250292	0.502486	0.000100	142.716279	3.3
519	4604.632421	0.492663	0.000100	349.449222	1.8
520	4450.549551	0.531432	0.000100	372.591078	2.3
521	4399.008506	0.918442	0.000098	239.406498	3.0
522	4185.840844	0.790924	0.000099	253.849170	2.6
523	4578.124595	0.685985	0.000099	368.999535	2.6
524	4554.997951	1.095842	0.000097	162.429495	2.5
525	4391.536995	1.072368	0.000098	239.198773	3.7
526	4243.522536	1.020853	0.000098	355.384710	3.6
527	4615.825243	0.911887	0.000098	209.959670	2.5
528	4640.614320	0.888685	0.000098	219.801783	2.6
529	4403.776900	0.745137	0.000099	197.707163	2.5
530	4257.732153	0.614783	0.000100	308.970071	2.7
531	4636.545089	0.446193	0.000100	188.842709	3.5
532	4862.878731	0.423161	0.000100	204.141041	2.8
533	4360.181896	0.353790	0.000101	212.301322	1.8
534	4393.243926	0.208971	0.000101	187.848759	1.9
535	4344.761854	0.115005	0.000102	168.334516	1.8
536	4444.138921	0.113784	0.000102	210.575910	1.8
537	4365.994897	0.045440	0.000102	235.104265	2.1
538	4298.481296	0.000000	0.000102	225.631604	2.9
539	4544.299354	0.091854	0.000102	275.234585	3.0
540	4346.672281	0.000000	0.000102	205.666746	2.8
541	4043.558966	0.000000	0.000102	174.672307	2.6
542	4356.195664	0.016179	0.000102	268.792430	1.9
543	4551.877303	0.000000	0.000102	307.565849	1.8
544	4097.136110	0.224404	0.000101	253.892706	1.8
545	4188.984551	0.062284	0.000102	244.731962	1.8
546	4162.822557	0.077599	0.000102	241.631619	1.9
547	4358.768279	0.070141	0.000102	264.289191	2.5
548	4970.859489	0.217694	0.000101	213.606736	2.6
549	4160.460647	0.223242	0.000101	188.382890	2.5
550	4671.216763	0.132344	0.000102	220.275163	2.6
551	4980.446229	0.073845	0.000102	228.398236	2.6
552	4518.430478	0.000000	0.000102	312.670142	2.6
553	4429.577202	0.000000	0.000102	270.250624	2.8
554	4553.883181	0.000000	0.000102	286.758171	3.5
555	4025.538378	0.000000	0.000102	217.981378	3.4
556	4720.713616	0.000000	0.000102	298.796288	1.8
557	4272.828632	0.016507	0.000102	196.376516	1.8
558	4503.442824	0.000000	0.000102	208.492917	2.2
559	4528.413330	0.000000	0.000102	305.761630	2.0
560	4219.170258	0.030693	0.000102	294.289461	1.8
561	4686.954483	0.000000	0.000102	183.537207	2.6
562	4504.402049	0.000000	0.000102	278.849103	2.7
563	4666.237885	0.000000	0.000102	283.260466	2.9
564	4788.546942	0.000000	0.000102	302.515388	3.4
565	4405.525749	0.239791	0.000101	427.089848	3.1
566	4380.928092	0.252151	0.000101	344.393880	2.9
567	4337.337333	0.768186	0.000099	229.799093	2.6
568	4639.042275	0.981997	0.000098	294.824238	2.6
569	4759.674417	0.954893	0.000098	455.343226	3.0
570	4687.034345	1.405003	0.000096	308.921377	3.1
571	4448.541160	1.112091	0.000097	286.154113	3.6
572	4233.248693	1.034410	0.000098	274.772173	1.8
573	4243.666275	1.293098	0.000097	174.973880	1.8
574	4533.856579	1.215558	0.000097	372.871441	1.9
575	4699.954029	1.290904	0.000097	279.509770	2.6
576	4642.175786	1.358186	0.000096	174.793204	2.3
577	4530.435398	1.239475	0.000097	300.036088	2.3
578	4342.960565	1.186789	0.000097	126.467699	1.8
579	4438.148807	1.088929	0.000097	258.195005	1.8
580	4339.165796	1.034545	0.000098	168.762066	2.7
581	4300.657829	0.937261	0.000098	278.706444	2.4
582	4416.921475	1.052838	0.000098	336.553572	1.8
583	4509.930245	0.841062	0.000099	267.084488	1.8
584	4144.956377	0.897166	0.000098	203.649014	1.8
585	4425.727390	0.757440	0.000099	242.566389	2.5
586	4290.205666	0.701111	0.000099	339.248678	2.6
587	4619.567735	0.832424	0.000099	386.671916	2.6
588	4652.494828	0.948295	0.000098	213.185443	2.6
589	4695.915057	1.187376	0.000097	215.705284	2.7
590	4164.128691	1.186665	0.000097	174.298193	3.0
591	4421.242216	1.244082	0.000097	268.036938	3.1
592	4405.309800	1.255726	0.000097	271.740117	3.5
593	4280.242172	1.551688	0.000095	424.985190	1.8
594	4410.178063	1.255579	0.000097	207.538330	2.6
595	4344.859788	1.294526	0.000097	296.616950	2.1
596	4692.446078	1.286662	0.000097	402.046410	2.0
597	4236.006719	1.146758	0.000097	210.631573	2.0
598	4287.435633	1.473290	0.000096	177.018196	1.8
599	4105.433760	1.372764	0.000096	228.837594	1.7
600	4324.077094	1.322141	0.000096	414.559148	1.9
601	4528.431853	1.369704	0.000096	484.484060	2.6
602	4343.077277	2.092656	0.000093	398.109700	2.6
603	4450.744700	1.843410	0.000094	306.160056	1.9
604	4279.680174	2.211643	0.000093	243.189785	2.4
605	4255.685246	2.311713	0.000092	193.122172	2.6
606	4515.714469	2.225903	0.000093	222.716797	2.5
607	4238.474546	2.182491	0.000093	218.397272	2.6
608	4720.285397	2.052896	0.000093	284.888781	2.6
609	4309.076577	2.173066	0.000093	136.599367	2.7
610	4527.663358	2.164575	0.000093	216.305659	3.1
611	4567.510987	2.077897	0.000093	308.462568	3.4
612	4122.896930	2.100033	0.000093	179.735662	1.9
613	4442.209952	2.173009	0.000093	410.005851	1.8
614	4613.099812	2.310265	0.000092	198.688130	3.1
615	4675.450748	2.182141	0.000093	215.574959	2.2
616	4412.868112	2.115984	0.000093	240.934593	1.9
617	4307.127401	1.984865	0.000094	237.679306	1.8
618	4551.026109	2.053463	0.000093	238.742778	1.8
619	4436.338968	2.028841	0.000093	234.193838	1.7
620	4444.608538	2.065284	0.000093	223.941085	1.8
621	4609.768590	2.044751	0.000093	177.446823	2.6
622	4370.328911	1.957321	0.000094	266.231849	2.8
623	4265.985870	1.911131	0.000094	184.563284	2.7
624	4621.798577	1.871603	0.000094	168.469957	2.5
625	4644.179895	1.844872	0.000094	185.066917	2.6
626	4707.773500	1.816888	0.000094	212.804732	2.6
627	4195.547896	1.923998	0.000094	434.035238	2.6
628	4495.438050	1.678641	0.000095	287.980154	3.1
629	4274.950769	2.198229	0.000093	266.126648	4.1
630	4507.287348	2.296646	0.000092	305.970501	1.9
631	4113.682408	2.175751	0.000093	222.868978	1.8
632	4576.384253	2.362890	0.000092	443.339154	2.2
633	4739.163964	2.646674	0.000091	149.044123	2.0
634	4130.025523	2.710430	0.000091	248.863618	2.7
635	4387.447817	2.642611	0.000091	282.628718	2.6
636	4331.363704	2.869672	0.000090	188.081757	2.0
637	4493.737267	2.759559	0.000091	228.290292	1.8
638	4463.374569	2.645488	0.000091	322.928021	1.7
639	4573.458900	2.672756	0.000091	385.987035	1.8
640	4308.191008	2.720182	0.000091	207.954055	1.8
641	4443.169399	2.655764	0.000091	230.905412	3.2
642	4609.286409	2.609610	0.000091	360.193927	2.1
643	4407.479879	2.362442	0.000092	173.860441	2.5
644	4557.378791	2.478320	0.000092	233.824495	2.6
645	4503.717731	2.403635	0.000092	311.107991	2.6
646	4528.518998	2.406153	0.000092	324.096889	2.7
647	4549.754466	2.495763	0.000092	332.328424	2.6
648	4416.668167	2.251720	0.000093	418.901281	3.0
649	4345.444909	2.709311	0.000091	357.364779	3.3
650	4502.723476	2.859918	0.000090	192.285822	3.3
651	4610.473787	2.808679	0.000090	186.230853	3.3
652	4452.914747	2.773170	0.000091	297.686466	2.9
653	4824.035360	2.621365	0.000091	233.477951	2.5
654	4520.570278	2.914644	0.000090	169.213757	2.4
655	4050.052234	2.775166	0.000091	290.164337	1.9
656	4201.323803	2.844759	0.000090	308.079516	1.8
657	4785.548697	3.075028	0.000089	345.222984	1.7
658	4590.715349	3.526061	0.000088	252.973324	1.8
659	4552.646705	3.906346	0.000086	345.886480	1.9
660	4482.157791	4.296215	0.000085	212.325980	2.7
661	4561.460719	4.091842	0.000086	365.273574	2.6
662	4166.026725	4.262767	0.000085	312.482509	2.5
663	4348.674568	3.986206	0.000086	234.653259	2.5
664	4594.783211	3.813614	0.000087	464.261050	2.6
665	4784.349220	3.917618	0.000086	156.608443	2.6
666	4031.942824	3.813590	0.000087	266.932359	2.6
667	4281.205405	3.828328	0.000087	228.517558	2.7
668	4317.744045	3.975678	0.000086	361.275122	3.7
669	4081.675685	3.835121	0.000087	511.062164	3.1
670	4676.997573	4.667034	0.000084	340.693750	3.1
671	4209.722089	5.466663	0.000081	215.745960	2.6
672	4271.929962	5.237553	0.000082	205.438865	2.3
673	4192.249078	5.342074	0.000082	268.700298	2.2
674	4546.667839	5.321558	0.000082	299.119473	1.9
675	4127.140114	5.432196	0.000081	185.125659	1.8
676	4902.486551	5.297864	0.000082	261.257046	1.7
677	4228.399377	5.130088	0.000082	174.762898	1.8
678	4225.064367	5.146815	0.000082	277.564305	1.8
679	4285.177880	5.243291	0.000082	201.328732	1.8
680	3870.352856	5.192369	0.000082	210.990197	2.6
681	4312.134656	5.210734	0.000082	225.061095	3.4
682	4591.141282	5.082453	0.000083	157.629354	2.6
683	4291.926451	5.046591	0.000083	358.860267	2.6
684	4638.075634	4.989487	0.000083	221.222260	2.6
685	4163.866308	5.061631	0.000083	228.761254	2.6
686	4245.140163	4.932377	0.000083	235.765942	2.6
687	4263.540127	4.872618	0.000083	191.295662	2.8
688	4299.581414	4.939989	0.000083	309.042268	2.8
689	4563.220270	4.776913	0.000084	518.153648	2.8
690	4528.189493	5.541126	0.000081	312.912736	3.3
691	4615.001414	6.182581	0.000079	165.161648	2.2
692	4362.778655	6.095049	0.000079	183.223506	2.4
693	4165.867422	6.123547	0.000079	424.766130	1.9
694	4098.715901	6.114630	0.000079	285.516162	1.9
695	4508.860426	5.852597	0.000080	461.225167	1.7
696	4207.492003	6.548579	0.000078	180.999124	1.8
697	4207.917592	6.879974	0.000077	138.916968	1.8
698	4365.136202	6.879477	0.000077	283.826262	2.2
699	4475.429579	6.772486	0.000078	182.728704	2.4
700	4251.445803	6.785621	0.000077	206.233561	3.4
701	4404.231345	6.804204	0.000077	255.330740	3.3
702	4142.185652	6.981312	0.000077	253.896870	1.9
703	4170.547267	7.048278	0.000077	198.945958	1.9
704	4184.533918	6.997621	0.000077	184.820844	1.8
705	4000.980002	7.022304	0.000077	221.046007	1.7
706	4458.130028	7.091082	0.000077	332.527056	1.7
707	4323.908069	7.071758	0.000077	184.353350	1.8
708	4204.906565	6.946441	0.000077	266.413341	2.5
709	3985.954774	6.923934	0.000077	274.304404	2.4
710	4473.623265	7.161038	0.000076	254.546112	2.4
711	4347.067474	7.228631	0.000076	304.871110	2.5
712	4303.524486	7.001097	0.000077	300.182895	2.5
713	4379.505675	6.789398	0.000077	255.117154	2.5
714	4525.994027	7.173125	0.000076	150.307560	2.7
715	4346.808874	7.066224	0.000077	238.964354	2.8
716	4387.546742	6.962683	0.000077	268.463446	3.1
717	4333.726290	6.958924	0.000077	205.644481	3.3
718	4569.348686	6.847380	0.000077	345.568654	1.9
719	4132.626577	6.681644	0.000078	133.813269	2.2
720	4646.675318	6.630749	0.000078	246.263797	2.4
721	4297.398904	6.578771	0.000078	297.459823	2.8
722	4340.485202	6.839726	0.000077	313.505020	2.8
723	4201.760398	6.823231	0.000077	203.395278	2.5
724	4440.791180	6.635936	0.000078	348.307019	3.5
725	4005.053567	6.645208	0.000078	193.565620	2.9
726	4178.800622	6.813044	0.000077	259.120843	2.8
727	4329.327540	7.015667	0.000077	263.761918	2.6
728	4595.709380	6.854060	0.000077	378.309664	2.5
729	4243.645768	7.211873	0.000076	145.708141	2.6
730	4249.856943	7.107494	0.000077	194.339353	3.0
731	4520.632541	7.121591	0.000077	304.680782	3.4
732	4397.785674	7.250833	0.000076	230.950628	3.4
733	4405.845759	7.094392	0.000077	301.776291	1.8
734	4403.634050	6.948713	0.000077	216.404717	2.2
735	4840.891348	6.883724	0.000077	263.759430	2.1
736	3945.658383	6.766178	0.000078	193.269533	2.6
737	4162.894388	6.698816	0.000078	219.638239	2.4
738	4531.492607	6.750798	0.000078	372.884397	1.9
739	4629.352990	6.557836	0.000078	142.808812	2.6
740	4315.660733	6.535960	0.000078	220.645349	3.1
741	4246.413154	6.535871	0.000078	276.206330	2.0
742	4467.460670	6.427188	0.000078	344.928920	1.8
743	4180.434333	6.970151	0.000077	267.799488	1.8
744	4508.966417	7.161330	0.000076	227.392268	1.8
745	4237.208852	7.076446	0.000077	342.695416	2.6
746	4388.694353	7.366129	0.000076	154.407638	2.6
747	4417.370938	7.429641	0.000076	215.873664	2.5
748	4357.678612	7.331788	0.000076	307.241481	2.6
749	4258.126040	7.227329	0.000076	250.441090	2.6
750	4397.084666	7.301460	0.000076	455.721776	2.9
751	4272.695521	7.296855	0.000076	478.156337	3.4
752	4483.509283	8.247378	0.000074	329.651031	3.2
753	4247.766922	7.929729	0.000074	245.973470	1.8
754	4000.025674	8.021373	0.000074	197.031048	2.3
755	4802.169800	8.019452	0.000074	200.472087	2.6
756	4847.431951	8.093795	0.000074	358.525834	2.4
757	4397.531309	7.982640	0.000074	293.151793	2.2
758	4668.660654	8.478661	0.000073	213.714404	2.2
759	4247.120127	8.496488	0.000073	277.330472	2.6
760	4634.504033	8.324078	0.000073	197.263688	2.4
761	4529.197470	8.484517	0.000073	265.699286	1.8
762	4474.487576	8.437201	0.000073	193.094290	1.8
763	4234.480304	8.598636	0.000073	210.390717	1.8
764	4253.109691	8.554508	0.000073	188.008004	1.8
765	4349.425278	8.512854	0.000073	190.454263	2.5
766	4205.295865	8.496539	0.000073	165.722682	2.6
767	4336.317802	8.549541	0.000073	223.832856	2.8
768	4464.539764	8.466917	0.000073	152.513300	2.6
769	4198.714618	8.405710	0.000073	160.292208	2.6
770	4151.942130	8.354427	0.000073	208.372397	3.2
771	4511.376364	8.328621	0.000073	123.517405	3.1
772	4423.085713	8.281216	0.000074	159.975948	3.4
773	4288.025260	8.283897	0.000074	325.985167	1.9
774	4064.893746	8.403077	0.000073	111.070242	2.6
775	4531.159955	8.292314	0.000073	172.254193	2.3
776	4536.625433	8.259850	0.000074	249.756513	2.6
777	4328.099447	8.289560	0.000073	222.231032	1.8
778	4139.420580	8.244293	0.000074	241.015774	2.8
779	3868.107165	8.212086	0.000074	206.081280	2.8
780	4156.663029	8.228060	0.000074	188.918185	2.6
781	4198.123687	8.300107	0.000073	220.162408	2.6
782	4152.737122	8.396479	0.000073	167.723431	2.7
783	4286.093308	8.354488	0.000073	331.940059	2.8
784	3789.441603	8.376704	0.000073	252.957755	2.6
785	4548.002292	8.217778	0.000074	188.671364	2.9
786	3954.489997	8.221721	0.000074	272.457420	3.1
787	4113.711485	8.309981	0.000073	174.739612	3.5
788	4845.261139	8.471429	0.000073	239.498923	1.9
789	4239.282102	8.438579	0.000073	220.321765	2.2
790	4289.296801	8.369798	0.000073	285.390083	1.8
791	4769.018790	8.341434	0.000073	192.877750	1.8
792	4297.015115	8.470031	0.000073	301.490816	1.8
793	4675.702136	8.338763	0.000073	194.426258	2.7
794	4508.453741	8.467693	0.000073	138.826157	2.0
795	4480.680355	8.436201	0.000073	211.915875	2.5
796	4799.250438	8.407427	0.000073	218.355388	1.8
797	4362.231475	8.342401	0.000073	188.294911	1.8
798	4136.281385	8.319413	0.000073	144.174778	2.7
799	4204.749447	8.341133	0.000073	277.733669	2.6
800	4203.920034	8.371981	0.000073	262.896448	1.8
801	4171.111792	8.734521	0.000072	318.913166	1.8
802	4195.657000	8.989852	0.000072	285.848402	1.8
803	4479.436821	9.095213	0.000072	164.106423	2.7
804	4082.402286	9.101970	0.000072	166.121476	2.5
805	4530.660135	9.005242	0.000072	363.350964	2.6
806	4238.890270	8.832904	0.000072	329.627654	2.6
807	4599.643147	8.787841	0.000072	241.895194	2.5
808	4311.889998	8.591099	0.000073	212.156722	2.7
809	4064.314831	8.660942	0.000073	279.683045	3.5
810	4316.049839	8.523409	0.000073	213.007994	3.1
811	3959.052631	8.521654	0.000073	165.908555	1.8
812	4214.690326	8.489191	0.000073	350.775258	2.2
813	4337.972056	8.477904	0.000073	259.488989	2.9
814	4763.822936	8.810708	0.000072	209.596188	2.3
815	4411.829416	8.760176	0.000072	296.822181	1.8
816	4283.122670	8.790892	0.000072	317.099988	1.7
817	4329.954680	9.201383	0.000071	196.093260	1.8
818	4168.731845	9.233978	0.000071	365.837615	2.8
819	3871.584851	9.248980	0.000071	161.263644	2.6
820	4390.588497	9.468176	0.000071	252.144702	2.6
821	4410.384233	9.516179	0.000071	288.747308	2.7
822	4209.344998	9.403302	0.000071	147.905073	2.6
823	4369.877591	9.537588	0.000070	355.510577	2.6
824	4155.944012	9.705845	0.000070	152.881775	2.5
825	4111.879182	9.710783	0.000070	295.788688	2.7
826	4195.489133	9.693896	0.000070	216.087667	3.8
827	4219.969409	9.601811	0.000070	208.632885	3.8
828	4126.250864	9.495999	0.000071	299.020856	1.8
829	4405.457899	9.300923	0.000071	269.995265	2.5
830	4380.086835	9.585482	0.000070	244.544802	1.8
831	4451.959332	9.485912	0.000071	316.760556	2.1
832	4328.437905	9.652999	0.000070	281.544197	2.4
833	4196.142507	10.089389	0.000069	209.050998	2.2
834	4074.638601	9.945389	0.000070	195.328775	2.1
835	4353.350624	9.844858	0.000070	308.592206	1.8
836	4178.235748	9.664863	0.000070	248.501565	1.8
837	4277.801061	9.571594	0.000070	228.405181	2.1
838	4230.074474	9.442168	0.000071	287.831818	2.8
839	4431.961787	9.435769	0.000071	147.840908	2.7
840	4307.938063	9.421013	0.000071	203.831879	1.8
841	4544.479000	9.425174	0.000071	124.842570	2.5
842	4753.608122	9.435797	0.000071	225.548915	2.5
843	4490.181371	9.423544	0.000071	200.813196	2.6
844	4336.045228	9.402611	0.000071	277.871335	2.5
845	4431.791186	9.228929	0.000071	141.146996	2.6
846	4173.161644	9.248710	0.000071	248.986567	2.5
847	4235.527502	9.223773	0.000071	193.602783	2.7
848	4210.137298	9.082980	0.000072	222.420110	3.4
849	4156.257248	9.198695	0.000071	185.218331	3.3
850	4022.849407	9.300642	0.000071	162.627067	1.8
851	4365.210498	9.298639	0.000071	207.747147	3.1
852	4037.629018	9.216785	0.000071	354.808093	2.7
853	4079.129388	9.459133	0.000071	231.657075	1.9
854	4252.923435	9.242542	0.000071	227.470381	1.8
855	3853.477016	9.321596	0.000071	147.557210	1.8
856	4516.832867	9.307138	0.000071	159.312026	1.8
857	4512.463983	9.221166	0.000071	167.210442	2.7
858	4045.702146	9.208198	0.000071	286.106950	3.1
859	4528.346275	9.073529	0.000072	249.475104	2.9
860	4585.077783	9.298957	0.000071	308.872994	2.5
861	4201.324307	9.581037	0.000070	223.040864	2.5
862	4590.633441	9.896807	0.000070	172.221684	3.0
863	4395.665619	9.877674	0.000070	303.381333	2.5
864	4721.061536	9.893858	0.000070	338.992367	2.7
865	4290.394396	9.929623	0.000070	143.444520	3.6
866	4430.321019	9.938241	0.000070	331.710702	3.2
867	4054.096827	9.974475	0.000069	266.401718	1.8
868	4158.130085	10.455466	0.000068	228.445012	1.8
869	4942.084468	10.353402	0.000069	187.376587	2.2
870	4356.369217	10.443418	0.000068	332.607814	2.7
871	4269.278706	10.243682	0.000069	369.392530	2.1
872	4395.916223	10.914638	0.000067	442.266716	2.5
873	4333.956623	11.681731	0.000066	207.414450	1.8
874	3971.569943	11.895832	0.000065	207.578105	1.8
875	4221.447362	11.773123	0.000066	195.735969	1.8
876	4468.506839	11.817711	0.000066	285.615114	1.7
877	3950.207380	11.935698	0.000065	296.068737	2.5
878	4308.948993	12.260508	0.000065	264.006158	2.6
879	4441.956319	12.047628	0.000065	256.601734	3.2
880	4074.912889	12.364185	0.000065	193.919501	2.6
881	4019.702092	12.427195	0.000064	186.825023	2.4
882	4408.445277	12.499985	0.000064	197.580236	2.5
883	4147.121682	12.571421	0.000064	183.699096	2.6
884	4101.598927	12.614533	0.000064	340.386150	2.5
885	4227.955884	12.542442	0.000064	163.977211	2.9
886	4271.008508	12.539906	0.000064	239.795684	2.2
887	4126.407501	12.498048	0.000064	280.250293	2.8
888	3917.996335	12.277201	0.000065	149.710783	2.8
889	4331.454542	12.261468	0.000065	265.134979	2.4
890	4145.869004	12.226631	0.000065	339.628657	2.0
891	4238.744287	12.415786	0.000064	176.273412	2.1
892	4347.070239	12.577890	0.000064	197.938817	1.8
893	4126.639299	12.488013	0.000064	232.111095	1.8
894	4152.800838	12.397399	0.000064	211.204926	1.7
895	4490.621671	12.377952	0.000064	300.126438	1.8
896	3951.676258	12.302411	0.000065	278.630070	1.9
897	4385.029720	12.579391	0.000064	454.798903	2.2
898	4012.471753	13.261031	0.000063	203.427458	3.1
899	4228.305013	13.156746	0.000063	198.423183	4.6
900	4120.216036	13.043985	0.000063	189.450170	2.0
901	4002.061611	12.988555	0.000063	235.462586	1.8
902	4172.392125	12.931083	0.000063	282.427539	1.7
903	4275.096261	12.702841	0.000064	386.542595	1.8
904	4203.634028	13.032752	0.000063	235.349398	1.7
905	4566.897465	13.308441	0.000063	318.390464	1.8
906	4133.193636	13.120967	0.000063	273.837615	1.8
907	4616.854347	13.399426	0.000063	416.896421	2.5
908	4312.503580	13.123081	0.000063	273.109905	2.5
909	4093.973849	13.470006	0.000062	211.028179	2.5
910	4264.372459	13.430745	0.000063	278.417361	2.6
911	4405.582466	13.318163	0.000063	215.032060	1.8
912	3993.750276	13.201115	0.000063	291.633516	1.8
913	4201.826935	13.235902	0.000063	385.050983	1.8
914	4224.864058	13.109219	0.000063	229.334322	1.8
915	4165.249118	12.860126	0.000064	316.877252	1.8
916	4433.170760	12.648085	0.000064	252.192607	1.8
917	4231.470607	12.449225	0.000064	241.217172	1.8
918	4396.068550	12.352572	0.000065	262.419559	1.8
919	4688.748223	12.594501	0.000064	300.878756	1.8
920	4311.600786	12.840812	0.000064	214.008584	1.8
921	4156.914111	12.614696	0.000064	162.776276	1.9
922	4057.968158	12.607857	0.000064	193.580429	2.3
923	4040.637074	12.697397	0.000064	426.793135	3.1
924	4252.159505	12.893816	0.000064	131.176347	1.9
925	4314.593852	12.902115	0.000063	167.313723	1.8
926	4054.271893	12.905906	0.000063	211.588997	1.8
927	4218.858340	12.882266	0.000064	264.805781	2.8
928	4063.567308	12.979199	0.000063	239.889592	3.0
929	4359.849575	12.899855	0.000063	202.325578	3.4
930	4440.162605	12.737168	0.000064	235.457442	2.0
931	3907.102681	12.923418	0.000063	202.205558	1.7
932	4083.620059	13.014261	0.000063	219.490205	1.8
933	4407.411899	12.882334	0.000064	167.005774	2.3
934	4179.391094	12.942708	0.000063	327.302955	2.8
935	4055.055511	12.811856	0.000064	234.179543	2.7
936	4729.289708	13.064615	0.000063	338.726390	1.8
937	4174.492037	13.061447	0.000063	351.896652	1.8
938	4197.811621	12.785379	0.000064	188.595353	1.8
939	3956.707958	12.653084	0.000064	307.784360	1.8
940	4359.291052	12.845617	0.000064	178.953907	1.9
941	4320.046048	12.680844	0.000064	142.655361	2.6
942	4018.451616	12.699059	0.000064	219.530401	2.6
943	4187.712166	12.637027	0.000064	186.359058	3.3
944	4120.677371	12.520386	0.000064	257.483562	3.4
945	4175.453464	12.748693	0.000064	398.217469	4.8
946	4550.016158	13.184791	0.000063	287.522162	3.7
947	4076.876296	13.211067	0.000063	159.619341	2.7
948	4343.253011	13.071558	0.000063	345.155530	2.6
949	4535.062366	13.066494	0.000063	215.973990	2.6
950	4235.607018	13.405925	0.000063	292.090121	2.7
951	4412.336877	13.196187	0.000063	376.716603	5.4
952	4417.846873	12.936653	0.000063	197.239040	3.7
953	4473.673469	12.929677	0.000063	324.521906	3.7
954	4246.109429	12.950569	0.000063	224.852545	1.8
955	4305.461817	12.863953	0.000064	279.333466	2.1
956	4362.258721	12.940523	0.000063	265.997246	2.7
957	4343.367995	13.221544	0.000063	193.780342	2.5
958	4138.346528	13.231332	0.000063	397.559184	1.8
959	4039.121599	13.196545	0.000063	405.162119	2.9
960	3971.630430	14.064794	0.000061	226.181099	2.5
961	3940.305921	14.168822	0.000061	186.939369	1.8
962	4287.403707	14.056431	0.000061	252.542085	2.1
963	4389.380871	14.213146	0.000061	203.246017	1.8
964	4030.564758	14.355324	0.000061	203.985977	1.8
965	4208.502651	14.564655	0.000061	147.256362	2.0
966	4546.294182	14.509319	0.000061	240.930701	2.5
967	4102.105983	14.473296	0.000061	255.111631	2.5
968	4322.463952	14.272425	0.000061	248.866465	2.6
969	4383.652823	14.205858	0.000061	188.341053	2.6
970	4157.029501	14.252287	0.000061	233.031286	2.6
971	3946.546647	14.132642	0.000061	158.700165	3.3
972	4248.604415	14.222161	0.000061	279.615552	3.7
973	4450.046245	14.054923	0.000061	216.825394	3.3
974	4424.212084	14.021035	0.000061	194.207177	2.4
975	4603.864910	13.997762	0.000062	287.358064	2.8
976	4129.153139	13.837199	0.000062	351.946496	2.2
977	4116.577630	13.916724	0.000062	242.466310	1.8
978	4098.870263	14.175051	0.000061	340.836815	1.8
979	4467.053362	14.370847	0.000061	255.973237	2.8
980	4448.436327	14.149770	0.000061	144.735877	3.1
981	4079.578207	14.153922	0.000061	231.000523	2.6
982	4079.909802	14.165059	0.000061	130.270760	2.6
983	4022.411805	14.100854	0.000061	203.827621	2.7
984	4281.045082	14.082082	0.000061	217.420632	2.5
985	4025.653317	14.220566	0.000061	175.314116	2.6
986	4424.261414	14.348400	0.000061	141.564100	3.0
987	4175.605662	14.364693	0.000061	268.493827	3.2
988	4252.166193	14.418033	0.000061	381.502415	3.7
989	4464.465557	15.042288	0.000060	192.046731	2.5
990	4470.579270	14.845055	0.000060	381.975510	1.8
991	4593.896241	14.663776	0.000060	217.028884	1.8
992	4394.840332	14.967353	0.000060	153.868369	1.8
993	4072.041445	14.965299	0.000060	220.009368	2.2
994	4373.176473	14.901228	0.000060	195.194800	2.5
995	4230.826643	14.828621	0.000060	153.215094	2.3
996	4424.887968	14.838128	0.000060	297.717445	1.8
997	4527.906589	14.909570	0.000060	238.758477	1.8
998	4212.558551	14.720035	0.000060	211.120992	1.8
999	3980.408808	14.585587	0.000060	164.307245	2.8
