1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
496	26369.134153	159.505051	0.000003	2164.986894	2.3
497	26252.653416	159.333572	0.000003	3096.905241	2.3
498	25267.198666	159.131327	0.000003	2136.369747	2.2
499	26631.077999	158.945194	0.000003	3060.759600	2.2
500	23414.284994	159.336703	0.000003	3749.768646	2.3
501	28644.419213	160.331416	0.000003	2782.205831	2.8
502	20339.203271	160.110553	0.000003	1825.149168	3.2
503	24364.570763	160.003626	0.000003	2666.107273	5.7
504	23314.304527	159.957847	0.000003	1790.420575	4.0
505	22537.698319	159.850507	0.000003	2608.558719	3.3
506	26165.397624	160.734954	0.000003	3694.472764	2.8
507	23522.462933	161.393175	0.000003	2714.214707	2.4
508	21091.266345	161.165072	0.000003	3043.653888	2.4
509	27068.158854	160.968034	0.000003	3217.392789	2.2
510	22930.721217	160.747676	0.000003	3384.861464	2.2
511	23995.827983	160.553868	0.000003	3068.026175	2.4
512	23401.023822	161.481681	0.000003	3501.986939	2.3
513	23290.762175	161.250305	0.000003	4190.199523	2.4
514	25239.588233	161.631010	0.000003	3469.767555	2.5
515	23314.303528	162.624593	0.000003	4239.844427	2.3
516	21582.507139	163.624588	0.000003	2854.413547	2.3
517	24314.465250	163.393864	0.000003	5318.953914	3.2
518	24557.851147	163.177586	0.000003	3230.034626	3.9
519	25487.250244	162.946082	0.000003	1995.000347	4.3
520	25412.737602	163.913592	0.000003	5664.786004	4.2
521	24582.961631	163.682090	0.000003	2541.551603	6.2
522	26975.044912	163.521913	0.000003	2618.847526	3.5
523	22491.370177	164.515539	0.000003	3534.486982	3.2
524	24389.736264	164.967094	0.000003	5951.142530	3.6
525	21168.817530	165.967093	0.000003	2020.086322	3.3
526	20051.412169	166.965278	0.000003	2514.657442	3.5
527	23001.730350	167.793365	0.000003	2987.620318	4.3
528	22543.583760	167.671085	0.000003	2570.716794	4.2
529	26971.150097	167.441386	0.000003	3299.795240	4.1
530	24079.478365	168.439406	0.000003	3860.046267	2.9
531	22981.111949	168.331002	0.000003	3275.469377	2.4
532	21361.329494	169.269852	0.000003	2296.867221	2.6
533	25706.764872	169.043010	0.000003	2482.911330	2.3
534	25214.185959	169.447204	0.000003	3544.933415	2.9
535	25644.940570	169.222935	0.000003	2934.240904	3.5
536	21101.756635	170.151239	0.000002	2411.299396	2.3
537	23492.634026	169.928336	0.000003	2673.786400	2.6
538	25843.090647	169.699934	0.000003	1994.029011	2.6
539	25462.830795	170.206990	0.000002	1825.918558	3.1
540	26877.406125	170.886187	0.000002	2931.828836	3.1
541	23799.854780	170.742362	0.000002	3454.111739	3.3
542	25865.606253	171.734401	0.000002	2678.046843	3.5
543	24333.514929	172.580827	0.000002	4287.505298	3.9
544	23258.849644	172.350122	0.000002	2081.010171	3.7
545	22733.678165	172.787917	0.000002	3713.585566	4.6
546	27229.884297	172.612133	0.000002	2415.618113	3.1
547	24479.260722	172.514555	0.000002	3408.157925	2.4
548	21620.650849	172.463603	0.000002	3526.778731	2.3
549	24153.676025	172.965111	0.000002	3264.842776	2.3
550	20680.281937	172.733631	0.000002	3379.703241	4.6
551	26819.317896	172.502140	0.000002	4551.825890	4.4
552	23789.313119	172.273430	0.000002	4080.202897	3.5
553	24498.223667	172.041936	0.000002	3181.200301	3.2
554	23092.625929	171.811274	0.000002	2940.874879	3.3
555	21067.132536	172.039893	0.000002	4263.949657	3.4
556	23033.817558	173.039822	0.000002	2996.160790	3.3
557	21886.767668	173.553037	0.000002	5383.498606	4.3
558	27788.574773	173.321560	0.000002	3925.475858	4.3
559	24051.942238	173.090055	0.000002	3605.152737	2.3
560	25245.965288	174.089741	0.000002	1841.382766	2.5
561	23594.343524	173.881842	0.000002	3158.664453	2.4
562	23883.595894	174.475020	0.000002	2248.646335	2.6
563	21243.805746	175.336662	0.000002	2367.326521	2.4
564	20826.345682	175.453006	0.000002	3173.056879	3.0
565	25317.652366	175.240677	0.000002	2194.570888	4.2
566	21875.702308	175.076246	0.000002	1979.982263	3.6
567	24512.755855	175.002252	0.000002	2693.311391	3.0
568	26166.148351	174.904256	0.000002	2430.065767	3.1
569	22718.433923	175.446813	0.000002	1894.201472	3.1
570	24309.084435	176.345738	0.000002	2547.125697	3.3
571	23362.835795	176.185004	0.000002	2163.148017	3.4
572	24415.820242	176.105507	0.000002	2868.890560	3.6
573	22835.142513	176.460163	0.000002	1842.081039	4.8
574	28778.394862	176.279323	0.000002	2939.346405	3.6
575	25202.291876	176.130088	0.000002	4392.595824	2.3
576	22603.233395	175.898926	0.000002	4208.640710	2.6
577	24430.450137	175.667421	0.000002	2066.870878	2.5
578	25047.430922	175.522118	0.000002	3947.120026	2.5
579	22552.030760	175.297026	0.000002	2499.635616	3.4
580	23877.442337	176.042164	0.000002	2660.798178	3.4
581	21843.895303	175.937269	0.000002	2642.081059	3.7
582	21981.990156	176.580802	0.000002	2295.702849	3.6
583	24094.278490	176.354072	0.000002	3491.520353	3.4
584	21981.386851	176.789377	0.000002	3797.387064	3.1
585	23389.278738	176.562359	0.000002	2963.001931	3.2
586	26934.989327	177.561794	0.000002	3283.296324	4.4
587	26077.223817	177.330357	0.000002	2980.527683	4.7
588	26329.657514	177.267708	0.000002	3575.144205	2.4
589	24676.835245	178.267427	0.000002	2150.341991	2.5
590	27533.080408	178.036892	0.000002	2172.897699	2.3
591	28086.071193	178.923394	0.000002	2908.439155	2.3
592	24611.543876	178.797523	0.000002	2496.981569	2.9
593	20585.175259	178.584106	0.000002	1895.814964	2.3
594	25153.156604	178.923558	0.000002	3017.466041	2.9
595	22683.688336	178.940917	0.000002	3303.776560	3.0
596	25567.328280	178.715756	0.000002	2510.815223	3.5
597	23659.824036	179.295435	0.000002	3534.728229	3.8
598	23804.716130	180.113431	0.000002	2959.140689	3.1
599	24565.247045	179.882647	0.000002	5834.607950	3.3
600	24161.947289	180.882477	0.000002	4452.154395	3.1
601	22450.067795	181.882406	0.000002	2301.977335	4.0
602	20830.243185	182.873683	0.000002	2120.397647	4.8
603	23750.193149	182.645991	0.000002	3240.464835	2.7
604	21192.082831	182.414601	0.000002	2606.349783	2.3
605	21158.483019	182.183718	0.000002	1806.513923	2.5
606	26095.696000	182.214296	0.000002	2028.802639	2.4
607	24808.878358	182.631583	0.000002	2643.616941	2.4
608	26317.682704	182.601392	0.000002	2306.628989	2.5
609	30664.215648	182.596354	0.000002	4148.673762	2.2
610	24743.824451	182.407332	0.000002	1688.535891	3.6
611	23582.149941	182.359062	0.000002	5580.612838	3.3
612	28981.323540	182.306899	0.000002	3431.328628	2.9
613	18943.470222	182.617546	0.000002	1632.676647	4.1
614	25758.796033	183.221406	0.000002	3217.383062	3.2
615	23035.150217	183.003410	0.000002	3494.132387	3.4
616	26232.847617	183.996449	0.000002	4204.135527	3.3
617	18680.070167	184.237762	0.000002	2199.990790	4.3
618	23631.873603	185.235710	0.000002	3307.991814	4.7
619	20982.211655	185.743147	0.000002	3525.047009	3.6
620	22691.282788	185.511643	0.000002	3341.495075	2.4
621	28094.978631	185.291228	0.000002	3916.868728	2.5
622	28955.502386	185.059725	0.000002	2517.438109	2.5
623	20085.553837	185.624601	0.000002	3009.289958	2.3
624	26644.602397	186.329086	0.000002	1557.821549	2.9
625	27059.676827	186.376735	0.000002	3898.611314	3.1
626	24121.133892	186.945895	0.000002	3050.700331	2.7
627	24352.917101	187.863178	0.000002	2572.684137	2.4
628	26864.354144	187.863405	0.000002	3146.720274	4.1
629	26719.826299	188.612577	0.000002	2565.019983	2.3
630	25266.086484	188.590169	0.000002	3192.633642	2.3
631	20849.182065	189.017711	0.000002	2304.742272	2.2
632	23581.302037	188.895948	0.000002	1715.374779	2.3
633	24677.952039	188.943875	0.000002	3936.363024	2.3
634	23851.835068	188.969052	0.000002	5361.665263	2.8
635	25295.940750	188.738900	0.000002	3612.166992	3.1
636	27809.861191	189.738899	0.000002	3212.630424	3.3
637	23294.131203	190.732425	0.000002	5832.118348	3.2
638	22941.436259	190.500922	0.000002	1904.483766	3.4
639	28031.266193	190.472942	0.000002	3547.978047	4.4
640	26596.814702	190.400994	0.000002	1715.432468	4.3
641	23725.911849	190.179853	0.000002	2369.689062	2.3
642	22273.770130	190.334473	0.000002	3924.371841	2.4
643	23562.455406	191.203811	0.000002	1976.118297	2.3
644	24948.147479	191.951753	0.000002	2701.731961	2.9
645	22454.273486	191.999979	0.000002	4819.409398	3.8
646	23244.238605	192.442032	0.000002	2423.684575	3.8
647	21468.228603	192.210537	0.000002	2424.964589	3.3
648	22010.618756	193.153217	0.000002	1915.395815	2.4
649	29245.220761	193.622535	0.000002	2593.078986	3.4
650	25035.135624	193.464818	0.000002	2433.449530	3.1
651	24149.915004	193.274372	0.000002	4701.212014	3.2
652	25217.432207	193.675116	0.000002	3537.687713	3.3
653	20812.805007	193.445564	0.000002	3472.979981	3.4
654	20686.065337	193.214083	0.000002	2142.436489	4.9
655	27307.244501	193.024299	0.000002	3082.282123	3.4
656	24531.092151	192.904092	0.000002	3329.117983	2.3
657	27332.138483	192.689049	0.000002	2725.047226	2.5
658	25035.910291	192.458550	0.000002	2549.591801	2.4
659	25205.373582	192.227696	0.000002	3603.091978	2.6
660	25492.247099	192.327689	0.000002	2970.442267	4.5
661	23679.568874	192.791480	0.000002	3184.739889	4.5
662	26762.445190	192.668919	0.000002	2660.589470	3.4
663	25518.489832	192.437638	0.000002	2153.654105	3.5
664	22119.679554	193.186299	0.000002	3280.933353	3.1
665	23246.980375	193.214093	0.000002	4246.502252	3.9
666	23742.016879	194.030316	0.000002	3099.119970	4.7
667	25941.954137	194.465836	0.000002	6160.009917	2.6
668	22095.868745	194.252912	0.000002	1514.510004	2.7
669	27720.239636	194.035192	0.000002	3271.263493	2.3
670	24400.740910	194.119131	0.000002	2418.220195	3.7
671	24536.122371	193.911882	0.000002	3353.796865	3.2
672	22615.157633	193.842429	0.000002	4038.317335	2.4
673	22764.088229	193.611070	0.000002	2675.763236	2.9
674	23373.695263	194.602788	0.000002	3931.881279	3.5
675	24504.403336	194.371672	0.000002	3595.597007	2.8
676	24171.387014	194.140184	0.000002	1993.708333	2.3
677	24227.183363	193.908892	0.000002	2154.127469	2.2
678	20329.064817	193.947396	0.000002	4128.694204	2.3
679	24178.569167	193.716828	0.000002	2951.265812	2.6
680	25766.146540	193.638912	0.000002	2584.490748	3.2
681	22007.660881	194.604545	0.000002	2459.742352	3.2
682	25834.911259	194.376318	0.000002	1672.410385	3.2
683	26144.809492	194.788630	0.000002	3241.199500	3.2
684	25823.480020	194.927447	0.000002	1758.647543	4.3
685	20310.267639	194.907402	0.000002	2094.591316	4.4
686	26554.928983	195.503727	0.000002	3165.147930	2.2
687	23176.181421	196.462842	0.000002	2765.295453	2.2
688	26220.653342	197.459279	0.000002	3599.431766	2.5
689	20798.352254	198.456984	0.000002	2088.191308	2.6
690	25033.945809	199.447663	0.000002	3704.119261	2.3
691	27054.032855	199.505104	0.000002	3318.346843	5.0
692	23157.984993	199.274144	0.000002	3178.730876	4.1
693	27671.222574	199.044684	0.000002	3575.162362	3.2
694	21859.129328	200.041847	0.000002	2801.976571	3.4
695	22750.276169	200.963374	0.000002	1580.914997	3.2
696	21965.215212	200.797722	0.000002	3620.633922	3.1
697	22077.104307	200.651683	0.000002	3043.657527	3.8
698	24421.851712	200.423703	0.000002	2079.508608	5.1
699	25106.582440	201.361433	0.000002	3416.622399	2.4
700	24079.793460	201.347100	0.000002	4010.303388	3.8
701	24996.130265	201.115863	0.000002	4874.321080	3.1
702	20116.288877	201.856519	0.000002	2889.876695	2.2
703	23870.750845	201.631324	0.000002	3851.292228	2.6
704	25343.809568	201.727393	0.000002	2513.677903	2.3
705	23035.201006	201.516616	0.000002	3761.016430	2.3
706	25138.137671	201.801050	0.000002	2729.353613	2.8
707	23867.047035	201.577854	0.000002	2432.980482	3.5
708	23321.883668	201.351293	0.000002	5427.915797	2.2
709	23972.840581	201.162249	0.000002	2474.754270	2.5
710	25544.635748	201.625763	0.000002	3225.113261	4.1
711	24193.556111	201.428505	0.000002	3184.515369	2.3
712	23958.482769	202.425008	0.000002	4460.913527	2.2
713	23409.105559	203.425005	0.000002	3339.713518	2.2
714	25598.026362	203.193642	0.000002	3841.496021	3.1
715	21615.560142	203.305596	0.000002	2767.016802	3.4
716	26666.196177	203.074453	0.000002	3874.008000	3.2
717	21613.109240	202.843339	0.000002	4307.172526	2.6
718	19349.188090	203.843337	0.000002	2383.243650	2.5
719	23466.439755	203.934764	0.000002	3017.701981	2.7
720	25384.475663	204.933544	0.000002	3659.522658	5.8
721	25510.663463	204.702093	0.000002	2576.639692	4.3
722	21292.680937	204.470871	0.000002	3535.792257	5.2
723	24942.814973	205.467499	0.000002	5755.829850	3.4
724	23855.636374	205.235996	0.000002	2730.345937	3.5
725	24210.385531	206.099561	0.000002	2561.849441	2.9
726	25480.692454	206.862207	0.000002	5389.169580	2.3
727	25800.292317	207.647869	0.000002	3243.398458	2.4
728	23841.727671	208.139798	0.000002	5125.973993	2.3
729	22105.020974	207.908293	0.000002	3812.213170	2.4
730	25570.550876	207.676789	0.000002	3534.203470	3.2
731	24712.480887	208.675577	0.000002	2264.553290	2.3
732	24701.299813	209.017980	0.000002	4466.562402	2.3
733	23545.153328	208.808398	0.000002	2731.908919	2.8
734	21216.724384	209.769386	0.000002	2829.889581	3.3
735	25515.426363	210.500056	0.000002	5172.398291	5.1
736	23408.764327	211.456397	0.000002	3718.428785	2.6
737	23036.717750	211.269906	0.000002	3316.460308	3.8
738	23944.883196	212.259703	0.000002	2868.224940	3.2
739	21124.350511	212.763179	0.000002	2062.518230	3.6
740	26406.445681	212.862129	0.000002	4606.295812	2.3
741	22301.254339	212.670199	0.000002	4151.607111	2.3
742	21232.878246	212.440170	0.000002	2106.305290	2.3
743	24153.282241	213.373487	0.000002	3304.437618	2.2
744	25086.052751	214.133214	0.000002	2254.667174	2.2
745	26026.456738	213.958944	0.000002	4100.560054	2.2
746	22769.238812	214.943473	0.000002	3830.861155	2.2
747	24882.774120	215.939263	0.000002	3260.736719	3.3
748	25500.229280	216.029678	0.000002	2963.514722	3.4
749	26744.799075	216.131159	0.000002	3075.737388	3.2
750	18857.178028	217.126108	0.000002	3168.581637	2.2
751	21692.662101	216.895886	0.000002	1928.998831	2.2
752	22268.396541	217.823027	0.000002	2718.891960	2.5
753	24574.017825	218.491025	0.000002	4566.075695	3.7
754	22740.362762	219.489976	0.000002	2105.048550	3.5
755	28065.689398	219.259817	0.000002	3524.311485	4.7
756	24286.595639	219.049310	0.000002	2723.914002	3.7
757	25914.830006	220.026050	0.000002	3757.646271	2.3
758	24780.108159	219.797430	0.000002	1724.872627	3.0
759	24170.869017	219.581777	0.000002	2454.112333	3.7
760	27303.204601	219.410754	0.000002	3508.410505	2.8
761	23199.470137	219.180089	0.000002	4143.940079	2.3
762	26457.760023	220.177569	0.000002	3710.794030	2.5
763	24797.624604	219.946064	0.000002	2687.928630	2.3
764	26095.065571	220.945498	0.000002	2831.477169	2.3
765	26730.135317	220.837203	0.000002	3457.652352	2.3
766	24659.306398	220.697512	0.000002	2518.007909	2.4
767	26327.800633	220.533599	0.000002	3040.712610	2.3
768	25089.986666	221.494281	0.000002	2500.196078	2.4
769	23621.634505	221.319308	0.000002	2921.647063	2.2
770	27244.921667	221.779594	0.000002	3032.495007	2.2
771	32781.392830	222.768477	0.000002	3052.386208	3.7
772	25997.817512	222.581368	0.000002	3872.426847	2.8
773	24687.991437	222.770926	0.000002	3733.677005	4.7
774	21714.022930	223.745628	0.000002	3478.460808	2.8
775	25043.284763	223.514165	0.000002	1663.138729	3.8
776	26997.796472	224.477008	0.000002	2774.022458	3.5
777	16964.298936	224.845278	0.000002	2609.571717	2.5
778	22236.462743	224.982427	0.000002	3299.499733	2.3
779	21788.059837	224.750945	0.000002	2745.022831	2.3
780	25033.237410	224.644919	0.000002	2834.108823	2.3
781	22863.290915	224.414296	0.000002	2820.482530	2.4
782	24204.639232	225.352437	0.000002	3142.140821	2.3
783	21039.585035	225.273659	0.000002	2452.048749	2.5
784	23181.492145	225.115024	0.000002	3311.076806	2.4
785	21794.081042	224.899702	0.000002	4047.663249	2.5
786	24295.596164	225.880711	0.000002	3800.713983	3.1
787	22793.209564	225.680834	0.000002	4156.854663	4.0
788	29620.116494	225.449331	0.000002	2741.848536	5.2
789	23855.650253	226.449103	0.000002	3627.828216	2.4
790	24664.122235	227.411112	0.000002	3198.956450	2.3
791	30470.983789	228.186686	0.000002	2516.072501	3.9
792	23899.767855	228.498976	0.000002	2950.025255	5.1
793	24559.571439	229.126953	0.000002	2849.883905	3.7
794	24864.085562	228.895497	0.000002	5425.812296	3.3
795	22904.665496	229.185763	0.000002	3378.566782	3.1
796	28070.580505	228.954260	0.000002	4672.594237	3.5
797	23319.613740	229.953313	0.000002	3084.810141	4.1
798	23935.829579	229.721809	0.000002	2927.258519	4.6
799	21624.831746	230.624970	0.000002	2548.318706	2.4
800	25395.802552	231.549441	0.000002	1608.421671	3.6
801	21586.779995	231.793695	0.000002	2578.168809	3.4
802	27054.492835	232.425228	0.000002	3007.194671	2.4
803	20280.864298	232.514362	0.000002	2691.247570	2.3
804	26007.566822	232.993238	0.000002	2790.977237	2.4
805	26069.924920	233.981154	0.000002	2842.763442	2.3
806	21704.652317	234.906564	0.000002	4554.363667	3.6
807	24459.858289	235.018541	0.000002	4502.750780	2.4
808	26360.301951	236.018541	0.000002	3369.703014	2.3
809	23967.174361	236.383370	0.000002	2955.372402	2.3
810	24719.551951	236.176474	0.000002	1781.956276	2.8
811	25882.735167	235.974536	0.000002	3304.015577	3.0
812	30483.587331	235.765248	0.000002	2251.532681	3.1
813	23481.488467	235.537521	0.000002	4257.684080	3.3
814	21341.347284	236.030699	0.000002	1609.204949	3.2
815	20754.949740	236.949442	0.000002	3164.592009	4.5
816	23753.945187	237.813054	0.000002	2586.418178	4.8
817	25663.180797	237.586452	0.000002	2657.932426	2.4
818	24865.780544	237.525667	0.000002	3911.303182	2.6
819	27478.986831	237.808745	0.000002	4269.293517	2.3
820	22338.156724	238.808593	0.000002	2218.775441	2.3
821	26535.272390	238.614721	0.000002	2816.578316	2.3
822	22177.262110	238.858566	0.000002	3198.660014	3.4
823	25206.065365	239.071822	0.000002	2040.280495	5.7
824	25002.351244	239.616695	0.000002	3363.853022	3.3
825	25019.919552	239.395324	0.000002	4410.697079	3.2
826	23630.198095	240.375606	0.000002	3316.347970	3.4
827	22127.508654	241.343665	0.000002	1182.204293	3.2
828	20717.991331	241.332985	0.000002	2948.986098	3.3
829	27595.448211	241.578704	0.000002	3515.599144	3.8
830	26005.221125	241.353452	0.000002	4344.452079	4.6
831	19085.728429	241.887908	0.000002	1828.225462	2.4
832	20667.772632	242.449691	0.000002	3250.519996	2.5
833	24506.053682	242.275564	0.000002	3147.613601	2.4
834	23954.127757	243.066959	0.000002	3699.075983	2.4
835	21908.827673	242.836473	0.000002	2582.227604	2.4
836	25729.300645	243.835790	0.000002	5683.268669	2.3
837	22719.970589	244.835393	0.000002	2679.713338	3.3
838	22052.325031	244.796995	0.000002	2515.783940	3.6
839	28708.834972	245.447958	0.000002	3812.533272	3.9
840	24568.269567	245.305911	0.000002	2984.890810	3.5
841	22860.858054	245.074652	0.000002	5816.850747	3.2
842	26500.561384	246.074651	0.000002	2107.323405	3.3
843	24535.291239	245.846017	0.000002	2967.062347	3.5
844	23753.406483	246.473854	0.000002	2077.436912	3.4
845	21335.649618	247.180441	0.000002	5302.769004	4.1
846	25186.146467	248.144686	0.000002	2682.808548	4.7
847	25564.832939	249.130023	0.000002	3225.494635	2.4
848	21411.804898	249.040672	0.000002	3288.975356	2.5
849	22941.127026	248.809862	0.000002	1674.375149	2.3
850	24061.372929	248.592988	0.000002	4251.256972	2.2
851	25702.341276	248.409211	0.000002	1538.159711	2.2
852	21453.552362	248.178618	0.000002	1985.362262	3.5
853	28019.847025	248.717153	0.000002	3194.190890	3.6
854	26801.484479	248.965955	0.000002	3120.475855	3.9
855	21893.522959	249.052424	0.000002	2391.838572	3.4
856	21130.176578	249.954525	0.000002	2224.610068	3.2
857	25535.815742	250.871539	0.000002	4787.944934	3.2
858	22831.394871	251.871016	0.000002	2070.062412	3.3
859	23045.469185	252.869120	0.000002	1933.049152	3.2
860	21730.282637	252.709010	0.000002	2844.264790	3.6
861	22535.118095	252.505975	0.000002	2223.477264	4.6
862	24524.508545	253.289479	0.000002	2519.281729	2.4
863	23772.272707	253.236350	0.000002	3475.416975	2.4
864	23268.624311	253.004890	0.000002	2635.040762	2.5
865	27130.343692	252.773392	0.000002	2817.552842	2.2
866	24324.292079	252.542246	0.000002	3502.830361	2.2
867	26520.741045	252.311218	0.000002	2075.287983	3.5
868	25884.365398	252.081568	0.000002	2576.851140	3.8
869	22932.318035	251.852462	0.000002	1805.531655	2.3
870	24034.299095	251.658136	0.000002	3475.851688	3.6
871	25591.980469	252.588659	0.000002	3021.603099	3.7
872	22967.564322	252.357333	0.000002	3051.856604	2.5
873	26026.120567	252.153232	0.000002	2917.778554	2.4
874	23443.194533	253.148828	0.000002	2861.181040	2.3
875	24663.970623	252.922594	0.000002	3612.858201	2.3
876	25625.341730	253.479821	0.000002	2056.541427	3.2
877	23174.883988	253.252114	0.000002	2461.022603	3.0
878	28367.444231	253.065071	0.000002	4305.277004	3.1
879	23138.599405	252.835634	0.000002	2105.531813	3.3
880	24079.679009	252.930076	0.000002	4606.207327	3.1
881	23340.621177	252.724442	0.000002	3431.263508	3.8
882	23642.681265	253.713403	0.000002	3037.397829	3.7
883	23157.140607	253.484234	0.000002	2413.860781	3.8
884	23456.967491	253.254971	0.000002	3873.625119	2.4
885	24910.051862	254.172112	0.000002	2898.564549	2.8
886	25250.723347	254.915741	0.000002	3496.040185	3.7
887	23565.494906	255.843524	0.000002	3140.095274	4.2
888	22612.406317	256.677989	0.000002	2142.875528	4.6
889	23805.656913	256.452099	0.000002	2769.739690	3.4
890	25148.069732	257.386770	0.000002	4525.251568	3.3
891	22211.128941	258.345460	0.000002	3516.959804	3.2
892	23015.084250	258.187439	0.000002	2897.830404	4.2
893	23517.384071	257.957096	0.000002	2579.538555	3.4
894	24446.865022	257.736233	0.000002	3075.132242	3.6
895	25806.193705	258.027772	0.000002	2172.160395	2.4
896	27085.490255	258.760219	0.000002	2723.446524	3.5
897	23306.318031	259.711909	0.000002	3257.747158	4.0
898	22912.170800	259.491333	0.000002	2936.994097	2.4
899	19676.020658	260.418944	0.000002	2293.103782	2.6
900	28686.618582	260.197169	0.000002	5078.046093	3.9
901	27049.591482	261.197117	0.000002	4729.650379	2.3
902	24231.852147	260.999974	0.000002	2941.533346	2.3
903	23154.859436	260.768502	0.000002	3043.540782	2.3
904	20573.892420	261.663889	0.000002	2657.607585	2.2
905	25078.230536	261.432454	0.000002	2796.710904	2.4
906	21355.683065	261.594454	0.000002	4502.940564	3.2
907	23728.198070	261.362949	0.000002	1516.771643	3.2
908	22925.934314	261.466022	0.000002	2671.617358	3.3
909	22716.401040	261.453886	0.000002	2127.631469	3.2
910	26813.828203	261.231499	0.000002	2221.021270	4.0
911	22988.461888	261.111530	0.000002	3973.456735	4.5
912	26963.745927	262.100690	0.000002	2898.498477	2.3
913	26788.575007	261.873059	0.000002	5158.811750	2.6
914	20751.634297	262.840246	0.000002	2876.451645	2.3
915	25225.976148	262.608991	0.000002	2478.541101	2.3
916	24927.797299	263.579275	0.000002	4414.593008	3.4
917	23709.674021	264.578044	0.000002	4239.536941	4.0
918	24794.844308	264.346676	0.000002	3627.096253	3.4
919	24990.240319	264.117941	0.000002	4425.614334	2.5
920	22526.160365	263.886933	0.000002	3027.533078	2.3
921	25523.949573	264.882555	0.000002	2631.974245	3.6
922	18737.851119	264.729300	0.000002	2483.731345	3.3
923	27183.879358	265.474182	0.000002	3216.609677	3.3
924	22741.182164	265.364869	0.000002	1844.294807	3.5
925	27681.745257	265.224923	0.000002	2168.961068	4.5
926	26886.508370	265.741031	0.000002	3501.525405	4.3
927	21250.841131	265.609035	0.000002	2840.092953	3.2
928	30003.081745	266.603407	0.000002	2374.827512	2.4
929	25369.838353	266.549796	0.000002	4158.829801	2.3
930	26957.874742	267.347238	0.000002	3995.237759	2.4
931	24683.849028	268.347055	0.000002	3368.523103	2.5
932	26569.810479	269.346036	0.000002	4214.164949	6.7
933	22237.600150	269.403487	0.000002	3071.259553	3.0
934	25875.041129	269.173742	0.000002	1968.962618	2.2
935	23912.623362	268.942923	0.000002	2805.194443	3.1
936	22170.292806	269.469067	0.000002	3026.160875	3.1
937	24879.826357	269.243105	0.000002	3969.724161	3.3
938	22855.726413	269.705958	0.000002	2814.430322	3.4
939	24520.180849	270.704058	0.000002	4808.502958	4.1
940	25871.634374	271.703399	0.000002	1534.980688	4.6
941	23232.097540	271.512888	0.000002	1814.945080	2.4
942	21468.372972	271.598532	0.000002	3766.490844	2.6
943	26292.818213	272.496896	0.000002	3149.162061	2.4
944	23341.753263	273.496814	0.000002	3426.864190	2.3
945	24085.640460	274.408805	0.000002	3586.234865	2.9
946	25918.376166	274.194091	0.000002	3575.896891	2.3
947	21601.743033	273.962594	0.000002	2849.319372	6.3
948	24699.124833	274.815162	0.000002	2852.399391	2.7
949	21961.061944	274.874512	0.000002	4074.011633	2.3
950	25596.188897	275.864554	0.000002	2871.669068	3.1
951	26357.041258	275.633684	0.000002	3935.889120	3.3
952	22901.528040	276.626899	0.000002	2236.093619	3.5
953	22228.056855	276.415561	0.000002	2671.802202	3.3
954	19762.821697	276.186250	0.000002	2723.882370	4.1
955	24196.515518	275.970315	0.000002	1837.820439	4.7
956	23130.570092	276.582303	0.000002	2540.699474	2.4
957	24376.774167	276.536680	0.000002	4432.254951	2.6
958	23414.016818	277.390804	0.000002	2384.609797	2.4
959	25091.291340	278.390301	0.000002	2096.931340	2.3
960	26073.773170	278.218074	0.000002	3331.981798	2.4
961	28394.006004	278.326487	0.000002	4241.680522	2.3
962	24620.059121	278.275542	0.000002	3501.781129	6.1
963	24932.686420	278.135284	0.000002	3850.737530	2.5
964	25894.526613	279.135281	0.000002	2841.499308	2.6
965	24381.414036	278.996509	0.000002	1967.483194	3.1
966	22663.300070	278.810400	0.000002	3114.639670	3.1
967	24007.468909	279.743691	0.000002	2901.692015	3.2
968	20364.128054	279.512209	0.000002	2325.932173	3.1
969	21237.035822	280.395201	0.000002	3250.917641	3.9
970	26845.648333	281.327298	0.000002	2006.703183	5.2
971	24035.290453	281.909733	0.000002	2057.045172	2.3
972	22444.583850	281.765313	0.000002	3387.638273	2.4
973	26481.997233	281.848334	0.000002	2980.893711	2.5
974	26596.406887	281.752092	0.000002	1508.568040	2.4
975	22429.666987	281.798163	0.000002	2775.392995	2.3
976	27112.576907	281.822346	0.000002	3117.071266	2.2
977	24424.505173	282.648653	0.000002	2418.906238	3.2
978	27640.233882	283.573581	0.000002	4997.813879	5.5
979	23271.153878	284.565120	0.000002	2874.311546	3.4
980	20780.058060	285.353541	0.000002	3850.130547	3.1
981	24909.165439	286.352456	0.000002	3753.214611	3.4
982	28752.112076	286.592577	0.000002	3014.322043	3.3
983	23034.311226	287.585277	0.000002	2209.879271	3.6
984	26916.565328	287.410711	0.000002	2665.393536	4.3
985	22050.115267	287.210530	0.000002	2368.798914	3.8
986	24484.304227	287.738431	0.000002	2257.845078	2.4
987	22910.508783	287.543810	0.000002	2711.897102	2.5
988	27829.091676	287.501573	0.000002	2581.649127	2.4
989	21878.914495	288.208927	0.000002	3062.105384	2.3
990	22912.523695	288.141523	0.000002	2376.091946	2.4
991	21277.146120	289.133919	0.000002	3794.900615	2.6
992	23263.737238	289.365828	0.000002	2214.649427	4.0
993	25616.218321	289.139362	0.000002	3797.631384	4.7
