1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	2487.247657	165.347469	0.002288	62.315490	4.0
516	2217.685253	166.065028	0.002279	47.150496	6.1
517	2366.497555	165.841422	0.002282	50.474048	4.9
518	2384.415043	165.716246	0.002283	39.930760	6.7
519	2110.968575	166.270485	0.002276	52.505952	4.0
520	2359.098703	166.775818	0.002270	43.824334	3.9
521	2760.890680	166.717313	0.002271	55.435794	6.2
522	2434.466367	167.681006	0.002259	46.431795	6.2
523	2407.150062	168.564579	0.002249	57.062267	7.8
524	2249.788104	168.365237	0.002251	49.340642	4.2
525	2291.667591	168.142007	0.002254	51.995228	5.8
526	2305.622690	168.332324	0.002252	51.596615	4.7
527	2312.265478	168.122388	0.002254	61.792708	6.5
528	2559.298680	167.951270	0.002256	69.929000	4.3
529	2358.059459	168.941250	0.002244	42.035447	4.1
530	2099.652637	168.723976	0.002247	47.426378	6.3
531	2497.358893	169.680643	0.002236	55.268807	6.3
532	2114.634725	170.663743	0.002224	38.872811	7.5
533	2298.415315	171.487927	0.002215	46.006765	6.1
534	2319.920081	171.744906	0.002212	51.792614	4.4
535	2434.671346	172.728398	0.002200	66.432049	4.1
536	2267.571765	172.503659	0.002203	47.202607	6.5
537	2451.681528	172.376718	0.002204	37.546588	4.0
538	2409.366709	172.156462	0.002207	44.449219	5.0
539	2096.445160	172.210513	0.002206	50.691650	6.3
540	2131.891422	173.175375	0.002195	45.314965	7.4
541	2357.905189	173.152237	0.002196	43.417296	6.3
542	1902.508893	173.959629	0.002187	46.767741	6.1
543	1852.189819	174.867414	0.002176	55.293517	5.2
544	2242.453443	175.434946	0.002170	39.489322	4.8
545	2329.069940	175.210328	0.002173	62.101236	6.0
546	2378.073988	175.008160	0.002175	55.806544	3.9
547	2116.743427	175.545019	0.002169	46.606489	6.1
548	2204.868935	176.521027	0.002158	48.860541	6.2
549	2026.243356	176.370262	0.002160	58.218707	7.7
550	1924.581656	177.173198	0.002151	36.735857	5.2
551	2494.933011	177.532525	0.002147	51.116598	4.9
552	2500.108273	177.325320	0.002149	71.793397	4.6
553	2117.264006	178.311101	0.002139	57.689535	3.9
554	2372.752928	178.839489	0.002133	60.315508	6.6
555	2370.988593	179.839480	0.002123	51.403329	4.3
556	2106.416611	180.417184	0.002116	58.679411	6.2
557	2109.100309	181.327188	0.002107	39.454155	6.2
558	2122.504035	181.276788	0.002108	55.877109	8.0
559	2260.133127	181.145396	0.002109	46.936196	5.3
560	2194.924394	181.072761	0.002110	51.652941	4.5
561	2419.837948	180.938808	0.002111	53.878204	5.4
562	2254.076797	180.714235	0.002113	57.628983	4.0
563	2471.656271	180.489489	0.002116	57.970583	6.8
564	2426.854845	180.265427	0.002118	46.513722	5.5
565	2091.509111	180.064812	0.002120	42.285322	6.3
566	2454.348459	179.914631	0.002122	74.188735	7.3
567	2537.276010	179.689900	0.002124	59.991514	6.5
568	2030.976021	180.689183	0.002114	67.256355	5.3
569	2305.452140	181.689183	0.002103	58.808039	4.6
570	1948.704279	181.608241	0.002104	54.176374	4.0
571	1980.576979	182.608143	0.002094	62.862661	4.0
572	2375.274155	182.383472	0.002096	67.194347	4.3
573	2439.602911	183.383442	0.002086	49.110052	6.7
574	2411.779687	183.864680	0.002081	70.064984	6.3
575	2538.479095	184.864621	0.002071	39.053069	6.7
576	2346.513453	185.861415	0.002061	43.346060	7.5
577	2216.590409	186.728034	0.002052	49.699232	4.1
578	2186.015516	186.562638	0.002054	73.314375	4.7
579	2455.644724	187.562505	0.002044	43.253716	3.9
580	2390.464682	187.355973	0.002046	56.007146	5.2
581	2447.096646	187.135433	0.002048	48.760867	4.2
582	2388.630772	188.068050	0.002039	62.480039	6.9
583	2016.701389	187.966099	0.002040	41.799009	3.9
584	2383.564643	188.323324	0.002037	37.528711	3.9
585	2437.000515	188.126710	0.002038	50.034146	3.8
586	2449.910945	187.917303	0.002041	52.574520	6.3
587	2256.726446	188.087056	0.002039	53.360875	6.2
588	2076.039350	187.878684	0.002041	52.490020	7.9
589	2489.754252	188.303449	0.002037	41.541069	7.0
590	2342.907672	188.147870	0.002038	45.907855	4.3
591	2456.129564	188.300074	0.002037	64.988450	4.3
592	2119.170765	189.123504	0.002029	46.996002	6.2
593	1884.749137	188.899003	0.002031	39.222961	6.2
594	2075.756121	189.618298	0.002024	48.245553	6.1
595	2272.222533	189.461080	0.002026	49.889451	7.8
596	2490.247110	190.422557	0.002016	48.585617	4.4
597	2220.519536	190.289931	0.002018	52.605940	4.1
598	2058.685341	190.819128	0.002013	47.422269	5.8
599	2394.133465	191.757706	0.002004	54.215754	4.4
600	2187.353243	191.534464	0.002006	48.735332	4.0
601	2045.075099	192.183657	0.002000	58.349531	6.6
602	2561.724617	193.161588	0.001991	60.095342	4.2
603	2358.784532	194.161364	0.001981	52.386958	6.0
604	2327.209236	193.936704	0.001983	58.725552	6.3
605	2279.157221	193.711991	0.001985	52.222188	7.6
606	2147.018737	194.229203	0.001981	41.873331	7.6
607	2426.283825	195.180540	0.001972	67.411708	4.5
608	2377.367775	196.142655	0.001963	57.088075	4.2
609	2340.073455	196.402671	0.001961	51.616885	5.3
610	2296.496296	197.017571	0.001955	47.540504	6.4
611	2378.154867	196.796872	0.001957	38.573456	6.5
612	2375.813237	197.578611	0.001950	50.051502	6.9
613	2364.628209	198.446528	0.001943	58.914433	4.8
614	2442.987408	199.378956	0.001934	47.817081	6.9
615	2366.096089	200.231741	0.001927	43.483072	5.0
616	2038.575589	200.022064	0.001929	38.089838	4.1
617	2223.766123	200.074963	0.001928	52.329066	4.7
618	2008.454671	199.862935	0.001930	79.972411	5.6
619	2175.924503	200.862933	0.001921	50.608694	4.3
620	2396.306899	201.853850	0.001913	66.643881	6.2
621	2481.698021	201.632092	0.001915	86.531579	6.3
622	2274.181581	202.632092	0.001906	51.658598	7.6
623	2360.652853	203.632087	0.001898	50.931536	6.2
624	2199.576820	204.578738	0.001890	52.266428	4.6
625	2128.839153	204.354219	0.001892	54.107894	4.3
626	1965.405645	204.208111	0.001893	36.683123	3.9
627	2104.587629	204.322394	0.001892	52.814827	5.7
628	2306.093405	204.130534	0.001894	42.556350	7.4
629	2271.772630	204.555484	0.001890	45.320808	3.9
630	2322.172178	204.829485	0.001888	52.115128	3.9
631	2627.279833	204.748227	0.001888	45.638248	3.9
632	2147.097540	204.544801	0.001890	62.842959	5.1
633	2639.278702	204.710791	0.001889	54.498403	6.2
634	2129.811031	204.757442	0.001888	46.165443	6.5
635	2280.285785	204.537036	0.001890	42.121991	7.9
636	2377.494332	204.576246	0.001890	51.814966	4.3
637	2377.871106	204.392989	0.001891	46.773111	6.9
638	2377.792765	204.168431	0.001893	54.105660	6.9
639	2337.056032	203.943716	0.001895	51.863472	6.7
640	2274.521408	204.463964	0.001891	60.095593	7.3
641	2586.076972	204.420723	0.001891	54.190523	6.7
642	2412.649290	205.420162	0.001883	49.083528	4.5
643	2490.846105	205.209228	0.001885	47.948336	4.0
644	2695.796586	205.032789	0.001886	46.589564	5.8
645	2253.628989	205.851215	0.001879	49.533378	7.2
646	2105.073207	205.682499	0.001881	41.133204	4.0
647	2370.332205	205.901465	0.001879	42.142791	4.0
648	2372.678711	206.472901	0.001874	53.018974	3.9
649	2417.048553	206.275706	0.001876	36.718538	6.4
650	2428.289678	206.327534	0.001875	49.738739	6.3
651	2262.930145	206.527998	0.001874	51.774086	6.9
652	2289.404786	207.453503	0.001866	38.826571	7.3
653	2368.375676	208.275992	0.001859	51.026843	4.0
654	2289.328738	209.267373	0.001851	49.310813	5.3
655	2229.869196	209.063675	0.001853	44.771878	7.1
656	2496.847270	209.750741	0.001847	49.350142	6.8
657	2375.352374	209.570088	0.001849	46.686490	6.3
658	2523.538839	209.348098	0.001851	42.298848	7.1
659	2070.725027	209.755519	0.001847	39.386930	4.8
660	2263.540276	209.930001	0.001846	38.185055	4.3
661	2070.626131	210.232916	0.001844	42.280498	3.9
662	2414.658280	211.029721	0.001837	47.345940	5.9
663	2697.469433	211.632548	0.001832	41.773141	7.1
664	2453.774545	211.419056	0.001834	53.701569	4.1
665	2251.978154	211.194795	0.001836	54.471102	4.0
666	2338.898347	210.970080	0.001838	48.853790	6.2
667	2614.165182	210.745374	0.001840	54.051641	6.3
668	2290.062247	210.637922	0.001840	55.617285	6.6
669	1991.768710	211.123728	0.001837	41.372128	7.2
670	2365.327536	210.929477	0.001838	59.960211	4.8
671	2298.981514	210.707000	0.001840	58.354146	5.1
672	2268.494862	210.484849	0.001842	41.218727	4.1
673	2265.702218	210.261015	0.001843	48.700384	7.2
674	2205.234391	210.707349	0.001840	46.258164	6.1
675	2192.296736	210.485725	0.001842	47.337470	6.2
676	2202.939351	210.261608	0.001843	67.012932	7.8
677	2475.622321	210.037370	0.001845	55.911994	4.5
678	2183.654640	210.996812	0.001838	49.766954	4.6
679	2024.648910	210.775529	0.001839	39.035654	6.4
680	2023.283499	210.865246	0.001839	44.003591	4.0
681	2189.367381	210.724384	0.001840	61.116746	3.9
682	2355.897490	210.631732	0.001840	46.895887	3.9
683	2599.680770	210.438094	0.001842	46.165859	6.8
684	2063.730757	211.016356	0.001837	56.753034	6.2
685	2018.839067	210.972991	0.001838	48.357229	6.5
686	2190.910394	211.971402	0.001830	44.602996	7.0
687	2419.288400	211.760363	0.001831	53.839552	6.3
688	2400.422112	211.539969	0.001833	56.286209	5.2
689	2366.155566	211.315423	0.001835	47.585310	4.0
690	2137.515326	211.092469	0.001837	56.359508	3.9
691	2291.556791	212.012972	0.001830	49.791437	6.2
692	2579.506722	212.381296	0.001827	42.921069	7.7
693	1970.064921	212.199098	0.001828	64.562677	4.2
694	2257.316714	212.890198	0.001823	68.825559	4.3
695	2269.751858	213.888673	0.001815	54.750070	6.4
696	2377.454167	213.663926	0.001817	57.998408	6.3
697	2491.196384	213.454849	0.001818	62.922063	7.6
698	2224.180469	213.646028	0.001817	44.242625	5.2
699	2532.802474	214.633948	0.001809	48.362348	7.0
700	2191.588291	214.606050	0.001809	45.805860	4.0
701	2229.326793	214.430936	0.001811	51.960356	6.8
702	2472.280386	214.209189	0.001812	39.419210	4.1
703	2483.450586	214.293494	0.001812	47.757181	4.8
704	2133.124738	214.108480	0.001813	64.552631	6.2
705	2127.495724	213.883734	0.001815	67.300356	7.3
706	2420.399415	214.883439	0.001807	57.256619	6.0
707	2642.610385	214.674423	0.001809	60.414176	5.5
708	2168.071540	215.481499	0.001803	39.939663	5.9
709	2631.740733	216.429997	0.001795	48.739997	3.9
710	2253.987312	216.389030	0.001796	55.425773	4.4
711	2287.078584	216.164329	0.001797	61.635223	6.6
712	1949.144002	215.940991	0.001799	49.336100	6.2
713	2236.805342	215.744252	0.001801	52.939796	6.5
714	2251.285069	215.847144	0.001800	51.245049	7.1
715	2066.995397	215.628391	0.001802	61.354138	4.3
716	2470.175593	215.745659	0.001801	44.060922	5.9
717	2377.339180	216.029728	0.001799	40.326981	5.3
718	2354.994096	215.960659	0.001799	43.017589	4.0
719	2107.353476	216.304639	0.001796	43.633149	4.9
720	2088.747497	216.227292	0.001797	45.209183	6.9
721	2563.184600	216.024180	0.001799	41.175801	6.3
722	2298.945326	216.851147	0.001792	45.427706	7.7
723	2013.581630	217.015686	0.001791	35.678127	4.5
724	2247.750471	217.730275	0.001786	41.716020	4.4
725	2366.538453	218.274924	0.001782	42.641380	6.6
726	2024.463871	218.056377	0.001783	74.040465	4.0
727	2342.523068	218.313246	0.001781	62.326191	3.8
728	2685.130485	219.313241	0.001774	52.885231	4.2
729	2205.909840	219.091253	0.001776	47.177155	6.6
730	2800.671086	219.927643	0.001769	61.015314	6.4
731	2340.305214	219.706420	0.001771	50.500062	6.8
732	2335.513807	219.538401	0.001772	49.001574	7.3
733	2159.457465	219.508665	0.001772	48.874525	5.7
734	2126.441896	219.287125	0.001774	50.859077	4.9
735	2040.477362	220.250198	0.001767	37.225776	4.7
736	2483.593463	220.536198	0.001765	54.511963	3.9
737	2278.485641	220.447020	0.001766	52.625381	6.6
738	2408.894509	221.330817	0.001759	57.284330	4.6
739	2515.317422	221.135075	0.001761	47.375211	4.0
740	2182.881570	220.910385	0.001762	38.000450	4.0
741	2021.068110	221.194982	0.001760	49.524679	6.3
742	2287.760349	221.585906	0.001757	36.800787	6.2
743	2224.063416	222.292247	0.001752	54.187500	7.9
744	2077.807834	223.285807	0.001745	43.622064	4.2
745	1883.549292	223.093307	0.001746	41.529819	4.4
746	2081.014985	222.948465	0.001747	57.570757	7.0
747	2293.525127	223.076748	0.001747	57.054401	6.5
748	2310.094015	222.852136	0.001748	33.812739	4.0
749	2344.925666	223.128043	0.001746	47.526674	5.0
750	2319.669776	223.121027	0.001746	49.150191	6.3
751	2372.371357	222.992617	0.001747	48.541473	6.7
752	2462.420812	223.267767	0.001745	44.181096	7.2
753	2127.224943	223.048901	0.001747	47.808016	3.9
754	2545.467046	222.855646	0.001748	39.756409	6.7
755	2854.362363	223.732781	0.001742	48.249875	4.4
756	2202.683467	223.570532	0.001743	49.109756	6.8
757	2176.695415	223.874087	0.001741	48.841869	4.1
758	2207.649125	223.663423	0.001742	52.052338	6.1
759	2270.047070	224.366558	0.001737	59.782742	6.3
760	2431.808546	224.146818	0.001739	45.885414	7.6
761	2172.407628	223.926100	0.001741	47.247199	4.7
762	2231.552571	224.129545	0.001739	38.072168	4.5
763	2346.004674	223.973892	0.001740	42.879817	6.0
764	2184.654295	223.887440	0.001741	61.738294	4.0
765	2227.041285	223.707243	0.001742	57.090263	3.9
766	2554.907297	223.531729	0.001743	59.108937	7.0
767	2358.885654	224.353592	0.001737	53.338902	6.2
768	2139.787043	224.128902	0.001739	41.301671	6.3
769	2189.061635	223.908215	0.001741	61.546482	7.5
770	2281.471955	223.720645	0.001742	52.768739	4.7
771	2020.191209	224.546154	0.001736	45.800451	6.9
772	2054.678295	224.321408	0.001738	37.848635	4.0
773	2464.134212	224.548515	0.001736	57.564317	3.9
774	1908.881302	224.417325	0.001737	55.688955	3.9
775	2136.910022	224.192597	0.001739	33.700041	5.1
776	2330.434796	225.159799	0.001732	47.888709	5.2
777	2194.913418	224.957633	0.001733	55.611836	3.9
778	2173.437745	224.843765	0.001734	49.375708	4.0
779	2300.482746	225.796542	0.001727	55.173969	6.3
780	2454.099911	226.787150	0.001720	66.885468	6.5
781	2335.493740	226.946516	0.001719	42.944368	7.8
782	2598.061497	227.810190	0.001713	64.785217	6.4
783	2367.849744	227.949492	0.001712	43.955812	5.3
784	2211.998683	227.724963	0.001714	45.262830	4.6
785	2310.817841	227.868636	0.001713	52.233658	6.6
786	2128.324322	228.852010	0.001706	56.355121	6.5
787	2333.097268	229.839064	0.001699	53.851180	5.0
788	2366.237418	230.458624	0.001695	64.498940	6.4
789	2370.159146	231.280023	0.001690	42.161736	7.1
790	2189.234314	232.175980	0.001684	51.286839	4.3
791	2286.901922	231.968028	0.001685	40.221733	3.9
792	2531.132737	232.789755	0.001680	50.198684	5.8
793	2042.520227	232.670198	0.001681	34.784199	4.7
794	2205.493153	233.528175	0.001675	55.109893	6.4
795	2281.023883	233.731099	0.001674	58.367765	4.0
796	1943.065666	233.506401	0.001675	46.681951	6.1
797	2400.311526	234.505556	0.001668	44.415192	6.2
798	2265.870015	234.294983	0.001670	50.331996	7.6
799	2133.156486	234.073795	0.001671	80.949029	6.6
800	2142.383367	233.849067	0.001673	47.233875	6.2
801	2267.588657	234.839789	0.001666	43.077707	4.9
802	2395.937999	234.631535	0.001668	49.870652	4.0
803	2227.865097	234.437758	0.001669	40.300806	6.6
804	2255.816318	235.221975	0.001664	46.336025	6.1
805	2060.259886	236.175140	0.001658	54.427748	6.1
806	2280.815430	236.121305	0.001658	69.358269	7.3
807	2275.246859	235.899252	0.001659	50.079884	5.6
808	2316.648255	236.899224	0.001653	48.886761	4.6
809	2456.305107	236.779287	0.001654	67.907304	5.2
810	1988.267745	236.554542	0.001655	56.931478	4.0
811	2347.622591	237.553849	0.001649	68.563326	3.9
812	1965.427683	238.447173	0.001643	37.224554	3.9
813	2524.579510	238.935654	0.001640	60.309567	6.7
814	2376.216357	238.715301	0.001641	60.348811	6.2
815	2190.689518	239.715294	0.001635	41.342366	6.5
816	2283.180118	239.519638	0.001636	51.221144	6.8
817	2529.578732	239.889682	0.001634	70.491003	7.0
818	2541.556003	239.665006	0.001635	43.464710	6.2
819	2314.256871	239.593499	0.001636	48.654586	3.9
820	2401.634700	239.869093	0.001634	49.815313	3.8
821	2533.744730	239.838624	0.001634	45.699583	4.1
822	2453.794672	240.777782	0.001628	44.783784	6.7
823	2286.373320	240.564539	0.001630	54.855447	3.9
824	2270.276600	240.360968	0.001631	36.032419	4.2
825	2121.009532	240.141040	0.001632	55.876408	5.1
826	2468.338965	239.986268	0.001633	41.175234	6.1
827	2319.882203	239.769322	0.001635	58.842027	6.1
828	2160.532856	239.586724	0.001636	44.247002	7.7
829	2121.879350	239.376274	0.001637	54.218372	4.5
830	2356.311037	239.424180	0.001637	61.318449	6.2
831	2107.403406	239.222198	0.001638	55.715759	4.1
832	2400.236153	238.997452	0.001640	44.514423	7.2
833	2252.601406	238.773676	0.001641	46.777042	6.1
834	2231.908376	238.625250	0.001642	43.207091	6.1
835	2339.129101	239.469423	0.001637	50.565360	7.4
836	2418.701989	239.249436	0.001638	55.780254	5.3
837	2288.334039	239.650792	0.001636	54.997112	4.5
838	2204.163004	240.032657	0.001633	50.038477	6.2
839	2274.099697	240.083909	0.001633	54.891252	4.6
840	2069.968129	240.249622	0.001632	38.049528	3.9
841	2003.036319	240.029915	0.001633	42.682017	3.9
842	2271.835715	240.386146	0.001631	46.869563	6.9
843	2202.817877	240.249215	0.001632	46.682381	6.2
844	2277.368286	240.062399	0.001633	69.048447	6.3
845	2028.415150	240.801194	0.001628	48.118160	7.0
846	2433.077122	241.801184	0.001622	46.641644	6.4
847	2231.582458	241.583373	0.001623	51.460662	6.8
848	2118.726493	241.374973	0.001625	48.942888	4.0
849	2454.780262	242.372514	0.001619	56.351163	3.9
850	2326.735561	243.367889	0.001613	51.972799	3.9
851	2469.338462	243.220812	0.001613	59.001577	4.3
852	2393.505803	242.996454	0.001615	46.973233	6.8
853	2226.279678	243.554992	0.001611	60.319483	3.9
854	2396.733510	243.330411	0.001613	44.053840	4.9
855	2276.338418	243.105675	0.001614	53.488253	6.1
856	2240.851187	243.012122	0.001615	49.372672	6.1
857	2220.541105	243.221854	0.001613	59.466551	6.9
858	2053.419576	243.001976	0.001615	45.403806	6.3
859	2518.822094	242.791712	0.001616	57.360740	6.9
860	2247.761412	242.575960	0.001617	61.249410	3.9
861	2179.961420	242.358950	0.001619	48.262888	3.8
862	2233.503640	242.259337	0.001619	51.374943	6.9
863	2376.360959	242.036187	0.001621	54.225001	6.2
864	2539.390551	243.034674	0.001615	46.739056	6.6
865	2151.630325	242.811740	0.001616	50.803989	7.6
866	2415.235885	242.665668	0.001617	41.464311	5.0
867	2224.053038	242.545339	0.001618	53.969815	5.8
868	2346.439822	242.331277	0.001619	46.857678	4.9
869	2319.752698	242.740806	0.001616	63.975682	3.9
870	2118.548278	242.516353	0.001618	51.775037	3.9
871	2365.367397	243.425254	0.001612	51.235220	6.6
872	2449.832882	243.593095	0.001611	56.063541	6.2
873	2430.144336	244.097552	0.001608	52.626086	6.9
874	2227.620822	243.879740	0.001609	49.122176	6.8
875	2111.521852	243.658436	0.001611	44.125493	3.9
876	2328.624276	243.582155	0.001611	52.601513	6.7
877	2347.265746	243.396010	0.001612	53.367321	4.5
878	2148.184428	243.171307	0.001614	56.540331	3.9
879	2360.604593	242.948303	0.001615	61.395710	3.9
880	2057.382091	243.948014	0.001609	41.605036	5.2
881	2154.473205	244.779836	0.001604	48.577493	6.3
882	2472.059809	244.792985	0.001604	58.464215	6.3
883	2259.467478	244.595697	0.001605	53.538294	6.7
884	2270.098912	245.595327	0.001599	45.241402	7.4
885	2415.455340	245.764681	0.001598	48.208728	4.3
886	2456.746455	246.508172	0.001594	45.934758	3.9
887	2293.899694	246.283472	0.001595	44.724568	3.9
888	2445.280004	246.086721	0.001596	41.414821	4.2
889	2171.612188	245.906432	0.001597	53.324331	6.6
890	1938.023972	246.824558	0.001592	49.831732	5.5
891	1962.091644	246.626097	0.001593	52.400878	4.0
892	2415.769288	246.423049	0.001594	46.248132	4.4
893	2323.767711	246.198452	0.001595	44.172748	6.3
894	2188.759583	245.975656	0.001597	48.749686	6.3
895	1925.935560	246.710692	0.001592	52.694521	7.7
896	2225.601426	247.710519	0.001586	66.135927	4.7
897	2369.155234	248.710500	0.001581	52.100997	5.4
898	2457.867095	248.488117	0.001582	49.765616	6.2
899	2043.017823	248.263378	0.001583	34.879494	6.7
900	2203.411913	248.075415	0.001584	51.470690	4.1
901	2336.885495	248.964257	0.001579	46.222797	6.2
902	2204.805366	249.944660	0.001573	60.586409	6.3
903	2136.894626	249.727383	0.001575	63.468028	7.3
904	2168.018104	249.502651	0.001576	42.224390	4.5
905	2100.423680	250.497535	0.001570	57.496791	4.3
906	2442.865651	250.439556	0.001571	53.232278	6.5
907	2161.140699	250.444679	0.001570	58.314078	4.1
908	2484.486065	251.444645	0.001565	73.998674	6.4
909	2185.930711	252.444644	0.001559	47.886816	4.9
910	2205.909816	253.443869	0.001553	35.115255	6.3
911	2386.770253	253.221245	0.001555	49.793289	8.4
912	2249.033796	253.087755	0.001555	40.006617	4.3
913	2124.609115	252.863915	0.001557	51.614715	6.5
914	2386.920096	252.652458	0.001558	54.570334	6.2
915	2403.977464	253.650501	0.001552	61.943511	4.4
916	2202.840750	253.524124	0.001553	45.199136	3.9
917	2261.952326	253.299703	0.001554	36.218807	3.8
918	2465.430320	254.026392	0.001550	45.953819	6.7
919	2498.201832	253.823197	0.001551	57.543444	6.4
920	2327.784373	254.821990	0.001546	52.707434	6.5
921	2377.934543	254.658010	0.001546	40.689240	7.2
922	2114.980776	255.618788	0.001541	50.096030	5.1
923	2294.222379	255.398517	0.001542	46.032310	6.0
924	2451.562179	256.395616	0.001537	42.506661	3.9
925	2341.448768	257.354890	0.001531	36.007544	3.9
926	2271.833380	257.238006	0.001532	37.873075	3.9
927	1989.880554	257.523001	0.001531	54.880374	4.5
928	2211.165012	258.411561	0.001526	43.193154	6.4
929	2355.885840	259.410818	0.001520	49.388548	4.0
930	2334.297303	259.186321	0.001521	51.939314	4.1
931	2323.188111	259.779285	0.001518	70.951669	6.2
932	2439.616194	259.619136	0.001519	90.442230	6.1
933	2181.287900	260.385531	0.001515	53.944389	8.1
934	2090.373535	260.160785	0.001516	45.142893	4.2
935	2293.436989	261.109036	0.001511	57.454196	5.7
936	2341.910390	260.884454	0.001512	34.629244	6.2
937	2014.913292	261.070501	0.001511	42.398240	6.3
938	2314.420198	260.874352	0.001512	45.408443	6.3
939	2134.256188	260.681471	0.001513	52.022343	6.8
940	2099.014596	260.835856	0.001513	55.443198	6.8
941	2606.536307	261.761693	0.001508	42.335461	4.2
942	1982.179881	261.537050	0.001509	52.053587	3.9
943	2514.253398	261.491216	0.001509	58.649522	4.1
944	2197.901026	262.419627	0.001504	59.051578	5.9
945	2469.665400	262.195287	0.001505	42.116258	5.0
946	2282.550794	262.748751	0.001502	48.138945	5.1
947	2393.258308	263.520925	0.001498	48.042576	4.0
948	2162.079389	263.925977	0.001496	57.883423	6.1
949	2257.585151	263.767529	0.001497	67.665020	6.1
950	2315.950161	263.542796	0.001498	52.367824	7.4
951	2547.637499	263.318067	0.001499	82.341111	5.8
952	2252.217604	264.247048	0.001494	66.403287	4.7
953	2464.897410	264.022302	0.001496	43.693369	6.1
954	2412.896993	263.799818	0.001497	59.948481	4.8
955	2320.674596	263.743990	0.001497	53.650875	6.4
956	2293.541868	264.363921	0.001494	51.061475	6.4
957	2460.253764	264.495700	0.001493	41.487788	6.1
958	2208.794764	264.345952	0.001494	55.994775	6.7
959	2255.791756	264.739605	0.001492	42.715622	7.1
960	2207.821412	264.516245	0.001493	59.335535	4.0
961	2113.554489	264.352634	0.001494	47.827790	6.2
962	2180.114481	264.127892	0.001495	50.326280	4.8
963	2382.630074	264.863662	0.001491	49.545503	4.0
964	2312.532366	264.777151	0.001492	43.796610	6.4
965	2148.257758	264.685615	0.001492	61.592371	6.2
966	2192.759186	265.683601	0.001487	33.920256	6.3
967	2127.318901	265.579394	0.001488	50.095803	7.9
968	2488.479523	265.369771	0.001489	58.218252	4.6
969	2207.604280	265.228039	0.001489	59.024336	5.8
970	2518.301712	266.059575	0.001485	47.481757	4.8
971	2286.720739	265.835504	0.001486	44.230136	3.9
972	2409.141928	265.747237	0.001487	43.363381	3.9
973	2266.417456	265.532802	0.001488	51.760672	4.2
974	2439.758950	265.497120	0.001488	48.226427	6.4
975	2225.897989	265.277695	0.001489	46.417887	6.2
976	2526.950371	265.292353	0.001489	49.986324	6.3
977	2281.666245	265.078965	0.001490	42.042156	6.9
978	2235.341477	265.151532	0.001490	53.664434	6.4
979	2241.566375	264.931013	0.001491	40.196544	4.3
980	2257.430740	265.449624	0.001488	63.833463	3.9
981	2421.603902	266.423731	0.001483	49.113983	4.0
982	2494.400004	266.199672	0.001484	49.717020	6.2
983	2153.989794	265.974948	0.001485	39.980887	4.0
984	2415.866671	265.777565	0.001487	62.040250	6.5
985	2420.387541	266.763279	0.001481	67.893156	4.5
986	2157.259999	266.538548	0.001483	41.312387	8.1
987	2029.144730	266.314146	0.001484	53.483110	6.2
988	2236.119830	266.093955	0.001485	43.419756	7.4
989	2403.737152	267.083093	0.001480	42.801905	4.2
990	2348.737907	268.055806	0.001475	45.801121	7.1
991	2386.193970	267.831200	0.001476	48.907349	3.9
992	2328.282575	268.828235	0.001471	52.865882	3.9
993	2074.247762	268.608349	0.001472	56.374346	6.7
994	2180.853313	268.384494	0.001473	51.940181	6.0
995	2280.301405	269.383994	0.001468	51.651346	6.1
996	2108.057074	269.172739	0.001469	44.897041	7.6
997	2336.246730	268.948872	0.001470	45.652049	5.7
998	2178.581617	268.751492	0.001471	54.347327	5.6
999	2339.420891	269.713161	0.001466	56.512965	6.3
