1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
496	36499.926582	40.565504	0.000001	5911.593969	3.7
497	33974.985589	40.569725	0.000001	6661.793574	3.4
498	39495.012146	40.534153	0.000001	8455.380077	3.3
499	32006.301456	40.491890	0.000001	5670.657879	3.5
500	38633.583190	40.576019	0.000001	5376.009194	3.8
501	36119.235726	40.438477	0.000001	6353.448672	4.3
502	37485.307432	40.445205	0.000001	5052.962700	5.1
503	35047.599140	40.311127	0.000001	6738.831458	2.6
504	30516.512782	40.210712	0.000001	7033.105954	4.0
505	38612.681054	40.556603	0.000001	4460.346629	3.7
506	34604.736838	40.526352	0.000001	5710.616917	2.6
507	40433.273487	40.537594	0.000001	6539.421702	2.4
508	39900.866940	40.696673	0.000001	6500.128073	2.9
509	39504.084433	40.719889	0.000001	26457.856297	3.9
510	46346.565326	41.276836	0.000001	9460.760424	2.6
511	32882.667241	42.234997	0.000001	4810.372950	2.4
512	34730.595598	42.094286	0.000001	5508.070457	2.3
513	42838.049008	42.194719	0.000001	7438.691402	2.4
514	35105.444742	41.929285	0.000001	11968.634403	2.4
515	35278.865403	41.660591	0.000001	5698.684327	3.5
516	37768.777926	41.652669	0.000001	5528.957025	3.7
517	41957.561546	41.838818	0.000001	6380.624317	3.5
518	37318.507250	41.797810	0.000001	7522.628889	3.9
519	31542.501225	41.848708	0.000001	8129.261370	5.3
520	35707.721192	42.219000	0.000001	6696.354943	2.5
521	33931.360080	42.017738	0.000001	3317.149642	2.4
522	32911.700712	41.978634	0.000001	4335.269102	2.6
523	49398.031640	41.970071	0.000001	8260.326040	3.0
524	38905.295249	42.015721	0.000001	2981.141424	4.5
525	33818.463835	42.136834	0.000001	7144.993857	5.6
526	31528.830498	42.101492	0.000001	7891.005978	2.5
527	28991.813662	41.915014	0.000001	7239.598008	2.4
528	36207.324847	42.089462	0.000001	6041.001039	2.6
529	38045.837980	41.982611	0.000001	6128.322426	2.6
530	37182.152248	41.880241	0.000001	7338.670121	3.6
531	42325.929069	41.911066	0.000001	4292.270755	3.7
532	32634.148207	41.847185	0.000001	4978.108659	3.5
533	37617.409499	41.869420	0.000001	4204.201816	4.6
534	34168.326188	41.898688	0.000001	8669.114902	5.0
535	38901.608625	41.692754	0.000001	7290.757018	2.5
536	34265.337635	42.055743	0.000001	4889.095574	2.5
537	31696.463712	42.219568	0.000001	5299.386314	2.5
538	35183.381889	42.439079	0.000001	5925.361286	3.9
539	39780.031372	42.542795	0.000001	6297.546172	6.0
540	38896.187470	42.534506	0.000001	6665.035726	3.4
541	36262.798704	42.495186	0.000001	5972.002224	3.8
542	36316.904440	42.427621	0.000001	5127.317532	3.6
543	37323.600158	42.432236	0.000001	7453.691871	4.0
544	32809.799013	42.560228	0.000001	4122.099923	4.1
545	39955.079388	42.543938	0.000001	6536.117102	4.3
546	39678.761175	42.706395	0.000001	6626.244912	3.9
547	34411.986523	42.982383	0.000001	5673.843806	3.1
548	38325.796316	42.954798	0.000001	7493.520480	2.5
549	36767.847928	42.829888	0.000001	6072.273742	2.4
550	40573.952385	43.174254	0.000001	8817.484048	2.5
551	41554.842266	43.292278	0.000001	5051.719069	2.5
552	38799.517760	43.415346	0.000001	6968.020571	3.2
553	31086.013805	43.484081	0.000001	9667.771071	3.7
554	35820.838863	44.049199	0.000001	7931.550141	2.6
555	37025.501572	43.818494	0.000001	7880.714476	2.4
556	36620.571961	43.829754	0.000001	4807.094338	3.0
557	41423.160560	43.720986	0.000001	6769.956540	3.5
558	34255.058069	43.592837	0.000001	5406.678652	3.7
559	36701.497965	43.605697	0.000001	5632.764457	3.5
560	38197.526681	43.539391	0.000001	6172.101622	3.8
561	36478.211627	43.342933	0.000001	7697.282121	5.0
562	42383.071872	43.248241	0.000001	6619.384878	2.9
563	31646.374209	43.138450	0.000001	3265.902320	3.0
564	39049.824340	43.167110	0.000001	11302.636720	2.4
565	36695.554139	43.359478	0.000001	3838.035610	2.6
566	34483.069860	43.591688	0.000001	8738.009216	4.1
567	41031.226055	43.617632	0.000001	5894.084638	5.0
568	32513.004081	43.885326	0.000001	4624.245469	3.7
569	41356.875518	43.720259	0.000001	6904.387726	3.7
570	35916.697112	43.798021	0.000001	6413.902482	4.2
571	36850.172738	43.861291	0.000001	8734.316592	3.8
572	40582.256681	43.742847	0.000001	12477.032352	4.4
573	39031.448038	44.255370	0.000001	6003.702138	4.3
574	35269.324795	44.184306	0.000001	8414.224812	2.5
575	38134.193819	44.451067	0.000001	3348.430072	2.7
576	42181.966253	44.437773	0.000001	5542.845704	2.4
577	27202.233280	44.424927	0.000001	7447.170590	2.4
578	40820.361004	44.428670	0.000001	7314.026502	2.4
579	41529.684374	44.392931	0.000001	5672.834400	4.0
580	34694.392421	44.378957	0.000001	8994.614126	3.9
581	36571.634513	44.661094	0.000001	5263.806521	2.5
582	38651.316314	44.668402	0.000001	5027.627226	4.0
583	39757.429091	44.521754	0.000001	6847.656013	3.0
584	34797.955242	44.366222	0.000001	7084.698930	3.5
585	38991.662420	44.862219	0.000001	5505.924821	3.8
586	33511.271729	45.060987	0.000001	7917.031202	3.6
587	37248.772293	45.169692	0.000001	2833.590590	4.0
588	35937.437649	45.131194	0.000001	5621.861106	5.4
589	34915.159457	45.097024	0.000001	6741.049632	2.7
590	38555.445094	45.296581	0.000001	5194.238054	2.4
591	39022.354699	45.381542	0.000001	6825.709613	2.7
592	30898.705381	45.652852	0.000001	6867.784467	2.5
593	36112.450027	45.698718	0.000001	10537.692959	3.7
594	33419.929153	45.495243	0.000001	8820.479278	3.9
595	34953.129657	45.616976	0.000001	6427.996683	2.6
596	31499.500258	45.486873	0.000001	8605.108876	4.0
597	36423.998251	45.530317	0.000001	7593.116142	3.9
598	40942.109626	45.446715	0.000001	6802.855256	3.5
599	41512.698864	45.831939	0.000001	9331.135542	3.7
600	33278.060618	45.715678	0.000001	5541.408641	3.4
601	37699.297615	45.981580	0.000001	11093.576537	4.0
602	36702.218671	45.801579	0.000001	2666.687588	5.6
603	29987.959174	45.768121	0.000001	10503.144336	2.5
604	32642.268218	45.833902	0.000001	5653.408934	2.4
605	35559.505633	45.626382	0.000001	5227.880952	2.5
606	41769.748421	45.637004	0.000001	8366.052970	2.6
607	37057.472819	45.604259	0.000001	7100.273158	4.2
608	35447.399572	45.909965	0.000001	6612.097204	3.3
609	35772.778781	45.947119	0.000001	6480.579221	2.6
610	42192.497071	46.067043	0.000001	10908.461506	2.4
611	37931.467017	45.931658	0.000001	4803.631346	4.4
612	35700.838047	45.956599	0.000001	2842.854354	2.6
613	35768.114960	45.902121	0.000001	7508.817424	2.5
614	40740.045713	46.028735	0.000001	5649.229272	2.4
615	39953.943424	46.186751	0.000001	10822.615140	2.3
616	34071.517890	46.365864	0.000001	6640.837128	2.4
617	32074.426120	46.677998	0.000001	4139.078765	2.6
618	36877.124426	46.902924	0.000001	7126.810337	3.4
619	34104.978146	46.754640	0.000001	5820.606881	3.5
620	37473.085433	46.775753	0.000001	8257.335668	3.7
621	33861.300081	46.664007	0.000001	8486.930875	3.4
622	42402.595601	46.967698	0.000001	5900.756517	4.7
623	35865.072283	47.094027	0.000001	5368.833619	5.1
624	29173.398135	47.054250	0.000001	5394.366671	2.5
625	41979.813430	46.950138	0.000001	7136.146649	2.6
626	29486.711431	47.064688	0.000001	6195.860263	5.7
627	41807.283730	47.226350	0.000001	10896.345139	4.7
628	34110.703814	46.992514	0.000001	6848.283884	3.5
629	36168.627290	47.088482	0.000001	8395.941392	3.5
630	31331.712799	47.333189	0.000001	5276.235085	3.6
631	36298.443902	47.155446	0.000001	7806.650480	4.3
632	39588.137704	46.969449	0.000001	9313.531366	4.9
633	39243.538204	47.132924	0.000001	9736.145384	2.5
634	34123.215508	46.955146	0.000001	7100.752127	3.7
635	37010.359223	46.900117	0.000001	8017.875182	3.7
636	33647.750055	46.683208	0.000001	2977.640615	2.6
637	37252.995317	46.644806	0.000001	3487.343037	2.4
638	29585.312708	46.671070	0.000001	5319.681763	2.4
639	38394.339325	46.592987	0.000001	6673.839546	4.2
640	34140.053228	46.826221	0.000001	4580.137810	3.6
641	38687.113545	46.945788	0.000001	10251.198209	2.5
642	38775.755594	47.385847	0.000001	6448.729190	2.4
643	40150.817961	47.584013	0.000001	8522.209884	2.3
644	34910.462737	47.641548	0.000001	6488.161541	2.4
645	33663.960781	47.358275	0.000001	5090.507833	3.5
646	34932.622124	47.428383	0.000001	9634.065186	3.5
647	33657.895705	47.286737	0.000001	8746.545308	3.6
648	37246.335456	47.224467	0.000001	6754.146520	3.6
649	40131.008669	47.097995	0.000001	8817.089833	3.7
650	38779.649650	46.994908	0.000001	6886.469498	4.1
651	38531.165883	47.238497	0.000001	6121.782032	4.9
652	36099.110656	47.067869	0.000001	4362.555648	2.4
653	36439.605218	47.236542	0.000001	9359.938270	2.9
654	41878.972242	47.301303	0.000001	8814.030828	4.5
655	34918.177434	47.016899	0.000001	5700.215591	5.2
656	38910.209474	46.955858	0.000001	10171.353743	3.6
657	37475.608937	47.166859	0.000001	5945.147495	3.7
658	37341.158281	47.022860	0.000001	7364.177752	3.6
659	35065.300662	46.977615	0.000001	3603.710600	3.8
660	35562.034527	46.856650	0.000001	7472.751026	4.1
661	38181.273884	46.961224	0.000001	11401.122768	4.7
662	36183.941719	46.633144	0.000001	8956.352771	2.5
663	36451.270939	47.077193	0.000001	5571.929198	2.5
664	36677.864695	46.952549	0.000001	7309.525028	2.4
665	34518.365199	46.912117	0.000001	9394.490690	2.3
666	31358.640075	46.915722	0.000001	6227.664849	2.4
667	31625.716643	46.749259	0.000001	6045.726573	3.0
668	43943.411309	46.735447	0.000001	6640.147611	4.1
669	39910.474103	46.832112	0.000001	2481.794164	4.7
670	31508.957125	46.856396	0.000001	7280.260930	2.5
671	34972.629453	46.859344	0.000001	8134.199239	2.4
672	36912.952092	46.999722	0.000001	3511.931815	3.6
673	38788.224250	47.136327	0.000001	6759.446921	3.8
674	39649.163157	47.205963	0.000001	5773.337153	3.6
675	35288.193491	47.256165	0.000001	6035.619145	4.0
676	43454.661512	47.244251	0.000001	5873.016062	5.3
677	41049.848765	47.252456	0.000001	8802.817842	2.5
678	39978.620407	47.330233	0.000001	6886.981506	2.9
679	34026.261985	47.427174	0.000001	3911.114383	3.1
680	37337.596067	47.328638	0.000001	9251.534564	2.5
681	33765.281695	47.363228	0.000001	10799.850682	3.5
682	42647.143625	47.973549	0.000001	5223.370292	3.7
683	35673.791798	48.027189	0.000001	4191.266142	4.2
684	32895.894379	48.067023	0.000001	2648.483696	2.6
685	33594.747310	48.024755	0.000001	6211.360224	2.7
686	34152.063880	47.985055	0.000001	5355.570497	3.5
687	40359.795992	47.819742	0.000001	5549.625424	3.8
688	41561.726312	48.026220	0.000001	7887.034171	3.6
689	39614.371234	47.768379	0.000001	5780.691333	4.0
690	36160.542434	48.094723	0.000001	4808.718218	5.3
691	39601.309156	48.281831	0.000001	11446.715023	2.5
692	38894.248026	48.041120	0.000001	7322.983323	3.2
693	35976.203682	48.692793	0.000001	6172.485344	2.4
694	41674.319972	48.826383	0.000001	6397.519455	2.4
695	33498.224386	48.735338	0.000001	4912.632617	3.9
696	34554.572338	48.688564	0.000001	4137.892936	3.9
697	37123.721773	48.673328	0.000001	4656.780893	3.6
698	40731.482355	48.645788	0.000001	6207.066634	3.1
699	41462.718065	48.589633	0.000001	7334.532659	2.6
700	40752.751612	48.786908	0.000001	4031.456909	3.4
701	39156.306848	48.796905	0.000001	7026.295009	3.9
702	38872.935427	48.943616	0.000001	11165.633066	3.6
703	35743.360886	49.090347	0.000001	8695.207456	4.0
704	34414.766998	49.067782	0.000001	7504.304037	5.6
705	42873.498112	49.263303	0.000001	5305.080349	2.6
706	34931.034500	49.460942	0.000001	5758.262758	2.7
707	32976.743720	49.407597	0.000001	10213.161395	2.5
708	38585.407071	49.769411	0.000001	4874.906389	2.4
709	35994.292593	49.701521	0.000001	5256.965427	3.8
710	37236.935306	49.749419	0.000001	5512.116937	4.2
711	38965.419297	49.777581	0.000001	4630.142896	2.6
712	33660.740099	49.693473	0.000001	3886.743188	4.1
713	36619.760262	49.695964	0.000001	7489.116885	3.2
714	39041.629309	49.743634	0.000001	9065.729199	3.5
715	35259.796220	49.538381	0.000001	7088.368499	3.7
716	38322.905620	49.969204	0.000001	6426.025012	3.5
717	34221.985106	49.864388	0.000001	9026.309532	4.0
718	37664.888595	49.922962	0.000001	6038.796325	5.1
719	35777.098468	50.102674	0.000001	5400.439363	2.6
720	39385.264518	50.178388	0.000001	10600.085910	2.7
721	35321.611027	50.649499	0.000001	4157.966132	2.4
722	36728.619868	50.433059	0.000001	5793.707762	2.5
723	37448.554436	50.538242	0.000001	7760.454310	4.1
724	31451.234421	50.433746	0.000001	6064.201993	3.6
725	34464.930879	50.697050	0.000001	5676.200807	2.5
726	39164.101592	50.560325	0.000001	5239.261653	4.0
727	34790.679931	50.674309	0.000001	5545.590174	3.7
728	39009.973290	50.578513	0.000001	5616.100999	3.5
729	36343.857074	50.402270	0.000001	10442.327235	3.8
730	37190.444371	50.176555	0.000001	4723.021589	3.5
731	38014.311281	50.316727	0.000001	7861.433419	4.1
732	43277.544407	50.471460	0.000001	11207.418045	5.8
733	43545.076753	50.395733	0.000001	5872.634546	3.8
734	32841.959731	50.535028	0.000001	3832.628330	2.5
735	34890.935454	50.578426	0.000001	4674.092931	2.8
736	34304.644019	50.542953	0.000001	7811.020408	4.1
737	36364.339132	50.483846	0.000001	7149.112774	3.1
738	38627.007674	50.386425	0.000001	7548.576056	2.5
739	31192.256407	50.139127	0.000001	3917.431444	3.5
740	33239.292365	50.177596	0.000001	4507.012233	3.9
741	37528.038419	50.137106	0.000001	6010.392363	3.6
742	37115.416054	50.023925	0.000001	7853.047093	3.8
743	34147.684634	50.044320	0.000001	4178.657574	3.5
744	35708.039774	50.001722	0.000001	3943.027176	4.1
745	34736.179033	49.989375	0.000001	4111.949684	5.6
746	37908.543306	49.981150	0.000001	5958.685828	2.7
747	39516.058387	49.918458	0.000001	6787.828961	2.6
748	39167.965543	49.788607	0.000001	8295.595440	2.4
749	34624.410935	49.707875	0.000001	5803.578022	2.6
750	37388.310457	49.884099	0.000001	6926.702273	2.5
751	34511.890738	50.011624	0.000001	4501.762955	3.7
752	35910.628115	49.976926	0.000001	10170.571817	3.6
753	41055.990514	50.122074	0.000001	8726.278263	3.0
754	44852.572995	50.247338	0.000001	6399.211765	3.9
755	37813.464751	50.035694	0.000001	6543.927956	2.6
756	33298.780026	50.068872	0.000001	7516.230659	2.5
757	37292.020924	50.106587	0.000001	7284.110432	2.5
758	33040.532111	50.448457	0.000001	8129.413012	2.3
759	36645.389405	50.176986	0.000001	5894.842563	2.3
760	34107.771080	50.156047	0.000001	4090.326057	3.0
761	38019.195823	50.208694	0.000001	5102.324364	3.3
762	36366.057544	50.187513	0.000001	5936.404198	3.6
763	36675.574025	50.132180	0.000001	5011.665490	3.6
764	38660.673233	50.056853	0.000001	11229.130168	3.7
765	31191.806914	49.794656	0.000001	5716.191981	4.2
766	40803.388979	49.613094	0.000001	5644.384272	4.5
767	40761.286575	49.673427	0.000001	4319.187763	2.6
768	34456.592196	49.626752	0.000001	8699.999055	2.6
769	38365.936310	49.794925	0.000001	6600.916307	4.5
770	37978.813700	50.087512	0.000001	9681.669388	3.8
771	39132.277970	50.544741	0.000001	7284.398650	5.0
772	34170.528040	50.832611	0.000001	5967.254801	3.6
773	35960.432429	50.873607	0.000001	10238.332249	3.6
774	34332.259313	50.771066	0.000001	8478.246378	4.5
775	44748.883406	50.721379	0.000001	6010.638516	5.2
776	33547.433369	50.814777	0.000001	11936.361120	2.6
777	35423.882963	50.627616	0.000001	5119.816860	2.6
778	35233.853011	50.529970	0.000001	4392.660979	2.4
779	40462.859714	50.440570	0.000001	4561.644743	3.9
780	37601.232343	50.327244	0.000001	6707.435438	3.7
781	34647.741942	50.391760	0.000001	4952.643318	2.5
782	35142.644100	50.711812	0.000001	3366.504264	4.1
783	34480.741203	50.643595	0.000001	6089.412320	2.8
784	41566.190686	50.610595	0.000001	7116.681429	2.5
785	36539.460712	50.395675	0.000001	8122.758196	2.5
786	36051.694272	50.780029	0.000001	7442.727060	2.3
787	35712.275719	51.228376	0.000001	5039.539726	2.5
788	38368.087917	51.193054	0.000001	5868.752236	3.4
789	33944.945467	51.165639	0.000001	5966.368143	3.4
790	38485.193658	51.343866	0.000001	5502.645254	3.8
791	35013.697319	51.336710	0.000001	6315.949710	3.5
792	36284.589134	51.262636	0.000001	6048.244695	3.8
793	36909.945422	51.305776	0.000001	7817.039849	4.5
794	35202.170464	51.199022	0.000001	6577.883045	3.6
795	36355.309625	51.037729	0.000001	4394.767830	2.6
796	31145.714904	51.231819	0.000001	7309.829129	2.4
797	34328.745278	51.110487	0.000001	5873.779185	3.9
798	35571.520170	50.960326	0.000001	4986.567494	4.5
799	37224.384382	50.879004	0.000001	9029.531055	4.7
800	39245.878323	51.011701	0.000001	8142.465488	3.5
801	46094.354714	50.924962	0.000001	5212.324416	3.5
802	34920.419174	51.013742	0.000001	5788.178446	3.6
803	39001.179512	50.944757	0.000001	9750.180654	4.5
804	38571.520434	51.078726	0.000001	9084.198288	4.9
805	38979.817974	51.107986	0.000001	8971.289094	2.4
806	39115.657942	51.338317	0.000001	7931.324363	4.1
807	43303.417221	51.417331	0.000001	7937.449046	3.9
808	33637.273623	51.545343	0.000001	7054.764582	2.5
809	38717.952134	51.777468	0.000001	8829.583640	2.7
810	32783.465347	51.511824	0.000001	4330.948738	3.6
811	36761.059844	51.786394	0.000001	7899.557314	3.1
812	34905.818347	51.903605	0.000001	7378.946430	2.6
813	34731.287528	51.971391	0.000001	3882.246699	2.4
814	33399.230404	51.961185	0.000001	10305.508016	2.4
815	32062.603579	52.184287	0.000001	6228.020276	3.4
816	41945.189652	52.064580	0.000001	6751.281684	3.6
817	31830.469961	52.238079	0.000001	5797.710600	3.5
818	36628.744130	52.286819	0.000001	6077.227371	3.7
819	37321.458175	52.445921	0.000001	6762.044082	4.1
820	33518.449866	52.228912	0.000001	4891.444163	4.2
821	34545.380253	52.071872	0.000001	4016.203144	3.2
822	30878.719970	52.043604	0.000001	5041.756533	2.5
823	44433.309798	52.006956	0.000001	8366.936518	2.4
824	39204.032900	52.123343	0.000001	8089.987078	2.4
825	35234.849569	51.988991	0.000001	5953.996198	2.9
826	32022.411627	51.834209	0.000001	5438.246653	5.4
827	39524.681725	51.771717	0.000001	7026.779954	3.9
828	43184.663370	51.817410	0.000001	10108.591804	2.6
829	39084.369837	51.825072	0.000001	5663.991915	3.5
830	40832.722787	51.572452	0.000001	8530.638517	3.6
831	38508.548002	51.728385	0.000001	9162.604983	3.5
832	31618.882586	52.328859	0.000001	6933.336003	3.8
833	38196.163020	52.230447	0.000001	7583.720731	5.3
834	31763.477924	52.258249	0.000001	3231.733416	2.5
835	30532.638409	52.263329	0.000001	3181.471063	4.6
836	42024.353991	52.223093	0.000001	5026.459985	3.2
837	39066.752756	52.139067	0.000001	7096.994984	2.5
838	34287.429239	52.079745	0.000001	4891.399559	2.6
839	35023.345424	52.187519	0.000001	5451.884597	3.8
840	44256.291775	52.255450	0.000001	4127.863211	3.0
841	41121.962901	52.247129	0.000001	6542.472626	2.5
842	39661.385793	52.300283	0.000001	2895.072577	2.4
843	37098.029627	52.227534	0.000001	8932.793186	3.5
844	38921.526103	52.295894	0.000001	7202.580443	3.6
845	36688.397420	52.081428	0.000001	6257.736015	3.7
846	35027.265454	51.928248	0.000001	9519.316448	3.8
847	37992.597945	52.142265	0.000001	6451.457259	5.5
848	33255.657912	52.526110	0.000001	5262.797711	3.6
849	40826.726914	52.578137	0.000001	4627.846236	4.7
850	36187.801328	52.626089	0.000001	5840.600744	2.5
851	33907.799052	52.604542	0.000001	3730.075812	2.8
852	36467.846341	52.650031	0.000001	4454.448534	2.5
853	28650.675853	52.758998	0.000001	6502.341926	3.7
854	33577.467127	52.981931	0.000001	5709.223816	3.9
855	32181.864073	52.886868	0.000001	3957.298721	2.5
856	33509.035014	52.913148	0.000001	8942.542292	2.5
857	48791.988426	52.808789	0.000001	7628.435922	3.5
858	35084.169631	52.516970	0.000001	5320.868222	3.6
859	35753.071131	52.704731	0.000001	6336.346904	3.7
860	35075.794937	52.743495	0.000001	5103.255152	3.7
861	36842.697489	52.692685	0.000001	5945.581515	5.1
862	34090.503855	52.650795	0.000001	4264.621815	2.9
863	38855.888629	52.695637	0.000001	4595.238498	2.6
864	38622.225006	52.668468	0.000001	5125.187942	2.7
865	38607.756311	52.515658	0.000001	6446.616987	2.4
866	34946.717729	52.808972	0.000001	5228.612939	3.1
867	38712.020648	52.785379	0.000001	5145.187563	2.5
868	35414.085696	52.803164	0.000001	3063.999711	4.3
869	39022.798592	52.795212	0.000001	4770.088939	5.7
870	36514.974065	52.836179	0.000001	7864.313323	3.5
871	38077.716652	52.685113	0.000001	4560.564133	3.4
872	33979.414037	52.627453	0.000001	6223.016150	3.6
873	37674.314632	52.635882	0.000001	5533.047423	3.6
874	37986.371250	52.758702	0.000001	7431.643409	4.7
875	38458.447716	52.727850	0.000001	9034.380600	4.9
876	30047.410621	53.126126	0.000001	11878.605139	2.5
877	30514.426173	53.267053	0.000001	6647.127540	2.8
878	34637.416599	53.370074	0.000001	6732.797725	2.5
879	34660.747577	53.369060	0.000001	6496.626802	3.0
880	34616.385209	53.174375	0.000001	6348.228996	2.5
881	40545.298800	53.130306	0.000001	6546.570446	3.5
882	36282.963726	53.127368	0.000001	5014.693220	4.6
883	33986.636054	53.246235	0.000001	5500.991741	3.9
884	44781.709479	53.253982	0.000001	7198.544130	3.4
885	37959.456158	53.305550	0.000001	7731.862890	3.6
886	36620.845302	53.661535	0.000001	4678.050879	3.7
887	38353.147998	53.493492	0.000001	7264.042017	4.0
888	38468.736285	53.489428	0.000001	8439.070103	4.0
889	42188.364859	53.959156	0.000001	5221.943142	4.6
890	35570.209462	53.888857	0.000001	5337.138542	3.3
891	41446.996288	53.911893	0.000001	6900.393362	2.5
892	34367.523239	53.828484	0.000001	8457.205528	2.6
893	39381.985520	53.978894	0.000001	4441.017863	2.6
894	37427.473306	53.820104	0.000001	5911.601312	2.5
895	38332.741567	53.808122	0.000001	8315.640078	3.8
896	33518.780067	53.687537	0.000001	7941.603441	4.0
897	38328.154629	53.613842	0.000001	7203.776989	4.1
898	40834.157987	53.646911	0.000001	7327.239578	3.4
899	39677.645450	53.771841	0.000001	6222.309916	3.4
900	38859.736100	53.848317	0.000001	7191.949900	3.7
901	38910.457959	53.719031	0.000001	10136.312449	3.6
902	38507.051914	53.979938	0.000001	5936.411884	4.4
903	42542.470403	54.209603	0.000001	7375.112958	4.7
904	41729.139925	54.530430	0.000001	7948.750184	2.5
905	36164.510183	54.391648	0.000001	5966.178305	2.7
906	34219.560104	54.625936	0.000001	5713.407872	2.6
907	37556.252020	54.805555	0.000001	7187.260337	2.5
908	40302.457011	54.843888	0.000001	6130.010189	2.4
909	31760.420077	54.969078	0.000001	6078.863961	3.6
910	34610.381241	54.850100	0.000001	5416.845839	3.7
911	37059.286841	54.825932	0.000001	9615.264283	3.6
912	39923.192333	54.786331	0.000001	4102.079645	3.4
913	33154.095515	54.700148	0.000001	5726.927335	2.5
914	37487.361394	54.826831	0.000001	5794.528145	2.4
915	38122.778736	54.918215	0.000001	5961.450824	2.5
916	30562.003826	55.062823	0.000001	7407.757313	2.5
917	34014.949989	55.062312	0.000001	7023.304418	2.4
918	34585.804188	55.335843	0.000001	7433.466056	3.5
919	31572.138195	55.647603	0.000001	8696.636835	3.5
920	35466.770203	55.629191	0.000001	9624.765425	3.7
921	39682.605391	55.416567	0.000001	10217.871729	3.8
922	38659.705970	55.770313	0.000001	8065.269039	4.4
923	37548.843447	55.602431	0.000001	4358.919049	4.8
924	39633.720489	55.664743	0.000001	8219.353517	2.4
925	33575.115801	55.553488	0.000001	10633.119962	2.7
926	34609.755356	56.093377	0.000001	10033.941671	3.3
927	39881.511106	55.734858	0.000001	6706.598712	3.7
928	42957.845634	56.336086	0.000001	9369.489707	3.9
929	33527.063251	56.172178	0.000001	4617.357676	4.7
930	38794.742157	56.365956	0.000001	8742.187041	3.8
931	33660.603391	56.223219	0.000001	9436.148331	3.6
932	35857.475379	56.063413	0.000001	11329.529616	3.8
933	32345.709643	55.769103	0.000001	4970.716261	5.8
934	37997.005275	55.661165	0.000001	6437.635952	2.7
935	42550.375316	55.585914	0.000001	5930.720015	2.4
936	34920.373523	55.403986	0.000001	3841.205296	3.5
937	33365.290843	55.512597	0.000001	3655.862415	3.7
938	38179.105086	55.508807	0.000001	5035.546695	2.5
939	34675.880395	55.623860	0.000001	6120.357014	2.7
940	36920.777825	55.753724	0.000001	6851.386412	4.0
941	36780.942760	55.874271	0.000001	10323.783353	2.7
942	36483.776702	55.691217	0.000001	6341.499520	2.6
943	33806.790445	55.464538	0.000001	9750.326972	2.4
944	33991.917094	55.833683	0.000001	4831.245665	2.4
945	39878.911452	56.134570	0.000001	5783.783624	3.1
946	36101.852346	56.162285	0.000001	6684.710540	3.4
947	35695.272415	56.183681	0.000001	7214.706183	3.4
948	40619.986616	55.984833	0.000001	8653.157333	3.6
949	44747.843618	55.968140	0.000001	7608.895800	3.6
950	41882.102556	55.801348	0.000001	5976.502521	4.4
951	34828.235471	55.715729	0.000001	4431.017263	5.3
952	40047.719131	55.671767	0.000001	6896.527294	2.6
953	39373.793537	55.548861	0.000001	6130.651573	2.8
954	33318.067868	55.427671	0.000001	5594.886056	2.5
955	37335.508211	55.450555	0.000001	6540.142346	4.2
956	35158.168866	55.337310	0.000001	6661.750931	4.6
957	34135.320133	55.133308	0.000001	8229.142272	4.3
958	32153.422070	55.344374	0.000001	3161.484538	3.7
959	34412.576558	55.471247	0.000001	9222.466669	3.7
960	36397.617630	55.519055	0.000001	6847.289350	3.5
961	32974.979828	55.377339	0.000001	5649.944130	4.8
962	36115.701997	55.500109	0.000001	4563.987927	5.3
963	38298.754043	55.634027	0.000001	9063.372249	2.6
964	36615.367448	55.765819	0.000001	7604.678632	3.9
965	31974.626262	56.179112	0.000001	2646.728538	3.6
966	41707.726468	56.252060	0.000001	5694.447911	2.6
967	31433.918797	56.285036	0.000001	7628.442907	2.5
968	35516.455046	56.369819	0.000001	5475.435950	4.4
969	35592.247070	56.608258	0.000001	5091.947285	2.6
970	37242.761389	56.640380	0.000001	5119.178731	2.5
971	36854.052186	56.682138	0.000001	8760.841458	2.5
972	33858.156743	56.883740	0.000001	7747.455126	2.5
973	38988.182013	56.846759	0.000001	6186.107041	3.5
974	36721.807091	57.056582	0.000001	4637.270911	3.5
975	35220.915099	56.920685	0.000001	3971.845030	3.8
976	34824.882786	56.918398	0.000001	5552.351126	3.7
977	30922.414485	56.937121	0.000001	6393.491221	4.2
978	39085.464722	56.848375	0.000001	4724.304484	5.4
979	38152.612230	56.938431	0.000001	4428.349101	2.5
980	40079.589080	56.961616	0.000001	6201.490157	2.4
981	35455.610454	57.030215	0.000001	7886.662646	2.9
982	34408.438324	57.010887	0.000001	8766.462500	2.5
983	41871.609783	57.146081	0.000001	9067.459697	4.9
984	35212.248085	57.447376	0.000001	4408.389984	5.5
985	40271.310752	57.320719	0.000001	5783.157266	3.9
986	32477.727316	57.266045	0.000001	5895.782696	3.7
987	36773.080671	57.534619	0.000001	8952.880725	3.6
988	39413.162689	57.514738	0.000001	9032.289874	4.2
989	36313.541812	57.683604	0.000001	5512.262808	3.8
990	37787.643280	57.771285	0.000001	5353.492203	2.7
991	34177.812867	57.723601	0.000001	6195.513154	3.7
992	35552.470815	57.945322	0.000001	4339.215858	3.7
993	33790.346797	57.889029	0.000001	7572.658020	2.5
