1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	1684.248807	79.915604	0.005354	16.920613	6.5
516	1885.926715	80.003213	0.005350	18.938640	5.8
517	1742.995740	79.985637	0.005351	28.780055	5.8
518	1727.758596	79.877443	0.005356	25.234870	6.1
519	1741.459065	80.491444	0.005324	19.431975	7.1
520	1801.559823	80.367676	0.005330	29.389453	4.6
521	1674.896282	80.692389	0.005313	18.321570	4.0
522	1696.998754	80.807852	0.005307	28.339396	3.8
523	1723.904870	80.678955	0.005314	26.458247	6.3
524	1712.628473	80.557219	0.005321	21.987607	6.9
525	1773.719964	80.428699	0.005327	18.444651	3.8
526	1636.787101	80.330122	0.005332	28.805410	5.9
527	1656.717190	80.397855	0.005329	20.575719	6.0
528	1830.226407	80.285400	0.005335	27.302383	3.8
529	1647.168860	80.161022	0.005341	24.660114	6.0
530	1622.296947	80.044781	0.005348	13.521224	4.8
531	1724.525770	79.973293	0.005351	33.480777	4.2
532	1781.402014	80.378887	0.005330	21.213057	6.5
533	1890.355996	81.325132	0.005281	31.915598	3.8
534	1750.740906	81.200808	0.005287	18.803477	3.9
535	1760.664974	81.439250	0.005275	31.311286	8.2
536	1758.049715	81.333182	0.005280	21.932197	4.3
537	1685.314434	82.036641	0.005244	18.780392	3.8
538	1643.318762	81.949220	0.005249	20.244315	3.8
539	1796.237005	82.100694	0.005241	17.227268	5.9
540	1742.643823	82.191496	0.005236	26.308814	6.0
541	1616.217456	82.091213	0.005241	25.883904	6.1
542	1601.747888	81.962146	0.005248	20.441403	7.4
543	1749.039902	81.832674	0.005255	31.571108	4.7
544	1668.155983	82.758046	0.005208	39.401473	6.2
545	1581.197499	82.628431	0.005214	18.794368	7.0
546	1722.078661	82.593079	0.005216	23.327449	6.2
547	1650.351254	82.581296	0.005217	23.488434	5.9
548	1831.734198	82.635970	0.005214	25.024565	6.3
549	1618.939612	82.574251	0.005217	21.224934	5.4
550	1925.518463	82.450232	0.005223	31.745020	5.2
551	1901.326463	82.323058	0.005230	22.039412	3.7
552	1771.931348	82.252707	0.005233	28.820157	3.8
553	1785.474617	82.124944	0.005240	28.033355	6.6
554	1862.196901	82.242895	0.005234	21.085795	6.6
555	1602.290116	83.124092	0.005189	23.909935	3.8
556	1744.625602	83.199604	0.005186	26.661663	6.0
557	1716.913823	83.071952	0.005192	25.812035	6.0
558	1912.432698	83.979689	0.005147	29.440076	8.2
559	1642.775051	83.920371	0.005150	24.585657	4.6
560	1658.591975	84.299334	0.005131	23.951009	4.2
561	1923.635826	84.211500	0.005136	23.258737	7.5
562	1906.181110	84.553075	0.005119	24.395868	7.8
563	1874.855549	84.480605	0.005123	20.315892	6.7
564	1908.029284	84.415351	0.005126	26.333960	6.1
565	1815.283135	84.438900	0.005125	19.763260	6.3
566	1655.594200	84.397220	0.005127	22.692660	7.0
567	1728.430315	84.272715	0.005133	24.092949	4.9
568	1704.021898	84.152513	0.005139	20.511299	3.8
569	1608.991954	84.192874	0.005137	16.451639	6.2
570	1829.211211	84.158869	0.005138	21.386343	4.1
571	1722.675807	84.043852	0.005144	19.358789	3.9
572	1616.996366	83.952349	0.005148	26.372806	6.2
573	1718.698443	83.999167	0.005146	23.239811	5.9
574	1718.178139	83.873036	0.005152	18.916506	5.9
575	1888.330558	83.854526	0.005153	24.466744	7.1
576	1706.924464	83.726806	0.005160	17.968904	4.8
577	1735.712853	83.835929	0.005154	25.198226	3.8
578	1737.517078	83.786809	0.005157	21.561404	6.1
579	1705.908388	83.694353	0.005161	21.892395	4.3
580	1721.783442	84.206729	0.005136	23.429867	3.8
581	1757.929147	84.761413	0.005109	36.721527	3.9
582	1656.330515	84.643037	0.005115	26.080156	6.4
583	1789.165615	85.642662	0.005067	21.108841	6.0
584	1615.684450	85.536701	0.005072	17.751533	6.2
585	1701.565103	85.428137	0.005077	23.089861	7.4
586	1620.034098	85.667748	0.005066	25.698492	4.3
587	1690.470711	85.910079	0.005054	19.843015	6.1
588	1670.353853	85.780967	0.005060	22.038950	4.4
589	2087.611728	85.697238	0.005064	34.728166	3.8
590	1758.427084	86.018845	0.005049	20.364391	4.0
591	1775.754671	85.893934	0.005055	23.188083	3.9
592	1967.935639	85.945008	0.005052	15.919554	6.8
593	1624.636172	85.977007	0.005051	17.000105	3.8
594	1955.825597	85.897099	0.005055	26.555203	5.7
595	1677.974534	85.824231	0.005058	31.433030	5.9
596	1617.202268	86.797004	0.005013	20.405848	6.7
597	1771.335661	86.681108	0.005018	18.832892	4.3
598	1630.571947	86.631453	0.005020	18.987209	6.0
599	1573.585167	86.543679	0.005024	23.960001	3.8
600	1802.171962	86.566529	0.005023	19.662543	6.1
601	1731.168394	87.344158	0.004987	30.287555	4.4
602	1604.663392	87.217238	0.004993	25.697611	6.5
603	1640.985269	88.141417	0.004951	22.285815	6.0
604	1656.941631	88.893217	0.004917	26.208735	5.8
605	1603.878753	89.172765	0.004904	20.987891	7.2
606	1762.098863	89.059021	0.004910	28.184819	4.5
607	1720.945872	89.973946	0.004869	23.948732	4.8
608	1814.280179	90.013997	0.004867	23.874227	3.9
609	1732.518143	89.943727	0.004870	24.954810	5.8
610	1762.059944	90.508057	0.004846	23.553652	4.0
611	1735.945814	91.109567	0.004820	19.884985	4.0
612	1729.393004	91.896931	0.004786	22.320210	6.3
613	1620.391793	91.848839	0.004788	26.375028	5.9
614	1850.915320	92.499147	0.004761	27.044674	5.8
615	1813.861182	92.381768	0.004766	18.270115	6.7
616	1785.152407	92.739997	0.004751	22.416079	5.6
617	1797.766096	92.633055	0.004755	22.218375	4.2
618	1880.886337	92.907014	0.004744	30.147026	5.9
619	1723.892937	93.678243	0.004712	27.876796	4.0
620	1722.997677	93.668287	0.004712	23.640905	3.8
621	1689.576094	93.543844	0.004717	16.662908	4.5
622	1778.945552	93.738912	0.004709	20.134302	5.7
623	1661.924895	93.627791	0.004714	28.943113	3.8
624	1834.265152	94.323551	0.004685	25.029871	3.7
625	1739.235009	94.962336	0.004660	22.569036	5.3
626	1956.219978	94.838698	0.004665	27.025011	5.9
627	1713.997819	94.717028	0.004669	22.487912	6.4
628	1727.035164	95.043010	0.004656	24.676339	7.2
629	1637.259019	94.914351	0.004662	25.697569	5.0
630	1839.595829	94.880896	0.004663	18.545374	4.0
631	1629.678254	94.832405	0.004665	23.209248	6.4
632	1593.292174	94.906380	0.004662	24.294845	6.0
633	1946.497869	94.783930	0.004667	23.672712	6.0
634	1684.800035	94.655124	0.004672	21.735382	5.9
635	1734.606056	95.569828	0.004635	22.825966	7.2
636	1717.419251	95.655114	0.004632	19.005098	3.8
637	1678.527046	95.632966	0.004633	18.828103	4.5
638	1930.724871	95.580367	0.004635	20.110600	3.8
639	1723.937541	96.184000	0.004611	33.717139	4.1
640	1660.064129	96.441110	0.004601	22.103428	5.7
641	1866.095067	97.438750	0.004562	20.547453	6.4
642	1794.858006	97.440229	0.004562	34.559801	3.8
643	1801.301415	97.313857	0.004567	27.158653	6.0
644	1675.224542	97.215967	0.004571	28.651681	5.9
645	1892.407096	97.122788	0.004574	21.588529	7.4
646	1607.643182	97.298819	0.004568	28.133836	6.2
647	1905.860371	97.192350	0.004572	25.516399	4.4
648	1701.029896	97.105238	0.004575	29.029000	4.6
649	1781.972099	96.978974	0.004580	29.192505	4.3
650	1754.188420	96.882806	0.004584	20.317307	3.8
651	1714.797313	97.683415	0.004553	18.450344	6.4
652	1655.239047	97.745751	0.004550	24.550986	6.1
653	1875.534269	97.627000	0.004555	26.390076	5.8
654	1702.288937	98.555232	0.004520	31.193553	7.9
655	1817.195851	98.425718	0.004524	24.529272	4.2
656	1700.948425	99.425649	0.004487	21.728269	4.3
657	1815.232938	99.299825	0.004492	23.779819	4.7
658	1733.905684	100.047235	0.004464	25.326529	4.4
659	1724.734972	100.072446	0.004463	23.404619	3.8
660	1691.911918	100.563352	0.004445	20.981312	3.8
661	1667.325862	100.438921	0.004449	27.987462	6.6
662	1713.181365	100.313115	0.004454	28.985538	5.9
663	1627.014761	101.310810	0.004418	18.624268	5.9
664	1990.579082	101.326746	0.004417	28.899809	6.9
665	1796.234334	101.365819	0.004416	26.939120	6.4
666	1723.467785	102.175822	0.004387	23.547089	5.0
667	1719.500870	103.139039	0.004353	22.837143	4.1
668	1798.765731	103.020015	0.004357	26.639315	3.8
669	1642.304952	102.946601	0.004359	19.889819	3.8
670	1963.174459	103.257855	0.004349	28.504745	4.9
671	1775.072934	103.316995	0.004346	24.824143	6.1
672	1793.280336	103.188746	0.004351	31.078451	3.9
673	1617.479174	104.084748	0.004320	21.395403	3.9
674	1780.333950	103.958749	0.004324	24.738384	5.9
675	1621.301430	103.848651	0.004328	21.830373	5.9
676	1796.893725	103.862417	0.004327	25.162168	6.5
677	1856.532157	103.841988	0.004328	23.081949	7.6
678	1626.467907	104.201406	0.004316	23.909926	4.8
679	1642.780481	104.078399	0.004320	23.003933	6.1
680	1497.516476	103.954191	0.004324	28.460869	6.7
681	1660.549045	104.744944	0.004297	23.234967	5.9
682	1855.328497	104.922727	0.004291	23.646278	5.9
683	1664.394095	104.794349	0.004295	23.187034	6.3
684	1768.643352	104.691535	0.004299	22.891436	6.7
685	1710.412014	105.320960	0.004278	25.029134	4.4
686	1604.795995	105.234928	0.004280	32.771040	3.8
687	1729.553542	105.105545	0.004285	23.068887	3.8
688	1732.825597	106.100368	0.004251	24.094818	5.1
689	1857.807618	106.366772	0.004242	22.400731	6.7
690	1754.716462	106.248028	0.004246	29.137209	3.9
691	1798.698448	106.564885	0.004236	25.898292	5.3
692	1710.932014	107.387641	0.004209	26.157958	6.0
693	1597.613952	107.355989	0.004210	22.954688	5.9
694	1678.017142	107.318251	0.004211	29.423132	7.7
695	1884.529348	108.073453	0.004186	18.549683	4.1
696	1629.572340	108.547037	0.004171	26.688816	4.7
697	1666.786801	108.419604	0.004175	27.249952	4.9
698	1840.661367	108.294003	0.004179	33.239276	3.8
699	1862.064311	109.272866	0.004148	20.635008	6.2
700	1712.290272	110.095400	0.004122	21.319850	5.9
701	1785.224237	109.991058	0.004125	25.579092	5.8
702	1708.296021	109.862230	0.004129	25.024657	6.3
703	1605.864369	110.050924	0.004123	22.928355	6.9
704	1627.962753	109.965906	0.004126	24.478609	4.6
705	1554.709928	109.984484	0.004125	23.788725	3.9
706	1785.546370	110.808186	0.004099	26.977406	5.6
707	1754.257598	110.680430	0.004103	23.201692	3.8
708	1644.262920	110.608427	0.004106	23.664589	3.7
709	1593.672480	110.532758	0.004108	21.473288	6.4
710	1746.204996	110.466429	0.004110	24.232341	3.9
711	1726.783613	110.563467	0.004107	26.913977	3.8
712	1803.976417	111.465842	0.004079	28.180663	3.7
713	1712.961371	112.157215	0.004058	32.311278	5.8
714	1911.825618	113.147917	0.004028	23.728445	5.9
715	1791.282766	113.018655	0.004032	23.362157	5.9
716	1740.363170	112.900841	0.004035	27.109000	5.9
717	1789.911700	112.913620	0.004035	23.795658	5.7
718	1888.412980	112.999479	0.004032	30.514706	5.9
719	1741.159695	112.881020	0.004036	20.989081	6.7
720	1797.161018	113.160430	0.004028	21.952836	6.4
721	1781.130935	113.822601	0.004008	22.601690	8.2
722	1712.522264	113.742925	0.004010	18.769943	5.9
723	1646.458230	113.787070	0.004009	22.995613	7.3
724	1705.056284	113.865263	0.004007	24.622089	7.3
725	1610.333895	114.730158	0.003981	30.489807	6.9
726	1746.469554	114.664841	0.003983	24.106057	7.4
727	1603.412112	114.537517	0.003987	23.096063	6.1
728	1881.699812	115.365526	0.003962	21.483135	6.2
729	1781.453738	115.237007	0.003966	27.367420	5.9
730	1520.648071	115.282827	0.003965	23.422321	7.4
731	1819.701243	115.154512	0.003969	22.518729	3.9
732	1663.538715	115.041583	0.003972	23.783806	4.4
733	1659.630411	114.951346	0.003975	22.760456	3.8
734	1705.662297	114.823700	0.003978	23.423433	6.2
735	1935.632026	115.658954	0.003954	22.816000	6.7
736	1730.216870	116.183048	0.003939	20.428188	4.1
737	1549.212049	116.063676	0.003942	25.306607	5.9
738	1773.054780	115.960423	0.003945	26.754426	5.7
739	1854.755856	115.861431	0.003948	21.484005	7.1
740	1622.025063	115.768968	0.003951	30.425180	4.2
741	1730.456403	116.603852	0.003927	23.781153	4.2
742	1685.082083	116.485575	0.003930	21.937771	3.8
743	1662.582281	116.387463	0.003933	22.004769	6.2
744	1731.845494	116.303465	0.003935	16.264308	4.9
745	1656.627807	116.189100	0.003939	28.197127	6.2
746	1767.625122	116.074076	0.003942	28.092080	5.9
747	1652.794224	115.953468	0.003945	20.706800	5.9
748	1696.210712	115.842731	0.003949	20.211027	7.3
749	1720.639302	115.742940	0.003951	18.510084	4.1
750	1729.336105	115.728129	0.003952	25.493336	4.4
751	1749.455386	115.699986	0.003953	23.116197	3.9
752	1702.246830	115.790705	0.003950	25.705587	5.8
753	1668.159079	115.743166	0.003951	28.668716	4.3
754	1501.762256	115.822342	0.003949	23.131410	6.2
755	1718.117035	116.812682	0.003921	21.581696	6.0
756	1881.361215	116.759558	0.003922	29.515603	5.8
757	1705.986162	117.617039	0.003898	25.475509	7.7
758	1862.956152	118.092305	0.003885	23.886637	3.9
759	1736.141544	117.962730	0.003888	26.505862	4.5
760	1818.910220	117.841624	0.003892	27.047757	3.9
761	1642.597945	118.804425	0.003865	16.880885	5.7
762	1878.654951	118.803719	0.003865	30.797435	4.1
763	1714.425081	118.889090	0.003863	20.343055	6.0
764	1715.405754	118.805059	0.003865	29.377495	4.9
765	1632.401521	118.686644	0.003868	25.724765	3.9
766	1731.629674	118.559349	0.003872	28.134112	4.4
767	1870.382452	118.609243	0.003870	24.173486	4.0
768	1819.113472	118.540804	0.003872	31.710921	5.8
769	1639.342711	118.885668	0.003863	21.886650	4.2
770	1680.483092	119.776166	0.003838	26.894484	8.1
771	1718.583163	120.759964	0.003812	25.014664	3.9
772	1828.426387	121.666014	0.003787	24.239018	3.8
773	1679.423021	122.100040	0.003776	21.672438	4.7
774	1637.816764	122.195355	0.003773	27.420125	8.5
775	1794.443401	122.239719	0.003772	25.215864	3.9
776	1833.954825	122.117804	0.003775	26.904777	3.8
777	1700.385943	122.918321	0.003754	20.765319	4.1
778	1584.125547	123.293279	0.003745	25.456079	6.0
779	1631.421369	123.499538	0.003739	25.231098	3.9
780	1663.187157	123.572530	0.003737	18.933096	3.9
781	1742.499340	123.458981	0.003740	24.877847	3.9
782	1575.861246	123.339233	0.003744	20.212095	3.9
783	1869.881331	123.885300	0.003729	24.316078	3.9
784	1446.464979	123.762177	0.003733	23.992785	5.9
785	1902.598189	124.205075	0.003721	23.937746	6.9
786	1532.352204	124.264711	0.003720	22.650719	7.8
787	1649.047565	124.289703	0.003719	22.013464	4.3
788	1884.484604	124.929919	0.003703	19.772642	5.9
789	1725.012677	125.258772	0.003694	26.085299	6.7
790	1744.135964	125.181184	0.003696	24.812986	7.5
791	1797.127021	125.490325	0.003689	32.768060	3.9
792	1677.852873	126.176301	0.003671	21.273044	6.6
793	1846.962018	126.046734	0.003675	25.878189	6.1
794	1874.644010	125.936346	0.003677	23.428035	5.9
795	1947.485927	125.837430	0.003680	24.175707	6.6
796	1902.740342	126.480237	0.003664	21.443444	6.8
797	1858.342130	126.384525	0.003666	19.410447	5.6
798	1660.614231	126.326050	0.003668	21.244725	4.0
799	1647.777276	126.227782	0.003670	21.270647	3.8
800	1611.315970	126.215673	0.003670	24.160390	3.8
801	1765.902766	126.205916	0.003671	26.637027	4.6
802	1797.373935	126.093984	0.003673	23.491811	6.2
803	1815.723881	126.023741	0.003675	24.189451	3.9
804	1664.030777	125.912161	0.003678	24.604605	4.1
805	1921.377006	125.787970	0.003681	25.262654	5.9
806	1812.138217	125.695179	0.003683	19.689647	5.8
807	1731.878239	125.701904	0.003683	29.153736	7.4
808	1898.982710	125.577240	0.003686	20.749435	5.6
809	1625.067529	126.283262	0.003669	28.515700	4.5
810	1761.136930	126.154749	0.003672	20.923962	5.4
811	1633.612138	126.596596	0.003661	24.155102	6.9
812	1677.337627	127.088692	0.003649	25.407687	6.3
813	1797.809046	128.080039	0.003624	29.346926	5.8
814	2065.093649	127.963298	0.003627	24.206542	7.0
815	1683.287674	127.838579	0.003630	21.214219	6.4
816	1625.689084	128.509649	0.003614	26.759437	5.1
817	1639.859026	128.395326	0.003617	27.134319	3.8
818	1689.830515	129.276752	0.003596	26.979542	4.1
819	1484.952520	129.262438	0.003596	21.978848	4.2
820	1787.687963	129.156505	0.003599	31.169899	6.4
821	1873.400346	129.028109	0.003602	18.880879	3.9
822	1789.247944	128.909304	0.003604	24.981682	6.0
823	1884.866673	129.598412	0.003588	28.981699	5.9
824	1687.996393	129.912193	0.003580	21.541152	6.6
825	1718.350685	129.784692	0.003584	26.550092	7.1
826	1700.543241	130.672356	0.003563	20.955752	4.8
827	1653.143747	130.905420	0.003557	17.021637	5.4
828	1738.818367	130.780664	0.003560	31.194249	4.1
829	1766.449882	131.433780	0.003545	24.946120	6.1
830	1750.255543	131.304162	0.003548	25.736468	6.0
831	1599.976784	131.186969	0.003550	20.918219	5.9
832	1586.453472	132.015732	0.003531	20.073800	6.8
833	1623.795751	131.908585	0.003534	22.120985	6.1
834	1675.695977	131.786376	0.003537	33.445815	4.5
835	1601.626808	132.696452	0.003516	21.649751	3.8
836	1666.610895	132.566965	0.003519	26.383695	5.2
837	1733.667558	132.984391	0.003509	23.565094	3.9
838	1837.659053	132.865731	0.003512	21.289045	3.8
839	1783.856013	132.763352	0.003514	29.952633	6.2
840	1730.337658	132.656503	0.003517	25.894712	5.9
841	1801.824981	132.534927	0.003519	23.415584	5.4
842	1818.296291	132.463428	0.003521	26.744604	4.0
843	1881.625031	132.366201	0.003523	23.878535	3.8
844	1751.493064	132.315598	0.003524	22.559607	3.8
845	1665.659020	133.041690	0.003508	18.322661	3.7
846	1795.233555	133.255825	0.003503	17.171955	5.0
847	1761.581136	133.242299	0.003503	18.631412	7.2
848	1745.524227	133.151562	0.003505	28.966225	4.2
849	1588.405224	133.513616	0.003497	18.841846	6.4
850	1688.625876	133.926187	0.003488	30.281850	6.3
851	1715.241454	133.820806	0.003490	21.955946	5.9
852	1680.863521	133.707861	0.003493	23.072740	6.4
853	1639.477870	134.286935	0.003480	19.771593	7.1
854	1654.991162	134.529590	0.003474	25.971311	4.5
855	1531.244821	134.542651	0.003474	18.494046	5.4
856	1889.781128	134.497807	0.003475	24.496493	4.1
857	1646.625637	134.369926	0.003478	23.729126	3.8
858	1706.250078	134.555397	0.003474	17.223104	6.8
859	1802.859938	134.504598	0.003475	28.810125	3.9
860	1730.651139	134.388249	0.003477	19.371259	3.8
861	1614.533181	134.340613	0.003478	22.965299	3.7
862	1666.788900	134.232918	0.003481	23.903183	5.1
863	1638.843745	134.114360	0.003483	30.140728	5.9
864	1746.025162	133.985429	0.003486	20.611642	5.8
865	1805.256444	134.005265	0.003486	32.198541	7.4
866	1849.199266	134.269497	0.003480	25.119683	5.1
867	1784.447394	134.937020	0.003465	23.517272	7.3
868	1713.734287	134.863662	0.003467	24.103335	6.0
869	1967.367628	134.870706	0.003467	23.734079	5.9
870	1727.722006	134.766906	0.003469	20.821627	6.0
871	1735.151028	134.654046	0.003471	26.052437	6.6
872	1876.994381	134.775743	0.003469	23.822730	4.8
873	1661.516109	134.646753	0.003472	27.087500	3.8
874	1599.260148	134.807618	0.003468	22.228607	5.4
875	1469.314104	134.681600	0.003471	20.965071	4.2
876	1747.066788	135.523726	0.003452	22.819315	6.0
877	1626.571909	135.542996	0.003452	27.134603	4.7
878	1654.304944	135.434575	0.003454	24.536675	3.7
879	1708.331030	135.474472	0.003453	21.345856	3.9
880	1802.275967	135.727179	0.003448	30.474693	5.8
881	1659.051611	135.786531	0.003446	27.684162	5.9
882	1777.265389	136.718358	0.003426	26.895543	6.1
883	1597.672594	136.598834	0.003429	23.871221	7.1
884	1605.481505	137.549706	0.003408	23.701155	4.3
885	1783.669655	137.420437	0.003411	23.754053	4.7
886	1830.500123	138.305024	0.003392	25.146974	6.7
887	1858.172873	139.276281	0.003371	25.936594	6.5
888	1684.060281	140.234277	0.003351	25.146883	5.9
889	1767.761035	141.181681	0.003332	26.182585	5.8
890	1699.322054	142.166298	0.003312	25.664664	6.9
891	1651.218048	142.138384	0.003312	21.987248	5.1
892	1896.975960	143.092645	0.003293	22.947934	5.7
893	1622.064133	143.514097	0.003284	24.975580	3.9
894	1791.992952	143.909797	0.003277	21.672553	3.9
895	1706.616453	144.006205	0.003275	26.666424	6.6
896	1733.748566	144.024426	0.003274	20.893375	3.7
897	1785.115497	144.027072	0.003274	34.842855	5.1
898	1742.978219	143.900975	0.003277	23.590353	5.9
899	1624.485661	144.833769	0.003258	26.390420	6.3
900	1664.327522	144.735605	0.003260	18.945709	7.0
901	1532.983477	144.857616	0.003258	22.378553	4.8
902	1665.944978	144.886890	0.003257	25.117826	3.8
903	1657.883303	144.791200	0.003259	23.414706	4.7
904	1708.424015	144.667119	0.003262	19.599961	4.1
905	1850.379796	144.580557	0.003263	23.915419	6.5
906	1683.917868	144.685588	0.003261	24.195935	6.3
907	1804.211651	144.570326	0.003263	25.361753	5.9
908	1786.244472	145.255014	0.003250	22.159302	7.0
909	1545.445207	145.261832	0.003250	23.958418	6.1
910	1787.701090	145.135417	0.003252	23.198063	6.2
911	1663.208248	145.151169	0.003252	18.460947	4.3
912	1619.301921	145.025124	0.003255	25.157982	3.8
913	1767.678988	144.978463	0.003255	23.015836	3.9
914	1580.207993	144.880328	0.003257	21.075908	5.6
915	1791.749727	144.751082	0.003260	24.361359	5.8
916	1691.263912	144.665459	0.003262	22.051037	5.9
917	1739.925706	144.985574	0.003255	23.299992	7.6
918	1863.970521	144.856263	0.003258	24.205898	3.9
919	1866.860328	145.669777	0.003242	20.470306	5.9
920	1649.570437	145.772978	0.003240	16.803399	4.3
921	1696.778587	145.674831	0.003242	25.075025	3.9
922	1530.449917	145.706256	0.003241	24.659057	3.9
923	1600.053581	146.399793	0.003228	25.943199	3.8
924	1694.856904	146.287211	0.003230	18.618339	6.1
925	1642.192749	147.105240	0.003214	28.666571	5.9
926	1622.184791	147.465368	0.003207	18.165005	6.1
927	1701.505461	147.346482	0.003210	25.973997	7.4
928	1566.390601	147.346966	0.003210	18.694693	5.9
929	1763.545795	147.407715	0.003209	22.824056	4.3
930	1858.680020	147.416019	0.003208	17.558327	4.2
931	1534.176949	147.647686	0.003204	19.261350	3.8
932	1701.417346	147.572340	0.003205	25.251967	3.8
933	1783.100035	147.517715	0.003206	24.558204	3.8
934	1739.774671	148.234064	0.003193	21.516561	6.3
935	1613.851443	148.189591	0.003194	25.296738	5.9
936	1899.689756	148.659589	0.003185	28.227100	6.0
937	1701.869678	149.573690	0.003168	23.876016	7.2
938	1603.849416	149.589808	0.003167	21.165236	4.0
939	1471.641096	149.954300	0.003161	23.385695	4.5
940	1593.102424	149.845193	0.003163	22.695950	3.8
941	1507.648011	149.723853	0.003165	19.604469	5.4
942	1703.164355	149.718646	0.003165	25.208828	4.2
943	1528.775635	149.605637	0.003167	25.460343	6.5
944	1688.956437	149.482991	0.003169	15.774731	4.1
945	1753.215099	149.501493	0.003169	20.647169	3.7
946	1663.125871	149.397369	0.003171	30.418206	3.8
947	1650.463154	150.117597	0.003158	21.396811	5.9
948	1683.707097	150.184330	0.003156	22.581097	5.8
949	1740.692137	150.363753	0.003153	21.613554	7.3
950	1643.007956	150.384262	0.003153	20.039170	5.3
951	1753.518282	151.037459	0.003141	29.566373	5.0
952	1748.812590	150.908986	0.003143	20.126211	5.0
953	1651.096487	150.933753	0.003143	23.490504	6.3
954	1755.214056	151.037613	0.003141	19.933945	3.8
955	1823.825540	151.074412	0.003140	23.111103	4.9
956	1717.745428	150.977969	0.003142	20.738181	5.9
957	1680.336969	150.933449	0.003143	23.584085	5.9
958	1743.769227	150.893772	0.003143	22.469933	7.8
959	1539.080362	150.974923	0.003142	19.928675	4.4
960	1600.327111	150.849252	0.003144	25.042189	4.3
961	1499.124167	150.756813	0.003146	23.300833	4.1
962	1718.690093	150.628161	0.003148	25.034099	8.8
963	1813.323265	150.502255	0.003151	19.979336	6.6
964	1546.081385	150.406308	0.003152	27.032174	5.9
965	1796.812422	150.356157	0.003153	22.218817	6.7
966	1892.723962	150.891635	0.003143	25.844852	6.6
967	1815.153842	150.777696	0.003146	22.784551	6.3
968	1772.965741	150.648205	0.003148	21.238391	4.6
969	1710.369160	150.949808	0.003142	26.861965	3.8
970	1610.314667	151.499666	0.003132	24.345309	6.2
971	1437.763313	152.015452	0.003123	22.403328	3.9
972	1629.305406	152.106102	0.003121	25.048263	5.1
973	1821.584634	151.977578	0.003124	22.320056	5.9
974	1693.283695	152.159343	0.003120	17.307564	4.0
975	1809.277200	152.124652	0.003121	24.973780	4.1
976	1800.415893	151.999242	0.003123	23.961169	4.6
977	1660.412233	152.392756	0.003116	24.936988	8.7
978	1620.975644	153.160067	0.003103	24.681595	4.7
979	1759.096480	154.090484	0.003086	19.288993	5.0
980	1788.505655	154.374292	0.003081	21.749849	7.1
981	1524.561149	154.292277	0.003083	24.731223	5.9
982	1545.654112	154.714442	0.003075	28.082568	5.8
983	1668.842524	155.673294	0.003058	28.490367	6.9
984	1670.658873	155.823371	0.003056	22.607326	6.2
985	1728.380951	156.694028	0.003041	27.216429	5.1
986	1799.975695	156.564493	0.003043	22.088396	4.1
987	1485.902478	156.466843	0.003045	25.374812	3.9
988	1705.470130	156.359880	0.003047	26.036964	4.1
989	1807.697682	156.398775	0.003046	20.258711	6.1
990	1764.080952	157.206052	0.003032	21.309423	4.1
991	1746.565626	157.113437	0.003034	20.509417	5.9
992	1714.535511	157.177122	0.003033	28.546273	5.9
993	1511.277587	157.163608	0.003033	19.446413	6.5
994	1750.676676	157.752899	0.003023	26.425709	6.6
995	1778.090483	157.721648	0.003023	38.424776	5.0
996	1662.621123	157.619064	0.003025	32.841264	3.8
997	1903.372562	158.619063	0.003008	29.714709	5.4
998	1724.803847	158.489427	0.003010	29.636758	7.3
999	1649.924925	158.365468	0.003013	28.168362	6.3
