1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	5694.024580	175.933257	0.000014	400.183244	1.9
515	6977.919933	175.916831	0.000014	756.867943	1.8
516	6635.310334	175.733297	0.000014	519.853346	2.0
517	7198.539611	176.515263	0.000014	553.371966	3.0
518	6970.932392	176.410612	0.000014	456.418440	3.1
519	6563.365676	176.232457	0.000014	759.764980	3.6
520	7498.803016	177.230985	0.000014	496.150961	2.0
521	7460.408020	178.230863	0.000014	460.840968	1.8
522	6948.747090	179.161062	0.000014	748.870861	2.0
523	6364.311656	178.987242	0.000014	509.071982	2.6
524	7074.540930	178.803661	0.000014	435.713761	2.8
525	6886.504444	178.625782	0.000014	508.293710	2.9
526	7498.766683	179.509374	0.000014	602.676145	2.7
527	6989.370422	179.327422	0.000014	707.508828	2.8
528	6764.823712	180.327127	0.000013	707.566372	3.5
529	6622.387104	181.327127	0.000013	358.885874	3.6
530	6568.344438	181.252012	0.000013	393.845714	2.0
531	7091.734529	181.107850	0.000013	409.967511	2.4
532	6648.605136	181.672211	0.000013	633.196771	1.9
533	7910.258571	181.556373	0.000013	488.995945	1.9
534	6475.228743	182.552212	0.000013	668.915232	2.2
535	6943.095107	183.540224	0.000013	673.689431	3.3
536	6491.572527	183.356643	0.000013	830.697111	2.9
537	7217.181462	184.093055	0.000013	400.016438	2.0
538	6675.334493	183.914479	0.000013	551.669186	3.0
539	6305.462177	184.711779	0.000013	1018.297001	2.4
540	6090.102026	184.623881	0.000013	535.543532	2.1
541	7279.964157	185.525723	0.000013	931.834050	2.6
542	6232.406711	185.398407	0.000013	310.040908	2.8
543	6288.798399	185.226922	0.000013	640.883272	3.0
544	6524.730209	185.310306	0.000013	563.497457	2.7
545	7115.236543	186.310263	0.000013	571.874927	3.1
546	7796.308194	186.764818	0.000013	1010.169245	3.9
547	6434.440959	187.764818	0.000013	314.175004	3.7
548	6673.789842	187.581322	0.000013	683.969055	2.0
549	6798.580106	187.405890	0.000013	659.751678	2.3
550	6922.340018	188.405890	0.000013	619.619940	1.9
551	7828.180724	188.222392	0.000013	469.516356	1.9
552	7218.985628	188.504093	0.000013	374.400318	2.0
553	6748.003853	188.429922	0.000013	555.510537	3.3
554	7270.562306	188.528757	0.000013	708.457089	2.9
555	7181.303972	189.358622	0.000013	560.495291	1.9
556	6517.162408	189.176877	0.000013	662.381393	1.9
557	6575.360808	188.993413	0.000013	873.673087	2.9
558	6462.431723	189.993413	0.000013	748.411615	3.1
559	6519.335001	189.809831	0.000013	379.372466	2.7
560	7197.444589	190.276107	0.000013	685.792939	2.8
561	7607.301720	190.092923	0.000013	705.194518	3.0
562	6979.907491	191.092851	0.000013	554.050091	2.7
563	6917.481647	192.079266	0.000013	515.240156	3.1
564	6967.922598	191.895685	0.000013	417.405721	3.7
565	7402.426943	191.713461	0.000013	900.226827	3.8
566	6421.319123	191.541148	0.000013	152.521840	1.9
567	6362.522158	191.672278	0.000013	302.583388	2.3
568	6511.558579	191.706085	0.000013	667.627958	1.9
569	6443.142335	192.704834	0.000013	565.139127	1.8
570	6240.960595	193.687680	0.000013	553.995225	2.4
571	6477.469355	194.687367	0.000013	371.095082	3.0
572	6933.529912	195.022926	0.000013	613.190178	2.7
573	7464.448870	194.852610	0.000013	458.175310	2.0
574	6966.054901	195.852580	0.000013	594.745655	1.9
575	6836.783050	196.852453	0.000012	433.540301	1.9
576	6754.780727	197.065983	0.000012	419.662070	3.1
577	6783.357279	196.888759	0.000012	381.606736	3.0
578	6122.715240	196.761488	0.000012	567.902863	2.8
579	6632.336953	197.760578	0.000012	927.519945	2.9
580	7097.074560	197.651276	0.000012	296.555296	2.5
581	7471.529024	197.467745	0.000012	716.458630	2.7
582	7081.493457	197.308883	0.000012	557.522350	1.9
583	7000.851983	197.125301	0.000012	316.170007	3.1
584	6739.153260	196.967261	0.000012	485.542703	3.3
585	8175.119602	197.304496	0.000012	1131.485997	3.9
586	6863.130901	198.304141	0.000012	336.651881	2.4
587	5992.879747	199.290618	0.000012	705.642660	1.9
588	6518.999004	199.107043	0.000012	766.803742	2.5
589	7093.374703	200.107043	0.000012	858.096220	2.8
590	6487.380009	199.923573	0.000012	497.678916	2.5
591	7369.236736	199.740049	0.000012	785.862197	1.9
592	6410.811456	199.571189	0.000012	844.131513	1.8
593	6561.241083	200.570378	0.000012	682.251842	1.8
594	7072.691143	201.362937	0.000012	650.995866	1.8
595	7047.963200	201.179968	0.000012	531.955718	2.0
596	6468.119398	201.198896	0.000012	751.467601	3.0
597	7889.268095	201.016950	0.000012	731.043947	4.0
598	6784.994056	200.848007	0.000012	682.938839	2.0
599	6982.410148	201.848003	0.000012	397.828356	1.9
600	6514.006248	201.700277	0.000012	735.087084	1.8
601	6497.970305	201.516703	0.000012	579.767917	1.8
602	7746.544637	201.333121	0.000012	899.030043	2.1
603	7024.106635	201.149542	0.000012	340.323294	2.8
604	6247.514536	200.966083	0.000012	346.440419	2.7
605	7091.507717	201.810762	0.000012	344.342425	2.9
606	6674.620409	201.654450	0.000012	509.195749	2.7
607	7620.467348	201.708134	0.000012	595.983282	2.8
608	6360.487701	201.524666	0.000012	303.699926	3.3
609	7146.997249	202.462958	0.000012	818.985894	3.3
610	6696.834920	202.968115	0.000012	992.625270	3.9
611	7468.559145	202.784533	0.000012	688.769403	1.9
612	6539.033930	202.600951	0.000012	529.167406	2.3
613	7336.734802	203.600898	0.000012	422.978785	2.1
614	7315.879221	203.458143	0.000012	446.077448	2.6
615	6936.096961	203.937190	0.000012	798.335076	4.6
616	6388.043883	203.753689	0.000012	521.464577	2.9
617	6099.142060	203.865797	0.000012	560.662483	2.7
618	6421.117040	203.932489	0.000012	1175.498530	2.9
619	6937.206724	204.932489	0.000012	439.311649	3.0
620	7140.152798	204.752214	0.000012	672.619573	2.8
621	7399.643301	204.734027	0.000012	657.610014	2.9
622	6579.144848	204.753581	0.000012	558.118196	3.6
623	6874.814398	205.166160	0.000012	707.305505	3.6
624	6901.164769	206.166145	0.000012	517.485056	2.2
625	7436.822978	207.164474	0.000012	549.273161	1.9
626	6727.700488	206.991474	0.000012	462.014817	2.3
627	6474.438203	207.940492	0.000012	381.900900	1.9
628	6927.687215	207.801140	0.000012	651.473921	1.8
629	7917.353355	208.592581	0.000012	985.514944	1.8
630	7334.099280	208.915527	0.000012	677.084215	1.8
631	7043.221440	208.742534	0.000012	435.893259	2.0
632	6619.140531	208.934251	0.000012	806.694068	3.0
633	7599.440127	209.459229	0.000012	560.786344	2.9
634	7128.547155	210.403417	0.000012	655.128478	2.9
635	6820.322920	211.155317	0.000012	711.669635	2.9
636	7545.971788	210.971735	0.000012	426.651176	2.0
637	6765.329022	211.032531	0.000012	643.046742	2.0
638	6718.835633	210.856330	0.000012	461.966755	2.8
639	7121.819171	210.673303	0.000012	405.784066	2.6
640	7689.708855	210.512969	0.000012	592.635771	2.7
641	7342.615200	210.329819	0.000012	425.881077	2.8
642	7214.476460	210.171672	0.000012	779.050811	2.9
643	6726.485746	211.169939	0.000012	421.897282	3.0
644	7035.469613	212.159065	0.000012	727.456738	4.0
645	6366.445746	211.975930	0.000012	590.958948	3.7
646	6611.799748	211.842390	0.000012	818.341186	1.9
647	7642.394552	212.840219	0.000012	352.138252	1.8
648	6550.802939	213.489803	0.000012	729.147319	2.3
649	7061.057388	213.335879	0.000012	779.325916	2.5
650	7296.954742	213.152297	0.000012	128.492820	2.9
651	6642.887473	213.108778	0.000012	465.658588	2.4
652	6786.324153	213.562060	0.000012	307.416098	1.9
653	7042.023471	213.414508	0.000012	575.503608	3.1
654	6581.950579	214.385566	0.000012	682.902657	2.9
655	7591.851063	215.385560	0.000011	871.643668	3.0
656	6857.844589	215.201979	0.000011	601.291231	2.7
657	6996.578452	215.018725	0.000012	469.924718	2.7
658	6632.389858	215.077398	0.000011	403.048605	2.9
659	6144.898533	214.894395	0.000012	662.187548	2.7
660	7533.891913	214.710853	0.000012	581.217346	3.2
661	6234.725090	214.527677	0.000012	368.167910	3.4
662	7160.901413	214.346361	0.000012	552.463920	3.8
663	6989.365746	214.311739	0.000012	753.063056	2.0
664	7341.700537	215.303498	0.000011	472.743175	2.2
665	7261.496529	215.120051	0.000011	569.300197	1.9
666	6917.794876	214.936556	0.000012	400.034859	1.9
667	7358.751179	214.753770	0.000012	644.827026	2.6
668	7309.679503	215.358997	0.000011	1205.603859	2.7
669	6813.843727	216.358997	0.000011	690.729728	2.4
670	7244.392693	216.175452	0.000011	815.563260	1.9
671	7383.000797	215.996077	0.000011	533.039212	1.8
672	6824.835679	215.820453	0.000011	582.384530	2.8
673	7402.698781	216.545550	0.000011	360.053683	3.0
674	6591.747477	216.388124	0.000011	696.874978	2.9
675	6489.021507	216.204825	0.000011	1258.246582	2.8
676	6838.447104	216.021243	0.000011	757.953988	2.8
677	7143.500647	215.837931	0.000011	478.856930	2.9
678	6460.706402	215.676076	0.000011	750.764841	2.9
679	5625.387923	215.629099	0.000011	447.585456	2.9
680	6045.967689	215.447715	0.000011	717.401469	3.7
681	7048.933218	215.264190	0.000011	567.904081	3.9
682	6155.574446	216.257707	0.000011	472.706590	1.9
683	7332.045723	216.078656	0.000011	444.197048	1.9
684	6232.891124	215.901287	0.000011	737.263278	2.6
685	6553.045358	216.890910	0.000011	348.624548	3.4
686	7304.428461	216.885792	0.000011	451.586483	3.0
687	6998.929646	217.576304	0.000011	470.705033	2.0
688	6122.595487	217.931338	0.000011	546.857101	1.9
689	6980.089211	218.929051	0.000011	1102.419845	1.8
690	6014.674628	219.929051	0.000011	509.072076	3.5
691	7579.250467	220.929051	0.000011	596.282499	2.9
692	6839.169205	221.914767	0.000011	701.699484	2.0
693	6413.683186	221.776175	0.000011	550.376233	1.9
694	6785.107233	222.743566	0.000011	445.822165	1.9
695	6653.762084	222.724989	0.000011	567.290999	1.8
696	7412.082447	222.541744	0.000011	397.745667	1.8
697	6830.886499	222.376294	0.000011	492.935402	1.8
698	7149.996580	222.225149	0.000011	420.088707	2.0
699	7104.625413	222.556825	0.000011	337.015319	2.9
700	6429.754913	223.396153	0.000011	283.520948	3.4
701	6792.482374	223.309861	0.000011	536.692705	3.0
702	7034.723195	223.145934	0.000011	446.918976	2.8
703	6836.029751	222.962540	0.000011	362.946393	2.8
704	6965.089196	223.949806	0.000011	744.313994	3.4
705	6294.718000	223.858910	0.000011	642.556177	3.9
706	7012.782757	224.858899	0.000011	779.168495	2.2
707	6888.047546	225.150389	0.000011	683.555968	1.9
708	6159.268950	224.966820	0.000011	232.653143	1.8
709	7074.476706	225.366820	0.000011	575.161254	2.0
710	7330.936377	225.264607	0.000011	741.885629	4.3
711	6439.105750	225.081025	0.000011	640.677341	4.3
712	6710.127903	225.548600	0.000011	336.483997	2.7
713	6430.558108	226.496441	0.000011	356.177294	3.4
714	6792.314679	227.029848	0.000011	817.088349	2.9
715	7100.317609	228.025795	0.000011	688.506000	3.3
716	6909.821622	228.797535	0.000011	300.336347	3.3
717	6079.138962	228.613995	0.000011	985.904444	2.7
718	6852.093971	228.430817	0.000011	590.933328	2.6
719	6761.894899	229.430817	0.000011	537.698803	2.6
720	6836.049825	230.323674	0.000011	301.964725	3.0
721	6930.693601	230.202466	0.000011	451.358370	2.7
722	6289.326073	230.023042	0.000011	574.159054	1.9
723	5844.598722	229.839541	0.000011	489.826608	1.9
724	6695.683917	230.593351	0.000011	299.617762	1.8
725	6719.480396	230.490919	0.000011	485.510043	1.8
726	6728.986694	230.326984	0.000011	633.400513	2.0
727	6860.706368	230.152850	0.000011	417.071150	2.2
728	7980.961244	231.149619	0.000011	470.735979	3.5
729	7457.117127	232.015996	0.000011	625.637405	2.7
730	7085.544975	232.252634	0.000011	547.909503	1.9
731	6985.644053	232.832931	0.000011	494.553742	1.9
732	7365.557054	232.649666	0.000011	370.429285	1.8
733	6947.442606	233.511138	0.000011	479.719566	2.0
734	6512.273604	234.340321	0.000011	399.208137	2.7
735	6995.556542	234.533271	0.000011	561.460735	2.8
736	6905.103216	234.976885	0.000011	606.079119	2.9
737	6921.107679	234.793307	0.000011	526.903420	2.8
738	6675.466611	234.669593	0.000011	646.559371	2.7
739	7122.254184	234.486116	0.000011	725.257309	4.2
740	6979.840371	235.484677	0.000011	580.491640	3.8
741	6620.146018	235.301290	0.000011	528.354075	1.9
742	7081.253370	235.629408	0.000011	528.516765	2.3
743	6312.585238	236.467355	0.000011	455.219669	1.9
744	6804.574923	236.388914	0.000011	582.183355	1.9
745	5714.253632	236.205687	0.000011	609.472808	2.5
746	6687.751495	236.022223	0.000011	950.360573	2.9
747	7051.679152	237.022205	0.000011	739.175658	2.4
748	7069.587608	236.838623	0.000011	547.190074	3.0
749	6145.331950	236.655042	0.000011	802.000660	2.9
750	7069.394431	236.471464	0.000011	476.083391	2.8
751	6738.948085	236.288325	0.000011	466.771691	3.0
752	7835.879139	236.105017	0.000011	478.646111	2.9
753	6938.451096	235.922823	0.000011	580.825290	2.8
754	7892.130463	235.867151	0.000011	364.611778	3.3
755	7187.498940	235.761769	0.000011	461.739349	4.2
756	7470.274720	236.414789	0.000011	741.494162	1.9
757	6780.231816	236.242439	0.000011	354.588017	1.8
758	7270.797153	237.170671	0.000011	789.706508	1.8
759	6886.382242	237.851324	0.000010	798.194227	2.3
760	7067.582118	238.851324	0.000010	691.601102	1.9
761	7244.394691	239.851296	0.000010	494.555388	1.8
762	7027.122528	240.249485	0.000010	417.993947	1.8
763	6823.217599	240.068119	0.000010	309.623756	1.9
764	6750.143087	240.500334	0.000010	533.439247	2.5
765	7163.343245	241.369875	0.000010	433.539745	2.7
766	6973.901465	241.366584	0.000010	633.087125	2.4
767	6467.961971	242.361498	0.000010	442.176863	1.9
768	6126.529746	242.177968	0.000010	369.807895	2.9
769	6044.414183	242.071249	0.000010	381.855683	2.5
770	7241.821795	241.891353	0.000010	792.160341	2.6
771	5714.030153	241.843661	0.000010	750.952023	2.8
772	7108.314138	242.842208	0.000010	726.588188	2.8
773	6986.330728	243.842156	0.000010	428.099264	3.0
774	6360.098194	243.658584	0.000010	604.468812	2.7
775	6946.511490	244.658456	0.000010	702.552954	2.8
776	7578.720285	245.658447	0.000010	329.221778	3.7
777	7322.811266	245.540390	0.000010	516.342886	3.8
778	6831.941318	245.403418	0.000010	529.706529	1.9
779	7169.826545	245.251610	0.000010	910.151046	1.9
780	6822.732570	246.251610	0.000010	339.962897	2.1
781	7869.693632	247.251216	0.000010	647.780215	1.9
782	7682.194510	247.207234	0.000010	676.965036	2.4
783	7134.393687	247.024356	0.000010	523.508284	2.9
784	6953.266885	247.816161	0.000010	493.167114	2.3
785	6751.876958	248.800845	0.000010	692.338081	1.9
786	6694.191045	249.800229	0.000010	899.705666	4.0
787	7122.731680	250.799732	0.000010	545.746206	3.4
788	7520.172848	250.616162	0.000010	1045.401881	2.1
789	6881.487244	251.616162	0.000010	725.329815	1.9
790	7073.606243	252.616162	0.000010	698.528580	1.9
791	7327.681364	252.432582	0.000010	572.993301	2.4
792	7303.834580	253.432438	0.000010	671.778471	1.8
793	6816.619257	254.432435	0.000010	746.879379	1.9
794	7079.397597	254.440039	0.000010	396.047693	1.8
795	7110.457066	255.414992	0.000010	340.244991	2.1
796	6607.207007	255.238405	0.000010	916.571060	2.9
797	7058.688003	256.229502	0.000010	454.887410	2.7
798	6674.016459	256.045920	0.000010	669.285673	2.8
799	5911.568769	255.880961	0.000010	534.379434	2.9
800	6743.289903	255.700023	0.000010	705.490700	2.7
801	6210.049182	256.699795	0.000010	400.466167	3.1
802	7001.711376	257.696879	0.000010	280.660155	3.7
803	7311.865716	258.116073	0.000010	1051.581604	3.8
804	6814.376341	259.105453	0.000010	620.252752	2.0
805	6474.913426	260.104551	0.000010	800.184750	2.5
806	6924.899538	259.921448	0.000010	540.182693	4.1
807	7160.388993	259.737866	0.000010	509.627103	3.7
808	6962.220921	260.737844	0.000010	318.807677	3.2
809	7423.404328	261.605054	0.000010	801.217642	2.8
810	5946.135874	261.428259	0.000010	471.248100	2.8
811	6579.940301	262.428259	0.000010	734.964615	3.0
812	7268.791073	263.428158	0.000010	581.416318	2.8
813	7301.197386	263.244582	0.000010	847.144583	4.1
814	6809.994777	264.240067	0.000010	614.549378	3.7
815	6870.568155	264.056485	0.000010	405.083013	1.9
816	6892.801773	265.021074	0.000009	432.263278	2.0
817	7861.397082	265.141408	0.000009	478.019364	3.1
818	7127.735134	266.008155	0.000009	997.568447	2.3
819	6740.555691	266.731075	0.000009	520.487903	2.5
820	6909.158551	267.730072	0.000009	582.036579	2.0
821	7046.163297	267.566800	0.000009	315.641330	1.9
822	6540.338108	267.685489	0.000009	379.852081	1.8
823	7036.863340	267.505262	0.000009	517.347545	4.2
824	7201.014118	268.503344	0.000009	638.857187	2.3
825	6586.906523	268.319763	0.000009	519.841952	1.9
826	7016.659589	268.143798	0.000009	506.765402	1.9
827	7212.904108	267.984168	0.000009	415.070894	1.9
828	6436.285532	267.853782	0.000009	371.538051	1.9
829	6589.662429	267.671300	0.000009	513.694638	1.8
830	7338.889782	268.410970	0.000009	572.712923	1.8
831	6552.229607	268.945205	0.000009	377.487305	2.8
832	7628.137282	269.589969	0.000009	794.086359	2.7
833	6383.429257	269.406793	0.000009	449.455234	2.7
834	6452.495160	270.403333	0.000009	391.988730	2.9
835	7575.896762	270.220931	0.000009	663.835648	2.8
836	6180.657037	270.639714	0.000009	517.180314	2.9
837	7358.683690	271.639541	0.000009	557.216524	3.4
838	6895.297453	272.472355	0.000009	596.511860	4.3
839	6475.341124	273.472346	0.000009	791.842806	2.1
840	6824.499507	274.472297	0.000009	552.655661	1.8
841	6660.167615	275.472297	0.000009	372.652616	2.3
842	6583.022267	276.428672	0.000009	523.854643	3.3
843	6963.428042	276.791906	0.000009	276.821714	4.8
844	6233.082346	276.653961	0.000009	562.569893	3.2
845	6981.140958	276.555615	0.000009	658.402195	2.7
846	7335.279044	277.554826	0.000009	652.353995	2.7
847	7065.807037	278.531424	0.000009	518.528646	3.2
848	6801.386293	279.530670	0.000009	1122.670477	2.9
849	6690.349072	280.530660	0.000009	571.102532	2.8
850	7301.720154	280.366420	0.000009	260.776143	3.5
851	6946.439093	280.889826	0.000009	696.064926	4.5
852	7581.063394	280.713537	0.000009	588.496336	2.1
853	5826.595011	281.710967	0.000009	718.134916	1.9
854	7398.539600	282.302598	0.000009	792.725053	2.3
855	6970.968889	283.302595	0.000009	414.154531	1.9
856	7004.837501	284.291019	0.000009	783.429455	1.9
857	6768.918527	284.107450	0.000009	629.967574	1.9
858	7286.171355	285.107450	0.000009	270.431060	1.8
859	6119.507962	285.851358	0.000009	522.008703	2.1
860	6818.715203	286.465389	0.000009	500.418360	3.5
861	7159.450325	286.281809	0.000009	495.248118	3.7
862	6652.200170	287.183566	0.000009	854.867908	3.1
863	7591.510609	287.015093	0.000009	523.827423	2.0
864	7053.717255	288.015073	0.000009	467.650568	1.9
865	7233.372362	289.014389	0.000009	418.801027	2.3
866	6860.403327	289.419217	0.000009	383.794948	2.8
867	6439.643734	289.241089	0.000009	363.753263	2.9
868	6313.301699	289.088321	0.000009	668.248638	3.0
869	7024.242425	288.905632	0.000009	664.761140	2.8
870	6388.845335	288.722055	0.000009	474.810728	3.5
871	6947.618251	288.539344	0.000009	639.465603	3.1
872	7497.245927	289.539053	0.000009	574.544496	4.0
873	6753.145937	290.538927	0.000009	565.664501	2.5
874	7302.139987	290.355345	0.000009	528.643745	1.9
875	7639.259273	290.196042	0.000009	577.248906	1.8
876	7364.683588	290.744898	0.000009	645.026628	1.8
877	7316.233524	290.561343	0.000009	738.602900	2.4
878	7083.080328	290.377762	0.000009	557.971833	3.0
879	6738.795054	290.194180	0.000009	354.097796	3.0
880	6748.484769	290.751540	0.000009	417.392415	3.2
881	6995.214655	290.569710	0.000009	542.707387	2.8
882	8148.954515	290.780968	0.000009	994.668734	2.9
883	6833.527807	291.780967	0.000009	519.571530	2.9
884	7057.374144	291.597408	0.000009	479.109950	2.9
885	7554.728814	292.213050	0.000009	451.443033	2.2
886	6430.695695	293.003888	0.000009	471.530685	3.5
887	7172.746763	292.823526	0.000009	589.200995	3.9
888	6713.139915	293.227921	0.000009	520.046584	2.0
889	6881.216064	293.044382	0.000009	546.993813	2.2
890	6302.157681	294.043767	0.000009	667.746992	1.9
891	6934.313887	295.025247	0.000009	820.265592	1.8
892	7043.400576	294.841665	0.000009	603.772810	1.8
893	6838.445388	295.396755	0.000009	529.266980	1.8
894	6648.838839	295.400691	0.000009	561.129682	1.8
895	7188.143142	295.247067	0.000009	513.118315	2.6
896	6681.757465	295.064588	0.000009	640.286234	2.9
897	6697.152081	296.041467	0.000009	556.325720	2.7
898	7401.767305	295.913044	0.000009	853.780270	3.3
899	5972.871739	295.729462	0.000009	468.883421	2.6
900	6469.619293	296.729278	0.000009	411.888546	2.0
901	6326.219269	296.546072	0.000009	748.229380	2.8
902	6861.119617	297.106917	0.000009	608.516206	2.7
903	6713.060750	298.106917	0.000009	537.357691	3.1
904	6807.362880	297.923355	0.000009	598.785861	2.9
905	6495.169696	298.247951	0.000009	825.699001	2.8
906	7315.605301	299.243553	0.000008	560.167563	3.7
907	6735.087469	300.243553	0.000008	552.598823	3.8
908	7093.246348	301.089370	0.000008	496.985818	1.9
909	6717.832827	302.087311	0.000008	659.503051	1.9
910	6459.204350	301.913396	0.000008	520.568289	2.2
911	6319.085960	302.913379	0.000008	392.014641	2.0
912	6008.377347	302.740461	0.000008	509.712151	1.8
913	7371.606043	302.637153	0.000008	784.380282	3.4
914	6649.111048	302.453571	0.000008	547.446175	2.9
915	5970.470887	302.269990	0.000008	1000.133813	2.0
916	6836.001962	302.086412	0.000008	587.769724	1.8
917	7018.402187	303.085705	0.000008	390.267048	3.0
918	7146.907966	304.083650	0.000008	650.187816	2.6
919	7106.728792	303.911099	0.000008	543.195926	2.7
920	7172.379162	303.727535	0.000008	780.661886	2.7
921	7734.388804	303.544013	0.000008	1315.430345	2.8
922	6299.892644	304.544013	0.000008	432.923020	2.8
923	7002.063639	305.077273	0.000008	613.970264	2.8
924	7220.494704	304.893691	0.000008	508.055337	3.9
925	7054.176035	304.710240	0.000008	372.259528	3.9
926	6537.561321	305.684741	0.000008	793.194413	2.1
927	5789.555635	306.684696	0.000008	541.819958	1.8
928	7046.964601	306.507806	0.000008	669.110646	2.3
929	7175.196108	307.507004	0.000008	826.126632	1.9
930	6839.353881	307.323422	0.000008	625.354083	1.8
931	6816.523780	307.139840	0.000008	482.954598	2.4
932	7394.903203	307.174901	0.000008	399.674540	3.0
933	7465.752476	307.555815	0.000008	699.089644	2.8
934	6688.644396	308.343134	0.000008	545.832178	1.9
935	7212.982975	309.343108	0.000008	652.733905	1.9
936	7321.879168	309.166932	0.000008	667.257480	3.0
937	6490.068378	308.983359	0.000008	618.110002	2.9
938	6547.787769	308.799778	0.000008	374.477715	2.6
939	7103.590667	309.795283	0.000008	476.944563	2.8
940	7721.393986	310.580536	0.000008	648.098473	2.8
941	7542.910831	310.407476	0.000008	326.059151	2.8
942	5996.999861	310.451876	0.000008	265.509231	3.0
943	6180.248565	310.297495	0.000008	333.926872	4.2
944	6844.553148	310.422957	0.000008	496.252123	3.8
945	7132.815597	310.241943	0.000008	466.643865	2.0
946	7153.147204	310.064064	0.000008	425.643830	2.3
947	6559.511485	309.880569	0.000008	478.736599	1.9
948	6466.065167	309.886747	0.000008	868.303749	1.8
949	6698.562655	310.886740	0.000008	382.617364	3.3
950	6324.578613	310.703158	0.000008	325.460636	2.6
951	7024.403685	310.650275	0.000008	704.767486	1.9
952	6651.786096	310.972284	0.000008	598.641845	1.9
953	6952.094880	310.788702	0.000008	368.647028	1.8
954	6852.923725	310.653310	0.000008	462.808383	1.8
955	6325.710116	311.605989	0.000008	388.217019	3.2
956	7194.975651	311.422840	0.000008	609.871672	2.9
957	6737.559751	311.359232	0.000008	262.779462	2.0
958	6675.797966	311.182121	0.000008	443.937777	1.9
959	7076.699110	311.010104	0.000008	521.859627	2.2
960	6624.700649	310.918012	0.000008	585.014489	1.9
961	6804.616704	310.738205	0.000008	410.699150	1.8
962	6673.863076	311.731043	0.000008	496.314591	1.8
963	7779.188027	311.552074	0.000008	351.801316	2.6
964	6978.283415	311.414302	0.000008	569.878028	2.8
965	7218.361281	312.411607	0.000008	439.744607	2.8
966	6666.878931	312.229072	0.000008	588.340913	3.0
967	6306.249542	313.227109	0.000008	423.135598	2.8
968	6388.679473	313.055901	0.000008	903.190607	2.7
969	6739.681551	312.980766	0.000008	565.559160	3.9
970	7762.995500	312.797184	0.000008	592.075419	4.0
971	6873.238349	313.796504	0.000008	436.861458	1.9
972	7474.669846	314.796214	0.000008	410.102107	2.8
973	7619.291871	315.785233	0.000008	777.092077	1.9
974	6596.815783	315.601677	0.000008	488.839688	4.0
975	7533.736820	315.418095	0.000008	593.455698	4.6
976	5914.067412	316.397837	0.000008	512.930502	2.7
977	7034.533898	316.505206	0.000008	489.397279	2.5
978	7363.308063	316.447486	0.000008	595.012895	2.8
979	6660.627113	316.268820	0.000008	623.858352	2.3
980	7613.271975	317.268039	0.000008	442.933548	3.4
981	6916.331209	317.085155	0.000008	752.202456	2.7
982	7214.915713	316.901578	0.000008	612.847908	3.5
983	6401.628221	316.717996	0.000008	414.005625	3.5
984	6773.789627	317.521280	0.000008	587.399494	2.0
985	7093.896851	318.367292	0.000008	584.456044	2.3
986	6948.334502	318.184063	0.000008	488.677790	1.9
987	6329.778265	318.007266	0.000008	419.258981	1.8
988	7116.714520	318.258524	0.000008	498.421429	1.9
989	7282.481070	318.074967	0.000008	621.062684	1.8
990	7257.250776	319.074918	0.000008	458.155751	1.8
991	6897.612056	318.891975	0.000008	580.574170	1.9
992	6734.458385	318.709440	0.000008	634.905132	4.7
993	6699.536185	318.529021	0.000008	562.291110	4.1
994	6536.975889	318.363319	0.000008	551.152282	2.0
995	6321.817805	319.363293	0.000008	468.352165	1.9
996	6917.532020	319.180454	0.000008	427.732284	1.8
997	7266.987606	319.673215	0.000008	607.595220	1.9
998	6965.877535	320.673116	0.000008	356.601767	2.8
999	6679.199755	320.570094	0.000008	943.832191	2.7
