1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	5152.175776	100.382052	0.002744	318.806942	4.5
516	4412.206061	99.636847	0.002761	222.311141	5.0
517	4410.537550	98.734189	0.002782	229.381019	4.5
518	5390.895116	99.733237	0.002759	261.105596	4.6
519	4154.879815	98.828432	0.002780	244.582528	5.2
520	4699.210432	98.338935	0.002791	309.516859	4.8
521	4712.064406	99.338204	0.002768	236.754880	4.8
522	6709.593747	99.266446	0.002769	285.743940	5.0
523	4781.272677	99.368710	0.002767	252.151585	7.2
524	5143.900798	100.368609	0.002744	198.333897	4.5
525	4849.281773	99.466410	0.002765	204.420699	5.7
526	5704.655587	100.329973	0.002745	255.383776	5.1
527	4828.205567	101.104936	0.002728	311.248776	5.9
528	5132.273475	102.104139	0.002706	319.877488	5.6
529	4422.351171	103.103318	0.002684	230.337161	5.0
530	4695.353521	102.612068	0.002694	385.379104	5.4
531	5163.418679	101.713176	0.002714	336.147789	5.6
532	4611.033702	102.711654	0.002692	210.128847	8.2
533	4137.496816	102.430297	0.002698	185.523326	5.4
534	4568.766535	101.687583	0.002715	210.164090	4.4
535	5725.488750	101.153327	0.002727	269.138715	8.2
536	4851.719942	102.066196	0.002706	297.605723	5.7
537	4369.345911	103.063171	0.002685	308.493266	6.1
538	4311.967865	104.053372	0.002663	213.129747	6.2
539	5386.340357	105.048662	0.002642	250.269987	4.5
540	4346.831978	104.247602	0.002659	294.931626	9.0
541	4897.800423	105.185476	0.002640	198.367748	5.6
542	4484.688073	104.334122	0.002657	241.195225	5.2
543	5328.570584	105.240577	0.002638	224.434847	4.8
544	4992.874381	104.532648	0.002653	227.297330	5.7
545	5265.339382	105.344442	0.002636	296.039150	5.4
546	4945.116089	104.438720	0.002655	271.746002	5.2
547	4066.675467	104.944620	0.002645	234.608279	5.1
548	4603.023268	105.944488	0.002624	273.641391	6.1
549	5632.977782	105.054587	0.002642	233.662527	8.6
550	4186.741638	105.979052	0.002623	238.767722	5.0
551	4404.928052	105.079215	0.002642	224.043739	5.0
552	3878.220538	105.085826	0.002642	202.904501	5.5
553	4491.261953	104.193023	0.002660	273.230722	5.2
554	5899.484710	104.245554	0.002659	246.880342	4.6
555	4630.627115	104.008705	0.002664	219.641123	5.6
556	4640.461540	104.583228	0.002652	237.523164	5.1
557	3904.627166	105.028416	0.002643	193.898288	5.4
558	5322.236713	104.134188	0.002662	213.815231	7.6
559	4935.563457	104.925109	0.002645	226.966343	5.4
560	4117.155426	105.712166	0.002629	257.295706	5.8
561	6063.815805	106.569625	0.002611	223.265600	4.4
562	4569.115768	106.306266	0.002616	226.106694	5.3
563	4300.833451	106.373243	0.002615	230.605855	6.6
564	4086.532390	105.893819	0.002625	181.406045	8.4
565	3853.724341	106.696372	0.002608	193.428495	13.4
566	5370.455004	106.203971	0.002618	314.092591	4.8
567	4122.065081	105.861190	0.002625	189.176086	6.0
568	4806.248112	105.855883	0.002626	300.318907	4.8
569	5401.405504	104.966209	0.002644	255.586914	4.6
570	5021.916206	104.582826	0.002652	324.116460	5.9
571	5227.514449	103.677691	0.002671	245.550409	4.5
572	4900.384774	104.511660	0.002654	342.080285	4.7
573	4965.025635	104.994911	0.002643	239.276676	5.9
574	4567.178822	105.993477	0.002623	257.552224	7.2
575	4874.085809	105.109347	0.002641	199.014953	4.9
576	5115.530091	106.109223	0.002620	201.433535	6.1
577	5134.084759	106.890383	0.002604	220.353682	5.3
578	5110.893356	107.627709	0.002589	258.821756	4.5
579	4137.658472	108.627613	0.002569	264.751670	6.3
580	4710.571249	109.590758	0.002550	245.324108	5.4
581	4202.197674	109.118583	0.002560	270.633544	4.5
582	5304.226750	108.723870	0.002568	246.782176	5.3
583	5342.799638	108.410584	0.002574	298.162882	5.3
584	4609.330595	107.814513	0.002586	267.728498	6.9
585	4488.626266	107.296324	0.002596	386.927227	4.8
586	4999.593007	108.296318	0.002576	230.194393	4.7
587	4858.872902	109.296294	0.002556	229.438864	4.8
588	5097.604768	109.269337	0.002557	225.929282	4.7
589	4494.684969	109.094663	0.002560	238.366756	4.9
590	5057.724565	108.990837	0.002562	235.535773	4.5
591	5176.148732	108.394797	0.002574	356.476948	5.6
592	5329.442286	107.507451	0.002592	220.530322	4.9
593	5605.082266	107.611197	0.002590	251.489605	7.4
594	4214.032790	108.099421	0.002580	288.326740	4.6
595	5263.139803	108.227308	0.002577	245.918791	4.9
596	4567.667589	107.376377	0.002594	296.586383	4.7
597	4304.051166	106.470657	0.002613	203.921875	4.4
598	4925.895815	105.678289	0.002629	248.598652	5.0
599	4236.634844	105.248542	0.002638	222.342755	4.5
600	5494.956205	106.150197	0.002619	299.869863	4.9
601	3788.064470	105.257797	0.002638	253.201584	4.8
602	5143.056356	104.352085	0.002657	272.068756	4.5
603	4088.060507	105.344352	0.002636	190.966183	4.9
604	4437.111860	104.656343	0.002651	267.080400	5.1
605	4734.591396	103.780791	0.002669	280.817905	5.4
606	4969.135567	103.915211	0.002666	409.032911	4.8
607	5829.483340	103.045564	0.002685	233.471117	4.5
608	4280.657553	103.454779	0.002676	255.880653	5.1
609	5074.255432	103.964177	0.002665	255.408846	4.8
610	3876.042799	103.063357	0.002685	205.983689	4.5
611	5068.020963	102.965475	0.002687	274.186458	4.9
612	4813.329375	103.938933	0.002666	245.095035	4.5
613	4985.298668	103.035301	0.002685	231.128945	5.1
614	5491.637060	102.568126	0.002695	231.425946	6.0
615	4012.096811	103.097097	0.002684	233.832950	5.1
616	4847.001642	102.273822	0.002702	264.765657	4.7
617	3984.762225	103.273645	0.002680	201.337240	4.8
618	5416.874536	102.865423	0.002689	345.773021	4.6
619	5508.746028	102.067468	0.002706	354.923119	4.8
620	4676.515948	103.064847	0.002685	195.006539	4.5
621	4557.678134	104.057832	0.002663	255.861299	4.9
622	4872.792225	103.163712	0.002682	266.892772	4.9
623	4871.253870	103.758288	0.002670	245.387073	4.5
624	4974.824880	103.535803	0.002674	196.466268	4.9
625	3745.167045	104.306346	0.002658	249.673534	5.5
626	5122.327367	103.400629	0.002677	244.575619	5.3
627	4699.870287	103.900308	0.002667	196.417106	4.8
628	5588.153619	104.715956	0.002649	294.382267	4.5
629	4385.810618	105.226313	0.002639	251.846707	4.4
630	4503.150997	106.173033	0.002619	267.326996	5.1
631	4515.808578	107.170069	0.002599	217.016312	4.5
632	4530.583685	106.897108	0.002604	185.580510	4.8
633	4060.065586	107.457312	0.002593	218.096812	4.9
634	5625.828546	106.622327	0.002610	240.010204	4.9
635	4505.405837	106.364267	0.002615	232.496507	6.0
636	4168.512295	107.361812	0.002595	206.939952	5.3
637	4275.185541	107.820921	0.002586	254.962398	4.5
638	4794.636348	107.378286	0.002594	292.675826	4.9
639	4775.796272	107.923335	0.002583	251.282039	4.5
640	4910.511663	108.845299	0.002565	256.839023	4.7
641	5342.072845	107.949978	0.002583	256.102584	5.0
642	3929.395669	107.117342	0.002600	235.453706	4.4
643	4744.062385	106.301765	0.002616	211.308090	4.9
644	4750.813926	105.465859	0.002634	223.194253	4.4
645	4236.543393	104.562595	0.002653	224.301728	5.0
646	5422.680639	104.856091	0.002646	337.884481	5.6
647	3972.331140	105.856072	0.002626	246.122911	5.1
648	4575.125490	104.955366	0.002644	189.277612	4.8
649	4601.765814	104.259899	0.002659	205.462952	5.0
650	4489.708716	103.531475	0.002675	224.061789	4.5
651	4657.551697	103.098764	0.002684	275.371522	5.6
652	5186.115413	103.982051	0.002665	283.750639	4.5
653	5878.064865	103.553594	0.002674	210.401188	4.5
654	4622.775801	103.498226	0.002675	201.077053	5.0
655	4386.715007	103.437654	0.002677	254.446523	4.5
656	5679.455129	103.210953	0.002681	221.388083	5.1
657	4068.895931	104.153974	0.002661	264.053442	5.9
658	5071.855754	103.713328	0.002671	212.111161	4.7
659	5043.197286	103.423878	0.002677	333.771486	4.5
660	4953.957356	103.141531	0.002683	223.296796	4.6
661	4255.138775	103.418187	0.002677	217.156108	4.7
662	4068.837462	103.631159	0.002672	228.003537	4.8
663	3635.964387	103.008585	0.002686	183.201969	4.4
664	5269.102940	102.658994	0.002693	265.092716	4.5
665	4957.837107	103.630024	0.002672	198.804879	4.7
666	4586.647333	103.861971	0.002667	228.652259	4.7
667	5251.964218	102.986742	0.002686	268.323963	5.0
668	4039.161799	102.081155	0.002706	192.823204	6.2
669	5176.792032	101.623072	0.002716	313.246067	4.9
670	5648.055894	100.821945	0.002734	237.237233	4.8
671	5291.650794	99.920420	0.002754	303.978709	4.5
672	4418.975568	100.689502	0.002737	275.754613	4.8
673	4381.326964	100.605728	0.002739	247.022892	4.5
674	5681.052397	101.602169	0.002717	293.120716	4.6
675	5110.521643	101.500983	0.002719	192.831322	4.9
676	4733.250466	101.509255	0.002719	226.424427	4.5
677	5475.349215	102.177646	0.002704	222.944643	5.4
678	4442.943225	101.345743	0.002722	251.870241	6.8
679	4317.920492	101.137881	0.002727	228.920936	4.5
680	4802.134704	102.129105	0.002705	266.073500	4.9
681	4844.620935	101.649683	0.002716	254.652361	4.6
682	4905.222431	102.649683	0.002694	229.965923	4.5
683	5234.412694	101.765601	0.002713	215.060329	4.8
684	4312.324918	102.722404	0.002692	225.875700	4.5
685	4538.868927	103.390131	0.002678	172.754831	5.1
686	4416.250407	104.201198	0.002660	217.194984	4.6
687	4639.213874	104.213628	0.002660	211.050572	4.6
688	5671.808440	105.213571	0.002639	261.504258	5.2
689	4330.208284	104.865381	0.002646	191.353846	6.2
690	5116.195849	105.597311	0.002631	258.362043	4.6
691	4304.060234	106.525837	0.002612	251.124183	4.9
692	4498.438013	107.241873	0.002597	221.728801	4.4
693	4749.418354	108.099575	0.002580	306.122107	5.0
694	5097.544050	109.099544	0.002560	226.504371	4.9
695	4628.936836	108.967645	0.002563	274.846052	4.6
696	4729.546125	109.965369	0.002543	205.424946	5.2
697	5716.710185	109.407598	0.002554	236.973719	4.6
698	4188.676886	109.994778	0.002543	183.007053	4.6
699	4322.016042	109.577341	0.002551	239.520550	7.1
700	4998.528695	110.474471	0.002533	280.240796	5.1
701	4941.318735	111.474281	0.002514	248.973008	4.5
702	3819.261176	112.474203	0.002495	220.191788	5.2
703	4734.752377	112.138639	0.002502	257.254807	4.5
704	3961.743822	111.443098	0.002515	306.449676	4.5
705	4890.415720	110.746479	0.002528	272.902802	4.5
706	4456.173861	109.840911	0.002546	202.150730	4.9
707	4563.912427	110.809024	0.002527	238.548037	5.9
708	4733.468929	111.141372	0.002521	264.509894	5.9
709	4672.606660	111.188433	0.002520	240.546410	6.5
710	4637.524653	110.807392	0.002527	212.197637	4.9
711	4818.752119	110.527568	0.002532	323.720575	5.5
712	4968.785539	111.527454	0.002513	252.866205	4.7
713	4446.658896	110.659872	0.002530	233.262893	5.1
714	4795.286021	109.791153	0.002547	232.815073	5.5
715	5951.055131	109.580358	0.002551	244.974522	4.6
716	4511.084145	109.237645	0.002557	295.647605	5.2
717	5606.343329	108.965834	0.002563	292.408828	5.7
718	5303.145444	109.364068	0.002555	235.855566	4.8
719	4931.205648	108.488568	0.002572	273.624792	5.8
720	4814.141751	108.940387	0.002563	248.873530	6.8
721	4117.306151	109.920725	0.002544	251.877251	5.7
722	4224.839253	110.569873	0.002531	230.524190	4.7
723	4989.400478	110.696426	0.002529	235.773376	5.1
724	6289.495236	111.580705	0.002512	327.099991	5.7
725	4651.393814	112.474343	0.002495	270.907911	4.6
726	4531.560333	113.469704	0.002477	267.322420	5.3
727	4044.980788	114.469700	0.002459	206.762297	5.6
728	4609.234944	114.826916	0.002452	263.051370	7.4
729	5678.489575	114.232068	0.002463	295.864521	4.6
730	5546.164165	113.365473	0.002479	297.400901	5.5
731	4286.649779	113.590046	0.002475	223.642366	5.3
732	5337.253334	114.230563	0.002463	228.202348	4.5
733	5490.144319	115.074531	0.002448	211.562230	5.7
734	3992.002488	114.363499	0.002461	227.040363	5.8
735	4214.827837	113.609623	0.002474	235.444144	4.5
736	4575.842893	114.609126	0.002456	362.398594	5.6
737	4346.099509	113.712935	0.002472	276.565327	6.1
738	5753.667812	114.712846	0.002454	248.707895	5.3
739	4874.049003	115.698499	0.002437	243.713405	5.8
740	5703.419208	115.322075	0.002443	311.429082	5.4
741	4499.169967	114.606076	0.002456	224.422725	5.2
742	4947.032767	114.382163	0.002460	217.444634	4.5
743	4533.703957	113.492698	0.002476	229.894606	5.2
744	4954.816829	113.206364	0.002482	250.489965	5.5
745	5854.742738	112.310619	0.002498	270.825551	4.5
746	4643.738395	113.309403	0.002480	187.675393	5.2
747	5170.219203	114.047033	0.002466	195.947236	7.4
748	4770.880785	114.382650	0.002460	263.776426	5.2
749	4955.965623	114.796088	0.002453	260.033728	4.8
750	5363.281033	114.967442	0.002450	286.880867	5.0
751	4327.587846	114.335773	0.002461	285.970107	4.6
752	4395.025514	113.508289	0.002476	262.276798	4.7
753	4645.763699	112.605755	0.002493	244.714933	5.4
754	5615.583120	113.605500	0.002474	245.584852	5.3
755	5293.269770	113.304335	0.002480	240.346031	4.6
756	5664.324846	114.143714	0.002465	275.281810	4.9
757	5038.883066	113.785713	0.002471	233.667629	7.5
758	4487.485861	112.984633	0.002486	207.437135	4.5
759	4953.777520	112.652066	0.002492	219.094158	4.8
760	5192.597151	112.698541	0.002491	261.947386	4.5
761	3877.661846	113.692105	0.002473	248.416729	4.6
762	4376.746491	112.977037	0.002486	177.733629	4.9
763	4627.143081	113.620382	0.002474	246.552803	4.5
764	4256.586668	114.284340	0.002462	178.933674	4.5
765	4470.975152	115.003424	0.002449	217.490976	4.5
766	4999.696195	115.792404	0.002435	209.608140	4.9
767	5441.787826	116.787677	0.002417	300.108703	6.3
768	4800.940649	117.758609	0.002400	254.025277	6.9
769	5771.331302	118.758415	0.002383	248.879407	5.0
770	5185.619315	119.754208	0.002366	261.959208	4.5
771	4626.400849	120.740727	0.002350	282.540549	5.0
772	4206.419202	121.733991	0.002333	332.940176	4.5
773	4788.718646	122.696268	0.002318	364.103241	5.2
774	4630.686339	121.889449	0.002331	216.921025	4.9
775	5341.578810	120.997887	0.002346	235.207424	4.5
776	5174.014393	121.554626	0.002336	255.914587	4.8
777	4781.469778	120.797854	0.002349	207.783196	7.0
778	3764.855122	121.661691	0.002335	163.414171	5.0
779	4661.370476	122.427578	0.002322	281.628037	4.5
780	4977.218435	121.674318	0.002334	230.060187	4.9
781	4584.176003	122.548800	0.002320	274.148040	4.5
782	5611.412457	121.946449	0.002330	315.669378	5.1
783	4863.773729	121.159003	0.002343	221.034648	4.5
784	4766.711806	120.413345	0.002355	203.720181	8.1
785	4770.169190	121.411609	0.002339	272.845492	7.4
786	4413.438240	122.403109	0.002323	238.048279	8.8
787	4182.410164	121.715638	0.002334	194.643725	6.4
788	4223.022936	121.677221	0.002334	244.718302	6.1
789	4709.423746	120.828868	0.002348	208.224466	9.4
790	4406.437753	121.761541	0.002333	250.948981	6.0
791	4151.266943	121.469322	0.002338	197.316367	7.1
792	4764.029493	120.563749	0.002353	266.871302	7.6
793	4474.402717	120.437394	0.002355	315.381888	11.5
794	4632.318776	121.416521	0.002339	251.194929	6.6
795	4287.428095	121.952905	0.002330	283.916893	6.4
796	5264.279015	121.267153	0.002341	246.302598	7.7
797	4796.754373	120.377188	0.002356	319.949220	6.6
798	4910.166555	121.208724	0.002342	216.572655	7.9
799	5002.368021	122.170208	0.002326	216.282557	5.3
800	3654.256605	121.534457	0.002337	266.099550	10.5
801	4015.932148	120.697500	0.002351	181.067137	4.6
802	5045.382848	119.806268	0.002365	322.207659	7.6
803	6023.780610	119.085903	0.002378	245.448771	7.0
804	4581.486673	119.769923	0.002366	261.662648	4.6
805	5186.392202	120.647523	0.002351	227.325634	7.2
806	3751.117394	120.175283	0.002359	230.987609	5.4
807	3785.219587	119.517814	0.002370	220.550503	6.4
808	4949.348040	119.750962	0.002366	201.727009	11.4
809	4156.398359	119.848364	0.002365	227.144893	6.4
810	5573.206694	119.169991	0.002376	279.557368	5.2
811	5029.947608	118.423861	0.002389	275.086799	4.5
812	4329.470693	117.766272	0.002400	189.766593	7.5
813	4817.577253	118.737672	0.002384	261.636261	7.7
814	5450.667855	119.724083	0.002367	306.052770	11.0
815	5091.188502	119.627413	0.002368	250.570873	6.0
816	4667.069193	120.186456	0.002359	248.212223	7.1
817	4688.011591	121.186431	0.002342	296.662819	5.0
818	4735.729883	122.182819	0.002326	220.114875	4.8
819	4170.382904	123.171087	0.002310	215.880801	5.0
820	4265.107848	123.521333	0.002305	236.913953	7.6
821	5251.229398	122.969723	0.002313	225.137717	5.0
822	4476.579073	123.872496	0.002299	250.968791	4.8
823	4729.236347	124.326073	0.002292	287.976964	7.3
824	4605.852171	124.653835	0.002287	279.862654	5.0
825	4425.337868	123.780491	0.002300	229.110570	4.9
826	4324.668579	124.779346	0.002285	203.724486	4.6
827	3619.577964	124.488127	0.002289	208.579735	5.0
828	5171.101946	123.599707	0.002303	260.211428	4.5
829	4556.954832	124.588169	0.002288	202.040781	4.7
830	5596.354973	123.752178	0.002301	415.299346	5.1
831	5065.372607	122.848797	0.002315	312.339535	4.6
832	4695.325595	123.837238	0.002300	230.904640	5.3
833	4479.058233	122.942680	0.002314	316.817169	7.0
834	4342.913113	123.942112	0.002298	333.045460	5.1
835	5257.147162	124.942112	0.002282	258.205140	7.8
836	4459.021063	125.939655	0.002267	248.549258	4.6
837	4983.832778	126.057333	0.002265	218.096933	5.6
838	4017.849419	125.544548	0.002273	204.564460	5.7
839	3942.789795	125.022120	0.002281	218.373115	4.5
840	4794.609265	125.002550	0.002281	198.348932	4.9
841	4542.421324	125.819519	0.002269	260.671080	6.2
842	4737.588804	126.797205	0.002254	329.663550	5.2
843	4413.581232	126.438977	0.002259	195.966689	4.8
844	4156.787296	126.693730	0.002255	155.273133	4.6
845	3842.745551	126.886713	0.002252	217.852529	4.6
846	4992.093213	127.485351	0.002243	255.763438	4.9
847	4109.779282	127.703235	0.002240	190.236955	4.5
848	4706.512097	126.985649	0.002251	345.202909	4.9
849	5663.219631	126.081207	0.002265	203.648499	4.6
850	5089.204986	125.391578	0.002275	233.356134	4.6
851	4653.810502	124.496263	0.002289	222.280904	5.4
852	4514.667095	124.632163	0.002287	223.949256	7.3
853	4665.043588	124.677807	0.002286	218.260137	4.5
854	4938.661655	124.569529	0.002288	207.015452	5.0
855	4930.020210	125.496540	0.002274	181.906871	5.1
856	4829.502293	125.207651	0.002278	205.122909	7.5
857	5581.542433	125.268247	0.002277	296.259824	4.7
858	5074.008871	125.961539	0.002266	232.495020	5.1
859	5006.109298	125.169114	0.002279	322.630999	6.9
860	4199.450223	124.395307	0.002291	176.154642	7.6
861	4133.638277	124.930869	0.002282	228.345783	4.7
862	4623.484284	125.916330	0.002267	196.193839	4.9
863	4385.867120	125.542713	0.002273	168.767793	4.6
864	4247.000681	125.067159	0.002280	236.318310	5.0
865	3684.844372	125.573505	0.002272	180.985243	4.9
866	3644.716068	125.549635	0.002273	198.752012	4.7
867	5022.086515	125.245731	0.002277	209.203757	5.1
868	4008.504115	125.418643	0.002275	258.772248	4.8
869	5354.095575	125.082382	0.002280	305.655947	4.6
870	5136.188947	124.658366	0.002287	273.060020	7.4
871	4919.519394	123.752805	0.002301	223.737671	5.1
872	4963.008860	124.065609	0.002296	234.191885	4.5
873	5075.379193	124.769251	0.002285	194.359998	4.8
874	3996.389471	125.729654	0.002270	165.405888	5.8
875	4464.785013	124.909214	0.002283	265.642881	4.6
876	4153.309621	125.758759	0.002269	194.069703	4.8
877	4967.163659	126.757932	0.002254	269.971778	4.8
878	4473.261837	126.365942	0.002260	264.008166	4.5
879	4393.937583	125.472950	0.002274	233.874834	4.9
880	4863.339691	126.262343	0.002262	189.539551	7.7
881	4808.931475	127.220747	0.002247	292.542174	4.6
882	4539.508210	127.373639	0.002245	261.627715	5.0
883	4657.513300	128.084514	0.002234	242.757456	4.9
884	4441.959408	129.009787	0.002220	185.546674	4.4
885	3957.653164	128.233931	0.002232	207.571690	4.8
886	4748.539363	128.693748	0.002225	273.835723	4.5
887	3979.718979	129.693740	0.002210	201.829799	4.7
888	5020.991290	128.899608	0.002222	279.016227	4.9
889	4351.579584	128.781631	0.002224	248.793448	4.8
890	3783.907970	128.538945	0.002227	193.468638	5.4
891	4933.693053	129.204585	0.002217	203.194649	7.7
892	3939.168029	128.877637	0.002222	227.527936	4.7
893	5288.047025	129.091798	0.002219	252.796048	4.5
894	4054.914722	128.204594	0.002232	237.340370	4.8
895	4692.872898	127.687919	0.002240	179.835991	4.5
896	4209.162157	127.044340	0.002250	164.884083	4.9
897	4102.711419	127.276972	0.002246	257.944414	5.1
898	4178.136861	126.628934	0.002256	270.685428	4.5
899	4613.547969	126.773689	0.002254	218.704218	4.9
900	4539.043152	125.895563	0.002267	229.782460	6.6
901	5307.829686	125.270358	0.002277	295.438068	5.2
902	4897.353098	124.563602	0.002288	222.221684	5.0
903	5046.686382	125.411775	0.002275	238.834931	4.6
904	4488.614929	125.481356	0.002274	186.640368	4.5
905	4842.184844	126.281705	0.002261	302.808230	5.0
906	4998.747176	126.851409	0.002253	235.453519	5.0
907	4481.109971	127.603455	0.002241	194.092288	5.3
908	4537.642790	126.705672	0.002255	235.127800	5.3
909	3928.777141	126.257976	0.002262	242.211332	4.5
910	5288.781593	126.774788	0.002254	252.080994	7.1
911	4734.050371	125.869296	0.002268	252.548765	6.8
912	4718.164255	126.030614	0.002265	258.397889	5.6
913	4109.545341	126.729225	0.002255	260.141424	4.8
914	4380.117321	126.212505	0.002262	231.610783	4.9
915	4477.697325	125.973188	0.002266	212.965568	5.0
916	4697.457430	125.155564	0.002279	284.641684	4.5
917	4235.819184	126.155374	0.002263	343.776499	5.0
918	4951.287011	127.149690	0.002248	227.055053	5.0
919	3869.896701	127.924639	0.002236	174.454508	4.5
920	4721.461976	127.046770	0.002250	220.827186	8.0
921	5078.685399	126.561482	0.002257	232.521996	5.0
922	3782.284573	125.655772	0.002271	174.050509	5.6
923	5052.793572	125.624120	0.002272	208.913258	4.5
924	3975.421793	126.593384	0.002257	172.801895	5.0
925	4209.721863	126.146776	0.002263	234.572777	4.4
926	4174.112786	125.248615	0.002277	221.214821	5.1
927	4737.085755	124.539423	0.002288	293.596501	5.8
928	4564.095156	125.274060	0.002277	197.478304	4.5
929	4672.574305	125.959543	0.002266	280.347441	7.6
930	4278.287905	126.895940	0.002252	362.640077	6.3
931	5134.673609	127.895938	0.002237	193.078323	5.6
932	4632.282126	128.790254	0.002224	207.410653	4.7
933	4749.487562	128.097314	0.002234	187.080603	5.6
934	4107.650099	127.887959	0.002237	235.874851	5.4
935	5076.210918	128.251392	0.002232	227.811436	5.0
936	5410.231869	128.586518	0.002227	314.654859	5.4
937	3704.855091	129.494080	0.002213	190.653318	5.6
938	4242.959855	129.011346	0.002220	205.310777	8.2
939	4062.737496	129.987306	0.002206	220.216498	5.3
940	4062.261412	129.416522	0.002214	255.738651	4.5
941	5319.585953	128.627933	0.002226	228.200269	5.3
942	4651.745112	129.592750	0.002212	215.518894	5.8
943	5084.841901	128.818225	0.002223	255.391529	4.7
944	4311.770200	127.923466	0.002236	230.643078	5.2
945	4559.760490	128.514036	0.002228	272.158464	4.6
946	4478.130644	127.810397	0.002238	229.549346	5.4
947	4221.570757	128.730066	0.002224	327.167896	5.8
948	4181.768981	129.286743	0.002216	197.968369	6.4
949	5407.687567	128.505199	0.002228	223.662224	7.2
950	4536.225093	129.357934	0.002215	372.832860	6.7
951	4485.068362	128.522125	0.002228	251.405542	7.0
952	4881.973670	127.621937	0.002241	213.664933	5.3
953	3690.555254	127.729931	0.002239	236.872684	5.7
954	4749.682106	126.824459	0.002253	232.649416	4.5
955	5042.248935	127.744400	0.002239	234.201914	5.7
956	4145.646186	128.279318	0.002231	196.439865	7.6
957	4274.096089	128.121249	0.002234	217.849308	6.2
958	4965.652951	127.398757	0.002244	325.819310	4.6
959	4924.335160	128.146295	0.002233	226.229224	5.7
960	4304.933693	129.146240	0.002218	234.634435	5.5
961	4502.739313	129.779227	0.002209	249.856217	4.6
962	5583.874131	128.873847	0.002222	434.556318	5.2
963	4584.721164	128.054092	0.002235	221.266406	5.8
964	4182.618457	129.036133	0.002220	225.833963	4.5
965	4400.963278	128.760189	0.002224	217.731633	5.9
966	4442.858266	127.984941	0.002236	199.508010	6.7
967	4427.729765	127.163996	0.002248	241.446108	6.0
968	4904.325354	126.258717	0.002262	253.483490	4.5
969	5703.733178	127.205317	0.002247	249.505085	5.5
970	4925.361566	128.195456	0.002232	256.565488	5.8
971	4278.343595	127.941392	0.002236	196.871214	4.4
972	4652.744919	127.217825	0.002247	268.473398	5.6
973	4782.450935	127.655953	0.002241	213.750934	5.9
974	4343.521662	128.025722	0.002235	198.755850	4.5
975	5338.410176	128.124022	0.002233	259.489444	6.6
976	4375.711657	127.449356	0.002244	265.935999	8.2
977	4345.521330	126.553972	0.002257	218.879938	8.9
978	4716.323435	126.028097	0.002265	391.789462	5.8
979	3961.693429	125.890903	0.002267	257.320884	5.9
980	4879.060195	125.611635	0.002272	269.071118	6.3
981	5021.820336	126.601973	0.002257	196.940423	5.2
982	4713.893498	127.482708	0.002243	347.239662	7.5
983	4630.488024	127.649983	0.002241	209.640844	6.6
984	4636.902240	126.744267	0.002254	246.202130	6.8
985	4984.364121	127.099429	0.002249	213.128954	6.5
986	4540.807952	128.048391	0.002235	224.834909	7.8
987	4585.877622	128.774477	0.002224	197.117086	7.4
988	5499.024173	127.869261	0.002237	277.406329	7.6
989	5664.291277	127.256767	0.002247	226.476669	10.9
990	5144.030175	126.360106	0.002260	233.498522	10.9
991	4454.101283	127.336469	0.002245	191.801437	9.3
992	4587.347069	127.929875	0.002236	343.949366	8.4
993	3992.498395	127.024519	0.002250	277.686745	6.6
994	5362.669203	126.119130	0.002264	290.692021	4.6
995	3355.221197	127.118630	0.002249	144.266366	5.7
996	5661.519434	127.852740	0.002238	215.746001	5.2
997	3907.870290	128.534091	0.002227	236.249402	7.6
998	4362.449445	129.185280	0.002218	197.261028	4.7
999	5349.777155	129.897077	0.002207	248.922449	5.5
