1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
497	21290.418709	42.073174	0.002134	1749.579942	6.6
498	10107.402600	42.014848	0.002136	1524.854861	6.6
499	33608.182172	41.926292	0.002139	5440.698628	9.7
500	27029.458765	42.404442	0.002123	5190.298241	9.0
501	29981.745031	43.404441	0.002090	8346.240873	6.7
502	22846.556376	42.455578	0.002121	4425.450026	9.4
503	14942.599459	43.114002	0.002099	3966.733890	11.7
504	35360.750067	44.114002	0.002067	9472.996846	7.5
505	13535.620500	45.114002	0.002036	1609.549572	9.9
506	20830.560012	44.169005	0.002065	4326.578203	12.7
507	36232.478563	45.169004	0.002034	8490.828489	12.9
508	45010.467081	44.943398	0.002041	2797.034634	7.2
509	20599.796946	45.682859	0.002018	3216.061128	9.7
510	31183.526348	45.641048	0.002019	4952.478681	10.0
511	21182.022742	44.783876	0.002046	1626.530206	7.3
512	36571.817382	45.783876	0.002015	4273.456246	9.8
513	29162.738658	45.168037	0.002034	1011.532286	11.1
514	33028.745089	45.520549	0.002023	3281.020804	8.9
515	24037.153693	44.806498	0.002045	3143.877999	8.9
516	23023.192961	44.043978	0.002069	3518.007498	12.4
517	29122.868202	43.426103	0.002089	6269.981252	11.3
518	27830.330756	42.998772	0.002103	2225.764254	7.5
519	14446.398922	42.936215	0.002105	2724.759323	9.3
520	40530.661742	42.692169	0.002113	9127.748003	8.7
521	19559.458154	43.615006	0.002083	2848.474133	7.5
522	23940.861219	44.615006	0.002051	3845.829063	9.0
523	17015.939852	45.615006	0.002020	4258.128971	9.8
524	26386.176258	46.614586	0.001990	4441.142386	11.3
525	20849.711122	47.408315	0.001967	4225.116793	7.4
526	36024.071058	47.841385	0.001955	3667.181528	10.7
527	19577.563282	47.239459	0.001972	4463.337979	10.0
528	19608.557603	47.036399	0.001978	3068.715990	10.5
529	25889.284185	46.081993	0.002006	4951.299048	9.6
530	28042.258815	45.504639	0.002024	4552.976956	6.8
531	22722.378906	46.443369	0.001995	3128.757314	9.9
532	28644.664261	45.553089	0.002022	4916.091772	10.7
533	27722.090810	46.102776	0.002006	3485.921586	10.0
534	26271.064361	46.883142	0.001983	2704.200040	12.5
535	19016.836007	46.931949	0.001981	2854.561870	7.2
536	22656.318233	46.158739	0.002004	5830.733052	10.2
537	20816.396522	47.157374	0.001975	2825.245174	10.2
538	36742.419933	47.381316	0.001968	5687.739579	6.9
539	24950.301191	47.264029	0.001971	3085.474408	8.8
540	18422.981565	47.618115	0.001961	4303.211828	10.3
541	18007.777052	46.899320	0.001982	1801.113580	28.0
542	39252.820344	46.113310	0.002005	6885.360118	13.0
543	34586.618615	47.057794	0.001977	2988.274459	12.5
544	29915.246099	46.455602	0.001995	2366.994244	12.8
545	28309.991820	47.018386	0.001979	3468.629630	13.6
546	31446.159318	48.018122	0.001950	3946.469153	10.5
547	20108.010452	47.063759	0.001977	2323.949430	11.7
548	14021.146831	46.228202	0.002002	2590.157365	10.5
549	23522.231873	46.735735	0.001987	5155.037860	8.1
550	26501.358925	46.210360	0.002002	4951.992552	10.0
551	16283.556589	47.210360	0.001973	2278.565458	9.5
552	26403.783989	48.201663	0.001945	7398.010510	11.1
553	20220.791797	48.460442	0.001937	4531.956936	9.2
554	33536.173534	49.458774	0.001910	4804.401253	7.2
555	16570.158556	50.458774	0.001883	3022.696131	12.6
556	10715.801777	51.458774	0.001857	2111.092721	9.9
557	21391.278783	50.933064	0.001871	1966.783137	12.1
558	29630.841503	50.268969	0.001888	5703.651622	9.9
559	16870.766573	50.443449	0.001884	4337.588424	7.3
560	25010.731442	49.490261	0.001909	2591.376975	11.1
561	21848.422334	50.490261	0.001882	5800.400304	12.4
562	19302.062742	50.068491	0.001894	5093.087558	11.9
563	21767.466329	49.305035	0.001914	5038.909163	6.4
564	16346.628470	49.225958	0.001916	5490.475124	7.1
565	23159.253182	48.271551	0.001943	4078.570797	14.7
566	18420.646990	47.575453	0.001962	5265.437975	10.6
567	31622.709402	47.443203	0.001966	4948.513734	14.4
568	14762.662347	48.443203	0.001938	2882.730540	15.0
569	16847.283537	47.537225	0.001964	2586.282024	19.9
570	35684.575658	47.089995	0.001976	8988.256528	16.5
571	15451.788822	46.135775	0.002005	2167.686042	12.6
572	31433.233718	47.132449	0.001975	2583.531843	13.1
573	19435.500029	47.582489	0.001962	3519.001125	10.2
574	23863.930413	47.898910	0.001953	5455.006585	12.8
575	19977.460121	47.579383	0.001962	5642.768603	14.7
576	23486.163657	47.104809	0.001976	3952.076382	21.3
577	16981.756225	46.528662	0.001993	4720.304974	15.2
578	25536.889212	46.590033	0.001991	4237.727389	16.0
579	23166.964779	46.655214	0.001989	2187.703188	16.7
580	22039.596820	46.243764	0.002001	3776.746353	12.5
581	22063.267308	46.938434	0.001981	5274.033937	14.9
582	18692.366729	47.938434	0.001952	5454.351047	17.6
583	13698.550455	48.450892	0.001938	3891.879737	14.1
584	20205.183231	49.450892	0.001910	2969.152462	7.5
585	43180.030397	48.751750	0.001929	3016.195154	7.1
586	27133.026388	47.797344	0.001956	5040.835293	13.1
587	25096.881135	48.068972	0.001948	4080.844369	12.5
588	16333.497461	47.276747	0.001971	4041.340098	7.5
589	27708.729817	46.322341	0.001999	5068.328596	7.9
590	18006.720152	45.821006	0.002014	2181.053349	14.9
591	14791.333184	46.820991	0.001984	4556.808668	21.7
592	18423.482765	45.866585	0.002013	2881.491815	16.6
593	18891.351293	44.912254	0.002042	5691.924426	14.7
594	30960.760392	44.014658	0.002070	6802.053796	25.0
595	30170.470131	43.060251	0.002101	5299.911860	16.7
596	20823.957954	42.456241	0.002121	4044.758735	23.0
597	26481.264303	42.834343	0.002108	3768.361826	12.5
598	17747.847972	42.964505	0.002104	4589.131228	13.3
599	26208.887466	42.022940	0.002135	6486.978781	17.1
600	21055.861341	42.627488	0.002115	7243.976202	27.1
601	14940.526894	43.451916	0.002088	2997.226631	16.0
602	21765.226181	42.712275	0.002112	2660.532768	23.8
603	42319.767141	42.082098	0.002133	6497.534514	15.1
604	16043.077236	41.127695	0.002166	3558.525612	40.9
605	34418.825541	42.127695	0.002132	6210.985296	31.3
606	20970.040211	42.744054	0.002111	3198.559182	14.8
607	15769.334811	43.744052	0.002079	3582.244055	47.4
608	19137.661018	44.744015	0.002047	2203.530349	10.4
609	19582.626608	45.266015	0.002031	3007.968920	25.1
610	28446.309476	45.410646	0.002026	5523.740619	18.2
611	18547.393503	45.389433	0.002027	4806.372128	22.7
612	13333.192995	46.025378	0.002008	3418.732387	19.3
613	21328.341382	46.892771	0.001982	4345.368133	14.2
614	19214.307611	47.840507	0.001955	4631.073156	14.0
615	18644.986730	48.068476	0.001948	4218.278150	12.9
616	24815.788191	48.833013	0.001927	5557.434481	15.3
617	34628.282507	47.878607	0.001954	6025.887357	7.4
618	23576.392166	47.250356	0.001972	3530.291039	8.8
619	12214.425898	47.513469	0.001964	3125.952501	8.6
620	13669.685513	46.559062	0.001992	2423.680872	7.3
621	24638.082147	46.616356	0.001990	6194.925057	17.4
622	19851.859200	46.457206	0.001995	5302.641729	10.9
623	22552.813402	47.457206	0.001966	6262.317526	13.4
624	16266.720197	46.502800	0.001994	5032.429837	19.9
625	28017.237391	47.218180	0.001973	9494.586553	13.5
626	21217.931600	46.628124	0.001990	3067.613222	13.8
627	23608.249446	47.318282	0.001970	3663.330630	21.2
628	17271.470779	47.875818	0.001954	5833.243992	11.7
629	25217.638939	47.596976	0.001962	3735.256058	13.5
630	21953.204777	48.596975	0.001934	4458.908505	12.8
631	21193.180331	49.596972	0.001906	3886.428158	10.9
632	14642.993064	50.227594	0.001889	1178.746040	11.3
633	20347.658541	50.978681	0.001870	4785.237849	11.2
634	32375.865039	50.024275	0.001895	3439.607427	12.0
635	15280.198260	49.069869	0.001921	3794.840137	8.2
636	16117.392445	49.846980	0.001900	2243.831200	15.2
637	28065.196672	50.846971	0.001873	6345.401478	7.5
638	21098.521468	51.846183	0.001847	2235.402981	9.2
639	15859.713481	52.691735	0.001826	3612.919237	10.7
640	27544.651983	51.773213	0.001849	2561.552637	12.3
641	17241.053297	52.006534	0.001843	5038.777175	9.5
642	22597.650799	51.056830	0.001868	4295.278596	13.6
643	25461.975154	52.056830	0.001842	5546.514965	10.9
644	17606.231118	52.199662	0.001839	6180.466008	13.6
645	21196.834350	51.245256	0.001863	4814.737671	7.3
646	20288.794742	51.413511	0.001858	4080.136731	14.3
647	30258.886382	52.326781	0.001835	1881.139871	9.4
648	18590.005694	51.372645	0.001860	3580.770460	10.7
649	27599.133169	51.095325	0.001867	1610.395166	11.6
650	16049.750135	50.141437	0.001892	3055.087966	9.1
651	24149.716134	50.808209	0.001874	5869.684409	11.3
652	25408.138312	51.806309	0.001848	5692.899216	7.7
653	28224.250802	50.855107	0.001873	3892.923229	8.4
654	30663.726410	51.783624	0.001849	4990.655243	10.8
655	17933.076589	51.115609	0.001866	4927.653380	24.2
656	23314.206021	51.114382	0.001866	2430.611244	12.9
657	24761.245407	52.104766	0.001841	3171.038935	12.4
658	22197.640442	53.071182	0.001817	2966.824345	13.4
659	23488.161534	53.991392	0.001795	3073.636005	14.0
660	25421.158202	54.120638	0.001792	4376.746689	15.0
661	19267.507279	53.668913	0.001802	4192.984314	18.8
662	18505.303966	52.812257	0.001823	2902.989767	24.9
663	20964.329965	52.752921	0.001825	4399.200322	28.8
664	25850.298812	52.467398	0.001832	4121.855521	22.1
665	23653.510553	53.467398	0.001807	5086.073651	21.8
666	28511.931941	52.512992	0.001831	5016.312862	24.0
667	26022.584996	53.512992	0.001806	4501.498113	25.8
668	13188.123841	52.558589	0.001830	3063.455561	26.8
669	23791.427266	51.635546	0.001853	4659.356917	21.1
670	17638.598078	52.635283	0.001828	4889.554831	17.2
671	28045.634014	51.683235	0.001852	3345.785576	13.2
672	24492.486053	50.735118	0.001876	4522.724060	7.9
673	18475.379455	49.838387	0.001900	3198.698428	15.1
674	22347.673832	50.838387	0.001873	5448.509864	11.4
675	15826.689760	50.082688	0.001893	2129.869293	14.5
676	23075.959291	49.128293	0.001919	6081.898614	10.0
677	19686.453413	49.430171	0.001911	4392.279606	12.2
678	23981.300644	48.565981	0.001935	4973.441342	9.4
679	12998.332891	47.909489	0.001953	2829.685606	10.4
680	25013.638462	47.296564	0.001971	2285.454080	14.7
681	31753.978016	47.623647	0.001961	5380.234842	12.7
682	24624.745251	47.885911	0.001954	3922.179147	11.7
683	15966.859145	46.931505	0.001981	1488.127553	8.1
684	13718.839800	47.204461	0.001973	3519.530393	10.9
685	16252.615106	47.351152	0.001969	5032.474814	7.0
686	14492.152356	46.829390	0.001984	743.488819	9.5
687	25409.950724	47.829390	0.001955	4962.304626	10.3
688	23446.152084	48.014031	0.001950	4948.679006	12.8
689	18092.488428	47.221332	0.001973	4975.886216	14.1
690	21423.458020	47.373818	0.001968	4072.707765	11.0
691	22224.696780	47.726050	0.001958	4696.358198	11.5
692	30564.178267	48.726050	0.001930	3877.075227	6.6
693	22917.592161	48.453642	0.001938	2220.552509	9.1
694	30604.116354	49.285140	0.001915	2978.165287	12.7
695	20869.030243	50.263241	0.001888	4318.351944	9.2
696	18080.064864	51.263241	0.001862	3460.097138	10.1
697	20326.005598	51.861136	0.001847	2207.509408	12.4
698	19521.073051	52.861136	0.001822	2746.004238	14.4
699	16884.203003	53.860832	0.001798	1480.599611	11.0
700	17450.896772	54.495327	0.001783	3118.957258	12.7
701	29071.471899	54.007995	0.001794	3396.239962	7.2
702	18504.251831	54.891235	0.001773	2525.534783	11.9
703	16356.321687	54.520507	0.001782	3884.179755	11.7
704	18318.812716	54.751236	0.001777	1647.417284	10.2
705	17874.776245	55.456278	0.001760	2357.072709	12.0
706	26830.596100	55.846934	0.001751	5244.666921	13.7
707	20815.769407	55.185694	0.001766	5732.961568	9.1
708	21405.877394	55.256277	0.001765	3582.948000	11.1
709	25689.767459	55.498055	0.001759	3207.196644	11.0
710	17460.021832	54.543649	0.001781	2749.744894	10.5
711	30787.856453	54.642140	0.001779	4281.371821	11.7
712	23079.579110	55.640145	0.001756	2789.334845	10.2
713	18148.638210	54.686092	0.001778	4171.189072	10.7
714	15940.251722	55.284391	0.001764	1933.314830	12.0
715	21116.632576	56.284391	0.001741	2821.032243	8.8
716	18285.179052	57.284387	0.001719	4697.034928	10.0
717	20927.513606	58.257546	0.001698	3824.936642	11.1
718	35983.665693	57.304588	0.001719	5839.434384	7.0
719	22948.513890	57.620001	0.001712	3343.426023	8.0
720	18061.204355	58.620001	0.001690	3227.661834	19.5
721	17342.119756	57.776863	0.001708	2209.233017	28.3
722	25335.345965	58.147150	0.001700	5396.620874	21.2
723	26896.231593	58.193251	0.001699	3966.523011	19.7
724	21725.794847	59.193251	0.001678	4748.220091	17.6
725	23868.873209	59.403623	0.001674	2099.210269	15.5
726	21545.747696	58.992295	0.001682	2452.242923	21.0
727	14331.258914	59.063179	0.001681	2049.876896	11.8
728	21380.661079	60.063179	0.001660	6001.819341	19.0
729	11815.392467	59.718973	0.001667	1950.789890	17.2
730	23461.497959	58.764574	0.001687	3405.572180	18.5
731	23408.366334	59.060898	0.001681	3189.116422	13.8
732	39349.349362	58.220426	0.001699	7106.253969	12.9
733	11083.717217	57.266020	0.001720	1830.877727	14.7
734	13438.283236	58.103971	0.001701	3463.302138	7.5
735	23228.005757	57.163894	0.001722	5613.124592	10.3
736	26263.018724	58.163894	0.001700	4816.227916	10.7
737	17204.017431	57.702017	0.001710	4597.029704	15.1
738	22459.435689	57.405487	0.001716	5988.026300	11.7
739	11697.016815	56.459255	0.001737	1805.573403	12.7
740	17281.130487	56.630615	0.001734	5036.734785	11.6
741	19132.770922	57.112712	0.001723	4557.011907	7.0
742	24962.288651	56.159052	0.001744	3537.244706	15.4
743	20884.627605	57.159052	0.001722	2171.496626	8.3
744	19283.795577	56.596609	0.001734	3565.675534	10.0
745	18323.835030	56.064473	0.001746	3408.350270	12.1
746	24801.372035	55.620958	0.001756	2703.441071	12.2
747	25802.221930	55.234088	0.001765	4434.638606	10.8
748	23685.456613	54.279682	0.001788	6753.540352	10.2
749	19496.237172	53.325276	0.001811	4586.030171	11.7
750	15842.248563	53.742661	0.001801	2853.510575	6.5
751	23244.601243	54.742651	0.001777	4541.120774	12.8
752	23354.720665	55.616683	0.001757	4197.511367	7.8
753	18618.946670	55.380192	0.001762	4616.792366	13.6
754	23122.056836	54.946601	0.001772	4850.340439	13.3
755	19107.349345	54.961278	0.001772	2625.752313	14.7
756	21910.528316	54.046565	0.001793	4267.336638	18.6
757	13311.951876	55.026270	0.001770	3275.390657	17.3
758	28599.790623	54.078925	0.001793	5381.694396	14.8
759	15387.244356	54.845160	0.001774	4079.485934	14.5
760	39120.709901	54.882869	0.001774	6172.960780	8.1
761	14541.708567	55.870097	0.001751	4837.427282	13.2
762	26236.767362	55.967860	0.001749	3462.880185	10.7
763	17831.526995	55.634414	0.001756	6202.262683	10.7
764	16353.396296	55.363270	0.001762	3594.588197	9.8
765	28257.580644	55.512982	0.001759	4581.712202	12.7
766	22849.086358	55.084203	0.001769	3215.870150	11.7
767	23717.535710	55.114957	0.001768	4009.211575	6.6
768	18005.076818	56.083001	0.001746	1781.238299	11.5
769	20110.556463	57.082956	0.001724	2897.912573	10.2
770	21593.678651	57.170151	0.001722	3082.437354	9.8
771	27075.885581	57.006495	0.001725	5455.073010	9.8
772	16471.358735	58.006357	0.001703	5128.915875	11.7
773	23653.276331	58.619090	0.001690	4362.643652	12.8
774	29504.602599	57.907568	0.001706	6039.418119	9.9
775	18315.309350	57.218937	0.001721	2773.368407	10.6
776	27245.158401	57.077182	0.001724	5720.202819	9.0
777	14642.206627	56.480632	0.001737	3400.396738	6.9
778	16975.964184	57.478879	0.001715	2921.096007	11.7
779	15928.266907	56.586106	0.001735	1843.063323	9.9
780	16089.410605	56.986748	0.001726	4542.228573	9.7
781	15072.731719	56.032341	0.001747	4458.534785	12.5
782	21168.824195	55.077938	0.001769	2640.998461	7.4
783	14588.932480	54.815904	0.001775	5843.484405	9.5
784	31991.123661	53.861497	0.001798	6875.058864	10.5
785	33684.312649	52.907436	0.001821	5995.565157	9.8
786	13863.132995	53.789727	0.001799	2056.813654	16.9
787	18734.022183	53.893413	0.001797	3435.003122	7.1
788	24543.329251	54.211953	0.001789	9054.366319	6.6
789	19631.937003	53.257547	0.001812	2158.012083	15.2
790	19048.565070	54.257366	0.001788	3304.484420	7.1
791	22211.913467	53.691444	0.001802	4056.927042	9.5
792	17138.767678	54.040523	0.001793	2634.824008	10.0
793	15727.520611	54.153032	0.001791	4033.052777	13.1
794	24053.522389	55.153032	0.001767	4663.071986	12.4
795	27861.955899	56.015676	0.001747	4064.841078	9.6
796	27730.251744	57.015668	0.001725	5301.421182	12.6
797	19880.177448	58.015668	0.001703	3345.720565	6.8
798	19862.919976	57.275937	0.001719	3901.752962	10.1
799	27160.688309	57.000830	0.001725	3678.940722	10.3
800	21999.151400	57.495021	0.001714	3490.229280	8.5
801	16543.343083	58.488829	0.001693	5357.977774	9.8
802	10667.484467	59.488829	0.001672	1478.735887	12.1
803	16240.555595	60.488780	0.001652	4287.152705	12.3
804	23526.449939	61.157131	0.001638	5904.645421	9.9
805	26441.174298	62.157053	0.001618	3566.979683	7.4
806	31377.443073	62.645124	0.001609	3415.040412	10.8
807	12336.465374	62.597957	0.001610	3212.874257	10.5
808	14823.449854	61.654093	0.001628	4520.181435	13.4
809	16303.067851	62.654093	0.001609	1495.431958	7.3
810	19683.287869	63.543023	0.001592	5103.514747	9.6
811	23229.618854	63.715503	0.001589	3901.796426	11.2
812	27495.007103	64.715462	0.001570	6345.297886	7.4
813	19256.947902	63.761056	0.001588	3034.077904	12.8
814	13566.914179	63.132874	0.001600	2333.192956	10.3
815	14882.988486	64.091711	0.001582	2545.347488	12.0
816	21320.481730	63.502490	0.001593	5281.226954	6.8
817	18436.233865	64.479577	0.001574	2382.942728	6.9
818	13731.927507	65.205950	0.001561	3295.439721	11.9
819	16797.024890	65.104899	0.001563	4200.935126	10.3
820	16045.936295	64.150493	0.001580	3275.912350	10.3
821	21667.523287	65.142694	0.001562	4129.102961	11.4
822	18570.072558	66.133448	0.001545	3263.012541	8.0
823	17624.495638	65.179096	0.001562	4403.059420	11.4
824	38173.209397	64.224689	0.001579	6903.716371	10.4
825	15825.850102	63.270283	0.001597	4291.211909	9.8
826	16523.716485	63.014649	0.001602	2813.435319	12.1
827	17378.134977	63.038572	0.001601	2740.113851	11.6
828	44521.293326	63.294930	0.001597	10221.582312	6.8
829	25035.929434	64.294930	0.001578	3361.039282	10.4
830	19631.674654	64.164132	0.001580	4589.916696	6.7
831	16273.445710	63.635501	0.001590	2171.190965	7.7
832	18859.546723	64.164296	0.001580	4594.561454	9.8
833	19859.234569	63.210595	0.001598	4358.070271	11.7
834	13483.170254	62.880468	0.001604	2534.202361	11.4
835	21944.867185	63.880468	0.001586	4230.629244	9.0
836	27121.265223	64.485463	0.001574	5645.244775	9.9
837	16344.293459	65.481679	0.001556	5188.984200	12.0
838	19662.012723	64.833104	0.001568	3173.737592	6.6
839	17418.034191	65.833004	0.001550	4870.350652	10.6
840	13445.804515	66.626139	0.001536	3206.206257	10.4
841	18866.528582	66.284007	0.001542	4812.474868	9.2
842	12297.697811	66.192868	0.001543	2122.180000	10.4
843	15330.658574	65.600379	0.001554	3563.815888	9.5
844	16006.986608	66.600379	0.001536	3944.092347	11.4
845	17758.196161	66.051090	0.001546	2405.823161	10.0
846	20704.728636	66.253360	0.001542	4318.698179	9.9
847	16535.485202	66.239585	0.001543	2313.812296	11.7
848	27897.680878	66.272350	0.001542	3715.166560	6.5
849	17326.458470	66.994329	0.001529	5051.980375	11.5
850	23040.497140	66.040011	0.001546	2737.184656	9.8
851	25675.222033	67.040011	0.001529	3063.997156	9.8
852	11667.408946	66.200462	0.001543	2121.687575	12.7
853	12193.086358	67.194374	0.001526	2292.743501	7.3
854	31245.257327	67.234839	0.001525	5733.879497	11.0
855	14965.295413	66.287158	0.001542	2479.402079	10.5
856	23192.151713	67.287158	0.001524	5806.504275	10.6
857	16818.939121	68.258331	0.001508	1200.067352	12.0
858	17665.198736	69.207698	0.001492	2471.181129	7.4
859	19651.392972	68.906585	0.001497	5581.042226	12.1
860	19226.447486	69.103637	0.001494	3830.380912	10.9
861	17696.933407	68.195021	0.001509	1807.996832	10.8
862	15499.930505	68.168743	0.001509	3996.121419	11.8
863	21094.431734	68.248197	0.001508	5638.490142	12.0
864	21435.552613	67.375201	0.001523	4560.107710	9.5
865	16112.839148	66.420796	0.001539	2175.033249	7.1
866	12211.687224	66.537094	0.001537	4059.344405	7.0
867	14954.663907	67.268348	0.001525	2751.982531	9.9
868	10407.250715	67.256729	0.001525	1371.655396	13.5
869	16688.704723	67.328466	0.001524	5529.561067	7.2
870	22339.301418	66.815560	0.001533	4809.050430	13.7
871	22626.053727	67.815560	0.001515	4914.945647	10.7
872	19521.976313	68.815560	0.001498	4794.608897	12.2
873	16343.168993	69.815560	0.001482	4395.432661	6.9
874	17081.267613	70.459190	0.001471	3280.318227	8.5
875	20178.866566	70.042323	0.001478	1827.227886	12.9
876	12637.470401	71.040631	0.001462	2260.480345	10.1
877	14800.976419	70.951931	0.001464	4695.995483	10.1
878	23154.237111	70.036338	0.001478	3142.816327	15.6
879	12227.431176	70.327079	0.001474	4911.016905	16.6
880	11667.339564	71.135393	0.001461	4331.543113	13.8
881	12870.705960	70.187906	0.001476	2641.732495	12.3
882	18338.862578	70.646410	0.001468	3626.483474	16.7
883	11344.011877	70.097373	0.001477	1894.946563	15.9
884	22841.043921	71.097373	0.001461	4571.044107	23.0
885	15078.200019	72.097373	0.001446	2277.132418	19.7
886	19646.211882	71.883490	0.001449	4134.268364	17.0
887	8604.420564	70.946959	0.001464	720.650014	16.5
888	24073.033005	71.230285	0.001459	2422.473256	27.1
889	22933.645019	71.655847	0.001452	3757.785853	18.5
890	15773.938542	72.654438	0.001437	4498.165649	33.2
891	15480.777041	71.829879	0.001450	1614.295302	26.9
892	23085.918531	71.117444	0.001461	3906.809950	35.1
893	12069.721208	70.984814	0.001463	2146.610380	17.5
894	11699.765079	71.964190	0.001448	1357.072521	8.3
895	19830.451624	72.244677	0.001443	4518.290962	9.4
896	17559.796312	72.598931	0.001438	2559.759919	11.7
897	18256.443246	73.598931	0.001423	4622.494741	14.3
898	12584.367785	74.598931	0.001408	1272.072715	8.4
899	22161.922405	75.598931	0.001393	4332.882583	14.4
900	19611.278604	75.348555	0.001397	3930.662209	13.9
901	19130.326868	74.394226	0.001411	3088.808043	12.6
902	17361.328744	74.385654	0.001411	1458.774766	17.9
903	9356.444115	73.468294	0.001425	1433.832478	15.6
904	19661.862620	73.142727	0.001430	4646.179509	7.3
905	19538.768674	74.142727	0.001414	4402.915673	7.1
906	14689.608428	74.245214	0.001413	3347.895570	10.1
907	19615.356636	74.228459	0.001413	3851.388794	8.4
908	23678.035496	73.695564	0.001421	4914.813632	14.0
909	11086.763360	72.742240	0.001436	1234.490433	12.9
910	20248.994233	73.153598	0.001429	3991.430607	12.9
911	20063.354434	72.636472	0.001437	4701.228056	6.6
912	12816.241575	73.635947	0.001422	4089.400037	7.1
913	16097.244678	74.124995	0.001415	4604.511899	13.4
914	13937.335046	73.975492	0.001417	2443.132771	9.4
915	21472.890340	73.029503	0.001431	4839.739275	10.2
916	20236.462587	73.966122	0.001417	5266.274595	11.0
917	13341.330191	74.170708	0.001414	2938.513907	9.8
918	16408.435987	73.973228	0.001417	2722.376199	12.5
919	16305.349572	73.507243	0.001424	3110.794249	10.1
920	20452.858894	73.155249	0.001429	4047.841256	12.3
921	18001.797375	74.155249	0.001414	4622.319098	6.9
922	23710.249695	75.155249	0.001400	4878.648833	12.9
923	19734.167370	75.847356	0.001390	3154.541342	10.7
924	20169.530205	76.674230	0.001378	3378.242390	10.6
925	15143.820250	77.593292	0.001365	4306.626038	11.6
926	10068.050471	77.898340	0.001361	2898.435160	8.3
927	15627.094920	78.884064	0.001347	3230.305707	13.1
928	24577.346517	79.033465	0.001345	5056.311174	10.4
929	10509.861661	78.079059	0.001358	2094.218005	12.0
930	24546.389435	77.633091	0.001364	3712.688196	12.8
931	20211.748074	78.633087	0.001351	2251.906611	6.7
932	20653.805360	79.470925	0.001339	4032.906417	10.5
933	28758.336759	78.533884	0.001352	6610.497713	14.7
934	12954.310644	77.579483	0.001365	2265.769124	10.3
935	15699.076377	77.922829	0.001360	3167.408724	10.1
936	16088.871197	77.963783	0.001360	5204.595458	13.9
937	32960.589647	77.047602	0.001373	7260.868226	14.3
938	15671.758392	78.047602	0.001359	4261.144615	10.5
939	25870.705648	77.722597	0.001363	5734.061240	13.1
940	12516.477079	78.722597	0.001350	1622.051666	7.8
941	27623.300983	77.775466	0.001362	2024.461204	15.4
942	23819.584887	78.764079	0.001349	6232.350633	10.7
943	13531.015312	79.358091	0.001341	2309.157201	12.4
944	12972.820094	79.390819	0.001341	3060.485557	9.6
945	15466.446900	78.436413	0.001353	2991.686040	15.2
946	21743.475235	77.796595	0.001362	3614.434917	10.2
947	17966.147603	78.772073	0.001349	4326.865008	10.7
948	13534.637084	79.740454	0.001336	2615.173487	12.1
949	20307.655688	80.711215	0.001323	2991.159950	14.0
950	31434.603877	79.851763	0.001334	7313.082705	10.4
951	10174.795862	78.897356	0.001347	1386.887760	10.7
952	28165.261315	79.897356	0.001334	6106.802393	13.0
953	15364.018743	79.410787	0.001340	3501.117283	11.7
954	15105.862455	80.410787	0.001327	1303.777677	11.4
955	19601.580218	81.231711	0.001316	5094.108675	7.3
956	27736.494944	80.277305	0.001329	4851.296194	7.8
957	15716.275003	81.277305	0.001316	2796.920559	9.7
958	17946.063210	80.830695	0.001322	3808.675646	10.3
959	17353.175665	79.909922	0.001334	5990.894712	14.0
960	32027.710322	80.909922	0.001321	5745.733188	9.8
961	12942.910451	81.909922	0.001308	964.607122	14.0
962	14800.822669	81.186743	0.001317	4591.817791	11.7
963	19377.230260	81.966503	0.001307	4015.405763	7.1
964	17540.112523	81.024262	0.001319	1757.427772	15.2
965	12232.952681	81.008671	0.001319	2142.839713	8.0
966	17917.562823	82.008671	0.001306	2497.644154	10.0
967	12183.415827	81.914973	0.001308	4081.611794	13.3
968	19034.980326	81.729265	0.001310	4420.448121	7.8
969	24580.023342	81.293697	0.001316	834.753337	16.3
970	19559.687600	81.021896	0.001319	1800.961699	11.8
971	13017.219313	82.021896	0.001306	3071.758504	8.7
972	20795.941702	81.560798	0.001312	5309.894141	7.7
973	16790.158204	81.044863	0.001319	5818.659311	15.7
974	14782.115621	81.589965	0.001312	2131.445631	11.4
975	21698.617607	82.589965	0.001299	1881.654074	12.0
976	16007.892874	82.140827	0.001305	3754.992855	8.4
977	14818.034184	82.045405	0.001306	4460.565946	14.0
978	15081.145229	81.090999	0.001318	4067.080001	10.5
979	19030.150972	81.344709	0.001315	2506.748821	7.0
980	23098.048815	81.329479	0.001315	5063.669018	8.3
981	16269.678416	82.276553	0.001303	4999.062359	9.9
982	19479.713600	81.851056	0.001308	2296.902472	12.1
983	14900.102351	80.940574	0.001320	2602.361733	12.2
984	17145.698007	81.940501	0.001307	2254.589770	13.7
985	17253.266297	82.482237	0.001301	3814.685685	10.1
986	12559.621232	82.120640	0.001305	1919.678988	11.0
987	13881.844397	81.883693	0.001308	3679.398142	6.5
988	17665.461464	81.437775	0.001314	4127.640053	16.6
989	16261.535285	82.437708	0.001301	4044.128483	8.8
990	12537.865837	82.746360	0.001297	3821.415525	9.0
991	17763.973967	82.972431	0.001294	3727.293410	11.9
992	26508.592915	82.686568	0.001298	3511.502619	6.7
993	11323.117449	83.686568	0.001286	2455.116601	12.5
994	13544.256396	82.732162	0.001297	2564.786311	9.5
