1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
499	14740.200729	114.388464	0.000006	2130.304337	3.6
500	15052.940705	114.090234	0.000006	575.667802	4.7
501	12307.554242	114.127550	0.000006	1288.915820	4.4
502	11992.458199	114.083279	0.000006	1041.809426	2.5
503	14680.867475	114.622937	0.000006	1556.398045	2.3
504	10449.139319	114.935202	0.000006	661.678501	3.0
505	13872.960392	115.278786	0.000006	1098.874998	5.4
506	14855.267692	115.270694	0.000006	1127.494241	3.3
507	11537.386742	115.202262	0.000006	986.285753	3.1
508	13082.594084	115.591263	0.000006	1738.542270	3.3
509	12533.422007	115.332046	0.000006	1032.667589	3.0
510	15842.556295	115.099190	0.000006	2003.385002	3.7
511	15799.891303	115.166232	0.000006	1926.685309	3.9
512	14960.548790	115.300734	0.000006	1850.920133	4.8
513	13673.024007	115.523836	0.000006	2043.562838	3.7
514	14947.957871	115.593174	0.000006	2858.116688	3.5
515	13364.929961	115.284899	0.000006	1337.092128	2.3
516	14644.037269	115.151762	0.000006	1461.991947	2.3
517	13690.169576	115.970515	0.000006	1126.502355	2.2
518	13305.452914	115.711087	0.000006	1393.294120	2.3
519	13480.076091	116.243036	0.000006	1781.714512	2.4
520	14895.244238	116.462819	0.000006	2003.334046	3.4
521	11786.219883	116.327574	0.000006	1193.468875	2.7
522	14278.565544	116.926065	0.000006	1774.842944	2.3
523	13004.870869	117.625911	0.000006	1922.037361	2.2
524	13294.751053	118.337906	0.000006	1618.980740	2.3
525	12373.889049	118.439061	0.000006	1302.288375	3.2
526	13615.239518	118.165062	0.000006	1244.097733	3.2
527	14193.179079	117.879975	0.000006	1613.284210	3.1
528	12796.579544	117.595255	0.000006	1883.173336	3.3
529	13073.134480	117.869151	0.000006	1294.440508	4.2
530	13239.840304	118.855102	0.000006	1769.494495	4.4
531	11926.064749	118.548811	0.000006	1271.885012	2.4
532	12123.166452	118.972813	0.000006	863.482670	2.5
533	13208.551130	119.037845	0.000006	1966.088790	2.2
534	12940.165335	119.471439	0.000006	846.527915	2.2
535	13690.237362	119.188230	0.000006	1899.173318	3.8
536	13287.939979	119.196315	0.000006	1529.480670	4.5
537	12013.801212	118.927397	0.000006	1598.074633	3.5
538	13337.751986	119.320407	0.000006	1363.341414	2.3
539	13906.499041	119.015063	0.000006	1292.192876	2.2
540	14176.168666	118.711767	0.000006	1407.634320	3.2
541	12298.627116	118.713607	0.000006	1421.775390	3.3
542	12705.051530	119.481591	0.000006	679.186992	3.4
543	12880.513984	119.621662	0.000006	1157.157278	2.4
544	12479.870860	119.521148	0.000006	837.672131	3.7
545	14157.120260	119.857789	0.000006	2072.282956	3.8
546	12798.235827	119.587911	0.000006	1921.636799	4.5
547	13922.834632	120.585260	0.000006	703.058925	2.6
548	12579.507653	121.411014	0.000006	2771.439750	2.3
549	14728.534081	121.119153	0.000006	1473.183934	2.2
550	13680.783312	121.241315	0.000006	1509.870625	3.2
551	11065.530537	120.949828	0.000006	1422.840761	3.5
552	13865.616021	121.809674	0.000006	1690.065993	4.1
553	12044.236488	122.661984	0.000006	766.945155	3.6
554	11868.431219	122.894092	0.000006	1507.000110	4.3
555	12346.391353	122.692669	0.000006	1010.821401	4.3
556	13371.411204	122.627144	0.000006	1989.958362	3.8
557	13616.914841	122.393220	0.000006	1890.480579	3.2
558	13078.682071	122.994845	0.000006	1118.259307	3.6
559	14156.436257	123.311310	0.000006	852.576416	5.2
560	13251.075304	123.631704	0.000006	988.621191	3.0
561	14711.835314	124.025923	0.000006	2636.838406	2.3
562	15529.998916	123.867250	0.000006	877.265936	2.2
563	12609.837754	123.581693	0.000006	1443.855675	2.3
564	12256.834679	123.640171	0.000006	1192.804548	3.4
565	12479.664333	123.339259	0.000006	922.958332	3.5
566	13504.869717	123.526538	0.000006	1069.743601	2.4
567	14565.463154	123.301968	0.000006	1055.883186	3.9
568	11810.013922	123.627520	0.000006	1158.216574	3.5
569	15225.689149	123.378041	0.000006	1090.075262	3.3
570	13024.399037	123.314733	0.000006	2073.718582	3.5
571	13229.036847	123.486996	0.000006	624.414686	3.2
572	15568.973685	123.218063	0.000006	1164.853078	3.3
573	12747.305535	123.134270	0.000006	1600.396203	4.0
574	12974.512417	123.586966	0.000006	1720.294102	4.4
575	11569.696753	123.281748	0.000006	1507.274911	2.4
576	13649.655512	124.037572	0.000006	1347.545979	2.5
577	13514.147967	123.745229	0.000006	980.034939	2.3
578	14210.319587	124.466950	0.000006	1104.195748	2.2
579	12951.851745	125.064049	0.000006	1747.471558	3.2
580	12477.537597	124.762755	0.000006	2282.585794	3.4
581	14125.377530	125.762508	0.000005	2223.723057	2.5
582	11889.348366	126.762440	0.000005	1541.991823	2.2
583	13502.732988	127.756957	0.000005	721.743124	3.9
584	14073.983898	127.578323	0.000005	1323.480821	3.2
585	13242.956082	127.996055	0.000005	1604.273582	3.2
586	12975.492292	127.989040	0.000005	1762.698449	3.6
587	13404.444880	128.979332	0.000005	1096.629168	3.3
588	14906.537848	128.954222	0.000005	1734.112990	3.7
589	12860.321528	129.185497	0.000005	2057.402142	4.0
590	12052.104107	130.185215	0.000005	888.013865	5.2
591	12979.823439	130.895011	0.000005	925.516312	2.7
592	12969.154624	130.777818	0.000005	1177.887443	2.2
593	10982.119777	130.545731	0.000005	1770.516283	2.5
594	11913.995166	131.293511	0.000005	723.954961	3.4
595	13669.400156	131.719774	0.000005	1232.152974	3.3
596	14099.771916	131.489391	0.000005	1821.665862	2.2
597	14085.768904	131.255564	0.000005	1777.400368	2.2
598	13013.926165	131.910118	0.000005	1851.424278	3.0
599	13054.837247	132.810496	0.000005	667.791085	3.9
600	13580.936837	133.620299	0.000005	1032.170362	3.0
601	14007.386688	133.683502	0.000005	1172.747070	2.4
602	13711.621338	133.874116	0.000005	984.075511	2.2
603	13997.319605	133.737334	0.000005	1595.801212	2.3
604	12649.488291	133.594866	0.000005	743.000181	2.1
605	13185.281073	133.455691	0.000005	1344.939072	2.6
606	16588.462059	133.633292	0.000005	1793.499480	3.2
607	11528.456562	133.326606	0.000005	2290.276974	3.2
608	14994.600283	134.326521	0.000005	1589.520726	3.3
609	13221.902865	134.029625	0.000005	1140.921175	3.2
610	14633.935299	133.738611	0.000005	1504.885476	3.7
611	13198.007999	133.468794	0.000005	883.554512	5.3
612	13867.282178	133.349116	0.000005	1294.874977	2.3
613	13071.752316	133.824524	0.000005	2437.543664	2.9
614	14078.257532	133.518024	0.000005	1715.093885	2.2
615	11441.151004	133.209720	0.000005	1472.657697	5.5
616	12390.228978	132.901827	0.000005	1256.159877	4.1
617	12569.098255	133.130093	0.000005	1394.316809	3.0
618	12174.674710	132.840895	0.000005	963.280905	3.2
619	13282.121485	133.532345	0.000005	1189.477647	3.3
620	14207.044606	134.283591	0.000005	2391.849341	3.3
621	13743.768744	133.981106	0.000005	1138.138341	4.4
622	13471.785731	134.977062	0.000005	1367.532570	4.6
623	13227.122942	135.773884	0.000005	2364.519214	3.4
624	13348.185025	135.465718	0.000005	1401.017621	3.7
625	13794.986411	135.315793	0.000005	1072.825460	2.4
626	14635.223293	135.123083	0.000005	1725.861668	2.2
627	12800.908549	135.402925	0.000005	1450.384271	2.2
628	15369.401558	136.204264	0.000005	1072.184736	2.3
629	14213.739891	135.904807	0.000005	929.479321	3.3
630	13785.420646	135.742954	0.000005	1716.626324	3.9
631	11997.802739	135.983301	0.000005	1039.325906	2.4
632	15203.987910	135.774620	0.000005	1511.705436	2.3
633	13214.130222	136.016449	0.000005	1239.921997	2.2
634	13066.447390	136.787675	0.000005	1403.787499	2.3
635	11384.061128	137.653362	0.000005	2067.068015	3.1
636	12586.633376	138.650891	0.000005	916.990915	3.2
637	12558.867280	139.295753	0.000005	1017.817629	3.3
638	13259.575577	139.672936	0.000005	750.294661	3.3
639	13331.822259	139.989204	0.000005	1777.206655	3.4
640	11385.810322	140.589797	0.000005	1257.542726	5.8
641	14694.221599	140.385381	0.000005	1845.569056	2.9
642	14014.321650	140.148342	0.000005	1597.862884	2.3
643	11098.511794	140.251628	0.000005	2164.611973	2.4
644	14104.163140	141.247294	0.000005	1469.620224	3.0
645	14069.975195	142.244785	0.000005	1159.156789	5.5
646	13310.950807	142.171369	0.000005	1449.114973	3.9
647	13752.696744	141.908143	0.000005	1377.673560	3.7
648	14935.947880	142.307409	0.000005	1001.639608	4.1
649	15934.806996	142.264023	0.000005	873.542286	3.3
650	13686.474331	142.295322	0.000005	1637.373078	3.4
651	12594.424912	142.093281	0.000005	1251.944711	3.2
652	13775.611780	142.939934	0.000005	1574.036923	3.7
653	13957.322305	142.641769	0.000005	929.396548	6.0
654	13353.543749	143.512270	0.000005	956.969010	3.0
655	14118.857650	143.607304	0.000005	820.301993	2.3
656	13806.229605	143.386399	0.000005	1519.879962	2.2
657	14415.545200	143.433876	0.000005	1701.561516	3.1
658	13401.338245	144.183590	0.000005	1032.838644	4.8
659	13249.892914	144.595405	0.000005	3312.870770	4.3
660	12825.745261	145.311790	0.000005	1723.983673	2.3
661	14514.307525	146.311284	0.000005	1774.077439	2.2
662	12212.130067	146.004468	0.000005	791.596032	2.4
663	12318.107783	145.769285	0.000005	1930.178011	2.4
664	13726.630367	145.478720	0.000005	1742.641522	2.3
665	15967.220285	146.447215	0.000005	1931.993837	2.3
666	13987.751755	146.139266	0.000005	1272.881203	2.4
667	12646.293070	145.841502	0.000005	1393.659156	2.3
668	13569.441358	146.282386	0.000005	1020.769509	2.7
669	13674.943183	146.846949	0.000005	1286.586702	2.3
670	15906.811105	146.604358	0.000005	1800.686453	2.3
671	13690.783462	146.455168	0.000005	1647.496532	2.4
672	13973.936659	147.170873	0.000005	1335.394142	2.2
673	14586.136963	147.976440	0.000005	1852.195812	2.2
674	14125.694212	148.775434	0.000005	1121.695009	2.2
675	14132.473061	148.487896	0.000005	1641.802878	2.3
676	14048.120580	148.590161	0.000005	1844.568155	2.3
677	16027.238221	149.569303	0.000005	1538.804258	4.6
678	14818.607369	149.402232	0.000005	588.426427	5.5
679	14102.646803	149.408023	0.000005	1520.100644	2.6
680	13331.981637	149.929395	0.000005	1632.159344	3.4
681	12230.958709	150.860971	0.000005	1918.677369	6.0
682	11968.725809	150.553869	0.000005	1730.899780	2.9
683	13954.151622	151.419417	0.000005	1356.125236	4.2
684	15133.296419	151.646924	0.000005	1306.070204	3.7
685	14143.294749	152.126433	0.000005	990.721734	4.1
686	13304.846636	151.942903	0.000005	1117.580834	4.1
687	12707.868013	151.838241	0.000005	1006.017278	2.3
688	14545.839328	151.565343	0.000005	2062.251504	2.3
689	12272.816951	152.453604	0.000005	1194.194340	2.2
690	13676.210326	153.406729	0.000005	2181.295010	2.8
691	13991.068846	153.301938	0.000005	1013.792473	4.9
692	11681.328388	153.767306	0.000005	1268.163209	3.8
693	13269.846612	153.504342	0.000005	1233.468052	3.4
694	11891.477698	153.268090	0.000005	691.660075	3.3
695	12825.329791	153.240948	0.000005	1219.029011	3.3
696	16240.896470	153.002623	0.000005	1420.376667	4.2
697	15848.660216	153.399544	0.000005	846.185358	4.5
698	14668.816273	153.147878	0.000005	2051.320875	2.3
699	12815.633025	153.736853	0.000005	1013.454315	3.8
700	15163.527167	153.472904	0.000005	1333.679498	3.3
701	15130.118400	153.390557	0.000005	1328.769440	2.2
702	11840.724437	154.127273	0.000005	1909.779174	2.3
703	13813.485773	153.827651	0.000005	1233.135548	2.3
704	11216.103741	154.562406	0.000005	1906.122644	2.3
705	12448.875862	155.543260	0.000005	1645.155954	2.3
706	13559.494467	155.237095	0.000005	1315.604904	2.3
707	14026.665143	154.940634	0.000005	1456.268024	4.0
708	14102.062267	155.766565	0.000005	1801.016305	2.5
709	13826.928064	156.734724	0.000005	1031.434184	3.2
710	14428.278733	156.448820	0.000005	1436.417784	3.1
711	14884.881371	156.234619	0.000005	1892.154340	3.1
712	12886.267300	157.118171	0.000005	1066.089877	3.1
713	15139.237847	156.817825	0.000005	1171.065817	4.0
714	13157.848205	157.437415	0.000005	980.120571	4.3
715	13039.443399	157.324046	0.000005	629.253235	2.3
716	13002.018034	157.323204	0.000005	1143.572320	2.3
717	14213.140554	157.291625	0.000005	1160.889785	2.5
718	14843.458046	157.106479	0.000005	2184.420286	2.2
719	12627.311156	156.799075	0.000005	1201.748195	2.4
720	14686.441129	157.768646	0.000005	1254.162581	2.3
721	12462.272926	158.109316	0.000004	1006.319523	2.3
722	14572.550244	158.132173	0.000004	1404.502858	4.4
723	15587.594724	158.345938	0.000004	1225.372218	3.6
724	12810.340561	158.079313	0.000004	1080.105218	4.0
725	13777.673708	157.870738	0.000004	1727.568659	3.0
726	13448.045688	157.705828	0.000005	2499.298936	3.3
727	13817.116216	158.705686	0.000004	1054.830037	3.2
728	14356.014873	158.400894	0.000004	1900.988901	3.1
729	13960.334590	159.294553	0.000004	1837.268747	4.2
730	11388.055815	158.991880	0.000004	1324.223212	3.6
731	14000.954057	158.699810	0.000004	890.934381	2.7
732	12423.244936	158.465062	0.000004	1811.802477	2.6
733	15068.543827	159.203280	0.000004	1043.694985	2.2
734	14481.606102	160.031788	0.000004	1399.591684	2.3
735	13089.767822	160.622499	0.000004	1995.768855	2.4
736	12835.395444	160.321097	0.000004	1642.644949	2.3
737	13622.461074	160.395642	0.000004	1033.431456	4.1
738	13135.137870	160.908154	0.000004	1186.787115	3.2
739	11198.178458	161.140426	0.000004	1676.149303	2.3
740	11847.450994	160.858343	0.000004	1021.343292	4.0
741	13954.258422	160.557670	0.000004	1446.800601	3.4
742	13353.344313	160.735689	0.000004	1274.875818	3.6
743	12745.631971	161.432653	0.000004	1938.766932	3.4
744	14230.211158	161.130734	0.000004	584.569821	3.5
745	13301.031659	161.533489	0.000004	2241.816552	3.5
746	14845.022981	161.449325	0.000004	1720.806305	3.7
747	12362.687559	162.421131	0.000004	1238.475035	3.9
748	13561.688252	162.398122	0.000004	713.025084	2.6
749	13974.285019	162.307138	0.000004	1339.965466	2.4
750	14561.150843	162.272891	0.000004	507.948954	2.2
751	13174.408578	162.417460	0.000004	1360.672067	2.8
752	12945.925274	162.610193	0.000004	1109.566842	3.5
753	12354.787146	162.606245	0.000004	1568.317096	2.7
754	13003.428409	162.756202	0.000004	765.977928	2.2
755	13057.139152	162.985719	0.000004	1105.189574	3.0
756	12055.733275	163.246788	0.000004	804.697468	4.1
757	13086.973663	163.073328	0.000004	1121.906831	2.5
758	12625.979633	163.212122	0.000004	1595.526289	2.4
759	13073.566596	163.596240	0.000004	1231.921900	2.3
760	13873.765165	164.219887	0.000004	2412.514661	2.3
761	12766.860079	163.911834	0.000004	1377.492165	3.2
762	12344.623060	163.767910	0.000004	2445.189520	3.0
763	13373.767847	164.167785	0.000004	649.307615	3.2
764	13916.496660	164.933535	0.000004	1556.832905	3.4
765	13726.357934	164.958679	0.000004	1440.806535	4.1
766	13569.236174	165.886671	0.000004	785.993218	3.7
767	12214.709822	166.403471	0.000004	1233.629988	4.6
768	14556.059691	166.616596	0.000004	1744.504360	2.3
769	13837.703338	166.310412	0.000004	1448.731962	2.6
770	11925.551666	167.271873	0.000004	1327.958327	2.3
771	11020.472541	168.034077	0.000004	1537.000116	2.2
772	13633.368197	167.800952	0.000004	1260.729670	6.2
773	10951.976990	168.437165	0.000004	1677.876053	4.1
774	12257.212665	169.052679	0.000004	1363.877797	3.1
775	12517.957153	169.027391	0.000004	2303.110216	3.2
776	12001.656523	168.849666	0.000004	1943.670878	3.5
777	12818.245249	168.541308	0.000004	1422.195650	3.4
778	14781.644622	169.536062	0.000004	1317.217015	3.9
779	12469.349240	170.492683	0.000004	1506.704780	4.7
780	15229.273537	170.192152	0.000004	2059.489337	2.7
781	11203.274216	171.187843	0.000004	2282.097364	3.5
782	12800.376864	172.187418	0.000004	584.995705	3.4
783	13338.541411	171.973615	0.000004	1674.594522	2.4
784	14389.745128	171.828115	0.000004	1516.762231	2.9
785	12243.127078	172.825938	0.000004	1879.826318	2.3
786	14339.209052	173.786838	0.000004	924.253471	2.2
787	13855.694061	174.082201	0.000004	660.431339	4.2
788	12015.356482	174.000401	0.000004	1282.082469	2.3
789	12702.757419	173.943967	0.000004	1940.777496	2.3
790	13780.912506	173.893330	0.000004	1118.405667	2.8
791	13945.191786	173.925307	0.000004	1983.520464	3.2
792	13834.336894	173.649370	0.000004	1024.062666	3.2
793	12641.489203	173.809959	0.000004	1402.782923	3.4
794	14772.878071	173.713026	0.000004	1120.820637	3.2
795	13184.962251	173.421374	0.000004	684.159009	3.5
796	11787.688833	173.506066	0.000004	1349.900981	4.7
797	12343.724818	173.399781	0.000004	1222.420828	2.8
798	12748.483883	173.104827	0.000004	1624.733304	3.2
799	13641.793770	172.803397	0.000004	636.610685	2.3
800	13545.966070	172.778694	0.000004	1549.455400	2.3
801	11697.328992	173.082043	0.000004	1958.782906	2.2
802	11305.114703	173.620578	0.000004	776.347039	3.5
803	15634.906011	173.642570	0.000004	1391.267349	5.4
804	12141.886211	173.717046	0.000004	989.545025	2.7
805	13177.832038	173.804735	0.000004	1167.995218	2.4
806	11129.313847	173.872551	0.000004	1750.914933	2.2
807	14102.210004	173.639508	0.000004	1641.481461	2.2
808	14222.218711	174.607344	0.000004	1253.902955	2.3
809	13029.714829	174.340115	0.000004	1064.013479	2.2
810	14271.736211	174.455340	0.000004	1395.683534	2.2
811	12180.673953	174.271588	0.000004	2350.019035	2.2
812	12249.760864	175.102800	0.000004	1478.556256	3.1
813	13413.307237	174.794607	0.000004	898.556364	3.0
814	12402.947449	174.610184	0.000004	869.007034	3.2
815	13928.279136	174.749636	0.000004	1245.264134	3.4
816	13045.721026	174.815089	0.000004	1363.971395	3.2
817	13073.294317	175.487974	0.000004	1243.748399	3.6
818	12883.577382	176.386373	0.000004	1553.423029	4.4
819	12737.776884	176.182078	0.000004	730.737710	2.3
820	13141.671772	176.472273	0.000004	1504.385534	2.3
821	13226.827397	176.417233	0.000004	1295.355249	4.9
822	14005.562606	177.268812	0.000004	1626.073834	3.3
823	15982.143435	177.155893	0.000004	2134.203614	6.0
824	12972.724855	178.141990	0.000004	1225.958792	3.8
825	12950.779737	178.066718	0.000004	1179.500255	3.2
826	12109.474390	178.642041	0.000004	1116.249616	3.7
827	12536.142042	178.461932	0.000004	990.901283	5.0
828	14200.465712	178.472001	0.000004	1220.788351	2.3
829	12748.843565	178.287376	0.000004	1508.782958	2.3
830	14257.056854	178.024565	0.000004	717.210220	2.2
831	14383.339378	178.201205	0.000004	1287.633034	2.1
832	13822.119411	178.117126	0.000004	2552.786869	3.1
833	12432.864719	178.937889	0.000004	1348.350014	3.2
834	13273.540216	178.645641	0.000004	1262.841732	2.4
835	11181.366030	178.662838	0.000004	720.396833	4.0
836	14238.544860	178.493841	0.000004	2178.554213	2.7
837	11463.281270	179.017262	0.000004	857.880288	2.2
838	14155.511475	178.787237	0.000004	1483.964952	2.3
839	13259.334955	179.578456	0.000004	3136.348815	2.2
840	13801.198490	179.276264	0.000004	1554.768562	2.2
841	14747.061384	180.026824	0.000004	1271.963374	2.5
842	15927.040406	180.162605	0.000004	1291.952384	3.1
843	14740.580666	179.918376	0.000004	1488.173700	3.2
844	12812.707581	180.154785	0.000004	978.508652	3.1
845	14314.501711	179.891068	0.000004	1131.148830	3.4
846	13304.443075	179.829045	0.000004	1757.407579	4.1
847	12735.900229	180.781877	0.000004	729.971467	4.0
848	12419.299985	181.194757	0.000004	1298.601933	4.1
849	13620.286749	181.203861	0.000004	1244.636985	3.0
850	12218.937519	181.314874	0.000004	2819.882712	2.3
851	13186.250380	182.153248	0.000004	1944.057350	2.9
852	11838.389269	181.844859	0.000004	1458.486573	3.8
853	13843.617783	181.541568	0.000004	1070.797484	2.4
854	12903.202124	181.331106	0.000004	1452.548154	2.2
855	12696.320617	181.156535	0.000004	1348.993876	2.3
856	11720.076646	180.961683	0.000004	1231.803072	2.3
857	12958.698603	181.672050	0.000004	1237.996829	2.3
858	9868.648374	182.542485	0.000004	1230.386310	3.1
859	13609.552100	182.422459	0.000004	762.832523	3.2
860	12172.556123	182.716221	0.000004	1231.264518	3.3
861	15473.492038	182.651087	0.000004	1377.105889	3.4
862	12223.700460	182.436147	0.000004	1349.229594	4.3
863	11993.615031	182.166645	0.000004	1449.075907	3.8
864	16381.762693	181.927694	0.000004	1095.091863	2.2
865	14893.105554	181.681603	0.000004	807.572002	2.6
866	13569.711714	181.905439	0.000004	2107.357511	2.3
867	13392.696509	181.645809	0.000004	1536.357341	2.3
868	12952.227566	182.639799	0.000004	744.232524	2.5
869	13652.287999	182.497642	0.000004	1378.049855	3.7
870	12530.396418	182.246986	0.000004	1495.721620	5.1
871	10866.351974	183.014429	0.000004	1916.772478	2.8
872	13147.753261	183.211160	0.000004	1668.086407	2.2
873	14852.209328	184.206642	0.000004	2164.336706	3.2
874	10689.509277	183.899492	0.000004	1317.008117	3.1
875	14008.962275	184.896568	0.000004	1148.797443	3.4
876	13177.071430	184.894490	0.000004	1017.879353	3.3
877	12974.908617	185.550253	0.000004	1876.887488	4.4
878	14301.484535	185.478572	0.000004	1474.475081	4.4
879	12706.717080	185.188744	0.000004	1153.622532	2.2
880	14059.246214	185.365229	0.000004	1741.649749	2.3
881	13600.786988	185.064848	0.000004	1958.426598	2.6
882	13482.951970	185.707152	0.000004	2131.198018	2.3
883	12513.895953	185.398795	0.000004	1029.914210	2.6
884	14191.509791	185.285560	0.000004	1124.494286	3.9
885	12991.147945	185.799811	0.000004	2951.239939	5.7
886	13693.123738	185.498512	0.000004	1178.777459	2.3
887	12218.415812	186.488688	0.000004	836.998005	2.3
888	11294.038065	186.581416	0.000004	1244.961307	3.2
889	12457.002351	186.445503	0.000004	1181.170939	3.3
890	13170.067612	187.166328	0.000004	1360.780277	3.4
891	13678.662322	187.626843	0.000004	1108.198998	2.3
892	13282.884221	188.400482	0.000004	1251.582652	2.3
893	13460.321973	188.794641	0.000004	971.276452	3.0
894	13499.625473	188.964302	0.000004	2287.643510	4.2
895	13323.105218	188.686205	0.000004	2123.902863	5.2
896	11057.345091	189.052863	0.000004	1124.969447	2.3
897	11608.894322	188.760807	0.000004	1101.650027	2.3
898	13333.104168	188.497940	0.000004	1288.223411	2.3
899	10999.441685	189.331380	0.000004	1114.144925	3.5
900	14403.803514	189.412212	0.000004	1534.297502	5.7
901	13475.073479	189.360270	0.000004	1083.940388	2.4
902	11759.378218	189.133686	0.000004	1377.157021	3.3
903	12774.161894	189.679458	0.000004	1255.979828	2.2
904	14297.535118	189.978003	0.000004	1463.013040	2.2
905	13605.773917	190.271489	0.000004	1872.002012	2.3
906	13910.478800	189.966786	0.000004	1076.741009	2.4
907	12499.336566	189.670592	0.000004	1341.662032	2.3
908	12884.447176	190.176336	0.000004	1523.350695	2.4
909	12907.649237	191.107233	0.000004	1462.230919	3.2
910	15209.982482	192.081142	0.000004	1654.073631	3.3
911	12099.936752	193.036687	0.000004	949.166414	4.0
912	13621.555463	193.189664	0.000004	1696.629855	5.0
913	11717.199312	192.893264	0.000004	1350.907992	2.5
914	13588.778264	193.090299	0.000004	1768.209744	2.3
915	14931.935183	193.924831	0.000004	1759.973859	3.7
916	12411.519274	193.738070	0.000004	1738.558728	4.8
917	13985.743424	193.430548	0.000004	1790.076884	3.5
918	13968.235779	194.422310	0.000004	1312.439268	3.2
919	13871.734618	194.885375	0.000004	2283.619965	3.2
920	13769.466375	195.394772	0.000004	832.249763	3.3
921	12283.249219	195.174704	0.000004	1256.275060	3.5
922	12131.040090	195.630243	0.000004	1661.854157	5.3
923	13438.270948	196.616441	0.000004	1274.060353	3.3
924	13460.018537	196.472610	0.000004	1233.113206	2.3
925	12155.099180	196.323560	0.000004	2018.372468	2.5
926	14144.314999	196.108566	0.000004	1559.498278	2.3
927	12414.833449	195.800956	0.000004	1157.575882	2.2
928	12383.387373	196.766847	0.000004	717.686800	2.7
929	12509.231665	196.737993	0.000004	1141.435083	2.3
930	15317.445512	196.544605	0.000004	1364.687859	3.3
931	14617.342781	197.370093	0.000004	1717.021416	4.9
932	14633.961826	198.000498	0.000004	1767.166748	2.8
933	15046.480841	198.106265	0.000004	1135.425864	3.1
934	12843.320642	198.043763	0.000004	1240.742827	3.0
935	14578.709790	197.757892	0.000004	1656.669092	3.2
936	12896.342792	197.468684	0.000004	1441.358659	3.4
937	13371.085083	198.419374	0.000004	1218.013668	3.3
938	15064.816357	198.251316	0.000004	2062.110834	4.6
939	13683.755318	198.934150	0.000004	994.951221	4.6
940	13296.405716	198.630563	0.000004	581.621374	2.2
941	13365.218137	198.613775	0.000004	1455.379477	2.6
942	11668.388532	198.706569	0.000004	1648.263483	2.2
943	13917.367363	198.400990	0.000004	1771.070467	2.5
944	13663.310792	198.094175	0.000004	2626.684452	2.3
945	15066.700142	199.093638	0.000004	1831.690137	2.8
946	13537.473814	200.093621	0.000004	755.233404	3.4
947	14153.489549	200.760620	0.000004	1371.310998	4.2
948	14087.493619	200.696120	0.000004	1620.894501	3.4
949	12683.737726	200.394083	0.000004	1916.517781	3.1
950	14609.345512	201.388501	0.000004	1538.713138	3.2
951	14160.394530	201.086344	0.000004	903.845270	3.4
952	15162.725909	201.213573	0.000004	595.005259	3.3
953	13381.308379	201.179165	0.000004	1528.057887	4.4
954	12941.094879	201.312464	0.000004	1856.554313	4.5
955	13073.608501	201.020728	0.000004	1274.886382	2.2
956	16590.624828	200.794532	0.000004	2103.839411	3.0
957	13201.308061	201.731716	0.000004	882.709194	2.3
958	13914.680428	202.126412	0.000004	1916.560027	2.3
959	14931.345465	202.339191	0.000004	1790.408879	2.2
960	14651.896304	203.098089	0.000004	1761.196573	3.2
961	14076.217084	203.024957	0.000004	1580.864212	3.2
962	13904.931282	203.152501	0.000004	1360.581807	2.6
963	12659.132230	203.275755	0.000004	645.412962	4.2
964	13946.778781	203.168780	0.000004	2300.320934	2.4
965	13715.051809	203.116895	0.000004	1630.228460	2.3
966	15583.810006	202.810286	0.000004	709.209482	2.2
967	13608.469001	202.675576	0.000004	1098.056967	2.3
968	15010.876709	202.469826	0.000004	1335.571939	2.2
969	11968.331819	202.670896	0.000004	1077.348145	2.2
970	12346.286341	202.445386	0.000004	1022.469608	3.3
971	12366.399220	203.188733	0.000004	1258.086431	3.1
972	14514.881104	202.952841	0.000004	1066.489712	3.2
973	13213.394559	202.811983	0.000004	1140.372505	3.3
974	14228.583252	202.567491	0.000004	1623.054919	3.2
975	12985.222646	202.268711	0.000004	1897.306000	4.5
976	12443.092335	202.619652	0.000004	1645.950917	4.4
977	11171.316212	203.250021	0.000004	1821.545259	2.3
978	14668.243502	203.829608	0.000004	2753.129734	2.2
979	12450.047150	204.828621	0.000004	1968.543895	2.8
980	13319.770591	204.564325	0.000004	1268.559994	3.4
981	12982.608388	204.278557	0.000004	1112.830417	4.5
982	13832.940918	204.316870	0.000004	2030.715411	4.4
983	11726.082338	205.277096	0.000004	1165.469101	3.3
984	13919.027145	206.206235	0.000004	1018.824562	3.2
985	13759.739430	206.235550	0.000004	929.703702	3.5
986	15482.760408	206.713442	0.000004	1129.985464	3.6
987	15481.886912	206.736137	0.000004	1785.409703	4.0
988	13278.823818	206.765359	0.000004	1900.451856	3.1
989	12849.639372	207.736155	0.000004	1938.050939	2.2
990	13174.232503	208.709520	0.000004	1078.393074	2.3
991	13066.381437	208.531811	0.000004	942.031029	3.7
992	13934.426777	208.686546	0.000004	1600.796288	3.4
993	12795.841189	208.399506	0.000004	2151.435920	2.4
994	13684.395652	209.384582	0.000003	1480.141920	3.1
995	13368.506665	210.275792	0.000003	1870.278049	3.9
996	13299.200826	211.141292	0.000003	1452.429123	2.3
997	12351.909187	212.004601	0.000003	1038.523459	2.3
998	12433.268813	212.005777	0.000003	1340.335263	2.3
999	12423.648502	212.597356	0.000003	1388.052337	2.3
