1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.300823	138.069971	163.518530	0.005258	8.5
516	-1.259035	139.069971	162.496986	0.004546	7.7
517	-1.274991	138.331468	163.250161	0.005024	8.3
518	-1.270721	139.316086	162.247524	0.004676	7.7
519	-1.235509	140.316086	161.241750	0.005182	12.1
520	-1.285646	139.577583	161.983307	0.005883	15.0
521	-1.258125	138.856627	162.713854	0.004127	7.8
522	-1.302680	138.118125	163.469045	0.005025	12.0
523	-1.307600	139.118119	162.448123	0.004649	8.0
524	-1.264992	140.118119	161.439868	0.004250	7.6
525	-1.246761	139.379616	162.183253	0.005092	10.8
526	-1.291048	138.641114	162.933516	0.004488	14.8
527	-1.313878	137.902611	163.690753	0.005027	7.7
528	-1.252348	137.164112	164.455056	0.004654	9.8
529	-1.273724	138.164112	163.421814	0.004153	7.9
530	-1.299473	139.164110	162.401477	0.004840	12.8
531	-1.303178	138.425656	163.153714	0.004460	13.6
532	-1.285251	139.396853	162.165824	0.005515	7.8
533	-1.288072	138.658350	162.915925	0.004141	11.9
534	-1.272311	139.658350	161.901873	0.004049	10.2
535	-1.297414	138.919847	162.649529	0.005197	14.7
536	-1.295807	139.919817	161.638811	0.005053	11.3
537	-1.281765	139.181314	162.384034	0.005114	9.9
538	-1.222662	140.181073	161.376813	0.004182	12.9
539	-1.269215	141.181073	160.381772	0.004344	9.7
540	-1.267011	140.442570	161.115423	0.005026	9.4
541	-1.288691	139.704077	161.855806	0.004911	11.0
542	-1.280239	138.965676	162.602932	0.005218	13.6
543	-1.263587	138.227173	163.357091	0.004720	12.8
544	-1.269600	139.205936	162.359077	0.004771	13.6
545	-1.268210	138.467434	163.110971	0.005142	10.3
546	-1.226242	137.728941	163.869851	0.004087	7.8
547	-1.279339	138.728925	162.843943	0.004321	11.6
548	-1.289850	139.566019	161.994973	0.004255	11.1
549	-1.275748	140.299363	161.258467	0.005302	10.2
550	-1.299942	139.560873	162.000165	0.004449	8.1
551	-1.303968	139.238531	162.326051	0.004416	10.1
552	-1.278271	138.500477	163.077179	0.004367	12.9
553	-1.291918	139.409120	162.153423	0.004172	12.7
554	-1.231936	140.409120	161.148812	0.004334	8.1
555	-1.307354	141.409119	160.156572	0.005124	12.9
556	-1.262099	142.409079	159.176516	0.004947	10.6
557	-1.273845	143.409079	158.208343	0.004401	12.5
558	-1.278220	144.379394	157.280102	0.005394	13.6
559	-1.261161	143.640891	157.985587	0.004645	12.0
560	-1.289714	144.640891	157.031804	0.005297	13.0
561	-1.276158	145.640891	156.089467	0.005278	7.9
562	-1.275917	144.903327	156.783401	0.004442	13.0
563	-1.262029	144.332012	157.325176	0.004563	8.3
564	-1.273694	143.595268	158.029378	0.004880	11.7
565	-1.268317	143.260153	158.351782	0.004799	11.0
566	-1.251388	142.521650	159.066937	0.004332	12.2
567	-1.291387	141.783147	159.788580	0.005032	15.1
568	-1.255747	141.044768	160.516678	0.004221	12.2
569	-1.277853	142.044768	159.532184	0.005361	13.3
570	-1.248048	143.044768	158.559692	0.004147	10.3
571	-1.286133	144.044768	157.598985	0.004283	13.1
572	-1.256127	143.306265	158.307341	0.004288	12.4
573	-1.295682	143.380210	158.236127	0.005337	13.5
574	-1.272877	144.380187	157.279347	0.004221	9.9
575	-1.256594	145.380181	156.334052	0.004762	12.8
576	-1.279883	146.380181	155.400046	0.004558	12.6
577	-1.273854	147.380181	154.477135	0.004879	13.4
578	-1.260993	146.641678	155.157645	0.005185	11.2
579	-1.276945	147.641678	154.237601	0.005454	13.8
580	-1.268909	148.641678	153.328405	0.004858	10.9
581	-1.278412	149.641119	152.430364	0.004963	10.8
582	-1.259744	150.641093	151.542311	0.004272	9.4
583	-1.296098	149.902590	152.197155	0.004812	9.9
584	-1.250476	150.902263	151.312074	0.004803	15.6
585	-1.271301	151.308827	150.955052	0.004740	14.7
586	-1.249300	152.308822	150.084038	0.004729	10.0
587	-1.257617	151.570488	150.726166	0.004885	10.1
588	-1.249455	152.398292	150.006598	0.004830	13.9
589	-1.239265	153.398291	149.146461	0.005006	12.0
590	-1.273054	152.659788	149.780719	0.004588	14.6
591	-1.280623	151.921361	150.420328	0.004239	9.2
592	-1.279386	151.182884	151.065468	0.004413	11.6
593	-1.266167	152.182883	150.193180	0.004602	12.4
594	-1.319574	151.444380	150.836391	0.005387	14.5
595	-1.303504	152.443956	149.967105	0.004868	13.3
596	-1.275249	151.705453	150.608376	0.004325	14.1
597	-1.307324	150.966970	151.255138	0.005424	15.4
598	-1.249838	150.277678	151.863852	0.004665	14.0
599	-1.266346	151.277678	150.982346	0.004106	16.3
600	-1.243812	152.277674	150.111018	0.004546	9.7
601	-1.236854	151.540048	150.752757	0.004412	9.3
602	-1.270422	152.540048	149.884065	0.005843	16.4
603	-1.276681	153.539958	149.025405	0.004232	15.9
604	-1.267215	154.539953	148.176455	0.004490	10.2
605	-1.259809	155.510291	147.361878	0.004162	9.1
606	-1.257179	154.784321	147.970466	0.004249	9.1
607	-1.259339	154.835625	147.927292	0.004491	9.6
608	-1.286311	155.835625	147.090768	0.004793	19.6
609	-1.277989	155.342442	147.502142	0.004752	10.0
610	-1.258153	154.603941	148.122461	0.004698	8.2
611	-1.268205	155.435815	147.424081	0.004508	8.0
612	-1.295486	154.697312	148.043744	0.004617	9.1
613	-1.265604	153.958809	148.668639	0.004227	19.0
614	-1.249498	153.220306	149.298831	0.004066	13.4
615	-1.268354	152.481829	149.934365	0.004251	13.3
616	-1.273958	153.481829	149.075053	0.005608	16.6
617	-1.268176	152.743326	149.708702	0.004579	14.8
618	-1.310910	153.601291	148.973056	0.004573	14.7
619	-1.265195	154.600654	148.125234	0.005078	12.9
620	-1.274318	154.073129	148.571560	0.005013	20.5
621	-1.243432	153.334634	149.200920	0.004655	13.8
622	-1.257732	154.334634	148.349971	0.004567	12.4
623	-1.306581	155.334542	147.508750	0.005455	15.0
624	-1.242782	156.334025	146.677367	0.005222	13.9
625	-1.218841	157.334025	145.854881	0.005500	13.6
626	-1.253935	158.334025	145.041566	0.004925	13.2
627	-1.279891	159.333937	144.237343	0.005126	11.0
628	-1.286772	158.595434	144.830452	0.005289	13.0
629	-1.262986	157.862904	145.423603	0.004742	13.1
630	-1.290085	157.755962	145.510603	0.005826	14.5
631	-1.270155	157.017459	146.114252	0.004741	17.5
632	-1.323486	158.017459	145.298051	0.004639	13.5
633	-1.246359	159.017459	144.490918	0.004687	12.8
634	-1.278025	158.278956	145.086119	0.004603	13.9
635	-1.268446	159.278956	144.281332	0.004846	13.1
636	-1.287167	160.278956	143.485424	0.004931	8.2
637	-1.283596	161.278956	142.698249	0.005245	12.6
638	-1.279317	162.256391	141.937139	0.005247	10.8
639	-1.274612	163.256391	141.166815	0.005005	23.3
640	-1.317054	162.517888	141.734891	0.004737	16.9
641	-1.269216	162.053904	142.094145	0.004474	18.2
642	-1.266656	161.323692	142.663236	0.004613	14.1
643	-1.284925	160.585189	143.243444	0.004919	17.2
644	-1.299860	161.585189	142.458915	0.005592	12.9
645	-1.281599	162.585189	141.682932	0.004802	9.4
646	-1.290410	163.565828	140.930140	0.004141	12.3
647	-1.315150	162.827325	141.496309	0.005175	12.6
648	-1.269360	163.827325	140.730749	0.004000	16.5
649	-1.283364	164.827325	139.973429	0.005153	12.7
650	-1.271988	165.827325	139.224216	0.004521	12.1
651	-1.288403	165.088822	139.776735	0.005170	12.1
652	-1.315930	166.088822	139.029621	0.005484	10.5
653	-1.286731	166.925002	138.411002	0.005206	16.9
654	-1.259566	167.921032	137.681272	0.004675	13.7
655	-1.276048	167.226399	138.189372	0.004348	8.9
656	-1.270398	168.226399	137.459087	0.004972	10.3
657	-1.234472	169.226399	136.736479	0.003928	11.0
658	-1.252733	168.546194	137.227171	0.003583	17.6
659	-1.293793	169.451293	136.575013	0.005162	10.7
660	-1.286071	170.441555	135.868557	0.005014	10.8
661	-1.267408	171.441555	135.162532	0.004858	8.7
662	-1.290173	170.703052	135.683223	0.004413	8.5
663	-1.263971	169.966224	136.206746	0.004966	13.6
664	-1.267632	169.712071	136.388262	0.006315	10.2
665	-1.256982	170.712071	135.676839	0.004533	12.3
666	-1.289994	171.712071	134.972800	0.004420	10.6
667	-1.290222	172.712071	134.276030	0.004549	10.6
668	-1.263393	172.046303	134.739114	0.004827	14.0
669	-1.264905	171.768377	134.933376	0.004786	11.1
670	-1.257015	172.768364	134.237021	0.004428	13.0
671	-1.270416	173.768364	133.547807	0.003845	13.6
672	-1.301090	173.303667	133.867200	0.005283	13.4
673	-1.268579	172.565164	134.377939	0.004450	13.7
674	-1.261811	172.417598	134.480462	0.004757	7.8
675	-1.257749	171.712938	134.972193	0.004920	8.1
676	-1.278340	172.712938	134.275429	0.005596	12.1
677	-1.290975	171.974436	134.789294	0.004599	11.9
678	-1.266831	171.235933	135.307107	0.004173	14.7
679	-1.279574	172.235931	134.606891	0.004403	13.9
680	-1.294711	171.497860	135.122998	0.004721	10.0
681	-1.287920	170.900372	135.543708	0.004273	15.3
682	-1.305074	170.161874	136.067341	0.004419	11.4
683	-1.268593	169.423371	136.595040	0.004453	8.4
684	-1.290169	170.423371	135.881464	0.004950	12.4
685	-1.258258	171.341888	135.232571	0.005614	15.7
686	-1.289553	172.341888	134.533123	0.005512	9.7
687	-1.257726	171.603385	135.048966	0.005287	7.7
688	-1.251279	170.865904	135.568058	0.004924	8.7
689	-1.287296	170.950689	135.508177	0.004433	8.4
690	-1.300242	170.212228	136.031509	0.004705	16.4
691	-1.262186	171.191798	135.338179	0.004416	12.6
692	-1.296873	170.931317	135.521854	0.004735	13.8
693	-1.292179	170.192814	136.045322	0.005288	14.0
694	-1.256139	171.127049	135.383789	0.004039	16.2
695	-1.286581	170.486058	135.836981	0.004437	14.3
696	-1.249993	171.486040	135.131295	0.004928	15.0
697	-1.252864	170.915377	135.533110	0.004052	11.3
698	-1.308083	170.176874	136.056665	0.005842	12.3
699	-1.296913	169.438878	136.583917	0.004702	13.0
700	-1.276737	170.433824	135.874045	0.005224	10.0
701	-1.298766	171.433824	135.167963	0.005153	10.3
702	-1.273878	170.695327	135.688691	0.005164	13.0
703	-1.265567	171.695327	134.984529	0.004710	12.3
704	-1.239470	172.695327	134.287638	0.004621	13.0
705	-1.263888	171.956824	134.801596	0.004848	8.9
706	-1.261974	172.956816	134.106593	0.005131	11.4
707	-1.258337	172.218313	134.619165	0.004293	7.7
708	-1.288185	171.479850	135.135641	0.004930	10.3
709	-1.263407	170.741361	135.656114	0.004418	12.2
710	-1.287347	170.002858	136.180622	0.004273	13.9
711	-1.305543	169.378921	136.626932	0.004754	13.5
712	-1.275053	168.640887	137.158649	0.005062	12.4
713	-1.271932	169.121579	136.811865	0.004343	12.8
714	-1.259501	168.383076	137.345366	0.004485	7.6
715	-1.271507	169.379618	136.626432	0.005602	11.9
716	-1.252760	170.379618	135.912529	0.004219	7.8
717	-1.268064	169.641115	136.439025	0.005303	12.3
718	-1.247060	170.641115	135.727074	0.004800	14.2
719	-1.240277	171.477468	135.137314	0.004624	14.9
720	-1.293211	170.738965	135.657809	0.004804	14.7
721	-1.282146	170.000462	136.182330	0.005518	13.7
722	-1.279285	171.000456	135.473053	0.005092	13.7
723	-1.266367	172.000456	134.771121	0.004729	13.4
724	-1.269574	173.000456	134.076426	0.004873	13.4
725	-1.297394	172.261953	134.588767	0.005060	14.6
726	-1.261831	173.261953	133.895946	0.004982	13.4
727	-1.258020	174.261953	133.210221	0.005089	13.7
728	-1.258077	175.232280	132.551525	0.004884	13.7
729	-1.305726	176.232280	131.879467	0.004624	15.4
730	-1.287263	175.493777	132.375123	0.004694	10.9
731	-1.268189	174.755274	132.874519	0.004808	13.9
732	-1.255232	174.016771	133.377698	0.004555	13.3
733	-1.286060	175.016771	132.697257	0.004984	9.4
734	-1.256498	176.016771	132.023725	0.005057	10.7
735	-1.292769	175.278268	132.520468	0.004736	19.5
736	-1.303809	174.539766	133.020963	0.005134	14.3
737	-1.266271	175.539766	132.344148	0.004536	11.8
738	-1.270301	176.539765	131.674187	0.004740	16.7
739	-1.297582	177.539765	131.010974	0.004086	13.7
740	-1.273858	176.818052	131.488950	0.005652	13.9
741	-1.288927	176.175695	131.917313	0.005006	12.2
742	-1.276976	175.437202	132.413248	0.003878	14.1
743	-1.275934	174.790918	132.850329	0.004433	13.6
744	-1.308964	175.790918	132.175246	0.004528	10.0
745	-1.295814	175.059181	132.668553	0.005011	8.8
746	-1.261538	176.059181	131.995311	0.004869	15.8
747	-1.262920	177.059181	131.328868	0.003974	14.2
748	-1.246121	176.320678	131.820386	0.004695	10.3
749	-1.308208	175.582175	132.315597	0.005046	13.9
750	-1.267121	176.582175	131.645924	0.004158	12.3
751	-1.284100	177.582175	130.982995	0.005915	9.5
752	-1.290455	178.510058	130.373818	0.005292	16.2
753	-1.328252	179.510058	129.723607	0.004091	14.3
754	-1.272576	178.771679	130.203080	0.005047	19.4
755	-1.277483	178.033756	130.685812	0.005314	14.2
756	-1.269674	179.015491	130.044367	0.004506	13.9
757	-1.259272	178.494117	130.384235	0.004616	16.4
758	-1.291227	178.371682	130.464305	0.005752	14.7
759	-1.290084	179.371682	129.813193	0.005366	11.8
760	-1.292983	180.366026	129.172177	0.005158	15.3
761	-1.289936	179.683450	129.611525	0.005444	13.8
762	-1.264783	178.944947	130.090249	0.004942	9.6
763	-1.302396	179.944947	129.442857	0.004885	9.9
764	-1.301575	179.206444	129.920333	0.004526	12.0
765	-1.273745	178.467941	130.401346	0.005380	18.5
766	-1.290661	179.467941	129.750861	0.005124	11.7
767	-1.280902	179.923845	129.456451	0.004289	11.9
768	-1.260568	179.204229	129.921771	0.004951	13.1
769	-1.276587	180.204229	129.276050	0.004129	18.4
770	-1.284553	179.872747	129.489382	0.004089	12.9
771	-1.274474	179.149698	129.957168	0.005847	10.2
772	-1.290400	180.114661	129.333624	0.004911	9.6
773	-1.284070	179.376158	129.810294	0.004470	13.7
774	-1.299109	178.637655	130.290490	0.004787	13.5
775	-1.297907	179.635973	129.642195	0.004729	10.1
776	-1.289449	178.897470	130.121146	0.005648	11.6
777	-1.298294	178.159995	130.602975	0.005922	19.4
778	-1.276002	179.159995	129.950482	0.004811	13.8
779	-1.285381	178.421492	130.431718	0.005198	10.4
780	-1.282788	177.682989	130.916532	0.004759	9.1
781	-1.265982	176.944487	131.404963	0.004758	8.4
782	-1.272580	177.944487	130.744452	0.005037	12.1
783	-1.247016	178.944487	130.090548	0.004100	14.8
784	-1.320200	178.206016	130.572803	0.004189	12.9
785	-1.265377	177.467514	131.058668	0.004712	10.8
786	-1.300916	178.467514	130.401625	0.004783	10.9
787	-1.265594	177.729011	130.886214	0.004376	10.8
788	-1.258722	176.990508	131.374419	0.004345	10.9
789	-1.293222	177.990508	130.714214	0.005425	11.6
790	-1.310085	178.985338	130.063975	0.005533	12.7
791	-1.308390	179.985338	129.416843	0.004495	15.9
792	-1.284743	179.246835	129.894128	0.004668	15.4
793	-1.251293	180.246835	129.248681	0.004385	13.0
794	-1.298127	181.246807	128.609635	0.004991	16.8
795	-1.302714	182.245773	127.977510	0.004545	12.3
796	-1.270070	183.245772	127.350924	0.003779	12.6
797	-1.277409	184.245772	126.730444	0.004564	10.6
798	-1.273196	183.507279	127.188079	0.004968	12.2
799	-1.293768	184.141309	126.794978	0.004964	16.8
800	-1.270565	183.402806	127.253086	0.004274	17.2
801	-1.276674	182.699220	127.692624	0.004947	11.0
802	-1.288134	183.695664	127.071025	0.005484	11.1
803	-1.306370	184.689920	126.456794	0.004958	14.2
804	-1.286242	183.981097	126.894081	0.006026	16.7
805	-1.301422	183.242594	127.352906	0.005690	9.0
806	-1.285461	184.242482	126.732476	0.005105	12.2
807	-1.292647	185.242482	126.117993	0.004974	13.2
808	-1.274156	184.503979	126.571213	0.004504	9.7
809	-1.229880	185.503478	125.958595	0.004266	16.1
810	-1.299120	186.503478	125.351576	0.005164	16.3
811	-1.307034	187.503478	124.750379	0.004709	12.9
812	-1.260634	186.764975	125.193806	0.005400	12.6
813	-1.264927	186.538891	125.330186	0.004698	13.9
814	-1.271332	187.511788	124.745407	0.004679	13.0
815	-1.299421	188.511763	124.150012	0.004571	8.9
816	-1.302286	187.774017	124.588722	0.004860	9.1
817	-1.320629	187.037629	125.029727	0.005691	8.8
818	-1.294819	188.037629	124.431606	0.004627	9.1
819	-1.276100	189.037426	123.839300	0.004307	19.3
820	-1.319055	190.037426	123.252488	0.004274	12.4
821	-1.284618	190.985274	122.701391	0.005024	12.0
822	-1.276967	191.948220	122.146539	0.004387	16.4
823	-1.301746	191.209717	122.571616	0.004761	12.1
824	-1.253669	192.209708	121.996733	0.004693	12.5
825	-1.277601	191.471205	122.420767	0.005034	13.5
826	-1.260679	192.471205	121.847290	0.004282	18.2
827	-1.275009	191.748763	122.261053	0.004574	15.7
828	-1.273885	192.748756	121.689073	0.004655	15.7
829	-1.276411	193.748754	121.122416	0.004271	10.4
830	-1.276947	194.748754	120.561011	0.004499	11.0
831	-1.265033	195.748656	120.004841	0.004217	19.3
832	-1.282174	196.748656	119.453724	0.004929	12.0
833	-1.306437	197.623657	118.975633	0.005103	9.4
834	-1.283494	198.623657	118.433908	0.004853	11.6
835	-1.297811	199.623657	117.897093	0.004354	15.1
836	-1.278450	198.885474	118.292889	0.004869	15.5
837	-1.280042	198.146971	118.691524	0.004691	14.1
838	-1.277871	197.408508	119.092833	0.003870	9.8
839	-1.264819	198.408432	118.550083	0.004456	12.2
840	-1.276005	197.671335	118.949692	0.004812	12.4
841	-1.271105	198.671335	118.408202	0.005019	13.1
842	-1.276713	197.934282	118.806829	0.006067	11.1
843	-1.268743	198.934282	118.266637	0.004218	13.9
844	-1.316847	199.934282	117.731335	0.005436	16.7
845	-1.267366	199.199968	118.123940	0.005340	9.6
846	-1.298295	200.199968	117.589926	0.005073	9.2
847	-1.270893	199.462021	117.983532	0.005165	12.8
848	-1.282078	200.462021	117.450784	0.004516	16.9
849	-1.282947	199.723691	117.843662	0.005701	12.9
850	-1.279612	199.372375	118.031527	0.004842	10.0
851	-1.310899	200.354076	117.508059	0.005004	13.4
852	-1.286504	201.353883	116.979688	0.005185	17.1
853	-1.298327	200.615380	117.369507	0.005329	15.9
854	-1.280797	200.919878	117.208463	0.003971	12.1
855	-1.269572	201.919878	116.682676	0.005388	18.0
856	-1.264654	201.181375	117.070514	0.004580	13.1
857	-1.269554	200.442873	117.460940	0.004508	13.4
858	-1.302316	199.704370	117.853978	0.005098	12.2
859	-1.274131	200.704370	117.322396	0.004863	15.2
860	-1.252956	199.965888	117.714495	0.004314	13.4
861	-1.255593	200.965888	117.184168	0.004411	13.4
862	-1.260736	200.936089	117.199902	0.005023	8.7
863	-1.253004	200.197592	117.591189	0.004537	14.0
864	-1.286232	199.525544	117.949546	0.004691	13.1
865	-1.277079	200.525535	117.417109	0.004613	13.2
866	-1.255357	199.788666	117.808982	0.004218	9.4
867	-1.264066	199.050166	118.204355	0.003775	16.2
868	-1.297484	198.311663	118.602392	0.005005	12.6
869	-1.240247	197.573160	119.003120	0.004574	14.5
870	-1.267810	198.573160	118.461145	0.004563	23.0
871	-1.310297	199.573160	117.924084	0.004751	21.6
872	-1.253787	198.835203	118.319939	0.003992	20.8
873	-1.252461	198.200857	118.662346	0.004174	21.7
874	-1.242516	199.180733	118.134260	0.004687	29.7
875	-1.295949	198.446196	118.529682	0.005155	16.6
876	-1.292526	199.446174	117.992013	0.004127	17.4
877	-1.274623	200.446174	117.459188	0.005422	30.6
878	-1.314910	201.405701	116.952433	0.004654	17.2
879	-1.281172	202.405701	116.428935	0.004831	12.6
880	-1.283936	203.405654	115.910127	0.005014	13.2
881	-1.314800	204.405654	115.395898	0.004735	13.3
882	-1.303936	205.405654	114.886212	0.005224	7.5
883	-1.281393	204.667151	115.262181	0.004797	12.4
884	-1.292685	205.667151	114.753672	0.004898	13.0
885	-1.319023	206.667136	114.249638	0.005410	13.6
886	-1.252070	205.928633	114.621445	0.004865	13.2
887	-1.280599	205.190131	114.995680	0.004519	14.3
888	-1.314557	206.190002	114.489580	0.005467	11.3
889	-1.310920	207.190002	113.987851	0.005525	9.5
890	-1.305454	207.261089	113.952352	0.003990	9.9
891	-1.286368	207.535438	113.815556	0.004276	8.0
892	-1.280627	206.796935	114.184538	0.004850	7.7
893	-1.279100	206.058433	114.555921	0.004931	8.1
894	-1.304305	207.032821	114.066422	0.004847	11.1
895	-1.270802	208.032821	113.568387	0.004765	15.5
896	-1.259139	207.294318	113.935766	0.004425	13.1
897	-1.284070	206.560626	114.303113	0.004629	16.1
898	-1.321996	205.822123	114.675269	0.005805	19.4
899	-1.271661	205.083624	115.049854	0.004724	13.7
900	-1.260027	206.083624	114.543213	0.004406	7.6
901	-1.296402	207.083544	114.041054	0.004764	14.4
902	-1.210912	206.345492	114.411276	0.004804	11.1
903	-1.257521	205.606989	114.784138	0.004429	17.0
904	-1.288654	204.868908	115.159223	0.004234	22.2
905	-1.282956	204.203344	115.499563	0.004542	11.8
906	-1.289639	203.464841	115.879564	0.004764	12.9
907	-1.305044	204.464822	115.365615	0.004536	14.2
908	-1.255193	204.097876	115.553680	0.004504	8.2
909	-1.264594	203.359373	115.934037	0.004989	12.4
910	-1.251998	202.620873	116.316905	0.005761	10.8
911	-1.286197	203.620872	115.799069	0.005221	11.9
912	-1.265470	202.882369	116.181047	0.005200	13.6
913	-1.307360	203.882342	115.664430	0.004536	17.1
914	-1.294840	204.882342	115.152374	0.005168	11.5
915	-1.308024	204.143839	115.530090	0.005142	13.8
916	-1.301399	203.405393	115.910262	0.004921	17.0
917	-1.274808	203.103500	116.066407	0.005217	13.5
918	-1.287237	203.844269	115.684016	0.004900	13.4
919	-1.287599	204.844269	115.171787	0.004749	13.0
920	-1.289474	204.105766	115.549630	0.003829	14.7
921	-1.301606	203.367263	115.929961	0.004616	14.4
922	-1.312374	204.367263	115.415556	0.004846	14.2
923	-1.255907	205.367263	114.905696	0.004651	14.5
924	-1.285008	204.628760	115.281793	0.004494	13.2
925	-1.285998	205.628760	114.773112	0.004681	10.0
926	-1.288688	204.900012	115.143367	0.005319	12.6
927	-1.288768	205.900012	114.635903	0.005270	8.2
928	-1.285835	206.900012	114.132894	0.004567	16.5
929	-1.277850	206.161627	114.503881	0.004325	13.1
930	-1.302919	207.161627	114.002027	0.004835	9.9
931	-1.281592	208.161627	113.504552	0.004605	11.5
932	-1.272525	209.161627	113.011401	0.004529	8.9
933	-1.270997	210.161627	112.522516	0.004967	14.0
934	-1.245452	209.423129	112.883147	0.005076	13.0
935	-1.305142	210.423129	112.395369	0.005053	14.4
936	-1.294053	211.423127	111.911789	0.004948	10.2
937	-1.315212	210.684624	112.268511	0.005108	17.3
938	-1.324645	211.056090	112.088797	0.006344	12.1
939	-1.287018	212.056090	111.607845	0.004528	10.7
940	-1.279897	213.056090	111.131002	0.005365	10.5
941	-1.301917	214.056090	110.658217	0.005663	17.5
942	-1.306298	213.317587	111.006981	0.005732	13.0
943	-1.268013	212.579084	111.357950	0.005230	11.0
944	-1.293767	213.579084	110.883236	0.004301	8.1
945	-1.261079	214.579084	110.412552	0.004248	14.3
946	-1.293830	215.578956	109.945907	0.004951	14.7
947	-1.284384	214.842898	110.289044	0.005030	10.6
948	-1.317684	215.072038	110.181994	0.005179	11.8
949	-1.282621	214.333535	110.527758	0.005153	13.3
950	-1.288587	215.328468	110.062440	0.005275	14.2
951	-1.289648	216.328330	109.598748	0.004260	14.3
952	-1.219019	215.589827	109.940855	0.004113	12.0
953	-1.268896	216.085198	109.711143	0.004861	12.4
954	-1.285448	215.601888	109.935251	0.005173	15.4
955	-1.297779	216.601339	109.472817	0.004818	9.2
956	-1.275350	215.919017	109.788097	0.004156	19.5
957	-1.288976	215.308665	110.071664	0.005277	22.7
958	-1.306543	216.308665	109.607831	0.004851	25.1
959	-1.309180	215.570162	109.949994	0.005811	27.7
960	-1.281897	214.876269	110.273441	0.005198	19.0
961	-1.267036	215.876269	109.807909	0.004015	23.2
962	-1.291227	215.137771	110.151323	0.004564	21.7
963	-1.268710	216.137756	109.686827	0.004610	18.1
964	-1.285080	215.405848	110.026415	0.003892	23.0
965	-1.312132	214.667353	110.371198	0.004732	23.8
966	-1.246200	215.667347	109.904844	0.004623	14.4
967	-1.341984	214.976501	110.226602	0.004588	8.9
968	-1.266798	215.976488	109.761471	0.005153	8.1
969	-1.279026	215.890079	109.801508	0.004369	12.7
970	-1.277796	215.151581	110.144882	0.004369	8.3
971	-1.287788	216.151559	109.680443	0.004087	10.4
972	-1.270752	217.151559	109.219894	0.004123	8.9
973	-1.280013	216.430827	109.551435	0.005059	9.3
974	-1.315898	217.430827	109.091967	0.004278	7.6
975	-1.286773	218.369397	108.664216	0.004885	8.1
976	-1.307484	217.630894	109.000505	0.004835	9.4
977	-1.277353	216.892392	109.338881	0.005379	16.4
978	-1.302074	217.892392	108.881190	0.004865	9.9
979	-1.281344	218.810894	108.464163	0.004276	11.8
980	-1.292110	219.810894	108.013751	0.004023	7.8
981	-1.296632	219.072391	108.346019	0.004482	7.8
982	-1.296480	218.342604	108.676380	0.004775	11.7
983	-1.288028	217.604101	109.012744	0.004465	16.7
984	-1.326341	218.604101	108.557774	0.005600	12.6
985	-1.271215	219.604101	108.106586	0.004258	12.7
986	-1.269282	220.602286	107.659941	0.003924	14.4
987	-1.257072	221.602054	107.216272	0.004641	12.7
988	-1.295021	222.222519	106.942762	0.004329	10.2
989	-1.242703	223.222514	106.504873	0.004553	13.6
990	-1.320285	222.484011	106.827910	0.004656	12.8
991	-1.282389	221.745651	107.152848	0.004086	7.7
992	-1.299800	222.745650	106.713239	0.004224	8.0
993	-1.270719	223.690027	106.301382	0.004322	10.1
994	-1.276281	224.690027	105.868717	0.004297	12.8
995	-1.271150	223.951524	106.187900	0.005597	12.6
996	-1.282117	224.951524	105.756157	0.005118	8.5
997	-1.233454	225.940853	105.332462	0.005189	10.7
998	-1.314843	225.202350	105.648415	0.004516	7.8
999	-1.272666	226.202350	105.221038	0.005373	13.5
1000	-1.294414	225.463852	105.536320	0.004285	15.8
1001	-1.302423	225.390696	105.567655	0.004754	16.9
1002	-1.299216	226.390682	105.140936	0.004810	18.1
1003	-1.268459	227.390682	104.717648	0.005929	29.5
1004	-1.317466	228.390682	104.297754	0.004630	15.0
1005	-1.316030	229.390676	103.881216	0.004690	16.0
1006	-1.292018	228.652173	104.188510	0.004640	14.1
1007	-1.260201	228.343309	104.317569	0.004684	11.6
1008	-1.284729	227.604814	104.627451	0.005269	14.4
1009	-1.278769	228.604814	104.208278	0.004384	14.5
1010	-1.271636	227.866311	104.517513	0.004609	12.1
1011	-1.310863	227.127808	104.828589	0.005375	7.9
1012	-1.273617	228.127808	104.407806	0.005192	7.7
1013	-1.290092	227.389305	104.718228	0.004792	15.2
1014	-1.310591	226.650802	105.030501	0.005336	11.4
1015	-1.293411	227.650802	104.608100	0.005572	10.1
1016	-1.265136	226.912299	104.919715	0.004185	12.5
1017	-1.270698	226.188829	105.226794	0.005401	12.6
1018	-1.334499	227.188829	104.802815	0.006120	13.2
1019	-1.293747	228.188829	104.382239	0.003992	8.0
1020	-1.239074	229.188829	103.965025	0.004874	8.1
1021	-1.305762	230.177397	103.555846	0.004806	13.6
1022	-1.300335	231.177303	103.145238	0.004455	14.9
1023	-1.309188	230.438850	103.448166	0.004804	18.1
1024	-1.293366	229.700347	103.752900	0.004810	9.3
1025	-1.320463	229.048774	104.023257	0.004312	10.1
1026	-1.294299	230.048774	103.608902	0.004606	10.4
1027	-1.247588	229.310271	103.914585	0.004847	14.9
1028	-1.273108	230.305697	103.502978	0.004677	10.5
1029	-1.256979	231.305696	103.092749	0.004416	13.2
