1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.114071	9.669580	363.000588	0.013155	10.0
516	-1.124770	10.340872	355.225455	0.008436	11.2
517	-1.070343	9.393111	366.302591	0.011158	11.1
518	-1.100391	8.423384	378.375081	0.008318	16.5
519	-1.116727	7.444484	391.396637	0.013099	15.6
520	-1.123015	7.529542	390.229724	0.014582	10.0
521	-1.098148	6.822897	400.140774	0.009953	11.5
522	-1.104179	5.840001	414.794146	0.011180	13.5
523	-1.083938	5.531486	419.617482	0.005730	10.1
524	-1.087211	4.678429	433.557496	0.013757	10.5
525	-1.092866	5.376569	422.082025	0.021125	10.0
526	-1.093790	6.376569	406.664387	0.016511	15.0
527	-1.109633	6.669073	402.365320	0.008055	10.4
528	-1.114887	6.169214	409.768043	0.012955	10.4
529	-1.145542	5.361739	422.319462	0.016156	12.5
530	-1.115661	6.360560	406.902332	0.008260	11.7
531	-1.080539	5.593948	418.631922	0.013389	13.7
532	-1.100412	6.020907	412.017085	0.014809	11.6
533	-1.109152	5.048667	427.395215	0.015318	11.5
534	-1.084388	6.021651	412.005743	0.013959	11.8
535	-1.075743	6.981809	397.868323	0.013724	14.1
536	-1.104127	7.879454	385.501587	0.005694	12.1
537	-1.058069	6.909013	398.906096	0.016732	11.4
538	-1.134779	6.504851	404.767710	0.009790	11.2
539	-1.095034	7.163966	395.295018	0.014558	14.9
540	-1.115721	6.200969	409.289665	0.009396	10.7
541	-1.125380	5.963698	412.891275	0.015647	10.8
542	-1.119129	6.961030	398.164005	0.011615	11.3
543	-1.114217	5.988810	412.507091	0.012717	16.0
544	-1.151233	6.279482	408.111696	0.011316	10.9
545	-1.114538	5.303669	423.251806	0.007115	10.8
546	-1.103755	6.265440	408.321865	0.017662	11.0
547	-1.112289	5.301478	423.287065	0.014991	14.7
548	-1.082397	6.301413	407.783852	0.019750	11.5
549	-1.103172	5.897419	413.908688	0.008574	11.6
550	-1.115736	6.887391	399.215385	0.014197	11.1
551	-1.106185	5.907429	413.754712	0.013255	13.2
552	-1.128967	4.963899	428.790584	0.014789	13.9
553	-1.078446	5.953352	413.049757	0.011694	10.6
554	-1.104479	5.093069	426.667914	0.016106	10.7
555	-1.119294	6.080017	411.117737	0.021015	10.9
556	-1.074848	7.080017	396.476801	0.015787	13.6
557	-1.111347	6.340183	407.205591	0.009585	10.3
558	-1.117163	7.329765	392.981572	0.010283	10.4
559	-1.122539	6.551503	404.082328	0.006847	10.7
560	-1.113468	5.726345	416.558099	0.014509	11.2
561	-1.123015	4.743401	432.463279	0.008696	12.3
562	-1.103331	5.732672	416.459505	0.008485	10.5
563	-1.111732	6.732672	401.442578	0.013484	10.0
564	-1.126474	7.732410	387.474469	0.012443	10.8
565	-1.130092	6.776253	400.812713	0.009260	13.7
566	-1.101897	5.802477	415.374874	0.011166	10.5
567	-1.101149	6.008804	412.201727	0.011896	10.5
568	-1.130660	6.609097	403.239389	0.012200	10.2
569	-1.140030	7.609029	389.145516	0.014852	10.8
570	-1.140939	6.626103	402.991170	0.008375	13.2
571	-1.095269	6.647268	402.682663	0.016458	11.9
572	-1.094653	7.609112	389.144397	0.009151	11.0
573	-1.120392	7.949075	384.574483	0.011738	11.6
574	-1.101547	8.040224	383.367412	0.011050	13.5
575	-1.124803	9.040092	370.607241	0.011863	11.4
576	-1.102334	10.038989	358.680350	0.012344	10.9
577	-1.109139	10.342887	355.202618	0.019089	11.3
578	-1.119947	10.305472	355.627141	0.018453	14.9
579	-1.122406	10.538147	353.003478	0.015652	11.5
580	-1.106054	9.555203	364.359408	0.010727	10.4
581	-1.107375	9.574849	364.125283	0.015034	11.8
582	-1.095606	8.592435	376.213562	0.011998	11.2
583	-1.102366	9.571331	364.167186	0.008706	14.1
584	-1.106370	8.618420	375.883503	0.009747	11.4
585	-1.113105	7.854306	385.837575	0.017339	11.4
586	-1.104250	6.881197	399.304077	0.010378	11.0
587	-1.088275	6.133615	410.305648	0.007079	13.2
588	-1.121915	5.153603	425.680366	0.010641	10.5
589	-1.122933	4.380067	438.654292	0.010449	10.4
590	-1.122036	3.426995	455.769339	0.011314	10.1
591	-1.088637	3.498905	454.431559	0.011943	10.5
592	-1.105472	2.962968	464.595020	0.014942	12.4
593	-1.136510	2.147492	480.962498	0.009639	9.8
594	-1.104230	1.193193	501.643706	0.008026	9.9
595	-1.116857	2.107953	481.785454	0.014390	9.9
596	-1.097018	1.394214	497.140711	0.010540	12.1
597	-1.141817	2.394214	475.890127	0.021588	10.2
598	-1.113042	1.411270	496.762371	0.009612	9.6
599	-1.097459	0.428423	519.547117	0.013232	10.1
600	-1.111594	0.000000	530.146452	0.011764	10.0
601	-1.083604	0.000000	530.146452	0.012992	11.7
602	-1.104562	0.973358	506.662448	0.007007	11.9
603	-1.103649	1.813090	488.012603	0.013922	10.6
604	-1.100073	0.830258	509.983692	0.022904	10.3
605	-1.104716	1.397432	497.069285	0.009430	10.4
606	-1.089699	2.176518	480.360143	0.010941	18.9
607	-1.100628	3.076961	462.395386	0.019180	17.6
608	-1.098384	2.876137	466.284626	0.020276	11.7
609	-1.104857	3.875456	447.552613	0.017472	15.3
610	-1.139210	4.875451	430.256284	0.014841	20.2
611	-1.128465	3.897205	447.161654	0.017585	11.1
612	-1.119890	3.001351	463.852031	0.008224	12.3
613	-1.115012	2.840791	466.975937	0.008603	13.6
614	-1.107687	1.935541	485.407147	0.011499	10.9
615	-1.118112	2.600323	471.734026	0.018475	11.1
616	-1.109640	3.599892	452.566030	0.009892	11.5
617	-1.123425	2.737251	469.012839	0.013483	13.6
618	-1.132770	3.378820	456.669990	0.007196	11.2
619	-1.102455	4.376929	438.708541	0.012701	10.7
620	-1.123947	5.031038	427.684650	0.014701	10.3
621	-1.130345	6.030740	411.867210	0.016200	10.8
622	-1.127385	6.513809	404.635930	0.012857	13.7
623	-1.091565	7.482557	390.873454	0.010722	10.1
624	-1.073356	6.502125	404.807835	0.014077	10.3
625	-1.115995	7.454089	391.264517	0.011784	9.9
626	-1.133097	7.417969	391.761831	0.012841	12.1
627	-1.113581	6.435171	405.795739	0.014881	11.3
628	-1.106090	7.434188	391.538366	0.013905	10.1
629	-1.119055	6.451244	405.558146	0.015985	9.9
630	-1.086277	5.468299	420.619222	0.009922	10.1
631	-1.109113	4.487435	436.806428	0.013504	12.4
632	-1.119815	3.504491	454.327967	0.014182	9.8
633	-1.129503	4.500977	436.574469	0.017841	10.1
634	-1.124898	5.500977	420.100568	0.017438	9.7
635	-1.106556	6.500977	404.824726	0.009838	9.9
636	-1.115957	5.635346	417.981267	0.016057	12.6
637	-1.112229	6.163876	409.848559	0.015564	9.8
638	-1.120247	5.181196	425.231742	0.015540	10.2
639	-1.142543	4.931435	429.327403	0.012734	10.0
640	-1.103872	4.247170	440.963310	0.011184	9.7
641	-1.110997	5.016448	427.924495	0.011572	13.7
642	-1.107836	5.655792	417.660649	0.010057	10.1
643	-1.090601	6.608975	403.241179	0.013099	10.6
644	-1.089157	7.076206	396.530628	0.010874	9.9
645	-1.137002	8.057550	383.138823	0.011192	10.0
646	-1.145549	8.264286	380.432161	0.018888	12.3
647	-1.113878	8.982228	371.322492	0.014956	10.2
648	-1.120273	9.899163	360.303463	0.013171	10.0
649	-1.102123	9.459221	365.507553	0.013144	10.6
650	-1.090327	9.953907	359.666247	0.008787	11.6
651	-1.111874	9.017009	370.892238	0.015574	10.7
652	-1.091432	8.278824	380.243260	0.009819	9.7
653	-1.125335	7.835558	386.088432	0.012959	10.0
654	-1.111380	8.617163	375.899462	0.017750	9.7
655	-1.116756	9.617133	363.622405	0.012662	11.8
656	-1.097281	10.616957	352.123565	0.019795	10.7
657	-1.112186	9.995039	359.188949	0.007981	9.7
658	-1.117099	10.694918	351.257435	0.012835	10.1
659	-1.098033	9.807859	361.371284	0.014734	9.9
660	-1.096527	10.807859	350.010215	0.014958	10.2
661	-1.074466	9.824914	361.171334	0.022452	11.5
662	-1.099716	8.841970	373.067711	0.011543	9.7
663	-1.089601	7.859041	385.774275	0.006920	9.8
664	-1.135425	8.856089	372.891287	0.022258	10.1
665	-1.104117	9.780842	361.688460	0.013046	9.9
666	-1.102022	10.773299	350.390920	0.019404	12.5
667	-1.105150	11.773299	339.699567	0.015027	10.5
668	-1.109528	12.768681	329.686414	0.016385	9.8
669	-1.104672	11.788741	339.539588	0.014153	10.0
670	-1.130010	10.830753	349.758468	0.014476	11.5
671	-1.111708	11.811643	339.302595	0.011647	11.3
672	-1.110184	10.868628	349.342789	0.017004	10.0
673	-1.095593	11.865180	338.749872	0.010416	9.8
674	-1.115323	12.865180	328.746976	0.008805	9.7
675	-1.111137	13.848590	319.469896	0.013769	11.7
676	-1.123327	14.302667	315.360748	0.010855	11.1
677	-1.099897	15.240530	307.199573	0.011721	9.8
678	-1.113210	14.536033	313.289763	0.012931	9.9
679	-1.117203	15.428700	305.612756	0.016266	10.0
680	-1.154239	14.445756	314.087686	0.018492	10.3
681	-1.093503	13.463736	323.037396	0.012619	11.3
682	-1.106074	12.500963	332.321060	0.012961	9.7
683	-1.129658	13.432672	323.328827	0.012650	10.0
684	-1.117144	13.658119	321.225609	0.015934	10.7
685	-1.108249	14.646320	312.320472	0.012925	10.4
686	-1.118614	13.665871	321.153782	0.016612	11.8
687	-1.126715	14.643612	312.344204	0.017745	9.6
688	-1.126460	15.643610	303.820376	0.008680	10.0
689	-1.107115	15.296329	306.727316	0.010617	9.9
690	-1.115424	16.296316	298.503358	0.015422	9.8
691	-1.131381	16.905885	293.703087	0.012118	12.3
692	-1.109583	15.922941	301.521905	0.007851	11.7
693	-1.126460	14.965675	309.547246	0.014951	10.3
694	-1.114670	13.982730	318.244900	0.012689	10.5
695	-1.119387	14.982730	309.400522	0.016415	12.5
696	-1.112489	15.826998	302.307441	0.007509	11.3
697	-1.112697	15.144438	308.016286	0.010619	12.4
698	-1.122008	14.289499	315.478423	0.017845	11.2
699	-1.100057	15.287471	306.802188	0.016262	11.0
700	-1.123886	14.378371	314.685930	0.014244	16.9
701	-1.108808	15.197180	307.567479	0.020571	11.0
702	-1.123063	14.640838	312.368514	0.010021	11.3
703	-1.124114	14.012314	317.975996	0.006609	10.8
704	-1.099765	14.487244	313.720488	0.015674	12.6
705	-1.127034	13.901259	318.987794	0.020227	13.3
706	-1.129501	13.364139	323.973647	0.007578	11.6
707	-1.136962	12.381195	333.513391	0.015664	11.0
708	-1.124698	11.427564	343.321362	0.016581	14.2
709	-1.123990	12.427562	333.050774	0.016236	11.4
710	-1.132248	13.325678	324.336657	0.006826	12.1
711	-1.090566	13.982454	318.247414	0.012544	11.2
712	-1.132647	14.077597	317.384211	0.008227	11.8
713	-1.076579	13.331259	324.283929	0.014192	18.1
714	-1.119532	14.330091	315.115958	0.008181	17.1
715	-1.099141	14.727135	311.614002	0.018305	10.9
716	-1.114409	13.845931	319.494280	0.010808	14.8
717	-1.112626	14.845931	310.581294	0.012940	12.2
718	-1.095554	15.845931	302.152106	0.006576	10.2
719	-1.113070	16.484020	297.008575	0.008129	10.5
720	-1.119435	17.470592	289.391840	0.010199	17.1
721	-1.082007	16.487825	296.978429	0.009204	13.0
722	-1.089203	15.946502	301.329623	0.014926	9.9
723	-1.137896	15.873066	301.929748	0.013966	10.1
724	-1.108507	14.977819	309.442753	0.013260	10.4
725	-1.104348	14.108504	317.104809	0.012780	12.7
726	-1.102292	15.108504	308.322812	0.012969	9.8
727	-1.121018	16.078920	300.253497	0.017870	10.1
728	-1.113701	15.095976	308.429823	0.017554	9.7
729	-1.125193	16.095976	300.115449	0.009773	11.3
730	-1.117918	16.011836	300.797712	0.014645	11.6
731	-1.109446	17.005649	292.932120	0.013621	10.3
732	-1.119738	17.898975	286.204852	0.010057	10.3
733	-1.140603	17.124940	292.015552	0.016449	10.3
734	-1.127580	16.167317	299.539390	0.012050	14.2
735	-1.103513	15.185060	307.670496	0.012314	11.9
736	-1.132032	14.766962	311.267018	0.013245	10.8
737	-1.133354	15.759637	302.861410	0.011506	11.4
738	-1.115138	15.580535	304.344249	0.015533	13.3
739	-1.117076	16.580535	296.245796	0.009121	11.8
740	-1.099182	15.604811	304.142408	0.010366	10.7
741	-1.107490	16.482923	297.017268	0.013940	10.9
742	-1.089213	17.441063	289.614143	0.013701	10.9
743	-1.130200	16.458122	297.213923	0.017955	14.9
744	-1.112692	17.441765	289.608853	0.024696	11.0
745	-1.134416	16.458821	297.208381	0.014864	10.5
746	-1.117284	17.450650	289.541931	0.014914	10.8
747	-1.122480	18.450418	282.204245	0.015601	14.4
748	-1.118573	17.467479	289.415261	0.007884	11.8
749	-1.094599	18.465368	282.097346	0.011938	10.5
750	-1.121505	17.728422	287.465253	0.011181	10.9
751	-1.124148	17.112429	292.111412	0.007531	11.8
752	-1.130806	16.318282	298.327652	0.012636	15.3
753	-1.133889	15.590001	304.265513	0.011845	11.7
754	-1.153085	15.861452	302.024876	0.014280	11.1
755	-1.113563	14.878508	310.299290	0.016375	11.8
756	-1.154756	13.910203	318.906062	0.014581	14.1
757	-1.116768	12.990602	327.533931	0.012617	11.1
758	-1.106570	12.324934	334.076446	0.012791	11.8
759	-1.120967	13.314748	324.439956	0.010346	10.9
760	-1.120353	14.310389	315.291785	0.013275	14.5
761	-1.114952	15.309653	306.614756	0.013206	11.1
762	-1.130942	14.758485	311.340805	0.009043	11.8
763	-1.111797	13.814360	319.784005	0.015650	10.7
764	-1.097644	12.832367	329.065822	0.007755	14.8
765	-1.115758	11.868497	338.715686	0.012839	11.2
766	-1.150948	12.814575	329.238959	0.012042	11.1
767	-1.106745	12.233779	334.992762	0.012768	11.0
768	-1.088269	12.967728	327.754490	0.009497	12.9
769	-1.107096	11.986291	337.506136	0.009671	12.9
770	-1.125828	11.003346	347.872231	0.009048	12.2
771	-1.122707	10.812513	349.959005	0.010678	10.2
772	-1.107587	11.809435	339.325426	0.017840	11.1
773	-1.137377	12.762306	329.748670	0.015262	13.1
774	-1.132292	11.779362	339.636738	0.012016	12.0
775	-1.107653	12.779362	329.582175	0.014615	10.3
776	-1.097707	13.763108	320.255472	0.014168	10.6
777	-1.111347	12.780164	329.574351	0.011038	12.8
778	-1.097568	11.797327	339.450696	0.012393	11.5
779	-1.119096	12.791685	329.461981	0.018163	11.0
780	-1.113849	12.206730	335.265640	0.010330	10.6
781	-1.133091	13.204851	325.482352	0.018349	10.8
782	-1.097204	14.144712	316.778111	0.013277	13.1
783	-1.094996	13.164502	325.866762	0.015884	10.9
784	-1.103838	14.154014	316.694288	0.011120	10.8
785	-1.077810	15.140461	308.050181	0.010897	10.6
786	-1.108375	16.140266	299.757559	0.015985	12.9
787	-1.116301	15.720366	303.185308	0.019466	10.3
788	-1.124430	16.644126	295.745356	0.014362	10.2
789	-1.099481	15.666491	303.630789	0.018917	10.5
790	-1.133035	14.684388	311.987292	0.014927	10.3
791	-1.094042	13.708813	320.756449	0.018810	11.1
792	-1.131185	13.061052	326.856475	0.010019	11.4
793	-1.112081	12.079950	336.550555	0.016019	10.4
794	-1.086300	13.075857	326.714471	0.009292	10.4
795	-1.133361	12.600054	331.340999	0.010917	10.3
796	-1.127025	11.617110	341.326241	0.008400	11.8
797	-1.148896	12.568689	331.650589	0.015080	12.2
798	-1.151643	11.618997	341.306494	0.009729	11.3
799	-1.093651	10.673673	351.493036	0.016343	11.1
800	-1.138233	11.673350	340.738724	0.011777	11.6
801	-1.111652	12.547816	331.856936	0.013156	12.0
802	-1.115527	11.579400	341.721316	0.013549	12.7
803	-1.123232	10.596745	352.348811	0.012909	11.3
804	-1.113403	9.617704	363.615616	0.016912	11.0
805	-1.122782	10.617704	352.115236	0.017547	11.1
806	-1.136782	9.634760	363.413176	0.007257	12.5
807	-1.090943	8.933173	371.931013	0.015497	10.9
808	-1.149347	9.915723	360.110474	0.009071	10.8
809	-1.112603	10.903136	348.964927	0.012141	10.5
810	-1.107465	11.598635	341.519685	0.014269	10.6
811	-1.117439	12.377387	333.551440	0.014374	12.1
812	-1.116913	13.261829	324.941073	0.016957	11.3
813	-1.112916	14.261828	315.725991	0.011082	10.9
814	-1.108333	15.261827	307.019153	0.019592	11.6
815	-1.134223	16.256364	298.823454	0.013285	11.0
816	-1.105659	15.629252	303.939472	0.007512	12.6
817	-1.098669	16.517019	296.747337	0.013365	11.2
818	-1.122876	15.534075	304.731284	0.013684	10.5
819	-1.110852	15.131860	308.123511	0.008677	10.6
820	-1.105909	15.088623	308.492666	0.012426	11.0
821	-1.134274	14.112650	317.067363	0.009574	14.1
822	-1.113091	15.030993	308.986090	0.017070	13.5
823	-1.103747	15.607954	304.116295	0.012344	11.3
824	-1.144383	14.635924	312.411583	0.016073	12.4
825	-1.101129	13.652980	321.273251	0.015645	12.3
826	-1.125527	12.670036	330.652323	0.014018	12.4
827	-1.119086	11.688240	340.583506	0.016546	11.1
828	-1.138768	12.648877	330.860238	0.018948	11.7
829	-1.143472	11.665933	340.816089	0.006291	14.1
830	-1.130035	11.714491	340.310211	0.015912	12.4
831	-1.105817	11.095908	346.869002	0.019418	11.3
832	-1.127019	12.095908	336.388281	0.011971	11.1
833	-1.095170	13.043302	327.026903	0.007694	12.9
834	-1.105753	13.597073	321.792405	0.013240	11.7
835	-1.095067	13.552749	322.205200	0.012855	11.6
836	-1.113877	12.633123	331.015214	0.012833	11.3
837	-1.128444	13.556806	322.167377	0.022573	11.5
838	-1.100609	13.011455	327.333118	0.014839	20.0
839	-1.133211	14.010998	317.987949	0.013035	11.8
840	-1.087152	15.005038	309.208823	0.011628	15.7
841	-1.079975	14.042869	317.698742	0.013290	14.6
842	-1.114292	13.063392	326.834029	0.015081	10.9
843	-1.102168	13.854617	319.414653	0.017789	10.6
844	-1.133538	14.751460	311.401979	0.012722	11.3
845	-1.089007	15.588835	304.275212	0.014985	11.4
846	-1.125364	14.625042	312.507010	0.007944	13.2
847	-1.135533	15.625031	303.974500	0.021202	10.1
848	-1.115285	15.418705	305.696631	0.017895	10.6
849	-1.116636	15.140212	308.052302	0.014660	11.9
850	-1.103294	14.181177	316.449777	0.022608	14.7
851	-1.102791	15.181177	307.703522	0.014404	15.5
852	-1.140388	14.198232	316.296437	0.009179	10.7
853	-1.119663	15.187213	307.652195	0.017898	11.8
854	-1.126231	14.581057	312.893330	0.010910	21.1
855	-1.104201	13.598113	321.782737	0.016107	19.5
856	-1.114268	14.598109	312.743449	0.013165	21.3
857	-1.087477	13.615279	321.623159	0.007288	16.3
858	-1.113971	12.750966	329.859465	0.021814	16.4
859	-1.119403	13.592970	321.830576	0.014082	21.3
860	-1.108757	12.610026	331.242694	0.013924	16.6
861	-1.126321	12.739360	329.972930	0.023205	16.0
862	-1.124857	13.711331	320.733176	0.013105	20.5
863	-1.127428	12.740648	329.960339	0.013000	30.7
864	-1.103414	11.795874	339.465738	0.013010	13.6
865	-1.108199	10.828923	349.778578	0.010040	12.9
866	-1.116273	9.846000	360.924447	0.019198	10.1
867	-1.122905	8.875661	372.646997	0.011876	10.3
868	-1.123374	7.892717	385.324629	0.016206	10.9
869	-1.135276	7.042899	397.001586	0.017058	12.4
870	-1.109850	6.059955	411.422540	0.009711	10.1
871	-1.133183	5.922361	413.525233	0.017686	10.1
872	-1.128271	5.181875	425.220716	0.014689	10.1
873	-1.097582	5.254878	424.038358	0.010136	10.2
874	-1.105767	4.272556	440.520353	0.017034	15.5
875	-1.105000	4.240220	441.084719	0.013921	11.2
876	-1.103807	5.108059	426.422942	0.015087	10.1
877	-1.116036	6.108059	410.692457	0.018175	10.4
878	-1.118683	5.153737	425.678189	0.018209	12.7
879	-1.135466	6.033410	411.826533	0.011279	11.5
880	-1.120244	5.067302	427.089668	0.017604	10.7
881	-1.131385	6.066148	411.328398	0.010569	10.3
882	-1.115349	6.299345	407.814742	0.012787	10.7
883	-1.111013	5.410708	421.536432	0.006760	14.5
884	-1.083920	5.027125	427.748949	0.009823	10.5
885	-1.152526	4.415900	438.035858	0.017292	10.2
886	-1.129724	5.287515	423.511896	0.014849	11.0
887	-1.104216	4.345879	439.245978	0.020741	11.4
888	-1.129836	5.342063	422.634911	0.012336	13.6
889	-1.121236	6.253630	408.498809	0.008571	11.3
890	-1.113043	7.133202	395.727274	0.013885	11.2
891	-1.119034	6.161218	409.888668	0.016346	11.3
892	-1.105998	5.196789	424.978623	0.014225	12.1
893	-1.125709	4.215404	441.518817	0.015370	12.1
894	-1.116832	3.786853	449.152439	0.012569	11.2
895	-1.117901	4.253838	440.846868	0.015833	10.7
896	-1.118829	5.253838	424.055157	0.012695	11.7
897	-1.102715	4.368102	438.861197	0.016105	12.3
898	-1.103652	3.385563	456.543719	0.018983	14.0
899	-1.146027	4.385512	438.560203	0.008435	11.3
900	-1.099049	3.458193	455.187988	0.014659	11.9
901	-1.124368	4.209425	441.623538	0.012270	11.4
902	-1.105120	4.478534	436.959023	0.008853	14.6
903	-1.107136	3.496347	454.479014	0.008826	10.9
904	-1.102380	3.813307	448.673589	0.020928	11.1
905	-1.103368	4.698684	433.215790	0.012557	12.0
906	-1.107184	5.206503	424.821100	0.008229	13.9
907	-1.129379	6.206389	409.208128	0.012987	10.7
908	-1.162038	5.240319	424.273632	0.011278	10.5
909	-1.114042	5.561859	419.137664	0.013700	11.5
910	-1.114106	6.561859	403.930501	0.018871	12.1
911	-1.131347	5.578915	418.868703	0.011478	10.8
912	-1.121434	5.256416	424.013530	0.008732	9.9
913	-1.103430	4.288389	440.244556	0.013140	9.9
914	-1.131207	3.308208	457.996563	0.013697	10.0
915	-1.114138	4.291869	440.183976	0.016869	12.4
916	-1.101028	4.699183	433.207366	0.012495	9.7
917	-1.093489	5.107739	426.428169	0.008578	10.4
918	-1.147822	4.599929	434.886974	0.014239	10.8
919	-1.109160	4.101412	443.523878	0.020574	10.3
920	-1.143223	3.167339	460.666162	0.014507	14.0
921	-1.097435	2.639943	470.943414	0.016725	11.2
922	-1.116373	3.289671	458.346077	0.012130	11.0
923	-1.161936	4.288817	440.237094	0.011141	11.1
924	-1.119248	5.272270	423.757659	0.013609	13.6
925	-1.139911	6.272238	408.220088	0.016793	10.6
926	-1.107438	5.366026	422.250804	0.009056	11.2
927	-1.126783	4.383997	438.586381	0.017786	11.5
928	-1.131185	5.381147	422.008775	0.014649	11.0
929	-1.134944	6.191861	409.426759	0.010013	14.1
930	-1.116592	6.837457	399.931480	0.021830	11.6
931	-1.086819	6.612648	403.187531	0.010139	11.3
932	-1.107781	6.014057	412.121570	0.011517	10.6
933	-1.119390	7.014057	397.410328	0.010278	14.2
934	-1.130918	6.031113	411.861535	0.015604	11.8
935	-1.107517	5.164183	425.508242	0.015452	12.2
936	-1.110459	4.181239	442.117866	0.016436	12.7
937	-1.116383	3.198294	460.076868	0.009035	14.1
938	-1.133305	4.198294	441.818613	0.013187	11.4
939	-1.127398	4.919265	429.528985	0.012398	12.6
940	-1.110463	4.482690	436.887766	0.014423	10.9
941	-1.107360	3.579434	452.942715	0.013125	13.1
942	-1.125566	4.356866	439.055655	0.009317	12.1
943	-1.140412	3.631433	451.986520	0.008570	12.1
944	-1.111036	2.648539	470.772234	0.010652	10.7
945	-1.137785	1.680519	490.865109	0.013984	11.0
946	-1.093697	0.697575	513.102298	0.015060	13.7
947	-1.107984	0.000000	530.146452	0.009969	11.5
948	-1.138400	1.000000	506.048886	0.014806	11.0
949	-1.108829	0.017974	529.693077	0.013856	11.5
950	-1.115200	0.000000	530.146452	0.014470	15.5
951	-1.089874	0.000000	530.146452	0.018506	11.5
952	-1.114224	0.000000	530.146452	0.010121	10.7
953	-1.135954	0.928588	507.696861	0.023957	11.5
954	-1.128106	1.928588	485.554335	0.006809	15.0
955	-1.103750	0.953293	507.125527	0.016289	14.6
956	-1.105010	1.921272	485.709325	0.014648	11.0
957	-1.129658	0.998309	506.087794	0.017502	10.8
958	-1.109807	0.060080	528.634053	0.012812	14.3
959	-1.109523	0.710161	512.804842	0.013981	11.9
960	-1.105907	0.000000	530.146452	0.007471	10.6
961	-1.131007	0.644202	514.367570	0.017948	16.2
962	-1.135831	1.644202	491.652375	0.008667	20.7
963	-1.099374	2.644202	470.858593	0.010198	22.2
964	-1.099341	3.513607	454.159003	0.018661	20.4
965	-1.107700	2.814014	467.501013	0.013150	17.2
966	-1.143138	3.802731	448.864899	0.007811	16.6
967	-1.117671	3.133704	461.308192	0.009041	19.0
968	-1.117994	3.627779	452.053576	0.012020	16.4
969	-1.085819	3.688241	450.946481	0.014850	21.5
970	-1.119832	4.016534	445.028699	0.018109	18.4
971	-1.116766	4.661269	433.847422	0.012598	16.1
972	-1.110231	5.660885	417.580861	0.017071	16.0
973	-1.126422	4.687399	433.406106	0.006759	18.3
974	-1.118295	5.430435	421.221804	0.008952	15.2
975	-1.115554	6.370142	406.759868	0.015723	12.5
976	-1.074453	5.570571	419.000241	0.012712	12.0
977	-1.102987	4.625121	434.459436	0.014267	14.4
978	-1.132105	5.489686	420.279632	0.013839	10.6
979	-1.116204	4.517792	436.286785	0.010675	10.5
980	-1.137926	4.416724	438.021646	0.016758	10.3
981	-1.124886	5.021783	427.836760	0.014483	11.4
982	-1.097385	6.016993	412.076779	0.014308	12.7
983	-1.113163	5.578426	418.876396	0.009071	10.2
984	-1.100751	4.611857	434.684436	0.008920	15.9
985	-1.106726	3.628912	452.032769	0.019644	18.5
986	-1.111533	2.645968	470.823416	0.013184	16.4
987	-1.107185	3.645968	451.719950	0.018041	15.5
988	-1.110433	2.691397	469.920609	0.011912	21.7
989	-1.119434	1.997362	484.102289	0.015655	17.5
990	-1.076030	1.092650	503.926662	0.013148	15.0
991	-1.097250	0.239852	524.159751	0.010542	10.1
992	-1.135056	1.239839	500.591556	0.009529	12.8
993	-1.121207	0.257135	523.733576	0.009529	10.2
994	-1.096619	0.000000	530.146452	0.015402	10.0
995	-1.103905	0.785298	511.036171	0.014335	13.8
996	-1.125425	1.784596	488.622916	0.008637	14.0
997	-1.123125	2.778878	468.191794	0.022281	10.2
998	-1.119219	1.961825	484.851510	0.018713	10.0
999	-1.113142	2.961825	464.617179	0.012631	10.1
1000	-1.139090	3.890425	447.283470	0.010786	9.8
1001	-1.104214	3.705199	450.636949	0.017891	15.5
1002	-1.090269	2.864721	466.507673	0.011098	14.9
1003	-1.123129	3.603339	452.502617	0.009805	9.9
1004	-1.116289	2.628783	471.165841	0.012224	9.9
1005	-1.117239	3.628737	452.035990	0.011324	12.6
1006	-1.110679	3.745283	449.906980	0.010163	11.0
1007	-1.133445	4.744137	432.450916	0.024228	10.7
1008	-1.116159	3.761246	449.616940	0.016736	10.6
1009	-1.099487	3.204751	459.954139	0.012003	12.8
1010	-1.125824	2.222867	479.401415	0.011350	10.9
1011	-1.119758	1.538461	493.958984	0.016098	10.7
1012	-1.107938	0.596306	515.508327	0.009329	10.5
1013	-1.145090	0.076636	528.218799	0.013911	10.0
1014	-1.130443	1.060973	504.650243	0.017023	12.2
1015	-1.107776	0.079546	528.145890	0.012392	10.1
1016	-1.109642	0.961559	506.934660	0.008832	10.6
1017	-1.099805	0.214506	524.785977	0.012423	9.8
1018	-1.138177	0.858974	509.313730	0.012779	12.6
1019	-1.107782	0.159440	526.151717	0.011767	12.4
1020	-1.130923	1.159440	502.407808	0.011209	9.9
1021	-1.114233	0.510727	517.559250	0.013077	10.7
1022	-1.121124	1.510634	494.569609	0.008663	11.0
1023	-1.123735	0.527690	517.151427	0.006907	13.1
1024	-1.107602	1.498854	494.828551	0.009604	10.4
1025	-1.121492	1.707614	490.279401	0.016930	10.7
1026	-1.112412	1.631172	491.935436	0.008932	10.7
1027	-1.118618	1.883040	486.520832	0.015657	10.7
1028	-1.133051	1.184712	501.835470	0.009915	13.4
1029	-1.144334	2.147032	480.972060	0.008590	10.3
