1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.184901	146.495925	0.716135	0.014684	5.6
516	-1.200087	146.274190	0.717084	0.018631	5.0
517	-1.182094	147.274187	0.712823	0.015504	4.8
518	-1.194876	146.935869	0.714259	0.010933	5.0
519	-1.193355	147.216835	0.713066	0.013986	4.8
520	-1.213404	148.196908	0.708935	0.010885	5.2
521	-1.171920	147.891866	0.710216	0.006253	6.0
522	-1.221755	148.214867	0.708860	0.007164	4.7
523	-1.228610	148.582322	0.707324	0.014647	3.7
524	-1.175331	148.399502	0.708087	0.010544	3.7
525	-1.182825	148.061150	0.709505	0.011253	6.2
526	-1.227893	148.129009	0.709220	0.009570	5.1
527	-1.167048	147.802594	0.710591	0.013112	5.1
528	-1.183962	147.861540	0.710343	0.015459	4.8
529	-1.201207	148.718969	0.706755	0.013753	5.0
530	-1.239576	149.718901	0.702615	0.007739	6.2
531	-1.182954	149.504445	0.703499	0.014766	6.2
532	-1.192048	149.171618	0.704875	0.012537	4.2
533	-1.242319	148.833163	0.706279	0.009387	3.8
534	-1.233960	148.589017	0.707296	0.014315	3.6
535	-1.209311	148.252064	0.708704	0.013238	5.8
536	-1.174253	147.913694	0.710124	0.011405	4.8
537	-1.201136	148.895498	0.706020	0.007735	4.9
538	-1.225337	148.702530	0.706823	0.014112	5.1
539	-1.207617	148.408646	0.708049	0.006017	4.7
540	-1.190604	148.327770	0.708387	0.015819	5.0
541	-1.204471	149.100734	0.705168	0.008866	5.9
542	-1.159958	149.912052	0.701821	0.018375	4.2
543	-1.185739	150.813820	0.698137	0.015151	3.5
544	-1.233433	151.808225	0.694120	0.012956	3.5
545	-1.207367	151.469818	0.695482	0.016597	5.0
546	-1.191998	152.217729	0.692479	0.012013	5.2
547	-1.187008	151.928032	0.693639	0.017870	4.9
548	-1.192908	152.907993	0.689731	0.010278	4.7
549	-1.208270	153.900754	0.685816	0.011440	5.0
550	-1.165698	154.119160	0.684960	0.014614	5.2
551	-1.227271	155.103846	0.681130	0.010248	5.4
552	-1.201350	154.765890	0.682440	0.019612	5.9
553	-1.194120	154.427383	0.683757	0.015098	3.3
554	-1.194401	155.427275	0.679882	0.011389	3.6
555	-1.214158	155.201499	0.680753	0.018119	4.5
556	-1.200632	154.899128	0.681923	0.016402	6.0
557	-1.203205	154.560980	0.683236	0.018178	5.0
558	-1.197723	155.560976	0.679367	0.013935	5.5
559	-1.215695	155.222468	0.680672	0.009920	4.8
560	-1.217471	155.048718	0.681344	0.019142	4.8
561	-1.187072	154.714081	0.682641	0.012582	5.8
562	-1.244219	155.708457	0.678800	0.012774	5.3
563	-1.181596	155.400381	0.679985	0.011356	6.5
564	-1.201160	155.709848	0.678794	0.022539	4.4
565	-1.190954	155.747266	0.678651	0.011827	4.5
566	-1.188072	156.743575	0.674847	0.011939	5.2
567	-1.225394	157.540258	0.671835	0.012025	5.4
568	-1.177631	158.432890	0.668493	0.007763	5.3
569	-1.133728	158.140085	0.669586	0.010925	4.9
570	-1.168556	157.980164	0.670184	0.013510	5.2
571	-1.242783	157.645813	0.671438	0.010861	5.4
572	-1.220104	157.338284	0.672596	0.012756	7.1
573	-1.206630	157.733118	0.671110	0.020337	4.6
574	-1.188840	157.429411	0.672253	0.009277	4.2
575	-1.217344	157.608323	0.671579	0.007694	6.2
576	-1.170175	157.514935	0.671931	0.017245	5.7
577	-1.211299	157.177672	0.673203	0.014809	4.8
578	-1.183909	157.064171	0.673632	0.013623	5.8
579	-1.182100	156.791969	0.674663	0.024861	5.3
580	-1.158168	157.785930	0.670912	0.013318	5.2
581	-1.196861	157.508529	0.671955	0.008275	7.6
582	-1.223160	157.174365	0.673215	0.012507	3.7
583	-1.204806	156.891783	0.674284	0.009465	3.3
584	-1.173255	157.797993	0.670867	0.012520	5.3
585	-1.164128	157.460935	0.672134	0.017849	5.9
586	-1.230934	157.122421	0.673411	0.007874	5.9
587	-1.155359	157.221229	0.673038	0.011373	4.2
588	-1.165118	156.929648	0.674141	0.016224	3.8
589	-1.225416	157.919328	0.670412	0.017033	4.7
590	-1.231466	158.917625	0.666692	0.008714	4.5
591	-1.208372	159.915389	0.663015	0.019291	3.6
592	-1.210446	159.576982	0.664258	0.018298	3.4
593	-1.214831	159.267297	0.665399	0.010763	4.2
594	-1.184646	159.497969	0.664549	0.008684	3.4
595	-1.218033	159.281017	0.665348	0.010695	6.2
596	-1.138631	160.200739	0.661971	0.009773	3.9
597	-1.191967	159.866637	0.663194	0.009123	6.5
598	-1.215071	159.743937	0.663644	0.014572	5.1
599	-1.188068	159.422830	0.664825	0.017062	3.6
600	-1.195682	160.422820	0.661161	0.011087	4.3
601	-1.179471	161.079898	0.658775	0.010244	4.0
602	-1.202420	161.238376	0.658202	0.012606	3.5
603	-1.247478	160.926121	0.659332	0.010408	4.0
604	-1.198201	160.612086	0.660472	0.015351	3.5
605	-1.195042	161.298218	0.657986	0.014119	4.3
606	-1.229365	160.972117	0.659165	0.014878	4.5
607	-1.196352	161.967646	0.655579	0.011969	4.3
608	-1.150161	162.948227	0.652084	0.008410	3.5
609	-1.170367	162.614632	0.653269	0.017300	3.6
610	-1.228497	162.690189	0.653000	0.023518	3.4
611	-1.203123	162.351674	0.654205	0.015322	3.8
612	-1.210849	163.350558	0.650661	0.010663	3.4
613	-1.251604	164.349466	0.647154	0.014988	5.5
614	-1.189078	164.023253	0.648295	0.009572	9.5
615	-1.210480	163.988956	0.648415	0.019478	5.9
616	-1.229360	163.693451	0.649453	0.020417	5.3
617	-1.150848	163.354937	0.650645	0.012434	7.0
618	-1.178403	163.017300	0.651839	0.009502	4.7
619	-1.203293	164.013754	0.648328	0.017158	6.1
620	-1.233523	164.150413	0.647850	0.011057	7.8
621	-1.197754	165.143958	0.644392	0.017411	4.9
622	-1.212879	165.012172	0.644848	0.010187	4.8
623	-1.226106	164.673673	0.646024	0.014789	5.5
624	-1.224406	164.359925	0.647118	0.014572	4.8
625	-1.144666	165.235340	0.644076	0.013700	5.7
626	-1.199808	165.495937	0.643176	0.014598	7.8
627	-1.209285	165.179660	0.644268	0.012334	3.9
628	-1.193928	165.754243	0.642286	0.010712	4.4
629	-1.212772	165.804409	0.642114	0.006514	6.0
630	-1.207450	166.213109	0.640712	0.019031	4.8
631	-1.199001	165.897328	0.641794	0.011207	4.8
632	-1.199964	165.558814	0.642959	0.020802	5.0
633	-1.176863	165.220341	0.644128	0.016704	5.2
634	-1.196084	164.883413	0.645295	0.016894	5.7
635	-1.202908	164.544900	0.646472	0.014638	6.5
636	-1.176336	164.206949	0.647652	0.010323	4.8
637	-1.162105	164.004964	0.648359	0.012390	4.8
638	-1.279856	163.683696	0.649487	0.017698	5.7
639	-1.193432	163.357305	0.650637	0.011754	5.0
640	-1.231197	163.888887	0.648766	0.007076	3.9
641	-1.194377	163.860042	0.648867	0.013206	4.1
642	-1.153286	164.713240	0.645886	0.011941	4.3
643	-1.193941	164.380681	0.647045	0.008093	3.7
644	-1.201277	164.502947	0.646619	0.010753	6.2
645	-1.236614	164.471699	0.646728	0.007454	6.8
646	-1.183108	164.360197	0.647117	0.015905	4.3
647	-1.164897	165.193224	0.644221	0.010638	4.8
648	-1.244498	164.855406	0.645392	0.011390	5.7
649	-1.199541	165.792058	0.642156	0.016518	4.7
650	-1.231652	166.038637	0.641310	0.009511	4.9
651	-1.171607	166.502564	0.639723	0.010799	4.6
652	-1.201915	166.195070	0.640774	0.014590	5.2
653	-1.178827	166.734216	0.638933	0.009444	6.9
654	-1.184300	167.499737	0.636339	0.013821	4.5
655	-1.174735	167.665273	0.635780	0.010021	5.3
656	-1.158391	167.399593	0.636677	0.020749	5.0
657	-1.244991	167.207601	0.637326	0.012123	4.7
658	-1.221691	166.869088	0.638475	0.014649	5.2
659	-1.223961	166.530963	0.639626	0.009540	5.7
660	-1.232414	166.192601	0.640782	0.011850	4.8
661	-1.195707	165.990881	0.641473	0.009530	4.8
662	-1.185659	165.915233	0.641733	0.010880	6.1
663	-1.192201	165.797696	0.642137	0.013480	5.3
664	-1.175690	165.465764	0.643280	0.014830	4.7
665	-1.171693	165.127252	0.644450	0.012922	5.0
666	-1.179342	164.794146	0.645605	0.013126	3.9
667	-1.177715	164.471334	0.646729	0.015886	3.5
668	-1.209999	165.207691	0.644171	0.011926	3.4
669	-1.176652	165.186527	0.644245	0.013017	4.2
670	-1.201948	165.651386	0.642640	0.016679	3.6
671	-1.195523	165.312881	0.643808	0.019975	3.8
672	-1.237429	165.778466	0.642203	0.009184	3.4
673	-1.221985	166.777741	0.638785	0.016233	3.6
674	-1.206546	166.439264	0.639939	0.015111	3.4
675	-1.184098	166.100754	0.641097	0.007386	3.5
676	-1.147764	165.779685	0.642199	0.018228	4.2
677	-1.233486	166.299419	0.640417	0.010032	3.6
678	-1.207006	165.970294	0.641544	0.022790	5.4
679	-1.196040	166.969468	0.638134	0.020200	4.6
680	-1.207711	167.969468	0.634757	0.019258	3.4
681	-1.251964	168.969468	0.631415	0.020239	4.2
682	-1.194553	169.087554	0.631023	0.017850	4.5
683	-1.217214	168.758957	0.632116	0.009621	3.8
684	-1.184939	168.453684	0.633134	0.011350	3.7
685	-1.193128	168.182284	0.634043	0.016553	5.4
686	-1.208799	167.965733	0.634769	0.012663	7.5
687	-1.220302	168.913660	0.631601	0.021669	5.1
688	-1.207883	169.905667	0.628319	0.013174	5.4
689	-1.200768	170.896966	0.625073	0.009955	7.3
690	-1.211742	171.733412	0.622360	0.012317	6.6
691	-1.258841	172.384320	0.620266	0.016396	7.9
692	-1.168247	172.046867	0.621350	0.009518	5.1
693	-1.234098	171.804850	0.622130	0.013962	3.5
694	-1.215670	171.466426	0.623224	0.011232	4.8
695	-1.203306	171.128397	0.624320	0.014466	5.1
696	-1.201249	170.796273	0.625401	0.023645	3.9
697	-1.161322	171.796273	0.622158	0.010471	3.7
698	-1.217959	171.587110	0.622833	0.013819	5.1
699	-1.198067	171.252246	0.623918	0.013565	4.4
700	-1.216178	172.207667	0.620833	0.015254	3.4
701	-1.182553	171.887248	0.621864	0.014627	4.3
702	-1.209551	171.549794	0.622954	0.028274	3.4
703	-1.198614	172.549790	0.619735	0.010134	4.6
704	-1.193810	173.549719	0.616550	0.012651	3.6
705	-1.244309	174.548540	0.613401	0.012119	6.2
706	-1.181692	175.210281	0.611332	0.013139	5.7
707	-1.159704	174.969201	0.612084	0.014123	3.5
708	-1.174541	175.955501	0.609019	0.014485	4.3
709	-1.194648	175.867294	0.609292	0.011989	7.7
710	-1.198644	175.529007	0.610341	0.011349	5.4
711	-1.241965	175.195025	0.611380	0.018887	5.0
712	-1.202876	176.171139	0.608353	0.013765	6.2
713	-1.198499	176.311141	0.607921	0.016331	8.9
714	-1.180690	176.244646	0.608126	0.008646	6.3
715	-1.191141	175.906648	0.609170	0.008054	5.8
716	-1.173009	175.578148	0.610188	0.006388	4.9
717	-1.196006	175.577269	0.610191	0.006297	7.6
718	-1.191574	175.707722	0.609786	0.016905	8.0
719	-1.221340	175.370737	0.610833	0.019455	5.6
720	-1.168782	175.313695	0.611010	0.013038	5.1
721	-1.157155	174.977440	0.612059	0.018939	3.6
722	-1.247085	175.968599	0.608979	0.010336	3.7
723	-1.179227	175.636564	0.610007	0.013718	4.4
724	-1.232116	175.352406	0.610890	0.014548	3.7
725	-1.170060	176.336403	0.607844	0.011731	3.4
726	-1.195946	177.050857	0.605651	0.011085	4.5
727	-1.183762	176.950258	0.605959	0.011243	3.4
728	-1.168227	176.615599	0.606985	0.010168	6.4
729	-1.226010	176.351955	0.607796	0.009273	3.7
730	-1.217064	176.736873	0.606612	0.010861	3.3
731	-1.241239	176.611421	0.606998	0.015183	3.4
732	-1.195304	177.590943	0.604004	0.009099	5.5
733	-1.180289	178.580516	0.601009	0.018871	6.0
734	-1.198528	179.567026	0.598053	0.010971	6.9
735	-1.144713	179.228516	0.599064	0.009347	4.9
736	-1.197172	178.903428	0.600038	0.014887	5.7
737	-1.221879	179.780759	0.597416	0.015966	6.1
738	-1.255201	179.684371	0.597703	0.005065	7.9
739	-1.164383	179.890608	0.597089	0.010625	7.9
740	-1.181470	179.719284	0.597599	0.020634	5.2
741	-1.232995	180.719224	0.594637	0.007144	6.4
742	-1.211375	181.421839	0.592573	0.015494	5.2
743	-1.255182	181.224886	0.593150	0.013043	6.0
744	-1.170756	180.920476	0.594044	0.005729	7.6
745	-1.200859	181.550145	0.592197	0.014181	3.5
746	-1.217633	181.260811	0.593044	0.008212	6.0
747	-1.233277	181.235455	0.593119	0.019554	6.5
748	-1.179360	180.913716	0.594064	0.027057	6.0
749	-1.232006	180.575202	0.595062	0.008309	4.7
750	-1.176977	181.567051	0.592148	0.013467	6.3
751	-1.142583	181.388557	0.592670	0.013717	5.7
752	-1.179698	182.388507	0.589756	0.013027	10.4
753	-1.223148	183.370955	0.586921	0.012015	5.7
754	-1.220170	184.367089	0.584074	0.020276	7.4
755	-1.222987	184.206215	0.584532	0.012155	6.2
756	-1.201060	183.867708	0.585498	0.019137	4.7
757	-1.200554	184.867622	0.582654	0.011464	5.9
758	-1.178882	185.866640	0.579841	0.017211	5.1
759	-1.199502	186.859141	0.577072	0.018119	4.8
760	-1.161581	187.859126	0.574309	0.009445	5.7
761	-1.214713	187.715565	0.574704	0.014727	6.9
762	-1.202950	187.384606	0.575617	0.011700	6.5
763	-1.174030	188.332491	0.573010	0.015464	7.9
764	-1.183931	189.269157	0.570458	0.010977	5.9
765	-1.189756	190.268139	0.567760	0.017438	5.0
766	-1.169526	189.941807	0.568639	0.012941	5.7
767	-1.185335	190.484364	0.567180	0.008707	6.3
768	-1.201633	190.235489	0.567848	0.011661	6.2
769	-1.195914	189.995686	0.568493	0.010548	6.2
770	-1.205514	189.657900	0.569405	0.011777	4.8
771	-1.207105	189.321681	0.570315	0.012259	7.0
772	-1.182361	188.988349	0.571221	0.007394	5.5
773	-1.196396	188.818357	0.571683	0.014947	5.3
774	-1.184031	188.481333	0.572603	0.018853	5.9
775	-1.209765	188.142850	0.573530	0.013302	6.6
776	-1.175545	187.804359	0.574460	0.010307	6.2
777	-1.211822	187.481516	0.575349	0.016146	7.3
778	-1.193710	187.196309	0.576137	0.009199	4.2
779	-1.224065	186.984238	0.576725	0.008208	7.5
780	-1.155249	186.770245	0.577319	0.009567	5.4
781	-1.191109	186.467559	0.578161	0.013522	5.6
782	-1.213275	186.184657	0.578950	0.009888	4.8
783	-1.212479	185.846742	0.579896	0.019294	5.8
784	-1.203663	186.846061	0.577108	0.008884	5.2
785	-1.235315	186.558868	0.577907	0.019557	4.8
786	-1.212887	187.554401	0.575148	0.010224	6.8
787	-1.264817	187.215890	0.576083	0.009139	6.6
788	-1.164195	187.480054	0.575353	0.015453	6.3
789	-1.170792	187.184232	0.576171	0.013766	5.5
790	-1.192531	188.183557	0.573418	0.010779	4.7
791	-1.195001	188.002012	0.573916	0.012494	5.4
792	-1.165304	187.710032	0.574719	0.012052	5.2
793	-1.223399	187.371859	0.575652	0.011990	4.8
794	-1.197025	187.048359	0.576547	0.020111	6.8
795	-1.186501	186.791002	0.577261	0.010837	5.5
796	-1.200258	187.790566	0.574498	0.010856	5.0
797	-1.181085	188.317344	0.573052	0.025048	5.0
798	-1.240442	187.992077	0.573944	0.012840	5.6
799	-1.236025	188.991478	0.571212	0.009530	4.9
800	-1.226968	188.921732	0.571402	0.008228	4.8
801	-1.191312	188.980864	0.571241	0.013267	5.8
802	-1.255593	189.751400	0.569152	0.010194	5.0
803	-1.167670	189.421662	0.570044	0.008239	5.7
804	-1.191325	189.181666	0.570695	0.012307	4.5
805	-1.150874	188.847544	0.571604	0.013159	4.7
806	-1.134490	188.509079	0.572527	0.025075	5.8
807	-1.179898	188.170564	0.573454	0.013815	5.9
808	-1.209555	189.037283	0.571087	0.015079	5.5
809	-1.206850	189.876522	0.568815	0.011860	4.6
810	-1.187502	190.160810	0.568049	0.006516	5.4
811	-1.202293	190.934900	0.565974	0.011107	4.8
812	-1.214211	191.821024	0.563618	0.014459	5.9
813	-1.213403	192.738160	0.561199	0.012491	6.4
814	-1.201830	192.399986	0.562088	0.008334	4.7
815	-1.121901	192.192483	0.562635	0.021783	6.0
816	-1.207778	192.739041	0.561197	0.016058	5.1
817	-1.236947	193.739022	0.558583	0.008769	6.6
818	-1.222600	193.482285	0.559252	0.006718	4.8
819	-1.164219	193.265274	0.559818	0.011240	4.8
820	-1.178153	193.458256	0.559315	0.010438	5.1
821	-1.235572	193.473068	0.559276	0.013216	5.4
822	-1.192642	193.164488	0.560082	0.009908	5.9
823	-1.189110	192.832777	0.560951	0.008390	7.7
824	-1.166225	192.498528	0.561829	0.010948	5.6
825	-1.211386	192.166628	0.562704	0.017092	6.1
826	-1.168170	193.113177	0.560216	0.009989	3.5
827	-1.167744	192.999126	0.560515	0.009029	4.7
828	-1.140109	193.563435	0.559041	0.015171	4.5
829	-1.198960	193.224938	0.559924	0.009377	3.6
830	-1.259364	194.124077	0.557584	0.012902	4.5
831	-1.181588	194.395958	0.556880	0.012738	3.6
832	-1.221630	195.277014	0.554611	0.008696	4.5
833	-1.183589	196.184068	0.552295	0.015754	3.5
834	-1.204411	196.356447	0.551857	0.010545	3.5
835	-1.233180	196.497598	0.551499	0.018929	6.4
836	-1.224459	197.462858	0.549062	0.017442	4.5
837	-1.232051	197.124419	0.549914	0.014136	4.3
838	-1.192011	196.795827	0.550744	0.007410	3.5
839	-1.192193	197.648586	0.548596	0.017961	4.6
840	-1.204861	198.626572	0.546153	0.013052	4.8
841	-1.200722	198.405904	0.546702	0.009489	5.3
842	-1.176700	198.067807	0.547546	0.022962	8.2
843	-1.190854	197.730286	0.548391	0.011128	5.9
844	-1.237495	197.672404	0.548536	0.010605	7.0
845	-1.125374	197.503449	0.548960	0.013641	7.4
846	-1.232668	197.165100	0.549811	0.019398	5.4
847	-1.181006	197.740923	0.548364	0.017604	10.4
848	-1.208347	197.402432	0.549214	0.018862	5.4
849	-1.191778	197.063926	0.550066	0.011088	8.1
850	-1.155049	197.945885	0.547851	0.007744	4.8
851	-1.207441	197.800003	0.548216	0.015401	7.1
852	-1.199696	197.769116	0.548293	0.009010	5.4
853	-1.201721	197.447754	0.549100	0.016614	6.8
854	-1.195856	197.109486	0.549952	0.016336	8.4
855	-1.200372	197.826669	0.548149	0.011825	5.4
856	-1.221950	197.551355	0.548840	0.012255	6.2
857	-1.219798	197.214151	0.549688	0.019703	7.2
858	-1.193612	197.313234	0.549438	0.014024	4.1
859	-1.234777	196.983924	0.550268	0.019030	6.3
860	-1.200178	197.983633	0.547756	0.012930	5.3
861	-1.178347	197.707723	0.548447	0.012060	4.4
862	-1.218955	198.696983	0.545978	0.009478	5.2
863	-1.161536	198.724780	0.545909	0.015766	3.9
864	-1.186017	198.800121	0.545722	0.012985	4.2
865	-1.189047	198.464055	0.546557	0.014873	5.0
866	-1.182988	199.449500	0.544114	0.018048	3.4
867	-1.200002	199.262157	0.544577	0.011080	4.3
868	-1.183904	198.925158	0.545411	0.010687	6.9
869	-1.169664	198.679849	0.546020	0.016514	5.6
870	-1.134109	198.341367	0.546863	0.014860	4.0
871	-1.216949	198.003517	0.547707	0.013182	3.5
872	-1.186231	199.002062	0.545221	0.014687	4.3
873	-1.211114	200.002001	0.542754	0.013714	5.0
874	-1.224236	199.663776	0.543586	0.015701	3.5
875	-1.231767	200.663588	0.541134	0.009847	4.2
876	-1.222212	201.653249	0.538729	0.016935	3.4
877	-1.223937	201.439469	0.539246	0.019023	3.7
878	-1.207320	202.439431	0.536833	0.007831	3.5
879	-1.248466	202.236292	0.537321	0.014128	3.4
880	-1.232104	202.554948	0.536556	0.019633	4.0
881	-1.219022	203.554705	0.534167	0.013095	5.3
882	-1.217637	204.554704	0.531799	0.010426	4.4
883	-1.258421	205.382524	0.529854	0.014355	4.6
884	-1.195744	206.113870	0.528148	0.011629	3.4
885	-1.180865	205.775473	0.528936	0.015029	4.0
886	-1.171311	205.437286	0.529726	0.008942	4.8
887	-1.168617	205.375383	0.529871	0.014154	8.4
888	-1.215396	205.133236	0.530438	0.011004	4.5
889	-1.259277	205.021587	0.530700	0.010415	4.9
890	-1.216154	204.684091	0.531494	0.026350	5.0
891	-1.234002	204.350375	0.532281	0.008376	6.8
892	-1.194647	204.012038	0.533081	0.025394	6.1
893	-1.218924	204.525648	0.531867	0.011915	8.2
894	-1.281231	204.187155	0.532667	0.025011	5.3
895	-1.143923	205.187069	0.530312	0.010709	4.5
896	-1.184173	205.772542	0.528943	0.008564	4.7
897	-1.249965	205.488890	0.529605	0.015070	4.5
898	-1.213689	205.151616	0.530395	0.009468	4.5
899	-1.194936	205.021521	0.530700	0.011161	3.9
900	-1.199638	204.683818	0.531494	0.014687	3.5
901	-1.217698	204.345354	0.532293	0.011241	5.9
902	-1.267409	205.292673	0.530064	0.020488	4.0
903	-1.199721	206.195684	0.527957	0.012206	7.4
904	-1.187917	205.859785	0.528739	0.007023	4.4
905	-1.225066	205.528647	0.529512	0.015366	3.9
906	-1.240670	205.478697	0.529629	0.013201	4.4
907	-1.177139	205.257166	0.530147	0.018900	4.2
908	-1.251537	205.250118	0.530164	0.015234	3.4
909	-1.175394	206.159007	0.528043	0.012663	4.7
910	-1.197459	206.190531	0.527969	0.014770	4.6
911	-1.196922	207.185387	0.525668	0.013404	5.9
912	-1.220827	206.981252	0.526138	0.008750	5.8
913	-1.213368	206.661388	0.526877	0.014224	8.0
914	-1.162641	206.324986	0.527657	0.022673	5.8
915	-1.196695	205.986476	0.528444	0.012174	5.3
916	-1.217744	206.983222	0.526134	0.013766	5.6
917	-1.188617	206.930548	0.526255	0.017311	5.5
918	-1.210718	206.592106	0.527038	0.019084	5.0
919	-1.191927	207.591767	0.524733	0.009316	6.1
920	-1.205217	208.583633	0.522466	0.011946	6.8
921	-1.165584	208.249140	0.523228	0.007160	4.7
922	-1.230777	208.117048	0.523530	0.012497	5.0
923	-1.232937	208.065871	0.523647	0.008830	4.9
924	-1.183019	208.648701	0.522318	0.013066	5.3
925	-1.184210	208.312324	0.523084	0.007233	6.3
926	-1.230101	208.776940	0.522027	0.013442	6.6
927	-1.268735	208.804358	0.521964	0.019023	3.9
928	-1.224152	208.465860	0.522734	0.018129	3.7
929	-1.220903	209.464915	0.520468	0.011073	5.1
930	-1.210729	210.464455	0.518221	0.009548	6.1
931	-1.240244	210.221448	0.518765	0.010358	5.1
932	-1.197082	210.341204	0.518497	0.010373	4.8
933	-1.213781	211.190920	0.516599	0.013852	4.8
934	-1.270559	210.866842	0.517321	0.008318	4.0
935	-1.218633	211.577267	0.515741	0.011074	5.0
936	-1.189898	211.255995	0.516455	0.012486	6.8
937	-1.188223	212.128685	0.514521	0.017261	4.7
938	-1.189099	213.126586	0.512328	0.009682	3.4
939	-1.216818	213.603208	0.511287	0.015091	5.5
940	-1.221260	214.585476	0.509156	0.016984	5.8
941	-1.189813	214.250198	0.509881	0.012453	4.4
942	-1.232439	215.209956	0.507809	0.016410	4.1
943	-1.178655	214.874890	0.508531	0.016004	3.8
944	-1.207792	214.921541	0.508430	0.026668	3.9
945	-1.214929	214.583028	0.509161	0.010046	3.4
946	-1.153142	215.576661	0.507022	0.008654	5.3
947	-1.188076	215.440428	0.507315	0.014995	3.4
948	-1.161926	215.174525	0.507886	0.011410	4.6
949	-1.211901	216.165676	0.505763	0.015167	3.5
950	-1.223062	215.827879	0.506485	0.018300	6.3
951	-1.251996	215.489365	0.507210	0.013772	13.2
952	-1.179756	216.489166	0.505074	0.010913	7.5
953	-1.165493	216.886406	0.504231	0.009617	7.5
954	-1.183726	217.813633	0.502273	0.012097	7.7
955	-1.180108	218.571652	0.500684	0.013870	6.2
956	-1.240628	219.463368	0.498827	0.009018	7.7
957	-1.229785	219.130823	0.499518	0.010289	6.4
958	-1.199411	218.905268	0.499988	0.009588	6.9
959	-1.158653	218.955679	0.499883	0.010527	9.9
960	-1.219996	219.757022	0.498219	0.018038	7.7
961	-1.210294	220.400234	0.496891	0.009566	6.4
962	-1.228602	220.841308	0.495985	0.017191	6.2
963	-1.184971	220.504545	0.496677	0.005764	6.7
964	-1.189147	220.877842	0.495910	0.009498	5.9
965	-1.203687	220.555393	0.496572	0.019090	6.0
966	-1.190073	221.217122	0.495215	0.015312	5.9
967	-1.201561	222.217027	0.493180	0.015072	6.4
968	-1.138152	222.257727	0.493097	0.016076	8.4
969	-1.176983	222.763164	0.492075	0.018415	7.1
970	-1.179200	222.424671	0.492759	0.011041	7.4
971	-1.215720	222.088547	0.493440	0.013589	9.6
972	-1.251229	221.754770	0.494119	0.027504	6.2
973	-1.206324	221.450947	0.494738	0.023009	6.9
974	-1.198655	222.450947	0.492706	0.012062	7.4
975	-1.184430	223.428241	0.490736	0.014370	13.2
976	-1.183277	223.092106	0.491411	0.016172	24.3
977	-1.187065	223.568566	0.490454	0.009959	6.9
978	-1.221378	223.494212	0.490603	0.016636	9.4
979	-1.237359	223.176300	0.491242	0.010850	10.6
980	-1.171304	222.885341	0.491828	0.009508	9.7
981	-1.247603	223.644692	0.490301	0.010859	10.4
982	-1.216703	224.410591	0.488771	0.012068	9.7
983	-1.186061	225.028526	0.487544	0.009578	9.4
984	-1.206127	224.693706	0.488208	0.016223	12.8
985	-1.192084	224.361510	0.488869	0.016688	7.9
986	-1.179844	224.062632	0.489465	0.008987	6.7
987	-1.202939	223.816352	0.489958	0.009296	8.4
988	-1.149664	224.004163	0.489582	0.008268	7.9
989	-1.192217	224.047221	0.489496	0.015110	7.0
990	-1.179631	223.743858	0.490103	0.015729	7.6
991	-1.202874	224.738563	0.488119	0.011610	6.6
992	-1.202172	224.400178	0.488792	0.016575	6.5
993	-1.222216	224.183987	0.489223	0.009516	6.9
994	-1.160688	223.909230	0.489772	0.013485	10.1
995	-1.239260	223.595337	0.490400	0.018119	6.3
996	-1.219922	224.581764	0.488431	0.014035	7.4
997	-1.189575	224.261993	0.489067	0.010769	7.4
998	-1.199095	223.923938	0.489742	0.010328	7.2
999	-1.196504	223.593019	0.490405	0.012437	7.9
1000	-1.213701	223.254740	0.491084	0.017835	16.5
1001	-1.211540	224.254712	0.489082	0.018306	7.2
1002	-1.236652	223.916400	0.489758	0.017203	12.6
1003	-1.190459	223.578173	0.490435	0.018849	6.3
1004	-1.202856	224.578173	0.488438	0.009735	6.7
1005	-1.237368	225.273686	0.487058	0.022916	11.5
1006	-1.181181	224.938344	0.487722	0.010689	5.8
1007	-1.205242	225.008978	0.487582	0.009170	4.8
1008	-1.175907	224.709503	0.488177	0.004906	6.5
1009	-1.241767	224.721856	0.488152	0.009987	4.7
1010	-1.161452	224.444070	0.488705	0.015694	4.9
1011	-1.159738	224.299480	0.488993	0.016935	8.2
1012	-1.189217	225.299471	0.487007	0.014534	6.0
1013	-1.216024	226.299352	0.485038	0.011289	5.0
1014	-1.191445	225.962453	0.485700	0.013737	6.3
1015	-1.250275	225.634457	0.486346	0.009136	4.8
1016	-1.239734	226.388105	0.484864	0.013254	3.6
1017	-1.171437	227.367331	0.482953	0.012497	4.1
1018	-1.158010	228.299766	0.481146	0.014208	3.4
1019	-1.197403	229.105293	0.479597	0.016525	5.9
1020	-1.184792	228.767187	0.480246	0.006372	7.2
1021	-1.161925	229.683191	0.478491	0.019482	8.6
1022	-1.183731	229.351311	0.479125	0.012667	7.3
1023	-1.215376	229.237071	0.479344	0.008831	11.5
1024	-1.213066	228.899004	0.479993	0.018111	9.5
1025	-1.191418	229.500598	0.478840	0.021221	8.5
1026	-1.217887	230.500130	0.476937	0.008354	4.3
1027	-1.178894	230.161619	0.477580	0.015539	6.6
1028	-1.203143	229.929627	0.478021	0.011880	6.6
1029	-1.204842	229.625011	0.478602	0.012837	8.8
