1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.875913	198.711468	0.238069	0.054584	7.2
516	-0.882630	198.232910	0.238588	0.020842	6.2
517	-0.848801	199.232881	0.237505	0.042365	5.8
518	-0.872446	198.830197	0.237940	0.039548	6.0
519	-0.861388	199.769806	0.236927	0.041882	6.4
520	-0.872626	199.265198	0.237470	0.045095	5.4
521	-0.830208	200.264955	0.236397	0.047765	4.1
522	-0.908076	200.997577	0.235617	0.021572	3.9
523	-0.834654	201.700281	0.234873	0.038359	4.5
524	-0.848602	201.923538	0.234638	0.045447	7.3
525	-0.860591	202.456268	0.234079	0.016769	5.7
526	-0.856356	201.926188	0.234635	0.029918	5.9
527	-0.854185	201.381445	0.235210	0.071654	6.0
528	-0.867021	202.381200	0.234158	0.035157	5.8
529	-0.884860	203.376090	0.233119	0.032450	5.8
530	-0.833551	203.065786	0.233442	0.058337	5.6
531	-0.857817	202.514379	0.234018	0.027837	3.9
532	-0.848295	203.347991	0.233148	0.035374	5.1
533	-0.861649	204.310255	0.232153	0.025768	6.6
534	-0.837801	205.114092	0.231327	0.050895	4.1
535	-0.847744	206.112765	0.230310	0.022496	4.2
536	-0.829535	207.102045	0.229311	0.057027	3.9
537	-0.904455	206.631961	0.229785	0.029165	5.8
538	-0.877317	207.624032	0.228788	0.038642	5.8
539	-0.875795	208.623282	0.227792	0.043020	7.9
540	-0.865789	209.604210	0.226823	0.030111	7.5
541	-0.851725	209.109826	0.227311	0.033253	7.6
542	-0.827004	209.770560	0.226660	0.043716	7.0
543	-0.833629	210.721325	0.225730	0.022051	6.3
544	-0.849998	210.167657	0.226270	0.046652	6.2
545	-0.832616	211.142447	0.225320	0.042742	5.8
546	-0.865129	212.117060	0.224378	0.050269	7.4
547	-0.862916	211.562611	0.224913	0.038858	10.7
548	-0.815459	212.562611	0.223950	0.025524	8.2
549	-0.886771	212.094981	0.224399	0.038005	6.1
550	-0.850385	212.980974	0.223550	0.048722	6.6
551	-0.844282	213.976225	0.222603	0.028443	6.0
552	-0.836924	214.975062	0.221661	0.043326	5.7
553	-0.852457	214.770362	0.221853	0.054043	6.6
554	-0.856941	215.770362	0.220916	0.031437	6.5
555	-0.863546	216.770351	0.219987	0.027920	4.6
556	-0.860425	217.141155	0.219644	0.041474	4.1
557	-0.877994	216.586540	0.220157	0.059984	6.1
558	-0.841546	216.046822	0.220658	0.042968	6.9
559	-0.857848	215.492390	0.221176	0.035989	6.3
560	-0.840437	216.489193	0.220247	0.043990	5.8
561	-0.845194	216.792787	0.219966	0.053380	6.2
562	-0.872121	217.774841	0.219062	0.023557	9.4
563	-0.864987	217.403193	0.219403	0.031946	7.0
564	-0.828509	217.797722	0.219041	0.035195	6.3
565	-0.914555	218.771091	0.218151	0.046444	11.2
566	-0.857570	219.765903	0.217250	0.050205	6.3
567	-0.862703	220.765237	0.216352	0.038102	6.7
568	-0.830359	221.733148	0.215489	0.036296	6.0
569	-0.860179	222.373085	0.214923	0.031841	5.9
570	-0.855012	223.080281	0.214300	0.039719	6.3
571	-0.847776	224.080245	0.213426	0.031871	5.5
572	-0.850210	224.843971	0.212763	0.056904	5.9
573	-0.867869	225.843971	0.211901	0.037053	6.5
574	-0.869859	226.836499	0.211052	0.042860	6.0
575	-0.817933	227.836017	0.210204	0.014466	5.8
576	-0.852702	227.294306	0.210663	0.031530	6.8
577	-0.869200	227.454652	0.210527	0.050427	5.9
578	-0.852248	227.940975	0.210116	0.032665	6.3
579	-0.872754	228.030842	0.210040	0.040394	7.4
580	-0.872154	227.479037	0.210506	0.030003	6.2
581	-0.885519	228.322825	0.209794	0.041450	6.4
582	-0.858977	229.317501	0.208960	0.045302	5.8
583	-0.888855	230.317393	0.208129	0.041510	7.2
584	-0.844496	231.194667	0.207405	0.041692	8.0
585	-0.897720	232.194665	0.206586	0.048951	5.8
586	-0.841025	233.194635	0.205773	0.043213	6.1
587	-0.871313	232.640344	0.206223	0.035986	8.0
588	-0.841559	232.086726	0.206674	0.049806	6.5
589	-0.850081	231.532109	0.207128	0.040135	6.7
590	-0.868254	230.977473	0.207584	0.057054	5.6
591	-0.901746	231.900540	0.206826	0.030487	6.6
592	-0.836912	232.893935	0.206017	0.060904	6.0
593	-0.823371	233.893802	0.205209	0.049091	7.1
594	-0.897580	234.278870	0.204899	0.024399	4.5
595	-0.848366	235.005949	0.204317	0.050164	4.9
596	-0.867816	234.704832	0.204558	0.044650	5.8
597	-0.855032	235.702836	0.203762	0.040739	4.7
598	-0.878143	236.702725	0.202972	0.043634	4.0
599	-0.847574	236.885615	0.202828	0.060678	3.9
600	-0.830091	236.687934	0.202983	0.037306	5.2
601	-0.854582	237.687934	0.202199	0.047650	5.9
602	-0.859090	237.133382	0.202633	0.062815	5.9
603	-0.856573	237.449314	0.202385	0.061397	5.7
604	-0.871483	238.449314	0.201605	0.038064	4.8
605	-0.875407	237.894759	0.202037	0.026377	8.7
606	-0.859970	238.894645	0.201260	0.040441	6.4
607	-0.836300	239.832684	0.200536	0.040074	6.0
608	-0.839304	239.298114	0.200948	0.059390	6.4
609	-0.852864	240.295936	0.200181	0.053333	6.1
610	-0.904222	239.741573	0.200606	0.053869	6.2
611	-0.855696	239.186938	0.201034	0.048684	7.3
612	-0.878757	238.633165	0.201463	0.045841	5.6
613	-0.884543	239.630550	0.200692	0.047610	7.5
614	-0.848343	239.075914	0.201120	0.046843	6.6
615	-0.836851	238.521279	0.201550	0.079896	6.0
616	-0.892859	239.521279	0.200776	0.030379	7.1
617	-0.855214	239.208459	0.201017	0.044308	6.2
618	-0.823270	238.801593	0.201332	0.030435	6.1
619	-0.843466	239.798953	0.200562	0.028679	7.2
620	-0.845217	239.636420	0.200687	0.034960	4.6
621	-0.877050	239.106235	0.201096	0.034229	5.9
622	-0.867163	239.921122	0.200468	0.032543	7.4
623	-0.847285	239.518324	0.200778	0.024962	6.0
624	-0.852389	239.454801	0.200827	0.025442	5.7
625	-0.863503	239.429812	0.200846	0.026255	5.9
626	-0.830389	238.890022	0.201264	0.058957	6.2
627	-0.831059	238.335445	0.201694	0.044017	6.9
628	-0.845586	239.333805	0.200920	0.039404	4.0
629	-0.861259	238.779272	0.201349	0.045153	4.2
630	-0.836106	239.113624	0.201091	0.034124	7.0
631	-0.877344	238.757972	0.201366	0.051295	6.1
632	-0.859476	239.757963	0.200594	0.023827	5.9
633	-0.850384	239.212202	0.201014	0.035471	5.6
634	-0.864792	238.665067	0.201438	0.034208	6.4
635	-0.874377	238.233161	0.201774	0.035177	6.9
636	-0.868677	238.034726	0.201928	0.054467	3.9
637	-0.866614	239.033973	0.201152	0.039621	4.0
638	-0.874493	238.854179	0.201291	0.028202	4.3
639	-0.835844	239.854115	0.200520	0.026567	7.2
640	-0.854474	240.826714	0.199775	0.033187	5.9
641	-0.844944	241.798007	0.199036	0.035643	5.9
642	-0.867665	242.770692	0.198302	0.051636	5.9
643	-0.861723	243.770686	0.197554	0.023843	7.1
644	-0.852638	244.767426	0.196813	0.042102	5.6
645	-0.863225	244.371911	0.197106	0.012707	4.1
646	-0.850571	244.186525	0.197244	0.029283	4.4
647	-0.861072	244.345110	0.197126	0.032900	5.2
648	-0.857084	245.342546	0.196388	0.029094	7.8
649	-0.882702	244.866539	0.196739	0.044869	6.1
650	-0.874827	244.316912	0.197147	0.043172	5.9
651	-0.832110	244.508359	0.197005	0.049833	5.9
652	-0.847330	243.953756	0.197417	0.023582	7.1
653	-0.875303	244.718043	0.196849	0.036334	4.1
654	-0.860568	244.163455	0.197261	0.052911	4.1
655	-0.852679	243.608821	0.197674	0.044906	3.9
656	-0.856555	243.054185	0.198090	0.048374	5.6
657	-0.830044	242.499619	0.198506	0.035671	6.7
658	-0.845689	241.945013	0.198925	0.024229	4.7
659	-0.852473	241.393074	0.199344	0.036820	4.8
660	-0.862248	242.369610	0.198604	0.061761	5.2
661	-0.850653	243.331362	0.197882	0.037515	5.7
662	-0.850664	242.781998	0.198294	0.029500	4.0
663	-0.842828	243.749396	0.197569	0.040288	5.4
664	-0.843335	243.204571	0.197977	0.045133	7.2
665	-0.871097	244.204530	0.197230	0.020152	5.2
666	-0.897467	244.814662	0.196778	0.037725	5.9
667	-0.876879	244.263379	0.197187	0.065359	5.1
668	-0.881914	243.708743	0.197600	0.052218	5.2
669	-0.827974	244.701521	0.196861	0.030056	4.2
670	-0.845322	244.169809	0.197256	0.033804	4.1
671	-0.868801	245.160371	0.196522	0.045753	5.9
672	-0.849355	244.663878	0.196889	0.023670	8.1
673	-0.908620	245.659378	0.196154	0.031340	7.0
674	-0.864053	245.269349	0.196442	0.037076	11.5
675	-0.871050	244.757417	0.196820	0.035335	6.4
676	-0.859261	245.757388	0.196082	0.036005	6.3
677	-0.846310	246.646836	0.195431	0.027136	5.9
678	-0.889718	246.229539	0.195736	0.038055	4.8
679	-0.858248	245.677138	0.196141	0.036829	6.1
680	-0.852664	245.388607	0.196354	0.045955	6.8
681	-0.838424	244.833971	0.196763	0.037798	4.0
682	-0.877567	245.832866	0.196027	0.047144	5.7
683	-0.858897	245.278231	0.196435	0.039114	5.9
684	-0.865136	246.278103	0.195700	0.036710	8.6
685	-0.807550	245.723521	0.196107	0.017598	8.1
686	-0.849749	245.850689	0.196014	0.042187	11.0
687	-0.828940	245.322492	0.196402	0.030087	15.4
688	-0.843482	244.842119	0.196757	0.038532	8.6
689	-0.832467	245.841813	0.196020	0.035397	6.8
690	-0.842843	246.840366	0.195289	0.050464	5.9
691	-0.843382	246.285738	0.195695	0.054728	5.8
692	-0.838556	247.285737	0.194965	0.036109	4.2
693	-0.852601	248.233611	0.194279	0.032893	4.0
694	-0.829091	248.250766	0.194266	0.022841	7.1
695	-0.895198	247.731398	0.194642	0.063664	5.7
696	-0.889664	247.781292	0.194606	0.046185	6.0
697	-0.871296	247.229389	0.195006	0.022018	6.9
698	-0.861843	246.773570	0.195338	0.012568	6.6
699	-0.881891	247.443858	0.194850	0.032398	5.9
700	-0.839283	247.494640	0.194814	0.035093	6.7
701	-0.883558	248.448614	0.194124	0.034104	5.8
702	-0.883265	247.894386	0.194524	0.043526	5.2
703	-0.831769	248.574567	0.194033	0.027467	4.0
704	-0.867437	249.572163	0.193318	0.028532	4.4
705	-0.808993	250.404620	0.192725	0.040932	5.3
706	-0.877515	249.850530	0.193119	0.038918	4.7
707	-0.890107	250.850530	0.192409	0.043745	8.5
708	-0.848692	250.614428	0.192576	0.027015	8.5
709	-0.847504	250.062204	0.192968	0.049578	8.3
710	-0.886583	251.062188	0.192259	0.040209	7.9
711	-0.841147	250.545445	0.192625	0.013684	7.8
712	-0.873516	251.046057	0.192270	0.037704	11.5
713	-0.861590	251.929119	0.191648	0.035799	8.5
714	-0.835452	251.374555	0.192038	0.046808	12.3
715	-0.867422	250.819927	0.192430	0.059235	4.1
716	-0.828525	250.272277	0.192819	0.035742	4.1
717	-0.884061	249.720973	0.193211	0.041728	4.4
718	-0.835513	249.188863	0.193592	0.025995	4.1
719	-0.867763	248.777662	0.193887	0.036399	5.1
720	-0.864306	249.481487	0.193382	0.029163	8.4
721	-0.851692	249.008970	0.193721	0.054902	7.3
722	-0.881445	250.008969	0.193006	0.046029	8.9
723	-0.871800	251.005798	0.192299	0.040009	9.1
724	-0.852244	250.451163	0.192692	0.072177	6.6
725	-0.875599	251.432605	0.191998	0.034852	7.5
726	-0.858259	250.877969	0.192389	0.045763	7.8
727	-0.905379	250.323346	0.192782	0.037641	7.1
728	-0.870146	249.768771	0.193177	0.020222	6.3
729	-0.872178	250.129769	0.192920	0.028284	5.1
730	-0.865103	249.582256	0.193310	0.022323	7.0
731	-0.822567	250.230865	0.192848	0.035472	7.5
732	-0.900394	249.690152	0.193233	0.049481	5.7
733	-0.829371	249.141294	0.193626	0.032219	9.6
734	-0.864053	250.140976	0.192912	0.029074	10.9
735	-0.863215	250.766636	0.192468	0.061734	8.1
736	-0.839880	250.357643	0.192758	0.041376	8.7
737	-0.842390	249.805316	0.193151	0.044999	7.7
738	-0.813284	250.745419	0.192483	0.038610	6.5
739	-0.829186	251.745419	0.191777	0.037979	10.0
740	-0.844050	252.480241	0.191262	0.025199	7.0
741	-0.866857	253.480061	0.190565	0.020877	5.5
742	-0.815786	254.169730	0.190088	0.027966	4.2
743	-0.858072	255.147377	0.189415	0.022259	5.1
744	-0.825528	254.873644	0.189603	0.036641	7.1
745	-0.833095	255.708018	0.189031	0.031787	6.5
746	-0.856882	256.185501	0.188705	0.031439	9.6
747	-0.833205	257.182742	0.188029	0.058242	13.6
748	-0.838958	258.182742	0.187355	0.034959	7.6
749	-0.862599	257.628107	0.187728	0.045447	7.8
750	-0.886817	257.073478	0.188103	0.054187	7.5
751	-0.858067	258.073461	0.187429	0.043292	4.1
752	-0.880414	257.518827	0.187802	0.043484	6.8
753	-0.850627	258.518340	0.187130	0.034314	8.7
754	-0.826170	258.027463	0.187460	0.033577	7.4
755	-0.855471	257.474047	0.187832	0.043669	13.8
756	-0.867741	256.919525	0.188207	0.030881	6.6
757	-0.857165	257.567995	0.187769	0.037392	5.4
758	-0.844872	258.567865	0.187097	0.038088	4.3
759	-0.843012	258.293181	0.187281	0.040475	4.2
760	-0.869283	257.931592	0.187524	0.051098	7.2
761	-0.877886	258.403115	0.187208	0.023609	4.1
762	-0.875293	258.466865	0.187165	0.048177	4.5
763	-0.876005	257.924362	0.187529	0.061849	4.3
764	-0.843500	258.924362	0.186859	0.024908	4.0
765	-0.878820	258.369726	0.187230	0.050908	5.0
766	-0.822957	259.367367	0.186564	0.051227	9.0
767	-0.857410	260.367367	0.185901	0.041923	9.1
768	-0.869269	259.812731	0.186268	0.035777	11.3
769	-0.836859	259.258097	0.186636	0.035714	6.2
770	-0.862939	260.256595	0.185974	0.039608	5.0
771	-0.861708	261.244718	0.185323	0.033273	4.0
772	-0.860035	262.107712	0.184758	0.052519	10.7
773	-0.858160	263.045680	0.184148	0.025534	5.9
774	-0.881455	264.035174	0.183509	0.025023	4.5
775	-0.879754	263.599717	0.183789	0.045931	7.7
776	-0.898271	263.083138	0.184124	0.027744	9.0
777	-0.870108	262.529415	0.184483	0.030033	7.3
778	-0.895868	263.526122	0.183837	0.060610	4.2
779	-0.875354	264.476459	0.183225	0.048340	4.4
780	-0.863196	265.476458	0.182585	0.042238	4.3
781	-0.845540	266.476451	0.181950	0.026845	4.1
782	-0.858310	267.444503	0.181340	0.033120	4.2
783	-0.875094	267.184114	0.181503	0.018356	4.4
784	-0.834090	267.150280	0.181525	0.053207	4.1
785	-0.867390	266.707423	0.181804	0.034613	10.1
786	-0.861930	266.158448	0.182152	0.033684	6.3
787	-0.843717	265.619434	0.182494	0.040362	6.7
788	-0.868841	265.743331	0.182415	0.045288	6.2
789	-0.831337	266.737180	0.181785	0.039638	5.8
790	-0.872597	266.190257	0.182131	0.045609	7.3
791	-0.875368	265.637465	0.182483	0.029439	7.5
792	-0.851413	266.634350	0.181850	0.036058	9.1
793	-0.826012	267.189588	0.181500	0.051430	7.6
794	-0.885577	266.634952	0.181850	0.037636	6.4
795	-0.852132	266.224982	0.182109	0.055037	8.4
796	-0.856307	265.670377	0.182462	0.030487	7.2
797	-0.818040	265.946714	0.182286	0.026447	6.0
798	-0.858628	265.660369	0.182468	0.050636	6.9
799	-0.849059	266.542678	0.181908	0.027323	7.7
800	-0.836323	267.541586	0.181279	0.038228	8.8
801	-0.849447	268.523939	0.180663	0.037309	6.4
802	-0.852028	269.518088	0.180045	0.053447	6.1
803	-0.856189	268.974797	0.180383	0.048094	6.6
804	-0.864305	268.453399	0.180707	0.053662	4.5
805	-0.864423	267.928845	0.181036	0.044487	4.8
806	-0.908892	268.928841	0.180411	0.027830	6.9
807	-0.858724	268.528575	0.180661	0.030934	6.2
808	-0.874443	269.406834	0.180114	0.041818	6.0
809	-0.851533	269.682629	0.179943	0.050010	5.3
810	-0.839682	270.679041	0.179329	0.038394	4.5
811	-0.839244	271.573301	0.178780	0.044144	4.2
812	-0.869769	271.019414	0.179120	0.059082	4.1
813	-0.862643	272.019414	0.178508	0.040696	4.7
814	-0.832300	272.935880	0.177952	0.052297	4.2
815	-0.878590	273.925470	0.177355	0.045739	4.1
816	-0.867566	274.925469	0.176755	0.032132	4.0
817	-0.868178	275.925128	0.176160	0.046519	4.4
818	-0.846880	276.919728	0.175572	0.032771	6.5
819	-0.842862	277.919722	0.174985	0.038222	4.0
820	-0.849389	278.911799	0.174406	0.034471	4.1
821	-0.859206	279.368067	0.174141	0.018892	4.1
822	-0.866316	278.824588	0.174457	0.034904	7.6
823	-0.844658	279.068080	0.174315	0.055772	6.3
824	-0.836411	278.534466	0.174626	0.055905	6.0
825	-0.868557	277.979831	0.174950	0.028789	6.8
826	-0.860537	278.850927	0.174441	0.031221	8.1
827	-0.837647	279.840366	0.173868	0.033614	8.8
828	-0.830411	279.342383	0.174156	0.040346	6.7
829	-0.865987	280.342343	0.173578	0.022417	5.9
830	-0.868169	281.104646	0.173140	0.027140	5.5
831	-0.835600	281.025287	0.173185	0.038167	4.0
832	-0.846296	281.968992	0.172646	0.059956	4.1
833	-0.860939	282.968992	0.172078	0.017595	7.6
834	-0.854498	283.930394	0.171535	0.039747	6.3
835	-0.878115	284.537296	0.171195	0.026448	6.5
836	-0.882329	285.536664	0.170637	0.028624	5.9
837	-0.847559	286.470599	0.170118	0.038359	5.7
838	-0.891187	287.470212	0.169567	0.046185	5.7
839	-0.852422	288.469926	0.169019	0.052141	7.2
840	-0.858689	289.469001	0.168475	0.053455	4.4
841	-0.889660	288.914365	0.168777	0.048046	3.9
842	-0.865155	289.914365	0.168234	0.053338	4.2
843	-0.863768	290.914348	0.167695	0.035793	4.1
844	-0.848005	291.352116	0.167460	0.019752	7.2
845	-0.878517	292.178460	0.167018	0.051053	6.2
846	-0.841812	292.947111	0.166609	0.028120	6.0
847	-0.856511	293.937342	0.166085	0.031392	6.0
848	-0.899854	293.786719	0.166165	0.031744	6.1
849	-0.870404	293.458483	0.166338	0.037092	6.5
850	-0.870015	292.906157	0.166631	0.039038	4.5
851	-0.821093	293.906157	0.166102	0.034414	4.0
852	-0.887750	294.658400	0.165706	0.035677	4.4
853	-0.853223	295.630480	0.165197	0.053782	7.5
854	-0.820188	296.630433	0.164677	0.028086	5.8
855	-0.853775	297.630302	0.164160	0.066231	5.8
856	-0.826925	298.630144	0.163647	0.037756	6.0
857	-0.843749	298.278176	0.163827	0.057699	4.6
858	-0.865277	299.231887	0.163339	0.025877	7.1
859	-0.833087	298.681266	0.163620	0.036216	5.2
860	-0.870607	298.130701	0.163903	0.027363	4.0
861	-0.876573	298.789594	0.163565	0.047132	6.3
862	-0.849845	298.483950	0.163721	0.036821	5.3
863	-0.865846	297.930181	0.164006	0.020853	4.2
864	-0.855879	298.864287	0.163527	0.044295	3.9
865	-0.889996	298.580953	0.163672	0.045770	3.9
866	-0.845897	299.310655	0.163299	0.014781	4.1
867	-0.882090	298.780832	0.163569	0.017470	4.8
868	-0.887033	298.327310	0.163802	0.030962	4.7
869	-0.826891	299.262220	0.163324	0.030092	6.1
870	-0.833119	298.985421	0.163465	0.037197	5.9
871	-0.888553	299.924173	0.162987	0.045003	6.2
872	-0.852605	299.369660	0.163269	0.025122	9.3
873	-0.856416	300.346236	0.162773	0.036067	6.8
874	-0.881479	300.311117	0.162790	0.018181	7.9
875	-0.858438	301.022651	0.162431	0.030909	7.7
876	-0.897873	301.688511	0.162096	0.023771	15.0
877	-0.836718	302.152738	0.161863	0.043679	8.9
878	-0.833211	301.599126	0.162141	0.036346	7.0
879	-0.850811	302.498402	0.161690	0.037938	6.4
880	-0.863091	301.971422	0.161954	0.060016	5.8
881	-0.864821	301.425935	0.162228	0.041733	5.7
882	-0.858562	302.421336	0.161728	0.033139	8.5
883	-0.881163	303.317482	0.161281	0.049526	5.5
884	-0.851248	302.762968	0.161558	0.021669	6.0
885	-0.861658	303.747527	0.161068	0.032837	4.1
886	-0.902270	303.523061	0.161179	0.020912	7.1
887	-0.849546	302.972289	0.161453	0.015997	6.6
888	-0.862627	302.783550	0.161547	0.020906	5.8
889	-0.888755	303.529529	0.161176	0.072498	5.7
890	-0.858753	302.975804	0.161452	0.041262	4.5
891	-0.842746	303.975804	0.160955	0.035149	4.6
892	-0.862295	304.053717	0.160916	0.046501	7.6
893	-0.862471	303.748421	0.161067	0.036775	4.7
894	-0.854266	304.082885	0.160902	0.030788	3.8
895	-0.868653	304.841959	0.160527	0.050524	7.0
896	-0.850905	304.289711	0.160799	0.034448	5.2
897	-0.856429	305.062862	0.160418	0.046578	4.7
898	-0.856644	305.794529	0.160059	0.021973	4.8
899	-0.856070	305.301566	0.160301	0.034355	7.2
900	-0.845400	305.576038	0.160166	0.028476	7.1
901	-0.850849	305.034547	0.160432	0.070465	8.2
902	-0.880245	304.497623	0.160697	0.032296	7.4
903	-0.866126	303.947592	0.160969	0.047983	9.2
904	-0.836556	304.947575	0.160475	0.027191	7.3
905	-0.865750	305.940782	0.159987	0.035306	6.9
906	-0.875463	306.791734	0.159572	0.057494	6.0
907	-0.894939	306.879771	0.159529	0.043374	5.8
908	-0.868307	307.879762	0.159044	0.041741	7.8
909	-0.903710	308.874636	0.158564	0.024047	4.0
910	-0.861610	308.335463	0.158824	0.061368	5.1
911	-0.813808	307.781394	0.159092	0.025207	8.1
912	-0.862977	308.771122	0.158614	0.043093	4.2
913	-0.856992	308.216491	0.158881	0.031773	4.7
914	-0.857138	307.898947	0.159035	0.022713	7.6
915	-0.902880	307.717585	0.159123	0.031820	9.4
916	-0.858206	308.576926	0.158708	0.060788	7.7
917	-0.861228	309.576623	0.158228	0.025578	6.5
918	-0.865622	310.565932	0.157756	0.033660	6.2
919	-0.848884	311.552536	0.157288	0.029063	10.8
920	-0.857393	312.410466	0.156883	0.030051	6.5
921	-0.853828	313.402863	0.156417	0.025615	7.0
922	-0.860894	313.775253	0.156243	0.026594	9.7
923	-0.873714	313.720208	0.156269	0.039552	8.3
924	-0.887089	313.229127	0.156499	0.035399	7.9
925	-0.853211	312.891471	0.156657	0.027400	8.9
926	-0.860233	312.540782	0.156822	0.012256	8.7
927	-0.858430	313.445306	0.156397	0.063511	4.5
928	-0.853672	312.892461	0.156656	0.028306	7.3
929	-0.877469	313.878034	0.156195	0.056960	6.2
930	-0.836964	313.328306	0.156452	0.041766	6.1
931	-0.870211	314.301735	0.155998	0.031594	5.9
932	-0.888522	314.450901	0.155929	0.048566	7.0
933	-0.837656	315.402099	0.155488	0.028793	5.6
934	-0.866928	314.847540	0.155744	0.030156	4.2
935	-0.869599	314.517164	0.155898	0.020721	7.0
936	-0.842451	313.981707	0.156147	0.022169	6.6
937	-0.857280	313.499198	0.156372	0.044500	6.1
938	-0.849656	313.096027	0.156561	0.030729	4.8
939	-0.881879	312.580738	0.156803	0.069751	4.4
940	-0.859053	312.026102	0.157064	0.030637	4.8
941	-0.868307	311.473587	0.157325	0.030209	6.8
942	-0.857649	312.455548	0.156862	0.045714	10.5
943	-0.861952	312.640564	0.156775	0.031338	12.2
944	-0.837637	313.493321	0.156375	0.021883	8.0
945	-0.875969	313.222309	0.156502	0.048678	4.1
946	-0.849099	313.957669	0.156158	0.031090	5.0
947	-0.847310	313.403116	0.156417	0.063112	4.8
948	-0.862988	314.403115	0.155951	0.043423	4.3
949	-0.859897	315.403115	0.155487	0.054390	4.1
950	-0.896522	316.403115	0.155026	0.026965	4.1
951	-0.855985	315.849485	0.155281	0.034543	4.1
952	-0.871603	316.847164	0.154823	0.030008	4.1
953	-0.852506	316.292535	0.155077	0.024882	6.5
954	-0.835457	315.943580	0.155238	0.036495	4.5
955	-0.838793	316.215001	0.155113	0.030065	4.1
956	-0.861070	317.212647	0.154655	0.036289	3.9
957	-0.843292	317.530257	0.154510	0.042575	5.3
958	-0.843981	317.763008	0.154404	0.060556	6.0
959	-0.860663	318.762159	0.153950	0.048474	9.3
960	-0.919009	319.762159	0.153498	0.046392	7.3
961	-0.853449	319.207524	0.153748	0.040746	7.0
962	-0.846145	320.207502	0.153298	0.051125	6.6
963	-0.844421	319.652867	0.153547	0.040025	6.9
964	-0.854746	320.651098	0.153099	0.040629	8.2
965	-0.875652	320.100077	0.153346	0.027606	5.9
966	-0.847574	321.046325	0.152922	0.019340	5.1
967	-0.844296	321.863937	0.152557	0.041967	6.5
968	-0.827306	321.570815	0.152688	0.038354	4.1
969	-0.832505	321.016180	0.152935	0.037767	4.1
970	-0.873934	320.465425	0.153182	0.059643	9.1
971	-0.868235	321.465425	0.152735	0.056608	8.7
972	-0.861175	320.910789	0.152983	0.041061	7.4
973	-0.848878	321.905769	0.152539	0.031628	7.2
974	-0.848661	321.351487	0.152786	0.037873	7.5
975	-0.841009	322.351429	0.152341	0.042722	5.9
976	-0.835254	323.254412	0.151941	0.032061	6.5
977	-0.844611	322.716084	0.152179	0.029076	7.8
978	-0.859892	322.162172	0.152425	0.062550	7.0
979	-0.843164	321.631849	0.152661	0.044278	6.8
980	-0.835456	322.631848	0.152216	0.038483	6.0
981	-0.884822	322.381474	0.152327	0.031960	6.2
982	-0.863122	323.381351	0.151885	0.053949	6.5
983	-0.839305	324.381349	0.151445	0.037844	5.9
984	-0.845885	324.430905	0.151424	0.023578	6.4
985	-0.828920	323.876392	0.151667	0.057918	6.3
986	-0.853463	323.321885	0.151911	0.044699	5.9
987	-0.846686	324.292690	0.151484	0.015804	6.8
988	-0.844092	323.977073	0.151623	0.016400	6.3
989	-0.865354	324.097310	0.151570	0.042465	7.1
990	-0.907765	323.969605	0.151626	0.064205	4.4
991	-0.873951	324.969605	0.151188	0.035091	3.8
992	-0.890168	324.416774	0.151430	0.039034	4.6
993	-0.852615	324.007441	0.151609	0.036815	9.3
994	-0.867895	325.007425	0.151171	0.033282	7.6
995	-0.843663	324.455526	0.151413	0.038809	10.0
996	-0.853438	325.272578	0.151056	0.042310	10.8
997	-0.839692	324.717942	0.151298	0.034315	5.6
998	-0.886329	324.163405	0.151541	0.026880	5.4
999	-0.857492	323.611402	0.151784	0.037866	7.3
1000	-0.849523	323.064908	0.152025	0.041861	7.3
1001	-0.866002	322.659082	0.152204	0.033497	6.5
1002	-0.864576	322.478659	0.152284	0.039096	5.2
1003	-0.836591	321.924096	0.152531	0.054571	3.9
1004	-0.870151	322.924096	0.152087	0.055399	4.6
1005	-0.857963	322.566245	0.152245	0.043935	4.2
1006	-0.847006	323.566236	0.151804	0.050957	4.0
1007	-0.857828	324.315935	0.151474	0.053778	4.0
1008	-0.870217	325.315925	0.151037	0.060994	4.0
1009	-0.881307	324.761289	0.151279	0.036905	4.2
1010	-0.795613	325.735572	0.150854	0.039180	7.5
1011	-0.849300	326.735248	0.150420	0.024288	8.3
1012	-0.857479	326.321190	0.150599	0.046021	7.5
1013	-0.861601	325.767655	0.150840	0.048801	7.4
1014	-0.814930	325.286963	0.151049	0.044498	6.0
1015	-0.840142	326.286963	0.150614	0.046711	6.0
1016	-0.869184	327.286860	0.150182	0.029392	7.1
1017	-0.860443	327.336911	0.150160	0.035858	6.3
1018	-0.860811	326.785449	0.150398	0.018958	6.8
1019	-0.852371	326.239025	0.150635	0.034493	5.4
1020	-0.880800	326.188371	0.150657	0.035215	4.2
1021	-0.871176	325.636128	0.150897	0.033034	4.2
1022	-0.886654	326.634925	0.150464	0.044499	4.1
1023	-0.911701	327.388335	0.150138	0.069038	4.1
1024	-0.857140	328.388335	0.149708	0.047060	4.1
1025	-0.856935	327.833700	0.149946	0.034274	4.0
1026	-0.851408	327.279073	0.150185	0.028777	4.0
1027	-0.852138	326.751547	0.150413	0.019500	5.5
1028	-0.831377	327.000378	0.150306	0.039407	6.8
1029	-0.861940	326.459616	0.150539	0.066977	10.8
