1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.025874	152.763323	0.473371	0.018037	5.6
1031	-1.043625	152.592951	0.473836	0.011965	5.4
1032	-1.053629	152.064389	0.475283	0.012715	6.3
1033	-1.104905	151.565988	0.476656	0.029083	4.6
1034	-1.066340	152.550027	0.473953	0.016585	3.7
1035	-1.048492	151.953332	0.475588	0.018471	5.2
1036	-1.060841	151.353590	0.477243	0.022789	6.9
1037	-1.070298	151.896758	0.475744	0.019732	5.5
1038	-1.056506	152.847335	0.473143	0.018975	4.9
1039	-1.103650	152.245143	0.474787	0.013309	5.6
1040	-1.050667	151.663175	0.476387	0.020154	5.6
1041	-1.071228	151.120116	0.477890	0.007336	5.9
1042	-1.079284	151.468618	0.476925	0.015219	6.9
1043	-1.097757	151.270756	0.477473	0.026867	3.7
1044	-1.093289	152.270710	0.474717	0.015896	4.0
1045	-1.018551	152.598893	0.473820	0.027564	7.5
1046	-1.050667	151.996551	0.475469	0.011118	5.2
1047	-1.083157	151.468289	0.476926	0.034090	5.2
1048	-1.088832	151.082078	0.477996	0.024515	5.7
1049	-1.011403	152.082078	0.475234	0.020537	5.5
1050	-1.110626	151.482089	0.476888	0.030202	6.1
1051	-1.074790	151.057755	0.478064	0.014818	7.0
1052	-1.061551	150.463137	0.479722	0.021320	3.6
1053	-1.048875	150.620638	0.479281	0.018759	5.6
1054	-1.046699	150.023841	0.480954	0.015958	5.8
1055	-1.043014	150.299232	0.480181	0.016691	4.9
1056	-1.091407	150.006783	0.481002	0.020158	5.0
1057	-1.079295	149.404575	0.482702	0.012957	5.2
1058	-1.045498	149.117732	0.483516	0.024848	5.4
1059	-1.005599	149.237759	0.483175	0.019701	5.3
1060	-1.054860	150.226764	0.480384	0.026793	7.5
1061	-1.047046	149.624463	0.482080	0.019290	4.1
1062	-1.092828	150.610270	0.479310	0.028654	4.9
1063	-1.068236	151.048047	0.478091	0.015257	6.0
1064	-1.072778	150.449833	0.479759	0.013719	3.8
1065	-1.063851	150.025308	0.480950	0.019145	3.5
1066	-1.075478	149.874702	0.481374	0.018440	3.4
1067	-1.077059	150.733463	0.478966	0.015049	3.6
1068	-1.041280	150.268223	0.480268	0.019688	5.8
1069	-1.136115	150.699562	0.479061	0.012260	5.3
1070	-1.038091	150.155330	0.480584	0.019800	5.8
1071	-1.068095	149.612898	0.482112	0.011900	6.1
1072	-1.091438	150.567429	0.479430	0.015881	5.2
1073	-1.053985	151.364153	0.477214	0.019700	10.7
1074	-1.129120	151.607033	0.476542	0.018832	4.8
1075	-1.066148	151.004985	0.478210	0.012735	3.6
1076	-1.047284	150.438188	0.479791	0.014312	5.4
1077	-1.076267	151.092701	0.477967	0.011400	5.1
1078	-1.070273	150.760383	0.478891	0.018046	4.4
1079	-1.028055	150.664423	0.479159	0.016930	5.5
1080	-1.088589	150.296520	0.480188	0.020079	4.4
1081	-1.071234	149.721762	0.481805	0.021540	4.7
1082	-1.087829	150.721744	0.478999	0.022540	6.9
1083	-1.026415	150.119366	0.480685	0.019040	7.0
1084	-1.077952	150.111832	0.480706	0.018607	4.2
1085	-1.133694	151.014378	0.478184	0.014030	4.0
1086	-1.029480	151.667030	0.476377	0.015546	3.6
1087	-1.097599	152.274254	0.474707	0.009882	5.4
1088	-1.102537	152.633095	0.473726	0.024756	3.8
1089	-1.078274	152.041655	0.475345	0.015329	5.9
1090	-1.094054	151.452887	0.476968	0.011046	4.5
1091	-1.069797	152.047909	0.475328	0.011577	4.2
1092	-1.056023	151.927830	0.475658	0.019433	6.9
1093	-1.055550	152.784582	0.473313	0.011572	7.4
1094	-1.080168	152.184022	0.474955	0.017440	6.0
1095	-1.085327	151.612908	0.476526	0.028785	4.2
1096	-1.066469	152.612659	0.473782	0.025263	5.6
1097	-1.097109	152.098564	0.475189	0.016682	5.4
1098	-1.098094	153.098386	0.472460	0.013785	3.6
1099	-1.090038	154.076095	0.469822	0.020194	4.0
1100	-1.059573	153.529827	0.471292	0.017797	4.5
1101	-1.059932	154.517050	0.468641	0.013532	8.7
1102	-1.062535	155.396422	0.466305	0.011712	5.7
1103	-1.082454	156.272246	0.464001	0.014040	3.8
1104	-1.061839	155.937131	0.464880	0.026365	5.3
1105	-1.102731	155.374050	0.466364	0.014305	3.7
1106	-1.085543	156.373758	0.463736	0.025450	6.0
1107	-1.059076	156.262828	0.464026	0.016710	5.4
1108	-1.033505	155.890949	0.465002	0.028170	4.7
1109	-1.058850	155.288669	0.466590	0.020874	3.8
1110	-1.092420	156.288652	0.463958	0.014460	3.8
1111	-1.116473	155.689670	0.465531	0.019227	5.2
1112	-1.080529	155.093989	0.467106	0.021454	7.0
1113	-1.059112	155.977555	0.464774	0.014048	4.5
1114	-1.082722	155.443975	0.466179	0.016871	3.7
1115	-1.094114	156.382420	0.463713	0.019926	3.6
1116	-1.085737	156.512481	0.463373	0.016525	4.8
1117	-1.066745	155.910406	0.464950	0.020659	3.6
1118	-1.019648	155.324395	0.466496	0.014962	4.0
1119	-1.019265	156.295390	0.463941	0.021971	3.7
1120	-1.066359	157.185492	0.461623	0.015163	3.9
1121	-1.088693	158.179437	0.459063	0.019316	3.7
1122	-1.043962	157.652017	0.460418	0.013811	4.0
1123	-1.042390	158.314507	0.458717	0.009971	3.7
1124	-1.044229	157.911935	0.459749	0.019861	5.5
1125	-1.066644	157.968372	0.459604	0.009331	3.9
1126	-1.073471	157.398113	0.461073	0.017211	3.8
1127	-1.059079	157.231764	0.461503	0.017747	3.6
1128	-1.073178	158.167555	0.459093	0.021241	3.9
1129	-1.102840	157.595921	0.460562	0.019257	5.6
1130	-1.039571	157.795450	0.460048	0.017987	6.0
1131	-1.031994	157.193591	0.461602	0.023372	7.5
1132	-1.055946	158.193559	0.459026	0.024620	5.5
1133	-1.080219	158.082913	0.459310	0.012866	7.7
1134	-1.032566	158.982545	0.457014	0.024157	6.1
1135	-1.117132	159.951946	0.454566	0.017131	8.4
1136	-1.089329	159.350223	0.456082	0.023724	4.9
1137	-1.089560	160.092808	0.454212	0.014835	3.7
1138	-1.070976	159.793982	0.454963	0.010561	3.9
1139	-1.039794	159.236044	0.456371	0.021511	4.3
1140	-1.074393	159.236312	0.456371	0.018268	4.7
1141	-1.048037	160.179095	0.453996	0.023354	3.8
1142	-1.041659	160.077682	0.454250	0.022952	3.9
1143	-1.060028	159.476290	0.455764	0.019409	4.9
1144	-1.076826	160.437250	0.453350	0.019697	5.1
1145	-1.058878	159.840941	0.454845	0.019331	3.9
1146	-1.040380	159.301758	0.456205	0.013983	3.6
1147	-1.052532	160.265221	0.453780	0.025859	3.5
1148	-1.058670	160.833214	0.452363	0.014315	3.9
1149	-1.018199	161.668320	0.450295	0.012704	3.7
1150	-1.062808	161.760396	0.450068	0.028710	3.7
1151	-1.071658	162.311515	0.448715	0.018668	3.6
1152	-1.144672	162.144933	0.449123	0.021328	4.1
1153	-1.073083	162.230995	0.448912	0.010721	4.0
1154	-1.038651	161.917739	0.449681	0.018436	7.2
1155	-1.081919	162.434501	0.448414	0.022950	9.5
1156	-1.048966	161.832276	0.449891	0.015138	5.0
1157	-1.078906	162.750967	0.447642	0.025626	7.0
1158	-1.073034	163.236382	0.446462	0.013623	5.6
1159	-1.050740	163.463051	0.445913	0.018589	8.7
1160	-1.039132	164.130073	0.444307	0.016415	5.4
1161	-1.062113	165.030768	0.442156	0.014217	5.0
1162	-1.043662	164.431296	0.443585	0.028503	6.0
1163	-1.074813	163.828952	0.445031	0.017439	6.7
1164	-1.080322	163.226574	0.446486	0.018325	3.6
1165	-1.074328	163.357423	0.446169	0.011515	3.6
1166	-1.066313	162.871469	0.447348	0.015427	3.8
1167	-1.102267	163.540772	0.445726	0.017881	5.2
1168	-1.060451	164.362429	0.443750	0.016854	7.0
1169	-1.042190	165.347609	0.441404	0.015229	3.8
1170	-1.036162	164.932911	0.442388	0.012413	3.7
1171	-1.029291	165.334968	0.441434	0.019453	3.4
1172	-1.083037	166.055885	0.439733	0.012553	4.7
1173	-1.085948	165.697983	0.440576	0.014775	4.9
1174	-1.052149	165.447844	0.441167	0.026345	6.0
1175	-1.078195	165.047581	0.442116	0.009773	3.9
1176	-1.008763	164.465132	0.443504	0.020171	4.9
1177	-1.066361	165.006239	0.442214	0.013068	5.2
1178	-1.088229	164.948086	0.442352	0.020274	6.2
1179	-1.059930	164.871648	0.442534	0.019417	7.8
1180	-1.066953	165.832182	0.440259	0.014622	5.0
1181	-1.016952	166.752929	0.438100	0.011559	6.8
1182	-1.048579	166.664069	0.438307	0.016111	5.1
1183	-1.032972	167.042589	0.437425	0.017125	6.6
1184	-1.061290	167.884990	0.435474	0.018612	8.7
1185	-1.036086	167.324146	0.436771	0.020718	5.1
1186	-1.053569	166.733951	0.438144	0.017540	6.0
1187	-1.073868	166.501843	0.438687	0.014202	4.8
1188	-1.078997	167.362280	0.436683	0.017715	5.3
1189	-1.014303	166.761632	0.438080	0.028735	4.2
1190	-1.034152	166.161304	0.439485	0.024534	3.8
1191	-1.088366	167.158707	0.437155	0.016934	5.8
1192	-1.066064	167.894627	0.435452	0.018250	8.4
1193	-1.069717	167.389961	0.436619	0.019286	5.1
1194	-1.068570	166.787548	0.438019	0.010784	5.0
1195	-1.093611	166.649515	0.438341	0.031174	5.6
1196	-1.077381	166.047259	0.439753	0.027385	4.0
1197	-1.061429	167.047250	0.437414	0.016016	4.2
1198	-1.090807	167.528388	0.436298	0.024495	5.2
1199	-1.090312	168.526037	0.434001	0.014283	4.5
1200	-1.081556	169.462614	0.431867	0.022809	4.1
1201	-1.070129	170.257549	0.430072	0.006064	5.7
1202	-1.099908	170.363493	0.429834	0.024480	8.2
1203	-1.057763	171.127399	0.428125	0.026091	4.0
1204	-1.052548	171.921223	0.426363	0.010549	4.4
1205	-1.074438	171.735269	0.426775	0.020814	8.6
1206	-1.060205	171.286507	0.427771	0.017034	3.8
1207	-1.096064	170.684479	0.429114	0.030199	5.6
1208	-1.093761	171.201761	0.427959	0.013977	5.9
1209	-1.028719	172.126041	0.425911	0.021182	5.3
1210	-1.050285	172.953213	0.424095	0.013582	7.9
1211	-1.098649	172.352753	0.425412	0.027377	7.7
1212	-1.066842	173.352551	0.423223	0.015197	7.5
1213	-1.058902	174.227550	0.421327	0.013403	7.1
1214	-1.052708	174.449513	0.420848	0.016621	5.3
1215	-1.081693	174.945861	0.419782	0.026565	5.2
1216	-1.068699	174.877238	0.419929	0.013012	4.5
1217	-1.071454	175.392121	0.418828	0.024411	3.6
1218	-1.051811	174.828419	0.420034	0.016264	4.1
1219	-1.049408	175.827355	0.417902	0.015785	3.6
1220	-1.123246	175.685646	0.418203	0.014477	7.1
1221	-1.058483	176.630092	0.416205	0.010788	5.4
1222	-1.044984	176.097725	0.417329	0.014507	8.3
1223	-1.091959	176.051332	0.417427	0.022329	5.1
1224	-1.061981	176.963287	0.415504	0.018437	6.6
1225	-1.008384	176.375755	0.416741	0.009166	5.2
1226	-1.060591	175.881502	0.417787	0.015344	5.6
1227	-1.088010	175.424941	0.418758	0.014781	4.4
1228	-1.062404	175.527614	0.418539	0.018818	6.4
1229	-1.057418	174.954237	0.419764	0.016321	7.1
1230	-1.085296	175.907946	0.417731	0.023808	6.5
1231	-1.059446	175.384267	0.418845	0.022727	6.1
1232	-1.062364	174.781832	0.420134	0.016825	9.8
1233	-1.057689	174.961173	0.419749	0.017431	7.9
1234	-1.092633	175.305025	0.419014	0.015320	8.1
1235	-1.093314	174.722851	0.420260	0.029652	8.4
1236	-1.075678	175.696065	0.418181	0.012236	10.0
1237	-1.082503	176.351095	0.416793	0.022973	11.3
1238	-1.036023	177.157278	0.415097	0.017700	8.7
1239	-1.103108	177.096713	0.415224	0.020380	6.4
1240	-1.075743	178.034231	0.413268	0.012443	7.1
1241	-1.044622	178.058120	0.413219	0.019291	9.0
1242	-1.065655	178.025361	0.413287	0.014622	11.3
1243	-1.076717	178.579496	0.412139	0.012674	8.9
1244	-1.032762	179.527520	0.410191	0.025918	6.7
1245	-1.046157	178.925266	0.411427	0.015066	6.8
1246	-1.086357	179.651357	0.409938	0.017952	8.7
1247	-1.065064	179.266138	0.410726	0.010913	7.5
1248	-1.032770	178.729287	0.411830	0.011438	8.1
1249	-1.027666	179.355748	0.410543	0.007427	10.4
1250	-1.041918	178.913225	0.411451	0.013912	6.8
1251	-1.067239	179.190648	0.410881	0.014923	8.4
1252	-1.034366	179.809329	0.409615	0.007159	15.1
1253	-1.070902	179.816576	0.409600	0.015010	7.6
1254	-1.098780	179.471277	0.410306	0.016583	8.8
1255	-1.122166	180.383327	0.408448	0.024547	6.6
1256	-1.070866	181.378608	0.406439	0.021353	8.3
1257	-1.077486	181.055023	0.407090	0.017863	19.1
1258	-1.078121	180.495182	0.408221	0.016785	7.1
1259	-1.081194	181.172198	0.406854	0.015148	8.6
1260	-1.081241	180.628344	0.407951	0.017941	6.6
1261	-1.057968	180.057931	0.409109	0.014540	6.4
1262	-1.035190	179.461653	0.410326	0.018772	7.2
1263	-1.059896	180.250334	0.408718	0.014004	16.3
1264	-1.044908	181.194399	0.406809	0.014814	7.1
1265	-1.107003	180.937112	0.407328	0.020679	9.5
1266	-1.047373	180.792560	0.407619	0.017318	7.5
1267	-1.076235	180.797331	0.407610	0.014982	6.0
1268	-1.108779	180.418585	0.408376	0.021791	4.2
1269	-1.077620	180.281293	0.408655	0.019495	6.1
1270	-1.041867	181.280973	0.406635	0.014238	8.6
1271	-1.046546	180.963635	0.407274	0.015491	6.4
1272	-1.070227	181.884241	0.405426	0.017232	4.8
1273	-1.099104	181.328820	0.406539	0.022670	4.5
1274	-1.074428	182.328044	0.404541	0.023110	5.1
1275	-1.018027	183.328039	0.402561	0.016809	7.1
1276	-1.036979	183.220657	0.402773	0.018681	7.8
1277	-1.059434	182.921028	0.403365	0.017379	7.2
1278	-1.071927	182.642669	0.403916	0.018147	5.4
1279	-1.060573	182.117753	0.404960	0.023234	5.5
1280	-1.075946	182.615609	0.403970	0.011194	3.9
1281	-1.074275	183.343551	0.402531	0.011056	4.4
1282	-1.035650	183.177632	0.402858	0.012772	3.5
1283	-1.079056	183.430070	0.402360	0.014406	4.9
1284	-1.045360	183.598070	0.402030	0.021821	8.1
1285	-1.092431	184.433054	0.400396	0.016257	6.4
1286	-1.083557	183.851553	0.401533	0.015848	4.8
1287	-1.081862	183.278611	0.402659	0.008723	3.6
1288	-1.051619	183.005205	0.403198	0.022802	3.6
1289	-1.098637	183.273447	0.402669	0.020606	6.4
1290	-1.077107	184.268288	0.400717	0.018567	4.0
1291	-1.083744	185.259963	0.398791	0.013049	3.4
1292	-1.022790	186.177217	0.397025	0.014569	3.4
1293	-1.052714	186.867608	0.395706	0.005685	4.1
1294	-1.049184	186.409261	0.396581	0.024949	3.7
1295	-1.027675	187.032726	0.395392	0.019759	6.4
1296	-1.068787	186.516437	0.396376	0.015385	12.8
1297	-1.066521	186.066775	0.397237	0.020140	9.3
1298	-1.103861	185.471358	0.398382	0.028256	7.0
1299	-1.043064	185.026477	0.399243	0.018594	5.4
1300	-1.073135	185.989620	0.397385	0.022436	5.7
1301	-1.092994	185.414185	0.398493	0.016172	6.1
1302	-1.004773	186.140640	0.397095	0.021441	10.6
1303	-1.126164	185.538757	0.398252	0.017934	9.7
1304	-1.090454	186.499536	0.396408	0.012283	7.0
1305	-1.069959	187.468524	0.394566	0.018867	7.2
1306	-1.085170	186.881844	0.395679	0.023658	4.5
1307	-1.053447	187.881783	0.393785	0.022915	4.9
1308	-1.035942	187.284683	0.394914	0.019679	10.3
1309	-1.091726	187.536826	0.394437	0.017785	4.6
1310	-1.046286	188.533698	0.392560	0.014875	4.4
1311	-1.040982	188.202566	0.393181	0.009396	5.4
1312	-1.046842	187.851015	0.393843	0.010726	7.5
1313	-1.089124	188.326947	0.392948	0.023373	8.1
1314	-1.086927	187.950190	0.393656	0.014620	7.3
1315	-1.085954	188.944674	0.391792	0.021402	5.0
1316	-1.075142	189.907660	0.390003	0.017617	7.9
1317	-1.066519	189.388692	0.390965	0.024823	5.4
1318	-1.082230	190.388279	0.389116	0.016828	5.7
1319	-1.043008	191.387381	0.387286	0.014441	9.1
1320	-1.068552	190.800004	0.388360	0.007569	10.3
1321	-1.096098	191.456558	0.387159	0.013266	7.7
1322	-1.060960	191.393083	0.387275	0.009340	8.2
1323	-1.094480	191.613274	0.386874	0.020453	8.5
1324	-1.068531	192.297505	0.385633	0.014052	17.6
1325	-1.052478	191.883239	0.386383	0.014703	8.4
1326	-1.084357	192.400525	0.385447	0.022093	8.6
1327	-1.084651	193.242421	0.383932	0.021003	9.8
1328	-1.091959	194.242386	0.382149	0.026844	8.6
1329	-1.051240	195.242360	0.380381	0.013873	13.1
1330	-1.061729	196.164333	0.378766	0.021186	9.6
1331	-1.076524	197.160143	0.377038	0.012443	7.9
1332	-1.074842	197.857348	0.375836	0.020576	5.8
1333	-1.060560	197.291377	0.376811	0.012003	6.0
1334	-1.071306	197.688055	0.376127	0.023007	4.5
1335	-1.056540	197.746530	0.376027	0.014176	5.6
1336	-1.017516	198.599568	0.374566	0.013683	4.7
1337	-1.004750	198.494852	0.374745	0.021269	8.0
1338	-1.044518	198.667610	0.374450	0.023208	6.1
1339	-1.041966	198.066618	0.375477	0.008639	8.2
1340	-1.054126	198.012868	0.375570	0.025717	5.9
1341	-1.046579	197.457826	0.376524	0.016618	6.4
1342	-1.051006	197.920553	0.375728	0.016434	6.3
1343	-1.076132	197.849139	0.375851	0.015192	4.7
1344	-1.056390	198.805504	0.374215	0.015653	4.0
1345	-1.100470	198.283431	0.375106	0.010519	8.0
1346	-1.059170	197.814992	0.375909	0.019354	6.5
1347	-1.054433	197.578992	0.376315	0.016172	6.7
1348	-1.064211	197.110178	0.377124	0.031761	5.0
1349	-1.043065	198.110167	0.375403	0.018686	8.2
1350	-1.027302	199.000102	0.373884	0.024251	8.8
1351	-1.039911	198.398534	0.374909	0.016598	4.0
1352	-1.044287	197.872006	0.375811	0.008114	7.1
1353	-1.026077	198.640483	0.374496	0.018382	5.7
1354	-1.065305	198.940640	0.373985	0.020228	6.3
1355	-1.064763	198.541102	0.374666	0.020198	5.7
1356	-1.065885	199.352663	0.373286	0.018206	5.7
1357	-1.082190	200.305734	0.371678	0.022656	7.4
1358	-1.055419	200.785388	0.370875	0.021187	7.4
1359	-1.035856	201.785329	0.369210	0.022982	7.3
1360	-1.055618	202.780552	0.367568	0.021852	6.4
1361	-1.024753	202.178125	0.368560	0.021102	6.4
1362	-1.049387	201.592656	0.369530	0.015997	7.9
1363	-1.061696	200.996936	0.370521	0.010329	6.9
1364	-1.094052	201.938531	0.368956	0.024228	9.0
1365	-1.102981	201.347023	0.369938	0.021045	14.4
1366	-1.159263	200.744576	0.370943	0.018326	10.9
1367	-1.077434	200.145304	0.371948	0.027547	8.3
1368	-1.061484	199.625368	0.372825	0.022292	7.0
1369	-1.022486	199.062929	0.373777	0.015221	4.9
1370	-1.062508	199.793486	0.372541	0.010984	3.8
1371	-1.067764	199.681986	0.372729	0.018823	5.4
1372	-1.047670	200.297742	0.371692	0.016170	6.0
1373	-1.065667	201.278834	0.370051	0.019664	3.7
1374	-1.031028	200.735132	0.370959	0.016551	4.6
1375	-1.039563	200.654628	0.371093	0.021495	7.5
1376	-1.046548	200.977821	0.370553	0.012201	3.7
1377	-1.087716	200.841304	0.370781	0.018767	4.2
1378	-1.060959	201.130396	0.370299	0.016543	7.8
1379	-1.008061	202.118041	0.368659	0.019643	8.8
1380	-1.052769	201.876309	0.369059	0.019170	5.2
1381	-1.114470	201.337292	0.369954	0.018124	4.8
1382	-1.008403	200.745959	0.370941	0.024131	4.2
1383	-1.056489	201.742135	0.369282	0.020320	3.5
1384	-1.050374	202.714295	0.367677	0.027908	7.1
1385	-1.072009	203.714040	0.366041	0.016558	4.3
1386	-1.085340	204.707390	0.364430	0.014520	3.6
1387	-1.033596	205.646694	0.362920	0.012984	4.9
1388	-1.087013	206.057428	0.362263	0.030908	4.1
1389	-1.079080	206.965014	0.360821	0.020555	3.9
1390	-1.049892	206.413236	0.361696	0.021809	3.6
1391	-1.037602	207.252294	0.360367	0.018880	5.8
1392	-1.069298	206.676364	0.361278	0.013269	4.4
1393	-1.106094	206.078541	0.362230	0.027383	5.3
1394	-1.125235	206.054769	0.362267	0.027362	17.7
1395	-1.026103	205.452321	0.363231	0.012979	6.8
1396	-1.069863	204.854359	0.364193	0.032372	8.8
1397	-1.094258	205.854289	0.362588	0.033699	8.3
1398	-1.055101	205.251840	0.363553	0.039863	7.6
1399	-1.082688	206.251840	0.361953	0.019477	9.1
1400	-1.033937	205.649392	0.362915	0.020029	6.5
1401	-1.099907	206.648971	0.361322	0.011121	5.6
1402	-1.071953	206.140748	0.362130	0.019612	5.9
1403	-1.046801	205.887759	0.362534	0.020914	5.1
1404	-1.113466	206.887719	0.360943	0.016099	7.5
1405	-1.049305	206.646380	0.361326	0.009280	5.2
1406	-1.082911	206.127280	0.362152	0.014682	5.8
1407	-1.101865	206.929232	0.360878	0.023214	4.9
1408	-1.076480	207.537764	0.359917	0.024869	6.5
1409	-1.047024	208.430053	0.358517	0.017381	3.8
1410	-1.041971	209.051356	0.357549	0.018065	5.9
1411	-1.068211	209.947170	0.356162	0.013946	4.0
1412	-1.093041	209.399137	0.357009	0.013341	4.0
1413	-1.073650	208.859863	0.357847	0.013049	5.0
1414	-1.095433	208.363933	0.358620	0.010253	4.3
1415	-1.094825	209.073389	0.357514	0.017566	3.7
1416	-1.020669	209.443569	0.356940	0.008735	4.1
1417	-1.074847	209.727498	0.356501	0.019737	3.8
1418	-1.052422	209.139492	0.357412	0.013727	3.6
1419	-1.077947	208.538678	0.358347	0.012740	4.8
1420	-1.058424	208.750186	0.358017	0.012600	4.2
1421	-1.036414	209.040594	0.357565	0.019806	3.8
1422	-1.040973	208.551629	0.358327	0.021594	3.6
1423	-1.089594	208.307218	0.358709	0.018169	3.6
1424	-1.058465	207.729646	0.359615	0.017930	7.1
1425	-1.077785	208.667608	0.358146	0.015033	5.0
1426	-1.073117	208.216041	0.358852	0.018723	3.6
1427	-1.097676	209.168111	0.357367	0.020883	3.5
1428	-1.035186	210.163616	0.355828	0.009039	3.8
1429	-1.049448	210.623788	0.355121	0.026553	4.6
1430	-1.105153	211.222546	0.354206	0.019833	3.6
1431	-1.082292	212.222220	0.352688	0.016824	5.6
1432	-1.045205	211.620335	0.353600	0.023792	4.0
1433	-1.016575	211.018100	0.354518	0.016403	3.6
1434	-1.054235	212.017729	0.352997	0.013961	3.6
1435	-1.009041	211.475756	0.353820	0.017664	3.4
1436	-1.024651	211.700681	0.353478	0.010862	3.6
1437	-1.067493	212.651506	0.352040	0.011239	3.6
1438	-1.031101	213.071673	0.351408	0.011948	3.6
1439	-1.039233	212.582733	0.352143	0.025780	4.9
1440	-1.111429	211.980676	0.353053	0.016575	5.2
1441	-1.134462	212.395973	0.352425	0.028072	8.5
1442	-1.117904	211.795558	0.353334	0.027516	13.3
1443	-1.035348	211.448172	0.353862	0.011817	7.1
1444	-1.067568	212.316802	0.352545	0.024572	9.4
1445	-1.085560	212.255023	0.352638	0.016962	6.5
1446	-1.081340	213.146449	0.351295	0.017254	8.7
1447	-1.057156	213.258071	0.351128	0.009297	16.7
1448	-1.075200	213.675266	0.350504	0.014381	3.7
1449	-1.025783	213.272677	0.351106	0.018124	5.2
1450	-1.077176	212.751795	0.351888	0.022602	7.2
1451	-1.057453	212.458040	0.352331	0.010902	4.7
1452	-1.091965	213.248704	0.351142	0.018278	5.5
1453	-1.049454	213.130649	0.351319	0.019141	6.9
1454	-1.062514	212.528462	0.352225	0.018230	4.0
1455	-1.077611	213.527982	0.350724	0.026031	6.0
1456	-1.134837	214.514703	0.349254	0.033929	6.2
1457	-1.053291	214.175812	0.349758	0.026595	4.5
1458	-1.051909	215.175812	0.348277	0.019548	3.8
1459	-1.042876	216.175811	0.346808	0.015712	3.5
1460	-1.079015	215.644339	0.347587	0.021868	3.5
1461	-1.065442	216.642556	0.346127	0.014874	3.4
1462	-1.048383	216.803725	0.345893	0.015537	3.5
1463	-1.075330	216.237962	0.346718	0.017242	3.5
1464	-1.046857	217.229553	0.345274	0.023544	5.1
1465	-1.045768	218.228771	0.343832	0.024279	6.9
1466	-1.081851	219.138862	0.342529	0.020034	5.9
1467	-1.070809	220.130529	0.341120	0.016878	5.3
1468	-1.053007	220.473249	0.340636	0.023188	4.6
1469	-1.056438	220.119907	0.341136	0.015066	5.1
1470	-1.097703	219.526909	0.341977	0.015141	4.9
1471	-1.021662	219.552274	0.341940	0.011353	6.6
1472	-1.055450	219.033420	0.342680	0.009160	5.8
1473	-1.046810	219.104943	0.342578	0.011836	5.1
1474	-1.028009	218.683219	0.343180	0.014807	3.6
1475	-1.087476	219.236301	0.342390	0.016216	4.4
1476	-1.027049	218.907325	0.342860	0.015540	5.4
1477	-1.049104	218.313300	0.343711	0.018306	3.6
1478	-1.056288	217.712614	0.344576	0.016810	4.9
1479	-1.075881	217.483869	0.344906	0.018481	5.8
1480	-1.042229	218.380006	0.343615	0.024692	4.9
1481	-1.053642	219.257128	0.342361	0.015877	7.4
1482	-1.087023	219.733739	0.341683	0.014917	6.3
1483	-1.087798	219.162569	0.342495	0.012590	3.6
1484	-1.081015	219.641287	0.341814	0.024744	4.2
1485	-1.083843	219.043082	0.342666	0.018873	3.7
1486	-1.063825	218.453961	0.343509	0.021719	5.4
1487	-1.027593	217.851540	0.344375	0.011685	3.9
1488	-1.078650	218.843715	0.342951	0.016431	5.5
1489	-1.081952	218.382127	0.343612	0.013006	6.9
1490	-1.054310	219.313363	0.342280	0.012815	3.5
1491	-1.079190	218.884267	0.342893	0.015854	3.4
1492	-1.051176	219.312732	0.342281	0.021647	3.6
1493	-1.040995	220.035569	0.341255	0.007816	5.1
1494	-1.050109	219.529515	0.341973	0.020142	3.7
1495	-1.065440	219.004124	0.342721	0.012867	3.6
1496	-1.081390	219.981559	0.341331	0.008841	3.5
1497	-1.043311	220.632473	0.340412	0.014050	3.6
1498	-1.042676	220.313540	0.340862	0.012785	6.4
1499	-1.100927	219.902521	0.341443	0.025353	4.0
1500	-1.061064	219.479532	0.342044	0.015253	3.7
1501	-1.044287	220.473263	0.340636	0.011665	3.5
1502	-1.067208	220.040622	0.341248	0.021326	3.4
1503	-1.089721	220.954432	0.339959	0.015838	3.3
1504	-1.088283	221.874256	0.338671	0.012031	3.5
1505	-1.062852	222.156592	0.338278	0.021859	3.5
1506	-1.077823	222.590442	0.337676	0.018275	3.4
1507	-1.087056	223.589095	0.336297	0.017423	3.4
1508	-1.044972	223.859955	0.335925	0.023297	3.7
1509	-1.095519	224.582649	0.334936	0.025188	5.7
1510	-1.064762	223.980933	0.335759	0.015362	8.1
1511	-1.089661	224.980322	0.334395	0.014945	5.3
1512	-1.086092	224.460826	0.335103	0.018200	6.1
1513	-1.086752	223.867659	0.335914	0.016355	4.8
1514	-1.072195	223.479197	0.336448	0.020966	5.3
1515	-1.063564	223.046755	0.337044	0.020341	7.0
1516	-1.071535	222.452023	0.337868	0.017375	5.5
1517	-1.122385	222.010364	0.338482	0.019611	5.1
1518	-1.063702	221.431163	0.339290	0.010475	5.9
1519	-1.076009	220.871277	0.340076	0.015414	6.5
1520	-1.075395	220.323551	0.340848	0.019214	7.2
1521	-1.030518	221.167296	0.339660	0.022651	6.2
1522	-1.069712	222.155085	0.338280	0.021650	6.1
1523	-1.088382	221.583196	0.339078	0.016821	5.2
1524	-1.071892	221.013380	0.339876	0.018015	3.7
1525	-1.096558	220.819001	0.340149	0.024193	4.1
1526	-1.050821	220.218203	0.340997	0.017703	3.7
1527	-1.094016	221.192883	0.339624	0.018920	3.5
