1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.704227	111.707409	0.123492	0.094972	5.7
516	-0.708539	112.707409	0.122569	0.086855	7.6
517	-0.747166	113.706487	0.121660	0.067651	4.3
518	-0.725510	114.058800	0.121342	0.133791	9.9
519	-0.731118	113.132257	0.122181	0.055408	5.7
520	-0.737385	114.132257	0.121276	0.098542	7.3
521	-0.733416	115.128790	0.120389	0.140417	6.4
522	-0.722825	115.872391	0.119734	0.097049	6.1
523	-0.734265	114.945848	0.120551	0.150154	7.0
524	-0.730341	114.019305	0.121378	0.152724	7.2
525	-0.744618	115.019305	0.120485	0.108439	7.0
526	-0.769452	116.019305	0.119606	0.052799	6.1
527	-0.734883	117.019305	0.118740	0.160067	7.0
528	-0.728338	116.092916	0.119542	0.078405	8.1
529	-0.760139	117.024302	0.118735	0.138322	8.3
530	-0.748828	117.940667	0.117952	0.117708	8.2
531	-0.743915	117.014124	0.118744	0.082709	6.3
532	-0.721184	118.014124	0.117890	0.107813	6.5
533	-0.729431	119.014117	0.117048	0.100668	6.3
534	-0.749078	120.013880	0.116218	0.052987	6.4
535	-0.727867	121.013835	0.115400	0.151871	6.3
536	-0.739716	120.087312	0.116157	0.087302	7.9
537	-0.734186	121.087312	0.115340	0.113764	4.5
538	-0.734876	122.086698	0.114534	0.130985	4.0
539	-0.739412	123.086677	0.113740	0.123904	5.5
540	-0.749358	123.477507	0.113432	0.137023	8.1
541	-0.715025	122.550964	0.114164	0.096252	5.3
542	-0.746337	121.624422	0.114906	0.090301	4.3
543	-0.733092	122.624411	0.114106	0.190153	6.2
544	-0.745561	121.697868	0.114846	0.060174	6.4
545	-0.742017	120.771329	0.115597	0.143669	9.0
546	-0.762634	119.850057	0.116353	0.056533	11.0
547	-0.741072	120.850056	0.115533	0.092435	6.8
548	-0.757302	119.923513	0.116292	0.094342	7.5
549	-0.751643	120.923513	0.115473	0.071655	6.6
550	-0.755066	119.996981	0.116232	0.064146	6.0
551	-0.753982	119.071965	0.116999	0.123036	7.1
552	-0.755719	118.145797	0.117778	0.144565	5.8
553	-0.734687	117.219254	0.118568	0.134620	5.4
554	-0.719497	118.195320	0.117736	0.158490	4.8
555	-0.745072	117.268777	0.118525	0.123054	6.9
556	-0.753550	118.268777	0.117674	0.221077	4.3
557	-0.753149	117.342234	0.118462	0.047702	6.1
558	-0.740513	116.415693	0.119261	0.093496	6.6
559	-0.725597	117.415685	0.118399	0.084420	6.3
560	-0.738726	118.415685	0.117550	0.083679	6.2
561	-0.730459	118.502635	0.117477	0.074961	7.6
562	-0.735176	119.487511	0.116653	0.100149	6.6
563	-0.731974	120.487507	0.115829	0.152543	9.5
564	-0.747568	119.560979	0.116592	0.135976	7.1
565	-0.726886	120.560979	0.115769	0.223724	6.5
566	-0.751061	121.560979	0.114957	0.107862	4.4
567	-0.724097	122.557209	0.114159	0.085233	4.3
568	-0.739511	121.630667	0.114901	0.111358	5.3
569	-0.727655	120.704179	0.115652	0.063746	4.2
570	-0.756194	121.704179	0.114841	0.112423	4.3
571	-0.740174	122.688655	0.114055	0.088893	4.1
572	-0.735510	123.688130	0.113267	0.132588	6.4
573	-0.749709	124.688130	0.112489	0.172201	7.5
574	-0.742951	123.761587	0.113209	0.116576	5.0
575	-0.735786	124.761587	0.112433	0.075591	8.1
576	-0.724761	123.858743	0.113133	0.109554	4.5
577	-0.728947	122.932203	0.113862	0.050306	4.3
578	-0.739341	123.745565	0.113222	0.074378	4.3
579	-0.747530	124.745526	0.112445	0.077906	4.3
580	-0.758119	125.691163	0.111720	0.086777	4.2
581	-0.720425	126.690189	0.110964	0.132313	6.7
582	-0.751062	125.763646	0.111665	0.082193	4.3
583	-0.737219	124.837103	0.112374	0.111428	4.1
584	-0.726110	125.809262	0.111630	0.100301	4.1
585	-0.726862	124.882719	0.112339	0.107996	4.2
586	-0.771867	125.850019	0.111599	0.146568	9.4
587	-0.734172	124.923476	0.112308	0.043562	7.5
588	-0.747378	124.561851	0.112587	0.105320	6.5
589	-0.746408	125.561842	0.111819	0.037836	8.6
590	-0.726703	126.561804	0.111061	0.114175	9.1
591	-0.749074	126.949454	0.110770	0.056520	8.3
592	-0.705250	126.663978	0.110984	0.091946	6.4
593	-0.722852	127.601679	0.110284	0.081291	7.1
594	-0.730130	128.595399	0.109551	0.130414	6.2
595	-0.741275	127.669212	0.110234	0.081038	4.0
596	-0.741683	126.742686	0.110925	0.162259	4.5
597	-0.739065	125.816143	0.111625	0.080017	7.4
598	-0.726131	126.816143	0.110870	0.042166	4.3
599	-0.730760	126.675968	0.110975	0.138296	4.3
600	-0.760527	127.289053	0.110516	0.046105	4.0
601	-0.735360	126.362530	0.111211	0.078621	6.2
602	-0.734238	125.503128	0.111863	0.052143	6.3
603	-0.742942	124.579780	0.112573	0.042985	6.4
604	-0.746537	125.502371	0.111864	0.081100	6.5
605	-0.719877	124.933095	0.112300	0.068349	7.2
606	-0.710172	124.108379	0.112939	0.108104	6.2
607	-0.748201	123.181836	0.113664	0.104596	6.4
608	-0.759459	124.181836	0.112882	0.087248	6.4
609	-0.752570	125.181742	0.112109	0.133159	6.2
610	-0.722709	126.181717	0.111348	0.087608	7.7
611	-0.740330	127.181717	0.110596	0.103822	4.9
612	-0.710561	128.174221	0.109860	0.087657	4.1
613	-0.712946	129.174221	0.109129	0.082786	5.4
614	-0.728412	130.174221	0.108407	0.147764	8.2
615	-0.735290	131.174195	0.107695	0.081877	4.1
616	-0.753076	130.247659	0.108354	0.049443	4.0
617	-0.760303	129.668453	0.108771	0.078731	5.6
618	-0.729304	130.668242	0.108054	0.085656	6.2
619	-0.713459	129.741699	0.108718	0.057190	6.7
620	-0.750246	130.703526	0.108029	0.122873	6.2
621	-0.747493	129.776984	0.108693	0.112595	7.8
622	-0.727659	128.850441	0.109365	0.106984	6.7
623	-0.724884	128.122317	0.109899	0.071066	7.0
624	-0.754312	129.122317	0.109167	0.095486	6.3
625	-0.757891	130.118763	0.108447	0.128738	6.2
626	-0.718048	131.072992	0.107766	0.121537	6.7
627	-0.767109	132.072992	0.107062	0.188236	7.3
628	-0.720211	131.146449	0.107714	0.064247	7.7
629	-0.774362	132.146449	0.107011	0.107252	5.7
630	-0.741819	131.219978	0.107662	0.102648	5.3
631	-0.728496	130.293677	0.108321	0.097352	7.0
632	-0.734104	131.293461	0.107610	0.086015	7.1
633	-0.720271	130.434916	0.108220	0.133655	7.3
634	-0.740424	131.434916	0.107510	0.108520	7.5
635	-0.731546	132.434916	0.106810	0.124968	7.6
636	-0.740609	131.508373	0.107459	0.095534	5.3
637	-0.758056	130.581831	0.108116	0.145315	7.4
638	-0.754125	131.581831	0.107407	0.093280	8.3
639	-0.736195	130.655288	0.108063	0.079783	6.8
640	-0.741028	131.655206	0.107355	0.069689	7.9
641	-0.762750	130.881903	0.107902	0.123150	8.3
642	-0.715012	131.775179	0.107271	0.057950	6.1
643	-0.751209	132.775179	0.106573	0.134771	4.8
644	-0.753994	131.848696	0.107219	0.092072	9.4
645	-0.761609	130.922153	0.107873	0.111393	6.4
646	-0.718600	131.922153	0.107168	0.103565	5.0
647	-0.732772	130.995610	0.107821	0.098587	5.5
648	-0.774395	131.228099	0.107657	0.086575	6.7
649	-0.696236	132.228099	0.106954	0.078478	7.1
650	-0.720826	131.301556	0.107605	0.089425	6.8
651	-0.775763	132.283685	0.106915	0.068449	10.2
652	-0.712291	133.244327	0.106249	0.113446	8.3
653	-0.758077	133.597704	0.106006	0.087998	6.7
654	-0.758689	134.597704	0.105325	0.068102	7.8
655	-0.730506	135.597635	0.104653	0.079322	6.6
656	-0.748285	135.588819	0.104658	0.038956	8.5
657	-0.734977	136.529808	0.104033	0.054157	4.6
658	-0.682911	135.679221	0.104598	0.045233	9.3
659	-0.722607	136.679117	0.103935	0.064134	6.7
660	-0.757692	135.752693	0.104549	0.088070	7.8
661	-0.730146	136.752692	0.103886	0.107881	7.2
662	-0.733474	137.752692	0.103232	0.090448	8.4
663	-0.729327	136.826156	0.103838	0.080508	7.0
664	-0.757440	135.899613	0.104451	0.105785	6.2
665	-0.763989	135.556925	0.104680	0.094292	7.3
666	-0.730713	134.646618	0.105292	0.070265	7.1
667	-0.722293	135.634682	0.104628	0.129046	7.0
668	-0.735551	134.708139	0.105250	0.096178	6.7
669	-0.729727	133.781596	0.105880	0.069064	8.1
670	-0.681538	132.855053	0.106518	0.069243	6.4
671	-0.727906	133.568001	0.106027	0.065658	6.9
672	-0.751926	132.642317	0.106666	0.154217	6.6
673	-0.758786	133.642290	0.105976	0.075153	7.1
674	-0.742978	134.642288	0.105295	0.077036	6.8
675	-0.728548	135.642288	0.104623	0.082140	8.1
676	-0.764289	134.715752	0.105245	0.134206	6.4
677	-0.712288	135.715636	0.104574	0.030420	8.1
678	-0.740601	136.412971	0.104111	0.083011	5.6
679	-0.770543	135.628721	0.104632	0.150604	6.5
680	-0.731026	135.143272	0.104957	0.098243	8.6
681	-0.749623	136.143272	0.104289	0.149146	7.9
682	-0.746502	136.287484	0.104194	0.070934	6.8
683	-0.749153	135.360941	0.104811	0.134011	5.4
684	-0.740542	136.360852	0.104145	0.110393	6.0
685	-0.767016	137.360852	0.103487	0.115606	6.3
686	-0.738912	138.285101	0.102887	0.103305	6.5
687	-0.727971	137.358810	0.103489	0.160387	6.1
688	-0.759617	136.725932	0.103904	0.089803	7.1
689	-0.753638	137.724495	0.103250	0.082959	6.0
690	-0.695339	137.211416	0.103585	0.087032	6.2
691	-0.729871	137.937866	0.103112	0.107462	6.3
692	-0.715895	137.024974	0.103707	0.130199	7.2
693	-0.739775	136.098431	0.104319	0.205947	4.9
694	-0.734030	137.098431	0.103659	0.077005	4.0
695	-0.749410	136.171888	0.104270	0.097351	4.7
696	-0.721872	135.245345	0.104889	0.091338	6.7
697	-0.720551	135.499625	0.104718	0.060979	4.0
698	-0.728871	134.573127	0.105342	0.173878	4.1
699	-0.744373	133.647574	0.105972	0.102357	5.4
700	-0.684777	134.647574	0.105291	0.056888	5.2
701	-0.728232	133.721960	0.105921	0.073949	6.2
702	-0.753053	134.721625	0.105241	0.065015	5.2
703	-0.753053	135.721437	0.104570	0.126149	5.3
704	-0.728643	136.229490	0.104232	0.087226	6.6
705	-0.735662	136.912830	0.103781	0.108526	9.2
706	-0.750264	137.912830	0.103128	0.075604	5.4
707	-0.750828	138.912830	0.102483	0.127215	6.8
708	-0.721181	137.986287	0.103080	0.129404	5.9
709	-0.746536	138.986287	0.102436	0.133434	6.0
710	-0.703043	138.059744	0.103033	0.106836	4.6
711	-0.718484	139.059744	0.102389	0.088462	4.4
712	-0.749772	138.133201	0.102985	0.079127	6.9
713	-0.737922	137.560679	0.103357	0.079747	6.7
714	-0.742210	138.560679	0.102709	0.045118	6.1
715	-0.718728	137.884572	0.103146	0.076890	6.9
716	-0.734267	136.958078	0.103751	0.049464	6.6
717	-0.757497	137.958012	0.103099	0.095491	5.0
718	-0.745988	137.031613	0.103703	0.116904	5.6
719	-0.700117	136.114818	0.104308	0.053584	5.1
720	-0.734777	137.022354	0.103709	0.108623	5.2
721	-0.767306	138.014076	0.103062	0.094183	6.7
722	-0.758710	139.014076	0.102418	0.192965	6.3
723	-0.726688	140.014076	0.101782	0.104005	7.8
724	-0.749277	141.014076	0.101154	0.113723	5.5
725	-0.747425	142.014076	0.100533	0.065028	6.0
726	-0.713265	143.013481	0.099921	0.086864	7.2
727	-0.743705	142.086938	0.100488	0.153533	5.8
728	-0.736579	141.160395	0.101063	0.046419	4.4
729	-0.786229	141.395233	0.100916	0.099346	5.8
730	-0.746302	140.892630	0.101230	0.050718	5.4
731	-0.731900	141.892630	0.100608	0.060411	5.4
732	-0.727655	142.892439	0.099995	0.124103	5.8
733	-0.719104	143.891437	0.099389	0.132315	4.5
734	-0.736811	144.891437	0.098790	0.113784	5.4
735	-0.734601	143.964898	0.099344	0.083417	5.3
736	-0.747128	143.609286	0.099559	0.072355	6.2
737	-0.749164	143.211050	0.099801	0.078628	6.2
738	-0.742839	142.284507	0.100367	0.098560	5.1
739	-0.735872	143.284507	0.099756	0.107325	5.3
740	-0.692462	144.284035	0.099153	0.141262	6.7
741	-0.765146	145.284035	0.098556	0.146824	6.2
742	-0.797314	144.357492	0.099109	0.101639	5.3
743	-0.721786	143.430949	0.099667	0.091821	6.1
744	-0.773694	142.504616	0.100232	0.083332	4.9
745	-0.745447	143.504616	0.099622	0.173046	6.6
746	-0.706894	144.504615	0.099020	0.037672	6.6
747	-0.720493	145.504615	0.098426	0.123653	6.6
748	-0.719139	144.578074	0.098977	0.092648	6.3
749	-0.738394	145.572506	0.098386	0.097394	5.4
750	-0.695253	146.572506	0.097799	0.112950	7.3
751	-0.733314	146.489863	0.097847	0.174427	8.6
752	-0.751672	147.489863	0.097266	0.172058	10.4
753	-0.747604	146.563320	0.097804	0.040755	16.1
754	-0.753810	145.636801	0.098348	0.106555	14.0
755	-0.714009	146.613951	0.097774	0.093358	9.8
756	-0.712545	147.613948	0.097194	0.197978	10.1
757	-0.731138	146.687405	0.097732	0.118242	31.2
758	-0.747520	147.687405	0.097152	0.151558	9.2
759	-0.756471	148.687149	0.096580	0.067243	17.3
760	-0.796137	149.687149	0.096014	0.096572	25.3
761	-0.757456	148.773401	0.096531	0.195935	10.2
762	-0.756183	149.654651	0.096032	0.060980	11.8
763	-0.738612	148.728387	0.096556	0.072451	7.0
764	-0.731846	149.716840	0.095997	0.134822	8.0
765	-0.759967	148.790296	0.096521	0.104753	6.4
766	-0.774289	148.399222	0.096744	0.105193	7.6
767	-0.710562	149.399221	0.096176	0.118607	4.9
768	-0.743334	149.417604	0.096166	0.090592	5.3
769	-0.703027	149.115895	0.096336	0.159024	4.3
770	-0.754854	148.189352	0.096864	0.090620	5.3
771	-0.749404	147.262809	0.097397	0.171790	5.1
772	-0.729329	148.262682	0.096822	0.186843	4.2
773	-0.731082	149.262682	0.096253	0.079125	5.0
774	-0.726058	150.262682	0.095691	0.051017	5.0
775	-0.763433	151.212012	0.095164	0.085848	8.6
776	-0.760648	150.661145	0.095469	0.117578	6.0
777	-0.715772	151.660178	0.094917	0.069337	4.7
778	-0.734170	150.868517	0.095354	0.143883	6.1
779	-0.730756	150.224583	0.095713	0.193320	4.4
780	-0.709894	151.223607	0.095157	0.093442	6.6
781	-0.730966	152.223607	0.094608	0.133989	6.8
782	-0.775207	153.191165	0.094083	0.066236	6.9
783	-0.728386	153.961718	0.093668	0.067126	9.6
784	-0.723214	153.036104	0.094166	0.070361	7.0
785	-0.732760	152.109566	0.094670	0.132561	7.8
786	-0.723303	153.109566	0.094127	0.137316	7.1
787	-0.736691	154.109566	0.093589	0.048505	5.6
788	-0.739990	155.107298	0.093059	0.101953	7.8
789	-0.756302	155.683115	0.092756	0.112940	7.2
790	-0.724773	154.756582	0.093245	0.069671	5.4
791	-0.755498	155.750543	0.092720	0.100096	5.4
792	-0.756957	156.750542	0.092199	0.150073	5.8
793	-0.710319	155.823999	0.092682	0.029729	4.5
794	-0.774377	156.203626	0.092483	0.153233	5.0
795	-0.711219	157.202154	0.091965	0.114169	4.9
796	-0.720143	156.276373	0.092445	0.097345	4.2
797	-0.718842	155.936186	0.092623	0.082855	5.6
798	-0.749660	155.050035	0.093089	0.170750	5.7
799	-0.761175	156.050035	0.092563	0.190430	6.9
800	-0.713527	157.050035	0.092043	0.113985	8.3
801	-0.761818	158.050035	0.091529	0.046589	7.2
802	-0.766980	158.826518	0.091134	0.114004	7.1
803	-0.735576	159.055299	0.091018	0.128734	7.5
804	-0.745184	160.055299	0.090516	0.162902	8.5
805	-0.753703	161.055195	0.090019	0.101006	6.0
806	-0.728128	160.128652	0.090479	0.077043	7.3
807	-0.710611	161.128437	0.089982	0.112484	6.4
808	-0.726650	162.128414	0.089491	0.079303	6.5
809	-0.714942	161.201871	0.089946	0.078863	6.3
810	-0.754362	160.276256	0.090405	0.106858	7.7
811	-0.726856	159.349752	0.090870	0.112354	5.2
812	-0.736475	160.340227	0.090373	0.092732	4.1
813	-0.728082	161.340227	0.089878	0.125029	6.0
814	-0.714711	160.414539	0.090336	0.114962	8.1
815	-0.705078	159.488435	0.090800	0.071890	6.1
816	-0.727059	160.488435	0.090300	0.114469	6.7
817	-0.702464	161.486169	0.089806	0.070335	5.1
818	-0.710511	160.559627	0.090264	0.105718	6.4
819	-0.756454	161.557921	0.089771	0.103194	7.7
820	-0.746862	162.557672	0.089282	0.154316	4.3
821	-0.713172	161.631129	0.089735	0.074146	5.1
822	-0.724670	160.705395	0.090192	0.117169	7.7
823	-0.748857	161.704838	0.089698	0.112874	6.0
824	-0.750475	160.778295	0.090156	0.060653	6.5
825	-0.729884	161.411474	0.089843	0.188768	6.5
826	-0.749885	160.599643	0.090244	0.081618	7.5
827	-0.725809	159.673105	0.090707	0.081659	6.0
828	-0.728501	158.748497	0.091174	0.094688	6.4
829	-0.741272	159.748130	0.090670	0.086779	5.0
830	-0.728830	158.821587	0.091137	0.121764	5.7
831	-0.696791	159.821587	0.090633	0.102559	4.4
832	-0.735868	158.895044	0.091099	0.181328	4.3
833	-0.761163	159.895044	0.090596	0.110002	4.2
834	-0.740729	160.895044	0.090098	0.100996	6.1
835	-0.753324	159.968501	0.090559	0.052955	6.3
836	-0.722655	159.041958	0.091025	0.092216	10.1
837	-0.732200	158.116193	0.091496	0.091464	12.5
838	-0.725949	157.189650	0.091971	0.089620	17.3
839	-0.742510	158.189650	0.091458	0.081104	8.6
840	-0.743474	157.263107	0.091933	0.138031	12.8
841	-0.727508	158.263107	0.091421	0.128837	19.7
842	-0.728276	159.263107	0.090913	0.111685	14.0
843	-0.724357	160.263107	0.090412	0.062243	13.2
844	-0.714757	161.263107	0.089916	0.094216	20.0
845	-0.717522	161.878996	0.089613	0.095504	9.1
846	-0.741125	162.878996	0.089126	0.103076	18.5
847	-0.731379	163.878752	0.088644	0.073280	18.7
848	-0.744981	164.878583	0.088167	0.105623	9.0
849	-0.737171	163.952040	0.088609	0.077189	13.9
850	-0.764006	164.857842	0.088177	0.080423	22.7
851	-0.770847	163.931301	0.088619	0.079354	7.8
852	-0.752120	163.004758	0.089065	0.222041	6.6
853	-0.720811	162.078215	0.089516	0.146974	6.3
854	-0.731276	163.073553	0.089032	0.077283	10.2
855	-0.758397	164.073553	0.088550	0.059368	7.5
856	-0.731051	165.033786	0.088093	0.120596	7.4
857	-0.725385	166.033783	0.087622	0.208376	7.5
858	-0.790044	165.384190	0.087928	0.087783	8.3
859	-0.731172	166.381945	0.087460	0.093222	6.9
860	-0.698280	165.455403	0.087894	0.032800	6.3
861	-0.759743	164.528892	0.088333	0.128232	4.9
862	-0.756767	165.282655	0.087976	0.063317	4.7
863	-0.739536	164.356112	0.088415	0.084522	5.9
864	-0.710795	163.429571	0.088860	0.077512	8.3
865	-0.723700	164.429499	0.088380	0.064607	6.2
866	-0.702005	165.429409	0.087906	0.108882	8.9
867	-0.711337	164.502866	0.088346	0.050434	6.7
868	-0.714591	163.727371	0.088716	0.099628	7.1
869	-0.736299	164.719387	0.088243	0.086296	5.2
870	-0.747489	163.792844	0.088685	0.074506	6.1
871	-0.723318	163.564440	0.088795	0.079178	8.5
872	-0.715735	164.564437	0.088316	0.086446	7.7
873	-0.700965	165.564126	0.087843	0.075489	11.2
874	-0.703458	166.564114	0.087375	0.107673	6.6
875	-0.744974	167.564114	0.086911	0.105818	7.6
876	-0.724198	166.637571	0.087340	0.124304	9.8
877	-0.734329	167.637571	0.086877	0.124871	10.1
878	-0.690047	168.637437	0.086419	0.122208	6.8
879	-0.723149	167.710894	0.086844	0.117235	7.8
880	-0.745631	168.710894	0.086386	0.085463	6.5
881	-0.740970	169.702161	0.085937	0.142563	6.9
882	-0.729450	168.775618	0.086356	0.065512	7.5
883	-0.721616	169.743496	0.085918	0.081199	4.1
884	-0.720356	170.743025	0.085470	0.134574	8.0
885	-0.757802	171.743025	0.085027	0.114648	6.7
886	-0.738416	170.816482	0.085438	0.089512	7.0
887	-0.733376	169.889939	0.085852	0.077034	6.6
888	-0.772307	170.889883	0.085405	0.047152	5.7
889	-0.721344	171.889869	0.084962	0.089973	5.7
890	-0.717291	170.963344	0.085372	0.076065	7.0
891	-0.734778	170.838049	0.085428	0.120394	7.7
892	-0.735619	171.838049	0.084985	0.116064	9.6
893	-0.758071	172.838036	0.084547	0.130161	8.9
894	-0.767950	171.911493	0.084953	0.084115	9.2
895	-0.745182	172.910954	0.084515	0.056655	12.4
896	-0.727301	172.923115	0.084510	0.115300	14.4
897	-0.726843	171.996573	0.084915	0.124262	10.8
898	-0.756921	172.996573	0.084478	0.091678	12.4
899	-0.744200	172.121463	0.084860	0.104937	9.8
900	-0.729046	173.121463	0.084423	0.134020	9.4
901	-0.773375	172.195230	0.084828	0.071793	11.0
902	-0.740471	173.195230	0.084391	0.060019	13.7
903	-0.734893	174.195124	0.083959	0.122888	15.0
904	-0.754735	175.183911	0.083536	0.093776	9.2
905	-0.732698	176.183911	0.083112	0.130060	8.7
906	-0.745280	175.257368	0.083504	0.086975	16.8
907	-0.743093	176.257368	0.083081	0.098844	14.5
908	-0.734502	175.330825	0.083473	0.086263	8.2
909	-0.759043	174.591392	0.083789	0.141257	9.1
910	-0.748604	175.591392	0.083362	0.115542	7.8
911	-0.736900	174.664849	0.083757	0.067834	7.1
912	-0.740091	175.661951	0.083333	0.079178	11.6
913	-0.711803	174.736528	0.083727	0.108512	12.9
914	-0.716125	173.809986	0.084125	0.097575	12.5
915	-0.713210	172.883452	0.084527	0.112449	9.0
916	-0.727184	171.958585	0.084932	0.116174	6.8
917	-0.734611	171.866713	0.084972	0.120261	7.4
918	-0.741917	170.940170	0.085383	0.178913	7.0
919	-0.726230	170.013627	0.085797	0.114456	5.4
920	-0.778388	171.013627	0.085350	0.073459	9.0
921	-0.743835	172.013627	0.084908	0.118498	4.9
922	-0.758843	171.087084	0.085317	0.146143	4.7
923	-0.758776	172.087084	0.084875	0.060984	7.4
924	-0.740959	173.011671	0.084471	0.138527	8.9
925	-0.754364	172.126869	0.084858	0.103743	5.5
926	-0.732314	171.200326	0.085267	0.063749	5.9
927	-0.727031	170.278397	0.085678	0.137915	14.9
928	-0.723593	171.278397	0.085232	0.169350	8.0
929	-0.707076	170.352430	0.085645	0.056638	9.4
930	-0.729605	171.352430	0.085200	0.063366	25.0
931	-0.741445	172.350748	0.084760	0.158047	13.7
932	-0.741054	173.350706	0.084324	0.096729	9.4
933	-0.740022	174.349646	0.083892	0.099513	13.4
934	-0.716725	173.424004	0.084292	0.110867	11.4
935	-0.731157	172.497468	0.084695	0.060007	10.7
936	-0.751256	173.400480	0.084302	0.059801	9.5
937	-0.686479	172.560277	0.084668	0.107414	19.8
938	-0.740833	173.559958	0.084233	0.094011	9.5
939	-0.732304	174.553146	0.083805	0.097680	15.1
940	-0.748859	175.551214	0.083380	0.084150	9.3
941	-0.739308	174.713956	0.083736	0.060764	8.3
942	-0.741521	173.793646	0.084132	0.106230	7.1
943	-0.717679	174.793646	0.083702	0.065635	6.0
944	-0.780699	173.867151	0.084100	0.085914	12.7
945	-0.706241	172.942217	0.084501	0.086480	11.4
946	-0.793130	173.942209	0.084068	0.071003	19.5
947	-0.727915	174.941755	0.083639	0.093552	10.1
948	-0.742119	175.941753	0.083214	0.036624	21.8
949	-0.729577	175.196910	0.083530	0.077630	10.6
950	-0.739827	174.357450	0.083889	0.130015	12.0
951	-0.735284	173.430910	0.084289	0.097458	11.5
952	-0.747538	174.430910	0.083857	0.084771	7.7
953	-0.735718	173.504367	0.084257	0.114831	11.1
954	-0.748523	172.577824	0.084660	0.103308	6.5
955	-0.722121	173.577824	0.084225	0.077452	13.6
956	-0.741095	174.577823	0.083795	0.069570	10.1
957	-0.728393	175.246060	0.083509	0.037075	8.1
958	-0.756956	176.221066	0.083096	0.058194	12.9
959	-0.757041	176.616850	0.082930	0.114586	8.0
960	-0.729183	175.690307	0.083321	0.106084	9.6
961	-0.714454	174.763764	0.083715	0.071867	9.1
962	-0.725711	175.763762	0.083289	0.068446	7.0
963	-0.746139	174.837904	0.083683	0.190808	6.2
964	-0.728242	173.911361	0.084081	0.102211	5.0
965	-0.755544	174.911361	0.083652	0.180255	6.9
966	-0.748922	175.911361	0.083227	0.076185	4.6
967	-0.710576	175.168766	0.083542	0.083284	4.1
968	-0.707455	174.242400	0.083938	0.045096	4.7
969	-0.713216	173.972840	0.084055	0.154954	4.1
970	-0.726616	174.972840	0.083626	0.064447	4.2
971	-0.756134	174.046297	0.084023	0.106302	6.6
972	-0.746399	174.673302	0.083754	0.086512	8.1
973	-0.749828	173.746759	0.084152	0.081560	6.1
974	-0.734502	173.674224	0.084183	0.055366	9.7
975	-0.744353	172.748668	0.084586	0.069782	7.5
976	-0.701301	173.744884	0.084153	0.105305	7.1
977	-0.734511	172.818668	0.084555	0.027197	6.3
978	-0.739811	173.812375	0.084124	0.057907	5.3
979	-0.729272	173.339817	0.084328	0.066068	6.8
980	-0.691494	174.276530	0.083924	0.014036	7.1
981	-0.744465	174.450666	0.083849	0.094683	8.4
982	-0.692962	174.748067	0.083722	0.026570	6.0
983	-0.718808	175.748021	0.083296	0.045438	6.5
984	-0.731235	174.974427	0.083625	0.082520	6.3
985	-0.749836	175.974425	0.083200	0.091662	6.7
986	-0.753194	175.189123	0.083533	0.049546	7.2
987	-0.739298	176.162119	0.083121	0.117694	4.1
988	-0.720727	177.162119	0.082702	0.080212	4.2
989	-0.746451	178.162119	0.082286	0.113620	5.1
990	-0.739305	177.235576	0.082671	0.035502	7.5
991	-0.747638	178.235449	0.082256	0.102331	6.6
992	-0.709219	177.310151	0.082640	0.099144	6.4
993	-0.779208	176.383608	0.083028	0.155719	6.1
994	-0.731147	177.383608	0.082609	0.103415	9.0
995	-0.750779	178.383608	0.082195	0.100204	4.2
996	-0.748530	177.467774	0.082574	0.107091	4.8
997	-0.742339	178.467774	0.082160	0.159282	6.3
998	-0.744828	177.541231	0.082544	0.103367	6.2
999	-0.718685	176.614805	0.082931	0.079728	6.6
1000	-0.753197	177.614805	0.082513	0.053910	6.6
1001	-0.735575	176.688263	0.082900	0.113127	6.7
1002	-0.729686	177.476867	0.082571	0.122395	7.3
1003	-0.748723	176.550402	0.082958	0.069281	4.4
1004	-0.762851	175.627541	0.083347	0.070585	5.2
1005	-0.749275	176.618316	0.082929	0.070360	7.4
1006	-0.744355	177.017334	0.082762	0.115867	6.9
1007	-0.755371	176.090999	0.083151	0.082041	6.1
1008	-0.731282	175.164456	0.083544	0.076048	6.4
1009	-0.719056	176.104293	0.083146	0.111833	6.3
1010	-0.702688	175.501427	0.083401	0.074991	7.3
1011	-0.723071	174.574886	0.083796	0.094992	6.0
1012	-0.739062	175.574886	0.083369	0.096502	4.8
1013	-0.736861	176.574886	0.082948	0.142605	4.9
1014	-0.780947	177.574879	0.082530	0.057948	7.1
1015	-0.734697	178.132842	0.082299	0.089338	6.1
1016	-0.713226	177.323678	0.082634	0.095405	6.6
1017	-0.707218	178.308150	0.082226	0.053159	6.3
1018	-0.752020	177.726725	0.082467	0.013549	5.3
1019	-0.775280	178.427686	0.082177	0.075422	7.8
1020	-0.700502	177.613412	0.082514	0.074644	5.6
1021	-0.731828	178.613159	0.082101	0.082946	4.5
1022	-0.737664	177.686616	0.082483	0.102839	7.5
1023	-0.731670	177.318680	0.082636	0.119795	4.2
1024	-0.735580	178.318680	0.082222	0.089062	4.3
1025	-0.736659	179.318484	0.081811	0.079830	4.2
1026	-0.755140	178.398798	0.082189	0.082758	5.9
1027	-0.746850	177.473493	0.082572	0.042230	6.3
1028	-0.738576	178.471893	0.082159	0.142407	5.9
1029	-0.750230	178.404451	0.082186	0.121237	6.2
