1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.545024	43.038436	197.132956	0.002175	10.4
516	-1.525227	43.562331	195.533310	0.002999	10.2
517	-1.556254	43.792433	194.838898	0.002631	9.6
518	-1.546287	43.487817	195.759243	0.002768	14.7
519	-1.554091	43.162919	196.750497	0.003339	13.1
520	-1.537523	42.838937	197.749005	0.001985	10.4
521	-1.548370	42.514059	198.760503	0.003067	13.7
522	-1.528121	43.509145	195.694520	0.002249	9.3
523	-1.589049	43.184677	196.683802	0.002566	10.5
524	-1.596105	42.860881	197.681054	0.002909	9.2
525	-1.504455	43.291846	196.355947	0.002545	12.7
526	-1.538211	42.967051	197.352952	0.002625	10.1
527	-1.576754	42.642163	198.360421	0.002818	8.5
528	-1.513677	42.317880	199.376328	0.002354	11.2
529	-1.581033	41.995083	200.397964	0.002302	10.2
530	-1.551602	41.671235	201.433502	0.003021	11.7
531	-1.552694	42.671228	198.269874	0.002522	12.4
532	-1.510870	43.586319	195.460686	0.002648	14.6
533	-1.569817	43.261419	196.448918	0.004046	13.5
534	-1.530857	44.261419	193.438733	0.002213	11.6
535	-1.567669	44.448896	192.884634	0.002826	7.4
536	-1.530318	44.164057	193.727753	0.002654	7.6
537	-1.535139	45.164056	190.799764	0.002700	11.1
538	-1.567754	44.839156	191.741314	0.002642	10.0
539	-1.583938	44.514269	192.692165	0.002189	14.0
540	-1.524866	44.209943	193.591434	0.003174	13.3
541	-1.548232	45.209410	190.669065	0.002545	11.9
542	-1.525041	45.259840	190.523949	0.002824	10.5
543	-1.516899	45.521358	189.774933	0.002230	13.8
544	-1.548104	45.356296	190.247001	0.002894	9.8
545	-1.570870	45.031449	191.182936	0.002494	8.0
546	-1.537104	44.978984	191.334961	0.002657	7.2
547	-1.567544	44.745892	192.013309	0.002474	11.8
548	-1.537265	44.420997	192.966888	0.002632	13.3
549	-1.565030	44.222963	193.552788	0.002408	9.3
550	-1.516283	43.898595	194.520180	0.003028	13.2
551	-1.551292	44.850937	191.707010	0.002436	12.4
552	-1.553519	44.526768	192.655409	0.002266	14.7
553	-1.549509	45.520960	189.776068	0.002143	12.2
554	-1.528565	45.788170	189.016803	0.002556	11.0
555	-1.541158	45.463443	189.940299	0.002112	13.2
556	-1.563228	45.138547	190.873355	0.002612	11.9
557	-1.557853	46.118512	188.086505	0.002634	8.8
558	-1.530663	45.808990	188.957896	0.002863	9.6
559	-1.568056	45.647854	189.414745	0.002584	11.1
560	-1.573480	46.643765	186.626015	0.003181	12.2
561	-1.539755	47.400676	184.560842	0.002596	10.0
562	-1.538731	47.075791	185.441641	0.001910	8.8
563	-1.570909	46.751413	186.329490	0.002628	8.8
564	-1.548588	47.022225	185.587669	0.002774	11.0
565	-1.560248	46.703630	186.460997	0.002447	12.4
566	-1.537925	46.378925	187.359569	0.002539	9.8
567	-1.583701	46.054086	188.267218	0.002776	10.4
568	-1.529979	47.050752	185.509871	0.001919	9.5
569	-1.564493	47.263203	184.932521	0.003327	11.6
570	-1.493986	48.031292	182.874836	0.003125	9.7
571	-1.551984	47.706393	183.739616	0.002388	11.6
572	-1.553320	48.706391	181.103713	0.002420	9.0
573	-1.549153	48.396187	181.913255	0.002550	10.0
574	-1.561909	48.071296	182.768922	0.002366	7.6
575	-1.550587	47.746582	183.632202	0.002491	12.7
576	-1.522777	47.421778	184.503920	0.003619	12.6
577	-1.569213	48.414098	181.866317	0.002248	8.0
578	-1.560567	48.271680	182.240222	0.002708	7.3
579	-1.532852	47.966399	183.046911	0.003342	10.9
580	-1.528044	47.641499	183.913325	0.003338	14.7
581	-1.548968	48.641499	181.272467	0.002209	12.0
582	-1.558783	49.002792	180.336898	0.003387	11.2
583	-1.554180	48.687363	181.153163	0.002597	9.5
584	-1.563044	48.362471	182.001680	0.002460	10.1
585	-1.524140	48.037573	182.858201	0.002511	8.4
586	-1.577197	47.745549	183.634961	0.002470	12.0
587	-1.556741	47.420820	184.506503	0.002510	11.3
588	-1.531312	48.364690	181.995859	0.002479	12.5
589	-1.572679	49.213751	179.795071	0.002544	7.7
590	-1.561812	48.906938	180.584169	0.003603	9.0
591	-1.554921	49.906908	178.037468	0.003341	11.0
592	-1.545665	50.906908	175.561524	0.002397	11.0
593	-1.569811	51.906908	173.153501	0.002755	12.1
594	-1.534818	51.582834	173.926611	0.003091	7.2
595	-1.576141	51.257934	174.708653	0.003539	8.3
596	-1.537983	52.257932	172.323814	0.002504	9.7
597	-1.532393	51.934464	173.088078	0.002947	7.2
598	-1.568601	52.934380	170.747172	0.002748	11.1
599	-1.546828	53.114239	170.332806	0.002547	11.6
600	-1.510235	54.114239	168.065156	0.001890	13.6
601	-1.553473	53.800700	168.769629	0.003784	9.4
602	-1.557669	53.477389	169.502268	0.002738	12.3
603	-1.558885	54.477389	167.256532	0.002297	12.6
604	-1.579408	55.477384	165.069537	0.002629	8.1
605	-1.558101	55.152483	165.773796	0.002174	10.2
606	-1.543330	55.991291	163.967719	0.002274	11.5
607	-1.579305	56.327287	163.255259	0.002056	10.9
608	-1.520290	56.018734	163.909293	0.002514	12.4
609	-1.531670	55.701579	164.587045	0.003224	8.7
610	-1.568781	56.195316	163.534355	0.002508	9.7
611	-1.589570	55.870451	164.225475	0.002666	7.6
612	-1.550348	55.545592	164.922446	0.002438	10.8
613	-1.577886	55.233513	165.597593	0.002675	11.2
614	-1.567883	55.396962	165.243303	0.002625	11.4
615	-1.558994	55.072062	165.949049	0.002830	10.0
616	-1.545298	54.936471	166.245364	0.002733	9.8
617	-1.533493	55.936471	164.084551	0.002823	9.4
618	-1.523894	56.262436	163.392290	0.002128	11.3
619	-1.523261	57.206338	161.420246	0.002884	11.9
620	-1.592417	57.939731	159.920564	0.002537	12.1
621	-1.569872	57.881669	160.038277	0.002493	10.9
622	-1.536747	57.771265	160.262582	0.002430	12.3
623	-1.579769	57.493618	160.829461	0.002634	10.7
624	-1.579888	58.461921	158.869634	0.002514	8.0
625	-1.562355	58.149466	159.496796	0.002153	11.3
626	-1.545330	57.853479	160.095490	0.003262	11.1
627	-1.570906	58.851914	158.093722	0.003423	12.3
628	-1.557496	59.851914	156.138373	0.003665	8.6
629	-1.539419	60.851914	154.230801	0.002765	8.1
630	-1.534426	61.851914	152.369277	0.002370	11.6
631	-1.559096	62.845394	150.563862	0.002969	11.2
632	-1.558579	62.523192	151.144681	0.002662	12.5
633	-1.517352	63.138792	150.038834	0.002171	7.4
634	-1.554086	62.881290	150.499429	0.002507	8.7
635	-1.548228	62.618053	150.973215	0.002630	11.0
636	-1.556481	62.568752	151.062281	0.002534	7.5
637	-1.554285	63.309383	149.735247	0.002708	9.6
638	-1.582187	63.404818	149.565945	0.002244	11.0
639	-1.582928	63.741137	148.972349	0.002939	14.6
640	-1.568567	63.433250	149.515580	0.002305	11.3
641	-1.551631	63.108350	150.093140	0.002605	8.7
642	-1.541492	63.891386	148.708684	0.002816	8.5
643	-1.560249	63.568925	149.275710	0.002662	11.6
644	-1.569514	64.567652	147.533396	0.002829	12.7
645	-1.604498	64.242752	148.095715	0.002541	9.8
646	-1.537711	65.160581	146.518119	0.002951	11.2
647	-1.575615	66.160581	144.837106	0.002428	8.4
648	-1.590374	65.874060	145.314796	0.002149	13.2
649	-1.538271	65.549422	145.859856	0.002597	9.9
650	-1.584564	65.224523	146.409465	0.002752	11.8
651	-1.545451	64.927927	146.914824	0.002427	13.4
652	-1.580545	65.927386	145.225652	0.003032	12.4
653	-1.555530	66.926819	143.574923	0.002602	7.6
654	-1.564450	66.602680	144.106165	0.002614	9.5
655	-1.539545	66.317409	144.576969	0.002552	8.5
656	-1.539388	67.307084	142.956666	0.002841	9.9
657	-1.546901	68.307054	141.355982	0.003066	7.6
658	-1.573954	67.989097	141.861045	0.002789	13.9
659	-1.613873	67.664197	142.380879	0.002857	14.4
660	-1.580714	68.641720	140.828248	0.002420	12.1
661	-1.574321	68.434683	141.154257	0.002555	7.2
662	-1.545141	68.109857	141.668798	0.002165	12.4
663	-1.562530	67.830233	142.114749	0.002160	14.3
664	-1.550597	67.573561	142.526575	0.001979	8.3
665	-1.556961	68.191198	141.539598	0.002126	13.3
666	-1.518371	67.866433	142.056858	0.002602	12.8
667	-1.565862	67.665320	142.379075	0.002841	10.9
668	-1.586134	67.341012	142.901763	0.002689	15.7
669	-1.546076	67.016112	143.429265	0.002447	9.4
670	-1.558183	68.002897	141.839050	0.002604	7.2
671	-1.587983	67.688833	142.341328	0.002140	13.9
672	-1.562814	68.663921	140.793377	0.002663	14.4
673	-1.582504	69.599076	139.340122	0.002277	8.6
674	-1.556762	69.275972	139.838829	0.002771	12.6
675	-1.550200	70.275946	138.306825	0.002418	10.7
676	-1.554440	69.951080	138.800840	0.002407	11.1
677	-1.546749	69.630193	139.292281	0.002171	13.4
678	-1.537177	70.596176	137.823289	0.003026	11.6
679	-1.575554	71.595623	136.335669	0.002889	11.8
680	-1.558076	71.443716	136.559702	0.002536	7.3
681	-1.576724	71.118819	137.041339	0.002560	10.0
682	-1.599119	72.090941	135.610256	0.002018	16.2
683	-1.564824	73.073202	134.194288	0.002223	15.3
684	-1.566148	72.749225	134.658034	0.002595	11.5
685	-1.551007	72.424333	135.126320	0.002075	16.3
686	-1.559010	73.409633	133.716082	0.002705	11.1
687	-1.563237	74.409633	132.314588	0.002322	13.8
688	-1.571292	74.084733	132.766701	0.002785	9.8
689	-1.578507	75.084728	131.384941	0.002280	11.3
690	-1.551171	74.761113	131.828943	0.002519	10.0
691	-1.610212	74.436213	132.277737	0.002740	12.2
692	-1.582995	74.762711	131.826743	0.002955	7.1
693	-1.563452	75.762577	130.464552	0.002798	14.4
694	-1.602107	75.437691	130.904071	0.002262	10.6
695	-1.554084	75.190287	131.240759	0.003399	7.3
696	-1.590448	76.174391	129.911658	0.002250	8.8
697	-1.524578	75.849540	130.347406	0.002315	8.7
698	-1.573640	75.524728	130.786033	0.002422	11.2
699	-1.563616	75.211733	131.211505	0.003133	14.6
700	-1.574112	74.886845	131.656081	0.003018	13.0
701	-1.563974	75.886845	130.297217	0.002704	9.3
702	-1.570226	75.561961	130.735604	0.002080	7.4
703	-1.579607	75.257890	131.148587	0.002049	14.2
704	-1.565215	74.965757	131.547822	0.002972	10.9
705	-1.575482	74.678898	131.942221	0.002437	9.4
706	-1.557002	75.678291	130.578293	0.002637	13.1
707	-1.540426	76.677622	129.242359	0.002835	17.7
708	-1.552571	76.378081	129.639916	0.002913	9.8
709	-1.559272	76.440308	129.557126	0.002627	7.4
710	-1.576386	77.440308	128.241027	0.002438	7.7
711	-1.577307	77.738378	127.853895	0.003117	9.3
712	-1.592438	78.290876	127.142460	0.002329	13.0
713	-1.560005	77.965977	127.559861	0.002732	10.8
714	-1.558434	78.965856	126.283982	0.002249	9.9
715	-1.604717	78.640959	126.695752	0.002263	7.0
716	-1.550066	78.367953	127.043840	0.002562	11.8
717	-1.557088	78.043152	127.460466	0.002473	13.5
718	-1.545057	77.718514	127.879622	0.002025	11.8
719	-1.551703	77.393619	128.301880	0.003194	9.2
720	-1.553936	77.164113	128.601847	0.002618	13.1
721	-1.549046	78.164071	127.305043	0.002185	7.6
722	-1.568997	79.163962	126.034214	0.002345	9.4
723	-1.571933	78.855441	126.423620	0.002094	8.9
724	-1.604629	79.323827	125.833380	0.002812	9.3
725	-1.551069	79.659322	125.413981	0.002761	7.3
726	-1.568028	79.334478	125.820023	0.002347	9.5
727	-1.542924	79.009598	126.228748	0.002491	12.5
728	-1.562852	78.798584	126.495646	0.003016	13.1
729	-1.541561	78.473684	126.908805	0.002161	12.2
730	-1.554826	79.461857	125.660492	0.002391	8.4
731	-1.624412	79.290012	125.875808	0.002576	7.1
732	-1.567532	79.512503	125.597173	0.002122	7.4
733	-1.582072	79.208496	125.978204	0.002242	14.7
734	-1.532387	79.453720	125.670670	0.002669	11.6
735	-1.548634	79.129041	126.078171	0.002831	8.1
736	-1.532132	79.951013	125.051606	0.002926	10.8
737	-1.584235	80.950935	123.825116	0.003508	10.4
738	-1.582792	81.950929	122.622364	0.002490	12.3
739	-1.567089	82.945244	121.449389	0.002339	11.3
740	-1.549154	82.620834	121.829614	0.003643	11.9
741	-1.612882	82.297161	122.211358	0.003012	12.8
742	-1.543143	83.297159	121.039599	0.002906	9.8
743	-1.605208	83.036999	121.342276	0.003545	8.2
744	-1.564979	84.036992	120.187051	0.002456	7.2
745	-1.562400	85.036992	119.053606	0.002588	10.8
746	-1.598533	84.713357	119.418082	0.002497	11.1
747	-1.576077	84.574476	119.575174	0.002433	14.8
748	-1.529290	84.249578	119.944294	0.003013	14.7
749	-1.590334	85.249578	118.815402	0.002788	13.4
750	-1.572332	86.249537	117.707606	0.002035	9.1
751	-1.529322	85.982946	118.000922	0.002559	9.9
752	-1.558618	86.048194	117.928998	0.002614	9.9
753	-1.584390	85.723727	118.287532	0.002359	9.5
754	-1.579403	85.410464	118.635760	0.001970	7.1
755	-1.574251	85.085820	118.998810	0.002637	12.2
756	-1.595677	84.762489	119.362606	0.002676	12.1
757	-1.586350	84.439672	119.728050	0.002479	10.7
758	-1.561150	85.439651	118.603229	0.002661	9.6
759	-1.552260	85.139912	118.938164	0.003458	7.4
760	-1.567110	86.108985	117.862066	0.003272	7.4
761	-1.562258	85.784085	118.220672	0.002779	7.9
762	-1.533508	86.784085	117.123843	0.002637	8.3
763	-1.600579	86.712288	117.201914	0.002571	18.7
764	-1.543363	86.389750	117.553922	0.002389	11.0
765	-1.590621	86.065082	117.910397	0.002722	11.1
766	-1.525443	86.978684	116.912763	0.002630	12.4
767	-1.549662	86.656994	117.262111	0.002337	8.1
768	-1.577048	87.089232	116.793190	0.001990	12.5
769	-1.593585	86.778982	117.129389	0.002475	13.4
770	-1.555068	87.471874	116.381194	0.002163	16.3
771	-1.557088	88.452906	115.338064	0.002376	10.3
772	-1.572635	88.129466	115.679905	0.003079	10.0
773	-1.557900	89.126756	114.632327	0.003435	10.9
774	-1.543474	90.126756	113.600782	0.002283	10.3
775	-1.568164	91.126106	112.588288	0.003534	14.1
776	-1.557886	90.801456	112.915223	0.002534	17.0
777	-1.532833	91.801456	111.914214	0.002962	7.1
778	-1.584208	92.801234	110.931014	0.002607	8.9
779	-1.573187	92.753478	110.977585	0.001725	11.0
780	-1.544111	93.730209	110.032801	0.002713	12.1
781	-1.554069	93.406026	110.344592	0.002737	23.0
782	-1.591391	93.081126	110.658851	0.002282	11.4
783	-1.573124	92.756227	110.974903	0.002477	12.2
784	-1.580922	92.439354	111.284893	0.002620	13.3
785	-1.560595	93.373160	110.376300	0.001854	11.2
786	-1.581681	94.367591	109.424893	0.002263	10.5
787	-1.591635	95.366044	108.485997	0.002541	13.2
788	-1.547095	95.575278	108.291282	0.002422	9.2
789	-1.552293	95.250406	108.593911	0.003409	11.0
790	-1.556597	94.941106	108.883611	0.002335	11.1
791	-1.564911	94.626166	109.180186	0.002497	15.7
792	-1.545672	95.566775	108.299181	0.002387	14.3
793	-1.537681	95.241876	108.601880	0.002068	8.7
794	-1.586761	96.003037	107.895373	0.002838	10.7
795	-1.535940	96.710126	107.247241	0.002489	11.1
796	-1.588284	96.385228	107.544079	0.002787	12.6
797	-1.565987	97.348325	106.668905	0.002205	15.3
798	-1.551203	97.024959	106.961158	0.002707	17.4
799	-1.606687	96.700084	107.256392	0.002697	11.7
800	-1.585695	97.699856	106.353005	0.002238	10.3
801	-1.577480	98.693436	105.470164	0.002465	13.4
802	-1.591647	99.550969	104.719907	0.002237	10.8
803	-1.515286	99.226341	105.002666	0.003112	12.5
804	-1.542689	99.852571	104.458566	0.002228	9.2
805	-1.510377	100.649994	103.773834	0.002757	11.5
806	-1.508196	100.325822	104.051108	0.002357	16.3
807	-1.521809	100.001033	104.330401	0.002501	14.9
808	-1.564145	99.676133	104.611293	0.002073	15.9
809	-1.562382	100.676105	103.751565	0.002107	12.1
810	-1.557830	100.351261	104.029296	0.002761	11.0
811	-1.583467	100.026706	104.308270	0.001956	8.8
812	-1.544685	100.971257	103.500502	0.002927	7.5
813	-1.576864	101.012205	103.465766	0.002138	14.5
814	-1.601489	102.007187	102.628851	0.002039	9.5
815	-1.531806	101.685695	102.897785	0.002478	11.7
816	-1.539172	102.047060	102.595595	0.002259	7.2
817	-1.581654	103.023310	101.788013	0.002083	7.7
818	-1.592156	102.698425	102.055351	0.002471	13.1
819	-1.573766	103.685438	101.247480	0.002163	13.5
820	-1.560731	103.362649	101.510271	0.002412	10.5
821	-1.595197	104.351888	100.709184	0.003071	14.8
822	-1.608003	105.351663	99.912308	0.002553	14.0
823	-1.581962	106.351606	99.127814	0.002223	15.2
824	-1.548616	106.034397	99.375339	0.002682	17.7
825	-1.532048	107.034322	98.599236	0.002433	13.9
826	-1.609007	106.709755	98.849820	0.002716	16.3
827	-1.541132	107.016059	98.613302	0.002429	11.7
828	-1.555133	106.691159	98.864216	0.002737	11.1
829	-1.549224	106.366268	99.116402	0.002756	10.7
830	-1.600112	106.077132	99.341920	0.002226	15.2
831	-1.579509	105.752232	99.596560	0.003006	13.4
832	-1.586264	106.752040	98.817101	0.002452	11.5
833	-1.541920	107.750290	98.050935	0.002029	9.9
834	-1.562997	107.521896	98.225179	0.002019	16.5
835	-1.587638	107.197033	98.474091	0.002429	13.5
836	-1.591529	107.710936	98.080915	0.002446	11.2
837	-1.599700	107.386294	98.328925	0.002959	13.2
838	-1.594248	108.374753	97.577665	0.002793	13.7
839	-1.533530	109.297232	96.886834	0.002500	12.1
840	-1.610041	108.972333	97.129027	0.002431	12.9
841	-1.560008	108.647539	97.372356	0.002111	15.4
842	-1.560250	108.323286	97.616498	0.002634	13.7
843	-1.558117	108.012487	97.851662	0.003566	10.0
844	-1.595413	109.012475	97.099039	0.002195	7.6
845	-1.514318	108.688804	97.341374	0.001971	7.6
846	-1.583118	108.625906	97.388606	0.002475	9.9
847	-1.585970	108.337748	97.605583	0.003533	11.8
848	-1.589304	109.071831	97.054729	0.002230	14.0
849	-1.555928	108.771320	97.279478	0.002125	8.6
850	-1.533723	109.443616	96.778108	0.002245	11.4
851	-1.576839	110.442534	96.042627	0.002083	15.9
852	-1.588026	111.339782	95.391470	0.002226	17.8
853	-1.577084	111.026247	95.618004	0.002904	15.4
854	-1.552810	111.094501	95.568598	0.002563	16.3
855	-1.552552	110.789774	95.789574	0.002541	7.7
856	-1.597378	110.464873	96.026307	0.002102	13.7
857	-1.574320	110.186492	96.230077	0.002555	10.4
858	-1.574598	110.132816	96.269467	0.002186	12.1
859	-1.583936	109.807945	96.508559	0.002957	13.3
860	-1.543287	110.654505	95.887993	0.001671	10.1
861	-1.560628	110.330406	96.124627	0.003171	10.6
862	-1.617364	111.295141	95.423658	0.002345	11.0
863	-1.557567	110.970268	95.658564	0.002950	13.3
864	-1.577448	110.736969	95.827970	0.002189	11.7
865	-1.554578	111.626503	95.185246	0.002483	9.5
866	-1.562642	111.301754	95.418888	0.002063	9.4
867	-1.557414	110.977015	95.653673	0.002443	11.4
868	-1.567715	111.890152	94.996402	0.002267	7.2
869	-1.582903	111.703161	95.130260	0.003217	9.1
870	-1.541278	112.154487	94.807817	0.002705	9.7
871	-1.574494	112.328899	94.683796	0.002520	15.4
872	-1.568239	112.004004	94.915084	0.002069	14.7
873	-1.595519	111.774141	95.079405	0.002535	13.9
874	-1.586572	112.542088	94.532641	0.003293	13.3
875	-1.605969	112.217189	94.763193	0.002492	13.8
876	-1.592531	111.906882	94.984444	0.003188	12.0
877	-1.590950	112.902682	94.278069	0.002405	8.8
878	-1.562497	113.447836	93.895794	0.002598	7.3
879	-1.633171	113.415538	93.918355	0.002711	7.6
880	-1.575044	113.090638	94.145918	0.002561	12.3
881	-1.612561	114.090570	93.449056	0.002936	17.7
882	-1.601240	115.080863	92.769005	0.002700	8.9
883	-1.600461	114.755963	92.991026	0.002677	9.2
884	-1.579910	114.434956	93.211433	0.002129	9.5
885	-1.582272	115.434851	92.528311	0.002840	12.0
886	-1.556265	116.433801	91.855760	0.002373	11.6
887	-1.544521	116.108951	92.073393	0.002748	10.6
888	-1.540035	117.108912	91.406746	0.002464	7.1
889	-1.611434	116.785458	91.621325	0.002342	7.7
890	-1.598598	117.597180	91.084727	0.002479	12.0
891	-1.592245	117.272286	91.298746	0.002519	13.3
892	-1.546748	116.947386	91.513777	0.001931	11.3
893	-1.588254	117.915711	90.875872	0.003019	12.6
894	-1.626191	117.591003	91.088787	0.002687	8.3
895	-1.565570	117.381766	91.226515	0.002038	7.9
896	-1.549563	118.381729	90.572031	0.003000	9.4
897	-1.627458	118.056829	90.783649	0.002361	8.9
898	-1.582103	118.004095	90.818089	0.002094	15.1
899	-1.594145	117.724556	91.001093	0.002434	15.0
900	-1.572307	118.715478	90.355675	0.003023	13.5
901	-1.580565	118.390578	90.566281	0.002479	11.3
902	-1.629250	118.065678	90.777872	0.002446	12.6
903	-1.559777	117.765102	90.974503	0.002279	8.7
904	-1.569380	118.131924	90.734649	0.002286	10.4
905	-1.591706	117.823483	90.936245	0.002720	9.5
906	-1.608817	118.817877	90.289501	0.002282	11.5
907	-1.551832	119.081131	90.119820	0.002508	12.5
908	-1.594609	118.812359	90.293064	0.002882	15.2
909	-1.584842	118.488708	90.502568	0.002426	14.0
910	-1.572211	119.488707	89.858370	0.002735	15.5
911	-1.588210	119.164475	90.066233	0.002271	12.0
912	-1.573490	119.845904	89.630482	0.002235	11.6
913	-1.599618	120.843680	88.999991	0.002139	12.5
914	-1.553976	121.799690	88.404158	0.002519	7.4
915	-1.546996	121.792413	88.408663	0.002135	8.7
916	-1.611941	122.789536	87.795584	0.002741	14.3
917	-1.570757	123.782033	87.193736	0.002508	10.5
918	-1.588689	123.462701	87.386476	0.002044	11.8
919	-1.580060	124.430036	86.805220	0.002294	11.5
920	-1.584371	124.105138	86.999582	0.002899	15.8
921	-1.561654	125.075335	86.421751	0.002937	9.6
922	-1.584152	124.750949	86.614093	0.002905	13.4
923	-1.583525	124.426049	86.807600	0.002154	11.7
924	-1.578375	124.212392	86.935324	0.002720	10.4
925	-1.585172	123.907304	87.118357	0.002805	13.6
926	-1.590646	123.588233	87.310606	0.002607	13.4
927	-1.625015	123.263334	87.507241	0.002137	8.5
928	-1.591678	124.263333	86.904837	0.002402	13.9
929	-1.601931	125.263235	86.310728	0.003066	7.3
930	-1.574527	125.999215	85.878597	0.002096	7.3
931	-1.634130	125.674320	86.068825	0.002804	7.1
932	-1.566512	125.994810	85.881170	0.002560	10.9
933	-1.582384	126.994809	85.300872	0.002400	11.0
934	-1.589699	126.670781	85.488044	0.002576	14.3
935	-1.579877	126.350893	85.673633	0.002377	12.5
936	-1.597306	126.037266	85.856373	0.002845	11.0
937	-1.581999	127.025983	85.282908	0.001702	12.5
938	-1.589696	126.701190	85.470444	0.002699	11.1
939	-1.575621	127.315215	85.116596	0.002355	11.2
940	-1.591612	128.315167	84.546577	0.002285	14.6
941	-1.580280	129.297282	83.994109	0.002733	14.7
942	-1.581448	129.021833	84.148327	0.002633	10.3
943	-1.589118	129.278511	84.004600	0.002290	10.2
944	-1.574834	128.985941	84.168464	0.002267	11.0
945	-1.571541	128.661052	84.351180	0.002300	7.1
946	-1.582439	128.529345	84.425477	0.002732	12.1
947	-1.565644	129.246565	84.022462	0.002132	11.6
948	-1.576764	128.921676	84.204544	0.002617	12.9
949	-1.571287	129.708567	83.764888	0.002235	9.7
950	-1.573625	129.386261	83.944412	0.002214	7.8
951	-1.611875	129.062249	84.125664	0.002338	19.4
952	-1.589991	129.988095	83.609812	0.003048	12.8
953	-1.527811	130.534910	83.308106	0.002986	10.2
954	-1.550732	131.534910	82.761948	0.002220	10.2
955	-1.555150	131.229826	82.927811	0.003349	10.5
956	-1.591980	132.224559	82.389444	0.002203	14.1
957	-1.624938	133.223972	81.855539	0.002492	13.2
958	-1.589011	132.932108	82.010741	0.002667	9.0
959	-1.518924	132.607239	82.184189	0.003228	12.1
960	-1.565618	133.607115	81.652687	0.002537	12.0
961	-1.594689	133.283054	81.824192	0.002648	13.7
962	-1.570237	132.958172	81.996858	0.002824	10.0
963	-1.568970	133.780024	81.561470	0.002034	12.1
964	-1.572099	133.455243	81.732974	0.002272	13.6
965	-1.573208	133.151988	81.893763	0.002452	11.8
966	-1.573005	133.110785	81.915657	0.002466	11.2
967	-1.602832	132.786130	82.088588	0.003302	11.4
968	-1.533243	132.487670	82.248211	0.003640	7.2
969	-1.545568	133.476015	81.721983	0.002673	13.0
970	-1.595739	134.475392	81.196684	0.002996	11.1
971	-1.568383	135.470374	80.680361	0.002197	12.9
972	-1.652821	136.364069	80.222165	0.002945	7.9
973	-1.562628	137.255857	79.770105	0.002820	13.9
974	-1.560554	138.253471	79.270399	0.001991	15.8
975	-1.585578	137.938665	79.427409	0.002812	14.4
976	-1.540756	138.799531	78.999520	0.002587	13.2
977	-1.574130	139.799235	78.508373	0.002261	9.8
978	-1.591666	139.474420	78.667281	0.002630	15.8
979	-1.617267	139.150543	78.826372	0.002202	13.2
980	-1.575738	138.825677	78.986597	0.001815	16.2
981	-1.590836	138.501266	79.147248	0.002806	14.0
982	-1.581450	138.605964	79.095329	0.003177	7.3
983	-1.563378	138.281064	79.256667	0.002688	9.0
984	-1.580035	137.956487	79.418503	0.002553	11.6
985	-1.590451	137.631682	79.581116	0.002327	8.9
986	-1.581642	137.306818	79.744426	0.002630	19.9
987	-1.548427	136.982076	79.908345	0.002918	9.1
988	-1.548416	137.973831	79.409839	0.002491	8.1
989	-1.570272	137.648947	79.572455	0.002651	11.2
990	-1.564339	138.333273	79.230697	0.002200	14.3
991	-1.588730	139.169644	78.816971	0.002126	9.5
992	-1.592596	138.844798	78.977148	0.002845	8.4
993	-1.592550	139.842711	78.487152	0.002494	11.7
994	-1.538960	140.837145	78.004875	0.002470	16.2
995	-1.601519	140.512327	78.161751	0.002193	15.7
996	-1.601462	140.417984	78.207434	0.002443	10.1
997	-1.581617	140.094125	78.364660	0.002918	12.8
998	-1.603840	140.336813	78.246781	0.002657	19.6
999	-1.570759	140.011914	78.404672	0.001829	11.4
1000	-1.564706	139.778977	78.518265	0.002947	11.7
1001	-1.595599	139.454918	78.676843	0.002463	10.5
1002	-1.584530	139.130017	78.836476	0.002630	10.5
1003	-1.601882	139.334760	78.735804	0.002061	7.6
1004	-1.613449	139.009883	78.895666	0.002562	7.6
1005	-1.598250	139.199694	78.802187	0.001984	15.8
1006	-1.560604	138.896478	78.951622	0.002073	13.4
1007	-1.595504	138.587693	79.104385	0.002300	16.8
1008	-1.586284	139.238161	78.783270	0.002366	19.0
1009	-1.606706	138.913746	78.943096	0.002342	11.1
1010	-1.568919	138.589189	79.103643	0.002518	12.9
1011	-1.554169	138.264289	79.265015	0.002379	9.7
1012	-1.585911	139.259725	78.772669	0.002403	11.6
1013	-1.557108	138.940532	78.929876	0.002712	11.8
1014	-1.605144	138.761962	79.018097	0.002865	10.2
1015	-1.593751	139.749046	78.532885	0.002364	13.3
1016	-1.628540	139.435084	78.686569	0.002262	11.3
1017	-1.555166	139.155302	78.824030	0.002578	10.9
1018	-1.543814	139.356477	78.725141	0.002470	9.1
1019	-1.547997	139.031583	78.884968	0.002636	8.8
1020	-1.572835	138.868511	78.965434	0.002417	9.7
1021	-1.563837	138.565954	79.115162	0.002791	10.9
1022	-1.568592	138.241096	79.276560	0.002195	9.0
1023	-1.573917	137.916196	79.438639	0.002892	7.9
1024	-1.604327	138.707410	79.045088	0.002444	11.9
1025	-1.579710	138.382521	79.206215	0.002608	16.0
1026	-1.584568	138.180498	79.306740	0.002537	12.4
1027	-1.566198	139.078311	78.861941	0.002626	14.5
1028	-1.562710	139.226801	78.788855	0.002285	16.3
1029	-1.579886	139.538775	78.635746	0.002364	8.0
