1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.381958	147.903626	73.893695	0.003144	7.4
516	-1.401020	147.343191	74.139696	0.003365	7.6
517	-1.396155	146.802695	74.378501	0.002708	7.4
518	-1.375921	147.802691	73.937879	0.003677	9.6
519	-1.381178	148.024194	73.840985	0.003212	7.4
520	-1.391504	149.024194	73.406688	0.003249	7.4
521	-1.385636	149.871241	73.042795	0.003147	13.1
522	-1.367303	149.558312	73.176809	0.002723	11.2
523	-1.368196	150.554453	72.751903	0.004337	12.5
524	-1.383445	149.994023	72.990347	0.002739	7.5
525	-1.373717	149.433588	73.230360	0.003450	8.1
526	-1.380034	150.096840	72.946484	0.002620	13.5
527	-1.378394	151.082340	72.528727	0.002563	18.8
528	-1.386872	151.794576	72.229773	0.003798	13.4
529	-1.426144	152.669047	71.866076	0.003346	18.5
530	-1.372823	152.108612	72.098741	0.003359	13.8
531	-1.382500	153.108582	71.684651	0.003189	12.8
532	-1.365105	152.548148	71.916140	0.002659	16.0
533	-1.366143	151.987714	72.149129	0.002949	7.5
534	-1.392530	151.427501	72.383540	0.003055	7.3
535	-1.375354	151.916443	72.178867	0.003194	7.8
536	-1.374581	152.916367	71.763878	0.003264	10.0
537	-1.373126	153.916367	71.353603	0.002958	7.5
538	-1.348146	154.915279	70.948431	0.003041	7.3
539	-1.389517	155.915262	70.547407	0.003720	9.4
540	-1.384691	155.402363	70.752527	0.003245	7.3
541	-1.396684	155.556307	70.690836	0.003157	9.7
542	-1.378212	154.995873	70.915941	0.003402	11.5
543	-1.361058	154.435759	71.142354	0.002957	14.6
544	-1.403117	154.099188	71.279102	0.002715	11.6
545	-1.430602	155.099188	70.874336	0.002992	13.5
546	-1.415285	156.099186	70.474141	0.003164	8.9
547	-1.403237	155.539443	70.697589	0.003333	12.1
548	-1.390412	156.538932	70.299583	0.003374	11.7
549	-1.363270	156.591109	70.278929	0.002646	12.9
550	-1.396045	156.030871	70.501336	0.003252	8.9
551	-1.381844	156.782898	70.203113	0.002962	7.9
552	-1.387374	156.222464	70.425118	0.003026	10.1
553	-1.390642	155.822354	70.584475	0.003386	11.6
554	-1.434456	156.818323	70.189128	0.003382	8.0
555	-1.411464	156.265513	70.408016	0.002443	12.8
556	-1.396585	155.935468	70.539351	0.002991	16.2
557	-1.402845	155.375324	70.763374	0.003336	13.9
558	-1.375216	154.814916	70.988931	0.002648	10.7
559	-1.377218	155.198294	70.834471	0.003458	12.0
560	-1.365492	154.644267	71.057901	0.003100	15.5
561	-1.377737	155.644267	70.655636	0.003760	14.4
562	-1.405373	156.644263	70.257901	0.002865	12.4
563	-1.364569	157.638954	69.866693	0.002633	12.6
564	-1.366138	157.087110	70.083191	0.003949	8.4
565	-1.433384	156.527164	70.304244	0.003690	13.2
566	-1.344329	157.527163	69.910443	0.003901	11.6
567	-1.390462	157.054893	70.095872	0.003899	13.1
568	-1.393314	158.054893	69.704395	0.004300	8.7
569	-1.403496	159.054893	69.317267	0.003240	10.1
570	-1.386407	160.054893	68.934414	0.003659	14.6
571	-1.338159	160.787696	68.656533	0.003776	13.9
572	-1.380431	160.227261	68.868850	0.003384	13.6
573	-1.405197	159.667983	69.082041	0.003050	11.5
574	-1.403102	159.359238	69.200298	0.003421	10.7
575	-1.394531	160.219062	68.871966	0.003037	11.7
576	-1.421036	159.658641	69.085613	0.003088	14.3
577	-1.375121	159.098260	69.300575	0.002952	16.8
578	-1.406452	160.098176	68.917939	0.003203	11.7
579	-1.392004	161.096154	68.540234	0.002690	12.2
580	-1.408145	160.627860	68.716952	0.003897	13.0
581	-1.397146	161.616283	68.345017	0.003222	12.4
582	-1.380231	162.616248	67.972813	0.002803	8.2
583	-1.401316	162.055814	68.180916	0.002799	8.1
584	-1.387951	162.577902	67.987012	0.003452	9.3
585	-1.422198	163.565866	67.623083	0.003604	11.5
586	-1.395364	164.305552	67.353152	0.003202	23.6
587	-1.384104	165.305552	66.991632	0.002641	13.6
588	-1.428574	166.100884	66.706863	0.003390	12.2
589	-1.412616	165.549882	66.903891	0.002941	13.8
590	-1.378619	164.989457	67.105486	0.002683	12.1
591	-1.342329	165.907022	66.776052	0.003649	12.3
592	-1.402392	166.906020	66.421038	0.003292	13.9
593	-1.370604	167.872166	66.081272	0.002713	11.4
594	-1.370331	168.864301	65.735965	0.003105	13.8
595	-1.398160	168.354962	65.912785	0.003622	13.4
596	-1.395361	168.034754	66.024436	0.004567	10.1
597	-1.350831	169.033809	65.677329	0.003479	14.4
598	-1.417960	168.476391	65.870544	0.003089	11.3
599	-1.418924	167.921738	66.063933	0.003262	11.6
600	-1.383712	167.361304	66.260494	0.003519	8.6
601	-1.434280	168.361288	65.910583	0.003198	15.0
602	-1.366862	167.802093	66.105798	0.003715	16.4
603	-1.359021	168.802080	65.757514	0.002989	12.6
604	-1.367855	169.802080	65.412877	0.003311	8.9
605	-1.400445	170.802077	65.071834	0.003684	16.2
606	-1.342871	170.550467	65.157309	0.002720	13.3
607	-1.415812	169.999995	65.345096	0.003280	8.6
608	-1.383513	169.440014	65.537240	0.002962	12.6
609	-1.409804	168.879580	65.730675	0.002779	8.4
610	-1.391826	168.350721	65.914262	0.002555	7.6
611	-1.385421	169.341445	65.571179	0.002615	11.9
612	-1.395294	169.611057	65.478431	0.003253	13.4
613	-1.359949	170.591582	65.143326	0.003083	12.1
614	-1.422237	171.522638	64.828288	0.004079	12.8
615	-1.410884	172.522638	64.493297	0.002878	10.3
616	-1.392551	171.979778	64.674719	0.003612	11.6
617	-1.386251	171.419429	64.863060	0.003588	11.5
618	-1.364702	170.858994	65.052530	0.003596	17.7
619	-1.417295	170.298561	65.243110	0.002649	14.1
620	-1.426710	171.298551	64.903833	0.002855	12.9
621	-1.362431	170.738245	65.093497	0.003700	11.9
622	-1.361330	170.184300	65.282102	0.002799	11.3
623	-1.384608	169.623866	65.474031	0.002453	11.5
624	-1.359965	170.533720	65.163006	0.002504	10.0
625	-1.393809	169.975297	65.353547	0.003517	7.3
626	-1.378260	170.935494	65.026602	0.002827	8.4
627	-1.402497	170.378429	65.215882	0.003161	15.0
628	-1.367757	171.336045	64.891180	0.003545	13.6
629	-1.382578	170.777398	65.080208	0.003694	10.5
630	-1.406041	171.777398	64.742616	0.003531	13.1
631	-1.398339	172.777396	64.408508	0.003516	8.9
632	-1.399505	172.216961	64.595328	0.002416	11.1
633	-1.380077	173.203366	64.267233	0.003262	7.7
634	-1.405310	172.642931	64.453233	0.003330	16.8
635	-1.402617	172.272895	64.576634	0.002967	15.9
636	-1.370839	173.272869	64.244241	0.003235	12.9
637	-1.354728	173.513556	64.164746	0.003230	9.3
638	-1.406696	173.007546	64.332101	0.003495	9.2
639	-1.364614	172.447111	64.518477	0.003173	14.1
640	-1.361206	173.367789	64.212867	0.003154	8.8
641	-1.387782	174.367789	63.884190	0.003020	10.7
642	-1.425149	173.807443	64.067947	0.003958	10.4
643	-1.375212	174.807442	63.740749	0.003514	14.1
644	-1.368091	174.247007	63.923710	0.003272	18.6
645	-1.398778	173.686606	64.107713	0.003132	12.4
646	-1.360889	173.476010	64.177134	0.003091	9.6
647	-1.394547	172.915576	64.362612	0.003565	10.1
648	-1.407966	173.915558	64.032410	0.003627	13.7
649	-1.411613	174.915449	63.705609	0.002829	12.9
650	-1.388523	175.915385	63.382112	0.003062	7.3
651	-1.353501	176.915247	63.061907	0.002543	7.4
652	-1.367336	177.101339	63.002668	0.002592	13.7
653	-1.354725	176.541321	63.181277	0.002421	14.4
654	-1.420960	175.981031	63.360989	0.003501	17.7
655	-1.364404	175.422111	63.541283	0.003280	10.8
656	-1.370190	175.439059	63.535801	0.002776	8.5
657	-1.414202	176.134320	63.311720	0.004634	10.0
658	-1.371696	177.134320	62.992181	0.003482	14.1
659	-1.371334	176.573936	63.170847	0.003409	14.7
660	-1.414290	177.573409	62.852892	0.004503	14.7
661	-1.359788	178.573409	62.537955	0.002870	13.8
662	-1.407468	178.012987	62.714063	0.003800	16.7
663	-1.373048	179.009579	62.401576	0.003405	11.3
664	-1.379917	178.449144	62.576919	0.003070	7.5
665	-1.388649	179.104287	62.372042	0.003058	10.5
666	-1.388953	178.543854	62.547218	0.003004	7.2
667	-1.351527	177.983439	62.723376	0.003104	7.4
668	-1.382415	178.983386	62.409749	0.003019	9.3
669	-1.388402	179.919653	62.118925	0.003104	21.2
670	-1.378675	180.918995	61.811485	0.003473	14.3
671	-1.414069	180.372683	61.979176	0.003925	13.8
672	-1.383586	181.372524	61.672962	0.003420	8.1
673	-1.382833	182.357707	61.374182	0.003508	10.8
674	-1.384322	183.310189	61.088060	0.002796	15.2
675	-1.370244	182.906083	61.209125	0.002367	14.9
676	-1.388125	182.345696	61.377807	0.003073	12.8
677	-1.360621	183.342635	61.078360	0.002862	14.2
678	-1.373188	184.342635	60.780914	0.002773	13.3
679	-1.387379	183.815088	60.937468	0.002884	13.2
680	-1.380557	183.261781	61.102537	0.002965	15.1
681	-1.424593	183.079871	61.157001	0.004370	13.0
682	-1.370284	182.520358	61.325133	0.002738	12.4
683	-1.397019	181.996287	61.483454	0.003263	9.7
684	-1.409811	182.669286	61.280290	0.003642	10.2
685	-1.398215	183.625542	60.993915	0.004480	9.5
686	-1.348363	183.065107	61.161426	0.002440	12.4
687	-1.420132	184.062797	60.863858	0.003198	11.6
688	-1.419183	183.502384	61.030648	0.003592	17.0
689	-1.382966	184.502316	60.733685	0.004334	9.8
690	-1.380659	185.263886	60.509444	0.002794	7.3
691	-1.385454	186.263341	60.217658	0.003131	9.9
692	-1.387331	185.702986	60.380903	0.003505	7.3
693	-1.406791	186.701869	60.090518	0.003702	10.0
694	-1.354117	186.145843	60.251815	0.003712	14.6
695	-1.378005	187.145843	59.962346	0.003246	13.0
696	-1.365059	186.585460	60.124216	0.003327	12.1
697	-1.416348	186.025025	60.286977	0.003301	8.9
698	-1.361114	185.464590	60.450622	0.002769	15.2
699	-1.378653	186.406054	60.176223	0.003211	15.2
700	-1.372719	187.405597	59.887609	0.003800	14.1
701	-1.395429	186.845162	60.049091	0.002932	12.3
702	-1.378405	187.845151	59.761565	0.004322	13.0
703	-1.359869	188.839890	59.478267	0.002985	12.3
704	-1.386966	188.279455	59.637545	0.003408	8.1
705	-1.403673	187.841510	59.762607	0.004283	7.5
706	-1.420751	187.281196	59.923379	0.003866	13.4
707	-1.387672	186.720761	60.085053	0.003186	13.9
708	-1.416711	186.173607	60.243740	0.002718	7.3
709	-1.334336	187.139037	59.964306	0.003075	8.7
710	-1.373102	187.665361	59.813056	0.002828	9.2
711	-1.350671	187.104926	59.974135	0.002598	7.6
712	-1.376985	187.902409	59.745185	0.003335	18.5
713	-1.404427	187.342038	59.905879	0.004264	16.8
714	-1.396751	186.781604	60.067459	0.003058	12.4
715	-1.409919	187.781603	59.779754	0.004181	14.1
716	-1.360476	188.103761	59.687654	0.003283	10.9
717	-1.403667	189.103761	59.403568	0.003746	13.0
718	-1.406688	190.069042	59.131898	0.003542	16.7
719	-1.386613	190.440318	59.028066	0.002957	14.3
720	-1.403144	189.923862	59.172598	0.004000	12.1
721	-1.389762	190.923860	58.893383	0.003700	14.0
722	-1.376806	190.601326	58.983151	0.002940	9.8
723	-1.357291	190.071480	59.131214	0.002321	9.5
724	-1.378593	189.512214	59.288308	0.003011	9.9
725	-1.390076	190.360453	59.050370	0.003643	11.4
726	-1.408088	191.316585	58.784447	0.003033	11.5
727	-1.382842	190.756150	58.940026	0.003151	9.6
728	-1.400417	191.724907	58.671611	0.003069	19.6
729	-1.426659	191.164694	58.826531	0.004458	14.0
730	-1.387294	192.164659	58.550573	0.003420	9.4
731	-1.385336	191.615671	58.701755	0.003093	7.4
732	-1.385318	191.078025	58.850572	0.004051	7.9
733	-1.399182	190.517625	59.006492	0.003214	10.2
734	-1.384330	189.957190	59.163250	0.003125	11.3
735	-1.369244	190.956070	58.884433	0.003584	12.8
736	-1.367628	190.395636	59.040542	0.003171	12.5
737	-1.416967	190.448068	59.025902	0.003018	16.5
738	-1.379784	189.887635	59.182763	0.002792	12.9
739	-1.390753	189.327207	59.340459	0.003625	16.1
740	-1.380300	190.084975	59.127434	0.003335	7.7
741	-1.425775	189.526297	59.284342	0.004649	15.9
742	-1.382666	188.965864	59.442581	0.004057	14.8
743	-1.401143	189.965864	59.160817	0.004251	13.1
744	-1.388629	189.405430	59.318398	0.003549	10.4
745	-1.414491	190.403742	59.038278	0.003683	12.7
746	-1.416992	191.403742	58.760325	0.003963	7.4
747	-1.378383	190.843308	58.915777	0.002749	22.0
748	-1.413909	191.843308	58.638973	0.002952	14.6
749	-1.409298	191.664900	58.688166	0.004186	9.7
750	-1.410176	192.604516	58.430005	0.003231	7.5
751	-1.366385	193.552920	58.171723	0.003008	11.5
752	-1.363944	192.992486	58.324071	0.003466	12.3
753	-1.383519	193.992486	58.052787	0.003754	14.4
754	-1.398545	193.432052	58.204512	0.003834	15.0
755	-1.380265	194.432052	57.934336	0.003567	11.9
756	-1.381103	193.872056	58.085324	0.002678	7.5
757	-1.382639	193.312552	58.236967	0.003187	15.7
758	-1.421970	194.312520	57.966499	0.003040	13.0
759	-1.403476	193.772071	58.112365	0.003790	15.3
760	-1.418890	193.217488	58.262811	0.003873	7.8
761	-1.385113	194.217488	57.992095	0.003299	13.6
762	-1.386415	195.096839	57.756111	0.002862	10.0
763	-1.379261	194.536424	57.906282	0.002994	13.4
764	-1.396883	193.976003	58.057238	0.002675	16.0
765	-1.400942	194.975950	57.788439	0.003862	15.8
766	-1.393117	195.975947	57.522104	0.002916	10.7
767	-1.376044	195.416211	57.670878	0.002394	14.4
768	-1.369086	194.856751	57.820350	0.003423	14.6
769	-1.374512	195.833016	57.560021	0.003306	10.9
770	-1.422844	195.272646	57.709161	0.002902	8.4
771	-1.379482	195.948848	57.529289	0.003543	10.0
772	-1.369312	195.425974	57.668277	0.003567	15.2
773	-1.414086	196.423923	57.403587	0.002839	12.2
774	-1.398057	197.423920	57.140779	0.003238	11.4
775	-1.413209	196.865296	57.287293	0.002707	7.5
776	-1.421180	196.304908	57.435026	0.002778	7.5
777	-1.396520	197.304754	57.171971	0.002769	14.1
778	-1.397997	196.744320	57.319121	0.003261	9.4
779	-1.422025	197.727410	57.061495	0.003249	10.3
780	-1.380228	197.167973	57.207815	0.002911	7.7
781	-1.391214	196.607552	57.355146	0.003340	8.0
782	-1.414032	197.607552	57.092780	0.003431	12.1
783	-1.408325	197.065551	57.234684	0.003248	11.8
784	-1.408254	198.065086	56.973538	0.002894	11.1
785	-1.353433	197.504651	57.119667	0.002669	12.6
786	-1.375525	197.668097	57.076973	0.003860	14.0
787	-1.378992	197.107662	57.223634	0.003166	9.8
788	-1.361783	196.547227	57.371051	0.002932	22.0
789	-1.401454	195.986793	57.519229	0.003390	10.9
790	-1.382524	195.447552	57.662528	0.003409	7.8
791	-1.404942	196.447551	57.397349	0.003057	7.3
792	-1.360857	197.447549	57.134598	0.003477	10.0
793	-1.395355	198.447440	56.874270	0.002806	12.7
794	-1.377657	199.427214	56.621470	0.003500	12.2
795	-1.396002	200.427161	56.365773	0.004052	13.3
796	-1.402351	201.426960	56.112411	0.002849	11.6
797	-1.375884	201.240282	56.159544	0.002738	7.3
798	-1.387478	200.679848	56.301523	0.002676	10.5
799	-1.395068	200.790083	56.273540	0.004310	9.5
800	-1.388003	201.789958	56.020985	0.002897	12.0
801	-1.392698	201.229524	56.162263	0.002455	11.4
802	-1.400683	200.672504	56.303388	0.003392	11.9
803	-1.386918	200.119474	56.444205	0.003368	11.1
804	-1.400197	201.052417	56.207057	0.003461	7.5
805	-1.374543	201.972413	55.975144	0.003399	9.9
806	-1.391653	202.972373	55.725234	0.002809	15.4
807	-1.344792	202.598268	55.818469	0.002820	10.4
808	-1.389443	202.037910	55.958707	0.004119	10.1
809	-1.421841	203.035693	55.709485	0.002587	14.8
810	-1.345990	202.475567	55.849117	0.002783	7.3
811	-1.398129	202.045894	55.956704	0.002410	16.0
812	-1.403549	203.001834	55.717905	0.003526	14.2
813	-1.349064	202.541181	55.832724	0.004009	11.1
814	-1.437923	202.417971	55.863514	0.003885	13.8
815	-1.378976	201.857542	56.003996	0.003012	7.6
816	-1.360832	202.857542	55.753819	0.002783	15.2
817	-1.385319	202.739208	55.783307	0.002512	13.8
818	-1.348344	203.387402	55.622164	0.003018	16.0
819	-1.410238	202.973023	55.725073	0.003490	14.8
820	-1.397044	202.412597	55.864858	0.003088	11.6
821	-1.365597	203.181201	55.673325	0.003648	9.9
822	-1.390556	202.620769	55.812853	0.002944	11.3
823	-1.401093	202.060793	55.952966	0.004999	10.5
824	-1.396174	203.059106	55.703663	0.002751	11.7
825	-1.417012	204.059106	55.456156	0.003956	8.1
826	-1.394565	203.498671	55.594596	0.002610	11.9
827	-1.372487	202.938240	55.733728	0.003413	22.6
828	-1.367719	203.921588	55.490063	0.003118	16.5
829	-1.396190	203.361154	55.628672	0.004116	9.9
830	-1.382523	204.360191	55.382066	0.003029	7.7
831	-1.378350	205.360181	55.137405	0.003910	8.3
832	-1.383091	206.338329	54.900170	0.003551	15.3
833	-1.404441	207.308157	54.666960	0.003386	13.1
834	-1.383968	206.747722	54.801483	0.003150	8.9
835	-1.361623	207.362041	54.654061	0.002995	10.0
836	-1.400487	207.508568	54.619015	0.003162	16.4
837	-1.383502	206.948133	54.753302	0.003564	15.2
838	-1.397215	207.012787	54.737777	0.002900	14.1
839	-1.398490	206.453759	54.872309	0.002925	15.2
840	-1.414188	207.423402	54.639380	0.003401	7.5
841	-1.399133	208.057526	54.488116	0.002934	10.9
842	-1.349460	209.057526	54.251270	0.003908	7.5
843	-1.358336	210.056848	54.016633	0.002979	7.7
844	-1.355280	210.569965	53.896942	0.002696	12.9
845	-1.384240	211.569580	53.665286	0.003498	13.1
846	-1.400210	211.129642	53.766994	0.003418	12.9
847	-1.355832	212.116797	53.539312	0.003325	7.8
848	-1.386854	211.556362	53.668336	0.003394	7.4
849	-1.431579	210.995928	53.797983	0.004062	13.2
850	-1.399867	211.346847	53.716731	0.002334	7.4
851	-1.401763	212.345410	53.486859	0.003427	12.8
852	-1.409323	211.820470	53.607455	0.002754	9.2
853	-1.402077	212.816767	53.379033	0.003981	14.8
854	-1.416737	212.257690	53.506973	0.003048	11.4
855	-1.386477	212.527124	53.445239	0.002781	13.8
856	-1.394903	213.520445	53.218870	0.003136	12.3
857	-1.421537	212.960011	53.346352	0.002826	8.1
858	-1.424358	212.399582	53.474444	0.003073	8.1
859	-1.363600	211.840471	53.602850	0.002254	8.7
860	-1.405544	211.618838	53.653922	0.003680	12.4
861	-1.384653	211.412850	53.701476	0.002747	12.0
862	-1.390699	212.209403	53.518052	0.003095	15.2
863	-1.402704	211.649046	53.646955	0.003431	16.3
864	-1.382931	211.088612	53.776499	0.003630	7.3
865	-1.408990	210.528382	53.906622	0.002518	7.8
866	-1.437627	209.967947	54.037424	0.003688	11.8
867	-1.359264	209.407582	54.168847	0.003236	15.7
868	-1.385317	208.888691	54.291113	0.003016	20.7
869	-1.402342	209.328608	54.187420	0.003919	15.5
870	-1.418424	208.768174	54.319590	0.002936	10.1
871	-1.403833	209.768067	54.084229	0.002726	16.0
872	-1.378698	210.768060	53.850876	0.002974	17.6
873	-1.397915	210.207679	53.981395	0.003447	11.7
874	-1.402921	209.647244	54.112561	0.003227	9.6
875	-1.393487	209.086809	54.244365	0.003656	15.8
876	-1.405439	209.728046	54.093610	0.002944	10.4
877	-1.365133	209.171724	54.224354	0.003006	15.6
878	-1.383563	208.612045	54.356526	0.002814	17.7
879	-1.398206	208.051659	54.489511	0.002474	11.6
880	-1.424289	207.491230	54.623160	0.002965	11.7
881	-1.439713	208.257298	54.440635	0.003267	7.6
882	-1.380495	207.696891	54.574039	0.003484	7.6
883	-1.372219	207.136520	54.708089	0.003334	9.3
884	-1.376679	208.136519	54.469331	0.003138	18.3
885	-1.348234	209.136518	54.232649	0.002778	11.6
886	-1.368817	209.620172	54.118913	0.004631	10.2
887	-1.370877	210.619129	53.885502	0.003677	10.2
888	-1.370532	211.619129	53.653855	0.002243	15.9
889	-1.390630	211.441069	53.694956	0.002584	12.5
890	-1.415302	210.885455	53.823613	0.003105	8.0
891	-1.358337	211.849483	53.600776	0.002257	12.2
892	-1.390079	212.813765	53.379719	0.003266	12.8
893	-1.380379	213.491581	53.225420	0.003085	11.9
894	-1.383270	213.651204	53.189213	0.003685	10.5
895	-1.418885	214.628902	52.968515	0.003650	11.3
896	-1.388197	215.628778	52.744696	0.003894	8.4
897	-1.402337	216.628778	52.522733	0.003702	11.2
898	-1.382301	217.628778	52.302631	0.002820	11.9
899	-1.427105	218.628775	52.084367	0.003396	11.9
900	-1.377561	218.567647	52.097656	0.003074	10.5
901	-1.398621	219.559593	51.882832	0.002878	9.5
902	-1.403769	219.516569	51.892113	0.003044	12.0
903	-1.354814	218.956134	52.013311	0.003675	12.4
904	-1.386964	218.396286	52.134948	0.003726	15.4
905	-1.411476	219.396285	51.918078	0.003640	15.2
906	-1.396870	218.835850	52.039397	0.002850	14.1
907	-1.369419	219.834021	51.823712	0.003006	12.9
908	-1.401817	219.275551	51.944165	0.003079	13.5
909	-1.399905	218.980153	52.008105	0.003487	8.4
910	-1.350699	219.976903	51.792984	0.002640	11.1
911	-1.386124	219.416468	51.913719	0.003058	7.4
912	-1.389287	220.317794	51.719820	0.002607	13.8
913	-1.409264	219.848843	51.820523	0.003532	14.0
914	-1.419096	219.350048	51.928065	0.003765	17.2
915	-1.391034	220.350048	51.712909	0.003054	9.6
916	-1.382786	220.322830	51.718741	0.003258	13.7
917	-1.412828	221.322823	51.505314	0.003983	12.6
918	-1.378863	222.321729	51.293869	0.003032	14.2
919	-1.409088	221.761296	51.412285	0.002840	12.6
920	-1.405650	221.895536	51.383871	0.003594	13.5
921	-1.389497	222.869552	51.178644	0.003895	7.3
922	-1.372733	223.869552	50.969640	0.002739	11.4
923	-1.406027	223.309117	51.086562	0.003144	9.1
924	-1.399472	224.285078	50.883295	0.003135	15.4
925	-1.377094	225.271951	50.679393	0.003832	12.4
926	-1.381877	224.717845	50.793678	0.002961	12.8
927	-1.381469	224.157843	50.909703	0.003045	11.8
928	-1.372021	224.218087	50.897196	0.003781	9.5
929	-1.398673	223.670287	51.011151	0.003167	9.7
930	-1.434165	224.113287	50.918957	0.002509	7.4
931	-1.426953	223.552854	51.035646	0.003155	14.4
932	-1.413362	223.702647	51.004405	0.003712	15.5
933	-1.365544	223.142216	51.121486	0.003630	14.9
934	-1.385625	222.581782	51.239107	0.002885	13.0
935	-1.351075	222.067050	51.347614	0.003279	11.0
936	-1.360255	221.508072	51.465969	0.003191	13.1
937	-1.405685	220.947643	51.585181	0.004114	9.0
938	-1.379427	220.387209	51.704948	0.002910	10.2
939	-1.399671	219.827695	51.825073	0.003878	15.7
940	-1.420017	220.788950	51.619038	0.002972	10.9
941	-1.416830	220.330701	51.717054	0.003068	19.0
942	-1.359211	219.770545	51.837375	0.002848	13.5
943	-1.366842	220.770434	51.622991	0.003024	14.8
944	-1.414547	220.215238	51.741810	0.002939	14.3
945	-1.381448	221.214903	51.528262	0.002679	12.3
946	-1.425729	220.654775	51.647699	0.003254	12.6
947	-1.362857	220.125535	51.761059	0.003970	23.0
948	-1.386806	221.125532	51.547282	0.003492	13.8
949	-1.382904	222.125532	51.335262	0.004025	11.0
950	-1.407012	223.125531	51.124980	0.003442	14.4
951	-1.369043	224.125457	50.916429	0.002869	12.7
952	-1.394724	225.125457	50.709557	0.003185	11.3
953	-1.381118	224.570747	50.824103	0.003557	13.2
954	-1.399972	224.109238	50.919798	0.003399	10.9
955	-1.391050	225.109232	50.712901	0.003934	12.1
956	-1.398063	226.109156	50.507691	0.002535	11.8
957	-1.393321	225.550161	50.622206	0.002619	13.4
958	-1.375460	224.990685	50.737340	0.003447	16.5
959	-1.383785	225.987706	50.532527	0.002883	11.2
960	-1.390561	225.427272	50.647450	0.003929	9.2
961	-1.378477	224.872214	50.761787	0.002907	7.5
962	-1.407112	224.522232	50.834146	0.003531	9.6
963	-1.418151	225.226260	50.688797	0.003195	9.7
964	-1.405495	224.665825	50.804433	0.003236	11.9
965	-1.417736	225.647510	50.602226	0.004188	9.3
966	-1.379141	225.087602	50.717358	0.004294	11.6
967	-1.381485	226.087602	50.512097	0.002750	11.7
968	-1.415800	227.087596	50.308493	0.002993	15.5
969	-1.387800	226.527230	50.422384	0.003200	11.9
970	-1.387958	227.330483	50.259287	0.003521	12.0
971	-1.402923	228.330483	50.057710	0.002980	12.0
972	-1.413474	227.770051	50.170481	0.003502	11.7
973	-1.356744	227.209622	50.283760	0.003208	11.5
974	-1.383138	226.649187	50.397553	0.003438	11.7
975	-1.393040	227.646796	50.195350	0.002384	11.8
976	-1.398069	227.109121	50.304128	0.004094	8.8
977	-1.405562	228.091447	50.105747	0.003056	11.8
978	-1.394030	229.091447	49.905397	0.003487	11.6
979	-1.353393	229.847622	49.754958	0.002204	8.2
980	-1.431016	229.287190	49.866367	0.003125	12.9
981	-1.382336	228.726800	49.978268	0.002458	9.2
982	-1.381965	228.174038	50.089139	0.003445	12.2
983	-1.364861	229.166465	49.890432	0.003576	20.0
984	-1.413938	228.606031	50.002450	0.003030	15.8
985	-1.419680	228.073680	50.109321	0.003050	17.6
986	-1.408535	227.514054	50.222162	0.003641	12.5
987	-1.404296	226.955603	50.335273	0.004078	12.0
988	-1.411348	227.955603	50.133087	0.003615	12.8
989	-1.377480	227.395168	50.246199	0.003256	10.7
990	-1.389490	226.834782	50.359812	0.003758	12.9
991	-1.364086	227.834782	50.157429	0.002977	7.9
992	-1.409647	228.834782	49.956667	0.002869	7.7
993	-1.416560	229.834771	49.757507	0.003201	8.6
994	-1.372145	230.827417	49.561375	0.002947	17.7
995	-1.406776	231.827417	49.365346	0.002999	18.4
996	-1.391102	231.266985	49.475015	0.003451	10.0
997	-1.383700	230.849512	49.557027	0.003846	14.2
998	-1.385240	231.849512	49.361033	0.002995	12.3
999	-1.377320	231.289129	49.470673	0.003743	15.0
1000	-1.386045	232.231879	49.286500	0.003688	14.1
1001	-1.399743	233.231528	49.092703	0.003292	13.6
1002	-1.407510	232.756982	49.184511	0.004350	15.3
1003	-1.368783	232.481601	49.237944	0.003099	12.9
1004	-1.384139	231.923758	49.346543	0.001939	7.4
1005	-1.385155	231.429769	49.443111	0.003141	11.4
1006	-1.396807	232.393677	49.255029	0.003187	10.4
1007	-1.419500	233.393670	49.061413	0.003940	7.4
1008	-1.412561	234.195266	48.907306	0.002969	10.7
1009	-1.401394	235.194528	48.716548	0.003265	12.9
1010	-1.391679	236.194528	48.527133	0.002971	7.9
1011	-1.400083	237.186568	48.340675	0.003913	18.7
1012	-1.403671	238.186568	48.154166	0.002940	13.0
1013	-1.388829	238.859319	48.029499	0.002771	12.9
1014	-1.419212	239.818175	47.852927	0.002809	13.4
1015	-1.383496	239.258297	47.955870	0.003173	12.2
1016	-1.389446	238.697862	48.059360	0.002870	9.2
1017	-1.412627	238.137631	48.163260	0.003173	13.0
1018	-1.402544	238.975260	48.008080	0.003456	12.3
1019	-1.434888	238.628036	48.072285	0.003060	10.0
1020	-1.374280	239.599929	47.893002	0.003407	14.4
1021	-1.433480	240.599929	47.709925	0.003122	14.5
1022	-1.432126	240.039501	47.812354	0.003356	14.9
1023	-1.384105	239.747888	47.865826	0.002925	9.2
1024	-1.385802	240.746796	47.683155	0.003427	10.8
1025	-1.387598	241.746580	47.501714	0.002610	7.3
1026	-1.397764	241.186246	47.603233	0.003050	13.3
1027	-1.410710	240.625881	47.705192	0.003101	13.0
1028	-1.417682	241.625833	47.523554	0.002725	13.3
1029	-1.369068	241.065400	47.625184	0.003476	12.7
