1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.886426	179.525317	0.351280	0.018632	7.0
516	-0.917805	180.415743	0.349727	0.019027	10.2
517	-0.924703	179.995624	0.350458	0.029980	6.7
518	-0.958201	179.569933	0.351202	0.044468	4.8
519	-0.899266	179.144191	0.351949	0.023139	6.0
520	-0.856396	178.733442	0.352673	0.025250	7.1
521	-0.936038	178.612796	0.352886	0.031844	4.8
522	-0.878892	179.349150	0.351589	0.030220	9.5
523	-0.922213	180.186804	0.350125	0.010326	6.2
524	-0.936737	180.167339	0.350159	0.035144	6.0
525	-0.882742	179.876743	0.350665	0.032465	5.7
526	-0.865138	180.876354	0.348929	0.018262	5.3
527	-0.922552	181.633428	0.347625	0.024580	8.6
528	-0.958644	182.356893	0.346389	0.025927	7.0
529	-0.914550	182.023139	0.346958	0.020852	8.9
530	-0.926428	181.597493	0.347687	0.029552	6.2
531	-0.934677	182.578903	0.346011	0.018492	6.3
532	-0.934618	183.416393	0.344593	0.026854	3.9
533	-0.927989	184.411189	0.342924	0.023717	4.8
534	-0.954323	183.987149	0.343634	0.022663	6.8
535	-0.904752	183.892045	0.343793	0.035247	15.3
536	-0.945998	184.788481	0.342296	0.013940	7.2
537	-0.925815	184.389206	0.342961	0.032844	15.1
538	-0.926230	185.244565	0.341539	0.026394	10.0
539	-0.861770	186.066830	0.340183	0.015363	10.0
540	-0.900699	185.656098	0.340859	0.032525	9.5
541	-0.914138	185.758413	0.340690	0.014802	8.7
542	-0.921263	185.498490	0.341119	0.020652	21.0
543	-0.909802	185.924265	0.340417	0.019228	7.3
544	-0.894985	185.530411	0.341066	0.026434	16.3
545	-0.895750	185.114966	0.341754	0.015152	7.8
546	-0.935733	184.931647	0.342058	0.034425	10.9
547	-0.873062	185.930866	0.340406	0.020389	17.7
548	-0.871801	186.628378	0.339262	0.017682	14.3
549	-0.919151	186.737132	0.339085	0.023570	14.1
550	-0.903486	186.491819	0.339486	0.036098	12.0
551	-0.929368	186.569344	0.339359	0.024207	9.2
552	-0.925669	187.563750	0.337741	0.023738	7.4
553	-0.918716	188.015846	0.337010	0.018325	8.4
554	-0.915315	188.451100	0.336310	0.029761	6.0
555	-0.900142	189.404494	0.334786	0.020995	13.2
556	-0.939411	190.402195	0.333206	0.018861	8.0
557	-0.907938	189.985800	0.333864	0.026303	8.3
558	-0.919013	190.985512	0.332289	0.014008	10.0
559	-0.903875	190.955610	0.332336	0.033875	9.9
560	-0.897301	191.947820	0.330788	0.031591	25.9
561	-0.922485	191.528421	0.331440	0.026217	22.1
562	-0.913903	192.528408	0.329888	0.020505	32.8
563	-0.923865	192.110276	0.330536	0.015897	18.2
564	-0.891398	192.337685	0.330183	0.015109	6.2
565	-0.929614	192.542346	0.329867	0.022745	5.6
566	-0.875892	192.330211	0.330195	0.023561	5.6
567	-0.901776	193.322461	0.328666	0.023430	4.1
568	-0.932811	194.012973	0.327611	0.013263	9.9
569	-0.912849	194.815043	0.326393	0.026757	8.6
570	-0.914958	195.805660	0.324902	0.017540	12.8
571	-0.902462	195.530414	0.325315	0.022436	7.3
572	-0.915263	195.143166	0.325898	0.037115	11.0
573	-0.889405	194.743582	0.326501	0.022724	9.3
574	-0.935157	194.317928	0.327147	0.018865	8.2
575	-0.890767	194.956652	0.326179	0.029212	15.5
576	-0.925984	195.954130	0.324679	0.024704	8.5
577	-0.888241	196.952905	0.323191	0.025787	12.6
578	-0.899460	197.952894	0.321715	0.034036	10.8
579	-0.930658	198.714732	0.320600	0.030526	8.5
580	-0.916261	199.714731	0.319147	0.029145	7.2
581	-0.922771	199.293422	0.319758	0.022744	6.2
582	-0.917014	200.281100	0.318330	0.039768	8.3
583	-0.908441	199.855359	0.318944	0.021513	15.1
584	-0.919861	199.503460	0.319453	0.026341	18.5
585	-0.893579	200.503336	0.318011	0.022766	6.4
586	-0.896423	200.085815	0.318612	0.012062	6.8
587	-0.899999	200.625614	0.317836	0.017070	9.2
588	-0.885970	200.600978	0.317871	0.028483	11.8
589	-0.915833	201.533814	0.316539	0.016546	7.3
590	-0.912909	202.022276	0.315845	0.030967	10.9
591	-0.903069	201.596629	0.316449	0.038153	7.1
592	-0.911595	202.024232	0.315842	0.027651	12.0
593	-0.900856	201.598560	0.316446	0.022203	8.3
594	-0.882079	202.595892	0.315035	0.029588	9.4
595	-0.970779	203.191721	0.314198	0.031379	10.3
596	-0.959388	204.191720	0.312802	0.029797	11.2
597	-0.915657	205.191720	0.311420	0.026189	7.5
598	-0.930254	204.767426	0.312005	0.036883	17.6
599	-0.907270	204.432136	0.312469	0.030430	14.9
600	-0.935438	205.432130	0.311089	0.022560	9.8
601	-0.891873	206.432121	0.309721	0.027412	11.5
602	-0.888824	207.430290	0.308368	0.024525	17.3
603	-0.893991	207.946346	0.307673	0.034330	12.1
604	-0.930102	207.682215	0.308028	0.034507	8.7
605	-0.878763	208.682206	0.306687	0.030070	6.5
606	-0.881207	209.682183	0.305357	0.019575	6.7
607	-0.896628	209.418173	0.305707	0.037206	8.4
608	-0.891801	210.418051	0.304386	0.011385	9.1
609	-0.920828	210.878312	0.303782	0.035363	9.7
610	-0.882117	211.870795	0.302488	0.019046	7.8
611	-0.865863	211.500847	0.302969	0.020128	9.3
612	-0.906981	212.285252	0.301950	0.028214	10.5
613	-0.940602	212.563310	0.301591	0.032871	10.0
614	-0.913103	212.303604	0.301926	0.011630	9.2
615	-0.881300	213.187299	0.300787	0.014593	13.3
616	-0.879023	213.086867	0.300916	0.028726	10.7
617	-0.927693	212.671475	0.301451	0.024491	13.4
618	-0.857565	213.671211	0.300167	0.021061	6.2
619	-0.919249	214.670397	0.298894	0.021214	18.4
620	-0.919012	214.328724	0.299328	0.022021	9.7
621	-0.924122	214.934885	0.298559	0.030363	5.3
622	-0.892962	214.512318	0.299095	0.019925	9.2
623	-0.888110	215.510374	0.297833	0.025010	8.2
624	-0.942183	215.158602	0.298276	0.035964	8.3
625	-0.890175	216.156002	0.297022	0.018973	7.1
626	-0.874729	216.585320	0.296485	0.034200	8.4
627	-0.939615	217.574835	0.295255	0.029420	8.2
628	-0.921955	218.574835	0.294023	0.017912	12.6
629	-0.900370	218.149122	0.294546	0.021939	6.8
630	-0.907908	218.904833	0.293619	0.031454	10.0
631	-0.926109	219.497093	0.292896	0.026080	10.2
632	-0.898813	220.490924	0.291690	0.034621	9.5
633	-0.976724	221.112131	0.290942	0.026281	15.1
634	-0.888348	222.111874	0.289745	0.018555	11.0
635	-0.911942	223.002377	0.288688	0.024955	9.1
636	-0.892910	222.587239	0.289180	0.024093	7.3
637	-0.924601	223.553976	0.288037	0.017879	10.7
638	-0.917956	224.509002	0.286916	0.041520	8.5
639	-0.905102	225.502012	0.285760	0.035120	10.1
640	-0.949555	226.502012	0.284606	0.030372	8.8
641	-0.905104	226.076271	0.285096	0.031605	4.3
642	-0.896502	225.650535	0.285588	0.030668	4.5
643	-0.890173	226.650475	0.284435	0.045885	4.8
644	-0.943944	227.650471	0.283291	0.033736	5.7
645	-0.902959	228.650471	0.282157	0.057726	7.3
646	-0.911796	229.650471	0.281031	0.019531	5.2
647	-0.935275	230.650471	0.279914	0.022153	4.9
648	-0.945120	231.551813	0.278915	0.023231	4.3
649	-0.902570	231.130594	0.279381	0.015250	5.4
650	-0.906386	231.770453	0.278674	0.019135	4.0
651	-0.912600	231.477622	0.278997	0.046776	5.1
652	-0.911774	232.458575	0.277917	0.014459	5.1
653	-0.956899	232.289015	0.278103	0.022165	10.1
654	-0.932003	233.031890	0.277290	0.028098	8.2
655	-0.904643	234.025948	0.276209	0.021947	7.3
656	-0.903705	234.269827	0.275945	0.026162	4.7
657	-0.890744	235.262213	0.274877	0.031187	6.6
658	-0.873126	235.865433	0.274231	0.019291	10.5
659	-0.883277	236.456597	0.273602	0.028687	8.4
660	-0.973544	236.051376	0.274033	0.025749	10.5
661	-0.906402	237.051359	0.272971	0.025736	6.4
662	-0.894339	238.051291	0.271917	0.018860	4.8
663	-0.913548	238.459606	0.271489	0.012883	8.6
664	-0.860551	238.074201	0.271893	0.029406	8.2
665	-0.914411	237.674889	0.272313	0.030575	7.0
666	-0.878476	237.256663	0.272754	0.025661	5.8
667	-0.896936	236.849723	0.273184	0.016709	6.2
668	-0.911498	236.430759	0.273629	0.023398	6.2
669	-0.921986	236.031872	0.274054	0.022081	5.2
670	-0.892838	237.026967	0.272997	0.031479	6.9
671	-0.899427	237.967061	0.272006	0.021776	7.9
672	-0.892848	238.911775	0.271017	0.032488	15.2
673	-0.925694	239.911525	0.269979	0.014558	6.6
674	-0.886726	240.904908	0.268955	0.022083	8.0
675	-0.936423	240.493594	0.269378	0.026113	5.1
676	-0.872142	240.133343	0.269749	0.028454	5.5
677	-0.901790	241.133141	0.268720	0.013662	4.9
678	-0.937427	240.708134	0.269157	0.026162	5.0
679	-0.871076	241.252859	0.268598	0.011892	5.6
680	-0.887958	241.159111	0.268694	0.018409	6.0
681	-0.929378	240.800659	0.269062	0.021236	14.0
682	-0.919889	240.967428	0.268890	0.021414	7.0
683	-0.937561	240.705864	0.269159	0.021841	5.3
684	-0.888358	241.705613	0.268135	0.034627	7.2
685	-0.909428	242.705588	0.267118	0.031064	3.9
686	-0.886655	242.279846	0.267550	0.031402	6.5
687	-0.908734	241.858589	0.267979	0.024995	6.4
688	-0.874179	241.433880	0.268412	0.050021	6.1
689	-0.898842	241.015585	0.268841	0.029868	11.3
690	-0.897965	242.014679	0.267820	0.025440	6.4
691	-0.942434	241.589055	0.268254	0.025157	8.0
692	-0.924915	241.183582	0.268669	0.032335	5.7
693	-0.916106	240.908944	0.268950	0.024954	8.2
694	-0.916497	241.908694	0.267928	0.029237	8.3
695	-0.890192	242.908608	0.266913	0.022664	14.4
696	-0.908154	243.908437	0.265905	0.028246	8.8
697	-0.861589	244.543796	0.265269	0.026163	3.8
698	-0.864641	245.543725	0.264274	0.020740	6.1
699	-0.927983	245.326748	0.264489	0.038534	7.6
700	-0.905013	244.908594	0.264905	0.045960	4.9
701	-0.932252	245.905667	0.263915	0.025435	4.3
702	-0.942623	245.702554	0.264116	0.014170	5.3
703	-0.919111	245.311012	0.264505	0.044340	6.6
704	-0.895467	246.215615	0.263609	0.027040	7.3
705	-0.859767	247.215607	0.262626	0.038812	7.5
706	-0.899894	246.790076	0.263044	0.019228	5.8
707	-0.892181	247.787141	0.262068	0.017296	5.0
708	-0.915227	247.410739	0.262436	0.022347	5.5
709	-0.895367	248.021691	0.261840	0.019706	5.8
710	-0.910755	248.823528	0.261061	0.020420	5.2
711	-0.937597	248.844556	0.261041	0.023194	5.9
712	-0.918137	248.774601	0.261109	0.016562	5.8
713	-0.896348	248.985514	0.260905	0.021004	9.1
714	-0.907362	249.211057	0.260687	0.019902	9.3
715	-0.917764	248.785799	0.261098	0.031869	8.6
716	-0.910065	249.785618	0.260134	0.019198	10.3
717	-0.901926	249.372282	0.260532	0.027943	7.1
718	-0.913350	248.946594	0.260942	0.051409	9.3
719	-0.881747	248.573172	0.261304	0.046889	8.1
720	-0.873959	249.573172	0.260338	0.022275	10.6
721	-0.923877	250.542695	0.259409	0.024676	11.2
722	-0.898411	251.485159	0.258511	0.038918	12.2
723	-0.910980	251.734105	0.258275	0.016485	7.1
724	-0.889346	252.708952	0.257356	0.032022	7.2
725	-0.939181	252.298865	0.257742	0.042992	6.5
726	-0.913872	253.147433	0.256944	0.027530	7.2
727	-0.920161	254.147431	0.256010	0.021406	10.3
728	-0.893642	253.723560	0.256405	0.024156	6.7
729	-0.908701	254.670893	0.255524	0.040757	18.6
730	-0.925691	255.286122	0.254955	0.042973	17.0
731	-0.893135	256.181470	0.254131	0.020259	7.4
732	-0.913940	257.058610	0.253330	0.018274	9.1
733	-0.893812	256.639717	0.253712	0.024890	6.9
734	-0.913582	256.652132	0.253701	0.025311	7.6
735	-0.903655	257.650795	0.252791	0.029009	8.7
736	-0.928125	257.228894	0.253175	0.035571	9.1
737	-0.940135	256.806958	0.253559	0.016304	3.9
738	-0.898868	256.381284	0.253948	0.017516	4.3
739	-0.917954	256.008607	0.254290	0.032370	7.8
740	-0.895769	256.899776	0.253475	0.033156	4.3
741	-0.885833	257.899775	0.252566	0.023138	8.6
742	-0.927257	258.899560	0.251664	0.024113	3.8
743	-0.915017	259.868526	0.250795	0.025985	3.9
744	-0.906118	259.444425	0.251175	0.023765	10.0
745	-0.925878	259.022669	0.251553	0.029498	7.3
746	-0.907572	260.022615	0.250658	0.023003	7.9
747	-0.900382	259.606853	0.251029	0.033796	5.0
748	-0.908642	259.181460	0.251410	0.027664	7.4
749	-0.872667	258.755722	0.251793	0.023344	5.6
750	-0.933919	259.754116	0.250898	0.014542	8.0
751	-0.923878	259.433357	0.251185	0.029688	6.2
752	-0.948906	260.382695	0.250337	0.028317	6.5
753	-0.919580	259.968646	0.250706	0.032509	9.0
754	-0.949698	260.944016	0.249839	0.019886	8.5
755	-0.943769	261.276524	0.249544	0.031920	7.9
756	-0.921287	260.853029	0.249919	0.026751	10.7
757	-0.916327	260.428208	0.250297	0.018409	10.6
758	-0.902508	260.060382	0.250624	0.039151	10.0
759	-0.902347	260.875567	0.249899	0.035260	8.8
760	-0.880631	261.875567	0.249016	0.030484	8.1
761	-0.927877	262.231477	0.248703	0.019186	4.1
762	-0.925651	262.563603	0.248412	0.032146	5.6
763	-0.932183	262.143661	0.248780	0.015239	5.9
764	-0.928236	263.140449	0.247907	0.035215	4.0
765	-0.929229	263.990424	0.247168	0.020735	7.3
766	-0.907801	263.785344	0.247346	0.033016	7.8
767	-0.903859	263.360981	0.247715	0.024956	6.0
768	-0.918821	264.360304	0.246848	0.024931	9.7
769	-0.912415	263.935694	0.247216	0.016827	7.8
770	-0.934915	264.819126	0.246451	0.010911	6.7
771	-0.914680	265.157131	0.246160	0.026126	7.1
772	-0.884582	265.287200	0.246048	0.022009	11.3
773	-0.941454	266.081318	0.245368	0.019906	6.2
774	-0.894250	265.757255	0.245645	0.019163	10.3
775	-0.917675	265.332434	0.246010	0.021925	6.8
776	-0.952996	266.130649	0.245326	0.037968	11.1
777	-0.903369	266.957504	0.244621	0.034374	8.3
778	-0.935661	266.531762	0.244983	0.013113	7.5
779	-0.920421	266.155753	0.245304	0.017031	8.4
780	-0.888704	266.676036	0.244861	0.022937	9.6
781	-0.923196	266.263853	0.245212	0.026780	17.9
782	-0.916761	267.165637	0.244445	0.018816	9.1
783	-0.895124	266.752970	0.244795	0.019547	5.2
784	-0.865170	266.453678	0.245050	0.023373	7.2
785	-0.927403	267.450951	0.244203	0.028697	8.8
786	-0.890877	268.450820	0.243359	0.032378	9.5
787	-0.928346	268.026168	0.243717	0.021490	6.0
788	-0.904191	267.604491	0.244073	0.020871	8.2
789	-0.879315	268.457664	0.243353	0.014579	5.4
790	-0.940229	268.722731	0.243131	0.016436	6.8
791	-0.957164	268.446524	0.243363	0.034758	5.5
792	-0.938514	269.437650	0.242532	0.027421	9.5
793	-0.918844	270.437650	0.241700	0.015711	9.0
794	-0.908303	271.023358	0.241215	0.027028	5.2
795	-0.929987	270.823759	0.241380	0.031937	7.8
796	-0.914222	271.823490	0.240556	0.032577	5.4
797	-0.909291	272.789910	0.239765	0.033059	4.8
798	-0.927835	272.368011	0.240110	0.022349	5.6
799	-0.907873	273.363456	0.239298	0.028379	7.6
800	-0.906311	272.940526	0.239642	0.017772	8.4
801	-0.892995	273.932813	0.238836	0.021221	9.6
802	-0.914126	273.572577	0.239128	0.014020	6.6
803	-0.932276	273.287405	0.239360	0.037927	5.3
804	-0.934063	274.287208	0.238549	0.027803	6.3
805	-0.909239	275.056496	0.237929	0.024052	4.4
806	-0.936341	275.170527	0.237838	0.021806	5.1
807	-0.935327	276.102928	0.237091	0.032428	7.7
808	-0.931382	275.756164	0.237368	0.035399	4.4
809	-0.942217	276.756164	0.236571	0.028003	4.6
810	-0.836651	276.360887	0.236886	0.017363	8.4
811	-0.903474	277.217695	0.236205	0.026055	6.7
812	-0.927728	278.082577	0.235522	0.024672	5.0
813	-0.895038	277.852267	0.235703	0.019309	7.1
814	-0.906010	277.549802	0.235942	0.029650	4.2
815	-0.886512	278.471185	0.235216	0.030611	6.4
816	-0.942745	278.045448	0.235551	0.018126	7.2
817	-0.899157	277.738802	0.235793	0.018209	4.7
818	-0.942200	277.549007	0.235943	0.025325	6.8
819	-0.921452	278.489305	0.235202	0.027188	6.7
820	-0.928692	279.489257	0.234419	0.019321	11.6
821	-0.948794	280.443781	0.233677	0.024234	6.4
822	-0.924505	281.037157	0.233218	0.020825	10.2
823	-0.899970	282.035607	0.232450	0.031308	6.1
824	-0.968569	283.034670	0.231686	0.036844	13.3
825	-0.902466	284.034661	0.230926	0.027367	7.9
826	-0.931012	285.023961	0.230180	0.026856	5.9
827	-0.907604	286.023937	0.229430	0.038094	6.2
828	-0.902770	285.602767	0.229745	0.011388	5.9
829	-0.889735	285.189512	0.230055	0.017601	10.0
830	-0.895566	285.366906	0.229922	0.015937	7.4
831	-0.891511	284.984701	0.230209	0.033960	6.2
832	-0.873650	284.559380	0.230530	0.025198	7.0
833	-0.915749	284.950297	0.230235	0.016537	5.5
834	-0.921647	284.631316	0.230475	0.018984	7.5
835	-0.888023	284.234670	0.230775	0.022081	6.7
836	-0.908650	285.234215	0.230022	0.023670	7.9
837	-0.920227	284.941050	0.230242	0.019839	7.3
838	-0.911115	285.939474	0.229493	0.019962	6.6
839	-0.891332	285.542100	0.229791	0.024937	6.1
840	-0.891131	285.265622	0.229998	0.019962	4.7
841	-0.904361	284.865195	0.230299	0.025735	7.3
842	-0.902661	284.704834	0.230420	0.019431	6.3
843	-0.859389	284.413033	0.230640	0.038479	6.2
844	-0.902883	284.020057	0.230937	0.017470	7.6
845	-0.947767	284.448992	0.230613	0.027783	6.4
846	-0.920668	285.448419	0.229861	0.026884	6.2
847	-0.917924	286.448396	0.229113	0.029227	5.9
848	-0.890699	287.448393	0.228371	0.019082	7.0
849	-0.916243	287.104415	0.228625	0.028140	6.6
850	-0.908860	286.698239	0.228927	0.019687	4.6
851	-0.920187	287.695526	0.228188	0.037600	4.0
852	-0.915837	287.555381	0.228291	0.032514	8.1
853	-0.912776	287.129701	0.228607	0.021381	5.2
854	-0.915910	288.129051	0.227868	0.029827	3.9
855	-0.887259	289.126225	0.227135	0.027135	4.7
856	-0.913278	288.712616	0.227438	0.033365	6.2
857	-0.906102	288.841788	0.227344	0.047959	6.2
858	-0.892377	289.841788	0.226612	0.024904	5.7
859	-0.925233	290.841698	0.225886	0.020564	6.3
860	-0.885632	291.841448	0.225164	0.029215	8.9
861	-0.912225	291.416913	0.225470	0.022642	10.3
862	-0.885679	292.416826	0.224750	0.033716	7.9
863	-0.895617	293.416791	0.224035	0.019193	6.0
864	-0.894777	293.009328	0.224326	0.026063	6.1
865	-0.892707	293.969595	0.223642	0.032196	6.4
866	-0.876785	293.543854	0.223945	0.035593	6.9
867	-0.921794	294.543854	0.223235	0.024845	6.7
868	-0.890237	295.535767	0.222536	0.037156	6.1
869	-0.941218	295.110026	0.222835	0.024271	6.3
870	-0.870500	294.684291	0.223136	0.024957	5.6
871	-0.907324	294.294532	0.223412	0.023028	5.9
872	-0.938485	294.764818	0.223079	0.039617	6.3
873	-0.877740	295.572383	0.222510	0.020709	7.0
874	-0.893472	295.148111	0.222809	0.027349	3.8
875	-0.866579	296.142585	0.222110	0.023200	4.4
876	-0.899484	297.064651	0.221466	0.031672	7.4
877	-0.921902	297.674879	0.221042	0.029083	5.9
878	-0.895348	297.249138	0.221338	0.019365	7.5
879	-0.932894	296.840269	0.221622	0.036162	4.4
880	-0.923171	297.783966	0.220966	0.024160	5.3
881	-0.924459	297.358227	0.221262	0.023716	6.1
882	-0.928784	298.357590	0.220569	0.027299	6.6
883	-0.926681	297.932225	0.220864	0.024715	5.9
884	-0.904614	297.506516	0.221159	0.034449	7.2
885	-0.900987	298.506502	0.220467	0.031182	6.0
886	-0.928575	298.085300	0.220758	0.048470	6.1
887	-0.895079	299.084515	0.220069	0.018247	6.0
888	-0.893402	300.051015	0.219406	0.017481	5.9
889	-0.965169	300.921990	0.218812	0.023610	6.9
890	-0.942106	300.500819	0.219099	0.028435	4.1
891	-0.905588	301.469075	0.218441	0.023547	3.8
892	-0.917940	302.468942	0.217766	0.025150	5.5
893	-0.925931	302.045694	0.218051	0.026182	6.5
894	-0.937061	303.027662	0.217390	0.029435	6.1
895	-0.929401	302.602298	0.217676	0.024182	6.0
896	-0.901797	303.602229	0.217006	0.036207	5.9
897	-0.879500	304.196833	0.216609	0.018805	6.2
898	-0.916770	305.176369	0.215958	0.025370	6.7
899	-0.945155	306.165569	0.215305	0.023757	5.4
900	-0.912748	305.740093	0.215586	0.020396	4.8
901	-0.859039	306.736658	0.214930	0.031270	6.6
902	-0.919297	307.568599	0.214386	0.028862	6.1
903	-0.864995	307.289281	0.214568	0.018821	5.7
904	-0.880919	306.919404	0.214810	0.024950	5.8
905	-0.907835	307.128814	0.214673	0.039989	6.0
906	-0.917034	306.704525	0.214951	0.014079	6.8
907	-0.906827	306.679953	0.214967	0.014521	5.4
908	-0.909192	307.240575	0.214600	0.022792	5.1
909	-0.877316	307.974027	0.214122	0.026337	4.0
910	-0.864249	307.556167	0.214394	0.029753	6.3
911	-0.917268	308.551443	0.213747	0.034747	5.6
912	-0.913427	308.125702	0.214023	0.013229	5.6
913	-0.896189	308.138932	0.214015	0.026008	5.8
914	-0.953730	308.802783	0.213584	0.024807	6.0
915	-0.901648	309.382042	0.213209	0.038567	6.5
916	-0.948035	308.956336	0.213484	0.045471	5.2
917	-0.926066	308.534314	0.213758	0.016688	4.2
918	-0.894913	309.410822	0.213191	0.034414	3.9
919	-0.908473	308.988589	0.213464	0.026488	6.8
920	-0.923701	308.564675	0.213738	0.023145	6.2
921	-0.922067	308.139091	0.214014	0.020497	4.7
922	-0.942337	307.906745	0.214166	0.025305	4.1
923	-0.892769	307.492496	0.214436	0.026640	4.3
924	-0.861016	307.088887	0.214700	0.034311	3.9
925	-0.915018	306.895238	0.214826	0.025599	4.5
926	-0.906532	306.469973	0.215105	0.026678	4.2
927	-0.957711	307.386071	0.214505	0.011144	4.4
928	-0.945790	306.967825	0.214779	0.024806	4.1
929	-0.913231	307.734704	0.214278	0.042192	5.8
930	-0.918121	307.308983	0.214556	0.020154	4.6
931	-0.928606	306.975204	0.214774	0.032569	4.0
932	-0.920167	306.549511	0.215053	0.024451	4.4
933	-0.859539	307.366094	0.214518	0.029403	4.1
934	-0.912065	308.284612	0.213920	0.039154	7.4
935	-0.902484	308.477164	0.213795	0.022835	6.4
936	-0.951802	308.821950	0.213571	0.028370	4.6
937	-0.906173	309.430979	0.213178	0.033524	6.2
938	-0.920309	309.011501	0.213449	0.028474	8.5
939	-0.939596	310.010833	0.212804	0.030331	6.6
940	-0.902397	310.801543	0.212297	0.029597	5.9
941	-0.955848	311.797840	0.211662	0.022359	13.0
942	-0.910746	311.697415	0.211725	0.043796	6.9
943	-0.946720	311.348844	0.211948	0.042366	6.6
944	-0.915676	312.348844	0.211312	0.026118	6.9
945	-0.905036	311.940834	0.211571	0.015328	8.1
946	-0.865375	312.552331	0.211183	0.032092	7.5
947	-0.927253	313.442927	0.210620	0.020248	5.8
948	-0.931654	314.394823	0.210023	0.022936	5.3
949	-0.895589	313.974452	0.210286	0.026561	5.9
950	-0.904425	313.549021	0.210554	0.041389	7.1
951	-0.907772	313.123280	0.210822	0.024589	7.6
952	-0.889426	312.697573	0.211091	0.020815	10.3
953	-0.836085	313.691693	0.210464	0.024173	14.6
954	-0.920618	313.570195	0.210540	0.013802	10.6
955	-0.918943	314.449235	0.209989	0.012815	12.9
956	-0.920283	315.070268	0.209601	0.015510	14.2
957	-0.905470	314.706222	0.209828	0.031736	8.3
958	-0.935260	315.668220	0.209228	0.023174	7.3
959	-0.941951	315.242773	0.209493	0.022649	7.5
960	-0.945387	316.242560	0.208872	0.032250	7.6
961	-0.948868	317.207064	0.208276	0.023787	14.2
962	-0.915718	316.781520	0.208539	0.025252	5.0
963	-0.929303	316.640460	0.208626	0.026355	5.0
964	-0.872208	316.215286	0.208889	0.027996	6.5
965	-0.914834	315.789567	0.209153	0.021635	10.1
966	-0.943933	315.372841	0.209412	0.028043	5.4
967	-0.890161	314.949339	0.209676	0.022654	6.2
968	-0.965907	315.826279	0.209130	0.029271	6.0
969	-0.901726	315.415957	0.209385	0.032148	6.0
970	-0.884298	316.415870	0.208765	0.016200	6.0
971	-0.935632	315.990392	0.209028	0.037980	4.9
972	-0.898934	315.564654	0.209293	0.031837	5.5
973	-0.892916	316.564467	0.208673	0.018921	4.8
974	-0.881311	317.557152	0.208061	0.014418	3.8
975	-0.947140	317.137974	0.208319	0.027707	4.9
976	-0.933066	316.759602	0.208552	0.012271	5.5
977	-0.937993	317.734715	0.207952	0.023519	6.2
978	-0.907672	317.495278	0.208099	0.020596	4.4
979	-0.919894	318.017651	0.207778	0.015832	5.7
980	-0.915729	318.243882	0.207640	0.016674	5.8
981	-0.914359	318.557953	0.207448	0.013892	4.9
982	-0.925395	319.264386	0.207017	0.038207	3.9
983	-0.922773	318.843541	0.207273	0.032911	5.8
984	-0.928488	319.843532	0.206665	0.025009	3.8
985	-0.953329	319.612964	0.206805	0.029078	4.9
986	-0.908955	320.253316	0.206417	0.032400	6.3
987	-0.903312	321.253148	0.205814	0.030213	7.3
988	-0.904465	322.221362	0.205234	0.022663	5.1
989	-0.913030	321.802862	0.205484	0.026867	4.8
990	-0.854594	322.583390	0.205017	0.010161	4.8
991	-0.909596	322.810723	0.204882	0.025461	5.7
992	-0.890708	323.219190	0.204639	0.021393	4.3
993	-0.938909	322.809345	0.204883	0.023473	4.9
994	-0.890653	323.634042	0.204392	0.018753	4.8
995	-0.876204	324.616791	0.203811	0.027174	6.9
996	-0.885633	324.278627	0.204011	0.032716	5.5
997	-0.917994	324.778048	0.203716	0.023908	4.6
998	-0.878538	325.692425	0.203179	0.030458	6.6
999	-0.937807	325.266686	0.203429	0.033550	3.8
1000	-0.911586	324.843925	0.203677	0.017838	3.8
1001	-0.931081	325.843535	0.203090	0.013298	3.9
1002	-0.900931	325.527205	0.203276	0.031661	3.9
1003	-0.934982	325.491959	0.203296	0.016906	4.5
1004	-0.894657	325.150477	0.203497	0.028909	5.0
1005	-0.948886	326.143490	0.202915	0.019530	4.2
1006	-0.909176	326.214543	0.202873	0.030240	5.5
1007	-0.903863	326.583533	0.202658	0.028497	5.5
1008	-0.880373	326.157810	0.202906	0.036940	9.3
1009	-0.897564	327.157786	0.202324	0.032953	6.0
1010	-0.913631	326.732044	0.202571	0.022752	4.0
1011	-0.892346	326.319922	0.202812	0.045684	6.2
1012	-0.924789	327.300912	0.202240	0.038446	5.8
1013	-0.890817	326.875502	0.202488	0.018015	5.6
1014	-0.912044	326.449846	0.202736	0.027087	4.2
1015	-0.940151	327.442954	0.202158	0.018503	6.7
1016	-0.952853	328.199868	0.201720	0.030565	5.4
1017	-0.919033	328.456195	0.201572	0.033918	6.4
1018	-0.933805	329.123440	0.201188	0.024423	5.5
1019	-0.976758	330.123421	0.200615	0.040149	4.2
1020	-0.906469	330.699923	0.200286	0.020510	4.6
1021	-0.885228	330.533543	0.200381	0.023590	4.0
1022	-0.955474	331.524516	0.199817	0.026861	4.2
1023	-0.950174	331.100347	0.200058	0.025059	4.0
1024	-0.910176	330.837780	0.200207	0.018729	4.5
1025	-0.908320	330.622071	0.200330	0.029180	3.9
1026	-0.928162	330.220870	0.200559	0.022682	4.1
1027	-0.925125	329.824565	0.200786	0.038365	4.3
1028	-0.888518	329.872618	0.200758	0.042795	6.6
1029	-0.896251	329.458335	0.200995	0.025053	4.3
