1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.295220	75.234162	146.471857	0.001673	26.0
516	-0.331281	75.001883	146.826249	0.002462	27.3
517	-0.318814	76.001883	145.312606	0.001908	27.2
518	-0.326923	77.001883	143.829853	0.001968	24.0
519	-0.323762	76.737340	144.219153	0.002420	22.1
520	-0.316971	76.473766	144.609129	0.001562	22.4
521	-0.320124	76.209407	145.002390	0.001801	23.2
522	-0.336852	75.944878	145.398053	0.002453	24.4
523	-0.306949	75.935863	145.411573	0.002707	22.7
524	-0.311440	75.671320	145.809495	0.001832	24.4
525	-0.324675	76.671153	144.316884	0.002128	22.7
526	-0.326574	77.452210	143.171965	0.002094	22.9
527	-0.320731	78.452172	141.732414	0.002246	20.9
528	-0.308365	79.452172	140.321470	0.001603	26.7
529	-0.320696	79.187907	140.691595	0.002224	20.5
530	-0.328970	80.187907	139.301196	0.002587	20.3
531	-0.325522	81.187907	137.938009	0.001716	25.8
532	-0.308989	82.187473	136.601818	0.002775	21.6
533	-0.319760	83.187473	135.290702	0.001514	24.8
534	-0.311291	82.922930	135.635094	0.001673	21.1
535	-0.316250	82.658392	135.981238	0.002634	27.0
536	-0.331461	82.598217	136.060222	0.002460	20.6
537	-0.307384	83.598217	134.759433	0.002351	21.3
538	-0.325097	83.333674	135.101121	0.001822	34.0
539	-0.328899	83.079242	135.431389	0.001406	30.8
540	-0.310351	82.814699	135.776499	0.001841	26.1
541	-0.306346	82.550350	136.123116	0.002581	29.5
542	-0.319419	82.285807	136.471765	0.001435	26.2
543	-0.324427	82.021265	136.822203	0.002039	22.6
544	-0.306698	83.021265	135.506874	0.001703	28.2
545	-0.323859	84.021262	134.216597	0.001995	24.1
546	-0.306019	83.760799	134.550295	0.002407	26.8
547	-0.330898	83.496256	134.890923	0.002873	29.1
548	-0.314122	84.496256	133.612291	0.002004	31.0
549	-0.345389	84.231713	133.948180	0.002319	26.6
550	-0.317630	85.231597	132.687419	0.002061	27.0
551	-0.317715	86.231597	131.450028	0.002840	30.9
552	-0.304868	87.231596	130.235503	0.001927	21.1
553	-0.311166	86.967054	130.554608	0.001952	32.5
554	-0.332363	86.727488	130.844938	0.002304	31.2
555	-0.302921	87.727488	129.641517	0.002746	27.2
556	-0.310788	87.462945	129.957715	0.001887	32.3
557	-0.330890	87.198401	130.275459	0.001789	31.4
558	-0.321471	88.198401	129.082443	0.002211	39.8
559	-0.312515	87.933971	129.395782	0.001804	47.1
560	-0.331108	87.669428	129.710781	0.002533	37.1
561	-0.321467	87.404885	130.027318	0.002146	31.6
562	-0.325990	88.404885	128.838821	0.002072	31.8
563	-0.339957	88.140342	129.151111	0.002143	31.4
564	-0.334201	89.140341	127.978507	0.001619	24.8
565	-0.334590	88.875798	128.286635	0.002681	28.1
566	-0.332179	88.611255	128.596250	0.002020	33.0
567	-0.316700	89.474876	127.590968	0.001849	29.6
568	-0.321182	90.474876	126.446397	0.001853	26.9
569	-0.315304	90.210333	126.747183	0.001961	30.6
570	-0.317287	89.945790	127.049403	0.001988	28.6
571	-0.333187	90.945790	125.914484	0.001686	30.3
572	-0.308221	90.681247	126.212742	0.001274	28.9
573	-0.337114	90.458165	126.465355	0.002389	26.5
574	-0.326474	90.193622	126.766231	0.001880	22.0
575	-0.329284	89.929125	127.068490	0.001815	27.2
576	-0.346484	89.707082	127.323348	0.001765	29.3
577	-0.319944	89.442540	127.628325	0.002345	29.3
578	-0.321288	90.442396	126.483250	0.001704	25.0
579	-0.327133	90.455891	126.467935	0.001868	32.2
580	-0.319103	90.191348	126.768824	0.001948	28.3
581	-0.317528	91.191333	125.638907	0.002077	28.3
582	-0.318299	92.191332	124.528938	0.001570	24.7
583	-0.304314	91.926789	124.820660	0.001974	29.6
584	-0.314911	92.848856	123.809733	0.001360	29.4
585	-0.302881	92.584313	124.098091	0.002971	24.9
586	-0.323967	92.320459	124.387040	0.001778	27.2
587	-0.301189	92.057142	124.676745	0.002249	29.3
588	-0.320522	91.792599	124.969161	0.001720	31.5
589	-0.322420	91.528056	125.262952	0.001461	25.4
590	-0.295692	92.520983	124.167321	0.002162	31.0
591	-0.349474	92.867458	123.789506	0.001643	23.7
592	-0.315053	93.867458	122.711833	0.002322	31.4
593	-0.314790	94.387975	122.158279	0.003092	29.0
594	-0.324756	94.123432	122.438987	0.002478	33.9
595	-0.320010	93.858889	122.720989	0.001801	42.3
596	-0.321424	94.858889	121.661761	0.001787	27.1
597	-0.327738	95.851398	120.628393	0.001909	32.4
598	-0.321013	96.851398	119.604830	0.001936	26.7
599	-0.324146	97.851398	118.598490	0.001731	27.2
600	-0.323631	97.613795	118.836063	0.002012	23.4
601	-0.316509	98.613795	117.842565	0.002418	29.8
602	-0.338866	99.613795	116.865541	0.002361	25.6
603	-0.321050	100.613601	115.904770	0.001761	38.4
604	-0.324570	101.613601	114.959485	0.002011	28.2
605	-0.313421	102.609044	114.033698	0.001880	28.0
606	-0.326370	103.609043	113.118568	0.001401	34.1
607	-0.306388	103.344501	113.359226	0.001738	29.3
608	-0.316615	104.344489	112.454855	0.001701	28.7
609	-0.327217	104.083199	112.689766	0.002835	28.0
610	-0.320788	105.083199	111.795993	0.001952	30.9
611	-0.335823	106.083199	110.916286	0.002051	22.0
612	-0.337139	105.818658	111.147654	0.002164	29.7
613	-0.337019	105.554115	111.379992	0.002447	29.6
614	-0.295960	105.289572	111.613304	0.001980	28.8
615	-0.327564	105.025029	111.847595	0.001800	33.6
616	-0.337149	104.760509	112.082851	0.001654	22.4
617	-0.315800	105.760500	111.198650	0.001665	30.9
618	-0.329114	105.495957	111.431201	0.001875	28.7
619	-0.306921	105.231414	111.664727	0.002125	27.9
620	-0.330130	105.914410	111.063798	0.002024	27.4
621	-0.323647	106.897135	110.210416	0.001488	29.8
622	-0.321655	107.758583	109.473063	0.001861	24.8
623	-0.319410	107.494040	109.698445	0.001423	30.2
624	-0.325608	107.229497	109.924758	0.002232	38.9
625	-0.329067	108.229495	109.074143	0.001926	28.0
626	-0.316005	109.229495	108.236590	0.001755	33.5
627	-0.311670	110.228995	107.412210	0.001857	28.1
628	-0.330605	109.964452	107.629179	0.001579	32.8
629	-0.334275	110.964427	106.813606	0.001894	25.3
630	-0.315805	110.699884	107.028161	0.001724	29.4
631	-0.333021	110.435341	107.243579	0.002008	26.6
632	-0.305728	110.171122	107.459601	0.002059	24.1
633	-0.342529	111.171122	106.646567	0.002020	21.5
634	-0.322419	110.906579	106.860450	0.001278	27.5
635	-0.324270	110.642107	107.075135	0.001672	29.5
636	-0.323270	111.638721	106.270600	0.001919	24.3
637	-0.328848	111.374180	106.482974	0.001601	25.0
638	-0.324747	112.367967	105.689520	0.001913	27.3
639	-0.306786	113.353708	104.914086	0.001665	54.1
640	-0.313001	113.089165	105.121069	0.001542	48.6
641	-0.331987	112.824622	105.328872	0.001624	47.7
642	-0.349557	112.560083	105.537494	0.002315	35.8
643	-0.328652	112.297660	105.745265	0.001686	30.7
644	-0.320602	112.033117	105.955545	0.001743	38.2
645	-0.340958	112.013891	105.970860	0.001773	37.3
646	-0.336052	111.749348	106.182039	0.003164	47.0
647	-0.306968	112.749348	105.388150	0.001634	39.6
648	-0.320133	113.749348	104.606045	0.001413	40.4
649	-0.321356	113.524665	104.780758	0.002333	42.9
650	-0.325680	113.260122	104.987216	0.001751	40.5
651	-0.327730	112.995587	105.194482	0.001846	49.6
652	-0.304953	113.272171	104.977795	0.002030	35.8
653	-0.327911	113.008381	105.184439	0.001937	39.4
654	-0.347968	114.008338	104.405377	0.002049	32.5
655	-0.333380	115.008338	103.637737	0.002363	27.8
656	-0.327519	114.743838	103.839678	0.001400	32.8
657	-0.326843	115.724674	103.094753	0.001586	34.1
658	-0.312652	115.464013	103.291674	0.001739	35.1
659	-0.305801	116.199753	102.737768	0.001616	32.2
660	-0.302282	116.680671	102.378905	0.001520	47.2
661	-0.336598	116.416130	102.575996	0.001775	35.4
662	-0.310581	116.213013	102.727840	0.002813	36.3
663	-0.335696	115.948470	102.926279	0.002032	32.1
664	-0.355519	115.683927	103.125486	0.002264	33.9
665	-0.330386	116.683927	102.376485	0.002174	37.4
666	-0.327050	116.419384	102.573567	0.001687	36.9
667	-0.337640	116.175723	102.755766	0.002171	71.9
668	-0.330769	115.911180	102.954313	0.003129	37.8
669	-0.333648	116.911180	102.207787	0.001653	34.8
670	-0.320243	117.911180	101.472009	0.002031	33.5
671	-0.338506	118.911179	100.746749	0.002607	34.4
672	-0.339330	119.905141	100.036069	0.002021	34.7
673	-0.327700	119.640598	100.224236	0.002207	37.5
674	-0.330158	119.378913	100.411067	0.001736	34.7
675	-0.333423	119.121011	100.595880	0.001857	30.8
676	-0.337164	120.121011	99.883046	0.001464	28.6
677	-0.326725	119.856468	100.070636	0.002422	31.8
678	-0.311548	120.641238	99.516191	0.001812	32.4
679	-0.314906	120.376706	99.702397	0.001463	33.8
680	-0.337492	120.195418	99.830409	0.001441	39.9
681	-0.332787	119.930875	100.017802	0.002435	45.5
682	-0.339788	119.666332	100.205900	0.001827	62.6
683	-0.327892	120.571372	99.565302	0.002149	35.6
684	-0.321594	120.588269	99.553420	0.002140	47.8
685	-0.318659	120.323726	99.739774	0.002486	36.7
686	-0.315042	121.323726	99.038979	0.001413	31.1
687	-0.317222	121.059323	99.223311	0.001742	30.2
688	-0.327044	120.794786	99.408425	0.001254	25.8
689	-0.320345	120.530244	99.594235	0.002254	25.7
690	-0.338333	121.530093	98.895581	0.002069	22.2
691	-0.337775	122.530093	98.206558	0.001748	29.0
692	-0.335721	122.265761	98.387754	0.001420	25.4
693	-0.336157	122.001294	98.569712	0.002202	23.9
694	-0.329244	121.736751	98.752398	0.002531	22.4
695	-0.328785	122.736751	98.065361	0.001868	31.2
696	-0.306513	123.736751	97.387818	0.002363	26.6
697	-0.311511	124.730814	96.723514	0.002138	24.6
698	-0.336460	124.466271	96.899414	0.002000	25.5
699	-0.300958	124.201728	97.075955	0.002446	21.4
700	-0.317948	125.201728	96.411969	0.001920	20.9
701	-0.327807	124.937185	96.586737	0.001834	26.7
702	-0.331359	125.937185	95.929403	0.001978	24.9
703	-0.314628	126.937185	95.280956	0.001883	28.4
704	-0.335771	127.937185	94.641217	0.001627	28.0
705	-0.343682	127.786012	94.737376	0.002375	40.1
706	-0.327168	127.532150	94.899295	0.001804	31.8
707	-0.325401	128.169533	94.493803	0.001600	34.5
708	-0.331320	127.904991	94.661679	0.002319	25.9
709	-0.342926	127.929163	94.646315	0.001696	23.8
710	-0.327855	127.665345	94.814272	0.002134	27.4
711	-0.327462	128.665345	94.180763	0.001836	24.2
712	-0.334327	128.400802	94.347528	0.002237	25.3
713	-0.314830	128.136259	94.514885	0.002304	32.2
714	-0.345947	127.871716	94.682837	0.001940	28.9
715	-0.336032	127.607173	94.851387	0.001963	23.7
716	-0.320130	127.375067	94.999764	0.002109	29.4
717	-0.327832	128.374905	94.363885	0.001886	23.2
718	-0.332643	129.370651	93.739013	0.001794	24.6
719	-0.338159	129.106108	93.904216	0.002436	26.9
720	-0.312831	128.843647	94.068696	0.002727	35.9
721	-0.330768	128.579104	94.235064	0.001619	32.2
722	-0.342675	129.579084	93.609259	0.003084	26.7
723	-0.324721	130.160580	93.249155	0.001382	40.8
724	-0.350757	129.896096	93.412598	0.001719	48.1
725	-0.345023	129.684337	93.543873	0.002087	55.2
726	-0.327354	129.419881	93.708334	0.002144	49.0
727	-0.323585	129.155338	93.873429	0.002031	55.1
728	-0.323402	130.155338	93.252389	0.001589	44.3
729	-0.316481	130.246804	93.195995	0.001919	57.1
730	-0.328754	130.294589	93.166560	0.002371	57.7
731	-0.336441	130.030046	93.329750	0.002236	55.2
732	-0.309393	131.030021	92.715875	0.001912	43.6
733	-0.318799	130.765478	92.877488	0.001753	38.1
734	-0.324466	130.500935	93.039666	0.001606	48.3
735	-0.336567	131.496554	92.432229	0.002288	48.2
736	-0.326576	131.628766	92.352161	0.002094	41.0
737	-0.321547	132.628766	91.751023	0.002136	38.1
738	-0.329704	132.364223	91.909287	0.002474	35.3
739	-0.333250	132.099680	92.068098	0.001655	44.8
740	-0.320477	133.096744	91.472383	0.001579	48.8
741	-0.339803	132.832201	91.629687	0.001786	48.6
742	-0.323304	133.672414	91.131935	0.002527	39.2
743	-0.332063	133.407871	91.288069	0.001617	37.2
744	-0.330359	133.143328	91.444739	0.002379	31.4
745	-0.325916	132.878785	91.601948	0.002123	32.0
746	-0.332057	132.614242	91.759698	0.001477	30.8
747	-0.321475	132.349699	91.917992	0.001650	29.8
748	-0.329006	132.085156	92.076834	0.002400	32.5
749	-0.320288	131.873469	92.204334	0.002045	26.9
750	-0.335946	131.608926	92.364168	0.002045	27.1
751	-0.337642	132.608813	91.762941	0.002226	29.1
752	-0.324948	132.344270	91.921246	0.002274	30.0
753	-0.333005	132.079728	92.080098	0.002033	28.7
754	-0.333920	133.079728	91.482485	0.001761	29.9
755	-0.328787	132.818458	91.637873	0.002042	30.4
756	-0.345483	133.466991	91.253130	0.002231	31.4
757	-0.325164	133.202456	91.409675	0.002345	35.0
758	-0.326738	134.202456	90.820704	0.001752	25.3
759	-0.325284	134.189092	90.828526	0.001971	29.6
760	-0.336494	133.924549	90.983621	0.001652	30.8
761	-0.334078	133.660006	91.139247	0.001981	31.9
762	-0.333062	133.395463	91.295406	0.002828	29.5
763	-0.342107	133.130920	91.452101	0.001443	31.2
764	-0.321072	134.130920	90.862585	0.001664	33.6
765	-0.344491	133.885217	91.006725	0.001869	31.5
766	-0.317090	133.620674	91.162430	0.001977	25.6
767	-0.339127	133.447943	91.264384	0.001996	23.6
768	-0.335568	134.447543	90.677512	0.002381	27.9
769	-0.335092	135.447542	90.097909	0.002055	24.6
770	-0.331235	136.285190	89.618078	0.002303	29.3
771	-0.328704	136.020647	89.769064	0.002055	24.5
772	-0.329594	135.756104	89.920559	0.002166	27.4
773	-0.338103	136.756076	89.350577	0.001584	31.7
774	-0.329116	136.492868	89.499903	0.001796	26.2
775	-0.360673	136.228325	89.650490	0.001877	23.5
776	-0.326389	135.963786	89.801583	0.002113	29.2
777	-0.338383	135.699245	89.953187	0.002599	22.4
778	-0.328080	135.434702	90.105304	0.002125	23.0
779	-0.301555	136.434702	89.532970	0.001780	20.3
780	-0.328669	137.434702	88.967860	0.001713	22.2
781	-0.312954	137.172198	89.115512	0.002503	21.2
782	-0.318174	136.907657	89.264806	0.002405	20.1
783	-0.315141	136.643114	89.414603	0.001751	26.4
784	-0.341349	137.640178	88.852626	0.001588	23.7
785	-0.323815	137.375635	89.001041	0.001468	33.8
786	-0.324931	137.965607	88.670730	0.001639	34.5
787	-0.329066	137.701066	88.818536	0.001741	49.5
788	-0.348656	137.436540	88.966828	0.001846	40.0
789	-0.307252	137.171997	89.115625	0.001991	58.7
790	-0.333104	136.907454	89.264921	0.002167	42.9
791	-0.324512	137.897568	88.708698	0.002465	36.3
792	-0.339089	137.633026	88.856632	0.002066	36.2
793	-0.309772	137.368483	89.005061	0.002113	36.5
794	-0.316472	138.368483	88.446575	0.002478	29.6
795	-0.341062	139.368483	87.895054	0.002668	37.7
796	-0.336057	140.368478	87.350371	0.002187	37.6
797	-0.326263	141.368478	86.812395	0.002298	34.7
798	-0.323900	142.368478	86.281005	0.001948	40.9
799	-0.336057	143.368478	85.756080	0.002066	37.3
800	-0.328531	143.504399	85.685225	0.001903	33.2
801	-0.346123	143.239917	85.823207	0.001628	36.7
802	-0.325360	142.975374	85.961666	0.001851	51.6
803	-0.321951	142.710831	86.100573	0.001631	53.5
804	-0.334328	142.452404	86.236703	0.001946	48.2
805	-0.319134	143.452380	85.712329	0.001496	39.0
806	-0.345566	144.452337	85.194302	0.002095	24.2
807	-0.320881	145.452337	84.682478	0.002419	28.9
808	-0.319210	146.452337	84.176767	0.002121	30.9
809	-0.333167	147.452337	83.677061	0.002661	31.6
810	-0.302415	148.417986	83.200118	0.001549	35.1
811	-0.326826	148.370870	83.223263	0.001574	30.9
812	-0.347044	148.491878	83.163846	0.002083	34.8
813	-0.337831	148.245014	83.285150	0.001852	27.9
814	-0.334902	149.244747	82.796073	0.001834	27.9
815	-0.345730	150.091580	82.386266	0.001889	21.7
816	-0.313267	149.827038	82.513849	0.002027	30.8
817	-0.324569	149.568049	82.639137	0.002386	30.5
818	-0.320676	150.568049	82.157467	0.002474	39.7
819	-0.312868	151.568049	81.681380	0.001765	37.0
820	-0.341412	151.303506	81.806788	0.001840	34.1
821	-0.325456	151.038963	81.932582	0.002611	30.7
822	-0.323082	150.774670	82.058643	0.001393	34.2
823	-0.327208	150.510127	82.185213	0.001411	49.6
824	-0.316255	150.324058	82.274472	0.001530	48.3
825	-0.330443	150.059515	82.401709	0.001277	35.5
826	-0.315007	151.058512	81.923273	0.001701	53.6
827	-0.343407	151.981668	81.486071	0.002438	35.0
828	-0.342595	152.981668	81.017711	0.001918	40.7
829	-0.325512	152.717125	81.141087	0.002134	37.0
830	-0.326412	153.717124	80.676674	0.001679	49.5
831	-0.347954	153.452581	80.799013	0.002241	32.2
832	-0.335359	154.005939	80.543532	0.002133	38.4
833	-0.335544	155.002662	80.087404	0.002943	57.2
834	-0.344173	154.738119	80.207962	0.002674	27.2
835	-0.331689	154.473576	80.328883	0.002134	27.9
836	-0.333214	155.473576	79.873694	0.001748	27.5
837	-0.319198	156.468901	79.425727	0.002458	26.0
838	-0.336896	156.204358	79.544299	0.001519	26.0
839	-0.327180	155.939815	79.663226	0.001840	24.1
840	-0.322010	155.757362	79.745456	0.002408	28.5
841	-0.321079	156.757358	79.296838	0.001512	33.3
842	-0.337770	157.757358	78.853237	0.001659	34.3
843	-0.320605	157.583072	78.930193	0.002306	34.6
844	-0.332593	157.320491	79.046420	0.001290	35.8
845	-0.335224	158.236016	78.642656	0.002203	28.9
846	-0.327809	158.002030	78.745456	0.002382	31.7
847	-0.343245	159.001727	78.308118	0.001980	28.4
848	-0.335260	158.737184	78.423374	0.001630	30.3
849	-0.327837	159.735636	77.990133	0.002244	30.4
850	-0.319511	159.471093	78.104455	0.001784	27.8
851	-0.362584	159.206550	78.219112	0.001953	29.8
852	-0.349981	158.942065	78.334082	0.001458	27.3
853	-0.328506	158.680963	78.447912	0.002734	30.5
854	-0.325805	158.563606	78.499183	0.001908	25.9
855	-0.321409	159.563606	78.064438	0.002278	26.6
856	-0.338897	159.402491	78.134156	0.001796	28.6
857	-0.321900	159.139670	78.248153	0.002099	30.1
858	-0.328253	160.137534	77.817093	0.001754	29.9
859	-0.314547	159.872991	77.930908	0.001584	29.7
860	-0.333350	159.608567	78.045004	0.002005	27.4
861	-0.322362	159.345675	78.158772	0.002489	30.7
862	-0.320995	159.081132	78.273589	0.001921	32.9
863	-0.329944	158.816589	78.388743	0.001836	28.7
864	-0.335600	158.552046	78.504237	0.001892	27.1
865	-0.345887	158.287556	78.620049	0.001824	30.0
866	-0.337722	158.023032	78.736217	0.001670	29.3
867	-0.334112	159.017967	78.301053	0.002047	30.0
868	-0.322919	158.753494	78.416258	0.002039	31.1
869	-0.326852	159.746584	77.985410	0.002418	24.9
870	-0.321777	159.547223	78.071522	0.002410	30.4
871	-0.338141	160.547223	77.641487	0.002169	32.9
872	-0.317867	160.282680	77.754788	0.001931	28.3
873	-0.339659	160.041297	77.858459	0.002252	29.9
874	-0.340290	161.041296	77.430763	0.002771	28.4
875	-0.348407	162.041296	77.007739	0.001371	31.1
876	-0.321903	161.776753	77.119197	0.002377	31.0
877	-0.353465	162.776746	76.699565	0.002072	27.5
878	-0.344602	162.512203	76.810131	0.001654	30.6
879	-0.339504	163.437899	76.424620	0.001813	25.9
880	-0.335007	164.338536	76.053241	0.001678	29.7
881	-0.321190	165.338500	75.645110	0.001672	29.6
882	-0.351550	166.291239	75.260308	0.001913	28.5
883	-0.344210	167.291238	74.860607	0.001927	27.7
884	-0.324553	168.291238	74.465129	0.002200	31.1
885	-0.315689	169.291234	74.073809	0.001798	30.9
886	-0.320609	170.291230	73.686580	0.001299	25.7
887	-0.338435	170.027518	73.788303	0.002446	32.7
888	-0.326922	169.762977	73.890629	0.002281	29.9
889	-0.324585	169.498434	73.993240	0.002112	33.4
890	-0.349883	170.498434	73.606849	0.002374	23.5
891	-0.316282	171.498434	73.224473	0.001775	29.2
892	-0.328970	172.428343	72.872446	0.002142	31.2
893	-0.327564	173.428343	72.497642	0.002584	33.2
894	-0.334937	173.163800	72.596418	0.002541	32.9
895	-0.334160	172.899257	72.695464	0.001984	29.6
896	-0.345574	173.899251	72.322476	0.001757	31.7
897	-0.349917	173.634708	72.420775	0.002153	27.0
898	-0.320835	173.722024	72.388301	0.002090	25.7
899	-0.341829	173.457481	72.486779	0.002132	31.2
900	-0.348432	174.457481	72.115922	0.001787	31.5
901	-0.333790	175.457481	71.748840	0.002076	30.9
902	-0.325754	176.457480	71.385477	0.001987	27.8
903	-0.331343	176.192937	71.481244	0.001961	28.9
904	-0.324710	177.164639	71.130735	0.001832	30.0
905	-0.322210	176.904107	71.224375	0.001570	29.5
906	-0.334552	177.904082	70.866300	0.001870	27.8
907	-0.323814	177.639539	70.960678	0.001522	30.3
908	-0.338086	177.374996	71.055308	0.002120	29.9
909	-0.340120	178.374996	70.698918	0.002233	29.5
910	-0.343504	179.373852	70.346486	0.001670	31.7
911	-0.324477	179.871639	70.172158	0.002078	29.1
912	-0.330793	180.716304	69.878320	0.001591	26.5
913	-0.347227	180.452274	69.969905	0.002435	24.0
914	-0.330783	180.187750	70.061902	0.001447	29.3
915	-0.328881	181.187750	69.715383	0.001895	29.0
916	-0.327588	180.923207	69.806718	0.001131	30.7
917	-0.330838	180.659844	69.897884	0.002283	28.3
918	-0.334519	180.498487	69.953857	0.001586	26.1
919	-0.336097	181.498487	69.608403	0.001812	30.2
920	-0.328749	181.233944	69.699458	0.002163	35.4
921	-0.343280	180.969401	69.790752	0.002328	38.2
922	-0.334516	181.969401	69.446903	0.001899	31.2
923	-0.324383	181.704858	69.537536	0.001653	36.6
924	-0.339993	181.440315	69.628406	0.001413	29.3
925	-0.342097	181.176404	69.719295	0.002211	31.6
926	-0.324641	182.148870	69.385552	0.001613	32.4
927	-0.337827	181.894437	69.472562	0.002469	29.3
928	-0.322018	181.629894	69.563262	0.002490	32.5
929	-0.324556	181.365351	69.654199	0.001546	32.3
930	-0.312816	182.365329	69.311699	0.002108	26.2
931	-0.339440	183.364643	68.972774	0.002461	30.9
932	-0.332294	184.323465	68.650685	0.002286	23.9
933	-0.322635	185.323465	68.317951	0.001786	32.2
934	-0.329124	185.059051	68.405616	0.001793	26.4
935	-0.343141	184.794508	68.493550	0.002059	30.9
936	-0.347357	184.535748	68.579780	0.001714	29.5
937	-0.342692	184.686832	68.529406	0.002204	35.7
938	-0.327856	184.422291	68.617658	0.002901	24.8
939	-0.324508	184.157748	68.706137	0.001371	25.4
940	-0.352909	183.893205	68.794846	0.002312	22.8
941	-0.338310	183.628662	68.883783	0.001746	24.5
942	-0.335561	184.593845	68.560401	0.002258	22.4
943	-0.333312	184.329303	68.648733	0.002055	26.1
944	-0.329877	184.064760	68.737293	0.002107	21.4
945	-0.326836	183.800217	68.826081	0.002266	23.9
946	-0.328748	183.535674	68.915100	0.001799	24.0
947	-0.340721	183.488470	68.931008	0.002513	22.8
948	-0.331157	183.230125	69.018204	0.002168	21.2
949	-0.311948	184.230125	68.681907	0.002172	20.8
950	-0.334275	183.965582	68.770553	0.001555	25.7
951	-0.327288	184.965582	68.436660	0.002091	22.2
952	-0.323643	185.965582	68.105993	0.001994	24.7
953	-0.339084	185.701039	68.193157	0.001518	22.0
954	-0.336062	186.701039	67.864833	0.002613	21.0
955	-0.338097	186.436496	67.951381	0.002211	23.2
956	-0.324170	186.171953	68.038150	0.001689	23.5
957	-0.321281	185.907410	68.125141	0.002294	27.3
958	-0.326318	185.642875	68.212351	0.001737	22.0
959	-0.357292	185.431284	68.282269	0.002679	23.2
960	-0.342173	185.166741	68.369885	0.001972	21.1
961	-0.341255	184.902198	68.457727	0.002015	24.5
962	-0.345198	184.637655	68.545794	0.001498	21.9
963	-0.337528	185.637653	68.214075	0.002673	24.2
964	-0.328631	185.503643	68.258343	0.002686	21.6
965	-0.340502	186.503643	67.929392	0.002270	21.4
966	-0.313418	186.239100	68.016105	0.002101	22.7
967	-0.328799	185.974557	68.103039	0.002148	21.3
968	-0.335744	186.974113	67.775726	0.002137	20.0
969	-0.358064	186.709570	67.862046	0.001699	22.8
970	-0.337644	186.445027	67.948587	0.001638	20.9
971	-0.336450	186.180485	68.035348	0.001676	21.0
972	-0.339221	185.917360	68.121865	0.001556	21.7
973	-0.326591	185.652842	68.209061	0.001619	22.8
974	-0.324492	185.391678	68.295372	0.001535	28.7
975	-0.330025	185.127135	68.383022	0.002083	31.4
976	-0.352787	186.121032	68.054877	0.001412	28.2
977	-0.334482	187.115890	67.729554	0.001713	24.7
978	-0.332496	188.096696	67.411856	0.001569	24.7
979	-0.341856	188.866643	67.164539	0.002092	26.6
980	-0.340432	188.602100	67.249309	0.001750	30.1
981	-0.326257	188.337557	67.334293	0.002637	30.9
982	-0.337529	188.073053	67.419480	0.001667	29.9
983	-0.345769	189.073053	67.098546	0.001765	31.9
984	-0.325538	188.808510	67.183149	0.002093	29.3
985	-0.360012	189.808507	66.864457	0.001911	28.1
986	-0.333687	189.544078	66.948434	0.001785	33.8
987	-0.323289	190.231880	66.730441	0.002507	27.5
988	-0.325013	190.076775	66.779476	0.001953	44.5
989	-0.320238	190.498759	66.646237	0.001539	29.6
990	-0.335631	190.234216	66.729702	0.001623	30.4
991	-0.349951	191.234216	66.415287	0.002301	29.5
992	-0.351464	192.232127	66.104468	0.002699	29.0
993	-0.344606	191.967584	66.186582	0.001290	30.9
994	-0.320187	191.703046	66.268898	0.001742	24.1
995	-0.332990	192.703017	65.958809	0.002068	28.6
996	-0.317041	192.438474	66.040560	0.002336	28.7
997	-0.346968	193.438474	65.732590	0.001771	30.6
998	-0.339161	193.173931	65.813782	0.002299	26.5
999	-0.325185	192.909388	65.895174	0.001602	24.6
1000	-0.319745	193.204748	65.804314	0.001991	30.9
1001	-0.322626	192.940206	65.885682	0.002525	30.2
1002	-0.319113	192.675663	65.967252	0.002414	25.4
1003	-0.353501	192.411120	66.049025	0.002326	30.2
1004	-0.352384	192.146577	66.131000	0.002233	29.9
1005	-0.331124	191.882034	66.213180	0.002372	26.7
1006	-0.353624	191.639751	66.288624	0.001522	32.2
1007	-0.353395	192.639750	65.978342	0.001790	29.4
1008	-0.323702	192.386935	66.056511	0.001385	28.8
1009	-0.343710	192.122401	66.138502	0.001458	26.6
1010	-0.340794	193.036535	65.856030	0.001926	30.3
1011	-0.337523	194.031321	65.551364	0.001455	28.2
1012	-0.320495	193.766872	65.632079	0.001862	32.5
1013	-0.324246	193.502908	65.712845	0.002362	25.1
1014	-0.310475	193.238365	65.793988	0.001192	30.0
1015	-0.334137	192.973825	65.875330	0.002206	29.6
1016	-0.318880	193.252440	65.789666	0.001786	34.8
1017	-0.362498	192.987897	65.870998	0.001932	32.8
1018	-0.332920	192.723379	65.952525	0.001643	30.8
1019	-0.332429	192.458836	66.034261	0.001483	30.7
1020	-0.329288	192.194506	66.116133	0.002912	28.5
1021	-0.331832	191.929963	66.198276	0.002078	37.6
1022	-0.338177	192.929958	65.888838	0.002198	33.4
1023	-0.326611	193.901599	65.590933	0.001685	31.6
1024	-0.326848	193.637056	65.671775	0.002043	29.2
1025	-0.338851	194.637056	65.367227	0.001483	24.3
1026	-0.315917	194.957086	65.270358	0.001526	33.1
1027	-0.312407	194.739774	65.336104	0.002162	28.2
1028	-0.321387	194.476067	65.416065	0.001931	30.1
1029	-0.341453	194.211524	65.496476	0.002007	28.3
