1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.173473	64.862447	4.904218	0.003927	17.6
516	-0.160079	64.423624	4.929411	0.005300	17.4
517	-0.156275	65.420003	4.872578	0.007534	14.2
518	-0.171898	65.387779	4.874395	0.006374	12.7
519	-0.182883	64.889731	4.902660	0.006829	13.5
520	-0.177456	64.477215	4.926321	0.004764	12.8
521	-0.170074	64.058822	4.950553	0.005459	17.5
522	-0.172387	65.018063	4.895346	0.006969	16.1
523	-0.187815	64.596363	4.919464	0.009028	11.8
524	-0.171713	64.094969	4.948450	0.007906	19.5
525	-0.190926	63.593645	4.977776	0.009463	14.7
526	-0.176994	64.524299	4.923609	0.009536	16.2
527	-0.173062	64.022902	4.952644	0.006401	18.4
528	-0.171907	63.547079	4.980517	0.009036	16.3
529	-0.174675	63.046674	5.010171	0.011292	24.7
530	-0.181700	62.545277	5.040239	0.007443	18.2
531	-0.174853	63.449393	4.986278	0.005516	17.1
532	-0.163837	64.225067	4.940896	0.005478	20.5
533	-0.179571	65.201045	4.884955	0.009965	15.3
534	-0.194089	64.699852	4.913523	0.007359	13.5
535	-0.172770	65.616672	4.861514	0.007799	14.5
536	-0.177171	66.587401	4.807634	0.005119	19.1
537	-0.181850	66.086034	4.835312	0.008522	14.7
538	-0.177882	65.600333	4.862431	0.007735	13.9
539	-0.185278	65.559835	4.864706	0.005236	18.7
540	-0.184079	65.303697	4.879144	0.006209	17.9
541	-0.176042	66.016668	4.839167	0.005454	18.0
542	-0.177336	65.517393	4.867093	0.007506	17.7
543	-0.174408	65.016991	4.895407	0.008263	14.6
544	-0.179107	64.515594	4.924110	0.007604	23.0
545	-0.176853	64.052921	4.950896	0.008301	17.3
546	-0.174224	65.052851	4.893367	0.007514	14.6
547	-0.160637	65.984035	4.840982	0.006984	10.3
548	-0.173739	65.870775	4.847294	0.006552	16.3
549	-0.183791	66.870651	4.792137	0.009254	15.1
550	-0.174401	67.662367	4.749345	0.009742	14.7
551	-0.174480	67.392003	4.763872	0.006972	15.4
552	-0.168974	68.380796	4.711171	0.006668	16.7
553	-0.166709	68.176503	4.721963	0.003914	15.3
554	-0.180871	69.129428	4.672039	0.009225	18.2
555	-0.179463	70.042185	4.625199	0.006863	21.1
556	-0.180623	71.042185	4.574948	0.009348	23.1
557	-0.182942	72.042174	4.525778	0.007675	23.2
558	-0.177330	71.540777	4.550299	0.009061	15.7
559	-0.171609	72.537379	4.501817	0.006590	11.0
560	-0.164333	73.537379	4.454198	0.007265	17.1
561	-0.166239	73.061401	4.476737	0.007638	19.1
562	-0.167086	72.614443	4.498111	0.010128	14.3
563	-0.162539	73.612869	4.450644	0.005661	19.1
564	-0.171583	74.610872	4.404187	0.007549	19.0
565	-0.189322	74.620103	4.403762	0.006393	11.5
566	-0.173036	75.620098	4.358184	0.007386	12.2
567	-0.177384	75.125950	4.380588	0.008917	17.8
568	-0.163273	74.718879	4.399218	0.011264	13.5
569	-0.185306	75.715695	4.353876	0.006979	20.5
570	-0.169041	76.339412	4.325978	0.006214	20.7
571	-0.187150	76.072507	4.337873	0.005241	17.4
572	-0.176814	75.571866	4.360361	0.006515	10.9
573	-0.184521	75.140465	4.379927	0.006231	13.8
574	-0.176923	76.100191	4.336636	0.004307	17.6
575	-0.175590	75.636620	4.357439	0.005009	12.4
576	-0.178142	75.165702	4.378777	0.006711	15.3
577	-0.177820	75.986018	4.341741	0.005822	12.4
578	-0.172504	75.485938	4.364244	0.006354	13.0
579	-0.178042	76.208074	4.331823	0.006887	12.7
580	-0.170583	77.177860	4.289034	0.007738	13.3
581	-0.174120	76.676463	4.311051	0.005515	12.8
582	-0.179230	76.175315	4.333283	0.006831	14.4
583	-0.172855	77.173985	4.289203	0.005913	21.3
584	-0.187634	78.166817	4.246261	0.007631	21.2
585	-0.175357	77.665423	4.267839	0.007881	18.3
586	-0.173181	77.167122	4.289503	0.006235	15.7
587	-0.191295	78.167072	4.246250	0.007972	18.1
588	-0.179888	77.665860	4.267821	0.005715	15.5
589	-0.162681	77.289293	4.284171	0.010310	21.2
590	-0.167438	78.289257	4.241025	0.010452	12.1
591	-0.155218	79.263022	4.199835	0.003717	14.7
592	-0.177910	79.199705	4.202489	0.006134	13.1
593	-0.193694	78.744098	4.221685	0.003626	14.2
594	-0.172783	79.709055	4.181235	0.006952	9.1
595	-0.166914	80.597221	4.144682	0.007598	11.3
596	-0.185292	80.095827	4.165238	0.005480	9.8
597	-0.183214	79.594438	4.185999	0.007639	12.2
598	-0.170057	80.593640	4.144828	0.008305	13.9
599	-0.182284	80.092334	4.165382	0.005958	13.1
600	-0.196039	81.091744	4.124606	0.004440	13.4
601	-0.167743	80.591534	4.144914	0.006913	14.4
602	-0.163604	81.576849	4.105100	0.004838	11.6
603	-0.168897	81.093552	4.124533	0.007554	13.1
604	-0.181809	80.632532	4.143242	0.009181	10.7
605	-0.170810	80.136890	4.163547	0.006895	12.9
606	-0.188674	79.635495	4.184291	0.004305	10.1
607	-0.178401	80.465045	4.150081	0.008197	11.0
608	-0.165993	79.969276	4.170459	0.006705	13.4
609	-0.187530	79.467891	4.191271	0.008045	14.5
610	-0.183889	80.467891	4.149965	0.010614	12.2
611	-0.162244	79.966494	4.170574	0.006974	16.0
612	-0.181367	79.465097	4.191388	0.007038	18.6
613	-0.186889	80.465094	4.150079	0.005982	16.0
614	-0.176286	80.008819	4.168826	0.011565	22.2
615	-0.173043	79.522534	4.188993	0.010766	17.8
616	-0.177867	80.514632	4.148054	0.006033	17.1
617	-0.164758	80.013242	4.168643	0.005246	14.1
618	-0.176401	79.568465	4.187080	0.006905	18.5
619	-0.188966	79.079107	4.207553	0.005482	12.0
620	-0.183442	78.579665	4.228656	0.008352	13.5
621	-0.165741	79.204862	4.202273	0.009949	15.0
622	-0.176205	78.703465	4.223406	0.006109	13.3
623	-0.172860	79.683966	4.182277	0.006865	8.9
624	-0.181429	80.463540	4.150143	0.007642	10.6
625	-0.173777	79.971481	4.170368	0.008421	10.4
626	-0.172257	80.964367	4.129758	0.007806	13.0
627	-0.185281	80.462971	4.150166	0.007910	12.9
628	-0.183707	81.461236	4.109732	0.007356	11.8
629	-0.176389	82.444428	4.070671	0.009264	9.5
630	-0.174463	83.444389	4.031698	0.003874	11.6
631	-0.175307	82.954232	4.050707	0.008951	16.5
632	-0.179125	83.950560	4.012253	0.009348	14.1
633	-0.166563	83.449639	4.031495	0.009411	12.6
634	-0.160893	84.449639	3.993263	0.007925	14.8
635	-0.181163	85.449612	3.955751	0.009051	13.3
636	-0.194975	86.449262	3.918949	0.007318	14.5
637	-0.184263	85.947868	3.937322	0.007653	10.2
638	-0.173024	85.446501	3.955867	0.006472	15.1
639	-0.172837	85.511954	3.953436	0.004623	12.0
640	-0.180908	86.443358	3.919164	0.009349	12.3
641	-0.193461	85.942139	3.937533	0.010120	11.4
642	-0.176649	86.426674	3.919773	0.005589	12.4
643	-0.170331	85.925279	3.938154	0.007650	13.7
644	-0.202011	86.923278	3.901736	0.008242	11.4
645	-0.162882	87.917975	3.866104	0.007996	12.5
646	-0.176972	87.416706	3.883979	0.008547	11.4
647	-0.170758	86.917612	3.901941	0.007280	13.3
648	-0.168230	86.420181	3.920010	0.005459	11.6
649	-0.187266	85.919043	3.938383	0.008228	14.3
650	-0.186538	85.600747	3.950143	0.005596	8.6
651	-0.179427	85.124694	3.967862	0.003562	12.9
652	-0.180369	84.772555	3.981072	0.008738	9.2
653	-0.189004	84.280949	3.999662	0.007607	11.9
654	-0.179313	83.779620	4.018799	0.007456	11.1
655	-0.161113	84.199531	4.002757	0.011550	15.7
656	-0.174944	83.698135	4.021926	0.006359	11.9
657	-0.178473	83.580438	4.026453	0.006963	17.8
658	-0.167541	83.113366	4.044516	0.005821	9.0
659	-0.168030	82.612145	4.064081	0.008086	12.8
660	-0.178488	82.111843	4.083800	0.006869	9.4
661	-0.177794	83.111843	4.044575	0.004101	12.4
662	-0.200345	83.576775	4.026594	0.007450	12.1
663	-0.176839	83.089957	4.045426	0.008131	12.7
664	-0.174588	84.089769	4.006938	0.009126	15.2
665	-0.166382	83.588386	4.026147	0.005769	9.8
666	-0.166028	83.086990	4.045541	0.010195	14.3
667	-0.170727	84.055425	4.008248	0.010741	10.5
668	-0.167182	84.866646	3.977534	0.006008	13.1
669	-0.185298	84.476235	3.992257	0.006091	10.0
670	-0.171682	83.978816	4.011173	0.005740	11.6
671	-0.195898	84.974556	3.973484	0.006602	13.2
672	-0.171785	84.679306	3.984585	0.007600	13.5
673	-0.191638	84.531035	3.990183	0.004995	10.6
674	-0.192739	84.064302	4.007909	0.012580	12.3
675	-0.170715	84.913787	3.975764	0.008536	13.4
676	-0.177180	84.412390	3.994674	0.005559	13.3
677	-0.166501	85.273073	3.962322	0.008104	10.6
678	-0.182573	84.784950	3.980606	0.008414	13.9
679	-0.174100	84.283574	3.999562	0.009686	14.0
680	-0.171206	85.283574	3.961931	0.006014	12.5
681	-0.172615	85.500006	3.953879	0.007287	11.8
682	-0.186854	84.998627	3.972581	0.009235	10.2
683	-0.174940	84.498566	3.991411	0.007708	13.1
684	-0.181744	84.482293	3.992027	0.005735	8.9
685	-0.153099	85.380154	3.958334	0.007352	15.1
686	-0.170111	84.916877	3.975648	0.006212	11.7
687	-0.171675	85.888664	3.939503	0.011227	11.8
688	-0.176688	85.387442	3.958063	0.009346	9.8
689	-0.173733	84.886044	3.976805	0.005664	11.8
690	-0.170048	84.404320	3.994980	0.008185	10.3
691	-0.187320	85.399131	3.957628	0.007005	10.0
692	-0.165303	84.897737	3.976366	0.010785	10.4
693	-0.172299	84.432883	3.993898	0.006608	15.8
694	-0.180749	85.432879	3.956373	0.007307	12.3
695	-0.170283	86.432851	3.919548	0.004255	10.7
696	-0.173846	87.428527	3.883555	0.005520	14.9
697	-0.180369	87.251031	3.889923	0.006712	14.1
698	-0.179767	87.334135	3.886939	0.011561	9.4
699	-0.176526	88.334135	3.851388	0.008222	8.6
700	-0.179864	89.334134	3.816482	0.007762	12.0
701	-0.177621	88.832795	3.833902	0.007397	10.2
702	-0.176171	88.331428	3.851483	0.006618	14.4
703	-0.180013	89.315011	3.817143	0.006529	10.0
704	-0.168225	90.251529	3.785010	0.011815	8.2
705	-0.180126	89.750132	3.802146	0.008083	13.8
706	-0.185316	90.749647	3.768139	0.007721	13.6
707	-0.157966	91.665769	3.737499	0.006676	18.0
708	-0.177295	91.164372	3.754206	0.006096	13.2
709	-0.176774	90.696976	3.769916	0.006998	14.6
710	-0.185529	91.423560	3.745551	0.007393	9.6
711	-0.171578	90.922178	3.762330	0.007442	16.5
712	-0.192252	90.421553	3.779235	0.006791	13.6
713	-0.160819	89.920156	3.796318	0.006245	10.8
714	-0.189305	89.457081	3.812233	0.007763	12.7
715	-0.180483	88.956628	3.829584	0.010660	8.7
716	-0.184012	89.956627	3.795070	0.007008	10.2
717	-0.193198	90.951254	3.761353	0.010700	11.5
718	-0.176054	91.950969	3.728062	0.008368	13.7
719	-0.186391	91.534539	3.741857	0.009136	16.1
720	-0.189864	92.534009	3.708917	0.007716	13.9
721	-0.158962	93.481524	3.678220	0.005390	12.5
722	-0.186191	94.481422	3.646372	0.004850	11.2
723	-0.172807	95.472017	3.615359	0.004968	9.6
724	-0.152566	96.470353	3.584634	0.006737	9.9
725	-0.167010	96.569345	3.581615	0.004945	12.3
726	-0.192238	97.545222	3.552131	0.008217	13.8
727	-0.170408	97.043902	3.567217	0.007688	14.5
728	-0.179988	96.543020	3.582418	0.008188	12.5
729	-0.193664	97.543019	3.552197	0.009240	13.5
730	-0.169867	97.102934	3.565434	0.007798	8.5
731	-0.174939	96.645111	3.579309	0.004976	12.4
732	-0.187652	97.608602	3.550233	0.006793	10.0
733	-0.185312	98.608012	3.520568	0.005464	11.9
734	-0.171686	98.828826	3.514081	0.005320	13.7
735	-0.167097	98.330433	3.528758	0.007003	13.0
736	-0.180581	97.829041	3.543647	0.007351	11.6
737	-0.167687	98.474303	3.524508	0.008770	11.4
738	-0.180128	99.463934	3.495554	0.005733	12.2
739	-0.170948	98.998720	3.509106	0.011916	11.0
740	-0.173516	99.896294	3.483053	0.007103	13.1
741	-0.156848	100.892293	3.454592	0.012453	12.2
742	-0.186620	101.892293	3.426482	0.008116	12.6
743	-0.178341	102.892261	3.398826	0.005739	10.8
744	-0.174481	102.390894	3.412636	0.005040	14.4
745	-0.180475	102.046033	3.422200	0.006778	11.5
746	-0.169777	102.694038	3.404272	0.003739	12.8
747	-0.178425	102.434292	3.411436	0.012637	10.4
748	-0.179692	101.984234	3.423920	0.005997	11.8
749	-0.174797	102.984223	3.396305	0.011261	11.5
750	-0.182381	102.482826	3.410095	0.006097	14.5
751	-0.168317	101.990372	3.423749	0.005480	10.2
752	-0.174550	102.962640	3.396896	0.009986	12.4
753	-0.185971	102.652492	3.405416	0.003996	11.3
754	-0.174851	102.937218	3.397593	0.012077	12.0
755	-0.170874	102.780515	3.401894	0.007534	11.5
756	-0.167459	103.780515	3.374631	0.006760	8.8
757	-0.175865	104.567150	3.353490	0.009942	11.2
758	-0.172118	105.566717	3.327006	0.007443	8.5
759	-0.178793	106.428859	3.304496	0.006997	12.0
760	-0.176096	107.427334	3.278805	0.006481	11.6
761	-0.200051	108.426239	3.253499	0.005624	12.5
762	-0.168852	109.351415	3.230407	0.012022	12.8
763	-0.179624	108.850362	3.242873	0.006086	12.5
764	-0.178627	109.209621	3.233925	0.009956	11.8
765	-0.179691	108.729132	3.245903	0.008153	8.3
766	-0.175304	109.729132	3.221074	0.008782	11.0
767	-0.176015	109.863925	3.217756	0.007109	8.6
768	-0.182442	109.362530	3.230132	0.006716	10.7
769	-0.171246	110.360148	3.205601	0.007526	10.3
770	-0.169069	111.359924	3.181387	0.005019	13.2
771	-0.178582	112.320754	3.158459	0.006251	10.2
772	-0.165642	113.284767	3.135785	0.005747	11.8
773	-0.185962	114.277319	3.112777	0.006350	8.7
774	-0.170481	114.452925	3.108742	0.008036	13.1
775	-0.164319	115.451702	3.085987	0.005303	11.8
776	-0.181176	114.950673	3.097360	0.005820	9.9
777	-0.175857	114.490340	3.107883	0.005522	12.0
778	-0.165949	115.339153	3.088535	0.012710	12.8
779	-0.177000	116.339153	3.066046	0.004787	9.8
780	-0.185794	117.328820	3.044110	0.008910	12.0
781	-0.174265	116.983584	3.051727	0.010833	12.1
782	-0.173119	116.500194	3.062455	0.007239	13.6
783	-0.191172	116.174589	3.069724	0.004307	9.0
784	-0.185750	115.997781	3.073686	0.004839	11.8
785	-0.182332	115.709835	3.080160	0.007174	10.8
786	-0.174699	115.213273	3.091389	0.006607	9.7
787	-0.179177	115.071002	3.094621	0.008257	11.5
788	-0.161156	115.121927	3.093463	0.003576	11.1
789	-0.176018	115.940969	3.074961	0.009945	12.6
790	-0.171475	115.748629	3.079286	0.005480	12.4
791	-0.176578	115.276140	3.089963	0.006770	13.4
792	-0.176749	114.775424	3.101358	0.010228	9.8
793	-0.173149	115.705740	3.080252	0.007040	11.8
794	-0.172737	116.705340	3.057893	0.005766	12.0
795	-0.183187	116.204006	3.069066	0.009652	14.2
796	-0.188265	117.203765	3.046865	0.010079	10.2
797	-0.168624	118.203765	3.024977	0.009316	8.8
798	-0.175243	117.702368	3.035912	0.006214	12.4
799	-0.177665	117.211455	3.046695	0.007935	12.7
800	-0.174831	117.564943	3.038923	0.007720	13.1
801	-0.167521	117.063574	3.049959	0.006522	8.7
802	-0.177980	116.786994	3.056081	0.007761	11.1
803	-0.188140	117.780028	3.034213	0.007401	9.0
804	-0.180801	117.278652	3.045215	0.007111	12.1
805	-0.171619	118.278183	3.023361	0.012101	10.3
806	-0.178443	119.177930	3.003955	0.009697	16.9
807	-0.177833	120.172691	2.982788	0.004965	12.1
808	-0.182753	119.712237	2.992548	0.007295	15.5
809	-0.172302	120.678966	2.972129	0.003789	11.0
810	-0.179635	120.199444	2.982223	0.011033	12.1
811	-0.184602	120.752705	2.970583	0.009312	8.6
812	-0.182217	121.752694	2.949774	0.005017	11.6
813	-0.177067	121.254150	2.960112	0.006154	11.9
814	-0.180308	122.248906	2.939556	0.009606	13.2
815	-0.169854	123.061892	2.922967	0.009615	15.7
816	-0.176869	122.621880	2.931922	0.005366	12.1
817	-0.178132	122.120485	2.942194	0.007396	13.2
818	-0.177269	123.017113	2.923876	0.010648	10.5
819	-0.179462	124.016759	2.903721	0.012846	9.8
820	-0.208779	123.543602	2.913226	0.010405	12.3
821	-0.181135	124.543514	2.893212	0.007173	11.3
822	-0.182583	125.543463	2.873470	0.007083	13.4
823	-0.190411	125.042128	2.883334	0.009171	11.1
824	-0.180482	124.540926	2.893263	0.005694	13.1
825	-0.183423	124.039537	2.903265	0.007124	13.2
826	-0.167476	124.669339	2.890713	0.007443	11.5
827	-0.172444	125.669258	2.871005	0.008076	10.4
828	-0.173875	126.659336	2.851755	0.007342	12.3
829	-0.184533	126.160306	2.861425	0.008953	11.9
830	-0.180702	127.158959	2.842138	0.010766	14.1
831	-0.177914	128.109461	2.824021	0.005390	11.0
832	-0.179009	127.608066	2.833549	0.006833	13.8
833	-0.193874	127.110722	2.843063	0.005935	11.0
834	-0.157505	126.637353	2.852179	0.006477	17.4
835	-0.184029	126.141080	2.861799	0.008007	9.1
836	-0.180162	125.639723	2.871583	0.007452	9.8
837	-0.167723	125.139532	2.881412	0.006062	8.4
838	-0.177730	124.638155	2.891332	0.008525	9.9
839	-0.160297	125.634665	2.871682	0.006577	10.6
840	-0.183554	125.139822	2.881406	0.006226	15.9
841	-0.180968	126.138384	2.861851	0.010727	15.9
842	-0.183152	127.122745	2.842833	0.009401	12.6
843	-0.190949	128.122712	2.823770	0.007759	11.9
844	-0.152423	129.119615	2.805018	0.003942	12.3
845	-0.184808	129.149060	2.804468	0.007844	8.6
846	-0.168951	129.829673	2.791813	0.007355	12.5
847	-0.184256	130.828869	2.773440	0.006972	12.3
848	-0.177297	130.428641	2.780770	0.007950	13.3
849	-0.187487	131.428619	2.762527	0.005772	15.5
850	-0.183343	131.685539	2.757879	0.005341	11.8
851	-0.165537	132.051460	2.751285	0.007309	15.2
852	-0.176112	131.550133	2.760327	0.007919	14.3
853	-0.172844	131.716756	2.757315	0.009818	12.3
854	-0.186914	132.716752	2.739377	0.009268	12.0
855	-0.179731	133.651528	2.722819	0.010805	14.5
856	-0.184146	134.650946	2.705337	0.006131	12.4
857	-0.191377	135.621557	2.688571	0.009872	12.6
858	-0.167459	136.621504	2.671515	0.006775	12.7
859	-0.176717	137.621471	2.654673	0.005149	13.7
860	-0.183931	138.619622	2.638073	0.004329	12.7
861	-0.167633	139.505584	2.623511	0.006166	12.4
862	-0.180602	139.797962	2.618741	0.006484	12.1
863	-0.185299	140.768319	2.603032	0.007278	13.9
864	-0.184157	141.749942	2.587332	0.004856	12.8
865	-0.176684	142.724989	2.571924	0.008003	11.4
866	-0.172937	143.723450	2.556334	0.008073	12.3
867	-0.170258	143.222089	2.564139	0.005422	15.7
868	-0.165667	144.070379	2.550962	0.007216	14.0
869	-0.180050	143.572134	2.558685	0.009672	8.7
870	-0.157115	144.233341	2.548446	0.007119	11.3
871	-0.183902	143.731946	2.556202	0.005506	14.2
872	-0.186927	144.172360	2.549387	0.010849	14.1
873	-0.175123	145.111652	2.534971	0.006400	14.2
874	-0.178195	146.088830	2.520146	0.010619	11.9
875	-0.171129	145.587433	2.527731	0.005322	13.4
876	-0.174298	145.096896	2.535196	0.006849	10.8
877	-0.170500	146.069995	2.520430	0.011681	11.7
878	-0.170771	146.133736	2.519469	0.004309	12.2
879	-0.182074	145.833424	2.524004	0.007210	13.6
880	-0.179353	145.413416	2.530374	0.007439	9.6
881	-0.177024	144.984618	2.536911	0.005685	16.4
882	-0.192706	144.978722	2.537001	0.004855	12.6
883	-0.187101	144.479698	2.544652	0.009800	12.7
884	-0.167906	144.219481	2.548659	0.008551	10.7
885	-0.197195	145.219462	2.533327	0.006791	10.5
886	-0.193252	146.169624	2.518928	0.005732	15.0
887	-0.179464	145.782706	2.524771	0.006354	15.0
888	-0.160472	146.675368	2.511330	0.006027	9.7
889	-0.186303	147.674470	2.496455	0.010016	14.0
890	-0.186779	147.176078	2.503853	0.005422	11.9
891	-0.164589	146.674737	2.511339	0.004643	14.4
892	-0.167890	146.359057	2.516076	0.011112	10.4
893	-0.168414	145.873930	2.523391	0.008337	13.5
894	-0.171094	146.873930	2.508360	0.005259	11.6
895	-0.174756	147.188559	2.503667	0.005732	13.9
896	-0.188540	147.874294	2.493501	0.008413	10.7
897	-0.168253	147.373031	2.500924	0.006225	12.4
898	-0.168606	146.983795	2.506719	0.005801	11.5
899	-0.162638	147.937105	2.492574	0.006204	15.6
900	-0.174286	147.792176	2.494714	0.005671	12.1
901	-0.177411	147.432445	2.500042	0.004322	12.9
902	-0.200523	147.332855	2.501521	0.006372	11.9
903	-0.177500	148.032852	2.491162	0.004151	13.6
904	-0.176250	148.128335	2.489755	0.005624	11.0
905	-0.174256	149.091812	2.475652	0.011684	13.7
906	-0.165497	150.081350	2.461333	0.009220	12.3
907	-0.197578	150.595131	2.453963	0.008847	16.2
908	-0.174180	150.217136	2.459381	0.006994	13.4
909	-0.182273	151.217124	2.445101	0.008679	11.7
910	-0.173660	150.715762	2.452240	0.006031	13.2
911	-0.177566	150.214375	2.459421	0.006196	10.2
912	-0.171898	151.143235	2.446150	0.005132	10.7
913	-0.180860	152.139131	2.432080	0.008524	13.3
914	-0.172841	151.637755	2.439143	0.008156	11.8
915	-0.181137	151.151660	2.446030	0.008258	14.1
916	-0.171364	150.659146	2.453048	0.010712	9.4
917	-0.182044	151.659143	2.438841	0.006541	10.9
918	-0.184081	152.659143	2.424797	0.010010	8.6
919	-0.169022	153.625139	2.411384	0.007322	9.9
920	-0.180353	154.625138	2.397653	0.006905	10.5
921	-0.178442	154.124361	2.404509	0.008780	12.7
922	-0.170276	153.623282	2.411409	0.004520	12.8
923	-0.180553	153.122470	2.418345	0.013762	9.4
924	-0.170002	154.118613	2.404588	0.008513	10.5
925	-0.184822	155.118613	2.390935	0.009176	12.6
926	-0.173759	154.851690	2.394564	0.008794	9.8
927	-0.180424	155.554329	2.385035	0.006550	12.0
928	-0.178262	155.098227	2.391212	0.009064	10.2
929	-0.186536	154.597874	2.398026	0.005509	13.4
930	-0.174631	154.098037	2.404871	0.009820	8.3
931	-0.178291	154.857344	2.394487	0.007461	11.9
932	-0.188325	154.355980	2.401333	0.009151	9.5
933	-0.178930	155.355851	2.387719	0.007178	12.4
934	-0.168220	155.395607	2.387181	0.006774	14.0
935	-0.178615	156.234734	2.375878	0.005855	10.0
936	-0.162753	155.733943	2.382611	0.006946	12.6
937	-0.177030	156.668353	2.370080	0.003784	12.5
938	-0.158184	157.580235	2.357978	0.008456	11.0
939	-0.170073	158.576377	2.344897	0.008909	8.2
940	-0.184060	158.075395	2.351458	0.007592	12.0
941	-0.171634	157.573998	2.358060	0.011013	10.6
942	-0.180218	158.573998	2.344929	0.006352	11.6
943	-0.182226	159.542590	2.332348	0.006520	11.1
944	-0.192677	159.054279	2.338674	0.008747	9.6
945	-0.176161	160.022564	2.326164	0.006951	12.4
946	-0.176315	159.521169	2.332625	0.010868	11.7
947	-0.188078	159.019772	2.339122	0.007502	11.5
948	-0.195071	158.523094	2.345593	0.005917	9.4
949	-0.191465	159.522795	2.332604	0.004433	10.3
950	-0.179143	159.133598	2.337644	0.006960	13.0
951	-0.172175	159.818921	2.328784	0.007864	11.8
952	-0.185634	159.321985	2.335202	0.004257	11.6
953	-0.154364	158.946800	2.340070	0.009163	9.9
954	-0.178517	159.858229	2.328278	0.007475	10.5
955	-0.182013	159.356832	2.334750	0.008701	9.0
956	-0.174658	158.855440	2.341259	0.006020	9.8
957	-0.171103	159.809775	2.328902	0.007854	12.0
958	-0.183383	160.809731	2.316093	0.006269	10.1
959	-0.177967	161.806424	2.303465	0.008476	15.0
960	-0.185169	161.567631	2.306478	0.005841	11.8
961	-0.169335	161.094853	2.312466	0.006423	10.8
962	-0.172464	160.885431	2.315129	0.006089	12.7
963	-0.181725	161.033860	2.313241	0.007526	11.2
964	-0.169307	162.030287	2.300648	0.009408	13.8
965	-0.175312	161.543095	2.306788	0.007538	11.2
966	-0.167082	161.113347	2.312231	0.006024	12.8
967	-0.172785	162.113222	2.299606	0.006426	10.3
968	-0.180101	162.910559	2.289636	0.010466	11.7
969	-0.158895	162.410801	2.295875	0.005991	11.7
970	-0.181563	161.909422	2.302168	0.010451	12.7
971	-0.187651	162.772531	2.291355	0.005961	9.5
972	-0.167419	162.299022	2.297275	0.006361	10.3
973	-0.169194	161.846092	2.302965	0.006655	12.0
974	-0.163932	161.477711	2.307614	0.006491	11.0
975	-0.172856	162.477708	2.295037	0.008275	13.0
976	-0.193743	163.369582	2.283935	0.010425	10.8
977	-0.195290	162.868210	2.290163	0.006731	11.1
978	-0.172940	163.868210	2.277775	0.009919	8.6
979	-0.189485	164.835527	2.265919	0.008749	12.0
980	-0.186703	165.816132	2.254025	0.008381	12.6
981	-0.184317	166.816113	2.242024	0.009198	13.1
982	-0.161116	166.314716	2.248025	0.005669	15.1
983	-0.182680	165.873107	2.253338	0.003985	12.3
984	-0.189825	165.465649	2.258261	0.005917	11.6
985	-0.178232	166.258398	2.248701	0.007422	10.0
986	-0.179736	167.137871	2.238189	0.008661	9.1
987	-0.199163	166.636674	2.244168	0.005651	10.9
988	-0.185511	166.135277	2.250181	0.009294	9.8
989	-0.165363	167.135267	2.238220	0.006276	11.1
990	-0.199662	168.048465	2.227409	0.007289	14.6
991	-0.167210	168.764068	2.219009	0.007904	11.8
992	-0.159599	169.764054	2.207377	0.009177	11.9
993	-0.171590	169.274813	2.213053	0.007597	12.9
994	-0.179080	168.773475	2.218899	0.006306	10.1
995	-0.165999	168.393320	2.223353	0.008810	12.3
996	-0.188772	167.891925	2.229255	0.007130	12.0
997	-0.166698	167.402894	2.235041	0.007563	11.6
998	-0.160361	168.379253	2.223518	0.005345	9.9
999	-0.179774	168.341198	2.223965	0.009161	10.3
1000	-0.184923	169.340985	2.212283	0.008237	12.4
1001	-0.181479	170.252949	2.201734	0.006993	11.1
1002	-0.177947	169.851697	2.206363	0.007163	12.9
1003	-0.171283	169.350309	2.212175	0.009979	10.8
1004	-0.165135	168.848939	2.218017	0.008111	11.4
1005	-0.181952	168.347541	2.223890	0.008262	8.7
1006	-0.177239	169.272613	2.213078	0.005041	12.1
1007	-0.170214	169.582972	2.209474	0.006136	11.9
1008	-0.179298	170.557969	2.198228	0.008301	13.0
1009	-0.169620	171.557955	2.186813	0.006178	9.2
1010	-0.172376	172.129037	2.180346	0.007416	11.6
1011	-0.189884	173.127546	2.169132	0.005443	10.5
1012	-0.178153	172.700441	2.173914	0.008975	11.9
1013	-0.169252	173.700428	2.162749	0.006965	12.1
1014	-0.179435	173.199750	2.168325	0.012997	12.3
1015	-0.186944	172.698353	2.173938	0.008264	14.2
1016	-0.177033	173.698349	2.162772	0.008768	11.8
1017	-0.193347	173.205844	2.168257	0.007638	10.0
1018	-0.197990	174.114433	2.158160	0.008239	12.2
1019	-0.166958	173.613036	2.163720	0.007264	12.0
1020	-0.173144	173.111646	2.169309	0.005151	11.6
1021	-0.164375	172.610382	2.174926	0.006411	10.7
1022	-0.167916	173.569155	2.164208	0.007592	10.7
1023	-0.193431	173.077135	2.169695	0.007516	11.6
1024	-0.182241	174.077122	2.158573	0.008619	11.5
1025	-0.173529	173.575725	2.164135	0.004170	12.0
1026	-0.166095	174.573042	2.153099	0.007122	9.3
1027	-0.174847	174.524089	2.153638	0.006728	10.5
1028	-0.178130	174.152035	2.157744	0.005515	14.6
1029	-0.175676	173.693488	2.162826	0.008602	10.8
