1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.192827	84.864634	150.016951	0.004876	24.6
1031	-0.213954	85.864627	148.613157	0.004672	22.2
1032	-0.199744	86.864627	147.235383	0.004841	31.7
1033	-0.204714	86.174704	148.183190	0.004976	42.4
1034	-0.207202	85.284482	149.424350	0.004617	45.2
1035	-0.193498	84.394261	150.686474	0.004830	45.7
1036	-0.205278	85.394207	149.270247	0.004977	44.3
1037	-0.188844	85.753402	148.767996	0.004948	42.5
1038	-0.222425	84.931659	149.922032	0.004681	45.8
1039	-0.213221	85.924392	148.530091	0.004891	39.3
1040	-0.196011	85.034169	149.777092	0.004322	22.6
1041	-0.204213	86.034169	148.377753	0.005015	23.5
1042	-0.200336	87.034167	147.004322	0.004707	20.9
1043	-0.191791	88.034167	145.656081	0.004778	29.4
1044	-0.198540	88.709879	144.758974	0.004937	33.1
1045	-0.204089	88.483612	145.058145	0.005162	26.2
1046	-0.193279	88.927968	144.471783	0.004597	20.5
1047	-0.186102	89.899790	143.205768	0.004526	20.1
1048	-0.185392	89.009569	144.364620	0.004708	22.9
1049	-0.192672	88.232007	145.392271	0.004982	21.4
1050	-0.195808	89.232007	144.073305	0.004366	25.8
1051	-0.202705	88.341785	145.246299	0.004462	25.1
1052	-0.201349	89.341436	143.930423	0.005204	43.9
1053	-0.207398	90.341326	142.637870	0.004651	54.1
1054	-0.196779	90.508335	142.424238	0.004561	56.3
1055	-0.186929	89.618112	143.570426	0.004362	60.8
1056	-0.199679	88.774694	144.673503	0.004280	55.3
1057	-0.219618	89.567956	143.635554	0.005138	51.5
1058	-0.191760	88.785898	144.658739	0.004942	40.7
1059	-0.202918	87.896169	145.840664	0.004550	38.0
1060	-0.198678	87.005947	147.042733	0.004929	25.5
1061	-0.194541	86.115762	148.264730	0.004752	26.2
1062	-0.200257	87.077456	146.945442	0.005110	29.5
1063	-0.200399	87.155986	146.838748	0.004515	31.0
1064	-0.213975	87.852401	145.899305	0.004630	23.5
1065	-0.194257	86.962198	147.102318	0.004758	20.8
1066	-0.201930	86.072004	148.325323	0.004234	29.7
1067	-0.187547	86.963862	147.100050	0.004730	25.0
1068	-0.200870	87.963486	145.750565	0.005226	21.7
1069	-0.213281	87.477152	146.404006	0.005050	20.3
1070	-0.199295	86.586931	147.615415	0.004819	26.3
1071	-0.185047	87.586931	146.255994	0.004718	21.1
1072	-0.184238	88.586931	144.921382	0.004887	23.8
1073	-0.205742	87.696709	146.108283	0.004431	21.7
1074	-0.201303	86.940358	147.132082	0.004407	23.2
1075	-0.196280	87.940201	145.781717	0.005063	23.1
1076	-0.193124	88.938635	144.457766	0.005458	21.3
1077	-0.219373	89.938635	143.155625	0.005263	24.8
1078	-0.211707	90.925725	141.893114	0.004690	25.1
1079	-0.198711	91.821087	140.767032	0.005140	26.3
1080	-0.207470	92.810021	139.543860	0.004884	23.3
1081	-0.204913	91.919798	140.643977	0.004587	26.3
1082	-0.210766	92.919795	139.409394	0.004709	21.4
1083	-0.194839	93.889785	138.232391	0.004761	27.5
1084	-0.197134	94.889785	137.039599	0.004900	22.5
1085	-0.198263	93.999562	138.100435	0.004700	25.5
1086	-0.210947	94.999557	136.909916	0.004531	21.7
1087	-0.200145	94.109334	137.968738	0.005025	21.6
1088	-0.185620	94.771257	137.179901	0.004571	22.4
1089	-0.195224	95.771257	136.005127	0.004673	23.4
1090	-0.192278	94.881036	137.049945	0.004739	24.7
1091	-0.219941	93.990813	138.110942	0.004726	21.5
1092	-0.185235	93.104944	139.183185	0.004530	25.2
1093	-0.195594	92.214722	140.277600	0.004684	22.8
1094	-0.186160	91.324500	141.389363	0.004589	24.7
1095	-0.177312	90.434845	142.518164	0.004652	24.4
1096	-0.189028	89.548261	143.661143	0.005068	56.5
1097	-0.184776	88.658039	144.827408	0.004531	80.9
1098	-0.195545	87.767828	146.012750	0.004505	85.5
1099	-0.216354	88.767828	144.682553	0.005118	46.0
1100	-0.217959	89.767725	143.376507	0.004886	43.4
1101	-0.208860	88.877672	144.537915	0.004901	41.1
1102	-0.188763	89.877667	143.234341	0.005024	32.0
1103	-0.199319	90.877303	141.954526	0.004428	41.7
1104	-0.201334	90.000849	143.075389	0.004343	27.6
1105	-0.198841	89.111842	144.230532	0.004365	33.3
1106	-0.197981	88.221637	145.406075	0.005099	39.8
1107	-0.210052	89.218804	144.090563	0.004747	39.2
1108	-0.201417	89.761716	143.384285	0.004890	38.9
1109	-0.194716	90.761716	142.101339	0.004576	30.2
1110	-0.193261	90.821168	142.025788	0.004514	32.2
1111	-0.201876	89.930946	143.165547	0.005142	33.2
1112	-0.201495	89.157469	144.170792	0.004551	31.0
1113	-0.192900	90.157468	142.873797	0.005454	43.5
1114	-0.194770	89.267246	144.027262	0.004315	54.7
1115	-0.208514	89.136913	144.197700	0.004950	49.8
1116	-0.203098	89.851108	143.268658	0.004377	45.0
1117	-0.192968	90.847599	141.992226	0.004912	38.5
1118	-0.215086	90.064943	142.992822	0.004841	42.7
1119	-0.189906	89.182218	144.138409	0.004494	28.2
1120	-0.212318	90.182218	142.841993	0.005048	25.4
1121	-0.212459	89.291996	143.994942	0.005116	34.5
1122	-0.193158	88.453696	145.097792	0.004357	39.6
1123	-0.208569	89.453696	143.784139	0.004297	39.0
1124	-0.198890	90.453695	142.494061	0.005085	44.7
1125	-0.194537	89.566474	143.637479	0.004836	32.4
1126	-0.200146	90.564775	142.352185	0.004887	37.5
1127	-0.186547	89.686046	143.482310	0.004295	40.1
1128	-0.205825	88.795850	144.645627	0.005032	29.1
1129	-0.196778	89.795800	143.340177	0.004789	37.9
1130	-0.199626	88.983348	144.399037	0.004859	28.9
1131	-0.208292	88.205642	145.427373	0.005328	28.4
1132	-0.194660	87.315427	146.622600	0.004471	30.9
1133	-0.206214	86.425217	147.837631	0.004288	29.2
1134	-0.212214	87.385031	146.528441	0.004516	36.0
1135	-0.199165	88.385030	145.188876	0.004631	27.7
1136	-0.201870	87.847866	145.905382	0.004919	23.7
1137	-0.202242	88.847823	144.577190	0.004721	24.9
1138	-0.215429	89.754662	143.393419	0.004841	25.9
1139	-0.210556	90.754661	142.110310	0.004712	27.7
1140	-0.198446	91.754661	140.849960	0.004542	32.6
1141	-0.201111	90.882069	141.948479	0.004428	25.6
1142	-0.204020	91.882034	140.691030	0.004869	28.6
1143	-0.194297	92.817989	139.534091	0.004646	26.9
1144	-0.199738	93.740945	138.411703	0.004600	27.8
1145	-0.212902	94.740945	137.215828	0.004403	26.7
1146	-0.194886	93.855464	138.273696	0.004948	27.1
1147	-0.206458	92.965243	139.353798	0.004848	26.7
1148	-0.197006	93.965243	138.141660	0.004616	36.7
1149	-0.203970	94.965238	136.950434	0.004791	31.2
1150	-0.195198	95.949013	135.798407	0.004400	31.8
1151	-0.205309	96.948924	134.647176	0.004444	26.5
1152	-0.215292	97.947883	133.516370	0.004809	23.2
1153	-0.211971	97.515723	134.003228	0.004820	27.5
1154	-0.203900	97.183369	134.380071	0.004929	32.9
1155	-0.195087	97.958036	133.504974	0.004064	40.5
1156	-0.212261	98.958033	132.392047	0.004676	25.8
1157	-0.205897	98.067865	133.381829	0.004419	25.4
1158	-0.193081	97.178287	134.385851	0.004704	23.1
1159	-0.189582	96.290517	135.403014	0.004665	23.0
1160	-0.204906	97.290517	134.258349	0.004560	22.2
1161	-0.208666	98.024758	133.430135	0.005399	24.3
1162	-0.197718	99.020557	132.323078	0.004761	23.2
1163	-0.197915	99.880834	131.381369	0.004670	24.6
1164	-0.195721	100.873234	130.311546	0.004291	23.2
1165	-0.201617	101.873234	129.251010	0.005122	29.6
1166	-0.216141	102.873155	128.207678	0.005317	29.6
1167	-0.195255	103.834174	127.220688	0.004349	26.2
1168	-0.202521	103.231627	127.837733	0.004399	29.9
1169	-0.203582	102.341404	128.760408	0.004380	40.1
1170	-0.198555	101.451187	129.696493	0.004610	26.5
1171	-0.213649	102.451187	128.645904	0.005149	26.8
1172	-0.198155	101.570756	129.569974	0.004316	24.4
1173	-0.201829	102.570756	128.521425	0.004794	23.9
1174	-0.205451	101.680554	129.454009	0.005206	22.9
1175	-0.196321	100.790332	130.400249	0.004931	31.0
1176	-0.192209	99.900116	131.360416	0.005144	23.7
1177	-0.203118	99.011165	132.333434	0.005490	27.7
1178	-0.199752	98.120943	133.322397	0.004868	28.5
1179	-0.211204	99.120943	132.212495	0.005712	25.0
1180	-0.190166	98.230720	133.199645	0.005182	27.9
1181	-0.187023	97.342143	134.199780	0.004139	27.2
1182	-0.196903	96.452261	135.216550	0.004585	29.0
1183	-0.192322	95.562041	136.249240	0.004900	31.6
1184	-0.195436	94.671819	137.297828	0.004900	34.0
1185	-0.204240	93.781842	138.362386	0.004526	36.0
1186	-0.202634	94.626961	137.351093	0.004872	33.1
1187	-0.214808	93.740658	138.412049	0.004819	41.6
1188	-0.192128	94.740623	137.216209	0.004531	46.7
1189	-0.186130	93.853016	138.276644	0.004671	24.4
1190	-0.200183	92.962794	139.356794	0.004753	27.6
1191	-0.191653	92.606723	139.793572	0.005334	23.7
1192	-0.192459	91.716500	140.897646	0.005032	30.3
1193	-0.204161	90.984419	141.818743	0.004683	38.0
1194	-0.201251	90.094197	142.955168	0.004486	24.1
1195	-0.202024	91.090458	141.684581	0.004760	27.7
1196	-0.190631	91.874271	140.700705	0.004518	23.8
1197	-0.203951	92.874255	139.465145	0.004323	24.2
1198	-0.204749	93.019631	139.287326	0.005214	24.9
1199	-0.185300	92.141582	140.368282	0.004636	23.3
1200	-0.198391	93.080426	139.213098	0.005178	26.5
1201	-0.199766	92.192501	140.305139	0.004533	20.4
1202	-0.195752	93.192501	139.076467	0.004387	25.0
1203	-0.192235	92.302328	140.169138	0.004597	21.8
1204	-0.205469	93.302328	138.942836	0.004728	21.1
1205	-0.195272	92.412105	140.033460	0.004588	31.6
1206	-0.199933	91.578295	141.070618	0.004760	24.7
1207	-0.196822	92.574959	139.832668	0.004568	21.8
1208	-0.203763	93.574887	138.612308	0.005098	20.6
1209	-0.197493	92.684665	139.697730	0.005068	39.1
1210	-0.210311	93.028480	139.276517	0.004979	40.3
1211	-0.191680	94.028480	138.065716	0.004702	24.4
1212	-0.197502	93.138258	139.142561	0.004901	28.5
1213	-0.199740	92.249045	140.235086	0.004670	23.1
1214	-0.216789	93.249036	139.007646	0.004862	38.4
1215	-0.189162	92.358814	140.099292	0.004132	45.1
1216	-0.212202	91.468591	141.208220	0.005187	40.3
1217	-0.182875	90.578474	142.334708	0.004708	33.2
1218	-0.213128	91.578474	141.070393	0.004473	38.3
1219	-0.197494	90.688252	142.194809	0.004754	31.3
1220	-0.217107	89.798029	143.337293	0.004367	29.2
1221	-0.204684	89.310866	143.970310	0.004737	36.3
1222	-0.197943	88.728407	144.734531	0.004545	28.8
1223	-0.208441	89.728360	143.427480	0.005063	30.0
1224	-0.191192	90.347283	142.630239	0.004428	21.3
1225	-0.220704	89.457063	143.779756	0.004829	26.2
1226	-0.204783	90.406249	142.554746	0.005275	26.8
1227	-0.205709	91.316948	141.398871	0.004884	27.7
1228	-0.201230	92.316947	140.151054	0.005081	31.3
1229	-0.199542	91.426725	141.260805	0.004872	27.8
1230	-0.198808	92.106155	140.412249	0.004252	26.0
1231	-0.190021	91.215932	141.526156	0.004852	26.1
1232	-0.194075	90.325739	142.657841	0.005040	22.0
1233	-0.206583	91.080762	141.696838	0.004676	22.3
1234	-0.220187	92.080762	140.443779	0.005399	23.6
1235	-0.194535	91.196069	141.551212	0.004824	25.2
1236	-0.203711	91.211990	141.531128	0.004405	21.5
1237	-0.203631	90.564068	142.353088	0.004522	29.0
1238	-0.197899	89.673845	143.498127	0.004653	21.9
1239	-0.194246	90.673845	142.213153	0.004657	28.9
1240	-0.179581	91.293074	141.428932	0.004434	28.7
1241	-0.200727	92.293074	140.180587	0.004930	25.7
1242	-0.191711	91.402852	141.290807	0.004798	21.7
1243	-0.206658	90.512629	142.418753	0.004950	25.2
1244	-0.199810	91.512628	141.152952	0.004866	21.9
1245	-0.211032	92.512628	139.909452	0.004624	24.2
1246	-0.202919	91.622745	141.014939	0.004842	22.3
1247	-0.201743	90.739341	142.129794	0.004751	22.3
1248	-0.202841	89.849119	143.271229	0.004593	27.8
1249	-0.202473	88.958897	144.431146	0.004687	21.8
1250	-0.196820	89.883354	143.226995	0.004520	23.4
1251	-0.211392	90.883268	141.946958	0.005034	21.2
1252	-0.198984	91.044589	141.742583	0.004482	23.0
1253	-0.208284	91.631980	141.003378	0.004929	24.7
1254	-0.207867	90.747324	142.119641	0.005510	34.2
1255	-0.202821	89.857147	143.260855	0.004840	36.3
1256	-0.197282	90.857146	141.980108	0.004504	53.5
1257	-0.210893	89.966923	143.119131	0.005015	61.4
1258	-0.204053	89.076714	144.276559	0.004938	55.5
1259	-0.203949	90.076118	142.978435	0.004971	47.3
1260	-0.208504	90.141780	142.893965	0.004742	43.2
1261	-0.204198	89.253974	144.044600	0.004411	35.4
1262	-0.216032	90.253970	142.749869	0.004525	25.0
1263	-0.208070	89.363778	143.901285	0.005048	38.1
1264	-0.186143	90.003467	143.072013	0.004498	28.1
1265	-0.198428	91.000602	141.798252	0.004987	30.7
1266	-0.204212	92.000602	140.543406	0.005113	27.2
1267	-0.204547	93.000601	139.310578	0.005069	26.4
1268	-0.215245	94.000600	138.099189	0.004885	24.6
1269	-0.206519	94.977918	136.935460	0.005105	23.0
1270	-0.202805	94.643444	137.331516	0.004736	25.3
1271	-0.189843	93.753295	138.396807	0.004922	41.8
1272	-0.202845	94.558446	137.432530	0.004967	40.0
1273	-0.196290	95.558446	136.253443	0.004320	77.5
1274	-0.205453	96.558446	135.094416	0.004840	55.9
1275	-0.192546	96.708044	134.922721	0.004936	39.8
1276	-0.210876	95.818287	135.950372	0.004245	37.9
1277	-0.184479	96.818280	134.796481	0.004561	46.0
1278	-0.194693	95.928081	135.822717	0.004856	27.7
1279	-0.200648	96.871667	134.735429	0.004753	40.1
1280	-0.201869	95.981444	135.760758	0.004909	40.0
1281	-0.205561	96.981441	134.610066	0.004820	57.1
1282	-0.197521	97.760049	133.727543	0.004550	63.0
1283	-0.204438	98.760049	132.610915	0.004991	61.1
1284	-0.205710	99.760041	131.512787	0.004463	64.5
1285	-0.208210	98.869819	132.489477	0.004912	55.8
1286	-0.199415	97.980400	133.479881	0.005061	59.1
1287	-0.187440	97.090178	134.486118	0.004972	52.2
1288	-0.205323	98.090158	133.356860	0.004283	43.7
1289	-0.213407	99.090156	132.246390	0.004971	69.0
1290	-0.215716	98.200281	133.233658	0.004818	44.6
1291	-0.213089	98.429076	132.978418	0.005378	35.8
1292	-0.186291	97.556438	133.957209	0.004388	34.5
1293	-0.199248	98.556437	132.836759	0.004632	39.6
1294	-0.206001	97.667290	133.832074	0.005349	36.6
1295	-0.197416	98.270537	133.155178	0.004712	27.0
1296	-0.200747	99.245299	132.075763	0.004806	29.8
1297	-0.193930	100.229502	131.003504	0.004850	28.9
1298	-0.195811	99.339282	131.972614	0.004773	29.9
1299	-0.189061	99.562975	131.727751	0.004336	26.7
1300	-0.214699	100.459443	130.755495	0.004212	28.3
1301	-0.208741	101.457362	129.689953	0.005460	29.2
1302	-0.205036	102.363294	128.737561	0.005521	32.1
1303	-0.199405	103.360741	127.705009	0.004535	30.0
1304	-0.191771	102.470519	128.625762	0.004862	52.9
1305	-0.225673	101.580334	129.559849	0.005043	87.1
1306	-0.196719	102.580271	128.511529	0.004944	48.0
1307	-0.200921	103.560608	127.500097	0.004730	50.8
1308	-0.207408	102.670386	128.417887	0.004660	47.9
1309	-0.220053	103.670386	127.387827	0.005479	55.8
1310	-0.206113	104.670385	126.374161	0.005043	62.6
1311	-0.194495	105.670279	125.376605	0.004430	56.7
1312	-0.207486	104.786100	126.257906	0.004464	39.6
1313	-0.203614	105.785154	125.263006	0.004707	48.2
1314	-0.199362	104.894977	126.148715	0.004650	46.0
1315	-0.208433	104.010949	127.040789	0.005106	32.9
1316	-0.193951	103.373258	127.692157	0.004930	37.4
1317	-0.230638	102.483035	128.612724	0.005072	29.4
1318	-0.203347	103.320294	127.746558	0.004424	36.8
1319	-0.190967	102.430071	128.667912	0.004316	36.0
1320	-0.205408	103.430071	127.633854	0.004885	30.9
1321	-0.201120	102.550411	128.542588	0.004828	57.9
1322	-0.211822	101.660374	129.475307	0.005276	84.1
1323	-0.194858	100.770152	130.421859	0.004898	54.7
1324	-0.203786	99.886878	131.374801	0.004629	53.0
1325	-0.194331	99.016993	132.327008	0.004698	50.6
1326	-0.197550	98.798741	132.568084	0.004549	43.1
1327	-0.198849	97.956650	133.506531	0.005059	43.0
1328	-0.201017	98.945954	132.405379	0.004519	37.1
1329	-0.202129	99.945954	131.310631	0.004939	39.9
1330	-0.194147	100.945954	130.233837	0.004968	52.3
1331	-0.215631	100.055732	131.191554	0.005069	55.7
1332	-0.200900	99.218990	132.104667	0.004498	47.8
1333	-0.198410	98.334346	133.083979	0.004588	36.0
1334	-0.202832	99.322397	131.991134	0.004708	44.6
1335	-0.207940	98.480151	132.921573	0.005086	50.6
1336	-0.209582	97.589931	133.919376	0.004787	77.1
1337	-0.197515	98.586878	132.802945	0.004336	74.2
1338	-0.205061	97.696657	133.798963	0.004348	72.6
1339	-0.195711	96.808357	134.807836	0.005019	75.0
1340	-0.212651	95.920896	135.831063	0.005270	53.0
1341	-0.204871	95.030673	136.873200	0.004306	40.4
1342	-0.207362	96.030277	135.704110	0.004375	36.0
1343	-0.196359	95.149347	136.733352	0.004593	38.7
1344	-0.206214	95.066759	136.830646	0.004663	37.3
1345	-0.201909	94.176537	137.888237	0.004751	33.5
1346	-0.212020	94.728881	137.230132	0.004668	36.3
1347	-0.203232	95.728877	136.054505	0.004918	34.0
1348	-0.208461	95.557805	136.254193	0.005027	32.3
1349	-0.198274	94.667588	137.302850	0.004493	39.4
1350	-0.197710	93.777374	138.367772	0.004707	31.1
1351	-0.201440	92.887152	139.449353	0.004817	32.1
1352	-0.193820	93.887141	138.235571	0.004964	28.3
1353	-0.210661	94.886384	137.043620	0.005099	33.0
1354	-0.214012	95.885795	135.871853	0.004424	28.3
1355	-0.208518	96.885780	134.719298	0.004495	29.2
1356	-0.206021	96.302024	135.389732	0.004554	32.8
1357	-0.217807	95.411801	136.425082	0.005076	27.3
1358	-0.219481	94.521617	137.476344	0.004538	30.8
1359	-0.207134	95.521617	136.296508	0.004471	37.4
1360	-0.212740	94.673323	137.296043	0.005200	34.5
1361	-0.183351	95.673323	136.119287	0.004373	44.9
1362	-0.214403	94.783101	137.165868	0.005181	45.8
1363	-0.219473	95.783101	135.991333	0.004628	28.3
1364	-0.203827	96.783098	134.836745	0.005007	39.7
1365	-0.204526	97.783098	133.701595	0.004723	32.3
1366	-0.210473	98.768923	132.601088	0.004859	30.4
1367	-0.173381	97.878703	133.594069	0.004401	40.9
1368	-0.203745	97.163796	134.402330	0.005207	31.0
1369	-0.203874	96.277747	135.417758	0.004971	26.8
1370	-0.191211	97.277180	134.273489	0.004558	36.3
1371	-0.187731	96.386957	135.291773	0.005082	30.5
1372	-0.189768	97.386956	134.148981	0.004595	34.5
1373	-0.192953	98.382363	133.030450	0.004531	34.7
1374	-0.223369	97.492144	134.029895	0.005017	34.8
1375	-0.192675	96.601942	135.044450	0.005061	30.4
1376	-0.211403	97.562193	133.950707	0.004966	35.0
1377	-0.200133	98.562193	132.830364	0.004812	46.4
1378	-0.188637	97.671971	133.826795	0.005050	40.8
1379	-0.197194	98.671936	132.708553	0.004320	38.0
1380	-0.193075	98.675537	132.704561	0.005190	34.3
1381	-0.207166	97.785683	133.698685	0.004810	30.5
1382	-0.193038	98.785683	132.582536	0.004926	28.7
1383	-0.213374	99.785683	131.484868	0.005160	29.5
1384	-0.210638	100.785683	130.405227	0.005173	32.8
1385	-0.194171	101.265988	129.892948	0.005035	51.7
1386	-0.195143	100.376904	130.844411	0.004342	36.2
1387	-0.191785	99.487064	131.810745	0.004311	33.7
1388	-0.215793	100.486976	130.725861	0.004404	29.0
1389	-0.207612	101.486976	129.658598	0.005556	25.6
1390	-0.192596	100.982733	130.194570	0.005085	28.4
1391	-0.216941	101.982733	129.135929	0.004627	28.1
1392	-0.194909	101.100390	130.069114	0.004685	32.6
1393	-0.206987	100.210168	131.024400	0.005121	30.8
1394	-0.197327	101.210147	129.952299	0.005095	41.4
1395	-0.213348	101.996352	129.121631	0.004826	35.2
1396	-0.202327	102.996352	128.080297	0.004969	34.0
1397	-0.207105	102.106494	129.006108	0.004677	40.5
1398	-0.186933	103.073187	128.000980	0.004876	35.8
1399	-0.191564	102.416866	128.681680	0.004594	42.6
1400	-0.214659	101.749034	129.381789	0.004953	44.4
1401	-0.209150	100.858822	130.326958	0.004787	30.0
1402	-0.205319	101.858630	129.266373	0.004275	52.1
1403	-0.197977	102.858622	128.222721	0.004654	29.0
1404	-0.212292	102.636338	128.453251	0.004535	32.5
1405	-0.215978	101.750635	129.380101	0.004710	32.4
1406	-0.206424	101.054904	130.117587	0.004701	29.2
1407	-0.196442	102.054903	129.060193	0.004888	59.7
1408	-0.206953	103.020261	128.055605	0.005132	51.7
1409	-0.197576	104.019849	127.031745	0.004756	30.0
1410	-0.200425	105.019636	126.023929	0.004523	54.6
1411	-0.205301	104.145562	126.904138	0.004749	58.0
1412	-0.199312	103.255352	127.813324	0.004557	33.3
1413	-0.203834	102.498387	128.596737	0.003822	38.3
1414	-0.221948	103.457146	127.606088	0.004634	39.7
1415	-0.217606	104.446730	126.599470	0.004648	71.5
1416	-0.212131	105.446517	125.598474	0.004902	55.9
1417	-0.205996	104.556338	126.488952	0.004557	34.9
1418	-0.205278	103.666206	127.392098	0.004425	35.9
1419	-0.199690	102.775989	128.308323	0.004898	31.9
1420	-0.214015	103.775989	127.280014	0.004769	25.9
1421	-0.198729	102.885779	128.194614	0.004865	31.3
1422	-0.217156	101.995563	129.122459	0.004873	23.3
1423	-0.213357	102.995547	128.081129	0.005227	22.8
1424	-0.193877	102.763983	128.320770	0.004815	58.6
1425	-0.201506	103.463604	127.599467	0.004593	52.2
1426	-0.201533	104.463602	126.582445	0.004674	43.0
1427	-0.197464	103.573380	127.487025	0.004864	37.0
1428	-0.210171	102.683159	128.404624	0.004992	51.6
1429	-0.206845	103.682783	127.375161	0.004975	47.9
1430	-0.185499	104.673895	126.370632	0.004592	47.0
1431	-0.196452	105.673895	125.373026	0.004922	45.4
1432	-0.202992	106.593722	124.469209	0.005015	47.0
1433	-0.206028	105.703500	125.343733	0.005195	40.2
1434	-0.187787	106.703500	124.362211	0.004586	34.3
1435	-0.198204	107.701511	123.397849	0.004428	37.1
1436	-0.211721	106.811346	124.257275	0.004796	41.1
1437	-0.213903	105.929375	125.120679	0.004983	37.8
1438	-0.208489	105.039246	126.004320	0.004489	40.5
1439	-0.206288	104.155112	126.894453	0.004659	50.1
1440	-0.219671	103.264967	127.803434	0.005083	44.3
1441	-0.211286	102.377975	128.722243	0.004767	37.6
1442	-0.186419	103.377975	127.687315	0.004822	36.8
1443	-0.182281	104.376356	126.670531	0.004586	70.5
1444	-0.208432	103.487780	127.574687	0.004480	38.5
1445	-0.207164	104.485396	126.560461	0.004746	39.0
1446	-0.207692	105.029244	126.014321	0.004718	39.0
1447	-0.231322	104.139082	126.910709	0.004930	46.1
1448	-0.202375	103.404169	127.660429	0.004809	56.6
1449	-0.204485	104.401004	126.645633	0.004991	45.1
1450	-0.201389	105.400888	125.643813	0.005058	50.2
1451	-0.195771	104.528232	126.517273	0.004650	51.0
1452	-0.205834	103.638010	127.420917	0.005136	55.8
1453	-0.198537	104.638010	126.406727	0.004424	45.5
1454	-0.211592	105.638010	125.408553	0.004742	32.3
1455	-0.225715	106.637989	124.426040	0.004973	34.6
1456	-0.207331	106.653860	124.410571	0.004798	25.6
1457	-0.183169	107.600087	123.495169	0.004557	33.4
1458	-0.207879	106.709894	124.355984	0.005126	31.8
1459	-0.207018	105.819713	125.228872	0.005245	27.3
1460	-0.213842	106.684629	124.380590	0.004594	32.9
1461	-0.212923	105.794407	125.253865	0.004956	28.2
1462	-0.200291	106.791936	124.276148	0.004705	31.4
1463	-0.198514	107.605179	123.490280	0.004637	29.0
1464	-0.195112	107.925289	123.183665	0.004667	26.0
1465	-0.217228	107.035621	124.039618	0.005401	27.4
1466	-0.210591	107.448168	123.641231	0.004488	28.3
1467	-0.217877	106.599498	124.463574	0.004762	30.7
1468	-0.192469	107.510840	123.580934	0.005053	30.4
1469	-0.194413	108.510840	122.626721	0.005496	31.4
1470	-0.209377	109.510840	121.687130	0.004697	23.4
1471	-0.183210	108.728763	122.420728	0.004428	29.4
1472	-0.193903	107.866221	123.240128	0.005057	29.6
1473	-0.201232	108.866221	122.291150	0.004722	31.7
1474	-0.203585	109.866221	121.356676	0.004873	29.0
1475	-0.205012	108.975998	122.187864	0.005106	27.6
1476	-0.195484	108.085830	123.030464	0.004579	28.8
1477	-0.192760	109.085830	122.084701	0.004719	31.6
1478	-0.202717	108.220791	122.901969	0.004911	29.1
1479	-0.203388	109.220789	121.958173	0.004555	27.7
1480	-0.209002	110.219236	121.030194	0.005119	29.9
1481	-0.215791	109.330494	121.855516	0.004728	30.0
1482	-0.200302	108.636768	122.507602	0.004537	35.5
1483	-0.197681	108.060102	123.054990	0.004781	24.6
1484	-0.198815	109.025282	122.141550	0.005081	31.1
1485	-0.203380	110.025274	121.209360	0.004594	23.4
1486	-0.204139	111.024352	120.292123	0.004543	25.2
1487	-0.187165	110.134135	121.108738	0.005053	21.4
1488	-0.196300	111.134135	120.192179	0.004572	27.3
1489	-0.208656	110.246760	121.004813	0.004620	21.5
1490	-0.209547	109.356537	121.831171	0.004736	24.6
1491	-0.204525	110.352073	120.907795	0.004787	22.2
1492	-0.207825	111.352073	119.994264	0.004586	23.5
1493	-0.197318	110.461853	120.806829	0.005151	22.4
1494	-0.210671	109.571777	121.630340	0.004667	21.3
1495	-0.211787	110.571777	120.705899	0.004862	25.6
1496	-0.204518	111.570419	119.796631	0.004821	22.8
1497	-0.204658	112.562577	118.906733	0.004436	25.8
1498	-0.222051	112.659720	118.820312	0.004530	21.2
1499	-0.213256	111.770525	119.616079	0.004698	24.6
1500	-0.199784	112.770520	118.721894	0.004772	22.8
1501	-0.207104	113.770243	117.841218	0.005144	23.6
1502	-0.194972	114.770239	116.973275	0.004977	23.2
1503	-0.197145	113.881599	117.743930	0.005346	21.6
1504	-0.211498	114.881556	116.877449	0.004291	22.6
1505	-0.196943	113.991565	117.648014	0.004689	21.8
1506	-0.191105	113.101476	118.428895	0.004349	26.7
1507	-0.196000	114.101474	117.552304	0.004528	28.1
1508	-0.216793	115.101474	116.688593	0.004580	31.0
1509	-0.187339	114.216987	117.451882	0.004895	29.2
1510	-0.192023	115.216987	116.589641	0.004710	30.6
1511	-0.202828	116.147573	115.798546	0.004772	29.3
1512	-0.193107	115.258223	116.554357	0.004764	23.7
1513	-0.222713	114.368004	117.320852	0.004313	27.2
1514	-0.213212	113.477825	118.097460	0.004303	28.0
1515	-0.236579	112.902978	118.604454	0.004894	34.0
1516	-0.206471	113.902960	117.725286	0.005096	29.7
1517	-0.221673	114.902960	116.859041	0.004814	30.9
1518	-0.212353	115.902960	116.005451	0.004496	29.2
1519	-0.214397	116.897120	115.169117	0.004794	26.3
1520	-0.208314	116.006993	115.917365	0.004856	28.7
1521	-0.205905	117.006791	115.077595	0.005001	30.5
1522	-0.205317	118.001059	114.254450	0.004534	31.1
1523	-0.209457	117.110837	114.990901	0.004843	28.0
1524	-0.214363	116.713656	115.322547	0.005057	30.2
1525	-0.218330	117.544597	114.630883	0.004622	28.5
1526	-0.206309	118.544597	113.809419	0.004969	31.2
1527	-0.198577	117.713408	114.491380	0.004375	26.5
