1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.537059	15.755411	105.864492	0.000949	40.6
1031	-0.546055	16.207082	104.579365	0.001263	38.6
1032	-0.532178	16.566615	103.578481	0.001511	35.6
1033	-0.497844	16.101115	104.878061	0.000883	32.0
1034	-0.547564	16.718804	103.160559	0.000892	37.0
1035	-0.514035	16.375248	104.108819	0.001805	30.7
1036	-0.509573	17.093774	102.145115	0.001474	42.5
1037	-0.535864	17.195813	101.872238	0.002009	31.7
1038	-0.530571	16.688073	103.244678	0.000808	45.8
1039	-0.510657	17.234431	101.769345	0.000878	25.7
1040	-0.517012	16.934946	102.572782	0.000802	39.2
1041	-0.510279	16.679157	103.269110	0.000944	32.7
1042	-0.527900	16.974789	102.465165	0.001152	24.7
1043	-0.537064	16.707084	103.192624	0.001462	37.8
1044	-0.503300	16.850223	102.802379	0.000636	31.9
1045	-0.521614	16.535098	103.665454	0.000896	45.8
1046	-0.523677	16.641585	103.372187	0.001250	38.5
1047	-0.514246	17.196208	101.871185	0.000723	32.0
1048	-0.499413	17.429388	101.253054	0.001312	34.4
1049	-0.515967	17.079017	102.184702	0.000967	42.7
1050	-0.524969	17.774498	100.351859	0.001469	43.5
1051	-0.516019	17.324784	101.529416	0.000534	48.4
1052	-0.513595	17.121414	102.071057	0.001274	33.3
1053	-0.503566	17.385724	101.368231	0.000949	36.4
1054	-0.534936	17.677233	100.604223	0.000759	33.6
1055	-0.511333	17.803622	100.276540	0.001229	41.6
1056	-0.502342	17.897035	100.035721	0.001535	24.1
1057	-0.536342	17.964705	99.861989	0.001957	48.4
1058	-0.511692	17.450624	101.197135	0.000717	34.6
1059	-0.525269	17.013925	102.359674	0.001113	29.6
1060	-0.520249	17.311593	101.564374	0.002950	32.8
1061	-0.553679	16.786957	102.974499	0.001537	28.2
1062	-0.521919	16.267642	104.409421	0.001478	31.6
1063	-0.520905	15.761916	105.845759	0.001812	24.1
1064	-0.527859	15.828092	105.655567	0.001743	36.8
1065	-0.534038	15.300323	107.191688	0.001294	18.9
1066	-0.511388	14.782543	108.742772	0.002110	24.9
1067	-0.524082	15.756904	105.860192	0.000957	21.6
1068	-0.532638	16.648233	103.353934	0.001707	26.0
1069	-0.494648	16.162661	104.704369	0.001013	32.6
1070	-0.511975	16.922758	102.605748	0.001201	32.4
1071	-0.527342	16.760789	103.045859	0.001323	23.1
1072	-0.518312	17.542601	100.955639	0.001155	29.9
1073	-0.526418	17.288262	101.626262	0.001408	24.9
1074	-0.515576	17.709755	100.519700	0.001934	26.9
1075	-0.510317	17.183664	101.904652	0.002683	28.1
1076	-0.518794	18.183376	99.304688	0.001151	28.1
1077	-0.512389	19.164059	96.879973	0.000609	25.0
1078	-0.530444	19.066704	97.115375	0.000553	24.3
1079	-0.518878	19.158596	96.893152	0.000636	25.3
1080	-0.522492	19.187147	96.824314	0.001103	23.9
1081	-0.521982	19.315955	96.514965	0.000970	32.9
1082	-0.531990	18.979558	97.327063	0.000735	31.3
1083	-0.523846	18.767544	97.845946	0.000537	34.6
1084	-0.504133	18.571850	98.329821	0.001046	43.1
1085	-0.533644	18.401299	98.755448	0.001330	40.1
1086	-0.524199	18.661299	98.108055	0.000762	39.6
1087	-0.513303	18.672640	98.080010	0.001909	28.9
1088	-0.519907	18.583535	98.300794	0.000985	70.9
1089	-0.509538	18.136711	99.423095	0.000450	50.4
1090	-0.538774	18.012787	99.738913	0.000777	25.3
1091	-0.537156	17.936530	99.934250	0.001224	31.6
1092	-0.553449	17.623711	100.743633	0.001368	32.8
1093	-0.525293	17.161001	101.965169	0.000966	44.7
1094	-0.503967	17.168353	101.945530	0.001910	26.9
1095	-0.542425	16.705618	103.196636	0.000995	28.1
1096	-0.508473	17.508492	101.045062	0.001185	38.2
1097	-0.529922	18.025547	99.706302	0.001220	50.4
1098	-0.530961	17.592089	100.826181	0.001042	42.6
1099	-0.567544	18.197584	99.268694	0.000977	49.9
1100	-0.520275	17.791253	100.308515	0.000953	56.2
1101	-0.531359	17.422211	101.271969	0.000984	47.9
1102	-0.524520	17.022942	102.335400	0.001900	43.8
1103	-0.517078	17.376109	101.393629	0.001015	42.9
1104	-0.481086	16.920244	102.612551	0.003074	46.5
1105	-0.515336	17.835891	100.193220	0.001701	24.3
1106	-0.512865	18.833608	97.683669	0.000777	31.4
1107	-0.513151	18.603423	98.251431	0.000671	32.8
1108	-0.531464	18.382801	98.801833	0.000782	28.5
1109	-0.518413	18.235908	99.171733	0.000848	23.5
1110	-0.513567	18.360579	98.857614	0.000930	29.4
1111	-0.528374	18.230260	99.186010	0.001418	27.6
1112	-0.542787	18.901274	97.518014	0.001680	25.0
1113	-0.525947	19.784415	95.406370	0.000615	23.8
1114	-0.556138	19.613065	95.808898	0.001265	32.0
1115	-0.533191	19.744039	95.500913	0.000786	22.7
1116	-0.548997	19.450213	96.194622	0.001152	26.1
1117	-0.515357	19.713815	95.571808	0.000561	21.4
1118	-0.521821	19.682942	95.644335	0.000536	26.2
1119	-0.510635	19.564291	95.924097	0.001084	20.4
1120	-0.508666	19.316119	96.514572	0.001095	26.3
1121	-0.524728	19.542423	95.975836	0.001335	22.3
1122	-0.520607	19.077510	97.089188	0.002104	25.9
1123	-0.478774	20.057677	94.771385	0.001618	25.0
1124	-0.546851	19.528232	96.009442	0.001704	24.3
1125	-0.528609	20.482469	93.800901	0.001578	25.5
1126	-0.545187	20.128107	94.609094	0.001428	23.4
1127	-0.504656	20.746911	93.206728	0.001258	25.3
1128	-0.508463	20.309800	94.192975	0.000911	25.4
1129	-0.515705	20.540059	93.670857	0.000605	21.9
1130	-0.518203	20.337654	94.129507	0.001112	26.5
1131	-0.506745	20.107708	94.656043	0.000399	29.1
1132	-0.516141	20.229085	94.377379	0.001311	26.4
1133	-0.517525	20.012406	94.875997	0.001191	18.8
1134	-0.508481	20.192920	94.460236	0.001338	20.9
1135	-0.549732	21.003958	92.636342	0.000517	27.0
1136	-0.539412	21.122668	92.375274	0.000862	22.8
1137	-0.517856	21.113763	92.394806	0.000715	28.0
1138	-0.534590	21.278648	92.034470	0.000531	22.3
1139	-0.518520	21.187337	92.233671	0.000982	24.4
1140	-0.551910	21.143062	92.330571	0.000825	21.0
1141	-0.524921	21.392544	91.787202	0.000961	24.0
1142	-0.543534	21.240753	92.117035	0.001044	20.7
1143	-0.531000	21.330468	91.921803	0.001336	25.0
1144	-0.515274	21.620558	91.296152	0.001254	24.4
1145	-0.498376	21.897178	90.707435	0.000866	22.9
1146	-0.527678	22.290152	89.884021	0.000483	19.7
1147	-0.538549	22.273858	89.917865	0.000804	22.6
1148	-0.510412	22.220127	90.029650	0.000908	26.9
1149	-0.508208	21.881831	90.739897	0.000951	22.0
1150	-0.528293	22.192253	90.087751	0.000749	22.0
1151	-0.515545	22.481198	89.489094	0.000727	25.7
1152	-0.543388	22.559678	89.327863	0.002081	22.0
1153	-0.530341	22.945634	88.543334	0.001493	24.4
1154	-0.530674	22.417868	89.619623	0.000855	23.1
1155	-0.531020	22.756406	88.926246	0.000874	20.1
1156	-0.539945	22.451872	89.549489	0.001061	16.4
1157	-0.523186	22.955494	88.523472	0.000976	19.3
1158	-0.511706	23.511258	87.418175	0.001915	23.1
1159	-0.512175	24.255456	85.980637	0.000700	29.8
1160	-0.530552	24.728759	85.090718	0.001539	30.4
1161	-0.527308	25.252980	84.126320	0.001269	21.2
1162	-0.522469	24.752405	85.046741	0.000903	22.8
1163	-0.527022	24.322049	85.854303	0.001107	22.9
1164	-0.508777	23.954659	86.555944	0.000665	23.4
1165	-0.516011	23.927101	86.609038	0.000607	22.6
1166	-0.510908	23.996634	86.475201	0.000759	22.3
1167	-0.517374	23.866222	86.726557	0.000824	23.5
1168	-0.496812	23.717651	87.014699	0.000822	19.2
1169	-0.516590	23.914800	86.632756	0.000937	22.2
1170	-0.517271	24.056627	86.360059	0.001263	25.5
1171	-0.517180	23.705668	87.038023	0.000585	24.1
1172	-0.536727	23.730616	86.989479	0.001675	23.4
1173	-0.537243	23.746433	86.958729	0.001117	24.6
1174	-0.521685	23.278642	87.877423	0.001755	26.9
1175	-0.535631	24.080283	86.314740	0.000835	24.3
1176	-0.507912	23.654407	87.137937	0.001424	27.3
1177	-0.505948	23.523822	87.393507	0.001147	27.7
1178	-0.535082	23.288937	87.856996	0.000511	28.0
1179	-0.534586	23.073151	88.287152	0.001113	26.8
1180	-0.525450	23.130149	88.173120	0.000542	26.5
1181	-0.535593	22.961273	88.511836	0.001649	19.0
1182	-0.516805	22.860196	88.715813	0.000513	25.5
1183	-0.520587	22.876232	88.683389	0.001349	22.9
1184	-0.533288	22.595230	89.255016	0.001019	19.2
1185	-0.552849	22.183883	90.105213	0.000499	26.6
1186	-0.535097	22.116618	90.245783	0.000498	26.5
1187	-0.518429	22.028042	90.431560	0.001601	27.7
1188	-0.533855	22.121434	90.235703	0.000627	23.1
1189	-0.542807	22.283437	89.897967	0.000868	17.0
1190	-0.521170	22.036149	90.414524	0.000880	28.2
1191	-0.524297	22.193304	90.085559	0.000669	25.9
1192	-0.530018	22.150138	90.175677	0.000829	25.0
1193	-0.495390	21.972947	90.547501	0.001236	24.2
1194	-0.518904	22.518397	89.412598	0.000810	22.6
1195	-0.521981	22.721367	88.997513	0.001939	17.9
1196	-0.521241	23.078286	88.276867	0.001106	26.7
1197	-0.501630	22.957582	88.519268	0.000755	25.0
1198	-0.529529	23.080490	88.272453	0.000404	24.2
1199	-0.525775	23.049259	88.335038	0.000930	19.9
1200	-0.548376	22.944375	88.545872	0.001953	20.6
1201	-0.527488	23.618215	87.208619	0.001158	29.4
1202	-0.504300	24.447436	85.617436	0.000726	25.6
1203	-0.542014	24.104194	86.268984	0.000703	20.7
1204	-0.521174	23.835705	86.785587	0.000771	28.9
1205	-0.528219	23.811562	86.832343	0.000982	17.2
1206	-0.536289	24.066901	86.340371	0.000613	25.2
1207	-0.545418	23.818358	86.819177	0.000897	23.1
1208	-0.521185	23.890525	86.679605	0.000870	24.9
1209	-0.502045	24.037419	86.396891	0.000780	23.0
1210	-0.533401	23.789802	86.874530	0.001815	23.4
1211	-0.528179	24.350373	85.800682	0.001505	26.8
1212	-0.522667	25.309205	84.024180	0.001081	25.6
1213	-0.511661	25.937773	82.898968	0.000476	26.9
1214	-0.539517	25.834843	83.081157	0.001536	26.9
1215	-0.542399	25.676487	83.363021	0.001257	24.4
1216	-0.523745	25.193965	84.233795	0.001460	21.2
1217	-0.515772	25.799011	83.144769	0.000885	27.0
1218	-0.550876	25.665270	83.383059	0.001129	20.7
1219	-0.529312	25.875027	83.009936	0.001310	27.0
1220	-0.514311	25.535511	83.615564	0.000637	21.7
1221	-0.515211	25.204652	84.214311	0.000816	27.2
1222	-0.532155	24.961532	84.659775	0.000679	16.7
1223	-0.540285	25.031100	84.531827	0.001155	26.5
1224	-0.488462	25.060704	84.477496	0.000782	19.7
1225	-0.539353	25.027942	84.537626	0.001530	20.4
1226	-0.515854	25.490719	83.696124	0.001353	23.7
1227	-0.508257	26.077202	82.653445	0.001360	23.6
1228	-0.512622	26.869163	81.286005	0.001043	27.8
1229	-0.542627	26.433458	82.032665	0.001250	22.4
1230	-0.535817	27.093397	80.907011	0.000949	19.4
1231	-0.528524	26.649707	81.660375	0.000710	22.4
1232	-0.551518	26.801268	81.401460	0.001675	21.9
1233	-0.516918	26.390431	82.107145	0.001069	23.3
1234	-0.525782	27.207677	80.715214	0.001154	23.8
1235	-0.533308	26.757766	81.475607	0.000659	23.4
1236	-0.527682	26.552340	81.827580	0.000675	20.8
1237	-0.517743	26.572756	81.792464	0.001552	26.8
1238	-0.503165	26.172454	82.486549	0.001377	19.9
1239	-0.506828	25.693302	83.333000	0.000513	27.0
1240	-0.531547	25.487736	83.701493	0.002583	20.2
1241	-0.538156	25.640421	83.427485	0.000577	20.6
1242	-0.501108	25.250057	84.131636	0.001161	27.0
1243	-0.522215	25.372169	83.910093	0.000714	26.6
1244	-0.531889	25.191926	84.237513	0.000670	22.9
1245	-0.537044	25.214411	84.196529	0.001106	20.3
1246	-0.507340	25.108801	84.389376	0.002308	24.9
1247	-0.520625	24.615481	85.302026	0.000728	27.4
1248	-0.522941	24.863268	84.841163	0.002198	26.8
1249	-0.534326	24.812247	84.935650	0.001778	20.2
1250	-0.488716	24.284619	85.925266	0.001767	25.4
1251	-0.531535	23.757764	86.936715	0.001748	20.4
1252	-0.509689	24.721879	85.103523	0.000838	26.3
1253	-0.511493	24.596775	85.337021	0.000899	20.9
1254	-0.513396	24.381283	85.742243	0.000663	21.2
1255	-0.513892	24.367560	85.768178	0.001683	24.8
1256	-0.521232	24.098271	86.280313	0.000895	28.9
1257	-0.524583	23.772600	86.907908	0.000725	25.7
1258	-0.529856	23.957377	86.550711	0.000751	20.2
1259	-0.497626	24.080224	86.314854	0.000959	26.4
1260	-0.535534	24.035193	86.401162	0.000773	24.9
1261	-0.508283	23.749581	86.952612	0.001003	26.4
1262	-0.516398	23.722442	87.005378	0.000808	22.2
1263	-0.517693	23.378543	87.679602	0.001038	25.2
1264	-0.529448	23.292143	87.850636	0.000687	22.5
1265	-0.526987	23.387904	87.661110	0.001048	26.0
1266	-0.492860	23.121020	88.191364	0.001335	21.4
1267	-0.530746	23.689504	87.069503	0.000678	19.7
1268	-0.510427	23.573638	87.295835	0.000865	26.2
1269	-0.497065	23.575773	87.291654	0.001042	28.2
1270	-0.529019	23.304348	87.826435	0.001787	23.2
1271	-0.525276	23.586456	87.270738	0.000953	20.6
1272	-0.556179	23.362130	87.712042	0.000543	26.1
1273	-0.522983	23.336197	87.763344	0.000640	26.2
1274	-0.504759	23.191046	88.051614	0.000536	20.7
1275	-0.535206	23.061065	88.311370	0.000587	22.8
1276	-0.534382	22.947369	88.539840	0.001234	26.7
1277	-0.527267	22.634584	89.174517	0.000883	21.8
1278	-0.534453	22.475595	89.500625	0.000540	26.5
1279	-0.536793	22.339500	89.781676	0.001830	23.4
1280	-0.529129	22.771353	88.895879	0.002228	20.5
1281	-0.537165	23.765662	86.921376	0.001730	25.1
1282	-0.545444	23.379512	87.677687	0.001034	29.8
1283	-0.545555	23.530996	87.379428	0.000484	27.3
1284	-0.511141	23.464313	87.510470	0.001205	21.7
1285	-0.522553	23.234394	87.965328	0.002346	27.0
1286	-0.547950	23.028124	88.377442	0.000435	23.2
1287	-0.514683	23.118531	88.196341	0.000808	17.0
1288	-0.501068	23.202220	88.029357	0.000636	18.1
1289	-0.528573	23.095561	88.242283	0.000943	27.8
1290	-0.515836	22.881055	88.673642	0.001160	22.4
1291	-0.540045	22.582099	89.281908	0.001310	27.6
1292	-0.511535	23.141857	88.149734	0.000629	19.4
1293	-0.521097	23.377094	87.682464	0.001990	28.7
1294	-0.515027	23.946202	86.572230	0.001331	24.5
1295	-0.560622	23.422535	87.592772	0.001594	21.0
1296	-0.564043	22.936957	88.560821	0.002135	24.0
1297	-0.517917	23.839116	86.778984	0.001762	33.5
1298	-0.534895	24.829345	84.903962	0.001118	26.3
1299	-0.518114	25.706354	83.309714	0.001061	25.9
1300	-0.546585	25.988706	82.809110	0.000749	26.3
1301	-0.521884	25.929908	82.912861	0.001080	19.4
1302	-0.520714	25.747487	83.236410	0.000631	23.8
1303	-0.527362	25.620035	83.463964	0.001355	22.7
1304	-0.527499	25.579772	83.536110	0.000514	21.4
1305	-0.532356	25.697819	83.324939	0.000965	24.8
1306	-0.535424	25.613029	83.476509	0.001183	25.7
1307	-0.530574	25.241703	84.146835	0.001072	19.0
1308	-0.513379	24.814481	84.931508	0.000753	18.4
1309	-0.530470	24.749915	85.051370	0.000697	22.1
1310	-0.521507	24.538982	85.445321	0.001439	29.4
1311	-0.512205	24.468403	85.577956	0.000596	26.6
1312	-0.542912	24.189334	86.106447	0.000751	20.0
1313	-0.523282	24.277187	85.939372	0.001776	21.2
1314	-0.538050	23.932025	86.599547	0.001669	27.7
1315	-0.542364	24.911313	84.752378	0.001020	27.1
1316	-0.541562	24.467493	85.579667	0.001100	20.2
1317	-0.539367	24.060188	86.353235	0.000706	16.4
1318	-0.538958	24.238688	86.012506	0.000788	25.4
1319	-0.546679	24.043358	86.385499	0.000910	27.6
1320	-0.524963	24.090112	86.295925	0.000540	23.8
1321	-0.517702	24.129355	86.220886	0.001458	25.1
1322	-0.528475	24.333064	85.833443	0.000527	25.9
1323	-0.544260	24.069345	86.335689	0.001584	22.7
1324	-0.530552	23.733575	86.983724	0.001223	26.5
1325	-0.507864	24.540399	85.442664	0.001183	22.7
1326	-0.546650	24.073900	86.326964	0.001477	28.3
1327	-0.540997	24.192487	86.100439	0.002212	22.6
1328	-0.569815	23.845271	86.767075	0.000763	27.8
1329	-0.498149	24.516741	85.487073	0.001287	22.2
1330	-0.523758	24.620813	85.292057	0.001252	23.1
1331	-0.533783	25.335847	83.975868	0.001090	28.0
1332	-0.507144	24.878121	84.813694	0.000834	27.7
1333	-0.513878	24.536148	85.450640	0.000954	24.8
1334	-0.511703	24.639933	85.256324	0.001455	25.8
1335	-0.523088	24.247393	85.995958	0.001750	18.0
1336	-0.522089	25.170552	84.276509	0.001185	29.6
1337	-0.503366	24.658343	85.221948	0.001392	24.3
1338	-0.515907	24.193575	86.098365	0.000826	28.1
1339	-0.539701	23.925545	86.612036	0.000723	23.5
1340	-0.522759	24.131284	86.217201	0.000936	25.9
1341	-0.527163	24.252051	85.987106	0.001152	24.1
1342	-0.534609	24.318878	85.860311	0.001326	22.4
1343	-0.514699	25.116549	84.375198	0.000677	17.8
1344	-0.535664	24.851864	84.862264	0.000623	23.0
1345	-0.547290	24.828397	84.905718	0.000565	26.0
1346	-0.507564	24.784677	84.986795	0.000871	27.0
1347	-0.504370	24.781817	84.992105	0.000945	28.4
1348	-0.532808	24.740613	85.068666	0.001504	21.4
1349	-0.547579	24.436310	85.638402	0.000823	26.1
1350	-0.522752	24.181597	86.121191	0.000973	20.1
1351	-0.535879	24.319564	85.859012	0.000590	23.0
1352	-0.517086	24.457294	85.598870	0.000549	25.0
1353	-0.518247	24.465764	85.582923	0.000991	27.8
1354	-0.523864	24.245124	86.000272	0.001368	22.9
1355	-0.508694	24.507646	85.504158	0.001748	25.0
1356	-0.523306	24.409200	85.689529	0.000604	21.6
1357	-0.520202	24.251829	85.987530	0.001435	25.9
1358	-0.498833	24.297831	85.900205	0.001211	22.8
1359	-0.529114	25.133614	84.343987	0.002151	25.5
1360	-0.521029	24.624798	85.284607	0.000686	22.1
1361	-0.542628	25.154909	84.305072	0.002098	26.1
1362	-0.511169	24.759891	85.032829	0.000618	24.8
1363	-0.514907	24.337406	85.825222	0.000851	23.5
1364	-0.530581	24.425503	85.658775	0.001210	28.8
1365	-0.541934	24.406318	85.694969	0.000890	18.4
1366	-0.528065	23.980571	86.506082	0.002252	19.7
1367	-0.511373	24.850004	84.865706	0.000753	28.0
1368	-0.503446	24.385807	85.733696	0.000542	24.6
1369	-0.518118	24.387379	85.730726	0.000616	21.5
1370	-0.539418	24.328578	85.841937	0.000889	23.7
1371	-0.507947	24.358990	85.784382	0.000713	26.1
1372	-0.526834	24.557683	85.410248	0.001872	21.4
1373	-0.518964	24.870956	84.826943	0.002096	22.2
1374	-0.494218	24.341686	85.817120	0.000642	26.7
1375	-0.514342	24.005245	86.458656	0.001014	22.5
1376	-0.521731	24.254709	85.982056	0.001260	20.8
1377	-0.536618	24.165497	86.151890	0.001190	19.9
1378	-0.559310	24.941805	84.696128	0.002011	27.7
1379	-0.529622	25.877294	83.005922	0.000988	21.9
1380	-0.531852	25.373402	83.907860	0.001757	22.5
1381	-0.533360	25.109172	84.388697	0.001460	26.9
1382	-0.520656	24.618010	85.297298	0.001359	27.0
1383	-0.496072	25.493097	83.691844	0.001088	21.6
1384	-0.512688	25.061680	84.475706	0.001474	20.6
1385	-0.527410	25.850326	83.053700	0.001208	27.9
1386	-0.503308	26.613198	81.722990	0.000958	23.8
1387	-0.528473	26.211014	82.419178	0.000529	25.4
1388	-0.496208	26.313432	82.240768	0.001116	22.8
1389	-0.537369	26.376153	82.131890	0.001507	27.2
1390	-0.527641	27.133220	80.840071	0.001175	20.1
1391	-0.554635	27.814000	79.712643	0.000710	25.8
1392	-0.519298	27.580204	80.096267	0.001348	17.6
1393	-0.540570	27.500005	80.228712	0.001778	25.0
1394	-0.511728	27.049968	80.980137	0.001291	22.8
1395	-0.538628	27.413303	80.372391	0.000979	19.1
1396	-0.534610	28.045973	79.335626	0.001388	21.9
1397	-0.514891	28.560885	78.511370	0.001903	27.1
1398	-0.504369	29.529926	77.005712	0.001362	27.2
1399	-0.527326	30.497046	75.559537	0.001028	19.2
1400	-0.512879	30.053961	76.215300	0.001739	20.6
1401	-0.526341	30.381248	75.729826	0.000771	26.5
1402	-0.531547	30.815458	75.095214	0.001240	26.0
1403	-0.538313	31.161199	74.597460	0.000831	18.2
1404	-0.544655	30.793692	75.126773	0.001884	21.7
1405	-0.532579	30.328545	75.807583	0.000969	27.2
1406	-0.508647	30.200905	75.996567	0.001504	25.8
1407	-0.514650	29.777980	76.629534	0.000692	25.4
1408	-0.548391	29.546375	76.980654	0.000657	24.3
1409	-0.530087	29.383421	77.229630	0.001456	29.4
1410	-0.516776	29.108575	77.653235	0.001063	25.2
1411	-0.533859	28.630552	78.401162	0.001303	24.9
1412	-0.529098	28.233406	79.033593	0.001449	24.0
1413	-0.534966	28.604409	78.442482	0.000556	25.4
1414	-0.535114	28.551108	78.526861	0.001091	20.7
1415	-0.507099	28.698110	78.294587	0.001473	23.3
1416	-0.524404	29.474477	77.090308	0.001321	27.5
1417	-0.518079	30.229442	75.954232	0.001957	28.7
1418	-0.520664	31.182288	74.567312	0.000566	20.3
1419	-0.518279	30.841136	75.058019	0.001244	21.7
1420	-0.523595	30.905186	74.965399	0.001180	26.5
1421	-0.510295	30.625358	75.371738	0.001323	25.1
1422	-0.526960	30.237414	75.942414	0.002216	24.9
1423	-0.535179	30.999184	74.829885	0.001584	27.3
1424	-0.534642	31.979615	73.445097	0.001445	23.2
1425	-0.513454	32.856086	72.249828	0.001072	26.7
1426	-0.521687	33.022489	72.027280	0.001966	24.2
1427	-0.542217	33.731601	71.094083	0.001209	27.6
1428	-0.541598	34.537975	70.061844	0.001238	20.1
1429	-0.522869	34.195808	70.496167	0.001230	22.3
1430	-0.545104	34.950312	69.545509	0.000552	24.4
1431	-0.516713	34.881648	69.630962	0.001199	28.4
1432	-0.541456	34.848086	69.672808	0.000966	20.8
1433	-0.523090	34.737748	69.810732	0.001417	32.2
1434	-0.525558	35.296850	69.117419	0.001177	24.3
1435	-0.518547	35.761509	68.551612	0.001540	23.1
1436	-0.554797	36.567026	67.592391	0.002097	17.3
1437	-0.535006	37.522077	66.489318	0.001252	22.1
1438	-0.532556	37.086116	66.988349	0.001251	24.4
1439	-0.557880	37.334841	66.702727	0.001520	25.2
1440	-0.543979	37.586521	66.416181	0.000916	19.6
1441	-0.517816	37.163179	66.899593	0.000747	29.3
1442	-0.522353	37.339452	66.697454	0.000895	50.2
1443	-0.512570	37.057024	67.021915	0.000923	40.6
1444	-0.527767	37.103365	66.968462	0.000660	43.5
1445	-0.487956	36.926417	67.173031	0.000803	32.3
1446	-0.505063	37.062915	67.015115	0.000759	47.5
1447	-0.531556	37.271231	66.775541	0.001247	26.5
1448	-0.506244	37.683342	66.306602	0.001113	30.7
1449	-0.530045	37.212829	66.842533	0.001036	27.0
1450	-0.525826	37.671865	66.319571	0.000678	29.7
1451	-0.522013	37.976722	65.976759	0.001820	25.4
1452	-0.530774	37.910298	66.051151	0.001328	27.1
1453	-0.529210	38.846679	65.017692	0.002106	17.1
1454	-0.526645	39.828999	63.967729	0.000645	31.2
1455	-0.535202	40.260848	63.516799	0.001261	24.7
1456	-0.516408	40.547440	63.221037	0.002772	27.4
1457	-0.526341	41.538741	62.218920	0.000548	22.8
1458	-0.541921	41.092817	62.665750	0.000754	27.2
1459	-0.554258	41.102105	62.656378	0.001397	21.3
1460	-0.519674	41.151552	62.606530	0.000609	28.7
1461	-0.517684	41.273554	62.483875	0.001079	25.0
1462	-0.495465	41.493019	62.264442	0.001182	17.8
1463	-0.507578	42.005387	61.758099	0.000855	27.5
1464	-0.551106	41.861377	61.899582	0.002218	24.1
1465	-0.533846	42.353303	61.418943	0.001163	20.2
1466	-0.523886	43.217571	60.592341	0.000908	21.7
1467	-0.512234	43.166701	60.640377	0.001640	25.3
1468	-0.513235	42.720249	61.065250	0.000572	25.3
1469	-0.499601	42.636658	61.145463	0.000565	20.7
1470	-0.524266	42.631687	61.150240	0.001737	25.6
1471	-0.516107	42.371891	61.400928	0.000587	21.2
1472	-0.539183	42.774293	61.013502	0.000877	19.1
1473	-0.524926	42.888334	60.904593	0.001494	20.9
1474	-0.534055	42.445255	61.329929	0.000496	25.1
1475	-0.519805	42.209971	61.558215	0.000525	21.0
1476	-0.509491	42.147110	61.619494	0.001065	24.5
1477	-0.543306	42.012416	61.751210	0.001929	18.9
1478	-0.514096	42.691327	61.092980	0.000761	19.3
1479	-0.521638	43.362087	60.456290	0.001034	19.0
1480	-0.526713	43.004207	60.794331	0.002049	28.2
1481	-0.548905	43.925025	59.932098	0.000919	17.6
1482	-0.514780	43.444585	60.378897	0.000534	27.3
1483	-0.528656	43.364530	60.453995	0.001429	39.5
1484	-0.521549	43.514754	60.313226	0.002071	37.2
1485	-0.536839	44.390595	59.505391	0.000749	31.6
1486	-0.519330	45.048760	58.912430	0.001667	32.4
1487	-0.517872	44.690711	59.233534	0.000666	28.7
1488	-0.513906	44.400669	59.496226	0.002683	36.4
1489	-0.507739	44.263248	59.621503	0.001611	30.0
1490	-0.516797	43.879829	59.973847	0.001817	32.5
1491	-0.516416	43.363501	60.454961	0.000712	27.2
1492	-0.510409	43.981043	59.880433	0.000494	24.3
1493	-0.571968	43.880943	59.972818	0.002757	22.1
1494	-0.497658	43.817447	60.031567	0.000936	17.7
1495	-0.507755	43.336857	60.479997	0.001394	27.7
1496	-0.516551	43.726486	60.115931	0.001031	28.9
1497	-0.545599	44.309942	59.578877	0.000682	22.2
1498	-0.510704	44.213111	59.667342	0.000829	18.2
1499	-0.520140	44.113562	59.758564	0.000907	28.1
1500	-0.535746	43.909938	59.946028	0.001090	24.9
1501	-0.519481	44.224990	59.656474	0.000798	23.6
1502	-0.522261	43.967950	59.892500	0.001849	19.9
1503	-0.522076	43.504140	60.323150	0.001683	20.7
1504	-0.559407	44.484994	59.419612	0.000524	25.8
1505	-0.531038	44.420447	59.478238	0.001496	26.2
1506	-0.510139	44.476685	59.427153	0.001980	30.2
1507	-0.520984	45.463778	58.544565	0.000783	26.6
1508	-0.532070	45.992294	58.082694	0.001695	24.9
1509	-0.539476	45.629407	58.399033	0.001536	22.1
1510	-0.520686	46.603753	57.557351	0.002095	28.3
1511	-0.549717	46.079014	58.007605	0.001090	22.1
1512	-0.551950	46.958561	57.256847	0.002118	27.3
1513	-0.528419	46.696177	57.478769	0.000885	21.7
1514	-0.503160	46.963066	57.253052	0.001613	21.6
1515	-0.526817	46.772401	57.414123	0.000871	26.7
1516	-0.524260	46.307255	57.810899	0.001336	26.4
1517	-0.524065	45.881568	58.178854	0.000681	24.9
1518	-0.528407	45.498020	58.514418	0.001115	22.9
1519	-0.508995	45.800481	58.249475	0.001428	27.4
1520	-0.524550	46.405077	57.727002	0.000443	20.9
1521	-0.531047	46.312979	57.805984	0.000616	29.1
1522	-0.515538	46.241243	57.867654	0.001036	17.5
1523	-0.526268	46.132091	57.961742	0.000663	20.1
1524	-0.538429	46.291477	57.824454	0.000546	22.1
1525	-0.523722	46.110836	57.980100	0.001706	23.9
1526	-0.512839	46.329183	57.792072	0.001390	29.9
1527	-0.517606	47.270640	56.995115	0.001203	27.2
