1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.411451	0.178882	4.509974	0.007401	9.8
516	-0.417350	0.288360	4.486781	0.005422	11.4
517	-0.419370	0.177678	4.510230	0.003414	11.1
518	-0.417766	0.222496	4.500705	0.007732	15.5
519	-0.429121	0.295521	4.485272	0.005271	11.8
520	-0.409220	0.152736	4.515548	0.004764	14.0
521	-0.400157	0.124306	4.521626	0.003046	16.8
522	-0.424807	0.120521	4.522436	0.003332	13.5
523	-0.404699	0.110300	4.524626	0.006291	11.0
524	-0.411524	0.061530	4.535103	0.006351	14.2
525	-0.424389	0.251858	4.494487	0.003670	9.1
526	-0.417793	0.295825	4.485208	0.006518	12.5
527	-0.408400	0.296440	4.485078	0.006370	10.8
528	-0.404311	0.104413	4.525888	0.007927	11.0
529	-0.418789	0.268165	4.491041	0.004300	13.9
530	-0.414186	0.278035	4.488958	0.004046	13.5
531	-0.422242	0.228572	4.499417	0.006087	11.1
532	-0.432531	0.275545	4.489483	0.005332	11.4
533	-0.408561	0.143843	4.517448	0.004091	10.5
534	-0.428705	0.048870	4.537831	0.005222	12.0
535	-0.416259	0.000000	4.548391	0.002739	11.5
536	-0.421060	0.000000	4.548391	0.004067	11.2
537	-0.408301	0.003240	4.547689	0.004315	13.4
538	-0.420041	0.000000	4.548391	0.005608	8.3
539	-0.412293	0.098583	4.527138	0.004764	14.0
540	-0.409592	0.000000	4.548391	0.004736	11.1
541	-0.404359	0.000000	4.548391	0.005241	11.6
542	-0.420576	0.040094	4.539723	0.005186	11.5
543	-0.407005	0.037451	4.540294	0.004124	12.7
544	-0.418536	0.048878	4.537829	0.005695	10.8
545	-0.413516	0.000000	4.548391	0.004300	11.4
546	-0.408579	0.124333	4.521620	0.007070	12.3
547	-0.421094	0.241444	4.496691	0.005066	12.0
548	-0.443661	0.051956	4.537165	0.003451	9.8
549	-0.400054	0.000000	4.548391	0.002903	8.6
550	-0.406232	0.000000	4.548391	0.006463	10.8
551	-0.405760	0.000000	4.548391	0.004453	11.2
552	-0.421961	0.000000	4.548391	0.004299	17.2
553	-0.422614	0.030811	4.541727	0.004367	13.2
554	-0.406221	0.035546	4.540705	0.004773	11.4
555	-0.429942	0.004832	4.547344	0.005263	14.1
556	-0.398033	0.053739	4.536781	0.004222	9.4
557	-0.397559	0.000000	4.548391	0.003541	12.8
558	-0.426836	0.000000	4.548391	0.004247	10.5
559	-0.438525	0.000000	4.548391	0.005441	13.1
560	-0.401253	0.010295	4.546162	0.004327	8.0
561	-0.412478	0.053590	4.536813	0.004307	11.9
562	-0.419279	0.078676	4.531414	0.005164	9.9
563	-0.431216	0.075524	4.532092	0.003338	10.9
564	-0.403369	0.020656	4.543921	0.003526	11.9
565	-0.408835	0.015347	4.545069	0.005094	10.2
566	-0.405958	0.000000	4.548391	0.005125	14.1
567	-0.419136	0.000000	4.548391	0.005259	10.6
568	-0.404931	0.000000	4.548391	0.007667	13.9
569	-0.409516	0.000000	4.548391	0.005085	8.1
570	-0.408843	0.115205	4.523575	0.006822	13.2
571	-0.412764	0.000000	4.548391	0.004029	10.7
572	-0.431420	0.000000	4.548391	0.004901	11.0
573	-0.399121	0.000000	4.548391	0.004415	11.8
574	-0.406917	0.000000	4.548391	0.003521	10.1
575	-0.430213	0.022829	4.543452	0.005037	11.0
576	-0.418270	0.000000	4.548391	0.004084	10.9
577	-0.397355	0.007122	4.546849	0.005295	10.4
578	-0.409595	0.000000	4.548391	0.004606	11.1
579	-0.434709	0.000000	4.548391	0.004978	12.6
580	-0.407988	0.000000	4.548391	0.004372	7.9
581	-0.404327	0.000000	4.548391	0.005365	9.2
582	-0.412272	0.000000	4.548391	0.003242	9.3
583	-0.382517	0.000000	4.548391	0.002947	12.2
584	-0.444717	0.007638	4.546737	0.004272	18.5
585	-0.425109	0.000000	4.548391	0.003401	11.1
586	-0.403507	0.000000	4.548391	0.007659	12.4
587	-0.422160	0.009699	4.546291	0.007624	9.2
588	-0.435214	0.336870	4.476580	0.006033	10.5
589	-0.423620	0.189887	4.507632	0.006425	9.6
590	-0.422289	0.175917	4.510605	0.004585	10.4
591	-0.412429	0.058751	4.535701	0.004147	10.5
592	-0.429175	0.061007	4.535215	0.004012	12.2
593	-0.434639	0.017708	4.544559	0.007862	12.5
594	-0.428060	0.000000	4.548391	0.006195	8.9
595	-0.415271	0.125293	4.521414	0.005458	8.0
596	-0.423583	0.056085	4.536276	0.004644	8.1
597	-0.405633	0.040505	4.539635	0.005031	10.5
598	-0.412364	0.106747	4.525387	0.003957	14.0
599	-0.407231	0.054977	4.536514	0.004312	10.8
600	-0.431990	0.082089	4.530680	0.004270	11.7
601	-0.428632	0.102861	4.526221	0.003661	9.8
602	-0.434476	0.119714	4.522609	0.005250	8.4
603	-0.397835	0.184294	4.508822	0.004311	11.2
604	-0.413170	0.202977	4.504849	0.004954	10.3
605	-0.405358	0.194629	4.506623	0.004516	11.6
606	-0.428372	0.084197	4.530227	0.004835	12.3
607	-0.414330	0.049614	4.537670	0.004064	9.8
608	-0.452773	0.072947	4.532646	0.003617	12.4
609	-0.438484	0.095726	4.527752	0.004571	11.4
610	-0.411744	0.053531	4.536826	0.008605	12.5
611	-0.437226	0.176677	4.510444	0.006461	8.6
612	-0.434101	0.337320	4.476486	0.005014	12.2
613	-0.401598	0.299047	4.484530	0.004861	11.2
614	-0.423848	0.329923	4.478038	0.004566	12.2
615	-0.436206	0.365917	4.470494	0.003729	10.9
616	-0.453242	0.357567	4.472242	0.010052	11.5
617	-0.415172	0.233783	4.498313	0.005361	11.2
618	-0.418604	0.058940	4.535661	0.004048	11.3
619	-0.430285	0.110524	4.524578	0.002948	14.7
620	-0.413169	0.086669	4.529696	0.006827	16.9
621	-0.426077	0.063029	4.534780	0.003825	13.9
622	-0.409009	0.026548	4.542648	0.005879	16.8
623	-0.409803	0.061751	4.535055	0.002884	18.8
624	-0.397009	0.046590	4.538322	0.003711	13.3
625	-0.431408	0.030308	4.541836	0.004415	18.7
626	-0.423527	0.000000	4.548391	0.003193	12.0
627	-0.429204	0.000000	4.548391	0.008528	14.4
628	-0.407425	0.000000	4.548391	0.005766	20.6
629	-0.421527	0.000000	4.548391	0.004944	13.7
630	-0.395636	0.024210	4.543153	0.003112	18.7
631	-0.421951	0.000000	4.548391	0.003396	17.1
632	-0.424019	0.000000	4.548391	0.006372	15.0
633	-0.419699	0.000000	4.548391	0.005187	10.6
634	-0.424375	0.000000	4.548391	0.005267	14.3
635	-0.416958	0.000000	4.548391	0.002889	13.8
636	-0.410594	0.000000	4.548391	0.005072	14.3
637	-0.401729	0.021759	4.543683	0.005433	16.7
638	-0.433995	0.105951	4.525558	0.005373	17.2
639	-0.416126	0.167335	4.512434	0.003137	14.2
640	-0.407036	0.142990	4.517630	0.004321	14.8
641	-0.444093	0.145379	4.517120	0.002523	8.3
642	-0.425820	0.169412	4.511992	0.004664	27.0
643	-0.449118	0.180867	4.509551	0.010384	16.7
644	-0.430404	0.301172	4.484082	0.005123	15.1
645	-0.402815	0.299110	4.484516	0.005301	8.6
646	-0.435099	0.196550	4.506215	0.002418	14.2
647	-0.411757	0.177374	4.510295	0.004871	10.0
648	-0.418142	0.193829	4.506793	0.008343	10.6
649	-0.407340	0.011653	4.545868	0.003772	8.4
650	-0.397936	0.035004	4.540822	0.005686	15.3
651	-0.403152	0.000000	4.548391	0.005330	11.1
652	-0.422601	0.000000	4.548391	0.005880	11.5
653	-0.422379	0.000000	4.548391	0.005761	16.1
654	-0.387213	0.023783	4.543245	0.010075	13.9
655	-0.406594	0.000000	4.548391	0.005375	12.8
656	-0.414400	0.000000	4.548391	0.006958	13.9
657	-0.414142	0.191504	4.507288	0.004962	13.7
658	-0.440100	0.233641	4.498343	0.006548	11.7
659	-0.417970	0.256661	4.493472	0.006347	14.8
660	-0.421818	0.422097	4.458770	0.003205	12.3
661	-0.432103	0.388798	4.465712	0.004952	12.7
662	-0.418101	0.360691	4.471588	0.004179	13.4
663	-0.437862	0.261161	4.492521	0.005881	17.1
664	-0.408865	0.300873	4.484145	0.004652	12.7
665	-0.426231	0.310459	4.482128	0.003852	9.1
666	-0.404326	0.243041	4.496353	0.003803	10.9
667	-0.420386	0.243767	4.496199	0.004262	15.5
668	-0.426703	0.169454	4.511983	0.006173	11.6
669	-0.406768	0.220067	4.501221	0.004901	8.7
670	-0.425049	0.246531	4.495614	0.004773	8.1
671	-0.446243	0.204370	4.504553	0.003812	8.0
672	-0.417526	0.150359	4.516056	0.004386	13.7
673	-0.422269	0.120478	4.522445	0.004524	7.9
674	-0.430684	0.098830	4.527085	0.005840	9.3
675	-0.459507	0.156839	4.514673	0.006536	12.6
676	-0.426031	0.006872	4.546903	0.005118	15.5
677	-0.418714	0.017228	4.544662	0.004775	12.0
678	-0.408387	0.000000	4.548391	0.003626	10.5
679	-0.405156	0.000000	4.548391	0.005869	12.8
680	-0.423447	0.007461	4.546775	0.004812	10.9
681	-0.435169	0.000000	4.548391	0.004483	11.2
682	-0.414316	0.013550	4.545458	0.004315	10.7
683	-0.410096	0.067812	4.533751	0.005342	12.2
684	-0.419081	0.115841	4.523438	0.005399	9.0
685	-0.440446	0.006707	4.546939	0.004193	11.9
686	-0.421998	0.036634	4.540470	0.005817	8.0
687	-0.445828	0.097561	4.527358	0.002673	9.6
688	-0.414971	0.095554	4.527788	0.006122	10.6
689	-0.428462	0.081725	4.530758	0.003998	14.2
690	-0.432652	0.000000	4.548391	0.007811	12.1
691	-0.409385	0.000000	4.548391	0.003868	11.5
692	-0.418393	0.011491	4.545903	0.006455	12.0
693	-0.419235	0.020722	4.543907	0.006248	10.9
694	-0.425138	0.179197	4.509907	0.003497	10.3
695	-0.422461	0.178342	4.510089	0.005375	10.2
696	-0.411862	0.223494	4.500494	0.006379	11.5
697	-0.430194	0.324318	4.479215	0.008729	11.5
698	-0.411721	0.625066	4.416921	0.004509	15.8
699	-0.426053	0.711165	4.399405	0.005216	12.5
700	-0.412338	0.677253	4.406287	0.004462	11.2
701	-0.435801	0.641756	4.413515	0.006278	11.9
702	-0.433543	0.570051	4.428186	0.006356	16.0
703	-0.414507	0.530371	4.436347	0.004306	14.5
704	-0.401098	0.570650	4.428063	0.006299	11.2
705	-0.408442	0.429332	4.457265	0.004832	11.1
706	-0.409505	0.522405	4.437989	0.004887	14.0
707	-0.412057	0.527953	4.436846	0.003813	13.5
708	-0.423134	0.580292	4.426085	0.003050	11.4
709	-0.424868	0.555036	4.431271	0.009298	13.0
710	-0.408262	0.425528	4.458056	0.005786	7.9
711	-0.400637	0.163758	4.513197	0.003136	12.2
712	-0.426562	0.168221	4.512245	0.004210	10.7
713	-0.408063	0.175954	4.510597	0.003126	11.3
714	-0.415280	0.148650	4.516421	0.004262	12.0
715	-0.440414	0.167594	4.512379	0.004918	9.9
716	-0.445172	0.150144	4.516102	0.005372	11.6
717	-0.426959	0.213593	4.502594	0.003986	11.1
718	-0.425757	0.254309	4.493969	0.004016	13.6
719	-0.418270	0.291594	4.486099	0.006781	11.9
720	-0.423755	0.269654	4.490727	0.005092	10.5
721	-0.419008	0.363023	4.471100	0.004278	8.4
722	-0.429094	0.390299	4.465398	0.003417	11.0
723	-0.418653	0.373330	4.468943	0.004438	8.9
724	-0.424980	0.386938	4.466100	0.004966	9.3
725	-0.429206	0.393740	4.464680	0.004393	11.5
726	-0.402923	0.332668	4.477462	0.004983	15.2
727	-0.412227	0.404230	4.462492	0.006733	12.1
728	-0.427902	0.509082	4.440738	0.006547	14.1
729	-0.420045	0.393464	4.464738	0.004344	23.4
730	-0.441829	0.267845	4.491109	0.004549	16.5
731	-0.418687	0.263750	4.491974	0.003158	12.1
732	-0.400279	0.232463	4.498593	0.002864	10.6
733	-0.411606	0.202642	4.504920	0.007996	13.7
734	-0.438153	0.226047	4.499953	0.003323	15.5
735	-0.430213	0.198707	4.505756	0.004553	22.9
736	-0.436410	0.179669	4.509806	0.005796	16.2
737	-0.404131	0.130823	4.520231	0.003538	18.1
738	-0.424436	0.181093	4.509503	0.004905	26.1
739	-0.406593	0.082662	4.530557	0.007323	16.5
740	-0.449858	0.000000	4.548391	0.004135	18.0
741	-0.428700	0.000000	4.548391	0.005991	13.9
742	-0.416561	0.050634	4.537450	0.003657	17.0
743	-0.397148	0.000000	4.548391	0.007272	21.6
744	-0.413028	0.074662	4.532277	0.006121	15.7
745	-0.409043	0.256675	4.493469	0.006304	13.0
746	-0.428471	0.271298	4.490380	0.003820	14.7
747	-0.421439	0.294001	4.485592	0.005067	14.8
748	-0.408876	0.323046	4.479482	0.005232	13.3
749	-0.431116	0.380232	4.467501	0.003684	13.6
750	-0.424613	0.286875	4.487094	0.004988	14.9
751	-0.433356	0.303003	4.483697	0.004072	11.7
752	-0.430566	0.297591	4.484836	0.005942	15.5
753	-0.431128	0.369243	4.469798	0.005088	13.5
754	-0.427161	0.274460	4.489712	0.003777	12.7
755	-0.419851	0.242426	4.496483	0.004091	14.0
756	-0.444321	0.222588	4.500686	0.004790	14.1
757	-0.430717	0.157990	4.514427	0.011763	18.7
758	-0.430567	0.024021	4.543194	0.002974	11.6
759	-0.404141	0.163419	4.513269	0.005406	12.2
760	-0.438411	0.099217	4.527002	0.002357	10.8
761	-0.428570	0.096540	4.527577	0.004401	8.5
762	-0.432406	0.096051	4.527682	0.009298	10.4
763	-0.410054	0.000000	4.548391	0.002821	11.1
764	-0.395869	0.000000	4.548391	0.004732	13.0
765	-0.408806	0.000000	4.548391	0.003860	10.8
766	-0.436944	0.000000	4.548391	0.004489	15.1
767	-0.416971	0.000000	4.548391	0.007532	11.1
768	-0.408630	0.000000	4.548391	0.003713	11.7
769	-0.447391	0.000000	4.548391	0.007096	13.1
770	-0.430550	0.000000	4.548391	0.004878	11.0
771	-0.457694	0.000000	4.548391	0.007458	10.9
772	-0.441673	0.025925	4.542783	0.007354	12.9
773	-0.430578	0.066554	4.534021	0.003488	8.2
774	-0.405891	0.105513	4.525652	0.003421	11.9
775	-0.428366	0.114193	4.523791	0.004819	11.0
776	-0.417810	0.057656	4.535937	0.004190	12.5
777	-0.443353	0.018406	4.544408	0.007620	8.8
778	-0.405376	0.000000	4.548391	0.004565	8.3
779	-0.408793	0.124958	4.521486	0.004787	12.2
780	-0.403083	0.027526	4.542437	0.005281	11.7
781	-0.432182	0.000000	4.548391	0.005121	10.8
782	-0.419496	0.000000	4.548391	0.003443	8.7
783	-0.415348	0.000000	4.548391	0.005823	8.3
784	-0.443749	0.034953	4.540833	0.009830	8.8
785	-0.426661	0.286554	4.487162	0.003327	8.0
786	-0.427107	0.257566	4.493281	0.004590	10.6
787	-0.427051	0.276102	4.489366	0.006213	8.2
788	-0.406509	0.178744	4.510003	0.003624	8.2
789	-0.418997	0.142428	4.517750	0.006298	13.4
790	-0.418835	0.109861	4.524720	0.005566	10.1
791	-0.421423	0.210715	4.503205	0.002459	11.1
792	-0.416907	0.260542	4.492651	0.003483	11.4
793	-0.441285	0.253949	4.494045	0.004708	8.9
794	-0.414401	0.176994	4.510376	0.006882	10.3
795	-0.427062	0.136428	4.519032	0.004789	8.4
796	-0.407730	0.325279	4.479013	0.007364	9.8
797	-0.417527	0.173110	4.511203	0.004303	11.1
798	-0.443757	0.236654	4.497705	0.004972	10.9
799	-0.428670	0.154800	4.515108	0.006163	11.3
800	-0.401213	0.203254	4.504790	0.006434	9.7
801	-0.420038	0.267440	4.491194	0.003603	13.3
802	-0.425667	0.223242	4.500547	0.004522	8.1
803	-0.392710	0.241201	4.496742	0.004671	9.1
804	-0.443663	0.316524	4.480853	0.005511	9.1
805	-0.439342	0.250503	4.494774	0.005851	9.9
806	-0.410431	0.252308	4.494392	0.004919	9.9
807	-0.410832	0.246501	4.495621	0.003898	12.2
808	-0.411627	0.260705	4.492617	0.005372	8.9
809	-0.419460	0.209566	4.503449	0.006998	9.6
810	-0.409843	0.334185	4.477144	0.003265	9.4
811	-0.408963	0.285331	4.487419	0.004792	9.2
812	-0.423331	0.319824	4.480159	0.003798	13.0
813	-0.421970	0.233732	4.498324	0.004040	8.6
814	-0.397977	0.172624	4.511307	0.004807	10.9
815	-0.427195	0.219825	4.501272	0.006713	11.1
816	-0.424417	0.111919	4.524279	0.008399	9.7
817	-0.427494	0.281134	4.488304	0.004255	9.8
818	-0.409468	0.206082	4.504189	0.003511	8.9
819	-0.446414	0.232008	4.498689	0.004753	10.8
820	-0.422581	0.235889	4.497867	0.004592	10.7
821	-0.414025	0.204805	4.504460	0.006222	11.2
822	-0.419666	0.128290	4.520773	0.004287	9.8
823	-0.396570	0.025066	4.542968	0.004933	8.3
824	-0.429335	0.007173	4.546838	0.005107	8.7
825	-0.412248	0.000000	4.548391	0.007087	9.2
826	-0.433621	0.000000	4.548391	0.005244	10.7
827	-0.439186	0.000000	4.548391	0.003783	11.0
828	-0.442671	0.000000	4.548391	0.004168	8.4
829	-0.417620	0.000000	4.548391	0.004879	9.5
830	-0.414159	0.000000	4.548391	0.005627	9.1
831	-0.402720	0.000000	4.548391	0.003256	8.0
832	-0.418752	0.000000	4.548391	0.006127	10.6
833	-0.393671	0.000000	4.548391	0.007006	8.0
834	-0.457112	0.000000	4.548391	0.003938	8.2
835	-0.414171	0.000000	4.548391	0.006864	12.0
836	-0.425639	0.009829	4.546263	0.003371	9.9
837	-0.415514	0.108411	4.525031	0.005491	8.6
838	-0.402983	0.189193	4.507779	0.004051	8.5
839	-0.436614	0.167805	4.512334	0.004181	8.2
840	-0.424829	0.155352	4.514990	0.004996	9.6
841	-0.428237	0.199979	4.505486	0.005807	8.7
842	-0.416114	0.305844	4.483099	0.005112	13.5
843	-0.419678	0.371472	4.469332	0.003026	13.8
844	-0.424262	0.305432	4.483186	0.005050	13.9
845	-0.426150	0.299885	4.484353	0.004845	19.3
846	-0.425432	0.380299	4.467487	0.005067	17.5
847	-0.421650	0.467526	4.449334	0.002460	18.1
848	-0.423123	0.480316	4.446685	0.003879	16.9
849	-0.438973	0.478948	4.446969	0.005658	22.5
850	-0.408564	0.528046	4.436826	0.004351	24.2
851	-0.423470	0.429742	4.457179	0.005558	15.1
852	-0.424063	0.430098	4.457105	0.004585	15.2
853	-0.443124	0.520747	4.438331	0.006839	16.4
854	-0.415166	0.572547	4.427674	0.009081	15.4
855	-0.435417	0.319689	4.480188	0.004871	12.8
856	-0.423766	0.497302	4.443172	0.004433	21.4
857	-0.433424	0.478236	4.447116	0.006809	15.2
858	-0.414972	0.524701	4.437516	0.004146	11.5
859	-0.419121	0.564468	4.429333	0.003418	15.6
860	-0.419514	0.592177	4.423649	0.003763	16.9
861	-0.433744	0.603848	4.421259	0.005067	13.6
862	-0.430616	0.670559	4.407649	0.003669	14.3
863	-0.433243	0.720299	4.397555	0.003897	9.7
864	-0.431797	0.737736	4.394027	0.004276	8.2
865	-0.409548	0.699728	4.401724	0.004874	10.2
866	-0.436828	0.647953	4.412251	0.004080	12.7
867	-0.415457	0.593063	4.423467	0.004770	14.4
868	-0.441816	0.564749	4.429275	0.005086	11.1
869	-0.434084	0.563315	4.429570	0.007096	14.3
870	-0.426158	0.525335	4.437385	0.003406	11.5
871	-0.435506	0.494682	4.443713	0.004122	12.9
872	-0.435988	0.441401	4.454756	0.006019	8.9
873	-0.432643	0.371871	4.469249	0.004385	10.1
874	-0.427007	0.309961	4.482233	0.008071	11.2
875	-0.406248	0.249689	4.494946	0.004880	12.4
876	-0.431061	0.263892	4.491944	0.004666	9.7
877	-0.427321	0.150023	4.516128	0.005174	12.1
878	-0.423180	0.208239	4.503731	0.002761	11.3
879	-0.411880	0.224090	4.500368	0.007326	12.3
880	-0.442776	0.204376	4.504552	0.007356	9.1
881	-0.435996	0.060900	4.535238	0.008346	10.2
882	-0.436050	0.178476	4.510060	0.004056	10.6
883	-0.429907	0.245154	4.495906	0.004654	9.6
884	-0.437133	0.212033	4.502926	0.006437	13.3
885	-0.412460	0.241607	4.496656	0.005265	9.0
886	-0.422826	0.283793	4.487744	0.004926	11.3
887	-0.431353	0.288454	4.486761	0.004167	11.7
888	-0.434145	0.184378	4.508804	0.003281	13.7
889	-0.428512	0.116942	4.523203	0.004891	9.5
890	-0.414372	0.115219	4.523572	0.004186	8.8
891	-0.418889	0.027551	4.542431	0.003621	11.2
892	-0.426251	0.000000	4.548391	0.005562	11.0
893	-0.424804	0.000000	4.548391	0.004081	11.2
894	-0.414918	0.000000	4.548391	0.004441	11.6
895	-0.417458	0.000000	4.548391	0.004935	14.9
896	-0.400212	0.022748	4.543469	0.004741	10.4
897	-0.417341	0.076132	4.531961	0.003443	11.8
898	-0.417965	0.086656	4.529699	0.005218	11.7
899	-0.405810	0.123336	4.521833	0.005789	13.6
900	-0.435592	0.151175	4.515882	0.007397	8.7
901	-0.424504	0.031876	4.541497	0.003801	9.2
902	-0.425406	0.000000	4.548391	0.003832	8.7
903	-0.415544	0.000000	4.548391	0.003763	9.2
904	-0.404075	0.000000	4.548391	0.004473	8.9
905	-0.440939	0.024096	4.543178	0.003429	14.0
906	-0.427000	0.072206	4.532805	0.003421	9.6
907	-0.433380	0.044692	4.538731	0.005322	8.7
908	-0.393516	0.061364	4.535139	0.005647	8.7
909	-0.427888	0.138912	4.518502	0.004995	8.3
910	-0.409731	0.099874	4.526861	0.003391	10.7
911	-0.433839	0.057844	4.535897	0.003083	11.9
912	-0.416643	0.018472	4.544393	0.005198	9.7
913	-0.438493	0.000000	4.548391	0.006762	9.9
914	-0.432214	0.038684	4.540027	0.004081	10.3
915	-0.449780	0.000000	4.548391	0.005993	10.2
916	-0.429662	0.000000	4.548391	0.003385	13.4
917	-0.426777	0.000000	4.548391	0.002868	12.1
918	-0.421389	0.000000	4.548391	0.005198	10.2
919	-0.439869	0.000000	4.548391	0.004953	11.4
920	-0.438958	0.000000	4.548391	0.005323	11.3
921	-0.436147	0.000000	4.548391	0.005771	9.6
922	-0.420276	0.000000	4.548391	0.005911	11.2
923	-0.423068	0.000000	4.548391	0.007409	9.4
924	-0.429776	0.000000	4.548391	0.006131	10.7
925	-0.448811	0.232700	4.498543	0.003156	10.4
926	-0.433850	0.248148	4.495272	0.004135	10.1
927	-0.433907	0.238863	4.497237	0.004266	12.1
928	-0.438064	0.142093	4.517822	0.005701	10.3
929	-0.412209	0.088699	4.529260	0.006646	11.0
930	-0.426218	0.030149	4.541870	0.006379	11.2
931	-0.444110	0.036978	4.540396	0.005874	10.6
932	-0.411076	0.005485	4.547203	0.005680	12.1
933	-0.430739	0.000000	4.548391	0.003862	10.9
934	-0.424020	0.000000	4.548391	0.007835	9.5
935	-0.403969	0.055037	4.536501	0.003547	11.3
936	-0.429442	0.185742	4.508514	0.006367	10.2
937	-0.457142	0.236191	4.497803	0.004433	9.1
938	-0.413467	0.083193	4.530443	0.005237	17.6
939	-0.445993	0.154042	4.515270	0.007130	10.3
940	-0.417816	0.026597	4.542637	0.003783	8.5
941	-0.423028	0.000000	4.548391	0.004698	8.9
942	-0.440454	0.000000	4.548391	0.004570	9.7
943	-0.428187	0.054539	4.536609	0.004513	9.3
944	-0.421735	0.020779	4.543895	0.003492	12.2
945	-0.423775	0.020608	4.543932	0.004922	11.1
946	-0.411410	0.001413	4.548085	0.002927	12.1
947	-0.412518	0.000000	4.548391	0.007759	15.5
948	-0.430463	0.031233	4.541636	0.006344	11.3
949	-0.411052	0.000000	4.548391	0.004600	11.1
950	-0.424640	0.000000	4.548391	0.004247	12.2
951	-0.439350	0.038981	4.539963	0.005265	11.0
952	-0.426594	0.000000	4.548391	0.003838	10.7
953	-0.437292	0.075696	4.532055	0.002770	12.0
954	-0.442086	0.088631	4.529275	0.005307	10.9
955	-0.430701	0.056920	4.536096	0.004312	8.2
956	-0.436757	0.000000	4.548391	0.003521	10.4
957	-0.428913	0.032603	4.541340	0.003742	11.5
958	-0.408761	0.006214	4.547045	0.006387	14.5
959	-0.442222	0.000000	4.548391	0.003882	9.8
960	-0.422508	0.035642	4.540684	0.003984	11.6
961	-0.423281	0.040985	4.539531	0.004016	12.1
962	-0.438809	0.000000	4.548391	0.005830	11.2
963	-0.425395	0.000000	4.548391	0.003977	11.1
964	-0.422514	0.000000	4.548391	0.004759	12.8
965	-0.408501	0.044274	4.538822	0.003046	10.5
966	-0.429811	0.064418	4.534481	0.005111	12.6
967	-0.412589	0.023495	4.543308	0.005009	11.3
968	-0.424345	0.000000	4.548391	0.004145	13.5
969	-0.424541	0.024493	4.543092	0.007001	10.3
970	-0.437207	0.002716	4.547803	0.004791	12.5
971	-0.425101	0.011094	4.545989	0.005226	12.1
972	-0.421310	0.092472	4.528450	0.004501	14.6
973	-0.453659	0.000000	4.548391	0.006721	12.7
974	-0.408655	0.000000	4.548391	0.004613	12.5
975	-0.436992	0.036037	4.540599	0.004958	11.4
976	-0.432557	0.020647	4.543923	0.005610	9.3
977	-0.454554	0.000000	4.548391	0.007768	8.8
978	-0.439223	0.034873	4.540850	0.003141	12.3
979	-0.459770	0.106034	4.525540	0.005323	10.7
980	-0.435495	0.028181	4.542295	0.006513	10.6
981	-0.423517	0.000000	4.548391	0.002919	9.1
982	-0.418666	0.000000	4.548391	0.004945	9.5
983	-0.442273	0.012033	4.545786	0.005763	10.9
984	-0.414589	0.126910	4.521068	0.002908	9.9
985	-0.428219	0.153229	4.515443	0.004283	9.3
986	-0.442910	0.144167	4.517378	0.009663	10.0
987	-0.446036	0.000000	4.548391	0.006585	9.9
988	-0.428709	0.000000	4.548391	0.004878	11.0
989	-0.423832	0.000000	4.548391	0.003750	8.7
990	-0.428497	0.004306	4.547458	0.004423	10.7
991	-0.429810	0.044767	4.538715	0.006509	10.0
992	-0.411661	0.111352	4.524400	0.006156	9.3
993	-0.429974	0.249759	4.494931	0.003852	16.6
994	-0.411451	0.239951	4.497007	0.001865	19.0
995	-0.420836	0.226776	4.499798	0.003366	16.0
996	-0.449360	0.189478	4.507719	0.006994	16.1
997	-0.445166	0.140234	4.518219	0.003056	8.4
998	-0.414708	0.071683	4.532918	0.002645	14.4
999	-0.448477	0.060756	4.535270	0.004666	11.2
1000	-0.454343	0.036262	4.540550	0.003678	17.2
1001	-0.438238	0.057660	4.535936	0.002975	9.9
1002	-0.434444	0.033803	4.541081	0.003301	11.7
1003	-0.410191	0.000000	4.548391	0.003907	9.6
1004	-0.418648	0.002966	4.547748	0.004202	10.4
1005	-0.414896	0.054623	4.536591	0.010274	8.9
1006	-0.422186	0.245599	4.495811	0.005509	8.4
1007	-0.427075	0.382158	4.467099	0.004190	9.7
1008	-0.435195	0.395624	4.464287	0.003990	16.5
1009	-0.424877	0.364530	4.470784	0.003818	13.0
1010	-0.416041	0.340741	4.475768	0.002849	9.9
1011	-0.441951	0.336555	4.476646	0.004749	8.8
1012	-0.408226	0.277568	4.489057	0.004304	10.9
1013	-0.421271	0.302515	4.483800	0.004803	19.3
1014	-0.455556	0.308821	4.482473	0.003494	8.4
1015	-0.427636	0.231382	4.498822	0.003795	10.7
1016	-0.441635	0.263487	4.492029	0.006885	8.5
1017	-0.418546	0.183139	4.509068	0.003532	10.5
1018	-0.460065	0.227855	4.499569	0.004789	13.7
1019	-0.435736	0.176405	4.510501	0.004840	11.6
1020	-0.409086	0.161037	4.513777	0.004283	14.3
1021	-0.413729	0.152929	4.515507	0.003440	9.6
1022	-0.413178	0.180599	4.509608	0.005679	11.8
1023	-0.439414	0.191954	4.507192	0.003884	14.7
1024	-0.432406	0.284300	4.487637	0.005317	10.7
1025	-0.432036	0.295253	4.485328	0.002592	10.3
1026	-0.437054	0.293801	4.485634	0.004990	12.7
1027	-0.424478	0.276555	4.489270	0.003815	11.1
1028	-0.434128	0.198207	4.505863	0.007147	10.4
1029	-0.440752	0.087676	4.529480	0.004326	12.7
