1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
496	-0.993234	107.404602	3138.716748	0.000075	4.3
497	-0.992257	107.101376	3146.146331	0.000064	5.0
498	-0.991636	106.809248	3153.337355	0.000074	6.6
499	-0.992773	107.809027	3128.862051	0.000072	4.1
500	-0.992735	108.183165	3119.800285	0.000072	4.1
501	-0.992762	109.178446	3095.947807	0.000065	5.9
502	-0.992798	108.883357	3102.981662	0.000071	4.2
503	-0.992645	109.087876	3098.103284	0.000064	4.1
504	-0.993262	108.899178	3102.603738	0.000057	4.2
505	-0.992633	108.630935	3109.023889	0.000064	6.1
506	-0.992474	108.328034	3116.305592	0.000063	4.3
507	-0.992812	108.050823	3122.999656	0.000064	4.1
508	-0.991954	109.049222	3099.024121	0.000083	5.9
509	-0.992412	109.888872	3079.143934	0.000073	4.1
510	-0.992344	110.887440	3055.830603	0.000053	4.1
511	-0.992218	111.878130	3033.047453	0.000077	5.0
512	-0.992932	112.762892	3012.985662	0.000076	4.3
513	-0.991103	113.716751	2991.652283	0.000073	5.6
514	-0.992894	114.653882	2970.985184	0.000061	5.0
515	-0.992777	114.350706	2977.640002	0.000073	5.3
516	-0.993211	114.058489	2984.082515	0.000072	4.2
517	-0.992004	113.755263	2990.797282	0.000083	4.7
518	-0.991920	114.110645	2982.930590	0.000062	4.3
519	-0.992105	113.807492	2989.638560	0.000074	4.3
520	-0.992734	114.759910	2968.664862	0.000064	5.0
521	-0.991636	115.456438	2953.511628	0.000063	6.1
522	-0.992986	115.210471	2958.845029	0.000067	4.8
523	-0.992658	114.912822	2965.324897	0.000063	5.1
524	-0.992446	114.609697	2971.953220	0.000074	4.1
525	-0.992385	114.306536	2978.612022	0.000104	5.3
526	-0.992280	114.003310	2985.302169	0.000098	5.0
527	-0.991986	115.003310	2963.351952	0.000087	4.1
528	-0.993001	114.700221	2969.970664	0.000076	4.4
529	-0.992221	114.396998	2976.621931	0.000075	8.1
530	-0.992225	114.093775	2983.303069	0.000055	4.1
531	-0.992359	113.929140	2986.943173	0.000066	5.7
532	-0.991207	113.674280	2992.595737	0.000066	5.0
533	-0.992273	113.643748	2993.274322	0.000077	4.1
534	-0.992667	114.622731	2971.667590	0.000067	4.1
535	-0.992566	114.319669	2978.322947	0.000066	5.2
536	-0.992611	115.319503	2956.478465	0.000063	6.0
537	-0.992099	115.016277	2963.069445	0.000074	4.7
538	-0.991294	114.713052	2969.689873	0.000066	6.6
539	-0.993482	114.409826	2976.339953	0.000046	4.1
540	-0.991661	114.126890	2982.571965	0.000097	4.0
541	-0.991797	113.864972	2988.364360	0.000068	4.8
542	-0.993129	114.864486	2966.379863	0.000098	4.2
543	-0.994037	115.641203	2949.517903	0.000066	4.1
544	-0.992342	115.359374	2955.614002	0.000070	5.1
545	-0.993508	116.359312	2934.097946	0.000044	6.1
546	-0.991186	116.212629	2937.234555	0.000077	4.1
547	-0.992809	115.971700	2942.401057	0.000060	4.1
548	-0.992916	116.971629	2921.076452	0.000069	6.3
549	-0.992146	117.956150	2900.380271	0.000067	4.0
550	-0.993297	117.655214	2906.675214	0.000059	5.2
551	-0.992564	117.455102	2910.876309	0.000060	5.4
552	-0.991541	117.796130	2903.724143	0.000064	6.6
553	-0.992703	117.498371	2909.966900	0.000059	4.1
554	-0.992389	117.203442	2916.176835	0.000064	6.2
555	-0.991941	118.167906	2895.967081	0.000059	4.2
556	-0.991975	117.936357	2900.793444	0.000095	4.1
557	-0.992999	117.634165	2907.116554	0.000076	4.8
558	-0.992367	118.634164	2886.297054	0.000067	4.8
559	-0.992018	118.330940	2892.578450	0.000060	4.8
560	-0.992921	119.013287	2878.481626	0.000066	5.7
561	-0.993009	120.010048	2858.134445	0.000052	5.9
562	-0.992082	119.764352	2863.123159	0.000064	4.2
563	-0.992179	119.482550	2868.866447	0.000079	4.7
564	-0.993241	119.179491	2875.068759	0.000077	5.0
565	-0.992294	118.876266	2881.301351	0.000067	4.1
566	-0.992528	119.875952	2860.855027	0.000079	4.9
567	-0.991283	120.472957	2848.782436	0.000085	6.8
568	-0.992187	121.472957	2828.787185	0.000066	4.1
569	-0.992907	122.334350	2811.787087	0.000061	5.2
570	-0.992658	122.515081	2808.246151	0.000063	4.2
571	-0.992634	122.311952	2812.226547	0.000061	5.9
572	-0.992707	122.771890	2803.229993	0.000057	5.2
573	-0.992217	123.288944	2793.184739	0.000066	4.2
574	-0.992672	123.090819	2797.025360	0.000060	5.6
575	-0.992567	122.951160	2799.738981	0.000078	8.1
576	-0.992646	123.889714	2781.603077	0.000083	5.5
577	-0.992163	124.889714	2762.536599	0.000088	4.3
578	-0.993574	125.889706	2743.729876	0.000064	4.6
579	-0.992429	125.586582	2749.403590	0.000055	4.1
580	-0.992360	125.926631	2743.040339	0.000068	5.1
581	-0.992027	125.625805	2748.668116	0.000070	5.2
582	-0.992558	126.625382	2730.056781	0.000072	8.5
583	-0.991843	127.625368	2711.688316	0.000078	4.7
584	-0.992896	128.204720	2701.159021	0.000067	4.2
585	-0.991775	129.204707	2683.176059	0.000062	4.5
586	-0.992214	130.167818	2666.081178	0.000070	6.4
587	-0.993614	129.864624	2671.439239	0.000071	4.2
588	-0.991131	129.566354	2676.731318	0.000052	4.0
589	-0.990199	129.275934	2681.904311	0.000086	6.6
590	-0.992968	128.982451	2687.152207	0.000063	4.3
591	-0.992069	128.690972	2692.384655	0.000062	4.1
592	-0.992949	128.391971	2697.773330	0.000067	4.1
593	-0.992434	129.390879	2679.854515	0.000071	5.7
594	-0.991267	130.390374	2662.161833	0.000069	4.1
595	-0.991432	130.521025	2659.866339	0.000071	4.1
596	-0.992557	131.520562	2642.435031	0.000064	5.5
597	-0.990924	132.508679	2625.425985	0.000065	7.2
598	-0.991925	132.205630	2630.619219	0.000082	4.1
599	-0.991469	132.770684	2620.952604	0.000073	6.6
600	-0.992268	132.467460	2626.131129	0.000077	4.1
601	-0.993420	133.467460	2609.129938	0.000064	4.1
602	-0.992171	134.451273	2592.617392	0.000082	5.5
603	-0.992642	134.148048	2597.684476	0.000069	4.2
604	-0.992246	135.148047	2581.048452	0.000083	4.7
605	-0.992517	134.846861	2586.036533	0.000065	8.1
606	-0.991923	135.846093	2569.561457	0.000058	4.1
607	-0.993586	135.720280	2571.624265	0.000052	4.1
608	-0.993575	135.456769	2575.955511	0.000057	4.9
609	-0.993014	135.154972	2580.933986	0.000070	4.4
610	-0.992783	135.862250	2569.296788	0.000076	4.1
611	-0.991423	135.562961	2574.208311	0.000065	4.1
612	-0.992295	135.260638	2579.188725	0.000065	5.9
613	-0.991912	134.958305	2584.188601	0.000075	4.9
614	-0.992216	135.895614	2568.750421	0.000055	4.1
615	-0.990901	135.828443	2569.850643	0.000068	5.8
616	-0.991665	135.625112	2573.186831	0.000101	4.1
617	-0.992159	135.660169	2572.611012	0.000051	4.1
618	-0.992642	135.425893	2576.463957	0.000090	4.9
619	-0.992475	136.298350	2562.173578	0.000082	5.1
620	-0.992903	135.995124	2567.122249	0.000076	6.7
621	-0.991956	136.995124	2550.874140	0.000072	4.1
622	-0.993201	136.858630	2553.079779	0.000059	5.8
623	-0.991832	136.568328	2557.783540	0.000071	4.2
624	-0.993150	137.084468	2549.432458	0.000062	4.6
625	-0.992496	136.781521	2554.327483	0.000063	4.4
626	-0.992499	137.781012	2538.248558	0.000068	4.3
627	-0.991224	137.526288	2542.327089	0.000077	5.4
628	-0.992172	137.223062	2547.199319	0.000061	7.8
629	-0.992778	136.922622	2552.045235	0.000063	4.2
630	-0.992818	136.620365	2556.939112	0.000066	4.8
631	-0.991677	137.620361	2540.819299	0.000056	4.6
632	-0.992668	138.603590	2525.166728	0.000060	5.2
633	-0.992868	138.300495	2529.971263	0.000059	4.9
634	-0.993037	139.227777	2515.329622	0.000063	5.3
635	-0.993023	139.411234	2512.452939	0.000059	6.9
636	-0.992444	139.920198	2504.506450	0.000080	4.1
637	-0.992390	139.616981	2509.234538	0.000074	4.1
638	-0.992291	140.616970	2493.708897	0.000084	5.5
639	-0.991728	140.313808	2498.395392	0.000075	4.5
640	-0.992009	140.070712	2502.166091	0.000066	4.1
641	-0.992158	139.801132	2506.360934	0.000070	4.3
642	-0.992084	139.573086	2509.920462	0.000083	5.2
643	-0.992574	140.571085	2494.417093	0.000063	5.4
644	-0.991838	140.268483	2499.097582	0.000075	5.1
645	-0.992802	141.268476	2483.696674	0.000069	4.9
646	-0.992432	141.509769	2480.008905	0.000053	4.1
647	-0.992342	142.425670	2466.109978	0.000064	4.1
648	-0.991521	142.156000	2470.186043	0.000075	5.3
649	-0.993178	141.860238	2474.672022	0.000058	4.1
650	-0.993423	142.460301	2465.587497	0.000074	4.1
651	-0.993208	143.442470	2450.861229	0.000054	6.6
652	-0.992124	144.442458	2436.047430	0.000078	4.2
653	-0.991931	144.139239	2440.520363	0.000076	4.1
654	-0.993158	145.063420	2426.938299	0.000061	4.1
655	-0.992335	144.841103	2430.191712	0.000063	6.2
656	-0.991417	145.151198	2425.656151	0.000094	4.1
657	-0.992291	146.150514	2411.154271	0.000066	4.1
658	-0.992174	147.150514	2396.815011	0.000067	5.5
659	-0.993257	147.787222	2387.773620	0.000064	6.5
660	-0.992412	147.755915	2388.216587	0.000063	4.1
661	-0.992316	147.458179	2392.437565	0.000063	6.6
662	-0.990917	147.155054	2396.750287	0.000071	4.5
663	-0.992713	147.805003	2387.522095	0.000075	4.2
664	-0.992988	147.505558	2391.764878	0.000081	4.8
665	-0.992498	148.338156	2380.005096	0.000072	5.2
666	-0.991333	148.034931	2384.274502	0.000059	4.1
667	-0.992430	148.828689	2373.130701	0.000073	7.9
668	-0.992642	149.143551	2368.739053	0.000066	4.1
669	-0.993188	150.141304	2354.929324	0.000075	4.6
670	-0.992989	151.141303	2341.249127	0.000069	4.1
671	-0.991757	152.094348	2328.358370	0.000065	5.4
672	-0.991804	152.963077	2316.731122	0.000083	4.2
673	-0.993610	152.662545	2320.740343	0.000058	4.5
674	-0.991179	153.645427	2307.679522	0.000077	5.3
675	-0.992785	154.645407	2294.541498	0.000054	6.8
676	-0.992985	155.621191	2281.864776	0.000075	4.1
677	-0.992937	156.613722	2269.113395	0.000063	5.0
678	-0.992283	156.360792	2272.349322	0.000072	4.6
679	-0.992802	156.198523	2274.430212	0.000055	4.6
680	-0.992863	155.927065	2277.919864	0.000052	5.0
681	-0.992971	155.629196	2281.761358	0.000057	4.2
682	-0.993473	155.343947	2285.452277	0.000059	6.5
683	-0.991328	156.342596	2272.582466	0.000104	4.1
684	-0.992701	156.039371	2276.474853	0.000075	5.5
685	-0.990547	157.039370	2263.688507	0.000078	5.0
686	-0.992886	156.736312	2267.548319	0.000064	4.2
687	-0.992729	156.433756	2271.414893	0.000060	4.4
688	-0.992524	156.131537	2275.290341	0.000064	5.2
689	-0.992460	155.828380	2279.191123	0.000076	4.1
690	-0.992548	155.556911	2282.695551	0.000051	5.9
691	-0.992009	155.283008	2286.242327	0.000085	5.5
692	-0.992637	156.120291	2275.434807	0.000076	4.5
693	-0.991605	155.817065	2279.336978	0.000059	4.1
694	-0.991304	156.441413	2271.316866	0.000076	6.3
695	-0.992055	157.437617	2258.636283	0.000095	4.1
696	-0.992740	157.927254	2252.455484	0.000082	4.1
697	-0.991871	158.920617	2240.019418	0.000072	4.8
698	-0.993480	159.920570	2227.638769	0.000059	7.2
699	-0.991992	159.617427	2231.377566	0.000055	4.1
700	-0.992568	159.870023	2228.261315	0.000081	6.6
701	-0.992429	159.920247	2227.642737	0.000062	4.2
702	-0.992761	160.251869	2223.567002	0.000063	4.1
703	-0.992597	159.952928	2227.240418	0.000064	4.8
704	-0.991722	159.650022	2230.974954	0.000086	4.7
705	-0.991490	159.773819	2229.447152	0.000095	5.1
706	-0.991634	160.773819	2217.182200	0.000062	5.6
707	-0.992366	160.470594	2220.886956	0.000087	6.0
708	-0.993316	160.173321	2224.531033	0.000056	4.1
709	-0.992560	159.870095	2228.260421	0.000052	4.1
710	-0.992453	160.195558	2224.258026	0.000053	4.9
711	-0.992780	159.944777	2227.340754	0.000062	4.1
712	-0.991932	159.642256	2231.070871	0.000067	4.1
713	-0.992599	159.768412	2229.513837	0.000069	5.9
714	-0.992356	159.465186	2233.259967	0.000065	4.9
715	-0.992875	159.528415	2232.477778	0.000060	4.1
716	-0.992993	159.375664	2234.368349	0.000059	4.7
717	-0.992387	159.167370	2236.951531	0.000068	5.3
718	-0.992512	159.794782	2229.188639	0.000066	4.1
719	-0.990693	159.491680	2232.932148	0.000070	4.1
720	-0.991197	160.490952	2220.637839	0.000086	4.6
721	-0.992597	160.187731	2224.354120	0.000060	6.4
722	-0.992502	160.188891	2224.339871	0.000085	4.2
723	-0.991667	161.124227	2212.916322	0.000076	4.6
724	-0.992469	160.866423	2216.053233	0.000070	5.5
725	-0.991992	161.859944	2204.012893	0.000074	4.2
726	-0.992119	161.648466	2206.564790	0.000064	4.9
727	-0.992364	162.467228	2196.717529	0.000057	4.2
728	-0.992416	162.224076	2199.632731	0.000075	4.4
729	-0.991447	161.927118	2203.203545	0.000063	6.3
730	-0.993032	162.920258	2191.306599	0.000062	4.1
731	-0.991750	162.649930	2194.532147	0.000074	5.8
732	-0.993114	162.794000	2192.811920	0.000077	4.9
733	-0.992488	162.669800	2194.294739	0.000096	4.1
734	-0.993423	162.366605	2197.922984	0.000070	5.6
735	-0.992991	162.063379	2201.563619	0.000062	4.9
736	-0.991394	163.061370	2189.626616	0.000063	4.0
737	-0.992143	164.061281	2177.795768	0.000062	8.1
738	-0.992834	164.546885	2172.096152	0.000067	4.1
739	-0.993193	164.485229	2172.818164	0.000054	4.1
740	-0.991430	164.183003	2176.364287	0.000063	5.4
741	-0.992520	163.889915	2179.814273	0.000090	5.1
742	-0.992927	163.586689	2183.395114	0.000080	4.1
743	-0.991456	164.555001	2172.001152	0.000074	4.1
744	-0.992428	164.251779	2175.556296	0.000071	6.3
745	-0.992562	164.055875	2177.859385	0.000066	5.4
746	-0.992644	164.947913	2167.411663	0.000078	4.1
747	-0.993633	164.644964	2170.948601	0.000060	6.2
748	-0.992395	165.644172	2159.326329	0.000083	4.1
749	-0.992622	165.341002	2162.839472	0.000066	4.0
750	-0.991938	166.340431	2151.301103	0.000062	5.4
751	-0.991890	166.037284	2154.787897	0.000069	4.1
752	-0.993044	167.035524	2143.348584	0.000094	6.4
753	-0.992297	166.732299	2146.810528	0.000056	6.0
754	-0.993009	166.552236	2148.871608	0.000079	4.1
755	-0.992086	166.249791	2152.342454	0.000069	4.8
756	-0.991946	165.951406	2155.777713	0.000076	5.0
757	-0.992495	166.935424	2144.490200	0.000058	4.9
758	-0.992874	167.933551	2133.160954	0.000085	4.1
759	-0.992727	168.924598	2122.029895	0.000054	4.2
760	-0.991989	169.415431	2116.559953	0.000072	8.1
761	-0.992547	169.112603	2119.931386	0.000076	4.1
762	-0.992503	169.666156	2113.776683	0.000049	5.2
763	-0.992525	169.368861	2117.077725	0.000077	6.0
764	-0.993288	169.096275	2120.113479	0.000059	4.0
765	-0.992952	169.176625	2119.217730	0.000081	4.3
766	-0.992260	170.046959	2109.563411	0.000060	4.3
767	-0.991762	169.744046	2112.913523	0.000076	5.7
768	-0.993432	170.730161	2102.046295	0.000086	6.6
769	-0.992582	171.241967	2096.450016	0.000058	6.0
770	-0.991621	170.945882	2099.683882	0.000058	4.1
771	-0.991661	171.915823	2089.127104	0.000054	4.7
772	-0.991867	171.792845	2090.459709	0.000081	4.2
773	-0.992080	172.095586	2087.182229	0.000067	5.6
774	-0.992434	171.792363	2090.464933	0.000060	4.2
775	-0.993563	171.505737	2093.577478	0.000071	8.9
776	-0.993048	172.484453	2082.987382	0.000078	4.2
777	-0.992958	172.190275	2086.159230	0.000059	4.9
778	-0.992404	171.892384	2089.380960	0.000055	4.2
779	-0.993163	172.529781	2082.499520	0.000045	5.0
780	-0.992162	172.853676	2079.020032	0.000075	4.2
781	-0.991124	172.866177	2078.885969	0.000097	4.5
782	-0.992943	173.866177	2068.217695	0.000061	5.7
783	-0.990976	174.866126	2057.658891	0.000079	6.1
784	-0.991812	175.838641	2047.492673	0.000080	4.1
785	-0.993329	175.535582	2050.649920	0.000046	5.0
786	-0.991225	175.279739	2053.322861	0.000055	4.5
787	-0.992212	175.230662	2053.836388	0.000091	4.5
788	-0.992345	174.928033	2057.008730	0.000076	4.1
789	-0.992521	174.669930	2059.722079	0.000065	5.0
790	-0.993640	174.374643	2062.835124	0.000071	6.3
791	-0.992991	175.360275	2052.480699	0.000059	4.1
792	-0.991774	175.062240	2055.600683	0.000063	5.4
793	-0.991842	174.762681	2058.746201	0.000068	5.0
794	-0.992444	174.459461	2061.939974	0.000069	4.1
795	-0.991577	175.280137	2053.318699	0.000077	4.2
796	-0.991868	176.280136	2042.910565	0.000056	5.1
797	-0.993056	177.163091	2033.807977	0.000042	4.1
798	-0.992627	177.953460	2025.728402	0.000080	5.8
799	-0.991772	177.793620	2027.357188	0.000078	5.1
800	-0.992543	178.793612	2017.210011	0.000066	4.1
801	-0.992959	178.571744	2019.452584	0.000075	4.1
802	-0.993076	179.571743	2009.384123	0.000070	4.9
803	-0.992460	179.268517	2012.426523	0.000071	4.8
804	-0.992158	179.212169	2012.992899	0.000076	4.2
805	-0.992739	179.781167	2007.288239	0.000078	4.0
806	-0.993122	179.522113	2009.881449	0.000049	6.8
807	-0.991989	179.219286	2012.921346	0.000061	4.0
808	-0.993902	180.182424	2003.284716	0.000073	4.0
809	-0.993450	179.879234	2006.308301	0.000071	5.8
810	-0.992520	180.865033	1996.510580	0.000069	4.3
811	-0.992769	181.862081	1986.697928	0.000083	4.1
812	-0.992383	182.830251	1977.261336	0.000088	4.1
813	-0.992022	182.527080	1980.206643	0.000073	5.3
814	-0.993114	182.223854	1983.161265	0.000054	5.6
815	-0.991961	183.223851	1973.450574	0.000072	4.3
816	-0.992855	182.921262	1976.378879	0.000057	6.8
817	-0.991869	182.618169	1979.320792	0.000060	4.1
818	-0.991854	183.053335	1975.099674	0.000065	4.2
819	-0.992809	182.771382	1977.832566	0.000068	5.2
820	-0.991385	183.770216	1968.185037	0.000054	4.1
821	-0.992863	183.745961	1968.418193	0.000088	4.0
822	-0.992884	184.330815	1962.811452	0.000073	6.5
823	-0.992622	185.330554	1953.300991	0.000071	4.5
824	-0.992329	185.065728	1955.811276	0.000074	4.1
825	-0.991911	186.065690	1946.366270	0.000078	5.0
826	-0.992358	185.775640	1949.096491	0.000063	5.5
827	-0.992167	186.771039	1939.758676	0.000065	4.9
828	-0.991539	186.470296	1942.570489	0.000060	5.3
829	-0.991807	186.395095	1943.274860	0.000069	5.2
830	-0.993905	186.471644	1942.557875	0.000057	6.5
831	-0.993081	186.193704	1945.163714	0.000057	4.6
832	-0.992881	185.891008	1948.009628	0.000064	5.3
833	-0.992011	186.799108	1939.496652	0.000068	4.6
834	-0.992896	187.795957	1930.236968	0.000068	4.8
835	-0.992374	187.526386	1932.732270	0.000066	4.2
836	-0.992648	188.526255	1923.509184	0.000068	4.8
837	-0.992916	189.274392	1916.665513	0.000056	6.1
838	-0.991655	189.982517	1910.232565	0.000082	4.2
839	-0.992568	190.904450	1901.921720	0.000084	5.8
840	-0.992768	191.904446	1892.988534	0.000083	5.4
841	-0.990871	192.898122	1884.194545	0.000095	4.7
842	-0.992922	192.594896	1886.869404	0.000063	5.1
843	-0.992779	192.848842	1884.628742	0.000069	4.8
844	-0.991182	192.593630	1886.880593	0.000061	4.3
845	-0.993169	192.391323	1888.669462	0.000048	7.6
846	-0.992221	193.229663	1881.278579	0.000080	4.1
847	-0.992815	192.927428	1883.936430	0.000066	4.1
848	-0.991989	192.624209	1886.610501	0.000069	4.2
849	-0.992379	193.623229	1877.828773	0.000072	4.8
850	-0.992756	193.320070	1880.484992	0.000076	4.2
851	-0.992839	194.309427	1871.844078	0.000060	4.2
852	-0.993490	194.006202	1874.483952	0.000064	6.8
853	-0.993002	194.959142	1866.212610	0.000085	4.1
854	-0.992811	195.864868	1858.418464	0.000063	4.1
855	-0.992143	196.803235	1850.411795	0.000087	6.8
856	-0.992456	196.500009	1852.991530	0.000072	4.2
857	-0.992915	196.197284	1855.574192	0.000082	4.1
858	-0.991387	195.894062	1858.168319	0.000090	5.3
859	-0.991830	195.590854	1860.769594	0.000056	4.1
860	-0.992988	195.303195	1863.244207	0.000072	7.4
861	-0.993052	196.302664	1854.674339	0.000074	5.3
862	-0.993742	196.861405	1849.917725	0.000065	4.9
863	-0.993420	197.459755	1844.850893	0.000049	4.5
864	-0.991813	197.977304	1840.490621	0.000066	4.2
865	-0.992672	198.247369	1838.223537	0.000068	4.8
866	-0.993236	197.944144	1840.769377	0.000065	4.1
867	-0.992376	197.641403	1843.318189	0.000090	5.5
868	-0.993285	197.341143	1845.853100	0.000068	6.1
869	-0.993190	198.341100	1837.438014	0.000063	4.2
870	-0.992927	198.037877	1839.981653	0.000069	4.5
871	-0.993951	197.735250	1842.527324	0.000064	5.4
872	-0.993919	198.606001	1835.221593	0.000051	4.2
873	-0.992266	198.302824	1837.758707	0.000070	4.9
874	-0.992326	198.730585	1834.181047	0.000067	5.1
875	-0.991924	199.582482	1827.097381	0.000062	7.0
876	-0.992987	199.318921	1829.283087	0.000069	5.2
877	-0.992824	199.015719	1831.804007	0.000068	5.3
878	-0.992473	198.712564	1834.331487	0.000071	4.9
879	-0.991494	198.409339	1836.866546	0.000051	4.1
880	-0.993124	199.334315	1829.155277	0.000059	4.2
881	-0.992342	199.590805	1827.028444	0.000092	4.9
882	-0.991920	200.589710	1818.792377	0.000051	6.7
883	-0.992928	200.286651	1821.283271	0.000077	4.2
884	-0.991137	200.072692	1823.045945	0.000077	6.4
885	-0.993069	199.769468	1825.549881	0.000068	4.1
886	-0.991910	200.769464	1817.318165	0.000064	4.2
887	-0.992759	200.506951	1819.471911	0.000054	4.7
888	-0.991895	200.662487	1818.195222	0.000066	4.8
889	-0.992725	200.359271	1820.685772	0.000068	4.1
890	-0.992774	201.359226	1812.498099	0.000058	7.9
891	-0.992380	201.066149	1814.890191	0.000055	4.1
892	-0.993019	200.793497	1817.121246	0.000057	4.1
893	-0.992070	200.546801	1819.144636	0.000067	4.2
894	-0.993187	201.260166	1813.305919	0.000050	6.5
895	-0.993274	200.966629	1815.703906	0.000063	4.1
896	-0.992187	201.956435	1807.643164	0.000075	4.2
897	-0.992099	201.653209	1810.104945	0.000059	5.8
898	-0.992811	202.161225	1805.984327	0.000067	5.2
899	-0.991866	201.858044	1808.441231	0.000059	4.2
900	-0.992854	201.962474	1807.594198	0.000073	5.7
901	-0.992214	201.660288	1810.047402	0.000075	4.2
902	-0.992384	202.592032	1802.504639	0.000064	4.0
903	-0.992572	203.487801	1795.312143	0.000068	5.0
904	-0.993061	203.192769	1797.674729	0.000059	4.9
905	-0.992295	202.889665	1800.108434	0.000071	5.4
906	-0.993159	202.586530	1802.548995	0.000083	5.2
907	-0.992847	203.586496	1794.523186	0.000091	5.7
908	-0.992500	203.283271	1796.949340	0.000079	4.1
909	-0.992250	204.011493	1791.133729	0.000056	4.8
910	-0.993612	205.011045	1783.212299	0.000076	4.5
911	-0.992686	204.707820	1785.607941	0.000084	4.1
912	-0.991323	205.707819	1777.731695	0.000069	4.9
913	-0.993391	206.639694	1770.454300	0.000074	8.6
914	-0.992657	206.356821	1772.657064	0.000068	4.1
915	-0.992460	207.103557	1766.853966	0.000088	4.6
916	-0.992871	208.103028	1759.146001	0.000069	4.1
917	-0.991938	209.102345	1751.506160	0.000061	4.9
918	-0.993240	208.837759	1753.522471	0.000067	5.0
919	-0.992138	208.548977	1755.728475	0.000070	4.1
920	-0.991521	208.245751	1758.050793	0.000071	5.0
921	-0.991607	207.942526	1760.379259	0.000077	7.0
922	-0.992038	208.940979	1752.735317	0.000086	4.1
923	-0.992990	208.642076	1755.016685	0.000070	5.6
924	-0.991620	208.359226	1757.181008	0.000080	5.0
925	-0.992160	209.359219	1749.553054	0.000087	4.1
926	-0.992825	210.359179	1741.991290	0.000066	4.1
927	-0.992667	210.055966	1744.277290	0.000071	4.8
928	-0.992518	211.051121	1736.796930	0.000068	5.1
929	-0.991759	211.946582	1730.120574	0.000089	5.3
930	-0.991214	212.937504	1722.792061	0.000123	6.3
931	-0.992951	213.937493	1715.459161	0.000076	4.5
932	-0.992290	214.937468	1708.188527	0.000060	4.1
933	-0.993345	214.938221	1708.183070	0.000063	4.8
934	-0.991495	215.368838	1705.071101	0.000077	4.2
935	-0.993186	215.210490	1706.214124	0.000056	4.1
936	-0.992655	216.175949	1699.268733	0.000057	5.0
937	-0.991299	215.874906	1701.428325	0.000082	6.4
938	-0.991786	216.577340	1696.397789	0.000055	4.1
939	-0.993241	217.316813	1691.134044	0.000055	4.1
940	-0.993463	217.021251	1693.234002	0.000055	6.3
941	-0.993036	217.571084	1689.331617	0.000057	4.1
942	-0.992361	217.464818	1690.084429	0.000087	4.1
943	-0.993669	218.416372	1683.367227	0.000066	4.7
944	-0.992660	219.416256	1676.366154	0.000069	5.8
945	-0.992134	220.008231	1672.248594	0.000069	4.3
946	-0.992344	219.718072	1674.264300	0.000080	6.5
947	-0.992095	220.717846	1667.339348	0.000063	4.2
948	-0.993495	221.714312	1660.494064	0.000074	4.1
949	-0.992585	221.425663	1662.471170	0.000052	4.2
950	-0.992194	221.130041	1664.500914	0.000072	4.7
951	-0.992396	222.100996	1657.852835	0.000059	4.1
952	-0.992748	222.959053	1652.021807	0.000084	6.4
953	-0.992511	222.993115	1651.791178	0.000064	5.6
954	-0.991844	223.993115	1645.048985	0.000067	4.1
955	-0.992030	224.532971	1641.431999	0.000060	4.2
956	-0.992711	225.323117	1636.166675	0.000063	4.7
957	-0.992868	226.322758	1629.553539	0.000061	4.3
958	-0.992961	226.232912	1630.145725	0.000064	4.3
959	-0.993166	225.929717	1632.147319	0.000056	5.0
960	-0.991789	225.990623	1631.744838	0.000085	7.4
961	-0.993536	226.729102	1626.880618	0.000054	4.2
962	-0.991587	226.429188	1628.852594	0.000072	4.8
963	-0.991895	227.402382	1622.471059	0.000090	5.7
964	-0.991978	228.402381	1615.965624	0.000083	4.1
965	-0.992940	228.099156	1617.932722	0.000076	5.0
966	-0.992703	227.966655	1618.793788	0.000065	4.2
967	-0.991948	227.735805	1620.296180	0.000062	4.7
968	-0.992270	227.433184	1622.269893	0.000073	7.9
969	-0.992835	228.196376	1617.301513	0.000059	5.4
970	-0.992035	229.194985	1610.846339	0.000063	4.2
971	-0.992366	230.186478	1604.487944	0.000065	4.8
972	-0.991727	229.884469	1606.419384	0.000058	4.2
973	-0.993223	229.904744	1606.289579	0.000074	4.9
974	-0.992400	230.564529	1602.076718	0.000079	5.1
975	-0.993032	230.261819	1604.006836	0.000074	5.3
976	-0.992370	230.515463	1602.389256	0.000061	5.5
977	-0.993233	230.420049	1602.997360	0.000065	5.1
978	-0.992577	230.116828	1604.932965	0.000077	4.1
979	-0.993251	229.813793	1606.872057	0.000065	5.6
980	-0.992644	229.529440	1608.695867	0.000077	5.1
981	-0.992402	229.229787	1610.622301	0.000073	4.4
982	-0.992082	229.724710	1607.442978	0.000067	4.2
983	-0.993320	229.509474	1608.824085	0.000071	7.6
984	-0.992936	230.280527	1603.887418	0.000070	4.1
985	-0.992397	229.977481	1605.824050	0.000079	4.1
986	-0.992814	230.516101	1602.385189	0.000060	6.1
987	-0.993744	230.213084	1604.318010	0.000057	4.1
988	-0.991812	229.980544	1605.804452	0.000063	4.0
989	-0.992088	229.694519	1607.636562	0.000078	5.0
990	-0.991562	230.261363	1604.009744	0.000061	4.1
991	-0.991298	230.087522	1605.120282	0.000061	5.3
992	-0.991752	230.268438	1603.964580	0.000080	5.9
993	-0.993598	229.971289	1605.863669	0.000053	4.5
