1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
496	-0.994991	0.341842	11547.901226	0.000042	4.8
497	-0.993940	0.146689	11654.471587	0.000042	8.4
498	-0.994256	0.025194	11721.817271	0.000070	4.9
499	-0.994523	0.299940	11570.618780	0.000037	3.9
500	-0.994624	0.146893	11654.359042	0.000034	4.1
501	-0.994599	0.039864	11713.644528	0.000042	4.3
502	-0.994753	0.000000	11735.880208	0.000038	4.7
503	-0.994591	0.000000	11735.880208	0.000050	4.0
504	-0.994624	0.000000	11735.880208	0.000042	4.4
505	-0.994211	0.201781	11624.187550	0.000038	6.8
506	-0.994016	0.053656	11705.970710	0.000035	4.0
507	-0.994896	0.000000	11735.880208	0.000034	3.9
508	-0.993903	0.000000	11735.880208	0.000047	6.1
509	-0.994977	0.241900	11602.233482	0.000046	4.0
510	-0.994511	0.696154	11359.316605	0.000045	4.0
511	-0.994237	0.640353	11388.607529	0.000033	4.4
512	-0.994784	0.525683	11449.275722	0.000035	4.9
513	-0.993968	0.354185	11541.226461	0.000054	6.1
514	-0.994180	0.311374	11564.410820	0.000044	5.2
515	-0.994342	0.258472	11593.189209	0.000040	4.1
516	-0.994067	0.142594	11656.729013	0.000042	4.0
517	-0.994265	0.000000	11735.880208	0.000042	4.0
518	-0.994611	0.000000	11735.880208	0.000039	4.9
519	-0.993964	0.000000	11735.880208	0.000038	4.0
520	-0.994364	0.000000	11735.880208	0.000033	4.9
521	-0.994553	0.000000	11735.880208	0.000041	7.2
522	-0.994437	0.000000	11735.880208	0.000040	3.9
523	-0.995130	0.063924	11700.264799	0.000027	4.0
524	-0.995435	0.124099	11666.934787	0.000034	4.9
525	-0.993801	0.096636	11682.122489	0.000052	4.7
526	-0.993802	0.029331	11719.511339	0.000046	3.9
527	-0.994869	0.000000	11735.880208	0.000032	4.0
528	-0.994052	0.000000	11735.880208	0.000042	4.6
529	-0.994080	0.000000	11735.880208	0.000039	7.4
530	-0.994386	0.000000	11735.880208	0.000045	4.2
531	-0.994212	0.000000	11735.880208	0.000041	4.2
532	-0.993645	0.000000	11735.880208	0.000041	5.8
533	-0.994245	0.147637	11653.949005	0.000045	3.9
534	-0.994871	0.102915	11678.646504	0.000036	4.6
535	-0.994643	0.053230	11706.207763	0.000036	4.3
536	-0.994581	0.000000	11735.880208	0.000051	4.6
537	-0.994353	0.510295	11457.466288	0.000050	6.3
538	-0.994906	0.652889	11382.014006	0.000044	5.2
539	-0.994626	0.451149	11489.057401	0.000046	4.1
540	-0.994752	0.279427	11581.772601	0.000029	4.8
541	-0.994901	0.193603	11628.673268	0.000044	4.7
542	-0.994048	0.161165	11646.498903	0.000060	4.8
543	-0.994324	0.647171	11385.020644	0.000035	5.0
544	-0.993753	0.641397	11388.057749	0.000044	4.9
545	-0.995141	0.464295	11482.021004	0.000034	5.4
546	-0.995135	0.398080	11517.551090	0.000032	4.2
547	-0.994356	0.266803	11588.647491	0.000042	4.0
548	-0.994719	0.177827	11637.335796	0.000029	4.0
549	-0.994951	0.053561	11706.023825	0.000035	5.5
550	-0.994227	0.000000	11735.880208	0.000037	4.9
551	-0.994848	0.000000	11735.880208	0.000048	4.0
552	-0.994324	0.000000	11735.880208	0.000033	5.0
553	-0.994309	0.031209	11718.465004	0.000038	6.5
554	-0.994052	0.000000	11735.880208	0.000033	3.9
555	-0.994627	0.000000	11735.880208	0.000033	4.9
556	-0.993965	0.000000	11735.880208	0.000035	4.5
557	-0.994760	0.000000	11735.880208	0.000038	4.1
558	-0.994648	0.000000	11735.880208	0.000035	4.0
559	-0.995108	0.000000	11735.880208	0.000041	4.6
560	-0.994906	0.000000	11735.880208	0.000038	5.1
561	-0.994303	0.000000	11735.880208	0.000041	5.9
562	-0.994361	0.058754	11703.137048	0.000047	5.1
563	-0.994834	0.000000	11735.880208	0.000034	4.7
564	-0.994771	0.253478	11595.912980	0.000042	3.9
565	-0.994805	0.231557	11607.885331	0.000036	4.0
566	-0.994016	0.362720	11536.615494	0.000040	5.2
567	-0.994631	0.212991	11618.044969	0.000037	3.9
568	-0.994807	0.053260	11706.191011	0.000033	4.0
569	-0.994759	0.107944	11675.863888	0.000040	8.4
570	-0.994484	0.149360	11652.999679	0.000031	4.0
571	-0.995183	0.000000	11735.880208	0.000029	4.0
572	-0.994633	0.000000	11735.880208	0.000040	4.4
573	-0.994624	0.037989	11714.688557	0.000038	4.3
574	-0.994722	0.000000	11735.880208	0.000040	4.4
575	-0.994797	0.029697	11719.307221	0.000047	4.8
576	-0.994266	0.000000	11735.880208	0.000038	5.8
577	-0.994522	0.057011	11704.105822	0.000028	4.4
578	-0.994536	0.000000	11735.880208	0.000046	4.0
579	-0.993905	0.121376	11668.438907	0.000051	5.9
580	-0.994553	0.043688	11711.515711	0.000048	4.0
581	-0.994919	0.488452	11469.113076	0.000028	4.0
582	-0.994811	0.439500	11495.299961	0.000057	5.0
583	-0.994990	0.526229	11448.985616	0.000031	4.8
584	-0.994724	0.480137	11473.552910	0.000035	5.0
585	-0.994440	0.381826	11526.306653	0.000035	5.7
586	-0.995250	0.203782	11623.090918	0.000037	5.7
587	-0.994592	0.042755	11712.035273	0.000036	4.1
588	-0.994469	0.002436	11734.518965	0.000044	4.8
589	-0.994838	0.000000	11735.880208	0.000051	4.2
590	-0.994782	0.857873	11275.272712	0.000051	4.1
591	-0.994080	0.947841	11229.053501	0.000042	4.0
592	-0.994697	0.743498	11334.582980	0.000035	5.3
593	-0.995021	0.686746	11364.244473	0.000038	5.7
594	-0.994736	0.792476	11309.108793	0.000054	4.2
595	-0.994894	0.713533	11350.225179	0.000030	4.7
596	-0.994599	0.619467	11399.609610	0.000040	5.1
597	-0.994699	0.452151	11488.520749	0.000034	3.9
598	-0.995246	0.543556	11439.777327	0.000042	4.8
599	-0.994601	0.484322	11471.317997	0.000038	4.0
600	-0.994645	0.749526	11331.441890	0.000041	5.3
601	-0.995057	0.575219	11422.988833	0.000034	5.3
602	-0.994552	0.404915	11513.873787	0.000034	4.0
603	-0.994913	0.343815	11546.833936	0.000038	5.1
604	-0.994921	0.213064	11618.004830	0.000034	4.0
605	-0.994603	0.131582	11662.803376	0.000031	4.7
606	-0.995086	0.058099	11703.501333	0.000036	4.0
607	-0.994714	0.039362	11713.923727	0.000036	4.7
608	-0.994605	0.000000	11735.880208	0.000043	5.3
609	-0.994642	0.000000	11735.880208	0.000036	5.2
610	-0.994634	0.000000	11735.880208	0.000038	5.3
611	-0.994711	0.000000	11735.880208	0.000033	5.0
612	-0.994866	0.215657	11616.585008	0.000033	4.0
613	-0.994640	0.239257	11603.677114	0.000045	4.0
614	-0.994742	0.132050	11662.544887	0.000034	4.9
615	-0.994624	0.000000	11735.880208	0.000043	4.0
616	-0.994836	0.300964	11570.062362	0.000035	4.4
617	-0.994486	0.198272	11626.111890	0.000042	6.9
618	-0.994338	0.104885	11677.556217	0.000038	4.0
619	-0.994496	0.018467	11725.569234	0.000045	4.0
620	-0.995112	0.209818	11619.783100	0.000037	4.0
621	-0.995103	0.138974	11658.725167	0.000031	6.4
622	-0.994150	0.021025	11724.142303	0.000048	4.0
623	-0.994885	0.420894	11505.284535	0.000043	4.0
624	-0.994794	0.302983	11568.966024	0.000059	5.5
625	-0.994863	0.652460	11382.239204	0.000042	6.1
626	-0.994342	0.584889	11417.871532	0.000033	4.0
627	-0.994519	0.713809	11350.080925	0.000036	5.6
628	-0.994699	0.650061	11383.500506	0.000045	4.0
629	-0.994401	0.459041	11484.832185	0.000039	4.0
630	-0.994536	0.707232	11353.519423	0.000039	4.1
631	-0.994386	0.660994	11377.754995	0.000052	13.4
632	-0.994211	0.607596	11405.872667	0.000037	10.4
633	-0.994418	0.505103	11460.232712	0.000050	7.7
634	-0.994709	0.451543	11488.846654	0.000044	10.3
635	-0.994600	0.253730	11595.775413	0.000045	8.6
636	-0.994640	0.685316	11364.994159	0.000044	9.9
637	-0.994291	0.528665	11447.689960	0.000046	7.7
638	-0.994356	0.742815	11334.939101	0.000044	7.7
639	-0.994547	0.832030	11288.619846	0.000049	9.9
640	-0.994894	0.648795	11384.166196	0.000038	7.4
641	-0.995014	0.490989	11467.759306	0.000032	8.5
642	-0.994793	0.458350	11485.201798	0.000033	7.5
643	-0.994519	0.314835	11562.532842	0.000039	6.7
644	-0.994683	0.566096	11427.820848	0.000038	7.5
645	-0.994892	0.472748	11477.500944	0.000035	6.6
646	-0.994606	0.359792	11538.197069	0.000034	5.4
647	-0.995026	0.208499	11620.505724	0.000045	4.0
648	-0.995353	0.145826	11654.947409	0.000031	4.9
649	-0.994497	0.016236	11726.813620	0.000053	4.0
650	-0.995241	0.152759	11651.127282	0.000036	4.2
651	-0.994480	0.373644	11530.718879	0.000032	4.2
652	-0.994954	0.322108	11558.588832	0.000032	4.6
653	-0.994703	0.253354	11595.980973	0.000039	6.9
654	-0.994988	0.135826	11660.461338	0.000031	4.1
655	-0.994760	0.273917	11584.772393	0.000039	4.5
656	-0.994266	0.325924	11556.520910	0.000038	4.4
657	-0.995000	0.249319	11598.182915	0.000041	5.6
658	-0.995188	0.366965	11534.323390	0.000031	4.7
659	-0.995001	0.208717	11620.386309	0.000035	4.1
660	-0.994501	0.218998	11614.756123	0.000042	7.5
661	-0.994406	0.371936	11531.640816	0.000050	5.1
662	-0.994425	0.636050	11390.872224	0.000038	4.1
663	-0.995202	0.455584	11486.682435	0.000027	5.9
664	-0.994539	0.386105	11524.000682	0.000034	4.0
665	-0.994956	0.467217	11480.458252	0.000036	4.0
666	-0.994634	0.400055	11516.488265	0.000043	4.4
667	-0.995020	0.259841	11592.442271	0.000038	5.3
668	-0.995179	0.074277	11694.516569	0.000033	7.5
669	-0.994278	0.000000	11735.880208	0.000047	5.7
670	-0.994817	0.440711	11494.650868	0.000050	4.0
671	-0.995208	0.282576	11580.059192	0.000030	4.0
672	-0.994787	0.215339	11616.759288	0.000039	4.0
673	-0.994333	0.087874	11686.976283	0.000051	5.3
674	-0.994680	0.000000	11735.880208	0.000040	4.0
675	-0.994115	0.000000	11735.880208	0.000040	3.9
676	-0.995087	0.000000	11735.880208	0.000042	6.0
677	-0.994156	0.000000	11735.880208	0.000036	5.1
678	-0.994312	0.000000	11735.880208	0.000044	4.0
679	-0.994611	0.000000	11735.880208	0.000048	4.2
680	-0.994856	0.292703	11574.551458	0.000038	5.8
681	-0.994452	0.098944	11680.844333	0.000041	3.9
682	-0.995232	0.000000	11735.880208	0.000030	4.0
683	-0.994985	0.165555	11644.083263	0.000029	4.9
684	-0.994469	0.046520	11709.939931	0.000035	4.4
685	-0.994311	0.048287	11708.956634	0.000039	6.8
686	-0.994677	0.033201	11717.355192	0.000042	5.4
687	-0.994366	0.000000	11735.880208	0.000044	4.0
688	-0.994724	0.000000	11735.880208	0.000035	4.0
689	-0.994639	0.000000	11735.880208	0.000032	4.9
690	-0.994975	0.143830	11656.047459	0.000033	4.7
691	-0.995309	0.088090	11686.856458	0.000037	4.0
692	-0.994928	0.336097	11551.010950	0.000046	4.2
693	-0.994263	0.246626	11599.652554	0.000044	6.7
694	-0.995266	0.288652	11576.754009	0.000035	4.1
695	-0.995197	0.561721	11430.139788	0.000032	4.8
696	-0.994942	0.459157	11484.769991	0.000027	4.3
697	-0.994611	0.549083	11436.843319	0.000046	5.2
698	-0.994955	0.430337	11500.215017	0.000034	4.0
699	-0.994945	0.489236	11468.694758	0.000038	7.1
700	-0.995200	0.390999	11521.363839	0.000035	7.9
701	-0.994808	0.523777	11450.289999	0.000034	7.1
702	-0.995024	0.367838	11533.852155	0.000044	6.9
703	-0.994903	0.298073	11571.632786	0.000043	6.9
704	-0.995195	0.362430	11536.772222	0.000038	8.5
705	-0.995131	0.267650	11588.185821	0.000037	6.2
706	-0.993951	0.883054	11262.298209	0.000036	6.4
707	-0.994537	0.740142	11336.332817	0.000042	7.1
708	-0.994726	0.975669	11214.834128	0.000042	7.0
709	-0.995254	0.824745	11292.387725	0.000030	9.4
710	-0.995180	0.680936	11367.289839	0.000030	7.1
711	-0.994934	0.573788	11423.746328	0.000038	8.9
712	-0.995265	0.490741	11467.891185	0.000028	7.2
713	-0.994894	0.487737	11469.494411	0.000042	8.7
714	-0.994627	0.375617	11529.655012	0.000036	7.3
715	-0.995376	0.315775	11562.023017	0.000032	9.7
716	-0.994864	0.198193	11626.155588	0.000040	5.0
717	-0.994667	0.162019	11646.028898	0.000033	4.1
718	-0.994813	0.000000	11735.880208	0.000035	9.1
719	-0.994918	0.000000	11735.880208	0.000047	4.0
720	-0.994765	0.000000	11735.880208	0.000041	3.9
721	-0.994494	0.000000	11735.880208	0.000042	4.8
722	-0.995182	0.055658	11704.858044	0.000026	4.9
723	-0.994916	0.213344	11617.851901	0.000048	3.9
724	-0.995547	0.106262	11676.794449	0.000036	3.9
725	-0.994357	0.058882	11703.065992	0.000041	4.6
726	-0.995476	0.102435	11678.912415	0.000037	6.3
727	-0.994344	0.186752	11632.433419	0.000039	4.0
728	-0.994864	0.047575	11709.352861	0.000038	4.6
729	-0.995139	0.000000	11735.880208	0.000033	5.3
730	-0.994195	0.000000	11735.880208	0.000035	4.1
731	-0.994912	0.025377	11721.715170	0.000036	4.5
732	-0.994959	0.027105	11720.751855	0.000028	4.9
733	-0.995461	0.000000	11735.880208	0.000029	4.6
734	-0.994927	0.000000	11735.880208	0.000043	6.5
735	-0.995244	0.000000	11735.880208	0.000047	5.3
736	-0.993807	0.484722	11471.104406	0.000045	4.0
737	-0.995467	0.894175	11256.577651	0.000035	4.6
738	-0.994354	1.139936	11131.626054	0.000051	4.1
739	-0.995043	0.993883	11205.546574	0.000026	4.7
740	-0.995017	1.030409	11186.968331	0.000030	4.8
741	-0.995576	1.012688	11195.974142	0.000036	4.9
742	-0.994402	1.176352	11113.346634	0.000041	6.0
743	-0.994892	1.228226	11087.411179	0.000039	4.8
744	-0.994790	1.127998	11137.631187	0.000038	3.9
745	-0.994529	1.329840	11036.957183	0.000043	5.1
746	-0.995106	1.599655	10905.187669	0.000044	4.7
747	-0.994642	1.738412	10838.640938	0.000031	4.0
748	-0.994194	1.649980	10880.958196	0.000047	4.0
749	-0.995236	1.837935	10791.408621	0.000039	6.8
750	-0.995007	2.337053	10560.608888	0.000053	4.0
751	-0.994800	2.129861	10655.208279	0.000045	4.0
752	-0.994713	2.798500	10355.841056	0.000036	5.4
753	-0.994782	2.664327	10414.557266	0.000049	4.0
754	-0.994918	2.477511	10497.428231	0.000033	4.0
755	-0.995490	2.324700	10566.201579	0.000038	4.2
756	-0.994666	2.436671	10515.720522	0.000030	5.6
757	-0.995106	2.291693	10581.175089	0.000044	5.0
758	-0.994716	2.314664	10570.749979	0.000034	4.6
759	-0.994876	2.155273	10643.514694	0.000036	6.0
760	-0.995167	1.983280	10723.164055	0.000032	4.6
761	-0.994739	1.807690	10805.718871	0.000035	3.9
762	-0.994917	1.973628	10727.669494	0.000030	5.5
763	-0.995186	2.064498	10685.404042	0.000046	4.0
764	-0.994765	2.129083	10655.566490	0.000040	3.9
765	-0.995222	2.377329	10542.414318	0.000037	5.7
766	-0.994084	2.279422	10586.752686	0.000045	5.3
767	-0.994713	2.439680	10514.370485	0.000032	4.0
768	-0.994824	2.410593	10527.434659	0.000039	3.9
769	-0.995220	2.422382	10522.135854	0.000041	5.8
770	-0.994436	2.246529	10601.732452	0.000043	4.0
771	-0.994733	2.167479	10637.906977	0.000039	4.0
772	-0.994686	2.101676	10668.208071	0.000034	5.0
773	-0.995122	1.996860	10716.831774	0.000035	6.0
774	-0.994513	1.861486	10780.291772	0.000037	3.9
775	-0.995184	1.806388	10806.335551	0.000039	4.8
776	-0.994926	1.951374	10738.070840	0.000035	5.1
777	-0.994394	2.486147	10493.568324	0.000038	3.9
778	-0.995277	2.517124	10479.745746	0.000036	4.1
779	-0.995312	2.388844	10537.224040	0.000029	4.2
780	-0.994127	2.438780	10514.774243	0.000039	4.8
781	-0.995140	2.305996	10574.681265	0.000034	5.1
782	-0.995114	2.262919	10594.262947	0.000030	6.2
783	-0.995049	2.138349	10651.299262	0.000031	5.4
784	-0.995035	2.052048	10691.175163	0.000036	4.3
785	-0.994894	2.039634	10696.935892	0.000032	4.0
786	-0.995163	1.993991	10718.169132	0.000037	4.3
787	-0.994956	1.921573	10752.032138	0.000036	5.1
788	-0.994666	2.169188	10637.122026	0.000042	4.7
789	-0.995007	2.493936	10490.089379	0.000034	8.8
790	-0.994917	2.337121	10560.577804	0.000042	4.8
791	-0.994882	2.508659	10483.519590	0.000044	3.9
792	-0.994441	3.344957	10123.389525	0.000034	5.1
793	-0.994941	3.345202	10123.287732	0.000036	4.1
794	-0.995642	3.456696	10077.137342	0.000038	4.2
795	-0.994693	3.519203	10051.447489	0.000032	4.0
796	-0.995379	3.364415	10115.304916	0.000035	5.6
797	-0.994835	3.414097	10094.720283	0.000031	5.8
798	-0.994606	3.349740	10121.401261	0.000035	4.0
799	-0.995289	3.256022	10160.507109	0.000033	5.1
800	-0.994713	3.094270	10228.717653	0.000040	4.8
801	-0.995375	2.979793	10277.548488	0.000038	4.0
802	-0.995181	2.961855	10285.242420	0.000034	4.0
803	-0.994412	2.834028	10340.404229	0.000035	4.7
804	-0.994819	3.168307	10197.383252	0.000041	4.7
805	-0.994088	2.981584	10276.780786	0.000058	5.4
806	-0.994782	2.776597	10365.381049	0.000030	6.0
807	-0.994479	2.596012	10444.709136	0.000031	4.0
808	-0.994342	2.445890	10511.585895	0.000050	4.0
809	-0.995212	2.600060	10442.917870	0.000036	4.1
810	-0.994503	3.087505	10231.590201	0.000038	4.5
811	-0.995179	3.387299	10105.813154	0.000036	4.0
812	-0.994429	3.998962	9858.548879	0.000042	4.4
813	-0.995229	4.016863	9851.494415	0.000040	7.1
814	-0.995453	3.968721	9870.489023	0.000025	4.8
815	-0.994803	3.844608	9919.797474	0.000040	4.0
816	-0.994554	3.783378	9944.305425	0.000042	5.7
817	-0.995096	4.393341	9705.437489	0.000034	4.0
818	-0.995196	4.266712	9754.078304	0.000043	3.9
819	-0.995088	4.221583	9771.531198	0.000030	4.1
820	-0.995049	4.125494	9808.900851	0.000040	5.3
821	-0.995268	4.037872	9843.228232	0.000051	5.6
822	-0.995467	4.664513	9602.889492	0.000032	3.9
823	-0.994873	4.517347	9658.272187	0.000045	6.3
824	-0.995040	5.120286	9435.328729	0.000033	4.0
825	-0.994774	5.156158	9422.388623	0.000049	4.0
826	-0.995230	5.857020	9176.501482	0.000038	4.9
827	-0.995465	5.894917	9163.571098	0.000033	4.3
828	-0.994500	6.067025	9105.303651	0.000039	4.9
829	-0.995575	5.892298	9164.463419	0.000038	5.9
830	-0.994989	5.774814	9204.675829	0.000027	5.3
831	-0.995300	5.732332	9219.303723	0.000047	3.9
832	-0.995136	5.759752	9209.856671	0.000040	4.9
833	-0.994760	5.815362	9190.757235	0.000025	4.7
834	-0.994644	5.792127	9198.727726	0.000038	4.0
835	-0.995029	5.800201	9195.956467	0.000038	4.3
836	-0.994904	5.987860	9132.012805	0.000035	5.5
837	-0.995235	5.940694	9148.000733	0.000027	4.4
838	-0.995284	5.877057	9169.660421	0.000032	3.9
839	-0.995022	5.753884	9211.876794	0.000031	4.5
840	-0.995057	5.723611	9222.312245	0.000038	5.1
841	-0.994833	5.770372	9206.203128	0.000040	4.0
842	-0.994823	5.628245	9255.341041	0.000032	4.8
843	-0.994607	5.601184	9264.756155	0.000038	4.0
844	-0.995793	5.509352	9296.850620	0.000034	5.6
845	-0.993870	5.447099	9318.734111	0.000049	5.3
846	-0.994957	5.778285	9203.482630	0.000030	3.9
847	-0.995118	5.767343	9207.244882	0.000040	5.1
848	-0.995124	5.717227	9224.516002	0.000032	3.9
849	-0.995318	6.185812	9065.518637	0.000034	4.4
850	-0.994878	6.090864	9097.291321	0.000026	4.0
851	-0.994621	5.989270	9131.535777	0.000032	4.2
852	-0.995162	5.928589	9152.112643	0.000044	5.5
853	-0.995120	5.825528	9187.274169	0.000047	5.2
854	-0.994573	5.951100	9144.468335	0.000038	5.3
855	-0.994709	5.930250	9151.548364	0.000035	4.8
856	-0.995279	5.745129	9214.892374	0.000030	4.0
857	-0.994847	5.631020	9254.376580	0.000044	4.1
858	-0.995261	5.493685	9302.348351	0.000028	4.2
859	-0.994799	5.731677	9219.529508	0.000040	4.5
860	-0.994860	5.661345	9243.850493	0.000044	4.5
861	-0.994964	5.528079	9290.287517	0.000049	6.3
862	-0.995084	5.407038	9332.871047	0.000030	4.5
863	-0.995013	5.324702	9362.061876	0.000048	4.0
864	-0.995113	5.159132	9421.317388	0.000038	4.9
865	-0.994727	5.651726	9247.186762	0.000041	5.3
866	-0.994866	5.596909	9266.245275	0.000040	4.0
867	-0.994395	6.274263	9036.118912	0.000027	4.0
868	-0.994987	6.191412	9063.651622	0.000037	5.7
869	-0.995298	6.272724	9036.628957	0.000038	5.7
870	-0.994623	6.738019	8885.042719	0.000033	4.0
871	-0.994803	6.855049	8847.713218	0.000026	6.0
872	-0.994547	6.803418	8864.143326	0.000031	3.9
873	-0.995262	6.895228	8834.969502	0.000034	3.9
874	-0.995056	7.072932	8779.043146	0.000036	4.1
875	-0.995842	7.300825	8708.349875	0.000029	5.0
876	-0.995330	7.197929	8740.126985	0.000041	4.3
877	-0.994470	7.177385	8746.499486	0.000033	6.8
878	-0.995053	7.491177	8650.168561	0.000036	5.2
879	-0.995434	7.699341	8587.426748	0.000035	3.9
880	-0.995018	7.640577	8605.046012	0.000044	4.2
881	-0.995434	7.727825	8578.912003	0.000048	4.9
882	-0.995240	8.487672	8357.848133	0.000034	4.0
883	-0.995077	8.807528	8268.162547	0.000036	4.0
884	-0.994741	8.742619	8286.206472	0.000036	5.0
885	-0.995093	8.870448	8250.746247	0.000039	5.8
886	-0.994976	8.786462	8274.009889	0.000040	4.0
887	-0.994349	8.584969	8330.361516	0.000037	4.4
888	-0.995083	8.516474	8349.692564	0.000032	5.2
889	-0.995235	8.446896	8369.421583	0.000031	4.3
890	-0.995169	8.549279	8340.423020	0.000042	4.0
891	-0.995233	8.451534	8368.103358	0.000036	4.6
892	-0.995172	8.487239	8357.970752	0.000031	4.4
893	-0.995466	8.762706	8280.614095	0.000029	7.0
894	-0.995025	8.804931	8268.882794	0.000037	4.1
895	-0.995352	8.751940	8283.610489	0.000028	5.0
896	-0.994691	8.935449	8232.830811	0.000034	3.9
897	-0.995305	8.768070	8279.122016	0.000034	4.8
898	-0.994722	8.658766	8309.633835	0.000035	4.1
899	-0.994958	8.953929	8227.751583	0.000043	4.1
900	-0.995080	9.240695	8149.729391	0.000032	4.0
901	-0.995334	9.247608	8147.867028	0.000030	6.4
902	-0.994978	9.118688	8182.743111	0.000037	5.3
903	-0.995059	9.011502	8211.967571	0.000039	4.2
904	-0.995017	8.842145	8258.571301	0.000028	4.0
905	-0.995118	8.690044	8300.879683	0.000034	4.1
906	-0.995378	8.778553	8276.207525	0.000036	4.2
907	-0.994416	9.114630	8183.845617	0.000036	4.8
908	-0.995437	8.925415	8235.591224	0.000027	4.0
909	-0.995179	8.775473	8277.063742	0.000031	6.3
910	-0.995053	8.778248	8276.292318	0.000033	4.7
911	-0.995381	8.690448	8300.766833	0.000037	3.9
912	-0.994892	8.968826	8223.661739	0.000030	3.9
913	-0.995379	8.846736	8257.301123	0.000025	5.2
914	-0.994344	8.780578	8275.644839	0.000035	4.5
915	-0.994760	8.914775	8238.520419	0.000029	3.9
916	-0.995294	8.940761	8231.370059	0.000036	4.3
917	-0.995446	8.795943	8271.377244	0.000040	5.6
918	-0.995036	8.751383	8283.765611	0.000029	4.5
919	-0.995167	8.849561	8256.519650	0.000036	4.9
920	-0.995257	8.733748	8288.678780	0.000032	5.0
921	-0.994946	8.665599	8307.719768	0.000035	3.9
922	-0.995191	8.649902	8312.118044	0.000037	3.9
923	-0.994872	8.511623	8351.065030	0.000033	4.6
924	-0.994747	8.416434	8378.088258	0.000032	4.0
925	-0.995198	8.579924	8331.782338	0.000032	4.6
926	-0.995249	8.601071	8325.829921	0.000026	7.2
927	-0.995286	8.581201	8331.422453	0.000035	4.3
928	-0.995721	8.420792	8376.847243	0.000033	3.9
929	-0.995155	8.558048	8337.948542	0.000029	4.0
930	-0.995195	8.722987	8291.679461	0.000039	5.1
931	-0.995477	8.622084	8319.923913	0.000033	3.9
932	-0.995060	8.530204	8345.810481	0.000037	3.9
933	-0.994627	8.447917	8369.131292	0.000041	4.7
934	-0.995166	8.328794	8403.123634	0.000035	6.8
935	-0.995171	8.543558	8342.037997	0.000031	4.0
936	-0.995095	8.521141	8348.372562	0.000033	4.2
937	-0.995227	8.415349	8378.397285	0.000036	5.2
938	-0.995356	8.455909	8366.860632	0.000032	4.0
939	-0.995002	9.101268	8187.478465	0.000030	3.9
940	-0.995623	9.182635	8165.406625	0.000035	4.4
941	-0.995320	9.105409	8186.352204	0.000048	4.2
942	-0.995162	9.021179	8209.320632	0.000034	6.6
943	-0.995467	8.936892	8232.433756	0.000028	5.2
944	-0.995245	8.876322	8249.123988	0.000031	4.3
945	-0.994858	8.831189	8261.604576	0.000031	3.9
946	-0.995178	8.890336	8245.256341	0.000039	4.8
947	-0.995312	8.908646	8240.208608	0.000036	4.2
948	-0.995009	8.793451	8272.068994	0.000028	4.1
949	-0.995020	8.941598	8231.140112	0.000039	4.0
950	-0.994821	8.811208	8267.141801	0.000037	8.3
951	-0.995435	9.125584	8180.869967	0.000040	4.0
952	-0.995216	8.991197	8217.527371	0.000036	4.2
953	-0.994576	8.805816	8268.637288	0.000039	4.0
954	-0.994791	8.678029	8304.240214	0.000032	4.1
955	-0.995421	8.657201	8310.072190	0.000033	4.2
956	-0.995365	8.604861	8324.764048	0.000035	4.8
957	-0.995857	8.563633	8336.373466	0.000036	4.0
958	-0.994829	9.130679	8179.486493	0.000038	7.2
959	-0.994597	9.132162	8179.084003	0.000043	4.6
960	-0.994996	9.048386	8201.887619	0.000038	3.9
961	-0.995268	8.979466	8220.742916	0.000038	4.8
962	-0.994921	8.815158	8266.046621	0.000040	4.8
963	-0.995237	8.945570	8230.048073	0.000029	4.0
964	-0.994949	8.796133	8271.324419	0.000035	4.2
965	-0.994988	8.651369	8311.706672	0.000042	6.2
966	-0.994727	8.500912	8354.097002	0.000042	5.8
967	-0.994922	9.115135	8183.708307	0.000041	5.3
968	-0.994817	9.181277	8165.773823	0.000036	5.0
969	-0.994594	9.365210	8116.310757	0.000042	4.0
970	-0.995573	9.314962	8129.763923	0.000033	4.3
971	-0.994630	9.261977	8143.998132	0.000032	4.4
972	-0.995818	9.195254	8161.994008	0.000027	4.1
973	-0.995382	9.200952	8160.454251	0.000032	4.3
974	-0.994970	9.093042	8189.716504	0.000031	6.7
975	-0.995130	9.049800	8201.501554	0.000040	4.3
976	-0.994937	9.019233	8209.852872	0.000048	4.0
977	-0.995458	8.831577	8261.497050	0.000032	4.0
978	-0.995297	8.952070	8228.262077	0.000037	6.1
979	-0.995130	8.868989	8251.149052	0.000031	4.0
980	-0.995346	8.704432	8296.859145	0.000033	4.0
981	-0.995044	8.854404	8255.180139	0.000034	4.9
982	-0.995157	8.721883	8291.987588	0.000048	6.6
983	-0.995145	8.621460	8320.099285	0.000024	4.0
984	-0.995501	8.661873	8308.763314	0.000036	5.8
985	-0.995361	8.566799	8335.480758	0.000033	3.9
986	-0.995148	8.514315	8350.303406	0.000030	3.9
987	-0.995119	8.399105	8383.026765	0.000037	3.9
988	-0.995371	8.309673	8408.605716	0.000036	4.7
989	-0.995229	8.506832	8352.420971	0.000034	4.1
990	-0.995359	8.433995	8373.089759	0.000031	6.7
991	-0.995295	8.410635	8379.740335	0.000030	5.7
992	-0.995246	8.256279	8423.951763	0.000039	4.7
993	-0.994903	8.339006	8400.198752	0.000038	4.0
