1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.943536	116.874555	6.323188	0.001949	2.3
516	-0.942956	117.874555	6.277657	0.001849	2.4
517	-0.936510	117.468077	6.296085	0.002802	2.4
518	-0.941652	118.466865	6.250996	0.001388	2.5
519	-0.946017	117.969036	6.273389	0.001763	2.5
520	-0.941811	118.783751	6.236825	0.002355	2.5
521	-0.942112	118.294811	6.258717	0.001997	2.6
522	-0.939473	117.807238	6.280701	0.002455	2.4
523	-0.944460	117.308341	6.303356	0.003280	2.3
524	-0.943798	118.306321	6.258200	0.003670	3.2
525	-0.945003	117.807424	6.280693	0.002533	3.8
526	-0.944818	118.807423	6.235769	0.001498	2.5
527	-0.944418	119.530322	6.203691	0.000868	2.3
528	-0.937442	119.719733	6.195341	0.000928	2.3
529	-0.934361	120.044455	6.181078	0.002831	2.7
530	-0.937881	119.555551	6.202578	0.002048	3.6
531	-0.947057	120.554597	6.158802	0.001963	2.5
532	-0.939168	120.250237	6.172073	0.002217	2.4
533	-0.940947	120.984453	6.140156	0.003746	2.4
534	-0.944066	121.180455	6.131692	0.002076	2.4
535	-0.941114	120.681558	6.153283	0.001177	2.4
536	-0.936674	121.214900	6.130207	0.001803	2.6
537	-0.937798	120.722748	6.151495	0.002077	2.6
538	-0.942780	120.224177	6.173212	0.001479	3.1
539	-0.938876	119.729263	6.194922	0.002367	3.4
540	-0.942199	120.249609	6.172100	0.001933	3.0
541	-0.940072	120.453851	6.163189	0.001307	2.6
542	-0.941127	120.431331	6.164170	0.001578	3.2
543	-0.943950	120.447121	6.163482	0.002241	2.4
544	-0.942367	119.953415	6.185070	0.001928	2.4
545	-0.942751	120.929759	6.142523	0.002237	2.4
546	-0.940625	120.430880	6.164190	0.001655	2.4
547	-0.942885	119.934991	6.185879	0.001141	2.4
548	-0.942583	119.460101	6.206793	0.001944	2.4
549	-0.934167	119.900960	6.187373	0.001956	2.6
550	-0.942061	119.402420	6.209343	0.001431	2.4
551	-0.938161	118.924708	6.230542	0.002475	2.5
552	-0.939529	118.521397	6.248552	0.002530	2.5
553	-0.939069	118.927725	6.230408	0.001291	4.1
554	-0.942003	118.655138	6.242568	0.002746	2.6
555	-0.939659	119.572782	6.201818	0.003123	2.4
556	-0.942524	120.572747	6.158013	0.002418	2.4
557	-0.942878	121.550076	6.115793	0.002468	2.3
558	-0.941535	121.051180	6.137272	0.001165	2.4
559	-0.946286	122.031725	6.095199	0.001738	2.5
560	-0.938649	123.008179	6.053870	0.002319	3.2
561	-0.944286	123.604447	6.028907	0.001948	2.6
562	-0.940298	123.106585	6.049736	0.002511	2.4
563	-0.943619	122.611920	6.070574	0.001369	2.5
564	-0.939984	123.589831	6.029516	0.002965	2.4
565	-0.927937	123.144262	6.048154	0.002278	2.4
566	-0.938094	122.645536	6.069153	0.002401	2.5
567	-0.940074	122.552064	6.073105	0.001849	3.5
568	-0.944708	123.549712	6.031190	0.002348	3.3
569	-0.945923	123.050829	6.052077	0.000947	2.3
570	-0.939235	123.751275	6.022792	0.001877	2.4
571	-0.944878	123.490663	6.033655	0.001278	2.4
572	-0.940895	122.993334	6.054494	0.001405	3.2
573	-0.941638	123.938372	6.015017	0.002331	2.4
574	-0.937087	123.476768	6.034235	0.002153	2.5
575	-0.944309	122.977872	6.055144	0.001645	2.5
576	-0.939954	122.479376	6.076182	0.002644	2.4
577	-0.939808	121.980711	6.097373	0.002261	2.4
578	-0.942988	122.979896	6.055059	0.000802	2.4
579	-0.943116	122.759072	6.064360	0.000798	2.4
580	-0.944469	122.599386	6.071104	0.002075	3.4
581	-0.939076	122.232447	6.086657	0.001171	3.3
582	-0.938135	122.205998	6.087781	0.002133	3.2
583	-0.937848	123.191657	6.046166	0.001783	2.2
584	-0.940430	122.705508	6.066620	0.001763	3.2
585	-0.943813	122.206687	6.087752	0.002890	2.5
586	-0.938505	123.206621	6.045539	0.001941	2.4
587	-0.938343	122.707725	6.066527	0.002048	2.3
588	-0.944056	123.226594	6.044702	0.002377	2.3
589	-0.929156	123.505349	6.033041	0.001185	2.6
590	-0.938058	123.619658	6.028273	0.001477	2.4
591	-0.945812	123.461412	6.034876	0.001657	2.4
592	-0.939315	123.714432	6.024325	0.001491	2.5
593	-0.939540	123.420532	6.036585	0.001359	2.5
594	-0.939259	123.050213	6.052103	0.002415	2.3
595	-0.942094	123.055089	6.051898	0.002041	2.8
596	-0.940332	122.561442	6.072708	0.001528	4.5
597	-0.945011	123.365918	6.038868	0.001982	2.3
598	-0.947346	122.962824	6.055777	0.002777	2.3
599	-0.940965	122.466649	6.076721	0.002773	2.5
600	-0.934900	122.029269	6.095303	0.001971	2.4
601	-0.936418	121.546214	6.115959	0.001885	2.4
602	-0.943134	121.767922	6.106461	0.001733	3.4
603	-0.941094	121.543909	6.116058	0.002305	2.8
604	-0.941135	122.422197	6.078604	0.003237	2.5
605	-0.945714	122.819238	6.061823	0.001817	2.5
606	-0.939401	123.819096	6.019971	0.001820	2.4
607	-0.943597	123.343561	6.039804	0.002040	2.5
608	-0.937948	123.655195	6.026792	0.001875	2.6
609	-0.942745	124.402422	5.995820	0.001379	2.7
610	-0.944228	124.681955	5.984315	0.001992	4.5
611	-0.936645	124.880272	5.976180	0.002423	2.5
612	-0.941936	124.784596	5.980102	0.001599	2.5
613	-0.943243	124.306231	5.999789	0.003023	2.4
614	-0.939182	125.035248	5.969838	0.001533	3.6
615	-0.942502	126.035163	5.929240	0.002507	2.4
616	-0.941344	125.541004	5.949234	0.002315	2.4
617	-0.941094	126.537400	5.909056	0.002078	2.3
618	-0.947280	126.040199	5.929037	0.001833	2.4
619	-0.944988	125.541465	5.949216	0.002250	2.9
620	-0.940530	125.043746	5.969491	0.001447	3.0
621	-0.943224	124.552420	5.989641	0.001424	2.4
622	-0.933073	124.568718	5.988971	0.002930	2.5
623	-0.939982	125.451252	5.952880	0.001524	2.5
624	-0.940867	124.970433	5.972489	0.001031	4.4
625	-0.946903	124.610705	5.987244	0.001390	2.6
626	-0.947733	124.152935	6.006126	0.001365	2.5
627	-0.947872	123.676656	6.025898	0.002573	2.4
628	-0.944321	124.054842	6.010187	0.002824	2.5
629	-0.942731	124.941841	5.973659	0.001338	2.5
630	-0.942278	125.939934	5.933083	0.001585	2.4
631	-0.946363	126.899154	5.894603	0.002125	2.5
632	-0.939881	127.723286	5.861939	0.002144	3.1
633	-0.945978	127.224566	5.881662	0.000969	2.3
634	-0.940675	126.771076	5.899712	0.001951	2.7
635	-0.947764	126.279157	5.919417	0.002267	2.4
636	-0.943975	125.951414	5.932619	0.001617	2.4
637	-0.939089	126.949683	5.892590	0.003920	2.6
638	-0.938037	126.450786	5.912527	0.001700	3.4
639	-0.940695	125.953014	5.932554	0.001877	3.4
640	-0.944004	126.952530	5.892476	0.002245	2.5
641	-0.934843	126.494432	5.910777	0.002651	2.4
642	-0.940005	125.995772	5.930829	0.001237	2.4
643	-0.942546	125.951867	5.932601	0.004769	3.0
644	-0.935643	125.452971	5.952810	0.002756	2.6
645	-0.944641	124.954089	5.973157	0.001091	2.4
646	-0.941266	125.946790	5.932806	0.001993	2.5
647	-0.943744	125.501931	5.950821	0.002022	2.4
648	-0.944289	125.100261	5.967181	0.001755	2.4
649	-0.943025	125.371796	5.956112	0.001711	2.6
650	-0.946173	126.277199	5.919496	0.001803	2.4
651	-0.939701	127.223682	5.881697	0.001473	2.4
652	-0.943228	126.827049	5.897478	0.001225	3.3
653	-0.944938	126.441998	5.912879	0.001872	3.5
654	-0.941419	125.965738	5.932041	0.002514	2.4
655	-0.943975	125.469071	5.952156	0.001471	2.4
656	-0.944247	126.429672	5.913374	0.001777	3.2
657	-0.941923	127.272276	5.879769	0.002492	2.3
658	-0.940931	128.239281	5.841671	0.001897	2.5
659	-0.945778	127.807537	5.858620	0.002185	2.6
660	-0.936832	128.806117	5.819567	0.002564	2.4
661	-0.947777	129.421529	5.795758	0.001796	2.4
662	-0.938313	128.923528	5.815010	0.002356	2.9
663	-0.932833	128.426376	5.834357	0.001991	2.4
664	-0.941234	127.962873	5.852510	0.002259	2.4
665	-0.940142	127.464159	5.872170	0.001928	2.3
666	-0.942506	128.457098	5.833157	0.001920	2.6
667	-0.938728	127.968921	5.852273	0.001857	4.2
668	-0.944640	127.477199	5.871654	0.002610	2.6
669	-0.938627	128.419671	5.834618	0.001590	2.4
670	-0.937885	127.920842	5.854162	0.002091	2.5
671	-0.946572	128.917156	5.815257	0.001379	2.3
672	-0.945992	129.222421	5.803440	0.001586	2.4
673	-0.946774	130.217520	5.765250	0.001014	2.3
674	-0.945423	129.784406	5.781810	0.002253	3.3
675	-0.938833	129.291370	5.800777	0.001541	2.4
676	-0.943129	128.810342	5.819403	0.002658	2.3
677	-0.941491	128.505065	5.831286	0.002104	2.4
678	-0.940555	128.328948	5.838163	0.001895	2.3
679	-0.940247	127.855419	5.856735	0.002194	2.4
680	-0.939996	128.195228	5.843396	0.001156	2.5
681	-0.936747	129.154112	5.806080	0.002713	2.7
682	-0.940798	128.988991	5.812472	0.001907	4.2
683	-0.939257	129.986330	5.774077	0.002358	2.2
684	-0.936933	130.986064	5.736097	0.003946	2.3
685	-0.939056	131.986060	5.698603	0.002569	2.4
686	-0.945916	131.548632	5.714943	0.002234	3.4
687	-0.939916	132.544098	5.677892	0.001601	2.4
688	-0.939352	133.543372	5.641179	0.001818	2.4
689	-0.942385	133.153300	5.655453	0.002356	2.2
690	-0.945335	134.107619	5.620657	0.001603	2.5
691	-0.936334	133.742617	5.633915	0.003115	2.3
692	-0.948787	133.243904	5.652131	0.001587	2.4
693	-0.929229	132.745007	5.670472	0.001374	2.5
694	-0.948902	132.263191	5.688298	0.001689	2.4
695	-0.939860	131.784699	5.706113	0.001103	2.4
696	-0.945241	132.572154	5.676854	0.001488	3.0
697	-0.942836	133.447192	5.644692	0.001810	3.9
698	-0.931213	133.765789	5.633071	0.001715	3.3
699	-0.943210	134.504428	5.606315	0.001143	2.5
700	-0.936037	135.475901	5.571508	0.002747	2.4
701	-0.942429	135.280449	5.578476	0.001175	2.3
702	-0.939020	134.826085	5.594742	0.001461	2.3
703	-0.939890	134.698387	5.599331	0.002615	2.4
704	-0.941527	134.221413	5.616537	0.000978	2.4
705	-0.946323	133.724073	5.634590	0.001750	2.4
706	-0.948310	133.548986	5.640974	0.001397	2.4
707	-0.942998	133.157239	5.655309	0.002043	2.4
708	-0.945748	133.913843	5.627688	0.002760	2.2
709	-0.939368	134.913745	5.591597	0.001828	2.2
710	-0.945367	135.823005	5.559176	0.001816	2.4
711	-0.943315	136.817761	5.524136	0.001854	4.5
712	-0.940425	136.367688	5.539935	0.002599	2.6
713	-0.942487	136.150768	5.547582	0.004002	2.4
714	-0.943417	135.651921	5.565248	0.002611	2.3
715	-0.940289	135.153024	5.583028	0.001873	2.3
716	-0.938249	135.779306	5.560726	0.001331	2.3
717	-0.939806	135.314752	5.577252	0.002258	3.4
718	-0.948585	136.305376	5.542129	0.002265	2.4
719	-0.944323	137.242879	5.509295	0.002150	2.4
720	-0.941638	138.223987	5.475348	0.001430	2.3
721	-0.942507	139.181711	5.442611	0.001686	2.4
722	-0.944617	138.688254	5.459429	0.003107	2.3
723	-0.942510	138.965975	5.449951	0.002437	2.4
724	-0.942975	138.469026	5.466935	0.002187	2.4
725	-0.928123	137.971409	5.484047	0.002023	2.7
726	-0.936563	137.474071	5.501258	0.002939	4.4
727	-0.943952	138.473328	5.466787	0.001862	2.5
728	-0.940342	138.022221	5.482295	0.001744	2.3
729	-0.936849	137.609755	5.496552	0.001627	3.1
730	-0.937934	137.112101	5.513852	0.001929	2.3
731	-0.942902	137.653615	5.495032	0.002122	2.4
732	-0.937129	138.460901	5.467213	0.002457	2.3
733	-0.943469	138.011062	5.482680	0.001289	2.3
734	-0.941837	138.593923	5.462656	0.001749	2.6
735	-0.938986	139.578945	5.429147	0.002389	2.4
736	-0.936542	139.403122	5.435098	0.001841	2.4
737	-0.948807	139.831609	5.420618	0.002060	2.3
738	-0.937189	139.395119	5.435370	0.002919	2.3
739	-0.933703	138.897713	5.452278	0.001475	2.4
740	-0.945881	139.897589	5.418395	0.001354	2.3
741	-0.938981	139.408305	5.434923	0.001620	4.2
742	-0.942030	139.225910	5.441110	0.002007	2.9
743	-0.939091	139.924430	5.417492	0.002348	2.3
744	-0.937450	139.982977	5.415521	0.001953	2.6
745	-0.946180	140.188566	5.408614	0.001344	2.3
746	-0.949414	141.069012	5.379232	0.001808	2.3
747	-0.948746	141.127551	5.377289	0.001708	2.3
748	-0.939981	140.723841	5.390713	0.001896	3.5
749	-0.944207	141.722950	5.357614	0.001230	2.4
750	-0.940977	141.370540	5.369242	0.001311	2.3
751	-0.949951	140.992076	5.381786	0.001672	2.3
752	-0.941664	141.605969	5.361468	0.001575	2.4
753	-0.941475	141.112732	5.377781	0.001412	2.3
754	-0.942652	141.864650	5.352953	0.001893	2.3
755	-0.939726	141.416180	5.367733	0.001300	2.7
756	-0.943183	142.361046	5.336687	0.001447	4.1
757	-0.936538	143.116451	5.312123	0.003228	2.5
758	-0.942871	144.098589	5.280522	0.002130	2.3
759	-0.944509	143.599693	5.296527	0.002299	2.3
760	-0.939174	144.584253	5.265034	0.003034	3.4
761	-0.943144	145.572396	5.233801	0.001067	2.3
762	-0.948493	145.073821	5.249513	0.001114	2.4
763	-0.943161	144.992586	5.252083	0.001268	2.3
764	-0.939823	144.673358	5.262203	0.002270	2.3
765	-0.941648	144.175513	5.278063	0.001838	2.5
766	-0.937618	143.869154	5.287871	0.002086	2.5
767	-0.942398	143.424446	5.302172	0.001599	2.4
768	-0.940869	142.979727	5.316552	0.002493	2.3
769	-0.946038	142.491417	5.332431	0.001670	2.3
770	-0.939768	142.601539	5.328842	0.001880	2.8
771	-0.940813	142.104052	5.345096	0.001320	4.0
772	-0.939203	141.902567	5.351707	0.002098	2.4
773	-0.938661	141.409658	5.367949	0.002249	2.3
774	-0.946888	140.912717	5.384424	0.002426	2.3
775	-0.949815	140.416164	5.400988	0.001782	2.5
776	-0.939061	141.415763	5.367747	0.002259	2.3
777	-0.944428	140.919050	5.384214	0.001563	2.3
778	-0.941904	141.839270	5.353787	0.001289	2.3
779	-0.942763	142.305009	5.338518	0.002211	3.0
780	-0.942437	141.820348	5.354409	0.002203	2.4
781	-0.941714	142.746226	5.324133	0.001552	2.4
782	-0.939083	143.731856	5.292278	0.002303	2.3
783	-0.935835	144.474080	5.268540	0.001053	2.3
784	-0.945171	144.898573	5.255059	0.002467	2.3
785	-0.948005	144.957300	5.253199	0.001349	2.8
786	-0.941345	145.067331	5.249719	0.002319	4.0
787	-0.939273	144.612867	5.264125	0.001671	2.3
788	-0.934426	145.540617	5.234800	0.001770	2.3
789	-0.939543	145.042238	5.250512	0.001631	2.3
790	-0.937763	144.544546	5.266297	0.001772	2.3
791	-0.937983	144.051227	5.282037	0.002253	3.1
792	-0.939033	145.037027	5.250677	0.002643	2.4
793	-0.939719	146.035092	5.219303	0.001523	2.3
794	-0.943490	145.536770	5.234921	0.002074	2.8
795	-0.942079	146.248877	5.212631	0.001751	2.3
796	-0.935884	145.751249	5.228187	0.002140	2.4
797	-0.941829	146.722877	5.197900	0.002153	2.4
798	-0.938374	146.269633	5.211985	0.002281	2.4
799	-0.947141	147.269251	5.181022	0.002079	2.3
800	-0.944442	148.269247	5.150414	0.001367	3.3
801	-0.942799	148.209940	5.152220	0.001835	3.1
802	-0.941815	147.765890	5.165776	0.002379	2.4
803	-0.942779	147.267036	5.181091	0.001842	3.0
804	-0.945147	148.239995	5.151305	0.001522	2.5
805	-0.945870	149.236157	5.121161	0.001344	2.2
806	-0.942414	149.000993	5.128245	0.001208	2.4
807	-0.931712	148.640171	5.139153	0.001388	2.3
808	-0.950069	149.139451	5.124072	0.001597	2.2
809	-0.942381	149.707585	5.107018	0.001656	2.3
810	-0.942250	150.167257	5.093303	0.001430	2.5
811	-0.939901	150.947366	5.070195	0.001338	2.8
812	-0.944795	150.464667	5.084469	0.001674	2.3
813	-0.943091	150.337038	5.088256	0.002493	2.3
814	-0.935960	150.411566	5.086044	0.002120	2.4
815	-0.941664	151.304877	5.059675	0.001827	6.3
816	-0.949614	151.256630	5.061093	0.001607	3.7
817	-0.938985	152.256084	5.031897	0.001388	2.4
818	-0.941658	152.139580	5.035283	0.001146	2.4
819	-0.941266	152.178536	5.034150	0.002238	2.4
820	-0.938241	151.688083	5.048448	0.002780	2.4
821	-0.939130	151.192265	5.062984	0.001140	3.3
822	-0.937419	152.190683	5.033797	0.002176	2.3
823	-0.940145	152.628826	5.021095	0.001390	2.3
824	-0.949914	152.130688	5.035541	0.001219	2.3
825	-0.944176	152.766296	5.017122	0.002571	2.3
826	-0.944659	153.724950	4.989595	0.001820	2.3
827	-0.945910	154.724811	4.961205	0.001113	2.4
828	-0.937945	154.525929	4.966826	0.001493	2.3
829	-0.943662	154.271791	4.974028	0.002314	4.3
830	-0.945911	153.772967	4.988224	0.001712	2.9
831	-0.940619	153.274205	5.002500	0.001696	2.4
832	-0.942662	152.778330	5.016775	0.002858	2.3
833	-0.935160	153.778076	4.988078	0.001701	3.2
834	-0.945855	154.700685	4.961886	0.001781	2.4
835	-0.945888	155.619006	4.936087	0.000773	2.4
836	-0.935153	155.901908	4.928193	0.002627	4.2
837	-0.946861	155.503538	4.939316	0.001794	3.4
838	-0.943604	155.006150	4.953274	0.001376	2.4
839	-0.943070	155.740588	4.932691	0.002256	2.3
840	-0.943302	156.072071	4.923457	0.001682	2.4
841	-0.944170	156.734753	4.905100	0.002581	2.4
842	-0.941255	157.732614	4.877715	0.001324	3.3
843	-0.941183	157.313301	4.889185	0.001071	3.5
844	-0.937076	157.097161	4.895119	0.001495	3.8
845	-0.942439	156.639503	4.907730	0.002153	2.5
846	-0.938355	156.442707	4.913173	0.001454	2.3
847	-0.946478	155.950458	4.926841	0.003002	3.9
848	-0.933625	156.944847	4.899309	0.002428	3.1
849	-0.940689	156.445951	4.913083	0.002085	2.6
850	-0.945299	156.808375	4.903069	0.002235	2.5
851	-0.942868	156.309624	4.916861	0.001702	2.3
852	-0.941969	157.203042	4.892210	0.002429	2.4
853	-0.937201	157.550820	4.882681	0.001406	2.3
854	-0.937121	158.312619	4.861938	0.002540	2.2
855	-0.945382	159.187163	4.838340	0.001644	3.0
856	-0.941970	159.757595	4.823071	0.001735	3.9
857	-0.946525	159.278281	4.835895	0.001579	2.3
858	-0.946125	159.170510	4.838787	0.001191	2.3
859	-0.939708	158.797289	4.848831	0.003054	2.2
860	-0.950592	158.299294	4.862299	0.002069	2.3
861	-0.941833	157.828862	4.875090	0.001804	2.3
862	-0.940361	158.475530	4.857524	0.001166	3.2
863	-0.945333	158.717006	4.850998	0.001506	2.2
864	-0.940842	159.659871	4.825680	0.003329	2.3
865	-0.942512	159.408029	4.832417	0.002503	2.6
866	-0.942273	160.408029	4.805778	0.003018	2.4
867	-0.937050	159.909133	4.819031	0.001204	3.7
868	-0.943260	160.775761	4.796056	0.001379	2.5
869	-0.943715	160.840642	4.794345	0.003226	2.5
870	-0.940432	160.358492	4.807091	0.001967	4.6
871	-0.936443	161.358456	4.780731	0.001991	2.5
872	-0.939581	160.859564	4.793846	0.001450	2.4
873	-0.939904	160.446152	4.804769	0.001755	3.2
874	-0.943963	160.119490	4.813434	0.001792	2.4
875	-0.947208	159.625754	4.826592	0.001167	2.3
876	-0.943414	160.574150	4.801381	0.001739	2.3
877	-0.941006	161.526680	4.776325	0.004985	2.3
878	-0.938707	162.526680	4.750300	0.003680	2.3
879	-0.939032	162.027784	4.763248	0.001951	2.3
880	-0.940144	163.022739	4.737495	0.002668	2.4
881	-0.941412	162.526979	4.750292	0.001964	2.3
882	-0.938216	162.028629	4.763226	0.001562	2.4
883	-0.943083	161.628424	4.773664	0.001814	2.3
884	-0.941063	162.056275	4.762507	0.001974	2.4
885	-0.946989	161.650459	4.773088	0.002468	4.3
886	-0.940618	162.650358	4.747101	0.002801	3.0
887	-0.943802	162.163421	4.759721	0.002275	2.5
888	-0.942332	163.133633	4.734642	0.002689	2.3
889	-0.949437	162.635132	4.747494	0.001374	2.3
890	-0.938706	162.148784	4.760101	0.002178	2.2
891	-0.939767	161.904334	4.766463	0.002059	2.3
892	-0.941251	161.908687	4.766350	0.001632	3.1
893	-0.939985	162.501777	4.750944	0.002924	2.3
894	-0.942961	162.884007	4.741069	0.002145	2.3
895	-0.936859	163.883989	4.715426	0.001658	2.2
896	-0.938576	164.880636	4.690143	0.001265	2.3
897	-0.940715	165.116397	4.684202	0.003782	2.3
898	-0.937332	165.465735	4.675426	0.003286	2.4
899	-0.944034	166.465735	4.650486	0.002523	2.4
900	-0.943519	167.465711	4.625811	0.001406	4.1
901	-0.941195	167.139196	4.633839	0.002556	3.2
902	-0.943464	166.640368	4.646158	0.002568	2.4
903	-0.941353	166.373425	4.652777	0.001844	2.4
904	-0.936450	167.373057	4.628086	0.000963	3.5
905	-0.944744	166.898872	4.639766	0.001168	2.4
906	-0.943692	166.844020	4.641121	0.001432	2.2
907	-0.935631	166.460733	4.650610	0.002716	2.3
908	-0.939195	166.360713	4.653093	0.001463	2.3
909	-0.952054	166.458927	4.650655	0.001455	2.3
910	-0.933583	165.986826	4.662397	0.003052	2.3
911	-0.937940	165.682556	4.669996	0.002260	2.4
912	-0.935906	165.184475	4.682489	0.002301	2.3
913	-0.944728	164.960804	4.688121	0.002016	2.4
914	-0.940328	165.892632	4.664747	0.001491	2.7
915	-0.937655	166.878893	4.640259	0.002079	4.1
916	-0.940043	167.859649	4.616162	0.002367	3.5
917	-0.941683	168.849699	4.592089	0.003840	2.3
918	-0.943301	169.798663	4.569250	0.001412	2.3
919	-0.940099	169.313348	4.580902	0.001507	2.6
920	-0.944960	169.181516	4.584077	0.001937	2.4
921	-0.934228	169.867844	4.567594	0.001831	2.3
922	-0.944831	170.862307	4.543919	0.001674	2.3
923	-0.944364	170.374531	4.555500	0.001692	3.0
924	-0.941388	169.971539	4.565114	0.002256	2.3
925	-0.931807	169.479477	4.576907	0.002033	2.4
926	-0.941587	170.424689	4.554307	0.001785	2.3
927	-0.945684	170.828504	4.544720	0.001130	2.3
928	-0.942665	170.456833	4.553542	0.002681	2.4
929	-0.941466	170.182652	4.560073	0.002015	3.5
930	-0.944822	171.182623	4.536345	0.002584	2.8
931	-0.949155	172.175124	4.513038	0.001360	2.5
932	-0.939536	172.670648	4.501491	0.002120	2.3
933	-0.940980	172.194702	4.512581	0.001072	2.4
934	-0.943651	172.984187	4.494216	0.002421	2.3
935	-0.943782	172.488768	4.505723	0.001319	3.4
936	-0.943540	173.446300	4.483535	0.001717	2.4
937	-0.930882	174.413829	4.461336	0.001961	2.4
938	-0.940937	175.412737	4.438647	0.001917	2.3
939	-0.942099	176.345789	4.417661	0.002406	2.3
940	-0.942265	177.231226	4.397928	0.001825	2.4
941	-0.942616	176.829327	4.406863	0.001625	2.4
942	-0.942972	176.352948	4.417501	0.001571	2.4
943	-0.943718	176.266914	4.419427	0.002174	3.0
944	-0.939972	175.773506	4.430509	0.001149	3.6
945	-0.942282	176.673633	4.410334	0.002410	2.4
946	-0.945078	176.211840	4.420661	0.001552	2.3
947	-0.944274	176.956757	4.404026	0.001269	3.5
948	-0.951363	177.007011	4.402909	0.001458	2.3
949	-0.943152	177.473298	4.392564	0.001104	2.3
950	-0.931591	178.366086	4.372894	0.003070	2.3
951	-0.945697	177.926706	4.382553	0.001696	2.3
952	-0.940822	178.925994	4.360647	0.001357	3.0
953	-0.950479	179.398823	4.350359	0.001319	2.4
954	-0.945005	179.034901	4.358273	0.002077	2.4
955	-0.943892	179.519563	4.347739	0.001699	2.3
956	-0.944878	179.325129	4.351959	0.002552	2.4
957	-0.944136	180.203267	4.332965	0.002674	2.3
958	-0.939275	179.704376	4.343736	0.001092	3.4
959	-0.943698	180.676611	4.322796	0.001821	3.9
960	-0.940151	180.185642	4.333345	0.002318	2.4
961	-0.946702	179.691543	4.344013	0.001546	2.3
962	-0.947840	179.964151	4.338121	0.002463	2.3
963	-0.944815	179.538525	4.347328	0.001338	2.3
964	-0.937041	180.225912	4.332478	0.002135	2.3
965	-0.940467	180.743132	4.321370	0.002035	2.4
966	-0.939707	180.244306	4.332082	0.003005	2.3
967	-0.944533	181.244028	4.310667	0.003091	2.3
968	-0.944330	182.244028	4.289458	0.002588	2.3
969	-0.941269	181.745154	4.300013	0.002631	2.3
970	-0.942271	181.731297	4.300307	0.001575	2.3
971	-0.942864	181.416002	4.307005	0.001874	2.3
972	-0.940993	182.356617	4.287083	0.002827	2.5
973	-0.943630	183.356368	4.266110	0.001823	3.5
974	-0.949208	183.114288	4.271170	0.002215	2.8
975	-0.938239	184.113165	4.250370	0.001521	2.4
976	-0.938194	184.902448	4.234077	0.001242	2.3
977	-0.938952	185.498267	4.221860	0.002388	2.3
978	-0.939590	185.191930	4.228132	0.002378	2.6
979	-0.944504	186.181428	4.207939	0.001218	2.7
980	-0.944116	185.919628	4.213263	0.002113	2.3
981	-0.937373	186.912433	4.193144	0.001721	2.3
982	-0.940960	186.414314	4.203214	0.001564	2.2
983	-0.941963	185.915675	4.213343	0.001278	2.3
984	-0.946829	185.575302	4.220286	0.001951	2.3
985	-0.945268	185.083248	4.230362	0.001700	2.5
986	-0.944318	184.589825	4.240515	0.001415	2.4
987	-0.942560	184.960067	4.232892	0.001725	2.3
988	-0.942378	185.851897	4.214642	0.001532	4.1
989	-0.940022	185.459983	4.222643	0.002372	2.7
990	-0.943571	184.964052	4.232810	0.001853	2.3
991	-0.939260	185.963290	4.212374	0.002063	3.2
992	-0.948089	185.465636	4.222527	0.001883	2.3
993	-0.942429	184.967358	4.232742	0.001672	2.3
994	-0.941041	185.821503	4.215262	0.002019	2.2
995	-0.943807	186.818121	4.195047	0.002051	2.3
996	-0.941849	187.040053	4.190572	0.000777	2.3
997	-0.946185	187.982963	4.171664	0.001594	2.3
998	-0.939948	188.246260	4.166415	0.002210	2.3
999	-0.938263	187.750615	4.176307	0.001472	2.3
