1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.948964	149.374238	7.901282	0.001245	2.6
516	-0.946294	149.010049	7.918208	0.001038	3.0
517	-0.949135	150.009663	7.871923	0.001820	2.7
518	-0.943120	149.907494	7.876629	0.001249	2.6
519	-0.953490	150.907490	7.830810	0.000862	2.8
520	-0.944866	151.396783	7.808585	0.001206	2.6
521	-0.950621	151.695299	7.795087	0.000667	2.5
522	-0.950136	152.217416	7.771591	0.001179	2.9
523	-0.952347	151.887712	7.786412	0.001035	2.6
524	-0.946777	151.510169	7.803453	0.001123	4.2
525	-0.949763	152.454878	7.760952	0.001073	4.1
526	-0.946705	152.084366	7.777565	0.000948	2.3
527	-0.949298	152.876980	7.742111	0.001654	2.2
528	-0.942605	152.682361	7.750787	0.001129	2.2
529	-0.953890	153.424544	7.717807	0.000900	2.3
530	-0.950081	153.052181	7.734318	0.000643	2.3
531	-0.950374	152.775932	7.746613	0.000925	3.6
532	-0.949384	152.574512	7.755603	0.001397	2.6
533	-0.944808	152.954351	7.738668	0.001142	2.8
534	-0.943591	153.534631	7.712939	0.000792	3.0
535	-0.944425	154.528033	7.669288	0.001057	2.6
536	-0.949306	154.150142	7.685834	0.001272	2.2
537	-0.948646	154.002139	7.692334	0.000994	2.3
538	-0.953609	154.965974	7.650200	0.000644	3.2
539	-0.953615	155.782380	7.614871	0.001026	3.4
540	-0.947898	155.556390	7.624618	0.001220	2.2
541	-0.951763	155.215477	7.639368	0.001445	2.4
542	-0.948508	154.836042	7.655853	0.001817	3.5
543	-0.948124	155.836042	7.612560	0.000970	2.6
544	-0.948934	156.767244	7.572683	0.001552	2.6
545	-0.943911	156.398030	7.588444	0.001333	2.6
546	-0.944806	157.392147	7.546156	0.000844	2.8
547	-0.943366	157.308760	7.549685	0.001375	2.7
548	-0.948662	157.115664	7.557870	0.001438	2.3
549	-0.948056	157.068888	7.559855	0.001346	2.2
550	-0.944316	156.688307	7.576047	0.001358	2.2
551	-0.950388	156.895293	7.567232	0.001307	2.4
552	-0.947566	156.552017	7.581862	0.001204	4.1
553	-0.947645	157.549502	7.539506	0.001159	3.0
554	-0.949323	157.189103	7.554755	0.001217	3.4
555	-0.950336	156.843030	7.569456	0.000919	2.6
556	-0.946798	157.014923	7.562147	0.000986	2.8
557	-0.947343	156.645866	7.577857	0.000691	2.5
558	-0.943357	157.273760	7.551167	0.001200	3.0
559	-0.949162	157.015228	7.562134	0.001313	3.2
560	-0.948435	157.959272	7.522242	0.000904	2.5
561	-0.947815	158.700935	7.491196	0.001106	2.7
562	-0.941563	159.519253	7.457238	0.002152	2.6
563	-0.953609	159.138534	7.472998	0.001446	2.4
564	-0.949300	160.138534	7.431743	0.000618	2.2
565	-0.950258	159.902297	7.441448	0.000906	3.7
566	-0.946875	159.591363	7.454260	0.001168	3.8
567	-0.946751	160.243671	7.427432	0.001101	2.7
568	-0.948385	161.182265	7.389166	0.000790	2.6
569	-0.946371	161.110794	7.392066	0.001203	2.5
570	-0.948188	160.736996	7.407270	0.001094	3.2
571	-0.946849	160.356616	7.422806	0.000941	2.7
572	-0.948010	160.648029	7.410898	0.000786	2.6
573	-0.951933	160.936855	7.399133	0.000978	2.8
574	-0.950034	161.697049	7.368345	0.000774	2.5
575	-0.946189	161.354878	7.382171	0.001013	2.6
576	-0.953154	161.776924	7.365125	0.001167	2.7
577	-0.950993	162.356246	7.341855	0.001015	2.7
578	-0.952741	163.353250	7.302149	0.001036	3.4
579	-0.946519	163.203306	7.308093	0.000909	4.7
580	-0.949756	162.923565	7.319209	0.001203	2.6
581	-0.949188	163.921284	7.279719	0.001144	3.4
582	-0.951702	164.921115	7.240571	0.001092	2.6
583	-0.948738	164.557062	7.254776	0.000847	2.7
584	-0.945439	164.232048	7.267506	0.001108	2.5
585	-0.949871	163.857581	7.282227	0.001411	2.5
586	-0.950035	164.830227	7.244112	0.001620	2.7
587	-0.951681	165.182271	7.230414	0.000614	2.7
588	-0.946728	165.152178	7.231583	0.000583	2.6
589	-0.951126	165.240606	7.228150	0.001268	2.6
590	-0.947897	165.698821	7.210410	0.000602	2.5
591	-0.946486	165.405098	7.221771	0.001062	4.1
592	-0.950404	165.204479	7.229552	0.001583	2.6
593	-0.951153	164.823915	7.244358	0.001172	2.3
594	-0.943693	165.815265	7.205915	0.000621	2.2
595	-0.943021	166.697398	7.172049	0.001476	2.4
596	-0.953755	166.347259	7.185453	0.001247	2.3
597	-0.949407	165.996959	7.198914	0.000752	2.2
598	-0.949783	166.509950	7.179219	0.001031	2.1
599	-0.947084	166.218982	7.190376	0.000800	3.7
600	-0.943005	166.498561	7.179655	0.001189	3.7
601	-0.947063	166.119053	7.194216	0.002198	3.1
602	-0.945112	165.753252	7.208308	0.002001	2.5
603	-0.946783	166.753252	7.169916	0.000727	2.6
604	-0.947552	167.748108	7.132124	0.000826	2.7
605	-0.949867	167.744485	7.132261	0.001159	3.9
606	-0.945057	168.119771	7.118108	0.000848	3.5
607	-0.950432	167.739393	7.132454	0.001102	2.9
608	-0.944436	168.628399	7.099016	0.001141	2.6
609	-0.948708	168.258986	7.112872	0.001245	3.3
610	-0.949392	169.073796	7.082381	0.000956	2.6
611	-0.948960	170.069469	7.045474	0.001061	2.5
612	-0.947125	170.819144	7.017939	0.001335	2.9
613	-0.947039	170.565749	7.027222	0.001080	2.5
614	-0.946222	170.348132	7.035213	0.000781	2.6
615	-0.946363	169.971715	7.049080	0.001086	2.3
616	-0.950096	169.604633	7.062656	0.000872	2.3
617	-0.949698	169.317943	7.073295	0.001032	2.2
618	-0.952398	169.392961	7.070508	0.001123	2.8
619	-0.943762	169.013187	7.084640	0.000818	4.1
620	-0.944435	169.768720	7.056581	0.000778	2.2
621	-0.948609	170.661169	7.023723	0.001076	3.2
622	-0.944778	171.640009	6.988034	0.001089	2.7
623	-0.945732	171.266867	7.001596	0.001240	2.5
624	-0.944717	170.886433	7.015478	0.001516	2.6
625	-0.945146	171.404101	6.996602	0.001087	2.8
626	-0.948039	171.815024	6.981691	0.001167	2.8
627	-0.947103	171.453960	6.994790	0.000840	2.3
628	-0.950965	171.486191	6.993618	0.001182	2.2
629	-0.948685	172.430668	6.959470	0.001078	2.2
630	-0.948715	172.086296	6.971882	0.001147	2.4
631	-0.949590	171.761690	6.983623	0.000709	2.2
632	-0.952603	171.520561	6.992370	0.001029	3.2
633	-0.948441	172.443206	6.959019	0.000964	4.6
634	-0.948877	172.754195	6.947849	0.001258	2.6
635	-0.956205	173.557837	6.919151	0.001048	3.0
636	-0.947700	173.179095	6.932646	0.000822	3.2
637	-0.943511	173.484985	6.921742	0.000985	2.6
638	-0.947752	173.774284	6.911461	0.000817	3.8
639	-0.944479	173.823074	6.909731	0.000800	2.8
640	-0.950119	173.539297	6.919810	0.000967	2.7
641	-0.946215	173.384655	6.925315	0.001096	2.6
642	-0.954001	173.194657	6.932091	0.000937	2.4
643	-0.950824	172.839967	6.944775	0.001136	2.7
644	-0.950139	172.490117	6.957332	0.000891	2.5
645	-0.946733	173.423408	6.923935	0.000947	5.2
646	-0.949491	174.152425	6.898069	0.001351	2.3
647	-0.952203	175.151968	6.862918	0.000789	2.2
648	-0.940121	176.142548	6.828434	0.001578	2.2
649	-0.944834	176.455057	6.817627	0.001172	3.3
650	-0.940659	177.067507	6.796546	0.001264	2.7
651	-0.947961	176.686900	6.809632	0.000942	2.6
652	-0.952923	177.634797	6.777136	0.000739	2.6
653	-0.945573	178.616343	6.743811	0.001260	2.6
654	-0.948471	178.985404	6.731366	0.000825	2.7
655	-0.953015	179.744449	6.705914	0.000655	3.1
656	-0.952825	179.420589	6.716750	0.000830	2.6
657	-0.948889	180.048465	6.695773	0.001179	2.8
658	-0.950320	179.670459	6.708386	0.001206	3.9
659	-0.947695	180.607641	6.677202	0.001721	3.1
660	-0.945346	181.607488	6.644251	0.001012	3.2
661	-0.945566	182.607006	6.611634	0.000918	2.7
662	-0.951219	182.364813	6.619508	0.001110	3.0
663	-0.943081	182.029431	6.630442	0.000803	2.6
664	-0.951631	183.002431	6.598818	0.000762	2.6
665	-0.947741	182.848558	6.603799	0.001026	2.6
666	-0.945292	183.719672	6.575699	0.001305	2.7
667	-0.947134	183.347888	6.587663	0.001287	2.6
668	-0.947514	184.344379	6.555694	0.001140	2.8
669	-0.942237	185.053922	6.533120	0.001059	2.7
670	-0.946211	184.673449	6.545205	0.001002	2.8
671	-0.945252	184.299473	6.557128	0.001588	5.0
672	-0.947870	184.267702	6.558143	0.000955	2.7
673	-0.943032	185.267449	6.526357	0.002111	2.3
674	-0.949871	184.886754	6.538424	0.000730	2.3
675	-0.947034	185.827248	6.508693	0.001799	2.1
676	-0.950461	186.582453	6.485013	0.001277	2.3
677	-0.940384	187.582453	6.453922	0.001909	2.8
678	-0.950897	187.228124	6.464905	0.001357	3.1
679	-0.948236	186.847407	6.476746	0.001444	2.5
680	-0.952453	187.845142	6.445805	0.001248	2.6
681	-0.948568	187.533969	6.455423	0.000478	2.4
682	-0.951427	187.827945	6.446335	0.001561	2.5
683	-0.945575	187.696923	6.450382	0.001367	2.6
684	-0.953764	188.696833	6.419625	0.001226	2.8
685	-0.948880	188.339553	6.430581	0.001374	3.9
686	-0.949064	189.212582	6.403874	0.001387	2.3
687	-0.943009	190.211071	6.373600	0.001508	2.2
688	-0.940456	190.043530	6.378660	0.001646	2.2
689	-0.945253	190.339652	6.369723	0.000411	3.2
690	-0.947192	190.068508	6.377905	0.001219	2.6
691	-0.948747	189.766859	6.387033	0.000933	2.7
692	-0.948614	189.411729	6.397813	0.000848	2.5
693	-0.946256	190.282202	6.371455	0.000985	2.8
694	-0.947541	190.090820	6.377231	0.001039	2.7
695	-0.949770	191.079205	6.347510	0.001155	2.4
696	-0.951962	192.049104	6.318614	0.001169	2.2
697	-0.946641	192.089673	6.317411	0.000799	2.2
698	-0.947943	191.712528	6.328612	0.001303	2.7
699	-0.947264	192.524350	6.304550	0.000619	4.0
700	-0.944599	192.199464	6.314157	0.001089	2.6
701	-0.942443	192.091040	6.317370	0.001488	3.5
702	-0.945037	192.147437	6.315699	0.000954	2.6
703	-0.952148	192.344040	6.309878	0.001315	2.8
704	-0.949684	193.315863	6.281266	0.001435	2.5
705	-0.942026	192.938067	6.292358	0.001569	2.7
706	-0.946097	192.559244	6.303520	0.001901	2.3
707	-0.944372	193.549039	6.274439	0.001168	2.2
708	-0.945118	194.549038	6.245330	0.000891	2.2
709	-0.944423	195.289423	6.223952	0.001064	2.2
710	-0.945371	196.136886	6.199660	0.000534	2.2
711	-0.948302	197.050147	6.173694	0.001687	2.4
712	-0.949144	196.698158	6.183676	0.001080	3.2
713	-0.952097	197.614179	6.157766	0.001102	5.5
714	-0.953687	198.610486	6.129830	0.001048	2.6
715	-0.952486	199.596015	6.102445	0.001211	2.6
716	-0.950938	199.475245	6.105787	0.001203	2.5
717	-0.948965	199.799448	6.096822	0.001166	2.6
718	-0.953469	199.491116	6.105348	0.001041	3.2
719	-0.941854	200.459913	6.078639	0.001371	2.6
720	-0.942036	200.520384	6.076980	0.001640	2.8
721	-0.938441	201.519901	6.049683	0.001490	2.5
722	-0.947851	202.519864	6.022619	0.001801	2.6
723	-0.945191	203.519553	5.995803	0.001264	2.6
724	-0.946714	203.138850	6.005987	0.000816	2.8
725	-0.948562	203.334255	6.000755	0.000941	3.1
726	-0.947425	203.657960	5.992109	0.000862	4.7
727	-0.946706	203.550166	5.994985	0.000644	2.5
728	-0.950043	204.234208	5.976778	0.001781	2.7
729	-0.947258	203.855909	5.986834	0.001001	3.6
730	-0.947060	203.544875	5.995127	0.001523	2.5
731	-0.943783	204.325418	5.974359	0.000783	2.8
732	-0.945546	203.979942	5.983533	0.001221	2.5
733	-0.942479	204.190323	5.977943	0.000600	2.4
734	-0.950517	205.008851	5.956293	0.000374	2.6
735	-0.948358	204.731144	5.963621	0.001240	2.7
736	-0.953276	204.853186	5.960398	0.001160	2.5
737	-0.952634	205.357666	5.947115	0.001045	2.9
738	-0.945767	204.982030	5.957000	0.001290	2.8
739	-0.945124	205.960973	5.931306	0.000637	5.6
740	-0.954893	205.591624	5.940974	0.001306	2.2
741	-0.953840	205.409552	5.945752	0.000897	2.2
742	-0.947947	205.396840	5.946085	0.000870	2.2
743	-0.948050	205.060327	5.954937	0.000965	2.3
744	-0.948586	204.700818	5.964422	0.000499	2.2
745	-0.941990	205.141507	5.952799	0.001346	2.1
746	-0.947391	205.035688	5.955586	0.000962	2.9
747	-0.950332	205.739366	5.937103	0.001453	3.4
748	-0.941593	206.226607	5.924372	0.000931	3.0
749	-0.941077	206.567927	5.915486	0.001321	2.5
750	-0.947552	206.996832	5.904358	0.001191	2.5
751	-0.947933	207.979379	5.879023	0.000909	2.6
752	-0.951560	208.074874	5.876572	0.000704	4.2
753	-0.948779	207.740012	5.885175	0.001130	3.1
754	-0.942812	207.527904	5.890637	0.001056	2.3
755	-0.954631	208.525731	5.865029	0.001013	2.3
756	-0.946175	208.970444	5.853687	0.001677	2.2
757	-0.951006	208.592813	5.863315	0.001568	2.3
758	-0.947895	208.212094	5.873054	0.001216	3.5
759	-0.946880	207.868714	5.881865	0.001204	3.2
760	-0.955051	207.489525	5.891627	0.001190	2.7
761	-0.950542	207.109585	5.901440	0.000651	2.6
762	-0.948039	206.891031	5.907099	0.001260	2.5
763	-0.954839	206.541619	5.916170	0.001050	2.3
764	-0.953620	206.189143	5.925349	0.000803	2.2
765	-0.949463	207.162142	5.900080	0.000897	2.2
766	-0.946882	207.346330	5.895321	0.001677	4.4
767	-0.955212	208.248340	5.872125	0.001017	2.9
768	-0.945633	208.197407	5.873430	0.000795	2.3
769	-0.950163	207.831094	5.882832	0.000842	3.2
770	-0.951730	207.460060	5.892386	0.000947	2.7
771	-0.948202	207.980092	5.879004	0.000485	2.6
772	-0.949253	207.795348	5.883751	0.000680	2.5
773	-0.951553	207.601805	5.888733	0.001867	2.5
774	-0.950558	207.423945	5.893318	0.000811	2.8
775	-0.952555	207.046551	5.903071	0.000890	2.9
776	-0.948531	207.978548	5.879044	0.001173	2.7
777	-0.948490	208.773122	5.858714	0.000849	3.2
778	-0.950304	208.693835	5.860736	0.001207	2.7
779	-0.951106	209.296486	5.845399	0.001685	3.6
780	-0.942521	208.915768	5.855079	0.000666	3.5
781	-0.950969	209.889458	5.830387	0.000588	2.2
782	-0.945641	210.201050	5.822530	0.001201	2.3
783	-0.947404	209.945498	5.828973	0.001187	2.8
784	-0.943657	210.160240	5.823558	0.001259	2.4
785	-0.948009	209.951320	5.828826	0.001136	2.8
786	-0.947383	209.570901	5.838443	0.000603	3.5
787	-0.946623	209.788781	5.832931	0.001118	2.6
788	-0.948011	210.427565	5.816831	0.001557	2.7
789	-0.948564	210.804480	5.807372	0.001062	3.2
790	-0.947487	211.795294	5.782655	0.000912	2.7
791	-0.952301	212.644294	5.761643	0.001567	2.9
792	-0.944276	212.264569	5.771022	0.000615	3.0
793	-0.955188	212.025356	5.776946	0.000790	4.9
794	-0.947664	211.706609	5.784859	0.000696	2.9
795	-0.945372	211.412611	5.792177	0.001059	3.3
796	-0.947294	212.277259	5.770708	0.001085	3.3
797	-0.949193	212.377610	5.768227	0.001307	2.9
798	-0.942238	212.078621	5.775626	0.000515	2.8
799	-0.951526	212.986894	5.753207	0.000664	2.7
800	-0.949905	212.929563	5.754617	0.001305	3.2
801	-0.947837	213.226919	5.747311	0.001367	2.7
802	-0.954480	212.878856	5.755864	0.000947	2.8
803	-0.948145	213.854646	5.731949	0.000994	2.5
804	-0.944390	214.261258	5.722043	0.000804	3.2
805	-0.946274	213.900656	5.730827	0.000801	4.7
806	-0.953616	213.563252	5.739070	0.001359	2.6
807	-0.944384	213.808602	5.733073	0.000664	3.3
808	-0.950666	214.795096	5.709088	0.001015	2.9
809	-0.949259	214.507942	5.716049	0.001229	3.0
810	-0.941288	214.134202	5.725135	0.000809	2.8
811	-0.952438	213.758080	5.734307	0.000636	2.7
812	-0.949582	214.366131	5.719493	0.000888	2.6
813	-0.947840	214.171412	5.724229	0.001779	2.3
814	-0.951765	213.790694	5.733511	0.000750	2.3
815	-0.943458	213.854573	5.731951	0.001294	2.4
816	-0.951523	213.481094	5.741081	0.000953	2.3
817	-0.945650	213.146320	5.749289	0.000929	2.3
818	-0.939233	214.140759	5.724975	0.001305	4.3
819	-0.952658	213.797157	5.733353	0.000998	2.7
820	-0.947081	214.512307	5.715943	0.000689	2.2
821	-0.950151	215.263223	5.697776	0.000743	2.6
822	-0.950093	215.189022	5.699566	0.000853	3.1
823	-0.943108	214.817199	5.708553	0.001211	2.4
824	-0.946590	215.796966	5.684933	0.001190	3.5
825	-0.948477	215.427916	5.693807	0.001673	2.6
826	-0.948499	216.427542	5.669835	0.001307	2.7
827	-0.952356	217.356411	5.647740	0.001108	2.8
828	-0.952117	216.992112	5.656385	0.000957	2.8
829	-0.948007	217.192745	5.651620	0.001057	2.8
830	-0.946402	217.092277	5.654005	0.000953	2.2
831	-0.947475	216.997800	5.656250	0.000976	2.9
832	-0.950203	216.763131	5.661832	0.000726	4.0
833	-0.951487	216.694117	5.663476	0.000955	2.3
834	-0.951685	216.616533	5.665325	0.000978	2.3
835	-0.946559	216.520587	5.667614	0.000770	2.3
836	-0.946423	216.259852	5.673842	0.001244	3.5
837	-0.956017	215.974142	5.680683	0.001529	3.0
838	-0.956006	215.629688	5.688952	0.000816	2.9
839	-0.948928	216.523927	5.667534	0.000836	2.7
840	-0.951339	217.480633	5.644798	0.000897	2.9
841	-0.947970	217.118328	5.653387	0.001150	2.2
842	-0.944727	217.398777	5.646736	0.000873	2.2
843	-0.943768	218.065514	5.630988	0.001549	2.6
844	-0.944606	217.687779	5.639899	0.001030	2.3
845	-0.944422	217.945203	5.633823	0.001070	2.3
846	-0.950686	217.570343	5.642675	0.000777	3.9
847	-0.950556	217.749508	5.638441	0.001262	4.0
848	-0.951061	217.618259	5.641542	0.000659	2.8
849	-0.943757	217.271461	5.649753	0.001839	2.8
850	-0.952649	217.259080	5.650047	0.001202	2.6
851	-0.952327	216.878586	5.659084	0.001295	2.8
852	-0.953221	216.609303	5.665498	0.000673	2.9
853	-0.946696	216.230540	5.674543	0.001261	2.6
854	-0.949775	217.188488	5.651721	0.000987	3.0
855	-0.947623	216.809795	5.660721	0.001094	2.9
856	-0.948527	216.430057	5.669775	0.001282	2.8
857	-0.946897	217.200152	5.651445	0.001314	3.0
858	-0.944836	218.192223	5.628005	0.001219	3.5
859	-0.949668	219.192006	5.604579	0.000571	3.9
860	-0.948353	219.274763	5.602648	0.001242	2.9
861	-0.949023	219.493970	5.597541	0.001037	2.6
862	-0.948022	220.492515	5.574396	0.001822	2.5
863	-0.950617	221.443988	5.552519	0.001091	3.2
864	-0.940350	221.091067	5.560614	0.000821	2.6
865	-0.947017	221.915619	5.541739	0.000627	2.6
866	-0.949245	222.316038	5.532619	0.001616	2.5
867	-0.946919	222.557413	5.527136	0.000953	2.7
868	-0.956434	223.151219	5.513693	0.000841	2.7
869	-0.944065	224.006221	5.494452	0.001231	2.7
870	-0.946095	224.109786	5.492131	0.001136	2.7
871	-0.952586	223.773828	5.499669	0.001117	3.9
872	-0.951076	223.459838	5.506733	0.000872	3.0
873	-0.947785	224.419566	5.485198	0.001411	2.6
874	-0.955040	224.039347	5.493709	0.001208	3.1
875	-0.942745	225.038754	5.471394	0.001617	2.2
876	-0.949483	226.037667	5.449270	0.000676	2.2
877	-0.948480	226.926355	5.429737	0.000727	2.2
878	-0.950650	227.111829	5.425678	0.001271	2.2
879	-0.945163	226.733258	5.433969	0.001551	2.2
880	-0.955115	227.733252	5.412123	0.001060	2.3
881	-0.943443	228.705585	5.391049	0.002020	3.1
882	-0.943901	228.592027	5.393501	0.000911	2.7
883	-0.948400	228.218159	5.401593	0.001177	2.7
884	-0.945245	227.883936	5.408846	0.001217	2.6
885	-0.943906	228.522595	5.395002	0.001183	5.0
886	-0.942806	228.913985	5.386553	0.000853	3.1
887	-0.954879	229.888916	5.365621	0.001775	2.9
888	-0.945587	230.064191	5.361876	0.001598	2.6
889	-0.949165	231.064191	5.340604	0.001563	2.6
890	-0.940605	232.064190	5.319500	0.001172	2.6
891	-0.945983	233.063239	5.298582	0.001125	2.7
892	-0.947040	234.060394	5.277867	0.001060	2.7
893	-0.950361	235.045703	5.257557	0.001030	2.6
894	-0.948285	235.979510	5.238453	0.001902	2.7
895	-0.944380	235.598791	5.246225	0.001119	3.1
896	-0.947622	236.598775	5.225859	0.001389	2.8
897	-0.949805	236.228329	5.233385	0.001134	3.2
898	-0.941854	237.199017	5.213711	0.001435	4.2
899	-0.951033	237.639766	5.204826	0.001167	2.2
900	-0.945252	238.571916	5.186135	0.000885	2.2
901	-0.947081	238.206192	5.193452	0.000744	2.2
902	-0.943593	238.196687	5.193643	0.001459	2.3
903	-0.947691	237.992003	5.197747	0.000833	2.4
904	-0.950855	238.782375	5.181933	0.000859	3.6
905	-0.949171	238.617137	5.185232	0.001471	2.9
906	-0.951452	238.247821	5.192618	0.000970	2.7
907	-0.942823	238.754304	5.182493	0.001014	2.8
908	-0.948976	239.368800	5.170262	0.001618	2.9
909	-0.949101	238.989437	5.177806	0.001559	2.3
910	-0.946410	238.644128	5.184692	0.000881	2.3
911	-0.948302	239.642446	5.164834	0.000939	4.5
912	-0.947486	240.188890	5.154028	0.001587	2.7
913	-0.945422	239.824117	5.161237	0.001188	2.3
914	-0.948670	239.443507	5.168779	0.000591	2.3
915	-0.943573	240.367511	5.150506	0.001229	3.7
916	-0.945897	241.209795	5.133961	0.001022	3.2
917	-0.950065	241.957764	5.119358	0.001102	2.6
918	-0.948170	242.951021	5.100094	0.000844	2.8
919	-0.946091	242.691652	5.105110	0.001354	2.9
920	-0.950759	243.373652	5.091941	0.001091	2.3
921	-0.947563	243.643249	5.086753	0.000888	2.3
922	-0.944626	243.380826	5.091803	0.001063	2.3
923	-0.950579	243.955961	5.080750	0.000984	3.0
924	-0.947864	244.470561	5.070901	0.000690	2.7
925	-0.944877	245.429763	5.052645	0.000777	4.0
926	-0.951637	245.771769	5.046167	0.000822	2.8
927	-0.947315	245.540046	5.050554	0.001058	2.8
928	-0.948689	245.162093	5.057726	0.000845	3.2
929	-0.949941	245.018558	5.060455	0.001207	2.9
930	-0.942137	244.869203	5.063298	0.000823	3.2
931	-0.950868	244.558706	5.069218	0.001677	3.9
932	-0.944415	244.183228	5.076396	0.000936	2.9
933	-0.943719	243.807982	5.083589	0.001174	2.8
934	-0.948449	244.759571	5.065387	0.000879	2.6
935	-0.949674	244.450917	5.071276	0.001448	2.8
936	-0.946077	244.071433	5.078537	0.001603	2.8
937	-0.955064	245.018124	5.060463	0.001301	4.7
938	-0.944001	244.645046	5.067570	0.001839	3.5
939	-0.949527	245.498954	5.051333	0.000640	2.7
940	-0.943047	245.336516	5.054414	0.000971	3.0
941	-0.952090	245.530593	5.050733	0.000745	3.3
942	-0.946342	245.294025	5.055220	0.000702	2.9
943	-0.949660	245.302541	5.055059	0.000718	3.1
944	-0.949300	245.784444	5.045927	0.001441	2.8
945	-0.943426	245.409466	5.053030	0.001304	2.7
946	-0.949075	245.031372	5.060211	0.001441	2.5
947	-0.944473	246.029406	5.041299	0.000989	3.0
948	-0.944617	245.853098	5.044629	0.001737	2.8
949	-0.949636	246.852285	5.025811	0.000781	4.3
950	-0.944077	247.849674	5.007166	0.000799	4.2
951	-0.951419	247.535576	5.013023	0.000705	3.1
952	-0.939879	248.037341	5.003673	0.000623	2.7
953	-0.948748	248.545671	4.994237	0.001395	4.7
954	-0.945520	248.238352	4.999938	0.000895	2.8
955	-0.947673	247.858319	5.007005	0.001173	2.9
956	-0.949584	248.317511	4.998468	0.001081	2.8
957	-0.949236	249.312343	4.980072	0.001789	3.0
958	-0.951640	250.312326	4.961717	0.001192	2.9
959	-0.949181	250.498314	4.958318	0.001434	2.8
960	-0.947148	251.495318	4.940176	0.000970	2.9
961	-0.948938	251.173596	4.946016	0.001159	5.4
962	-0.948388	250.793018	4.952942	0.001271	2.3
963	-0.943290	250.868829	4.951561	0.001200	2.7
964	-0.942553	250.506687	4.958165	0.001616	3.3
965	-0.949381	251.440522	4.941170	0.000822	2.2
966	-0.947566	251.059930	4.948082	0.000833	2.4
967	-0.956779	251.457577	4.940861	0.001103	3.7
968	-0.937790	252.222934	4.927020	0.002065	2.6
969	-0.951599	253.222798	4.909056	0.000543	3.1
970	-0.946619	252.869081	4.915396	0.000765	2.8
971	-0.949908	252.900844	4.914826	0.001287	2.8
972	-0.946159	252.649363	4.919343	0.001245	2.3
973	-0.945473	253.597800	4.902352	0.001285	2.7
974	-0.948263	254.593694	4.884636	0.001451	3.9
975	-0.952047	254.213072	4.891392	0.001013	2.5
976	-0.947604	254.815828	4.880702	0.001317	2.3
977	-0.950769	254.498174	4.886330	0.000940	2.5
978	-0.950304	254.449645	4.887191	0.001041	3.5
979	-0.947909	254.357603	4.888824	0.001494	2.8
980	-0.945578	253.977662	4.895579	0.001079	2.6
981	-0.946587	254.416419	4.887780	0.001143	2.5
982	-0.942600	255.385040	4.870651	0.001082	2.8
983	-0.955152	256.255474	4.855359	0.000974	2.2
984	-0.952321	255.891368	4.861744	0.000776	2.4
985	-0.946888	255.723035	4.864701	0.001017	2.3
986	-0.949982	255.456660	4.869389	0.000879	2.3
987	-0.950574	255.227632	4.873426	0.001156	2.7
988	-0.947822	254.860275	4.879916	0.000989	3.8
989	-0.949803	255.579246	4.867231	0.001158	4.0
990	-0.950568	255.267550	4.872722	0.001079	2.8
991	-0.948691	256.255725	4.855355	0.000783	3.0
992	-0.948037	255.923991	4.861171	0.001541	2.5
993	-0.948959	256.160149	4.857029	0.000578	3.2
994	-0.947174	256.173341	4.856798	0.000921	2.3
995	-0.946837	256.045816	4.859034	0.001348	2.5
996	-0.941047	256.104094	4.858012	0.001250	2.3
997	-0.946138	255.946634	4.860774	0.001393	2.9
998	-0.950924	255.576016	4.867287	0.001130	2.5
999	-0.949953	255.195534	4.873992	0.001294	2.2
