1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.957573	129.005594	13.011293	0.000410	2.9
516	-0.958307	128.885168	13.021747	0.000529	4.7
517	-0.955674	129.386733	12.978317	0.000739	2.6
518	-0.956337	129.432561	12.974363	0.001097	2.0
519	-0.957888	130.426542	12.889198	0.001037	1.9
520	-0.955515	131.426542	12.804638	0.000547	2.0
521	-0.957622	132.425735	12.721247	0.000879	2.0
522	-0.959345	133.394094	12.641460	0.000708	3.1
523	-0.957609	133.270866	12.651557	0.000858	2.7
524	-0.958009	133.154139	12.661137	0.000721	2.7
525	-0.958184	133.018967	12.672249	0.000950	2.6
526	-0.955064	132.883846	12.683376	0.001045	2.0
527	-0.958563	132.812678	12.689245	0.000496	1.9
528	-0.952930	133.809642	12.607527	0.000294	2.1
529	-0.953343	133.817931	12.606852	0.000754	2.0
530	-0.957578	133.690268	12.617256	0.000587	2.0
531	-0.955001	134.676818	12.537298	0.000743	4.1
532	-0.954395	135.656681	12.458880	0.000649	2.8
533	-0.954688	135.727173	12.453276	0.000885	2.1
534	-0.956111	136.713502	12.375394	0.000801	3.2
535	-0.957313	136.578330	12.386010	0.000760	2.6
536	-0.952966	136.460022	12.395316	0.000702	2.8
537	-0.956511	137.459786	12.317111	0.000715	2.0
538	-0.960840	137.387288	12.322749	0.000568	2.0
539	-0.954631	137.415431	12.320559	0.000814	2.0
540	-0.958200	137.280285	12.331079	0.000529	2.0
541	-0.953351	137.410901	12.320912	0.000531	2.3
542	-0.958166	138.367600	12.246948	0.000613	3.1
543	-0.962181	138.278821	12.253774	0.000648	2.0
544	-0.955252	138.153835	12.263397	0.001390	2.1
545	-0.953824	139.140416	12.187846	0.000981	3.7
546	-0.956627	140.140416	12.112211	0.000761	5.8
547	-0.956776	141.140416	12.037509	0.000759	2.0
548	-0.956785	141.005244	12.047553	0.000495	2.0
549	-0.957903	140.925271	12.053503	0.000703	2.1
550	-0.955765	141.791374	11.989374	0.000643	2.0
551	-0.952949	141.662356	11.998884	0.000340	1.9
552	-0.953899	141.675080	11.997945	0.000901	1.9
553	-0.959289	141.555931	12.006740	0.000732	3.2
554	-0.954549	141.980099	11.975491	0.000851	2.1
555	-0.958219	142.962618	11.903730	0.001014	2.9
556	-0.958357	143.962613	11.831570	0.001138	2.6
557	-0.960614	143.827441	11.841273	0.000789	2.1
558	-0.955392	144.825602	11.769996	0.000729	1.9
559	-0.953124	144.690435	11.779598	0.000454	1.9
560	-0.954798	144.556600	11.789121	0.000568	2.2
561	-0.960084	145.321968	11.734870	0.001229	8.7
562	-0.956646	145.186812	11.744414	0.000846	2.9
563	-0.955112	146.186811	11.674167	0.000830	2.0
564	-0.959282	146.051639	11.683613	0.000822	2.5
565	-0.957815	146.993718	11.618094	0.000616	1.9
566	-0.954240	147.015161	11.616611	0.000478	2.0
567	-0.953383	146.880131	11.625954	0.000624	2.1
568	-0.952097	146.745040	11.635317	0.000630	1.9
569	-0.957082	147.715501	11.568390	0.000895	2.1
570	-0.953614	148.591770	11.508617	0.000690	1.9
571	-0.956538	149.591255	11.441189	0.000484	2.1
572	-0.953976	150.414179	11.386262	0.000678	2.6
573	-0.956345	150.356373	11.390103	0.000715	2.5
574	-0.957213	151.350924	11.324376	0.000681	3.3
575	-0.956817	152.332871	11.260223	0.000553	3.6
576	-0.953847	152.213943	11.267954	0.000570	2.3
577	-0.959322	153.196979	11.204366	0.000757	3.0
578	-0.958167	153.098800	11.210685	0.000523	2.0
579	-0.958038	152.963736	11.219388	0.000786	2.0
580	-0.952452	153.963059	11.155308	0.000725	2.0
581	-0.956711	154.945516	11.093018	0.000446	2.0
582	-0.951741	155.846626	11.036494	0.000747	2.6
583	-0.955240	155.712145	11.044893	0.000902	2.7
584	-0.950849	155.576973	11.053348	0.000822	2.4
585	-0.954246	156.092745	11.021156	0.000725	2.6
586	-0.955189	157.092744	10.959271	0.000335	2.3
587	-0.955391	156.959124	10.967500	0.000366	2.0
588	-0.954064	156.851607	10.974130	0.000457	2.0
589	-0.951521	156.733271	10.981437	0.000785	2.0
590	-0.952842	156.711454	10.982785	0.000520	2.3
591	-0.954898	157.707617	10.921564	0.001187	3.5
592	-0.958654	158.694572	10.861579	0.000653	3.5
593	-0.957892	159.618691	10.806006	0.000409	2.7
594	-0.948339	160.120971	10.776039	0.000807	2.1
595	-0.954733	160.038339	10.780958	0.000789	1.9
596	-0.953538	159.903536	10.788992	0.000746	1.9
597	-0.953476	160.903523	10.729681	0.000440	2.8
598	-0.957368	160.992857	10.724414	0.000502	2.0
599	-0.952715	160.890872	10.730427	0.000907	1.9
600	-0.956449	160.922878	10.728539	0.000526	2.8
601	-0.957021	161.050392	10.721025	0.000446	2.6
602	-0.953064	160.915622	10.728967	0.000742	2.5
603	-0.954651	161.285154	10.707217	0.000673	2.5
604	-0.961352	161.152874	10.714993	0.000375	1.9
605	-0.951861	161.250328	10.709263	0.000659	2.0
606	-0.958583	161.127903	10.716462	0.000601	4.4
607	-0.960257	160.993646	10.724367	0.000604	3.3
608	-0.958524	160.858490	10.732338	0.000965	2.0
609	-0.957348	160.731548	10.739834	0.000439	2.3
610	-0.954888	160.596379	10.747828	0.000927	2.6
611	-0.955105	160.461493	10.755818	0.000594	2.7
612	-0.952258	160.327374	10.763773	0.000584	2.7
613	-0.951766	160.723608	10.740304	0.001033	2.8
614	-0.954439	160.591572	10.748113	0.000485	2.1
615	-0.951287	160.457977	10.756026	0.001189	2.1
616	-0.956294	160.323145	10.764024	0.000599	2.1
617	-0.957602	160.408878	10.758937	0.000832	2.1
618	-0.955969	161.408831	10.699957	0.001038	2.2
619	-0.953460	162.406694	10.641742	0.000619	2.0
620	-0.957733	162.271546	10.649589	0.000632	2.0
621	-0.952232	163.270583	10.591852	0.000655	3.7
622	-0.954724	163.790808	10.562034	0.000668	3.7
623	-0.956178	163.686048	10.568025	0.000765	2.8
624	-0.954740	163.706946	10.566829	0.000600	2.7
625	-0.954423	163.624457	10.571550	0.000910	2.5
626	-0.957446	163.493757	10.579039	0.000815	2.1
627	-0.952344	163.865726	10.557753	0.000305	2.0
628	-0.961300	163.731283	10.565437	0.000581	2.7
629	-0.957138	163.667182	10.569104	0.000922	2.1
630	-0.950784	163.539167	10.576436	0.000839	1.9
631	-0.957624	163.404524	10.584159	0.000943	2.3
632	-0.961167	164.404198	10.527090	0.000515	2.8
633	-0.954361	165.400108	10.470845	0.000770	2.2
634	-0.955583	165.309168	10.475956	0.000752	1.9
635	-0.961374	166.308324	10.420075	0.000451	1.9
636	-0.954771	166.173323	10.427590	0.000843	3.8
637	-0.962775	166.039206	10.435067	0.000631	3.0
638	-0.955577	166.046597	10.434655	0.000420	2.3
639	-0.954739	165.928301	10.441259	0.000737	2.6
640	-0.956235	165.798063	10.448538	0.000743	2.4
641	-0.952669	166.796122	10.393009	0.000548	3.3
642	-0.961160	166.663474	10.400355	0.000600	2.0
643	-0.959477	166.532916	10.407596	0.000853	2.0
644	-0.955253	167.342874	10.362838	0.000512	2.1
645	-0.961397	167.839124	10.335606	0.000947	2.0
646	-0.953184	167.704195	10.342996	0.001123	2.0
647	-0.960376	167.569023	10.350410	0.000635	1.9
648	-0.956901	167.433851	10.357835	0.000467	2.2
649	-0.957299	167.305401	10.364900	0.000859	2.0
650	-0.956093	167.170230	10.372346	0.000620	1.9
651	-0.956106	167.035161	10.379797	0.000477	3.8
652	-0.953320	166.903030	10.387096	0.000672	4.5
653	-0.954951	166.778514	10.393983	0.000703	2.0
654	-0.957816	167.778474	10.338926	0.000695	2.8
655	-0.952597	168.538852	10.297449	0.001110	2.2
656	-0.956812	168.403724	10.304796	0.000803	2.2
657	-0.956461	169.403688	10.250677	0.001045	2.0
658	-0.958989	170.403688	10.197122	0.000469	2.0
659	-0.960882	171.403443	10.144136	0.001035	1.9
660	-0.951705	172.269766	10.098666	0.000606	1.9
661	-0.949061	173.269766	10.046683	0.000695	2.0
662	-0.955564	173.135883	10.053611	0.000447	2.7
663	-0.951688	173.181004	10.051275	0.000769	2.5
664	-0.955627	173.359102	10.042065	0.000613	2.7
665	-0.954633	173.224979	10.049000	0.000762	2.6
666	-0.959399	174.064116	10.005770	0.000586	2.5
667	-0.954489	173.932528	10.012525	0.000614	3.8
668	-0.954228	173.799412	10.019367	0.000852	1.9
669	-0.959561	173.664572	10.026307	0.000379	2.1
670	-0.956748	173.529501	10.033269	0.000962	2.9
671	-0.952818	173.413247	10.039268	0.000592	2.0
672	-0.957989	173.278075	10.046253	0.000837	2.1
673	-0.954866	174.277892	9.994817	0.000458	2.2
674	-0.954120	175.277352	9.943922	0.000590	3.1
675	-0.955546	176.243525	9.895213	0.001271	3.0
676	-0.960039	176.113268	9.901752	0.001222	2.0
677	-0.953078	175.978152	9.908544	0.000570	2.0
678	-0.954012	176.978136	9.858496	0.001094	2.4
679	-0.957410	176.842964	9.865232	0.000851	3.1
680	-0.958256	177.794606	9.818006	0.000774	2.9
681	-0.957152	177.659470	9.824685	0.000604	3.7
682	-0.955646	178.505977	9.782999	0.001435	3.2
683	-0.951596	179.505977	9.734207	0.000499	2.2
684	-0.954166	179.370805	9.740774	0.000484	2.1
685	-0.954888	179.252847	9.746512	0.000549	2.0
686	-0.957454	179.198129	9.749176	0.000371	2.6
687	-0.956623	179.066308	9.755599	0.000642	2.0
688	-0.958127	178.952286	9.761162	0.000545	2.2
689	-0.954560	179.532392	9.732925	0.000844	1.9
690	-0.953393	179.397252	9.739488	0.000433	1.9
691	-0.956127	179.264884	9.745926	0.000769	2.1
692	-0.953891	179.182489	9.749937	0.000697	2.2
693	-0.957582	179.047318	9.756525	0.000643	2.0
694	-0.954282	178.912383	9.763111	0.000414	2.0
695	-0.959259	178.781305	9.769516	0.000714	1.9
696	-0.952070	178.922888	9.762598	0.000454	1.9
697	-0.954143	179.556088	9.731775	0.001393	2.2
698	-0.958121	179.420916	9.738339	0.000742	3.7
699	-0.956158	180.420916	9.689990	0.000424	2.8
700	-0.959389	180.329426	9.694394	0.000310	2.8
701	-0.952356	180.199045	9.700676	0.000944	2.0
702	-0.955293	180.066815	9.707055	0.000586	2.4
703	-0.955680	179.932272	9.713555	0.000349	2.0
704	-0.951990	180.796523	9.671954	0.001028	2.0
705	-0.960377	180.838126	9.669961	0.000875	2.0
706	-0.958331	181.536204	9.636631	0.000909	2.0
707	-0.953234	182.448586	9.593415	0.000498	2.0
708	-0.957618	183.448019	9.546518	0.000626	1.9
709	-0.952162	183.364427	9.550423	0.000683	2.1
710	-0.958907	183.229355	9.556739	0.000899	2.6
711	-0.959662	184.001383	9.520749	0.000664	2.3
712	-0.953702	183.876570	9.526549	0.000672	2.0
713	-0.955806	183.741398	9.532839	0.000636	2.0
714	-0.958779	183.608775	9.539018	0.000567	2.3
715	-0.956902	184.605879	9.492757	0.000578	3.8
716	-0.953091	184.668990	9.489844	0.000637	2.5
717	-0.955725	184.553988	9.495154	0.000991	2.1
718	-0.952015	185.553342	9.449214	0.000640	2.0
719	-0.952906	186.552468	9.403727	0.001014	1.9
720	-0.958400	186.417301	9.409855	0.000790	2.0
721	-0.954896	186.282129	9.415991	0.000612	2.0
722	-0.950660	186.146958	9.422136	0.000439	2.5
723	-0.956588	186.704993	9.396821	0.000803	2.0
724	-0.954602	186.576390	9.402643	0.000749	2.0
725	-0.953763	186.441294	9.408767	0.000525	2.0
726	-0.954017	186.306234	9.414896	0.000892	1.9
727	-0.952023	187.187929	9.375024	0.000840	2.0
728	-0.956069	188.187905	9.330208	0.001088	1.9
729	-0.957082	188.052734	9.336241	0.000339	2.0
730	-0.961282	188.027020	9.337390	0.000589	2.0
731	-0.955365	187.896310	9.343232	0.000712	1.9
732	-0.958511	187.790781	9.347955	0.000469	4.0
733	-0.956334	188.657258	9.309321	0.000453	3.0
734	-0.957957	188.537323	9.314650	0.000389	1.9
735	-0.950365	188.486617	9.316904	0.000463	2.1
736	-0.951734	188.382499	9.321537	0.000529	2.5
737	-0.955263	189.041147	9.292307	0.000532	2.0
738	-0.957724	188.906219	9.298280	0.000670	1.9
739	-0.948804	189.904250	9.254279	0.000666	2.0
740	-0.955974	189.780408	9.259716	0.000520	1.9
741	-0.961005	190.774092	9.216268	0.000794	1.9
742	-0.950733	190.775887	9.216190	0.000580	1.9
743	-0.957840	191.772542	9.173020	0.000689	1.9
744	-0.954532	191.638762	9.178791	0.000613	1.9
745	-0.956189	191.503595	9.184629	0.000879	2.0
746	-0.955703	191.372857	9.190283	0.000594	2.4
747	-0.958062	191.237742	9.196134	0.000406	2.1
748	-0.954433	191.107053	9.201800	0.000922	2.0
749	-0.957760	190.971913	9.207667	0.000421	2.3
750	-0.954580	190.836811	9.213539	0.000681	3.4
751	-0.959470	190.749481	9.217339	0.000459	2.7
752	-0.954090	190.615063	9.223194	0.000878	1.9
753	-0.953256	190.482528	9.228974	0.000939	2.0
754	-0.955431	191.481949	9.185565	0.000403	2.7
755	-0.951285	191.677448	9.177121	0.000976	2.1
756	-0.955824	192.597470	9.137593	0.000485	1.9
757	-0.957844	192.462828	9.143356	0.000499	2.6
758	-0.954911	192.381807	9.146828	0.000721	2.0
759	-0.952317	192.246641	9.152626	0.000878	2.0
760	-0.955292	192.112048	9.158406	0.000827	2.0
761	-0.958430	193.112041	9.115633	0.000530	1.9
762	-0.955118	192.977297	9.121373	0.000710	1.9
763	-0.959523	192.842145	9.127138	0.000547	2.0
764	-0.956156	193.067289	9.117538	0.000633	2.1
765	-0.957221	192.932160	9.123297	0.000911	2.0
766	-0.952843	193.931373	9.080883	0.000736	2.2
767	-0.958084	194.931370	9.038829	0.000682	3.5
768	-0.958176	194.816805	9.043627	0.000419	3.0
769	-0.957497	195.080443	9.032593	0.000837	2.0
770	-0.956599	194.946134	9.038211	0.000628	1.9
771	-0.956819	194.811168	9.043863	0.000702	2.0
772	-0.955635	195.809744	9.002209	0.001035	2.5
773	-0.956499	196.507069	8.973348	0.000452	1.9
774	-0.956021	197.331100	8.939481	0.000784	2.0
775	-0.958622	197.209095	8.944479	0.000662	2.0
776	-0.956768	197.074092	8.950017	0.000802	2.0
777	-0.956386	197.925636	8.915204	0.000762	1.9
778	-0.959054	198.922137	8.874808	0.000699	1.9
779	-0.955677	198.786965	8.880266	0.001639	2.0
780	-0.953240	199.786965	8.840045	0.000458	2.4
781	-0.950915	200.134221	8.826163	0.000567	1.9
782	-0.957456	200.057202	8.829238	0.000805	2.0
783	-0.957362	200.835625	8.798256	0.000715	2.0
784	-0.952376	201.832357	8.758902	0.000715	2.5
785	-0.962279	201.697185	8.764218	0.000579	3.4
786	-0.951433	202.518081	8.732031	0.000740	2.1
787	-0.952244	203.058322	8.710976	0.000606	2.0
788	-0.956950	202.923166	8.716234	0.001172	2.0
789	-0.959366	203.813520	8.681714	0.000629	2.0
790	-0.955872	204.811621	8.643340	0.000516	2.0
791	-0.952125	204.678749	8.648429	0.000637	1.9
792	-0.957578	205.653048	8.611253	0.000818	1.9
793	-0.957049	206.653046	8.573427	0.000500	1.9
794	-0.955513	207.611185	8.537494	0.000384	2.8
795	-0.955682	207.958981	8.524526	0.001126	2.1
796	-0.960196	208.200801	8.515532	0.000767	2.0
797	-0.958818	209.200588	8.478548	0.000736	2.3
798	-0.957896	210.157169	8.443462	0.000775	2.6
799	-0.960522	211.155979	8.407135	0.000841	2.3
800	-0.956925	211.026448	8.411829	0.000666	2.0
801	-0.957753	212.026445	8.375731	0.000834	2.4
802	-0.957415	211.891274	8.380592	0.001155	3.5
803	-0.952290	211.756142	8.385457	0.000622	2.7
804	-0.956676	212.755786	8.349598	0.000829	2.0
805	-0.953245	213.307022	8.329954	0.000819	1.9
806	-0.957860	213.171901	8.334761	0.000843	1.9
807	-0.950584	213.036734	8.339574	0.000672	2.0
808	-0.956935	214.036730	8.304092	0.000557	2.7
809	-0.953893	215.036508	8.268919	0.001001	2.0
810	-0.953627	214.901527	8.273650	0.000794	2.0
811	-0.960581	214.766356	8.278394	0.000569	2.4
812	-0.960004	215.742349	8.244265	0.000905	2.0
813	-0.954742	215.609176	8.248905	0.000612	1.9
814	-0.959412	216.598422	8.214561	0.000853	1.9
815	-0.957920	216.463252	8.219237	0.000830	2.0
816	-0.952238	217.058562	8.198683	0.000502	1.9
817	-0.954012	216.924529	8.203302	0.000528	1.9
818	-0.961882	217.515040	8.182992	0.000793	1.9
819	-0.957001	217.434516	8.185756	0.000662	3.9
820	-0.958470	218.426548	8.151839	0.001024	2.8
821	-0.953206	218.291379	8.156444	0.000473	2.0
822	-0.958813	219.290204	8.122540	0.000321	2.4
823	-0.955326	219.458754	8.116846	0.000642	2.0
824	-0.960695	219.408666	8.118537	0.000625	2.0
825	-0.955756	219.350945	8.120487	0.000822	1.9
826	-0.950582	219.229900	8.124579	0.000847	2.0
827	-0.954945	219.111299	8.128592	0.000485	1.9
828	-0.958035	218.976284	8.133165	0.000521	2.0
829	-0.952118	218.849027	8.137480	0.000814	1.9
830	-0.957103	219.841172	8.103958	0.000490	2.0
831	-0.958312	219.993342	8.098841	0.000526	2.0
832	-0.955955	219.862836	8.103229	0.000915	1.9
833	-0.957244	219.727869	8.107772	0.000764	2.1
834	-0.954805	220.721285	8.074451	0.000483	2.0
835	-0.956074	220.587765	8.078914	0.001045	1.9
836	-0.962485	220.452908	8.083426	0.000446	2.3
837	-0.952787	220.863697	8.069697	0.000893	3.5
838	-0.951152	221.309006	8.054867	0.000606	2.8
839	-0.956065	222.308355	8.021783	0.000336	2.4
840	-0.950051	222.845921	8.004098	0.000244	2.3
841	-0.960061	222.923386	8.001556	0.000156	2.0
842	-0.960871	222.852963	8.003867	0.000463	2.0
843	-0.951777	222.776853	8.006366	0.000568	2.0
844	-0.958278	222.643685	8.010742	0.000611	2.5
845	-0.955037	222.509282	8.015164	0.000419	1.9
846	-0.954108	222.400941	8.018731	0.000984	2.0
847	-0.956932	222.429840	8.017779	0.000644	2.0
848	-0.958836	222.573127	8.013063	0.000703	2.1
849	-0.955038	222.437964	8.017512	0.000631	1.9
850	-0.957660	222.302834	8.021965	0.000459	1.9
851	-0.959738	223.150183	7.994124	0.000752	2.1
852	-0.957518	223.530957	7.981675	0.000560	2.0
853	-0.959336	224.517578	7.949601	0.000958	2.3
854	-0.957406	224.382406	7.953980	0.000507	3.6
855	-0.953274	225.121669	7.930089	0.000572	2.3
856	-0.956750	225.705520	7.911322	0.000755	1.9
857	-0.951754	225.584558	7.915203	0.000700	1.9
858	-0.953221	225.593673	7.914910	0.000856	2.8
859	-0.959427	226.592979	7.882965	0.000615	2.0
860	-0.955766	227.568585	7.852025	0.000492	2.0
861	-0.962745	227.438496	7.856136	0.000393	1.9
862	-0.955712	227.325218	7.859720	0.000494	1.9
863	-0.957580	228.007050	7.838199	0.000594	2.0
864	-0.957831	227.873080	7.842418	0.001033	1.9
865	-0.956937	228.872370	7.811055	0.000643	1.9
866	-0.956325	228.738888	7.815230	0.000502	2.1
867	-0.957873	228.874358	7.810992	0.000854	2.0
868	-0.958117	228.739378	7.815214	0.001109	2.0
869	-0.955816	228.620902	7.818923	0.000892	2.0
870	-0.959803	228.485730	7.823160	0.000593	2.0
871	-0.959198	228.363913	7.826981	0.000516	3.6
872	-0.951430	228.666431	7.817498	0.000530	3.1
873	-0.959178	229.009933	7.806757	0.000932	2.0
874	-0.956433	228.874867	7.810977	0.000789	1.9
875	-0.954604	228.776991	7.814037	0.000400	2.0
876	-0.956963	228.653329	7.817908	0.000732	2.1
877	-0.960523	228.590930	7.819862	0.000580	2.0
878	-0.956821	228.455791	7.824099	0.000628	2.0
879	-0.954042	229.353439	7.796045	0.000603	1.9
880	-0.956609	230.336479	7.765553	0.000696	2.0
881	-0.956844	230.202033	7.769709	0.000795	2.7
882	-0.954705	230.410554	7.763265	0.000590	3.0
883	-0.957334	231.138081	7.740865	0.000969	2.3
884	-0.958491	232.137991	7.710288	0.000698	2.0
885	-0.950998	233.123678	7.680381	0.000656	2.0
886	-0.955308	232.988741	7.684462	0.000685	1.9
887	-0.947292	232.914727	7.686702	0.000488	2.0
888	-0.958470	233.560760	7.667194	0.001337	3.6
889	-0.956479	233.425595	7.671267	0.000754	2.7
890	-0.956944	233.377873	7.672706	0.000793	2.5
891	-0.958361	233.242848	7.676781	0.000718	2.0
892	-0.954657	233.107676	7.680865	0.000944	2.0
893	-0.959000	232.972601	7.684950	0.000533	2.0
894	-0.962550	232.852617	7.688582	0.000543	2.9
895	-0.954999	232.717477	7.692678	0.000615	2.0
896	-0.952662	232.630846	7.695305	0.000806	1.9
897	-0.957314	232.495748	7.699406	0.000697	2.1
898	-0.952744	232.400896	7.702288	0.001027	2.0
899	-0.955522	232.265724	7.706399	0.000603	2.1
900	-0.954940	233.255140	7.676410	0.000529	2.0
901	-0.951323	233.160931	7.679256	0.000740	2.0
902	-0.953430	234.159169	7.649213	0.000620	2.0
903	-0.960225	234.024020	7.653266	0.000710	2.0
904	-0.954822	233.890544	7.657274	0.000606	2.0
905	-0.960510	233.845690	7.658622	0.000592	3.9
906	-0.960057	233.713645	7.662592	0.000635	2.8
907	-0.956491	233.619621	7.665422	0.000642	2.0
908	-0.951861	234.612892	7.635635	0.001134	2.8
909	-0.959005	234.714163	7.632611	0.000568	2.3
910	-0.958044	234.716444	7.632543	0.000604	2.1
911	-0.952806	235.528106	7.608393	0.000556	2.1
912	-0.953976	235.392967	7.612404	0.000424	2.0
913	-0.957110	235.257848	7.616417	0.001021	1.9
914	-0.955629	235.507925	7.608992	0.000586	2.0
915	-0.957763	235.372754	7.613004	0.000435	2.0
916	-0.958073	235.259503	7.616368	0.000575	2.0
917	-0.958834	236.189483	7.588828	0.000649	2.0
918	-0.956378	236.054461	7.592814	0.000472	2.0
919	-0.955874	235.921053	7.596757	0.000853	2.1
920	-0.955349	235.786006	7.600752	0.000933	2.5
921	-0.954355	235.650834	7.604755	0.000798	2.5
922	-0.956102	235.515700	7.608761	0.000698	4.1
923	-0.951145	235.385660	7.612620	0.000759	2.3
924	-0.952942	235.348127	7.613735	0.000501	2.0
925	-0.959745	236.166554	7.589505	0.000636	2.2
926	-0.958694	237.159495	7.560314	0.000537	2.0
927	-0.957809	238.158551	7.531169	0.000781	2.0
928	-0.956575	238.036063	7.534730	0.000740	2.1
929	-0.951768	239.036057	7.505754	0.000846	2.5
930	-0.956061	238.901054	7.509653	0.000580	2.2
931	-0.956622	239.355425	7.496547	0.000573	2.0
932	-0.955000	240.248551	7.470919	0.000705	2.1
933	-0.956074	241.038452	7.448398	0.000845	2.1
934	-0.955595	240.903281	7.452242	0.000688	2.0
935	-0.953330	240.797734	7.455247	0.000685	2.0
936	-0.954245	240.662563	7.459098	0.000761	2.0
937	-0.953364	240.739717	7.456899	0.000590	2.1
938	-0.956549	240.606273	7.460703	0.000559	2.1
939	-0.956482	240.471112	7.464560	0.000468	2.9
940	-0.956279	241.351234	7.439518	0.001200	3.1
941	-0.959039	242.351234	7.411269	0.000659	2.1
942	-0.959247	243.351234	7.383233	0.000514	2.1
943	-0.958194	244.247968	7.358272	0.000515	2.0
944	-0.958432	244.723072	7.345116	0.000563	2.8
945	-0.957249	244.888924	7.340534	0.000612	2.1
946	-0.956487	244.754505	7.344247	0.000768	2.2
947	-0.955601	244.619337	7.347984	0.001153	2.2
948	-0.959309	245.619337	7.320425	0.001048	2.0
949	-0.957063	246.619337	7.293071	0.000548	2.0
950	-0.956099	247.511996	7.268825	0.000562	1.9
951	-0.956544	247.418283	7.271363	0.000974	2.0
952	-0.958359	248.418271	7.244374	0.000551	2.0
953	-0.954082	248.283099	7.248011	0.000798	2.0
954	-0.956916	248.384068	7.245294	0.000367	2.0
955	-0.952483	249.109614	7.225832	0.000642	2.2
956	-0.957366	249.955177	7.203283	0.001364	3.0
957	-0.956779	250.752969	7.182136	0.000616	2.9
958	-0.953035	250.617797	7.185710	0.000490	3.0
959	-0.956971	251.356491	7.166221	0.000671	2.1
960	-0.958318	251.222457	7.169749	0.000814	2.1
961	-0.950925	251.088038	7.173291	0.000847	2.1
962	-0.953146	252.087685	7.147033	0.000696	2.0
963	-0.949793	251.952514	7.150572	0.000936	2.0
964	-0.956427	251.817342	7.154115	0.000930	2.1
965	-0.959546	252.158968	7.145168	0.000575	2.1
966	-0.954817	253.077422	7.121224	0.000505	2.0
967	-0.955742	254.026929	7.096639	0.000875	2.1
968	-0.957121	253.899521	7.099928	0.000944	2.1
969	-0.957629	254.899521	7.074194	0.000619	2.0
970	-0.957517	254.767146	7.077590	0.000605	2.0
971	-0.957101	254.632017	7.081060	0.000594	2.0
972	-0.956573	255.478512	7.059379	0.000603	2.1
973	-0.956189	255.346837	7.062743	0.000647	5.0
974	-0.961252	255.211740	7.066198	0.000420	3.9
975	-0.954595	255.570247	7.057038	0.000840	2.2
976	-0.958451	255.435076	7.060489	0.000855	2.0
977	-0.953052	256.430924	7.035145	0.000529	2.0
978	-0.962387	257.230621	7.014924	0.000938	2.0
979	-0.950021	258.227067	6.989891	0.000580	2.0
980	-0.953812	259.226471	6.964962	0.000656	2.0
981	-0.953958	260.224821	6.940236	0.000891	2.2
982	-0.957553	261.222614	6.915699	0.000847	2.0
983	-0.956747	261.087651	6.919008	0.000451	2.2
984	-0.960988	260.952675	6.922320	0.000928	2.1
985	-0.958879	260.817535	6.925640	0.000650	2.1
986	-0.954843	260.684027	6.928922	0.000566	2.0
987	-0.959655	260.548860	6.932249	0.000662	2.0
988	-0.956647	260.442962	6.934857	0.000597	2.0
989	-0.953104	261.383508	6.911759	0.000752	2.9
990	-0.955462	262.383497	6.887369	0.000454	3.9
991	-0.955471	262.255030	6.890493	0.001008	2.1
992	-0.957771	262.313220	6.889077	0.000685	2.0
993	-0.958253	262.178048	6.892366	0.000680	2.0
994	-0.952812	262.043774	6.895636	0.000814	2.2
995	-0.958704	262.132933	6.893464	0.000917	3.4
996	-0.958131	261.997964	6.896752	0.000480	2.1
997	-0.956326	262.061054	6.895215	0.000521	2.1
998	-0.961424	262.160044	6.892804	0.000918	2.1
999	-0.957711	262.921270	6.874324	0.000389	2.0
