1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
496	-0.994241	53.253417	7098.076438	0.000096	8.0
497	-0.995337	52.870441	7134.875884	0.000088	9.7
498	-0.994482	53.783676	7047.747001	0.000094	8.2
499	-0.994722	54.407439	6989.448699	0.000100	8.6
500	-0.994994	53.815535	7044.745855	0.000100	10.4
501	-0.994845	53.643815	7060.952450	0.000083	9.0
502	-0.994281	52.969351	7125.335333	0.000093	6.5
503	-0.994597	52.349122	7185.586082	0.000124	5.0
504	-0.994603	51.801002	7239.686407	0.000101	10.0
505	-0.993359	51.127227	7307.315785	0.000126	5.4
506	-0.994579	52.095605	7210.507758	0.000113	8.8
507	-0.995400	52.099981	7210.076094	0.000116	5.2
508	-0.994776	51.427488	7277.022075	0.000096	5.0
509	-0.996003	50.762751	7344.428935	0.000085	6.4
510	-0.993975	50.590837	7362.065439	0.000118	10.9
511	-0.994653	50.327845	7389.209995	0.000101	6.6
512	-0.994895	51.297236	7290.132422	0.000099	5.5
513	-0.994571	50.931927	7327.155697	0.000091	4.7
514	-0.993950	51.043822	7315.775532	0.000102	7.8
515	-0.994989	52.005086	7219.448116	0.000127	9.3
516	-0.994994	53.000147	7122.370002	0.000109	7.4
517	-0.993931	54.000147	7027.405288	0.000137	7.8
518	-0.994399	54.982421	6936.557419	0.000088	6.4
519	-0.994347	54.471979	6983.471719	0.000085	7.8
520	-0.995501	54.251823	7003.902458	0.000100	11.1
521	-0.995314	53.620349	7063.172901	0.000095	8.8
522	-0.994728	53.150372	7107.940433	0.000101	6.3
523	-0.994739	54.022185	7025.340952	0.000104	7.8
524	-0.994862	53.388724	7085.165548	0.000098	5.4
525	-0.994958	52.763789	7145.191944	0.000093	6.0
526	-0.995557	53.672750	7058.216411	0.000121	13.4
527	-0.994787	54.662124	6965.921639	0.000103	7.3
528	-0.995128	53.991493	7028.216185	0.000098	10.6
529	-0.994710	54.980642	6936.719888	0.000083	6.3
530	-0.994900	54.933604	6941.016914	0.000114	8.3
531	-0.994321	55.896944	6854.062081	0.000097	7.1
532	-0.994760	56.162681	6830.457645	0.000113	10.6
533	-0.994245	56.551420	6796.218941	0.000102	8.6
534	-0.995185	57.483534	6715.503223	0.000089	5.1
535	-0.994724	58.122441	6661.276103	0.000099	10.3
536	-0.994354	58.244784	6650.991997	0.000138	5.6
537	-0.994849	57.668192	6699.739921	0.000090	7.6
538	-0.995503	58.216598	6653.358541	0.000090	7.4
539	-0.994460	59.175976	6573.745090	0.000100	7.8
540	-0.994563	59.546924	6543.470543	0.000106	8.7
541	-0.995558	59.535444	6544.403327	0.000082	7.8
542	-0.995426	60.064094	6501.724739	0.000110	7.8
543	-0.994507	61.013329	6426.472819	0.000102	7.9
544	-0.994317	61.715167	6371.944158	0.000121	7.8
545	-0.994204	61.300541	6404.045698	0.000112	4.5
546	-0.993635	60.625563	6457.002072	0.000100	10.2
547	-0.994583	59.950858	6510.819553	0.000116	10.1
548	-0.995050	59.295684	6563.944683	0.000085	7.1
549	-0.994466	58.644134	6617.642802	0.000102	4.7
550	-0.995254	58.086606	6664.294400	0.000103	6.7
551	-0.995496	58.576519	6623.265696	0.000095	5.6
552	-0.994007	59.575881	6541.118985	0.000122	6.8
553	-0.995875	60.527383	6464.777950	0.000088	4.5
554	-0.995261	61.527278	6386.451128	0.000114	4.6
555	-0.995606	61.472498	6390.693173	0.000085	4.5
556	-0.995142	60.816505	6441.932784	0.000098	4.4
557	-0.994509	60.651868	6454.921822	0.000091	4.5
558	-0.994816	61.601017	6380.749887	0.000096	4.6
559	-0.994692	61.373818	6398.348877	0.000112	6.4
560	-0.995021	60.720519	6449.499251	0.000099	8.1
561	-0.994282	60.045612	6503.207456	0.000107	8.0
562	-0.995695	60.931853	6432.863477	0.000091	7.5
563	-0.995318	61.195215	6412.251915	0.000096	43.6
564	-0.994708	60.572138	6461.231007	0.000108	19.6
565	-0.995157	59.943638	6511.400251	0.000081	7.9
566	-0.995121	60.343113	6479.422905	0.000106	12.0
567	-0.995547	59.698759	6531.159016	0.000084	8.2
568	-0.995656	60.114486	6497.685570	0.000115	5.2
569	-0.994143	61.069757	6422.054223	0.000114	5.6
570	-0.994907	60.419479	6473.345608	0.000101	5.9
571	-0.994568	59.831725	6520.415455	0.000113	6.3
572	-0.995537	60.596319	6459.316251	0.000097	5.8
573	-0.994799	60.116755	6497.503823	0.000109	5.0
574	-0.994886	60.665558	6453.839760	0.000100	4.9
575	-0.995411	61.319271	6402.588611	0.000144	4.6
576	-0.994804	62.318367	6325.813238	0.000103	4.7
577	-0.996142	63.318332	6250.792828	0.000076	4.6
578	-0.994982	63.668725	6224.924567	0.000073	6.5
579	-0.994842	63.052876	6270.534105	0.000104	10.7
580	-0.994968	63.622325	6228.337795	0.000091	13.2
581	-0.995241	63.095309	6267.370098	0.000083	50.4
582	-0.994747	63.203777	6259.296748	0.000106	12.4
583	-0.994267	62.850991	6285.631431	0.000109	7.7
584	-0.995547	63.045436	6271.089236	0.000084	5.6
585	-0.995349	63.213855	6258.547682	0.000092	7.3
586	-0.995422	62.759135	6292.524700	0.000103	10.6
587	-0.994724	62.921345	6280.361994	0.000080	4.6
588	-0.994051	62.745587	6293.542674	0.000092	4.5
589	-0.994707	62.122411	6340.725901	0.000103	6.2
590	-0.994641	61.522467	6386.823427	0.000108	4.8
591	-0.995156	60.907184	6434.800998	0.000131	4.5
592	-0.995352	60.940505	6432.184270	0.000089	5.9
593	-0.994197	61.940257	6354.651477	0.000131	5.2
594	-0.994167	61.265234	6406.794223	0.000132	4.5
595	-0.995860	62.079647	6343.989752	0.000081	4.6
596	-0.995418	61.424950	6394.379694	0.000098	4.5
597	-0.995513	60.755987	6446.701319	0.000088	5.2
598	-0.995914	60.540388	6463.746834	0.000109	4.5
599	-0.993995	61.467679	6391.066567	0.000091	4.6
600	-0.994500	60.793124	6443.774283	0.000100	6.6
601	-0.994869	60.692954	6451.675491	0.000113	5.5
602	-0.995319	61.524202	6386.689202	0.000106	4.7
603	-0.993459	60.965574	6430.217021	0.000118	5.4
604	-0.995347	61.814981	6364.264332	0.000102	4.4
605	-0.994837	61.153212	6415.530404	0.000085	4.7
606	-0.995644	60.593906	6459.507216	0.000086	5.2
607	-0.994360	60.987493	6428.497939	0.000106	4.7
608	-0.994856	60.655237	6454.655544	0.000092	6.9
609	-0.994875	61.393601	6396.812631	0.000080	4.5
610	-0.996339	61.950383	6353.875788	0.000083	4.7
611	-0.994507	61.939538	6354.706588	0.000102	4.8
612	-0.993713	62.168220	6337.233443	0.000107	4.5
613	-0.994860	62.325897	6325.241569	0.000112	5.8
614	-0.995353	63.325787	6250.240227	0.000103	4.5
615	-0.994688	62.801267	6289.361064	0.000107	5.6
616	-0.995639	63.355134	6248.065807	0.000111	7.3
617	-0.995753	62.680157	6298.463687	0.000093	5.1
618	-0.994703	62.026295	6348.066343	0.000104	4.7
619	-0.994556	63.024716	6272.635650	0.000096	4.5
620	-0.994914	63.844201	6212.050114	0.000108	4.6
621	-0.994846	64.219795	6184.671373	0.000115	5.6
622	-0.995030	65.103556	6121.192366	0.000100	11.6
623	-0.994825	64.492930	6164.912454	0.000094	36.8
624	-0.994719	63.818313	6213.946151	0.000110	21.0
625	-0.995178	63.679758	6224.113543	0.000095	12.1
626	-0.994102	63.014019	6273.434275	0.000095	9.6
627	-0.996036	62.339388	6324.217666	0.000096	7.1
628	-0.995095	63.291056	6252.815564	0.000085	4.9
629	-0.994775	62.632767	6302.032674	0.000093	4.8
630	-0.994717	63.065479	6269.594074	0.000114	4.9
631	-0.995808	63.121279	6265.435248	0.000092	9.0
632	-0.994405	62.554581	6307.929761	0.000078	9.1
633	-0.994891	61.951427	6353.795763	0.000096	10.9
634	-0.995267	62.942008	6278.816065	0.000100	4.7
635	-0.995710	62.294334	6327.638420	0.000091	4.5
636	-0.994350	62.738876	6294.047052	0.000098	7.4
637	-0.995158	63.038566	6271.601842	0.000099	8.5
638	-0.996021	63.631092	6227.692617	0.000117	7.1
639	-0.995399	63.808901	6214.635777	0.000103	10.2
640	-0.995500	63.158085	6262.695101	0.000106	8.5
641	-0.994925	62.489505	6312.846497	0.000095	5.3
642	-0.995761	62.169600	6337.128305	0.000091	7.7
643	-0.994676	61.569075	6383.218272	0.000100	4.7
644	-0.995703	61.327969	6401.912193	0.000088	4.6
645	-0.994860	61.646984	6377.200945	0.000096	4.5
646	-0.995025	61.115445	6418.481019	0.000122	8.2
647	-0.993972	61.785787	6366.508648	0.000098	7.7
648	-0.995373	62.689218	6297.781730	0.000103	7.3
649	-0.995148	62.029538	6347.818417	0.000089	4.8
650	-0.994920	61.520334	6386.988542	0.000083	4.6
651	-0.994526	60.915990	6434.109219	0.000124	5.1
652	-0.994674	60.240936	6487.572074	0.000092	4.6
653	-0.994529	59.571877	6541.444107	0.000099	4.8
654	-0.995845	59.903636	6514.619757	0.000099	7.2
655	-0.994887	59.638557	6536.034952	0.000104	7.9
656	-0.996007	60.015103	6505.656468	0.000090	7.2
657	-0.994740	60.941774	6432.084661	0.000111	5.1
658	-0.994918	61.334924	6401.371399	0.000112	5.1
659	-0.994675	60.927510	6433.204495	0.000133	4.7
660	-0.995070	61.904744	6357.373545	0.000102	5.3
661	-0.995103	62.859779	6284.972800	0.000086	4.7
662	-0.994239	63.799044	6215.358164	0.000100	7.2
663	-0.994649	63.323378	6250.418766	0.000080	6.4
664	-0.995100	62.650989	6300.659861	0.000104	11.1
665	-0.994761	62.424767	6317.745303	0.000109	5.1
666	-0.994964	63.414985	6243.635828	0.000096	6.3
667	-0.994852	62.759936	6292.464565	0.000087	5.5
668	-0.994955	63.689759	6223.378519	0.000095	10.2
669	-0.994755	63.016332	6273.261599	0.000089	8.5
670	-0.994916	63.992053	6201.243646	0.000125	8.4
671	-0.995384	63.457478	6240.494495	0.000104	44.8
672	-0.994016	64.400117	6171.612485	0.000154	15.6
673	-0.995666	65.397671	6100.354570	0.000103	14.8
674	-0.994184	66.295414	6037.618744	0.000099	12.1
675	-0.995687	67.197251	5975.882702	0.000097	47.6
676	-0.994954	68.156418	5911.592678	0.000106	22.9
677	-0.994848	67.483812	5956.529367	0.000105	11.5
678	-0.994916	68.406041	5895.087425	0.000098	10.2
679	-0.995000	69.403405	5830.050601	0.000108	7.1
680	-0.994607	68.781961	5870.404479	0.000102	5.9
681	-0.995256	68.175874	5910.302890	0.000105	7.0
682	-0.993739	67.524794	5953.771863	0.000109	6.2
683	-0.995856	66.849705	5999.524188	0.000106	22.7
684	-0.995201	67.324745	5967.256678	0.000109	19.7
685	-0.995247	68.236836	5906.265308	0.000108	10.0
686	-0.995450	67.733658	5939.757700	0.000093	18.9
687	-0.993922	67.073643	5984.269666	0.000106	10.0
688	-0.995220	66.789974	6003.606146	0.000109	11.6
689	-0.995658	66.114883	6050.130661	0.000091	8.5
690	-0.995712	65.439808	6097.380854	0.000091	10.9
691	-0.995280	64.849818	6139.284150	0.000101	9.0
692	-0.995592	65.220265	6112.906615	0.000093	12.9
693	-0.994949	64.545366	6161.133571	0.000109	8.5
694	-0.995536	65.360948	6102.948574	0.000103	10.9
695	-0.995038	64.697698	6150.181860	0.000115	15.5
696	-0.993965	65.696147	6079.352393	0.000117	8.5
697	-0.995528	66.423333	6028.784433	0.000112	8.2
698	-0.995607	65.852636	6068.398746	0.000082	14.1
699	-0.994458	65.184176	6115.466330	0.000117	10.6
700	-0.994986	64.561169	6159.995611	0.000107	10.1
701	-0.994563	64.012513	6199.751206	0.000093	5.6
702	-0.995494	64.594103	6157.625466	0.000096	9.3
703	-0.995262	63.920706	6206.453648	0.000099	9.1
704	-0.994768	63.248816	6255.950562	0.000103	5.1
705	-0.995401	64.095060	6193.737041	0.000102	6.1
706	-0.994458	63.590787	6230.659949	0.000103	4.9
707	-0.995472	63.420633	6243.218159	0.000091	7.2
708	-0.994743	62.751680	6293.084847	0.000133	5.0
709	-0.994462	63.680054	6224.091800	0.000118	11.8
710	-0.994793	63.967761	6203.016559	0.000105	9.2
711	-0.995674	64.966670	6130.939211	0.000114	8.6
712	-0.995621	65.690651	6079.737822	0.000081	22.1
713	-0.995204	65.016989	6127.352702	0.000092	9.7
714	-0.995164	65.949294	6061.652788	0.000124	14.7
715	-0.995313	66.949223	5992.735450	0.000107	8.6
716	-0.995417	67.949221	5925.363039	0.000122	13.6
717	-0.995564	67.276721	5970.502971	0.000109	9.6
718	-0.994894	68.275139	5903.731273	0.000115	18.4
719	-0.993375	68.627870	5880.497049	0.000146	33.3
720	-0.994207	67.980731	5923.264732	0.000096	18.0
721	-0.995581	67.332051	5966.763187	0.000100	16.8
722	-0.994808	66.784889	6003.953903	0.000085	10.6
723	-0.994985	67.777024	5936.856228	0.000098	5.1
724	-0.995335	68.308678	5901.514168	0.000108	4.8
725	-0.995348	67.683563	5943.112901	0.000100	5.0
726	-0.995046	67.008974	5988.666885	0.000090	4.6
727	-0.994880	67.963721	5924.397293	0.000143	4.8
728	-0.994374	68.796766	5869.436628	0.000170	8.5
729	-0.994262	69.796355	5804.819230	0.000122	6.2
730	-0.994708	70.740723	5745.065123	0.000104	7.3
731	-0.994679	70.295750	5773.066415	0.000116	4.9
732	-0.994397	71.294618	5710.586821	0.000099	4.5
733	-0.995090	71.798986	5679.549441	0.000096	7.0
734	-0.994747	72.665347	5627.016201	0.000096	8.7
735	-0.995516	72.402555	5642.848081	0.000085	8.4
736	-0.995147	73.158218	5597.561613	0.000125	8.8
737	-0.995723	73.265983	5591.162472	0.000093	13.9
738	-0.994410	73.772419	5561.284949	0.000116	9.2
739	-0.994974	73.105273	5600.710868	0.000116	8.1
740	-0.995972	74.099762	5542.142426	0.000109	9.0
741	-0.995238	74.510904	5518.285420	0.000093	8.2
742	-0.994642	75.455211	5464.260795	0.000113	8.7
743	-0.994927	74.902397	5495.758640	0.000097	10.8
744	-0.995427	74.229566	5534.588163	0.000086	10.3
745	-0.995691	73.686597	5566.325581	0.000094	9.4
746	-0.995632	74.562729	5515.292757	0.000094	9.2
747	-0.995046	73.992336	5548.410015	0.000122	9.7
748	-0.994929	74.990395	5490.720485	0.000119	8.1
749	-0.995644	74.315302	5529.609814	0.000102	5.0
750	-0.995461	75.291437	5473.554510	0.000096	5.8
751	-0.994651	76.278983	5417.988664	0.000094	7.3
752	-0.995752	75.604210	5455.832876	0.000093	8.6
753	-0.994767	74.938662	5493.681216	0.000101	7.0
754	-0.995292	74.287831	5531.203977	0.000094	7.2
755	-0.995557	74.976052	5491.541011	0.000094	6.3
756	-0.995190	74.351780	5527.494347	0.000116	4.6
757	-0.995951	75.350046	5470.224977	0.000111	6.5
758	-0.996128	74.695264	5507.654243	0.000101	6.3
759	-0.995190	75.695261	5450.695556	0.000094	8.2
760	-0.995586	75.960755	5435.770669	0.000109	4.7
761	-0.994951	76.574735	5401.566560	0.000086	4.9
762	-0.994817	75.936075	5437.154598	0.000120	4.9
763	-0.995841	75.606273	5455.716418	0.000096	4.6
764	-0.995372	76.117173	5427.015747	0.000098	6.5
765	-0.993970	75.472006	5463.309480	0.000101	5.5
766	-0.996022	76.471007	5407.314905	0.000081	8.5
767	-0.994588	75.800818	5444.751793	0.000102	7.0
768	-0.996062	75.494801	5462.018894	0.000068	7.1
769	-0.995945	76.199815	5422.401572	0.000076	7.2
770	-0.994784	75.795110	5445.072884	0.000102	7.8
771	-0.995158	76.769849	5390.786965	0.000105	8.8
772	-0.995719	77.767944	5336.310632	0.000084	7.1
773	-0.995212	78.700208	5286.412506	0.000075	7.1
774	-0.994774	78.192987	5313.444444	0.000099	6.9
775	-0.994774	78.083345	5319.324137	0.000101	6.9
776	-0.994775	78.461904	5299.078422	0.000091	13.3
777	-0.995750	79.397464	5249.698586	0.000105	9.1
778	-0.995309	78.725163	5285.089637	0.000085	8.0
779	-0.994737	78.895800	5276.061950	0.000087	8.6
780	-0.995026	78.289089	5308.301600	0.000090	16.0
781	-0.995775	79.275274	5256.095585	0.000083	5.5
782	-0.995279	79.280119	5255.841654	0.000093	5.7
783	-0.995509	78.623440	5290.486111	0.000103	6.4
784	-0.994412	79.359823	5251.667547	0.000098	4.5
785	-0.996462	80.358496	5199.923521	0.000111	4.7
786	-0.994710	81.214917	5156.355282	0.000099	11.2
787	-0.994971	82.144005	5109.908495	0.000088	6.2
788	-0.995236	83.133912	5061.333236	0.000106	5.1
789	-0.994850	82.466136	5093.999308	0.000107	4.6
790	-0.995849	83.462736	5045.401309	0.000091	7.0
791	-0.994527	84.403526	5000.368084	0.000114	7.0
792	-0.996345	85.359413	4955.428113	0.000078	9.0
793	-0.995636	84.703570	4986.174340	0.000089	9.2
794	-0.995534	85.332928	4956.662411	0.000079	6.7
795	-0.994591	85.974724	4926.924866	0.000102	7.2
796	-0.994576	86.508100	4902.481075	0.000093	4.8
797	-0.994797	85.852868	4932.543552	0.000133	6.0
798	-0.995541	86.117633	4920.351678	0.000109	8.7
799	-0.995045	86.853755	4886.769359	0.000103	7.3
800	-0.995777	87.852751	4841.921070	0.000093	8.2
801	-0.996234	87.179214	4872.067466	0.000088	7.7
802	-0.994161	88.001761	4835.301961	0.000096	5.2
803	-0.994731	88.989317	4791.887447	0.000117	8.7
804	-0.994625	89.989066	4748.723881	0.000112	6.0
805	-0.995903	89.549474	4767.606818	0.000114	4.8
806	-0.995420	90.406926	4730.912594	0.000097	4.8
807	-0.995922	91.405834	4688.870737	0.000081	9.9
808	-0.995123	92.049155	4662.188103	0.000096	9.1
809	-0.994438	91.643078	4678.995245	0.000114	9.0
810	-0.994965	91.805492	4672.258594	0.000088	6.2
811	-0.995655	91.461435	4686.552573	0.000095	4.5
812	-0.994701	90.793420	4714.556784	0.000117	7.0
813	-0.995486	90.504704	4726.764073	0.000102	15.0
814	-0.994290	91.504641	4684.752767	0.000128	10.2
815	-0.995546	90.831902	4712.934493	0.000090	11.1
816	-0.995083	90.158007	4741.506619	0.000104	22.9
817	-0.994617	91.139125	4700.022649	0.000104	13.2
818	-0.995428	92.138989	4658.486293	0.000108	7.2
819	-0.995169	91.696747	4676.766995	0.000079	11.7
820	-0.995094	91.049474	4703.783130	0.000104	6.9
821	-0.995315	91.001374	4705.803225	0.000101	6.3
822	-0.994420	90.978444	4706.766844	0.000111	5.1
823	-0.994150	90.385853	4731.807632	0.000141	6.4
824	-0.994728	90.889168	4710.522368	0.000088	6.5
825	-0.994924	90.283571	4736.156682	0.000105	7.0
826	-0.995153	91.041314	4704.125732	0.000083	7.3
827	-0.995283	90.603854	4722.564761	0.000098	6.5
828	-0.995676	91.555997	4682.615239	0.000100	5.1
829	-0.993159	90.883007	4710.781758	0.000117	5.1
830	-0.995331	91.069267	4702.952409	0.000103	4.8
831	-0.995710	92.035384	4662.756114	0.000071	9.6
832	-0.995395	92.510515	4643.238813	0.000094	5.4
833	-0.995476	92.425135	4646.733976	0.000108	4.9
834	-0.995165	93.245190	4613.379591	0.000111	4.9
835	-0.994623	93.861690	4588.618069	0.000094	6.6
836	-0.995304	93.189496	4615.629699	0.000097	5.4
837	-0.995226	92.563853	4641.057994	0.000094	6.0
838	-0.995148	93.171192	4616.369676	0.000116	9.0
839	-0.995108	93.886361	4587.632699	0.000113	5.4
840	-0.995336	94.885942	4548.061795	0.000093	4.9
841	-0.996152	94.366875	4568.524796	0.000083	4.7
842	-0.995975	94.248735	4573.207912	0.000103	7.8
843	-0.994843	93.588671	4599.550937	0.000106	10.4
844	-0.994972	93.564702	4600.513229	0.000100	9.5
845	-0.995998	92.898399	4627.426114	0.000084	9.6
846	-0.994592	93.837181	4589.597392	0.000090	8.8
847	-0.995643	93.705838	4594.852696	0.000087	9.8
848	-0.995245	94.685668	4555.935363	0.000102	8.9
849	-0.995438	94.951466	4545.491704	0.000103	9.2
850	-0.995579	94.278340	4572.033442	0.000124	7.4
851	-0.995529	94.895658	4547.680512	0.000101	8.1
852	-0.995416	95.894660	4508.815279	0.000087	6.0
853	-0.995347	96.795223	4474.344666	0.000085	12.6
854	-0.995665	96.525450	4484.615270	0.000095	8.4
855	-0.995481	95.850420	4510.522314	0.000090	7.8
856	-0.995275	96.219036	4496.338166	0.000085	7.4
857	-0.994792	96.003096	4504.636594	0.000113	7.4
858	-0.995376	96.966928	4467.832115	0.000079	9.0
859	-0.995575	97.895085	4432.953889	0.000080	8.0
860	-0.994654	98.795833	4399.622369	0.000100	8.2
861	-0.995269	98.304753	4417.732035	0.000099	7.5
862	-0.994893	99.299034	4381.219123	0.000101	7.5
863	-0.995195	98.626159	4405.862674	0.000094	13.0
864	-0.995451	99.609934	4369.925493	0.000087	6.9
865	-0.995112	100.563153	4335.659410	0.000096	7.5
866	-0.995467	99.937059	4358.105214	0.000090	7.4
867	-0.995950	100.924439	4322.811995	0.000103	7.3
868	-0.993939	101.776491	4292.812264	0.000086	5.6
869	-0.995922	102.149411	4279.812820	0.000103	19.5
870	-0.995577	101.474426	4303.399845	0.000114	9.8
871	-0.996978	100.811756	4326.810860	0.000068	16.3
872	-0.995140	101.226623	4312.124591	0.000111	8.6
873	-0.995735	101.156498	4314.600024	0.000087	8.9
874	-0.995137	100.985369	4320.652808	0.000083	8.1
875	-0.995979	101.819970	4291.292575	0.000109	8.5
876	-0.995497	102.535145	4266.449250	0.000117	11.0
877	-0.995332	101.881737	4289.135567	0.000116	6.6
878	-0.995819	102.147680	4279.872983	0.000079	9.6
879	-0.996110	101.815378	4291.453037	0.000107	5.3
880	-0.995714	101.729995	4294.438581	0.000113	9.4
881	-0.994868	102.729037	4259.763425	0.000085	9.6
882	-0.994569	103.549883	4231.689457	0.000098	6.5
883	-0.995052	104.158025	4211.127719	0.000082	9.7
884	-0.994381	105.065645	4180.809338	0.000120	6.6
885	-0.994785	104.529768	4198.656894	0.000094	5.9
886	-0.995577	104.083234	4213.645664	0.000090	9.5
887	-0.995694	104.159452	4211.079688	0.000115	9.2
888	-0.995567	103.638765	4228.671781	0.000108	8.7
889	-0.995219	104.638765	4195.014400	0.000113	5.7
890	-0.994899	103.963859	4217.670878	0.000093	5.9
891	-0.995249	103.320388	4239.501131	0.000113	8.2
892	-0.994458	102.951607	4252.114528	0.000086	5.0
893	-0.995086	103.950129	4218.134315	0.000105	4.9
894	-0.995768	104.899660	4186.321281	0.000105	5.2
895	-0.995232	104.224729	4208.884558	0.000116	4.8
896	-0.995457	105.209638	4176.039461	0.000123	4.7
897	-0.995391	104.534570	4198.496299	0.000107	5.7
898	-0.994995	105.534541	4165.316616	0.000098	7.4
899	-0.995135	106.106242	4146.581779	0.000094	4.9
900	-0.995268	107.090601	4114.715852	0.000106	7.9
901	-0.994898	106.889660	4121.180928	0.000099	7.0
902	-0.995676	106.215391	4143.024080	0.000103	7.8
903	-0.995341	107.193311	4111.419105	0.000090	14.5
904	-0.995755	107.241129	4109.886068	0.000098	7.3
905	-0.995641	106.769365	4125.061037	0.000105	7.0
906	-0.995347	106.097274	4146.874363	0.000093	7.2
907	-0.995643	107.054410	4115.878771	0.000081	7.0
908	-0.995935	106.701448	4127.254890	0.000108	7.4
909	-0.995571	107.572070	4099.307312	0.000098	9.0
910	-0.994719	108.498941	4069.967088	0.000096	7.4
911	-0.995486	108.379774	4073.715791	0.000115	8.3
912	-0.994613	107.734025	4094.150163	0.000106	7.1
913	-0.995246	108.625480	4065.994031	0.000107	8.5
914	-0.994646	107.953864	4087.170491	0.000127	9.2
915	-0.995330	108.933002	4056.370749	0.000099	7.6
916	-0.996045	109.814307	4029.042696	0.000079	7.3
917	-0.996338	109.268203	4045.933055	0.000072	5.1
918	-0.995801	110.178458	4017.858085	0.000081	6.9
919	-0.995152	110.463536	4009.145381	0.000104	10.9
920	-0.994635	111.202898	3986.723716	0.000096	7.2
921	-0.995288	110.937162	3994.753406	0.000109	4.8
922	-0.995172	110.502439	4007.959335	0.000091	7.3
923	-0.995814	110.986247	3993.267778	0.000092	8.0
924	-0.995115	110.655240	4003.307624	0.000083	9.5
925	-0.996789	111.498350	3977.833903	0.000077	8.4
926	-0.996088	111.814990	3968.350465	0.000087	6.2
927	-0.995157	111.669878	3972.690993	0.000115	7.1
928	-0.995920	112.471599	3948.828312	0.000098	7.3
929	-0.994704	113.345575	3923.139453	0.000103	7.4
930	-0.995737	112.671351	3942.927364	0.000096	11.0
931	-0.995689	113.031577	3932.330278	0.000099	24.1
932	-0.995500	114.023866	3903.431602	0.000105	11.5
933	-0.995746	114.787072	3881.491942	0.000072	5.1
934	-0.995709	114.511193	3889.394039	0.000092	6.4
935	-0.995316	115.157379	3870.935455	0.000115	5.6
936	-0.995015	114.490486	3889.988459	0.000119	5.8
937	-0.995931	113.830739	3909.022754	0.000089	9.4
938	-0.994661	113.843943	3908.639974	0.000098	8.5
939	-0.994658	113.431781	3920.623692	0.000092	10.0
940	-0.996418	113.639360	3914.579125	0.000088	8.6
941	-0.995128	114.637129	3885.782822	0.000093	10.0
942	-0.995300	114.666648	3884.937334	0.000094	10.5
943	-0.995301	115.650812	3856.957880	0.000111	7.0
944	-0.994770	116.461604	3834.208332	0.000098	5.0
945	-0.994995	117.461355	3806.523682	0.000106	5.3
946	-0.994925	118.397710	3780.954692	0.000114	5.2
947	-0.994773	119.161678	3760.346158	0.000104	14.6
948	-0.995771	120.156637	3733.840922	0.000090	9.8
949	-0.996434	119.670133	3746.754302	0.000089	7.3
950	-0.995941	118.995316	3764.814740	0.000077	13.7
951	-0.994996	118.329532	3782.804848	0.000094	9.7
952	-0.995215	117.675764	3800.638346	0.000089	9.8
953	-0.996024	117.171002	3814.522728	0.000093	7.8
954	-0.994871	117.845593	3795.989595	0.000105	8.2
955	-0.995800	117.207438	3813.517106	0.000081	15.1
956	-0.995275	116.544358	3831.901481	0.000095	10.1
957	-0.994550	117.543403	3804.269396	0.000086	12.0
958	-0.995107	117.148643	3815.140087	0.000127	10.5
959	-0.994984	117.564027	3803.703173	0.000091	4.8
960	-0.995620	116.934316	3821.068191	0.000111	6.1
961	-0.995785	117.643056	3801.534994	0.000096	5.1
962	-0.994718	118.639916	3774.396619	0.000116	5.3
963	-0.995812	119.638212	3747.604721	0.000112	6.5
964	-0.994858	120.635827	3721.208386	0.000100	8.2
965	-0.994668	121.062151	3710.041152	0.000139	9.4
966	-0.995440	120.394522	3727.559042	0.000090	5.9
967	-0.994346	121.394361	3701.385534	0.000111	9.5
968	-0.995545	121.583569	3696.473804	0.000103	5.1
969	-0.995790	121.057613	3710.159673	0.000091	4.5
970	-0.996330	120.773985	3717.582095	0.000088	8.5
971	-0.995103	121.607011	3695.866171	0.000093	4.5
972	-0.995028	120.950687	3712.954393	0.000091	5.4
973	-0.995885	120.625510	3721.479472	0.000092	7.9
974	-0.995648	120.461909	3725.783372	0.000096	4.7
975	-0.993910	119.789559	3743.576099	0.000133	5.5
976	-0.995474	119.602641	3748.552823	0.000085	6.4
977	-0.995623	118.927842	3766.630146	0.000092	9.3
978	-0.995396	119.864882	3741.574324	0.000113	7.1
979	-0.994839	119.595113	3748.753530	0.000099	9.6
980	-0.995841	118.935230	3766.431288	0.000103	9.0
981	-0.995352	119.869014	3741.464597	0.000114	9.0
982	-0.995934	120.856101	3715.430099	0.000088	6.9
983	-0.996127	120.840591	3715.836384	0.000078	6.9
984	-0.995005	120.183596	3733.127940	0.000094	9.5
985	-0.995045	119.732470	3745.094702	0.000156	5.6
986	-0.995024	119.057377	3763.146505	0.000114	8.4
987	-0.995216	120.057106	3736.475555	0.000089	7.4
988	-0.996013	120.917753	3713.816047	0.000097	9.6
989	-0.996083	121.691407	3693.680227	0.000077	6.7
990	-0.995523	121.034768	3710.756433	0.000087	6.6
991	-0.996236	120.529152	3724.013171	0.000080	12.1
992	-0.995752	119.953072	3739.233346	0.000107	10.2
993	-0.995749	119.295622	3756.756042	0.000099	5.1
