1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.963774	49.968816	32.014753	0.000506	1.9
516	-0.964464	49.939947	32.027782	0.000526	3.4
517	-0.961541	50.175747	31.921676	0.000449	2.7
518	-0.963367	50.082368	31.963610	0.000715	1.8
519	-0.965068	49.988999	32.005651	0.000526	2.6
520	-0.964422	49.895573	32.047828	0.000522	2.0
521	-0.961226	50.006541	31.997744	0.000748	2.3
522	-0.967655	50.991824	31.559821	0.000556	1.9
523	-0.964843	50.898399	31.600830	0.000559	1.8
524	-0.966604	50.804974	31.641946	0.000489	1.9
525	-0.961770	51.506113	31.335967	0.000662	1.9
526	-0.965543	52.469933	30.924884	0.000434	1.8
527	-0.962771	53.469225	30.509907	0.000646	2.0
528	-0.961916	53.403918	30.536686	0.000422	1.8
529	-0.963091	53.310495	30.575077	0.000471	1.9
530	-0.965455	53.263429	30.594455	0.000491	1.9
531	-0.962349	53.170110	30.632948	0.000750	2.0
532	-0.962964	53.697714	30.416582	0.000530	2.0
533	-0.966324	53.604289	30.454672	0.000498	2.1
534	-0.967620	53.513142	30.491925	0.000441	3.2
535	-0.967693	53.422393	30.529106	0.000351	2.8
536	-0.961712	53.329107	30.567421	0.000506	1.8
537	-0.963774	53.235703	30.605882	0.000432	1.8
538	-0.967017	53.142571	30.644326	0.000554	2.1
539	-0.963372	53.049146	30.682989	0.000451	1.9
540	-0.962891	53.285900	30.585200	0.000468	1.8
541	-0.966344	53.192479	30.623712	0.000494	1.8
542	-0.961981	53.099080	30.662312	0.000867	2.4
543	-0.961978	54.085927	30.259320	0.000332	1.9
544	-0.965528	53.992692	30.296940	0.000999	2.0
545	-0.963820	53.900229	30.334342	0.000430	1.9
546	-0.963155	54.899433	29.934995	0.000470	2.0
547	-0.962575	54.806034	29.971877	0.000669	1.9
548	-0.965802	55.089153	29.860355	0.000317	1.9
549	-0.966431	55.057541	29.872766	0.000374	1.9
550	-0.961634	54.964768	29.909248	0.000433	1.8
551	-0.964709	54.871968	29.945831	0.000419	1.9
552	-0.962620	54.778544	29.982750	0.000513	3.4
553	-0.964167	54.685814	30.019484	0.000457	3.1
554	-0.964827	55.537901	29.685281	0.000566	2.0
555	-0.965736	55.444476	29.721561	0.000395	1.9
556	-0.963576	55.351058	29.757926	0.000526	1.8
557	-0.967152	55.257650	29.794376	0.000366	2.6
558	-0.965157	55.166971	29.829847	0.000474	1.8
559	-0.964796	55.074126	29.866253	0.000531	1.9
560	-0.967109	54.980701	29.902977	0.000494	1.8
561	-0.963605	54.898770	29.935256	0.000377	2.1
562	-0.966620	54.860932	29.950187	0.000599	1.8
563	-0.963615	54.767518	29.987113	0.000538	1.8
564	-0.965115	54.674094	30.024134	0.000491	1.9
565	-0.966135	55.607779	29.658204	0.000644	2.0
566	-0.964375	55.514353	29.694417	0.000820	1.8
567	-0.964785	56.514353	29.311334	0.000384	1.9
568	-0.964312	56.420934	29.346703	0.000623	1.8
569	-0.959093	56.327509	29.382158	0.000722	2.0
570	-0.960587	57.067913	29.103495	0.000529	2.7
571	-0.969435	56.990985	29.132202	0.000515	3.1
572	-0.966129	56.897583	29.167133	0.000392	1.9
573	-0.963600	56.804164	29.202153	0.000552	2.6
574	-0.964468	56.712966	29.236423	0.000534	1.8
575	-0.965273	57.509518	28.939792	0.000463	1.9
576	-0.963268	57.897738	28.797392	0.000571	2.0
577	-0.966150	57.985094	28.765543	0.000705	1.9
578	-0.961991	58.008839	28.756898	0.000369	1.8
579	-0.960772	57.915415	28.790942	0.000727	1.9
580	-0.960036	57.892309	28.799374	0.000506	2.2
581	-0.965894	57.810360	28.829320	0.000348	1.9
582	-0.966348	57.716988	28.863517	0.000418	1.8
583	-0.965013	57.629021	28.895808	0.000402	1.9
584	-0.963330	57.539474	28.928754	0.000636	1.9
585	-0.964744	57.446059	28.963203	0.000351	1.8
586	-0.965465	57.352707	28.997711	0.000517	1.9
587	-0.961938	57.264251	29.030484	0.000476	1.9
588	-0.959772	57.185794	29.059616	0.000405	3.3
589	-0.967320	57.092520	29.094325	0.000620	3.0
590	-0.963803	57.241328	29.038990	0.000529	1.9
591	-0.966639	58.240731	28.672743	0.000578	1.9
592	-0.964203	59.240723	28.315412	0.000381	1.9
593	-0.966116	59.147353	28.348399	0.000419	1.8
594	-0.964893	59.054274	28.381359	0.000544	1.8
595	-0.968235	59.001774	28.399984	0.000316	1.8
596	-0.958062	58.908359	28.433185	0.000674	2.6
597	-0.962165	58.815592	28.466231	0.000473	1.9
598	-0.963849	58.768686	28.482971	0.000501	1.9
599	-0.962094	58.680536	28.514481	0.000525	2.0
600	-0.964534	58.662752	28.520847	0.000556	1.8
601	-0.966430	58.578384	28.551084	0.000547	1.9
602	-0.965774	59.578265	28.196799	0.000496	1.8
603	-0.966687	59.484840	28.229529	0.000535	1.9
604	-0.964743	59.391415	28.262335	0.000350	1.9
605	-0.968134	59.298077	28.295187	0.000637	1.8
606	-0.968340	59.204681	28.328136	0.000563	2.3
607	-0.967030	59.111256	28.361172	0.000516	2.6
608	-0.960610	59.018811	28.393938	0.000711	2.7
609	-0.963219	58.933393	28.424280	0.000404	1.9
610	-0.963228	58.839968	28.457540	0.000408	1.8
611	-0.960911	58.746614	28.490854	0.000858	2.5
612	-0.968231	59.674573	28.163138	0.000352	1.9
613	-0.964947	59.581148	28.195790	0.000464	1.9
614	-0.962452	59.487772	28.228500	0.000369	1.8
615	-0.964416	59.395363	28.260947	0.000369	2.0
616	-0.967652	59.302211	28.293731	0.000499	1.9
617	-0.961966	59.208789	28.326685	0.000432	1.8
618	-0.963007	59.373946	28.268478	0.000369	1.8
619	-0.965481	59.280569	28.301358	0.000500	2.0
620	-0.965435	59.198613	28.330279	0.000444	1.8
621	-0.964083	59.105353	28.363262	0.000486	1.9
622	-0.964235	59.011927	28.396380	0.000398	1.8
623	-0.964041	59.338336	28.281008	0.000399	2.0
624	-0.966492	59.247407	28.313054	0.000638	1.8
625	-0.961250	59.154101	28.346012	0.000409	3.3
626	-0.960476	59.081921	28.371561	0.000349	3.1
627	-0.965715	58.989971	28.404175	0.000701	1.9
628	-0.963909	58.896887	28.437267	0.000538	1.9
629	-0.964213	59.807458	28.116825	0.000673	1.8
630	-0.966365	60.807450	27.773132	0.000593	2.0
631	-0.961877	60.714025	27.804886	0.000550	1.9
632	-0.963348	60.623495	27.835724	0.000481	2.7
633	-0.964633	60.535729	27.865687	0.000401	1.8
634	-0.966372	60.567800	27.854731	0.000421	2.0
635	-0.964046	60.474378	27.886670	0.000488	2.8
636	-0.966696	60.383383	27.917850	0.000345	1.9
637	-0.958311	60.335804	27.934182	0.000758	1.9
638	-0.964444	60.242380	27.966304	0.000844	1.8
639	-0.962425	61.242369	27.626261	0.000437	1.8
640	-0.966789	61.766099	27.451446	0.000333	1.9
641	-0.965657	61.686465	27.477884	0.000478	1.9
642	-0.963526	61.825460	27.431772	0.001014	2.3
643	-0.964283	61.732035	27.462749	0.000319	3.2
644	-0.965221	61.638619	27.493793	0.000375	2.5
645	-0.965653	61.545293	27.524878	0.000508	1.9
646	-0.966594	61.452051	27.556005	0.000454	1.9
647	-0.961110	61.358981	27.587145	0.000628	1.9
648	-0.965837	61.265888	27.618363	0.000599	1.9
649	-0.965304	62.265887	27.286674	0.000521	2.7
650	-0.969385	62.172462	27.317324	0.000468	1.9
651	-0.960524	62.079322	27.347950	0.000442	1.9
652	-0.963714	61.991068	27.377032	0.000619	2.0
653	-0.965119	61.908368	27.404340	0.000516	1.9
654	-0.967124	61.823588	27.432392	0.000447	1.8
655	-0.963953	61.730163	27.463370	0.000647	1.9
656	-0.962841	61.636744	27.494417	0.000730	2.0
657	-0.966385	61.543319	27.525536	0.000729	1.8
658	-0.965809	61.449894	27.556726	0.000433	1.8
659	-0.963072	61.356469	27.587986	0.000573	1.8
660	-0.965496	61.263084	27.619304	0.000510	2.3
661	-0.962831	61.169659	27.650706	0.000690	3.5
662	-0.966721	62.169334	27.318352	0.000464	2.1
663	-0.964532	62.075908	27.349073	0.000433	1.9
664	-0.964445	61.996494	27.375242	0.000562	2.5
665	-0.961908	62.255168	27.290187	0.000473	1.8
666	-0.962581	62.191640	27.311027	0.000543	2.0
667	-0.962713	62.099155	27.341423	0.000497	1.9
668	-0.966541	62.005752	27.372189	0.000548	1.9
669	-0.963421	62.998170	27.048793	0.000771	1.8
670	-0.963853	62.904745	27.078911	0.000543	2.0
671	-0.966030	63.904728	26.759984	0.000413	2.0
672	-0.966802	63.811419	26.789425	0.000372	1.8
673	-0.964607	63.718029	26.818956	0.000379	1.9
674	-0.964244	63.624777	26.848509	0.000824	2.0
675	-0.966268	63.533443	26.877518	0.000431	1.9
676	-0.961751	64.533008	26.563419	0.000565	1.9
677	-0.964147	65.519535	26.260533	0.000561	1.8
678	-0.963725	65.427629	26.288458	0.000644	1.9
679	-0.965139	66.426158	25.988207	0.000412	3.6
680	-0.963795	67.409848	25.699050	0.000591	2.8
681	-0.966592	67.316428	25.726234	0.000492	1.8
682	-0.965328	67.225592	25.752722	0.000275	1.9
683	-0.966713	67.135517	25.779041	0.000774	1.9
684	-0.961679	67.044133	25.805798	0.000590	1.8
685	-0.964827	66.950707	25.833210	0.000412	1.8
686	-0.966968	67.029534	25.810078	0.000374	1.9
687	-0.961834	66.962165	25.829845	0.000795	2.1
688	-0.964813	66.868748	25.857306	0.000719	2.0
689	-0.963617	66.775323	25.884828	0.000798	1.8
690	-0.966596	67.775323	25.593251	0.000414	1.9
691	-0.967034	67.869906	25.566013	0.000635	1.9
692	-0.962928	67.776681	25.592860	0.000466	1.9
693	-0.966179	67.683407	25.619777	0.000640	1.8
694	-0.965748	67.590752	25.646572	0.000492	2.0
695	-0.967422	67.497327	25.673647	0.000592	2.0
696	-0.964592	68.155743	25.484047	0.000323	2.2
697	-0.963452	68.062706	25.510668	0.000374	3.2
698	-0.963513	67.970556	25.537090	0.000751	3.2
699	-0.968265	68.968660	25.253784	0.000474	1.8
700	-0.966559	69.625541	25.070737	0.000582	2.0
701	-0.964198	69.532174	25.096593	0.000512	2.2
702	-0.963965	69.438759	25.122515	0.000474	2.5
703	-0.965299	69.345334	25.148494	0.000455	1.9
704	-0.961870	69.402100	25.132703	0.000372	1.9
705	-0.970100	69.309462	25.158484	0.000296	1.9
706	-0.962312	69.217058	25.184252	0.000639	1.8
707	-0.962356	69.123635	25.210358	0.000703	1.9
708	-0.965269	69.030210	25.236519	0.000789	1.8
709	-0.965204	68.936785	25.262735	0.000603	1.8
710	-0.967570	69.936774	24.984932	0.000476	1.9
711	-0.966162	70.148933	24.926777	0.000638	2.0
712	-0.964941	70.055529	24.952347	0.000461	1.9
713	-0.964980	69.963101	24.977701	0.000397	1.8
714	-0.967193	70.150973	24.926219	0.000555	2.1
715	-0.964482	70.057552	24.951792	0.000550	2.7
716	-0.961919	69.964127	24.977419	0.000764	2.8
717	-0.965301	70.045275	24.955157	0.000401	2.3
718	-0.962556	69.951850	24.980791	0.000825	2.1
719	-0.967009	69.858425	25.006477	0.000670	1.8
720	-0.963684	69.765000	25.032216	0.000692	1.9
721	-0.965140	69.671575	25.058009	0.000647	2.0
722	-0.969396	70.275473	24.892220	0.000560	2.0
723	-0.965150	70.497904	24.831707	0.000590	2.0
724	-0.965968	70.404479	24.857087	0.000413	1.9
725	-0.962513	70.313538	24.881843	0.000627	2.0
726	-0.969735	71.185889	24.646387	0.000538	2.0
727	-0.960920	72.147074	24.392061	0.000433	1.9
728	-0.959989	72.053650	24.416550	0.000758	2.0
729	-0.966703	71.960299	24.441069	0.000545	2.1
730	-0.964201	72.662114	24.257931	0.000439	1.9
731	-0.963155	72.568753	24.282135	0.000700	2.2
732	-0.966878	72.475591	24.306336	0.000618	1.9
733	-0.966483	72.416770	24.321641	0.000537	3.4
734	-0.963644	72.323344	24.345989	0.000608	3.0
735	-0.962459	72.247019	24.365917	0.000395	1.9
736	-0.964304	73.225082	24.112997	0.000522	2.0
737	-0.964912	73.132099	24.136816	0.000521	1.9
738	-0.965163	73.038673	24.160795	0.000442	1.8
739	-0.962002	72.945626	24.184725	0.000452	1.9
740	-0.965482	73.130493	24.137227	0.000441	2.1
741	-0.966097	73.796048	23.967762	0.000601	2.1
742	-0.965139	74.722452	23.735801	0.000668	1.9
743	-0.967237	75.722452	23.490400	0.000735	1.8
744	-0.962638	76.714115	23.252005	0.000402	1.9
745	-0.963858	76.621283	23.274117	0.000537	1.8
746	-0.963696	76.542838	23.292834	0.000594	1.8
747	-0.968476	76.449417	23.315164	0.000479	1.9
748	-0.961792	76.357276	23.337230	0.000435	1.9
749	-0.967769	76.291952	23.352899	0.000401	1.9
750	-0.963721	76.473288	23.309454	0.000676	2.0
751	-0.963945	77.299308	23.113582	0.000945	2.5
752	-0.957885	78.153041	22.914568	0.000379	3.3
753	-0.966473	78.059615	22.936180	0.000813	1.8
754	-0.965253	77.966190	22.957832	0.000262	1.9
755	-0.967902	77.874279	22.979173	0.000747	2.5
756	-0.963090	78.424390	22.852030	0.000799	1.8
757	-0.964391	78.330964	22.873523	0.000363	1.9
758	-0.960926	79.307723	22.650789	0.000423	2.0
759	-0.968008	79.238358	22.666464	0.000404	2.1
760	-0.961757	79.145145	22.687561	0.000567	1.9
761	-0.964882	79.051721	22.708746	0.000626	1.8
762	-0.965008	80.051719	22.484022	0.000474	2.2
763	-0.964171	80.035647	22.487599	0.000656	2.0
764	-0.962568	79.942224	22.508412	0.000472	2.0
765	-0.963650	79.878916	22.522537	0.000371	2.0
766	-0.959170	79.785495	22.543414	0.000571	2.0
767	-0.962498	79.692399	22.564257	0.000370	2.1
768	-0.965268	79.611479	22.582405	0.000395	3.0
769	-0.965498	79.528856	22.600965	0.000425	3.3
770	-0.963337	79.462924	22.615797	0.000640	2.2
771	-0.963888	79.369499	22.636848	0.000425	1.9
772	-0.962514	79.276080	22.657937	0.000347	1.9
773	-0.962777	79.182849	22.679023	0.000749	2.0
774	-0.964047	79.089436	22.700189	0.000458	2.1
775	-0.967699	78.996010	22.721398	0.000547	1.9
776	-0.964622	78.902585	22.742646	0.000389	2.0
777	-0.962733	78.865579	22.751074	0.000748	2.8
778	-0.966859	78.772153	22.772377	0.000346	2.0
779	-0.967297	78.679590	22.793524	0.000392	2.1
780	-0.964861	78.588175	22.814447	0.000659	2.1
781	-0.963302	78.494750	22.835869	0.000592	1.9
782	-0.966294	79.494520	22.608687	0.000446	1.9
783	-0.964394	80.464882	22.392468	0.000793	2.0
784	-0.963817	81.464742	22.173960	0.000642	1.9
785	-0.964320	81.371316	22.194197	0.000742	2.5
786	-0.964253	81.277891	22.214470	0.000438	5.5
787	-0.967047	81.184468	22.234780	0.000586	1.9
788	-0.959940	81.091074	22.255120	0.000635	1.9
789	-0.964424	80.997649	22.275505	0.000655	1.9
790	-0.962950	81.915417	22.076859	0.000738	2.1
791	-0.965202	81.822317	22.096848	0.000612	2.6
792	-0.961884	82.822317	21.884015	0.000444	1.8
793	-0.966139	82.732226	21.903021	0.000903	1.9
794	-0.966878	82.638804	21.922765	0.000636	1.9
795	-0.966035	83.626055	21.715902	0.000514	1.8
796	-0.969011	83.555407	21.730575	0.000503	1.8
797	-0.961710	83.462172	21.749970	0.000489	1.8
798	-0.966851	83.374249	21.768292	0.000591	1.9
799	-0.966527	83.280826	21.787794	0.000688	1.8
800	-0.968753	83.187401	21.807331	0.000395	1.8
801	-0.964544	83.164163	21.812196	0.000419	1.8
802	-0.968294	83.353865	21.772544	0.000668	1.9
803	-0.964680	83.424244	21.757870	0.000471	2.1
804	-0.966671	83.583591	21.724719	0.000380	3.2
805	-0.959970	83.490193	21.744137	0.000625	2.8
806	-0.960505	83.396773	21.763595	0.000474	1.8
807	-0.963029	83.303348	21.783089	0.000450	2.2
808	-0.963879	83.209923	21.802618	0.000398	1.8
809	-0.966378	83.118227	21.821819	0.000511	1.9
810	-0.963328	83.126201	21.820148	0.000494	1.9
811	-0.965024	83.895871	21.660043	0.000355	1.9
812	-0.963652	83.802482	21.679345	0.000485	1.8
813	-0.965168	83.709057	21.698688	0.000424	1.8
814	-0.963627	84.617358	21.512081	0.000679	2.5
815	-0.963067	84.523932	21.531126	0.000559	1.9
816	-0.963607	84.431039	21.550097	0.000363	1.9
817	-0.966024	84.337619	21.569209	0.000367	2.0
818	-0.968081	84.275142	21.582010	0.000447	1.9
819	-0.965198	85.124946	21.409190	0.000472	1.8
820	-0.965451	85.031898	21.427977	0.000522	1.8
821	-0.964382	84.938874	21.446793	0.000334	1.8
822	-0.965122	84.846127	21.465586	0.000591	3.2
823	-0.965768	84.753811	21.484324	0.000434	3.1
824	-0.961381	85.590003	21.315781	0.000466	1.9
825	-0.964795	85.496590	21.334478	0.000665	1.9
826	-0.962903	85.403168	21.353209	0.000368	1.9
827	-0.965253	85.309829	21.371957	0.000660	1.8
828	-0.963593	85.625159	21.308752	0.000590	1.8
829	-0.964911	85.531734	21.327440	0.000708	2.6
830	-0.969216	86.531470	21.129155	0.000281	1.8
831	-0.962571	86.438047	21.147528	0.000409	1.9
832	-0.962898	86.346509	21.165561	0.000527	1.8
833	-0.963282	86.255897	21.183442	0.000740	1.9
834	-0.959532	86.172743	21.199878	0.000476	1.8
835	-0.965082	86.935985	21.049969	0.000616	1.8
836	-0.964383	87.933699	20.857174	0.000535	1.8
837	-0.966743	87.840276	20.875077	0.000747	1.9
838	-0.964292	87.746851	20.893011	0.000558	1.8
839	-0.963595	88.746851	20.702636	0.000252	1.8
840	-0.965056	88.677595	20.715709	0.000444	2.7
841	-0.964153	88.584906	20.733231	0.000357	3.4
842	-0.964115	88.491492	20.750919	0.000510	1.8
843	-0.965776	88.398160	20.768623	0.000386	1.8
844	-0.968255	88.628465	20.724992	0.000667	1.9
845	-0.961779	88.535041	20.742669	0.000657	2.4
846	-0.966182	89.535040	20.555013	0.000436	1.9
847	-0.962184	90.144194	20.442355	0.000491	2.0
848	-0.967048	90.050770	20.459553	0.000511	1.9
849	-0.964055	89.957345	20.476780	0.000341	1.9
850	-0.962159	90.119670	20.446867	0.000455	1.8
851	-0.962958	90.108070	20.449002	0.000571	1.8
852	-0.965075	90.015476	20.466057	0.001080	1.8
853	-0.962935	89.922051	20.483295	0.000480	1.9
854	-0.965413	89.828626	20.500562	0.000566	1.8
855	-0.964125	89.735201	20.517858	0.000387	1.8
856	-0.970884	89.641796	20.535179	0.000372	1.8
857	-0.965043	89.548696	20.552473	0.000508	2.3
858	-0.969158	89.455273	20.569857	0.000479	2.1
859	-0.965479	89.362440	20.587159	0.000402	3.4
860	-0.965875	89.375043	20.584808	0.001077	2.6
861	-0.965146	89.281618	20.602247	0.000409	1.9
862	-0.962843	89.558110	20.550723	0.000732	1.9
863	-0.964460	90.550598	20.367879	0.000515	1.9
864	-0.962319	90.462202	20.384032	0.000450	1.8
865	-0.963202	90.369070	20.401078	0.000588	1.9
866	-0.961515	90.276923	20.417972	0.000619	1.9
867	-0.966572	90.183498	20.435129	0.000625	1.8
868	-0.965420	90.090154	20.452300	0.000398	2.4
869	-0.964025	89.996801	20.469501	0.000497	2.0
870	-0.961753	89.904302	20.486573	0.001087	1.9
871	-0.964370	90.904302	20.303501	0.000599	2.0
872	-0.966616	91.904300	20.123672	0.000665	1.9
873	-0.962945	92.904300	19.947000	0.000599	1.9
874	-0.966419	93.901986	19.773802	0.000513	1.9
875	-0.968435	93.808561	19.789893	0.000322	1.9
876	-0.963941	93.715146	19.806008	0.000425	2.1
877	-0.968078	93.621906	19.822120	0.000297	3.2
878	-0.965190	93.533915	19.837348	0.000451	2.9
879	-0.966017	93.535750	19.837030	0.000573	1.9
880	-0.966364	94.529269	19.666437	0.000405	1.8
881	-0.966313	94.435848	19.682353	0.000463	1.9
882	-0.964267	94.342423	19.698295	0.000372	1.8
883	-0.967018	94.448860	19.680135	0.000510	2.7
884	-0.958517	94.355612	19.696043	0.000946	2.1
885	-0.964368	94.262187	19.712008	0.000464	1.9
886	-0.962468	94.306056	19.704508	0.000585	2.1
887	-0.962779	95.298771	19.536312	0.000889	1.9
888	-0.963401	96.298742	19.369766	0.000625	1.9
889	-0.966996	96.205316	19.385205	0.000642	1.8
890	-0.962452	96.960773	19.261057	0.000686	2.1
891	-0.970946	97.960308	19.099220	0.000356	2.1
892	-0.965694	97.866888	19.114231	0.000401	2.0
893	-0.963092	97.790488	19.126524	0.000433	1.9
894	-0.968288	97.697072	19.141577	0.000446	2.7
895	-0.962496	97.611341	19.155412	0.000464	3.1
896	-0.961752	98.521872	19.009484	0.000517	1.8
897	-0.965860	98.438572	19.022742	0.000723	1.9
898	-0.963876	99.438141	18.864864	0.000719	3.0
899	-0.963097	99.348444	18.878924	0.000415	1.9
900	-0.966226	99.255019	18.893591	0.000319	2.0
901	-0.963387	99.161921	18.908229	0.000556	2.0
902	-0.968483	99.068528	18.922936	0.000900	1.9
903	-0.965007	98.975103	18.937672	0.000558	1.9
904	-0.966006	99.975103	18.781130	0.000287	1.9
905	-0.962640	99.882197	18.795564	0.000749	1.9
906	-0.967470	99.791719	18.809643	0.000383	1.8
907	-0.961318	99.702032	18.823619	0.000514	1.9
908	-0.970700	99.619270	18.836535	0.000451	1.8
909	-0.963906	99.536132	18.849527	0.000312	1.9
910	-0.964054	99.498385	18.855432	0.000361	1.8
911	-0.968041	99.405444	18.869987	0.000368	1.8
912	-0.967497	99.312053	18.884634	0.000396	2.2
913	-0.967562	99.219060	18.899242	0.000725	2.5
914	-0.963119	99.129619	18.913313	0.000873	2.9
915	-0.963367	99.036194	18.928034	0.000418	1.9
916	-0.964826	98.942769	18.942777	0.000376	1.9
917	-0.964453	98.849378	18.957538	0.000436	2.0
918	-0.965016	98.761982	18.971372	0.000504	1.8
919	-0.965543	99.726478	18.819808	0.000544	1.8
920	-0.966493	100.726006	18.665273	0.000417	1.9
921	-0.965108	100.632582	18.679609	0.000468	1.9
922	-0.969130	100.539168	18.693966	0.000624	2.6
923	-0.969715	100.446431	18.708241	0.000843	2.1
924	-0.961737	100.353005	18.722644	0.000538	1.9
925	-0.965345	101.353005	18.569623	0.000395	1.8
926	-0.970739	101.259632	18.583805	0.000369	1.9
927	-0.965103	101.168995	18.597592	0.000493	1.9
928	-0.968783	101.075573	18.611824	0.000455	1.8
929	-0.965088	101.951594	18.479217	0.000432	1.9
930	-0.965859	101.858228	18.493260	0.000515	1.9
931	-0.967271	101.764814	18.507332	0.000402	3.3
932	-0.964690	102.749047	18.360134	0.000329	2.9
933	-0.962474	102.669406	18.371958	0.000316	1.9
934	-0.966941	102.578416	18.385485	0.000400	1.8
935	-0.963795	102.486658	18.399147	0.000386	1.8
936	-0.963282	102.393240	18.413076	0.000395	2.6
937	-0.964526	102.300163	18.426976	0.000717	1.9
938	-0.965277	102.206775	18.440943	0.000566	1.9
939	-0.965017	102.113350	18.454937	0.000493	1.8
940	-0.964524	103.086481	18.310207	0.000437	2.0
941	-0.966156	102.993063	18.324002	0.000495	1.9
942	-0.966351	102.935160	18.332563	0.000556	1.9
943	-0.963384	102.841935	18.346363	0.000438	2.1
944	-0.963272	103.366037	18.269048	0.000508	1.8
945	-0.967193	103.275061	18.282422	0.000665	1.9
946	-0.963157	103.719340	18.217296	0.000570	1.9
947	-0.964670	103.626027	18.230936	0.000657	1.8
948	-0.964725	103.539602	18.243588	0.000596	1.9
949	-0.967183	103.446178	18.257283	0.000476	3.5
950	-0.966163	103.352835	18.270988	0.000402	2.9
951	-0.966638	103.357495	18.270303	0.000787	1.9
952	-0.965726	103.289224	18.280339	0.000434	2.6
953	-0.963605	103.195799	18.294090	0.000664	1.9
954	-0.964071	104.187349	18.149191	0.000362	1.9
955	-0.963991	104.094669	18.162637	0.000620	1.9
956	-0.969320	104.067688	18.166556	0.000497	1.9
957	-0.965799	105.045034	18.025693	0.000533	1.8
958	-0.963839	104.951612	18.039063	0.000468	1.8
959	-0.961075	104.858209	18.052451	0.000899	1.8
960	-0.968397	104.764877	18.065848	0.000441	1.8
961	-0.967708	105.764876	17.923333	0.000428	1.8
962	-0.964215	105.671592	17.936532	0.000473	1.8
963	-0.963571	105.795147	17.919054	0.000531	2.0
964	-0.962784	106.752844	17.784724	0.000422	1.8
965	-0.963227	106.659422	17.797739	0.000497	1.9
966	-0.965286	106.566042	17.810768	0.000409	1.9
967	-0.966766	106.476207	17.823319	0.000399	3.8
968	-0.958737	106.550622	17.812921	0.000685	2.8
969	-0.964976	106.457224	17.825974	0.000675	1.9
970	-0.966668	106.364784	17.838912	0.000733	2.0
971	-0.965766	106.271358	17.852007	0.000523	1.8
972	-0.967385	106.221438	17.859011	0.000405	1.8
973	-0.963351	107.118626	17.733948	0.000440	1.8
974	-0.964249	107.061189	17.741902	0.000377	2.4
975	-0.964110	106.971341	17.754359	0.000716	2.0
976	-0.964466	107.005545	17.749615	0.000671	2.5
977	-0.966473	106.912120	17.762579	0.000907	1.9
978	-0.967609	106.818695	17.775562	0.000549	1.9
979	-0.966990	107.818695	17.637573	0.000651	1.8
980	-0.964008	107.725269	17.650374	0.000595	2.0
981	-0.962350	107.631844	17.663193	0.000484	2.0
982	-0.966905	108.546558	17.538475	0.000345	1.9
983	-0.966063	108.481750	17.547254	0.000583	1.8
984	-0.963229	108.388376	17.559917	0.000404	2.0
985	-0.962106	108.395779	17.558912	0.000653	3.4
986	-0.964727	108.303394	17.571458	0.000507	3.0
987	-0.964007	108.214378	17.583563	0.000685	1.9
988	-0.964764	109.168079	17.454733	0.000584	1.9
989	-0.964467	110.167472	17.321742	0.000441	2.7
990	-0.964733	110.074068	17.334086	0.000929	1.9
991	-0.963903	109.980645	17.346449	0.000578	2.1
992	-0.965391	109.887220	17.358831	0.000581	1.9
993	-0.964855	110.887209	17.227214	0.000746	1.9
994	-0.961439	110.793786	17.239425	0.000627	2.0
995	-0.968414	111.793786	17.109604	0.000505	1.8
996	-0.965921	112.770784	16.984644	0.000579	1.9
997	-0.963920	113.733802	16.863245	0.000525	1.8
998	-0.962770	113.640388	16.874945	0.000503	1.9
999	-0.964132	113.546968	16.886662	0.000671	1.8
