1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	-0.266730	89.981029	323.194901	0.005965	23.8
514	-0.261965	89.085195	325.824948	0.007363	21.8
515	-0.261463	88.189360	328.498151	0.006061	29.6
516	-0.248269	87.293525	331.215582	0.006112	24.8
517	-0.243664	86.397690	333.978345	0.006042	22.2
518	-0.256343	87.397690	330.897300	0.005446	27.0
519	-0.247250	88.397690	327.872580	0.005730	23.1
520	-0.254583	89.397690	324.902658	0.005884	23.1
521	-0.253033	90.397683	321.986077	0.005834	22.0
522	-0.256529	89.503948	324.590237	0.006414	24.4
523	-0.265655	88.608114	327.243136	0.005643	22.9
524	-0.250055	87.892642	329.393264	0.005975	25.8
525	-0.252530	86.996807	332.125585	0.005960	22.9
526	-0.265592	87.994176	329.086415	0.005730	24.4
527	-0.247430	88.994176	326.094562	0.006149	21.9
528	-0.260993	88.098360	328.772155	0.005952	21.8
529	-0.272821	89.086734	325.820393	0.006316	33.9
530	-0.269831	90.086733	322.887367	0.006209	26.8
531	-0.251162	91.086733	320.006676	0.006045	31.0
532	-0.261929	92.086733	317.176931	0.005951	33.6
533	-0.258905	91.194615	319.698970	0.005921	32.6
534	-0.233527	90.298780	322.272202	0.005505	30.7
535	-0.249147	89.402945	324.887192	0.006073	25.6
536	-0.244615	90.402932	321.970905	0.005614	30.0
537	-0.256008	89.510601	324.570697	0.005752	26.3
538	-0.253377	88.615852	327.220034	0.006318	30.8
539	-0.269686	87.720017	329.916272	0.006350	26.2
540	-0.256815	86.824182	332.657314	0.005802	26.7
541	-0.250009	87.761405	329.790726	0.005575	27.0
542	-0.247951	87.529839	330.494388	0.006058	27.2
543	-0.266048	88.347695	328.022487	0.006486	27.2
544	-0.254797	89.347695	325.049860	0.005556	27.4
545	-0.259367	90.347695	322.130627	0.005797	30.6
546	-0.275934	89.452563	324.741244	0.006327	27.4
547	-0.260902	90.452556	321.827547	0.006305	29.7
548	-0.252424	89.583606	324.356424	0.005807	27.1
549	-0.256238	90.583606	321.449577	0.006177	29.8
550	-0.280513	89.687771	324.051181	0.006569	23.6
551	-0.242863	88.851596	326.517814	0.005442	27.2
552	-0.272554	87.955761	329.202445	0.006019	30.3
553	-0.254407	88.955748	326.208530	0.006493	34.1
554	-0.250765	88.059915	328.888051	0.005956	26.1
555	-0.270892	89.059845	325.899993	0.006086	28.7
556	-0.247113	88.166086	328.568185	0.005475	27.5
557	-0.238333	89.165730	325.586758	0.005797	26.0
558	-0.263017	90.165730	322.657917	0.005638	25.7
559	-0.250159	91.165730	319.781299	0.005971	27.2
560	-0.270348	90.319841	322.211229	0.006249	43.7
561	-0.250615	91.318734	319.345681	0.006134	41.6
562	-0.244451	90.435301	321.877380	0.005722	25.0
563	-0.264597	91.435301	319.014601	0.006523	26.0
564	-0.270004	92.435301	316.202299	0.005857	44.9
565	-0.273932	93.417801	313.487083	0.006335	32.6
566	-0.235111	92.845082	315.064139	0.005303	21.9
567	-0.264060	91.949959	317.561007	0.005485	26.6
568	-0.264673	92.949893	314.774343	0.005748	21.8
569	-0.250114	92.366304	316.394744	0.005968	24.7
570	-0.268590	91.608071	318.525150	0.005865	21.9
571	-0.293730	92.606466	315.725892	0.006110	26.0
572	-0.256297	91.710631	318.235312	0.006486	22.3
573	-0.246845	92.710631	315.436670	0.006123	24.8
574	-0.269575	93.710631	312.686824	0.006178	21.7
575	-0.242620	92.817205	315.141307	0.005754	21.7
576	-0.251385	92.804767	315.175749	0.005813	23.0
577	-0.272289	93.017676	314.587212	0.006213	21.9
578	-0.260816	93.205298	314.070394	0.006072	24.4
579	-0.260073	92.309464	316.553460	0.005966	37.7
580	-0.247878	93.309464	313.784193	0.006239	29.1
581	-0.244823	92.413629	316.262721	0.005501	23.1
582	-0.274580	91.517794	318.780715	0.005657	26.3
583	-0.260989	92.321113	316.520918	0.005499	22.8
584	-0.251736	93.321113	313.752217	0.005431	22.7
585	-0.251529	94.321113	311.031535	0.006291	22.8
586	-0.242020	95.295600	308.425277	0.005969	25.1
587	-0.267772	94.399765	310.819547	0.006446	21.9
588	-0.246783	95.399736	308.149347	0.005727	26.0
589	-0.259528	94.503901	310.539318	0.005919	22.1
590	-0.275016	95.503131	307.875871	0.006143	25.3
591	-0.266749	96.503131	305.255721	0.005856	22.1
592	-0.246249	97.503131	302.679791	0.005610	22.2
593	-0.257151	96.981943	304.016886	0.006503	25.4
594	-0.258765	96.086108	306.342942	0.006160	22.2
595	-0.267368	95.190436	308.704435	0.006083	38.7
596	-0.239146	96.190435	306.070224	0.005879	30.3
597	-0.239757	97.190411	303.480651	0.005738	22.3
598	-0.254278	96.295306	305.796574	0.006161	24.2
599	-0.262759	97.295306	303.211547	0.005686	22.4
600	-0.265729	97.980325	301.465833	0.005795	22.2
601	-0.254284	97.175391	303.519221	0.005799	25.9
602	-0.277076	98.175391	300.972393	0.006170	24.3
603	-0.262588	99.175391	298.467951	0.005579	26.0
604	-0.236529	98.279557	300.709559	0.005713	22.4
605	-0.253320	99.014132	298.868992	0.006223	26.3
606	-0.261692	100.014132	296.399289	0.006335	22.3
607	-0.258329	101.014132	293.970068	0.006069	27.2
608	-0.270769	100.129319	296.117431	0.006296	21.9
609	-0.241240	99.233484	298.323741	0.005886	26.3
610	-0.264050	100.233484	295.863004	0.005907	21.7
611	-0.265405	101.232417	293.445091	0.006377	22.0
612	-0.256502	102.232417	291.063859	0.005735	22.4
613	-0.272634	103.232416	288.720963	0.005715	22.0
614	-0.240334	104.232416	286.415482	0.005883	26.0
615	-0.250457	105.232416	284.146528	0.005487	23.7
616	-0.256394	104.336581	286.177447	0.006397	24.8
617	-0.255973	105.196160	284.228165	0.005998	22.3
618	-0.248407	104.554083	285.681691	0.006202	25.1
619	-0.250114	105.554083	283.424303	0.005286	28.8
620	-0.269473	105.564414	283.401170	0.006467	35.4
621	-0.270061	106.564414	281.179538	0.005825	25.4
622	-0.249411	107.564414	278.992466	0.005588	25.3
623	-0.278375	106.668588	280.950101	0.006167	22.2
624	-0.267343	105.777990	282.923738	0.006089	26.0
625	-0.248598	106.777990	280.709556	0.005675	22.2
626	-0.266372	106.350924	281.650904	0.005950	25.1
627	-0.261670	107.350747	279.456908	0.005857	22.2
628	-0.268622	108.350747	277.296450	0.005831	21.9
629	-0.257546	109.350747	275.169140	0.005686	24.3
630	-0.263105	108.454912	277.073325	0.005784	22.1
631	-0.266763	107.584259	278.949406	0.006892	25.9
632	-0.260276	108.584259	276.796757	0.005702	22.6
633	-0.269959	107.762302	278.563697	0.005877	22.7
634	-0.247493	106.866467	280.515319	0.006481	23.6
635	-0.263835	105.970632	282.494481	0.006450	21.9
636	-0.264196	106.970632	280.286986	0.006151	24.0
637	-0.257337	107.456733	279.226336	0.006178	24.5
638	-0.278430	106.560898	281.187287	0.006155	22.7
639	-0.236435	107.208481	279.767005	0.005543	22.6
640	-0.261371	106.312646	281.735585	0.005651	24.6
641	-0.266159	105.416811	283.732064	0.005793	23.8
642	-0.279361	106.416199	281.506614	0.006233	21.9
643	-0.261936	107.416199	279.314472	0.006295	23.0
644	-0.252095	108.416199	277.156207	0.005715	22.9
645	-0.251294	109.415912	275.031644	0.005762	30.1
646	-0.250156	108.520487	276.933045	0.005885	22.4
647	-0.237277	109.520043	274.812220	0.005542	21.9
648	-0.265050	108.624311	276.711232	0.005494	24.5
649	-0.255967	109.624311	274.592857	0.005787	22.3
650	-0.243544	108.729013	276.487904	0.005930	31.8
651	-0.265309	107.833178	278.410449	0.006186	22.2
652	-0.253490	106.937666	280.359208	0.005903	22.8
653	-0.251906	106.041831	282.336160	0.005609	23.0
654	-0.254594	107.041786	280.131229	0.006050	22.1
655	-0.249008	106.145953	282.104951	0.005683	25.5
656	-0.269801	105.250272	284.106342	0.006054	26.2
657	-0.248400	106.250268	281.873691	0.005639	27.5
658	-0.258279	107.250268	279.675850	0.005955	25.0
659	-0.265133	108.202415	277.614802	0.005611	26.1
660	-0.274390	107.374056	279.406167	0.006160	25.3
661	-0.248110	106.478221	281.369653	0.006179	32.8
662	-0.250582	105.587676	283.349090	0.006196	30.9
663	-0.265244	104.706363	285.335617	0.005937	27.4
664	-0.254614	103.810528	287.383631	0.005897	26.4
665	-0.250379	102.926598	289.433450	0.006768	24.5
666	-0.275372	102.035455	291.529811	0.006054	23.7
667	-0.247052	101.139620	293.668041	0.005699	22.7
668	-0.249306	102.139620	291.283203	0.006510	24.2
669	-0.264597	103.139620	288.936786	0.006261	22.1
670	-0.276283	102.243785	291.037011	0.005817	25.0
671	-0.262081	101.348046	293.167763	0.005908	23.2
672	-0.273117	100.452211	295.330176	0.006144	27.9
673	-0.250765	99.556376	297.524727	0.006138	63.6
674	-0.249281	98.660541	299.752137	0.006219	67.1
675	-0.266541	99.660541	297.267877	0.006326	77.7
676	-0.252803	98.764706	299.491428	0.005998	73.1
677	-0.243191	99.764706	297.011470	0.006238	54.5
678	-0.252523	99.007792	298.884782	0.005914	25.2
679	-0.265879	100.007792	296.414819	0.005808	23.4
680	-0.255017	99.113153	298.622606	0.005933	24.2
681	-0.242483	100.058592	296.290434	0.005905	25.4
682	-0.247231	101.058590	293.862994	0.005731	24.8
683	-0.251102	100.162948	296.035243	0.005687	23.0
684	-0.252350	99.349447	298.036291	0.006175	27.7
685	-0.266857	100.349409	295.580367	0.005685	23.2
686	-0.258540	101.349409	293.164496	0.006300	24.4
687	-0.266991	100.453574	295.326861	0.005973	22.1
688	-0.265485	99.557739	297.521362	0.006025	25.4
689	-0.264616	98.674756	299.716531	0.005725	22.3
690	-0.249035	97.778921	301.977004	0.005686	22.1
691	-0.277464	97.797509	301.929755	0.006361	23.4
692	-0.252117	98.797472	299.409513	0.006106	22.0
693	-0.255159	99.797472	296.930906	0.005990	25.0
694	-0.272044	98.901637	299.149400	0.006067	23.0
695	-0.267173	99.877377	296.734622	0.006348	26.3
696	-0.254390	100.877377	294.299923	0.006084	21.8
697	-0.252189	101.839999	291.993675	0.006079	22.7
698	-0.259049	100.944187	294.138686	0.006017	22.5
699	-0.262166	100.048352	296.315499	0.006449	22.1
700	-0.233822	101.048352	293.887646	0.005911	25.8
701	-0.260905	100.152517	296.060732	0.006023	22.0
702	-0.281984	101.152466	293.637157	0.006135	32.0
703	-0.251976	100.738642	294.635311	0.005703	22.1
704	-0.257970	99.842810	296.819502	0.005681	26.2
705	-0.264474	100.842810	294.383417	0.006603	24.2
706	-0.257199	99.946975	296.563868	0.005687	26.9
707	-0.267888	100.946975	294.131959	0.005926	22.4
708	-0.267338	101.810964	292.062708	0.005737	23.9
709	-0.266934	102.810964	289.703769	0.006157	22.9
710	-0.253413	101.941891	291.751677	0.005998	21.8
711	-0.252972	101.046145	293.892959	0.006322	22.7
712	-0.270590	102.046145	291.504482	0.006206	21.9
713	-0.277481	103.046145	289.154514	0.006691	24.0
714	-0.279703	102.150670	291.257067	0.006371	22.0
715	-0.287149	103.150670	288.911070	0.006143	25.7
716	-0.277757	104.150670	286.602564	0.006385	21.9
717	-0.253328	103.256339	288.665377	0.005407	22.0
718	-0.256567	102.472419	290.498096	0.005761	31.4
719	-0.266594	103.461414	288.189742	0.006218	26.0
720	-0.266952	104.461413	285.892705	0.006028	22.5
721	-0.269270	105.461413	283.631994	0.006230	22.0
722	-0.275251	104.579641	285.623548	0.006389	25.5
723	-0.259040	103.683807	287.675712	0.005976	21.9
724	-0.266435	102.791321	289.749737	0.005527	24.6
725	-0.268470	101.895486	291.861840	0.005872	22.7
726	-0.252256	100.999652	294.004961	0.005289	25.9
727	-0.273698	101.999652	291.614670	0.006525	22.0
728	-0.257211	101.103817	293.754149	0.005763	24.0
729	-0.256625	101.919486	291.804854	0.006055	21.8
730	-0.278506	102.219208	291.095061	0.006156	22.0
731	-0.267577	101.323373	293.226895	0.006649	25.3
732	-0.275039	100.456187	295.320507	0.005644	21.9
733	-0.248412	101.456187	292.908865	0.006189	25.1
734	-0.254184	102.456187	290.536291	0.005978	21.8
735	-0.252118	103.456187	288.201845	0.005884	26.4
736	-0.256991	102.563011	290.285114	0.005573	23.1
737	-0.254777	103.502807	288.093929	0.006040	22.2
738	-0.255273	102.639747	290.104951	0.005855	22.3
739	-0.265982	103.639746	287.777407	0.005910	22.2
740	-0.273248	104.639746	285.486911	0.006402	25.4
741	-0.263080	103.743911	287.537104	0.006480	21.8
742	-0.257743	104.743911	285.250416	0.005616	25.7
743	-0.262157	103.848438	287.296369	0.006088	28.0
744	-0.275010	104.848437	285.013494	0.006102	26.9
745	-0.265928	103.963740	287.031284	0.006171	25.0
746	-0.256649	104.963736	284.752611	0.006865	24.1
747	-0.251909	105.963736	282.509825	0.006191	24.8
748	-0.277909	105.067901	284.517332	0.006017	28.4
749	-0.246525	106.067901	282.278235	0.006042	21.9
750	-0.248246	107.067900	280.074107	0.005884	26.3
751	-0.283344	107.732161	278.628918	0.005862	22.0
752	-0.263582	108.586856	276.791211	0.006005	22.2
753	-0.254657	109.586853	274.671623	0.005519	24.3
754	-0.248601	110.395138	272.981964	0.005434	21.8
755	-0.280680	109.529683	274.791925	0.005928	26.0
756	-0.261413	108.634634	276.689196	0.006078	21.8
757	-0.265786	109.634634	274.571158	0.005617	23.7
758	-0.275674	110.634158	272.486286	0.005948	21.8
759	-0.250397	109.738323	274.353395	0.006033	29.3
760	-0.259946	110.738323	272.270832	0.006360	26.1
761	-0.261983	109.843539	274.132778	0.006097	26.1
762	-0.255668	110.843417	272.053801	0.005694	26.8
763	-0.255919	111.843065	270.006589	0.005815	25.2
764	-0.260612	112.843065	267.989252	0.005664	22.6
765	-0.288860	111.953705	269.781898	0.006641	22.0
766	-0.251711	112.953705	267.767905	0.006076	22.6
767	-0.263998	113.039080	267.597351	0.005746	21.8
768	-0.262280	114.039046	265.615788	0.005818	25.2
769	-0.258527	115.039046	263.663292	0.005833	22.4
770	-0.255572	116.039044	261.739295	0.005645	25.7
771	-0.277490	115.143209	263.461563	0.006037	22.3
772	-0.260465	115.043480	263.654700	0.005910	26.0
773	-0.260510	116.043480	261.730823	0.005986	22.3
774	-0.282733	117.043479	259.834821	0.006145	22.0
775	-0.262947	118.043479	257.966091	0.005894	22.5
776	-0.266788	119.042884	256.125136	0.006366	21.7
777	-0.262776	120.041993	254.310806	0.006105	24.3
778	-0.281233	121.041475	252.521334	0.006073	21.9
779	-0.242222	121.572503	251.580789	0.005972	22.0
780	-0.259995	120.683211	253.159867	0.005733	22.6
781	-0.262810	121.683210	251.385588	0.005759	22.0
782	-0.264519	121.920076	250.968959	0.006875	23.6
783	-0.259403	122.920051	249.225195	0.006209	21.9
784	-0.266851	122.024216	250.786222	0.006163	22.5
785	-0.276776	123.024216	249.044944	0.006332	26.2
786	-0.253731	123.100053	248.913876	0.005779	25.8
787	-0.251130	124.100028	247.198455	0.005637	23.0
788	-0.249591	125.099988	245.506542	0.006080	28.3
789	-0.245847	124.448063	246.606948	0.006372	23.4
790	-0.276592	123.553977	248.132245	0.006233	22.6
791	-0.257143	124.553976	246.427503	0.006433	24.4
792	-0.243583	125.260374	245.237324	0.005334	21.6
793	-0.277717	126.260374	243.571992	0.006097	22.5
794	-0.265080	125.364540	245.062793	0.006355	22.5
795	-0.259277	126.364092	243.400562	0.006296	22.0
796	-0.260916	127.363600	241.760801	0.005946	23.8
797	-0.254725	128.363600	240.142195	0.005975	22.1
798	-0.254701	129.363600	238.545119	0.006940	23.2
799	-0.262904	130.363600	236.969145	0.006066	22.6
800	-0.254454	131.363600	235.413858	0.005924	21.8
801	-0.248243	130.467783	236.806152	0.005667	25.6
802	-0.240633	131.467783	235.252997	0.005512	27.3
803	-0.249524	132.464633	233.724879	0.005613	23.2
804	-0.254441	133.464630	232.211756	0.005583	26.0
805	-0.262912	132.568843	233.566277	0.005961	22.4
806	-0.268715	131.673008	234.936767	0.005933	22.6
807	-0.264041	132.673006	233.407959	0.006192	22.0
808	-0.245110	133.673006	231.898918	0.005564	24.0
809	-0.269119	132.831451	233.167552	0.005554	21.7
810	-0.258125	133.831380	231.661713	0.006087	22.3
811	-0.278020	132.935545	233.009879	0.006202	22.9
812	-0.251886	133.930449	231.513579	0.006402	23.2
813	-0.278534	133.187808	232.628658	0.006355	25.7
814	-0.251296	132.292565	233.987231	0.005456	22.3
815	-0.277842	131.407855	235.345499	0.006117	23.8
816	-0.288237	130.512021	236.737011	0.006359	21.9
817	-0.268134	131.512021	235.184759	0.006014	24.4
818	-0.263675	132.508877	233.657516	0.006591	21.8
819	-0.253463	131.613042	235.029080	0.005510	22.0
820	-0.255212	132.613042	233.499073	0.006364	25.2
821	-0.256122	133.613042	231.988857	0.005618	21.9
822	-0.265784	134.612852	230.498332	0.005685	26.0
823	-0.258676	133.743635	231.793074	0.005614	21.8
824	-0.247792	134.743621	230.304796	0.006191	26.2
825	-0.258567	133.847786	231.637169	0.005910	21.7
826	-0.264111	134.842117	230.159238	0.005601	25.3
827	-0.257898	135.841670	228.692431	0.005743	29.9
828	-0.250009	136.841628	227.243619	0.005712	30.9
829	-0.280288	135.953328	228.529737	0.006048	26.1
830	-0.253122	135.960287	228.519605	0.006261	26.9
831	-0.266068	136.960279	227.072926	0.005779	23.5
832	-0.285753	136.064495	228.367988	0.006603	26.3
833	-0.277421	136.839533	227.246635	0.006112	22.0
834	-0.280176	135.943721	228.543726	0.005942	24.5
835	-0.241653	136.943721	227.096731	0.005719	21.9
836	-0.270500	136.047949	228.392049	0.005883	21.8
837	-0.266323	135.152114	229.702319	0.005857	25.0
838	-0.258364	136.152091	228.240696	0.006492	21.9
839	-0.266244	135.256918	229.548255	0.005662	25.4
840	-0.244732	136.256918	228.088553	0.005504	22.2
841	-0.261130	136.004013	228.455962	0.005671	27.9
842	-0.262715	135.108777	229.766086	0.005846	22.4
843	-0.251553	134.212942	231.092216	0.006462	27.5
844	-0.265521	135.212942	229.612875	0.006493	26.3
845	-0.275520	134.318961	230.934476	0.006198	22.7
846	-0.256336	133.423169	232.274102	0.006028	23.1
847	-0.269806	134.423065	230.779793	0.005643	22.0
848	-0.274857	133.527306	232.117571	0.005600	23.4
849	-0.251967	134.527304	230.625117	0.006318	22.1
850	-0.259960	135.527304	229.151732	0.005866	21.9
851	-0.259982	134.631469	230.470759	0.005988	23.2
852	-0.279326	135.539302	229.134169	0.006057	22.2
853	-0.284412	136.535194	227.685648	0.005983	21.9
854	-0.262926	135.639748	228.987236	0.006072	24.1
855	-0.238079	134.743946	230.304315	0.006366	22.0
856	-0.272952	133.848111	231.636682	0.005885	22.0
857	-0.247781	134.830725	230.176063	0.005840	22.4
858	-0.258246	135.830702	228.708425	0.005836	22.1
859	-0.272745	134.934867	230.022339	0.006536	23.8
860	-0.251555	135.934661	228.556920	0.006549	21.8
861	-0.255796	135.038826	229.869089	0.005563	22.6
862	-0.243672	136.038826	228.405316	0.006084	22.9
863	-0.256055	137.038818	226.960081	0.006211	22.1
864	-0.254170	137.716071	225.991625	0.005998	23.6
865	-0.263488	136.820236	227.274422	0.006157	22.5
866	-0.262951	135.924688	228.571446	0.005594	24.2
867	-0.272977	135.405319	229.330454	0.005871	21.7
868	-0.266381	136.379098	227.911478	0.006132	21.9
869	-0.265604	137.379092	226.472461	0.005995	27.3
870	-0.267885	136.563674	227.644493	0.006322	25.4
871	-0.260363	135.667947	228.946020	0.006498	23.1
872	-0.270749	136.667947	227.493943	0.005597	26.8
873	-0.280329	137.667946	226.060170	0.006119	23.3
874	-0.264626	136.814971	227.282003	0.007007	23.0
875	-0.254087	137.814971	225.850891	0.005711	24.4
876	-0.285891	138.814971	224.437689	0.005963	21.9
877	-0.276467	139.718583	223.175827	0.006688	25.2
878	-0.269042	140.718574	221.795814	0.006309	21.9
879	-0.247516	139.893081	222.933780	0.006117	21.7
880	-0.270645	140.893023	221.556816	0.006219	24.1
881	-0.257804	141.893023	220.196679	0.005638	22.0
882	-0.279138	140.997188	221.414354	0.005938	25.6
883	-0.277170	140.101354	222.645571	0.005877	22.1
884	-0.279844	139.278321	223.788861	0.006804	25.3
885	-0.237417	138.382746	225.046335	0.005762	28.1
886	-0.261067	139.382745	223.643153	0.006052	27.6
887	-0.265854	140.373672	222.269856	0.006434	22.1
888	-0.261447	141.373672	220.900977	0.006117	29.4
889	-0.272316	140.477900	222.126389	0.006604	21.9
890	-0.269844	139.973163	222.822874	0.005735	48.2
891	-0.272462	139.077328	224.069850	0.006686	34.2
892	-0.260896	138.181495	225.330857	0.005940	21.9
893	-0.267064	139.181495	223.924135	0.005824	27.6
894	-0.258515	140.181495	222.534868	0.005405	21.9
895	-0.251427	141.086233	221.292716	0.006132	27.8
896	-0.282184	142.086233	219.935810	0.006283	22.0
897	-0.257072	143.086233	218.595443	0.005693	25.0
898	-0.257423	142.190551	219.795218	0.006185	21.8
899	-0.264630	143.188233	218.459643	0.005806	21.9
900	-0.254867	142.294004	219.655970	0.005441	22.7
901	-0.272769	141.735942	220.409225	0.006559	22.3
902	-0.259825	140.840107	221.629258	0.006389	25.1
903	-0.283894	141.840107	220.268234	0.006192	23.4
904	-0.272705	140.944272	221.486703	0.005392	25.6
905	-0.251141	140.540445	222.040387	0.005468	22.2
906	-0.259370	141.540142	220.674735	0.005925	25.1
907	-0.260734	142.521483	219.350401	0.005874	21.8
908	-0.246758	141.625648	220.558707	0.006109	21.8
909	-0.270992	140.730048	221.780079	0.006114	32.9
910	-0.259526	139.834214	223.015377	0.006208	23.4
911	-0.268290	140.834214	221.637328	0.005952	26.6
912	-0.283179	139.938379	222.871033	0.006203	22.5
913	-0.273827	140.923086	221.515682	0.006132	22.4
914	-0.277096	140.027706	222.747400	0.005770	22.8
915	-0.257733	139.132082	223.993234	0.005797	33.8
916	-0.262628	140.132054	222.603150	0.006459	42.1
917	-0.273485	139.237595	223.845738	0.006350	21.8
918	-0.278029	139.386752	223.637565	0.006073	23.6
919	-0.268040	138.490918	224.893701	0.005886	22.0
920	-0.276449	138.754771	224.522264	0.006587	25.3
921	-0.285955	137.858936	225.788386	0.006338	27.6
922	-0.280375	138.857767	224.377605	0.005860	28.1
923	-0.266469	137.961932	225.642092	0.006411	25.4
924	-0.296393	138.961932	224.231493	0.006174	30.9
925	-0.278155	138.066097	225.494329	0.005974	29.6
926	-0.261985	139.059224	224.095194	0.006343	26.2
927	-0.268650	138.163389	225.356491	0.006095	23.9
928	-0.277963	139.163389	223.949450	0.006331	23.3
929	-0.265263	138.267554	225.209102	0.006034	23.1
930	-0.272084	139.267554	223.803895	0.006369	22.3
931	-0.246050	138.371719	225.061906	0.005909	24.9
932	-0.253999	137.598111	226.159710	0.005781	23.0
933	-0.270948	138.598072	224.742707	0.005870	27.1
934	-0.275471	139.597245	223.344447	0.006534	26.4
935	-0.272928	138.701430	224.597254	0.006138	29.1
936	-0.280170	139.664209	223.251357	0.005832	24.6
937	-0.257525	138.768374	224.503147	0.006569	28.9
938	-0.268584	137.872539	225.769053	0.005732	27.1
939	-0.253073	137.364783	226.492924	0.005795	28.2
940	-0.254638	138.364783	225.071701	0.005633	25.9
941	-0.250483	139.364362	223.668789	0.005514	31.0
942	-0.272202	140.345348	222.308875	0.005733	23.5
943	-0.272716	139.495204	223.486446	0.006115	27.0
944	-0.261508	138.599462	224.740749	0.005654	24.6
945	-0.260589	137.709246	226.001344	0.006388	25.5
946	-0.274825	138.655554	224.661792	0.006096	22.0
947	-0.271069	137.759720	225.929491	0.005799	30.8
948	-0.279811	138.749243	224.530033	0.005524	22.1
949	-0.280412	139.749243	223.133262	0.006170	24.0
950	-0.254776	138.853408	224.383723	0.006121	21.8
951	-0.270703	137.957573	225.648279	0.006018	24.5
952	-0.276075	138.957561	224.237620	0.006444	22.6
953	-0.275739	139.957561	222.844473	0.006062	21.9
954	-0.256389	140.957561	221.468530	0.006023	23.1
955	-0.266817	141.956708	220.110625	0.006115	21.8
956	-0.261749	142.956708	218.768133	0.006392	24.8
957	-0.284729	142.060873	219.970016	0.006035	21.8
958	-0.267720	141.165038	221.185178	0.006124	24.8
959	-0.258586	142.159398	219.837186	0.005702	21.7
960	-0.269249	141.548224	220.663763	0.006339	21.8
961	-0.281512	142.548224	219.314536	0.006654	24.1
962	-0.260762	143.548224	217.981707	0.005702	21.9
963	-0.278866	144.548224	216.664981	0.005784	29.6
964	-0.259719	145.548224	215.364067	0.005944	26.4
965	-0.272030	146.548222	214.078683	0.005952	25.5
966	-0.251797	145.728497	215.131207	0.005639	22.2
967	-0.273844	144.832679	216.293333	0.006002	26.3
968	-0.270416	145.832679	214.996865	0.005944	22.0
969	-0.265049	144.938262	216.155709	0.006027	23.9
970	-0.250174	144.187245	217.138453	0.005962	22.3
971	-0.250563	145.187194	215.831929	0.005873	21.8
972	-0.248778	146.187111	214.541076	0.006146	24.2
973	-0.257723	147.187111	213.265467	0.006076	23.2
974	-0.257778	146.291292	214.407471	0.005526	22.0
975	-0.271748	147.154366	213.306997	0.006070	23.1
976	-0.281767	148.082189	212.136495	0.005837	21.7
977	-0.252850	149.082189	210.889236	0.006125	24.0
978	-0.266948	150.082184	209.656564	0.006304	21.7
979	-0.254979	149.449185	210.435168	0.005851	25.7
980	-0.281542	150.449185	209.207777	0.006053	21.9
981	-0.277806	149.553350	210.306645	0.005805	21.7
982	-0.259530	148.657515	211.417118	0.005923	22.7
983	-0.271887	149.657513	210.178281	0.006280	22.2
984	-0.283218	148.761678	211.287395	0.006202	23.7
985	-0.264843	149.712297	210.110832	0.006060	21.8
986	-0.262028	148.816462	211.219233	0.005531	26.0
987	-0.266756	147.920757	212.339226	0.006239	21.6
988	-0.259394	147.024922	213.471325	0.005779	23.8
989	-0.275600	148.024922	212.208367	0.006190	28.2
990	-0.279027	149.024126	210.961253	0.006097	27.9
991	-0.274519	148.128444	212.078477	0.006581	21.7
992	-0.263151	149.128414	210.831936	0.006105	22.2
993	-0.246769	150.128414	209.599926	0.005974	22.8
994	-0.263556	149.232579	210.702928	0.005658	22.4
995	-0.270688	148.339709	211.813892	0.005845	25.2
996	-0.258801	147.448759	212.934207	0.005940	22.9
997	-0.271449	148.448759	211.677578	0.006161	25.8
998	-0.250707	147.561091	212.792304	0.006543	22.0
999	-0.276532	146.665256	213.929252	0.006178	24.9
1000	-0.289562	147.665256	212.660887	0.005909	21.8
1001	-0.274627	147.285727	213.140492	0.006082	22.3
1002	-0.281827	146.390331	214.280613	0.006177	22.8
1003	-0.243893	145.494497	215.433563	0.005537	21.8
1004	-0.260239	146.494242	214.147676	0.005609	24.9
1005	-0.283965	147.494242	212.876727	0.006300	22.0
1006	-0.260001	146.598408	214.014580	0.005852	33.9
1007	-0.255124	147.598408	212.745205	0.006242	22.3
1008	-0.262868	148.598408	211.490799	0.006164	24.4
1009	-0.258141	149.598408	210.251100	0.005676	22.0
1010	-0.258932	148.702610	211.360938	0.005704	25.5
1011	-0.271641	149.700831	210.124946	0.005566	21.9
1012	-0.271463	148.805007	211.233481	0.006124	21.9
1013	-0.248017	149.805005	209.996791	0.005317	23.0
1014	-0.260830	150.805005	208.774493	0.006057	24.1
1015	-0.264522	151.804897	207.566472	0.005924	28.0
1016	-0.258223	152.803856	206.373458	0.006584	24.2
1017	-0.255245	152.923089	206.231978	0.006210	26.9
1018	-0.289099	153.922895	205.053219	0.006469	23.7
1019	-0.268368	154.922894	203.887635	0.005590	27.6
1020	-0.259765	154.089986	204.857534	0.005714	23.0
1021	-0.273338	153.203153	205.900422	0.005915	26.7
1022	-0.269017	154.203106	204.725267	0.005578	26.0
1023	-0.249450	153.406391	205.660484	0.005905	28.9
1024	-0.247136	154.406391	204.488004	0.006153	36.4
1025	-0.261053	153.510557	205.537725	0.006301	25.2
1026	-0.273911	154.218565	204.707205	0.006173	30.3
1027	-0.284068	155.194865	203.572918	0.006071	24.6
