1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.647821	56.513923	69.710480	0.003167	17.2
516	-0.622055	57.486058	68.847041	0.002598	21.5
517	-0.621763	57.865606	68.515708	0.001947	17.3
518	-0.616338	58.103520	68.309638	0.001933	17.9
519	-0.621016	57.802111	68.570914	0.002508	21.9
520	-0.605255	58.185745	68.238707	0.002146	17.2
521	-0.616194	57.989199	68.408503	0.004321	20.4
522	-0.599703	58.964215	67.574387	0.002542	17.2
523	-0.597093	58.605800	67.878632	0.002410	17.1
524	-0.639127	58.467052	67.997147	0.002999	21.0
525	-0.625005	59.466678	67.152428	0.002295	17.3
526	-0.608185	60.464098	66.330236	0.002867	17.3
527	-0.623947	61.311296	65.647524	0.002111	22.4
528	-0.629341	61.159779	65.768590	0.002845	17.2
529	-0.628403	60.802421	66.055903	0.002181	17.2
530	-0.601867	60.512622	66.290749	0.002229	21.2
531	-0.621320	60.205016	66.541860	0.001877	18.6
532	-0.627537	59.857114	66.828168	0.002858	17.9
533	-0.618400	59.505648	67.119922	0.002462	20.4
534	-0.619597	59.149932	67.417809	0.001900	17.3
535	-0.644318	60.035037	66.681438	0.003606	18.6
536	-0.624497	59.692719	66.964317	0.002587	17.5
537	-0.597564	59.334943	67.262546	0.002586	17.3
538	-0.629209	58.976528	67.563983	0.003550	20.4
539	-0.608727	59.190453	67.383742	0.001647	17.3
540	-0.649095	58.936136	67.598124	0.003073	17.3
541	-0.645682	58.595252	67.887627	0.001788	21.6
542	-0.639278	58.998970	67.545029	0.001896	17.3
543	-0.629085	58.793312	67.719120	0.002846	17.3
544	-0.620898	59.615668	67.028321	0.002133	19.2
545	-0.605741	59.276614	67.311419	0.002408	17.2
546	-0.595973	59.023717	67.524142	0.002154	17.1
547	-0.626195	58.872014	67.652392	0.002465	19.5
548	-0.601694	58.513675	67.957276	0.002649	17.3
549	-0.624722	58.248704	68.184494	0.002376	17.2
550	-0.591637	57.892292	68.492531	0.002814	20.7
551	-0.597352	58.864738	67.658556	0.002079	17.2
552	-0.619771	58.511961	67.958742	0.001885	17.5
553	-0.616590	58.400196	68.054401	0.002906	18.3
554	-0.637587	58.664965	67.828220	0.001924	17.5
555	-0.624220	59.232094	67.348770	0.003149	17.7
556	-0.622994	58.873721	67.650947	0.002115	18.0
557	-0.636231	58.779675	67.730694	0.002868	17.1
558	-0.629146	58.548296	67.927700	0.002629	17.3
559	-0.628180	59.509314	67.116865	0.002692	18.3
560	-0.617432	60.273041	66.486165	0.002361	18.9
561	-0.621864	60.190834	66.553483	0.002487	17.9
562	-0.616685	61.185925	65.747667	0.002688	17.8
563	-0.624905	62.178196	64.963333	0.002510	17.3
564	-0.625687	61.820478	65.243922	0.001950	19.0
565	-0.635875	61.465140	65.525054	0.002454	17.8
566	-0.605986	61.276777	65.675066	0.001952	17.4
567	-0.626289	61.340224	65.624461	0.002929	19.9
568	-0.626105	61.863930	65.209710	0.002491	17.1
569	-0.607589	61.506369	65.492311	0.001998	17.2
570	-0.644055	61.292478	65.662536	0.002177	20.0
571	-0.627301	61.390386	65.584506	0.002610	18.9
572	-0.612720	62.138179	64.994601	0.002440	17.8
573	-0.612956	61.781438	65.274691	0.002824	21.4
574	-0.631778	62.376909	64.808505	0.002738	21.9
575	-0.614975	63.375077	64.041812	0.002663	17.5
576	-0.606203	64.337225	63.319762	0.002659	18.4
577	-0.612135	65.254283	62.646545	0.001629	19.1
578	-0.617214	66.037778	62.082614	0.002753	18.2
579	-0.635363	65.742203	62.294161	0.003420	19.6
580	-0.590800	66.727411	61.594577	0.002386	17.3
581	-0.619526	67.727377	60.900401	0.002379	19.3
582	-0.634857	68.629890	60.287174	0.003074	17.3
583	-0.624490	68.271480	60.529217	0.003140	17.4
584	-0.620224	69.221391	59.891925	0.002560	19.1
585	-0.656332	70.199341	59.249691	0.002504	17.5
586	-0.616747	69.998895	59.380203	0.002461	19.1
587	-0.627394	70.980091	58.746765	0.002866	20.4
588	-0.619324	70.677219	58.940846	0.002188	17.2
589	-0.611198	70.318873	59.172136	0.002074	17.2
590	-0.626778	70.054226	59.344119	0.003079	21.0
591	-0.633292	70.366258	59.141448	0.002443	17.3
592	-0.639426	70.316577	59.173624	0.002786	17.5
593	-0.627561	69.958177	59.406784	0.002336	20.4
594	-0.621597	69.611620	59.633994	0.002103	17.3
595	-0.589016	70.083166	59.325264	0.003385	17.3
596	-0.630553	69.724766	59.559623	0.001999	19.3
597	-0.637658	69.730624	59.555777	0.001752	17.4
598	-0.632886	69.637678	59.616849	0.002275	17.3
599	-0.594621	69.286074	59.849017	0.001798	18.0
600	-0.615622	69.479537	59.721048	0.002134	19.0
601	-0.608228	69.122577	59.957593	0.002380	17.8
602	-0.643760	69.457244	59.735767	0.002583	17.6
603	-0.588642	69.101156	59.971847	0.002152	17.3
604	-0.604259	70.057776	59.341805	0.001997	17.6
605	-0.644807	69.728537	59.557147	0.001734	17.9
606	-0.679349	69.374667	59.790348	0.002384	17.4
607	-0.626998	69.036391	60.014986	0.002153	18.9
608	-0.612255	68.775599	60.189326	0.002196	17.8
609	-0.633128	68.448235	60.409608	0.002378	17.5
610	-0.641994	68.195164	60.581007	0.002667	17.3
611	-0.596535	67.845480	60.819445	0.002825	18.3
612	-0.640974	67.490061	61.063726	0.001810	17.2
613	-0.630384	67.800247	60.850425	0.001883	17.3
614	-0.646134	67.669161	60.940385	0.002974	20.3
615	-0.644054	67.311643	61.187094	0.002767	19.0
616	-0.609697	66.953418	61.436303	0.002944	20.0
617	-0.603126	67.952885	60.746010	0.001890	17.2
618	-0.618273	68.645753	60.276507	0.002188	17.2
619	-0.645206	69.253986	59.870295	0.002809	19.9
620	-0.641046	68.993251	60.043756	0.002188	17.2
621	-0.635932	68.640718	60.279892	0.002007	19.0
622	-0.633312	69.211046	59.898793	0.002344	20.7
623	-0.640392	68.889991	60.112730	0.002603	17.2
624	-0.604830	69.734884	59.552981	0.002529	17.2
625	-0.617596	69.388190	59.781403	0.002797	20.1
626	-0.642403	70.387869	59.127462	0.001733	17.2
627	-0.598447	70.045807	59.349606	0.002586	17.2
628	-0.641894	69.699437	59.576255	0.002886	27.7
629	-0.653127	69.347928	59.808044	0.002468	17.5
630	-0.617058	68.997025	60.041238	0.002085	20.9
631	-0.581447	68.992406	60.044320	0.002721	17.1
632	-0.601179	69.936176	59.421157	0.002731	19.0
633	-0.624458	69.577788	59.656268	0.002063	20.9
634	-0.597668	69.769219	59.530454	0.002537	17.2
635	-0.639057	69.413424	59.764718	0.003011	17.4
636	-0.602659	70.413384	59.110959	0.002921	21.2
637	-0.630821	70.054971	59.343633	0.002036	17.2
638	-0.609383	71.051921	58.700924	0.002120	22.6
639	-0.614857	70.730535	58.906587	0.002361	19.0
640	-0.609147	71.519150	58.404480	0.001809	17.3
641	-0.639014	71.242930	58.579371	0.002141	20.7
642	-0.629864	71.325669	58.526874	0.002213	17.2
643	-0.615490	70.975904	58.749439	0.002452	19.0
644	-0.620394	70.736698	58.902630	0.002366	21.8
645	-0.654904	71.723523	58.275750	0.002728	17.4
646	-0.620527	72.361128	57.877759	0.002062	18.7
647	-0.617364	72.331521	57.896119	0.003642	17.5
648	-0.631339	73.329437	57.283633	0.002175	17.5
649	-0.642027	74.324555	56.685634	0.002690	18.8
650	-0.634110	74.157766	56.784990	0.002617	17.4
651	-0.616975	75.157497	56.194608	0.003254	17.2
652	-0.626230	74.799138	56.404817	0.002124	17.7
653	-0.613804	75.794802	55.824618	0.002790	17.8
654	-0.641248	75.538172	55.973018	0.002113	17.2
655	-0.613978	75.960835	55.729025	0.002261	17.8
656	-0.645603	75.642806	55.912417	0.002841	17.6
657	-0.621937	75.286480	56.119331	0.002709	17.1
658	-0.616777	74.985468	56.295322	0.002092	17.5
659	-0.617581	74.627146	56.506264	0.002563	19.9
660	-0.618243	74.335267	56.679264	0.002251	18.2
661	-0.629524	75.331612	56.093038	0.002605	19.2
662	-0.597822	75.792761	55.825794	0.002279	17.1
663	-0.608469	75.434988	56.032908	0.002348	17.4
664	-0.613712	75.278344	56.124073	0.002252	19.5
665	-0.611471	74.921521	56.332852	0.001915	17.6
666	-0.625298	74.936506	56.324053	0.002198	17.2
667	-0.627899	75.907205	55.759866	0.002171	17.4
668	-0.637173	75.951663	55.734297	0.001910	18.2
669	-0.620158	75.667492	55.898138	0.002553	17.3
670	-0.636066	75.314011	56.103289	0.001985	17.2
671	-0.620519	74.962218	56.308961	0.002881	18.1
672	-0.641609	75.955886	55.731870	0.003065	22.8
673	-0.638279	76.955427	55.163180	0.002734	17.7
674	-0.646846	76.597012	55.365761	0.002307	18.1
675	-0.630349	77.391215	54.918854	0.002601	17.2
676	-0.615732	77.036708	55.117444	0.002787	17.3
677	-0.634863	77.040151	55.115509	0.002085	18.1
678	-0.615982	76.726457	55.292425	0.002486	17.1
679	-0.609420	76.368090	55.495931	0.001990	18.9
680	-0.613387	76.314903	55.526262	0.001539	17.3
681	-0.649373	75.987030	55.713973	0.002865	17.2
682	-0.629711	75.656188	55.904675	0.002765	19.6
683	-0.623526	76.647418	55.337180	0.003830	17.9
684	-0.622743	76.289099	55.540989	0.001564	17.1
685	-0.611198	77.280155	54.980914	0.001935	18.8
686	-0.600736	77.112569	55.074827	0.002628	19.2
687	-0.636874	77.625656	54.788308	0.001837	17.2
688	-0.636481	77.308189	54.965236	0.001801	21.6
689	-0.634607	77.726294	54.732459	0.002100	17.2
690	-0.635660	77.681341	54.757391	0.003755	17.1
691	-0.628700	77.329624	54.953254	0.003172	20.8
692	-0.607416	76.971210	55.154293	0.002459	17.3
693	-0.623838	77.911979	54.629711	0.002358	18.9
694	-0.609691	77.652111	54.773615	0.002886	20.9
695	-0.631944	78.600880	54.251858	0.001830	17.2
696	-0.591978	79.587114	53.719931	0.002920	17.3
697	-0.635877	79.239612	53.906162	0.002528	20.4
698	-0.589453	78.881499	54.099436	0.002118	17.1
699	-0.602684	78.523164	54.294222	0.001954	18.7
700	-0.626981	78.331923	54.398754	0.002216	17.5
701	-0.657464	79.124018	53.968397	0.002581	23.5
702	-0.635361	79.198206	53.928438	0.003341	21.1
703	-0.625879	78.840176	54.121828	0.002634	17.3
704	-0.635691	78.482956	54.316166	0.002140	17.3
705	-0.630026	78.126280	54.511607	0.003351	20.1
706	-0.651599	79.122261	53.969345	0.002229	17.2
707	-0.625725	80.122253	53.435645	0.001639	19.0
708	-0.624628	80.452273	53.261821	0.001995	21.0
709	-0.613877	80.165739	53.412676	0.002896	17.3
710	-0.638022	79.809928	53.601197	0.002025	17.4
711	-0.615914	79.488213	53.772802	0.002264	19.1
712	-0.614510	79.149180	53.954838	0.003288	17.8
713	-0.655109	80.147099	53.422519	0.002438	17.5
714	-0.621377	79.789654	53.611979	0.003655	21.6
715	-0.621264	79.839289	53.585590	0.002081	17.2
716	-0.632167	79.480954	53.776687	0.002205	20.5
717	-0.627933	80.331240	53.325439	0.002380	17.1
718	-0.650513	80.237248	53.374947	0.002630	17.2
719	-0.620328	80.826595	53.066026	0.002178	20.9
720	-0.630231	80.468311	53.253403	0.002211	17.3
721	-0.610938	80.234112	53.376601	0.002175	17.2
722	-0.614541	79.911674	53.547153	0.003085	21.7
723	-0.630383	79.568029	53.730126	0.002448	17.2
724	-0.638809	80.567449	53.201423	0.002507	17.3
725	-0.635384	80.214649	53.386865	0.002531	20.8
726	-0.622461	81.169819	52.887759	0.002400	17.2
727	-0.625998	80.811463	53.073914	0.001855	17.3
728	-0.605214	81.210026	52.866955	0.002187	20.1
729	-0.626274	80.853948	53.051776	0.002261	18.9
730	-0.625037	80.496223	53.238757	0.002561	21.7
731	-0.618467	81.486857	52.724154	0.002403	18.1
732	-0.623243	81.150532	52.897745	0.002733	17.3
733	-0.617177	82.141662	52.389429	0.002155	21.4
734	-0.612146	83.121165	51.896584	0.002892	19.6
735	-0.653475	82.770513	52.071948	0.002514	17.7
736	-0.638521	83.739486	51.590217	0.003250	18.7
737	-0.620090	83.381698	51.767052	0.003215	17.3
738	-0.623814	83.023285	51.945416	0.002524	17.2
739	-0.659844	82.667060	52.123913	0.001908	18.1
740	-0.618029	82.484320	52.215957	0.002065	17.1
741	-0.640258	82.685234	52.114776	0.001512	18.2
742	-0.613012	82.342092	52.287821	0.002540	18.4
743	-0.620487	81.987163	52.468023	0.002433	17.0
744	-0.610297	82.248104	52.335419	0.002434	19.6
745	-0.620102	82.028902	52.446767	0.002457	17.2
746	-0.624810	81.670580	52.629807	0.002112	18.1
747	-0.630530	82.310113	52.304006	0.003443	21.1
748	-0.637217	83.119905	51.897212	0.002001	19.0
749	-0.631614	82.825896	52.044172	0.003271	17.5
750	-0.622641	83.792515	51.564110	0.002176	20.4
751	-0.641006	84.788223	51.078774	0.002637	17.3
752	-0.615667	85.503003	50.735967	0.002047	17.5
753	-0.603020	85.587751	50.695627	0.001978	20.3
754	-0.660770	85.291943	50.836711	0.001796	17.2
755	-0.625840	85.271045	50.846708	0.002208	17.5
756	-0.629930	85.034965	50.959915	0.001892	19.4
757	-0.642801	84.679339	51.131402	0.003193	17.3
758	-0.628600	85.651202	50.665466	0.002513	17.9
759	-0.640797	85.758344	50.614618	0.001794	17.5
760	-0.640947	85.660812	50.660900	0.002666	17.2
761	-0.599935	85.546640	50.715187	0.002728	17.3
762	-0.611219	85.191210	50.884935	0.002893	20.1
763	-0.625980	84.834297	51.056538	0.002185	17.7
764	-0.642017	85.232425	50.865193	0.002972	18.4
765	-0.608752	86.231948	50.391072	0.002071	17.3
766	-0.612045	86.403739	50.310472	0.002376	17.2
767	-0.605292	86.063205	50.470494	0.002160	17.3
768	-0.617935	86.949483	50.056125	0.003326	20.1
769	-0.619771	87.940997	49.600545	0.001619	17.2
770	-0.645469	88.068808	49.542421	0.001957	19.3
771	-0.636722	87.773593	49.676881	0.002018	19.0
772	-0.639076	87.585936	49.762732	0.002464	17.3
773	-0.637712	87.288695	49.899325	0.002472	20.4
774	-0.596196	86.931440	50.064493	0.002039	17.8
775	-0.664988	86.600556	50.218447	0.003010	19.0
776	-0.616783	86.249288	50.382925	0.002050	20.5
777	-0.616558	87.197640	49.941318	0.003084	17.2
778	-0.630956	88.113942	49.521928	0.002684	17.3
779	-0.644614	87.755576	49.685111	0.002679	20.4
780	-0.627165	87.699433	49.710773	0.002385	19.0
781	-0.642257	88.573151	49.314387	0.002177	17.1
782	-0.628370	88.217986	49.474752	0.002897	22.3
783	-0.632685	87.861108	49.636945	0.003122	19.1
784	-0.617174	87.502716	49.800899	0.002495	19.9
785	-0.647127	88.494290	49.349905	0.002047	17.2
786	-0.634339	88.143282	49.508616	0.002464	17.2
787	-0.617910	88.395614	49.394419	0.002302	21.4
788	-0.621578	89.371393	48.957730	0.002336	17.3
789	-0.640734	90.326147	48.537859	0.003501	17.6
790	-0.645154	91.324921	48.106268	0.002339	19.7
791	-0.639796	92.321746	47.683106	0.002105	19.0
792	-0.622409	92.909525	47.437059	0.002192	17.2
793	-0.651545	92.569662	47.579016	0.002160	21.6
794	-0.615879	92.215282	47.727945	0.002371	17.2
795	-0.662286	92.886396	47.446693	0.002741	17.5
796	-0.629273	92.537950	47.592305	0.002257	19.0
797	-0.646927	92.440989	47.632984	0.002270	17.2
798	-0.640183	93.366296	47.247598	0.001912	17.5
799	-0.624346	93.423854	47.223832	0.002317	21.0
800	-0.624459	93.179940	47.324712	0.002517	19.9
801	-0.632100	93.541229	47.175439	0.002892	20.9
802	-0.643690	93.184031	47.323017	0.001832	17.4
803	-0.609928	94.109483	46.942551	0.003028	17.2
804	-0.630232	93.753811	47.088047	0.001958	20.8
805	-0.622258	93.862130	47.043641	0.001698	17.3
806	-0.631950	93.515863	47.185889	0.002059	17.2
807	-0.633605	93.205396	47.314164	0.003086	20.1
808	-0.643009	92.848695	47.462405	0.002935	17.5
809	-0.606260	93.659328	47.126849	0.002130	17.3
810	-0.608047	94.647652	46.724103	0.002697	20.5
811	-0.622046	94.454207	46.802390	0.002854	17.3
812	-0.612457	95.408609	46.418670	0.002954	19.2
813	-0.638944	95.050300	46.561989	0.003184	17.6
814	-0.581683	94.692045	46.706174	0.002946	18.4
815	-0.617830	95.689420	46.306964	0.002971	19.8
816	-0.600315	95.331042	46.449621	0.002456	17.2
817	-0.609309	96.235840	46.091134	0.001906	17.1
818	-0.613216	95.925479	46.213476	0.001895	20.7
819	-0.634911	96.531403	45.975226	0.002224	17.2
820	-0.651588	96.250945	46.085196	0.001937	17.1
821	-0.633073	96.375136	46.036435	0.002169	17.5
822	-0.604190	96.084623	46.150662	0.002818	18.4
823	-0.643882	95.726375	46.292304	0.001649	17.3
824	-0.660134	95.370939	46.433696	0.002778	17.8
825	-0.651886	95.135591	46.527793	0.001992	18.9
826	-0.625522	94.778362	46.671353	0.002011	17.1
827	-0.645228	94.454325	46.802342	0.002378	17.7
828	-0.647635	94.233159	46.892169	0.002104	17.7
829	-0.648928	94.118529	46.938862	0.002254	17.2
830	-0.631715	94.860905	46.638103	0.002596	17.1
831	-0.639110	95.236102	46.487560	0.003123	20.0
832	-0.612702	96.220604	46.097125	0.002333	17.4
833	-0.643330	97.165051	45.728688	0.001651	18.4
834	-0.613443	96.907332	45.828641	0.002945	17.5
835	-0.635484	96.563616	45.962629	0.002323	17.2
836	-0.636041	96.551247	45.967465	0.002271	18.7
837	-0.640555	96.193223	46.107895	0.002562	17.3
838	-0.625058	97.168038	45.727533	0.002175	17.1
839	-0.641388	96.983028	45.799238	0.002413	21.3
840	-0.594417	97.118054	45.746883	0.002214	17.2
841	-0.617029	97.503319	45.598156	0.002763	18.0
842	-0.633484	98.324575	45.284325	0.002797	20.9
843	-0.644573	99.324551	44.907982	0.001807	17.3
844	-0.640318	100.301171	44.546419	0.003069	17.3
845	-0.623403	99.944927	44.677631	0.002959	20.1
846	-0.614568	100.940861	44.312733	0.002613	19.1
847	-0.624400	100.582494	44.443346	0.001638	21.9
848	-0.611611	100.350660	44.528252	0.001720	17.5
849	-0.640160	100.109029	44.617093	0.002699	17.3
850	-0.644399	100.056838	44.636329	0.002466	18.2
851	-0.624918	100.819461	44.356893	0.002527	19.5
852	-0.657809	100.473172	44.483343	0.002675	19.8
853	-0.652850	101.160136	44.233192	0.002061	20.7
854	-0.606498	100.802365	44.363119	0.003091	17.6
855	-0.659164	101.018602	44.284500	0.002083	17.4
856	-0.643987	100.660549	44.414832	0.002702	21.0
857	-0.612697	100.302940	44.545769	0.002544	17.2
858	-0.620904	101.301826	44.181947	0.002475	18.9
859	-0.624410	102.235821	43.847095	0.002177	20.4
860	-0.590867	102.654961	43.698472	0.003354	17.5
861	-0.616005	103.578603	43.374486	0.002115	17.2
862	-0.640542	103.316572	43.465909	0.002447	20.7
863	-0.614327	103.613028	43.362503	0.002457	17.2
864	-0.604493	103.254748	43.487536	0.002244	21.2
865	-0.643877	102.896452	43.613297	0.003235	17.3
866	-0.652680	103.660082	43.346136	0.003252	17.1
867	-0.655884	104.660076	43.001190	0.002420	21.3
868	-0.640723	104.302167	43.124017	0.002532	17.3
869	-0.660643	103.947271	43.246505	0.002538	17.1
870	-0.646131	103.592145	43.369771	0.003254	21.0
871	-0.626672	104.491798	43.058852	0.002736	17.3
872	-0.601129	104.144594	43.178316	0.001849	17.3
873	-0.639788	103.857232	43.277692	0.002908	21.1
874	-0.621758	103.781959	43.303799	0.002359	17.0
875	-0.618514	104.638347	43.008627	0.002143	18.2
876	-0.627208	104.601842	43.021127	0.002245	21.1
877	-0.618699	105.531927	42.704896	0.002723	18.2
878	-0.643042	105.201356	42.816757	0.002260	17.8
879	-0.630090	106.168197	42.491228	0.003510	18.1
880	-0.632997	107.134902	42.170656	0.002865	17.2
881	-0.632587	106.776487	42.288945	0.002331	17.9
882	-0.661493	107.767103	41.963612	0.002638	17.8
883	-0.616539	108.752995	41.644763	0.002889	17.1
884	-0.615734	108.398017	41.759008	0.002167	17.2
885	-0.627178	108.039908	41.874897	0.002473	19.9
886	-0.619595	107.684309	41.990611	0.002408	17.3
887	-0.635923	108.615165	41.689048	0.003487	18.0
888	-0.635679	109.614139	41.370198	0.002507	17.8
889	-0.620572	110.612318	41.056437	0.002217	17.4
890	-0.617751	110.257726	41.167351	0.002439	17.3
891	-0.616920	109.910025	41.276692	0.002951	19.8
892	-0.643828	109.614142	41.370197	0.002449	17.2
893	-0.627991	110.607062	41.058076	0.002013	20.0
894	-0.633123	110.697068	41.030016	0.001875	17.1
895	-0.619198	111.258596	40.855816	0.002916	17.4
896	-0.635612	110.903247	40.965882	0.003160	21.3
897	-0.611206	110.544833	41.077499	0.001609	19.6
898	-0.635124	110.187141	41.189500	0.002240	17.2
899	-0.632784	110.012700	41.244343	0.003002	19.9
900	-0.630191	110.960350	40.948155	0.001942	17.2
901	-0.662183	111.802852	40.688379	0.002242	17.2
902	-0.641411	112.291217	40.539301	0.002280	19.7
903	-0.637491	112.809461	40.382293	0.003106	17.3
904	-0.618226	113.796748	40.086522	0.001787	17.1
905	-0.663784	113.489444	40.178118	0.002565	20.7
906	-0.611790	113.687608	40.119005	0.002197	17.3
907	-0.610271	114.655965	39.832622	0.002414	17.1
908	-0.626399	114.334736	39.927169	0.002673	20.6
909	-0.618176	113.978322	40.032597	0.001914	17.2
910	-0.615118	114.962780	39.742735	0.002466	17.6
911	-0.628117	115.573205	39.565102	0.002920	18.9
912	-0.609472	115.214826	39.669197	0.002668	18.9
913	-0.609017	115.052769	39.716449	0.002802	19.3
914	-0.620646	114.782470	39.795511	0.002427	17.0
915	-0.627128	114.453815	39.892068	0.002217	19.0
916	-0.634608	114.856298	39.773885	0.002892	19.6
917	-0.633056	115.854474	39.483786	0.002099	17.3
918	-0.641174	115.513270	39.582473	0.002545	17.2
919	-0.636780	115.155118	39.686593	0.002382	21.8
920	-0.646227	114.803077	39.789473	0.002552	17.2
921	-0.619163	114.444937	39.894683	0.002975	17.2
922	-0.627660	115.423287	39.608581	0.003037	20.4
923	-0.633814	116.368076	39.336161	0.003209	17.3
924	-0.632650	117.368076	39.051875	0.002558	19.8
925	-0.636885	117.473026	39.022277	0.002399	21.7
926	-0.631710	117.120305	39.121929	0.002400	17.4
927	-0.614818	116.777021	39.219405	0.003033	18.4
928	-0.641895	116.965146	39.165927	0.001984	19.1
929	-0.620256	116.606902	39.267891	0.001871	18.2
930	-0.644342	116.287869	39.359142	0.002609	26.3
931	-0.643992	117.236647	39.089004	0.002426	21.5
932	-0.642956	118.207330	38.816439	0.002447	17.8
933	-0.641974	117.849962	38.916343	0.002492	21.3
934	-0.631157	117.519101	39.009297	0.002813	17.4
935	-0.612461	118.505661	38.733430	0.002304	19.0
936	-0.626857	119.481826	38.464284	0.001484	19.7
937	-0.632087	119.998757	38.323266	0.001491	17.2
938	-0.619431	119.720047	38.399169	0.002278	17.7
939	-0.644366	119.702522	38.403951	0.001982	18.9
940	-0.625392	119.344155	38.502015	0.002653	17.4
941	-0.645583	120.284839	38.245666	0.002433	19.1
942	-0.668181	119.950048	38.336509	0.001608	17.4
943	-0.642065	119.697183	38.405408	0.001976	17.6
944	-0.644117	119.398382	38.487144	0.002098	18.5
945	-0.613781	120.330457	38.233321	0.002574	17.5
946	-0.643019	119.972874	38.330302	0.002799	17.1
947	-0.631938	119.617290	38.427229	0.002574	17.2
948	-0.639901	119.258973	38.525398	0.002115	18.0
949	-0.657498	118.905293	38.622790	0.003238	17.2
950	-0.610845	118.582553	38.712093	0.002320	17.1
951	-0.628624	119.580344	38.437328	0.002569	20.3
952	-0.643400	119.224726	38.534807	0.002924	17.3
953	-0.650138	118.866311	38.633555	0.002577	18.2
954	-0.627778	118.514213	38.731056	0.002266	17.4
955	-0.614316	118.431858	38.753932	0.002425	17.2
956	-0.612508	119.391933	38.488912	0.001907	18.7
957	-0.615563	119.045107	38.584231	0.002534	17.5
958	-0.612107	119.140540	38.557956	0.002109	17.1
959	-0.633257	118.795317	38.653175	0.002408	17.2
960	-0.669219	118.442093	38.751088	0.002576	18.2
961	-0.656203	118.146005	38.833546	0.001692	17.0
962	-0.644404	117.795704	38.931556	0.002322	17.3
963	-0.630466	117.635313	38.976598	0.002303	18.3
964	-0.602772	117.729893	38.950025	0.002578	17.4
965	-0.647565	117.411972	39.039490	0.002632	18.1
966	-0.625342	118.403350	38.761858	0.002187	17.5
967	-0.663525	118.301921	38.790081	0.003463	17.3
968	-0.628087	119.301893	38.513613	0.002067	17.2
969	-0.626120	118.943579	38.612224	0.002515	20.3
970	-0.642247	119.793992	38.379001	0.003094	17.2
971	-0.614683	120.785625	38.110583	0.003415	18.1
972	-0.641942	120.427210	38.207165	0.002068	17.4
973	-0.622444	120.213440	38.265004	0.002307	18.9
974	-0.612831	119.857152	38.361792	0.002614	19.2
975	-0.635628	119.499239	38.459516	0.002590	17.1
976	-0.627459	119.141874	38.557589	0.001861	19.0
977	-0.653743	120.122863	38.289563	0.003003	20.5
978	-0.606322	119.765023	38.386900	0.001863	17.3
979	-0.633421	120.632892	38.151680	0.002447	17.4
980	-0.611551	120.686161	38.137336	0.002875	20.7
981	-0.632000	120.327764	38.234050	0.002407	17.1
982	-0.630627	121.317776	37.968081	0.002751	17.2
983	-0.618916	120.964393	38.062592	0.002964	20.0
984	-0.634530	120.605978	38.158931	0.001986	17.7
985	-0.633999	121.563228	37.902711	0.001769	18.9
986	-0.628838	121.642697	37.881595	0.003133	20.5
987	-0.622150	121.286181	37.976512	0.002533	17.6
988	-0.613925	120.927766	38.072415	0.002755	19.8
989	-0.617582	121.927571	37.806091	0.002130	17.5
990	-0.643645	121.569627	37.901009	0.002554	17.4
991	-0.633515	122.266849	37.716561	0.002530	18.5
992	-0.624730	121.908450	37.811150	0.001832	17.5
993	-0.641980	122.800839	37.576504	0.002707	17.2
994	-0.599945	123.570882	37.376356	0.002446	17.3
995	-0.642072	123.925870	37.284805	0.002251	17.9
996	-0.642028	123.600504	37.368700	0.002192	17.2
997	-0.635855	123.357441	37.431620	0.002178	17.1
998	-0.644077	124.244498	37.203012	0.002631	18.4
999	-0.633207	124.007041	37.263934	0.002284	17.2
1000	-0.618517	123.991670	37.267884	0.002509	17.5
1001	-0.621003	124.142539	37.229146	0.002266	18.0
1002	-0.648207	123.785281	37.321009	0.002826	17.1
1003	-0.636494	123.428254	37.413267	0.002322	20.7
1004	-0.633101	123.114465	37.494729	0.002364	17.4
1005	-0.624334	123.615328	37.364869	0.002153	17.2
1006	-0.618990	124.596687	37.113020	0.002916	22.8
1007	-0.635659	125.593679	36.860613	0.002660	17.2
1008	-0.620631	126.503997	36.633128	0.002452	17.2
1009	-0.653424	126.146035	36.722245	0.002341	22.0
1010	-0.644005	125.857834	36.794311	0.002066	17.2
1011	-0.628906	125.503917	36.883197	0.001828	17.2
1012	-0.635972	125.922820	36.778036	0.002023	20.9
1013	-0.632275	125.599312	36.859196	0.001949	17.3
1014	-0.652427	126.521669	36.628740	0.002211	19.5
1015	-0.605685	126.253241	36.695510	0.002641	19.7
1016	-0.636459	125.952700	36.770558	0.002288	18.2
1017	-0.624623	126.175757	36.714829	0.001693	18.4
1018	-0.623429	125.903551	36.782860	0.003562	17.7
1019	-0.613274	126.257547	36.694437	0.003833	17.2
1020	-0.634956	127.257546	36.446933	0.002455	17.4
1021	-0.632735	128.256264	36.203056	0.002480	18.2
1022	-0.640287	127.898269	36.290098	0.002821	17.3
1023	-0.644011	128.585000	36.123494	0.002349	17.6
1024	-0.626289	129.557254	35.890219	0.002601	18.4
1025	-0.641056	129.374748	35.933778	0.001790	17.2
1026	-0.628572	130.300870	35.713825	0.002667	19.2
1027	-0.613761	130.007651	35.783172	0.002229	17.3
1028	-0.660539	129.689164	35.858801	0.002398	17.2
1029	-0.634902	130.682789	35.623902	0.002889	18.3
