1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.389430	113.506065	143.611781	0.002668	23.3
516	-0.391571	114.506065	142.551963	0.002977	21.0
517	-0.406925	113.921471	143.169618	0.002506	22.3
518	-0.417181	114.920835	142.116957	0.003001	31.7
519	-0.403765	115.920835	141.079007	0.002460	24.7
520	-0.397222	116.691529	140.289353	0.002908	19.5
521	-0.409304	116.107023	140.887425	0.003004	19.2
522	-0.391826	117.107005	139.867312	0.002698	20.0
523	-0.386013	116.526106	140.458100	0.002567	20.5
524	-0.361692	117.526105	139.444153	0.003007	25.7
525	-0.392123	116.941511	140.035116	0.002938	26.1
526	-0.408358	117.871145	139.097690	0.002406	25.0
527	-0.402892	117.286551	139.685713	0.002945	20.6
528	-0.377686	117.664981	139.304497	0.002592	29.1
529	-0.402783	118.664537	138.307519	0.003043	20.0
530	-0.394997	119.664417	137.324391	0.003196	21.4
531	-0.410168	120.664417	136.355027	0.002866	20.1
532	-0.415173	121.664417	135.399253	0.003055	20.2
533	-0.381415	121.083157	135.953169	0.002921	27.9
534	-0.408860	120.498563	136.514853	0.003208	25.5
535	-0.388613	119.965621	137.030968	0.002800	24.1
536	-0.388139	120.892271	136.136065	0.003372	19.4
537	-0.417332	121.884026	135.191148	0.002647	20.0
538	-0.385531	122.883986	134.251601	0.003069	29.4
539	-0.385717	122.370581	134.732352	0.002892	22.3
540	-0.404675	123.370581	133.799112	0.003492	30.1
541	-0.408932	124.370581	132.878712	0.003032	19.1
542	-0.391703	124.085874	133.139464	0.003194	22.8
543	-0.387988	123.501280	133.678092	0.003413	19.1
544	-0.391175	124.501223	132.759403	0.003526	23.6
545	-0.397269	123.916629	133.294955	0.002854	19.5
546	-0.406472	123.332195	133.834696	0.003358	20.4
547	-0.392285	124.332195	132.913808	0.002810	24.2
548	-0.407770	123.747601	133.450609	0.002785	26.0
549	-0.395867	123.164381	133.990486	0.002820	21.5
550	-0.410037	124.160198	133.071295	0.003192	19.3
551	-0.396574	125.160198	132.160847	0.002434	19.6
552	-0.382814	124.792964	132.493743	0.003030	19.6
553	-0.412620	124.208370	133.027149	0.003420	18.9
554	-0.370668	125.208370	132.117303	0.003261	18.8
555	-0.421210	126.208368	131.219820	0.003020	19.8
556	-0.393170	125.623784	131.742989	0.003066	19.5
557	-0.402948	126.623784	130.850565	0.003265	19.1
558	-0.393362	127.623784	129.970150	0.003346	20.5
559	-0.387816	127.046610	130.476852	0.002943	19.2
560	-0.388598	128.046610	129.601442	0.002792	23.8
561	-0.407672	129.046609	128.737701	0.003194	19.6
562	-0.411219	130.046609	127.885396	0.002390	19.7
563	-0.404698	129.462015	128.382273	0.002844	21.4
564	-0.401471	130.461948	127.534709	0.002656	19.2
565	-0.392437	131.461926	126.698226	0.002920	23.1
566	-0.389250	132.448192	125.883891	0.002416	19.2
567	-0.409464	131.863598	126.365307	0.004022	28.8
568	-0.401975	131.279380	126.850106	0.002979	28.6
569	-0.400596	130.694786	127.338955	0.002484	25.5
570	-0.408862	131.694081	126.505594	0.002702	20.1
571	-0.400362	132.694078	125.682497	0.002614	20.6
572	-0.409347	132.109495	126.162362	0.002451	22.8
573	-0.398487	133.109489	125.343713	0.002938	31.4
574	-0.422909	134.109487	124.535616	0.002990	24.0
575	-0.396574	135.109487	123.737871	0.002963	20.3
576	-0.404309	134.529233	124.199516	0.003042	21.9
577	-0.393799	135.529233	123.406058	0.003311	20.5
578	-0.408519	134.944641	123.868672	0.003618	24.2
579	-0.390902	135.944641	123.079421	0.002828	30.5
580	-0.386435	136.944641	122.300164	0.002610	20.8
581	-0.390705	137.944641	121.530713	0.002631	21.4
582	-0.394620	137.360047	121.979349	0.002789	20.7
583	-0.381602	136.775453	122.431311	0.002685	19.4
584	-0.430569	137.775113	121.660474	0.003383	19.6
585	-0.422774	137.198241	122.104111	0.002570	19.4
586	-0.406686	137.570924	121.817134	0.003342	25.4
587	-0.411940	137.998474	121.489565	0.003050	27.1
588	-0.402397	137.421851	121.931762	0.002960	23.3
589	-0.396297	138.421849	121.166927	0.003156	20.4
590	-0.413476	137.842891	121.608562	0.003271	20.7
591	-0.414123	138.824471	120.861689	0.003227	20.5
592	-0.383287	138.239876	121.305391	0.002618	19.7
593	-0.419225	137.655282	121.752363	0.002881	26.1
594	-0.400716	138.032503	121.463570	0.002238	27.1
595	-0.393386	139.032502	120.704577	0.002533	23.1
596	-0.403781	140.032502	119.955010	0.003417	19.1
597	-0.379851	141.032502	119.214696	0.002490	19.4
598	-0.417171	140.447908	119.646366	0.002621	22.7
599	-0.401458	141.447908	118.909844	0.003560	19.6
600	-0.418837	140.863319	119.339302	0.004006	33.4
601	-0.395052	141.863319	118.606545	0.003198	21.4
602	-0.416618	142.863319	117.882731	0.003099	24.4
603	-0.403114	143.863319	117.167698	0.002778	19.7
604	-0.437086	144.863318	116.461287	0.002982	19.2
605	-0.410239	144.390090	116.794516	0.003190	22.6
606	-0.420528	143.805496	117.208806	0.002879	28.3
607	-0.386326	143.227540	117.621292	0.003861	37.9
608	-0.412992	144.227540	116.909418	0.002861	20.8
609	-0.397654	145.227540	116.206108	0.003335	19.3
610	-0.418946	144.642946	116.616228	0.003507	20.6
611	-0.416551	145.642946	115.916431	0.003260	22.7
612	-0.397904	145.058872	116.324140	0.002820	20.2
613	-0.422479	145.980095	115.682384	0.002937	19.3
614	-0.380825	145.401866	116.084369	0.003077	21.6
615	-0.414662	146.401811	115.390959	0.003221	27.1
616	-0.388125	147.401811	114.705746	0.002675	24.3
617	-0.402218	148.401489	114.028841	0.002885	20.2
618	-0.401181	147.818098	114.422895	0.002855	23.2
619	-0.425869	148.818048	113.749132	0.002933	19.3
620	-0.404383	149.818048	113.083224	0.003012	19.6
621	-0.407667	149.233454	113.471560	0.002939	20.3
622	-0.407264	150.233454	112.808888	0.002902	21.4
623	-0.401628	149.648860	113.195339	0.002786	23.3
624	-0.404187	149.064351	113.584389	0.002466	19.4
625	-0.385917	150.064351	112.920403	0.002319	23.4
626	-0.420946	150.591933	112.573215	0.003156	28.8
627	-0.395254	150.007339	112.958050	0.002796	19.8
628	-0.396287	149.422745	113.345525	0.002726	20.2
629	-0.430523	148.838152	113.735667	0.002997	19.7
630	-0.400334	149.838152	113.069916	0.002856	23.4
631	-0.420737	149.253557	113.458161	0.002852	29.2
632	-0.386508	149.604754	113.224603	0.002929	26.0
633	-0.413220	149.020160	113.613912	0.002805	19.0
634	-0.408754	148.435567	114.005907	0.002523	19.3
635	-0.407467	147.869944	114.387765	0.002766	21.6
636	-0.411514	148.849188	113.728277	0.002464	19.5
637	-0.427860	148.264594	114.121064	0.003453	25.2
638	-0.387231	147.681870	114.515303	0.003148	19.8
639	-0.396948	147.721976	114.488082	0.002635	31.3
640	-0.400885	148.697917	113.829656	0.002812	33.4
641	-0.400262	149.602524	113.226083	0.002872	27.9
642	-0.406378	150.530183	112.613740	0.003352	19.6
643	-0.402566	149.945676	112.998796	0.003810	23.8
644	-0.396098	149.361082	113.386551	0.002691	19.0
645	-0.416919	148.776488	113.776976	0.002875	18.8
646	-0.421384	149.776488	113.110743	0.002236	19.8
647	-0.392639	149.205718	113.490050	0.002905	19.6
648	-0.399405	149.459310	113.321212	0.002553	34.3
649	-0.391846	148.875011	113.710989	0.002556	22.1
650	-0.392221	149.129132	113.541139	0.002998	21.7
651	-0.395145	150.129130	112.877658	0.003103	32.9
652	-0.393338	150.371194	112.718217	0.002571	25.4
653	-0.394954	149.786600	113.104046	0.003226	19.7
654	-0.399760	150.786600	112.445648	0.003001	22.7
655	-0.384336	150.202006	112.829610	0.003716	19.0
656	-0.380632	150.584391	112.578163	0.002832	21.3
657	-0.409919	149.999797	112.963032	0.002759	21.1
658	-0.410801	149.416432	113.349724	0.002771	19.1
659	-0.407418	148.938953	113.668204	0.002733	22.6
660	-0.386505	149.938953	113.003240	0.003004	19.1
661	-0.406286	150.938952	112.346011	0.003223	18.8
662	-0.413533	151.938952	111.696383	0.002874	22.8
663	-0.396483	151.354411	112.075202	0.002557	20.6
664	-0.415704	152.354110	111.428887	0.003172	22.3
665	-0.406544	151.775560	111.802014	0.003307	19.0
666	-0.383572	151.474269	111.997317	0.002348	32.4
667	-0.386978	150.895767	112.374236	0.002999	21.0
668	-0.411255	150.311200	112.757692	0.002972	20.1
669	-0.414200	149.785485	113.104785	0.002984	23.7
670	-0.380196	150.785485	112.446378	0.002683	19.4
671	-0.401681	150.201162	112.830166	0.003128	22.6
672	-0.386674	149.616568	113.216762	0.002939	19.6
673	-0.399951	149.031974	113.606018	0.002782	19.1
674	-0.413137	148.447380	113.997959	0.002874	22.3
675	-0.419904	149.447380	113.329143	0.002833	19.6
676	-0.406915	149.663275	113.185778	0.003596	36.9
677	-0.415606	149.078681	113.574819	0.002964	22.4
678	-0.398834	150.078681	112.910944	0.003160	22.7
679	-0.384314	149.494087	113.298096	0.002456	31.7
680	-0.409074	148.909493	113.687912	0.002474	26.5
681	-0.409679	149.572807	113.245809	0.002872	18.9
682	-0.407060	150.222337	112.816212	0.003539	19.7
683	-0.407780	149.637743	113.202713	0.002768	19.9
684	-0.405327	149.053360	113.591730	0.003022	20.7
685	-0.401695	148.468766	113.983573	0.003023	19.3
686	-0.399002	149.468766	113.314925	0.003257	20.0
687	-0.371273	150.468656	112.654149	0.002576	21.4
688	-0.389289	150.141637	112.869410	0.003158	28.8
689	-0.377115	149.557144	113.256209	0.002919	22.8
690	-0.401365	150.557043	112.596109	0.002349	21.2
691	-0.398181	151.540314	111.954448	0.002420	28.5
692	-0.382606	150.955719	112.335057	0.003044	22.0
693	-0.410478	150.844341	112.407865	0.003177	21.2
694	-0.385543	151.844341	111.757523	0.002528	20.9
695	-0.408155	151.259747	112.136792	0.003221	24.0
696	-0.408233	150.709001	112.496464	0.002693	24.0
697	-0.395387	150.124457	112.880741	0.003424	23.3
698	-0.376807	151.124432	112.224949	0.002751	19.3
699	-0.418942	152.124432	111.576716	0.002724	20.4
700	-0.402087	151.539838	111.954756	0.002812	23.9
701	-0.404851	150.955243	112.335368	0.003463	25.0
702	-0.405158	150.370650	112.718575	0.002874	19.9
703	-0.414267	149.787151	113.103682	0.003217	21.6
704	-0.404892	149.202563	113.492154	0.002999	26.7
705	-0.391205	150.202561	112.829244	0.003347	23.5
706	-0.386846	151.202561	112.174032	0.002647	19.8
707	-0.418707	152.202561	111.526385	0.002704	19.4
708	-0.417722	151.620977	111.902133	0.003095	20.2
709	-0.387786	152.302106	111.462324	0.002847	19.1
710	-0.399020	151.717512	111.839589	0.003198	29.6
711	-0.386077	152.717512	111.195787	0.003316	24.0
712	-0.389817	153.717512	110.559355	0.002641	19.6
713	-0.404555	153.188609	110.895056	0.002938	26.1
714	-0.394486	154.187526	110.262734	0.003207	24.8
715	-0.410274	155.177470	109.643165	0.002905	23.4
716	-0.422863	155.793102	109.261364	0.003039	19.4
717	-0.406916	156.767817	108.662276	0.003335	23.7
718	-0.407262	156.183223	109.020793	0.002721	20.5
719	-0.403940	155.598629	109.381684	0.002717	19.5
720	-0.403301	155.065573	109.712848	0.002672	20.1
721	-0.401300	154.480979	110.078343	0.002846	32.2
722	-0.399149	153.902712	110.442287	0.003148	21.1
723	-0.389195	153.318118	110.812667	0.003220	21.0
724	-0.401135	153.611477	110.626494	0.003379	22.9
725	-0.415581	154.582756	110.014536	0.002901	19.7
726	-0.402207	154.007058	110.376437	0.002896	19.9
727	-0.410398	154.135353	110.295581	0.002510	20.2
728	-0.408718	153.551158	110.664723	0.003087	19.0
729	-0.419972	154.551155	110.034340	0.003076	22.6
730	-0.398792	153.966573	110.401977	0.002437	19.1
731	-0.397199	153.381979	110.772086	0.003610	19.8
732	-0.405024	154.381977	110.140482	0.002828	23.1
733	-0.416303	155.381977	109.516039	0.002971	20.5
734	-0.403226	155.924265	109.180363	0.002648	23.2
735	-0.408735	155.339671	109.542313	0.003776	20.2
736	-0.411189	156.339671	108.924615	0.003360	20.3
737	-0.381316	157.339671	108.313845	0.002394	24.2
738	-0.376311	158.284551	107.743001	0.002524	23.0
739	-0.412927	159.283276	107.146131	0.002759	24.8
740	-0.400724	160.283276	106.555088	0.002402	22.9
741	-0.407467	159.698683	106.899813	0.002865	25.0
742	-0.388300	160.698487	106.311592	0.002513	25.2
743	-0.412008	160.113893	106.654742	0.002707	24.9
744	-0.427358	159.542481	106.992301	0.002811	23.0
745	-0.390264	158.959180	107.339095	0.001991	37.7
746	-0.413960	159.958931	106.746074	0.002711	32.5
747	-0.400694	159.377231	107.090320	0.003327	33.8
748	-0.395496	158.792637	107.438524	0.002453	30.2
749	-0.407771	158.208043	107.788999	0.003385	27.1
750	-0.390221	157.623449	108.141768	0.002493	26.2
751	-0.409302	157.038855	108.496853	0.002921	40.4
752	-0.407962	157.869621	107.992936	0.003113	35.4
753	-0.422438	157.285027	108.347043	0.002453	40.3
754	-0.421117	158.282384	107.744303	0.003454	22.5
755	-0.406797	159.249439	107.166245	0.002559	26.6
756	-0.404369	159.064679	107.276206	0.002556	31.7
757	-0.401666	158.480085	107.625621	0.002281	25.1
758	-0.412941	157.895492	107.977318	0.003501	20.7
759	-0.416969	158.895492	107.377096	0.002728	24.5
760	-0.414219	159.895492	106.783509	0.003201	31.5
761	-0.411470	159.310970	107.129675	0.003562	31.3
762	-0.415004	160.310970	106.538813	0.002763	22.6
763	-0.427646	161.310970	105.954433	0.002999	24.1
764	-0.428180	161.804097	105.668614	0.002839	20.6
765	-0.397740	161.219685	106.007512	0.002658	21.6
766	-0.389851	162.217082	105.430429	0.002855	21.5
767	-0.400435	161.632488	105.767904	0.003241	22.9
768	-0.409151	162.632488	105.191928	0.003219	21.2
769	-0.415491	162.047893	105.527877	0.002848	19.1
770	-0.421410	161.463310	105.865971	0.003279	20.9
771	-0.387861	160.878716	106.206245	0.003019	20.9
772	-0.382527	160.294122	106.548714	0.002815	21.0
773	-0.389063	161.294093	105.964243	0.002809	25.7
774	-0.421318	160.710326	106.304666	0.003274	23.6
775	-0.408067	160.125732	106.647770	0.002991	31.0
776	-0.393873	159.541138	106.993097	0.003086	28.0
777	-0.389675	160.205207	106.600995	0.002916	29.0
778	-0.426704	159.620614	106.946018	0.003167	26.1
779	-0.406968	160.620614	106.357175	0.002729	32.0
780	-0.388724	160.036020	106.700619	0.002554	31.8
781	-0.419338	159.451485	107.046254	0.002864	41.2
782	-0.413351	160.451076	106.456549	0.003330	100.1
783	-0.394032	159.866482	106.800637	0.003035	28.9
784	-0.400323	159.282023	107.146876	0.002827	21.5
785	-0.412660	158.697640	107.495321	0.002860	20.9
786	-0.391097	158.113048	107.846166	0.002661	22.4
787	-0.416044	159.113029	107.247408	0.002762	23.1
788	-0.404097	160.113029	106.655250	0.003639	26.3
789	-0.414787	161.113029	106.069596	0.002661	21.3
790	-0.408608	160.528440	106.411180	0.002316	24.1
791	-0.401313	161.527982	105.828461	0.002773	20.6
792	-0.402375	160.943388	106.168494	0.002375	19.8
793	-0.404143	160.358794	106.510719	0.002881	23.0
794	-0.399992	161.358794	105.926646	0.002765	20.9
795	-0.414887	162.358374	105.349186	0.003371	20.1
796	-0.393593	161.773780	105.686141	0.002891	21.3
797	-0.402700	162.773780	105.111053	0.002538	20.7
798	-0.418900	162.189186	105.446484	0.002505	22.2
799	-0.403554	163.189186	104.873994	0.003085	24.0
800	-0.403278	162.604592	105.207911	0.003251	23.6
801	-0.398049	163.604592	104.638001	0.003005	21.3
802	-0.387719	163.801175	104.526692	0.002687	20.1
803	-0.406115	163.448631	104.726478	0.003036	35.8
804	-0.395489	164.447164	104.162582	0.003013	26.3
805	-0.410130	163.862570	104.491977	0.002371	21.0
806	-0.383610	163.296569	104.812887	0.002892	39.3
807	-0.403106	164.296563	104.247241	0.002736	29.0
808	-0.401575	165.296551	103.687671	0.003103	30.7
809	-0.399223	164.728156	104.004992	0.002812	26.8
810	-0.388401	164.143564	104.333389	0.002858	30.3
811	-0.402057	165.143564	103.772890	0.003548	28.2
812	-0.413869	164.558970	104.099821	0.002501	29.5
813	-0.408143	163.974376	104.428818	0.002556	29.0
814	-0.404599	164.787924	103.971534	0.002568	27.0
815	-0.413926	165.787881	103.414929	0.003212	28.9
816	-0.396701	166.759584	102.879731	0.002924	27.9
817	-0.386419	167.759584	102.334701	0.002788	29.8
818	-0.410187	168.759583	101.795415	0.002654	22.6
819	-0.425840	169.593443	101.350053	0.003165	20.8
820	-0.423960	169.008849	101.661873	0.003486	20.4
821	-0.417374	168.424255	101.975618	0.002441	45.1
822	-0.400381	169.424255	101.440100	0.002674	30.7
823	-0.378703	168.850421	101.746709	0.003200	30.8
824	-0.416652	169.827089	101.225961	0.002502	35.8
825	-0.394271	170.827089	100.698268	0.002746	41.5
826	-0.405683	170.242495	101.006084	0.003004	65.0
827	-0.407048	169.657900	101.315788	0.002860	29.4
828	-0.426243	169.074009	101.627022	0.003424	36.8
829	-0.387592	169.524747	101.386596	0.002536	35.9
830	-0.387824	168.941541	101.697898	0.002529	36.6
831	-0.395709	168.356947	102.011866	0.002409	28.9
832	-0.396652	169.354793	101.477116	0.002615	19.1
833	-0.433191	168.770199	101.789720	0.003588	18.9
834	-0.424962	169.770199	101.256148	0.002932	22.9
835	-0.404691	170.769184	100.728673	0.003369	19.2
836	-0.402322	170.184590	101.036676	0.002280	22.8
837	-0.414633	171.184590	100.510949	0.002925	19.8
838	-0.417111	172.184584	99.990667	0.003222	20.5
839	-0.423087	171.599998	100.294163	0.003172	22.6
840	-0.399926	171.015404	100.599510	0.003086	20.4
841	-0.387728	172.009625	100.081307	0.002396	39.9
842	-0.401484	172.965025	99.588343	0.002413	30.2
843	-0.418166	173.964912	99.077599	0.002995	29.7
844	-0.406301	173.382694	99.374358	0.002425	30.0
845	-0.393970	173.008430	99.566063	0.002984	20.5
846	-0.397386	174.008428	99.055490	0.002964	20.1
847	-0.416350	175.008428	98.550127	0.002644	23.0
848	-0.399931	174.423834	98.844931	0.002830	19.6
849	-0.389465	173.840035	99.141101	0.003208	22.5
850	-0.397096	174.840035	98.634866	0.002902	19.1
851	-0.404459	174.255440	98.930178	0.003283	19.0
852	-0.417444	173.670846	99.227264	0.002747	23.0
853	-0.419944	173.104027	99.517026	0.002893	20.3
854	-0.399613	172.519433	99.817652	0.002873	22.2
855	-0.412407	171.941761	100.116509	0.002613	21.2
856	-0.419308	171.357173	100.420771	0.002520	21.7
857	-0.380796	172.357170	99.901418	0.003082	28.9
858	-0.404996	173.357141	99.387424	0.002633	33.7
859	-0.425359	172.772550	99.687265	0.003049	28.3
860	-0.419944	173.772550	99.175451	0.003146	24.1
861	-0.408408	174.772550	98.668866	0.002874	21.5
862	-0.393483	175.772550	98.167430	0.003015	20.3
863	-0.407641	175.187956	98.459946	0.003112	24.4
864	-0.421289	176.187956	97.960626	0.002989	20.9
865	-0.399337	175.603361	98.251909	0.003488	22.9
866	-0.414757	175.019234	98.544694	0.003460	19.5
867	-0.390121	174.610852	98.750429	0.002669	19.3
868	-0.406130	175.610842	98.248170	0.002843	22.8
869	-0.394436	176.610842	97.750990	0.003073	19.1
870	-0.409798	177.610842	97.258817	0.003372	20.3
871	-0.399012	178.610839	96.771576	0.002855	20.6
872	-0.405638	178.026245	97.055820	0.002656	20.1
873	-0.389626	177.441651	97.341739	0.002904	21.7
874	-0.429004	178.441562	96.853711	0.002987	20.0
875	-0.408008	179.441562	96.370510	0.002585	21.0
876	-0.422930	180.441562	95.892105	0.002868	21.8
877	-0.414479	179.923255	96.139471	0.003214	20.4
878	-0.417807	180.426793	95.899137	0.003254	23.9
879	-0.411365	181.426793	95.425389	0.002784	21.0
880	-0.400990	182.426793	94.956300	0.002616	23.5
881	-0.405590	181.842199	95.229965	0.003048	22.1
882	-0.411287	181.312743	95.479183	0.002762	21.1
883	-0.396698	180.728157	95.755871	0.002775	21.5
884	-0.422294	180.163565	96.024623	0.003382	23.8
885	-0.410704	179.770334	96.212698	0.003342	30.1
886	-0.410549	180.768027	95.736950	0.002928	21.1
887	-0.400866	181.768027	95.264800	0.003179	23.0
888	-0.416506	181.183433	95.540249	0.003133	20.1
889	-0.417022	181.370778	95.451802	0.002605	21.6
890	-0.410079	180.786186	95.728335	0.002944	21.5
891	-0.427139	180.201592	96.006475	0.002374	21.1
892	-0.409636	179.710549	96.241357	0.003145	23.0
893	-0.426667	180.710549	95.764231	0.003652	19.7
894	-0.412800	181.152340	95.554944	0.003026	22.4
895	-0.435529	182.152340	95.084583	0.003159	19.6
896	-0.429989	183.152340	94.618830	0.002369	19.8
897	-0.402530	184.152340	94.157617	0.003325	22.5
898	-0.386715	185.129525	93.711250	0.002796	19.5
899	-0.390295	185.095916	93.726532	0.003105	19.8
900	-0.423920	184.511322	93.993145	0.002918	19.9
901	-0.402817	183.926728	94.261279	0.002818	19.2
902	-0.393835	184.926724	93.803539	0.002749	22.3
903	-0.390554	184.342130	94.070591	0.003125	19.5
904	-0.387823	184.274489	94.101588	0.002901	20.3
905	-0.390204	185.274489	93.645392	0.002906	24.3
906	-0.413575	184.689895	93.911543	0.002509	20.3
907	-0.403185	184.105301	94.179211	0.003369	26.8
908	-0.409197	183.533261	94.442613	0.002677	21.2
909	-0.427259	183.794877	94.321966	0.002807	29.2
910	-0.409306	183.888201	94.279004	0.002301	34.9
911	-0.406954	184.036306	94.210903	0.002605	29.5
912	-0.411774	183.566568	94.427236	0.002947	21.2
913	-0.415351	183.004460	94.687417	0.003141	21.5
914	-0.405948	184.004460	94.225538	0.003192	21.5
915	-0.423952	185.004460	93.768142	0.003274	21.2
916	-0.403704	184.419866	94.034992	0.002794	21.8
917	-0.389658	185.419866	93.579440	0.002328	20.9
918	-0.419369	184.835272	93.845216	0.002542	21.5
919	-0.410590	185.655701	93.472647	0.002804	21.5
920	-0.404057	186.655701	93.022515	0.002781	20.7
921	-0.412147	186.105837	93.269488	0.003485	21.9
922	-0.399939	185.521243	93.533504	0.003109	20.4
923	-0.404524	184.936649	93.799018	0.003314	19.7
924	-0.408623	184.352055	94.066044	0.003071	21.8
925	-0.416661	183.767461	94.334595	0.003408	19.0
926	-0.405782	184.767461	93.876143	0.003296	22.2
927	-0.414254	185.767461	93.422125	0.003254	19.1
928	-0.397180	185.182867	93.687006	0.003221	30.2
929	-0.408244	186.182867	93.234811	0.003067	46.8
930	-0.413451	185.598273	93.498630	0.003135	32.2
931	-0.388613	185.034655	93.754400	0.002769	37.7
932	-0.409890	184.450061	94.021172	0.003158	29.6
933	-0.417393	185.450036	93.565765	0.003643	34.4
934	-0.397089	184.865442	93.831462	0.003034	31.2
935	-0.401473	185.865119	93.378021	0.003125	32.1
936	-0.418573	186.865118	92.928797	0.002970	28.4
937	-0.412960	187.829490	92.499654	0.002881	19.2
938	-0.435670	188.829490	92.058821	0.002822	19.3
939	-0.421736	188.440435	92.229829	0.003229	22.3
940	-0.422945	189.436280	91.793371	0.003150	19.1
941	-0.416924	190.436280	91.359229	0.003120	21.7
942	-0.389496	191.436280	90.929174	0.003083	19.3
943	-0.432046	192.311264	90.556191	0.002745	19.8
944	-0.407218	193.161682	90.196600	0.002880	23.7
945	-0.427260	194.161682	89.777396	0.003484	23.8
946	-0.407882	193.577088	90.021985	0.003351	29.9
947	-0.405995	192.992494	90.267911	0.002934	21.4
948	-0.413218	193.991832	89.848323	0.002929	23.8
949	-0.421422	194.991832	89.432343	0.003164	20.8
950	-0.422734	194.407243	89.675051	0.002773	21.0
951	-0.425678	195.407243	89.260670	0.002918	24.5
952	-0.419361	194.988950	89.433536	0.003037	20.5
953	-0.410069	194.404718	89.676102	0.003344	25.1
954	-0.431515	193.820124	89.920139	0.002563	20.7
955	-0.402247	194.820124	89.503495	0.003253	22.2
956	-0.384411	195.820124	89.090695	0.002604	20.1
957	-0.395219	196.820124	88.681684	0.002086	20.2
958	-0.394952	196.471073	88.824023	0.003355	23.0
959	-0.399922	195.886479	89.063438	0.003077	20.0
960	-0.409919	196.886479	88.654678	0.002686	19.1
961	-0.413845	196.301884	88.893180	0.002746	31.2
962	-0.403113	197.297145	88.487898	0.002933	20.2
963	-0.415010	196.712555	88.725501	0.003445	24.0
964	-0.400402	197.712549	88.319832	0.003040	29.4
965	-0.423900	198.712549	87.917853	0.002908	28.6
966	-0.389733	199.712549	87.519516	0.002732	25.1
967	-0.419765	199.128022	87.751915	0.002088	26.6
968	-0.411782	198.543430	87.985577	0.002243	24.8
969	-0.392498	197.958852	88.220482	0.002897	25.2
970	-0.401021	197.374258	88.456651	0.003608	26.0
971	-0.387646	198.374258	88.053428	0.002613	22.9
972	-0.420232	199.374186	87.653894	0.003239	24.7
973	-0.403020	198.789592	87.887035	0.002544	48.5
974	-0.396094	198.204998	88.121419	0.002985	76.1
975	-0.407803	199.204970	87.721251	0.003012	42.9
976	-0.403315	198.621433	87.954328	0.002734	21.4
977	-0.399796	199.424433	87.633913	0.003057	25.6
978	-0.420038	200.424415	87.238146	0.003973	19.7
979	-0.419520	199.839859	87.469063	0.002779	31.8
980	-0.431094	200.763880	87.104606	0.003320	29.2
981	-0.423238	200.179286	87.334831	0.002883	19.8
982	-0.404957	199.594692	87.566275	0.003390	26.0
983	-0.383761	200.594691	87.171111	0.002925	32.9
984	-0.407105	201.594691	86.779498	0.003292	32.2
985	-0.424005	202.594691	86.391387	0.002927	19.0
986	-0.402264	203.556211	86.021471	0.003060	19.2
987	-0.409322	204.556211	85.640096	0.002927	22.7
988	-0.401474	203.971617	85.862634	0.002848	19.1
989	-0.421037	203.387023	86.086331	0.002992	19.2
990	-0.408558	204.387023	85.704382	0.003584	29.5
991	-0.399918	203.802428	85.927255	0.003295	19.4
992	-0.423871	203.217834	86.151289	0.003051	21.8
993	-0.429370	204.217828	85.768767	0.003380	19.1
994	-0.414013	203.633234	85.991975	0.003779	22.5
995	-0.406564	204.633234	85.610861	0.002892	19.1
996	-0.409809	205.633234	85.233110	0.003454	31.8
997	-0.421039	205.048640	85.453535	0.003272	21.2
998	-0.421899	206.048640	85.077169	0.003048	18.9
999	-0.418600	207.035145	84.709116	0.003225	25.0
1000	-0.416228	208.035143	84.339264	0.002962	23.5
1001	-0.416062	207.450549	84.555085	0.002841	27.5
1002	-0.423500	208.448146	84.187455	0.002874	23.4
1003	-0.424328	209.448146	83.822135	0.002919	25.8
1004	-0.407143	210.447333	83.460264	0.002569	33.2
1005	-0.406574	211.447333	83.101214	0.003880	30.0
1006	-0.391836	212.447210	82.745283	0.002977	22.5
1007	-0.403994	211.862616	82.953012	0.002703	24.1
1008	-0.409888	212.847445	82.603663	0.003508	19.7
1009	-0.399084	212.262851	82.810681	0.003591	19.3
1010	-0.407224	211.678257	83.018739	0.002294	21.5
1011	-0.415922	211.093663	83.227845	0.002554	19.2
1012	-0.405553	212.052887	82.885287	0.003101	25.8
1013	-0.406029	211.468300	83.093719	0.002813	22.2
1014	-0.433939	210.884103	83.303061	0.002603	19.7
1015	-0.406712	210.439842	83.462965	0.002628	20.3
1016	-0.414200	211.439842	83.103892	0.002839	26.7
1017	-0.404745	212.439826	82.747900	0.003033	24.6
1018	-0.415729	211.855232	82.955643	0.002863	19.0
1019	-0.427336	211.270638	83.164431	0.003293	22.6
1020	-0.420543	210.686044	83.374273	0.003572	19.0
1021	-0.410480	210.101450	83.585177	0.002816	19.0
1022	-0.390595	211.101450	83.225053	0.003152	30.5
1023	-0.421158	212.101450	82.868020	0.002764	24.3
1024	-0.383637	213.101450	82.514036	0.003070	24.7
1025	-0.405917	212.516856	82.720605	0.003463	20.5
1026	-0.411025	211.932261	82.928210	0.002686	29.6
1027	-0.395198	211.347667	83.136860	0.002992	29.6
1028	-0.412358	212.304708	82.795824	0.003313	24.7
1029	-0.423219	213.304708	82.442456	0.004269	19.4
