1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.247126	0.000000	57.116210	0.002122	28.1
516	-1.238582	0.000000	57.116210	0.001940	18.4
517	-1.255821	0.000000	57.116210	0.002037	20.0
518	-1.231694	0.000000	57.116210	0.002221	17.3
519	-1.233431	0.000000	57.116210	0.002099	17.3
520	-1.255140	0.000000	57.116210	0.002193	19.6
521	-1.237278	0.000000	57.116210	0.002390	17.2
522	-1.231538	0.000000	57.116210	0.001695	18.0
523	-1.252211	0.000000	57.116210	0.001857	30.4
524	-1.262841	0.000000	57.116210	0.002037	16.7
525	-1.250061	0.000000	57.116210	0.002185	16.4
526	-1.243276	0.000000	57.116210	0.001953	22.0
527	-1.239237	0.000000	57.116210	0.002380	25.1
528	-1.260280	0.000000	57.116210	0.002006	19.7
529	-1.263216	0.000000	57.116210	0.001820	16.3
530	-1.239768	0.000000	57.116210	0.001900	16.3
531	-1.222209	0.000000	57.116210	0.001973	18.0
532	-1.258142	0.000000	57.116210	0.001765	22.8
533	-1.224685	0.000000	57.116210	0.002415	25.6
534	-1.223397	0.000000	57.116210	0.002701	16.4
535	-1.230377	0.000000	57.116210	0.002034	17.4
536	-1.265889	0.000000	57.116210	0.002931	19.5
537	-1.232144	0.000000	57.116210	0.002137	16.4
538	-1.231306	0.000000	57.116210	0.002286	16.7
539	-1.252786	0.000000	57.116210	0.002486	21.9
540	-1.253162	0.000000	57.116210	0.002427	25.5
541	-1.240998	0.000000	57.116210	0.001973	29.7
542	-1.236408	0.000000	57.116210	0.002377	18.0
543	-1.223450	0.000000	57.116210	0.002146	17.4
544	-1.241127	0.000000	57.116210	0.002390	21.7
545	-1.240551	0.000000	57.116210	0.001978	16.1
546	-1.256532	0.000000	57.116210	0.002755	16.2
547	-1.259587	0.000000	57.116210	0.002040	18.2
548	-1.235127	0.000000	57.116210	0.001951	16.6
549	-1.261808	0.000000	57.116210	0.001824	18.1
550	-1.249177	0.000000	57.116210	0.002038	29.8
551	-1.253737	0.000000	57.116210	0.001769	18.1
552	-1.235670	0.000000	57.116210	0.002182	19.7
553	-1.228318	0.000000	57.116210	0.003679	17.8
554	-1.244682	0.017078	57.069800	0.002400	16.3
555	-1.246796	0.191572	56.599880	0.002380	20.2
556	-1.219938	0.044717	56.994846	0.001936	16.1
557	-1.226848	0.000000	57.116210	0.001659	16.3
558	-1.221948	0.000000	57.116210	0.002963	19.9
559	-1.242432	0.000000	57.116210	0.001887	16.2
560	-1.258141	0.000000	57.116210	0.001657	16.1
561	-1.252417	0.000000	57.116210	0.001873	19.0
562	-1.241004	0.000000	57.116210	0.002094	16.2
563	-1.252246	0.000000	57.116210	0.001915	16.0
564	-1.258197	0.000000	57.116210	0.001970	17.1
565	-1.264675	0.000000	57.116210	0.001768	16.9
566	-1.263281	0.000000	57.116210	0.001842	16.2
567	-1.249639	0.000000	57.116210	0.001977	16.7
568	-1.235999	0.000000	57.116210	0.002887	16.9
569	-1.237688	0.000000	57.116210	0.001773	16.0
570	-1.257255	0.000000	57.116210	0.001777	24.3
571	-1.262081	0.000000	57.116210	0.002747	19.9
572	-1.229904	0.000000	57.116210	0.001662	18.9
573	-1.250826	0.000000	57.116210	0.002123	23.1
574	-1.242438	0.000000	57.116210	0.001713	18.2
575	-1.244785	0.000000	57.116210	0.001876	18.1
576	-1.236746	0.000000	57.116210	0.002509	26.2
577	-1.226461	0.000000	57.116210	0.001897	18.3
578	-1.257043	0.000000	57.116210	0.002097	19.9
579	-1.230724	0.000000	57.116210	0.001676	16.2
580	-1.266675	0.000000	57.116210	0.002197	16.1
581	-1.243681	0.000000	57.116210	0.002238	26.5
582	-1.244942	0.000000	57.116210	0.002120	18.6
583	-1.271743	0.000000	57.116210	0.002191	20.3
584	-1.249885	0.000000	57.116210	0.001894	18.2
585	-1.238966	0.000000	57.116210	0.001957	17.3
586	-1.257973	0.000000	57.116210	0.002037	19.5
587	-1.252820	0.000000	57.116210	0.001896	16.2
588	-1.252338	0.000000	57.116210	0.002357	16.0
589	-1.269977	0.000000	57.116210	0.002178	19.0
590	-1.256996	0.000000	57.116210	0.002978	16.5
591	-1.265222	0.000000	57.116210	0.001846	27.3
592	-1.242437	0.000000	57.116210	0.001862	30.0
593	-1.256349	0.000000	57.116210	0.002163	20.0
594	-1.253107	0.000000	57.116210	0.002134	17.8
595	-1.243520	0.000000	57.116210	0.001797	16.2
596	-1.258556	0.000000	57.116210	0.002082	18.0
597	-1.231271	0.000000	57.116210	0.001895	16.3
598	-1.270563	0.000000	57.116210	0.002431	16.1
599	-1.266033	0.000000	57.116210	0.001797	16.2
600	-1.266400	0.000000	57.116210	0.002055	17.3
601	-1.257659	0.000000	57.116210	0.002423	16.0
602	-1.252259	0.000000	57.116210	0.001968	16.3
603	-1.253962	0.000000	57.116210	0.002052	18.2
604	-1.277183	0.000000	57.116210	0.001810	16.2
605	-1.237889	0.000000	57.116210	0.001854	17.3
606	-1.287681	0.000000	57.116210	0.002773	17.8
607	-1.252871	0.000000	57.116210	0.001909	16.5
608	-1.241681	0.000000	57.116210	0.001826	16.1
609	-1.265214	0.000000	57.116210	0.002248	17.6
610	-1.262272	0.000000	57.116210	0.002146	16.3
611	-1.286312	0.000000	57.116210	0.001828	16.1
612	-1.265175	0.000000	57.116210	0.002629	17.6
613	-1.250561	0.000000	57.116210	0.001777	16.0
614	-1.260281	0.000000	57.116210	0.001607	16.1
615	-1.243154	0.000000	57.116210	0.001987	18.2
616	-1.244265	0.000000	57.116210	0.001644	16.0
617	-1.259792	0.000000	57.116210	0.002105	16.0
618	-1.252512	0.000000	57.116210	0.002432	18.7
619	-1.239844	0.000000	57.116210	0.001704	16.2
620	-1.255791	0.000000	57.116210	0.002156	15.9
621	-1.280452	0.000000	57.116210	0.001783	18.0
622	-1.257610	0.000000	57.116210	0.002747	16.5
623	-1.274018	0.000000	57.116210	0.001957	16.1
624	-1.245285	0.000000	57.116210	0.002231	20.0
625	-1.268925	0.000000	57.116210	0.002591	17.0
626	-1.250632	0.019798	57.062413	0.002284	16.2
627	-1.246108	0.038106	57.012756	0.002422	35.2
628	-1.254038	0.000000	57.116210	0.001994	17.9
629	-1.260691	0.000000	57.116210	0.001740	20.2
630	-1.271170	0.000000	57.116210	0.002272	17.3
631	-1.273766	0.000000	57.116210	0.001633	31.2
632	-1.273794	0.000000	57.116210	0.002205	18.1
633	-1.256100	0.000000	57.116210	0.001688	16.6
634	-1.260220	0.000000	57.116210	0.002689	18.8
635	-1.265189	0.000000	57.116210	0.001916	16.2
636	-1.247862	0.000000	57.116210	0.001726	28.4
637	-1.226892	0.000000	57.116210	0.001831	18.1
638	-1.252902	0.000000	57.116210	0.001677	16.6
639	-1.272764	0.000000	57.116210	0.001907	19.1
640	-1.248748	0.000000	57.116210	0.002343	16.8
641	-1.269426	0.000000	57.116210	0.002229	23.7
642	-1.275626	0.000000	57.116210	0.001834	23.3
643	-1.233219	0.000000	57.116210	0.002082	16.5
644	-1.234898	0.000000	57.116210	0.001914	20.9
645	-1.241621	0.000000	57.116210	0.001952	17.0
646	-1.289690	0.000000	57.116210	0.001751	16.4
647	-1.257733	0.000000	57.116210	0.003118	17.4
648	-1.255545	0.000000	57.116210	0.001895	27.5
649	-1.280217	0.120793	56.789554	0.002135	18.6
650	-1.252579	0.000000	57.116210	0.002019	16.8
651	-1.236749	0.000000	57.116210	0.002114	16.2
652	-1.272970	0.000000	57.116210	0.001730	19.4
653	-1.247702	0.000000	57.116210	0.001646	26.8
654	-1.253648	0.000000	57.116210	0.001579	20.8
655	-1.248308	0.000000	57.116210	0.002180	18.0
656	-1.282124	0.000000	57.116210	0.002142	16.4
657	-1.250357	0.000000	57.116210	0.002449	17.5
658	-1.248618	0.101752	56.840798	0.002435	18.0
659	-1.266164	0.000000	57.116210	0.002289	16.6
660	-1.273301	0.000000	57.116210	0.001849	15.9
661	-1.255045	0.000000	57.116210	0.001613	17.1
662	-1.259657	0.000000	57.116210	0.001756	16.0
663	-1.244037	0.000000	57.116210	0.001578	15.8
664	-1.272252	0.000000	57.116210	0.002338	30.6
665	-1.257128	0.000000	57.116210	0.002093	18.3
666	-1.258975	0.000000	57.116210	0.002458	20.0
667	-1.286087	0.000000	57.116210	0.001459	28.4
668	-1.248603	0.000000	57.116210	0.002416	22.7
669	-1.274865	0.000000	57.116210	0.002326	16.5
670	-1.275834	0.000000	57.116210	0.001927	16.5
671	-1.242170	0.000000	57.116210	0.001784	18.7
672	-1.299564	0.000000	57.116210	0.003103	19.3
673	-1.260479	0.000000	57.116210	0.001710	16.0
674	-1.248761	0.000000	57.116210	0.002105	22.9
675	-1.267159	0.000000	57.116210	0.001610	23.5
676	-1.269247	0.000000	57.116210	0.002044	20.9
677	-1.278544	0.000000	57.116210	0.002164	16.4
678	-1.273930	0.000000	57.116210	0.001563	16.2
679	-1.243483	0.000000	57.116210	0.001667	20.1
680	-1.268644	0.000000	57.116210	0.002147	16.3
681	-1.243599	0.000000	57.116210	0.001641	16.5
682	-1.267775	0.000000	57.116210	0.001687	19.0
683	-1.269169	0.000000	57.116210	0.001797	16.2
684	-1.265285	0.000000	57.116210	0.001501	16.0
685	-1.265223	0.000000	57.116210	0.001793	30.0
686	-1.273232	0.000000	57.116210	0.001878	18.4
687	-1.275493	0.000000	57.116210	0.002054	20.3
688	-1.260403	0.000000	57.116210	0.001928	16.0
689	-1.268332	0.000000	57.116210	0.001884	16.1
690	-1.272394	0.000000	57.116210	0.002049	29.6
691	-1.264568	0.000000	57.116210	0.001472	18.1
692	-1.241310	0.000000	57.116210	0.002599	19.4
693	-1.266175	0.000000	57.116210	0.001662	16.1
694	-1.283326	0.000000	57.116210	0.001932	15.9
695	-1.272633	0.000000	57.116210	0.002577	22.0
696	-1.266854	0.000000	57.116210	0.001778	21.0
697	-1.271739	0.000000	57.116210	0.001590	24.6
698	-1.265756	0.000000	57.116210	0.001728	17.9
699	-1.285609	0.000000	57.116210	0.001520	19.2
700	-1.286731	0.000000	57.116210	0.002117	16.3
701	-1.259987	0.000000	57.116210	0.002093	17.1
702	-1.268537	0.000000	57.116210	0.002623	15.9
703	-1.276730	0.008496	57.093111	0.001840	15.9
704	-1.265902	0.029137	57.037073	0.001654	21.8
705	-1.285611	0.000000	57.116210	0.001762	23.8
706	-1.267138	0.000000	57.116210	0.001748	20.9
707	-1.279708	0.000000	57.116210	0.001981	16.6
708	-1.248606	0.000000	57.116210	0.001821	16.1
709	-1.288885	0.000000	57.116210	0.002230	18.8
710	-1.247141	0.000000	57.116210	0.001518	16.0
711	-1.269030	0.000000	57.116210	0.001712	30.2
712	-1.274623	0.000000	57.116210	0.001746	17.9
713	-1.261812	0.000000	57.116210	0.002807	18.1
714	-1.257736	0.000000	57.116210	0.001881	20.0
715	-1.265531	0.000000	57.116210	0.001872	16.5
716	-1.288336	0.000000	57.116210	0.001849	16.2
717	-1.259787	0.000000	57.116210	0.001796	19.4
718	-1.262841	0.000000	57.116210	0.001802	17.4
719	-1.250985	0.000000	57.116210	0.001511	16.3
720	-1.261879	0.000000	57.116210	0.001688	18.8
721	-1.277590	0.000000	57.116210	0.002278	16.0
722	-1.273493	0.000000	57.116210	0.001639	15.9
723	-1.268146	0.000000	57.116210	0.002107	19.3
724	-1.273008	0.000000	57.116210	0.001991	16.0
725	-1.266454	0.018497	57.065946	0.001727	16.0
726	-1.279217	0.000000	57.116210	0.001974	19.4
727	-1.262778	0.000000	57.116210	0.001551	25.9
728	-1.279301	0.000000	57.116210	0.002169	20.8
729	-1.279069	0.000000	57.116210	0.001523	16.9
730	-1.266353	0.000000	57.116210	0.001811	16.1
731	-1.251392	0.000000	57.116210	0.001669	18.4
732	-1.286622	0.000000	57.116210	0.001871	26.9
733	-1.258963	0.000000	57.116210	0.001744	18.9
734	-1.271331	0.000000	57.116210	0.001819	18.8
735	-1.259440	0.000000	57.116210	0.001490	17.0
736	-1.280267	0.000000	57.116210	0.002487	16.5
737	-1.274136	0.000000	57.116210	0.002255	17.4
738	-1.269390	0.000000	57.116210	0.002025	16.0
739	-1.273850	0.000000	57.116210	0.001599	27.8
740	-1.263167	0.000000	57.116210	0.001640	18.2
741	-1.279306	0.000000	57.116210	0.001669	17.1
742	-1.264746	0.000000	57.116210	0.002234	20.7
743	-1.263065	0.000000	57.116210	0.001522	29.3
744	-1.274909	0.000000	57.116210	0.001813	22.5
745	-1.264949	0.000000	57.116210	0.001733	16.4
746	-1.259261	0.000000	57.116210	0.001647	17.4
747	-1.281790	0.000000	57.116210	0.001574	19.0
748	-1.261568	0.000000	57.116210	0.001703	21.9
749	-1.286884	0.000000	57.116210	0.001912	26.0
750	-1.281649	0.000000	57.116210	0.002048	16.5
751	-1.259084	0.000000	57.116210	0.001558	16.2
752	-1.266161	0.000000	57.116210	0.001635	28.7
753	-1.258063	0.000000	57.116210	0.001545	19.4
754	-1.271013	0.000000	57.116210	0.001306	21.3
755	-1.269668	0.000000	57.116210	0.001616	17.4
756	-1.284169	0.000000	57.116210	0.001809	16.4
757	-1.266660	0.000000	57.116210	0.002143	19.6
758	-1.266136	0.000000	57.116210	0.001858	15.9
759	-1.256605	0.000000	57.116210	0.002434	15.9
760	-1.278709	0.000000	57.116210	0.001764	26.0
761	-1.256570	0.000000	57.116210	0.001801	20.6
762	-1.275188	0.000000	57.116210	0.001580	22.7
763	-1.274995	0.000000	57.116210	0.001862	16.3
764	-1.263506	0.000000	57.116210	0.001714	16.4
765	-1.283332	0.000000	57.116210	0.001812	22.1
766	-1.281514	0.000000	57.116210	0.001807	24.0
767	-1.281763	0.000000	57.116210	0.002019	17.7
768	-1.285546	0.000000	57.116210	0.001561	20.0
769	-1.282265	0.000000	57.116210	0.002444	16.6
770	-1.268382	0.000000	57.116210	0.001662	23.0
771	-1.270127	0.000000	57.116210	0.002014	25.7
772	-1.268047	0.000000	57.116210	0.002237	20.7
773	-1.266589	0.000000	57.116210	0.001531	20.2
774	-1.287314	0.000000	57.116210	0.001765	16.5
775	-1.261651	0.000000	57.116210	0.002044	24.7
776	-1.262417	0.000000	57.116210	0.002167	25.3
777	-1.283099	0.080164	56.899007	0.001508	17.4
778	-1.277552	0.000000	57.116210	0.001408	19.5
779	-1.279219	0.000000	57.116210	0.001632	23.7
780	-1.282599	0.000000	57.116210	0.002018	22.2
781	-1.275210	0.000000	57.116210	0.001960	17.3
782	-1.280834	0.000000	57.116210	0.001619	27.9
783	-1.296132	0.000000	57.116210	0.002326	20.6
784	-1.277343	0.000000	57.116210	0.001702	16.5
785	-1.274068	0.000000	57.116210	0.001874	17.8
786	-1.296689	0.000000	57.116210	0.001502	16.3
787	-1.277362	0.000000	57.116210	0.002987	16.8
788	-1.270890	0.000000	57.116210	0.002296	30.9
789	-1.277459	0.000000	57.116210	0.001443	20.8
790	-1.245725	0.000000	57.116210	0.001448	17.8
791	-1.269381	0.000000	57.116210	0.001626	18.5
792	-1.263420	0.000000	57.116210	0.001486	16.2
793	-1.278018	0.000000	57.116210	0.002210	16.2
794	-1.276665	0.000000	57.116210	0.002612	28.0
795	-1.274167	0.228781	56.500674	0.001661	19.5
796	-1.268769	0.233356	56.488500	0.002125	19.8
797	-1.265908	0.127254	56.772188	0.001446	16.5
798	-1.285146	0.000000	57.116210	0.001786	31.3
799	-1.291423	0.000000	57.116210	0.001634	18.3
800	-1.271477	0.000000	57.116210	0.001814	16.6
801	-1.272462	0.000000	57.116210	0.001624	20.0
802	-1.275141	0.000000	57.116210	0.001730	16.3
803	-1.256626	0.000000	57.116210	0.002217	16.4
804	-1.283342	0.000000	57.116210	0.001806	22.6
805	-1.282845	0.000000	57.116210	0.001368	25.3
806	-1.288176	0.000000	57.116210	0.001619	19.5
807	-1.268627	0.000000	57.116210	0.002188	16.1
808	-1.270684	0.016568	57.071184	0.001422	16.6
809	-1.261091	0.000000	57.116210	0.001770	20.0
810	-1.287995	0.000000	57.116210	0.001608	16.2
811	-1.294963	0.000000	57.116210	0.001642	16.2
812	-1.264402	0.000000	57.116210	0.002161	16.8
813	-1.272945	0.000000	57.116210	0.001825	28.4
814	-1.298312	0.070258	56.925760	0.001850	18.5
815	-1.269883	0.000000	57.116210	0.001651	20.1
816	-1.271791	0.000000	57.116210	0.001834	16.4
817	-1.251206	0.000000	57.116210	0.002309	16.4
818	-1.269069	0.086017	56.883214	0.001742	20.1
819	-1.274206	0.000000	57.116210	0.001189	18.0
820	-1.267501	0.000000	57.116210	0.001711	16.1
821	-1.277965	0.000000	57.116210	0.002047	16.9
822	-1.262128	0.000000	57.116210	0.002678	27.4
823	-1.275634	0.000000	57.116210	0.002010	21.0
824	-1.311614	0.000000	57.116210	0.001552	16.3
825	-1.284812	0.000000	57.116210	0.001815	16.3
826	-1.270982	0.000000	57.116210	0.001796	18.4
827	-1.280816	0.000000	57.116210	0.002101	16.0
828	-1.272725	0.000000	57.116210	0.002620	17.1
829	-1.281058	0.000000	57.116210	0.001594	18.4
830	-1.292501	0.000000	57.116210	0.001783	16.1
831	-1.264683	0.000000	57.116210	0.001513	16.1
832	-1.270685	0.000000	57.116210	0.001800	25.7
833	-1.282210	0.000000	57.116210	0.001852	21.1
834	-1.254149	0.000000	57.116210	0.001773	22.4
835	-1.260485	0.000000	57.116210	0.001697	16.1
836	-1.277062	0.000000	57.116210	0.002014	17.3
837	-1.284313	0.069635	56.927442	0.001558	18.1
838	-1.272794	0.000000	57.116210	0.001423	16.2
839	-1.281921	0.000000	57.116210	0.001358	15.9
840	-1.282462	0.000000	57.116210	0.001789	23.0
841	-1.286051	0.000000	57.116210	0.001446	27.0
842	-1.280026	0.000000	57.116210	0.001393	21.1
843	-1.285773	0.000000	57.116210	0.001436	16.7
844	-1.278313	0.000000	57.116210	0.001272	16.0
845	-1.286908	0.000000	57.116210	0.002419	19.2
846	-1.277427	0.000000	57.116210	0.001925	15.9
847	-1.285923	0.151316	56.707603	0.001409	16.0
848	-1.292270	0.000000	57.116210	0.001546	21.0
849	-1.283888	0.000000	57.116210	0.001401	16.0
850	-1.263325	0.000000	57.116210	0.001590	16.4
851	-1.283608	0.000000	57.116210	0.002181	25.7
852	-1.282117	0.000000	57.116210	0.001530	19.8
853	-1.279222	0.000000	57.116210	0.002229	18.8
854	-1.279026	0.000000	57.116210	0.002151	17.2
855	-1.282764	0.000000	57.116210	0.001439	16.6
856	-1.286398	0.000000	57.116210	0.002104	17.3
857	-1.268417	0.000000	57.116210	0.001774	16.2
858	-1.290904	0.000000	57.116210	0.001284	16.1
859	-1.294687	0.000000	57.116210	0.001435	16.7
860	-1.316819	0.000000	57.116210	0.001986	16.9
861	-1.274558	0.000000	57.116210	0.001921	15.9
862	-1.298510	0.000000	57.116210	0.002702	16.0
863	-1.290255	0.000000	57.116210	0.001499	19.4
864	-1.276357	0.000000	57.116210	0.002112	25.3
865	-1.277448	0.000000	57.116210	0.001433	21.3
866	-1.326587	0.000000	57.116210	0.002605	17.1
867	-1.291178	0.000000	57.116210	0.001328	15.9
868	-1.265961	0.000000	57.116210	0.002094	17.9
869	-1.273863	0.000000	57.116210	0.001940	16.0
870	-1.310789	0.031760	57.029959	0.001680	16.3
871	-1.285102	0.000000	57.116210	0.002221	22.8
872	-1.266987	0.000000	57.116210	0.001859	24.1
873	-1.291975	0.150682	56.709302	0.001503	18.3
874	-1.297054	0.000000	57.116210	0.001400	16.8
875	-1.285457	0.000000	57.116210	0.002286	16.1
876	-1.285173	0.000000	57.116210	0.001398	16.2
877	-1.285804	0.000000	57.116210	0.001695	20.5
878	-1.297818	0.000000	57.116210	0.001689	24.4
879	-1.292367	0.000000	57.116210	0.001690	20.9
880	-1.279923	0.000000	57.116210	0.001421	16.0
881	-1.262287	0.000000	57.116210	0.002387	16.6
882	-1.273211	0.000000	57.116210	0.002028	18.0
883	-1.293040	0.215729	56.535432	0.001706	16.3
884	-1.280815	0.290540	56.336778	0.001771	16.0
885	-1.287715	0.332514	56.225930	0.001558	19.1
886	-1.287558	0.067865	56.932224	0.001684	16.0
887	-1.272435	0.000000	57.116210	0.001606	16.0
888	-1.287199	0.000000	57.116210	0.001353	19.4
889	-1.282303	0.000000	57.116210	0.002753	17.5
890	-1.281739	0.000000	57.116210	0.001737	17.1
891	-1.284135	0.191757	56.599385	0.001698	18.5
892	-1.297175	0.000000	57.116210	0.002063	17.1
893	-1.266754	0.000000	57.116210	0.001771	16.2
894	-1.265907	0.010530	57.087586	0.001544	18.2
895	-1.265398	0.000000	57.116210	0.001818	17.7
896	-1.289888	0.000000	57.116210	0.001728	16.0
897	-1.287237	0.002124	57.110434	0.002471	18.7
898	-1.293336	0.070185	56.925957	0.001440	15.9
899	-1.286842	0.054850	56.967417	0.001452	15.9
900	-1.285240	0.000000	57.116210	0.001521	20.1
901	-1.311783	0.000000	57.116210	0.002039	15.9
902	-1.293158	0.000000	57.116210	0.002608	16.0
903	-1.292103	0.000000	57.116210	0.001558	19.9
904	-1.278131	0.000000	57.116210	0.001523	17.7
905	-1.289221	0.000000	57.116210	0.001410	19.3
906	-1.294729	0.000000	57.116210	0.001359	19.5
907	-1.283728	0.000000	57.116210	0.001799	17.4
908	-1.297212	0.000000	57.116210	0.001978	15.9
909	-1.279635	0.000000	57.116210	0.001767	18.2
910	-1.290357	0.000000	57.116210	0.002059	15.9
911	-1.285797	0.000000	57.116210	0.001821	16.2
912	-1.285529	0.000000	57.116210	0.001749	24.3
913	-1.292493	0.000000	57.116210	0.001978	17.6
914	-1.281227	0.000000	57.116210	0.001787	17.3
915	-1.282121	0.000000	57.116210	0.001699	19.6
916	-1.286127	0.011706	57.084391	0.001901	16.0
917	-1.285152	0.000000	57.116210	0.001603	17.5
918	-1.283744	0.000000	57.116210	0.002746	17.8
919	-1.279448	0.121565	56.787477	0.001334	22.0
920	-1.283687	0.097797	56.851454	0.002012	23.3
921	-1.304157	0.000000	57.116210	0.001273	16.0
922	-1.307901	0.000000	57.116210	0.001419	15.8
923	-1.292155	0.000000	57.116210	0.001719	18.3
924	-1.306766	0.000000	57.116210	0.001331	15.8
925	-1.284730	0.000000	57.116210	0.001945	16.3
926	-1.293458	0.000000	57.116210	0.001384	21.0
927	-1.305915	0.000000	57.116210	0.002055	16.0
928	-1.289346	0.000000	57.116210	0.001435	16.4
929	-1.289999	0.000000	57.116210	0.001476	18.2
930	-1.292427	0.000000	57.116210	0.002283	16.0
931	-1.312659	0.000000	57.116210	0.001669	15.9
932	-1.258525	0.110077	56.818382	0.001431	19.3
933	-1.302968	0.000000	57.116210	0.001561	21.0
934	-1.277809	0.000000	57.116210	0.002676	18.5
935	-1.303338	0.103953	56.834869	0.001471	19.5
936	-1.295963	0.064235	56.942036	0.001450	16.0
937	-1.285893	0.000000	57.116210	0.001407	21.6
938	-1.299669	0.000000	57.116210	0.001513	16.0
939	-1.277024	0.000000	57.116210	0.002136	15.9
940	-1.295004	0.000000	57.116210	0.001919	17.1
941	-1.294201	0.000000	57.116210	0.001592	17.1
942	-1.294388	0.000000	57.116210	0.002450	16.1
943	-1.290743	0.000000	57.116210	0.002221	15.7
944	-1.280137	0.000000	57.116210	0.002031	17.2
945	-1.276343	0.000000	57.116210	0.001614	15.8
946	-1.297937	0.000000	57.116210	0.001923	15.8
947	-1.289514	0.000000	57.116210	0.001684	19.3
948	-1.269949	0.015491	57.074108	0.001477	15.9
949	-1.292417	0.000000	57.116210	0.001296	15.9
950	-1.290908	0.000000	57.116210	0.001372	18.2
951	-1.283806	0.000000	57.116210	0.002248	16.3
952	-1.301576	0.000000	57.116210	0.001547	16.4
953	-1.280647	0.000000	57.116210	0.001717	18.0
954	-1.304252	0.000000	57.116210	0.001463	15.8
955	-1.285622	0.000000	57.116210	0.001411	15.9
956	-1.282351	0.000000	57.116210	0.001217	18.9
957	-1.291734	0.000000	57.116210	0.001163	15.9
958	-1.286194	0.000000	57.116210	0.001653	16.0
959	-1.271776	0.000000	57.116210	0.002544	18.4
960	-1.270394	0.000000	57.116210	0.001357	15.9
961	-1.322143	0.000000	57.116210	0.002515	15.9
962	-1.289369	0.000000	57.116210	0.001107	18.5
963	-1.278192	0.000000	57.116210	0.001691	15.9
964	-1.282347	0.000000	57.116210	0.001719	15.9
965	-1.292799	0.000000	57.116210	0.001196	18.3
966	-1.266556	0.000000	57.116210	0.001424	15.9
967	-1.297859	0.000000	57.116210	0.002629	15.9
968	-1.293864	0.000000	57.116210	0.001890	22.7
969	-1.267572	0.000000	57.116210	0.002033	18.4
970	-1.283745	0.034704	57.021977	0.001296	19.5
971	-1.305105	0.000000	57.116210	0.001489	15.9
972	-1.279071	0.000000	57.116210	0.001523	19.3
973	-1.300656	0.000000	57.116210	0.001745	19.2
974	-1.297868	0.000000	57.116210	0.001334	15.8
975	-1.273398	0.000000	57.116210	0.001562	15.9
976	-1.269108	0.000000	57.116210	0.001814	19.3
977	-1.284180	0.000000	57.116210	0.001327	15.8
978	-1.295619	0.000000	57.116210	0.001647	15.8
979	-1.288433	0.000000	57.116210	0.001624	19.4
980	-1.288067	0.000000	57.116210	0.001457	15.9
981	-1.281999	0.000000	57.116210	0.001430	15.9
982	-1.286166	0.000000	57.116210	0.001590	19.1
983	-1.291735	0.000000	57.116210	0.001442	16.1
984	-1.265352	0.000000	57.116210	0.001440	15.9
985	-1.303843	0.000000	57.116210	0.001993	19.4
986	-1.314735	0.000000	57.116210	0.001372	16.0
987	-1.289175	0.000000	57.116210	0.001248	15.9
988	-1.288845	0.000000	57.116210	0.001611	19.1
989	-1.304790	0.000000	57.116210	0.001654	15.9
990	-1.297934	0.000000	57.116210	0.001182	15.9
991	-1.270610	0.000000	57.116210	0.001114	23.7
992	-1.279012	0.000000	57.116210	0.001367	18.5
993	-1.262987	0.000000	57.116210	0.001601	16.1
994	-1.290015	0.000000	57.116210	0.001438	22.8
995	-1.306001	0.000000	57.116210	0.001994	18.0
996	-1.282406	0.000000	57.116210	0.001590	19.5
997	-1.298697	0.000000	57.116210	0.001517	15.9
998	-1.299116	0.000000	57.116210	0.002265	15.8
999	-1.312412	0.058306	56.958069	0.001538	18.2
1000	-1.284689	0.000000	57.116210	0.001953	15.8
1001	-1.298875	0.000000	57.116210	0.001560	15.8
1002	-1.294281	0.000000	57.116210	0.001848	15.8
1003	-1.296736	0.000000	57.116210	0.001356	19.1
1004	-1.310108	0.000000	57.116210	0.002210	15.8
1005	-1.309211	0.000000	57.116210	0.001537	16.2
1006	-1.289375	0.000000	57.116210	0.001128	17.0
1007	-1.303151	0.000000	57.116210	0.001407	15.8
1008	-1.290063	0.000000	57.116210	0.001744	16.0
1009	-1.282968	0.000000	57.116210	0.001736	18.9
1010	-1.300675	0.003013	57.108017	0.001328	15.9
1011	-1.296532	0.000000	57.116210	0.001929	15.9
1012	-1.291640	0.000000	57.116210	0.001643	19.1
1013	-1.291473	0.184710	56.618214	0.001893	15.8
1014	-1.284018	0.279223	56.366739	0.001783	18.4
1015	-1.272255	0.000000	57.116210	0.002408	17.0
1016	-1.286725	0.191364	56.600436	0.001450	15.9
1017	-1.287336	0.168183	56.662416	0.001480	15.7
1018	-1.299080	0.000000	57.116210	0.001673	19.5
1019	-1.300794	0.000000	57.116210	0.001119	16.0
1020	-1.284640	0.000000	57.116210	0.001726	16.3
1021	-1.327186	0.000000	57.116210	0.001518	18.3
1022	-1.286674	0.000000	57.116210	0.001368	16.0
1023	-1.292393	0.000000	57.116210	0.001382	15.8
1024	-1.308225	0.000000	57.116210	0.002419	19.1
1025	-1.299153	0.000000	57.116210	0.001850	16.2
1026	-1.301047	0.000000	57.116210	0.001432	25.8
1027	-1.290726	0.000000	57.116210	0.001598	16.2
1028	-1.286319	0.000000	57.116210	0.001286	17.0
1029	-1.283783	0.000000	57.116210	0.001518	22.6
