1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.375141	56.307464	3.402230	0.011075	8.5
516	-0.359044	55.804962	3.424489	0.005504	8.9
517	-0.366851	56.804674	3.380488	0.008723	8.6
518	-0.364656	56.345723	3.400547	0.008164	8.2
519	-0.386890	57.345510	3.357151	0.011535	11.5
520	-0.357304	58.293573	3.317012	0.009923	8.6
521	-0.376193	57.748953	3.339952	0.007811	8.3
522	-0.367599	57.210571	3.362944	0.008499	8.4
523	-0.394910	56.668620	3.386409	0.012103	8.5
524	-0.387954	56.536949	3.392160	0.003823	8.5
525	-0.354939	56.177788	3.407946	0.005269	15.9
526	-0.374192	55.829344	3.423402	0.004893	17.7
527	-0.393356	55.318268	3.446327	0.006373	54.1
528	-0.381571	55.673685	3.430352	0.003589	28.8
529	-0.376016	55.303036	3.447015	0.011389	24.2
530	-0.382864	54.783864	3.470630	0.009033	28.7
531	-0.374455	55.782214	3.425503	0.008210	25.5
532	-0.376961	56.780700	3.381530	0.010098	32.8
533	-0.364824	57.428237	3.353610	0.006718	23.0
534	-0.393668	58.321891	3.315828	0.007170	28.1
535	-0.363347	57.777633	3.338736	0.008820	20.8
536	-0.373047	58.392350	3.312885	0.010542	9.0
537	-0.368458	57.848066	3.335754	0.010426	23.4
538	-0.375363	58.848037	3.293979	0.009442	9.1
539	-0.378238	58.303510	3.316596	0.005617	15.2
540	-0.370245	59.268612	3.276720	0.009408	20.1
541	-0.389196	58.993138	3.288004	0.008068	21.1
542	-0.384214	58.548364	3.306388	0.009079	17.5
543	-0.366949	59.419943	3.270554	0.009787	22.0
544	-0.386274	60.419892	3.230387	0.004774	16.0
545	-0.353903	61.399197	3.191994	0.012818	20.5
546	-0.371078	62.374868	3.154641	0.006975	23.5
547	-0.391614	63.374864	3.117252	0.007926	19.0
548	-0.384350	62.832227	3.137430	0.006435	18.5
549	-0.368689	62.289915	3.157858	0.007320	20.8
550	-0.373988	63.002865	3.131057	0.010412	22.1
551	-0.380624	62.651715	3.144200	0.010015	18.0
552	-0.370516	62.107969	3.164772	0.011463	20.2
553	-0.382364	63.107969	3.127144	0.007097	11.4
554	-0.394197	62.682154	3.143057	0.006133	10.1
555	-0.363941	63.603837	3.108816	0.008293	8.2
556	-0.396149	64.019479	3.093617	0.006512	8.1
557	-0.395483	64.315704	3.082876	0.010045	7.9
558	-0.379799	63.778463	3.102412	0.010101	8.1
559	-0.376515	63.233773	3.122474	0.014698	8.0
560	-0.372340	64.233773	3.085839	0.006309	8.1
561	-0.382801	63.711177	3.104876	0.004478	8.7
562	-0.378073	63.550570	3.110774	0.006238	8.0
563	-0.370813	63.378318	3.117125	0.008555	8.2
564	-0.380103	62.838900	3.137180	0.010134	8.4
565	-0.372313	62.456612	3.151551	0.005682	8.0
566	-0.390905	62.341735	3.155895	0.007148	8.3
567	-0.386112	62.721692	3.141572	0.012061	9.4
568	-0.353626	63.607382	3.108686	0.007747	8.5
569	-0.385234	64.604884	3.072462	0.011175	8.5
570	-0.383667	65.604575	3.036996	0.011630	8.4
571	-0.375622	65.059870	3.056218	0.007334	8.4
572	-0.381960	66.051010	3.021421	0.009775	8.7
573	-0.383405	67.050956	2.987108	0.006605	9.3
574	-0.392523	66.798342	2.995703	0.008016	8.6
575	-0.378271	67.570964	2.969571	0.007570	8.5
576	-0.384466	68.570004	2.936449	0.007436	8.6
577	-0.370015	69.559942	2.904350	0.005706	7.9
578	-0.393007	70.543210	2.873154	0.012315	8.9
579	-0.357812	71.542922	2.842116	0.010247	11.7
580	-0.377013	72.542812	2.811737	0.011373	9.1
581	-0.388843	71.998125	2.828205	0.006221	9.2
582	-0.367304	72.997426	2.798138	0.011660	9.6
583	-0.373097	72.453191	2.814433	0.009739	8.5
584	-0.393389	71.908485	2.830933	0.008613	11.5
585	-0.365919	72.755462	2.805359	0.005486	8.8
586	-0.365125	73.697145	2.777462	0.004310	9.5
587	-0.363667	73.802297	2.774382	0.006928	8.6
588	-0.381882	73.803689	2.774341	0.008216	8.9
589	-0.371580	73.364715	2.787247	0.008121	12.4
590	-0.383934	74.090505	2.765973	0.008362	8.9
591	-0.392013	75.090056	2.737200	0.012004	9.3
592	-0.383388	74.721847	2.747729	0.005301	8.7
593	-0.381546	74.997321	2.739845	0.009579	9.7
594	-0.371755	75.651552	2.721299	0.009859	8.5
595	-0.386258	76.651551	2.693431	0.016651	10.5
596	-0.375550	77.651551	2.666129	0.006733	9.1
597	-0.383755	77.106845	2.680932	0.007972	8.8
598	-0.370264	76.817805	2.688853	0.007591	9.3
599	-0.370544	76.275199	2.703852	0.006942	13.6
600	-0.384581	76.713691	2.691718	0.006934	9.7
601	-0.367927	77.700759	2.664800	0.004133	8.6
602	-0.362976	77.541675	2.669102	0.007593	8.6
603	-0.371597	77.345178	2.674435	0.008847	9.5
604	-0.386737	76.801078	2.689313	0.008761	8.8
605	-0.395798	77.800825	2.662101	0.009128	9.9
606	-0.376428	78.778620	2.636013	0.010799	8.9
607	-0.370933	79.776258	2.609918	0.005699	9.0
608	-0.398828	79.447067	2.618471	0.009129	8.8
609	-0.391517	80.367404	2.594697	0.006665	8.9
610	-0.366913	80.976599	2.579197	0.008060	9.5
611	-0.361775	80.492841	2.591491	0.007691	9.5
612	-0.380602	79.953257	2.605342	0.013236	9.9
613	-0.383666	79.428806	2.618947	0.007465	8.9
614	-0.375447	80.428764	2.593128	0.008074	8.8
615	-0.365444	81.425261	2.567899	0.009217	8.7
616	-0.366524	80.883168	2.581562	0.007845	9.8
617	-0.379745	80.392896	2.594045	0.006199	9.6
618	-0.399542	79.914908	2.606332	0.006709	13.2
619	-0.403514	79.387465	2.620026	0.010887	13.7
620	-0.375633	78.842764	2.634320	0.009967	22.1
621	-0.387872	79.337276	2.621336	0.006470	14.0
622	-0.372549	78.955166	2.631357	0.007643	16.7
623	-0.375038	79.586473	2.614842	0.009575	15.2
624	-0.376493	79.041957	2.629074	0.012142	18.0
625	-0.383569	78.497281	2.643467	0.010933	14.1
626	-0.356652	79.497279	2.617163	0.003890	13.0
627	-0.392256	79.920296	2.606193	0.010308	17.0
628	-0.400646	80.757888	2.584741	0.009645	24.0
629	-0.376950	81.757881	2.559587	0.008253	9.3
630	-0.354968	81.237518	2.572615	0.008459	13.2
631	-0.376498	80.759532	2.584699	0.008243	10.9
632	-0.381015	81.758685	2.559567	0.004549	8.5
633	-0.376447	82.559002	2.539786	0.008708	8.3
634	-0.386860	82.018035	2.553123	0.017313	8.2
635	-0.362223	83.018035	2.528578	0.007861	8.2
636	-0.371255	82.810628	2.533630	0.008356	9.5
637	-0.364681	82.570474	2.539505	0.006227	9.5
638	-0.365946	82.814703	2.533531	0.005901	11.2
639	-0.371920	82.307335	2.545974	0.009459	11.6
640	-0.376260	81.764709	2.559417	0.009958	12.2
641	-0.381176	82.764599	2.534754	0.005027	11.3
642	-0.372017	82.524443	2.540634	0.008471	8.5
643	-0.377503	82.566712	2.539597	0.008862	8.5
644	-0.411139	82.137013	2.550178	0.013387	8.5
645	-0.375428	81.592308	2.563718	0.008066	8.4
646	-0.371212	82.580221	2.539266	0.008229	10.2
647	-0.368102	82.041445	2.552543	0.009679	8.5
648	-0.379246	83.040005	2.528044	0.009243	8.2
649	-0.380104	84.037195	2.504044	0.006864	13.8
650	-0.377882	83.504938	2.516797	0.004659	8.6
651	-0.381862	83.081341	2.527040	0.008118	16.0
652	-0.368807	83.219986	2.523679	0.006737	9.0
653	-0.378371	82.932924	2.530649	0.006848	9.0
654	-0.364054	83.917831	2.506893	0.007683	8.4
655	-0.376378	84.334761	2.496970	0.007623	10.2
656	-0.380022	83.792021	2.509902	0.010536	11.5
657	-0.382381	83.650086	2.513307	0.013454	8.7
658	-0.389375	83.530311	2.516186	0.005510	9.2
659	-0.389871	84.453596	2.494156	0.009400	8.8
660	-0.379325	85.206505	2.476475	0.007560	9.6
661	-0.362007	86.204825	2.453413	0.007450	9.2
662	-0.379345	85.660995	2.465922	0.008726	10.9
663	-0.371919	86.286709	2.451541	0.004328	9.2
664	-0.365858	87.139362	2.432211	0.006985	8.8
665	-0.393098	87.805713	2.417316	0.006946	9.6
666	-0.384497	87.266918	2.429345	0.006233	9.1
667	-0.402247	87.111718	2.432833	0.014720	11.2
668	-0.349256	86.568680	2.445115	0.006484	8.8
669	-0.393280	87.568349	2.422601	0.010385	8.8
670	-0.381395	87.267691	2.429328	0.005492	8.7
671	-0.384976	88.240763	2.407689	0.008325	8.5
672	-0.397799	89.147272	2.387873	0.009303	9.7
673	-0.382115	89.001386	2.391040	0.009356	9.1
674	-0.372109	89.978976	2.369978	0.007536	8.4
675	-0.365977	90.173120	2.365839	0.006124	8.6
676	-0.363604	89.803314	2.373735	0.009343	8.3
677	-0.380334	89.850167	2.372732	0.005284	8.4
678	-0.371510	90.845443	2.351618	0.006590	12.1
679	-0.371596	90.780897	2.352976	0.009593	8.9
680	-0.373570	91.406797	2.339874	0.006443	8.9
681	-0.381725	92.204870	2.323378	0.009307	9.2
682	-0.390103	91.660690	2.334601	0.012580	9.0
683	-0.381181	91.272697	2.342669	0.005129	10.4
684	-0.374489	90.750765	2.353610	0.008523	9.0
685	-0.386577	91.380918	2.340413	0.008183	9.7
686	-0.382589	92.314603	2.321128	0.008030	8.7
687	-0.395805	93.313694	2.300842	0.006728	9.2
688	-0.355832	93.559710	2.295901	0.006401	9.9
689	-0.384557	94.506893	2.277074	0.008603	10.2
690	-0.383979	93.963475	2.287837	0.008249	9.5
691	-0.389278	93.430549	2.298492	0.006519	8.6
692	-0.383215	92.949794	2.308190	0.007407	9.3
693	-0.360550	92.715606	2.312943	0.007827	9.5
694	-0.373675	92.883857	2.309526	0.009985	11.0
695	-0.373457	93.874050	2.289618	0.008551	9.0
696	-0.394595	93.386368	2.299380	0.007482	8.4
697	-0.357491	94.325342	2.280659	0.007069	9.5
698	-0.354937	94.181810	2.283501	0.008250	8.7
699	-0.396940	93.930097	2.288502	0.008109	9.5
700	-0.392454	93.387979	2.299348	0.008955	9.8
701	-0.371831	93.337755	2.300358	0.012407	9.1
702	-0.390696	92.811604	2.310992	0.007542	9.2
703	-0.377692	93.453683	2.298028	0.010831	9.0
704	-0.397889	94.452415	2.278148	0.005890	10.1
705	-0.393435	95.148026	2.264505	0.006997	10.9
706	-0.387969	94.879073	2.269760	0.008639	8.5
707	-0.367426	94.386229	2.279455	0.005131	8.8
708	-0.365189	94.133325	2.284462	0.008458	8.1
709	-0.409232	94.567198	2.275886	0.005431	8.8
710	-0.370454	95.409359	2.259421	0.007464	8.9
711	-0.395603	96.034851	2.247345	0.008785	11.9
712	-0.368602	95.812933	2.251615	0.009608	8.8
713	-0.368927	95.268462	2.262159	0.006489	8.5
714	-0.390747	94.723926	2.272803	0.008204	10.3
715	-0.371062	95.576173	2.256188	0.006331	8.6
716	-0.386927	95.041849	2.266577	0.010122	14.1
717	-0.386492	96.004715	2.247924	0.008069	13.3
718	-0.389270	97.004701	2.228875	0.008450	12.5
719	-0.374061	98.004679	2.210146	0.005912	19.0
720	-0.370798	97.548888	2.218644	0.010443	9.6
721	-0.355813	97.004947	2.228870	0.007914	10.7
722	-0.393314	96.460750	2.239197	0.007265	9.9
723	-0.378829	95.993477	2.248140	0.007949	13.4
724	-0.397143	96.979153	2.229358	0.004274	14.3
725	-0.372279	97.250440	2.224243	0.007164	9.9
726	-0.391881	96.994024	2.229077	0.009163	12.9
727	-0.373834	97.986889	2.210477	0.009215	13.1
728	-0.386855	97.442185	2.220642	0.006543	23.1
729	-0.361388	98.017407	2.209910	0.007933	9.9
730	-0.376688	99.009291	2.191645	0.011886	10.7
731	-0.364405	99.010670	2.191620	0.005651	9.9
732	-0.359232	98.511179	2.200779	0.009862	10.7
733	-0.368491	98.911828	2.193426	0.007215	11.8
734	-0.379942	99.910768	2.175305	0.006886	9.1
735	-0.401688	99.370603	2.185066	0.006806	9.0
736	-0.370159	100.218065	2.169790	0.009410	9.0
737	-0.372822	101.217757	2.152042	0.010250	11.5
738	-0.399604	100.706966	2.161074	0.010327	8.7
739	-0.365789	101.681257	2.143911	0.004690	9.6
740	-0.396067	102.230904	2.134349	0.006983	9.5
741	-0.379788	103.010489	2.120931	0.010171	9.5
742	-0.367172	102.683545	2.126538	0.009550	11.4
743	-0.386278	103.683528	2.109483	0.008872	8.7
744	-0.376045	104.683458	2.092700	0.010902	9.1
745	-0.387199	104.138752	2.101809	0.008864	9.8
746	-0.381158	104.666163	2.092988	0.014578	8.9
747	-0.393423	104.121456	2.102099	0.006665	15.0
748	-0.395652	103.687797	2.109410	0.007953	11.1
749	-0.364290	103.151256	2.118527	0.005270	9.6
750	-0.382701	103.194139	2.117795	0.011081	8.9
751	-0.369267	103.955699	2.104888	0.008107	8.4
752	-0.362104	104.954746	2.088192	0.008340	11.2
753	-0.397932	105.932348	2.072110	0.007959	8.7
754	-0.382194	105.487327	2.079400	0.007049	9.0
755	-0.373172	105.025920	2.087013	0.009042	13.6
756	-0.395757	104.548338	2.094952	0.008551	9.7
757	-0.380921	104.032693	2.103592	0.007487	9.9
758	-0.386498	103.597955	2.110931	0.008711	9.1
759	-0.400874	104.566167	2.094655	0.007134	8.7
760	-0.372682	104.064740	2.103053	0.007901	8.2
761	-0.369131	103.521121	2.112234	0.006377	8.2
762	-0.378833	104.508100	2.095624	0.008693	8.2
763	-0.397125	105.427183	2.080389	0.011847	8.2
764	-0.364697	106.423804	2.064118	0.015050	8.7
765	-0.355248	107.423804	2.048045	0.010260	9.0
766	-0.381935	106.879098	2.056769	0.005360	8.1
767	-0.368176	106.334626	2.065563	0.007426	8.1
768	-0.362468	107.277964	2.050374	0.018312	8.1
769	-0.388380	108.247496	2.034993	0.010718	8.1
770	-0.365738	109.247490	2.019369	0.008878	8.3
771	-0.369787	108.702784	2.027850	0.005572	8.8
772	-0.384201	108.221172	2.035407	0.009266	9.1
773	-0.353229	108.543485	2.030343	0.008779	8.3
774	-0.400142	108.069094	2.037806	0.007968	8.2
775	-0.378462	107.527762	2.046389	0.006002	8.1
776	-0.345874	106.988201	2.055016	0.005392	8.3
777	-0.355043	106.494943	2.062966	0.005978	9.0
778	-0.384456	107.059995	2.053863	0.011392	8.4
779	-0.386984	106.629164	2.060797	0.008243	8.2
780	-0.371374	107.579651	2.045563	0.005806	8.8
781	-0.371905	107.102093	2.053188	0.011702	8.4
782	-0.373577	108.102038	2.037286	0.009311	8.2
783	-0.392532	107.557354	2.045918	0.009973	8.8
784	-0.369135	107.019262	2.054517	0.006616	8.4
785	-0.382019	106.474947	2.063290	0.008768	8.5
786	-0.380133	107.239848	2.050983	0.006566	8.5
787	-0.367169	106.696223	2.059714	0.008036	8.6
788	-0.375370	106.225243	2.067339	0.005200	8.6
789	-0.386033	105.696150	2.075973	0.006802	9.1
790	-0.386656	106.119765	2.069055	0.010467	8.4
791	-0.376936	105.592987	2.077664	0.010059	9.1
792	-0.396789	106.586537	2.061485	0.011611	8.6
793	-0.383608	107.586537	2.045453	0.008772	8.5
794	-0.397047	107.041831	2.054155	0.004646	8.4
795	-0.387740	106.676135	2.060038	0.006647	9.2
796	-0.387098	106.395617	2.064574	0.006416	8.3
797	-0.390565	107.392973	2.048537	0.010379	8.1
798	-0.376094	108.253388	2.034900	0.007772	8.1
799	-0.367174	109.253384	2.019278	0.006721	8.3
800	-0.374198	108.711870	2.027708	0.009391	8.2
801	-0.362499	108.177383	2.036097	0.003234	9.1
802	-0.375976	107.640423	2.044596	0.011930	8.5
803	-0.396922	108.527339	2.030596	0.007542	8.4
804	-0.397608	107.982638	2.039172	0.011071	8.1
805	-0.373640	108.982605	2.023484	0.011963	8.0
806	-0.386967	109.982585	2.008036	0.005079	8.0
807	-0.380621	110.738363	1.996516	0.010740	9.8
808	-0.379956	111.056936	1.991700	0.006054	8.2
809	-0.388725	110.669667	1.997558	0.007923	8.9
810	-0.370874	111.582450	1.983805	0.011855	12.2
811	-0.365982	112.056528	1.976737	0.008975	8.6
812	-0.361140	111.511824	1.984862	0.005774	12.5
813	-0.344962	112.430194	1.971201	0.006982	8.4
814	-0.382678	111.886475	1.979266	0.005797	8.4
815	-0.374094	111.371503	1.986967	0.011252	8.6
816	-0.355663	110.844846	1.994903	0.005141	8.3
817	-0.396758	111.792054	1.980674	0.010596	8.2
818	-0.392232	111.564524	1.984073	0.008825	9.8
819	-0.390500	112.542071	1.969550	0.013277	8.1
820	-0.401949	113.335899	1.957911	0.007630	8.2
821	-0.359118	112.801986	1.965724	0.009578	8.4
822	-0.392146	112.388894	1.971811	0.003406	8.7
823	-0.384657	112.493256	1.970270	0.009119	8.5
824	-0.414949	112.987692	1.962999	0.007714	8.9
825	-0.382740	112.444726	1.970986	0.010436	8.2
826	-0.387252	112.352638	1.972348	0.009951	8.3
827	-0.390323	111.817475	1.980295	0.004837	8.2
828	-0.367124	112.358609	1.972259	0.004993	8.4
829	-0.387490	112.591030	1.968828	0.007175	8.4
830	-0.384191	112.648912	1.967975	0.008396	8.9
831	-0.358035	113.623078	1.953734	0.009210	8.2
832	-0.401740	113.366451	1.957466	0.007213	8.3
833	-0.375399	113.295752	1.958496	0.004330	8.0
834	-0.380989	113.590773	1.954203	0.005719	8.0
835	-0.375622	114.376307	1.942864	0.005654	8.7
836	-0.374454	113.839179	1.950603	0.005179	9.1
837	-0.366357	114.743589	1.937607	0.011408	8.3
838	-0.388504	115.681321	1.924314	0.003954	8.4
839	-0.392739	115.353943	1.928934	0.012122	8.6
840	-0.355450	115.501809	1.926844	0.005985	7.9
841	-0.378319	114.976459	1.934289	0.011246	8.3
842	-0.381623	115.811255	1.922486	0.008206	9.2
843	-0.404660	115.305026	1.929626	0.007736	8.2
844	-0.403952	114.842091	1.936202	0.008418	8.3
845	-0.379813	114.298350	1.943983	0.005294	8.4
846	-0.368205	115.165276	1.931607	0.005972	8.8
847	-0.365414	116.070453	1.918851	0.008474	8.6
848	-0.394446	115.562858	1.925983	0.011259	10.6
849	-0.393584	115.201945	1.931087	0.006493	8.7
850	-0.378385	114.662994	1.938758	0.010433	8.8
851	-0.410194	115.498262	1.926894	0.007264	8.7
852	-0.374735	116.295698	1.915703	0.008746	8.6
853	-0.388062	116.120501	1.918150	0.009728	8.7
854	-0.369980	117.120498	1.904263	0.004874	10.3
855	-0.416185	118.048941	1.891548	0.011544	9.5
856	-0.370824	119.014159	1.878508	0.002831	11.2
857	-0.369740	118.663153	1.883229	0.006002	10.9
858	-0.369364	118.309844	1.888005	0.007293	9.2
859	-0.367461	117.772866	1.895311	0.007937	9.6
860	-0.378956	118.336984	1.887638	0.008913	8.9
861	-0.378333	117.792755	1.895039	0.010555	9.1
862	-0.354766	117.248054	1.902506	0.011377	9.1
863	-0.357353	118.003419	1.892167	0.009563	9.4
864	-0.359386	119.003344	1.878653	0.009897	9.7
865	-0.370129	118.468897	1.885852	0.010755	9.4
866	-0.384878	117.924231	1.893246	0.012552	8.6
867	-0.387660	118.515795	1.885218	0.009600	9.0
868	-0.369846	119.493143	1.872104	0.012016	9.0
869	-0.402065	120.492625	1.858880	0.008408	9.8
870	-0.379268	119.947923	1.866063	0.009633	15.1
871	-0.387414	120.947873	1.852918	0.005327	11.3
872	-0.390209	121.941385	1.840039	0.007155	14.1
873	-0.388629	121.491381	1.845850	0.007075	15.3
874	-0.364835	122.187968	1.836870	0.004584	9.6
875	-0.368248	121.701583	1.843131	0.006863	8.9
876	-0.372930	122.682968	1.830542	0.009476	8.5
877	-0.373174	123.428311	1.821095	0.010524	9.5
878	-0.395878	124.426080	1.808601	0.010727	8.9
879	-0.365912	125.426078	1.796249	0.008421	11.0
880	-0.367238	126.270145	1.785954	0.006943	8.8
881	-0.391770	127.269835	1.773913	0.010200	8.9
882	-0.378473	126.725400	1.780450	0.007013	9.0
883	-0.390690	127.715489	1.768597	0.006152	11.6
884	-0.382390	127.225962	1.774438	0.010140	13.2
885	-0.373571	126.690512	1.780871	0.006741	25.0
886	-0.372615	126.217767	1.786590	0.006709	21.9
887	-0.376993	125.718733	1.792666	0.008748	25.5
888	-0.381826	125.174350	1.799343	0.005310	15.2
889	-0.383417	124.633280	1.806028	0.008624	22.2
890	-0.360135	125.453100	1.795918	0.008273	19.5
891	-0.372931	124.986633	1.801656	0.005696	11.4
892	-0.364791	124.947464	1.802140	0.011943	20.0
893	-0.381795	125.662950	1.793348	0.006677	15.8
894	-0.346123	126.662258	1.781212	0.006257	8.7
895	-0.375109	126.120958	1.787765	0.008113	12.1
896	-0.354646	126.707989	1.780660	0.011618	10.7
897	-0.389592	126.406259	1.784305	0.017159	8.8
898	-0.398020	127.406259	1.772282	0.006206	8.8
899	-0.391386	128.405260	1.760432	0.008547	8.5
900	-0.412296	129.400583	1.748781	0.006500	8.9
901	-0.382961	129.071384	1.752618	0.010701	9.0
902	-0.369037	129.223820	1.750839	0.008358	10.5
903	-0.386496	128.679129	1.757211	0.007375	8.5
904	-0.391868	128.201346	1.762838	0.008647	8.9
905	-0.356239	127.908142	1.766309	0.010669	8.7
906	-0.362697	128.437403	1.760053	0.009725	8.7
907	-0.403181	129.437397	1.748353	0.007209	8.6
908	-0.356030	128.892806	1.754706	0.006864	9.3
909	-0.366156	128.379056	1.760740	0.009796	8.8
910	-0.380707	127.836583	1.767158	0.009399	9.0
911	-0.360918	128.836577	1.755364	0.007178	9.0
912	-0.350175	129.827808	1.743828	0.005769	8.7
913	-0.372948	129.790893	1.744255	0.007271	10.3
914	-0.383894	129.249390	1.750541	0.007163	8.7
915	-0.386034	129.759335	1.744620	0.010890	8.7
916	-0.375249	129.216670	1.750922	0.008238	8.4
917	-0.387506	130.216667	1.739344	0.011315	8.6
918	-0.390243	130.881851	1.731726	0.007978	8.9
919	-0.380591	131.881838	1.720399	0.007377	11.3
920	-0.372316	131.340456	1.726513	0.005232	9.3
921	-0.370122	131.773051	1.721624	0.009509	9.9
922	-0.380961	131.307032	1.726892	0.004733	9.4
923	-0.384381	131.252151	1.727514	0.004850	9.1
924	-0.384768	130.774399	1.732952	0.008189	9.9
925	-0.404111	131.591432	1.723673	0.005707	20.6
926	-0.341345	131.700745	1.722439	0.009112	12.7
927	-0.380075	132.671696	1.711556	0.013396	15.4
928	-0.390697	133.670023	1.700509	0.008853	21.3
929	-0.392710	133.125320	1.706519	0.010473	9.2
930	-0.379166	134.122797	1.695545	0.005760	13.9
931	-0.384555	135.094434	1.684991	0.011129	17.1
932	-0.390460	135.188819	1.683973	0.010289	11.4
933	-0.383940	136.188803	1.673260	0.006318	16.7
934	-0.372397	135.804297	1.677363	0.011081	8.7
935	-0.391075	135.279863	1.682992	0.010091	15.1
936	-0.380138	134.744384	1.688778	0.009612	14.8
937	-0.405230	134.270957	1.693927	0.006841	11.9
938	-0.373851	135.256389	1.683245	0.008893	8.8
939	-0.379809	136.252309	1.672584	0.004682	11.5
940	-0.406869	136.659475	1.668265	0.007327	9.1
941	-0.364469	136.210078	1.673034	0.013694	9.1
942	-0.383480	136.529920	1.669637	0.005198	10.0
943	-0.391046	136.174735	1.673410	0.004078	8.9
944	-0.375407	136.156091	1.673608	0.006983	9.6
945	-0.371052	135.620921	1.679327	0.005916	11.8
946	-0.382722	136.313369	1.671935	0.008627	9.4
947	-0.401966	137.308946	1.661421	0.010783	9.3
948	-0.373772	138.260285	1.651496	0.004405	9.3
949	-0.369563	139.147672	1.642345	0.007746	9.0
950	-0.398315	138.676966	1.647186	0.006065	12.1
951	-0.379219	138.764727	1.646282	0.007907	9.9
952	-0.372475	139.205881	1.641748	0.007392	9.0
953	-0.378089	138.695685	1.646993	0.006184	8.5
954	-0.375503	138.529413	1.648710	0.009603	9.2
955	-0.363286	139.007925	1.643779	0.008026	13.7
956	-0.367853	138.500054	1.649014	0.011863	16.7
957	-0.376369	137.955358	1.654664	0.010738	10.0
958	-0.393049	138.845319	1.645452	0.007618	9.7
959	-0.388885	138.809646	1.645819	0.011339	10.5
960	-0.387095	139.704598	1.636653	0.008252	9.1
961	-0.375571	139.606547	1.637653	0.009381	9.2
962	-0.372194	139.239582	1.641403	0.009737	8.8
963	-0.376927	138.694879	1.647002	0.009441	9.1
964	-0.382196	139.692897	1.636773	0.012364	9.0
965	-0.385227	139.148191	1.642340	0.009884	10.7
966	-0.381306	140.148191	1.632148	0.009603	9.1
967	-0.364133	139.603941	1.637679	0.007657	8.7
968	-0.368596	140.587916	1.627707	0.009948	9.2
969	-0.396361	140.043807	1.633206	0.008076	9.0
970	-0.364983	141.025332	1.623312	0.008567	9.0
971	-0.369437	142.018593	1.613422	0.003095	9.3
972	-0.386925	142.134262	1.612278	0.008992	8.4
973	-0.371145	141.638670	1.617191	0.006886	8.5
974	-0.375844	141.095965	1.622605	0.007984	8.9
975	-0.362638	140.826843	1.625304	0.009017	8.5
976	-0.410945	141.818605	1.615403	0.009139	8.9
977	-0.348145	142.805453	1.605671	0.007640	9.3
978	-0.375751	142.260900	1.611027	0.009642	8.9
979	-0.361734	142.583585	1.607849	0.008172	8.6
980	-0.393996	143.363846	1.600217	0.005658	8.3
981	-0.380726	143.340702	1.600442	0.007798	8.3
982	-0.362822	144.226156	1.591865	0.009513	8.3
983	-0.371210	143.681504	1.597130	0.007511	10.1
984	-0.387511	143.136873	1.602429	0.008676	8.9
985	-0.370144	144.135619	1.592738	0.009161	9.7
986	-0.367408	145.125087	1.583251	0.007274	8.9
987	-0.357187	146.113487	1.573887	0.005618	8.9
988	-0.365292	145.618142	1.578566	0.007790	10.9
989	-0.397649	145.111108	1.583384	0.010599	9.1
990	-0.361162	144.566885	1.588589	0.008564	9.4
991	-0.408254	144.022179	1.593833	0.006765	8.8
992	-0.373027	144.967556	1.584754	0.008369	8.8
993	-0.360004	144.874255	1.585645	0.008880	8.5
994	-0.392038	145.869232	1.576191	0.009239	10.0
995	-0.386810	145.328183	1.581318	0.009435	8.8
996	-0.364815	146.263628	1.572474	0.005534	8.6
997	-0.383716	147.262933	1.563135	0.011294	8.7
998	-0.364070	148.249797	1.554021	0.008701	8.9
999	-0.358439	149.249796	1.544893	0.007331	8.9
1000	-0.394467	150.086497	1.537338	0.007064	9.3
1001	-0.372997	150.995814	1.529210	0.009470	8.4
1002	-0.367076	150.472132	1.533880	0.006752	8.6
1003	-0.376959	151.464277	1.525056	0.008075	8.9
1004	-0.377686	150.960198	1.529527	0.003570	8.8
1005	-0.389634	150.726599	1.531607	0.006470	9.4
1006	-0.381912	151.216012	1.527255	0.006322	9.7
1007	-0.367313	150.699685	1.531848	0.011402	8.3
1008	-0.391020	150.200856	1.536311	0.007166	8.4
1009	-0.382831	151.195026	1.527441	0.005642	8.3
1010	-0.387450	150.892235	1.530132	0.013472	8.6
1011	-0.394197	151.859124	1.521573	0.006958	8.9
1012	-0.374757	152.851170	1.512890	0.006710	9.3
1013	-0.378757	153.532181	1.506987	0.008158	8.7
1014	-0.359286	153.029595	1.511339	0.008692	9.0
1015	-0.385025	152.554194	1.515479	0.005237	10.0
1016	-0.381586	152.021864	1.520142	0.009827	8.4
1017	-0.356640	151.477397	1.524940	0.010824	10.0
1018	-0.369100	152.476758	1.516156	0.004192	8.5
1019	-0.362042	152.355323	1.517218	0.010373	8.3
1020	-0.376090	153.316108	1.508855	0.005197	13.2
1021	-0.370107	154.315512	1.500254	0.007862	9.2
1022	-0.391731	154.402938	1.499506	0.009211	10.9
1023	-0.363481	155.394575	1.491076	0.007427	9.4
1024	-0.392219	154.849884	1.495695	0.010689	8.5
1025	-0.380560	154.309870	1.500302	0.006550	8.7
1026	-0.371238	155.296418	1.491906	0.008630	8.5
1027	-0.375043	156.001266	1.485965	0.005020	8.7
1028	-0.382902	156.082672	1.485282	0.007406	9.5
1029	-0.366994	156.590672	1.481034	0.011448	8.8
