1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.159716	0.000000	4.781727	0.006701	6.8
516	-1.170393	0.000000	4.781727	0.004340	6.2
517	-1.166502	0.000000	4.781727	0.007013	6.2
518	-1.174048	0.000000	4.781727	0.008451	6.2
519	-1.186062	0.000000	4.781727	0.005812	6.1
520	-1.150245	0.000000	4.781727	0.007818	6.3
521	-1.139757	0.011369	4.779139	0.006495	7.8
522	-1.185804	0.000000	4.781727	0.007148	6.3
523	-1.161977	0.000000	4.781727	0.006410	6.1
524	-1.133841	0.000000	4.781727	0.007657	6.3
525	-1.155465	0.000000	4.781727	0.008826	6.1
526	-1.171698	0.000000	4.781727	0.005751	6.2
527	-1.167139	0.000000	4.781727	0.006049	6.2
528	-1.163831	0.000000	4.781727	0.004962	6.3
529	-1.152923	0.000000	4.781727	0.006462	7.3
530	-1.171487	0.000000	4.781727	0.006168	6.2
531	-1.156776	0.000000	4.781727	0.006182	6.2
532	-1.160022	0.000000	4.781727	0.004966	6.3
533	-1.146405	0.000000	4.781727	0.005264	6.1
534	-1.178295	0.000000	4.781727	0.006137	6.0
535	-1.143989	0.000000	4.781727	0.008291	6.2
536	-1.139769	0.000000	4.781727	0.007116	6.1
537	-1.150511	0.000000	4.781727	0.005062	7.8
538	-1.154678	0.000000	4.781727	0.007671	6.3
539	-1.166753	0.000000	4.781727	0.006924	6.3
540	-1.135570	0.110266	4.756750	0.009742	6.2
541	-1.165173	0.145342	4.748860	0.007425	6.2
542	-1.168734	0.000000	4.781727	0.009073	6.2
543	-1.175773	0.000000	4.781727	0.004905	6.0
544	-1.140817	0.000000	4.781727	0.008032	6.2
545	-1.153911	0.000000	4.781727	0.006271	7.7
546	-1.172806	0.000000	4.781727	0.007100	6.4
547	-1.157331	0.000000	4.781727	0.007207	6.3
548	-1.179801	0.000000	4.781727	0.005118	6.2
549	-1.166979	0.000000	4.781727	0.006656	6.3
550	-1.151316	0.000000	4.781727	0.004881	6.1
551	-1.165486	0.000000	4.781727	0.008703	6.1
552	-1.168378	0.000000	4.781727	0.006347	6.6
553	-1.167286	0.000000	4.781727	0.005732	7.6
554	-1.140638	0.000000	4.781727	0.005757	6.3
555	-1.165926	0.000000	4.781727	0.008938	6.3
556	-1.176693	0.000000	4.781727	0.010041	6.1
557	-1.165849	0.012434	4.778897	0.006399	6.1
558	-1.156785	0.072974	4.765168	0.008859	6.1
559	-1.137078	0.000000	4.781727	0.004892	6.3
560	-1.162529	0.000000	4.781727	0.007844	6.4
561	-1.136215	0.000000	4.781727	0.007610	7.0
562	-1.147761	0.000000	4.781727	0.008021	6.2
563	-1.167051	0.000000	4.781727	0.006905	6.2
564	-1.161970	0.000000	4.781727	0.005964	6.2
565	-1.187170	0.000000	4.781727	0.006583	6.1
566	-1.175393	0.052693	4.769759	0.006868	6.2
567	-1.175419	0.000000	4.781727	0.004203	6.1
568	-1.167985	0.000000	4.781727	0.008192	6.2
569	-1.162020	0.000000	4.781727	0.005866	7.2
570	-1.157214	0.000000	4.781727	0.005546	6.3
571	-1.181204	0.000000	4.781727	0.006156	6.2
572	-1.159062	0.000000	4.781727	0.005884	6.1
573	-1.186951	0.000000	4.781727	0.009459	6.2
574	-1.139107	0.000000	4.781727	0.006460	6.1
575	-1.151803	0.170809	4.743147	0.009720	6.0
576	-1.172030	0.000000	4.781727	0.006774	6.4
577	-1.145770	0.103504	4.758274	0.005942	7.0
578	-1.145998	0.220538	4.732032	0.006232	6.1
579	-1.147045	0.129009	4.752531	0.007395	6.3
580	-1.154715	0.000000	4.781727	0.008563	6.3
581	-1.119150	0.192853	4.738213	0.005372	6.3
582	-1.176428	0.000000	4.781727	0.005832	6.3
583	-1.168231	0.000000	4.781727	0.006317	6.1
584	-1.165565	0.000000	4.781727	0.006121	6.2
585	-1.188152	0.000000	4.781727	0.006107	7.6
586	-1.154076	0.016528	4.777966	0.006784	6.4
587	-1.171935	0.000000	4.781727	0.005739	6.4
588	-1.173648	0.000000	4.781727	0.005514	6.6
589	-1.156192	0.000000	4.781727	0.006031	6.9
590	-1.182409	0.000000	4.781727	0.010139	6.7
591	-1.196023	0.000000	4.781727	0.010328	6.6
592	-1.156513	0.000000	4.781727	0.009163	7.7
593	-1.169341	0.000000	4.781727	0.006897	6.6
594	-1.176901	0.000000	4.781727	0.007062	6.7
595	-1.146507	0.000000	4.781727	0.010269	6.8
596	-1.158717	0.000000	4.781727	0.007998	7.0
597	-1.170365	0.010768	4.779276	0.005028	7.3
598	-1.170894	0.000000	4.781727	0.006688	7.4
599	-1.155265	0.032840	4.774261	0.006492	7.5
600	-1.160608	0.000000	4.781727	0.010740	9.1
601	-1.175850	0.067495	4.766407	0.004889	7.3
602	-1.164875	0.005108	4.780564	0.008812	7.3
603	-1.152157	0.000000	4.781727	0.007885	7.1
604	-1.151421	0.000000	4.781727	0.007924	7.5
605	-1.150969	0.000000	4.781727	0.007076	6.9
606	-1.177487	0.000000	4.781727	0.006025	7.8
607	-1.139867	0.103157	4.758353	0.004996	9.5
608	-1.210671	0.084535	4.762555	0.007969	7.8
609	-1.147797	0.042675	4.772029	0.006771	7.3
610	-1.152434	0.000000	4.781727	0.005576	7.2
611	-1.190448	0.000000	4.781727	0.009443	6.9
612	-1.137639	0.048931	4.770611	0.006236	7.4
613	-1.180991	0.175030	4.742202	0.008481	7.6
614	-1.187415	0.000000	4.781727	0.007934	7.2
615	-1.144247	0.000000	4.781727	0.006073	6.6
616	-1.151365	0.000000	4.781727	0.006123	7.0
617	-1.139378	0.000000	4.781727	0.005695	7.1
618	-1.141939	0.000000	4.781727	0.005072	7.3
619	-1.153774	0.000000	4.781727	0.009552	7.2
620	-1.166096	0.000000	4.781727	0.007171	7.6
621	-1.141791	0.000000	4.781727	0.008095	8.4
622	-1.153581	0.000000	4.781727	0.004845	7.2
623	-1.212283	0.000000	4.781727	0.005402	7.3
624	-1.176613	0.000000	4.781727	0.011141	7.4
625	-1.191739	0.000000	4.781727	0.005542	6.9
626	-1.167892	0.000000	4.781727	0.005856	6.9
627	-1.171255	0.000000	4.781727	0.006779	6.8
628	-1.155084	0.000000	4.781727	0.008276	8.3
629	-1.164453	0.000000	4.781727	0.007098	6.8
630	-1.147490	0.000000	4.781727	0.008599	6.9
631	-1.170012	0.000000	4.781727	0.006846	7.2
632	-1.179914	0.000000	4.781727	0.007316	7.3
633	-1.178732	0.050144	4.770336	0.007488	7.5
634	-1.165657	0.000000	4.781727	0.007520	7.5
635	-1.129479	0.000000	4.781727	0.006912	8.4
636	-1.173463	0.000000	4.781727	0.007644	7.1
637	-1.157621	0.000000	4.781727	0.004880	9.2
638	-1.143129	0.000000	4.781727	0.006353	6.9
639	-1.138193	0.000000	4.781727	0.007548	7.1
640	-1.152479	0.000000	4.781727	0.006631	6.8
641	-1.174181	0.000000	4.781727	0.007272	7.2
642	-1.125078	0.000000	4.781727	0.006662	6.9
643	-1.170686	0.000000	4.781727	0.010611	6.5
644	-1.170242	0.000000	4.781727	0.005182	6.7
645	-1.166675	0.000000	4.781727	0.004618	6.6
646	-1.146093	0.000000	4.781727	0.004617	6.6
647	-1.162141	0.000000	4.781727	0.007346	7.9
648	-1.170557	0.000000	4.781727	0.005734	7.9
649	-1.178811	0.126251	4.753151	0.009132	8.5
650	-1.147707	0.000000	4.781727	0.004977	7.5
651	-1.168306	0.000000	4.781727	0.007298	8.0
652	-1.142255	0.000000	4.781727	0.005755	7.8
653	-1.152363	0.000000	4.781727	0.009008	8.0
654	-1.151771	0.000000	4.781727	0.006577	7.9
655	-1.149147	0.025992	4.775816	0.004370	9.4
656	-1.159914	0.000000	4.781727	0.004826	7.5
657	-1.161839	0.000000	4.781727	0.005982	7.7
658	-1.174638	0.000000	4.781727	0.007660	7.2
659	-1.152574	0.000000	4.781727	0.008801	8.4
660	-1.176992	0.187776	4.739349	0.008377	7.3
661	-1.173014	0.098066	4.759501	0.006260	8.2
662	-1.180388	0.000000	4.781727	0.006743	7.6
663	-1.145050	0.000000	4.781727	0.007613	7.6
664	-1.175452	0.000000	4.781727	0.004386	7.5
665	-1.129486	0.000000	4.781727	0.003470	8.0
666	-1.165170	0.000000	4.781727	0.007526	7.9
667	-1.166221	0.000000	4.781727	0.007268	8.1
668	-1.141730	0.000000	4.781727	0.008610	9.1
669	-1.161369	0.022889	4.776521	0.006304	8.0
670	-1.154527	0.000000	4.781727	0.006038	7.3
671	-1.156891	0.000000	4.781727	0.006492	7.9
672	-1.184923	0.000000	4.781727	0.004158	7.3
673	-1.131607	0.000000	4.781727	0.004521	7.8
674	-1.189687	0.000000	4.781727	0.006462	9.4
675	-1.149192	0.000000	4.781727	0.004970	8.0
676	-1.163301	0.000000	4.781727	0.010076	7.3
677	-1.179042	0.007041	4.780124	0.004477	7.2
678	-1.152372	0.069258	4.766008	0.004527	7.7
679	-1.164819	0.083958	4.762686	0.005760	7.5
680	-1.173960	0.013847	4.778576	0.006829	7.8
681	-1.149651	0.000000	4.781727	0.007308	9.4
682	-1.161834	0.000000	4.781727	0.007321	7.6
683	-1.149937	0.000000	4.781727	0.005365	7.2
684	-1.173232	0.000000	4.781727	0.005627	7.7
685	-1.167433	0.000000	4.781727	0.005656	7.6
686	-1.160188	0.000000	4.781727	0.004399	9.2
687	-1.185343	0.000000	4.781727	0.005713	9.2
688	-1.154997	0.000000	4.781727	0.005318	7.4
689	-1.152109	0.000000	4.781727	0.007221	7.3
690	-1.182225	0.000000	4.781727	0.005987	7.6
691	-1.173026	0.079892	4.763604	0.005170	7.4
692	-1.160510	0.056771	4.768835	0.006128	8.0
693	-1.141437	0.000000	4.781727	0.005447	7.2
694	-1.130826	0.000000	4.781727	0.006323	9.4
695	-1.161787	0.000000	4.781727	0.003807	7.5
696	-1.168139	0.000000	4.781727	0.006084	8.1
697	-1.162445	0.000000	4.781727	0.004169	7.5
698	-1.183015	0.000000	4.781727	0.009664	7.8
699	-1.181522	0.000000	4.781727	0.003586	7.1
700	-1.134392	0.112023	4.756354	0.005557	9.5
701	-1.175014	0.091590	4.760962	0.005462	7.8
702	-1.197302	0.014894	4.778338	0.007240	8.1
703	-1.155372	0.000000	4.781727	0.006818	7.2
704	-1.154281	0.000000	4.781727	0.006095	7.3
705	-1.180853	0.000000	4.781727	0.007069	7.5
706	-1.161172	0.191836	4.738441	0.005363	7.4
707	-1.162540	0.141262	4.749776	0.006378	9.0
708	-1.158126	0.076985	4.764261	0.006910	7.3
709	-1.167569	0.000000	4.781727	0.007126	7.9
710	-1.170443	0.047624	4.770907	0.005001	7.4
711	-1.171575	0.000000	4.781727	0.005150	7.6
712	-1.156218	0.000000	4.781727	0.004840	7.8
713	-1.163586	0.000000	4.781727	0.005267	9.3
714	-1.146676	0.000000	4.781727	0.005483	7.1
715	-1.160593	0.000000	4.781727	0.006575	8.2
716	-1.139609	0.000000	4.781727	0.004678	7.4
717	-1.154314	0.014629	4.778398	0.005500	8.1
718	-1.165633	0.002628	4.781128	0.011465	7.4
719	-1.161794	0.000000	4.781727	0.006716	8.0
720	-1.152413	0.241615	4.727337	0.006319	8.2
721	-1.152985	0.082202	4.763082	0.005844	8.2
722	-1.148959	0.106288	4.757647	0.005200	7.2
723	-1.176521	0.000000	4.781727	0.006556	7.9
724	-1.154431	0.000000	4.781727	0.006409	6.4
725	-1.163320	0.000000	4.781727	0.006601	6.7
726	-1.166423	0.000000	4.781727	0.007910	7.2
727	-1.164823	0.000000	4.781727	0.006516	7.2
728	-1.186438	0.045388	4.771414	0.007970	6.7
729	-1.160188	0.000000	4.781727	0.004342	6.8
730	-1.175098	0.000000	4.781727	0.005549	7.1
731	-1.169615	0.000000	4.781727	0.005583	6.5
732	-1.159675	0.000000	4.781727	0.005807	6.8
733	-1.135528	0.000000	4.781727	0.008932	7.0
734	-1.175479	0.000000	4.781727	0.006275	8.0
735	-1.148246	0.000000	4.781727	0.005057	6.4
736	-1.197466	0.000000	4.781727	0.006121	6.4
737	-1.136366	0.000000	4.781727	0.008222	6.7
738	-1.180427	0.000000	4.781727	0.008942	8.2
739	-1.150115	0.000000	4.781727	0.006618	6.8
740	-1.157215	0.070835	4.765652	0.007561	7.1
741	-1.172909	0.128252	4.752701	0.005785	9.9
742	-1.154800	0.000000	4.781727	0.005367	7.8
743	-1.167296	0.000000	4.781727	0.006025	7.4
744	-1.174086	0.000000	4.781727	0.010561	7.8
745	-1.150054	0.000000	4.781727	0.004157	7.6
746	-1.153575	0.000000	4.781727	0.010193	8.2
747	-1.140504	0.036551	4.773419	0.005595	9.0
748	-1.164420	0.171328	4.743031	0.005094	7.8
749	-1.174729	0.185036	4.739962	0.006573	7.4
750	-1.162727	0.000000	4.781727	0.006828	7.7
751	-1.150179	0.000000	4.781727	0.006929	7.4
752	-1.150725	0.000000	4.781727	0.007460	8.0
753	-1.155852	0.000000	4.781727	0.005155	8.0
754	-1.162049	0.000000	4.781727	0.005926	9.3
755	-1.155494	0.000000	4.781727	0.006229	7.4
756	-1.166600	0.000000	4.781727	0.005023	8.3
757	-1.145318	0.000000	4.781727	0.005595	7.6
758	-1.179403	0.000000	4.781727	0.006989	7.9
759	-1.185977	0.111336	4.756509	0.004715	7.4
760	-1.173593	0.077358	4.764177	0.006470	9.3
761	-1.150500	0.000000	4.781727	0.006042	7.1
762	-1.175834	0.115245	4.755629	0.008531	7.6
763	-1.155842	0.237235	4.728312	0.006350	7.6
764	-1.165052	0.000000	4.781727	0.007310	7.1
765	-1.160088	0.000000	4.781727	0.006629	7.7
766	-1.144561	0.081311	4.763283	0.004221	8.2
767	-1.166961	0.097121	4.759714	0.005765	8.8
768	-1.165080	0.000000	4.781727	0.006593	7.5
769	-1.171784	0.000000	4.781727	0.005211	7.7
770	-1.167348	0.000000	4.781727	0.004927	7.2
771	-1.173605	0.021053	4.776938	0.005939	7.0
772	-1.149955	0.000000	4.781727	0.006373	6.6
773	-1.168812	0.000000	4.781727	0.005911	9.8
774	-1.130584	0.000000	4.781727	0.006591	7.9
775	-1.136841	0.000000	4.781727	0.006373	7.4
776	-1.166652	0.000000	4.781727	0.005511	6.8
777	-1.157324	0.000000	4.781727	0.005621	6.6
778	-1.125711	0.000000	4.781727	0.007310	6.5
779	-1.170170	0.000000	4.781727	0.005985	6.4
780	-1.170579	0.000000	4.781727	0.006468	9.0
781	-1.151139	0.000000	4.781727	0.007849	6.6
782	-1.170006	0.000000	4.781727	0.005388	6.6
783	-1.170573	0.000000	4.781727	0.006463	6.4
784	-1.166689	0.000000	4.781727	0.007214	6.9
785	-1.188279	0.229190	4.730103	0.006974	6.6
786	-1.174128	0.474909	4.675981	0.007190	6.2
787	-1.161411	0.389259	4.694705	0.005295	9.0
788	-1.185169	0.118788	4.754831	0.007511	6.2
789	-1.159431	0.000000	4.781727	0.007758	6.4
790	-1.164243	0.415187	4.689021	0.006096	6.6
791	-1.169202	0.082812	4.762944	0.005021	6.4
792	-1.135409	0.000000	4.781727	0.004761	6.9
793	-1.158014	0.000000	4.781727	0.005943	6.5
794	-1.143177	0.000000	4.781727	0.008171	6.3
795	-1.155326	0.122034	4.754100	0.006074	8.1
796	-1.137250	0.000000	4.781727	0.007058	6.3
797	-1.167721	0.150446	4.747714	0.005928	6.6
798	-1.167805	0.000000	4.781727	0.005747	6.6
799	-1.133788	0.000000	4.781727	0.005803	6.8
800	-1.169133	0.000000	4.781727	0.004973	6.1
801	-1.178023	0.000000	4.781727	0.005891	6.3
802	-1.160440	0.102280	4.758550	0.009020	6.8
803	-1.171124	0.000000	4.781727	0.006005	6.9
804	-1.172310	0.000000	4.781727	0.004285	6.5
805	-1.160098	0.004590	4.780682	0.008159	6.8
806	-1.168103	0.000000	4.781727	0.004145	6.4
807	-1.165112	0.000000	4.781727	0.005737	6.3
808	-1.167209	0.000000	4.781727	0.009851	6.4
809	-1.152182	0.000000	4.781727	0.005579	6.4
810	-1.154505	0.000000	4.781727	0.005552	8.2
811	-1.146305	0.000000	4.781727	0.005077	6.6
812	-1.160148	0.000000	4.781727	0.005497	6.4
813	-1.199748	0.000000	4.781727	0.005874	6.5
814	-1.167249	0.000000	4.781727	0.005229	6.8
815	-1.168767	0.015506	4.778199	0.006980	6.4
816	-1.188067	0.000000	4.781727	0.006938	6.5
817	-1.164834	0.000000	4.781727	0.004880	6.6
818	-1.147883	0.000000	4.781727	0.007698	7.7
819	-1.132807	0.205040	4.735490	0.010289	6.5
820	-1.171945	0.666711	4.634587	0.004423	6.1
821	-1.146266	0.637322	4.640882	0.003799	6.3
822	-1.147151	0.548975	4.659909	0.008395	6.5
823	-1.176254	0.559292	4.657679	0.007013	7.7
824	-1.143061	0.339308	4.705695	0.007760	6.5
825	-1.174330	0.094720	4.760256	0.004005	6.5
826	-1.214335	0.000000	4.781727	0.005359	7.0
827	-1.179639	0.000000	4.781727	0.005856	6.2
828	-1.147176	0.000000	4.781727	0.010303	6.2
829	-1.170634	0.022067	4.776707	0.008783	6.5
830	-1.147072	0.563186	4.656838	0.009677	6.6
831	-1.157150	0.128993	4.752534	0.005222	6.5
832	-1.179296	0.000000	4.781727	0.005384	6.3
833	-1.170068	0.000000	4.781727	0.005242	6.4
834	-1.142805	0.033459	4.774120	0.005327	8.0
835	-1.192269	0.000000	4.781727	0.006793	6.9
836	-1.156313	0.000000	4.781727	0.008877	6.4
837	-1.147817	0.000000	4.781727	0.005933	6.4
838	-1.145059	0.000000	4.781727	0.006130	6.5
839	-1.181776	0.000000	4.781727	0.004849	6.2
840	-1.171427	0.000000	4.781727	0.007540	6.4
841	-1.154254	0.000000	4.781727	0.002792	7.3
842	-1.161912	0.000000	4.781727	0.007198	7.0
843	-1.185110	0.000000	4.781727	0.006429	6.6
844	-1.160890	0.000000	4.781727	0.007162	6.8
845	-1.166260	0.000000	4.781727	0.006105	6.4
846	-1.154970	0.000000	4.781727	0.005004	6.2
847	-1.174598	0.000000	4.781727	0.008856	6.4
848	-1.166477	0.192757	4.738235	0.005925	6.6
849	-1.163833	0.000000	4.781727	0.007536	8.3
850	-1.166727	0.000000	4.781727	0.004857	6.5
851	-1.161834	0.047673	4.770896	0.005539	6.6
852	-1.162429	0.020121	4.777150	0.007169	6.2
853	-1.161981	0.000000	4.781727	0.007291	6.6
854	-1.168411	0.124686	4.753503	0.006704	6.3
855	-1.150533	0.307399	4.712741	0.007040	6.5
856	-1.197176	0.392656	4.693960	0.005131	6.4
857	-1.179442	0.121369	4.754250	0.005373	7.8
858	-1.161661	0.094680	4.760265	0.006700	6.3
859	-1.167644	0.000000	4.781727	0.008015	6.3
860	-1.173175	0.000000	4.781727	0.004867	6.4
861	-1.192821	0.000000	4.781727	0.006766	6.6
862	-1.182259	0.000000	4.781727	0.006411	6.5
863	-1.169268	0.000000	4.781727	0.005709	6.5
864	-1.170623	0.243904	4.726827	0.005913	6.6
865	-1.162477	0.092506	4.760755	0.007253	7.2
866	-1.144310	0.000000	4.781727	0.006094	6.4
867	-1.162860	0.089270	4.761486	0.004081	6.5
868	-1.223653	0.024772	4.776093	0.005883	6.8
869	-1.156079	0.000000	4.781727	0.006054	6.6
870	-1.136525	0.000000	4.781727	0.007871	6.3
871	-1.151759	0.158890	4.745819	0.006648	6.2
872	-1.194627	0.269389	4.721163	0.007949	6.4
873	-1.167476	0.150671	4.747663	0.009029	7.1
874	-1.159236	0.151908	4.747385	0.006956	6.8
875	-1.155929	0.128647	4.752612	0.006277	6.7
876	-1.181499	0.041363	4.772327	0.006023	6.4
877	-1.137563	0.000000	4.781727	0.005358	6.2
878	-1.157603	0.000000	4.781727	0.005798	6.2
879	-1.148559	0.000000	4.781727	0.004641	6.7
880	-1.195936	0.000000	4.781727	0.007832	6.7
881	-1.141007	0.000000	4.781727	0.007371	7.2
882	-1.165851	0.420825	4.687787	0.006176	6.4
883	-1.141534	0.100878	4.758867	0.006581	6.3
884	-1.155428	0.087830	4.761811	0.007119	6.4
885	-1.181632	0.375347	4.697761	0.004725	6.3
886	-1.163918	0.453074	4.680740	0.003913	6.4
887	-1.167937	0.477181	4.675486	0.006411	6.6
888	-1.158568	0.388134	4.694952	0.008384	6.5
889	-1.153650	0.051909	4.769936	0.005395	7.0
890	-1.167452	0.167540	4.743880	0.004254	6.5
891	-1.171834	0.104759	4.757992	0.005691	6.4
892	-1.163951	0.000000	4.781727	0.006210	6.5
893	-1.173732	0.000000	4.781727	0.004414	6.7
894	-1.158809	0.000000	4.781727	0.011167	6.4
895	-1.147608	0.167414	4.743908	0.006990	6.4
896	-1.139868	0.105693	4.757781	0.007641	6.6
897	-1.133735	0.295224	4.715436	0.004336	7.1
898	-1.177705	0.204671	4.735573	0.006284	6.7
899	-1.173514	0.091113	4.761070	0.003919	6.3
900	-1.176219	0.053073	4.769672	0.004803	6.4
901	-1.175683	0.000000	4.781727	0.007540	6.1
902	-1.160415	0.000000	4.781727	0.004848	6.5
903	-1.196517	0.000000	4.781727	0.008330	6.5
904	-1.161900	0.000000	4.781727	0.005762	7.4
905	-1.172003	0.000000	4.781727	0.004904	7.1
906	-1.157113	0.000000	4.781727	0.005509	7.0
907	-1.161022	0.000000	4.781727	0.012354	6.7
908	-1.195260	0.000000	4.781727	0.007215	6.2
909	-1.179749	0.554707	4.658670	0.004597	6.4
910	-1.149856	0.738586	4.619264	0.005375	6.5
911	-1.129959	0.542154	4.661384	0.006192	6.7
912	-1.178599	0.257679	4.723764	0.009219	8.9
913	-1.148499	0.400689	4.692198	0.005579	6.8
914	-1.159408	0.621933	4.644185	0.007942	6.7
915	-1.174502	0.749223	4.617005	0.005841	6.5
916	-1.157705	0.691846	4.629217	0.007011	6.5
917	-1.183351	0.552549	4.659136	0.007512	7.1
918	-1.179790	0.275240	4.719865	0.009030	6.7
919	-1.157432	0.745578	4.617778	0.004903	7.7
920	-1.157142	0.681580	4.631409	0.004709	8.0
921	-1.161302	0.648511	4.638483	0.004305	7.0
922	-1.168304	0.588888	4.651294	0.005916	7.5
923	-1.176417	0.489496	4.672807	0.003881	7.1
924	-1.199397	0.460271	4.679170	0.005264	7.2
925	-1.196014	0.365795	4.699861	0.004180	7.2
926	-1.183170	0.249315	4.725624	0.005518	9.5
927	-1.193419	0.241529	4.727356	0.007634	7.1
928	-1.162789	0.120363	4.754476	0.003176	7.1
929	-1.213813	0.000000	4.781727	0.007304	7.1
930	-1.161097	0.017207	4.777812	0.005434	6.6
931	-1.174804	0.169623	4.743413	0.007624	7.0
932	-1.177361	0.000000	4.781727	0.005084	7.0
933	-1.176676	0.000000	4.781727	0.005342	10.2
934	-1.167192	0.066141	4.766714	0.005501	6.5
935	-1.183783	0.000000	4.781727	0.006028	7.0
936	-1.159712	0.000000	4.781727	0.011419	6.9
937	-1.142934	0.000000	4.781727	0.005392	7.3
938	-1.179287	0.000000	4.781727	0.004054	7.1
939	-1.188638	0.000000	4.781727	0.004101	7.1
940	-1.177953	0.000000	4.781727	0.006390	9.0
941	-1.143994	0.017465	4.777753	0.006353	6.9
942	-1.152921	0.000000	4.781727	0.006975	7.3
943	-1.177497	0.138819	4.750325	0.006762	7.1
944	-1.157679	0.042989	4.771958	0.008162	7.0
945	-1.169745	0.128884	4.752559	0.006758	6.3
946	-1.133758	0.000000	4.781727	0.008261	6.6
947	-1.153780	0.000000	4.781727	0.006900	8.1
948	-1.185169	0.000000	4.781727	0.005172	6.5
949	-1.156134	0.000000	4.781727	0.003923	7.0
950	-1.148839	0.000000	4.781727	0.006522	6.7
951	-1.168095	0.000000	4.781727	0.006166	7.3
952	-1.151540	0.096939	4.759755	0.005362	6.6
953	-1.170988	0.204921	4.735517	0.005229	6.7
954	-1.175589	0.039505	4.772748	0.003654	8.0
955	-1.149762	0.000000	4.781727	0.007202	6.5
956	-1.180240	0.000000	4.781727	0.005708	6.2
957	-1.177489	0.000000	4.781727	0.005405	6.4
958	-1.164015	0.000000	4.781727	0.005300	6.6
959	-1.179217	0.035499	4.773657	0.006067	6.5
960	-1.151615	0.000000	4.781727	0.006342	6.7
961	-1.175951	0.000000	4.781727	0.006985	7.1
962	-1.173917	0.000000	4.781727	0.006503	6.5
963	-1.181401	0.000000	4.781727	0.006632	6.7
964	-1.180061	0.280219	4.718761	0.009402	6.6
965	-1.131455	0.634668	4.641452	0.005230	6.7
966	-1.165865	0.379463	4.696856	0.004295	6.7
967	-1.165595	0.322221	4.709465	0.006185	6.7
968	-1.150198	0.194620	4.737819	0.006041	6.3
969	-1.189117	0.202477	4.736063	0.004826	8.6
970	-1.166290	0.052889	4.769714	0.006314	6.3
971	-1.161048	0.000000	4.781727	0.007155	6.5
972	-1.177644	0.019534	4.777283	0.005273	6.8
973	-1.206414	0.000000	4.781727	0.004041	6.7
974	-1.131029	0.000000	4.781727	0.006369	6.7
975	-1.170333	0.000000	4.781727	0.004293	6.7
976	-1.189567	0.026791	4.775634	0.004870	6.2
977	-1.131136	0.000000	4.781727	0.004983	7.3
978	-1.150797	0.000000	4.781727	0.003249	6.4
979	-1.161828	0.000000	4.781727	0.005033	6.5
980	-1.172083	0.000000	4.781727	0.007098	6.6
981	-1.154180	0.000000	4.781727	0.005527	6.6
982	-1.157156	0.000000	4.781727	0.010394	6.3
983	-1.153454	0.147132	4.748458	0.006005	6.6
984	-1.166884	0.333081	4.707068	0.006349	8.2
985	-1.148552	0.114418	4.755815	0.008347	6.7
986	-1.157359	0.000000	4.781727	0.005754	6.6
987	-1.174599	0.292497	4.716040	0.010046	7.0
988	-1.173947	0.155574	4.746563	0.005636	6.7
989	-1.167093	0.337741	4.706040	0.004615	6.6
990	-1.180563	0.160594	4.745437	0.010574	6.6
991	-1.183300	0.205589	4.735368	0.004976	6.5
992	-1.173304	0.246498	4.726250	0.006553	8.1
993	-1.164766	0.142743	4.749443	0.005972	6.4
994	-1.148241	0.037791	4.773137	0.005357	6.7
995	-1.134679	0.059054	4.768318	0.005451	6.6
996	-1.171988	0.000000	4.781727	0.005924	6.5
997	-1.165678	0.000000	4.781727	0.004317	6.4
998	-1.163670	0.038299	4.773022	0.005673	6.8
999	-1.186735	0.000000	4.781727	0.007487	8.3
1000	-1.183922	0.166543	4.744103	0.007094	6.4
1001	-1.182409	0.310277	4.712105	0.005294	6.7
1002	-1.148583	0.034928	4.773787	0.005844	6.4
1003	-1.167463	0.191662	4.738480	0.005745	6.5
1004	-1.174327	0.046017	4.771272	0.006295	6.3
1005	-1.185325	0.000000	4.781727	0.006881	6.3
1006	-1.163696	0.000000	4.781727	0.006478	6.4
1007	-1.166212	0.000000	4.781727	0.004810	8.2
1008	-1.172278	0.105900	4.757734	0.005745	6.5
1009	-1.174937	0.032534	4.774330	0.008874	6.6
1010	-1.167894	0.000000	4.781727	0.006493	6.5
1011	-1.141917	0.327075	4.708394	0.004877	6.3
1012	-1.174747	0.474964	4.675969	0.004322	6.6
1013	-1.165598	0.540382	4.661768	0.007360	6.8
1014	-1.177517	0.543235	4.661151	0.004626	8.6
1015	-1.165638	0.397300	4.692941	0.005624	6.7
1016	-1.173710	0.347124	4.703972	0.005289	6.7
1017	-1.134620	0.229019	4.730141	0.004310	6.7
1018	-1.171746	0.210803	4.734204	0.005513	6.6
1019	-1.180050	0.102900	4.758411	0.004169	6.3
1020	-1.180451	0.000000	4.781727	0.003926	6.5
1021	-1.180754	0.000000	4.781727	0.005557	6.8
1022	-1.140362	0.000000	4.781727	0.008417	7.5
1023	-1.188483	0.000000	4.781727	0.003885	7.0
1024	-1.176486	0.000000	4.781727	0.004052	6.4
1025	-1.169489	0.000000	4.781727	0.007411	6.2
1026	-1.178857	0.000000	4.781727	0.004479	7.7
1027	-1.163118	0.000000	4.781727	0.006084	6.4
1028	-1.153693	0.086008	4.762222	0.008929	6.6
1029	-1.182290	0.160054	4.745558	0.007477	8.5
