1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
512	-0.304637	82.007488	224.507421	0.004511	20.6
513	-0.291490	81.246851	226.177581	0.004167	29.0
514	-0.317386	80.507215	227.825632	0.004619	23.5
515	-0.320581	81.507214	225.603103	0.004564	20.3
516	-0.288890	80.686925	227.422998	0.004086	20.8
517	-0.307982	81.686925	225.208277	0.004587	20.2
518	-0.299630	80.865735	227.023792	0.004174	23.8
519	-0.321162	81.802841	224.954342	0.004417	20.0
520	-0.318418	80.981651	226.765749	0.004503	23.4
521	-0.322499	81.981650	224.563749	0.004706	20.2
522	-0.299322	82.981650	222.404101	0.004084	20.4
523	-0.306819	83.981649	220.285599	0.004776	22.4
524	-0.315227	83.160459	222.022308	0.004443	19.8
525	-0.303789	82.339268	223.786619	0.004290	25.1
526	-0.292330	83.339268	221.641821	0.004426	20.8
527	-0.295588	82.519022	223.398028	0.004809	20.2
528	-0.289767	81.697832	225.184358	0.004466	35.9
529	-0.310301	80.876642	226.999487	0.004098	25.7
530	-0.300878	81.876602	224.793053	0.004443	26.4
531	-0.302352	82.876426	222.629391	0.004322	22.3
532	-0.307129	83.876408	220.506650	0.004399	35.6
533	-0.312752	84.875867	218.425088	0.004544	26.3
534	-0.305569	85.875866	216.381361	0.004408	20.6
535	-0.320795	85.054676	218.056820	0.005009	43.5
536	-0.319091	86.054676	216.019947	0.003953	37.8
537	-0.305984	86.986675	214.155546	0.004776	33.2
538	-0.309910	86.166076	215.795393	0.005029	26.2
539	-0.288667	85.344886	217.461755	0.004112	20.6
540	-0.310815	86.344885	215.435934	0.003880	20.6
541	-0.294377	87.344850	213.447574	0.004585	35.2
542	-0.320011	86.523668	215.077721	0.004682	32.7
543	-0.296008	85.702478	216.732975	0.004092	22.5
544	-0.307730	84.881288	218.413904	0.004108	22.9
545	-0.296942	84.060111	220.121083	0.004569	32.1
546	-0.317945	85.058189	218.049598	0.004182	37.6
547	-0.322644	84.237000	219.751090	0.004120	24.9
548	-0.302250	83.415810	221.479348	0.004352	30.1
549	-0.315476	84.415806	219.378350	0.004337	21.0
550	-0.286014	83.594615	221.100727	0.003956	26.7
551	-0.306593	84.594615	219.006863	0.004351	30.5
552	-0.314369	84.184884	219.859970	0.003923	32.5
553	-0.299686	85.184884	217.789431	0.004008	25.9
554	-0.304037	86.183594	215.760124	0.004138	20.2
555	-0.300137	85.362521	217.425698	0.004201	20.4
556	-0.299895	84.541378	219.117335	0.004420	24.1
557	-0.305377	83.773756	220.722692	0.004843	20.0
558	-0.308561	83.113673	222.122079	0.003927	29.2
559	-0.315397	82.293407	223.885978	0.004146	27.5
560	-0.309220	81.472799	225.678870	0.004368	25.2
561	-0.331265	80.914865	226.914351	0.004843	21.3
562	-0.315364	81.914865	224.709477	0.004950	25.7
563	-0.301537	82.912679	222.551720	0.004594	35.2
564	-0.310461	82.091489	224.324488	0.004431	26.3
565	-0.322958	83.091489	222.169418	0.004404	38.7
566	-0.339116	82.270298	223.936076	0.004661	20.4
567	-0.305591	81.449108	225.731057	0.003916	23.6
568	-0.322013	80.631697	227.546584	0.005422	21.2
569	-0.320497	81.631681	225.329501	0.004616	21.4
570	-0.311477	82.631398	223.155779	0.004844	25.3
571	-0.334206	83.631398	221.022999	0.004679	23.0
572	-0.318678	82.810208	222.771400	0.004781	31.4
573	-0.307403	81.989018	224.547684	0.004195	21.3
574	-0.336458	82.989016	222.388348	0.004513	22.9
575	-0.314816	83.989016	220.270142	0.004092	20.6
576	-0.307003	84.979246	218.212022	0.003860	27.9
577	-0.315681	85.975895	216.179033	0.004146	33.1
578	-0.310291	85.154771	217.851212	0.004577	23.5
579	-0.316587	86.139534	215.848852	0.004212	20.3
580	-0.315148	85.318344	217.516043	0.004569	21.5
581	-0.324627	86.318344	215.489213	0.004613	20.5
582	-0.307979	87.318344	213.499806	0.004324	38.1
583	-0.293150	88.318344	211.546797	0.004459	22.6
584	-0.319858	89.318344	209.629194	0.004664	20.7
585	-0.321732	88.623283	210.958337	0.004495	24.4
586	-0.317403	89.623283	209.051339	0.004707	20.2
587	-0.314634	88.802093	210.614797	0.004465	24.1
588	-0.304468	87.980903	212.201814	0.004508	20.2
589	-0.298897	88.980903	210.272372	0.004365	32.6
590	-0.306601	88.159722	211.854198	0.004774	22.4
591	-0.317728	89.159722	209.931043	0.004524	21.2
592	-0.341030	90.159722	208.042490	0.004639	22.1
593	-0.323100	91.159722	206.187615	0.004414	34.4
594	-0.301819	92.133174	204.413478	0.004700	23.7
595	-0.317493	93.121437	202.643307	0.004059	20.4
596	-0.317132	92.300247	204.112048	0.004429	21.0
597	-0.314960	91.674747	205.245151	0.004324	25.7
598	-0.297660	92.674674	203.439735	0.004311	31.2
599	-0.311065	92.028057	204.603583	0.004391	22.0
600	-0.304052	93.028057	202.809257	0.004649	24.3
601	-0.289798	94.028057	201.046128	0.004182	35.3
602	-0.296502	93.228654	202.453103	0.004683	22.1
603	-0.315651	92.412941	203.909229	0.004316	20.5
604	-0.301467	93.326382	202.280043	0.004340	21.0
605	-0.296377	92.526193	203.705813	0.004407	21.0
606	-0.308667	91.705322	205.189472	0.004728	23.7
607	-0.309911	92.705303	203.384934	0.004694	20.1
608	-0.318677	91.884112	204.864484	0.004230	22.3
609	-0.323426	91.062928	206.365707	0.004825	27.5
610	-0.302193	92.054077	204.556493	0.004728	20.9
611	-0.315835	93.054076	202.762989	0.004532	22.7
612	-0.323105	92.233678	204.232044	0.004578	37.1
613	-0.325223	93.232417	202.446434	0.004689	23.0
614	-0.313778	94.232417	200.689581	0.004708	20.8
615	-0.312749	95.232415	198.962960	0.004346	23.7
616	-0.310044	96.232415	197.265794	0.004583	20.0
617	-0.322725	96.739756	196.415775	0.004490	22.5
618	-0.309917	97.739756	194.761605	0.003944	19.9
619	-0.305510	98.739755	193.135066	0.003970	21.8
620	-0.296252	97.918565	194.468757	0.004561	20.3
621	-0.312780	97.098300	195.819460	0.005020	20.5
622	-0.315977	96.277110	197.190615	0.004552	22.4
623	-0.310331	97.277091	195.523454	0.005482	20.4
624	-0.301364	96.457529	196.887723	0.004576	21.2
625	-0.333470	97.457529	195.225627	0.004973	20.8
626	-0.330387	96.636339	196.588449	0.004957	20.2
627	-0.309903	95.815149	197.970432	0.004798	23.9
628	-0.317662	96.434566	196.926223	0.004759	20.1
629	-0.314845	97.434566	195.263480	0.004983	20.3
630	-0.309539	98.434495	193.628695	0.005123	21.4
631	-0.306521	99.434495	192.020944	0.003973	32.0
632	-0.322656	100.434495	190.439672	0.005064	25.1
633	-0.322476	99.637917	191.697154	0.004709	20.8
634	-0.296150	100.617922	190.152448	0.004088	25.3
635	-0.323012	101.617922	188.601675	0.004403	20.3
636	-0.331702	100.796828	189.873133	0.005299	36.1
637	-0.284248	101.796828	188.326895	0.004102	20.6
638	-0.334512	102.796828	186.805637	0.004348	23.0
639	-0.308221	101.976465	188.051799	0.004587	20.3
640	-0.317261	101.155275	189.315979	0.004802	20.5
641	-0.314600	100.334084	190.597272	0.004056	32.9
642	-0.328851	99.512894	191.896026	0.004654	29.7
643	-0.309592	98.704468	193.191998	0.004212	22.1
644	-0.309740	99.704468	191.591461	0.005013	20.5
645	-0.310032	100.704468	190.017226	0.004623	21.6
646	-0.299825	99.883278	191.308060	0.004142	22.3
647	-0.303969	100.883278	189.738460	0.004512	30.5
648	-0.302507	100.062107	191.025467	0.004606	23.3
649	-0.317910	101.062107	189.460481	0.004371	23.4
650	-0.319192	100.240916	190.743737	0.004301	20.2
651	-0.285165	101.240916	189.183345	0.004441	23.0
652	-0.313702	100.598401	190.182973	0.004605	20.1
653	-0.313928	101.592540	188.640723	0.004725	34.4
654	-0.309470	100.771619	189.912441	0.004532	23.5
655	-0.317871	100.329073	190.605144	0.004876	20.4
656	-0.317340	99.507883	191.904005	0.004957	22.6
657	-0.315575	100.507837	190.324723	0.004432	23.5
658	-0.323641	99.686647	191.619752	0.004370	34.6
659	-0.317159	98.866625	192.930647	0.004154	22.7
660	-0.297085	99.866625	191.334420	0.004386	24.2
661	-0.330320	99.045435	192.643273	0.004328	25.9
662	-0.303101	98.224718	193.969387	0.003604	35.6
663	-0.315745	97.403539	195.314646	0.004941	27.3
664	-0.304604	98.403539	193.678894	0.004392	20.4
665	-0.300854	99.401933	192.072875	0.004353	20.2
666	-0.318320	100.395809	190.500361	0.004103	21.9
667	-0.309433	101.375829	188.974780	0.004827	22.5
668	-0.307582	100.554639	190.251443	0.004767	24.7
669	-0.313722	101.554639	188.699062	0.004331	24.8
670	-0.309410	102.554639	187.171810	0.004817	27.7
671	-0.325105	101.733449	188.424147	0.004903	29.6
672	-0.326313	100.937751	189.653698	0.004894	31.4
673	-0.318406	100.116561	190.939582	0.004925	24.3
674	-0.306414	101.116560	189.375997	0.004504	30.0
675	-0.328276	102.116539	187.837845	0.004548	25.0
676	-0.326686	103.116539	186.324446	0.004709	26.5
677	-0.299415	103.919898	185.126196	0.004496	23.9
678	-0.311121	104.912995	183.666074	0.004548	25.5
679	-0.300196	105.724893	182.489367	0.004283	24.0
680	-0.320740	104.913872	183.664795	0.004483	27.3
681	-0.303994	105.913872	182.217634	0.004242	23.4
682	-0.318075	106.913872	180.793100	0.004717	35.2
683	-0.324847	106.092682	181.961268	0.004678	31.3
684	-0.294922	106.819435	180.926675	0.004390	25.1
685	-0.329612	107.691738	179.700312	0.004426	33.2
686	-0.316226	108.691729	178.314728	0.004591	25.8
687	-0.305246	109.673520	176.974994	0.004049	27.6
688	-0.323333	108.852331	178.094188	0.004851	23.3
689	-0.292590	108.031141	179.227629	0.003853	30.0
690	-0.317655	108.789288	178.180695	0.004425	25.8
691	-0.318313	109.789238	176.818412	0.004243	26.3
692	-0.293509	108.968392	177.935151	0.004161	24.9
693	-0.308779	108.439595	178.662065	0.004749	28.0
694	-0.321705	109.439595	177.292373	0.005170	23.4
695	-0.302828	110.439595	175.943523	0.004626	27.8
696	-0.303084	109.618406	177.049669	0.003884	23.5
697	-0.296134	108.797275	178.169730	0.004040	27.7
698	-0.315470	107.976085	179.304136	0.004140	24.3
699	-0.303090	107.161980	180.443103	0.004588	28.2
700	-0.303128	106.341356	181.605931	0.004547	47.8
701	-0.322355	105.857664	182.298371	0.004738	24.1
702	-0.303261	106.857664	180.872579	0.004473	28.5
703	-0.311329	107.857664	179.468918	0.004317	28.0
704	-0.315892	108.111240	179.116438	0.004450	21.2
705	-0.302232	107.290065	180.262950	0.004224	35.6
706	-0.306123	108.290065	178.868697	0.004206	24.1
707	-0.285496	109.290020	177.495908	0.004179	20.4
708	-0.317123	110.290019	176.143972	0.004680	20.3
709	-0.293864	109.470365	177.250561	0.003979	24.0
710	-0.321219	110.470365	175.902344	0.004350	20.2
711	-0.302914	109.663505	176.988559	0.004676	23.9
712	-0.319751	110.662596	175.645522	0.004147	20.3
713	-0.319730	109.841406	176.747913	0.004284	23.0
714	-0.308530	110.841144	175.407651	0.004179	27.1
715	-0.326954	110.020529	176.506274	0.004386	24.0
716	-0.287614	109.199368	177.619491	0.003987	21.0
717	-0.315168	110.191088	176.276802	0.004224	20.1
718	-0.317042	111.053246	175.125915	0.004856	23.8
719	-0.327354	110.232056	176.221773	0.004257	20.6
720	-0.305695	111.232055	174.889102	0.004787	20.2
721	-0.297933	111.874664	174.043303	0.004327	20.7
722	-0.320732	112.874664	172.743256	0.004125	20.0
723	-0.323531	112.053474	173.809407	0.004286	23.8
724	-0.315965	111.232291	174.888791	0.004054	20.1
725	-0.304354	112.199918	173.618316	0.004562	22.0
726	-0.301951	111.395163	174.673643	0.004615	21.7
727	-0.318886	110.601632	175.726889	0.004553	24.2
728	-0.305063	109.780442	176.830305	0.004238	29.6
729	-0.292501	108.959252	177.947666	0.004602	24.2
730	-0.327637	109.399619	177.346725	0.004305	26.1
731	-0.312045	108.578429	178.470642	0.003989	25.5
732	-0.298351	109.578429	177.103873	0.004888	27.3
733	-0.338808	108.757239	178.224704	0.004253	33.2
734	-0.308046	109.756222	176.863060	0.004816	24.3
735	-0.318085	110.756222	175.520709	0.004372	24.3
736	-0.317485	111.756222	174.198581	0.004136	24.2
737	-0.312984	112.755735	172.896852	0.003988	24.7
738	-0.312960	111.934544	173.964905	0.004212	25.5
739	-0.305603	112.934189	172.666483	0.004529	30.5
740	-0.310325	113.934189	171.386848	0.004601	29.2
741	-0.338038	113.113889	172.435126	0.004003	26.3
742	-0.330191	112.292699	173.497465	0.003973	26.0
743	-0.311447	112.489342	173.241887	0.004192	37.4
744	-0.318215	113.020105	172.555793	0.004401	46.7
745	-0.319145	112.211390	173.603364	0.003613	27.4
746	-0.326826	111.390210	174.680178	0.004543	21.7
747	-0.307198	112.367291	173.400428	0.004348	22.6
748	-0.314960	112.946494	172.650622	0.004238	20.3
749	-0.314271	112.347301	173.426424	0.004552	23.0
750	-0.310869	111.526110	174.501050	0.004745	19.9
751	-0.311404	110.704920	175.589078	0.004358	30.3
752	-0.299874	109.884053	176.690321	0.004152	23.3
753	-0.313763	110.884051	175.350584	0.004494	27.0
754	-0.343095	111.883812	174.031322	0.005000	24.6
755	-0.312082	111.323305	174.768499	0.004923	20.9
756	-0.330116	112.323305	173.457637	0.004202	21.1
757	-0.318988	113.323305	172.166293	0.004307	20.6
758	-0.312956	112.502116	173.225311	0.004428	29.1
759	-0.308757	113.501746	171.937883	0.004769	38.1
760	-0.324171	113.828473	171.521229	0.004468	20.0
761	-0.313025	114.828473	170.258451	0.004460	20.2
762	-0.327181	114.007283	171.294059	0.004404	23.1
763	-0.323798	113.186092	172.342342	0.004082	20.6
764	-0.315536	114.185976	171.067637	0.004126	23.8
765	-0.310715	113.435321	172.022838	0.004558	20.0
766	-0.299530	112.614131	173.080087	0.004553	19.8
767	-0.308886	111.812257	174.125084	0.004370	23.5
768	-0.323115	112.812213	172.823877	0.003861	29.1
769	-0.328411	113.812175	171.541966	0.004064	21.6
770	-0.313526	114.812174	170.278884	0.004275	20.5
771	-0.325680	113.990984	171.314741	0.004400	21.4
772	-0.313490	113.169794	172.363278	0.003910	20.6
773	-0.308732	112.348611	173.424719	0.003983	20.3
774	-0.310888	113.336213	172.149750	0.004436	22.2
775	-0.323607	113.200840	172.323403	0.003770	22.1
776	-0.328273	112.379650	173.384361	0.005182	21.7
777	-0.292302	111.589439	174.417704	0.004162	20.3
778	-0.326225	110.768249	175.504689	0.004702	20.3
779	-0.324347	109.947058	176.605307	0.004665	23.2
780	-0.333608	109.518407	177.185318	0.004420	20.0
781	-0.302922	110.518407	175.838089	0.005036	20.1
782	-0.304254	109.697217	176.942907	0.004406	21.5
783	-0.329339	110.697217	175.599348	0.004634	20.0
784	-0.317052	109.876027	176.701158	0.003973	23.7
785	-0.312311	109.071746	177.793765	0.004463	20.0
786	-0.323764	108.314642	178.834702	0.004777	27.3
787	-0.322777	107.493451	179.977619	0.004687	21.8
788	-0.305317	108.493449	178.587763	0.004139	20.8
789	-0.316322	109.493449	177.219206	0.003959	22.8
790	-0.322781	108.697417	178.306908	0.004766	20.3
791	-0.314986	109.697417	176.942636	0.004470	23.8
792	-0.342239	108.876227	178.061421	0.005247	20.1
793	-0.304872	109.876175	176.700958	0.004364	20.7
794	-0.306214	109.055932	177.815384	0.004997	20.7
795	-0.304041	108.234742	178.945267	0.004880	20.7
796	-0.306812	109.234742	177.571246	0.004845	23.7
797	-0.314153	110.234742	176.218165	0.004703	20.0
798	-0.335943	109.413552	177.327778	0.004357	20.1
799	-0.314128	110.413542	175.978404	0.005161	20.7
800	-0.310992	111.413542	174.649398	0.004515	20.1
801	-0.313364	110.592352	175.739282	0.003980	23.9
802	-0.333096	109.772321	176.841286	0.004793	20.1
803	-0.321485	110.772321	175.499264	0.005114	20.0
804	-0.318047	111.772321	174.177458	0.004189	20.8
805	-0.322849	112.772321	172.875415	0.004462	20.5
806	-0.313295	111.951131	173.943203	0.004315	23.9
807	-0.316832	112.951129	172.644648	0.004803	20.1
808	-0.320248	113.951129	171.365335	0.004378	20.0
809	-0.306238	114.861028	170.217654	0.003862	20.6
810	-0.330790	115.861028	168.973928	0.004075	19.9
811	-0.316699	115.039850	169.993906	0.004436	24.3
812	-0.311452	114.218660	171.026288	0.004161	20.0
813	-0.307386	113.402991	172.064218	0.004326	20.1
814	-0.339212	114.402991	170.793461	0.005160	27.4
815	-0.317134	115.395204	169.551017	0.004880	26.2
816	-0.318379	116.096870	168.683249	0.004607	25.9
817	-0.310927	115.610266	169.284096	0.004081	25.1
818	-0.320244	116.610266	168.053926	0.004262	21.3
819	-0.341015	117.610210	166.841573	0.004643	20.2
820	-0.307743	118.609038	165.647910	0.004823	24.6
821	-0.324597	119.608163	164.470859	0.004490	20.5
822	-0.317210	118.786979	165.437050	0.004566	21.8
823	-0.321484	119.786979	164.261963	0.005137	23.2
824	-0.310272	120.786979	163.103450	0.004397	20.5
825	-0.314537	121.786979	161.961165	0.004380	24.0
826	-0.309422	120.977738	162.884307	0.004947	20.1
827	-0.302344	120.157881	163.830353	0.004485	25.0
828	-0.310894	121.157881	162.677899	0.004771	20.2
829	-0.298412	122.157881	161.541546	0.004078	20.2
830	-0.308282	123.157880	160.420960	0.004425	21.4
831	-0.324245	124.157880	159.315812	0.005130	20.1
832	-0.308046	123.336690	160.222224	0.004314	28.8
833	-0.330057	122.515499	161.139010	0.003940	20.6
834	-0.332766	121.712927	162.045205	0.004920	25.6
835	-0.311037	120.891740	162.983028	0.004178	20.2
836	-0.299745	120.316516	163.646445	0.003901	20.4
837	-0.321744	121.303279	162.511684	0.004656	23.6
838	-0.314376	122.298036	161.383548	0.004164	20.3
839	-0.301650	123.298036	160.265144	0.004122	23.8
840	-0.326518	122.476864	161.182401	0.004655	20.4
841	-0.310995	123.476864	160.066773	0.004546	21.6
842	-0.322279	122.709714	160.921241	0.004510	20.3
843	-0.301744	122.525612	161.127657	0.004639	20.0
844	-0.327544	123.524946	160.013521	0.005192	24.0
845	-0.328839	122.703764	160.927903	0.004918	20.2
846	-0.298201	123.703764	159.815783	0.004394	20.7
847	-0.324296	124.703722	158.718975	0.004208	22.0
848	-0.309062	123.934446	159.561416	0.004543	20.1
849	-0.322598	123.113255	160.470634	0.003771	22.2
850	-0.328240	124.092278	159.387845	0.004435	20.1
851	-0.296609	125.092266	158.296850	0.004435	20.1
852	-0.319282	126.092266	157.220676	0.004322	21.7
853	-0.321596	125.301751	158.070189	0.003845	20.1
854	-0.309414	124.480561	158.962444	0.004261	20.5
855	-0.344713	123.659370	159.864828	0.004433	20.7
856	-0.295755	124.064982	159.417836	0.004543	20.1
857	-0.336429	125.055741	158.336436	0.003644	24.5
858	-0.318642	126.055741	157.259725	0.004276	20.0
859	-0.318696	125.234551	158.142828	0.004150	26.5
860	-0.336458	124.413695	159.035540	0.005073	24.5
861	-0.306940	123.592505	159.938757	0.004424	20.5
862	-0.327911	122.771315	160.852292	0.004509	25.7
863	-0.310310	122.036288	161.678870	0.004998	20.3
864	-0.327530	121.220075	162.606759	0.004205	23.8
865	-0.316749	120.398989	163.550996	0.004405	27.9
866	-0.327358	121.398989	162.402456	0.004669	25.7
867	-0.323963	122.359562	161.314287	0.004805	20.1
868	-0.314708	123.359562	160.196839	0.004218	25.3
869	-0.306154	124.359561	159.094766	0.004420	20.2
870	-0.304583	125.248911	158.127300	0.004823	19.9
871	-0.331933	126.198327	157.107394	0.003810	20.9
872	-0.317534	127.082741	156.169080	0.003937	20.1
873	-0.296408	128.082569	155.121726	0.003599	23.9
874	-0.320858	128.257580	154.939839	0.004359	21.2
875	-0.314990	127.436390	155.797008	0.004396	20.9
876	-0.325137	126.615200	156.663714	0.004572	21.0
877	-0.326952	127.589826	155.636129	0.004480	26.8
878	-0.317847	128.589826	154.595710	0.004457	23.5
879	-0.300230	129.589826	153.569109	0.004209	20.3
880	-0.335245	128.768636	154.411137	0.004367	26.0
881	-0.312095	129.768636	153.386978	0.004730	20.1
882	-0.311806	128.947631	154.226814	0.004357	23.4
883	-0.307703	128.188651	155.011425	0.004143	20.2
884	-0.310423	129.188651	153.979314	0.004855	20.0
885	-0.295941	128.375252	154.817784	0.003998	24.0
886	-0.308408	129.375252	153.788241	0.004640	21.1
887	-0.318077	128.554061	154.632681	0.004439	23.8
888	-0.319959	127.732871	155.486445	0.005149	20.1
889	-0.304324	126.911681	156.349690	0.003951	20.2
890	-0.332689	126.090491	157.222573	0.004548	20.8
891	-0.317022	126.666367	156.609429	0.004828	19.9
892	-0.311355	127.666367	155.556001	0.004176	20.3
893	-0.311166	128.666267	154.516752	0.004342	20.5
894	-0.301524	129.558863	153.600691	0.004462	20.8
895	-0.326137	130.556709	152.589388	0.004495	20.2
896	-0.325576	131.556709	151.589174	0.004852	20.9
897	-0.321030	130.735518	152.409572	0.004582	21.4
898	-0.324390	129.914328	153.238899	0.004459	23.7
899	-0.311942	130.912334	152.232178	0.004473	20.2
900	-0.316094	130.091143	153.059570	0.004258	20.0
901	-0.311954	131.091140	152.053206	0.004623	20.5
902	-0.308251	130.269950	152.878648	0.004487	20.2
903	-0.309540	131.269950	151.874651	0.004001	23.6
904	-0.326820	132.268493	150.885188	0.004604	20.1
905	-0.319267	132.064440	151.086336	0.005067	31.9
906	-0.314826	131.243250	151.901286	0.004129	20.3
907	-0.330893	132.243250	150.910043	0.004731	24.3
908	-0.305832	133.242730	149.932159	0.004492	35.3
909	-0.322022	132.421539	150.734672	0.004025	28.1
910	-0.325501	131.600349	151.545823	0.005005	20.5
911	-0.315502	130.779159	152.365750	0.004052	21.5
912	-0.310581	130.160382	152.989462	0.004090	22.0
913	-0.328018	129.339192	153.825128	0.004858	34.3
914	-0.331672	128.518001	154.669974	0.004641	23.4
915	-0.323280	129.518001	153.642390	0.004285	22.1
916	-0.325191	128.704771	154.477010	0.004480	23.9
917	-0.310578	127.883581	155.329052	0.004419	20.3
918	-0.320531	128.733078	154.447806	0.004572	26.0
919	-0.333379	129.733078	153.423162	0.004316	20.4
920	-0.308960	130.612019	152.533721	0.003965	23.5
921	-0.312178	131.605293	151.540913	0.004712	20.1
922	-0.318482	131.762622	151.384843	0.004751	20.2
923	-0.299703	132.762621	150.400307	0.004333	23.1
924	-0.311706	133.121103	150.050480	0.004156	20.1
925	-0.314298	132.299928	150.854249	0.003924	20.9
926	-0.320242	131.478739	151.666689	0.003664	20.8
927	-0.305009	130.657549	152.487929	0.004734	20.1
928	-0.327172	131.590841	151.555266	0.004453	24.4
929	-0.332293	130.769651	152.375296	0.004507	20.6
930	-0.319148	129.948473	153.204236	0.004639	21.6
931	-0.310624	130.946701	152.197746	0.004726	20.5
932	-0.299538	130.125511	153.024763	0.004526	20.3
933	-0.316966	131.125495	152.018868	0.004228	22.8
934	-0.311094	132.125495	151.026095	0.004718	20.0
935	-0.309024	133.125495	150.046204	0.004563	20.2
936	-0.336187	132.304304	150.849942	0.004250	30.2
937	-0.313158	133.283209	149.892821	0.004099	25.4
938	-0.333596	134.099852	149.103594	0.004460	20.9
939	-0.313171	133.278662	149.897239	0.004284	20.3
940	-0.310467	134.278622	148.931933	0.004495	23.9
941	-0.330715	133.639543	149.547425	0.005045	20.1
942	-0.324298	132.818353	150.345814	0.004142	23.2
943	-0.316868	131.997251	151.152686	0.004149	34.2
944	-0.313790	131.176263	151.968152	0.004049	27.8
945	-0.322151	130.355072	152.792669	0.004396	20.6
946	-0.306407	131.236890	151.907632	0.004999	22.6
947	-0.315672	130.557660	152.588431	0.004872	22.2
948	-0.318949	131.557659	151.588230	0.003837	20.3
949	-0.303998	132.500098	150.657529	0.004185	24.3
950	-0.310816	131.678908	151.467847	0.004948	23.5
951	-0.317742	132.678908	150.482234	0.005088	34.9
952	-0.318163	131.857718	151.290663	0.004074	21.0
953	-0.318242	132.840868	150.323810	0.004251	24.2
954	-0.332662	132.019678	151.130533	0.004856	22.5
955	-0.332699	131.227316	151.917186	0.004723	23.5
956	-0.309432	132.227314	150.925738	0.004292	20.7
957	-0.299785	131.406124	151.738952	0.004687	20.4
958	-0.318674	130.605607	152.540172	0.004863	22.9
959	-0.322280	131.605607	151.540601	0.004553	20.2
960	-0.304296	132.603822	150.555794	0.005041	23.8
961	-0.344246	133.603821	149.581978	0.004481	20.0
962	-0.319243	132.782631	150.380737	0.003973	37.0
963	-0.321849	131.961457	151.188057	0.004615	22.9
964	-0.321188	132.961455	150.206072	0.004481	22.3
965	-0.318614	132.140265	151.011528	0.004703	20.6
966	-0.295856	131.321586	151.823166	0.004596	21.8
967	-0.322002	132.321586	150.832939	0.004579	28.7
968	-0.322858	133.308063	149.868678	0.004297	23.0
969	-0.307922	132.487255	150.670135	0.004288	23.6
970	-0.310471	131.666544	151.480113	0.004836	20.6
971	-0.319269	130.845357	152.299325	0.004842	21.0
972	-0.309959	130.028310	153.123249	0.004411	21.5
973	-0.305199	131.002672	152.141704	0.004196	21.7
974	-0.321177	132.001535	151.148454	0.004033	22.4
975	-0.322362	132.025272	151.125008	0.004205	27.8
976	-0.318330	133.025272	150.143837	0.004407	22.6
977	-0.306335	133.049762	150.119969	0.005306	20.7
978	-0.332738	132.228572	150.924499	0.004719	21.8
979	-0.314838	131.407382	151.737699	0.004339	20.2
980	-0.310479	131.060111	152.084234	0.005074	21.0
981	-0.317712	130.561623	152.584441	0.004436	20.5
982	-0.315415	129.740433	153.415677	0.004245	20.0
983	-0.324222	130.318605	152.829491	0.004612	21.1
984	-0.311073	129.497415	153.663406	0.004184	20.8
985	-0.317771	130.497411	152.649114	0.004412	24.6
986	-0.310912	129.676220	153.481056	0.004628	25.4
987	-0.318866	130.676209	152.469168	0.004379	24.6
988	-0.309572	131.676025	151.470707	0.004517	23.2
989	-0.321004	130.868282	152.276335	0.004238	27.8
990	-0.329583	130.047093	153.104208	0.004908	24.5
991	-0.303401	129.326377	153.838241	0.003879	20.6
992	-0.303401	128.505269	154.683147	0.004054	24.4
993	-0.333389	127.684225	155.537317	0.004205	31.7
994	-0.313643	128.684225	154.498214	0.004653	29.6
995	-0.312877	129.684225	153.472903	0.004122	20.4
996	-0.326257	130.684225	152.461111	0.004691	24.2
997	-0.313133	129.863287	153.290743	0.004191	20.7
998	-0.314058	130.863287	152.281344	0.004339	26.5
999	-0.348233	130.042097	153.109272	0.004989	30.7
1000	-0.336275	130.673000	152.472394	0.004415	24.7
1001	-0.321544	129.852037	153.302175	0.003792	20.4
1002	-0.300244	130.852032	152.292631	0.004854	20.2
1003	-0.327326	131.851916	151.296405	0.004364	23.8
1004	-0.306341	132.666045	150.494831	0.004991	20.8
1005	-0.327800	131.844854	151.303395	0.004196	22.8
1006	-0.295723	131.023687	152.120672	0.004491	20.8
1007	-0.330660	132.023681	151.126579	0.004187	22.1
1008	-0.317095	131.202737	151.941719	0.004464	20.4
1009	-0.329578	131.451502	151.693785	0.004652	20.0
1010	-0.325472	132.451402	150.705338	0.004642	22.5
1011	-0.315434	131.630216	151.516168	0.004835	20.1
1012	-0.314583	130.809026	152.335774	0.004939	20.6
1013	-0.314157	131.809026	151.338871	0.004137	21.1
1014	-0.328075	130.987836	152.156555	0.005145	20.1
1015	-0.336051	131.987836	151.161989	0.004771	23.9
1016	-0.308082	131.214454	151.930023	0.004126	21.2
1017	-0.308795	132.214454	150.938406	0.004432	21.9
1018	-0.310613	133.126943	150.044794	0.003997	20.3
1019	-0.329093	134.030080	149.170699	0.005004	20.0
1020	-0.309121	135.030072	148.214668	0.004337	22.2
1021	-0.297008	134.326040	148.886468	0.004540	20.3
1022	-0.333122	135.324700	147.935326	0.004305	22.4
1023	-0.307468	134.503510	148.716550	0.004241	20.1
1024	-0.306396	133.682341	149.506048	0.004483	20.2
1025	-0.319349	132.861151	150.303994	0.004373	22.5
1026	-0.310349	132.039960	151.110503	0.004343	27.8
