1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.124054	5.859633	7.659150	0.009064	14.8
516	-0.130120	5.064937	7.892671	0.006179	22.0
517	-0.117274	4.344160	8.117135	0.014005	19.5
518	-0.108348	5.343237	7.809289	0.010343	20.3
519	-0.131309	4.737668	7.993030	0.005712	19.4
520	-0.117857	3.990747	8.231925	0.007116	21.2
521	-0.117727	3.941411	8.248209	0.009527	22.0
522	-0.133611	3.287004	8.470455	0.008657	19.3
523	-0.126183	2.540722	8.738983	0.012284	15.5
524	-0.120707	3.483001	8.402645	0.007875	31.9
525	-0.117496	2.755651	8.659917	0.007124	27.3
526	-0.120299	3.007961	8.568906	0.010371	35.5
527	-0.121457	2.233602	8.854502	0.009128	29.5
528	-0.114835	2.057370	8.922178	0.007720	14.0
529	-0.114746	1.610039	9.098700	0.005958	10.4
530	-0.110238	2.120387	8.897860	0.010588	14.0
531	-0.128421	3.059154	8.550673	0.009188	12.6
532	-0.125084	4.058300	8.209734	0.009931	11.2
533	-0.112650	3.263690	8.478594	0.006590	11.1
534	-0.119862	2.622619	8.708686	0.008362	15.7
535	-0.120828	3.331347	8.455018	0.010591	18.3
536	-0.115809	2.537384	8.740222	0.005195	12.9
537	-0.118397	2.574707	8.726385	0.010316	15.9
538	-0.128759	1.806098	9.020481	0.007522	15.5
539	-0.112965	1.051814	9.329027	0.008794	11.4
540	-0.125578	2.049049	8.925399	0.008182	13.0
541	-0.118959	1.954743	8.962068	0.005803	13.9
542	-0.114104	2.931441	8.596305	0.010101	13.4
543	-0.126362	3.795520	8.296739	0.012817	11.9
544	-0.124198	3.000773	8.571472	0.009982	18.1
545	-0.115540	2.206035	8.865020	0.008319	12.3
546	-0.128444	1.411428	9.179333	0.011459	17.9
547	-0.118944	2.313160	8.824285	0.010463	11.6
548	-0.127615	3.273998	8.474993	0.008723	14.4
549	-0.127606	4.170746	8.173058	0.006271	13.5
550	-0.125495	3.381909	8.437484	0.010006	26.9
551	-0.115432	2.837468	8.630194	0.007259	20.7
552	-0.123197	2.043511	8.927544	0.008864	19.7
553	-0.119354	2.983759	8.577553	0.012642	55.1
554	-0.127266	3.983592	8.234283	0.012620	17.7
555	-0.127759	3.189487	8.504602	0.004597	24.0
556	-0.123321	4.089346	8.199575	0.009234	36.1
557	-0.122418	4.933586	7.932646	0.014386	21.8
558	-0.112881	5.933584	7.638121	0.009483	15.3
559	-0.123259	5.138841	7.870355	0.007583	20.4
560	-0.122335	4.346298	8.116450	0.013447	19.9
561	-0.124509	3.551933	8.379054	0.007327	16.7
562	-0.116488	2.763941	8.656896	0.007666	31.0
563	-0.113424	3.624783	8.354265	0.005947	14.8
564	-0.119965	2.941531	8.592682	0.008540	19.8
565	-0.128680	2.255576	8.846135	0.013094	25.7
566	-0.135844	1.463343	9.158119	0.006113	21.1
567	-0.113781	0.668620	9.494004	0.008023	24.1
568	-0.118580	0.258619	9.677108	0.005996	18.6
569	-0.128025	0.031287	9.781711	0.009791	26.4
570	-0.121966	1.025905	9.340001	0.008051	21.4
571	-0.119574	0.245229	9.683208	0.007514	23.5
572	-0.122811	1.042124	9.333128	0.005527	19.0
573	-0.124733	1.408181	9.180663	0.009163	16.0
574	-0.132421	2.312620	8.824489	0.007213	24.7
575	-0.121808	2.436156	8.777974	0.009469	17.3
576	-0.114904	1.641815	9.085931	0.007277	16.6
577	-0.119089	0.858136	9.411689	0.010081	13.5
578	-0.123765	0.126027	9.737845	0.007565	11.2
579	-0.114773	1.123807	9.298669	0.008734	15.4
580	-0.116099	0.357592	9.632264	0.007587	11.4
581	-0.133564	1.357003	9.201679	0.008375	20.2
582	-0.130338	0.689058	9.485057	0.007128	14.7
583	-0.125057	1.659572	9.078811	0.009173	16.7
584	-0.117270	1.161349	9.282917	0.008337	20.9
585	-0.124996	2.160855	8.882313	0.008596	20.3
586	-0.127040	1.370718	9.196038	0.008687	14.6
587	-0.130713	0.576791	9.534409	0.007445	19.7
588	-0.123503	1.477189	9.152477	0.013510	15.8
589	-0.130934	2.476064	8.763052	0.005567	15.3
590	-0.116456	1.706491	9.060051	0.005518	27.0
591	-0.125043	2.418178	8.784712	0.008764	16.9
592	-0.137947	2.156225	8.884089	0.006274	14.2
593	-0.123911	1.547770	9.123827	0.008978	14.2
594	-0.117273	1.579435	9.111032	0.011475	13.2
595	-0.108894	0.791892	9.440298	0.011310	10.9
596	-0.120828	1.778526	9.031399	0.007312	10.6
597	-0.132810	2.356490	8.807914	0.009634	13.1
598	-0.132736	3.244507	8.485302	0.009457	14.3
599	-0.125838	2.509397	8.750627	0.009360	13.0
600	-0.138710	3.479180	8.403956	0.009998	12.2
601	-0.129078	2.684692	8.685862	0.006234	13.4
602	-0.116711	3.570276	8.372798	0.011245	12.8
603	-0.119749	3.150413	8.518362	0.005223	22.5
604	-0.112981	2.478938	8.761979	0.011563	11.9
605	-0.121481	1.752738	9.041635	0.007988	11.0
606	-0.124712	2.711047	8.676208	0.007827	13.2
607	-0.123503	1.917302	8.976709	0.010317	13.2
608	-0.128419	1.122886	9.299056	0.013581	14.3
609	-0.124999	1.907769	8.980445	0.010229	11.6
610	-0.134438	1.113022	9.303205	0.006754	11.8
611	-0.128191	0.687442	9.485764	0.009618	12.5
612	-0.105315	1.665857	9.076293	0.005907	13.0
613	-0.115183	2.657315	8.695914	0.010174	11.8
614	-0.111879	3.481381	8.403201	0.006722	13.8
615	-0.116593	2.907537	8.604900	0.011667	9.9
616	-0.130293	2.363386	8.805315	0.006068	11.5
617	-0.144040	2.980982	8.578546	0.011378	9.1
618	-0.132589	2.412098	8.786994	0.004672	12.8
619	-0.130533	3.354743	8.446895	0.007795	9.3
620	-0.132872	2.733704	8.667925	0.011807	13.6
621	-0.114693	3.635415	8.350660	0.008388	12.1
622	-0.128721	2.862778	8.621040	0.008452	11.0
623	-0.131189	2.080564	8.913212	0.008679	9.7
624	-0.133994	1.293028	9.228085	0.011046	12.9
625	-0.122127	2.293011	8.831918	0.007877	11.9
626	-0.144972	2.722134	8.672152	0.014806	12.7
627	-0.129578	2.385019	8.797169	0.007740	13.6
628	-0.135546	1.786764	9.028134	0.008081	10.0
629	-0.117287	2.260090	8.844418	0.009302	11.8
630	-0.118421	2.008541	8.941113	0.006377	9.3
631	-0.121785	1.547998	9.123735	0.010241	10.8
632	-0.123992	2.044502	8.927160	0.009851	12.4
633	-0.130172	1.255827	9.243510	0.009541	11.5
634	-0.132347	0.463642	9.584672	0.010130	14.7
635	-0.123183	0.029428	9.782575	0.008532	10.1
636	-0.123482	0.619932	9.515384	0.007121	15.1
637	-0.112610	0.834924	9.421694	0.006433	9.2
638	-0.109882	0.044738	9.775459	0.005785	12.1
639	-0.141644	0.819415	9.428391	0.008128	9.8
640	-0.121859	0.392046	9.616750	0.005546	11.5
641	-0.114882	1.299989	9.225205	0.006448	13.4
642	-0.117689	1.865135	8.997190	0.009468	14.2
643	-0.131320	1.071920	9.320529	0.007665	10.6
644	-0.128667	0.693083	9.483298	0.008137	11.3
645	-0.125407	1.679780	9.070721	0.011595	17.5
646	-0.118560	0.885038	9.400119	0.007019	13.4
647	-0.126017	0.090322	9.754330	0.005628	15.6
648	-0.131594	0.267733	9.672962	0.004643	12.8
649	-0.107429	0.473363	9.580333	0.009137	10.0
650	-0.132517	1.340848	9.208333	0.009931	15.7
651	-0.139599	1.857925	9.000028	0.008533	11.6
652	-0.124693	2.671370	8.690750	0.009930	11.8
653	-0.126409	3.670734	8.338705	0.006454	13.2
654	-0.123732	2.939904	8.593266	0.008145	14.2
655	-0.131616	2.413628	8.786420	0.009665	13.2
656	-0.117865	3.391662	8.434110	0.012493	13.2
657	-0.122988	4.391095	8.102130	0.009612	38.4
658	-0.118614	5.390917	7.795181	0.008503	35.1
659	-0.132512	6.382610	7.512869	0.005054	23.8
660	-0.120974	7.221125	7.289644	0.007007	20.3
661	-0.130580	6.962540	7.357056	0.004015	19.2
662	-0.123844	6.959527	7.357849	0.005649	17.1
663	-0.119484	7.199669	7.295191	0.012808	9.3
664	-0.123773	8.092136	7.071394	0.010839	12.0
665	-0.125040	9.091633	6.836517	0.008995	12.0
666	-0.121015	8.313654	7.017957	0.011823	15.3
667	-0.136205	7.521487	7.212877	0.007596	12.9
668	-0.128269	8.520804	6.968711	0.010658	12.5
669	-0.121157	7.762378	7.152467	0.008360	8.6
670	-0.129578	8.695686	6.927672	0.005190	8.8
671	-0.124993	9.631928	6.715933	0.010966	8.8
672	-0.126247	10.518484	6.527026	0.008178	9.4
673	-0.121992	9.746226	6.690966	0.006698	11.4
674	-0.117081	8.999972	6.857405	0.007283	13.6
675	-0.141172	9.090505	6.836773	0.009631	14.2
676	-0.122212	10.042470	6.627113	0.005880	12.2
677	-0.116678	9.302376	6.788971	0.009601	15.3
678	-0.129056	8.744934	6.916202	0.002221	12.2
679	-0.116403	8.496880	6.974364	0.011975	12.6
680	-0.116201	8.895651	6.881334	0.005453	15.1
681	-0.110298	9.290633	6.791603	0.009589	32.5
682	-0.128095	8.512577	6.970654	0.008649	33.7
683	-0.119041	7.717848	7.163558	0.009540	24.5
684	-0.112760	6.953529	7.359427	0.004576	17.9
685	-0.127398	6.219172	7.557980	0.004769	16.6
686	-0.119644	5.517992	7.757826	0.010501	15.5
687	-0.113165	6.502544	7.480107	0.006878	13.6
688	-0.120320	6.134548	7.581551	0.008679	15.0
689	-0.119117	5.345079	7.808744	0.009187	13.6
690	-0.118523	6.342147	7.523987	0.005571	10.4
691	-0.120240	5.974372	7.626571	0.011801	10.8
692	-0.127048	6.973240	7.354241	0.009497	9.9
693	-0.131808	7.969194	7.101405	0.009947	8.5
694	-0.125200	8.864028	6.888621	0.004889	14.0
695	-0.115810	8.103978	7.068517	0.008007	8.7
696	-0.134438	8.027114	7.087235	0.008211	10.6
697	-0.114252	8.887934	6.883111	0.006118	9.9
698	-0.127031	8.096514	7.070330	0.004118	8.8
699	-0.122959	8.781178	6.907785	0.008443	8.4
700	-0.113685	9.080068	6.839146	0.005676	8.6
701	-0.130295	10.056521	6.624115	0.011215	8.4
702	-0.126757	11.005239	6.427759	0.008058	10.7
703	-0.109625	10.218612	6.589722	0.004977	9.3
704	-0.115101	11.182740	6.392307	0.005237	8.6
705	-0.116710	11.442532	6.341119	0.004565	8.4
706	-0.118833	10.861549	6.456747	0.009226	8.4
707	-0.121775	11.821393	6.267923	0.008518	9.9
708	-0.119653	11.053063	6.418169	0.005863	12.5
709	-0.118815	11.881999	6.256370	0.007837	9.8
710	-0.118375	11.140501	6.400708	0.006824	10.8
711	-0.116668	10.420724	6.547334	0.010114	10.2
712	-0.121887	9.779699	6.683690	0.009290	11.1
713	-0.121334	10.777618	6.473801	0.009699	10.9
714	-0.140096	11.130924	6.402616	0.011283	11.0
715	-0.121020	10.336177	6.564999	0.005694	10.5
716	-0.138993	11.329793	6.363232	0.008718	9.2
717	-0.133932	12.291366	6.179439	0.009211	12.1
718	-0.128429	13.284013	6.000522	0.006671	10.2
719	-0.123403	14.192453	5.845627	0.006811	9.4
720	-0.122296	15.025600	5.710438	0.005238	9.9
721	-0.123363	14.868907	5.735384	0.008124	9.3
722	-0.141850	14.328315	5.823147	0.011603	11.2
723	-0.133700	15.325937	5.663225	0.009389	10.4
724	-0.128886	14.537460	5.788876	0.007932	9.5
725	-0.126176	15.532879	5.631146	0.009503	13.8
726	-0.127212	16.453629	5.492711	0.005520	10.7
727	-0.130506	16.697810	5.457133	0.015136	13.9
728	-0.124897	17.563777	5.334591	0.014807	13.3
729	-0.139046	16.985247	5.415838	0.006739	9.5
730	-0.111123	17.985048	5.276945	0.006554	9.0
731	-0.127835	18.590139	5.196293	0.005745	9.4
732	-0.125139	19.462802	5.084224	0.010922	14.7
733	-0.126540	20.393200	4.969946	0.007529	11.8
734	-0.125072	19.598480	5.067233	0.009577	12.1
735	-0.126138	20.586930	4.946794	0.007231	10.4
736	-0.113194	20.068325	5.009261	0.009177	13.5
737	-0.119514	20.219040	4.990945	0.006070	10.0
738	-0.137438	21.216737	4.872995	0.008339	10.2
739	-0.116468	21.195396	4.875460	0.009607	11.4
740	-0.128485	22.015732	4.782482	0.006908	9.8
741	-0.132119	21.224203	4.872134	0.009117	13.0
742	-0.151658	22.129027	4.769919	0.008620	10.7
743	-0.119623	23.127788	4.661960	0.006650	10.2
744	-0.118302	23.715875	4.600647	0.008132	11.5
745	-0.119112	22.933282	4.682599	0.007099	15.1
746	-0.119073	22.586098	4.719899	0.007770	10.3
747	-0.118577	23.580644	4.614603	0.008646	9.2
748	-0.130352	24.422812	4.529045	0.006954	11.0
749	-0.143650	23.629312	4.609571	0.007522	9.8
750	-0.119430	22.882001	4.688072	0.010180	12.2
751	-0.125866	23.642435	4.608216	0.010689	10.4
752	-0.129130	24.639383	4.507554	0.007527	9.7
753	-0.118106	25.639074	4.410936	0.008757	9.4
754	-0.121251	26.637948	4.318447	0.008480	11.8
755	-0.115745	25.932098	4.383396	0.006005	11.6
756	-0.133624	26.682913	4.314375	0.010250	9.7
757	-0.119759	27.652679	4.228379	0.004633	11.0
758	-0.128205	26.923022	4.292759	0.007842	9.6
759	-0.128151	26.313805	4.348033	0.011852	13.4
760	-0.131587	27.313278	4.258083	0.006495	9.7
761	-0.141953	28.036210	4.195307	0.010872	9.5
762	-0.132155	28.882156	4.124159	0.006280	9.3
763	-0.112267	29.878844	4.043369	0.003524	9.9
764	-0.126420	29.581272	4.067157	0.005909	12.5
765	-0.146093	29.078923	4.107955	0.006528	17.6
766	-0.124693	29.940391	4.038484	0.006490	10.6
767	-0.128820	29.262103	4.092984	0.006388	9.7
768	-0.120142	29.680731	4.059175	0.011648	11.4
769	-0.114351	30.547337	3.990933	0.003473	10.3
770	-0.113632	29.993836	4.034252	0.007857	9.3
771	-0.125298	30.700447	3.979114	0.007946	10.5
772	-0.120153	30.134897	4.023123	0.009660	10.9
773	-0.127487	29.343137	4.086395	0.008764	11.2
774	-0.129087	30.302450	4.009983	0.010656	10.0
775	-0.126815	31.299318	3.933550	0.007199	10.4
776	-0.131019	32.297418	3.859886	0.006489	9.5
777	-0.126625	33.007679	3.809124	0.006483	9.6
778	-0.122268	33.516282	3.773588	0.005141	9.6
779	-0.131297	34.374913	3.715075	0.008846	12.8
780	-0.131531	33.593533	3.768248	0.005961	9.9
781	-0.138746	33.185151	3.796648	0.005895	8.9
782	-0.133308	34.148636	3.730318	0.004895	9.4
783	-0.118515	33.935528	3.744789	0.009081	11.5
784	-0.116851	34.905892	3.679790	0.009307	9.7
785	-0.127033	34.111150	3.732856	0.012981	9.6
786	-0.117584	33.316420	3.787473	0.007689	10.5
787	-0.117982	32.521998	3.843690	0.008264	9.7
788	-0.123938	31.727371	3.901616	0.009937	17.0
789	-0.129444	32.724869	3.829176	0.007511	10.5
790	-0.123072	31.933387	3.886431	0.009372	11.5
791	-0.118018	31.727296	3.901622	0.009222	9.3
792	-0.137650	32.720641	3.829477	0.011157	10.6
793	-0.116795	32.972164	3.811631	0.007394	10.6
794	-0.126093	32.341930	3.856665	0.007583	10.0
795	-0.133630	32.723868	3.829247	0.007102	9.7
796	-0.127537	31.941342	3.885847	0.009560	9.8
797	-0.139029	32.940939	3.813837	0.009909	10.3
798	-0.126194	33.122390	3.801051	0.006493	10.1
799	-0.139018	33.505481	3.774335	0.006588	9.8
800	-0.135082	32.803213	3.823600	0.009423	10.4
801	-0.129322	33.195388	3.795931	0.010205	9.6
802	-0.120603	33.637871	3.765190	0.010695	9.6
803	-0.128928	34.637865	3.697517	0.006645	11.3
804	-0.131335	35.632986	3.632547	0.012044	9.8
805	-0.115921	34.839199	3.684185	0.009515	10.2
806	-0.124970	34.045099	3.737335	0.010088	9.1
807	-0.127755	35.032685	3.671464	0.010286	11.0
808	-0.129690	35.966978	3.611249	0.008703	10.7
809	-0.133659	35.211037	3.659814	0.008766	9.7
810	-0.131933	34.758876	3.689493	0.003778	11.3
811	-0.130425	34.871608	3.682048	0.004227	9.4
812	-0.124540	34.800533	3.686738	0.005053	10.1
813	-0.122473	34.564819	3.702378	0.008752	12.5
814	-0.109390	34.709508	3.692762	0.006303	8.8
815	-0.127721	35.700952	3.628192	0.009573	9.6
816	-0.144233	36.670286	3.567209	0.006836	8.8
817	-0.135820	37.031397	3.545011	0.005559	8.8
818	-0.128035	36.872894	3.554721	0.009272	11.6
819	-0.130127	36.251550	3.593299	0.006608	9.7
820	-0.109450	37.240413	3.532289	0.007975	8.5
821	-0.124550	37.380924	3.523787	0.012187	8.8
822	-0.114724	36.586179	3.572419	0.004283	8.6
823	-0.117970	36.085950	3.603723	0.012253	12.0
824	-0.133719	35.306879	3.653585	0.007392	8.9
825	-0.128241	34.578097	3.701494	0.006855	13.1
826	-0.132605	35.152486	3.663631	0.014962	9.8
827	-0.120872	34.759804	3.689431	0.008405	10.2
828	-0.127368	33.965210	3.742767	0.005066	11.9
829	-0.117485	34.036969	3.737887	0.005384	9.0
830	-0.118215	34.455300	3.709690	0.004918	9.0
831	-0.132151	33.990387	3.741053	0.007196	8.9
832	-0.127829	34.903563	3.679944	0.014624	8.7
833	-0.122821	34.110541	3.732897	0.008184	11.5
834	-0.122726	35.110540	3.666369	0.008739	9.6
835	-0.137155	34.316889	3.718972	0.007147	8.9
836	-0.117736	34.726939	3.691607	0.011722	8.8
837	-0.121892	35.719722	3.626992	0.006227	8.7
838	-0.128235	35.121336	3.665664	0.009556	9.0
839	-0.127362	34.620201	3.698691	0.005840	11.1
840	-0.117088	34.773078	3.688553	0.011237	9.1
841	-0.132763	33.992052	3.740940	0.007319	8.9
842	-0.129050	34.992045	3.674128	0.005171	8.5
843	-0.132113	34.397721	3.713546	0.008749	8.8
844	-0.133465	35.356615	3.650361	0.009671	14.5
845	-0.117893	34.617652	3.698861	0.009193	10.4
846	-0.120515	33.822909	3.752482	0.006636	8.9
847	-0.127843	33.349811	3.785146	0.008624	8.5
848	-0.124711	32.580525	3.839491	0.007613	8.4
849	-0.132306	31.789219	3.897045	0.006388	10.9
850	-0.127788	32.154359	3.870275	0.007297	8.4
851	-0.110542	33.135641	3.800121	0.009631	8.9
852	-0.122461	34.121225	3.732173	0.005437	8.8
853	-0.131330	34.869820	3.682166	0.011506	8.4
854	-0.131103	34.090878	3.734229	0.006628	8.7
855	-0.125294	35.024264	3.672015	0.008405	10.0
856	-0.140100	35.993883	3.609545	0.009277	9.4
857	-0.122142	35.199628	3.660557	0.010726	8.5
858	-0.119036	34.404956	3.713061	0.012008	8.4
859	-0.111754	35.404012	3.647293	0.014182	12.1
860	-0.125710	36.403859	3.583765	0.013827	17.6
861	-0.130882	37.403855	3.522404	0.005927	14.4
862	-0.112717	38.362873	3.465499	0.008588	11.5
863	-0.131832	38.710100	3.445346	0.006334	9.1
864	-0.120036	37.917008	3.491725	0.011842	11.3
865	-0.120713	38.899800	3.434435	0.006477	8.6
866	-0.127087	38.105099	3.480613	0.010112	8.9
867	-0.115554	38.959744	3.431001	0.007466	8.4
868	-0.135367	39.030109	3.426980	0.007784	8.5
869	-0.128009	38.275590	3.470602	0.010082	8.7
870	-0.122830	39.270028	3.413338	0.008558	9.6
871	-0.128882	38.479615	3.458697	0.009681	8.4
872	-0.135363	37.756052	3.501290	0.011309	8.5
873	-0.127909	38.748457	3.443134	0.007869	8.4
874	-0.122882	37.961380	3.489097	0.006025	9.7
875	-0.132998	38.356292	3.465883	0.011349	10.6
876	-0.130668	39.354860	3.408540	0.005853	9.0
877	-0.123877	38.603193	3.451526	0.004712	8.5
878	-0.116046	38.889590	3.435020	0.010729	8.5
879	-0.128682	39.848160	3.380907	0.009683	8.6
880	-0.120476	39.053418	3.425650	0.008402	8.6
881	-0.131289	38.306650	3.468784	0.005888	11.0
882	-0.132334	37.570741	3.512367	0.008452	8.3
883	-0.115283	36.906669	3.552647	0.004741	9.0
884	-0.112511	36.280378	3.591491	0.011048	8.4
885	-0.124905	37.274481	3.530224	0.006185	8.9
886	-0.139326	38.267632	3.471068	0.006593	8.8
887	-0.124782	39.165571	3.419264	0.014681	23.3
888	-0.130740	39.549246	3.397597	0.010373	11.5
889	-0.138921	38.777478	3.441463	0.005313	10.9
890	-0.120041	38.786733	3.440930	0.006344	11.4
891	-0.133880	39.707887	3.388719	0.012117	8.5
892	-0.147363	40.707865	3.333805	0.010225	8.7
893	-0.150254	39.914244	3.377239	0.012629	8.5
894	-0.126913	39.119497	3.421884	0.007640	9.6
895	-0.125829	38.959339	3.431025	0.007184	8.7
896	-0.124877	38.890002	3.434997	0.009506	10.0
897	-0.123279	39.538399	3.398206	0.007441	8.8
898	-0.131974	40.528242	3.343537	0.007519	8.4
899	-0.122005	39.780442	3.384674	0.008182	9.0
900	-0.120142	40.777845	3.330028	0.005752	8.5
901	-0.126157	40.268541	3.357710	0.006265	10.4
902	-0.133318	41.231566	3.305749	0.008236	12.9
903	-0.124951	41.451597	3.294103	0.007999	16.6
904	-0.134084	42.401397	3.244754	0.012418	10.6
905	-0.113756	43.401366	3.194373	0.009888	9.2
906	-0.129675	44.401366	3.145530	0.010996	10.7
907	-0.119639	43.619076	3.183610	0.005785	8.7
908	-0.128397	44.529873	3.139362	0.014376	8.8
909	-0.117246	45.518994	3.092680	0.006927	8.6
910	-0.126122	44.724266	3.130076	0.007062	8.5
911	-0.112711	45.637380	3.087186	0.007239	12.0
912	-0.129466	44.922943	3.120643	0.006500	8.6
913	-0.133770	44.321711	3.149366	0.008056	9.3
914	-0.123761	43.604130	3.184347	0.006320	8.9
915	-0.134085	44.464369	3.142503	0.007865	12.7
916	-0.123978	45.103563	3.112116	0.005976	19.5
917	-0.120755	45.941841	3.073145	0.006912	10.7
918	-0.153351	45.684780	3.084991	0.006811	8.8
919	-0.119383	45.586161	3.089560	0.008528	9.2
920	-0.133449	44.833272	3.124894	0.007683	8.5
921	-0.117065	44.426159	3.144338	0.009169	8.8
922	-0.130230	45.315182	3.102185	0.008300	10.3
923	-0.131935	46.312873	3.056205	0.011258	8.5
924	-0.133238	45.518277	3.092713	0.005507	9.4
925	-0.126786	44.745832	3.129050	0.006892	8.6
926	-0.118181	44.870280	3.123138	0.006796	8.4
927	-0.123113	44.077288	3.161194	0.010973	8.8
928	-0.123817	43.671262	3.181041	0.008590	9.4
929	-0.116269	42.877096	3.220590	0.007225	8.5
930	-0.133301	43.848751	3.172335	0.006307	8.4
931	-0.139630	43.897629	3.169946	0.005846	8.5
932	-0.119208	43.783548	3.175528	0.008098	8.8
933	-0.129855	43.068586	3.210965	0.011231	8.4
934	-0.136249	42.463119	3.241599	0.008439	9.7
935	-0.138133	43.461912	3.191372	0.004769	8.9
936	-0.122319	43.326354	3.198098	0.007758	8.5
937	-0.132827	43.445280	3.192196	0.006472	8.3
938	-0.132058	42.787281	3.225125	0.006966	8.4
939	-0.114801	42.883909	3.220247	0.009631	9.5
940	-0.126763	43.805661	3.174444	0.005460	9.5
941	-0.135873	44.704359	3.131025	0.007261	8.7
942	-0.131953	44.392758	3.145944	0.008457	8.3
943	-0.126148	45.210990	3.107067	0.003994	8.4
944	-0.114568	45.783155	3.080447	0.004442	8.8
945	-0.122707	45.529327	3.092200	0.006319	11.0
946	-0.125928	45.752137	3.081878	0.012219	8.4
947	-0.128271	44.959712	3.118903	0.008473	8.5
948	-0.131318	45.959704	3.072325	0.010859	8.4
949	-0.132436	45.172676	3.108866	0.008466	8.5
950	-0.111638	46.166043	3.062886	0.007014	8.4
951	-0.130327	46.860973	3.031521	0.008408	10.5
952	-0.123584	46.157176	3.063291	0.005979	8.4
953	-0.130345	45.371147	3.099569	0.007766	8.4
954	-0.128294	45.537258	3.091831	0.006650	8.4
955	-0.123331	44.761165	3.128320	0.013648	8.7
956	-0.118354	45.657635	3.086248	0.010318	9.1
957	-0.139803	46.657635	3.040632	0.008240	9.6
958	-0.115617	46.190692	3.061763	0.008897	8.4
959	-0.138474	46.892115	3.030130	0.013164	8.3
960	-0.116355	47.859845	2.987546	0.010198	8.3
961	-0.134316	47.086864	3.021463	0.005028	9.7
962	-0.132551	46.356784	3.054213	0.008455	12.5
963	-0.120707	46.989758	3.025779	0.011318	9.3
964	-0.128290	47.989741	2.981921	0.010803	8.9
965	-0.123807	47.373108	3.008814	0.009726	8.7
966	-0.118184	48.089588	2.977612	0.008818	9.1
967	-0.127422	47.295175	3.012247	0.011118	11.9
968	-0.127428	48.294870	2.968791	0.008915	9.8
969	-0.125482	49.294151	2.926587	0.007501	9.7
970	-0.126464	50.288692	2.885759	0.005684	10.2
971	-0.122575	49.610468	2.913477	0.008479	9.1
972	-0.134300	50.551783	2.875148	0.010508	10.0
973	-0.117879	50.064744	2.894853	0.009924	12.3
974	-0.126167	49.270162	2.927586	0.005918	9.5
975	-0.126204	50.140926	2.891753	0.007005	10.1
976	-0.119711	51.001399	2.857194	0.010036	10.4
977	-0.138714	50.410019	2.880856	0.010628	10.1
978	-0.125291	49.622535	2.912979	0.009243	11.2
979	-0.123368	50.622182	2.872322	0.008302	10.2
980	-0.114182	51.530469	2.836352	0.007533	15.6
981	-0.121606	51.341802	2.843749	0.007518	12.5
982	-0.128727	50.613988	2.872651	0.008167	11.9
983	-0.118969	51.375294	2.842434	0.008777	10.2
984	-0.111334	51.546904	2.835710	0.009582	9.9
985	-0.127221	51.456728	2.839239	0.011471	9.4
986	-0.138099	52.456703	2.800588	0.008937	10.4
987	-0.123647	53.456702	2.762974	0.008714	11.5
988	-0.127941	54.445154	2.726775	0.009025	9.1
989	-0.120393	53.660554	2.755430	0.007007	9.9
990	-0.129068	54.660037	2.719031	0.007099	10.8
991	-0.129783	55.628694	2.684660	0.008599	16.1
992	-0.131122	54.907955	2.710150	0.009457	11.7
993	-0.116202	55.905250	2.675005	0.012280	9.5
994	-0.133819	55.115203	2.702771	0.006501	10.2
995	-0.136955	54.637260	2.719849	0.007733	9.4
996	-0.119725	54.185207	2.736203	0.007652	12.7
997	-0.125630	53.644617	2.756019	0.008470	9.6
998	-0.125608	52.885790	2.784324	0.008870	9.6
999	-0.131965	52.091710	2.814573	0.013048	9.7
1000	-0.117655	53.091679	2.776587	0.011440	9.9
1001	-0.126285	54.091679	2.739611	0.010293	11.5
1002	-0.114464	55.088625	2.703715	0.008393	10.4
1003	-0.134308	54.385346	2.728938	0.009002	10.8
1004	-0.109372	53.594560	2.757868	0.008332	10.4
1005	-0.121604	52.805574	2.787350	0.008010	10.3
1006	-0.133195	53.803528	2.750164	0.008292	10.5
1007	-0.117468	53.609566	2.757314	0.004275	9.2
1008	-0.134384	53.981917	2.743621	0.008719	9.0
1009	-0.124974	53.644924	2.756007	0.009545	9.6
1010	-0.122892	53.611719	2.757234	0.005730	9.1
1011	-0.133182	54.354564	2.730053	0.012882	12.5
1012	-0.129883	55.026241	2.705934	0.007653	10.5
1013	-0.110202	54.299779	2.732039	0.004890	9.2
1014	-0.115951	54.435080	2.727139	0.008684	10.2
1015	-0.130217	53.658737	2.755498	0.007399	10.3
1016	-0.124731	54.494474	2.724994	0.008948	25.6
1017	-0.129347	55.488961	2.689564	0.007214	9.7
1018	-0.125820	54.983485	2.707456	0.009859	12.7
1019	-0.123505	54.197741	2.735747	0.008561	11.6
1020	-0.118892	53.450775	2.763194	0.004659	9.9
1021	-0.136294	52.677281	2.792204	0.004992	10.3
1022	-0.127815	52.360609	2.804256	0.008607	9.6
1023	-0.123226	51.591966	2.833949	0.009763	10.4
1024	-0.129122	52.481841	2.799630	0.008814	11.3
1025	-0.122745	53.479097	2.762144	0.005706	10.1
1026	-0.114193	52.690530	2.791702	0.005031	10.5
1027	-0.129839	53.059271	2.777802	0.008102	9.4
1028	-0.118630	53.121349	2.775475	0.003827	10.4
1029	-0.119712	53.998577	2.743012	0.008635	11.4
