1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.166826	8.738824	142.766068	0.003120	17.2
516	-1.142427	9.728782	138.166715	0.002514	17.2
517	-1.152136	10.707102	133.903594	0.003186	16.8
518	-1.131945	10.186918	136.137047	0.002309	16.7
519	-1.180245	11.081941	132.339090	0.003710	40.5
520	-1.110043	12.080998	128.342409	0.002787	24.2
521	-1.154034	13.035074	124.744695	0.002223	18.9
522	-1.129315	12.725020	125.891546	0.002516	17.8
523	-1.151145	12.247617	127.699224	0.001833	21.0
524	-1.152527	13.017063	124.810742	0.002466	16.8
525	-1.117770	13.434256	123.298581	0.001905	21.5
526	-1.147600	13.225908	124.049152	0.002152	20.8
527	-1.118105	13.035845	124.741868	0.001798	18.1
528	-1.124773	13.099012	124.510792	0.001888	20.2
529	-1.148073	12.836074	125.478355	0.002381	16.7
530	-1.152974	12.404749	127.098545	0.002788	16.7
531	-1.144666	13.280035	123.853284	0.002485	18.7
532	-1.158957	14.197798	120.623879	0.003184	17.8
533	-1.156657	15.160172	117.413571	0.002698	16.8
534	-1.167850	14.968191	118.040270	0.002207	19.4
535	-1.144698	14.804179	118.580988	0.002702	16.9
536	-1.161107	14.611445	119.222766	0.002181	18.6
537	-1.175815	14.138000	120.829156	0.003635	20.1
538	-1.149338	15.091031	117.638504	0.002358	16.6
539	-1.138789	15.988610	114.783848	0.002113	16.9
540	-1.148831	15.710741	115.652663	0.002740	22.6
541	-1.135068	15.258941	117.093737	0.002291	16.7
542	-1.136797	16.098724	114.443152	0.002296	19.7
543	-1.155646	16.213943	114.088823	0.001706	19.6
544	-1.159088	15.731967	115.585833	0.003432	16.7
545	-1.151343	15.378858	116.707757	0.002762	20.2
546	-1.199035	16.275161	113.901450	0.002375	22.8
547	-1.152386	15.784876	115.419579	0.002308	25.2
548	-1.177399	15.366599	116.747100	0.002819	17.4
549	-1.154095	14.848968	118.432836	0.002736	18.9
550	-1.141044	15.821510	115.304748	0.002020	20.4
551	-1.152696	16.078998	114.504037	0.001904	17.0
552	-1.179051	16.194761	114.147659	0.002086	19.7
553	-1.106823	16.569122	113.010226	0.002779	27.1
554	-1.142606	16.405986	113.503087	0.002890	17.6
555	-1.153320	15.895181	115.074513	0.001921	18.9
556	-1.159084	16.811807	112.284900	0.002795	17.6
557	-1.145817	16.302291	113.818610	0.002367	17.7
558	-1.149805	15.780101	115.434563	0.002798	21.9
559	-1.154677	15.439759	116.512708	0.002473	18.1
560	-1.138116	15.193998	117.303841	0.001555	17.2
561	-1.139461	14.971453	118.029565	0.002220	19.9
562	-1.156367	14.744083	118.780358	0.002997	16.6
563	-1.147667	15.631415	115.903112	0.002188	17.5
564	-1.170417	15.922236	114.990191	0.002218	18.1
565	-1.164113	15.449134	116.482739	0.001581	16.8
566	-1.150766	15.254955	117.106613	0.001941	16.7
567	-1.153001	14.907256	118.240584	0.001768	17.9
568	-1.158178	14.790860	118.625118	0.002743	16.7
569	-1.167104	14.359747	120.071419	0.002351	16.7
570	-1.150625	14.604831	119.244913	0.002655	17.9
571	-1.143895	14.348572	120.109376	0.001888	17.2
572	-1.163769	14.363430	120.058911	0.002370	16.6
573	-1.161598	13.949386	121.481245	0.002732	30.6
574	-1.164748	14.741948	118.787451	0.003369	18.7
575	-1.179970	15.153263	117.436008	0.002540	20.4
576	-1.156752	14.747184	118.770054	0.002490	17.2
577	-1.160006	14.227609	120.521802	0.003390	16.6
578	-1.138601	15.188281	117.322370	0.002573	17.9
579	-1.135295	14.834266	118.481426	0.002026	22.5
580	-1.143944	14.324946	120.189708	0.002868	21.1
581	-1.139403	14.040247	121.166238	0.001833	22.8
582	-1.150507	13.992031	121.333196	0.002064	29.2
583	-1.153226	13.517408	123.001559	0.002038	17.2
584	-1.153619	13.673684	122.447184	0.002341	18.8
585	-1.151818	13.275435	123.869907	0.002431	19.4
586	-1.152036	13.640562	122.564261	0.001504	18.1
587	-1.150083	13.298447	123.786798	0.001789	17.5
588	-1.154090	13.415129	123.367107	0.002356	30.7
589	-1.168271	13.336527	123.649517	0.002179	19.5
590	-1.138842	13.594106	122.728854	0.001825	17.5
591	-1.138794	13.592076	122.736056	0.001844	17.9
592	-1.174356	13.474260	123.155507	0.001685	16.9
593	-1.175583	13.208548	124.112105	0.002284	18.4
594	-1.191193	12.732427	125.863905	0.002477	18.0
595	-1.158303	13.412643	123.376019	0.002257	28.2
596	-1.162368	12.998804	124.877772	0.001906	22.8
597	-1.178728	12.578463	126.441017	0.002563	17.6
598	-1.180638	13.409518	123.387226	0.003063	16.9
599	-1.138688	12.933668	125.117476	0.003072	17.7
600	-1.159497	13.933511	121.536452	0.002966	17.2
601	-1.181261	14.890094	118.297125	0.002599	20.6
602	-1.175316	15.885939	115.103345	0.003783	20.9
603	-1.130996	16.870896	112.109705	0.001717	23.5
604	-1.129950	16.553519	113.057180	0.001569	23.6
605	-1.135505	16.319502	113.766120	0.001983	16.8
606	-1.163334	16.023890	114.674469	0.001733	19.0
607	-1.163147	15.549165	116.163939	0.002551	17.9
608	-1.163979	15.447310	116.488568	0.002239	17.9
609	-1.160026	16.364061	113.630447	0.002028	21.2
610	-1.149973	16.255697	113.960957	0.002424	16.7
611	-1.146439	15.910140	115.027874	0.002445	16.6
612	-1.170407	16.864834	112.127652	0.002785	20.4
613	-1.197441	16.789116	112.352321	0.002177	16.7
614	-1.175096	16.434695	113.416042	0.001874	16.9
615	-1.152681	17.262091	110.963485	0.001838	21.1
616	-1.147397	16.899869	112.024001	0.003624	17.6
617	-1.179390	17.140302	111.317812	0.001983	18.7
618	-1.149322	17.660296	109.820550	0.001727	20.5
619	-1.165447	17.337506	110.745204	0.002158	16.6
620	-1.148756	17.223268	111.076188	0.002644	16.7
621	-1.156902	17.944730	109.018473	0.002572	17.6
622	-1.157267	18.894927	106.421924	0.002166	16.7
623	-1.132182	19.640914	104.468491	0.002206	16.7
624	-1.140544	20.119514	103.252557	0.002442	18.6
625	-1.161151	20.117010	103.258845	0.003120	16.7
626	-1.133090	20.285801	102.836686	0.001968	16.8
627	-1.166100	21.186233	100.641717	0.002609	18.6
628	-1.154114	22.023541	98.683066	0.003726	17.1
629	-1.167564	22.792886	96.949421	0.002070	16.6
630	-1.191920	23.276094	95.891361	0.001521	18.2
631	-1.148415	22.965973	96.567746	0.002432	17.3
632	-1.183179	22.626455	97.319274	0.002366	19.2
633	-1.166864	23.328678	95.777612	0.003040	16.8
634	-1.163075	23.881113	94.598699	0.001949	16.6
635	-1.164325	23.365237	95.698687	0.002387	17.1
636	-1.135616	23.584983	95.227017	0.001512	24.5
637	-1.167392	23.357503	95.715373	0.002359	18.3
638	-1.147867	22.935872	96.633906	0.001858	20.2
639	-1.159624	23.785812	94.799998	0.002696	16.8
640	-1.146537	23.286942	95.867874	0.002666	16.8
641	-1.143048	23.437780	95.542463	0.001638	18.8
642	-1.163868	23.934053	94.487247	0.002524	17.2
643	-1.153944	23.435668	95.547005	0.002013	22.9
644	-1.169346	23.084099	96.308988	0.002212	20.0
645	-1.150502	22.689075	97.179786	0.002485	16.8
646	-1.163884	23.198473	96.059764	0.002927	16.9
647	-1.133826	23.367360	95.694108	0.002424	17.9
648	-1.165581	24.356029	93.608171	0.001888	16.8
649	-1.175267	24.322040	93.678373	0.001440	16.8
650	-1.166880	24.059061	94.225110	0.002127	17.5
651	-1.154421	23.688665	95.006081	0.002171	16.7
652	-1.155425	24.060134	94.222866	0.002160	18.9
653	-1.159984	23.667417	95.051276	0.001988	18.7
654	-1.179866	23.590363	95.215528	0.002226	16.6
655	-1.154200	23.511966	95.383225	0.003720	17.6
656	-1.185201	24.499326	93.313359	0.003027	18.1
657	-1.154528	25.445349	91.412704	0.001827	25.0
658	-1.163623	25.265956	91.767149	0.002175	20.3
659	-1.161078	25.000089	92.297537	0.003328	18.7
660	-1.147929	25.975034	90.381945	0.002161	22.3
661	-1.148703	26.964345	88.517730	0.002662	17.8
662	-1.165444	26.549480	89.290039	0.001789	16.8
663	-1.155786	26.181398	89.986628	0.001824	16.7
664	-1.152851	25.977244	90.377692	0.002358	18.1
665	-1.125396	25.532487	91.241522	0.001605	24.7
666	-1.162271	26.149090	90.048291	0.002278	25.1
667	-1.168963	26.032760	90.271014	0.002630	17.3
668	-1.148350	25.517385	91.271144	0.001927	17.0
669	-1.137396	26.002285	90.329544	0.001481	19.3
670	-1.157661	25.774766	90.768919	0.002129	16.9
671	-1.134001	25.964940	90.401369	0.002897	16.9
672	-1.146328	26.293264	89.773776	0.002686	17.6
673	-1.160755	27.256103	87.982549	0.001825	17.1
674	-1.166621	27.264392	87.967439	0.002705	16.7
675	-1.154948	26.887679	88.659442	0.002524	17.7
676	-1.188474	27.205920	88.074139	0.001635	16.7
677	-1.174536	27.034139	88.389112	0.002022	16.6
678	-1.171642	26.670736	89.062920	0.001844	18.1
679	-1.155994	27.044206	88.370593	0.003302	17.5
680	-1.205289	26.541365	89.305281	0.001914	16.7
681	-1.163315	27.061429	88.338925	0.001878	19.6
682	-1.159445	26.984977	88.479670	0.002861	16.6
683	-1.158322	27.721121	87.142801	0.002114	17.0
684	-1.179623	27.202402	88.080567	0.002182	20.0
685	-1.163986	27.463261	87.606464	0.001930	16.7
686	-1.165783	27.260782	87.974019	0.002073	17.3
687	-1.171476	27.157792	88.162159	0.003047	19.0
688	-1.160939	26.786249	88.847629	0.002647	16.8
689	-1.154904	27.573085	87.408386	0.002467	25.3
690	-1.180077	27.141642	88.191735	0.002044	19.0
691	-1.143038	28.055926	86.548054	0.001714	16.9
692	-1.148091	28.121422	86.432655	0.002553	22.5
693	-1.156284	28.670495	85.477203	0.003230	16.8
694	-1.172460	28.201553	86.291888	0.002102	16.7
695	-1.139070	28.918195	85.053054	0.002541	17.7
696	-1.172454	28.679603	85.461531	0.002347	17.2
697	-1.149914	29.266517	84.463678	0.002090	16.8
698	-1.185350	29.620858	83.872442	0.002736	17.6
699	-1.169081	29.540082	84.006492	0.002534	16.6
700	-1.173842	29.036793	84.851459	0.002065	16.8
701	-1.186824	29.006250	84.903286	0.001881	19.5
702	-1.116049	29.311790	84.387674	0.001905	16.7
703	-1.190528	29.201987	84.572249	0.001761	16.6
704	-1.170614	28.835544	85.194113	0.002500	19.9
705	-1.142267	28.748921	85.342452	0.002628	16.8
706	-1.151761	29.174480	84.618614	0.001907	17.0
707	-1.175365	28.687758	85.447505	0.002577	19.7
708	-1.169563	29.318809	84.375902	0.002348	29.8
709	-1.183596	28.964083	84.974939	0.001744	21.3
710	-1.184259	28.551127	85.683115	0.002143	17.8
711	-1.182051	28.246797	86.212611	0.002861	25.2
712	-1.169610	27.866846	86.882934	0.002220	16.8
713	-1.176123	28.350353	86.031704	0.001946	20.3
714	-1.173244	28.535163	85.710730	0.002068	26.6
715	-1.185399	28.733005	85.369765	0.002357	18.8
716	-1.173844	28.774928	85.297862	0.002170	19.2
717	-1.168324	28.776754	85.294733	0.002024	18.3
718	-1.182428	29.071025	84.793449	0.002220	19.6
719	-1.171716	29.148435	84.662561	0.003093	20.0
720	-1.145131	28.811512	85.235215	0.003322	17.1
721	-1.191358	29.810961	83.558643	0.002098	31.5
722	-1.173350	29.892346	83.425019	0.001840	17.1
723	-1.153192	29.391882	84.253550	0.002179	16.8
724	-1.162587	29.007747	84.900744	0.003474	20.3
725	-1.155946	29.967525	83.301964	0.002415	17.8
726	-1.180349	30.899686	81.805792	0.002160	16.7
727	-1.165069	31.299655	81.180170	0.001957	19.2
728	-1.167484	31.115084	81.467678	0.002207	17.4
729	-1.179228	30.782710	81.990591	0.002810	17.2
730	-1.145647	31.768274	80.459235	0.002460	20.3
731	-1.166139	32.741872	79.001619	0.002716	16.6
732	-1.164730	32.259795	79.716697	0.002481	17.8
733	-1.158015	32.903442	78.764821	0.002693	27.7
734	-1.174769	33.780803	77.503334	0.002503	20.4
735	-1.162691	34.474378	76.534340	0.002753	19.7
736	-1.173598	33.971654	77.234259	0.003100	16.9
737	-1.183526	34.714461	76.204541	0.002705	19.5
738	-1.160661	34.193902	76.923261	0.002702	16.9
739	-1.143981	35.134594	75.634197	0.002417	17.1
740	-1.161625	34.612983	76.343593	0.002506	17.8
741	-1.201383	34.282410	76.800105	0.001981	17.1
742	-1.180970	34.626431	76.325137	0.002203	16.7
743	-1.164949	34.375604	76.670856	0.002006	16.6
744	-1.186526	35.101342	75.679026	0.002749	21.3
745	-1.155601	35.110722	75.666375	0.003096	25.6
746	-1.175290	35.308250	75.400939	0.001411	22.1
747	-1.146873	35.332601	75.368345	0.002319	17.0
748	-1.159387	34.891766	75.962798	0.002591	17.3
749	-1.161324	35.434833	75.231816	0.002357	17.1
750	-1.155787	35.027002	75.779442	0.002864	16.9
751	-1.159554	35.617721	74.988800	0.002650	32.4
752	-1.173085	35.093895	75.689073	0.001978	19.2
753	-1.155695	34.820639	76.059591	0.002457	18.2
754	-1.171389	34.376605	76.669469	0.002519	19.9
755	-1.164484	34.989163	75.830656	0.002195	18.2
756	-1.170410	35.340826	75.357343	0.002728	19.1
757	-1.170772	35.515160	75.124885	0.002651	30.6
758	-1.174392	35.618843	74.987314	0.002326	20.1
759	-1.173884	36.567294	73.751859	0.002674	21.4
760	-1.174679	36.094506	74.362583	0.002593	18.0
761	-1.191955	36.886120	73.345647	0.002224	19.0
762	-1.192414	36.373884	74.000479	0.001642	17.3
763	-1.179326	35.989879	74.499104	0.002792	16.8
764	-1.171600	35.572363	75.048923	0.002381	19.6
765	-1.153173	36.487797	73.853846	0.002261	16.6
766	-1.181763	36.020642	74.458912	0.002363	16.6
767	-1.160006	35.667461	74.922978	0.002666	18.8
768	-1.177057	35.369831	75.318568	0.003169	18.4
769	-1.168189	36.337522	74.047409	0.002658	17.2
770	-1.155232	36.382460	73.989420	0.002682	20.9
771	-1.180009	36.217151	74.203187	0.001925	17.0
772	-1.168697	35.811467	74.733063	0.002761	17.1
773	-1.176267	36.581473	73.733698	0.002490	20.3
774	-1.164087	36.479708	73.864239	0.002195	16.5
775	-1.175022	36.370895	74.004335	0.001577	16.7
776	-1.170697	35.909873	74.603838	0.001716	19.0
777	-1.180280	35.743855	74.822110	0.002754	16.9
778	-1.190698	36.046106	74.425675	0.001893	16.7
779	-1.187956	36.611083	73.695801	0.001778	19.4
780	-1.144117	36.657294	73.636736	0.002648	27.8
781	-1.151106	36.343924	74.039142	0.002179	25.0
782	-1.164742	35.952889	74.547490	0.002155	17.3
783	-1.185640	36.512089	73.822652	0.002189	17.1
784	-1.202070	36.155530	74.283187	0.001974	20.0
785	-1.187699	35.838748	74.697192	0.003470	17.9
786	-1.180156	36.644180	73.653489	0.001821	17.7
787	-1.161342	36.958437	73.254131	0.002665	17.6
788	-1.184924	36.507112	73.829041	0.002785	16.8
789	-1.176392	37.467505	72.616318	0.002963	17.2
790	-1.140441	36.945845	73.270050	0.002247	17.7
791	-1.161204	37.478506	72.602658	0.001612	16.7
792	-1.188674	37.892658	72.092092	0.002480	32.3
793	-1.147424	37.506495	72.567924	0.003043	17.5
794	-1.161608	38.406569	71.468443	0.001828	17.1
795	-1.194022	38.275465	71.626514	0.004224	27.4
796	-1.177042	38.696383	71.121477	0.001579	20.1
797	-1.151447	38.191821	71.727730	0.002521	20.7
798	-1.177541	38.204559	71.712297	0.001666	16.8
799	-1.160659	38.217048	71.697173	0.002326	17.4
800	-1.161612	38.568762	71.273848	0.002487	18.1
801	-1.183090	38.045157	71.905896	0.001864	17.1
802	-1.162522	38.656450	71.169084	0.002855	17.2
803	-1.166514	38.560018	71.284313	0.002186	18.9
804	-1.163620	38.136994	71.794230	0.002456	24.6
805	-1.145322	37.841594	72.154656	0.001941	22.2
806	-1.166880	38.624031	71.207781	0.002835	17.1
807	-1.174444	38.435505	71.433647	0.001915	16.9
808	-1.157577	37.961563	72.007843	0.002411	20.6
809	-1.152492	38.501481	71.354441	0.002264	17.1
810	-1.162870	38.095718	71.844376	0.003213	17.3
811	-1.181566	38.334832	71.554848	0.002006	17.7
812	-1.145656	37.817672	72.184002	0.002926	17.1
813	-1.173028	38.208391	71.707656	0.002660	16.9
814	-1.161581	38.854771	70.933275	0.001965	17.6
815	-1.156201	38.364204	71.519445	0.002170	17.2
816	-1.162241	38.273574	71.628799	0.001970	16.8
817	-1.154510	38.033184	71.920480	0.002790	17.5
818	-1.163878	38.393512	71.484153	0.002096	18.0
819	-1.187148	37.917568	72.061612	0.002099	16.6
820	-1.182769	37.423702	72.670761	0.003397	17.9
821	-1.204038	37.032309	73.160883	0.002596	17.9
822	-1.154453	37.422878	72.671786	0.002456	17.3
823	-1.160444	38.330047	71.560620	0.002924	17.5
824	-1.131004	37.807036	72.197057	0.002573	17.1
825	-1.172106	37.283042	72.846146	0.002469	16.7
826	-1.157517	38.197860	71.720412	0.001803	17.4
827	-1.169314	37.687858	72.343669	0.001998	17.3
828	-1.154254	37.259815	72.875187	0.002318	16.7
829	-1.177985	37.004946	73.195395	0.002614	20.7
830	-1.163047	36.506144	73.830284	0.001796	16.7
831	-1.163237	36.517994	73.815074	0.002062	16.7
832	-1.163432	36.464406	73.883909	0.001481	30.2
833	-1.171849	36.685697	73.600480	0.001965	18.4
834	-1.145028	36.479160	73.864944	0.001682	21.7
835	-1.163019	36.080868	74.380350	0.002986	17.2
836	-1.175477	36.093114	74.364396	0.002205	19.8
837	-1.188080	36.941157	73.275977	0.001828	18.8
838	-1.179670	36.935490	73.283145	0.002196	27.2
839	-1.148678	36.736681	73.535487	0.002133	22.5
840	-1.180946	36.940207	73.277179	0.002676	17.0
841	-1.155004	36.495571	73.843861	0.001916	19.7
842	-1.161367	37.322150	72.797298	0.002458	18.6
843	-1.154386	36.900541	73.327380	0.002214	16.6
844	-1.150724	37.251549	72.885529	0.001364	20.3
845	-1.182495	37.171060	72.986378	0.001734	28.6
846	-1.164936	37.023432	73.172075	0.002273	21.5
847	-1.163351	36.636488	73.663318	0.002430	18.8
848	-1.174910	36.141668	74.301208	0.002781	27.2
849	-1.149454	36.863825	73.373907	0.001770	21.7
850	-1.181853	37.009302	73.189898	0.002010	17.0
851	-1.172216	36.702402	73.579171	0.001930	19.4
852	-1.183119	37.089467	73.088895	0.002724	18.0
853	-1.186764	36.962357	73.249176	0.003249	16.7
854	-1.139441	36.531778	73.797388	0.002295	23.0
855	-1.142486	37.043733	73.146483	0.002146	25.2
856	-1.172221	37.889127	72.096415	0.001748	18.9
857	-1.182453	37.570865	72.488172	0.003084	18.3
858	-1.164628	37.291560	72.835500	0.001805	17.2
859	-1.156324	37.256334	72.879541	0.002601	22.9
860	-1.193122	36.826746	73.420955	0.002354	23.0
861	-1.163033	36.390890	73.978552	0.003194	20.7
862	-1.169265	35.895417	74.622793	0.001644	20.6
863	-1.176354	36.349201	74.032329	0.001545	16.8
864	-1.166055	35.944580	74.558368	0.001893	17.0
865	-1.194977	36.064866	74.401207	0.002227	19.4
866	-1.184279	36.158008	74.279967	0.001879	18.2
867	-1.165689	36.027060	74.450532	0.001915	21.3
868	-1.195127	35.768865	74.789146	0.002093	25.2
869	-1.192540	36.512954	73.821542	0.002943	17.5
870	-1.177997	36.022529	74.456447	0.001933	20.4
871	-1.187509	36.407840	73.956710	0.003173	16.8
872	-1.170652	35.892404	74.626745	0.002332	19.5
873	-1.156726	36.829724	73.417174	0.002207	19.8
874	-1.175163	36.330295	74.056744	0.002250	16.8
875	-1.175905	36.863575	73.374224	0.002231	16.7
876	-1.163116	36.380889	73.991445	0.002045	19.9
877	-1.180550	37.157341	73.003594	0.001999	16.5
878	-1.167068	36.682044	73.605140	0.001900	16.8
879	-1.129394	36.886245	73.345489	0.001593	18.8
880	-1.166666	36.699648	73.582684	0.002547	27.6
881	-1.173290	36.244313	74.167978	0.002256	23.6
882	-1.182728	37.009536	73.189604	0.002520	17.0
883	-1.215161	36.538044	73.789352	0.002766	20.3
884	-1.153070	36.991081	73.212895	0.002667	17.1
885	-1.182721	37.894129	72.090292	0.001986	19.7
886	-1.177584	37.958849	72.011157	0.002983	28.2
887	-1.198335	37.477939	72.603362	0.001716	18.0
888	-1.153078	37.811365	72.191742	0.002006	17.0
889	-1.170070	37.821018	72.179896	0.002228	28.3
890	-1.164835	38.270654	71.632328	0.002395	19.8
891	-1.172989	37.784167	72.225145	0.002374	20.6
892	-1.155823	38.098752	71.840687	0.002226	17.3
893	-1.165404	37.879118	72.108670	0.003436	17.1
894	-1.143337	37.972961	71.993926	0.002766	19.6
895	-1.172010	38.901217	70.878275	0.002876	16.8
896	-1.171709	38.637174	71.192088	0.001869	32.6
897	-1.151882	39.518239	70.155626	0.002253	23.1
898	-1.166431	40.331551	69.225299	0.002246	19.8
899	-1.178941	40.141493	69.440485	0.002449	16.7
900	-1.186449	39.651173	70.001860	0.001837	16.6
901	-1.178998	39.758416	69.878302	0.002326	20.0
902	-1.178035	39.688908	69.958335	0.001901	20.7
903	-1.160730	39.749676	69.888355	0.001508	26.5
904	-1.167516	39.519454	70.154217	0.002439	17.5
905	-1.197213	39.481579	70.198150	0.002293	17.0
906	-1.167363	39.265167	70.450231	0.002861	17.1
907	-1.159845	40.118937	69.466113	0.002552	20.4
908	-1.187486	41.039025	68.435875	0.002072	17.0
909	-1.180297	41.618279	67.802805	0.001965	19.3
910	-1.177353	41.275004	68.176550	0.001938	20.3
911	-1.150056	40.974666	68.506943	0.002170	25.2
912	-1.177833	40.525827	69.006710	0.002334	23.1
913	-1.168433	40.478520	69.059811	0.002129	17.3
914	-1.146696	40.025698	69.572247	0.002613	16.6
915	-1.173740	39.567855	70.098156	0.002353	18.6
916	-1.185510	39.693563	69.952969	0.001603	17.2
917	-1.177219	39.219511	70.503644	0.002215	17.1
918	-1.186195	38.823220	70.970685	0.002117	17.9
919	-1.190196	39.331301	70.373004	0.002066	16.9
920	-1.190503	39.744791	69.893976	0.003528	16.6
921	-1.163693	39.470269	70.211279	0.002435	17.9
922	-1.185737	39.137284	70.600044	0.002804	21.6
923	-1.175002	38.626429	71.204916	0.001669	29.0
924	-1.178766	38.530450	71.319719	0.002737	17.8
925	-1.195641	38.192319	71.727126	0.001942	17.2
926	-1.162981	38.355379	71.530079	0.002730	18.5
927	-1.203260	37.867274	72.123179	0.001900	18.1
928	-1.179132	38.374967	71.506480	0.001550	16.7
929	-1.192499	38.042793	71.908775	0.002783	18.1
930	-1.180348	38.150513	71.777820	0.001776	16.9
931	-1.172925	38.003418	71.956763	0.002167	22.2
932	-1.168974	37.957616	72.012663	0.001447	18.6
933	-1.163812	37.660521	72.377382	0.001992	19.9
934	-1.169136	37.806301	72.197959	0.003036	27.9
935	-1.180852	37.778768	72.231779	0.002209	24.3
936	-1.185748	38.627817	71.203259	0.001834	22.0
937	-1.192255	38.617349	71.215762	0.003256	18.6
938	-1.182131	38.756858	71.049501	0.002771	17.5
939	-1.193830	39.726088	69.915502	0.002244	19.9
940	-1.168325	39.239459	70.480297	0.002046	16.9
941	-1.156106	39.648560	70.004876	0.002029	16.7
942	-1.173421	39.158880	70.574701	0.001807	17.9
943	-1.187446	38.793213	71.006301	0.003049	17.6
944	-1.192597	38.759486	71.046377	0.002085	17.7
945	-1.162492	39.692043	69.954721	0.002579	18.5
946	-1.148861	39.684445	69.963480	0.001931	17.5
947	-1.196320	40.526368	69.006104	0.002694	19.7
948	-1.177730	41.338460	68.107151	0.002186	17.6
949	-1.180816	41.020848	68.455931	0.002209	18.2
950	-1.194205	40.651777	68.865735	0.002709	20.7
951	-1.189042	41.434684	68.002185	0.002634	18.7
952	-1.169105	42.409306	66.956968	0.002044	19.3
953	-1.166571	41.971919	67.422036	0.002173	18.9
954	-1.171939	42.161002	67.220196	0.003391	25.4
955	-1.193349	41.748740	67.661836	0.002533	21.6
956	-1.167546	41.226387	68.229816	0.001931	19.7
957	-1.186495	41.158012	68.304870	0.002373	19.8
958	-1.193983	40.656904	68.860009	0.002294	20.9
959	-1.174598	40.402269	69.145570	0.002104	17.3
960	-1.139717	39.998315	69.603479	0.002273	24.9
961	-1.146683	40.667366	68.848326	0.002379	17.3
962	-1.172768	40.156828	69.423073	0.002275	16.8
963	-1.172080	40.060853	69.532192	0.002681	16.8
964	-1.186760	40.866247	68.627000	0.002364	17.7
965	-1.177192	41.672674	67.743957	0.002073	18.5
966	-1.151134	41.977970	67.415557	0.003272	16.6
967	-1.173127	42.927309	66.414417	0.002653	18.2
968	-1.166156	42.416136	66.949757	0.002279	17.1
969	-1.192960	43.251762	66.079043	0.002654	17.9
970	-1.200520	43.991340	65.327087	0.002114	23.0
971	-1.161461	43.578983	65.744221	0.003014	19.7
972	-1.165373	43.876415	65.442810	0.002358	17.0
973	-1.203355	44.549068	64.771248	0.002783	23.4
974	-1.214367	44.026079	65.292188	0.002022	24.4
975	-1.167356	44.290088	65.028170	0.002672	16.9
976	-1.199829	44.429340	64.889772	0.001643	16.7
977	-1.147066	44.056614	65.261542	0.001981	20.6
978	-1.184094	43.931041	65.387754	0.002280	19.0
979	-1.191438	43.743382	65.577281	0.001814	17.0
980	-1.188755	43.926528	65.392299	0.002541	17.5
981	-1.195231	43.569704	65.753669	0.002513	17.2
982	-1.172980	44.444040	64.875196	0.001823	27.7
983	-1.189153	43.946287	65.372404	0.002883	19.8
984	-1.193846	44.644392	64.677192	0.002937	16.9
985	-1.171582	44.120412	65.197606	0.002307	20.9
986	-1.158012	44.309095	65.009245	0.002267	30.9
987	-1.185686	43.980424	65.338061	0.001671	35.1
988	-1.171426	43.504477	65.820159	0.003125	25.8
989	-1.181842	44.436555	64.882617	0.002264	32.3
990	-1.158833	44.018995	65.299301	0.003032	64.2
991	-1.182263	44.296379	65.021904	0.001721	70.8
992	-1.195171	43.784580	65.535578	0.002102	44.4
993	-1.193120	43.717642	65.603363	0.002540	68.4
994	-1.169890	43.405676	65.921130	0.001808	46.9
995	-1.172148	44.090850	65.227216	0.002762	42.9
996	-1.147214	43.717741	65.603262	0.002838	43.9
997	-1.177959	43.680326	65.641211	0.001973	37.3
998	-1.169108	44.537683	64.782500	0.003233	32.6
999	-1.170565	44.076313	65.241787	0.002117	26.7
1000	-1.160077	43.582534	65.740606	0.003008	25.8
1001	-1.184860	44.113379	65.204648	0.003413	25.4
1002	-1.170044	43.588924	65.734102	0.001836	29.0
1003	-1.169341	44.559920	64.760527	0.002801	30.2
1004	-1.211614	45.424307	63.917791	0.002461	27.0
1005	-1.176658	46.417371	62.976275	0.002162	38.5
1006	-1.166033	46.463700	62.933028	0.002406	31.5
1007	-1.198538	46.240067	63.142336	0.002573	22.5
1008	-1.164712	47.082893	62.360671	0.001871	30.6
1009	-1.161578	47.629424	61.864062	0.002022	29.7
1010	-1.158849	47.488289	61.991546	0.002960	36.1
1011	-1.200915	47.130878	62.316751	0.002311	18.2
1012	-1.174397	47.520525	61.962382	0.002242	17.6
1013	-1.179087	47.126660	62.320609	0.002225	18.8
1014	-1.211243	46.683344	62.728800	0.001835	24.1
1015	-1.178865	46.275755	63.108841	0.001891	30.6
1016	-1.164629	45.983555	63.384139	0.001823	17.7
1017	-1.179419	45.753344	63.602730	0.002324	18.5
1018	-1.189438	45.862392	63.498999	0.002321	18.7
1019	-1.191256	45.864176	63.497304	0.003679	16.7
1020	-1.169718	46.618024	62.789396	0.002026	19.1
1021	-1.191263	46.154202	63.223072	0.001984	17.2
1022	-1.170159	45.679743	63.672935	0.001791	16.8
1023	-1.173816	45.458154	63.885237	0.002988	18.5
1024	-1.207385	44.938463	64.388746	0.002767	16.8
1025	-1.172795	45.931152	63.433764	0.002759	16.6
1026	-1.190989	45.408982	63.932541	0.002755	16.8
1027	-1.159806	45.969601	63.397346	0.002266	17.6
1028	-1.160679	45.600430	63.748761	0.001753	17.0
1029	-1.186272	45.091734	64.239424	0.002099	19.5
