1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.797869	0.000000	4.335399	0.007962	6.9
516	-0.815334	0.000000	4.335399	0.011949	7.2
517	-0.800081	0.000000	4.335399	0.007577	7.1
518	-0.793080	0.375703	4.259199	0.008725	9.7
519	-0.795249	0.000000	4.335399	0.010934	7.4
520	-0.828272	0.318058	4.270716	0.009741	7.2
521	-0.778287	0.218628	4.290729	0.007426	7.2
522	-0.784511	0.000000	4.335399	0.007409	7.2
523	-0.793629	0.000000	4.335399	0.013010	7.1
524	-0.822161	0.000000	4.335399	0.007306	7.1
525	-0.816892	0.000000	4.335399	0.006274	8.1
526	-0.775212	0.000000	4.335399	0.006204	7.0
527	-0.799015	0.000000	4.335399	0.009306	7.1
528	-0.790035	0.000000	4.335399	0.010343	7.1
529	-0.783522	0.000000	4.335399	0.008476	7.1
530	-0.792992	0.237245	4.286967	0.007101	7.1
531	-0.810878	0.000000	4.335399	0.007009	7.1
532	-0.799091	0.000000	4.335399	0.008556	8.8
533	-0.812283	0.000000	4.335399	0.009487	7.3
534	-0.803376	0.000000	4.335399	0.007115	6.9
535	-0.815052	0.000000	4.335399	0.007313	7.1
536	-0.806553	0.000000	4.335399	0.009323	7.3
537	-0.809877	0.000000	4.335399	0.009374	7.4
538	-0.814895	0.045083	4.326111	0.009342	8.2
539	-0.815888	0.074493	4.320074	0.008784	7.8
540	-0.808658	0.000000	4.335399	0.009767	7.6
541	-0.794142	0.115707	4.311642	0.014021	7.4
542	-0.793680	0.777451	4.180626	0.008944	7.7
543	-0.808333	0.859816	4.164874	0.009652	7.2
544	-0.796964	0.791397	4.177950	0.008655	7.7
545	-0.823200	1.108512	4.118024	0.006942	9.3
546	-0.824097	1.002965	4.137778	0.008355	7.6
547	-0.821719	0.777433	4.180629	0.009859	7.2
548	-0.828493	0.769350	4.182182	0.012656	10.9
549	-0.837449	0.290588	4.276226	0.009981	7.2
550	-0.821719	0.281499	4.278053	0.007766	7.3
551	-0.827694	0.000000	4.335399	0.004563	8.5
552	-0.803367	0.000000	4.335399	0.009880	7.7
553	-0.826006	0.000000	4.335399	0.009631	7.2
554	-0.786726	0.000000	4.335399	0.007863	7.0
555	-0.793895	0.000000	4.335399	0.009759	7.1
556	-0.820467	0.000000	4.335399	0.007174	7.1
557	-0.823976	0.053207	4.324442	0.006296	7.4
558	-0.818557	0.000000	4.335399	0.005580	9.1
559	-0.808482	0.000000	4.335399	0.008400	7.3
560	-0.808846	0.000000	4.335399	0.005524	7.5
561	-0.819368	0.000000	4.335399	0.006995	7.2
562	-0.776984	0.000000	4.335399	0.007079	7.2
563	-0.829464	0.000000	4.335399	0.005228	7.1
564	-0.799545	0.000000	4.335399	0.008746	7.5
565	-0.823891	0.033866	4.328419	0.007623	8.7
566	-0.813777	0.000000	4.335399	0.009773	7.1
567	-0.802146	0.042128	4.326719	0.008476	7.1
568	-0.817262	0.000000	4.335399	0.011870	7.1
569	-0.803823	0.000000	4.335399	0.009182	7.3
570	-0.802550	0.000000	4.335399	0.006616	7.2
571	-0.825686	0.000000	4.335399	0.005880	7.4
572	-0.790065	0.000000	4.335399	0.008430	7.7
573	-0.834630	0.000000	4.335399	0.009090	7.1
574	-0.802784	0.000000	4.335399	0.006621	7.4
575	-0.834659	0.000000	4.335399	0.008920	7.3
576	-0.839287	0.000000	4.335399	0.008852	7.1
577	-0.819882	0.000000	4.335399	0.009993	7.1
578	-0.809246	0.000000	4.335399	0.006792	7.3
579	-0.793387	0.000000	4.335399	0.009980	7.9
580	-0.802448	0.000000	4.335399	0.007888	7.2
581	-0.799420	0.000000	4.335399	0.006500	7.3
582	-0.803314	0.000000	4.335399	0.007299	7.2
583	-0.839051	0.000000	4.335399	0.008228	7.2
584	-0.824016	0.000000	4.335399	0.007416	7.0
585	-0.818911	0.000000	4.335399	0.007660	7.1
586	-0.803292	0.000000	4.335399	0.010534	8.0
587	-0.798277	0.000000	4.335399	0.005631	11.4
588	-0.818139	0.000000	4.335399	0.008304	11.2
589	-0.805643	0.000000	4.335399	0.007387	13.6
590	-0.813608	0.000000	4.335399	0.008323	11.2
591	-0.812406	0.000000	4.335399	0.011673	8.9
592	-0.817901	0.000000	4.335399	0.011968	7.6
593	-0.840671	0.000000	4.335399	0.007099	7.2
594	-0.840887	0.000000	4.335399	0.008991	7.5
595	-0.840195	0.000000	4.335399	0.010826	7.1
596	-0.824535	0.000000	4.335399	0.009062	7.2
597	-0.831858	0.000000	4.335399	0.006810	9.5
598	-0.845631	0.000000	4.335399	0.008774	7.2
599	-0.827504	0.000000	4.335399	0.007547	7.2
600	-0.828003	0.000000	4.335399	0.007240	7.4
601	-0.819807	0.000000	4.335399	0.007324	7.3
602	-0.831291	0.000000	4.335399	0.010217	7.8
603	-0.828084	0.158945	4.302832	0.009090	7.2
604	-0.794576	0.253222	4.283745	0.008737	8.7
605	-0.817295	0.207944	4.292890	0.008926	8.7
606	-0.816300	0.133867	4.307937	0.011493	8.7
607	-0.817986	0.294967	4.275347	0.009689	8.1
608	-0.837721	0.859738	4.164889	0.008444	7.4
609	-0.851906	0.927132	4.152088	0.005680	8.6
610	-0.827314	0.752112	4.185496	0.005680	9.8
611	-0.799611	0.594788	4.215988	0.011474	14.2
612	-0.822408	0.316609	4.271007	0.009342	7.5
613	-0.841082	0.523806	4.229892	0.009156	7.1
614	-0.845821	0.343942	4.265537	0.012044	7.4
615	-0.840937	0.171519	4.300276	0.008383	8.9
616	-0.834375	0.316735	4.270981	0.005441	7.7
617	-0.820313	0.061789	4.322680	0.009667	7.4
618	-0.838762	0.000000	4.335399	0.009858	7.3
619	-0.843540	0.000000	4.335399	0.007228	8.6
620	-0.811362	0.116479	4.311485	0.006685	7.4
621	-0.827442	0.010906	4.333149	0.006379	7.1
622	-0.821958	0.000000	4.335399	0.011431	10.5
623	-0.824713	0.000000	4.335399	0.008896	7.2
624	-0.789789	0.000000	4.335399	0.006617	7.2
625	-0.826746	0.111367	4.312529	0.009458	7.3
626	-0.852217	0.000000	4.335399	0.007815	7.1
627	-0.807023	0.000000	4.335399	0.006834	7.5
628	-0.862479	0.000000	4.335399	0.006768	7.2
629	-0.818117	0.000000	4.335399	0.008502	8.2
630	-0.846393	0.000000	4.335399	0.005612	7.2
631	-0.831713	0.000000	4.335399	0.006222	7.2
632	-0.821325	0.000000	4.335399	0.008637	7.3
633	-0.853231	0.001284	4.335134	0.007658	7.4
634	-0.832768	0.044989	4.326131	0.014103	7.4
635	-0.850862	0.054174	4.324244	0.010459	8.4
636	-0.828363	0.000000	4.335399	0.007861	8.6
637	-0.828748	0.000000	4.335399	0.008022	7.1
638	-0.820546	0.000000	4.335399	0.007793	7.1
639	-0.829944	0.000000	4.335399	0.007382	7.2
640	-0.836182	0.000000	4.335399	0.009440	7.2
641	-0.832749	0.000000	4.335399	0.006367	7.4
642	-0.804802	0.000000	4.335399	0.005310	9.6
643	-0.847749	0.000000	4.335399	0.007215	7.7
644	-0.848244	0.000000	4.335399	0.007842	7.5
645	-0.851135	0.000000	4.335399	0.005950	7.7
646	-0.821260	0.000000	4.335399	0.006568	7.7
647	-0.836928	0.000000	4.335399	0.010738	7.8
648	-0.817002	0.000000	4.335399	0.006437	8.1
649	-0.817171	0.000000	4.335399	0.008210	12.6
650	-0.843926	0.000000	4.335399	0.006629	11.3
651	-0.831539	0.000000	4.335399	0.014924	24.6
652	-0.841931	0.073419	4.320294	0.009926	26.0
653	-0.838286	0.096838	4.315499	0.013128	12.6
654	-0.845526	0.000000	4.335399	0.006096	13.2
655	-0.852026	0.000000	4.335399	0.009033	12.6
656	-0.827669	0.000000	4.335399	0.008025	10.5
657	-0.845532	0.000000	4.335399	0.010178	8.1
658	-0.840437	0.000000	4.335399	0.007680	7.6
659	-0.849556	0.000000	4.335399	0.009451	8.6
660	-0.842844	0.000000	4.335399	0.007245	8.9
661	-0.827316	0.073183	4.320343	0.006620	8.6
662	-0.830043	0.045783	4.325968	0.007406	8.8
663	-0.846647	0.035716	4.328038	0.011425	7.9
664	-0.835312	0.100135	4.314824	0.008630	7.9
665	-0.819685	0.311531	4.272024	0.009906	8.8
666	-0.823640	0.617180	4.211621	0.006787	10.0
667	-0.820254	0.514529	4.231716	0.006979	9.2
668	-0.822766	0.237342	4.286948	0.007092	17.1
669	-0.837179	0.084969	4.317928	0.006093	13.1
670	-0.811953	0.000000	4.335399	0.007926	15.0
671	-0.838711	0.058961	4.323261	0.008548	17.7
672	-0.838987	0.000000	4.335399	0.006649	11.5
673	-0.820532	0.000000	4.335399	0.006287	12.0
674	-0.834755	0.005663	4.334230	0.010432	12.4
675	-0.829894	0.000000	4.335399	0.007115	8.7
676	-0.831917	0.000000	4.335399	0.007099	9.0
677	-0.848318	0.000000	4.335399	0.010415	16.3
678	-0.831444	0.000000	4.335399	0.006992	16.8
679	-0.869074	0.000000	4.335399	0.005962	15.2
680	-0.841191	0.000000	4.335399	0.011506	12.7
681	-0.866763	0.000000	4.335399	0.006807	10.9
682	-0.838477	0.000000	4.335399	0.008776	12.1
683	-0.832923	0.000000	4.335399	0.009002	19.3
684	-0.829596	0.321478	4.270031	0.008177	21.0
685	-0.840152	0.000000	4.335399	0.005620	12.3
686	-0.844295	0.000000	4.335399	0.005397	7.5
687	-0.832270	0.000000	4.335399	0.009534	8.4
688	-0.849297	0.000000	4.335399	0.007570	7.4
689	-0.844629	0.000000	4.335399	0.010187	8.3
690	-0.847812	0.206927	4.293096	0.005497	8.1
691	-0.847653	0.367574	4.260820	0.008684	11.8
692	-0.830036	0.388410	4.256669	0.007685	18.2
693	-0.837295	0.378976	4.258547	0.007070	19.8
694	-0.841112	0.286149	4.277118	0.009564	15.0
695	-0.842952	0.336592	4.267007	0.005584	18.4
696	-0.834469	0.004209	4.334530	0.005674	10.5
697	-0.849016	0.000000	4.335399	0.006256	8.1
698	-0.834977	0.000000	4.335399	0.009222	8.8
699	-0.875336	0.000000	4.335399	0.008606	13.7
700	-0.836255	0.255726	4.283240	0.010851	8.4
701	-0.873009	0.407057	4.252961	0.007793	8.4
702	-0.860933	0.000000	4.335399	0.006033	8.4
703	-0.832940	0.000000	4.335399	0.006535	9.9
704	-0.856119	0.003980	4.334577	0.007160	9.1
705	-0.882154	0.000000	4.335399	0.009609	7.8
706	-0.835973	0.000000	4.335399	0.009558	9.9
707	-0.843436	0.000000	4.335399	0.009481	10.3
708	-0.845421	0.039864	4.327185	0.011775	10.5
709	-0.858489	0.000000	4.335399	0.007947	14.0
710	-0.853633	0.000000	4.335399	0.005882	16.7
711	-0.848664	0.000000	4.335399	0.012560	50.1
712	-0.875818	0.062252	4.322585	0.009992	33.3
713	-0.821607	0.000000	4.335399	0.009634	35.6
714	-0.857657	0.460278	4.242414	0.005819	63.7
715	-0.852702	0.216959	4.291066	0.009628	19.8
716	-0.868446	0.047089	4.325699	0.007990	29.2
717	-0.860221	0.000000	4.335399	0.007889	17.5
718	-0.855291	0.000000	4.335399	0.013700	23.7
719	-0.854302	0.000000	4.335399	0.008906	16.2
720	-0.849351	0.037616	4.327647	0.005264	23.9
721	-0.838048	0.000000	4.335399	0.005385	42.0
722	-0.877306	0.000000	4.335399	0.008407	15.1
723	-0.855528	0.000000	4.335399	0.007239	22.3
724	-0.840165	0.000000	4.335399	0.010774	11.9
725	-0.854589	0.010103	4.333314	0.010357	15.1
726	-0.846961	0.000000	4.335399	0.007700	19.0
727	-0.858030	0.000000	4.335399	0.005686	21.6
728	-0.842379	0.000000	4.335399	0.007402	24.9
729	-0.860868	0.000000	4.335399	0.005988	20.8
730	-0.854687	0.000000	4.335399	0.005085	24.2
731	-0.828177	0.000000	4.335399	0.007735	42.8
732	-0.871882	0.000000	4.335399	0.008017	12.9
733	-0.842780	0.132592	4.308197	0.006354	19.2
734	-0.853633	0.000000	4.335399	0.006830	24.8
735	-0.859140	0.000000	4.335399	0.010606	10.5
736	-0.840443	0.198208	4.294862	0.007446	22.3
737	-0.870344	0.000000	4.335399	0.009821	9.4
738	-0.865124	0.056148	4.323838	0.006845	8.0
739	-0.853061	0.279514	4.278452	0.010085	8.0
740	-0.829064	0.084680	4.317987	0.006274	7.8
741	-0.849033	0.002592	4.334864	0.006786	9.4
742	-0.875778	0.000000	4.335399	0.007983	8.5
743	-0.875846	0.000000	4.335399	0.009721	7.4
744	-0.843899	0.051050	4.324885	0.009511	7.7
745	-0.868394	0.000000	4.335399	0.004801	7.6
746	-0.839963	0.000000	4.335399	0.010573	7.3
747	-0.852640	0.038204	4.327526	0.006832	7.4
748	-0.843599	0.210967	4.292278	0.008075	10.0
749	-0.854910	0.098621	4.315134	0.006286	7.4
750	-0.846868	0.000000	4.335399	0.008753	7.3
751	-0.868015	0.000000	4.335399	0.006666	7.3
752	-0.830928	0.000000	4.335399	0.009536	7.9
753	-0.846846	0.209357	4.292604	0.006983	7.3
754	-0.831326	0.038886	4.327386	0.005633	8.1
755	-0.868021	0.129703	4.308786	0.006830	9.8
756	-0.833181	0.056399	4.323786	0.011176	7.6
757	-0.855505	0.000000	4.335399	0.005582	7.5
758	-0.858141	0.000000	4.335399	0.006852	7.6
759	-0.870166	0.000000	4.335399	0.006692	7.3
760	-0.858146	0.000000	4.335399	0.009210	7.3
761	-0.894242	0.049850	4.325132	0.011081	9.4
762	-0.864934	0.122794	4.310196	0.009398	7.2
763	-0.870342	0.367121	4.260910	0.007807	7.3
764	-0.857952	0.247876	4.284822	0.005779	10.4
765	-0.837616	0.265372	4.281297	0.004904	8.0
766	-0.855470	0.237720	4.286871	0.008095	8.6
767	-0.849901	0.400040	4.254355	0.012147	10.2
768	-0.871751	0.434502	4.247515	0.007224	8.0
769	-0.848474	0.421822	4.250029	0.006168	9.1
770	-0.867409	0.226363	4.289165	0.007973	12.7
771	-0.835610	0.312043	4.271921	0.006561	7.4
772	-0.880107	0.137587	4.307179	0.006692	9.3
773	-0.856723	0.000000	4.335399	0.007209	7.5
774	-0.871499	0.220619	4.290326	0.010912	8.3
775	-0.855059	0.510931	4.232424	0.008061	7.4
776	-0.844701	0.000000	4.335399	0.005741	9.1
777	-0.850405	0.000000	4.335399	0.006365	7.7
778	-0.861122	0.000000	4.335399	0.005293	7.9
779	-0.876371	0.000000	4.335399	0.004756	11.4
780	-0.869660	0.000000	4.335399	0.005279	10.3
781	-0.853886	0.000000	4.335399	0.009715	7.3
782	-0.851612	0.000000	4.335399	0.006482	7.3
783	-0.847559	0.000000	4.335399	0.006418	7.5
784	-0.862507	0.000000	4.335399	0.012284	8.1
785	-0.888778	0.000000	4.335399	0.008149	9.0
786	-0.856713	0.148589	4.304939	0.007622	8.2
787	-0.880217	0.000000	4.335399	0.006755	7.5
788	-0.853475	0.040403	4.327074	0.009742	7.3
789	-0.877726	0.102292	4.314383	0.007139	7.4
790	-0.860231	0.242680	4.285870	0.008735	7.3
791	-0.843602	0.147903	4.305078	0.006479	9.4
792	-0.857733	0.131524	4.308415	0.006790	7.5
793	-0.884685	0.009094	4.333522	0.007742	7.4
794	-0.850615	0.163819	4.301841	0.005998	7.5
795	-0.825455	0.149123	4.304830	0.005601	7.3
796	-0.871172	0.008016	4.333745	0.013426	7.3
797	-0.875767	0.000000	4.335399	0.008870	7.6
798	-0.838673	0.000000	4.335399	0.009299	7.8
799	-0.866727	0.436534	4.247113	0.007395	7.3
800	-0.858499	0.429423	4.248522	0.005496	7.2
801	-0.863269	0.296233	4.275093	0.011792	7.5
802	-0.840231	0.196598	4.295188	0.004329	7.3
803	-0.887137	0.294019	4.275537	0.010068	7.7
804	-0.861730	0.146501	4.305364	0.005902	8.2
805	-0.841294	0.000000	4.335399	0.009211	8.5
806	-0.834380	0.000000	4.335399	0.006393	7.9
807	-0.858682	0.000000	4.335399	0.007778	7.9
808	-0.856058	0.003748	4.334625	0.008484	7.5
809	-0.865050	0.000000	4.335399	0.006406	7.6
810	-0.836012	0.000000	4.335399	0.007322	7.3
811	-0.840057	0.063248	4.322381	0.006154	9.8
812	-0.870072	0.000000	4.335399	0.008219	7.8
813	-0.860065	0.000000	4.335399	0.008990	8.4
814	-0.858031	0.000000	4.335399	0.008833	8.2
815	-0.859854	0.000000	4.335399	0.010816	8.8
816	-0.858943	0.000000	4.335399	0.006085	8.0
817	-0.852073	0.351398	4.264048	0.007888	9.9
818	-0.850192	0.462227	4.242028	0.011650	8.1
819	-0.862289	0.000000	4.335399	0.006202	8.2
820	-0.893600	0.000000	4.335399	0.007894	8.3
821	-0.857434	0.060276	4.322991	0.012565	8.0
822	-0.907370	0.000000	4.335399	0.008106	9.3
823	-0.863064	0.000000	4.335399	0.007157	9.1
824	-0.839439	0.000000	4.335399	0.006448	8.6
825	-0.831961	0.000000	4.335399	0.007774	8.8
826	-0.857796	0.021425	4.330980	0.006423	12.8
827	-0.854347	0.248976	4.284601	0.006742	10.8
828	-0.853828	0.124009	4.309948	0.009387	14.4
829	-0.861699	0.020387	4.331194	0.006336	8.4
830	-0.846013	0.141882	4.306304	0.007079	12.0
831	-0.867097	0.256792	4.283025	0.007633	16.8
832	-0.864920	0.060257	4.322995	0.005854	15.9
833	-0.864747	0.184508	4.297639	0.004248	12.0
834	-0.863448	0.175715	4.299424	0.004483	12.1
835	-0.837335	0.147042	4.305253	0.006541	14.0
836	-0.849189	0.150326	4.304585	0.006989	13.6
837	-0.863488	0.000000	4.335399	0.005759	10.9
838	-0.868048	0.000000	4.335399	0.004980	10.5
839	-0.861294	0.000000	4.335399	0.006856	11.0
840	-0.868730	0.000000	4.335399	0.006547	10.1
841	-0.855269	0.000000	4.335399	0.009393	11.0
842	-0.874469	0.000000	4.335399	0.005695	9.9
843	-0.873577	0.274351	4.279490	0.007176	9.3
844	-0.829102	0.341631	4.265999	0.009606	10.3
845	-0.859933	0.097265	4.315411	0.006429	11.3
846	-0.871046	0.000000	4.335399	0.010197	12.5
847	-0.875178	0.000000	4.335399	0.006244	11.0
848	-0.864845	0.000000	4.335399	0.008859	9.6
849	-0.854058	0.000000	4.335399	0.006291	12.1
850	-0.847945	0.000000	4.335399	0.006487	10.8
851	-0.877209	0.031710	4.328862	0.009966	10.9
852	-0.872845	0.054874	4.324100	0.005621	7.6
853	-0.884921	0.000000	4.335399	0.008391	7.7
854	-0.867990	0.000000	4.335399	0.007634	7.6
855	-0.859653	0.209219	4.292632	0.006732	7.8
856	-0.848418	0.000000	4.335399	0.010509	7.3
857	-0.863680	0.403018	4.253763	0.006971	7.9
858	-0.875899	0.151337	4.304379	0.007103	7.3
859	-0.859650	0.396407	4.255078	0.005660	7.3
860	-0.858721	0.441979	4.246034	0.008634	7.3
861	-0.873357	0.282243	4.277903	0.010266	7.3
862	-0.864564	0.276102	4.279138	0.006540	7.6
863	-0.891300	0.402335	4.253899	0.006069	8.5
864	-0.855436	0.350708	4.264185	0.006870	7.4
865	-0.863919	0.293573	4.275627	0.008363	7.3
866	-0.877709	0.012030	4.332917	0.008780	7.3
867	-0.865794	0.007690	4.333812	0.007186	7.3
868	-0.867596	0.020105	4.331252	0.009867	7.5
869	-0.855113	0.000000	4.335399	0.006925	7.4
870	-0.856565	0.021599	4.330944	0.006604	9.4
871	-0.882519	0.000000	4.335399	0.007974	7.5
872	-0.865801	0.025643	4.330111	0.009018	7.3
873	-0.891589	0.137230	4.307252	0.006221	7.4
874	-0.859258	0.000000	4.335399	0.008149	7.4
875	-0.860098	0.151199	4.304407	0.009250	7.3
876	-0.875832	0.432002	4.248011	0.008298	7.3
877	-0.868014	0.498088	4.234952	0.006420	8.7
878	-0.853482	0.642107	4.206770	0.004088	7.5
879	-0.858236	0.566034	4.221610	0.005908	7.4
880	-0.842313	0.494385	4.235682	0.006253	7.4
881	-0.898617	0.473427	4.239816	0.006114	7.3
882	-0.863644	0.316513	4.271026	0.009830	7.4
883	-0.858432	0.198878	4.294726	0.004572	8.3
884	-0.904278	0.215776	4.291305	0.004926	7.8
885	-0.864362	0.180905	4.298370	0.006958	7.5
886	-0.868731	0.201840	4.294126	0.007277	7.6
887	-0.880646	0.191962	4.296128	0.007777	7.6
888	-0.892814	0.242145	4.285978	0.007378	7.4
889	-0.857373	0.482810	4.237964	0.004969	7.3
890	-0.864421	0.370228	4.260290	0.010211	9.4
891	-0.876052	0.469656	4.240560	0.007071	8.1
892	-0.885750	0.954030	4.147001	0.009022	12.2
893	-0.838061	0.617224	4.211613	0.004626	8.5
894	-0.856303	0.587508	4.217410	0.006647	9.7
895	-0.848282	0.564665	4.221878	0.007563	8.4
896	-0.868713	0.577206	4.219424	0.007179	8.0
897	-0.885824	0.518929	4.230851	0.004951	7.4
898	-0.853705	0.657693	4.203743	0.007358	7.7
899	-0.869748	0.697164	4.196096	0.005825	7.5
900	-0.874115	0.642657	4.206664	0.008481	7.4
901	-0.900449	0.577495	4.219367	0.010375	7.5
902	-0.855895	1.075843	4.124118	0.006238	9.6
903	-0.893708	1.453460	4.054759	0.006153	7.5
904	-0.862374	1.540593	4.039085	0.006129	7.6
905	-0.870287	1.347837	4.073923	0.006616	7.6
906	-0.888091	1.431853	4.058665	0.008284	7.4
907	-0.880269	1.766680	3.998975	0.007245	7.4
908	-0.865266	1.986825	3.960676	0.007928	7.5
909	-0.879459	2.376548	3.894646	0.005586	8.9
910	-0.874832	2.564387	3.863600	0.004595	7.3
911	-0.858008	2.589035	3.859563	0.004984	7.5
912	-0.859008	2.718768	3.838453	0.007090	7.4
913	-0.870607	2.669812	3.846392	0.006057	7.6
914	-0.881185	2.807492	3.824148	0.008255	7.3
915	-0.868795	2.625876	3.853545	0.006977	9.6
916	-0.873386	2.315970	3.904765	0.008470	7.5
917	-0.851014	2.057388	3.948555	0.003611	7.6
918	-0.896197	2.181370	3.927437	0.005125	7.3
919	-0.878677	2.150280	3.932712	0.006864	7.5
920	-0.887106	2.217356	3.921350	0.006388	7.4
921	-0.904013	2.360808	3.897270	0.009048	7.5
922	-0.869594	2.036057	3.952212	0.007508	8.8
923	-0.878706	2.023442	3.954377	0.005699	7.5
924	-0.878848	1.765428	3.999195	0.007283	7.4
925	-0.877441	1.569138	4.033977	0.009039	7.6
926	-0.903562	1.817344	3.990095	0.007383	7.5
927	-0.867960	1.509301	4.044700	0.006275	7.4
928	-0.857615	1.340105	4.075333	0.004670	10.1
929	-0.894685	1.440800	4.057047	0.005684	7.5
930	-0.904443	1.292092	4.084111	0.006916	7.5
931	-0.878526	1.283965	4.085600	0.012965	7.4
932	-0.887142	0.784200	4.179331	0.005561	7.4
933	-0.877001	0.469748	4.240542	0.004582	7.8
934	-0.857443	0.460974	4.242276	0.010201	7.5
935	-0.858091	0.552664	4.224228	0.006779	8.8
936	-0.877306	0.621518	4.210776	0.010367	7.5
937	-0.888922	0.800874	4.176134	0.004935	7.6
938	-0.885764	0.547111	4.225317	0.006017	7.4
939	-0.877342	0.416749	4.251036	0.009166	7.3
940	-0.870190	0.494330	4.235693	0.005471	7.3
941	-0.876122	0.486904	4.237157	0.007003	10.2
942	-0.850466	0.482498	4.238026	0.005790	7.7
943	-0.852139	0.569627	4.220906	0.005151	7.6
944	-0.865603	0.464355	4.241608	0.009510	8.1
945	-0.899303	0.557495	4.223282	0.005329	7.9
946	-0.865502	0.389526	4.256447	0.007658	7.7
947	-0.862221	0.286110	4.277126	0.007622	7.6
948	-0.905295	0.199845	4.294530	0.008358	14.1
949	-0.887212	0.000000	4.335399	0.006813	14.1
950	-0.884725	0.165135	4.301573	0.006128	11.6
951	-0.881697	0.246778	4.285044	0.006993	9.8
952	-0.893209	0.287322	4.276883	0.008619	12.0
953	-0.874477	0.255056	4.283375	0.007768	8.9
954	-0.874207	0.417474	4.250892	0.009213	10.4
955	-0.874215	0.223578	4.289728	0.007348	14.1
956	-0.885715	0.601910	4.214598	0.006413	14.4
957	-0.870294	0.380264	4.258290	0.008082	12.9
958	-0.868661	0.288379	4.276670	0.005792	8.0
959	-0.908550	0.226099	4.289218	0.006527	10.3
960	-0.854443	0.102291	4.314383	0.008610	10.5
961	-0.842065	0.314847	4.271360	0.008994	10.9
962	-0.864822	0.014038	4.332503	0.007702	12.2
963	-0.847324	0.060898	4.322863	0.010244	9.3
964	-0.881601	0.552723	4.224217	0.012110	8.2
965	-0.873021	1.118357	4.116191	0.005098	15.1
966	-0.862397	0.840695	4.168520	0.005155	10.2
967	-0.856148	0.858682	4.165090	0.007807	12.5
968	-0.886456	1.093314	4.120856	0.007307	45.4
969	-0.866909	1.271847	4.087823	0.007167	26.1
970	-0.873416	1.540592	4.039085	0.007364	19.1
971	-0.885338	1.808522	3.991639	0.005635	17.1
972	-0.855759	1.647019	4.020104	0.010422	27.9
973	-0.869647	1.673571	4.015396	0.005133	18.0
974	-0.875404	1.697347	4.011190	0.009533	21.8
975	-0.906653	1.838243	3.986444	0.005778	23.6
976	-0.885435	1.535088	4.040072	0.006157	14.1
977	-0.881520	1.575857	4.032776	0.007906	16.8
978	-0.859999	1.524603	4.041952	0.009380	21.2
979	-0.885064	1.922903	3.971721	0.007921	17.9
980	-0.897121	1.763103	3.999603	0.007660	18.1
981	-0.889776	1.704982	4.009841	0.006424	19.0
982	-0.878471	1.575282	4.032879	0.006336	25.7
983	-0.855333	1.472046	4.051406	0.007501	13.7
984	-0.872729	1.575202	4.032893	0.005737	15.7
985	-0.876181	1.694998	4.011605	0.010265	25.7
986	-0.882898	1.307333	4.081321	0.007011	26.1
987	-0.877812	1.001051	4.138138	0.005477	12.8
988	-0.881239	1.036255	4.131527	0.005356	16.1
989	-0.846589	0.993355	4.139586	0.009149	12.3
990	-0.861013	1.112375	4.117304	0.005041	43.8
991	-0.871934	1.035559	4.131657	0.007393	16.2
992	-0.889929	1.073563	4.124544	0.007239	10.9
993	-0.891377	1.043196	4.130226	0.005610	15.4
994	-0.899878	1.083200	4.122744	0.004504	13.5
995	-0.879799	1.138525	4.112441	0.006695	12.6
996	-0.884017	1.164911	4.107545	0.006809	10.5
997	-0.852296	0.961665	4.145559	0.004158	14.1
998	-0.889569	1.014693	4.135573	0.009569	11.1
999	-0.868132	0.725088	4.190702	0.008749	8.1
1000	-0.880711	0.215850	4.291291	0.006798	7.6
1001	-0.863522	0.466408	4.241202	0.011875	8.3
1002	-0.874184	0.292961	4.275750	0.008061	19.2
1003	-0.894977	0.000000	4.335399	0.005196	7.9
1004	-0.853523	0.266104	4.281150	0.006170	7.8
1005	-0.900031	0.380690	4.258206	0.012874	8.0
1006	-0.880113	0.286574	4.277033	0.005979	9.3
1007	-0.882808	0.473406	4.239820	0.004934	8.1
1008	-0.897521	0.499295	4.234714	0.007474	9.7
1009	-0.860386	0.605816	4.213836	0.005118	7.7
1010	-0.861626	0.585921	4.217720	0.005709	10.9
1011	-0.890149	0.496947	4.235177	0.007317	16.7
1012	-0.882901	0.421026	4.250187	0.011581	19.6
1013	-0.874439	1.053863	4.128228	0.007892	13.3
1014	-0.857268	1.623036	4.024366	0.005513	14.8
1015	-0.891662	1.431519	4.058725	0.008156	8.8
1016	-0.887873	1.327499	4.077634	0.005226	14.9
1017	-0.860558	1.267729	4.088579	0.006750	11.2
1018	-0.892067	1.370544	4.069788	0.008796	8.3
1019	-0.894582	1.425195	4.059870	0.006761	12.4
1020	-0.865197	1.362562	4.071241	0.010733	15.7
1021	-0.879445	1.736014	4.004368	0.004723	11.0
1022	-0.874563	1.957843	3.965676	0.004147	9.5
1023	-0.890325	1.898553	3.975944	0.005214	10.5
1024	-0.888462	1.875902	3.979881	0.007688	11.1
1025	-0.900333	1.977941	3.962208	0.006105	12.3
1026	-0.888844	2.208916	3.922776	0.008784	13.6
1027	-0.898378	2.416591	3.887986	0.007114	11.9
1028	-0.876250	2.413478	3.888503	0.003592	15.0
1029	-0.871079	2.297156	3.907918	0.004724	15.4
