1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.363908	100.998544	87.505065	0.002259	8.1
516	-1.375296	101.997830	86.794137	0.002425	8.2
517	-1.401962	101.646919	87.042468	0.002020	10.9
518	-1.429606	101.318660	87.276058	0.003172	8.3
519	-1.392889	101.936744	86.837264	0.003059	8.3
520	-1.422790	101.544986	87.114870	0.002319	8.0
521	-1.383384	101.154829	87.393111	0.002402	8.3
522	-1.426357	102.148870	86.687685	0.002335	9.8
523	-1.429130	101.757153	86.964305	0.003873	8.3
524	-1.403613	102.674338	86.319366	0.003568	7.6
525	-1.417413	103.659379	85.637283	0.003108	7.7
526	-1.422734	104.659162	84.955926	0.003108	7.7
527	-1.406710	104.821138	84.846558	0.002172	10.2
528	-1.386116	105.659295	84.285094	0.003428	7.4
529	-1.415147	105.267548	84.546589	0.002505	7.5
530	-1.410868	104.875995	84.809582	0.004026	7.8
531	-1.373115	104.767079	84.883028	0.002688	7.7
532	-1.422606	105.767079	84.213430	0.002731	10.6
533	-1.453261	105.432020	84.436605	0.002736	7.6
534	-1.410201	105.040296	84.699028	0.002399	7.6
535	-1.406701	104.744475	84.898287	0.002804	7.4
536	-1.401138	104.352721	85.163612	0.002293	7.8
537	-1.417605	105.025849	84.708737	0.002840	9.9
538	-1.407794	104.634092	84.972879	0.002095	8.3
539	-1.433608	104.244331	85.237315	0.002554	7.8
540	-1.368801	105.160950	84.618026	0.002232	7.5
541	-1.412602	104.769224	84.881581	0.002711	7.8
542	-1.401825	104.663093	84.953268	0.002934	10.0
543	-1.405406	104.312679	85.190825	0.002663	7.7
544	-1.421502	104.005771	85.399981	0.002345	7.5
545	-1.424972	103.614062	85.668426	0.002907	7.6
546	-1.336872	104.609466	84.989538	0.003072	7.5
547	-1.385715	105.596070	84.327187	0.002601	10.0
548	-1.374732	106.596031	83.666321	0.002152	8.1
549	-1.403885	107.239669	83.246398	0.002249	7.6
550	-1.379696	106.907936	83.462300	0.002825	7.8
551	-1.412599	106.516275	83.718651	0.002421	7.4
552	-1.425897	106.194475	83.930458	0.002231	10.4
553	-1.406979	107.193295	83.276512	0.002392	7.6
554	-1.396224	106.803881	83.530253	0.003024	7.5
555	-1.393684	106.416803	83.784008	0.002320	7.7
556	-1.417622	107.415601	83.132348	0.002428	10.3
557	-1.413183	107.023844	83.386736	0.003292	13.3
558	-1.374184	106.671814	83.616659	0.002300	12.1
559	-1.425727	106.280191	83.873935	0.002181	7.7
560	-1.390076	105.888469	84.132865	0.003264	10.6
561	-1.404177	105.537872	84.365971	0.003618	8.6
562	-1.419483	106.537872	83.704474	0.003296	7.6
563	-1.358251	106.167638	83.948170	0.002559	7.7
564	-1.393243	106.762750	83.557144	0.002864	13.2
565	-1.370671	106.371019	83.814125	0.002376	20.4
566	-1.399075	106.385022	83.804911	0.002362	13.6
567	-1.416646	106.412709	83.786701	0.002522	16.8
568	-1.416194	106.036581	84.034775	0.002406	15.3
569	-1.388147	107.032407	83.381159	0.002841	9.6
570	-1.380467	107.896302	82.822318	0.002574	18.7
571	-1.442850	107.507043	83.073194	0.002162	12.5
572	-1.431906	107.428286	83.124137	0.002346	17.1
573	-1.402703	107.040262	83.376044	0.002159	17.9
574	-1.401931	106.648562	83.631890	0.002099	14.2
575	-1.408104	106.411489	83.787503	0.003200	10.9
576	-1.376285	106.031663	84.038029	0.002272	13.8
577	-1.412325	107.010786	83.395242	0.003036	13.4
578	-1.415186	106.619028	83.651245	0.002830	9.3
579	-1.444435	107.618358	83.001297	0.002653	11.7
580	-1.383361	108.204375	82.624838	0.002872	14.6
581	-1.396519	107.849526	82.852385	0.001944	7.6
582	-1.444260	107.572080	83.031172	0.003192	7.6
583	-1.388140	107.605738	83.009442	0.002644	7.4
584	-1.394757	108.492480	82.441007	0.002747	10.9
585	-1.374071	108.100749	82.691159	0.002160	10.1
586	-1.436483	108.552070	82.403087	0.002899	12.1
587	-1.388166	108.160381	82.652981	0.001981	8.5
588	-1.377402	107.862436	82.844084	0.002680	10.8
589	-1.416483	107.497908	83.079099	0.002368	8.0
590	-1.416353	107.522313	83.063324	0.002288	7.9
591	-1.404431	107.130569	83.317280	0.001850	7.8
592	-1.353164	106.979958	83.415331	0.002556	7.6
593	-1.432062	106.588224	83.671441	0.002233	10.2
594	-1.406179	106.598662	83.664596	0.002190	7.4
595	-1.416600	107.586268	83.022010	0.002841	7.4
596	-1.395442	107.197636	83.273693	0.001974	7.2
597	-1.412036	108.016381	82.745233	0.002856	7.2
598	-1.401635	108.661000	82.333859	0.002614	9.6
599	-1.423321	109.650881	81.710054	0.002588	7.4
600	-1.389192	110.644332	81.093430	0.002559	7.9
601	-1.393184	110.252606	81.335455	0.001998	7.4
602	-1.406704	109.861088	81.578800	0.002361	7.6
603	-1.411538	109.474602	81.820449	0.003814	10.1
604	-1.437815	110.474438	81.198221	0.003199	10.6
605	-1.392915	110.082709	81.440875	0.002387	9.1
606	-1.428141	111.082476	80.824428	0.002815	8.8
607	-1.439611	110.690718	81.064867	0.002279	9.8
608	-1.362457	110.301631	81.305087	0.002575	10.3
609	-1.379757	110.258335	81.331906	0.002607	8.2
610	-1.451911	111.227237	80.735942	0.002814	7.3
611	-1.401837	110.835507	80.975837	0.003013	7.2
612	-1.410191	111.835506	80.366243	0.002026	9.3
613	-1.433640	111.443880	80.603879	0.002305	8.0
614	-1.426863	111.052450	80.842805	0.002276	7.3
615	-1.399532	110.660825	81.083272	0.002288	7.4
616	-1.389112	110.280329	81.318279	0.003560	7.4
617	-1.409573	109.888572	81.561670	0.003420	9.6
618	-1.375615	110.888353	80.943391	0.002831	8.2
619	-1.365865	111.888353	80.334283	0.002743	7.8
620	-1.429445	112.888339	79.734281	0.002280	7.8
621	-1.427149	113.451967	79.400032	0.002673	7.7
622	-1.385752	113.502839	79.370001	0.002039	9.9
623	-1.434501	113.130954	79.590059	0.002945	7.9
624	-1.404036	113.930714	79.118314	0.002399	7.6
625	-1.406331	113.849899	79.165729	0.002132	8.0
626	-1.403853	113.489900	79.377638	0.002802	7.8
627	-1.405210	113.099092	79.608970	0.002141	10.2
628	-1.433382	112.707410	79.842176	0.002732	8.0
629	-1.400484	112.316571	80.076246	0.002115	7.8
630	-1.408561	113.307705	79.485317	0.002687	7.5
631	-1.424724	112.917173	79.717114	0.002393	7.8
632	-1.373001	112.611806	79.899305	0.002564	10.2
633	-1.382664	113.542170	79.346799	0.002057	7.6
634	-1.380300	113.202136	79.547843	0.003208	8.0
635	-1.405269	112.813059	79.779138	0.002509	7.6
636	-1.392356	113.811234	79.188434	0.002271	7.7
637	-1.427476	113.480677	79.383081	0.002560	10.7
638	-1.435420	113.257608	79.514976	0.002407	7.6
639	-1.414284	112.869716	79.745373	0.002357	7.7
640	-1.408390	112.477958	79.979426	0.002829	7.4
641	-1.405162	112.443589	80.000026	0.002743	7.3
642	-1.376535	112.067796	80.225951	0.002180	9.3
643	-1.416453	111.676107	80.462796	0.001971	8.2
644	-1.430668	112.121660	80.193490	0.002608	8.2
645	-1.431940	112.886509	79.735371	0.002656	7.5
646	-1.408807	113.884275	79.145553	0.003090	7.9
647	-1.395499	114.880453	78.565315	0.002369	10.0
648	-1.458480	115.873083	77.995544	0.002383	7.5
649	-1.417026	115.518482	78.198134	0.002465	7.8
650	-1.432647	116.518403	77.629541	0.002138	8.0
651	-1.400381	116.924135	77.401178	0.002329	7.8
652	-1.436072	116.539421	77.617678	0.002678	10.3
653	-1.386365	117.514693	77.071178	0.002493	8.1
654	-1.397506	117.122964	77.289759	0.002207	7.6
655	-1.396871	117.923932	76.844143	0.002702	7.9
656	-1.373060	117.537045	77.058743	0.002856	7.5
657	-1.430802	118.313775	76.629109	0.001871	10.5
658	-1.427349	117.930726	76.840385	0.002720	7.2
659	-1.457925	118.595999	76.474187	0.003496	7.8
660	-1.471048	119.595956	75.930282	0.002238	7.7
661	-1.408320	119.211445	76.138510	0.002080	7.6
662	-1.372823	118.970354	76.269654	0.002673	10.6
663	-1.400700	118.579262	76.483357	0.001772	8.1
664	-1.420184	118.488020	76.533386	0.002409	7.7
665	-1.382116	118.376154	76.594813	0.002644	7.7
666	-1.409446	117.984424	76.810697	0.002215	8.3
667	-1.435332	117.759761	76.935060	0.002277	11.5
668	-1.411769	117.741884	76.944973	0.002485	9.5
669	-1.372599	117.351654	77.162001	0.003588	11.3
670	-1.393510	118.351020	76.608628	0.002923	10.8
671	-1.411628	119.347519	76.064690	0.002158	10.9
672	-1.437264	118.955774	76.277600	0.001562	8.8
673	-1.434556	119.528945	75.966488	0.002319	7.7
674	-1.425612	119.137490	76.178691	0.002030	7.5
675	-1.372336	118.771781	76.378010	0.002339	7.2
676	-1.393583	118.380480	76.592436	0.002826	9.3
677	-1.412987	118.015473	76.793542	0.002820	7.6
678	-1.393256	117.624546	77.010103	0.002034	7.4
679	-1.398998	117.232790	77.228352	0.002794	7.3
680	-1.421087	118.196373	76.693740	0.002853	7.7
681	-1.426809	119.108751	76.194317	0.003162	10.0
682	-1.422768	120.104576	75.656586	0.002845	7.5
683	-1.400983	119.712818	75.867221	0.002371	7.6
684	-1.401697	119.350087	76.063298	0.002213	7.6
685	-1.370876	119.162201	76.165260	0.002826	7.7
686	-1.418366	118.881205	76.318262	0.003377	9.7
687	-1.439026	118.664482	76.436688	0.002956	7.7
688	-1.438073	118.661020	76.438583	0.002571	8.6
689	-1.419858	119.551404	75.954350	0.002600	8.0
690	-1.411060	120.541473	75.423056	0.001998	7.5
691	-1.464572	120.453395	75.470020	0.003215	10.1
692	-1.410550	120.062425	75.679193	0.003023	7.5
693	-1.425360	121.039102	75.158814	0.002620	7.4
694	-1.438354	122.037967	74.633964	0.002733	7.7
695	-1.411087	123.022877	74.123575	0.002872	7.5
696	-1.445989	122.656577	74.312577	0.002033	9.2
697	-1.408423	122.265473	74.515445	0.002815	8.4
698	-1.420047	121.873968	74.719634	0.002981	7.5
699	-1.385641	122.873967	74.200293	0.002719	7.6
700	-1.421970	122.482209	74.402886	0.002553	7.4
701	-1.414012	122.204786	74.547023	0.002101	9.9
702	-1.425092	121.825759	74.744854	0.003457	8.4
703	-1.442696	122.405338	74.442769	0.002543	7.6
704	-1.416064	122.037220	74.634354	0.001713	7.5
705	-1.457399	121.648052	74.837969	0.002301	7.5
706	-1.380362	122.081212	74.611407	0.002373	9.2
707	-1.396087	121.709068	74.805972	0.003480	7.7
708	-1.369510	121.317868	75.011597	0.002266	7.5
709	-1.383245	120.926110	75.218651	0.003041	7.5
710	-1.420972	121.909837	74.700879	0.002638	7.5
711	-1.449754	121.518079	74.906219	0.002957	10.1
712	-1.410629	121.132864	75.109234	0.002603	7.4
713	-1.415530	121.142903	75.103929	0.003010	7.8
714	-1.392803	122.142902	74.579252	0.002919	8.9
715	-1.418451	121.751372	74.783803	0.002343	7.4
716	-1.401202	122.294164	74.500525	0.002490	10.3
717	-1.381412	121.905829	74.702975	0.002351	7.8
718	-1.413413	121.801566	74.757517	0.002401	9.6
719	-1.432517	121.409903	74.963119	0.002525	15.1
720	-1.415454	121.018736	75.169593	0.002665	11.8
721	-1.377564	121.707164	74.806970	0.002263	8.3
722	-1.426645	121.866776	74.723395	0.002147	10.7
723	-1.389945	121.487441	74.922326	0.002636	10.0
724	-1.456378	121.095688	75.128884	0.002755	13.5
725	-1.381058	120.817612	75.276197	0.002674	10.7
726	-1.423091	121.817197	74.749335	0.002254	10.3
727	-1.365108	121.425452	74.954935	0.002066	13.7
728	-1.409429	121.413863	74.961035	0.002269	28.8
729	-1.405380	121.028448	75.164452	0.002121	18.4
730	-1.431661	120.685995	75.346124	0.002572	13.8
731	-1.479337	120.643941	75.368494	0.002899	12.1
732	-1.418108	121.637879	74.843307	0.002088	22.0
733	-1.399679	122.617805	74.332639	0.002819	14.5
734	-1.396282	122.226056	74.535952	0.003058	13.5
735	-1.396236	122.246239	74.525451	0.002412	15.0
736	-1.375493	121.854565	74.729782	0.002702	12.4
737	-1.445861	122.198064	74.550523	0.002437	14.0
738	-1.435342	121.806306	74.755036	0.002333	15.8
739	-1.396308	121.414685	74.960602	0.002588	14.8
740	-1.411925	121.159303	75.095265	0.003474	10.2
741	-1.449001	120.767629	75.302737	0.002281	19.6
742	-1.407551	121.767628	74.775288	0.003137	10.4
743	-1.464109	122.668894	74.306207	0.002149	13.8
744	-1.439618	122.277149	74.509373	0.002253	14.9
745	-1.397621	121.930271	74.690200	0.002060	8.1
746	-1.420862	121.539800	74.894805	0.002202	8.0
747	-1.434692	121.148322	75.101066	0.002826	8.7
748	-1.395731	120.759193	75.307218	0.001794	7.8
749	-1.440381	120.368005	75.515606	0.002569	10.8
750	-1.420024	120.233648	75.587444	0.002175	7.9
751	-1.377645	121.069947	75.142497	0.002379	7.5
752	-1.383888	120.805556	75.282597	0.001813	8.3
753	-1.460078	121.596624	74.864960	0.003121	7.5
754	-1.465016	121.785979	74.765678	0.002269	11.0
755	-1.429597	121.394241	74.971364	0.002383	7.6
756	-1.426135	121.002644	75.178111	0.002545	7.9
757	-1.418207	121.923917	74.693520	0.003449	7.6
758	-1.397792	121.532162	74.898818	0.002355	7.9
759	-1.391762	122.532147	74.377000	0.002501	9.9
760	-1.388703	123.531651	73.862648	0.002216	7.8
761	-1.425055	124.135793	73.555188	0.002891	7.6
762	-1.393614	123.745035	73.753760	0.002840	7.9
763	-1.413415	124.625110	73.308034	0.002739	7.8
764	-1.406269	124.331347	73.456214	0.001987	9.9
765	-1.424005	123.982601	73.632908	0.002676	7.7
766	-1.424321	123.848831	73.700909	0.002918	7.8
767	-1.385469	123.457153	73.900740	0.003640	7.7
768	-1.410133	124.457153	73.392681	0.002476	7.7
769	-1.402789	125.456884	72.891695	0.002300	11.0
770	-1.425145	125.066631	73.086443	0.003405	7.8
771	-1.413662	124.886566	73.176652	0.002384	7.5
772	-1.378519	125.886530	72.678485	0.002286	8.2
773	-1.414799	125.881946	72.680754	0.002664	8.3
774	-1.409403	126.041978	72.601652	0.002573	10.3
775	-1.385382	125.650250	72.795584	0.002394	11.7
776	-1.398078	126.291129	72.478842	0.003522	12.0
777	-1.428477	125.976247	72.634121	0.002259	11.3
778	-1.418512	126.976186	72.143301	0.001872	11.6
779	-1.466516	126.585921	72.334071	0.002309	8.2
780	-1.389653	126.988788	72.137158	0.002446	9.5
781	-1.393418	126.598399	72.327956	0.002278	7.7
782	-1.417557	126.206710	72.520407	0.002291	10.3
783	-1.431645	126.938143	72.161853	0.003035	7.6
784	-1.434768	126.546395	72.353449	0.002128	7.6
785	-1.448334	127.526792	71.875857	0.002084	7.7
786	-1.436282	127.137087	72.064941	0.002234	8.2
787	-1.454156	126.746371	72.255517	0.002478	9.8
788	-1.407656	127.703704	71.790347	0.002320	7.4
789	-1.390056	128.701506	71.311845	0.002613	7.3
790	-1.389492	129.129180	71.108698	0.002307	7.4
791	-1.394153	128.858467	71.237153	0.002865	8.6
792	-1.393448	128.486515	71.414405	0.002277	9.3
793	-1.409040	128.094808	71.602027	0.002600	7.3
794	-1.429635	127.731159	71.777095	0.002977	8.3
795	-1.377746	128.726933	71.299734	0.003197	7.5
796	-1.398866	129.725938	70.827163	0.003374	9.7
797	-1.421909	130.725887	70.360377	0.002424	7.5
798	-1.442382	130.334181	70.542494	0.003052	8.1
799	-1.452034	130.232085	70.590117	0.002506	7.6
800	-1.413912	130.875935	70.290863	0.002998	8.1
801	-1.426048	131.872761	69.832522	0.002885	12.3
802	-1.415908	131.481246	70.011826	0.002519	7.6
803	-1.370546	131.089677	70.192078	0.001799	8.4
804	-1.398362	131.980375	69.783399	0.003076	7.6
805	-1.369197	131.589225	69.962283	0.002502	7.6
806	-1.335470	131.197467	70.142366	0.002701	11.1
807	-1.401754	130.805938	70.323273	0.002160	8.4
808	-1.441745	131.790209	69.870253	0.002548	7.5
809	-1.437559	131.752135	69.887668	0.002615	7.5
810	-1.435580	132.173287	69.695511	0.002196	8.3
811	-1.408724	133.073970	69.288086	0.002066	10.2
812	-1.441447	132.963871	69.337634	0.002608	7.7
813	-1.425260	132.572304	69.514426	0.002825	7.6
814	-1.409240	133.572072	69.064808	0.002140	8.1
815	-1.370579	133.180518	69.240204	0.002342	7.8
816	-1.439500	132.882558	69.374272	0.002439	10.2
817	-1.428055	132.490843	69.551318	0.003013	7.8
818	-1.422957	132.140033	69.710645	0.002078	7.7
819	-1.384378	131.756566	69.885641	0.002961	7.7
820	-1.420127	131.365932	70.064813	0.002554	7.6
821	-1.442446	131.634866	69.941363	0.002403	10.2
822	-1.429081	131.247601	70.119269	0.002366	7.5
823	-1.433564	130.881150	70.288449	0.002444	7.7
824	-1.367124	130.489392	70.470218	0.001944	7.5
825	-1.399732	131.191919	70.144924	0.002394	7.7
826	-1.415955	130.838889	70.308012	0.002890	10.7
827	-1.408159	131.836079	69.849283	0.003271	7.5
828	-1.405445	131.446489	70.027788	0.003376	7.4
829	-1.402664	132.446489	69.571422	0.002593	7.3
830	-1.455916	132.825359	69.400069	0.002574	7.4
831	-1.433790	132.607192	69.498637	0.002516	10.4
832	-1.437980	132.215435	69.676339	0.003868	7.6
833	-1.376231	133.215435	69.224527	0.002455	7.6
834	-1.427683	132.907054	69.363231	0.002311	7.6
835	-1.414715	133.459375	69.115199	0.002542	11.3
836	-1.465254	134.324657	68.730173	0.002551	13.3
837	-1.421937	135.260867	68.318388	0.002453	9.4
838	-1.438156	135.920836	68.031058	0.003129	11.2
839	-1.398570	136.920710	67.600320	0.002339	8.8
840	-1.445040	136.837256	67.636062	0.002445	9.3
841	-1.381891	136.690381	67.699060	0.003034	7.9
842	-1.390674	137.128638	67.511430	0.002652	8.5
843	-1.403284	136.737190	67.678970	0.002223	8.4
844	-1.463329	136.345670	67.847374	0.002291	10.0
845	-1.387564	135.955718	68.015939	0.002345	7.6
846	-1.428821	136.926252	67.597948	0.003061	7.5
847	-1.425037	137.926229	67.172616	0.002524	7.5
848	-1.420759	137.535466	67.338185	0.002963	7.9
849	-1.400855	137.143709	67.504996	0.002162	9.5
850	-1.393433	136.911405	67.604303	0.003016	7.5
851	-1.432981	137.908759	67.180000	0.002519	7.3
852	-1.408573	137.517012	67.346024	0.002361	7.7
853	-1.404642	137.209382	67.476975	0.002353	7.6
854	-1.426075	137.604265	67.308975	0.002399	10.5
855	-1.411047	138.327010	67.003645	0.002423	7.7
856	-1.413085	139.325618	66.586305	0.002351	7.6
857	-1.443879	140.262886	66.199302	0.002892	7.6
858	-1.433810	140.018449	66.299797	0.002488	7.5
859	-1.431589	139.636749	66.457337	0.002656	10.2
860	-1.411114	139.300560	66.596714	0.002887	8.4
861	-1.392761	138.915444	66.757095	0.002228	7.1
862	-1.469441	138.761079	66.821597	0.002268	7.5
863	-1.423233	138.376703	66.982754	0.002220	7.5
864	-1.418182	137.985087	67.147748	0.002761	10.0
865	-1.409426	137.838113	67.209880	0.002916	7.4
866	-1.400871	137.446355	67.376056	0.002205	7.6
867	-1.417155	138.443594	66.954653	0.002072	7.4
868	-1.411066	138.051888	67.119546	0.003009	7.6
869	-1.369327	137.660163	67.285261	0.001900	10.5
870	-1.406049	137.292250	67.441650	0.002030	7.7
871	-1.410309	136.914471	67.602991	0.003074	8.1
872	-1.400668	136.526373	67.769544	0.002311	8.4
873	-1.441278	137.525110	67.342584	0.002370	16.5
874	-1.417116	138.509741	66.926887	0.002688	12.4
875	-1.478078	139.493810	66.516525	0.002300	11.4
876	-1.413817	139.175643	66.648651	0.003030	10.7
877	-1.453782	138.783886	66.812060	0.003416	13.6
878	-1.427284	138.392202	66.976241	0.002180	10.3
879	-1.453573	138.742215	66.829489	0.002878	11.0
880	-1.415633	138.387626	66.978164	0.002901	18.2
881	-1.413966	138.002718	67.140302	0.002655	10.8
882	-1.453142	139.001944	66.721005	0.002263	12.3
883	-1.489949	139.634256	66.458368	0.003578	12.9
884	-1.442452	139.242510	66.620839	0.002576	14.5
885	-1.401190	140.242508	66.207668	0.002172	10.3
886	-1.388535	139.855295	66.367045	0.002030	8.4
887	-1.412128	140.755544	65.997679	0.002291	9.4
888	-1.418480	140.755422	65.997729	0.002416	8.2
889	-1.487819	140.929447	65.926801	0.002090	11.1
890	-1.439872	141.864572	65.548267	0.002564	11.5
891	-1.400645	142.361503	65.348875	0.002077	15.0
892	-1.402763	142.601440	65.253035	0.002747	7.9
893	-1.429575	142.697520	65.214736	0.001777	8.8
894	-1.486262	142.306397	65.370927	0.002662	8.2
895	-1.413955	142.036383	65.479191	0.003055	8.0
896	-1.402849	141.644625	65.636909	0.002617	9.9
897	-1.477758	142.644625	65.235815	0.002371	8.1
898	-1.420502	142.974345	65.104639	0.003192	8.2
899	-1.426317	143.896025	64.740739	0.004237	7.4
900	-1.441912	143.504267	64.894916	0.002367	7.6
901	-1.440538	143.112807	65.049710	0.003064	10.7
902	-1.466006	142.721049	65.205364	0.003074	8.0
903	-1.420202	142.329291	65.361764	0.002229	7.2
904	-1.400801	142.202054	65.412722	0.002305	7.4
905	-1.421006	142.064883	65.467747	0.002702	8.1
906	-1.468889	143.043647	65.077134	0.002288	10.0
907	-1.385924	142.688328	65.218398	0.001765	8.4
908	-1.468416	142.332624	65.360430	0.002706	7.4
909	-1.414022	141.968836	65.506331	0.002106	7.2
910	-1.437492	141.578833	65.663471	0.002755	7.4
911	-1.419197	141.187175	65.822039	0.002017	9.9
912	-1.432264	140.796446	65.980995	0.002921	8.2
913	-1.448726	140.404700	66.141138	0.002494	7.4
914	-1.397300	141.404699	65.733877	0.002937	7.3
915	-1.425907	141.012941	65.892826	0.002281	8.0
916	-1.441136	141.995864	65.495469	0.002840	10.1
917	-1.390027	142.995442	65.096263	0.002800	7.2
918	-1.456770	143.993815	64.702368	0.002159	7.7
919	-1.411665	143.771546	64.789648	0.003040	7.3
920	-1.421984	143.662544	64.832537	0.001920	8.5
921	-1.389198	143.275108	64.985442	0.002206	9.9
922	-1.441971	142.902833	65.133044	0.002883	9.4
923	-1.446046	142.536887	65.278792	0.001814	7.4
924	-1.398387	142.145558	65.435373	0.002461	7.3
925	-1.426680	141.777666	65.583263	0.002289	7.8
926	-1.447197	141.413565	65.730289	0.002036	10.0
927	-1.485755	141.636190	65.640313	0.003322	7.3
928	-1.450395	141.268277	65.789141	0.002753	7.2
929	-1.437694	142.170574	65.425342	0.002294	8.2
930	-1.446817	141.779771	65.582415	0.002729	7.3
931	-1.461792	141.437594	65.720565	0.002855	9.6
932	-1.432655	142.060523	65.469497	0.002696	7.5
933	-1.415727	141.668904	65.627113	0.002120	8.0
934	-1.451526	141.910030	65.529977	0.002728	7.3
935	-1.435178	141.552117	65.674263	0.002617	7.3
936	-1.431646	142.550202	65.273478	0.002746	9.7
937	-1.423060	143.540921	64.880459	0.001907	7.5
938	-1.432438	144.537480	64.489870	0.002599	7.3
939	-1.439159	144.145785	64.642828	0.003548	7.3
940	-1.448847	145.145784	64.253755	0.002054	7.5
941	-1.387548	146.145740	63.869354	0.002524	8.9
942	-1.432941	145.754116	64.019352	0.002253	7.6
943	-1.415270	145.363498	64.169669	0.002430	8.7
944	-1.428220	146.361685	63.786944	0.002049	7.7
945	-1.421813	145.971540	63.935989	0.003170	7.6
946	-1.399393	146.464094	63.747937	0.002815	10.5
947	-1.433227	146.072619	63.897307	0.003686	7.7
948	-1.402609	146.279676	63.818216	0.002907	7.3
949	-1.413351	145.887918	63.968025	0.002772	8.0
950	-1.440680	145.496165	64.118537	0.002518	7.7
951	-1.432511	146.493683	63.736676	0.003284	13.3
952	-1.423983	146.101925	63.886101	0.002511	12.5
953	-1.410279	145.710167	64.036229	0.002235	20.4
954	-1.421572	145.409042	64.152106	0.002119	16.3
955	-1.385441	145.148812	64.252584	0.002278	15.3
956	-1.460505	144.757098	64.404424	0.002465	12.2
957	-1.439975	145.756619	64.018391	0.002298	14.1
958	-1.452480	145.500038	64.117045	0.002961	13.5
959	-1.404853	145.884981	63.969151	0.003557	16.1
960	-1.414273	146.883923	63.588522	0.003186	18.4
961	-1.398497	147.883923	63.212000	0.001918	10.4
962	-1.426612	147.493044	63.358642	0.002350	14.0
963	-1.408707	147.131709	63.494808	0.002154	10.3
964	-1.432210	146.740121	63.643036	0.002463	17.0
965	-1.417185	146.348517	63.791964	0.002437	9.6
966	-1.372722	147.348084	63.413199	0.002261	10.6
967	-1.415650	147.743223	63.264707	0.003188	17.2
968	-1.369193	148.742791	62.892158	0.002173	11.0
969	-1.391517	148.421198	63.011539	0.002706	12.1
970	-1.423349	149.217034	62.716934	0.002875	16.0
971	-1.427542	150.210728	62.352930	0.002157	13.7
972	-1.500750	149.820614	62.495329	0.003793	9.2
973	-1.393528	149.771800	62.513193	0.002434	14.2
974	-1.402225	150.453835	62.264519	0.001914	9.8
975	-1.414940	150.704764	62.173526	0.002485	10.9
976	-1.412726	151.241798	61.979674	0.002698	9.3
977	-1.416077	150.850512	62.120796	0.003066	14.1
978	-1.446979	150.458845	62.262699	0.002482	11.1
979	-1.410354	151.458705	61.901720	0.002496	8.1
980	-1.406640	151.066947	62.042656	0.001717	8.2
981	-1.488462	151.692387	61.817957	0.002213	8.3
982	-1.444398	151.586977	61.855713	0.002556	10.0
983	-1.417408	151.337133	61.945388	0.003384	7.8
984	-1.439364	150.945398	62.086515	0.002607	7.9
985	-1.402579	150.579895	62.218773	0.003402	7.8
986	-1.387934	151.573815	61.860431	0.003057	11.3
987	-1.403011	152.573815	61.504038	0.002822	8.1
988	-1.391706	153.573197	61.151945	0.002397	7.6
989	-1.393903	153.359612	61.226854	0.002498	7.5
990	-1.396367	154.357277	60.878514	0.003270	7.5
991	-1.436012	155.357117	60.533370	0.002885	9.9
992	-1.416337	154.965990	60.667920	0.001869	8.0
993	-1.451168	154.647787	60.777825	0.002837	7.5
994	-1.405117	154.274564	60.907243	0.002196	7.6
995	-1.475187	154.017715	60.996628	0.002302	7.7
996	-1.437006	153.632314	61.131243	0.003242	9.8
997	-1.398897	153.255722	61.263357	0.002854	9.8
998	-1.400886	154.191235	60.936214	0.002793	11.7
999	-1.439775	155.185392	60.592370	0.002426	10.4
