1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.913123	214.592569	0.216022	0.039510	4.0
516	-0.936687	214.126540	0.216450	0.052684	5.1
517	-0.943651	214.261869	0.216326	0.040822	5.1
518	-0.921526	215.261707	0.215410	0.045110	6.2
519	-0.923768	214.814315	0.215819	0.044552	5.0
520	-0.917784	214.354854	0.216240	0.067040	5.1
521	-0.961542	213.888826	0.216669	0.038791	4.0
522	-0.942493	214.887829	0.215752	0.037328	7.9
523	-0.914691	215.887813	0.214841	0.044962	4.9
524	-0.961017	216.775315	0.214039	0.047259	5.0
525	-0.948040	217.762475	0.213154	0.041767	6.6
526	-0.940964	217.296551	0.213571	0.044345	3.8
527	-0.915089	216.830522	0.213989	0.026897	4.2
528	-0.931780	216.375337	0.214400	0.049005	5.1
529	-0.924920	215.909315	0.214821	0.031386	4.7
530	-0.904099	216.908858	0.213919	0.051844	3.9
531	-0.953708	216.444120	0.214337	0.046251	4.3
532	-0.917102	217.444120	0.213439	0.062956	4.2
533	-0.925729	218.443762	0.212548	0.056615	7.2
534	-0.955200	217.977733	0.212962	0.048737	4.4
535	-0.895990	217.516135	0.213374	0.062149	3.9
536	-0.882439	218.516135	0.212483	0.026427	4.1
537	-0.871554	219.514601	0.211601	0.039901	3.9
538	-0.965184	219.098990	0.211967	0.050489	4.4
539	-0.935275	218.637832	0.212375	0.033330	3.9
540	-0.886538	218.570556	0.212435	0.044462	4.1
541	-0.915391	218.789739	0.212241	0.030427	4.0
542	-0.939502	218.474397	0.212520	0.071684	7.1
543	-0.930048	219.474396	0.211637	0.056807	5.9
544	-0.932665	220.454026	0.210778	0.096489	4.9
545	-0.923443	219.987998	0.211186	0.059801	4.6
546	-0.975439	220.987998	0.210313	0.053548	4.6
547	-0.950761	221.334738	0.210012	0.033572	4.5
548	-0.946952	222.334734	0.209149	0.041932	4.1
549	-0.934924	222.086970	0.209362	0.029306	6.3
550	-0.920231	221.672185	0.209720	0.032604	5.4
551	-0.942588	222.280801	0.209195	0.046738	4.3
552	-0.925567	222.272948	0.209202	0.062970	5.7
553	-0.942185	223.272942	0.208346	0.079325	4.1
554	-0.923058	224.272941	0.207496	0.065819	4.8
555	-0.931966	223.806994	0.207891	0.035104	5.6
556	-0.947394	224.001444	0.207726	0.048196	4.9
557	-0.895244	224.969988	0.206908	0.047378	7.3
558	-0.910607	225.756257	0.206249	0.054973	4.9
559	-0.931409	225.290291	0.206639	0.025540	3.9
560	-0.909103	224.825181	0.207030	0.067740	5.0
561	-0.899230	225.825141	0.206191	0.054283	6.0
562	-0.951590	225.359112	0.206581	0.077075	3.9
563	-0.927189	224.893084	0.206973	0.048502	4.8
564	-0.953472	225.893084	0.206134	0.047109	6.2
565	-0.875859	226.892245	0.205304	0.085076	5.6
566	-0.917196	227.892245	0.204479	0.052127	4.9
567	-0.925572	228.892244	0.203660	0.035069	6.0
568	-0.924087	229.892243	0.202849	0.033472	4.0
569	-0.956344	229.429322	0.203224	0.053803	4.8
570	-0.907743	230.429320	0.202415	0.059534	3.9
571	-0.949803	229.963291	0.202791	0.053605	5.2
572	-0.915016	230.963291	0.201986	0.043106	5.3
573	-0.917809	231.878020	0.201256	0.046240	5.1
574	-0.950422	232.878020	0.200463	0.050864	5.6
575	-0.961535	232.412050	0.200832	0.049836	4.9
576	-0.964344	232.686716	0.200614	0.035743	4.0
577	-0.929252	232.237971	0.200970	0.054124	5.7
578	-0.926289	231.773256	0.201339	0.021902	4.4
579	-0.947981	231.519474	0.201542	0.058734	4.2
580	-0.911361	232.517184	0.200748	0.061685	6.2
581	-0.934623	233.517181	0.199960	0.054008	5.3
582	-0.912516	234.517169	0.199177	0.048286	4.0
583	-0.923622	234.093639	0.199508	0.072862	5.0
584	-0.912526	235.093639	0.198729	0.032412	4.2
585	-0.916426	236.092957	0.197956	0.038533	5.1
586	-0.922139	237.092840	0.197189	0.040178	4.5
587	-0.907376	237.590571	0.196810	0.067786	5.3
588	-0.923361	238.589879	0.196052	0.069619	6.2
589	-0.894418	239.589879	0.195300	0.051659	4.9
590	-0.925424	239.123850	0.195650	0.034397	5.2
591	-0.955337	239.378034	0.195459	0.042864	4.9
592	-0.916713	238.913986	0.195808	0.053010	4.0
593	-0.924040	238.921916	0.195802	0.033162	4.5
594	-0.914919	238.508411	0.196114	0.031006	5.4
595	-0.962232	239.060852	0.195697	0.072866	4.0
596	-0.929663	238.691513	0.195976	0.083484	7.7
597	-0.955276	239.691513	0.195224	0.048901	5.1
598	-0.938969	240.691513	0.194478	0.033511	4.0
599	-0.917186	240.225546	0.194825	0.032430	4.6
600	-0.902446	239.801268	0.195142	0.028814	5.9
601	-0.925847	240.751245	0.194433	0.026373	3.9
602	-0.969036	241.749580	0.193695	0.035762	4.5
603	-0.940759	241.284009	0.194038	0.045513	4.6
604	-0.962048	241.921483	0.193568	0.063586	6.7
605	-0.942583	242.921471	0.192835	0.059833	5.5
606	-0.928741	243.921471	0.192107	0.056872	5.4
607	-0.938651	244.921471	0.191384	0.032670	4.5
608	-0.888403	245.921465	0.190667	0.076871	5.0
609	-0.928640	246.921465	0.189956	0.054239	4.1
610	-0.978677	247.921465	0.189249	0.047415	5.2
611	-0.930187	247.455528	0.189578	0.046747	6.1
612	-0.906352	247.765489	0.189359	0.062564	5.4
613	-0.951510	248.754142	0.188665	0.067117	4.9
614	-0.915456	249.754142	0.187968	0.039388	5.0
615	-0.928378	249.288113	0.188292	0.070819	3.9
616	-0.943571	250.288113	0.187598	0.041921	5.9
617	-0.954707	251.259696	0.186929	0.044456	5.0
618	-0.955795	250.793951	0.187249	0.043749	3.9
619	-0.953767	251.793745	0.186563	0.036297	7.4
620	-0.917983	251.327747	0.186882	0.053055	4.6
621	-0.954353	251.067554	0.187061	0.069397	4.2
622	-0.934007	250.601525	0.187382	0.071254	4.6
623	-0.909940	250.135496	0.187704	0.053824	3.9
624	-0.907258	251.135496	0.187014	0.021392	5.4
625	-0.948970	251.302885	0.186899	0.064317	4.5
626	-0.932455	252.302863	0.186215	0.061633	4.0
627	-0.924685	251.836846	0.186533	0.043034	5.9
628	-0.918719	252.291306	0.186223	0.065803	4.3
629	-0.901734	253.291306	0.185544	0.050307	4.3
630	-0.887892	254.291306	0.184870	0.042484	4.4
631	-0.960478	255.291174	0.184201	0.040567	4.1
632	-0.943365	256.290625	0.183537	0.037585	5.2
633	-0.953856	255.851067	0.183829	0.068405	5.2
634	-0.887286	256.851067	0.183167	0.036276	4.0
635	-0.912590	256.385457	0.183475	0.051212	5.7
636	-0.948840	255.919431	0.183783	0.056190	5.8
637	-0.933244	256.919423	0.183122	0.061675	6.5
638	-0.911505	256.453394	0.183430	0.035931	10.6
639	-0.912638	257.453394	0.182771	0.056076	9.3
640	-0.934645	258.446381	0.182121	0.017804	9.1
641	-0.908625	257.980868	0.182425	0.043582	6.4
642	-0.947003	258.978213	0.181775	0.054318	6.7
643	-0.903653	258.525162	0.182070	0.079196	6.2
644	-0.927973	259.400649	0.181502	0.046844	6.5
645	-0.970594	260.400649	0.180857	0.063918	5.7
646	-0.919005	261.400649	0.180216	0.049285	7.6
647	-0.953928	262.198823	0.179708	0.041218	5.2
648	-0.952282	261.749976	0.179994	0.032965	5.9
649	-0.932233	262.573321	0.179471	0.034433	5.6
650	-0.898912	263.571916	0.178841	0.047473	4.1
651	-0.915162	264.553949	0.178226	0.049339	4.4
652	-0.983752	265.553936	0.177604	0.043085	4.1
653	-0.929907	265.087908	0.177893	0.043770	5.0
654	-0.922762	266.087245	0.177274	0.042819	7.7
655	-0.903229	267.082173	0.176662	0.037538	3.9
656	-0.898786	266.616621	0.176948	0.043830	5.3
657	-0.889825	267.616571	0.176335	0.048450	4.0
658	-0.924161	267.738585	0.176260	0.082383	4.6
659	-0.914140	268.738585	0.175652	0.045437	4.7
660	-0.936826	269.738585	0.175048	0.057660	4.0
661	-0.950572	270.703266	0.174469	0.036218	5.2
662	-0.953557	270.237237	0.174748	0.043338	7.8
663	-0.898391	269.776853	0.175025	0.037508	4.1
664	-0.915398	270.720615	0.174459	0.019551	4.9
665	-0.939457	271.683941	0.173884	0.044130	4.5
666	-0.932783	272.606813	0.173338	0.038804	4.4
667	-0.938277	273.603483	0.172751	0.105503	5.0
668	-0.909305	274.603483	0.172167	0.048014	6.3
669	-0.893737	275.603483	0.171587	0.054076	8.1
670	-0.916332	275.137454	0.171857	0.042760	5.9
671	-0.957051	276.133291	0.171281	0.040919	6.5
672	-0.903258	275.772313	0.171489	0.037721	15.0
673	-0.961292	276.225384	0.171228	0.026316	10.0
674	-0.958481	275.760422	0.171496	0.037047	10.0
675	-0.941756	276.264363	0.171205	0.033343	5.1
676	-0.921822	275.798642	0.171474	0.088364	8.3
677	-0.927435	276.798493	0.170898	0.030232	8.2
678	-0.974236	277.798493	0.170326	0.064169	13.9
679	-0.925309	277.341134	0.170587	0.042006	5.4
680	-0.910057	276.875105	0.170854	0.044816	6.4
681	-0.937132	277.875101	0.170282	0.071707	8.1
682	-0.949908	278.875100	0.169715	0.052089	6.7
683	-0.941786	279.373549	0.169433	0.048089	9.5
684	-0.919162	280.372296	0.168871	0.030545	6.0
685	-0.904524	279.920164	0.169125	0.053575	7.3
686	-0.968039	280.920151	0.168565	0.058560	7.0
687	-0.952843	280.454122	0.168826	0.031165	8.0
688	-0.929392	279.988337	0.169087	0.054288	7.2
689	-0.950024	279.576203	0.169319	0.027677	8.7
690	-0.960307	280.575875	0.168757	0.057327	4.0
691	-0.949109	280.109897	0.169019	0.046440	4.4
692	-0.957205	280.561842	0.168765	0.017879	4.4
693	-0.895326	281.324107	0.168340	0.032176	4.2
694	-0.926739	280.938933	0.168555	0.049620	5.0
695	-0.927494	280.473236	0.168815	0.064420	4.4
696	-0.944865	280.106993	0.169020	0.040631	5.1
697	-0.943661	279.647827	0.169278	0.066459	6.3
698	-0.887920	279.181798	0.169541	0.043363	4.0
699	-0.945065	280.181783	0.168978	0.049753	4.5
700	-0.958069	279.715898	0.169240	0.054491	3.9
701	-0.936572	280.715898	0.168679	0.066912	4.7
702	-0.947821	280.249869	0.168940	0.056740	4.2
703	-0.921401	281.249869	0.168381	0.084581	3.8
704	-0.937349	282.249869	0.167826	0.035257	4.4
705	-0.947792	283.249869	0.167274	0.052618	5.4
706	-0.940250	284.249863	0.166726	0.059766	4.7
707	-0.937301	283.792978	0.166976	0.051818	3.9
708	-0.951679	283.359211	0.167214	0.046885	4.6
709	-0.950329	284.358048	0.166667	0.053382	4.0
710	-0.922448	285.357916	0.166123	0.035723	4.3
711	-0.941329	284.895258	0.166375	0.055502	3.9
712	-0.889628	285.894682	0.165833	0.044954	4.1
713	-0.928314	286.894325	0.165294	0.063413	4.7
714	-0.889450	287.894325	0.164759	0.073880	7.4
715	-0.896158	288.894325	0.164228	0.081248	4.9
716	-0.915440	289.894324	0.163699	0.064111	4.5
717	-0.945311	290.894324	0.163174	0.018545	3.9
718	-0.947860	290.428428	0.163419	0.032532	4.6
719	-0.951836	291.385179	0.162918	0.062429	3.9
720	-0.919715	291.999478	0.162598	0.038200	6.7
721	-0.912274	292.999393	0.162081	0.046749	5.7
722	-0.949345	293.456265	0.161845	0.042916	4.5
723	-0.957083	294.456265	0.161332	0.040234	5.2
724	-0.922126	295.443938	0.160828	0.056653	4.8
725	-0.889232	296.427090	0.160330	0.056214	4.0
726	-0.913389	297.427090	0.159827	0.048383	5.5
727	-0.906614	298.427069	0.159326	0.027977	6.7
728	-0.929199	298.008468	0.159536	0.034354	4.6
729	-0.917498	299.004215	0.159039	0.037554	11.3
730	-0.913473	299.993682	0.158549	0.036305	4.0
731	-0.938019	300.993665	0.158056	0.065275	6.2
732	-0.912557	301.993390	0.157567	0.046244	7.0
733	-0.902068	301.527361	0.157795	0.026634	6.2
734	-0.922872	301.061360	0.158023	0.034783	11.6
735	-0.954866	301.759943	0.157681	0.044350	6.2
736	-0.913521	301.423136	0.157846	0.047982	8.5
737	-0.906258	300.957761	0.158074	0.039960	6.5
738	-0.933028	301.731422	0.157695	0.032551	8.4
739	-0.906261	301.701194	0.157710	0.071402	5.4
740	-0.938840	301.235512	0.157938	0.055675	6.6
741	-0.947583	302.140161	0.157496	0.057859	4.1
742	-0.911796	301.674132	0.157723	0.047484	4.5
743	-0.917065	302.674132	0.157236	0.036165	4.0
744	-0.917038	303.666707	0.156755	0.027716	5.4
745	-0.922631	303.872090	0.156656	0.048324	3.9
746	-0.972708	303.406492	0.156881	0.046514	5.2
747	-0.930796	304.346912	0.156427	0.035874	6.8
748	-0.935513	305.346911	0.155948	0.051929	5.7
749	-0.914661	305.538086	0.155857	0.049529	3.9
750	-0.953359	305.236574	0.156001	0.048255	5.7
751	-0.943471	304.770655	0.156224	0.059499	4.0
752	-0.939232	304.304627	0.156448	0.053007	4.4
753	-0.942583	304.047591	0.156571	0.057716	4.8
754	-0.911797	305.047581	0.156091	0.040628	4.5
755	-0.912732	304.588889	0.156311	0.028499	8.0
756	-0.918778	304.125074	0.156534	0.058387	5.1
757	-0.889110	303.684381	0.156747	0.021389	4.2
758	-0.923437	304.683925	0.156266	0.057252	4.6
759	-0.961975	304.338392	0.156432	0.025762	4.5
760	-0.927351	303.872366	0.156656	0.066440	5.2
761	-0.941602	303.408071	0.156880	0.069132	4.8
762	-0.950182	304.214016	0.156491	0.049868	3.9
763	-0.901625	305.214016	0.156012	0.023312	6.0
764	-0.971022	304.757538	0.156230	0.037962	6.4
765	-0.952602	305.755559	0.155753	0.051673	4.4
766	-0.895651	305.300719	0.155970	0.032322	4.4
767	-0.918650	306.297086	0.155495	0.035022	4.7
768	-0.918396	307.296116	0.155022	0.058054	3.9
769	-0.941605	308.296110	0.154551	0.030725	4.6
770	-0.928864	307.951041	0.154714	0.051978	4.0
771	-0.920413	307.491530	0.154930	0.043684	5.2
772	-0.905459	307.083352	0.155123	0.040640	5.5
773	-0.918214	306.620443	0.155342	0.030355	4.2
774	-0.922710	306.208084	0.155538	0.046515	4.7
775	-0.942770	305.744308	0.155758	0.018916	4.0
776	-0.929261	305.327382	0.155957	0.071020	4.4
777	-0.917571	305.855662	0.155705	0.068738	4.3
778	-0.925607	305.393747	0.155926	0.052317	4.2
779	-0.944238	304.927719	0.156149	0.027874	4.5
780	-0.936442	304.462503	0.156372	0.026101	6.4
781	-0.957005	305.083550	0.156074	0.062597	4.7
782	-0.921165	304.884822	0.156169	0.056789	4.5
783	-0.959136	305.884822	0.155691	0.037904	3.9
784	-0.934393	306.874315	0.155222	0.054705	4.3
785	-0.951709	307.374119	0.154985	0.056202	3.9
786	-0.918217	307.139537	0.155096	0.067013	4.9
787	-0.937010	306.673508	0.155317	0.053301	3.9
788	-0.932164	307.673490	0.154844	0.052026	6.2
789	-0.950373	307.212146	0.155062	0.051804	4.4
790	-0.942429	306.746118	0.155282	0.044032	3.9
791	-0.904536	307.745811	0.154810	0.026241	4.5
792	-0.936861	307.284705	0.155028	0.066307	3.9
793	-0.937396	307.882329	0.154746	0.057158	3.8
794	-0.933764	308.882282	0.154277	0.029788	4.5
795	-0.926829	308.446562	0.154481	0.032579	4.7
796	-0.878721	307.981743	0.154699	0.039929	4.3
797	-0.914182	308.981724	0.154230	0.049327	5.8
798	-0.924414	309.981723	0.153764	0.053855	4.3
799	-0.963565	310.977160	0.153303	0.051806	3.9
800	-0.932633	311.977005	0.152843	0.038474	3.8
801	-0.929701	311.510976	0.153057	0.047707	4.4
802	-0.892723	312.393935	0.152652	0.022564	4.4
803	-0.967516	313.386079	0.152199	0.042461	3.8
804	-0.935192	313.240955	0.152265	0.039873	3.9
805	-0.936827	314.186239	0.151836	0.055742	5.5
806	-0.881027	313.720210	0.152047	0.042649	5.4
807	-0.887719	313.254182	0.152259	0.039390	3.9
808	-0.961957	314.214267	0.151823	0.080501	4.6
809	-0.932755	313.748238	0.152034	0.042839	4.6
810	-0.922326	313.282213	0.152246	0.055728	3.9
811	-0.925945	312.816273	0.152459	0.071595	3.9
812	-0.932596	313.816273	0.152003	0.048158	4.2
813	-0.975845	313.350393	0.152215	0.062430	4.7
814	-0.926914	312.884481	0.152428	0.045365	5.9
815	-0.945555	313.842759	0.151991	0.050011	4.3
816	-0.938659	313.376731	0.152203	0.032628	4.5
817	-0.927941	314.376729	0.151749	0.041445	4.1
818	-0.921461	313.910745	0.151960	0.036370	4.3
819	-0.950219	314.910713	0.151508	0.017414	4.0
820	-0.916945	315.694203	0.151155	0.064378	4.3
821	-0.900833	316.328072	0.150871	0.042035	4.0
822	-0.923803	315.862043	0.151080	0.033655	4.8
823	-0.933766	315.421881	0.151278	0.061397	7.4
824	-0.944415	314.986774	0.151474	0.037086	5.6
825	-0.922426	314.520745	0.151684	0.046429	6.8
826	-0.927190	314.055002	0.151895	0.030403	9.0
827	-0.978311	313.702774	0.152055	0.058984	5.8
828	-0.916029	313.505853	0.152144	0.039856	9.9
829	-0.924010	313.077434	0.152339	0.054674	6.2
830	-0.970520	312.626454	0.152545	0.069880	4.5
831	-0.967029	313.620683	0.152092	0.045860	8.3
832	-0.920489	313.154654	0.152304	0.069084	4.9
833	-0.933883	312.688625	0.152517	0.037926	10.9
834	-0.890633	313.688272	0.152061	0.024829	7.2
835	-0.969930	313.226798	0.152271	0.064415	10.0
836	-0.922227	313.110461	0.152324	0.039157	4.6
837	-0.890496	312.650427	0.152534	0.020450	8.9
838	-0.930092	312.255181	0.152715	0.033829	6.5
839	-0.898501	312.276482	0.152706	0.030150	6.1
840	-0.928018	311.968499	0.152847	0.074448	4.5
841	-0.961154	312.941310	0.152402	0.044774	6.3
842	-0.891762	312.475281	0.152615	0.041736	5.2
843	-0.912584	312.009265	0.152828	0.065032	7.0
844	-0.907564	313.009265	0.152371	0.060778	8.9
845	-0.965019	312.572148	0.152570	0.036724	9.6
846	-0.921178	313.569664	0.152115	0.029229	7.3
847	-0.945890	313.835388	0.151995	0.062692	5.6
848	-0.885892	314.823751	0.151547	0.038779	9.8
849	-0.948351	315.823749	0.151097	0.052274	5.6
850	-0.930058	315.357825	0.151307	0.030441	8.7
851	-0.926526	316.343248	0.150865	0.038602	4.3
852	-0.924462	316.987957	0.150577	0.033855	4.0
853	-0.902397	317.987043	0.150133	0.021091	7.2
854	-0.899207	318.748112	0.149797	0.034039	4.0
855	-0.931520	319.723733	0.149368	0.056244	4.0
856	-0.908091	320.596349	0.148986	0.043555	7.2
857	-0.963624	321.596349	0.148551	0.031377	4.7
858	-0.913451	321.300649	0.148680	0.050612	4.5
859	-0.911536	320.849708	0.148876	0.033804	6.0
860	-0.954230	320.383680	0.149079	0.037073	4.1
861	-0.947474	320.445890	0.149052	0.047331	4.2
862	-0.942142	320.835616	0.148882	0.036509	4.9
863	-0.934324	320.369728	0.149085	0.066507	4.2
864	-0.900246	321.360567	0.148654	0.050625	7.1
865	-0.920437	321.491924	0.148597	0.041062	6.5
866	-0.922291	321.025895	0.148799	0.057944	4.0
867	-0.921515	322.025895	0.148365	0.038970	4.3
868	-0.962914	323.024982	0.147935	0.030608	5.0
869	-0.941763	323.887025	0.147565	0.038052	4.3
870	-0.918596	323.463669	0.147746	0.046069	5.5
871	-0.913607	324.397056	0.147347	0.032266	4.3
872	-0.907783	323.931103	0.147546	0.055360	8.4
873	-0.919553	324.911070	0.147128	0.055610	4.2
874	-0.932802	325.911026	0.146704	0.056107	5.1
875	-0.937713	325.448309	0.146900	0.045824	7.6
876	-0.925374	324.982439	0.147098	0.041938	8.4
877	-0.918741	324.754700	0.147194	0.080778	7.5
878	-0.954972	324.288672	0.147393	0.041143	6.7
879	-0.901743	325.288672	0.146967	0.066066	7.3
880	-0.937588	326.288672	0.146544	0.054500	7.5
881	-0.936621	327.288672	0.146124	0.041074	5.1
882	-0.910160	328.287406	0.145706	0.039141	5.2
883	-0.957422	328.685457	0.145540	0.039545	5.0
884	-0.907819	328.219466	0.145734	0.052071	7.0
885	-0.934116	329.219463	0.145318	0.082098	4.1
886	-0.944467	330.206496	0.144910	0.043770	4.5
887	-0.915954	331.206496	0.144498	0.023686	4.3
888	-0.948596	330.760116	0.144681	0.029438	6.9
889	-0.961179	331.530761	0.144365	0.033597	6.6
890	-0.861656	331.137543	0.144526	0.029005	7.7
891	-0.911979	331.538049	0.144362	0.024105	4.6
892	-0.943935	331.074439	0.144552	0.039082	4.0
893	-0.941841	332.041531	0.144156	0.043849	6.2
894	-0.945355	333.028287	0.143755	0.036157	4.0
895	-0.887814	334.027226	0.143350	0.071124	4.7
896	-0.917962	333.561197	0.143538	0.024221	5.6
897	-0.961730	333.760603	0.143458	0.056484	6.7
898	-0.911530	334.433059	0.143186	0.040640	9.2
899	-0.940813	333.967564	0.143374	0.040748	6.2
900	-0.949676	333.501536	0.143563	0.035823	7.7
901	-0.974461	333.035515	0.143752	0.032907	6.1
902	-0.928227	332.569491	0.143941	0.053955	5.1
903	-0.912965	332.103463	0.144131	0.053525	4.9
904	-0.907855	333.103445	0.143724	0.036878	7.6
905	-0.943815	333.155377	0.143703	0.050740	4.2
906	-0.931545	334.155170	0.143298	0.035883	4.5
907	-0.905910	334.317539	0.143233	0.034912	4.8
908	-0.905805	335.312973	0.142833	0.069292	4.9
909	-0.945297	334.871194	0.143010	0.080034	4.4
910	-0.918995	335.871194	0.142609	0.033748	5.5
911	-0.883541	336.871194	0.142211	0.050102	6.8
912	-0.925511	336.405165	0.142396	0.038327	4.8
913	-0.909825	337.405136	0.141999	0.053871	5.2
914	-0.930945	337.489750	0.141966	0.030098	5.0
915	-0.926343	337.234971	0.142066	0.041817	4.3
916	-0.915362	338.234930	0.141671	0.051068	4.4
917	-0.929600	339.234472	0.141278	0.043504	5.1
918	-0.892575	338.768480	0.141461	0.048721	4.0
919	-0.950421	339.767543	0.141069	0.028192	5.7
920	-0.924003	340.698318	0.140706	0.026973	6.5
921	-0.921119	340.253325	0.140879	0.049670	4.1
922	-0.939815	340.161923	0.140915	0.043498	4.5
923	-0.938357	339.743861	0.141078	0.064319	5.8
924	-0.926945	339.288811	0.141257	0.022266	3.9
925	-0.873950	340.279162	0.140869	0.033673	5.0
926	-0.929391	340.353758	0.140840	0.060340	5.2
927	-0.935743	341.353685	0.140452	0.047661	7.3
928	-0.897447	342.353645	0.140065	0.037246	4.3
929	-0.915435	343.200457	0.139739	0.071201	5.7
930	-0.953870	344.170956	0.139368	0.059181	4.0
931	-0.924929	345.170956	0.138987	0.033982	4.6
932	-0.882750	344.710993	0.139162	0.031907	4.1
933	-0.932399	345.646076	0.138807	0.031317	6.7
934	-0.907669	346.193965	0.138600	0.048375	7.8
935	-0.892591	345.976983	0.138682	0.049706	7.4
936	-0.920670	346.973159	0.138307	0.027055	4.9
937	-0.919311	347.973046	0.137932	0.068293	4.4
938	-0.881564	348.971309	0.137560	0.039056	6.2
939	-0.953719	349.884249	0.137221	0.071573	4.6
940	-0.937860	349.418250	0.137394	0.049116	4.1
941	-0.956209	348.952296	0.137567	0.032921	7.9
942	-0.938513	349.951258	0.137196	0.034212	4.7
943	-0.944021	349.539580	0.137349	0.050525	4.6
944	-0.902931	349.630292	0.137315	0.064335	4.9
945	-0.919534	350.630234	0.136946	0.057241	4.9
946	-0.943323	351.630191	0.136578	0.054916	3.8
947	-0.931169	351.164183	0.136749	0.051712	5.7
948	-0.908189	352.164108	0.136383	0.039053	4.9
949	-0.935393	353.164106	0.136018	0.040844	6.9
950	-0.898306	352.722511	0.136179	0.037812	5.2
951	-0.899852	352.389717	0.136300	0.060014	6.6
952	-0.954745	353.106495	0.136039	0.054491	7.2
953	-0.960677	354.106495	0.135677	0.084075	6.0
954	-0.901756	355.106495	0.135316	0.018468	3.9
955	-0.926168	354.649282	0.135481	0.030371	7.6
956	-0.940634	354.978019	0.135362	0.056597	4.7
957	-0.919072	354.870029	0.135401	0.063829	5.6
958	-0.908618	354.405197	0.135569	0.037149	4.8
959	-0.937860	354.705452	0.135460	0.060360	4.8
960	-0.977051	355.705420	0.135101	0.053591	4.0
961	-0.929479	355.490393	0.135178	0.052717	4.6
962	-0.909284	356.477968	0.134824	0.045202	6.4
963	-0.942635	357.477967	0.134468	0.036833	5.2
964	-0.909966	358.477966	0.134114	0.035434	4.2
965	-0.928720	359.475189	0.133762	0.055924	5.8
966	-0.916076	360.475117	0.133412	0.063655	3.9
967	-0.927545	361.475107	0.133063	0.037606	4.6
968	-0.906175	361.015064	0.133223	0.057419	4.1
969	-0.937770	362.014486	0.132875	0.038841	6.5
970	-0.934890	363.014483	0.132529	0.033034	7.9
971	-0.913344	363.892405	0.132227	0.051055	7.7
972	-0.941536	364.135468	0.132144	0.014382	4.8
973	-0.954847	363.692180	0.132296	0.039064	3.9
974	-0.968794	363.970568	0.132200	0.024244	6.2
975	-0.877465	364.545982	0.132003	0.067427	4.7
976	-0.936110	364.084892	0.132161	0.052675	3.9
977	-0.965499	365.084892	0.131819	0.036827	6.4
978	-0.924763	366.082892	0.131479	0.038736	5.9
979	-0.921239	366.708348	0.131267	0.080329	3.9
980	-0.963612	366.282409	0.131411	0.041381	4.8
981	-0.903801	367.282408	0.131073	0.042722	4.7
982	-0.883274	368.282408	0.130736	0.050087	4.2
983	-0.947946	369.279750	0.130402	0.059069	4.3
984	-0.938318	369.050907	0.130478	0.031051	5.5
985	-0.928672	370.009840	0.130158	0.058495	7.4
986	-0.947989	370.760174	0.129909	0.049516	5.4
987	-0.942234	370.294160	0.130064	0.040402	5.1
988	-0.889232	369.828134	0.130219	0.031989	6.8
989	-0.954064	369.374283	0.130370	0.061450	4.3
990	-0.920303	368.918231	0.130523	0.037485	4.2
991	-0.931833	369.084810	0.130467	0.063665	4.2
992	-0.914417	368.618793	0.130623	0.029225	4.5
993	-0.948954	368.187734	0.130768	0.055979	6.9
994	-0.934550	369.176749	0.130436	0.041378	4.1
995	-0.900919	370.176740	0.130103	0.043434	4.1
996	-0.916044	371.049184	0.129813	0.022527	4.1
997	-0.982378	371.728831	0.129589	0.066330	4.2
998	-0.934623	372.687801	0.129273	0.062467	4.2
999	-0.899268	372.221772	0.129426	0.034782	4.1
