1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.173224	89.276373	193.105551	0.008651	10.8
516	-1.156428	88.342449	194.754919	0.008794	8.0
517	-1.159676	87.488858	196.287251	0.008041	9.5
518	-1.172651	88.488858	194.494492	0.008481	8.0
519	-1.189489	89.488858	192.734183	0.009835	11.0
520	-1.171900	88.554934	194.377186	0.008887	9.4
521	-1.180763	89.554934	192.618991	0.008357	8.0
522	-1.145804	90.554934	190.892317	0.007046	8.0
523	-1.125452	89.621009	192.503936	0.008481	8.0
524	-1.147388	90.598177	190.818347	0.006945	11.1
525	-1.189045	91.598177	189.123663	0.010270	8.0
526	-1.136565	92.598177	187.458815	0.009128	9.4
527	-1.143953	93.598177	185.823023	0.007046	8.2
528	-1.193824	94.598168	184.215547	0.006692	11.3
529	-1.177694	95.598168	182.635629	0.009001	9.6
530	-1.176707	96.597618	181.083427	0.008553	8.1
531	-1.163290	97.597107	179.557329	0.008287	8.0
532	-1.183411	96.663183	180.982524	0.008774	8.1
533	-1.184652	95.779148	182.352587	0.010309	14.3
534	-1.192868	96.779148	180.804328	0.008738	10.6
535	-1.179628	95.845224	182.249467	0.006621	12.0
536	-1.168229	95.472717	182.832343	0.007484	14.1
537	-1.172545	96.472717	181.275962	0.007926	11.2
538	-1.199975	97.472715	179.745858	0.009145	8.3
539	-1.187720	98.472715	178.241365	0.008687	8.3
540	-1.161475	97.538791	179.645663	0.008374	8.8
541	-1.164647	98.439447	178.291011	0.008375	9.9
542	-1.170210	99.439037	176.811276	0.007679	10.6
543	-1.191685	98.505297	178.192769	0.009685	8.0
544	-1.154728	97.686927	179.421444	0.007531	8.1
545	-1.175724	96.753861	180.843155	0.008372	11.1
546	-1.150834	97.753861	179.320315	0.008957	9.5
547	-1.173384	98.753861	177.822908	0.008670	8.1
548	-1.168143	99.753861	176.350301	0.007370	8.0
549	-1.192617	98.831870	177.707147	0.008869	11.1
550	-1.172168	99.831870	176.236449	0.009563	8.0
551	-1.152247	100.831870	174.789895	0.006846	10.1
552	-1.142830	99.897948	176.140126	0.008806	8.1
553	-1.168056	100.897948	174.695146	0.008430	8.0
554	-1.188609	99.964023	176.043911	0.008646	11.1
555	-1.175267	100.964023	174.600503	0.009752	9.2
556	-1.165069	101.964023	173.180571	0.009906	8.1
557	-1.126560	102.963992	171.783592	0.009549	8.0
558	-1.187979	103.963992	170.408927	0.008133	11.1
559	-1.163859	104.963992	169.056089	0.007847	8.0
560	-1.157129	105.963992	167.724561	0.007605	9.3
561	-1.200598	106.963992	166.413844	0.008077	8.0
562	-1.208733	107.963992	165.123454	0.007212	9.6
563	-1.198942	108.963992	163.852922	0.008172	9.5
564	-1.156977	108.030069	165.038894	0.010365	9.3
565	-1.157770	107.096144	166.242160	0.010056	7.9
566	-1.175140	106.162220	167.463101	0.008028	8.3
567	-1.148139	107.162220	166.156452	0.008416	11.6
568	-1.164257	107.971689	165.113599	0.008688	8.0
569	-1.181799	108.764269	164.105111	0.008190	8.8
570	-1.137054	107.834841	165.288982	0.009319	7.9
571	-1.173611	108.834841	164.015911	0.009071	8.0
572	-1.152478	107.900917	165.204254	0.009642	10.2
573	-1.145967	107.005592	166.359762	0.009083	9.5
574	-1.154537	108.005398	165.070455	0.010526	7.9
575	-1.143251	107.071474	166.274183	0.008423	8.0
576	-1.127073	106.149217	167.480227	0.007924	8.1
577	-1.200680	107.149217	166.173311	0.010958	11.0
578	-1.189023	108.149217	164.886634	0.007022	8.0
579	-1.157998	109.149217	163.619730	0.007189	9.4
580	-1.141709	108.215293	164.802318	0.009218	8.0
581	-1.150604	109.215293	163.536703	0.008485	11.7
582	-1.176390	110.215257	162.290424	0.010267	9.8
583	-1.178038	111.215257	161.062953	0.007473	7.9
584	-1.191793	112.215257	159.853910	0.009335	8.0
585	-1.166091	111.286963	160.975649	0.008974	7.9
586	-1.158077	112.286963	159.767912	0.008958	11.0
587	-1.168826	111.883504	160.252997	0.009246	7.9
588	-1.166373	112.787471	159.170209	0.010123	9.8
589	-1.201443	113.787471	157.989312	0.008265	8.2
590	-1.187031	114.787471	156.825807	0.008565	12.8
591	-1.186090	115.787471	155.679315	0.009387	14.0
592	-1.181382	116.787471	154.549464	0.008918	9.9
593	-1.183835	117.787471	153.435895	0.008582	10.9
594	-1.157658	116.853547	154.475386	0.006218	13.2
595	-1.136445	117.853547	153.362880	0.008493	9.7
596	-1.176198	118.853547	152.266283	0.008797	8.1
597	-1.184406	119.853547	151.185258	0.008990	8.9
598	-1.140600	120.853547	150.119474	0.006364	11.9
599	-1.155424	121.853547	149.068611	0.009821	8.7
600	-1.179981	120.919955	150.049228	0.009198	8.1
601	-1.156772	119.986031	151.043189	0.012544	8.0
602	-1.173665	119.052107	152.050406	0.012166	11.1
603	-1.172650	120.052107	150.972433	0.007427	8.0
604	-1.183790	121.052107	149.909637	0.008467	9.5
605	-1.185948	120.118183	150.901743	0.007939	7.9
606	-1.187822	121.118183	149.839939	0.008644	8.2
607	-1.189523	122.118183	148.792972	0.008412	10.7
608	-1.203345	121.184579	149.769967	0.008730	9.1
609	-1.133312	120.251830	150.758965	0.009183	8.0
610	-1.172072	121.251534	149.699474	0.005946	8.0
611	-1.149566	120.317610	150.688791	0.009070	10.4
612	-1.185313	119.383686	151.691272	0.009182	8.2
613	-1.181973	120.383686	150.618366	0.008452	9.5
614	-1.181705	119.449769	151.619899	0.009412	8.3
615	-1.177355	120.449769	150.548000	0.008029	8.0
616	-1.146261	119.515848	151.548598	0.008947	10.9
617	-1.143159	120.507247	150.486849	0.008901	9.1
618	-1.192213	121.507247	149.430855	0.007110	8.2
619	-1.183530	122.507247	148.389578	0.008662	8.0
620	-1.152893	121.573323	149.361601	0.008974	11.0
621	-1.166906	120.639399	150.346443	0.008472	8.2
622	-1.174413	120.771172	150.206699	0.006051	9.7
623	-1.191617	119.837248	151.202754	0.007356	7.9
624	-1.160856	118.913551	152.200981	0.006186	8.3
625	-1.146774	119.913551	151.120879	0.008759	10.6
626	-1.206912	118.979958	152.128777	0.008484	9.5
627	-1.160875	119.979958	151.049696	0.009747	8.0
628	-1.185306	119.046034	152.057000	0.007363	9.5
629	-1.165509	118.112243	153.077682	0.006605	11.3
630	-1.161431	117.178319	154.112309	0.009258	8.2
631	-1.179381	116.244395	155.161016	0.008565	8.2
632	-1.203892	117.244395	154.038649	0.009721	8.0
633	-1.157569	118.244395	152.932402	0.009574	8.3
634	-1.184818	117.313781	153.961374	0.010200	10.7
635	-1.189563	118.313780	152.856234	0.006627	9.4
636	-1.162503	119.313780	151.766845	0.008952	8.0
637	-1.118033	119.277382	151.806225	0.007365	8.2
638	-1.163747	118.343457	152.823679	0.008769	8.0
639	-1.201709	119.343455	151.734755	0.011455	10.1
640	-1.151662	120.343455	150.661237	0.008806	8.0
641	-1.151394	121.343455	149.602802	0.009015	9.4
642	-1.139325	122.343232	148.559367	0.006348	8.0
643	-1.131626	123.343232	147.530158	0.009552	8.1
644	-1.147104	124.342637	146.515710	0.007799	11.8
645	-1.183953	125.342637	145.514528	0.008534	8.5
646	-1.191543	124.408713	146.449132	0.009188	12.9
647	-1.170543	125.408713	145.448856	0.007965	12.2
648	-1.212613	124.474789	146.382613	0.008825	12.4
649	-1.182567	125.474789	145.383243	0.009386	10.2
650	-1.179385	124.540864	146.316156	0.006732	8.3
651	-1.183996	125.539748	145.318796	0.007980	8.0
652	-1.181974	126.539748	144.333850	0.009867	10.4
653	-1.172807	125.605860	145.253264	0.006141	8.0
654	-1.163048	124.692788	146.163582	0.010114	9.5
655	-1.182535	123.758893	147.106539	0.007106	7.9
656	-1.153336	122.824969	148.061772	0.007283	8.2
657	-1.182310	121.891045	149.029492	0.010587	10.9
658	-1.147905	122.891045	147.993781	0.010443	9.5
659	-1.192140	121.957121	148.960609	0.007163	8.0
660	-1.201498	121.323006	149.624297	0.008044	8.1
661	-1.185996	120.389116	150.612582	0.010533	11.1
662	-1.149408	121.389116	149.554828	0.008944	8.0
663	-1.168416	122.389116	148.511828	0.007315	9.6
664	-1.181801	121.455195	149.485456	0.007238	7.9
665	-1.174873	122.435101	148.464216	0.008091	8.2
666	-1.187925	121.501176	149.437221	0.008748	10.7
667	-1.158515	120.567252	150.423064	0.007395	9.7
668	-1.193268	121.567252	149.367961	0.008362	8.1
669	-1.190406	122.567252	148.327557	0.008531	8.0
670	-1.168780	123.567252	147.301546	0.009195	11.3
671	-1.191616	124.567206	146.289679	0.008681	8.0
672	-1.191419	125.564748	145.294009	0.009119	10.8
673	-1.176385	126.564746	144.309398	0.010238	8.9
674	-1.183579	125.746235	145.114317	0.009273	9.0
675	-1.205266	126.746235	144.132131	0.008688	10.0
676	-1.161833	125.829125	145.032395	0.008388	8.3
677	-1.212292	124.896706	145.959291	0.009789	8.5
678	-1.183089	125.896277	144.966096	0.008444	8.9
679	-1.154122	126.896277	143.985909	0.005369	12.1
680	-1.167543	127.896277	143.018887	0.007349	8.2
681	-1.156398	126.962355	143.921606	0.009170	8.3
682	-1.183200	126.028430	144.835796	0.007320	8.3
683	-1.157043	126.869348	144.012130	0.008614	11.0
684	-1.193276	127.820319	143.091884	0.008679	9.3
685	-1.172370	128.820319	142.136794	0.007872	8.0
686	-1.197274	127.886394	143.028380	0.008941	8.3
687	-1.183012	128.886394	142.074135	0.007413	8.0
688	-1.181444	129.786212	141.226307	0.007514	10.6
689	-1.188492	130.786175	140.295911	0.010984	8.0
690	-1.151866	131.666155	139.487234	0.007630	9.4
691	-1.146993	130.752178	140.327342	0.008475	8.1
692	-1.185094	129.818254	141.196302	0.006925	11.1
693	-1.193957	128.884330	142.076092	0.006292	8.4
694	-1.194555	127.950405	142.966914	0.008824	9.1
695	-1.193639	128.941808	142.021629	0.008374	8.1
696	-1.217001	128.007884	142.911766	0.009172	8.0
697	-1.195125	129.007884	141.959071	0.008641	10.8
698	-1.182099	128.073962	142.848419	0.008697	8.3
699	-1.147058	127.140038	143.748983	0.007054	9.4
700	-1.170631	126.206114	144.660974	0.009486	8.2
701	-1.165597	127.197765	143.692988	0.008655	8.2
702	-1.163231	126.263841	144.604267	0.007907	16.6
703	-1.155525	127.256144	143.636406	0.008718	13.5
704	-1.193191	126.322220	144.546965	0.007411	12.0
705	-1.178720	125.388698	145.468742	0.008947	12.6
706	-1.164063	126.388698	144.481769	0.008485	8.2
707	-1.146345	125.454773	145.403112	0.009385	8.1
708	-1.163996	124.520849	146.336280	0.006613	9.4
709	-1.175491	125.520849	145.337540	0.008353	9.1
710	-1.171903	126.290354	144.578238	0.008492	9.8
711	-1.162201	127.259000	143.633640	0.007900	8.2
712	-1.156981	128.259000	142.671328	0.007433	8.2
713	-1.151929	127.347487	143.547964	0.007290	11.1
714	-1.172565	128.347487	142.586797	0.010382	9.1
715	-1.175572	129.347487	141.638415	0.006293	9.2
716	-1.177244	130.347487	140.702566	0.007559	8.0
717	-1.169396	129.413568	141.576189	0.008034	10.7
718	-1.172954	130.413568	140.641160	0.008106	8.9
719	-1.173262	131.318214	139.805866	0.009116	9.6
720	-1.144407	132.318214	138.893999	0.009475	8.9
721	-1.187911	133.318214	137.993950	0.007612	8.8
722	-1.162028	132.384289	138.834165	0.008538	12.0
723	-1.151610	131.450495	139.684557	0.007086	8.1
724	-1.162995	132.450494	138.774266	0.009000	8.4
725	-1.166795	133.450494	137.875763	0.010148	8.3
726	-1.199722	134.450494	136.988820	0.008735	10.7
727	-1.193470	135.450494	136.113215	0.008955	8.0
728	-1.140050	134.582967	136.872179	0.008349	9.1
729	-1.171136	135.582967	135.998060	0.008203	8.1
730	-1.162515	135.713863	135.884467	0.008509	11.2
731	-1.161017	136.713863	135.022878	0.007342	9.7
732	-1.183378	137.713863	134.172147	0.008252	8.2
733	-1.184768	138.713427	133.332433	0.009550	10.6
734	-1.166106	139.713427	132.502804	0.008149	9.1
735	-1.219291	140.606107	131.770885	0.007043	9.1
736	-1.161121	141.584726	130.977738	0.008382	8.0
737	-1.188066	142.564047	130.193525	0.009615	9.5
738	-1.144015	143.564047	129.402383	0.007814	8.2
739	-1.201735	144.564047	128.620798	0.007228	10.2
740	-1.208755	145.564047	127.848598	0.009975	9.5
741	-1.161586	146.564047	127.085614	0.006807	8.2
742	-1.132600	147.564047	126.331683	0.008065	8.0
743	-1.164473	146.630122	127.035520	0.009873	8.0
744	-1.162896	147.630122	126.282182	0.007956	10.2
745	-1.199014	146.696198	126.985465	0.007514	8.2
746	-1.211958	147.683940	126.241892	0.008706	10.3
747	-1.198275	148.683940	125.497910	0.010072	8.8
748	-1.200585	147.765596	126.180811	0.010909	9.4
749	-1.190013	146.831672	126.882963	0.010429	13.0
750	-1.161577	147.831672	126.131427	0.010379	8.9
751	-1.200392	146.897748	126.833028	0.010166	9.4
752	-1.178098	147.897748	126.082083	0.007961	9.5
753	-1.155557	148.897700	125.340012	0.006412	10.1
754	-1.190510	149.897696	124.606594	0.009792	10.1
755	-1.168456	150.897696	123.881706	0.007631	9.1
756	-1.191055	151.897696	123.165203	0.008598	10.4
757	-1.188116	152.897696	122.456940	0.008481	16.7
758	-1.158210	153.897695	121.756778	0.008826	11.0
759	-1.161515	152.965734	122.409047	0.009064	16.2
760	-1.158300	153.665428	121.918688	0.010243	11.3
761	-1.149778	152.731503	122.574083	0.008724	12.5
762	-1.203354	153.731503	121.872584	0.010921	8.8
763	-1.159183	154.731503	121.179068	0.009243	11.1
764	-1.184975	153.797579	121.826514	0.008185	10.8
765	-1.194133	154.797579	121.133521	0.009667	8.8
766	-1.186321	155.797579	120.448367	0.007884	8.5
767	-1.185127	154.863671	121.087998	0.007002	10.7
768	-1.195396	153.935785	121.730267	0.010679	8.8
769	-1.177390	153.001861	122.383632	0.008721	10.3
770	-1.217886	154.001861	121.684305	0.010854	8.9
771	-1.166912	153.067936	122.337176	0.009358	9.7
772	-1.191255	154.028768	121.665598	0.007748	9.8
773	-1.178943	155.028762	120.974433	0.008588	10.4
774	-1.153353	154.094838	121.619689	0.010378	9.0
775	-1.152917	153.160914	122.271865	0.006974	10.0
776	-1.218683	152.226990	122.931073	0.008947	11.2
777	-1.171451	153.226989	122.225494	0.006931	8.3
778	-1.162374	152.293065	122.884201	0.008471	9.9
779	-1.186790	153.293065	122.179157	0.009408	8.4
780	-1.176883	154.293065	121.482158	0.008493	11.9
781	-1.205071	153.359141	122.132856	0.007542	10.0
782	-1.125747	154.359141	121.436383	0.007049	9.1
783	-1.154438	155.359141	120.747808	0.008563	8.4
784	-1.172287	156.359141	120.066999	0.007658	12.0
785	-1.196781	157.359141	119.393823	0.009711	8.5
786	-1.208797	156.425223	120.022280	0.009464	8.5
787	-1.194197	157.425223	119.349605	0.009437	8.3
788	-1.131752	158.425223	118.684427	0.008013	8.5
789	-1.157908	159.425223	118.026623	0.005890	11.6
790	-1.182902	160.306830	117.452717	0.008268	9.8
791	-1.181132	161.306830	116.808458	0.008513	8.5
792	-1.154192	162.306830	116.171229	0.010624	8.5
793	-1.159278	161.372906	116.766137	0.008335	10.9
794	-1.173298	160.438981	117.367170	0.007539	8.7
795	-1.164758	159.505057	117.974422	0.009650	10.3
796	-1.181034	160.505057	117.324443	0.009156	8.9
797	-1.185689	161.505057	116.681587	0.008793	10.0
798	-1.210466	160.571133	117.281747	0.009666	10.1
799	-1.177049	161.322386	116.798492	0.011430	10.1
800	-1.212275	162.322386	116.161371	0.007943	10.5
801	-1.191155	163.322386	115.531164	0.009042	13.7
802	-1.193106	162.388462	116.119518	0.007960	8.5
803	-1.177335	161.461870	116.709205	0.009709	8.9
804	-1.169720	160.527946	117.309650	0.008890	8.8
805	-1.194827	159.594022	117.916305	0.007182	10.5
806	-1.185386	158.851427	118.403174	0.010789	13.4
807	-1.160756	157.919494	119.019897	0.009750	8.6
808	-1.186228	156.985570	119.644417	0.008703	16.0
809	-1.183815	157.985570	118.975959	0.007466	19.8
810	-1.201518	158.985570	118.314928	0.007412	13.6
811	-1.191224	158.068348	118.920960	0.008554	13.6
812	-1.143789	157.134424	119.544439	0.009495	10.4
813	-1.211398	158.134424	118.877094	0.007089	9.5
814	-1.175235	159.132728	118.218272	0.007205	9.3
815	-1.199439	160.132728	117.565611	0.006745	10.2
816	-1.196538	161.132728	116.920117	0.009318	9.0
817	-1.191337	160.198803	117.522740	0.007673	9.4
818	-1.199754	159.264879	118.131607	0.010254	8.0
819	-1.176590	158.330955	118.746815	0.006604	9.5
820	-1.191094	159.330955	118.088322	0.007369	10.0
821	-1.144085	160.330955	117.437091	0.007998	9.7
822	-1.189742	161.282772	116.823875	0.009397	10.3
823	-1.149931	162.282772	116.186478	0.006942	9.7
824	-1.169234	163.281789	115.556615	0.006338	13.7
825	-1.148041	164.273884	114.937839	0.007694	8.3
826	-1.185128	165.129881	114.409248	0.009252	12.4
827	-1.183272	164.195957	114.986202	0.008815	14.0
828	-1.198823	163.262033	115.569005	0.009644	13.7
829	-1.155430	164.262033	114.945191	0.006907	10.5
830	-1.179563	165.262033	114.328076	0.008043	11.2
831	-1.178371	164.328141	114.904189	0.009059	13.9
832	-1.176618	164.660245	114.698652	0.007149	11.3
833	-1.186529	163.726320	115.278536	0.008709	10.2
834	-1.141280	164.725377	114.658428	0.008243	15.5
835	-1.157551	163.791453	115.237905	0.006359	12.7
836	-1.152037	162.857668	115.823180	0.008047	11.3
837	-1.180416	161.929065	116.411133	0.011125	9.4
838	-1.165005	162.929034	115.778240	0.008700	14.9
839	-1.186601	161.995109	116.369120	0.007577	13.3
840	-1.113509	161.061185	116.966061	0.005488	11.5
841	-1.159557	162.061185	116.327116	0.009284	13.1
842	-1.170275	161.127261	116.923626	0.008787	10.4
843	-1.166075	162.127261	116.285143	0.007462	11.1
844	-1.193959	161.193337	116.881222	0.006508	9.1
845	-1.177359	160.259704	117.483254	0.007504	17.2
846	-1.198836	159.325780	118.091711	0.008973	14.4
847	-1.183213	160.325757	117.440457	0.007528	8.0
848	-1.179705	161.325757	116.796333	0.008381	8.4
849	-1.184140	160.391832	117.397677	0.008745	11.3
850	-1.192725	161.391832	116.754021	0.009390	8.5
851	-1.157222	162.391832	116.117384	0.007183	8.0
852	-1.160789	163.391815	115.487663	0.007065	8.4
853	-1.177157	162.466800	116.069936	0.006884	8.2
854	-1.193960	163.464556	115.442122	0.008565	15.0
855	-1.203774	162.530631	116.029567	0.009320	14.8
856	-1.184314	161.597546	116.622486	0.007555	9.5
857	-1.161410	162.597546	115.987279	0.007391	10.1
858	-1.189234	161.663622	116.580300	0.007435	12.7
859	-1.157957	162.663622	115.945551	0.007298	8.0
860	-1.168530	163.663622	115.317676	0.006999	8.3
861	-1.160460	162.729698	115.903852	0.006717	8.0
862	-1.179630	161.846146	116.463925	0.008684	10.8
863	-1.182909	162.846146	115.830439	0.010882	8.7
864	-1.161010	163.846146	115.203807	0.009124	8.1
865	-1.174338	164.846146	114.583919	0.007136	8.2
866	-1.180761	165.846146	113.970667	0.009084	8.0
867	-1.171869	165.554709	114.148712	0.008731	10.9
868	-1.192671	166.554709	113.540096	0.007761	8.2
869	-1.178286	165.620785	114.108296	0.009327	8.3
870	-1.199998	164.686861	114.682211	0.007883	7.9
871	-1.166187	163.752936	115.261929	0.007824	8.0
872	-1.176721	162.819012	115.847537	0.009747	10.5
873	-1.186410	163.819012	115.220721	0.006773	8.2
874	-1.156525	162.885088	115.805909	0.009537	8.1
875	-1.184439	163.885088	115.179542	0.006517	8.1
876	-1.153367	164.884692	114.560158	0.006856	7.9
877	-1.131243	163.950768	115.138639	0.007367	10.5
878	-1.160402	163.016844	115.722992	0.007609	8.2
879	-1.186157	162.108729	116.296912	0.008854	8.4
880	-1.179407	161.174805	116.893112	0.008466	8.4
881	-1.176848	162.174805	116.254961	0.009612	8.2
882	-1.143059	161.240880	116.850729	0.008218	10.7
883	-1.203218	162.240880	116.213040	0.008449	8.0
884	-1.212200	161.306956	116.808378	0.007995	8.2
885	-1.149855	162.306956	116.171149	0.007850	8.6
886	-1.151106	163.306956	115.540836	0.008758	8.2
887	-1.212077	164.306953	114.917327	0.007873	10.4
888	-1.194639	163.373033	115.499427	0.007467	8.3
889	-1.162446	162.439109	116.087457	0.008269	8.1
890	-1.146691	163.438341	115.458530	0.007089	8.2
891	-1.200723	164.167284	115.004008	0.008635	8.0
892	-1.170081	165.164397	114.388036	0.007441	10.9
893	-1.181936	166.164164	113.777014	0.006618	8.1
894	-1.150625	167.135833	113.189388	0.009096	8.2
895	-1.159077	166.201908	113.754074	0.007933	8.0
896	-1.144468	165.267984	114.324423	0.007555	8.9
897	-1.183792	166.267957	113.713954	0.008482	11.2
898	-1.151407	167.161475	113.173963	0.006957	7.9
899	-1.180150	166.227630	113.738446	0.009472	8.3
900	-1.178623	167.227630	113.134186	0.008495	8.1
901	-1.203153	168.227630	112.536313	0.007893	10.8
902	-1.169345	169.227630	111.944725	0.009245	8.0
903	-1.169026	170.227630	111.359325	0.009735	8.5
904	-1.182559	171.227630	110.780015	0.009432	8.0
905	-1.168423	172.227630	110.206702	0.008566	8.0
906	-1.171643	173.227630	109.639292	0.007543	10.7
907	-1.204551	174.223595	109.079949	0.008628	8.4
908	-1.182026	175.223595	108.524053	0.008758	8.1
909	-1.186750	176.223595	107.973794	0.007940	7.9
910	-1.162160	177.223595	107.429087	0.009572	8.6
911	-1.134459	176.427150	107.862469	0.009150	10.4
912	-1.179616	177.427150	107.318881	0.010414	13.8
913	-1.177760	178.426994	106.780829	0.006919	14.7
914	-1.160770	177.493070	107.283240	0.006248	11.5
915	-1.157267	178.493032	106.745482	0.009551	9.7
916	-1.140224	179.493028	106.213069	0.008247	9.0
917	-1.199723	180.493001	105.685953	0.008326	8.2
918	-1.149644	179.559077	106.178090	0.008409	8.7
919	-1.162735	180.559077	105.651306	0.007856	10.0
920	-1.132925	179.625152	106.143121	0.006983	8.1
921	-1.161056	180.625152	105.616683	0.008220	8.1
922	-1.180520	180.104793	105.889966	0.005763	8.4
923	-1.191368	179.170871	106.384009	0.009868	11.7
924	-1.159981	180.168120	105.856633	0.008779	8.2
925	-1.183290	181.168120	105.333026	0.009003	8.0
926	-1.191520	182.168042	104.814613	0.006691	7.9
927	-1.186581	181.236580	105.297369	0.007949	7.9
928	-1.160323	182.236580	104.779266	0.007391	10.6
929	-1.182219	181.302656	105.262977	0.008832	8.1
930	-1.158491	182.302656	104.745212	0.008430	8.0
931	-1.201810	183.302656	104.232516	0.008070	7.9
932	-1.202996	182.368739	104.711176	0.009135	8.1
933	-1.209318	181.434815	105.194256	0.007813	10.3
934	-1.164655	182.434815	104.677166	0.008219	7.9
935	-1.181285	181.500890	105.159932	0.007382	8.2
936	-1.194765	180.568198	105.646526	0.010762	8.2
937	-1.165407	179.634274	106.138295	0.007990	8.0
938	-1.183472	178.700349	106.634665	0.010896	10.6
939	-1.197964	179.700349	106.103352	0.007208	8.2
940	-1.175818	178.766425	106.599394	0.008559	8.6
941	-1.143269	177.832501	107.100095	0.007398	8.1
942	-1.184674	176.898577	107.605523	0.008283	8.1
943	-1.182852	177.898577	107.064516	0.009734	10.4
944	-1.164937	178.898577	106.528921	0.009099	7.9
945	-1.180202	179.898319	105.998795	0.006991	8.4
946	-1.216184	180.898319	105.473784	0.007825	8.0
947	-1.190544	181.898319	104.953949	0.010071	8.2
948	-1.188503	182.898295	104.439224	0.009821	11.0
949	-1.145711	181.994481	104.904230	0.009053	8.1
950	-1.177565	182.994481	104.389980	0.006259	8.2
951	-1.175102	183.994462	103.880757	0.009930	9.0
952	-1.187446	184.994462	103.376468	0.010685	8.1
953	-1.181883	185.994462	102.877051	0.007937	11.1
954	-1.167138	186.994462	102.382437	0.009227	8.1
955	-1.156922	187.994451	101.892560	0.007852	7.9
956	-1.166169	188.994451	101.407345	0.007465	8.0
957	-1.180708	189.994451	100.926729	0.009416	10.8
958	-1.181656	189.060527	101.375447	0.009300	8.1
959	-1.186328	188.126604	101.828172	0.007823	8.0
960	-1.204666	189.126604	101.343568	0.008568	8.1
961	-1.181007	190.126603	100.863555	0.007886	7.9
962	-1.178731	189.192685	101.311707	0.008744	10.7
963	-1.192694	190.192685	100.831995	0.008611	7.9
964	-1.190245	189.258763	101.279868	0.009216	9.2
965	-1.201568	190.258728	100.800473	0.010105	8.5
966	-1.167026	189.324803	101.248067	0.008749	8.0
967	-1.208280	190.324803	100.768956	0.009266	11.1
968	-1.114200	191.324803	100.294358	0.007787	8.2
969	-1.157275	190.390881	100.737457	0.009289	8.1
970	-1.192875	189.474241	101.176180	0.009499	8.2
971	-1.175911	190.474136	100.697798	0.007315	13.5
972	-1.178217	191.474136	100.223868	0.009444	14.1
973	-1.168216	190.540211	100.666344	0.011567	10.6
974	-1.181101	191.540211	100.192710	0.007848	9.9
975	-1.142985	192.540211	99.723512	0.009082	11.1
976	-1.176585	193.540211	99.258687	0.008377	8.0
977	-1.190987	192.606287	99.692664	0.011280	8.0
978	-1.169329	191.672363	100.130452	0.007759	9.2
979	-1.203056	192.672363	99.661835	0.006428	11.4
980	-1.169962	191.738438	100.099352	0.007327	7.9
981	-1.172303	190.804514	100.540727	0.006804	8.1
982	-1.181679	191.790540	100.074843	0.009979	8.1
983	-1.212663	190.856615	100.516001	0.009048	8.1
984	-1.201715	191.856615	100.043777	0.009342	10.5
985	-1.182738	191.059448	100.419858	0.007633	8.9
986	-1.189859	190.137926	100.858146	0.008937	8.1
987	-1.184316	191.137926	100.382709	0.007948	8.9
988	-1.189930	192.137926	99.911734	0.008393	8.2
989	-1.168024	191.204053	100.351428	0.008194	10.8
990	-1.193656	190.270129	100.795034	0.007696	8.2
991	-1.164015	191.269830	100.320332	0.008897	8.0
992	-1.184325	192.269830	99.849940	0.010348	8.2
993	-1.209222	191.335906	100.289113	0.011263	10.6
994	-1.194225	192.335906	99.819014	0.010407	8.3
995	-1.155909	193.332479	99.354890	0.008606	8.0
996	-1.200221	194.332479	98.893487	0.010148	8.1
997	-1.175322	195.332452	98.436363	0.008712	8.2
998	-1.191973	194.398537	98.863159	0.009908	10.6
999	-1.174646	193.464613	99.293676	0.008542	8.2
