1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.383975	122.969509	57.047404	0.006569	7.7
516	-1.360386	123.969494	56.653897	0.003332	8.9
517	-1.365341	124.967386	56.266588	0.003505	7.5
518	-1.342390	125.956878	55.887733	0.003009	7.7
519	-1.353187	125.683199	55.992007	0.004667	7.8
520	-1.373480	126.680395	55.613927	0.003005	7.7
521	-1.354242	127.680180	55.239957	0.005194	7.5
522	-1.383210	127.256516	55.397813	0.002991	7.6
523	-1.380778	128.098751	55.084880	0.003292	7.6
524	-1.345629	127.623147	55.261155	0.003317	7.8
525	-1.393275	127.080760	55.463564	0.003922	7.6
526	-1.372738	127.597581	55.270663	0.004017	7.7
527	-1.348665	128.597581	54.901201	0.003249	7.5
528	-1.387804	128.052616	55.101930	0.003286	7.5
529	-1.374970	129.044043	54.737840	0.003514	7.6
530	-1.376545	128.499075	54.937375	0.003197	7.6
531	-1.361036	129.467680	54.583727	0.003461	7.8
532	-1.360888	129.015454	54.748271	0.003135	7.7
533	-1.344433	129.808386	54.460412	0.003689	7.5
534	-1.395666	129.328259	54.634350	0.003662	7.6
535	-1.377443	129.324890	54.635575	0.003154	7.8
536	-1.355306	130.289085	54.287372	0.003887	7.6
537	-1.401073	131.288986	53.930931	0.003661	8.2
538	-1.359525	130.790848	54.107918	0.004878	7.8
539	-1.380644	131.790848	53.753787	0.002695	8.0
540	-1.427940	131.364910	53.904057	0.004260	7.8
541	-1.352269	130.826066	54.095367	0.004244	7.5
542	-1.338047	130.282442	54.289755	0.004126	7.7
543	-1.396884	131.282442	53.933248	0.003553	8.8
544	-1.373710	130.737530	54.126931	0.003403	7.8
545	-1.370872	130.655284	54.156285	0.003589	7.7
546	-1.366990	131.588603	53.825034	0.003152	8.2
547	-1.355110	131.043789	54.017904	0.003910	7.8
548	-1.401823	130.693087	54.142789	0.004484	7.5
549	-1.373521	130.366963	54.259441	0.004835	7.6
550	-1.410182	131.366951	53.903335	0.003321	7.8
551	-1.356864	130.880364	54.076028	0.003355	7.7
552	-1.428005	130.335428	54.270747	0.005230	7.8
553	-1.375291	129.822162	54.455437	0.005256	7.6
554	-1.370520	129.277193	54.652916	0.002890	7.6
555	-1.340764	128.739442	54.849188	0.003452	7.7
556	-1.409797	128.261688	55.024748	0.003491	7.6
557	-1.370045	129.200774	54.680722	0.004850	7.7
558	-1.344957	130.146601	54.338548	0.003458	7.9
559	-1.355683	129.601661	54.535167	0.002777	7.5
560	-1.352178	129.392973	54.610841	0.003321	7.3
561	-1.424747	130.155333	54.335409	0.004339	8.3
562	-1.374660	129.610414	54.531998	0.003307	7.4
563	-1.411275	129.065727	54.729930	0.002935	7.5
564	-1.385793	130.020742	54.383833	0.003317	7.8
565	-1.356208	129.475892	54.580748	0.003920	7.3
566	-1.342361	130.471762	54.221900	0.003284	7.8
567	-1.367264	129.926933	54.417635	0.003408	8.5
568	-1.396304	129.481401	54.578750	0.002981	7.4
569	-1.368054	129.241302	54.665972	0.003830	7.7
570	-1.386628	129.021162	54.746188	0.004102	10.2
571	-1.350986	130.020754	54.383828	0.003345	9.6
572	-1.422495	130.036225	54.378258	0.004336	9.5
573	-1.370758	131.035907	54.020704	0.004024	8.0
574	-1.372009	130.589019	54.179959	0.004830	9.9
575	-1.390684	130.080664	54.362263	0.004120	10.2
576	-1.366684	131.080664	54.004806	0.003808	8.8
577	-1.382895	130.535738	54.199009	0.003045	7.7
578	-1.393146	131.533258	53.844564	0.004059	7.6
579	-1.359399	131.791537	53.753545	0.003538	7.7
580	-1.329634	132.791504	53.404035	0.005098	7.7
581	-1.378617	133.322870	53.220153	0.004064	7.7
582	-1.344036	132.795769	53.402554	0.003690	7.8
583	-1.357401	133.795769	53.057567	0.003574	7.7
584	-1.361080	133.890674	53.025057	0.004658	7.6
585	-1.347354	134.890207	52.685072	0.003362	7.5
586	-1.366374	135.882458	52.351849	0.003625	7.4
587	-1.349787	135.337907	52.534199	0.003214	7.3
588	-1.331298	134.809175	52.712472	0.003129	7.6
589	-1.345308	135.201785	52.579980	0.004616	8.1
590	-1.378878	136.113604	52.274829	0.003327	7.5
591	-1.384346	137.113604	51.944213	0.004229	7.7
592	-1.362871	138.113004	51.617948	0.004342	7.6
593	-1.333402	139.113004	51.295564	0.003960	7.8
594	-1.401275	138.568037	51.470752	0.003909	8.7
595	-1.351720	139.567055	51.150510	0.003378	7.6
596	-1.390337	139.663045	51.119950	0.003968	7.7
597	-1.348752	139.152983	51.282759	0.003289	7.5
598	-1.352173	138.685358	51.432936	0.003593	7.6
599	-1.380014	138.140390	51.609065	0.003280	7.7
600	-1.355273	138.887547	51.367895	0.002893	7.6
601	-1.367326	139.878792	51.051395	0.004286	7.8
602	-1.388478	140.877771	50.736347	0.003491	7.9
603	-1.352715	141.877656	50.424883	0.004056	7.6
604	-1.369740	142.812197	50.137212	0.002840	7.5
605	-1.342898	142.833278	50.130760	0.003348	7.6
606	-1.384023	143.730540	49.857706	0.004030	7.5
607	-1.369140	144.723807	49.558883	0.003949	7.7
608	-1.368954	145.044208	49.463254	0.003566	8.5
609	-1.363660	146.041306	49.167999	0.003648	12.9
610	-1.377489	145.507979	49.325485	0.003788	11.1
611	-1.330789	144.964101	49.487128	0.003059	7.3
612	-1.364101	145.174510	49.424468	0.003609	7.5
613	-1.354048	144.629702	49.587041	0.003595	8.4
614	-1.336551	144.088988	49.749453	0.003327	7.9
615	-1.352309	143.778119	49.843309	0.003308	7.9
616	-1.361438	143.234696	50.008232	0.004305	7.6
617	-1.379977	142.760770	50.152957	0.003898	7.6
618	-1.424146	143.760703	49.848578	0.003655	7.6
619	-1.355300	143.252242	50.002890	0.003557	7.7
620	-1.358485	144.109667	49.743222	0.004000	8.1
621	-1.357445	143.567494	49.907102	0.003676	7.9
622	-1.363604	144.540199	49.613851	0.003999	8.2
623	-1.376929	145.486746	49.331775	0.004996	7.6
624	-1.387783	144.943183	49.493366	0.003239	7.7
625	-1.410413	145.943156	49.196906	0.003764	11.4
626	-1.378545	145.399006	49.357788	0.002691	10.1
627	-1.356524	146.307687	49.089716	0.004315	11.4
628	-1.377613	145.811465	49.235745	0.003314	8.4
629	-1.353385	145.266497	49.397124	0.003450	7.4
630	-1.390991	144.721608	49.559541	0.003349	8.2
631	-1.337388	145.589997	49.301200	0.004417	7.5
632	-1.405636	146.292252	49.094245	0.004945	7.8
633	-1.310941	145.747283	49.254696	0.004178	12.0
634	-1.398728	146.747283	48.961072	0.003742	14.4
635	-1.428141	146.204999	49.119864	0.002650	10.6
636	-1.358782	147.164886	48.839487	0.004029	10.6
637	-1.326015	148.081552	48.574707	0.003103	9.5
638	-1.388026	148.079691	48.575241	0.003704	7.9
639	-1.391069	147.534757	48.732303	0.003770	7.8
640	-1.369895	148.534622	48.444894	0.005367	7.8
641	-1.369522	147.989653	48.601122	0.003364	7.8
642	-1.374104	147.444694	48.758359	0.004807	8.5
643	-1.369143	146.900045	48.916525	0.002890	7.9
644	-1.387698	146.357672	49.075054	0.004171	7.7
645	-1.376227	145.817176	49.234060	0.003699	8.1
646	-1.322259	146.706063	48.973106	0.003122	8.4
647	-1.389870	147.457880	48.754542	0.003412	7.5
648	-1.366136	148.442116	48.471342	0.003224	7.7
649	-1.356661	147.900490	48.626779	0.003428	7.7
650	-1.364252	147.458755	48.754289	0.004157	7.9
651	-1.385825	148.448081	48.469636	0.003806	7.7
652	-1.381440	149.448079	48.185270	0.004482	7.7
653	-1.357415	148.905412	48.339171	0.003906	8.8
654	-1.372809	149.778564	48.092024	0.003739	7.5
655	-1.393189	149.234699	48.245668	0.004381	7.7
656	-1.378487	150.223551	47.967039	0.004096	7.7
657	-1.409421	151.223542	47.688526	0.002756	7.6
658	-1.385721	152.216404	47.415179	0.003508	7.8
659	-1.363128	151.718738	47.551800	0.002943	7.6
660	-1.373423	151.186538	47.698774	0.003510	7.7
661	-1.358109	152.100948	47.446804	0.003555	7.8
662	-1.405047	151.559033	47.595809	0.004271	8.4
663	-1.361588	152.559033	47.321575	0.003927	7.9
664	-1.374346	153.558965	47.050501	0.003251	7.7
665	-1.397684	153.048114	47.188600	0.003646	7.6
666	-1.381171	153.552702	47.052189	0.004034	7.6
667	-1.389431	153.017407	47.196927	0.003413	8.2
668	-1.397500	154.003117	46.931089	0.003674	7.7
669	-1.341379	154.893572	46.693502	0.003393	7.5
670	-1.395881	154.392805	46.826817	0.004897	8.5
671	-1.382038	153.847837	46.972767	0.003052	7.7
672	-1.314152	153.927846	46.951283	0.004001	7.5
673	-1.362837	154.925862	46.684931	0.003268	7.7
674	-1.357166	154.380894	46.829997	0.003602	7.6
675	-1.386354	153.835929	46.975967	0.002848	7.6
676	-1.403253	153.405598	47.091876	0.003853	7.3
677	-1.350460	153.303586	47.119437	0.003441	7.8
678	-1.356179	154.303214	46.850748	0.004341	7.7
679	-1.359526	154.197065	46.879135	0.003048	7.6
680	-1.397915	153.658304	47.023741	0.004119	7.5
681	-1.368809	154.658261	46.756052	0.004437	7.6
682	-1.399226	154.113292	46.901561	0.004104	7.6
683	-1.401267	153.568323	47.047979	0.006063	7.6
684	-1.378837	154.568323	46.780004	0.003760	7.6
685	-1.358862	155.568323	46.515064	0.003297	7.9
686	-1.378273	155.023529	46.659028	0.003885	7.8
687	-1.345802	154.960727	46.675681	0.003595	7.5
688	-1.390045	154.415762	46.820689	0.004903	7.4
689	-1.387385	155.415353	46.555397	0.003575	7.6
690	-1.371987	155.250370	46.598976	0.003580	7.6
691	-1.377685	154.763022	46.728184	0.003900	7.5
692	-1.409344	155.728143	46.472999	0.002877	7.5
693	-1.407872	155.704006	46.479347	0.004848	8.1
694	-1.407870	156.686674	46.222300	0.004011	7.3
695	-1.389146	156.206929	46.347436	0.004898	7.4
696	-1.374869	157.206922	46.087361	0.004476	7.6
697	-1.378672	158.206737	45.830235	0.003843	8.1
698	-1.377370	159.206723	45.575918	0.002863	12.5
699	-1.337872	160.206648	45.324423	0.002823	13.4
700	-1.346728	161.191140	45.079507	0.003214	9.2
701	-1.405568	162.191072	44.833445	0.004414	8.9
702	-1.350041	163.188573	44.590642	0.003880	7.8
703	-1.329925	164.187507	44.350113	0.003881	7.7
704	-1.411852	163.648212	44.479644	0.003782	7.6
705	-1.351486	163.323522	44.557996	0.003517	8.0
706	-1.358723	162.781064	44.689516	0.003989	7.7
707	-1.367008	163.780927	44.447698	0.003753	8.2
708	-1.374555	164.777891	44.209172	0.003964	7.8
709	-1.392687	164.293530	44.324736	0.004049	7.8
710	-1.378157	163.748761	44.455436	0.003593	7.7
711	-1.375580	163.205123	44.586636	0.002891	7.7
712	-1.340359	164.205109	44.345898	0.002663	7.6
713	-1.340085	163.672947	44.473687	0.004751	7.7
714	-1.401409	164.648289	44.240035	0.003700	7.6
715	-1.404387	165.642327	44.004417	0.003992	7.6
716	-1.405174	166.573295	43.786013	0.003468	8.7
717	-1.397556	166.390043	43.828832	0.004255	7.6
718	-1.355818	167.388156	43.596620	0.003077	7.6
719	-1.373201	166.935717	43.701575	0.003428	8.2
720	-1.360395	167.681043	43.528945	0.004153	7.6
721	-1.370090	167.136079	43.655033	0.003541	7.6
722	-1.382292	166.596490	43.780599	0.005139	7.6
723	-1.388483	167.596254	43.548515	0.003618	7.8
724	-1.379555	167.618911	43.543284	0.002862	7.6
725	-1.346336	167.122693	43.658140	0.003142	8.2
726	-1.371065	166.577870	43.784945	0.003352	8.4
727	-1.393798	167.577781	43.552781	0.003600	7.6
728	-1.372572	167.032915	43.678985	0.004635	7.6
729	-1.376201	166.506080	43.801709	0.003546	7.7
730	-1.418448	167.490251	43.573006	0.004427	7.6
731	-1.402275	168.490230	43.343062	0.005207	7.5
732	-1.396688	169.490108	43.115555	0.004100	7.3
733	-1.405353	170.489771	42.890473	0.004126	7.3
734	-1.420365	171.481704	42.669441	0.004005	7.5
735	-1.356078	170.952051	42.787179	0.004295	7.6
736	-1.365754	171.867766	42.584030	0.003226	8.3
737	-1.388190	171.405397	42.686364	0.003990	7.7
738	-1.377852	172.324457	42.483434	0.003547	7.6
739	-1.330469	171.820668	42.594432	0.002659	7.6
740	-1.349706	171.407206	42.685962	0.004602	7.7
741	-1.382840	172.333360	42.481477	0.004280	7.7
742	-1.355616	171.848648	42.588252	0.003247	8.4
743	-1.375122	171.303690	42.708940	0.004666	7.7
744	-1.375464	172.301280	42.488528	0.004507	7.6
745	-1.396784	171.762228	42.607345	0.003072	7.8
746	-1.391443	171.217259	42.728144	0.003190	8.7
747	-1.379227	172.213100	42.507919	0.003371	7.7
748	-1.375005	171.946785	42.566590	0.003415	8.5
749	-1.337772	172.009907	42.552670	0.003311	7.9
750	-1.373980	171.467079	42.672684	0.004168	8.1
751	-1.351215	172.376365	42.472030	0.003013	8.3
752	-1.368311	173.376359	42.253527	0.003273	7.4
753	-1.370878	174.257963	42.062750	0.003444	7.6
754	-1.361753	175.257955	41.848427	0.003733	7.8
755	-1.365335	176.257942	41.636279	0.003296	7.8
756	-1.358645	177.247148	41.428524	0.002430	9.3
757	-1.375634	176.965719	41.487419	0.003542	7.4
758	-1.386041	177.883044	41.296063	0.003675	7.9
759	-1.363060	178.881912	41.089695	0.003676	7.4
760	-1.359722	178.340972	41.201198	0.004210	7.6
761	-1.381892	179.340564	40.995626	0.003980	7.8
762	-1.387109	180.340564	40.792012	0.003776	7.9
763	-1.372378	181.340544	40.590416	0.003373	12.0
764	-1.416432	182.253773	40.408041	0.003551	12.0
765	-1.367222	181.725670	40.513305	0.004372	10.9
766	-1.396027	181.180705	40.622505	0.003154	7.8
767	-1.385974	180.636112	40.732222	0.003301	9.1
768	-1.395790	181.253505	40.607884	0.003664	7.8
769	-1.437399	181.338979	40.590730	0.003968	7.8
770	-1.351830	182.325780	40.393731	0.004622	7.7
771	-1.379191	183.323387	40.196509	0.003736	8.2
772	-1.348715	184.136316	40.037215	0.003830	9.5
773	-1.367423	183.620433	40.138156	0.003277	9.6
774	-1.381851	183.868161	40.089620	0.004292	7.6
775	-1.354611	183.951640	40.073291	0.002969	7.7
776	-1.372617	183.414678	40.178557	0.003177	8.5
777	-1.384670	182.892555	40.281445	0.002757	7.8
778	-1.353525	182.362350	40.386467	0.003440	8.2
779	-1.395664	181.826985	40.493067	0.003885	7.8
780	-1.419622	182.826985	40.294404	0.002599	7.6
781	-1.376321	183.754749	40.111826	0.004291	7.7
782	-1.365361	183.526483	40.156593	0.002908	7.9
783	-1.345651	183.978924	40.067957	0.003442	7.6
784	-1.361372	184.257739	40.013531	0.002603	7.6
785	-1.397138	184.865433	39.895414	0.004565	7.5
786	-1.379135	184.331628	39.999132	0.003241	7.8
787	-1.348644	185.317909	39.807920	0.002998	8.1
788	-1.360120	184.958365	39.877413	0.003974	7.6
789	-1.407286	185.958178	39.684766	0.003744	7.6
790	-1.366591	185.414672	39.789259	0.004061	7.8
791	-1.379934	186.413530	39.597642	0.003969	7.6
792	-1.384726	187.063905	39.473866	0.003786	7.6
793	-1.394438	187.138180	39.459780	0.004297	7.5
794	-1.362441	188.135765	39.271555	0.003514	7.7
795	-1.362092	189.134980	39.084815	0.004434	7.6
796	-1.352768	190.134979	38.899697	0.003925	7.6
797	-1.382297	191.134979	38.716325	0.002783	7.6
798	-1.379525	190.609620	38.812445	0.003546	7.8
799	-1.380811	190.069402	38.911783	0.003435	7.7
800	-1.375450	190.080923	38.909659	0.004530	7.7
801	-1.349201	191.080711	38.726232	0.003380	7.9
802	-1.385101	190.544966	38.824307	0.003336	7.7
803	-1.359510	190.006845	38.923319	0.004044	7.5
804	-1.390409	190.734721	38.789513	0.003417	7.6
805	-1.373709	191.707893	38.612045	0.002496	7.6
806	-1.379331	191.169869	38.709958	0.004379	7.7
807	-1.370349	192.169705	38.528396	0.003967	7.6
808	-1.380064	191.719491	38.609940	0.004462	7.6
809	-1.396291	192.719478	38.429285	0.004892	7.7
810	-1.366465	193.718496	38.250486	0.003647	8.4
811	-1.436675	193.173554	38.347810	0.003739	7.7
812	-1.400667	194.166187	38.170899	0.003607	7.6
813	-1.347092	193.719198	38.250361	0.004649	8.0
814	-1.342255	193.191026	38.344682	0.003428	7.7
815	-1.406152	194.187798	38.167066	0.003527	8.5
816	-1.365185	194.742403	38.068950	0.002659	7.7
817	-1.335224	195.133381	38.000085	0.003856	7.6
818	-1.378748	196.132924	37.825156	0.004073	7.6
819	-1.365847	197.132180	37.651881	0.004479	7.4
820	-1.386250	197.636625	37.565009	0.003588	7.4
821	-1.371242	197.179577	37.643701	0.002972	7.3
822	-1.364412	198.171804	37.473282	0.003642	7.5
823	-1.401036	197.626967	37.566668	0.002764	7.5
824	-1.406161	197.139086	37.650689	0.003295	7.6
825	-1.394872	198.060926	37.492249	0.004033	7.6
826	-1.376217	197.548496	37.580157	0.004255	7.7
827	-1.352441	198.546241	37.409371	0.003159	7.8
828	-1.372011	199.535004	37.241647	0.003720	7.7
829	-1.399897	198.998552	37.332458	0.004494	10.5
830	-1.411587	198.453583	37.425166	0.004369	11.8
831	-1.332507	199.451159	37.255811	0.003811	8.6
832	-1.340386	200.414898	37.093650	0.003578	11.4
833	-1.385450	200.305279	37.112024	0.003609	7.2
834	-1.401499	201.255270	36.953395	0.002847	8.0
835	-1.375402	200.710331	37.044222	0.003685	8.9
836	-1.365989	200.269050	37.118100	0.003542	7.7
837	-1.381315	201.269050	36.951104	0.003652	7.6
838	-1.335265	200.730608	37.040835	0.004327	7.5
839	-1.404349	200.185639	37.132098	0.003303	7.6
840	-1.387462	199.771393	37.201771	0.003078	8.2
841	-1.401200	200.766815	37.034787	0.003436	9.3
842	-1.384464	200.254121	37.120605	0.005287	7.7
843	-1.365517	201.254120	36.953586	0.003267	7.7
844	-1.361215	200.709845	37.044304	0.003945	8.1
845	-1.335689	200.164876	37.135584	0.003548	8.1
846	-1.379960	200.744799	37.038464	0.003980	7.6
847	-1.399262	201.739589	36.873045	0.003172	8.6
848	-1.395821	201.234756	36.956806	0.003610	7.6
849	-1.351972	202.194965	36.797814	0.003803	7.7
850	-1.385396	202.344588	36.773162	0.004499	7.7
851	-1.374037	203.344511	36.609261	0.003663	7.6
852	-1.387825	204.319652	36.450823	0.003029	7.6
853	-1.394262	205.289047	36.294672	0.002746	7.6
854	-1.359728	204.822853	36.369600	0.003278	7.5
855	-1.333642	205.600180	36.244838	0.004614	7.5
856	-1.381119	206.433817	36.111986	0.003658	7.4
857	-1.357949	207.433801	35.953903	0.003083	7.4
858	-1.383174	207.558395	35.934304	0.003384	7.7
859	-1.402816	208.557484	35.777909	0.003241	7.7
860	-1.402300	208.014039	35.862809	0.003189	7.7
861	-1.386713	207.474303	35.947530	0.003737	7.5
862	-1.369628	206.979235	36.025592	0.003713	7.7
863	-1.376182	206.505045	36.100680	0.003361	7.8
864	-1.343923	206.077515	36.168648	0.003183	7.6
865	-1.368591	205.535621	36.255167	0.003970	7.8
866	-1.366373	206.316241	36.130664	0.004526	7.7
867	-1.402067	207.315707	35.972500	0.003461	7.8
868	-1.295679	208.315100	35.815726	0.003513	7.8
869	-1.375857	207.823369	35.892692	0.003425	8.0
870	-1.365820	208.765652	35.745494	0.002760	7.8
871	-1.379701	209.733783	35.595511	0.003098	8.2
872	-1.385784	209.206389	35.677058	0.002986	7.9
873	-1.373356	209.493073	35.632684	0.004152	8.2
874	-1.394458	210.492451	35.478854	0.004033	8.2
875	-1.429874	211.486787	35.327112	0.003765	7.6
876	-1.376097	211.162825	35.376408	0.003323	14.9
877	-1.389167	210.664127	35.452562	0.003253	11.8
878	-1.370058	211.663637	35.300260	0.003052	8.3
879	-1.363429	211.286554	35.357564	0.003791	7.6
880	-1.370139	211.450279	35.332660	0.003578	7.5
881	-1.375690	212.443379	35.182351	0.003535	8.0
882	-1.401277	213.410516	35.037194	0.003225	7.6
883	-1.372757	212.906819	35.112644	0.003508	7.5
884	-1.375025	213.906593	34.963202	0.003238	7.3
885	-1.378166	213.435825	35.033412	0.002987	7.5
886	-1.403239	213.373362	35.042749	0.003918	7.4
887	-1.361714	213.656573	35.000455	0.003883	7.6
888	-1.386041	214.656565	34.851933	0.004014	7.8
889	-1.421543	214.111596	34.932717	0.003869	7.6
890	-1.368100	215.111402	34.784795	0.002727	7.8
891	-1.395515	214.567775	34.865069	0.003613	7.6
892	-1.363373	215.172582	34.775784	0.003489	10.3
893	-1.385557	214.628369	34.856103	0.004019	11.9
894	-1.394868	215.628221	34.708822	0.003071	13.4
895	-1.388553	215.202543	34.771373	0.003132	9.9
896	-1.377079	214.722094	34.842244	0.003897	10.3
897	-1.353029	215.518111	34.724980	0.003619	7.7
898	-1.375800	216.440330	34.590109	0.005162	8.3
899	-1.378364	215.901013	34.668855	0.003651	7.9
900	-1.390367	215.356044	34.748791	0.003410	8.1
901	-1.376330	216.356042	34.602392	0.004056	8.0
902	-1.353150	216.127058	34.635806	0.002945	8.7
903	-1.348950	215.795319	34.684329	0.003278	7.7
904	-1.377917	215.255340	34.763603	0.003285	7.6
905	-1.368337	216.239301	34.619419	0.003429	7.6
906	-1.403745	216.025548	34.650639	0.003585	7.9
907	-1.389360	215.489361	34.729202	0.004094	7.2
908	-1.374178	215.997228	34.654780	0.004050	7.2
909	-1.390029	215.452259	34.734651	0.003612	7.5
910	-1.382945	216.369800	34.600386	0.004041	7.4
911	-1.362548	217.369774	34.455236	0.004053	7.3
912	-1.376025	216.824832	34.534185	0.003592	7.2
913	-1.378465	216.497410	34.581795	0.003346	8.7
914	-1.401722	217.177064	34.483114	0.002933	7.3
915	-1.382629	216.641365	34.560847	0.003261	7.7
916	-1.376678	216.548797	34.574314	0.004596	7.2
917	-1.377693	217.548792	34.429379	0.003588	7.4
918	-1.423440	217.986959	34.366255	0.003360	7.5
919	-1.376307	217.545781	34.429814	0.002977	7.4
920	-1.394309	218.465758	34.297542	0.003578	7.2
921	-1.363935	218.205131	34.334911	0.004063	8.0
922	-1.383134	219.205128	34.191971	0.003576	7.3
923	-1.379449	219.955930	34.085431	0.003454	8.2
924	-1.334657	219.422291	34.161087	0.003640	7.9
925	-1.420548	220.422024	34.019625	0.004564	7.9
926	-1.406890	219.882535	34.095817	0.004154	7.5
927	-1.335536	219.337567	34.173129	0.003243	7.2
928	-1.419090	220.334098	34.032020	0.003449	7.4
929	-1.392955	221.320959	33.893423	0.003994	7.3
930	-1.374533	220.781796	33.969004	0.004196	7.4
931	-1.385629	220.237204	34.045689	0.003683	8.0
932	-1.365850	219.700680	34.121577	0.004326	7.2
933	-1.406545	219.155713	34.199006	0.003638	7.2
934	-1.394125	220.155707	34.057194	0.003600	7.2
935	-1.364724	221.154109	33.916776	0.004538	8.1
936	-1.338220	220.637362	33.989308	0.002945	7.3
937	-1.370716	221.581451	33.857027	0.004161	7.2
938	-1.387321	221.041516	33.932554	0.003487	8.1
939	-1.380569	220.690482	33.981838	0.002511	7.3
940	-1.414112	221.684919	33.842592	0.004704	7.2
941	-1.376563	222.675704	33.704988	0.004213	8.1
942	-1.377275	222.130735	33.780537	0.004327	7.5
943	-1.351664	223.130735	33.642166	0.004426	7.3
944	-1.384947	222.585766	33.717433	0.003096	7.3
945	-1.371607	222.063025	33.789947	0.003733	7.2
946	-1.392203	221.607532	33.853388	0.004102	7.4
947	-1.403423	221.093971	33.925202	0.003786	7.4
948	-1.398035	222.054369	33.791151	0.003913	7.2
949	-1.428017	221.578788	33.857399	0.003799	8.0
950	-1.373228	221.034073	33.933597	0.003125	7.2
951	-1.383887	220.862398	33.957684	0.004508	7.2
952	-1.396396	221.569556	33.858688	0.004314	7.3
953	-1.373561	222.503445	33.728832	0.003163	7.2
954	-1.374665	223.259758	33.624396	0.003546	7.3
955	-1.354449	224.177221	33.498572	0.004077	7.2
956	-1.415779	225.169507	33.363542	0.003416	8.1
957	-1.366308	224.980958	33.389116	0.002762	7.2
958	-1.373984	225.969652	33.255450	0.003831	7.4
959	-1.369374	226.968113	33.121544	0.005124	9.2
960	-1.375800	227.968113	32.988509	0.002717	11.7
961	-1.353338	227.423161	33.060874	0.002960	9.0
962	-1.365550	228.244338	32.951949	0.005053	11.1
963	-1.349582	227.700594	33.023993	0.002809	7.1
964	-1.371017	227.157584	33.096255	0.003030	7.9
965	-1.408774	227.857305	33.003198	0.003826	8.2
966	-1.358713	227.590286	33.038647	0.003229	7.3
967	-1.362951	228.582404	32.907315	0.003431	7.4
968	-1.392710	228.368149	32.935589	0.002930	7.2
969	-1.388140	228.566918	32.909357	0.004634	7.3
970	-1.397045	229.502049	32.786505	0.004419	7.8
971	-1.376888	228.957085	32.857987	0.003375	9.0
972	-1.366917	228.416006	32.929269	0.003566	7.7
973	-1.417219	229.398790	32.800026	0.004239	7.3
974	-1.407674	230.046528	32.715397	0.004846	7.3
975	-1.376889	229.501559	32.786570	0.003139	7.6
976	-1.414948	228.956663	32.858043	0.003473	7.4
977	-1.377378	228.569346	32.909037	0.003040	7.4
978	-1.365129	229.552713	32.779876	0.003750	7.2
979	-1.345508	229.031856	32.848162	0.003872	7.2
980	-1.353625	228.486909	32.919911	0.004253	7.2
981	-1.343885	229.485448	32.788678	0.002759	7.4
982	-1.378188	228.940960	32.860107	0.003579	7.3
983	-1.351180	229.940265	32.729251	0.003813	7.2
984	-1.373806	229.395308	32.800482	0.003723	7.2
985	-1.363271	230.381295	32.671829	0.003679	7.5
986	-1.331531	231.381214	32.542386	0.004278	7.2
987	-1.362202	232.076693	32.452956	0.003798	7.2
988	-1.346648	231.531738	32.522988	0.004207	7.2
989	-1.340727	232.531738	32.394709	0.003364	7.3
990	-1.357505	233.425388	32.280925	0.002950	7.1
991	-1.433408	232.880816	32.350167	0.004218	7.3
992	-1.381456	233.880803	32.223246	0.002812	7.2
993	-1.380351	233.335927	32.292279	0.003923	7.4
994	-1.358864	232.928000	32.344156	0.003045	7.2
995	-1.371630	232.383037	32.413720	0.003151	7.4
996	-1.370858	232.517318	32.396551	0.003782	7.4
997	-1.390750	232.660854	32.378219	0.003060	7.4
998	-1.417385	232.124836	32.446784	0.003250	7.3
999	-1.398520	232.162233	32.441991	0.003769	7.8
