1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
90	-1.014735	0.000000	160.306902	0.001860	17.2
91	-1.003496	0.000000	160.306902	0.002258	17.2
92	-0.988385	0.000000	160.306902	0.002062	17.7
93	-1.007468	0.000000	160.306902	0.002134	17.3
94	-0.992216	0.000000	160.306902	0.001908	17.1
95	-1.019257	0.000000	160.306902	0.001767	17.1
96	-1.006505	0.000000	160.306902	0.002247	17.2
97	-1.008173	0.000000	160.306902	0.001807	18.3
98	-1.004977	0.000000	160.306902	0.002405	17.2
99	-1.011053	0.000000	160.306902	0.001765	17.1
100	-1.017159	0.000000	160.306902	0.002467	17.0
101	-1.014955	0.000000	160.306902	0.001652	17.5
102	-0.999064	0.000000	160.306902	0.002384	18.4
103	-1.009089	0.000000	160.306902	0.002208	17.1
104	-1.012823	0.000000	160.306902	0.002258	17.2
105	-1.013786	0.000000	160.306902	0.002115	17.3
106	-1.026524	0.000000	160.306902	0.002130	17.1
107	-1.027521	0.000000	160.306902	0.001515	18.6
108	-1.035937	0.000000	160.306902	0.002142	17.2
109	-1.003140	0.000000	160.306902	0.001892	17.0
110	-1.015780	0.000000	160.306902	0.002247	17.3
111	-1.011396	0.000000	160.306902	0.001634	17.2
112	-0.997486	0.000000	160.306902	0.001846	17.1
113	-1.022296	0.000000	160.306902	0.001721	17.4
114	-1.013005	0.000000	160.306902	0.002051	19.6
115	-1.005490	0.000000	160.306902	0.002411	20.4
116	-1.019621	0.000000	160.306902	0.003248	17.4
117	-1.015416	0.972868	153.209175	0.001771	17.1
118	-0.983097	0.601852	155.840570	0.001728	17.4
119	-0.990394	0.239895	158.496311	0.001887	17.8
120	-1.046909	0.000000	160.306902	0.002132	20.0
121	-0.998092	0.000000	160.306902	0.001865	20.6
122	-1.041204	0.000000	160.306902	0.002343	17.7
123	-1.010221	0.000000	160.306902	0.002283	17.9
124	-1.018716	0.000000	160.306902	0.001662	17.2
125	-1.007017	0.000000	160.306902	0.001665	20.2
126	-1.024558	0.000000	160.306902	0.001868	19.4
127	-1.011661	0.000000	160.306902	0.001834	17.5
128	-1.030011	0.000000	160.306902	0.001791	19.3
129	-1.029472	0.000000	160.306902	0.002168	17.4
130	-1.032331	0.000000	160.306902	0.002539	17.2
131	-1.027302	0.133949	159.290866	0.001835	17.5
132	-1.010151	0.000000	160.306902	0.002046	17.0
133	-1.041604	0.000000	160.306902	0.001725	17.9
134	-1.025578	0.000000	160.306902	0.002559	18.3
135	-0.992029	0.000000	160.306902	0.002994	17.0
136	-1.009188	0.990398	153.087038	0.002043	17.6
137	-1.008779	1.872753	147.181450	0.001933	17.2
138	-1.020592	1.509740	149.555038	0.001558	17.1
139	-1.052640	1.179283	151.783310	0.001708	17.1
140	-1.015590	0.879076	153.865957	0.002074	17.2
141	-1.003511	0.627860	155.653171	0.001589	17.1
142	-1.024737	0.436564	157.042190	0.001980	18.4
143	-1.025217	0.084019	159.668082	0.001765	18.0
144	-1.011817	0.000000	160.306902	0.001875	17.1
145	-1.011408	0.000000	160.306902	0.001977	17.1
146	-1.035677	0.000000	160.306902	0.001856	17.1
147	-1.015509	0.000000	160.306902	0.001618	17.2
148	-1.007123	0.000000	160.306902	0.001557	17.4
149	-1.034883	0.000000	160.306902	0.001891	18.2
150	-1.024561	0.000000	160.306902	0.002290	17.2
151	-1.027763	0.000000	160.306902	0.002090	17.3
152	-1.036832	0.694892	155.172240	0.001892	17.2
153	-1.006826	0.339948	157.753195	0.001470	17.1
154	-1.023021	0.023057	160.131089	0.001697	17.2
155	-1.016033	0.000000	160.306902	0.001626	17.2
156	-1.021260	0.000000	160.306902	0.002053	27.5
157	-1.012773	0.000000	160.306902	0.001520	26.6
158	-1.026594	0.000000	160.306902	0.002513	29.2
159	-1.031395	0.000000	160.306902	0.002198	29.0
160	-1.026278	0.900272	153.717037	0.001445	31.2
161	-1.002209	0.584803	155.963667	0.001769	39.9
162	-1.031333	0.246151	158.449635	0.002317	24.3
163	-1.020312	0.000000	160.306902	0.001750	24.4
164	-1.011435	0.000000	160.306902	0.001715	20.7
165	-1.015360	0.000000	160.306902	0.002048	22.2
166	-1.034314	0.000000	160.306902	0.001738	25.4
167	-0.994945	0.000000	160.306902	0.002299	28.0
168	-1.018483	0.000000	160.306902	0.001892	26.7
169	-1.010333	0.000000	160.306902	0.001596	20.9
170	-1.015319	0.000000	160.306902	0.002020	27.7
171	-1.051684	0.000000	160.306902	0.001969	26.2
172	-1.010733	0.215937	158.675293	0.002533	26.1
173	-1.047731	0.027034	160.100800	0.001931	23.3
174	-1.044898	0.565850	156.100731	0.001704	37.7
175	-1.048459	0.244331	158.463211	0.002418	31.1
176	-1.014166	0.000000	160.306902	0.001943	34.9
177	-1.010735	0.000000	160.306902	0.001941	29.0
178	-1.037984	0.000000	160.306902	0.001896	32.6
179	-1.032092	0.000000	160.306902	0.002874	34.2
180	-1.053043	0.000000	160.306902	0.001611	27.2
181	-1.040849	0.436744	157.040873	0.001947	25.9
182	-1.013049	0.087491	159.641799	0.001566	27.7
183	-1.036656	0.000000	160.306902	0.001699	24.1
184	-1.020634	0.000000	160.306902	0.001694	22.6
185	-1.031434	0.000000	160.306902	0.002201	18.8
186	-1.008052	0.000000	160.306902	0.001624	27.5
187	-1.033084	0.000000	160.306902	0.001754	17.9
188	-1.031839	0.000000	160.306902	0.002423	23.6
189	-1.031336	0.650517	155.490280	0.001521	17.3
190	-1.048037	0.439341	157.021847	0.002589	17.1
191	-1.025408	0.104907	159.510058	0.001468	17.1
192	-1.028956	0.156345	159.122236	0.002482	17.0
193	-1.018893	0.000000	160.306902	0.002101	17.0
194	-1.054447	0.459223	156.876370	0.001423	17.1
195	-1.064341	0.208681	158.729578	0.002032	17.1
196	-1.031431	0.222756	158.624303	0.001927	22.5
197	-1.042863	0.000000	160.306902	0.001791	21.3
198	-1.035901	0.000000	160.306902	0.002314	17.5
199	-1.046340	0.000000	160.306902	0.001820	17.1
200	-1.019519	0.000000	160.306902	0.001577	17.2
201	-1.034905	0.000000	160.306902	0.001732	17.1
202	-1.054583	0.000000	160.306902	0.001476	18.4
203	-1.017062	0.000000	160.306902	0.001782	17.0
204	-1.036471	0.000000	160.306902	0.002823	17.1
205	-1.059104	0.227863	158.586141	0.001934	17.0
206	-1.028291	0.000000	160.306902	0.002084	17.1
207	-1.016504	0.000000	160.306902	0.001682	19.0
208	-1.012834	0.000000	160.306902	0.001888	20.4
209	-1.039906	0.123273	159.371367	0.001626	17.1
210	-1.029117	0.000000	160.306902	0.002020	17.1
211	-1.031960	0.080137	159.697491	0.001425	17.0
212	-1.002004	0.000000	160.306902	0.002283	17.0
213	-1.024377	0.000000	160.306902	0.001458	17.1
214	-1.029187	0.000000	160.306902	0.001762	17.0
215	-1.038804	0.000000	160.306902	0.001528	17.3
216	-1.044321	0.000000	160.306902	0.001967	17.0
217	-1.055356	0.000000	160.306902	0.002500	18.3
218	-1.025702	0.863248	153.977347	0.002017	17.1
219	-1.006511	1.753696	147.951565	0.001573	17.1
220	-1.044909	1.420947	150.147314	0.001560	17.0
221	-1.044215	1.191532	151.699530	0.001375	17.1
222	-1.051526	0.876649	153.883029	0.002538	17.0
223	-1.045879	0.698111	155.149216	0.001542	17.0
224	-1.061566	0.354178	157.648073	0.002700	17.1
225	-1.039578	0.188553	158.880358	0.001668	17.2
226	-1.036479	0.000000	160.306902	0.002339	17.0
227	-1.044684	0.294117	158.092726	0.002588	17.1
228	-1.027220	0.000000	160.306902	0.002789	17.1
229	-1.044412	0.995060	153.054596	0.001895	17.5
230	-1.019449	0.628329	155.649794	0.001493	17.2
231	-1.036269	0.323265	157.876620	0.001548	18.7
232	-1.037235	0.062616	159.830333	0.001581	17.1
233	-1.038457	0.000000	160.306902	0.001725	17.0
234	-1.046661	0.000000	160.306902	0.001460	17.0
235	-1.054015	0.000000	160.306902	0.002080	17.2
236	-1.030172	0.000000	160.306902	0.001809	17.1
237	-1.050369	0.000000	160.306902	0.001892	17.3
238	-1.003851	0.000000	160.306902	0.001458	18.0
239	-1.026751	0.000000	160.306902	0.001930	17.3
240	-1.023510	0.000000	160.306902	0.002635	17.4
241	-1.048826	0.832762	154.192355	0.002678	17.0
242	-1.033810	1.817489	147.537924	0.001490	17.1
243	-1.059699	1.467481	149.836330	0.002956	16.9
244	-1.041520	1.537939	149.367913	0.001287	17.2
245	-1.049655	1.191505	151.699715	0.002456	17.1
246	-1.048824	0.830843	154.205905	0.003304	17.8
247	-1.031162	1.825976	147.483068	0.001618	17.6
248	-1.044229	1.459591	149.888970	0.001901	17.1
249	-1.065657	1.404976	150.254343	0.001552	17.0
250	-1.052717	1.501686	149.608562	0.002418	16.9
251	-1.026470	1.896520	147.028673	0.001915	17.1
252	-1.030196	2.625768	142.490393	0.002288	17.0
253	-1.050703	2.976278	140.407322	0.001792	17.1
254	-1.016793	3.357742	138.208415	0.001292	17.1
255	-1.037226	3.094480	139.718516	0.001488	17.4
256	-1.070129	2.823910	141.305307	0.001869	17.1
257	-1.054695	2.517190	143.148262	0.001408	19.1
258	-1.040561	2.459009	143.503292	0.001603	17.1
259	-1.050695	2.185543	145.195865	0.001749	18.8
260	-1.058528	1.889790	147.071901	0.002500	17.9
261	-1.031243	2.308474	144.430087	0.002041	17.1
262	-1.064782	1.938986	146.756484	0.002151	17.2
263	-1.038045	1.926098	146.838983	0.001488	17.0
264	-1.042503	1.641631	148.683854	0.001962	18.8
265	-1.069397	1.304458	150.931487	0.001604	19.0
266	-1.047683	0.948018	153.382644	0.002263	17.1
267	-1.037600	0.856042	154.028114	0.001869	17.0
268	-1.057386	1.329682	150.760988	0.003195	17.3
269	-1.031384	2.278100	144.618545	0.001763	17.4
270	-1.053836	2.843852	141.187125	0.002112	17.2
271	-1.040491	2.492197	143.300556	0.001315	17.1
272	-1.057746	2.164468	145.327961	0.001323	17.1
273	-1.057555	1.879476	147.138202	0.002796	17.1
274	-1.045292	1.979959	146.494823	0.002996	17.0
275	-1.034779	2.979101	140.390793	0.001688	18.2
276	-1.049196	3.818745	135.641223	0.002063	17.1
277	-1.017995	3.456327	137.651292	0.001787	18.7
278	-1.044515	3.112841	139.612123	0.001460	17.1
279	-1.049090	3.011944	140.198765	0.001816	17.0
280	-1.024166	2.847530	141.165351	0.001634	17.1
281	-1.039931	2.862754	141.075292	0.001429	17.1
282	-1.031831	2.536029	143.033686	0.002010	17.0
283	-1.068119	2.294558	144.516373	0.001215	16.9
284	-1.043361	2.033103	146.156811	0.002157	17.0
285	-1.048719	1.733195	148.084991	0.001603	16.9
286	-1.024428	1.642066	148.680999	0.002217	16.9
287	-1.038925	1.399148	150.293435	0.001535	17.0
288	-1.036877	1.175416	151.809779	0.001966	17.8
289	-1.031264	1.008432	152.961601	0.001547	16.9
290	-1.052766	1.239429	151.372815	0.002079	17.1
291	-1.058301	0.878274	153.871600	0.002504	17.2
292	-1.075027	1.610921	148.885798	0.002219	17.0
293	-1.057291	2.441729	143.609073	0.002008	16.9
294	-1.044093	2.098687	145.741830	0.003042	17.0
295	-1.039230	3.065256	139.888184	0.002141	17.0
296	-1.042533	4.023915	134.529108	0.001451	17.5
297	-1.030968	3.702112	136.281665	0.001587	17.1
298	-1.069718	3.454067	137.664009	0.001389	17.0
299	-1.055942	3.234450	138.911550	0.001787	17.0
300	-1.047074	2.954014	140.537822	0.001993	17.0
301	-1.057336	2.609391	142.589230	0.001836	17.1
302	-1.040255	2.572442	142.812734	0.001509	17.0
303	-1.047195	2.496123	143.276611	0.001930	17.5
304	-1.053440	2.263244	144.710901	0.001455	17.0
305	-1.059321	1.986758	146.451489	0.001589	17.1
306	-1.034791	1.725422	148.135643	0.001773	16.9
307	-1.045837	1.491837	149.674075	0.001393	17.0
308	-1.029479	1.239315	151.373591	0.002172	16.9
309	-1.047468	0.956622	153.322539	0.001556	17.0
310	-1.042307	0.833821	154.184878	0.001335	17.0
311	-1.025711	0.693577	155.181643	0.001330	17.4
312	-1.053474	0.438952	157.024697	0.001593	20.0
313	-1.035698	0.296455	158.075369	0.001764	18.6
314	-1.057274	0.082482	159.679728	0.002394	19.4
315	-1.059774	0.865665	153.960329	0.001956	17.0
316	-1.035177	1.792520	147.699549	0.001398	17.0
317	-1.058372	1.737081	148.059683	0.001274	16.9
318	-1.083310	1.434473	150.056788	0.001725	17.0
319	-1.038913	1.231735	151.425204	0.001461	17.0
320	-1.036110	1.160416	151.912534	0.001148	17.1
321	-1.074101	0.925180	153.542411	0.001823	17.4
322	-1.050648	0.680992	155.271725	0.001326	17.3
323	-1.062013	0.380992	157.450362	0.002407	17.3
324	-1.064346	0.444628	156.983139	0.001330	21.9
325	-1.043442	0.106045	159.501461	0.002455	17.2
326	-1.069703	0.000000	160.306902	0.002206	17.1
327	-1.039062	0.553495	156.190215	0.001526	18.1
328	-1.049065	0.696323	155.162002	0.001319	17.0
329	-1.066472	0.428661	157.100109	0.001759	17.2
330	-1.049572	0.260329	158.343970	0.001784	17.2
331	-1.054694	0.552176	156.199770	0.002101	17.3
332	-1.067328	0.185089	158.906343	0.002361	17.1
333	-1.047963	1.100312	152.325674	0.001655	17.0
334	-1.051775	1.051529	152.662657	0.001914	17.0
335	-1.029041	1.028922	152.819324	0.001993	16.9
336	-1.062161	0.945466	153.400480	0.001847	17.0
337	-1.055298	0.580623	155.993872	0.001661	17.0
338	-1.082429	0.738954	154.857723	0.001407	17.0
339	-1.019557	0.448146	156.957388	0.001309	17.0
340	-1.057684	0.172678	158.999486	0.001549	17.2
341	-1.055135	0.000000	160.306902	0.001888	17.0
342	-1.038201	0.000000	160.306902	0.001740	20.3
343	-1.041457	0.000000	160.306902	0.003485	17.1
344	-1.070145	0.960506	153.295415	0.002044	17.7
345	-1.044922	1.957989	146.635013	0.001272	17.4
346	-1.048846	1.932986	146.794883	0.001340	17.5
347	-1.047890	1.648159	148.640998	0.001935	17.5
348	-1.031247	1.542237	149.339437	0.001332	18.7
349	-1.048158	1.460831	149.880694	0.001279	17.1
350	-1.044787	1.258340	151.244208	0.001596	17.0
351	-1.060166	0.992982	153.069055	0.001644	17.2
352	-1.045942	0.721988	154.978676	0.001432	17.0
353	-1.047265	0.584030	155.969247	0.001264	16.9
354	-1.068545	0.260449	158.343082	0.002353	19.5
355	-1.056769	0.148693	159.179812	0.002159	17.2
356	-1.038601	1.024057	152.853081	0.001488	20.0
357	-1.055603	0.669376	155.354957	0.001589	17.0
358	-1.050400	0.362311	157.588052	0.002339	17.0
359	-1.051144	0.413407	157.212020	0.002377	18.2
360	-1.039709	0.042275	159.984836	0.001785	17.1
361	-1.063509	0.000000	160.306902	0.001784	17.1
362	-1.070133	0.000000	160.306902	0.001603	17.0
363	-1.058233	0.349357	157.683668	0.001504	17.0
364	-1.042561	0.000862	160.300320	0.002851	16.8
365	-1.060233	0.066318	159.802249	0.001775	17.1
366	-1.039927	0.000000	160.306902	0.002328	22.0
367	-1.053578	0.000000	160.306902	0.001808	22.9
368	-1.075002	0.717505	155.010668	0.002033	17.7
369	-1.054445	0.359975	157.605287	0.001637	17.2
370	-1.046938	0.028553	160.089231	0.001363	18.7
371	-1.037875	0.000000	160.306902	0.001395	17.0
372	-1.048445	0.000000	160.306902	0.002056	17.6
373	-1.064491	0.000000	160.306902	0.001756	17.1
374	-1.065628	0.000000	160.306902	0.001496	17.0
375	-1.083776	0.000000	160.306902	0.001820	17.2
376	-1.061921	0.000000	160.306902	0.001619	17.9
377	-1.060015	0.056697	159.875262	0.001280	17.1
378	-1.023587	0.000000	160.306902	0.001821	24.6
379	-1.067506	0.037118	160.024056	0.001557	17.3
380	-1.066769	0.000000	160.306902	0.001851	17.0
381	-1.058208	0.117010	159.418637	0.001662	17.0
382	-1.042994	0.000000	160.306902	0.001345	17.9
383	-1.055840	0.000000	160.306902	0.001437	17.0
384	-1.067353	0.000000	160.306902	0.001895	18.5
385	-1.068585	0.000000	160.306902	0.002651	17.0
386	-1.053829	0.459357	156.875388	0.001977	17.0
387	-1.044396	1.268036	151.178352	0.001619	16.9
388	-1.063555	1.005011	152.985377	0.001313	17.0
389	-1.060998	0.721997	154.978614	0.001670	17.0
390	-1.063084	0.574025	156.041582	0.001532	17.1
391	-1.059754	0.380174	157.456386	0.001296	17.0
392	-1.055611	0.173218	158.995434	0.001526	16.9
393	-1.057882	0.000000	160.306902	0.002699	17.1
394	-1.054299	0.167299	159.039894	0.001501	17.1
395	-1.069071	0.330012	157.826681	0.002196	16.8
396	-1.083379	0.707965	155.078789	0.001722	17.0
397	-1.080268	0.941039	153.431427	0.001536	17.2
398	-1.073972	0.886910	153.810882	0.001876	17.6
399	-1.053988	0.704188	155.105780	0.001257	17.0
400	-1.080658	0.471886	156.783848	0.002258	17.0
401	-1.059388	0.653464	155.469120	0.001449	17.0
402	-1.059396	0.299215	158.054882	0.001608	16.9
403	-1.074662	0.147651	159.187652	0.002476	17.1
404	-1.071488	0.590750	155.920702	0.001771	17.2
405	-1.055326	1.256087	151.259519	0.002160	17.1
406	-1.038491	0.899767	153.720585	0.002057	17.1
407	-1.049767	1.563440	149.199102	0.001563	17.0
408	-1.085770	1.455128	149.918763	0.002051	17.7
409	-1.052166	1.292059	151.015433	0.001976	17.6
410	-1.059533	2.022728	146.222677	0.002010	18.0
411	-1.057705	2.790127	141.505969	0.001463	17.1
412	-1.072681	2.615252	142.553841	0.001837	17.1
413	-1.029508	2.273291	144.648431	0.001813	18.1
414	-1.088314	1.912194	146.928094	0.002553	17.1
415	-1.049540	2.661793	142.273453	0.001791	16.8
416	-1.070623	3.341027	138.303325	0.001518	17.2
417	-1.085143	3.222433	138.980464	0.001864	17.3
418	-1.075398	3.081902	139.791492	0.001498	17.0
419	-1.060512	2.906109	140.819443	0.001708	17.2
420	-1.080256	2.986160	140.349477	0.001763	17.0
421	-1.091485	3.071413	139.852403	0.002782	17.0
422	-1.066096	2.702711	142.027844	0.003530	17.2
423	-1.085384	3.702565	136.279165	0.001560	17.4
424	-1.050776	3.523611	137.273621	0.002069	16.9
425	-1.077522	3.463313	137.611981	0.001493	17.0
426	-1.060444	3.421864	137.845539	0.001221	18.2
427	-1.072557	3.138847	139.461713	0.001627	17.2
428	-1.084943	2.923527	140.716919	0.002783	17.2
429	-1.059290	3.786537	135.817477	0.002164	17.1
430	-1.079844	4.640520	131.293941	0.002112	17.1
431	-1.047789	4.482554	132.107832	0.002271	17.6
432	-1.069126	4.329826	132.904383	0.001928	17.1
433	-1.044126	4.738546	130.793907	0.002245	16.9
434	-1.074249	4.948791	129.734174	0.001225	17.1
435	-1.054023	4.904986	129.953554	0.001608	17.2
436	-1.044577	4.624530	131.375873	0.001569	18.0
437	-1.105584	4.333621	132.884474	0.001720	17.1
438	-1.039108	4.129749	133.962539	0.001392	17.1
439	-1.076223	3.835204	135.551330	0.001645	17.2
440	-1.034918	3.628591	136.688492	0.001604	17.1
441	-1.076076	3.703953	136.271507	0.001580	18.7
442	-1.091270	3.478178	137.528411	0.001934	17.8
443	-1.069140	3.462035	137.619170	0.001335	17.3
444	-1.050569	3.326022	138.388635	0.001626	17.2
445	-1.063550	3.049996	139.976946	0.001677	17.1
446	-1.067659	3.393981	138.003098	0.001966	17.3
447	-1.062347	3.042142	140.022671	0.003312	16.9
448	-1.085781	3.994134	134.689404	0.001964	17.1
449	-1.049367	4.988818	129.534364	0.001769	17.1
450	-1.071049	4.632715	131.333918	0.002392	17.1
451	-1.085708	5.127015	128.849200	0.001847	17.1
452	-1.065841	5.837501	125.438092	0.001675	17.0
453	-1.054927	5.560986	126.743974	0.001448	17.0
454	-1.063917	5.460763	127.224030	0.001556	16.9
455	-1.087248	5.236276	128.312606	0.001441	17.0
456	-1.067554	4.988375	129.536570	0.001473	17.0
457	-1.063542	4.848542	130.237325	0.002090	16.9
458	-1.074681	4.539638	131.812557	0.001686	16.9
459	-1.055400	4.180350	133.693333	0.001827	17.0
460	-1.055323	4.321422	132.948495	0.001468	17.1
461	-1.071206	4.097968	134.132170	0.002063	17.1
462	-1.064270	4.130739	133.957262	0.001373	17.1
463	-1.061543	4.084650	134.203383	0.002043	17.0
464	-1.044467	3.818830	135.640762	0.002902	17.6
465	-1.082858	4.801398	130.475293	0.001377	17.1
466	-1.051083	4.538073	131.820634	0.001603	16.9
467	-1.056439	4.505258	131.990233	0.002874	16.9
468	-1.077652	4.138189	133.917560	0.001591	17.3
469	-1.073869	3.797710	135.756282	0.002150	17.3
470	-1.073547	3.629905	136.681198	0.002410	17.0
471	-1.068840	4.590218	131.552023	0.001478	17.4
472	-1.072680	4.504073	131.996368	0.001645	17.0
473	-1.043201	4.192942	133.626511	0.001654	19.5
474	-1.050843	4.049762	134.390295	0.002236	16.9
475	-1.048780	4.436049	132.349365	0.002537	17.0
476	-1.065125	5.413092	127.453648	0.002545	18.1
477	-1.079008	5.041675	129.271445	0.001792	17.0
478	-1.073844	4.999966	129.478822	0.001821	17.0
479	-1.064035	4.650126	131.244771	0.001954	17.1
480	-1.072353	4.361482	132.738495	0.001376	16.9
481	-1.074944	4.014518	134.579644	0.003032	17.3
482	-1.075442	4.183395	133.677168	0.001525	17.3
483	-1.073254	4.254557	133.300494	0.001639	20.8
484	-1.096529	4.009346	134.607478	0.001761	17.6
485	-1.065399	3.906159	135.165161	0.001637	20.4
486	-1.082852	3.593150	136.885474	0.001440	17.9
487	-1.072693	3.345935	138.275445	0.001625	17.0
488	-1.073703	3.420295	137.854391	0.002809	17.1
489	-1.068877	4.244588	133.353135	0.001189	16.9
490	-1.073463	3.996371	134.677350	0.002474	17.2
491	-1.055812	3.767193	135.923556	0.001539	17.0
492	-1.092463	3.406691	137.931229	0.001643	17.0
493	-1.060549	3.489378	137.465514	0.002368	18.1
494	-1.053184	4.334323	132.880794	0.002364	20.5
495	-1.071466	5.318574	127.911374	0.001975	17.4
496	-1.067225	4.953350	129.711386	0.001389	17.6
497	-1.077588	4.837455	130.293210	0.001483	17.1
498	-1.079441	4.592358	131.541023	0.002834	17.1
499	-1.081733	4.574627	131.632222	0.001362	18.2
500	-1.059879	4.274120	133.197316	0.002215	16.9
501	-1.072929	4.133775	133.941082	0.002663	17.1
502	-1.049872	3.762413	135.949797	0.001369	17.1
503	-1.051613	4.184484	133.671388	0.001383	17.0
504	-1.069422	3.965588	134.843409	0.001926	17.1
505	-1.056256	3.929287	135.039763	0.001751	17.0
506	-1.095913	4.283041	133.150316	0.001207	16.9
507	-1.103651	4.014287	134.580888	0.002475	17.1
508	-1.075311	4.076155	134.248850	0.002055	17.0
509	-1.052468	3.750050	136.017705	0.001753	17.0
510	-1.080077	4.033142	134.479522	0.002843	17.0
511	-1.050513	4.210759	133.532076	0.002128	17.1
512	-1.045230	4.242946	133.361807	0.001692	16.9
513	-1.070862	3.915205	135.116083	0.002230	16.9
514	-1.059802	4.529442	131.865199	0.002322	18.4
