1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
49	-1.162722	0.000000	130.233624	0.003000	17.6
50	-1.182540	0.000000	130.233624	0.003030	18.7
51	-1.176569	0.000000	130.233624	0.002894	18.8
52	-1.177398	0.000000	130.233624	0.003223	17.6
53	-1.181268	0.000000	130.233624	0.002725	17.7
54	-1.194187	0.000000	130.233624	0.003084	17.6
55	-1.197257	0.000000	130.233624	0.003248	17.7
56	-1.173842	0.000000	130.233624	0.003342	17.7
57	-1.189240	0.000000	130.233624	0.003079	20.9
58	-1.176908	0.000000	130.233624	0.003124	18.0
59	-1.187204	0.000000	130.233624	0.002960	17.8
60	-1.185288	0.000000	130.233624	0.003305	18.7
61	-1.177713	0.000000	130.233624	0.002713	17.7
62	-1.185264	0.000000	130.233624	0.003031	17.5
63	-1.170979	0.000000	130.233624	0.002924	17.5
64	-1.194761	0.000000	130.233624	0.002872	18.2
65	-1.186195	0.000000	130.233624	0.002844	17.5
66	-1.199417	0.000000	130.233624	0.002828	18.0
67	-1.202094	0.000000	130.233624	0.003011	17.6
68	-1.202468	0.000000	130.233624	0.002990	17.6
69	-1.182013	0.000000	130.233624	0.002773	17.9
70	-1.181945	0.000000	130.233624	0.002853	17.6
71	-1.177357	0.000000	130.233624	0.003218	17.7
72	-1.207442	0.000000	130.233624	0.002719	17.7
73	-1.218143	0.000000	130.233624	0.002783	17.7
74	-1.225049	0.000000	130.233624	0.003303	18.9
75	-1.212681	0.000000	130.233624	0.002808	17.6
76	-1.204026	0.000000	130.233624	0.002754	17.5
77	-1.209597	0.000000	130.233624	0.002632	17.7
78	-1.221373	0.000000	130.233624	0.002746	17.6
79	-1.184422	0.000000	130.233624	0.002858	17.6
80	-1.217437	0.000000	130.233624	0.002712	17.8
81	-1.233664	0.000000	130.233624	0.002609	17.6
82	-1.227460	0.000000	130.233624	0.002685	17.6
83	-1.220500	0.000000	130.233624	0.002819	18.1
84	-1.209263	0.000000	130.233624	0.002777	17.6
85	-1.213965	0.000000	130.233624	0.002687	17.8
86	-1.188320	0.000000	130.233624	0.003112	17.6
87	-1.195412	0.000000	130.233624	0.002843	17.5
88	-1.195099	0.000000	130.233624	0.002709	18.6
89	-1.236840	0.000000	130.233624	0.002627	17.7
90	-1.206540	0.000000	130.233624	0.002497	17.7
91	-1.205393	0.000000	130.233624	0.002595	17.9
92	-1.211904	0.000000	130.233624	0.002507	17.7
93	-1.210356	0.000000	130.233624	0.002591	17.8
94	-1.204906	0.000000	130.233624	0.002534	17.7
95	-1.223150	0.000000	130.233624	0.002556	17.7
96	-1.220641	0.000000	130.233624	0.003171	17.9
97	-1.215636	0.000000	130.233624	0.003059	17.7
98	-1.253420	0.000000	130.233624	0.002438	17.6
99	-1.222893	0.000000	130.233624	0.002766	17.5
100	-1.233901	0.000000	130.233624	0.002572	17.7
101	-1.238425	0.000000	130.233624	0.002626	17.6
102	-1.248214	0.000000	130.233624	0.002819	18.2
103	-1.216294	0.000000	130.233624	0.002510	18.4
104	-1.254669	0.000000	130.233624	0.002754	17.8
105	-1.223817	0.000000	130.233624	0.002906	17.7
106	-1.223081	0.000000	130.233624	0.002371	18.0
107	-1.231282	0.000000	130.233624	0.002702	18.0
108	-1.236837	0.000000	130.233624	0.002136	17.7
109	-1.237352	0.000000	130.233624	0.003281	17.7
110	-1.234916	0.000000	130.233624	0.002495	17.9
111	-1.252197	0.000000	130.233624	0.002721	17.8
112	-1.240236	0.000000	130.233624	0.002853	18.1
113	-1.203536	0.000000	130.233624	0.002765	17.7
114	-1.222318	0.000000	130.233624	0.002609	17.8
115	-1.230022	0.000000	130.233624	0.002364	17.8
116	-1.229214	0.000000	130.233624	0.002507	17.7
117	-1.245795	0.000000	130.233624	0.002448	18.2
118	-1.221550	0.000000	130.233624	0.003001	17.8
119	-1.241755	0.000000	130.233624	0.002310	17.8
120	-1.247701	0.000000	130.233624	0.002515	18.0
121	-1.257817	0.000000	130.233624	0.002817	17.9
122	-1.232486	0.000000	130.233624	0.002665	17.8
123	-1.252373	0.000000	130.233624	0.002657	18.5
124	-1.276589	0.000000	130.233624	0.002799	17.9
125	-1.257417	0.000000	130.233624	0.002572	17.8
126	-1.257994	0.000000	130.233624	0.002112	17.8
127	-1.269118	0.000000	130.233624	0.002286	17.8
128	-1.251138	0.000000	130.233624	0.002423	17.7
129	-1.285906	0.000000	130.233624	0.002528	17.8
130	-1.261789	0.000000	130.233624	0.002646	17.7
131	-1.227377	0.000000	130.233624	0.002717	18.0
132	-1.257230	0.000000	130.233624	0.002856	18.0
133	-1.268216	0.000000	130.233624	0.002140	17.7
134	-1.253136	0.000000	130.233624	0.002309	17.7
135	-1.239430	0.000000	130.233624	0.002707	17.8
136	-1.237949	0.000000	130.233624	0.002409	17.9
137	-1.232212	0.000000	130.233624	0.002345	17.7
138	-1.272371	0.000000	130.233624	0.002374	17.6
139	-1.247761	0.000000	130.233624	0.002829	17.9
140	-1.240082	0.000000	130.233624	0.002499	17.9
141	-1.246131	0.000000	130.233624	0.002519	17.8
142	-1.234486	0.000000	130.233624	0.002310	20.0
143	-1.245538	0.000000	130.233624	0.002372	17.9
144	-1.256315	0.000000	130.233624	0.002825	17.8
145	-1.249473	0.000000	130.233624	0.002439	19.1
146	-1.253913	0.000000	130.233624	0.002642	17.8
147	-1.302076	0.000000	130.233624	0.002142	17.9
148	-1.235905	0.000000	130.233624	0.002350	17.8
149	-1.258647	0.000000	130.233624	0.002423	17.8
150	-1.260957	0.000000	130.233624	0.002223	17.9
151	-1.274277	0.000000	130.233624	0.002816	17.8
152	-1.258132	0.000000	130.233624	0.002767	18.0
153	-1.278100	0.000000	130.233624	0.002254	20.0
154	-1.281727	0.000000	130.233624	0.002574	20.9
155	-1.266093	0.000000	130.233624	0.002316	18.9
156	-1.254584	0.000000	130.233624	0.002443	18.0
157	-1.284679	0.000000	130.233624	0.002662	17.9
158	-1.288221	0.000000	130.233624	0.002332	17.9
159	-1.273396	0.000000	130.233624	0.002593	17.7
160	-1.270908	0.000000	130.233624	0.002691	17.9
161	-1.266112	0.000000	130.233624	0.002655	17.8
162	-1.254702	0.000000	130.233624	0.002312	19.3
163	-1.257421	0.000000	130.233624	0.002095	17.8
164	-1.268876	0.000000	130.233624	0.002671	17.9
165	-1.272757	0.000000	130.233624	0.002282	22.1
166	-1.273915	0.000000	130.233624	0.002627	23.3
167	-1.261900	0.000000	130.233624	0.003000	17.9
168	-1.276287	0.000000	130.233624	0.002136	18.8
169	-1.267423	0.000000	130.233624	0.002575	18.0
170	-1.253815	0.000000	130.233624	0.003664	17.9
171	-1.272945	0.000000	130.233624	0.002616	17.9
172	-1.305793	0.000000	130.233624	0.002136	17.9
173	-1.270793	0.000000	130.233624	0.002450	18.1
174	-1.279376	0.000000	130.233624	0.002597	17.9
175	-1.294518	0.000000	130.233624	0.002069	17.8
176	-1.280333	0.000000	130.233624	0.002067	17.8
177	-1.302410	0.000000	130.233624	0.002883	18.0
178	-1.286451	0.000000	130.233624	0.002055	20.1
179	-1.260773	0.000000	130.233624	0.002520	18.7
180	-1.266199	0.000000	130.233624	0.002524	22.3
181	-1.259576	0.000000	130.233624	0.003390	18.9
182	-1.301114	0.000000	130.233624	0.002539	18.0
183	-1.285699	0.000000	130.233624	0.003164	18.0
184	-1.306688	0.000000	130.233624	0.002402	18.0
185	-1.290868	0.000000	130.233624	0.002430	18.3
186	-1.275944	0.000000	130.233624	0.002419	18.0
187	-1.261401	0.000000	130.233624	0.002242	18.0
188	-1.281297	0.000000	130.233624	0.002176	17.9
189	-1.271527	0.000000	130.233624	0.002183	18.1
190	-1.248502	0.000000	130.233624	0.002461	18.1
191	-1.271206	0.000000	130.233624	0.002309	17.8
192	-1.284422	0.000000	130.233624	0.002244	18.0
193	-1.304452	0.000000	130.233624	0.002996	18.0
194	-1.271984	0.000000	130.233624	0.002783	18.0
195	-1.269559	0.000000	130.233624	0.002220	19.0
196	-1.287149	0.000000	130.233624	0.002078	17.9
197	-1.295123	0.000000	130.233624	0.002209	18.1
198	-1.299725	0.000000	130.233624	0.002101	17.8
199	-1.313363	0.000000	130.233624	0.002165	17.8
200	-1.279653	0.000000	130.233624	0.002195	18.0
201	-1.261626	0.000000	130.233624	0.001994	18.0
202	-1.285800	0.000000	130.233624	0.002972	17.9
203	-1.280649	0.000000	130.233624	0.002239	17.9
204	-1.285118	0.000000	130.233624	0.002338	18.1
205	-1.292988	0.000000	130.233624	0.002246	18.3
206	-1.300775	0.000000	130.233624	0.002562	29.6
207	-1.316460	0.000000	130.233624	0.002112	19.2
208	-1.299693	0.000000	130.233624	0.002309	18.3
209	-1.283335	0.000000	130.233624	0.002501	17.9
210	-1.285644	0.000000	130.233624	0.001995	17.9
211	-1.333583	0.000000	130.233624	0.002091	18.0
212	-1.311572	0.000000	130.233624	0.002545	18.0
213	-1.291853	0.000000	130.233624	0.002047	17.8
214	-1.284359	0.000000	130.233624	0.002114	19.2
215	-1.312212	0.000000	130.233624	0.002332	18.1
216	-1.306611	0.000000	130.233624	0.002125	18.7
217	-1.298852	0.000000	130.233624	0.002371	21.2
218	-1.309968	0.000000	130.233624	0.001837	18.3
219	-1.294087	0.000000	130.233624	0.002324	18.3
220	-1.295352	0.000000	130.233624	0.002614	19.3
221	-1.303710	0.000000	130.233624	0.002371	19.9
222	-1.303301	0.000000	130.233624	0.002113	18.0
223	-1.315704	0.000000	130.233624	0.002202	20.7
224	-1.303390	0.000000	130.233624	0.001879	18.2
225	-1.293576	0.000000	130.233624	0.001908	20.7
226	-1.316305	0.000000	130.233624	0.002883	18.2
227	-1.299624	0.000000	130.233624	0.002372	18.0
228	-1.301469	0.000000	130.233624	0.001985	18.4
229	-1.307392	0.000000	130.233624	0.002050	18.3
230	-1.312964	0.000000	130.233624	0.002014	18.0
231	-1.310138	0.000000	130.233624	0.002400	18.7
232	-1.296383	0.000000	130.233624	0.002030	18.0
233	-1.310113	0.000000	130.233624	0.003314	18.1
234	-1.332398	0.000000	130.233624	0.002331	19.0
235	-1.306504	0.253921	128.677722	0.001818	18.1
236	-1.292759	0.045414	129.952595	0.002271	18.0
237	-1.296015	0.000000	130.233624	0.002306	18.1
238	-1.294366	0.000000	130.233624	0.002559	18.0
239	-1.334135	0.000000	130.233624	0.001815	18.1
240	-1.305018	0.000000	130.233624	0.002199	17.9
241	-1.308852	0.000000	130.233624	0.002229	18.1
242	-1.312198	0.000000	130.233624	0.002164	18.0
243	-1.334149	0.000000	130.233624	0.002169	18.0
244	-1.299719	0.000000	130.233624	0.002899	18.0
245	-1.291251	0.000000	130.233624	0.001869	18.1
246	-1.309633	0.000000	130.233624	0.001985	18.1
247	-1.279331	0.000000	130.233624	0.002808	18.1
248	-1.294645	0.000000	130.233624	0.002289	19.2
249	-1.301926	0.000000	130.233624	0.002004	18.1
250	-1.327764	0.000000	130.233624	0.002057	18.1
251	-1.305136	0.000000	130.233624	0.002017	18.0
252	-1.302183	0.000000	130.233624	0.001811	18.1
253	-1.289881	0.000000	130.233624	0.001953	18.1
254	-1.316245	0.000000	130.233624	0.001872	18.7
255	-1.316143	0.000000	130.233624	0.003144	18.1
256	-1.298634	0.000000	130.233624	0.002135	17.9
257	-1.280403	0.000000	130.233624	0.002006	17.9
258	-1.330413	0.000000	130.233624	0.002325	18.0
259	-1.304723	0.000000	130.233624	0.001747	18.1
260	-1.310295	0.000000	130.233624	0.001930	18.3
261	-1.328464	0.000000	130.233624	0.001857	18.3
262	-1.297961	0.000000	130.233624	0.002073	19.3
263	-1.322605	0.000000	130.233624	0.002334	18.2
264	-1.324696	0.000000	130.233624	0.002030	18.0
265	-1.333870	0.000000	130.233624	0.001834	18.2
266	-1.322639	0.000000	130.233624	0.001886	18.1
267	-1.326289	0.000000	130.233624	0.001699	18.3
268	-1.330730	0.000000	130.233624	0.001986	18.6
269	-1.287641	0.000000	130.233624	0.002006	18.3
270	-1.330580	0.000000	130.233624	0.001742	19.8
271	-1.308596	0.000000	130.233624	0.001795	18.2
272	-1.323760	0.000000	130.233624	0.001907	18.1
273	-1.348443	0.000000	130.233624	0.002699	18.1
274	-1.290346	0.000000	130.233624	0.002371	20.0
275	-1.313702	0.000000	130.233624	0.002682	23.7
276	-1.345203	0.000000	130.233624	0.001962	19.0
277	-1.315073	0.000000	130.233624	0.002167	18.4
278	-1.329424	0.000000	130.233624	0.001836	19.2
279	-1.334733	0.000000	130.233624	0.001851	18.4
280	-1.311745	0.000000	130.233624	0.001823	19.1
281	-1.323867	0.000000	130.233624	0.001729	18.2
282	-1.302699	0.000000	130.233624	0.002538	18.3
283	-1.335347	0.000000	130.233624	0.002034	18.0
284	-1.335094	0.000000	130.233624	0.002192	18.8
285	-1.337192	0.000000	130.233624	0.002137	19.0
286	-1.316030	0.000000	130.233624	0.001965	18.3
287	-1.325284	0.000000	130.233624	0.002157	20.7
288	-1.291084	0.000000	130.233624	0.001902	18.4
289	-1.317060	0.000000	130.233624	0.002419	18.5
290	-1.332579	0.000000	130.233624	0.002364	18.2
291	-1.323392	0.000000	130.233624	0.001828	18.1
292	-1.323663	0.000000	130.233624	0.002867	18.7
293	-1.318550	0.000000	130.233624	0.001565	18.2
294	-1.348346	0.000000	130.233624	0.001915	18.0
295	-1.311595	0.000000	130.233624	0.001932	18.1
296	-1.334205	0.000000	130.233624	0.002083	18.2
297	-1.327619	0.000000	130.233624	0.002362	18.1
298	-1.319562	0.000000	130.233624	0.002383	18.1
299	-1.326931	0.000000	130.233624	0.002445	18.1
300	-1.330791	0.087678	129.692138	0.002338	18.2
301	-1.326049	0.578046	126.744844	0.001741	18.2
302	-1.308192	0.384132	127.894185	0.001838	19.5
303	-1.308243	0.171943	129.175965	0.002236	18.4
304	-1.353637	0.000000	130.233624	0.002335	18.2
305	-1.301575	0.000000	130.233624	0.001662	18.1
306	-1.343962	0.000000	130.233624	0.001918	18.1
307	-1.339363	0.000000	130.233624	0.001847	18.1
308	-1.329172	0.000000	130.233624	0.001588	18.2
309	-1.332112	0.000000	130.233624	0.001637	18.1
310	-1.316898	0.000000	130.233624	0.002170	18.3
311	-1.335407	0.000000	130.233624	0.001851	18.2
312	-1.327717	0.000000	130.233624	0.002049	18.2
313	-1.327931	0.000000	130.233624	0.001662	18.1
314	-1.322712	0.000000	130.233624	0.002572	18.1
315	-1.348211	0.000000	130.233624	0.001716	18.6
316	-1.325995	0.000000	130.233624	0.002004	26.1
317	-1.294812	0.000000	130.233624	0.001753	18.6
318	-1.334799	0.000000	130.233624	0.001905	18.3
319	-1.335886	0.000000	130.233624	0.001669	18.2
320	-1.325151	0.000000	130.233624	0.001703	18.1
321	-1.325627	0.000000	130.233624	0.001956	19.8
322	-1.352528	0.000000	130.233624	0.003075	18.1
323	-1.328735	0.381632	127.909141	0.001769	18.1
324	-1.329962	0.540986	126.962901	0.001607	18.1
325	-1.340549	0.364051	128.014399	0.002067	18.3
326	-1.328474	0.200168	129.003983	0.002522	18.5
327	-1.328234	0.000000	130.233624	0.001917	22.8
328	-1.323029	0.000000	130.233624	0.001583	18.5
329	-1.313129	0.000000	130.233624	0.001815	19.4
330	-1.312173	0.000000	130.233624	0.001506	18.3
331	-1.316353	0.000000	130.233624	0.002518	18.5
332	-1.356095	0.000000	130.233624	0.002248	18.1
333	-1.338709	0.000000	130.233624	0.001899	18.2
334	-1.354068	0.000000	130.233624	0.001808	18.5
335	-1.342096	0.000000	130.233624	0.001639	18.6
336	-1.323526	0.000000	130.233624	0.002960	18.1
337	-1.351513	0.000000	130.233624	0.002242	18.9
338	-1.341001	0.000000	130.233624	0.001602	18.1
339	-1.337945	0.000000	130.233624	0.001488	19.1
340	-1.345473	0.000000	130.233624	0.001607	18.3
341	-1.335255	0.000000	130.233624	0.001453	18.3
342	-1.329317	0.000000	130.233624	0.001699	18.4
343	-1.327330	0.000000	130.233624	0.002320	18.2
344	-1.344242	0.000000	130.233624	0.002792	18.2
345	-1.328456	0.743933	125.777893	0.002320	18.4
346	-1.328994	1.058278	123.985474	0.001471	18.4
347	-1.328473	0.897609	124.895192	0.001484	18.3
348	-1.347704	0.700348	126.030520	0.001790	18.3
349	-1.351481	0.514112	127.121495	0.001973	18.1
350	-1.337088	0.299968	128.399543	0.001495	18.2
351	-1.351778	0.137291	129.387732	0.001931	18.4
352	-1.343407	0.000000	130.233624	0.001714	19.6
353	-1.321116	0.000000	130.233624	0.001818	18.6
354	-1.371228	0.000000	130.233624	0.001459	18.5
355	-1.336492	0.000000	130.233624	0.001965	18.2
356	-1.349257	0.000000	130.233624	0.001808	19.4
357	-1.328459	0.000000	130.233624	0.001815	18.3
358	-1.346357	0.000000	130.233624	0.002267	18.3
359	-1.319269	0.000000	130.233624	0.002550	18.2
360	-1.351141	0.000000	130.233624	0.001807	18.2
361	-1.353019	0.367373	127.994498	0.002105	19.0
362	-1.319695	0.152101	129.297137	0.001644	18.3
363	-1.330140	0.000000	130.233624	0.001598	18.1
364	-1.332105	0.000000	130.233624	0.002190	18.3
365	-1.335578	0.000000	130.233624	0.001769	18.3
366	-1.351544	0.000000	130.233624	0.001891	18.2
367	-1.306597	0.000000	130.233624	0.002463	20.4
368	-1.343112	0.000000	130.233624	0.001602	20.9
369	-1.353845	0.000000	130.233624	0.002146	24.5
370	-1.337692	0.000000	130.233624	0.001912	18.9
371	-1.349465	0.000000	130.233624	0.001707	18.5
372	-1.323070	0.000000	130.233624	0.001572	18.2
373	-1.347189	0.000000	130.233624	0.001687	18.3
374	-1.364872	0.000000	130.233624	0.001769	19.5
375	-1.336485	0.000000	130.233624	0.002126	18.5
376	-1.327531	0.000000	130.233624	0.001480	18.3
377	-1.332934	0.000000	130.233624	0.001285	18.2
378	-1.332469	0.000000	130.233624	0.001596	18.3
379	-1.315254	0.000000	130.233624	0.001834	18.7
380	-1.357764	0.000000	130.233624	0.001539	22.6
381	-1.355094	0.000000	130.233624	0.001198	18.4
382	-1.362101	0.000000	130.233624	0.001849	19.6
383	-1.341078	0.000000	130.233624	0.001721	18.3
384	-1.333039	0.000000	130.233624	0.001704	18.2
385	-1.329552	0.000000	130.233624	0.001501	18.2
386	-1.360290	0.000000	130.233624	0.001289	18.4
387	-1.347754	0.000000	130.233624	0.002143	18.4
388	-1.328825	0.000000	130.233624	0.001518	18.4
389	-1.371682	0.000000	130.233624	0.002070	18.4
390	-1.338448	0.000000	130.233624	0.001514	18.7
391	-1.335858	0.000000	130.233624	0.001557	18.3
392	-1.325093	0.000000	130.233624	0.002133	18.9
393	-1.325606	0.000000	130.233624	0.002232	18.4
394	-1.345489	0.358658	128.046718	0.001557	18.4
395	-1.308847	0.168163	129.199031	0.003310	18.4
396	-1.326034	0.488248	127.274505	0.001549	19.4
397	-1.325581	0.884802	124.968282	0.001690	18.3
398	-1.338347	0.682942	126.131692	0.001691	18.3
399	-1.354785	0.655724	126.290220	0.001760	18.4
400	-1.334931	0.589089	126.680016	0.001599	18.3
401	-1.359876	0.398324	127.809361	0.001384	18.2
402	-1.336046	0.214112	128.919189	0.002051	18.5
403	-1.347954	0.082870	129.721720	0.001478	18.3
404	-1.340567	0.000000	130.233624	0.001507	18.3
405	-1.349992	0.000000	130.233624	0.001287	18.3
406	-1.343551	0.000000	130.233624	0.001531	18.4
407	-1.328652	0.000000	130.233624	0.001449	18.4
408	-1.356125	0.000000	130.233624	0.003422	18.3
409	-1.341934	0.291700	128.449402	0.001902	18.5
410	-1.347481	1.094029	123.784850	0.002148	19.5
411	-1.343227	0.878463	125.004489	0.001406	18.5
412	-1.350323	0.669079	126.212387	0.001788	18.3
413	-1.346896	0.584912	126.704529	0.001971	18.2
414	-1.327028	0.860411	125.107719	0.001864	18.4
415	-1.361588	0.646231	126.345600	0.001573	18.2
416	-1.344264	0.594673	126.647259	0.001184	18.4
417	-1.336858	0.435239	127.589253	0.001703	18.2
418	-1.349359	0.253252	128.681772	0.001044	19.6
419	-1.333737	0.103063	129.597589	0.001279	18.4
420	-1.362773	0.000000	130.233624	0.001496	18.3
421	-1.331614	0.000000	130.233624	0.001566	18.3
422	-1.346462	0.000000	130.233624	0.001414	18.4
423	-1.326236	0.000000	130.233624	0.002103	19.5
424	-1.367397	0.000000	130.233624	0.001231	18.4
425	-1.339787	0.000000	130.233624	0.001854	18.3
426	-1.335655	0.000000	130.233624	0.001836	18.2
427	-1.344883	0.000000	130.233624	0.001250	20.4
428	-1.356263	0.000000	130.233624	0.001508	18.9
429	-1.323831	0.000000	130.233624	0.001204	18.3
430	-1.322226	0.000000	130.233624	0.001384	18.3
431	-1.363019	0.000000	130.233624	0.002417	18.2
432	-1.341087	0.000000	130.233624	0.001541	18.4
433	-1.346427	0.072856	129.783365	0.001374	18.2
434	-1.339309	0.000000	130.233624	0.001350	19.1
435	-1.353064	0.000000	130.233624	0.001745	18.4
436	-1.355767	0.000000	130.233624	0.001359	18.1
437	-1.354454	0.000000	130.233624	0.001237	19.6
438	-1.342211	0.000000	130.233624	0.001556	18.5
439	-1.355030	0.000000	130.233624	0.001443	18.7
440	-1.362983	0.000000	130.233624	0.001313	18.5
441	-1.345846	0.000000	130.233624	0.001753	18.2
442	-1.348978	0.000000	130.233624	0.001384	18.3
443	-1.343207	0.000000	130.233624	0.001428	18.4
444	-1.352051	0.000000	130.233624	0.002035	18.4
445	-1.334090	0.000000	130.233624	0.001563	18.4
446	-1.350785	0.000000	130.233624	0.001692	19.3
447	-1.355181	0.000000	130.233624	0.001494	18.6
448	-1.352271	0.061307	129.854530	0.003184	19.9
449	-1.325504	0.345100	128.128052	0.002909	18.2
450	-1.375890	1.344393	122.397869	0.001264	18.2
451	-1.340980	1.157801	123.428589	0.001418	18.6
452	-1.321741	1.024422	124.176066	0.001365	18.2
453	-1.357094	0.944469	124.628496	0.001510	18.3
454	-1.331384	0.756873	125.703088	0.001259	18.5
455	-1.351561	0.572057	126.780036	0.001346	18.4
456	-1.366923	0.400929	127.793800	0.001468	18.2
457	-1.367413	0.241724	128.751610	0.001229	18.3
458	-1.362238	0.126907	129.451322	0.002101	18.4
459	-1.327108	0.000000	130.233624	0.001843	18.5
460	-1.357122	0.174012	129.163337	0.001112	18.3
461	-1.375637	0.070419	129.798372	0.001449	18.6
462	-1.324079	0.000000	130.233624	0.001634	18.4
463	-1.373688	0.000000	130.233624	0.002472	21.0
464	-1.348042	0.000000	130.233624	0.001303	19.0
465	-1.348321	0.117945	129.506260	0.001705	18.3
466	-1.339591	0.000000	130.233624	0.002546	18.4
467	-1.350145	0.000000	130.233624	0.001679	18.4
468	-1.368186	0.428386	127.630055	0.001608	18.4
469	-1.355480	0.297155	128.416498	0.001337	18.3
470	-1.360237	0.281680	128.509879	0.001051	18.4
471	-1.375932	0.127940	129.444993	0.001451	18.3
472	-1.362226	0.000000	130.233624	0.001403	18.5
473	-1.395542	0.000000	130.233624	0.002316	18.4
474	-1.346219	0.220722	128.879033	0.001548	18.5
475	-1.350665	0.336698	128.178508	0.001260	19.1
476	-1.342961	0.159054	129.254649	0.001909	21.2
477	-1.360744	0.013495	130.149988	0.001940	22.7
478	-1.360891	0.340855	128.153540	0.001278	18.5
479	-1.332672	0.168533	129.196769	0.001235	18.4
480	-1.336918	0.043870	129.962129	0.001204	19.4
481	-1.348695	0.000000	130.233624	0.002132	18.5
482	-1.352680	0.000000	130.233624	0.002223	18.5
483	-1.341265	0.728920	125.864798	0.001632	18.6
484	-1.348631	0.566110	126.814995	0.001124	18.5
485	-1.360837	0.455583	127.468274	0.001384	20.5
486	-1.352862	0.362558	128.023345	0.001044	19.6
487	-1.342926	0.202528	128.989623	0.001605	22.6
488	-1.379716	0.107816	129.568406	0.001701	18.7
489	-1.346649	0.218792	128.890755	0.001280	18.4
490	-1.338159	0.322822	128.261921	0.001262	19.5
491	-1.344285	0.220859	128.878199	0.001309	18.5
492	-1.342564	0.038318	129.996422	0.001093	18.4
493	-1.352517	0.000000	130.233624	0.002383	18.5
494	-1.361141	0.000000	130.233624	0.001114	18.5
495	-1.334648	0.000000	130.233624	0.001479	20.6
496	-1.364399	0.000000	130.233624	0.001022	18.4
497	-1.354610	0.000000	130.233624	0.001405	19.1
498	-1.354257	0.000000	130.233624	0.001278	18.2
499	-1.348973	0.000000	130.233624	0.001321	18.9
500	-1.334579	0.000000	130.233624	0.001661	18.5
501	-1.364874	0.000000	130.233624	0.001462	18.5
502	-1.345894	0.000000	130.233624	0.001235	18.5
503	-1.349988	0.000000	130.233624	0.001703	18.3
504	-1.375553	0.037404	130.002072	0.002353	19.6
505	-1.374528	0.000000	130.233624	0.001803	18.5
506	-1.360994	0.260359	128.638755	0.001436	18.3
507	-1.364964	0.176840	129.146089	0.001404	18.3
508	-1.371408	0.000000	130.233624	0.001180	18.3
509	-1.332407	0.000000	130.233624	0.001794	18.5
510	-1.350212	0.000000	130.233624	0.001448	20.2
511	-1.351028	0.000000	130.233624	0.001502	18.5
512	-1.366781	0.078016	129.751590	0.001334	18.6
513	-1.336653	0.000000	130.233624	0.001923	18.3
514	-1.345584	0.043426	129.964869	0.001908	18.4
