1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
79	-0.304902	0.000000	411.529240	0.002593	18.2
80	-0.289101	0.999718	392.828394	0.002392	18.1
81	-0.285473	1.999658	375.749672	0.002268	18.2
82	-0.282251	1.531495	383.557060	0.003269	18.2
83	-0.295111	0.868090	395.192911	0.003540	18.9
84	-0.298106	1.868090	377.911498	0.002528	18.4
85	-0.287319	2.087112	374.326328	0.002021	18.4
86	-0.286757	1.419079	385.480340	0.002986	20.2
87	-0.285256	1.407324	385.682564	0.002472	22.9
88	-0.286950	2.407302	369.205908	0.002309	18.5
89	-0.286550	1.739267	380.052440	0.001990	18.3
90	-0.292451	1.241406	388.559700	0.002746	18.4
91	-0.287029	0.574869	400.563915	0.002293	20.1
92	-0.294079	1.432073	385.257043	0.002000	18.6
93	-0.291863	0.764384	397.075986	0.002427	17.9
94	-0.293438	0.096550	409.645851	0.002166	18.2
95	-0.288672	0.000000	411.529240	0.003277	18.3
96	-0.285974	0.000000	411.529240	0.002186	18.1
97	-0.303369	0.000000	411.529240	0.002360	18.4
98	-0.298264	0.000000	411.529240	0.002035	18.4
99	-0.291968	0.000000	411.529240	0.002808	18.2
100	-0.292891	0.000000	411.529240	0.002352	20.5
101	-0.300345	0.000000	411.529240	0.001925	17.9
102	-0.304902	0.626676	399.604364	0.001915	18.2
103	-0.298637	0.000000	411.529240	0.002059	18.2
104	-0.297568	0.000000	411.529240	0.002346	20.2
105	-0.300692	0.000000	411.529240	0.002375	19.0
106	-0.302721	0.000000	411.529240	0.002911	18.3
107	-0.306368	0.000000	411.529240	0.002106	18.2
108	-0.291051	0.000000	411.529240	0.002217	18.2
109	-0.291672	0.000000	411.529240	0.002059	18.1
110	-0.313668	0.000000	411.529240	0.002568	18.0
111	-0.291037	0.000000	411.529240	0.002168	18.6
112	-0.300406	0.999668	392.829287	0.003420	18.3
113	-0.296819	1.309805	387.368422	0.002940	18.1
114	-0.290761	2.309333	370.757670	0.002025	18.2
115	-0.304139	1.664314	381.309314	0.002574	18.0
116	-0.311889	1.004401	392.744797	0.002701	18.2
117	-0.323998	0.481338	402.307996	0.002340	18.3
118	-0.301625	1.405732	385.709965	0.002480	18.4
119	-0.314172	1.548434	383.268925	0.002801	18.2
120	-0.308926	0.883174	394.920498	0.002228	18.4
121	-0.319059	0.215615	407.346853	0.002619	18.4
122	-0.291529	0.000000	411.529240	0.002688	18.3
123	-0.304738	0.000000	411.529240	0.002544	18.2
124	-0.314382	0.000000	411.529240	0.002946	20.2
125	-0.306572	0.000000	411.529240	0.002349	18.5
126	-0.316782	0.000000	411.529240	0.003176	19.0
127	-0.310915	0.000000	411.529240	0.001887	18.5
128	-0.310188	0.000000	411.529240	0.002735	20.6
129	-0.335080	0.000000	411.529240	0.003029	21.5
130	-0.311652	0.000000	411.529240	0.002103	18.8
131	-0.323738	0.975789	393.256152	0.002983	18.4
132	-0.339031	0.348185	404.817273	0.002265	19.6
133	-0.307124	1.234976	388.672073	0.002375	17.9
134	-0.322339	0.566955	400.710903	0.002133	18.4
135	-0.312928	1.154974	390.075575	0.002031	18.3
136	-0.323771	0.573374	400.591671	0.002769	18.3
137	-0.307737	0.000000	411.529240	0.002486	20.9
138	-0.312181	0.996446	392.886831	0.002361	24.0
139	-0.329766	0.336937	405.030675	0.002577	20.1
140	-0.323538	0.000000	411.529240	0.002318	20.8
141	-0.309046	0.991977	392.966672	0.002390	18.8
142	-0.323951	1.851544	378.185120	0.002564	18.5
143	-0.327236	1.185781	389.533907	0.002546	18.3
144	-0.315119	0.518027	401.622041	0.002678	19.9
145	-0.336397	1.517894	383.788741	0.002143	19.7
146	-0.348885	1.846974	378.260769	0.002769	18.4
147	-0.329487	1.178949	389.653903	0.002927	18.4
148	-0.331509	0.510915	401.754832	0.001904	18.3
149	-0.328225	0.000000	411.529240	0.002042	18.4
150	-0.334544	0.000000	411.529240	0.002188	18.4
151	-0.330173	0.479709	402.338501	0.002347	18.3
152	-0.325651	0.000000	411.529240	0.002429	18.2
153	-0.341138	0.999742	392.827974	0.002690	18.3
154	-0.309413	0.331708	405.129967	0.002602	18.5
155	-0.323813	1.325953	387.088253	0.002273	20.3
156	-0.327566	2.161613	373.122285	0.003180	20.2
157	-0.325869	1.493580	384.203586	0.002822	18.3
158	-0.322778	0.825546	395.963254	0.001789	19.6
159	-0.328545	0.157512	408.465524	0.002719	18.3
160	-0.342060	0.000000	411.529240	0.003023	18.5
161	-0.337916	0.000000	411.529240	0.002401	20.3
162	-0.319133	0.000000	411.529240	0.002553	18.4
163	-0.326694	0.000000	411.529240	0.002491	18.5
164	-0.322887	0.000000	411.529240	0.002372	18.4
165	-0.337680	0.000000	411.529240	0.002398	18.4
166	-0.351355	0.000000	411.529240	0.002500	18.4
167	-0.344777	0.000000	411.529240	0.002884	18.3
168	-0.335480	0.000000	411.529240	0.002523	18.4
169	-0.354376	0.000000	411.529240	0.002559	18.4
170	-0.344079	0.000000	411.529240	0.002345	18.3
171	-0.350595	0.000000	411.529240	0.001983	18.6
172	-0.354311	0.000000	411.529240	0.003116	19.7
173	-0.339889	0.000000	411.529240	0.001876	18.4
174	-0.346655	0.000000	411.529240	0.002897	18.5
175	-0.344810	0.000000	411.529240	0.002698	18.4
176	-0.334755	0.979041	393.197957	0.002094	18.3
177	-0.341105	1.978436	376.096700	0.002778	18.5
178	-0.343012	2.506628	367.645848	0.002241	18.5
179	-0.359038	3.498501	352.760926	0.002392	18.5
180	-0.346727	2.830480	362.649602	0.001981	20.2
181	-0.341410	3.115732	358.360012	0.002789	18.4
182	-0.358630	2.447796	368.568288	0.002218	18.3
183	-0.345783	3.447765	353.493004	0.002684	18.2
184	-0.351098	2.779800	363.422485	0.003255	18.4
185	-0.362228	2.111770	373.926965	0.002428	19.6
186	-0.334263	2.720996	364.323401	0.002346	18.4
187	-0.348653	2.052993	374.880350	0.002825	18.5
188	-0.361576	2.467466	368.259359	0.002427	18.6
189	-0.331227	3.467466	353.208379	0.002501	18.6
190	-0.337195	3.134200	358.085787	0.002439	18.7
191	-0.338656	3.985703	345.882368	0.001907	18.4
192	-0.350761	3.864650	347.566290	0.002324	18.6
193	-0.373619	3.199113	357.125237	0.002864	18.4
194	-0.361413	2.531079	367.263824	0.002409	18.6
195	-0.356490	1.917662	377.094047	0.002939	20.8
196	-0.359059	2.895424	361.663982	0.002666	18.6
197	-0.347563	3.890036	347.211789	0.002965	20.0
198	-0.356288	3.222039	356.787228	0.002767	18.6
199	-0.361162	4.221175	342.653107	0.002484	18.4
200	-0.363988	3.553146	351.975831	0.002791	18.5
201	-0.347502	4.538126	338.400482	0.002833	18.5
202	-0.351855	3.870096	347.490176	0.002791	18.5
203	-0.361457	3.210764	356.953373	0.002416	18.3
204	-0.360370	4.209406	342.813081	0.002203	18.5
205	-0.372793	3.542332	352.130919	0.002603	18.4
206	-0.365098	2.874690	361.978064	0.003023	19.4
207	-0.367917	2.206656	372.398074	0.002724	18.4
208	-0.346931	3.206627	357.014381	0.002816	18.4
209	-0.367527	4.206576	342.851562	0.002860	20.4
210	-0.352593	3.546159	352.076025	0.002680	18.2
211	-0.356445	2.878152	361.925584	0.003215	18.9
212	-0.341857	3.872894	347.451083	0.002675	18.3
213	-0.362021	4.872894	334.021929	0.002752	18.1
214	-0.365175	5.775521	322.761751	0.002499	18.5
215	-0.363768	5.228393	329.494610	0.002413	18.4
216	-0.354036	4.560359	338.106128	0.002422	18.6
217	-0.373407	4.047376	345.030720	0.002409	18.5
218	-0.373361	4.487754	339.069271	0.002464	18.4
219	-0.356876	5.245352	329.281691	0.003147	18.4
220	-0.366769	4.577362	337.881370	0.001864	18.3
221	-0.355478	3.916476	346.843347	0.002353	18.4
222	-0.354351	4.748435	335.636484	0.002372	18.5
223	-0.363082	4.080400	344.576400	0.002427	18.4
224	-0.344776	3.412374	354.005476	0.003530	20.3
225	-0.365608	2.744347	363.965122	0.002359	18.5
226	-0.367406	3.697632	349.916711	0.002362	18.3
227	-0.358330	4.522938	338.601849	0.002602	18.6
228	-0.360241	5.453495	326.690822	0.002515	18.3
229	-0.339033	4.929622	333.291168	0.002705	18.6
230	-0.363129	4.394523	340.314092	0.002544	18.7
231	-0.355503	4.222536	342.634623	0.002266	18.6
232	-0.357257	3.554502	351.956402	0.002378	18.5
233	-0.356780	3.298921	355.658348	0.002791	23.0
234	-0.375717	2.630887	365.712645	0.003064	23.7
235	-0.377656	3.630885	350.864940	0.003690	18.9
236	-0.374885	4.630884	337.175810	0.002642	19.0
237	-0.372432	4.508860	338.788714	0.003141	18.6
238	-0.360087	3.840827	347.899612	0.001935	18.3
239	-0.348479	3.172917	357.512257	0.003201	18.5
240	-0.373813	2.510181	367.590278	0.001862	20.5
241	-0.363531	2.453005	368.486425	0.003213	18.5
242	-0.350523	1.784977	379.290012	0.002415	18.4
243	-0.378120	1.116942	390.746330	0.002917	19.0
244	-0.373010	0.465007	402.614073	0.002286	21.4
245	-0.356434	1.463593	384.716455	0.002858	20.4
246	-0.396105	1.911584	377.194084	0.003155	19.2
247	-0.385365	2.911477	361.421177	0.003962	20.0
248	-0.356242	2.243442	371.808697	0.002536	20.4
249	-0.365894	1.578455	382.759318	0.001900	18.5
250	-0.399811	1.359312	386.510732	0.002268	20.2
251	-0.376841	0.693984	398.364541	0.002608	18.4
252	-0.368954	0.026002	411.020327	0.002431	21.4
253	-0.358982	0.000000	411.529240	0.002883	18.4
254	-0.367114	0.000000	411.529240	0.003237	18.5
255	-0.376560	0.000000	411.529240	0.002654	18.4
256	-0.376989	0.999995	392.823460	0.002542	18.7
257	-0.356253	0.331961	405.125162	0.002823	18.4
258	-0.365198	0.000000	411.529240	0.002516	19.4
259	-0.365339	0.994230	392.926424	0.002283	18.5
260	-0.349111	0.525292	401.486494	0.002265	19.5
261	-0.367366	0.000000	411.529240	0.002480	18.4
262	-0.360845	0.903895	394.546909	0.003042	18.4
263	-0.365250	0.235861	406.958497	0.002134	18.3
264	-0.365189	0.000000	411.529240	0.002663	18.2
265	-0.379496	0.000000	411.529240	0.002741	18.4
266	-0.392548	0.999997	392.823411	0.002087	18.8
267	-0.377292	0.965044	393.448515	0.002895	18.6
268	-0.387922	0.297029	405.789658	0.002424	18.6
269	-0.390300	0.000000	411.529240	0.003052	18.4
270	-0.399811	0.000000	411.529240	0.002282	18.7
271	-0.374279	0.000000	411.529240	0.003548	18.5
272	-0.384539	0.999523	392.831884	0.001881	18.5
273	-0.380527	1.999407	375.753773	0.002494	18.5
274	-0.365356	2.992950	360.193887	0.003487	20.2
275	-0.393119	2.651179	365.398874	0.002180	18.6
276	-0.372302	3.647554	350.627653	0.003407	18.4
277	-0.377997	2.979529	360.395485	0.002734	18.5
278	-0.364236	2.311495	370.723288	0.002725	18.4
279	-0.352977	1.643696	381.656520	0.002721	19.8
280	-0.351906	2.643695	365.514522	0.001818	18.5
281	-0.394592	2.116592	373.848961	0.002054	18.4
282	-0.380062	1.464897	384.694139	0.002261	18.5
283	-0.382939	0.796867	396.484236	0.002971	18.7
284	-0.366689	0.163496	408.350025	0.002206	18.6
285	-0.379901	1.163439	389.926577	0.002644	18.3
286	-0.373981	0.495405	402.044717	0.002587	18.6
287	-0.407846	0.000000	411.529240	0.002205	19.2
288	-0.397364	0.991342	392.978027	0.001987	20.4
289	-0.409688	0.452395	402.850779	0.002730	23.8
290	-0.395059	0.000000	411.529240	0.002490	21.6
291	-0.392842	0.000000	411.529240	0.002579	18.9
292	-0.399022	0.000000	411.529240	0.003429	18.5
293	-0.393444	0.000000	411.529240	0.001818	18.5
294	-0.395829	0.000000	411.529240	0.002657	18.5
295	-0.369903	0.000000	411.529240	0.003041	19.1
296	-0.393794	0.000000	411.529240	0.002519	18.6
297	-0.387046	0.999973	392.823842	0.002046	20.4
298	-0.385454	0.331946	405.125444	0.002688	18.8
299	-0.406713	0.197071	407.703217	0.002147	19.9
300	-0.412422	0.000000	411.529240	0.002471	23.1
301	-0.411212	0.724145	397.811468	0.002541	18.9
302	-0.390857	1.174115	389.738847	0.002795	19.4
303	-0.375443	2.145950	373.374776	0.002896	18.5
304	-0.375220	1.477916	384.471318	0.002733	18.6
305	-0.385794	2.457867	368.410051	0.002327	18.4
306	-0.399219	3.377383	354.513604	0.002722	18.4
307	-0.384457	2.713702	364.435469	0.002286	18.5
308	-0.375033	2.045668	374.999498	0.002590	18.4
309	-0.399252	1.377638	386.194203	0.002204	18.4
310	-0.395776	2.377132	369.682392	0.002562	18.8
311	-0.393234	3.365082	354.692583	0.002705	18.4
312	-0.387250	2.939178	361.002954	0.001817	18.4
313	-0.382698	3.156842	357.750154	0.002669	19.4
314	-0.400266	2.489604	367.912289	0.002926	18.5
315	-0.417405	1.821570	378.681835	0.003135	18.4
316	-0.394359	2.821570	362.785241	0.002937	18.6
317	-0.415625	2.221975	372.152420	0.003403	18.9
318	-0.382178	3.221975	356.788173	0.002625	18.6
319	-0.379717	4.221975	342.642248	0.003137	21.3
320	-0.390799	5.042340	331.848600	0.002673	18.6
321	-0.413439	6.039664	319.608786	0.002958	18.5
322	-0.395984	6.012207	319.933651	0.002498	18.5
323	-0.401417	6.899588	309.757764	0.003198	18.5
324	-0.409033	7.887855	299.160812	0.002718	18.6
325	-0.362765	7.538474	302.823269	0.002720	18.6
326	-0.410960	6.870510	310.080943	0.002535	19.6
327	-0.430006	6.243395	317.218683	0.003306	18.4
328	-0.384206	7.243314	305.987961	0.002505	18.5
329	-0.402315	8.214427	295.816650	0.002393	18.6
330	-0.385385	7.564364	302.548802	0.002247	18.8
331	-0.407032	6.896331	309.793936	0.002751	18.5
332	-0.412543	7.417839	304.108765	0.002336	18.4
333	-0.424614	6.749805	311.429720	0.002402	18.5
334	-0.404176	7.615109	302.012275	0.002287	18.6
335	-0.407030	8.611517	291.849757	0.003227	18.5
336	-0.398935	9.005697	288.015773	0.003166	18.8
337	-0.395427	10.005697	278.726648	0.002848	18.7
338	-0.407458	9.512451	283.232375	0.002404	18.8
339	-0.409857	8.849745	289.520530	0.002290	21.0
340	-0.399913	8.583428	292.126861	0.002829	19.8
341	-0.402339	7.934422	298.679339	0.002299	19.4
342	-0.394510	8.643705	291.532855	0.002942	21.6
343	-0.392968	8.539198	292.564271	0.003029	18.3
344	-0.411700	9.536944	283.005202	0.002203	18.4
345	-0.417110	10.115677	277.741473	0.002878	18.8
346	-0.382567	11.115662	269.093445	0.002083	18.7
347	-0.420496	10.447939	274.807012	0.002561	18.4
348	-0.410396	11.447904	266.338127	0.002417	18.5
349	-0.398700	10.781401	271.923635	0.002578	18.7
350	-0.396212	11.751543	263.868909	0.002781	18.7
351	-0.396246	12.071224	261.318239	0.002377	19.1
352	-0.385921	13.071220	253.648504	0.002514	19.4
353	-0.399729	13.975999	247.086979	0.003079	19.9
354	-0.415751	13.422729	251.058363	0.002246	18.5
355	-0.373861	12.754912	256.025373	0.002589	19.2
356	-0.419948	12.269273	259.762635	0.002791	18.7
357	-0.409847	11.601239	265.085450	0.002246	18.8
358	-0.397130	10.964484	270.366138	0.002613	18.6
359	-0.417258	11.609901	265.015035	0.002055	19.5
360	-0.406559	10.941868	270.557565	0.003218	18.5
361	-0.407978	10.530105	274.090872	0.002239	18.5
362	-0.426558	11.519742	265.749774	0.002295	18.7
363	-0.401084	10.858564	271.265024	0.003210	18.4
364	-0.420112	11.829693	263.240781	0.002334	18.4
365	-0.402954	12.829689	255.459458	0.002330	18.6
366	-0.409952	12.161675	260.605470	0.002604	19.0
367	-0.409806	13.161542	252.977868	0.003457	18.2
368	-0.406514	12.493670	258.022308	0.002165	18.5
369	-0.414599	13.493670	250.542028	0.001979	18.4
370	-0.399005	14.320281	244.678521	0.002476	18.5
371	-0.406888	13.652992	249.390125	0.002893	18.7
372	-0.399950	12.984958	254.292327	0.003033	18.6
373	-0.400605	12.317794	259.384337	0.002275	18.4
374	-0.394561	11.795174	263.517862	0.002501	18.4
375	-0.403805	11.233971	268.105785	0.002296	18.2
376	-0.415934	11.843315	263.131603	0.003159	18.6
377	-0.415230	11.175994	268.588878	0.002567	21.1
378	-0.408280	12.175994	260.492997	0.003116	18.5
379	-0.400835	11.507971	265.846000	0.002655	18.5
380	-0.400425	12.507971	257.912187	0.002774	20.2
381	-0.408912	13.507825	250.439255	0.002064	20.4
382	-0.422292	13.287341	252.049698	0.002501	18.4
383	-0.417683	13.813408	248.240968	0.003109	18.6
384	-0.399300	14.811121	241.324870	0.003293	19.5
385	-0.409909	15.806188	234.800572	0.002809	18.6
386	-0.397550	16.804566	228.599744	0.002521	20.5
387	-0.405409	16.138716	232.698244	0.002177	20.5
388	-0.414829	15.856772	234.478319	0.002438	18.4
389	-0.427620	16.637961	229.611644	0.002510	18.4
390	-0.407562	16.133476	232.731079	0.002591	18.3
391	-0.403892	16.769895	228.809584	0.002802	18.5
392	-0.404689	17.763195	222.946380	0.002116	18.5
393	-0.396540	17.109385	226.771278	0.002010	19.1
394	-0.418543	18.108747	220.976500	0.002953	22.7
395	-0.431430	17.440713	224.816696	0.003206	21.1
396	-0.408060	18.440713	219.116578	0.002658	18.7
397	-0.428482	17.772679	222.891850	0.002541	18.6
398	-0.410404	17.171245	226.403775	0.002518	18.5
399	-0.392415	16.753302	228.910153	0.002931	18.6
400	-0.397380	16.085267	233.033618	0.002621	21.0
401	-0.398993	16.706541	229.194029	0.002724	18.8
402	-0.413182	17.694232	223.343728	0.002558	18.6
403	-0.407763	17.026304	227.266736	0.003123	19.1
404	-0.400796	16.358270	231.330681	0.002436	19.4
405	-0.423715	17.358270	225.299891	0.004459	23.2
406	-0.394106	16.690236	229.293181	0.003059	19.1
407	-0.419188	16.022201	233.430582	0.002603	20.8
408	-0.405919	15.354239	237.719568	0.002686	18.5
409	-0.399989	14.686205	242.169601	0.003028	18.7
410	-0.408477	15.684730	235.577962	0.002395	18.6
411	-0.393982	16.684718	229.326753	0.002651	18.4
412	-0.392847	16.016746	233.464982	0.003140	18.6
413	-0.414817	15.349180	237.752656	0.003071	18.5
414	-0.417029	16.289341	231.758295	0.003228	19.1
415	-0.410187	17.289315	225.705631	0.002949	18.5
416	-0.426347	18.289314	219.960929	0.002267	18.7
417	-0.427651	17.621423	223.764776	0.002420	18.6
418	-0.411045	17.004279	227.398447	0.003666	18.5
419	-0.419100	17.435356	224.848028	0.003176	18.5
420	-0.402250	16.767322	228.825175	0.001843	20.4
421	-0.446515	16.298774	231.699680	0.001832	18.4
422	-0.419448	15.632929	235.911088	0.002929	18.6
423	-0.403279	16.025117	233.412202	0.002329	18.5
424	-0.418242	15.357093	237.700907	0.002621	18.6
425	-0.437162	14.689080	242.150094	0.003855	18.7
426	-0.429418	14.021046	246.769161	0.002372	18.5
427	-0.414360	14.149921	245.864395	0.003121	18.5
428	-0.417182	15.149920	239.063155	0.002294	18.6
429	-0.442758	15.859446	234.461312	0.002873	18.4
430	-0.435092	15.191412	238.789080	0.002951	18.6
431	-0.410239	14.523378	243.279623	0.003673	18.5
432	-0.398164	13.855345	247.942286	0.002510	18.4
433	-0.426885	14.855345	241.027215	0.002243	18.4
434	-0.439614	14.187312	245.603133	0.002748	19.4
435	-0.405445	14.346475	244.497198	0.002090	18.6
436	-0.415709	13.687751	249.140226	0.002420	18.5
437	-0.424067	14.370756	244.329356	0.002756	18.6
438	-0.408805	14.939917	240.460042	0.002495	18.6
439	-0.402850	14.271883	245.014251	0.001929	18.4
440	-0.407877	15.268565	238.281111	0.003159	18.5
441	-0.399328	14.601201	242.747820	0.002203	20.5
442	-0.435350	14.039009	246.642652	0.002472	21.9
443	-0.406713	13.371128	251.435275	0.002286	23.4
444	-0.424571	13.853996	247.951888	0.003072	19.2
445	-0.421555	13.185961	252.797163	0.002418	18.8
446	-0.422136	12.517938	257.835491	0.002131	18.6
447	-0.424646	11.849905	263.078812	0.002784	19.4
448	-0.439565	12.811087	255.600005	0.003746	18.6
449	-0.417636	13.811087	248.257517	0.004191	18.6
450	-0.423457	13.143053	253.114860	0.002720	20.6
451	-0.425616	13.583194	249.893464	0.002713	22.0
452	-0.402103	12.915159	254.815670	0.003087	18.8
453	-0.422918	12.258242	259.848794	0.002885	23.7
454	-0.402743	13.202314	252.676293	0.002673	18.6
455	-0.440877	12.732588	256.194810	0.002198	18.5
456	-0.406893	13.717122	248.929446	0.002588	18.7
457	-0.403772	13.049270	253.812021	0.002956	18.4
458	-0.429380	14.049150	246.571285	0.002518	18.5
459	-0.439391	13.381116	251.362230	0.002251	19.4
460	-0.412484	12.715949	256.321242	0.002723	19.4
461	-0.404550	13.715102	248.943932	0.002655	21.2
462	-0.397662	14.715034	241.974120	0.003030	20.6
463	-0.416592	14.047000	246.586413	0.003556	18.3
464	-0.426984	15.035889	239.819643	0.002478	18.6
465	-0.416061	14.367855	244.349399	0.002836	18.6
466	-0.411866	13.700166	249.051085	0.002962	19.0
467	-0.417055	13.032135	253.939812	0.002110	18.6
468	-0.438611	13.422989	251.056465	0.002334	19.5
469	-0.405841	13.805533	248.297133	0.003229	18.5
470	-0.411071	14.804406	241.370130	0.002380	20.4
471	-0.437382	15.801035	234.833448	0.002306	18.5
472	-0.436150	16.791265	228.680201	0.002376	18.7
473	-0.412624	16.123278	232.795011	0.002678	19.6
474	-0.433836	15.455245	237.060923	0.002321	18.5
475	-0.428064	16.455095	230.732666	0.002462	18.5
476	-0.416600	17.278986	225.766534	0.002446	18.5
477	-0.410526	16.718948	229.118639	0.002628	18.6
478	-0.411352	17.718705	223.202559	0.003039	18.5
479	-0.429160	17.052484	227.110376	0.002542	18.5
480	-0.414026	17.894442	222.194063	0.002346	18.6
481	-0.441760	17.228033	226.067452	0.003037	18.4
482	-0.437620	16.572771	230.010024	0.003127	18.6
483	-0.426942	17.563427	224.101297	0.003007	18.7
484	-0.410358	18.563427	218.436942	0.003179	20.4
485	-0.439070	17.895407	222.188548	0.002541	18.6
486	-0.395217	18.773187	217.284925	0.002631	18.9
487	-0.409177	18.105154	220.996803	0.003855	18.3
488	-0.393475	19.105154	215.486369	0.003493	18.6
489	-0.411239	20.105062	210.244522	0.002956	18.5
490	-0.408920	21.105062	205.251190	0.002417	18.5
491	-0.411881	22.103970	200.494617	0.002533	18.5
492	-0.412436	21.639034	202.680811	0.002071	18.5
493	-0.418160	22.449582	198.899822	0.002344	18.7
494	-0.428143	21.781677	202.005030	0.002610	19.8
495	-0.401694	22.461502	198.845269	0.002470	20.5
496	-0.415701	21.793468	201.949375	0.002660	18.5
497	-0.436744	22.468822	198.811785	0.003509	18.6
498	-0.426526	21.800787	201.914837	0.002907	20.5
499	-0.430143	21.132798	205.116074	0.002002	18.3
500	-0.430076	20.474272	208.372891	0.002911	20.0
501	-0.414506	21.374153	203.947770	0.002266	18.6
502	-0.420646	22.374152	199.245717	0.002167	18.7
503	-0.463008	23.306825	195.051529	0.002994	18.4
504	-0.417092	24.299683	190.776481	0.002487	18.6
505	-0.430264	25.285100	186.714817	0.002932	19.1
506	-0.414126	26.161052	183.246844	0.003281	18.4
507	-0.430658	25.493026	185.879794	0.002592	18.2
508	-0.411637	24.848192	188.494108	0.002670	18.6
509	-0.420173	24.517039	189.865469	0.002525	18.4
510	-0.418922	23.849020	192.693487	0.002311	18.5
511	-0.431913	23.346658	194.876331	0.002782	18.5
512	-0.414081	24.346573	190.579209	0.002828	18.5
513	-0.428723	23.678540	193.428748	0.003000	19.7
514	-0.423523	24.678540	189.194183	0.002629	18.2
