1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
181	-0.042921	7.552778	2.310624	0.021195	8.7
182	-0.052830	8.497284	2.236637	0.023223	8.7
183	-0.050182	7.537070	2.311896	0.014042	8.6
184	-0.051623	8.536963	2.233633	0.014610	8.7
185	-0.054473	7.594668	2.307239	0.014442	8.4
186	-0.049075	7.050755	2.351977	0.014891	8.7
187	-0.051040	6.090582	2.435338	0.025126	8.5
188	-0.046516	7.090582	2.348642	0.017598	8.7
189	-0.052858	7.915810	2.281614	0.022759	8.6
190	-0.050525	6.955596	2.359983	0.015119	9.6
191	-0.045728	7.165127	2.342426	0.016134	9.2
192	-0.053436	6.416153	2.406418	0.018060	8.7
193	-0.055853	5.718692	2.469235	0.013779	8.6
194	-0.045486	6.704260	2.381393	0.022354	8.5
195	-0.050051	5.754918	2.465891	0.016821	8.7
196	-0.050579	6.096317	2.434823	0.028262	8.5
197	-0.051879	7.096317	2.348163	0.015414	8.7
198	-0.063640	6.136103	2.431253	0.018893	9.4
199	-0.050020	5.176628	2.520368	0.021806	8.6
200	-0.052693	4.216436	2.616338	0.011178	8.7
201	-0.051739	3.256232	2.719908	0.011241	8.7
202	-0.059654	2.624741	2.792611	0.011921	8.5
203	-0.044939	2.591999	2.796487	0.019791	8.6
204	-0.055269	1.631955	2.915114	0.011327	8.7
205	-0.054933	0.671755	3.044272	0.014891	8.5
206	-0.047249	1.279831	2.961186	0.023104	8.6
207	-0.046643	2.246579	2.838040	0.020145	8.4
208	-0.047259	1.286366	2.960318	0.011830	8.4
209	-0.044122	0.488198	3.070277	0.009543	9.6
210	-0.045185	0.000000	3.141654	0.018108	8.7
211	-0.046063	0.000000	3.141654	0.015911	8.7
212	-0.055822	1.000000	2.998851	0.019547	8.6
213	-0.047635	1.992600	2.869389	0.004877	8.4
214	-0.066871	1.285722	2.960403	0.006847	8.5
215	-0.045446	1.111756	2.983694	0.017009	8.7
216	-0.050069	0.760406	3.031870	0.023880	9.0
217	-0.056526	1.760406	2.898662	0.013247	8.5
218	-0.060053	1.150925	2.978418	0.017812	8.7
219	-0.053277	2.150913	2.849768	0.014225	8.5
220	-0.052401	1.326620	2.954980	0.011624	8.5
221	-0.050478	2.154318	2.849349	0.013134	8.5
222	-0.050734	3.132510	2.733852	0.010007	8.9
223	-0.038642	4.129103	2.625431	0.012042	10.5
224	-0.043069	5.097430	2.528016	0.018703	8.7
225	-0.050976	4.139784	2.624315	0.017104	11.6
226	-0.051006	5.044084	2.533194	0.023515	9.1
227	-0.054001	6.043685	2.439561	0.010908	8.8
228	-0.062835	5.094157	2.528333	0.013102	8.9
229	-0.052194	4.688258	2.568283	0.019335	8.6
230	-0.055583	5.073323	2.530354	0.015675	8.8
231	-0.047098	4.696324	2.567477	0.012879	8.7
232	-0.048136	4.381757	2.599297	0.014129	8.6
233	-0.050305	4.190052	2.619078	0.012031	8.8
234	-0.048130	3.637544	2.677813	0.013646	8.7
235	-0.043096	2.678179	2.786309	0.013505	8.6
236	-0.046767	2.695076	2.784322	0.016699	8.5
237	-0.046692	3.694878	2.671595	0.005620	9.8
238	-0.053216	4.096835	2.628807	0.009216	8.9
239	-0.049394	3.489594	2.693990	0.017150	8.5
240	-0.050128	3.656236	2.675783	0.007142	8.6
241	-0.040885	2.755513	2.777238	0.016472	8.6
242	-0.046029	1.796708	2.894046	0.015677	8.7
243	-0.048066	0.839659	3.020868	0.010800	8.6
244	-0.048846	0.000000	3.141654	0.014440	8.5
245	-0.050914	0.000000	3.141654	0.021957	9.7
246	-0.054862	0.000000	3.141654	0.012155	8.8
247	-0.049198	0.000000	3.141654	0.013408	11.4
248	-0.053194	0.000000	3.141654	0.016540	9.0
249	-0.057983	0.974929	3.002272	0.020670	8.7
250	-0.041888	0.014715	3.139454	0.013589	8.8
251	-0.052097	0.000000	3.141654	0.016712	8.7
252	-0.054089	0.000000	3.141654	0.013257	8.5
253	-0.048166	0.997923	2.999134	0.012530	8.5
254	-0.053231	1.169717	2.975894	0.012200	8.6
255	-0.051003	0.722404	3.037174	0.010219	8.7
256	-0.051073	1.710935	2.904976	0.021123	8.7
257	-0.046720	1.258860	2.963976	0.016030	8.7
258	-0.049168	2.232319	2.839782	0.027189	8.5
259	-0.049244	1.272105	2.962213	0.014046	8.7
260	-0.049775	0.312058	3.095652	0.012757	8.7
261	-0.049074	1.311818	2.956941	0.016623	8.6
262	-0.044216	2.311062	2.830189	0.025686	8.6
263	-0.050363	1.350848	2.951777	0.014455	8.7
264	-0.054436	2.350848	2.825367	0.014936	8.5
265	-0.050536	1.390752	2.946517	0.011058	9.7
266	-0.049976	2.338513	2.826861	0.017007	8.8
267	-0.045293	2.133878	2.851866	0.013951	8.5
268	-0.048292	2.737176	2.779384	0.015662	8.6
269	-0.054920	1.800413	2.893576	0.017971	8.6
270	-0.060761	0.840199	3.020793	0.008125	8.6
271	-0.046625	1.804957	2.892999	0.022961	8.5
272	-0.052095	2.773025	2.775193	0.014901	8.5
273	-0.050225	3.709122	2.670055	0.015398	8.7
274	-0.049792	2.748908	2.778011	0.021622	8.4
275	-0.046074	2.178571	2.846367	0.017238	8.4
276	-0.047340	1.218512	2.969358	0.012419	8.6
277	-0.047403	1.663630	2.911040	0.011458	8.6
278	-0.053379	0.703834	3.039773	0.012247	8.4
279	-0.041075	1.702778	2.906020	0.015836	9.9
280	-0.053742	2.632709	2.791670	0.010228	8.5
281	-0.047019	1.706554	2.905537	0.015568	8.6
282	-0.043281	1.147379	2.978895	0.019296	9.4
283	-0.059123	0.187194	3.113896	0.011478	10.2
284	-0.050150	0.000000	3.141654	0.015248	9.3
285	-0.044250	0.000000	3.141654	0.013241	8.7
286	-0.044316	0.999772	2.998882	0.017851	8.7
287	-0.052193	1.177385	2.974865	0.020255	8.7
288	-0.052154	2.177382	2.846513	0.016876	9.4
289	-0.045681	3.177372	2.728780	0.017989	9.4
290	-0.045018	2.217622	2.841580	0.016934	8.7
291	-0.054091	3.217622	2.724245	0.013708	8.6
292	-0.054877	4.217605	2.616217	0.015765	8.6
293	-0.051248	3.403991	2.703440	0.011769	9.4
294	-0.054275	4.403413	2.597081	0.013670	8.7
295	-0.050978	5.388830	2.500100	0.020596	8.6
296	-0.060588	4.550977	2.582082	0.009955	8.5
297	-0.054512	3.591562	2.682820	0.016632	8.5
298	-0.051263	4.589734	2.578172	0.021003	8.6
299	-0.048742	3.629749	2.678660	0.009863	8.5
300	-0.055865	4.193748	2.618694	0.013483	8.6
301	-0.050143	5.169061	2.521096	0.017378	8.6
302	-0.046299	5.769163	2.464579	0.016612	8.6
303	-0.045967	4.809540	2.556215	0.010402	8.5
304	-0.049404	5.736425	2.467597	0.018491	8.6
305	-0.053924	6.707976	2.381073	0.014449	8.5
306	-0.050380	5.747870	2.466541	0.013877	8.6
307	-0.048676	6.543919	2.395255	0.009355	8.5
308	-0.050934	7.176733	2.341461	0.029153	8.6
309	-0.046211	8.162311	2.262328	0.011820	8.5
310	-0.048294	7.202097	2.339355	0.017708	8.5
311	-0.044813	6.934702	2.361748	0.007422	8.6
312	-0.050554	6.769026	2.375839	0.012884	9.3
313	-0.052001	6.098410	2.434634	0.017030	8.7
314	-0.050616	7.097308	2.348080	0.016724	8.7
315	-0.046358	8.095086	2.267556	0.010563	8.5
316	-0.053180	9.095067	2.192211	0.017927	8.6
317	-0.056802	8.138222	2.264199	0.015110	8.6
318	-0.051481	7.178013	2.341355	0.017378	8.7
319	-0.054632	8.175830	2.261280	0.012290	8.5
320	-0.042086	7.614237	2.305661	0.017592	8.6
321	-0.052623	6.660469	2.385163	0.014203	8.5
322	-0.051749	5.704070	2.470587	0.011515	9.1
323	-0.046812	6.033612	2.440470	0.013922	8.7
324	-0.050832	7.032049	2.353546	0.021708	8.6
325	-0.050107	8.032049	2.272479	0.017711	8.3
326	-0.054943	7.071835	2.350211	0.019340	8.4
327	-0.048822	8.071835	2.269369	0.015479	8.6
328	-0.051840	7.111621	2.346884	0.017292	8.7
329	-0.046546	6.443317	2.404036	0.018642	8.5
330	-0.059419	6.825218	2.371041	0.019484	8.6
331	-0.052784	7.825186	2.288787	0.012476	8.4
332	-0.068002	6.865701	2.367596	0.019956	9.0
333	-0.046053	5.909261	2.451748	0.018459	9.2
334	-0.050943	4.955101	2.541879	0.012152	8.9
335	-0.053408	3.995157	2.639500	0.016314	9.1
336	-0.054386	4.924694	2.544860	0.024869	8.5
337	-0.053745	3.964480	2.642744	0.021441	8.5
338	-0.061431	4.964474	2.540961	0.015549	8.4
339	-0.044482	4.004632	2.638500	0.011886	8.7
340	-0.053147	3.690522	2.672067	0.017388	9.3
341	-0.054366	4.647823	2.572332	0.013710	8.6
342	-0.055293	3.840609	2.655922	0.014686	8.6
343	-0.055361	4.756984	2.561430	0.011683	8.7
344	-0.052924	4.049092	2.633817	0.009240	8.8
345	-0.053097	4.220887	2.615876	0.022422	8.7
346	-0.057800	3.296114	2.715443	0.019203	8.6
347	-0.043737	4.296114	2.608097	0.013470	8.4
348	-0.043306	5.288716	2.509621	0.013152	8.4
349	-0.053432	4.338132	2.603772	0.010355	8.4
350	-0.060788	5.287848	2.509704	0.024311	10.3
351	-0.056327	6.287807	2.417736	0.014917	10.5
352	-0.051162	7.098245	2.348002	0.012659	8.7
353	-0.053157	6.152056	2.429824	0.017749	8.5
354	-0.052287	5.191960	2.518892	0.012610	8.7
355	-0.054392	4.233762	2.614542	0.009814	9.0
356	-0.043380	5.094608	2.528289	0.015066	8.8
357	-0.045032	4.150509	2.623196	0.020993	8.9
358	-0.047642	3.190304	2.727321	0.009456	8.9
359	-0.048385	4.156530	2.622568	0.019921	8.4
360	-0.050977	3.198500	2.726397	0.014401	8.5
361	-0.045691	2.550768	2.801383	0.017518	8.5
362	-0.051010	3.306806	2.714249	0.018388	8.6
363	-0.046826	2.346594	2.825882	0.017694	8.7
364	-0.043842	1.386380	2.947092	0.016487	8.5
365	-0.048480	2.379966	2.821849	0.017528	10.0
366	-0.053570	3.379965	2.706104	0.028924	9.9
367	-0.052516	2.916380	2.758558	0.019243	11.4
368	-0.045754	1.956166	2.873943	0.012509	9.1
369	-0.052799	2.896770	2.760822	0.011276	9.3
370	-0.048248	2.421473	2.816848	0.011385	8.8
371	-0.050650	1.994689	2.869129	0.016157	8.7
372	-0.055355	2.992530	2.749803	0.020549	8.7
373	-0.050713	3.992530	2.639778	0.017131	8.7
374	-0.045763	3.069024	2.741063	0.012768	8.6
375	-0.051257	2.194164	2.844454	0.014031	8.6
376	-0.047137	1.986111	2.870199	0.017503	8.5
377	-0.047156	2.981384	2.751081	0.031440	8.6
378	-0.051155	2.021170	2.865828	0.013446	8.7
379	-0.045283	1.078349	2.988209	0.011771	9.8
380	-0.052765	0.119220	3.123919	0.015649	8.6
381	-0.052408	0.000000	3.141654	0.010660	8.7
382	-0.053052	0.917590	3.010127	0.016919	8.6
383	-0.040943	0.088288	3.128501	0.013439	9.3
384	-0.045051	0.791280	3.027575	0.012814	8.5
385	-0.043539	0.000000	3.141654	0.010473	8.5
386	-0.054595	0.166118	3.116997	0.010731	8.5
387	-0.057568	0.000000	3.141654	0.021333	8.5
388	-0.048622	0.000000	3.141654	0.012090	8.4
389	-0.043091	0.000000	3.141654	0.011979	9.2
390	-0.046572	0.986427	3.000702	0.022097	8.5
391	-0.043696	1.986421	2.870161	0.009313	8.6
392	-0.043688	1.504444	2.931631	0.018277	8.6
393	-0.055344	0.721823	3.037255	0.013933	8.5
394	-0.056267	0.650701	3.047233	0.018124	8.7
395	-0.046973	0.853664	3.018932	0.018624	8.6
396	-0.044719	1.816112	2.891585	0.018730	8.6
397	-0.045295	0.935764	3.007633	0.007038	8.7
398	-0.052004	1.930616	2.877146	0.024667	8.5
399	-0.053212	0.989032	3.000347	0.010078	8.6
400	-0.050382	0.696750	3.040765	0.011136	8.6
401	-0.041994	0.330463	3.092981	0.011213	9.3
402	-0.054204	0.000000	3.141654	0.012683	8.7
403	-0.050571	0.000000	3.141654	0.019902	9.3
404	-0.052141	0.000000	3.141654	0.018356	8.4
405	-0.049757	0.000000	3.141654	0.013783	8.7
406	-0.045629	0.000000	3.141654	0.024926	8.7
407	-0.046681	0.890965	3.013788	0.017651	8.7
408	-0.051372	1.890965	2.882129	0.013385	9.0
409	-0.053862	2.789063	2.773322	0.019168	8.6
410	-0.054496	1.840567	2.888489	0.017061	8.5
411	-0.047644	2.840567	2.767330	0.012029	8.7
412	-0.053416	3.838113	2.656189	0.011079	8.5
413	-0.060472	3.757554	2.664832	0.009956	8.7
414	-0.051089	4.751897	2.561936	0.013775	8.7
415	-0.052267	4.451600	2.592164	0.014588	8.4
416	-0.047539	3.636083	2.677971	0.018155	8.5
417	-0.046251	3.611724	2.680622	0.017230	8.6
418	-0.049761	2.654105	2.789145	0.012901	8.5
419	-0.048687	1.695721	2.906923	0.015175	8.6
420	-0.052544	1.205708	2.971070	0.012844	9.1
421	-0.048788	1.759572	2.898768	0.022747	8.5
422	-0.059303	2.759562	2.776765	0.018680	8.5
423	-0.054992	3.655241	2.675890	0.010377	8.7
424	-0.054214	3.017146	2.746984	0.012592	8.6
425	-0.047907	2.553252	2.801088	0.016785	8.6
426	-0.046954	1.605854	2.918480	0.017891	8.5
427	-0.049261	0.645643	3.047945	0.019450	8.6
428	-0.053649	0.978026	3.001849	0.023798	8.6
429	-0.048689	1.978026	2.871209	0.009270	8.7
430	-0.051506	2.728752	2.780371	0.013791	8.7
431	-0.049784	1.782989	2.895789	0.026199	8.5
432	-0.054708	2.453101	2.813049	0.021556	8.5
433	-0.047787	1.492887	2.933137	0.012648	8.7
434	-0.039859	2.488465	2.808814	0.014883	8.7
435	-0.057314	3.488349	2.694127	0.016511	8.7
436	-0.054565	4.028790	2.635953	0.010154	8.7
437	-0.054217	3.083254	2.739444	0.020039	8.8
438	-0.046571	3.934450	2.645927	0.011985	8.4
439	-0.054426	4.934438	2.543904	0.010680	8.7
440	-0.045351	4.235913	2.614319	0.020253	8.6
441	-0.043923	5.235625	2.514700	0.012546	8.8
442	-0.053138	4.600010	2.577137	0.015862	8.6
443	-0.054631	3.639801	2.677567	0.019576	9.2
444	-0.050114	4.639801	2.573137	0.011891	8.6
445	-0.046978	3.680921	2.673106	0.023958	8.6
446	-0.058790	2.731165	2.780088	0.011742	8.5
447	-0.053630	3.648979	2.676570	0.017038	9.2
448	-0.058480	2.723315	2.781008	0.012418	8.5
449	-0.053962	1.763207	2.898305	0.024210	9.0
450	-0.057842	0.803926	3.025819	0.015528	10.4
451	-0.051525	1.803592	2.893172	0.007279	11.9
452	-0.060149	1.085399	2.987255	0.011803	9.0
453	-0.046285	1.318534	2.956051	0.015727	9.3
454	-0.045868	0.359296	3.088806	0.014841	8.8
455	-0.047790	0.000000	3.141654	0.012430	8.9
456	-0.052008	0.000000	3.141654	0.013096	8.7
457	-0.054271	0.000000	3.141654	0.016896	9.2
458	-0.049590	0.000000	3.141654	0.010496	8.7
459	-0.051605	0.977472	3.001925	0.010823	8.7
460	-0.059631	1.901285	2.880831	0.011442	8.6
461	-0.045871	1.104500	2.984674	0.014493	9.5
462	-0.051467	1.497260	2.932567	0.010581	9.3
463	-0.048583	0.540307	3.062850	0.014827	8.9
464	-0.050623	0.000000	3.141654	0.014730	9.7
465	-0.053209	0.000000	3.141654	0.013524	8.7
466	-0.053035	0.000000	3.141654	0.015868	8.6
467	-0.054266	0.000000	3.141654	0.024840	9.2
468	-0.046340	0.896841	3.012979	0.017403	8.6
469	-0.052051	0.000000	3.141654	0.015765	8.5
470	-0.055920	0.999991	2.998852	0.019133	8.5
471	-0.047571	0.039922	3.135692	0.018638	9.5
472	-0.057536	1.039922	2.993419	0.013112	9.3
473	-0.052689	0.101374	3.126561	0.014689	11.8
474	-0.046097	0.000000	3.141654	0.020731	8.8
475	-0.058043	0.000000	3.141654	0.012795	8.8
476	-0.050503	0.000000	3.141654	0.008051	8.4
477	-0.056547	0.134065	3.121724	0.013369	8.6
478	-0.051157	0.000000	3.141654	0.028650	8.7
479	-0.052101	0.000000	3.141654	0.021152	8.6
480	-0.046133	1.000000	2.998851	0.023788	8.7
481	-0.059777	1.999827	2.868488	0.011799	8.5
482	-0.051453	1.655373	2.912101	0.017955	9.2
483	-0.047442	0.847654	3.019762	0.016451	9.1
484	-0.054436	1.799507	2.893691	0.017863	8.8
485	-0.047058	1.230621	2.967741	0.013405	8.6
486	-0.056524	1.569772	2.923145	0.031982	8.8
487	-0.056418	0.611157	3.052809	0.019426	8.6
488	-0.050723	0.000000	3.141654	0.023652	8.6
489	-0.048763	0.000000	3.141654	0.011298	8.7
490	-0.059062	1.000000	2.998851	0.021548	8.7
491	-0.055885	1.958466	2.873656	0.013317	8.7
492	-0.050957	0.998291	2.999084	0.026714	9.8
493	-0.053467	1.998290	2.868679	0.008470	8.7
494	-0.057147	1.067749	2.989644	0.017431	8.7
495	-0.048081	0.331994	3.092759	0.022187	8.9
496	-0.044100	0.000000	3.141654	0.014844	8.9
497	-0.049545	0.999961	2.998856	0.012582	8.5
498	-0.049330	0.788887	3.027907	0.019523	8.7
499	-0.054301	1.787421	2.895226	0.018365	8.7
500	-0.051513	0.827434	3.022560	0.021206	8.7
501	-0.050867	0.000000	3.141654	0.019102	8.7
502	-0.054773	1.000000	2.998851	0.020940	8.6
503	-0.052002	1.713068	2.904703	0.017065	8.6
504	-0.050896	2.713065	2.782210	0.016848	8.5
505	-0.054403	1.756059	2.899216	0.015806	8.5
506	-0.056702	0.795846	3.026940	0.011669	8.6
507	-0.048577	1.118404	2.982798	0.014972	8.5
508	-0.051259	0.476154	3.071999	0.012754	8.5
509	-0.057667	0.000000	3.141654	0.016626	8.5
510	-0.055319	0.237558	3.106512	0.016569	8.5
511	-0.046023	0.000000	3.141654	0.008942	8.5
512	-0.051429	0.998735	2.999024	0.009796	8.8
513	-0.050537	0.165099	3.117147	0.013175	8.8
514	-0.046367	0.000000	3.141654	0.011918	8.8
