1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
38	-0.631570	8.611639	179.914505	0.001832	19.5
39	-0.615562	8.417450	181.102148	0.002763	17.6
40	-0.634385	9.381253	175.356932	0.001323	18.0
41	-0.632783	9.183656	176.504903	0.002106	17.7
42	-0.620092	9.597949	174.115048	0.001699	17.7
43	-0.624340	10.478459	169.244732	0.001515	18.3
44	-0.606142	10.280869	170.313787	0.001466	17.4
45	-0.611799	10.123898	171.172752	0.001745	17.7
46	-0.624096	9.965826	172.046545	0.001422	22.3
47	-0.625649	10.841352	167.315864	0.002193	18.7
48	-0.624951	10.741813	167.840550	0.002067	17.4
49	-0.628208	11.620327	163.320354	0.001857	17.4
50	-0.611905	11.768963	162.579550	0.002106	17.5
51	-0.627728	12.768489	157.767298	0.001971	18.2
52	-0.640083	12.570915	158.695804	0.001688	18.3
53	-0.641856	12.375618	159.624411	0.001997	19.2
54	-0.629408	12.198956	160.473823	0.001927	20.1
55	-0.612655	13.197883	155.786348	0.001737	17.7
56	-0.637401	13.000671	156.689948	0.003100	19.8
57	-0.641525	13.983179	152.289285	0.002400	18.8
58	-0.623755	14.983179	148.057050	0.001215	17.5
59	-0.606427	15.893620	144.403375	0.001472	19.4
60	-0.630481	15.699948	145.165419	0.001563	17.5
61	-0.653067	15.688655	145.210101	0.002293	19.6
62	-0.624269	16.280759	142.903830	0.001433	18.4
63	-0.635139	16.083193	143.665172	0.001425	17.4
64	-0.627590	15.885667	144.434511	0.002289	17.5
65	-0.625877	16.865713	140.696237	0.001511	17.6
66	-0.628202	17.215879	139.407059	0.002038	17.5
67	-0.630513	17.076960	139.915670	0.002198	17.5
68	-0.639126	18.076908	136.335335	0.002086	17.5
69	-0.625420	17.879311	137.028233	0.001939	17.5
70	-0.624371	18.878671	133.594303	0.002038	17.6
71	-0.620966	19.878577	130.326535	0.002766	17.3
72	-0.598845	20.878577	127.214525	0.001858	17.5
73	-0.648723	21.862456	124.294402	0.001861	17.5
74	-0.662045	21.665665	124.867697	0.001554	17.4
75	-0.641798	21.562163	125.171347	0.001953	18.6
76	-0.638845	22.002336	123.890090	0.002361	17.6
77	-0.649456	22.985456	121.121020	0.001224	17.5
78	-0.656888	22.809986	121.606140	0.001838	17.4
79	-0.623262	23.748586	119.055455	0.001907	17.9
80	-0.624984	23.550997	119.583482	0.001107	17.5
81	-0.630126	23.372033	120.065792	0.001407	17.5
82	-0.625623	23.177539	120.594389	0.002869	17.5
83	-0.654359	22.979942	121.136206	0.001757	17.4
84	-0.610875	23.517325	119.673932	0.001434	17.5
85	-0.625833	23.433492	119.899722	0.003961	18.2
86	-0.608731	24.134921	118.036394	0.001299	17.9
87	-0.640006	23.941414	118.544632	0.001424	18.1
88	-0.624529	24.009584	118.365086	0.001752	17.6
89	-0.616191	23.812006	118.886963	0.001457	17.6
90	-0.652321	23.616435	119.408092	0.001594	17.7
91	-0.647635	23.418984	119.938882	0.001895	17.5
92	-0.643148	23.221817	120.473640	0.001959	17.7
93	-0.604622	23.024495	121.013614	0.001985	17.4
94	-0.636912	24.006609	118.372910	0.001265	17.5
95	-0.634917	24.781404	116.369593	0.001546	17.7
96	-0.605664	24.665335	116.665373	0.002244	17.5
97	-0.620198	24.467743	117.172372	0.001836	21.4
98	-0.598076	25.467715	114.650856	0.002975	17.8
99	-0.613361	25.270118	115.140473	0.002141	17.6
100	-0.633821	26.269621	112.705861	0.001162	17.4
101	-0.624042	26.073725	113.174883	0.001498	19.8
102	-0.613014	25.893457	113.609950	0.001672	22.9
103	-0.636046	25.704629	114.069278	0.002210	19.1
104	-0.652404	26.302189	112.628261	0.001811	17.7
105	-0.634595	26.104596	113.100711	0.001703	19.5
106	-0.648930	27.104461	110.749882	0.001770	17.4
107	-0.637586	27.666090	109.471777	0.001975	17.4
108	-0.637828	27.692914	109.411470	0.002484	17.5
109	-0.646705	27.495318	109.857272	0.001257	17.5
110	-0.632886	27.329811	110.233481	0.001518	17.5
111	-0.620596	27.426589	110.013186	0.001478	17.5
112	-0.617960	27.911924	108.921564	0.003424	17.7
113	-0.679180	27.714328	109.363376	0.002266	17.5
114	-0.640180	28.714328	107.163539	0.001032	17.5
115	-0.634956	28.583561	107.446163	0.001744	17.4
116	-0.623403	28.391302	107.864403	0.001951	17.5
117	-0.617686	29.366530	105.775867	0.001929	18.5
118	-0.623413	30.366526	103.716636	0.001259	17.5
119	-0.641159	30.219167	104.015032	0.001454	17.5
120	-0.618614	30.045689	104.368526	0.002681	17.4
121	-0.653404	31.036666	102.380950	0.001960	17.4
122	-0.624212	32.036635	100.450628	0.001270	17.4
123	-0.632167	31.854034	100.797667	0.001735	17.5
124	-0.624525	31.769478	100.959181	0.001896	17.3
125	-0.624542	32.652676	99.297252	0.001837	17.4
126	-0.622385	33.464133	97.817831	0.001558	17.6
127	-0.646437	34.354998	96.243583	0.002638	17.4
128	-0.634229	35.354965	94.535828	0.002374	17.6
129	-0.638508	35.157368	94.868464	0.001436	17.4
130	-0.645189	36.120897	93.268201	0.001681	17.4
131	-0.635722	36.010103	93.449460	0.001381	17.4
132	-0.632176	35.812773	93.774041	0.002594	18.8
133	-0.656413	36.758440	92.238699	0.001288	17.6
134	-0.648238	36.560854	92.555320	0.001834	17.4
135	-0.669315	36.363981	92.872970	0.002129	17.6
136	-0.636523	36.170630	93.187067	0.002356	17.5
137	-0.633033	37.170630	91.585106	0.001527	17.5
138	-0.660751	38.144882	90.076490	0.001498	17.5
139	-0.652260	38.385600	89.711366	0.001796	17.3
140	-0.647167	38.199133	89.993942	0.002301	17.5
141	-0.625034	39.170964	88.540435	0.001482	17.4
142	-0.640701	38.973371	88.832147	0.001408	17.7
143	-0.640444	39.541610	87.998375	0.001303	17.5
144	-0.640097	39.361148	88.261465	0.001985	17.4
145	-0.633609	39.166160	88.547505	0.001660	18.9
146	-0.623629	39.768519	87.669790	0.002342	22.2
147	-0.652401	40.767698	86.251608	0.001643	18.8
148	-0.648317	41.657727	85.026437	0.001508	17.6
149	-0.638931	41.521537	85.211649	0.003199	17.4
150	-0.644500	42.520481	83.871583	0.002985	17.4
151	-0.635490	43.520481	82.571661	0.002082	17.6
152	-0.624782	43.322885	82.825317	0.001661	17.4
153	-0.638080	44.322369	81.558024	0.002750	17.5
154	-0.642522	44.124772	81.805481	0.002170	17.4
155	-0.618919	43.927175	82.054445	0.001445	17.5
156	-0.629502	43.762221	82.263444	0.001223	17.6
157	-0.644648	43.614759	82.451183	0.002267	17.8
158	-0.641698	44.601572	81.210910	0.001509	22.6
159	-0.644822	45.565761	80.034588	0.002270	17.6
160	-0.624759	46.551198	78.867044	0.001651	18.8
161	-0.631535	46.391899	79.053467	0.002247	19.0
162	-0.640996	46.202365	79.276425	0.001798	17.6
163	-0.648293	46.878725	78.486497	0.001369	17.5
164	-0.634814	46.682308	78.714268	0.001604	17.4
165	-0.644496	46.536496	78.884212	0.001570	17.5
166	-0.633738	46.339097	79.115456	0.001513	17.5
167	-0.650275	47.321635	77.977691	0.001705	17.6
168	-0.646378	47.124425	78.203425	0.002724	17.4
169	-0.625191	47.455633	77.825054	0.001076	17.3
170	-0.613434	47.260263	78.047800	0.002025	17.5
171	-0.637925	47.073651	78.261754	0.001725	17.5
172	-0.657791	46.878983	78.486198	0.002182	17.3
173	-0.639793	46.681389	78.715337	0.002350	17.4
174	-0.649246	46.483792	78.945821	0.002362	18.6
175	-0.658311	47.483792	77.793054	0.002150	17.5
176	-0.621346	47.290665	78.013054	0.002441	17.4
177	-0.628238	47.094746	78.237509	0.001303	17.6
178	-0.617495	46.897412	78.464895	0.001501	17.6
179	-0.642117	46.707654	78.684801	0.001894	17.5
180	-0.645846	46.630326	78.774769	0.002135	17.4
181	-0.633066	46.432730	79.005601	0.002086	17.4
182	-0.654713	46.610259	78.798150	0.002292	17.4
183	-0.641314	46.413005	79.028717	0.001757	17.5
184	-0.670575	46.215450	79.260993	0.001673	17.5
185	-0.616150	46.058343	79.446689	0.001579	17.5
186	-0.621650	46.877839	78.487520	0.001848	17.5
187	-0.654067	47.405964	77.881562	0.001105	17.6
188	-0.623671	47.210440	78.104808	0.002000	19.0
189	-0.634678	47.892932	77.331058	0.001264	17.8
190	-0.617821	47.792486	77.443972	0.001912	19.3
191	-0.648610	47.617297	77.641696	0.001814	17.7
192	-0.669423	48.498549	76.657188	0.002147	17.9
193	-0.646543	48.302735	76.873782	0.001487	19.0
194	-0.638630	48.107523	77.090931	0.002406	17.6
195	-0.626847	47.910765	77.311046	0.001546	17.6
196	-0.647026	47.713171	77.533364	0.002788	17.6
197	-0.651797	48.186481	77.002953	0.002418	17.5
198	-0.641546	49.182501	75.910137	0.001879	18.1
199	-0.618630	50.182501	74.843722	0.002410	25.7
200	-0.647744	51.182501	73.806854	0.001564	18.0
201	-0.643966	52.161994	72.818728	0.002388	17.7
202	-0.629732	51.964399	73.015928	0.002166	18.5
203	-0.638133	52.964399	72.028751	0.001323	17.6
204	-0.661528	52.766886	72.221611	0.002171	17.5
205	-0.642599	53.653014	71.364344	0.002190	17.4
206	-0.641024	54.652732	70.421294	0.001731	17.7
207	-0.631633	54.455232	70.605619	0.002201	17.5
208	-0.646179	54.257679	70.790959	0.002292	19.0
209	-0.643313	55.049330	70.054046	0.001883	17.7
210	-0.636623	55.547140	69.598463	0.002158	21.5
211	-0.627097	55.349953	69.778213	0.001332	17.7
212	-0.646604	55.152531	69.959110	0.002812	17.6
213	-0.650116	54.969456	70.127701	0.002670	18.0
214	-0.654670	54.771862	70.310577	0.001696	17.7
215	-0.633032	55.414222	69.719526	0.001786	17.5
216	-0.652338	55.688144	69.470494	0.001506	18.7
217	-0.675466	56.158291	69.047192	0.001747	17.8
218	-0.652258	56.747341	68.524058	0.001791	17.7
219	-0.650607	57.108868	68.206894	0.003111	17.4
220	-0.634111	58.108867	67.344705	0.001878	17.6
221	-0.637162	57.911271	67.513338	0.001838	17.4
222	-0.646902	58.638872	66.896519	0.001537	17.5
223	-0.632603	58.454884	67.051427	0.001747	17.5
224	-0.643977	58.257300	67.218582	0.001497	17.5
225	-0.660484	58.999997	66.594544	0.003220	17.5
226	-0.642746	59.999994	65.772391	0.002640	17.6
227	-0.617388	59.802398	65.933233	0.002258	17.5
228	-0.653296	60.802398	65.127227	0.002439	17.6
229	-0.663275	60.604801	65.284925	0.001357	17.8
230	-0.636773	61.284343	64.745772	0.001815	18.7
231	-0.646832	61.377047	64.672909	0.002127	17.4
232	-0.652974	62.222249	64.016094	0.001251	17.6
233	-0.612811	63.077999	63.364535	0.001593	17.5
234	-0.652689	63.872093	62.771674	0.001923	17.6
235	-0.646655	64.866164	62.044967	0.001670	17.4
236	-0.651836	64.670248	62.186855	0.001445	17.3
237	-0.660927	64.472674	62.330603	0.001628	17.5
238	-0.652473	65.184517	61.815782	0.002093	17.5
239	-0.639113	64.986921	61.957833	0.001029	17.4
240	-0.658381	64.838005	62.065321	0.002456	17.4
241	-0.663041	64.657517	62.196098	0.002139	17.4
242	-0.644362	64.479716	62.325468	0.001676	17.4
243	-0.635216	65.479387	61.605008	0.001370	17.5
244	-0.635127	65.281887	61.746022	0.001269	18.0
245	-0.641773	65.182587	61.817166	0.001726	17.4
246	-0.652788	65.913548	61.297271	0.001944	17.8
247	-0.654788	66.664927	60.771890	0.001724	17.6
248	-0.644126	66.474372	60.904276	0.001810	17.5
249	-0.655368	66.774994	60.695684	0.002318	17.5
250	-0.644269	67.746033	60.031566	0.001795	17.4
251	-0.608258	67.611357	60.122805	0.001632	17.6
252	-0.635593	67.413788	60.257155	0.001684	17.4
253	-0.655719	67.950334	59.893685	0.001602	18.2
254	-0.646280	67.753695	60.026383	0.001942	17.5
255	-0.656815	67.592238	60.135780	0.002153	17.4
256	-0.671269	67.413640	60.257255	0.002372	17.4
257	-0.652857	67.912991	59.918841	0.001884	17.6
258	-0.639298	67.731591	60.041337	0.001609	17.9
259	-0.637300	67.533994	60.175341	0.001880	18.6
260	-0.658985	67.337287	60.309338	0.001805	17.6
261	-0.641235	68.337250	59.634288	0.001239	17.4
262	-0.645164	68.172994	59.744134	0.001133	17.6
263	-0.642828	68.101236	59.792250	0.002548	17.4
264	-0.648145	68.085373	59.802897	0.001571	17.8
265	-0.641574	67.887776	59.935838	0.001457	17.5
266	-0.617341	67.763745	60.019587	0.001309	17.2
267	-0.623002	67.573336	60.148613	0.002201	17.3
268	-0.630816	67.375739	60.283098	0.002308	17.3
269	-0.621362	68.375737	59.608609	0.001338	17.4
270	-0.642437	68.186094	59.735358	0.001513	18.9
271	-0.632485	68.003786	59.857716	0.001783	17.7
272	-0.679027	67.886119	59.936955	0.001852	17.4
273	-0.649582	67.688885	60.070248	0.001272	18.3
274	-0.647401	67.501610	60.197361	0.001473	17.5
275	-0.642475	67.347410	60.302428	0.001312	17.4
276	-0.653366	67.293677	60.339126	0.001076	17.6
277	-0.636464	67.104171	60.468912	0.001515	17.5
278	-0.652984	67.056296	60.501787	0.002763	17.4
279	-0.640404	66.858700	60.637857	0.002099	17.3
280	-0.630391	66.661103	60.774541	0.002155	17.3
281	-0.622293	67.661103	60.089071	0.001460	17.3
282	-0.630063	67.463553	60.223257	0.001583	17.4
283	-0.639591	67.459446	60.226053	0.002663	17.2
284	-0.654470	68.459445	59.552832	0.001520	17.4
285	-0.629731	69.458692	58.894985	0.002689	17.4
286	-0.632329	69.262333	59.023107	0.003376	17.3
287	-0.636589	69.064736	59.152600	0.001150	17.5
288	-0.630725	68.911656	59.253311	0.002284	17.4
289	-0.659692	68.854330	59.291114	0.001697	17.4
290	-0.663098	68.699598	59.393391	0.001587	17.4
291	-0.644032	69.628990	58.784317	0.001243	17.5
292	-0.627148	69.432143	58.912276	0.001933	17.5
293	-0.610854	69.247781	59.032624	0.002266	17.5
294	-0.659425	69.187976	59.071769	0.002174	17.4
295	-0.631646	70.185320	58.425669	0.001811	17.4
296	-0.656165	71.185243	57.791932	0.001608	17.3
297	-0.635669	70.987685	57.916050	0.002178	17.4
298	-0.634641	71.981643	57.296937	0.001454	17.4
299	-0.628069	72.980972	56.687680	0.001893	17.4
300	-0.642971	73.977129	56.093118	0.001345	17.5
301	-0.638958	73.992121	56.084265	0.001784	17.6
302	-0.659978	73.825109	56.183044	0.002477	17.5
303	-0.640845	73.627512	56.300363	0.001636	17.4
304	-0.656591	74.342530	55.878141	0.001252	17.4
305	-0.651986	74.217946	55.951252	0.002260	17.6
306	-0.671729	74.020432	56.067555	0.001556	17.3
307	-0.647902	75.002348	55.494094	0.001526	19.3
308	-0.643688	74.998058	55.496574	0.002366	17.5
309	-0.626289	75.138887	55.415280	0.001694	17.3
310	-0.643286	75.339071	55.300132	0.001162	17.8
311	-0.626600	75.305900	55.319179	0.000915	21.2
312	-0.652044	75.128350	55.421354	0.001418	21.4
313	-0.630271	74.953172	55.522535	0.001574	22.8
314	-0.634189	74.756040	55.636839	0.001881	18.1
315	-0.645027	74.732168	55.650712	0.001212	17.6
316	-0.637205	74.556646	55.752933	0.001150	17.5
317	-0.639718	74.383778	55.853977	0.001598	17.5
318	-0.626045	74.197948	55.963006	0.001304	17.6
319	-0.653624	74.039639	56.056224	0.001454	17.6
320	-0.638170	73.858241	56.163421	0.001644	17.4
321	-0.639386	74.845568	55.584869	0.001338	17.5
322	-0.630501	74.656321	55.694838	0.002280	17.3
323	-0.650010	75.639635	55.128140	0.001412	17.6
324	-0.638511	76.567821	54.603693	0.002234	22.9
325	-0.641637	76.370224	54.714502	0.002422	18.7
326	-0.645157	76.172627	54.825762	0.001764	19.0
327	-0.658304	76.855582	54.443121	0.002514	17.8
328	-0.659862	76.657985	54.553279	0.001235	17.4
329	-0.661898	77.657549	54.000564	0.002203	17.5
330	-0.641780	78.473723	53.557494	0.001626	17.4
331	-0.646213	79.431601	53.046683	0.001556	17.3
332	-0.632886	79.241682	53.147186	0.001207	17.6
333	-0.660528	79.050259	53.248871	0.002556	17.6
334	-0.637104	78.866686	53.346752	0.001389	17.6
335	-0.642341	79.000994	53.275104	0.001386	17.6
336	-0.653533	78.804461	53.380012	0.003272	17.4
337	-0.659824	78.606865	53.485905	0.001391	17.5
338	-0.643244	78.409268	53.592219	0.001474	17.3
339	-0.645952	78.784677	53.390596	0.001460	17.3
340	-0.661602	78.589766	53.495088	0.002628	17.4
341	-0.644980	78.392170	53.601439	0.003211	18.7
342	-0.646587	78.194573	53.708214	0.001633	17.5
343	-0.653828	79.126730	53.208203	0.001642	17.5
344	-0.675385	79.892308	52.804455	0.002273	17.6
345	-0.641452	80.131029	52.679809	0.002335	17.4
346	-0.632960	80.014802	52.740422	0.002203	17.4
347	-0.638652	80.995768	52.233180	0.001404	17.4
348	-0.648106	81.941414	51.753353	0.001761	17.4
349	-0.629613	82.389466	51.529073	0.002073	17.6
350	-0.663403	82.191870	51.627743	0.002762	17.4
351	-0.650050	82.204597	51.621376	0.001804	17.4
352	-0.667703	83.204584	51.125998	0.002527	17.4
353	-0.654980	83.006995	51.223125	0.001764	17.4
354	-0.659152	84.004959	50.736302	0.001582	17.5
355	-0.638057	83.807394	50.831942	0.002298	18.9
356	-0.656450	84.766134	50.371164	0.002963	17.5
357	-0.642098	85.766053	49.899412	0.002317	17.4
358	-0.647109	85.568457	49.991935	0.001091	17.3
359	-0.664796	85.536509	50.006926	0.001997	17.5
360	-0.627062	85.389762	50.075902	0.002526	17.5
361	-0.650330	85.742285	49.910523	0.001215	19.4
362	-0.650551	85.544694	50.003084	0.002241	17.3
363	-0.651083	85.349375	50.094919	0.001410	17.6
364	-0.668233	85.151791	50.188162	0.002486	17.3
365	-0.639112	84.956437	50.280695	0.002301	17.6
366	-0.623452	84.793654	50.358061	0.001399	19.0
367	-0.616172	84.597856	50.451434	0.001229	19.9
368	-0.646847	84.453274	50.520606	0.002213	22.6
369	-0.635140	84.267227	50.609895	0.002536	19.1
370	-0.641802	85.267227	50.133644	0.001708	17.6
371	-0.659884	85.069630	50.227038	0.001723	17.5
372	-0.655786	85.968092	49.805164	0.002293	17.3
373	-0.625013	85.770495	49.897336	0.001233	17.3
374	-0.655990	85.931930	49.822007	0.001543	18.9
375	-0.636561	85.734474	49.914176	0.002524	17.5
376	-0.654267	85.536878	50.006753	0.003686	17.5
377	-0.619821	85.339281	50.099674	0.001498	17.8
378	-0.661981	86.339281	49.632933	0.002244	17.6
379	-0.656331	86.274396	49.662953	0.002042	21.3
380	-0.671433	86.076839	49.754582	0.001721	18.2
381	-0.665908	85.879483	49.846455	0.001365	18.7
382	-0.627473	86.501252	49.558152	0.001512	17.5
383	-0.659586	86.304134	49.649190	0.001675	18.2
384	-0.653132	86.106539	49.740785	0.000939	17.4
385	-0.657135	85.924850	49.825306	0.003050	17.5
386	-0.642621	86.587583	49.518385	0.001440	17.5
387	-0.629844	86.389986	49.609498	0.001976	17.4
388	-0.635041	87.388370	49.152536	0.001681	17.8
389	-0.639588	88.094629	48.834332	0.002689	17.6
390	-0.654067	89.087902	48.393722	0.001036	17.7
391	-0.631932	88.891398	48.480258	0.002768	17.5
392	-0.645569	89.237213	48.328175	0.001509	17.5
393	-0.649950	90.187533	47.915114	0.001027	17.6
394	-0.654557	89.992499	47.999310	0.002004	17.5
395	-0.662349	89.795215	48.084778	0.001807	17.4
396	-0.642456	90.793506	47.655392	0.001516	17.6
397	-0.638715	90.596341	47.739588	0.001630	18.6
398	-0.661460	91.263611	47.455834	0.001950	17.7
399	-0.650278	92.248930	47.042946	0.001908	17.6
400	-0.640221	92.052072	47.124862	0.002087	17.5
401	-0.673018	93.049578	46.712696	0.001459	17.6
402	-0.658826	94.002920	46.325461	0.001227	17.5
403	-0.644013	93.815403	46.401120	0.001315	17.6
404	-0.675208	93.618244	46.480937	0.002053	17.6
405	-0.626153	93.442483	46.552322	0.002354	17.5
406	-0.664426	94.418591	46.158624	0.001627	17.4
407	-0.651204	95.031684	45.914729	0.002009	17.5
408	-0.631978	94.841013	45.990303	0.001632	17.4
409	-0.631465	95.607946	45.687824	0.001615	17.5
410	-0.657839	95.414839	45.763610	0.001524	17.4
411	-0.656740	95.477124	45.739139	0.002101	17.4
412	-0.653608	96.456672	45.357690	0.002488	18.8
413	-0.656083	96.259086	45.434119	0.002774	17.6
414	-0.655224	96.061489	45.510811	0.001999	17.3
415	-0.634518	97.061466	45.125336	0.001353	18.7
416	-0.645968	96.924599	45.177710	0.003487	17.6
417	-0.666845	97.456778	44.974744	0.001942	17.6
418	-0.651386	97.259181	45.049892	0.002206	17.5
419	-0.653297	98.258712	44.672320	0.001088	17.5
420	-0.659190	98.071293	44.742634	0.002903	17.6
421	-0.647159	98.149373	44.713314	0.001334	18.2
422	-0.620949	99.063102	44.373027	0.001982	18.4
423	-0.640319	98.865522	44.446170	0.001365	17.6
424	-0.644357	99.860545	44.080252	0.001560	17.6
425	-0.649269	99.846340	44.085434	0.001903	17.3
426	-0.638264	99.648745	44.157635	0.001624	18.7
427	-0.632646	99.451967	44.229774	0.001044	17.6
428	-0.655456	99.258405	44.300964	0.001658	17.4
429	-0.663916	99.073888	44.369041	0.001188	17.6
430	-0.622432	98.878052	44.441524	0.001532	18.0
431	-0.632341	98.719893	44.500235	0.002910	20.0
432	-0.650906	99.522908	44.203740	0.001958	17.6
433	-0.680833	100.522908	43.839992	0.002555	17.4
434	-0.648108	101.462772	43.503534	0.002516	17.5
435	-0.660619	102.462772	43.151172	0.003083	17.4
436	-0.656410	103.462772	42.804473	0.001895	17.7
437	-0.651183	104.462772	42.463300	0.001192	17.7
438	-0.686468	104.269365	42.528860	0.001931	17.6
439	-0.648781	104.089785	42.589915	0.001745	17.6
440	-0.657610	103.894446	42.656527	0.001848	18.5
441	-0.618649	103.701675	42.722468	0.001550	17.5
442	-0.659865	103.786461	42.693440	0.001870	17.3
443	-0.634246	103.644665	42.742008	0.001483	17.4
444	-0.652988	103.663044	42.735707	0.001319	17.5
445	-0.656679	103.476463	42.799764	0.001524	17.4
446	-0.632949	103.976309	42.628586	0.001699	17.5
447	-0.627549	104.068354	42.597213	0.001578	17.6
448	-0.647682	103.870762	42.664618	0.001618	17.4
449	-0.645485	103.674666	42.731723	0.001809	17.3
450	-0.661345	103.477092	42.799548	0.001981	17.4
451	-0.660651	103.279496	42.867597	0.002031	17.3
452	-0.634539	103.081900	42.935862	0.001930	17.5
453	-0.642982	103.738145	42.709977	0.001227	17.4
454	-0.636725	104.384354	42.489857	0.001637	17.4
455	-0.652795	104.607925	42.414229	0.002026	17.4
456	-0.640178	104.410345	42.481051	0.001774	17.4
457	-0.643991	105.409870	42.145153	0.002047	17.4
458	-0.650688	106.409860	41.814372	0.001537	17.5
459	-0.670151	106.373439	41.826329	0.001325	17.5
460	-0.617783	106.487937	41.788764	0.001963	17.6
461	-0.633220	106.777761	41.693979	0.001499	17.5
462	-0.626653	106.580171	41.758553	0.001649	17.4
463	-0.662892	106.481582	41.790847	0.001600	17.5
464	-0.642485	106.312446	41.846367	0.001182	17.4
465	-0.654342	106.123101	41.908695	0.001590	17.3
466	-0.647246	105.925905	41.973806	0.001524	17.4
467	-0.656612	106.137754	41.903865	0.001603	17.5
468	-0.649258	105.943562	41.967968	0.000880	17.5
469	-0.671031	105.749271	42.032299	0.001387	17.5
470	-0.666986	105.561227	42.094751	0.001014	17.5
471	-0.656632	105.365502	42.159950	0.001914	17.4
472	-0.662228	105.168421	42.225806	0.001222	17.5
473	-0.648889	104.976636	42.290090	0.002393	17.4
474	-0.658900	105.118655	42.242468	0.001539	17.5
475	-0.681261	104.921059	42.308756	0.002982	17.7
476	-0.665300	105.908129	41.979685	0.001721	17.5
477	-0.647552	105.710532	42.045150	0.001217	17.8
478	-0.639379	106.628318	41.742800	0.002845	21.3
479	-0.641610	107.610960	41.423867	0.001835	22.5
480	-0.641831	108.610960	41.104265	0.002059	18.0
481	-0.688741	108.722044	41.069067	0.002085	18.3
482	-0.647020	108.524447	41.131720	0.001548	17.8
483	-0.639497	108.327941	41.194217	0.001208	17.5
484	-0.636598	108.130493	41.257206	0.002157	17.5
485	-0.664827	108.942575	40.999367	0.002480	17.5
486	-0.625100	109.942569	40.686259	0.001168	18.3
487	-0.660572	109.752775	40.745317	0.001642	19.8
488	-0.645949	109.564107	40.804195	0.001794	17.9
489	-0.655670	109.448405	40.840387	0.001204	19.5
490	-0.621468	109.251824	40.902025	0.001886	18.6
491	-0.660712	109.130021	40.940309	0.001637	17.8
492	-0.658191	108.932825	41.002443	0.002126	18.7
493	-0.673839	108.735228	41.064893	0.002539	18.7
494	-0.659061	108.549550	41.123750	0.001787	17.5
495	-0.630106	108.351953	41.186570	0.001434	17.6
496	-0.658022	108.154504	41.249536	0.002168	17.4
497	-0.648221	108.593103	41.109929	0.001413	17.6
498	-0.631530	108.401787	41.170709	0.001694	17.5
499	-0.652576	109.310138	40.883721	0.001409	17.6
500	-0.639325	109.112554	40.945805	0.002074	17.4
501	-0.654264	108.954418	40.995631	0.002028	17.7
502	-0.652767	109.954382	40.682589	0.003070	17.6
503	-0.640209	110.954381	40.374281	0.001971	19.1
504	-0.650386	111.954378	40.070612	0.001164	17.8
505	-0.637934	111.758891	40.129616	0.002181	17.7
506	-0.644829	111.561311	40.189428	0.002697	18.7
507	-0.654129	112.561311	39.888522	0.001190	17.6
508	-0.634174	112.364142	39.947494	0.001871	17.6
509	-0.666430	112.166679	40.006730	0.001150	17.6
510	-0.643435	111.969302	40.066115	0.001341	17.4
511	-0.627914	111.775676	40.124543	0.001405	17.6
512	-0.675269	111.599342	40.177902	0.001810	17.5
513	-0.612729	111.527546	40.199668	0.001396	17.6
514	-0.649880	111.332212	40.259006	0.001654	17.6
