1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
56	-1.153444	0.000000	7.999383	0.022528	10.0
57	-1.147264	0.000000	7.999383	0.022186	8.1
58	-1.177588	0.000000	7.999383	0.025250	7.6
59	-1.179466	0.000000	7.999383	0.023570	7.7
60	-1.199331	0.000000	7.999383	0.023529	7.5
61	-1.169497	0.000000	7.999383	0.022145	7.5
62	-1.197579	0.000000	7.999383	0.021675	7.7
63	-1.190607	0.000000	7.999383	0.022757	7.6
64	-1.191547	0.000000	7.999383	0.021305	7.5
65	-1.198682	0.000000	7.999383	0.021905	7.6
66	-1.179754	0.000000	7.999383	0.021536	7.8
67	-1.201242	0.000000	7.999383	0.019856	8.1
68	-1.191142	0.000000	7.999383	0.020934	7.5
69	-1.199718	0.000000	7.999383	0.019587	7.5
70	-1.207030	0.000000	7.999383	0.020762	7.7
71	-1.219554	0.000000	7.999383	0.020316	7.7
72	-1.220333	0.000000	7.999383	0.020911	7.6
73	-1.231047	0.000000	7.999383	0.019680	7.6
74	-1.199258	0.000000	7.999383	0.020480	7.5
75	-1.216066	0.000000	7.999383	0.021020	7.7
76	-1.207485	0.000000	7.999383	0.021166	7.7
77	-1.229866	0.000000	7.999383	0.019719	7.8
78	-1.235376	0.000000	7.999383	0.019528	8.4
79	-1.242823	0.000000	7.999383	0.020543	9.8
80	-1.214862	0.000000	7.999383	0.019712	8.0
81	-1.230921	0.000000	7.999383	0.019114	7.7
82	-1.254799	0.000000	7.999383	0.017960	7.8
83	-1.247718	0.000000	7.999383	0.018126	7.8
84	-1.237790	0.000000	7.999383	0.019206	7.7
85	-1.231433	0.000000	7.999383	0.018192	7.7
86	-1.271538	0.000000	7.999383	0.018411	7.8
87	-1.254637	0.000000	7.999383	0.018272	7.8
88	-1.256390	0.000000	7.999383	0.020113	7.8
89	-1.267313	0.000000	7.999383	0.020133	8.1
90	-1.242476	0.000000	7.999383	0.017620	8.2
91	-1.268953	0.000000	7.999383	0.016674	7.7
92	-1.243275	0.000000	7.999383	0.015805	7.8
93	-1.249081	0.000000	7.999383	0.018425	7.8
94	-1.275048	0.000000	7.999383	0.016753	8.0
95	-1.270979	0.000000	7.999383	0.017138	8.0
96	-1.265088	0.000000	7.999383	0.017058	8.0
97	-1.265808	0.000000	7.999383	0.016493	7.9
98	-1.264906	0.000000	7.999383	0.015914	7.9
99	-1.255241	0.000000	7.999383	0.014613	8.0
100	-1.253668	0.000000	7.999383	0.015001	7.9
101	-1.266648	0.000000	7.999383	0.016365	7.8
102	-1.264934	0.000000	7.999383	0.014685	7.8
103	-1.285882	0.000000	7.999383	0.015161	7.8
104	-1.265210	0.000000	7.999383	0.014508	7.8
105	-1.282361	0.000000	7.999383	0.014772	7.8
106	-1.301238	0.000000	7.999383	0.015070	7.7
107	-1.285024	0.000000	7.999383	0.012783	7.9
108	-1.273293	0.000000	7.999383	0.014426	8.2
109	-1.310995	0.000000	7.999383	0.014157	8.0
110	-1.285991	0.000000	7.999383	0.012538	8.0
111	-1.280079	0.000000	7.999383	0.016128	8.1
112	-1.296903	0.000000	7.999383	0.013990	7.9
113	-1.283416	0.000000	7.999383	0.014145	8.0
114	-1.280173	0.000000	7.999383	0.013035	8.1
115	-1.286031	0.000000	7.999383	0.012483	8.1
116	-1.309727	0.000000	7.999383	0.012065	8.0
117	-1.301862	0.000000	7.999383	0.013307	7.9
118	-1.279638	0.000000	7.999383	0.012953	8.0
119	-1.277121	0.000000	7.999383	0.013508	8.0
120	-1.283326	0.000000	7.999383	0.012327	7.8
121	-1.287628	0.000000	7.999383	0.011661	8.1
122	-1.274314	0.000000	7.999383	0.013173	7.9
123	-1.301132	0.000000	7.999383	0.013904	8.0
124	-1.287820	0.000000	7.999383	0.010440	8.3
125	-1.307325	0.000000	7.999383	0.011128	8.1
126	-1.288123	0.000000	7.999383	0.011465	7.9
127	-1.287583	0.000000	7.999383	0.012494	8.2
128	-1.321075	0.000000	7.999383	0.011015	7.9
129	-1.316849	0.000000	7.999383	0.011681	7.9
130	-1.309210	0.000000	7.999383	0.016502	8.7
131	-1.309220	0.000000	7.999383	0.011788	8.0
132	-1.316752	0.000000	7.999383	0.010791	7.9
133	-1.314508	0.000000	7.999383	0.012220	8.3
134	-1.316599	0.000000	7.999383	0.009647	8.1
135	-1.318959	0.000000	7.999383	0.012283	8.1
136	-1.287056	0.000000	7.999383	0.012353	7.9
137	-1.280870	0.000000	7.999383	0.009864	8.2
138	-1.316586	0.000000	7.999383	0.010037	8.0
139	-1.309156	0.000000	7.999383	0.008730	8.1
140	-1.300443	0.000000	7.999383	0.011370	8.0
141	-1.293502	0.000000	7.999383	0.007760	8.0
142	-1.283313	0.000000	7.999383	0.008926	8.3
143	-1.322783	0.000000	7.999383	0.008780	8.0
144	-1.281007	0.000000	7.999383	0.010695	8.1
145	-1.302111	0.000000	7.999383	0.009599	8.3
146	-1.310236	0.000000	7.999383	0.008384	8.6
147	-1.314673	0.000000	7.999383	0.011861	8.1
148	-1.298114	0.000000	7.999383	0.010407	8.2
149	-1.327683	0.000000	7.999383	0.008550	8.0
150	-1.301582	0.000000	7.999383	0.010361	8.1
151	-1.307650	0.000000	7.999383	0.009589	8.0
152	-1.331618	0.000000	7.999383	0.007415	8.5
153	-1.301065	0.000000	7.999383	0.009021	8.0
154	-1.292754	0.000000	7.999383	0.008268	8.2
155	-1.322928	0.000000	7.999383	0.008210	8.2
156	-1.306935	0.000000	7.999383	0.008278	8.1
157	-1.317816	0.000000	7.999383	0.010773	8.1
158	-1.329283	0.000000	7.999383	0.007246	8.0
159	-1.312053	0.000000	7.999383	0.007248	8.0
160	-1.316356	0.000000	7.999383	0.007318	8.1
161	-1.323068	0.000000	7.999383	0.008286	8.1
162	-1.308355	0.000000	7.999383	0.008974	8.1
163	-1.315055	0.000000	7.999383	0.007769	8.0
164	-1.319802	0.000000	7.999383	0.009780	8.1
165	-1.312508	0.000000	7.999383	0.011438	8.0
166	-1.331510	0.000000	7.999383	0.007694	7.9
167	-1.310070	0.000000	7.999383	0.009611	8.1
168	-1.308908	0.000000	7.999383	0.008800	8.3
169	-1.328246	0.000000	7.999383	0.006892	8.1
170	-1.327627	0.000000	7.999383	0.006180	8.3
171	-1.316396	0.000000	7.999383	0.006903	8.1
172	-1.301827	0.000000	7.999383	0.005727	7.9
173	-1.328154	0.000000	7.999383	0.006317	8.2
174	-1.331313	0.000000	7.999383	0.007398	8.1
175	-1.306563	0.000000	7.999383	0.010549	8.0
176	-1.300412	0.000000	7.999383	0.007304	8.2
177	-1.334853	0.000000	7.999383	0.007843	8.3
178	-1.322933	0.000000	7.999383	0.008760	8.1
179	-1.332177	0.000000	7.999383	0.008207	8.2
180	-1.337595	0.000000	7.999383	0.007583	8.2
181	-1.335052	0.000000	7.999383	0.008595	8.1
182	-1.328662	0.000000	7.999383	0.011964	8.2
183	-1.331668	0.459146	7.828226	0.009281	10.2
184	-1.310218	0.083787	7.967594	0.008741	10.7
185	-1.307293	0.000000	7.999383	0.012918	8.9
186	-1.313675	0.000000	7.999383	0.011547	8.2
187	-1.343222	0.735562	7.728673	0.007901	8.2
188	-1.320029	0.361532	7.863998	0.008621	8.1
189	-1.345344	0.000280	7.999277	0.007408	8.0
190	-1.335696	0.000000	7.999383	0.008295	8.1
191	-1.313726	0.000000	7.999383	0.006865	8.2
192	-1.297271	0.000000	7.999383	0.007925	8.0
193	-1.322999	0.000000	7.999383	0.012750	8.1
194	-1.308733	0.000000	7.999383	0.006479	8.0
195	-1.303015	0.000000	7.999383	0.005945	8.1
196	-1.315462	0.000000	7.999383	0.009686	8.0
197	-1.304304	0.000000	7.999383	0.005557	8.0
198	-1.333057	0.000000	7.999383	0.010085	8.3
199	-1.309296	0.000000	7.999383	0.007678	8.2
200	-1.329504	0.143214	7.945199	0.007620	8.2
201	-1.321889	0.000000	7.999383	0.007526	8.0
202	-1.308294	0.000000	7.999383	0.006451	8.1
203	-1.342569	0.000000	7.999383	0.007300	8.0
204	-1.349463	0.000000	7.999383	0.008585	8.1
205	-1.339942	0.000000	7.999383	0.007117	8.1
206	-1.301992	0.000000	7.999383	0.005743	8.4
207	-1.340210	0.000000	7.999383	0.013311	8.2
208	-1.313094	0.000000	7.999383	0.006776	8.7
209	-1.335193	0.000000	7.999383	0.007013	10.2
210	-1.330240	0.000000	7.999383	0.005962	8.2
211	-1.328818	0.000000	7.999383	0.007182	8.3
212	-1.340464	0.000000	7.999383	0.009075	8.2
213	-1.339250	0.000000	7.999383	0.006984	8.2
214	-1.330924	0.000000	7.999383	0.009593	8.1
215	-1.321863	0.000000	7.999383	0.008922	8.0
216	-1.352885	0.694276	7.743381	0.007582	8.2
217	-1.348588	0.493668	7.815653	0.010366	8.3
218	-1.323368	0.637465	7.763712	0.008149	8.2
219	-1.322780	1.195131	7.568644	0.007034	8.1
220	-1.337051	1.339004	7.519899	0.005982	8.1
221	-1.324277	1.031219	7.624955	0.007186	8.9
222	-1.341236	0.810637	7.702070	0.006385	8.2
223	-1.332565	0.576864	7.785517	0.007770	8.1
224	-1.324858	0.248485	7.905836	0.008222	8.3
225	-1.331303	0.162918	7.937802	0.006493	8.1
226	-1.332356	0.000000	7.999383	0.007143	8.0
227	-1.325927	0.000000	7.999383	0.007302	8.1
228	-1.329239	0.000000	7.999383	0.007950	8.2
229	-1.345567	0.000000	7.999383	0.007464	8.2
230	-1.321182	0.000000	7.999383	0.009284	8.1
231	-1.331825	0.000000	7.999383	0.007886	8.0
232	-1.336398	0.000000	7.999383	0.006808	8.0
233	-1.339672	0.000000	7.999383	0.008150	8.3
234	-1.335439	0.000000	7.999383	0.006823	8.1
235	-1.334187	0.000000	7.999383	0.008710	8.2
236	-1.337032	0.133400	7.948889	0.007154	8.1
237	-1.327384	0.000000	7.999383	0.007270	8.0
238	-1.346513	0.000000	7.999383	0.007386	8.1
239	-1.335586	0.000000	7.999383	0.006979	8.2
240	-1.331354	0.114436	7.956028	0.005805	8.2
241	-1.327067	0.000000	7.999383	0.007759	8.1
242	-1.332095	0.000000	7.999383	0.006149	8.1
243	-1.347818	0.000000	7.999383	0.006736	8.1
244	-1.341644	0.000000	7.999383	0.008759	8.1
245	-1.342519	0.000000	7.999383	0.007045	8.0
246	-1.334933	0.000000	7.999383	0.006150	8.2
247	-1.328252	0.000000	7.999383	0.007942	8.1
248	-1.343449	0.000000	7.999383	0.008410	8.1
249	-1.341734	0.000000	7.999383	0.010768	8.0
250	-1.315471	0.807468	7.703189	0.004926	8.0
251	-1.333169	0.539600	7.798986	0.006704	8.2
252	-1.315207	0.400934	7.849519	0.007845	8.3
253	-1.320797	0.202855	7.922850	0.007391	8.1
254	-1.320151	0.143823	7.944970	0.006318	8.1
255	-1.348396	0.000000	7.999383	0.006716	8.0
256	-1.332594	0.000000	7.999383	0.005648	8.1
257	-1.326742	0.004970	7.997491	0.006413	8.2
258	-1.324810	0.000000	7.999383	0.006258	8.2
259	-1.335104	0.000000	7.999383	0.007727	8.1
260	-1.331902	0.000000	7.999383	0.006599	8.3
261	-1.336268	0.044944	7.982300	0.006727	8.0
262	-1.301905	0.000000	7.999383	0.006507	8.1
263	-1.333814	0.015302	7.993559	0.008458	8.3
264	-1.336747	0.000000	7.999383	0.005932	8.0
265	-1.331375	0.000000	7.999383	0.006521	8.4
266	-1.346786	0.000000	7.999383	0.008072	8.1
267	-1.318661	0.114740	7.955913	0.008433	8.0
268	-1.335911	0.000000	7.999383	0.006830	8.2
269	-1.329993	0.000000	7.999383	0.008891	8.2
270	-1.359149	0.035637	7.985831	0.007174	8.2
271	-1.321293	0.000000	7.999383	0.008298	8.4
272	-1.321782	0.379018	7.857566	0.007830	8.2
273	-1.341530	0.135644	7.948045	0.008559	8.2
274	-1.315800	0.000000	7.999383	0.006767	8.0
275	-1.331111	0.000000	7.999383	0.008021	8.4
276	-1.344423	0.000000	7.999383	0.008996	8.4
277	-1.345666	0.000000	7.999383	0.007136	8.2
278	-1.350716	0.000000	7.999383	0.008745	8.3
279	-1.324755	0.047388	7.981373	0.008640	8.2
280	-1.347879	0.760658	7.719760	0.008110	8.2
281	-1.340717	0.453243	7.830380	0.006491	8.2
282	-1.344589	0.216794	7.917645	0.005478	8.9
283	-1.343261	0.000000	7.999383	0.006671	8.3
284	-1.343480	0.000000	7.999383	0.008734	8.1
285	-1.331395	0.000000	7.999383	0.008335	8.1
286	-1.348835	0.000000	7.999383	0.005988	8.1
287	-1.327065	0.000000	7.999383	0.005654	8.3
288	-1.345599	0.000000	7.999383	0.006480	8.2
289	-1.354233	0.000000	7.999383	0.007280	8.2
290	-1.347694	0.000000	7.999383	0.009141	8.3
291	-1.335626	0.044664	7.982406	0.007265	8.1
292	-1.333984	0.000000	7.999383	0.010859	8.1
293	-1.326800	0.000000	7.999383	0.005777	8.2
294	-1.322699	0.000000	7.999383	0.006831	8.2
295	-1.345193	0.000000	7.999383	0.011955	8.4
296	-1.340836	0.000000	7.999383	0.007944	8.1
297	-1.342608	0.000000	7.999383	0.006983	9.2
298	-1.341132	0.000000	7.999383	0.006314	8.2
299	-1.357186	0.000000	7.999383	0.007997	8.3
300	-1.340863	0.000000	7.999383	0.007037	8.2
301	-1.361555	0.085354	7.967002	0.005583	8.9
302	-1.334958	0.000000	7.999383	0.008853	8.6
303	-1.346809	0.000000	7.999383	0.006732	8.4
304	-1.316800	0.000000	7.999383	0.006691	8.3
305	-1.358315	0.000000	7.999383	0.006576	8.2
306	-1.345072	0.000000	7.999383	0.008109	8.3
307	-1.326095	0.000000	7.999383	0.006430	8.4
308	-1.340388	0.000000	7.999383	0.008771	8.3
309	-1.349081	0.000000	7.999383	0.006081	9.5
310	-1.320172	0.000000	7.999383	0.006586	8.3
311	-1.344161	0.000000	7.999383	0.005932	8.2
312	-1.334957	0.000000	7.999383	0.007299	9.0
313	-1.347676	0.000000	7.999383	0.005908	8.3
314	-1.333523	0.000000	7.999383	0.006402	8.1
315	-1.333305	0.000000	7.999383	0.009149	8.1
316	-1.320494	0.000000	7.999383	0.006152	8.1
317	-1.329429	0.000000	7.999383	0.005403	8.4
318	-1.329490	0.000000	7.999383	0.006786	8.1
319	-1.336185	0.000000	7.999383	0.006707	8.1
320	-1.351805	0.000000	7.999383	0.006468	8.2
321	-1.338499	0.000000	7.999383	0.007025	8.1
322	-1.312476	0.000000	7.999383	0.008729	8.2
323	-1.340407	0.099287	7.961740	0.007187	8.3
324	-1.340775	0.190977	7.927291	0.005365	8.5
325	-1.345181	0.000000	7.999383	0.005169	8.1
326	-1.351293	0.000000	7.999383	0.010116	8.1
327	-1.354827	0.000000	7.999383	0.010293	8.0
328	-1.336285	0.953163	7.652066	0.006188	8.1
329	-1.349531	1.031229	7.624951	0.007611	8.1
330	-1.352850	0.749396	7.723757	0.007645	8.1
331	-1.359433	0.581687	7.783777	0.010455	8.7
332	-1.348662	1.346828	7.517266	0.006837	8.2
333	-1.342524	1.502219	7.465355	0.006473	8.2
334	-1.339571	1.302936	7.532060	0.005703	8.2
335	-1.323676	1.092265	7.603885	0.005041	8.5
336	-1.344612	0.941289	7.656207	0.007708	8.6
337	-1.356669	0.969903	7.646235	0.004940	8.1
338	-1.340356	0.813662	7.701002	0.007117	8.2
339	-1.354749	0.568650	7.788482	0.004889	8.3
340	-1.347613	0.291005	7.890048	0.007224	8.4
341	-1.350712	0.119643	7.954067	0.006874	8.7
342	-1.363319	0.000000	7.999383	0.004250	8.9
343	-1.344919	0.000000	7.999383	0.007986	8.3
344	-1.349505	0.000000	7.999383	0.007043	8.1
345	-1.364201	0.000000	7.999383	0.004503	8.1
346	-1.340413	0.000000	7.999383	0.004692	8.2
347	-1.341571	0.000000	7.999383	0.006975	8.1
348	-1.363030	0.000000	7.999383	0.006332	8.4
349	-1.337660	0.000000	7.999383	0.009294	8.3
350	-1.330102	0.300774	7.886429	0.004913	8.4
351	-1.336214	0.137102	7.947497	0.007212	8.1
352	-1.343125	0.000000	7.999383	0.005568	8.2
353	-1.352253	0.000000	7.999383	0.005809	8.1
354	-1.343403	0.000000	7.999383	0.008281	8.2
355	-1.363369	0.000000	7.999383	0.005735	8.4
356	-1.354281	0.000000	7.999383	0.006697	8.5
357	-1.341739	0.000000	7.999383	0.006507	8.0
358	-1.335755	0.000000	7.999383	0.007215	8.2
359	-1.378647	0.000000	7.999383	0.005978	8.2
360	-1.354667	0.017784	7.992615	0.007609	8.3
361	-1.348122	0.000000	7.999383	0.005739	8.3
362	-1.357915	0.000000	7.999383	0.007789	8.5
363	-1.364554	0.000000	7.999383	0.005475	8.1
364	-1.325966	0.120239	7.953842	0.011921	8.3
365	-1.350678	0.000000	7.999383	0.006449	8.4
366	-1.370027	0.539132	7.799156	0.008958	8.3
367	-1.350993	0.215441	7.918150	0.008682	8.1
368	-1.332532	0.000000	7.999383	0.009244	8.1
369	-1.339591	0.543890	7.797433	0.006661	8.3
370	-1.342984	0.229679	7.912840	0.008605	8.3
371	-1.358267	0.602160	7.776401	0.007758	8.1
372	-1.332202	1.022711	7.627900	0.005288	8.1
373	-1.346921	1.265204	7.544824	0.005247	8.2
374	-1.351518	1.058968	7.615363	0.005543	8.2
375	-1.328331	0.812421	7.701440	0.005758	8.2
376	-1.361507	0.664124	7.754158	0.006815	8.3
377	-1.342101	0.432046	7.838125	0.005990	8.3
378	-1.350595	0.309408	7.883234	0.005184	8.3
379	-1.370226	0.058816	7.977041	0.005557	8.3
380	-1.330141	0.000000	7.999383	0.006459	8.3
381	-1.358260	0.000000	7.999383	0.006412	8.3
382	-1.331487	0.000000	7.999383	0.004789	8.2
383	-1.331480	0.000000	7.999383	0.005915	8.3
384	-1.338679	0.000000	7.999383	0.005997	8.1
385	-1.355237	0.000000	7.999383	0.006203	8.3
386	-1.369519	0.103811	7.960034	0.006871	8.3
387	-1.362489	0.000000	7.999383	0.009147	8.0
388	-1.346623	0.000000	7.999383	0.006023	8.3
389	-1.336597	0.000000	7.999383	0.005998	8.1
390	-1.341851	0.000000	7.999383	0.007640	8.3
391	-1.358424	0.300770	7.886431	0.007428	8.2
392	-1.335423	0.785306	7.711025	0.007077	8.8
393	-1.340423	1.003277	7.634638	0.005230	8.2
394	-1.358857	0.746104	7.724926	0.006548	8.5
395	-1.337503	0.577021	7.785461	0.005146	8.2
396	-1.338883	0.474927	7.822473	0.009076	8.4
397	-1.331678	0.300697	7.886458	0.007158	8.1
398	-1.332827	1.007684	7.633109	0.006576	8.1
399	-1.349996	0.808217	7.702924	0.005747	8.3
400	-1.327277	0.901147	7.670240	0.008366	8.3
401	-1.338339	0.861247	7.684239	0.006574	8.4
402	-1.328947	0.627398	7.767326	0.008239	8.2
403	-1.335453	0.488729	7.817449	0.003734	8.2
404	-1.366577	0.391595	7.852946	0.006096	8.3
405	-1.349533	0.215512	7.918124	0.005961	8.2
406	-1.360609	0.195796	7.925489	0.005112	8.1
407	-1.337854	0.081728	7.968372	0.005931	8.2
408	-1.353935	0.000000	7.999383	0.007094	8.1
409	-1.356330	0.000000	7.999383	0.006431	8.5
410	-1.338394	0.507961	7.810459	0.005674	8.5
411	-1.355372	0.266220	7.899244	0.007093	8.4
412	-1.337424	0.033962	7.986467	0.006146	8.3
413	-1.384903	0.000000	7.999383	0.011634	8.2
414	-1.344398	0.197942	7.924687	0.008061	8.4
415	-1.357168	0.635165	7.764537	0.006685	8.3
416	-1.340188	0.339905	7.871968	0.005741	8.2
417	-1.327795	0.167651	7.936027	0.006023	8.3
418	-1.339824	0.332733	7.874614	0.006721	8.4
419	-1.348861	0.161546	7.938316	0.007278	8.3
420	-1.361981	0.000000	7.999383	0.007343	8.2
421	-1.341053	0.365659	7.862479	0.005160	11.3
422	-1.339677	0.649936	7.759240	0.007046	8.4
423	-1.352943	0.358275	7.865197	0.006017	12.0
424	-1.331020	0.066110	7.974279	0.005201	9.0
425	-1.361856	0.000000	7.999383	0.007607	8.5
426	-1.338008	0.000000	7.999383	0.007046	8.2
427	-1.348572	0.226644	7.913971	0.004391	8.2
428	-1.328339	0.120887	7.953598	0.005853	8.3
429	-1.370829	0.000000	7.999383	0.004949	8.3
430	-1.331338	0.000000	7.999383	0.006147	8.2
431	-1.333186	0.000000	7.999383	0.005843	8.4
432	-1.339427	0.000000	7.999383	0.006110	8.3
433	-1.358673	0.000000	7.999383	0.004946	8.3
434	-1.326770	0.000000	7.999383	0.004745	8.1
435	-1.339289	0.000000	7.999383	0.009631	8.3
436	-1.352661	0.000000	7.999383	0.007805	8.2
437	-1.346538	0.000000	7.999383	0.006345	8.3
438	-1.374082	0.000000	7.999383	0.004247	8.2
439	-1.350591	0.000000	7.999383	0.006915	8.3
440	-1.361663	0.036872	7.985363	0.005052	8.1
441	-1.355107	0.000000	7.999383	0.005503	8.2
442	-1.364969	0.000000	7.999383	0.007109	8.1
443	-1.347617	0.000000	7.999383	0.008482	8.3
444	-1.360360	0.314054	7.881515	0.005247	8.5
445	-1.358577	0.382747	7.856196	0.005957	8.2
446	-1.361085	0.113208	7.956491	0.005483	11.7
447	-1.354622	0.244247	7.907414	0.006245	8.4
448	-1.346500	0.298539	7.887257	0.006112	8.2
449	-1.343304	0.408765	7.846648	0.006957	8.3
450	-1.341203	0.583388	7.783164	0.006614	8.3
451	-1.350522	0.339150	7.872246	0.006214	8.1
452	-1.348322	0.281736	7.893484	0.005914	8.3
453	-1.356084	0.272990	7.896729	0.011123	8.5
454	-1.334437	0.092998	7.964114	0.006461	8.2
455	-1.359249	0.489352	7.817223	0.008274	8.2
456	-1.360770	0.270123	7.897794	0.006949	8.4
457	-1.335098	0.000000	7.999383	0.005713	8.4
458	-1.362331	0.000000	7.999383	0.004633	8.2
459	-1.337781	0.000000	7.999383	0.005978	8.3
460	-1.354445	0.000000	7.999383	0.005212	8.2
461	-1.366879	0.184451	7.929733	0.006466	8.4
462	-1.375482	0.072436	7.971885	0.004815	8.3
463	-1.353705	0.036613	7.985461	0.008709	8.2
464	-1.335780	0.000000	7.999383	0.006008	8.3
465	-1.352230	0.370950	7.860532	0.004064	8.2
466	-1.371900	0.205975	7.921685	0.004601	8.3
467	-1.334576	0.179082	7.931743	0.007310	8.2
468	-1.374046	0.183872	7.929950	0.005173	8.1
469	-1.355071	0.000000	7.999383	0.005160	8.3
470	-1.361141	0.000000	7.999383	0.005109	8.4
471	-1.354619	0.000000	7.999383	0.007337	8.3
472	-1.355910	0.000000	7.999383	0.007651	8.4
473	-1.359823	0.346572	7.869509	0.008453	8.4
474	-1.364702	1.011550	7.631768	0.005225	11.8
475	-1.369936	1.084780	7.606462	0.006648	8.5
476	-1.361074	0.873157	7.680055	0.007140	8.3
477	-1.360051	0.622251	7.769175	0.004667	8.4
478	-1.404428	0.462182	7.827119	0.005206	8.1
479	-1.342865	0.358597	7.865079	0.003177	8.4
480	-1.361215	0.327121	7.876686	0.006937	8.3
481	-1.364379	0.321347	7.878820	0.004866	8.3
482	-1.359870	0.270294	7.897730	0.004440	9.1
483	-1.364608	0.227402	7.913688	0.008101	8.3
484	-1.344771	0.178542	7.931946	0.006144	8.2
485	-1.355572	0.288170	7.891099	0.007971	8.3
486	-1.355691	0.079991	7.969028	0.004567	8.2
487	-1.367563	0.157728	7.939749	0.007549	8.2
488	-1.348554	0.000000	7.999383	0.004931	8.4
489	-1.358980	0.000000	7.999383	0.004470	8.5
490	-1.356550	0.000000	7.999383	0.008247	8.2
491	-1.354465	0.000000	7.999383	0.005310	8.3
492	-1.344725	0.051230	7.979916	0.006868	8.3
493	-1.370951	0.114890	7.955857	0.007944	8.2
494	-1.345343	0.074601	7.971066	0.006015	8.5
495	-1.350223	0.281823	7.893452	0.004514	8.3
496	-1.347246	0.052034	7.979611	0.006309	8.3
497	-1.343388	0.000000	7.999383	0.004394	8.3
498	-1.357494	0.000000	7.999383	0.005656	8.4
499	-1.355658	0.000000	7.999383	0.005708	8.4
500	-1.344025	0.000000	7.999383	0.005009	8.7
501	-1.354865	0.163231	7.937684	0.004248	8.3
502	-1.360950	0.023990	7.990255	0.006003	8.2
503	-1.356088	0.001632	7.998762	0.004279	8.4
504	-1.355997	0.000000	7.999383	0.005819	8.2
505	-1.351078	0.007681	7.996458	0.004705	8.6
506	-1.347591	0.000000	7.999383	0.005034	8.5
507	-1.346433	0.000000	7.999383	0.003954	8.2
508	-1.362793	0.000000	7.999383	0.006369	8.2
509	-1.371596	0.000000	7.999383	0.005882	8.2
510	-1.375194	0.000000	7.999383	0.004692	8.4
511	-1.372185	0.015982	7.993300	0.007211	8.3
512	-1.384703	0.000000	7.999383	0.004993	9.0
513	-1.374237	0.041605	7.983566	0.004499	8.3
514	-1.343178	0.100671	7.961218	0.004907	8.4
