1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
181	-0.979678	9.858433	6.737154	0.007464	8.0
182	-0.996419	9.707209	6.770332	0.008801	7.9
183	-0.979036	9.401618	6.838386	0.004350	7.9
184	-0.949998	9.123225	6.901585	0.005207	7.9
185	-0.988841	9.051473	6.918064	0.007123	7.9
186	-0.970019	8.954936	6.940359	0.006823	7.9
187	-0.997615	8.888159	6.955865	0.005905	8.0
188	-0.995489	9.027680	6.923545	0.004077	7.9
189	-0.956082	9.147490	6.896031	0.002919	8.0
190	-0.991060	9.156379	6.893998	0.008601	8.1
191	-0.966987	9.022875	6.924654	0.007087	7.9
192	-0.961186	8.869162	6.960289	0.008296	8.0
193	-0.958084	9.677430	6.776904	0.004118	8.1
194	-0.986891	9.562295	6.802434	0.007192	7.9
195	-0.967856	9.411511	6.836162	0.007359	8.0
196	-0.986887	10.191408	6.665233	0.006571	8.0
197	-0.995509	9.958299	6.715421	0.007116	8.1
198	-0.975951	10.053617	6.694808	0.006017	8.0
199	-0.973102	10.328162	6.636138	0.014676	8.2
200	-0.958806	10.027367	6.700472	0.003576	8.0
201	-0.992576	10.914405	6.514237	0.005555	8.3
202	-0.990213	10.796047	6.538486	0.005561	8.1
203	-0.982282	10.837481	6.529977	0.008676	8.2
204	-0.985861	11.699350	6.357864	0.007719	7.9
205	-0.977458	11.473244	6.402133	0.006420	8.0
206	-0.996756	11.583784	6.380413	0.005216	7.9
207	-0.954189	11.309404	6.434598	0.004362	7.9
208	-0.967862	11.217934	6.452866	0.004220	8.5
209	-1.006936	11.475763	6.401636	0.004162	7.9
210	-0.960646	11.573385	6.382450	0.003703	8.9
211	-0.964185	11.442098	6.408279	0.008372	8.0
212	-0.996757	11.852410	6.328242	0.005496	8.0
213	-0.966686	11.722797	6.353308	0.004714	7.9
214	-0.967897	11.590074	6.379182	0.005712	8.0
215	-0.957382	11.560802	6.384917	0.007084	7.9
216	-0.967872	11.560339	6.385008	0.005464	7.9
217	-0.979881	11.446326	6.407444	0.006000	7.9
218	-0.976871	11.656507	6.366205	0.005868	7.9
219	-0.951543	11.922252	6.314817	0.006400	8.1
220	-0.964587	11.673509	6.362892	0.006380	8.2
221	-0.964751	11.414585	6.413718	0.005205	8.3
222	-0.975680	11.507475	6.395391	0.009122	7.9
223	-0.989218	11.654418	6.366612	0.006185	8.0
224	-0.996067	11.356071	6.425317	0.008203	8.2
225	-0.965190	12.217596	6.258671	0.005181	7.9
226	-0.968796	12.444096	6.216284	0.004600	8.4
227	-0.968266	12.550816	6.196511	0.006345	7.9
228	-0.963874	12.648414	6.178538	0.004110	7.9
229	-0.999351	12.826078	6.146087	0.006836	8.0
230	-0.988496	12.847848	6.142134	0.007140	8.2
231	-1.000220	12.600082	6.187426	0.012828	7.9
232	-0.988588	13.587244	6.010829	0.009657	8.1
233	-0.968335	13.279473	6.064796	0.004458	7.9
234	-0.975141	13.240951	6.071619	0.010548	8.2
235	-0.968336	12.983099	6.117688	0.006299	8.0
236	-0.987896	13.905380	5.956045	0.005546	8.3
237	-0.964747	13.653794	5.999286	0.008841	8.1
238	-0.957403	13.912592	5.954815	0.005338	8.2
239	-0.979742	14.504394	5.855557	0.007578	8.2
240	-0.968833	14.687032	5.825590	0.004895	8.1
241	-0.975564	14.904436	5.790315	0.006077	8.8
242	-0.986199	15.007055	5.773813	0.006737	8.1
243	-0.965002	15.156157	5.750003	0.004225	8.1
244	-0.986525	14.957358	5.781793	0.008241	8.0
245	-0.936698	14.927135	5.786657	0.005128	8.0
246	-0.967417	14.706044	5.822488	0.005000	8.0
247	-0.965304	14.477622	5.859976	0.004537	7.9
248	-0.989768	14.369422	5.877902	0.005287	8.1
249	-0.955741	14.453243	5.864005	0.003904	8.0
250	-0.997959	14.428586	5.868087	0.008792	7.9
251	-0.983781	14.435062	5.867014	0.007623	8.0
252	-0.980959	14.147389	5.915034	0.007453	7.9
253	-0.997999	13.843371	5.966645	0.007897	7.9
254	-0.965055	14.038160	5.933474	0.006297	8.1
255	-0.972862	13.791894	5.975473	0.004872	7.9
256	-0.985364	13.540552	6.018954	0.006783	8.2
257	-0.987636	13.537341	6.019514	0.007546	7.8
258	-0.967898	14.365192	5.878605	0.005630	8.0
259	-0.963029	15.224735	5.739118	0.006029	8.0
260	-0.985670	15.143895	5.751954	0.006018	8.1
261	-0.944151	15.314767	5.724889	0.002420	8.9
262	-0.968834	15.190015	5.744623	0.004360	8.0
263	-0.987029	15.119927	5.755770	0.006906	9.2
264	-0.987352	15.498899	5.696008	0.007273	8.3
265	-0.987300	15.206438	5.742018	0.004389	8.2
266	-0.966753	15.539390	5.689696	0.007822	11.2
267	-0.986371	15.521105	5.692544	0.006732	8.7
268	-0.959098	16.183397	5.591152	0.003728	8.0
269	-0.984817	16.049351	5.611381	0.006530	8.2
270	-0.969706	15.881577	5.636907	0.008240	8.1
271	-0.983179	15.693833	5.665748	0.008109	8.4
272	-0.993369	16.146501	5.596705	0.007768	8.0
273	-0.979840	15.957841	5.625275	0.005817	8.1
274	-0.979777	16.663237	5.519919	0.006342	8.0
275	-0.971836	16.821160	5.496870	0.008596	8.0
276	-0.998357	17.518126	5.397407	0.007387	8.0
277	-0.966532	17.220857	5.439386	0.004146	8.0
278	-0.985499	17.819177	5.355549	0.005693	7.9
279	-0.979271	17.662632	5.377234	0.007703	8.1
280	-0.996582	17.951067	5.337415	0.004072	8.0
281	-0.987022	18.197376	5.303876	0.006777	7.9
282	-0.973800	18.332709	5.285627	0.006580	7.8
283	-0.971136	18.042722	5.324885	0.006118	8.0
284	-0.957209	18.234321	5.298881	0.008964	7.9
285	-0.978112	17.939188	5.339043	0.008251	7.9
286	-0.961569	17.711006	5.370514	0.006250	7.9
287	-0.957779	18.540555	5.257842	0.004834	8.1
288	-0.962579	18.369834	5.280642	0.006350	11.8
289	-0.959933	18.603463	5.249491	0.002879	8.3
290	-0.989265	18.474427	5.266650	0.004547	8.3
291	-0.960832	18.335808	5.285210	0.007617	8.9
292	-0.970934	18.052643	5.323532	0.004648	7.9
293	-0.959413	18.516095	5.261097	0.007191	7.9
294	-0.972991	18.295138	5.290680	0.006023	7.8
295	-0.975747	18.142774	5.311274	0.007889	8.1
296	-0.948078	17.933359	5.339843	0.004306	8.1
297	-0.990861	17.676963	5.375241	0.006569	8.0
298	-0.975046	18.175631	5.306820	0.011024	8.0
299	-0.992686	17.939764	5.338964	0.005802	7.9
300	-0.988046	18.091653	5.318220	0.005126	7.9
301	-0.971446	18.001104	5.330567	0.005781	8.0
302	-0.969843	17.799528	5.358261	0.007184	8.7
303	-0.964407	17.921263	5.341502	0.006542	8.0
304	-0.952289	17.764143	5.363152	0.007830	7.9
305	-1.007751	17.548025	5.393221	0.006497	7.8
306	-0.984463	18.224899	5.300154	0.005032	8.0
307	-0.962785	18.268873	5.294219	0.006111	7.9
308	-0.967591	18.157668	5.309254	0.008824	8.0
309	-0.972636	18.891179	5.211629	0.003366	8.0
310	-0.965875	19.213732	5.169826	0.005078	7.9
311	-0.983303	19.210422	5.170252	0.005917	7.9
312	-0.985985	18.933202	5.206144	0.003873	8.0
313	-0.970352	18.959307	5.202743	0.008347	8.0
314	-0.980391	19.723905	5.105061	0.006833	7.9
315	-0.948506	19.492361	5.134253	0.007045	8.0
316	-0.953823	19.817060	5.093410	0.006172	7.9
317	-0.963853	19.604779	5.120038	0.004984	8.0
318	-0.958402	19.442629	5.140566	0.003945	8.1
319	-0.978677	19.367014	5.150195	0.005887	8.0
320	-0.964438	19.357290	5.151436	0.006098	8.0
321	-0.975161	19.234389	5.167172	0.005523	8.0
322	-0.986816	19.177973	5.174427	0.005679	7.9
323	-0.970525	19.069385	5.188450	0.007026	8.2
324	-0.973070	19.628208	5.117085	0.002933	7.8
325	-1.018425	19.520145	5.130732	0.008095	7.9
326	-0.979974	19.728861	5.104440	0.007662	8.0
327	-0.973202	20.680856	4.987854	0.004167	8.0
328	-0.979082	20.753078	4.979226	0.004293	7.8
329	-0.983927	20.990911	4.951024	0.006257	8.0
330	-0.966463	21.187841	4.927913	0.006674	7.8
331	-0.998236	22.036532	4.830733	0.005410	7.8
332	-0.965822	21.833088	4.853678	0.007838	7.9
333	-0.982838	21.555529	4.885335	0.004355	8.1
334	-0.978336	22.065430	4.827492	0.004112	8.0
335	-0.981055	22.321125	4.798998	0.007236	8.0
336	-0.978868	22.413761	4.788758	0.007971	8.0
337	-0.963288	23.391937	4.683238	0.007174	7.8
338	-0.966780	23.107993	4.713386	0.006214	7.9
339	-0.989314	23.112380	4.712918	0.005670	7.9
340	-0.974033	23.135220	4.710479	0.006706	8.0
341	-0.969875	23.040792	4.720578	0.005482	8.0
342	-0.967647	22.970525	4.728122	0.007058	8.2
343	-0.964967	22.713984	4.755870	0.005206	7.9
344	-0.970501	22.600644	4.768232	0.008370	8.1
345	-0.993043	23.330989	4.689677	0.003195	8.0
346	-0.963983	23.329986	4.689783	0.004146	8.0
347	-0.988947	23.275168	4.695589	0.005231	8.0
348	-0.986994	23.059502	4.718574	0.004625	8.0
349	-0.970774	22.984847	4.726582	0.008074	7.9
350	-0.973220	22.955384	4.729751	0.005645	7.8
351	-0.982736	23.367138	4.685856	0.005899	8.1
352	-0.963665	23.677440	4.653311	0.004854	8.0
353	-0.983685	24.019861	4.617918	0.006010	7.9
354	-0.964525	24.257014	4.593719	0.004844	7.9
355	-0.964104	24.072964	4.612477	0.005275	8.0
356	-0.962447	24.348697	4.584432	0.007130	7.9
357	-0.978525	24.168555	4.602715	0.005103	8.0
358	-0.964742	23.942485	4.625868	0.004345	8.0
359	-0.982730	23.962972	4.623760	0.004006	8.0
360	-0.956888	24.087608	4.610979	0.006096	8.0
361	-0.986175	24.257880	4.593631	0.009419	8.2
362	-0.968716	23.973805	4.622647	0.007028	7.8
363	-0.970372	24.934706	4.525946	0.007525	8.0
364	-0.961666	25.165083	4.503360	0.011074	7.9
365	-0.969485	24.965090	4.522954	0.007541	8.9
366	-0.960664	25.963661	4.426785	0.007732	8.0
367	-0.953937	25.657712	4.455812	0.008694	7.9
368	-0.984240	25.669688	4.454669	0.007552	7.9
369	-0.984635	26.060973	4.417631	0.005615	8.0
370	-0.983008	25.797470	4.442505	0.010634	7.9
371	-0.955435	25.536717	4.467397	0.006157	8.0
372	-0.994856	25.570708	4.464137	0.011146	7.9
373	-0.970581	25.425485	4.478101	0.007715	7.9
374	-0.962323	25.126178	4.507159	0.007207	7.9
375	-1.003165	25.591104	4.462183	0.006480	7.9
376	-0.960694	25.945859	4.428463	0.005006	7.9
377	-0.968824	25.712215	4.450613	0.004903	8.0
378	-0.971288	25.625877	4.458855	0.005207	8.2
379	-0.947727	25.949265	4.428142	0.005777	7.9
380	-0.985478	25.826819	4.439721	0.005256	8.2
381	-0.982358	25.768389	4.445268	0.005710	8.5
382	-0.974610	25.514175	4.469562	0.004247	8.2
383	-0.985150	25.502268	4.470707	0.008762	8.7
384	-0.967776	25.253525	4.494749	0.003546	8.0
385	-0.945717	25.470886	4.473726	0.004413	7.9
386	-0.975136	25.365797	4.483866	0.007038	7.8
387	-0.978563	25.142392	4.505575	0.005558	7.9
388	-0.964016	24.927412	4.526665	0.004424	8.0
389	-0.964331	25.396899	4.480860	0.007772	8.0
390	-0.973816	25.252479	4.494851	0.005480	7.9
391	-0.981417	25.167500	4.503125	0.005986	8.3
392	-0.977648	25.234166	4.496632	0.004676	7.9
393	-0.972854	24.984484	4.521047	0.007229	8.0
394	-0.952805	25.117026	4.508053	0.006544	8.0
395	-0.979391	24.932314	4.526182	0.007769	8.0
396	-0.992568	24.661976	4.552979	0.003020	8.8
397	-0.962455	24.708247	4.548370	0.008755	8.0
398	-0.987841	24.552178	4.563953	0.004960	8.2
399	-0.958817	24.271842	4.592214	0.004089	7.9
400	-0.980387	24.124403	4.607219	0.007458	8.1
401	-0.973914	24.003246	4.619623	0.005510	8.0
402	-0.975957	24.080465	4.611709	0.007610	7.9
403	-0.980968	24.720487	4.547152	0.004727	8.0
404	-1.005250	25.145855	4.505237	0.008902	7.8
405	-0.972424	25.044407	4.515163	0.007124	7.9
406	-0.979904	25.707952	4.451020	0.006402	7.9
407	-0.989220	25.455250	4.475232	0.004550	8.2
408	-0.969041	25.572313	4.463983	0.006803	7.9
409	-0.977649	25.416597	4.478958	0.009555	8.0
410	-0.996522	25.155127	4.504332	0.009328	8.0
411	-0.996214	26.149025	4.409381	0.008194	7.9
412	-0.967608	27.076215	4.324342	0.004392	7.9
413	-0.957248	27.107538	4.321527	0.005560	7.9
414	-0.966823	27.083378	4.323698	0.006957	7.9
415	-0.991575	27.373727	4.297746	0.008518	8.0
416	-0.959529	27.218331	4.311597	0.006724	8.2
417	-0.975171	28.111878	4.233151	0.005800	7.9
418	-0.959538	28.152668	4.229638	0.008191	7.9
419	-0.997549	28.954731	4.161728	0.004158	8.4
420	-0.948806	28.859950	4.169639	0.007240	8.0
421	-0.978069	28.994167	4.158445	0.006072	7.9
422	-0.983490	29.166337	4.144174	0.004726	7.8
423	-0.978132	29.448954	4.120958	0.008229	8.0
424	-0.980159	29.286156	4.134299	0.007770	7.9
425	-1.001693	29.790689	4.093231	0.006677	7.9
426	-0.974666	29.515629	4.115519	0.012613	8.0
427	-0.995829	29.331120	4.130606	0.004836	8.7
428	-0.988655	29.103999	4.149330	0.007227	8.3
429	-0.991700	29.350990	4.128976	0.005337	8.1
430	-0.983335	30.027863	4.074206	0.008251	7.9
431	-0.968266	29.903910	4.084127	0.005335	7.9
432	-0.987531	30.646950	4.025369	0.006269	8.0
433	-0.974555	30.937532	4.002847	0.004526	7.9
434	-0.971595	30.686970	4.022252	0.005327	7.9
435	-0.995883	30.567314	4.031585	0.005419	8.0
436	-0.968807	30.894452	4.006170	0.006272	7.9
437	-0.991618	30.678368	4.022921	0.005725	7.9
438	-0.961022	30.877964	4.007443	0.006098	8.1
439	-0.974025	31.058244	3.993566	0.004394	8.0
440	-0.972908	31.013491	3.997002	0.006545	7.9
441	-0.976849	31.289769	3.975883	0.004551	8.0
442	-0.965931	31.340801	3.972007	0.007528	8.0
443	-0.950765	31.538702	3.957045	0.002846	8.0
444	-0.994928	31.729651	3.942715	0.005065	7.9
445	-0.956428	31.786471	3.938471	0.005122	8.0
446	-0.979178	31.750158	3.941183	0.004712	7.9
447	-0.950540	31.892493	3.930577	0.008190	8.0
448	-0.983718	32.039383	3.919691	0.005450	8.0
449	-0.981115	31.855085	3.933359	0.005382	7.9
450	-0.986059	31.577944	3.954092	0.006111	8.1
451	-0.963681	31.703962	3.944637	0.005505	8.1
452	-0.993586	31.938301	3.927176	0.003394	7.8
453	-0.961273	31.843748	3.934203	0.006372	8.0
454	-0.979187	31.800992	3.937388	0.005931	7.9
455	-0.988266	32.074656	3.917086	0.007861	7.9
456	-0.981849	31.810771	3.936659	0.011543	8.0
457	-0.975779	32.810089	3.863551	0.003853	7.9
458	-0.993036	32.778078	3.865850	0.004702	8.0
459	-0.979423	32.889247	3.857876	0.005977	7.8
460	-0.966229	32.837976	3.861550	0.009597	8.2
461	-0.967988	33.192812	3.836265	0.004456	7.8
462	-0.985557	32.993470	3.850429	0.006740	8.0
463	-0.970858	33.050120	3.846393	0.006202	7.8
464	-0.967037	32.813652	3.863295	0.005808	7.9
465	-0.985486	33.054748	3.846064	0.006947	8.0
466	-0.959815	33.166766	3.838110	0.006634	8.5
467	-0.972441	33.473346	3.816509	0.005989	8.0
468	-0.982812	33.437399	3.819029	0.003409	8.1
469	-0.970174	33.758787	3.796615	0.005107	8.0
470	-0.953733	33.759898	3.796538	0.004440	7.8
471	-0.969987	33.569033	3.809817	0.004251	7.9
472	-0.979115	33.605873	3.807246	0.005806	8.0
473	-0.958291	33.565796	3.810043	0.005536	7.9
474	-0.967338	33.349892	3.825178	0.007706	7.9
475	-0.969933	33.503796	3.814377	0.006896	8.0
476	-0.990419	33.672296	3.802621	0.007295	7.9
477	-0.965031	33.401252	3.821567	0.005380	8.2
478	-0.959730	33.322289	3.827122	0.005255	7.8
479	-0.990810	33.527914	3.812690	0.007175	7.9
480	-0.948603	33.334076	3.826291	0.006826	8.0
481	-0.948750	33.107200	3.842335	0.010676	8.0
482	-0.961109	32.814126	3.863261	0.004932	8.0
483	-0.965330	33.330305	3.826557	0.011017	8.2
484	-0.978533	33.037722	3.847276	0.006350	7.9
485	-0.981138	33.872400	3.788754	0.006285	7.8
486	-0.971093	34.023069	3.778379	0.003317	8.0
487	-0.971145	33.975192	3.781670	0.005064	8.0
488	-0.984491	33.826526	3.791924	0.005869	8.0
489	-0.963281	33.822005	3.792237	0.005526	7.9
490	-0.987607	33.833712	3.791427	0.006677	8.0
491	-0.989337	33.669236	3.802834	0.010655	8.1
492	-0.972776	34.615638	3.738121	0.005991	8.3
493	-0.977266	34.369901	3.754712	0.006162	7.8
494	-0.972864	34.841623	3.722994	0.005427	8.0
495	-0.977426	34.818486	3.724537	0.008112	8.1
496	-0.965636	35.714729	3.665679	0.003145	7.9
497	-0.984289	35.563218	3.675498	0.008178	7.9
498	-0.967186	35.486351	3.680500	0.006378	8.2
499	-0.997622	35.183090	3.700366	0.006487	8.3
500	-0.976492	35.883719	3.654789	0.007055	8.0
501	-0.961858	36.348984	3.625138	0.003928	11.6
502	-0.956351	36.386175	3.622789	0.010597	8.1
503	-0.969503	36.950822	3.587490	0.005241	10.9
504	-0.989837	37.156174	3.574823	0.007427	9.6
505	-0.974824	36.885704	3.591526	0.003819	8.1
506	-0.966657	36.723877	3.601595	0.006859	8.7
507	-0.966093	36.546920	3.612670	0.002610	7.9
508	-0.965788	36.606043	3.608962	0.005923	7.8
509	-0.960855	36.582068	3.610464	0.005962	7.9
510	-0.966349	36.385422	3.622837	0.006158	7.9
511	-0.958934	37.019308	3.583256	0.008465	8.1
512	-0.969723	37.085557	3.579169	0.005827	8.3
513	-0.977497	36.838347	3.594467	0.007399	8.1
514	-0.998268	36.559703	3.611867	0.005571	7.9
