1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
84	-0.262960	4.355865	747.130807	0.005496	24.8
85	-0.257916	5.355852	718.783371	0.005574	22.2
86	-0.245562	6.355846	692.508201	0.005644	25.8
87	-0.247911	5.474951	715.549875	0.005911	23.3
88	-0.267968	6.474951	689.506157	0.005069	25.0
89	-0.271040	5.820738	706.324632	0.005910	23.1
90	-0.253227	5.102773	725.752316	0.005094	25.1
91	-0.259070	5.879136	704.790068	0.005868	22.1
92	-0.269856	6.879027	679.512512	0.005412	25.1
93	-0.246586	7.878382	655.997546	0.004879	22.8
94	-0.233862	7.316777	669.007923	0.005173	26.0
95	-0.262303	6.435785	690.490475	0.005214	21.3
96	-0.270212	7.435784	666.208045	0.005528	27.2
97	-0.250633	8.435561	643.580331	0.005742	21.3
98	-0.285763	9.435561	622.434661	0.005248	27.1
99	-0.270492	10.435539	602.634735	0.005818	21.0
100	-0.277726	9.595853	619.173711	0.005771	24.7
101	-0.267096	8.901330	633.555355	0.005834	23.1
102	-0.241935	9.336159	624.474172	0.005462	24.6
103	-0.244549	10.335869	604.551546	0.005385	22.5
104	-0.268674	11.335859	585.855724	0.005753	25.4
105	-0.265359	12.292868	569.015202	0.005267	22.1
106	-0.256563	13.285270	552.544814	0.005407	24.4
107	-0.267113	14.285243	536.885856	0.005393	22.3
108	-0.288368	15.285115	522.091436	0.005837	25.0
109	-0.270836	15.239827	522.743892	0.005449	22.5
110	-0.261021	16.239827	508.706665	0.005200	25.9
111	-0.259782	17.236083	495.452114	0.005591	21.4
112	-0.272443	18.236083	482.824653	0.005979	26.9
113	-0.269639	19.236082	470.824866	0.005425	21.7
114	-0.260692	18.355090	481.364624	0.005102	26.5
115	-0.263110	19.354637	469.441663	0.005368	21.4
116	-0.263481	18.473645	479.918896	0.005740	27.6
117	-0.264188	17.642158	490.245595	0.005226	21.0
118	-0.266882	16.810889	501.023612	0.005479	24.1
119	-0.272626	16.725027	502.163932	0.005561	22.2
120	-0.269585	17.725025	489.196537	0.005199	25.3
121	-0.285110	18.724940	476.882981	0.005004	23.4
122	-0.265484	17.843948	487.698827	0.005337	25.7
123	-0.263883	18.810155	475.862205	0.005025	23.6
124	-0.264927	17.957054	486.282869	0.005235	26.0
125	-0.268993	17.076066	497.534283	0.005765	22.3
126	-0.256331	16.195139	509.317848	0.005347	34.0
127	-0.253800	15.351875	521.132624	0.006049	38.6
128	-0.277303	16.351875	507.180645	0.005567	33.8
129	-0.254051	17.262400	495.111333	0.005755	30.3
130	-0.257964	16.577783	504.131607	0.004802	22.5
131	-0.287142	17.577783	491.063681	0.005722	28.0
132	-0.251738	18.575585	478.682705	0.005730	22.8
133	-0.272421	19.575581	466.885440	0.005252	31.6
134	-0.256700	20.575581	455.655645	0.005518	34.6
135	-0.275526	19.694591	465.520045	0.005300	31.2
136	-0.272846	20.694589	454.355070	0.005566	26.0
137	-0.265092	21.694531	443.713692	0.005316	21.7
138	-0.263799	22.693894	433.565111	0.005491	26.6
139	-0.274950	21.813220	442.483605	0.005502	21.0
140	-0.268026	20.932228	451.780142	0.005285	25.7
141	-0.259847	21.879313	441.801573	0.005554	22.8
142	-0.272062	21.135116	449.604740	0.005845	25.4
143	-0.278737	22.135116	439.181572	0.005977	23.0
144	-0.278132	23.135072	429.231157	0.005453	25.6
145	-0.280097	24.135072	419.721236	0.005416	23.9
146	-0.291743	25.135072	410.623575	0.006031	24.9
147	-0.263150	24.257451	418.586280	0.005533	23.0
148	-0.260819	25.250824	409.595905	0.005366	25.4
149	-0.269919	26.250805	400.927514	0.005731	24.1
150	-0.278828	27.250805	392.618281	0.005197	25.0
151	-0.281605	28.157922	385.373243	0.006035	22.9
152	-0.284418	27.276930	392.405814	0.005690	25.3
153	-0.273417	26.395937	399.699826	0.005631	24.2
154	-0.274159	27.395901	391.441169	0.005802	25.2
155	-0.264634	28.371946	383.702683	0.005184	23.5
156	-0.273215	29.371946	376.085294	0.005606	24.6
157	-0.281307	28.491036	382.779375	0.005181	23.6
158	-0.260180	29.488559	375.216653	0.005614	25.9
159	-0.274270	30.488559	367.929274	0.005401	23.3
160	-0.285964	31.449919	361.185456	0.005305	27.6
161	-0.267058	32.449917	354.428012	0.005582	22.7
162	-0.267687	31.955649	357.736110	0.005250	26.1
163	-0.274118	32.955639	351.105987	0.005165	24.2
164	-0.264974	32.074802	356.932991	0.006039	24.9
165	-0.279191	33.068457	350.373381	0.005203	27.7
166	-0.278432	34.068457	344.010876	0.005431	28.6
167	-0.284122	33.187487	349.603740	0.005384	21.6
168	-0.266880	32.306567	355.381127	0.005402	24.1
169	-0.277292	33.306558	348.837209	0.005655	23.6
170	-0.269591	34.306557	342.529872	0.005947	25.0
171	-0.263140	33.428267	348.057156	0.006056	23.4
172	-0.281615	32.547389	353.782851	0.006229	24.7
173	-0.292048	33.547388	347.297072	0.005523	32.3
174	-0.265210	34.547388	341.044805	0.005381	27.4
175	-0.279615	33.673795	346.494109	0.005869	22.5
176	-0.292490	32.795997	352.147912	0.006250	28.8
177	-0.276157	31.915005	358.010889	0.005553	21.7
178	-0.287640	32.914999	351.370644	0.005439	25.5
179	-0.278626	33.914999	344.972198	0.005612	21.1
180	-0.280965	33.375675	348.393798	0.005527	26.0
181	-0.284735	32.494683	354.131421	0.005722	23.2
182	-0.290098	31.613838	360.060180	0.005900	25.9
183	-0.273532	31.167039	363.144015	0.005520	22.7
184	-0.284871	32.167039	356.313768	0.005589	27.3
185	-0.273213	33.144027	349.884355	0.005152	22.8
186	-0.284544	32.263037	355.671572	0.005051	26.1
187	-0.270529	31.536414	360.590806	0.005420	22.5
188	-0.262130	32.518632	353.972948	0.005636	26.2
189	-0.268107	33.518629	347.480270	0.005303	22.1
190	-0.253499	34.518623	341.221502	0.005452	25.8
191	-0.287295	33.637631	346.723453	0.005538	23.0
192	-0.277609	32.756638	352.405741	0.005697	26.2
193	-0.292068	33.756634	345.969912	0.005400	22.7
194	-0.266888	32.875642	351.627326	0.005525	25.3
195	-0.265108	33.875642	345.219615	0.005331	23.5
196	-0.267911	34.875642	339.041261	0.005909	42.3
197	-0.275695	33.995244	344.468840	0.005233	44.2
198	-0.277413	33.120412	350.037022	0.005520	38.7
199	-0.275398	32.239420	355.829346	0.006219	29.7
200	-0.267609	33.183042	349.632416	0.005780	26.5
201	-0.291377	34.183042	343.296549	0.005851	26.7
202	-0.289119	35.183042	337.186225	0.005838	29.3
203	-0.290222	36.155384	331.449931	0.006031	24.1
204	-0.267747	37.155362	325.750668	0.005556	30.7
205	-0.273215	36.336814	330.401129	0.005700	29.3
206	-0.271984	37.336811	324.737461	0.005488	31.7
207	-0.297684	38.336807	319.264701	0.005401	38.1
208	-0.291064	38.018319	320.987591	0.005574	32.4
209	-0.281047	39.018319	315.639431	0.005758	26.0
210	-0.277834	40.014611	310.485435	0.005200	26.4
211	-0.275595	39.147612	314.960932	0.006044	21.7
212	-0.276133	40.119583	309.952177	0.005363	25.9
213	-0.282144	41.116853	304.975980	0.005208	22.9
214	-0.287945	42.111949	300.167373	0.005672	25.0
215	-0.281362	43.086878	295.601042	0.005570	25.3
216	-0.288947	42.208916	299.706896	0.005937	24.6
217	-0.276742	43.208916	295.039212	0.005682	25.6
218	-0.269731	42.754104	297.143974	0.005792	23.8
219	-0.275529	43.599406	293.255760	0.005594	23.5
220	-0.279296	44.427423	289.544460	0.005586	25.0
221	-0.271043	45.427423	285.185651	0.006085	23.2
222	-0.277280	46.427005	280.957873	0.005224	25.3
223	-0.291890	47.179625	277.856441	0.005851	22.7
224	-0.279408	46.299264	281.491163	0.006113	25.2
225	-0.276480	47.292642	277.396619	0.004896	22.6
226	-0.270685	48.292642	273.393358	0.005469	25.2
227	-0.263153	49.200095	269.859294	0.005493	33.2
228	-0.277803	50.200095	266.069140	0.005645	25.3
229	-0.289994	49.625182	268.235032	0.005843	22.1
230	-0.271531	50.625182	264.490050	0.005034	25.1
231	-0.287645	51.622538	260.857696	0.005761	25.3
232	-0.283452	52.622537	257.314521	0.005086	26.1
233	-0.284275	53.622231	253.867349	0.005658	23.3
234	-0.281607	54.598061	250.590395	0.005527	24.7
235	-0.292576	53.717069	253.545116	0.005564	22.4
236	-0.298924	52.836079	256.570341	0.005894	24.0
237	-0.285473	53.183618	255.368348	0.005700	23.5
238	-0.278413	52.845098	256.539007	0.005267	24.5
239	-0.261197	53.844958	253.111879	0.005574	22.1
240	-0.285145	52.963966	256.126719	0.006018	25.3
241	-0.284109	53.963885	252.710327	0.006094	22.6
242	-0.282826	53.082893	255.715554	0.005588	25.3
243	-0.259715	54.082893	252.309777	0.005486	21.8
244	-0.283793	55.082893	248.993529	0.005273	26.3
245	-0.277948	54.452618	251.073434	0.005672	21.2
246	-0.292456	53.571630	254.039614	0.005394	28.3
247	-0.277735	54.571630	250.678040	0.005781	26.6
248	-0.270171	55.571630	247.404268	0.005419	30.3
249	-0.281897	54.835254	249.806612	0.005075	21.1
250	-0.286315	54.264157	251.702120	0.005734	24.2
251	-0.262710	53.383210	254.683119	0.005523	22.9
252	-0.279411	54.317173	251.524946	0.005464	26.9
253	-0.283261	53.442453	254.480437	0.005874	21.9
254	-0.297347	54.440415	251.114049	0.005861	25.9
255	-0.268229	55.440414	247.828954	0.005647	27.2
256	-0.265546	54.655181	250.401198	0.005803	28.0
257	-0.294461	55.441747	247.824634	0.005604	21.9
258	-0.271928	56.441746	244.624494	0.005596	25.7
259	-0.278928	57.440077	241.511083	0.005366	23.2
260	-0.286473	56.559105	244.254339	0.005607	25.4
261	-0.254347	57.538444	241.208598	0.005329	23.1
262	-0.296011	56.748823	243.658326	0.005531	26.1
263	-0.282179	55.917149	246.292903	0.005371	23.8
264	-0.283940	56.917149	243.131944	0.005183	27.0
265	-0.270621	56.036297	245.911977	0.005145	23.5
266	-0.282543	55.783626	246.721194	0.005672	26.6
267	-0.300693	55.444012	247.817290	0.005084	25.7
268	-0.283364	54.581108	250.646605	0.005629	27.7
269	-0.257846	53.707195	253.578629	0.005717	23.7
270	-0.278447	54.707195	250.229164	0.005945	27.2
271	-0.264373	55.701112	246.986614	0.005394	25.7
272	-0.283329	54.820120	249.856476	0.005318	27.5
273	-0.276317	53.941112	252.787123	0.004865	23.7
274	-0.280787	53.060119	255.794187	0.005323	42.0
275	-0.290058	54.013403	252.543508	0.005352	30.3
276	-0.267806	55.013403	249.221153	0.005633	33.7
277	-0.288864	54.269571	251.684016	0.005621	32.0
278	-0.280927	55.210720	248.575896	0.005913	31.8
279	-0.288720	56.210586	245.356875	0.005311	26.6
280	-0.280813	55.335810	248.168558	0.005694	29.5
281	-0.279760	56.335743	244.959798	0.005605	44.5
282	-0.281719	55.456484	247.776866	0.005486	27.2
283	-0.284727	56.456484	244.577949	0.005711	26.7
284	-0.281453	57.456482	241.460584	0.005585	21.8
285	-0.286559	56.575489	244.202752	0.006239	26.8
286	-0.296270	57.575474	241.094926	0.005735	22.2
287	-0.296274	58.575033	238.066479	0.006125	27.6
288	-0.273980	57.694089	240.731525	0.005474	30.7
289	-0.296448	58.694086	237.710838	0.005740	29.8
290	-0.276700	58.056369	239.628360	0.005446	22.3
291	-0.274698	59.056369	236.635114	0.005155	26.3
292	-0.289379	58.175775	239.266972	0.005487	22.7
293	-0.278268	59.175773	236.282699	0.006314	23.4
294	-0.281179	58.294788	238.907859	0.005781	22.2
295	-0.281821	59.294788	235.932474	0.005649	27.2
296	-0.289438	58.413799	238.549827	0.006011	21.9
297	-0.271223	59.413785	235.583338	0.005409	24.1
298	-0.291525	60.413744	232.689804	0.005878	22.8
299	-0.279416	61.411148	229.873607	0.005826	26.3
300	-0.277707	60.729848	231.789834	0.005737	22.5
301	-0.265328	59.848856	234.315598	0.004820	26.7
302	-0.288721	60.766461	231.686045	0.005724	21.8
303	-0.303555	60.708636	231.850008	0.005710	24.8
304	-0.280401	61.708636	229.046795	0.005476	24.0
305	-0.298721	60.827652	231.512789	0.005321	27.3
306	-0.299375	61.815604	228.750949	0.005589	23.1
307	-0.280221	62.812127	226.031108	0.005528	26.8
308	-0.292549	61.931135	228.432277	0.005301	21.7
309	-0.281958	61.050143	230.885010	0.005749	25.8
310	-0.289781	60.319485	232.959519	0.006090	51.9
311	-0.277639	60.714309	231.833913	0.005376	33.5
312	-0.277310	59.833316	234.360643	0.004925	41.4
313	-0.284782	60.832275	231.499710	0.005450	34.2
314	-0.279954	59.951299	234.019075	0.005710	34.0
315	-0.287311	60.951278	231.163546	0.005351	30.3
316	-0.280938	60.132384	233.496750	0.005356	34.7
317	-0.270669	59.254002	236.052379	0.005103	31.3
318	-0.294875	58.575954	238.063726	0.005635	33.9
319	-0.279713	59.575937	235.109248	0.005727	28.3
320	-0.287052	60.575937	232.227157	0.005499	44.0
321	-0.285761	59.796942	234.466151	0.005420	22.8
322	-0.281637	58.915949	237.050904	0.005121	25.0
323	-0.275672	59.914574	234.125288	0.005031	22.5
324	-0.278044	60.896984	231.316796	0.005572	24.0
325	-0.257679	60.015992	233.832205	0.005150	22.7
326	-0.273376	59.166940	236.308731	0.005804	24.9
327	-0.292311	60.166940	233.397340	0.006053	23.2
328	-0.278779	59.285948	235.958452	0.006046	25.2
329	-0.308367	60.285948	233.055632	0.005728	22.6
330	-0.296244	61.285944	230.223377	0.005264	26.3
331	-0.290167	60.635147	232.058724	0.005706	24.3
332	-0.290529	61.546436	229.496862	0.004996	26.2
333	-0.300977	60.668178	231.964867	0.006201	21.7
334	-0.277862	59.787293	234.494154	0.005445	25.6
335	-0.280970	60.787293	231.627032	0.005614	22.3
336	-0.278157	59.906301	234.149230	0.005318	26.4
337	-0.286610	59.026021	236.724853	0.005849	21.5
338	-0.279140	60.026021	233.803262	0.005315	25.4
339	-0.308190	61.025738	230.953704	0.006123	21.5
340	-0.263884	62.011843	228.210185	0.005495	26.1
341	-0.290383	62.958477	225.637110	0.005597	22.7
342	-0.293301	63.958049	222.982380	0.006002	24.2
343	-0.276795	64.880685	220.586830	0.005883	22.7
344	-0.276898	64.000319	222.871492	0.005299	24.1
345	-0.275538	64.995271	220.292904	0.005449	23.5
346	-0.299558	65.968483	217.827738	0.005677	24.8
347	-0.299503	65.087497	220.056902	0.005629	22.2
348	-0.274679	66.087485	217.530084	0.005503	25.0
349	-0.297108	67.080257	215.078256	0.006018	22.3
350	-0.283359	66.200061	217.249252	0.005735	27.6
351	-0.280555	67.199697	214.786995	0.005244	21.5
352	-0.285602	66.318705	216.954065	0.005777	28.3
353	-0.283807	67.316058	214.504003	0.005959	27.4
354	-0.298712	68.316058	212.102375	0.005879	28.4
355	-0.280508	69.219149	209.979236	0.005083	23.0
356	-0.273617	70.219148	207.677317	0.006162	25.2
357	-0.279082	71.215708	205.432984	0.005215	22.3
358	-0.265925	71.859589	204.008527	0.005841	25.5
359	-0.292064	72.859512	201.835143	0.005759	23.5
360	-0.287536	71.978580	203.747443	0.005549	25.6
361	-0.283645	72.978198	201.580242	0.005695	25.5
362	-0.283263	73.975170	199.464218	0.005441	28.4
363	-0.276881	73.094423	201.331252	0.005378	23.0
364	-0.290857	74.045316	199.317009	0.004987	26.3
365	-0.295848	75.045303	197.241796	0.005409	23.7
366	-0.283492	76.045303	195.209324	0.005736	24.9
367	-0.283736	75.164310	196.997700	0.005853	22.7
368	-0.300191	74.290838	198.803457	0.005244	26.0
369	-0.278135	75.290835	196.738849	0.005366	22.2
370	-0.272629	76.290835	194.716676	0.005516	25.4
371	-0.279767	75.410198	196.495271	0.005464	22.3
372	-0.286971	74.815240	197.715394	0.006480	26.5
373	-0.284568	75.102006	197.125417	0.005669	22.2
374	-0.288489	74.221038	198.949186	0.005809	25.1
375	-0.290015	73.464760	200.541958	0.005815	21.8
376	-0.278918	72.588203	202.420256	0.005018	25.5
377	-0.291367	73.588202	200.280241	0.005428	24.0
378	-0.271859	74.446922	198.478354	0.006117	26.2
379	-0.282268	75.446922	196.420452	0.005862	21.5
380	-0.287010	76.444780	194.409059	0.005381	26.2
381	-0.281690	75.566973	196.176264	0.005435	21.7
382	-0.280793	76.566972	194.165582	0.005284	26.1
383	-0.284506	77.049455	193.210131	0.005130	21.4
384	-0.292515	78.048236	191.261841	0.005416	24.8
385	-0.297178	77.633813	192.065454	0.005961	25.8
386	-0.284269	76.752822	193.796430	0.005431	24.8
387	-0.286927	77.752593	191.834436	0.005676	23.5
388	-0.287557	78.658688	190.090281	0.005898	25.4
389	-0.281477	77.777823	191.785437	0.005903	27.7
390	-0.273801	78.777823	189.863313	0.005670	39.4
391	-0.290394	77.896909	191.554501	0.005575	23.8
392	-0.291701	78.895493	189.639667	0.005949	30.6
393	-0.292935	79.895493	187.760102	0.006113	30.3
394	-0.280503	80.895493	185.917429	0.005786	27.7
395	-0.286174	80.014591	187.538729	0.005563	22.0
396	-0.292381	79.133924	189.188111	0.005493	25.8
397	-0.286424	78.252948	190.867359	0.005454	34.1
398	-0.288057	77.371955	192.576715	0.005382	40.2
399	-0.285833	78.371951	190.638785	0.005732	40.8
400	-0.303324	79.371951	188.739462	0.005844	33.0
401	-0.287558	78.550028	190.297767	0.005464	32.2
402	-0.296072	77.767001	191.806452	0.006484	31.0
403	-0.294773	78.766997	189.883914	0.006272	34.3
404	-0.289106	77.886005	191.575623	0.005939	33.4
405	-0.296473	77.005012	193.297746	0.006010	28.5
406	-0.286274	76.124026	195.051099	0.005283	21.7
407	-0.286699	75.243107	196.836414	0.005734	24.7
408	-0.294133	74.362505	198.654053	0.005208	23.9
409	-0.269398	75.362438	196.592659	0.005437	26.8
410	-0.267174	76.359360	194.579626	0.005908	23.5
411	-0.258219	75.510499	196.291058	0.005317	27.0
412	-0.295916	76.506697	194.285609	0.005813	24.9
413	-0.289311	77.506697	192.313300	0.005334	26.4
414	-0.287811	76.625705	194.048771	0.005299	34.4
415	-0.295704	77.625705	192.081244	0.005613	39.9
416	-0.274589	78.625654	190.153311	0.005304	35.7
417	-0.289316	77.744663	191.849842	0.005306	38.4
418	-0.287698	78.507251	190.379573	0.006017	32.0
419	-0.289888	77.626328	192.080030	0.006095	35.2
420	-0.280454	76.745335	193.811274	0.005299	33.3
421	-0.294463	77.745335	191.848535	0.005710	36.8
422	-0.266050	78.745333	189.925157	0.005103	29.8
423	-0.282622	79.745333	188.039957	0.004928	30.8
424	-0.286455	78.864340	189.698825	0.005839	23.5
425	-0.276002	77.983386	191.387148	0.005624	25.9
426	-0.285563	78.973072	189.492507	0.005274	23.4
427	-0.305739	79.919479	187.715475	0.006485	27.5
428	-0.298587	79.038523	189.368529	0.005550	23.9
429	-0.287484	80.038523	187.494308	0.005144	25.5
430	-0.290787	81.038522	185.656824	0.005390	23.6
431	-0.286248	82.038522	183.855005	0.005457	25.0
432	-0.285815	82.973991	182.200835	0.005720	23.7
433	-0.286442	82.111256	183.725314	0.005307	25.6
434	-0.273150	83.096666	181.986117	0.005456	23.1
435	-0.278677	84.094595	180.258061	0.005522	25.6
436	-0.283071	85.093812	178.560349	0.005161	21.7
437	-0.285680	86.093806	176.893031	0.005241	30.0
438	-0.293001	85.212827	178.360264	0.005604	34.0
439	-0.297220	85.925842	177.170903	0.005158	35.6
440	-0.290847	85.044856	178.642782	0.005391	37.1
441	-0.283414	84.163865	180.139329	0.006241	33.2
442	-0.282666	85.163864	178.442525	0.005358	38.7
443	-0.271777	85.089353	178.567854	0.005314	29.1
444	-0.278901	84.208505	180.062894	0.005690	27.8
445	-0.282890	83.327513	181.583433	0.005586	21.9
446	-0.292290	84.327513	179.859445	0.005466	25.1
447	-0.285949	84.871264	178.935693	0.005542	23.4
448	-0.281124	85.871255	177.261398	0.005998	25.1
449	-0.296312	86.871255	175.618130	0.006330	23.0
450	-0.275725	87.871255	174.005049	0.005416	24.9
451	-0.282141	86.990379	175.424405	0.005119	32.4
452	-0.295327	87.989680	173.815980	0.005369	28.8
453	-0.279771	88.989680	172.235687	0.005673	25.2
454	-0.278748	88.125503	173.599639	0.005457	34.3
455	-0.278539	89.125503	172.023259	0.004941	22.3
456	-0.296657	90.125366	170.475461	0.006297	26.8
457	-0.290656	91.125361	168.955068	0.005540	22.9
458	-0.295132	90.245344	170.291603	0.005628	25.8
459	-0.284181	91.245252	168.774604	0.005557	23.9
460	-0.291973	90.364260	170.109764	0.006201	25.6
461	-0.290803	90.197626	170.364681	0.005615	30.7
462	-0.300311	89.316633	171.725219	0.005784	33.0
463	-0.296935	88.436933	173.105618	0.005473	29.7
464	-0.292911	87.556777	174.509124	0.005241	36.2
465	-0.277991	87.245176	175.011476	0.004909	36.0
466	-0.301236	88.245176	173.409469	0.005985	29.6
467	-0.284314	89.244587	171.837444	0.005669	28.1
468	-0.288919	90.244587	170.292763	0.005443	26.3
469	-0.278599	91.171576	168.885458	0.005470	29.0
470	-0.281794	90.290583	170.222380	0.005661	22.0
471	-0.291441	89.569220	171.332926	0.006059	27.8
472	-0.272523	90.569220	169.797261	0.005828	26.2
473	-0.295361	91.569220	168.288881	0.005556	24.1
474	-0.292751	90.688299	169.616229	0.005918	23.4
475	-0.287338	89.807318	170.964773	0.005941	26.2
476	-0.287958	88.926326	172.334951	0.006147	28.2
477	-0.284921	88.045333	173.727269	0.005348	36.6
478	-0.303656	87.348278	174.844938	0.006051	29.8
479	-0.294049	86.467305	176.278246	0.005876	35.8
480	-0.290823	85.586314	177.735277	0.006252	27.6
481	-0.289816	86.586314	176.083252	0.005418	32.5
482	-0.304571	87.586314	174.461654	0.005671	26.8
483	-0.295229	86.712451	175.877049	0.005479	31.3
484	-0.296309	87.512212	174.580793	0.005471	21.9
485	-0.290159	88.512212	172.986626	0.005833	25.4
486	-0.307522	87.714159	174.256493	0.005417	23.9
487	-0.284366	88.708546	172.677049	0.005910	25.3
488	-0.290232	89.248503	171.831341	0.005301	24.5
489	-0.300878	90.248503	170.286768	0.005734	25.9
490	-0.291408	90.782276	169.473630	0.006079	22.7
491	-0.287482	89.905401	170.813575	0.005212	25.3
492	-0.286757	90.904827	169.288032	0.005889	23.7
493	-0.283959	90.090029	170.529688	0.005666	27.0
494	-0.291555	89.209050	171.892853	0.006059	21.7
495	-0.280434	90.209050	170.347179	0.005683	23.6
496	-0.293954	91.208263	168.830240	0.005547	22.7
497	-0.295537	92.168178	167.398189	0.005941	29.7
498	-0.302879	93.167959	165.932264	0.005667	28.7
499	-0.302117	94.167959	164.491479	0.005719	29.3
500	-0.279856	93.286967	165.759478	0.005644	22.0
501	-0.294602	94.286965	164.321682	0.004999	26.5
502	-0.299766	93.405973	165.587054	0.005722	23.7
503	-0.296787	94.377070	164.193353	0.005900	25.3
504	-0.294376	95.377069	162.782481	0.005444	23.8
505	-0.277458	96.376913	161.395862	0.005325	25.5
506	-0.302091	97.356974	160.059415	0.005515	30.5
507	-0.292192	98.341401	158.739112	0.005735	27.3
508	-0.304190	97.460408	159.919658	0.006388	22.3
509	-0.291275	96.579489	161.117795	0.005277	26.4
510	-0.285265	95.699798	162.332312	0.006110	21.0
511	-0.301612	96.441732	161.306784	0.005559	25.7
512	-0.288986	97.188661	160.287356	0.005403	23.0
513	-0.280917	98.156210	158.985822	0.005525	24.2
514	-0.293981	98.557311	158.452443	0.006082	22.5
