1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
496	107491.419121	146.180624	0.000002	3576.005742	2.6
497	112057.205506	146.060209	0.000002	5909.647089	2.3
498	101200.801594	145.863855	0.000002	3484.738464	2.3
499	106630.460195	146.745505	0.000002	5604.997304	3.4
500	103736.368270	147.743506	0.000002	3274.323597	2.8
501	103635.394693	148.631448	0.000002	2474.678289	2.3
502	101105.187282	148.504331	0.000002	2754.959919	2.3
503	103010.018976	149.417928	0.000002	3994.942788	2.3
504	99567.843271	149.803979	0.000002	3727.460368	2.3
505	102206.407366	149.697580	0.000002	3499.044836	2.5
506	110500.738487	150.538148	0.000002	3472.779362	2.3
507	114862.741264	151.283037	0.000002	4391.998668	2.3
508	94385.673410	151.385960	0.000002	4309.784567	2.5
509	103068.804365	151.174121	0.000002	4295.026646	2.2
510	107316.167266	150.966629	0.000002	3922.725880	2.3
511	107415.470548	150.838768	0.000002	4532.116358	2.3
512	96410.379438	150.626932	0.000002	4426.020567	2.3
513	101143.340614	150.415092	0.000002	3139.830388	2.4
514	110506.497395	150.280913	0.000002	3598.341167	2.3
515	114730.963210	151.024456	0.000002	5750.940962	2.3
516	107896.458279	152.024456	0.000002	3116.478553	2.3
517	109863.366599	152.611473	0.000002	3998.034610	2.3
518	96972.069266	153.601116	0.000002	2002.373750	2.6
519	103033.730544	153.662355	0.000002	3677.479151	2.8
520	103582.891941	153.519987	0.000002	4358.754365	3.4
521	111829.835899	153.429679	0.000002	3918.398957	2.3
522	113641.492773	153.217843	0.000002	4322.979827	2.3
523	100013.258979	153.200981	0.000002	2744.338132	2.3
524	109076.398879	154.154895	0.000002	3705.196278	2.4
525	104658.011350	154.956570	0.000002	3191.373414	2.3
526	102393.740063	155.664774	0.000002	2473.659497	2.3
527	95877.035898	156.651925	0.000002	2539.685163	2.5
528	103127.010834	157.490777	0.000002	5175.233189	2.3
529	106746.316126	158.322771	0.000002	4759.455166	2.2
530	102360.445327	159.322713	0.000002	4000.946585	2.6
531	100394.616573	160.322710	0.000002	3906.038626	2.3
532	112145.473491	160.119197	0.000002	5704.533616	2.3
533	99550.463388	159.907357	0.000002	6016.364620	2.5
534	99098.079890	160.907357	0.000002	8082.308625	2.2
535	94429.958189	160.695517	0.000002	4631.988480	2.5
536	105777.743066	161.695517	0.000002	4983.193766	2.3
537	104146.742952	161.483679	0.000002	2702.638956	2.6
538	106119.743239	161.271852	0.000002	2729.685876	2.3
539	106824.957604	161.134306	0.000002	4519.744719	3.1
540	110153.383790	160.954814	0.000002	2657.355179	3.2
541	110269.403546	161.954656	0.000002	2782.751911	2.3
542	105728.786688	161.822455	0.000002	4540.941272	2.6
543	104105.581573	162.038456	0.000002	5023.114825	2.3
544	95088.713610	161.826653	0.000002	3623.170826	2.3
545	91327.747844	162.678656	0.000002	3511.606988	2.4
546	103914.965194	162.539797	0.000002	7256.721975	2.3
547	99295.306085	163.539797	0.000002	3854.386646	2.3
548	99988.739787	164.517994	0.000002	3704.052064	2.3
549	102561.566529	165.514124	0.000002	2474.490739	2.4
550	107879.389004	165.302982	0.000002	4317.746864	2.3
551	103989.493652	165.091152	0.000002	4256.880896	2.3
552	117246.736355	165.010517	0.000002	3713.887130	2.5
553	102257.977010	166.009083	0.000002	3299.445960	2.3
554	101238.666918	166.354244	0.000002	4596.730254	2.3
555	98120.874023	166.629980	0.000002	3940.458326	2.4
556	107945.816389	167.614420	0.000002	6746.555421	2.3
557	100360.043761	168.614365	0.000002	3718.567136	2.3
558	108558.312496	169.612430	0.000002	3818.363924	2.3
559	98830.137572	170.137615	0.000002	3725.860502	2.3
560	110752.941641	171.115934	0.000002	5213.980087	3.4
561	111190.575167	170.904100	0.000002	7303.734831	2.9
562	111248.390691	171.904100	0.000002	3675.248197	2.4
563	100430.788347	171.692773	0.000002	3682.466494	2.6
564	109983.613865	171.842884	0.000002	3285.356318	2.4
565	113015.653900	172.798701	0.000002	4246.754569	2.6
566	104751.821095	173.122525	0.000002	3640.690707	2.3
567	111618.737778	173.138196	0.000002	3354.031193	2.4
568	96177.929848	174.128495	0.000002	3823.137599	2.3
569	100582.688970	173.933987	0.000002	4080.673496	2.6
570	111522.956527	174.933905	0.000002	4265.305624	2.3
571	110164.511386	174.956741	0.000002	4203.878445	2.3
572	100209.189507	174.759891	0.000002	2281.725824	2.7
573	105236.987576	174.548195	0.000002	1984.105483	2.3
574	113128.695880	174.434844	0.000002	4455.640813	2.5
575	104373.320821	174.230007	0.000002	5044.703237	2.3
576	114652.566545	174.018208	0.000002	5347.604549	2.2
577	105370.391727	174.917539	0.000002	3447.989058	2.8
578	103206.357213	174.705705	0.000002	4157.258618	2.6
579	100716.630109	174.503178	0.000002	4735.664981	3.3
580	105259.258182	174.291395	0.000002	4924.667851	2.5
581	99474.770937	175.291395	0.000002	3663.006596	2.4
582	100300.286593	175.127838	0.000002	3045.625167	2.7
583	100032.977516	176.078683	0.000002	4166.350425	2.6
584	104272.780285	176.386328	0.000002	3042.114967	2.5
585	99975.679424	176.176480	0.000002	6710.134696	2.8
586	103978.667320	177.176480	0.000002	3521.223162	2.6
587	103948.515106	176.964902	0.000002	3222.558576	2.4
588	112560.921684	176.753109	0.000002	4088.001842	4.0
589	103789.205732	176.541758	0.000002	2587.681796	3.2
590	115107.969402	176.357033	0.000002	3926.550077	2.6
591	104909.450201	176.502456	0.000002	4849.967248	2.5
592	98074.503473	176.922595	0.000002	2682.405212	3.1
593	105243.608559	177.213544	0.000002	3206.948689	2.8
594	111744.031805	177.887927	0.000002	6913.503286	2.3
595	105310.738942	178.737749	0.000002	1600.441016	2.3
596	102282.741889	179.654714	0.000002	1936.574591	2.5
597	104862.621429	179.895897	0.000002	4990.178834	3.5
598	102025.425229	180.110596	0.000002	2679.608023	2.5
599	100903.290374	181.027675	0.000002	4416.723799	2.4
600	107149.763696	182.027405	0.000002	4514.076406	2.9
601	96771.803801	183.004831	0.000002	4128.366007	2.3
602	101329.674579	183.759939	0.000002	3224.086669	2.5
603	111515.997253	184.637723	0.000002	4489.423927	2.3
604	109497.471901	184.426160	0.000002	3291.166437	2.3
605	107596.201187	185.418919	0.000002	2431.284129	2.6
606	110479.519066	185.208289	0.000002	3454.333371	2.3
607	99530.632020	186.206283	0.000002	3984.612956	2.2
608	111944.134838	185.994996	0.000002	4266.014464	2.7
609	106939.722658	185.783156	0.000002	2946.027901	2.3
610	104628.543847	185.708032	0.000002	6917.720635	2.3
611	98877.359845	186.707570	0.000002	3307.358774	2.3
612	108161.819157	187.707459	0.000002	4039.311426	2.3
613	102044.290607	187.495946	0.000002	3286.438209	2.2
614	108923.796803	187.284190	0.000002	3393.013910	2.2
615	105502.021756	187.072667	0.000002	5788.146237	2.3
616	100079.643810	188.072665	0.000002	4784.572703	2.5
617	98399.609285	187.860885	0.000002	4436.662929	3.9
618	104186.260091	188.856791	0.000002	8024.437014	2.4
619	108001.996214	189.856350	0.000002	3499.558474	2.3
620	108864.926575	189.644510	0.000002	2813.907535	2.2
621	110046.444816	189.432818	0.000002	5670.900729	2.5
622	102503.310188	190.432658	0.000002	4049.421861	2.3
623	105219.405715	191.432657	0.000002	4691.861976	2.2
624	99541.079265	191.651306	0.000002	2317.447709	2.5
625	99175.677498	191.439589	0.000002	5934.670078	2.2
626	96553.324783	191.611065	0.000002	4469.711324	2.2
627	107783.656580	192.611025	0.000002	3595.567879	2.3
628	105458.556945	192.399729	0.000002	3827.136873	2.3
629	111707.669129	192.548896	0.000002	2832.855517	2.2
630	118039.138511	192.337659	0.000002	2549.793793	2.2
631	99394.768282	192.691549	0.000002	2712.264874	2.5
632	102823.273226	192.494072	0.000002	2755.103841	2.3
633	99785.214949	192.485489	0.000002	2706.954088	2.2
634	103210.015990	192.288567	0.000002	4271.526534	2.2
635	103027.016708	192.164843	0.000002	2599.359437	2.3
636	100221.778846	192.110201	0.000002	3926.087645	2.3
637	96907.119230	192.515236	0.000002	5060.666453	3.6
638	111090.078802	193.510775	0.000002	4641.407349	2.5
639	110020.391582	193.298936	0.000002	3949.941608	2.2
640	99018.364439	194.298873	0.000002	3472.920322	2.6
641	105537.073040	194.964569	0.000002	3238.397765	2.2
642	91504.998975	195.927784	0.000002	5318.009581	2.3
643	99597.815779	196.913931	0.000002	3099.204861	2.4
644	106597.120285	196.702093	0.000002	4798.557296	2.2
645	97539.762011	196.490577	0.000002	2838.303790	2.2
646	101243.795791	196.405570	0.000002	2768.465511	2.4
647	98482.964778	196.794061	0.000002	4595.399716	2.4
648	96624.278873	196.708386	0.000002	5837.572853	2.6
649	105392.250350	196.496546	0.000002	2330.048792	2.2
650	102512.027899	196.285734	0.000002	2372.703243	2.3
651	107804.862087	196.080175	0.000002	5162.503682	2.6
652	99335.130351	196.827496	0.000002	4472.332691	2.2
653	106968.814141	196.615659	0.000002	3435.379134	2.5
654	105947.874672	197.288696	0.000002	3178.407240	2.2
655	100328.629221	197.216406	0.000002	1559.569814	2.2
656	105941.834077	197.251894	0.000002	3335.186133	2.2
657	110621.331172	197.091660	0.000002	5690.928990	3.2
658	106121.789974	196.879825	0.000002	5852.044557	3.1
659	100272.373968	196.667985	0.000002	3252.685789	2.7
660	106113.898904	197.667977	0.000002	6429.327133	2.3
661	102379.388568	197.456137	0.000002	4482.552048	2.2
662	108740.085076	197.244300	0.000002	3320.491893	2.2
663	107762.363276	197.091460	0.000002	2930.927315	2.3
664	101286.704021	196.966450	0.000002	4377.948345	2.4
665	105177.325927	197.896514	0.000002	3242.767907	2.2
666	100578.214937	198.299058	0.000002	4265.067368	2.5
667	104527.918424	198.090073	0.000002	2997.949150	2.3
668	98378.011156	198.514543	0.000002	2594.580379	2.2
669	105680.918158	199.096436	0.000002	2580.052537	2.6
670	112542.042953	199.002002	0.000002	4674.069524	2.3
671	99605.156775	198.803518	0.000002	3592.549104	2.2
672	93815.994482	199.367556	0.000002	3399.313185	2.5
673	99923.613939	199.156889	0.000002	5130.762308	2.2
674	107597.439068	200.156810	0.000002	4483.857215	2.2
675	105758.102126	199.944970	0.000002	4376.036165	2.3
676	102969.420681	199.747978	0.000002	3339.500833	2.4
677	103476.574824	200.278087	0.000002	5327.826699	2.3
678	104972.871501	200.067084	0.000002	4875.435050	4.2
679	105765.219575	200.598960	0.000002	3267.044331	2.3
680	103517.265060	200.969907	0.000002	2557.817493	2.3
681	98219.973725	201.129532	0.000002	3024.861244	2.4
682	109709.475986	200.946329	0.000002	3258.951253	2.3
683	100464.467400	200.874123	0.000002	3595.589517	2.2
684	108539.595115	201.505179	0.000002	2297.549002	2.3
685	104477.811976	201.877021	0.000002	6396.031133	2.6
686	102090.669022	201.665278	0.000002	4720.460134	2.6
687	113658.056655	202.665277	0.000002	3183.549365	2.3
688	95221.113505	203.662753	0.000002	4112.672346	2.6
689	102110.233695	203.995301	0.000002	5103.285759	2.3
690	100603.909163	203.785858	0.000002	2849.092280	2.3
691	108439.894335	203.584363	0.000002	3026.004116	2.6
692	102021.237372	203.478308	0.000002	3173.546754	2.3
693	111999.938514	203.281216	0.000002	3564.565417	2.2
694	99942.914974	203.944991	0.000002	4696.783903	2.5
695	111235.158412	204.908817	0.000002	3452.456542	2.3
696	105221.962633	205.417769	0.000002	4409.221840	2.3
697	107779.499722	206.417574	0.000002	6400.981366	2.3
698	104202.403379	206.239777	0.000002	3199.050291	4.0
699	111881.906675	206.088321	0.000002	2732.098245	2.3
700	107407.199007	206.005483	0.000002	4412.822535	2.6
701	98021.873671	205.795078	0.000002	3807.678013	2.3
702	106619.348948	205.591452	0.000002	2880.017859	2.2
703	105653.251221	205.382222	0.000002	3942.746027	2.4
704	110056.067949	206.347258	0.000002	4606.538739	2.2
705	101702.805712	206.141677	0.000002	4320.893774	2.2
706	101500.885609	205.938237	0.000002	4284.828622	2.3
707	101959.137047	206.554592	0.000002	3799.296321	2.3
708	90746.596665	207.188643	0.000002	3305.351574	2.2
709	105854.995927	207.253210	0.000002	2453.552806	2.2
710	98146.163756	207.073136	0.000002	2395.851524	2.6
711	97816.833700	207.751594	0.000002	2967.314346	2.2
712	102812.188176	208.351535	0.000002	3820.242165	2.6
713	104541.587816	208.378224	0.000002	5441.461122	2.6
714	100485.660755	209.378180	0.000002	3558.143556	2.2
715	108446.632824	209.166576	0.000002	3679.754334	2.2
716	115405.534265	210.106087	0.000002	5831.127133	2.2
717	102665.163210	211.106030	0.000002	3173.936244	2.3
718	100443.684848	211.989286	0.000002	3566.991060	3.4
719	104620.816531	212.987774	0.000002	4054.428709	2.8
720	99227.274048	213.627331	0.000002	3934.006481	2.3
721	102956.285546	214.599931	0.000002	4961.881492	2.2
722	96201.139911	214.388092	0.000002	6007.138242	2.3
723	101935.748422	215.388082	0.000002	5806.997263	2.5
724	111839.047778	215.176242	0.000002	4328.758960	2.3
725	111651.580637	214.968249	0.000002	2261.719252	2.2
726	104118.051671	215.375926	0.000002	5638.559263	2.8
727	103800.866675	215.167078	0.000002	4882.269814	2.3
728	103740.600777	216.167063	0.000002	3057.144429	2.2
729	103476.269378	215.955228	0.000002	3237.866878	2.2
730	113779.612309	215.967405	0.000002	5633.346546	2.6
731	103693.599662	215.794546	0.000002	5202.730497	2.3
732	104891.336413	216.794546	0.000002	4707.843194	2.6
733	101941.740633	216.582782	0.000002	3570.511545	2.2
734	105749.834110	216.370946	0.000002	3148.259928	2.3
735	105818.050100	216.177814	0.000002	3955.294426	2.3
736	109111.654655	217.176305	0.000002	3041.156585	2.4
737	104898.543524	217.006740	0.000002	2313.062298	2.2
738	108545.941319	217.971025	0.000002	2844.662558	3.7
739	107845.520392	217.805092	0.000002	2942.401551	2.5
740	105891.215572	218.116122	0.000002	4911.637276	2.3
741	108421.638423	218.810921	0.000002	3655.177803	2.7
742	97617.855289	219.646367	0.000002	3403.350290	2.3
743	111493.344628	220.398601	0.000002	4933.975255	2.2
744	104013.046126	220.186763	0.000002	3420.560525	2.3
745	98279.192433	220.335437	0.000002	5285.089011	2.3
746	95835.459312	220.123599	0.000002	3906.927481	2.2
747	91579.623821	219.911773	0.000002	6153.808635	2.3
748	108017.552693	219.699935	0.000002	4171.277494	2.2
749	101823.176664	219.489054	0.000002	3841.850115	2.6
750	104230.454767	220.488628	0.000002	3442.523530	2.3
751	97570.941448	220.286460	0.000002	3855.688579	2.7
752	94385.507957	220.909558	0.000002	2485.235484	2.3
753	111180.985436	221.591225	0.000002	5986.520806	2.2
754	101107.921193	222.580699	0.000002	3455.871944	2.7
755	97396.721907	222.802955	0.000002	6289.285760	2.3
756	96649.576938	222.684156	0.000002	3788.997692	3.1
757	111405.652302	223.677031	0.000002	2524.254723	2.3
758	101186.279273	223.727350	0.000002	4889.861063	4.3
759	106064.294719	223.840416	0.000002	5759.712227	2.7
760	102170.295538	223.628607	0.000002	3516.532576	3.6
761	100647.525867	224.030317	0.000002	5228.352977	3.4
762	96934.545112	224.954637	0.000002	6171.333502	3.2
763	101548.761943	225.897982	0.000002	5381.013555	2.3
764	104158.338878	226.897982	0.000002	4151.907900	2.3
765	103908.265193	227.895176	0.000002	4665.539190	4.1
766	106438.505016	227.683470	0.000002	3535.889052	2.7
767	97604.107055	227.471634	0.000002	4192.232251	3.8
768	116991.721395	227.280107	0.000002	2687.578688	2.3
769	101083.587339	228.263684	0.000002	3296.650900	2.2
770	106184.376944	228.052206	0.000002	5204.629138	2.4
771	112554.895903	229.019164	0.000002	4036.951681	2.2
772	104621.541096	228.808383	0.000002	4408.566191	2.4
773	105925.977615	228.596544	0.000002	2484.045412	2.9
774	103104.418470	228.384808	0.000002	4579.285530	3.2
775	103333.566853	228.179455	0.000002	4940.156618	3.7
776	105311.971998	229.179455	0.000002	5165.213743	2.3
777	104019.279617	228.967615	0.000002	3597.278051	2.5
778	106101.826102	228.755781	0.000002	2270.710803	2.8
779	108266.161103	228.796631	0.000002	4506.366532	2.5
780	101465.808678	228.691218	0.000002	5936.418091	2.7
781	111368.671198	228.479379	0.000002	5838.669334	3.0
782	107757.251544	229.479379	0.000002	3239.616335	3.0
783	100179.248308	229.945817	0.000002	4486.809585	3.4
784	99917.095165	229.750357	0.000002	3742.072482	3.4
785	103210.520533	229.538681	0.000002	3428.740414	2.3
786	99312.830402	229.326845	0.000002	3427.435444	2.8
787	101387.713538	230.279770	0.000002	3626.856955	4.0
788	108993.576257	230.992733	0.000002	6438.284819	4.5
789	109523.186389	230.780893	0.000002	3413.272886	3.3
790	95648.934031	230.569054	0.000002	4689.746226	4.1
791	99229.211929	230.374014	0.000002	3992.183255	4.6
792	107632.251426	230.617372	0.000002	3782.582300	4.4
793	108548.213044	231.604482	0.000002	4641.959769	6.6
794	113940.958879	231.500624	0.000002	3963.917281	7.7
795	99187.761260	231.289029	0.000002	4726.025090	5.8
796	100499.869556	231.078365	0.000002	5106.562711	4.2
797	102809.282493	230.866525	0.000002	5835.593962	4.7
798	103134.159311	231.863931	0.000002	3669.247260	3.9
799	105214.602732	231.652091	0.000002	4307.731910	3.1
800	105237.173490	232.650580	0.000002	2896.626737	2.7
801	104511.126116	232.612461	0.000002	4503.938545	6.9
802	108166.531853	233.325871	0.000002	5128.841656	3.9
803	98275.482639	234.067033	0.000002	4824.677745	3.2
804	109144.776680	235.046888	0.000002	3036.257653	2.3
805	104961.658274	234.837690	0.000002	4575.495973	4.1
806	103774.651378	235.604747	0.000002	1791.957293	3.0
807	116466.140577	235.403152	0.000002	4787.178170	4.4
808	98269.755714	235.204286	0.000002	4511.523508	2.3
809	99647.170346	234.992450	0.000002	4026.462301	2.8
810	106921.029292	234.780611	0.000002	3061.185785	5.3
811	113793.722906	234.892052	0.000002	4017.348597	4.5
812	103486.734351	234.680514	0.000002	4649.692490	2.3
813	104716.563875	235.393187	0.000002	3950.011913	2.3
814	103698.522278	235.181352	0.000002	2041.287476	7.6
815	105772.814520	235.332407	0.000002	4392.446584	4.7
816	98777.534856	235.131269	0.000002	4340.505338	3.5
817	95810.888095	236.131266	0.000002	3485.861775	4.1
818	103983.197815	235.919682	0.000002	3444.266213	3.2
819	102958.381842	235.767386	0.000002	3328.480688	3.5
820	107646.741053	236.747218	0.000002	4170.064610	3.6
821	110260.785814	236.541798	0.000002	4152.274958	2.4
822	104328.341073	237.534851	0.000002	2933.052749	4.7
823	110609.463158	238.506593	0.000002	2935.302526	3.3
824	96433.871575	238.294965	0.000002	2292.511758	3.5
825	100511.184318	238.111218	0.000002	4436.132717	2.2
826	95287.484890	238.886685	0.000002	6355.418880	5.0
827	96251.515205	239.886683	0.000002	3614.861910	7.3
828	111063.282144	239.986332	0.000002	2825.465895	2.3
829	108639.500964	239.780652	0.000002	3219.344927	2.8
830	95259.039223	239.573455	0.000002	3602.891207	5.3
831	104543.925945	239.937161	0.000002	2542.579029	4.2
832	107127.844905	239.726692	0.000002	3228.798881	2.6
833	108363.670629	239.743164	0.000002	3462.994248	2.8
834	98811.869195	240.342303	0.000002	3356.506282	4.2
835	104103.798657	240.139808	0.000002	3688.197935	4.3
836	101619.212524	239.928417	0.000002	3430.903647	3.5
837	102574.162988	240.926246	0.000002	4199.005201	2.6
838	94425.967314	241.910740	0.000002	4199.571207	2.5
839	108651.646100	242.897221	0.000002	3258.457268	3.7
840	99337.114238	243.361636	0.000002	3958.124008	6.7
841	93641.847288	244.359748	0.000002	4139.331230	2.9
842	108312.712821	245.359454	0.000001	2545.667212	3.4
843	97840.357315	245.972351	0.000001	4251.527350	4.4
844	102534.484955	246.224172	0.000001	4109.155475	2.8
845	111229.631710	246.013042	0.000001	3995.464220	3.5
846	109445.168196	246.194017	0.000001	3936.451641	2.5
847	100666.236566	246.057443	0.000001	3750.439659	3.7
848	106346.294575	245.845628	0.000001	3986.093047	4.9
849	97333.600719	245.781652	0.000001	3611.576317	3.2
850	103382.833606	246.095641	0.000001	4624.483924	3.1
851	101529.282277	245.883999	0.000001	3661.456338	3.7
852	101080.754853	246.665124	0.000001	5365.309203	4.9
853	110856.687772	246.515141	0.000001	4248.617270	6.0
854	105390.001725	247.512267	0.000001	3004.496273	2.4
855	101018.905263	248.502504	0.000001	3731.270294	3.8
856	100738.374019	249.494570	0.000001	3449.700532	4.5
857	103792.041923	250.479809	0.000001	1702.021059	3.9
858	108515.071742	251.355398	0.000001	5295.284261	2.3
859	94943.384582	252.318289	0.000001	4101.049248	2.3
860	96617.478646	253.318133	0.000001	3169.273169	5.3
861	109070.565399	254.278278	0.000001	4300.841227	2.5
862	111545.999768	255.271116	0.000001	2677.103178	2.8
863	103359.177391	255.059294	0.000001	2687.533342	2.3
864	106197.952719	255.592173	0.000001	5008.464493	2.3
865	100905.647341	256.592058	0.000001	2898.002325	2.5
866	104967.004988	257.307499	0.000001	4254.331593	2.3
867	108560.007042	257.181095	0.000001	3551.684340	2.3
868	108550.204011	256.969255	0.000001	4382.452977	2.6
869	103340.376689	257.969225	0.000001	1977.379818	3.9
870	112630.584085	257.809348	0.000001	4240.354281	2.3
871	103487.727323	258.467733	0.000001	4977.946651	2.6
872	102564.998660	258.255899	0.000001	3019.433151	2.3
873	109924.638011	259.199967	0.000001	2552.914283	2.3
874	105292.151042	259.038365	0.000001	5661.007456	3.1
875	98351.596280	258.906187	0.000001	4868.819225	2.3
876	103436.603376	258.869060	0.000001	3507.398842	2.2
877	101411.525094	258.657220	0.000001	5016.431475	2.4
878	105052.172487	258.481755	0.000001	4214.720754	2.3
879	95959.083453	258.273223	0.000001	6753.445925	2.3
880	100171.152763	258.095974	0.000001	6426.472377	2.3
881	113517.439920	257.884134	0.000001	4969.477109	2.6
882	107565.200756	258.875597	0.000001	1727.129534	2.3
883	105965.977171	258.665148	0.000001	4379.432683	2.2
884	112170.948203	259.380036	0.000001	3872.280475	2.5
885	99368.095751	259.168229	0.000001	3636.347422	2.3
886	109919.997168	260.164271	0.000001	4877.324743	2.3
887	107858.157132	260.629730	0.000001	3721.490351	2.8
888	110371.285803	261.549896	0.000001	4887.457149	3.0
889	97939.539193	261.896417	0.000001	3328.465951	3.3
890	106921.855029	262.879050	0.000001	4436.424531	2.4
891	98823.267857	263.859082	0.000001	6626.968494	2.3
892	100520.819048	264.026911	0.000001	4377.932969	2.3
893	110358.817872	264.926421	0.000001	3623.372335	2.8
894	91313.056196	264.807976	0.000001	3659.359310	2.4
895	95443.326163	265.278887	0.000001	2976.030446	2.3
896	102545.225237	265.867758	0.000001	2574.049789	2.5
897	93636.790603	266.749168	0.000001	3385.148678	2.3
898	105850.827124	266.537804	0.000001	3293.220146	2.2
899	103731.007002	266.385178	0.000001	2968.015555	2.6
900	102725.088535	266.175065	0.000001	4437.420049	2.3
901	107779.002985	267.174974	0.000001	7121.122304	2.3
902	99004.568882	266.989388	0.000001	2106.038808	2.3
903	102620.314703	266.777548	0.000001	3134.969903	2.3
904	103924.855924	267.672509	0.000001	2961.351444	2.2
905	106093.648485	268.620052	0.000001	3801.117973	2.2
906	106544.735309	268.408218	0.000001	7178.223985	2.7
907	103029.510528	268.196456	0.000001	6024.922324	2.8
908	106730.779600	269.196453	0.000001	3537.398301	3.0
909	101629.670452	269.056842	0.000001	2717.180293	3.6
910	115584.409932	269.923364	0.000001	2716.585557	2.3
911	106228.879288	269.712834	0.000001	3669.565321	2.6
912	93557.617803	269.613928	0.000001	3481.539187	2.3
913	101988.022552	269.425602	0.000001	2586.125804	2.3
914	98869.810369	270.424366	0.000001	4242.022255	2.3
915	100204.014060	271.313599	0.000001	4620.671195	2.3
916	117812.692243	272.289567	0.000001	3814.560944	2.3
917	104923.308614	273.288622	0.000001	3065.127922	2.2
918	103437.758997	274.002380	0.000001	4882.407808	2.8
919	101486.261863	273.792638	0.000001	5385.352227	2.3
920	103263.101520	273.855860	0.000001	4190.104860	2.2
921	106220.381646	274.790014	0.000001	2924.901029	2.6
922	102639.156011	274.824200	0.000001	2383.019400	2.2
923	116337.101138	274.614102	0.000001	2538.882032	2.2
924	103393.759112	275.282959	0.000001	3359.686677	2.6
925	109243.117831	275.073306	0.000001	3664.314446	4.3
926	100178.433922	276.073151	0.000001	1516.084023	2.3
927	97710.158287	276.336130	0.000001	2612.297290	3.1
928	101180.171680	276.267392	0.000001	5784.823757	4.6
929	107396.968802	276.056403	0.000001	4040.305914	4.8
930	104754.760099	277.056403	0.000001	2822.532848	2.4
931	102052.285251	277.656363	0.000001	2604.783137	3.2
932	105643.422155	277.733285	0.000001	3922.346051	2.3
933	110683.572986	278.377493	0.000001	3340.987660	2.3
934	103553.751988	279.361881	0.000001	4278.597344	2.9
935	99145.630371	280.125904	0.000001	5200.067470	2.3
936	97476.049985	279.914181	0.000001	3808.672256	3.9
937	115598.296427	279.711207	0.000001	2967.173094	2.3
938	113494.732634	280.709740	0.000001	4061.351804	2.3
939	112237.666581	281.676105	0.000001	6117.014826	5.3
940	89989.916613	282.676105	0.000001	4366.743601	2.5
941	100417.506948	282.464365	0.000001	4675.915866	4.1
942	99929.578580	283.251085	0.000001	2637.608960	2.3
943	111414.260805	283.039403	0.000001	4957.090787	6.4
944	102604.372235	282.872604	0.000001	4540.251407	2.7
945	106396.773640	282.660892	0.000001	3888.343198	2.5
946	101562.529506	283.321472	0.000001	3189.439572	2.3
947	106644.837466	283.855416	0.000001	3082.245344	2.6
948	91962.649057	283.643617	0.000001	2488.688056	3.6
949	109213.560278	283.527700	0.000001	5153.658577	2.3
950	118248.178721	283.332236	0.000001	3864.712348	2.8
951	102155.526008	283.165396	0.000001	5743.960538	2.3
952	96429.322908	284.165386	0.000001	1801.324544	2.3
953	93326.508398	283.954101	0.000001	3045.257637	4.9
954	93037.165391	283.759006	0.000001	3558.872234	5.5
955	106445.016098	284.672581	0.000001	4819.735014	2.3
956	110148.380200	285.672097	0.000001	3932.513054	2.3
957	106902.148770	285.460757	0.000001	7019.654496	8.1
958	106451.846545	286.459126	0.000001	4402.284818	2.7
959	103264.313409	287.435847	0.000001	3075.239717	2.3
960	112244.296591	288.289732	0.000001	4000.431218	2.3
961	101633.103365	288.140439	0.000001	4749.119094	4.3
962	101657.379144	287.930251	0.000001	5989.838650	3.8
963	105545.980260	287.860106	0.000001	4529.756323	2.4
964	107474.312938	288.857645	0.000001	5664.205691	2.2
965	93438.350067	288.646172	0.000001	3993.299905	2.3
966	104455.760154	288.434332	0.000001	3567.826075	3.3
967	114288.532507	288.222935	0.000001	3298.611969	3.3
968	102820.157207	288.011246	0.000001	3190.013356	2.9
969	96371.340501	288.903560	0.000001	2974.959679	2.3
970	101225.012041	289.239853	0.000001	3159.579044	2.4
971	114713.630058	289.036379	0.000001	1930.500954	2.8
972	100262.672549	288.825279	0.000001	2248.373746	3.9
973	97710.876300	288.785955	0.000001	2101.721313	6.5
974	94457.585795	289.025092	0.000001	2861.810004	2.3
975	90470.498506	289.113858	0.000001	2347.066604	2.6
976	115435.158695	289.152876	0.000001	4066.047887	2.5
977	106069.187992	289.498779	0.000001	3199.017187	2.3
978	111069.468550	290.495655	0.000001	4327.379239	2.7
979	107889.513328	291.097016	0.000001	3201.156417	2.3
980	94742.413219	290.888019	0.000001	2674.719508	2.6
981	115918.944348	291.831994	0.000001	4019.054594	2.2
982	100821.969811	291.621459	0.000001	3317.592295	2.6
983	97959.895171	291.409622	0.000001	3325.472088	2.4
984	108894.189676	291.198006	0.000001	2150.051770	2.6
985	105513.768583	291.363212	0.000001	5276.125740	2.5
986	104254.496856	291.152570	0.000001	2500.562645	2.3
987	116278.360995	290.958477	0.000001	5403.098745	2.6
988	101166.769558	290.775150	0.000001	2813.783165	2.3
989	105337.746779	291.425152	0.000001	3558.103773	2.4
990	110247.811420	291.214265	0.000001	3634.906639	3.1
991	96981.611868	291.358411	0.000001	4554.350704	3.7
992	102993.961686	292.357843	0.000001	3761.185860	2.4
993	106849.738778	293.184717	0.000001	4984.604857	2.3
