1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
496	121050.171475	51.424534	0.000001	12792.374871	2.4
497	112399.759121	51.426091	0.000001	6797.534775	2.4
498	119246.090840	51.177566	0.000001	8134.362843	2.5
499	120700.357374	51.437967	0.000001	7013.430971	2.5
500	123641.861313	51.557393	0.000001	5238.937399	2.4
501	124413.234551	51.553737	0.000001	8744.049504	2.4
502	113348.735261	51.384518	0.000001	8239.888320	2.4
503	120433.497138	51.468005	0.000001	6947.857871	3.4
504	105166.143099	51.558414	0.000001	4483.927246	2.8
505	124598.099325	51.670589	0.000001	11398.358225	2.6
506	119411.444656	51.852582	0.000001	5679.769852	3.4
507	129871.517130	52.207305	0.000001	7892.553691	2.9
508	115170.349806	52.088148	0.000001	8519.174275	2.6
509	122434.700124	52.351949	0.000001	10933.335768	2.5
510	113189.144328	52.192655	0.000001	8762.387768	2.4
511	116304.052608	52.477945	0.000001	8227.240779	2.5
512	112107.365226	52.397362	0.000001	8587.328877	2.4
513	116933.595717	52.362089	0.000001	8949.108758	2.4
514	118884.517507	52.684757	0.000001	9660.444301	2.7
515	117474.098856	52.533822	0.000001	6072.602010	2.4
516	113866.619495	52.886781	0.000001	5592.326567	2.4
517	112065.136077	53.003717	0.000001	7669.046344	2.7
518	125558.160103	53.010754	0.000001	7061.595569	2.5
519	115810.784368	53.028684	0.000001	9017.079565	2.4
520	111481.694444	53.021234	0.000001	5107.816133	2.5
521	108936.304914	53.024937	0.000001	5863.716263	2.8
522	115503.166958	53.019144	0.000001	9137.559175	2.8
523	119560.608905	53.115188	0.000001	10308.818868	2.7
524	116704.255893	52.974160	0.000001	6290.902782	2.5
525	123445.680329	53.419505	0.000001	8985.484005	3.3
526	118352.486657	53.268113	0.000001	4581.660879	3.2
527	112911.346925	53.177209	0.000001	6696.068650	2.4
528	121240.045391	53.345950	0.000001	8418.781068	2.6
529	124943.163945	53.159696	0.000001	5394.952183	2.5
530	117404.661971	53.263564	0.000001	13552.145803	2.4
531	131289.281197	53.292551	0.000001	10549.553516	2.5
532	120433.119463	53.866010	0.000001	4297.904384	2.4
533	111883.651855	53.742002	0.000001	7293.153377	2.4
534	121044.767979	53.572877	0.000001	6499.301718	2.4
535	119854.768958	53.425087	0.000001	6926.145960	3.0
536	112679.707449	53.396821	0.000001	7122.711130	2.6
537	116031.982620	53.373753	0.000001	8769.016704	2.4
538	126458.786932	53.587377	0.000001	8530.716921	2.5
539	125220.664367	53.825547	0.000001	8677.587101	2.4
540	127297.270899	53.533262	0.000001	10676.681420	2.4
541	116156.693299	53.990601	0.000001	9165.832726	2.5
542	109837.161093	54.418991	0.000001	7264.095696	2.4
543	110616.248661	54.470862	0.000001	10137.133333	2.4
544	126823.102238	54.336118	0.000001	6718.227059	3.1
545	118598.594038	54.403027	0.000001	10446.724968	3.5
546	108094.585769	54.693502	0.000001	9724.848534	2.4
547	107593.494624	54.701719	0.000001	8127.418240	2.6
548	122862.314518	54.986500	0.000001	7711.143733	2.4
549	110715.705804	55.138761	0.000001	9140.874150	2.6
550	107128.329758	55.403143	0.000001	10926.067151	2.4
551	126409.603348	55.522364	0.000001	4733.769427	2.7
552	118644.577976	55.784561	0.000001	9723.051786	2.5
553	112797.261616	55.953098	0.000001	7305.188628	2.4
554	113408.242866	56.255037	0.000001	9205.355228	2.4
555	121388.774874	56.073689	0.000001	7505.969457	2.6
556	108953.708621	56.104229	0.000001	5085.809997	2.4
557	115249.362482	55.989752	0.000001	6418.146694	2.4
558	119090.091997	56.008228	0.000001	11277.210137	2.4
559	106064.134124	55.895379	0.000001	6198.431505	2.5
560	121988.063133	55.661768	0.000001	3355.785737	2.4
561	104183.365594	55.621990	0.000001	6257.953647	2.4
562	115490.826989	55.633025	0.000001	5940.859724	2.4
563	111213.851931	55.673291	0.000001	2892.022429	2.7
564	111582.423987	55.617897	0.000001	6772.785095	3.9
565	122091.926142	55.535767	0.000001	5494.657452	2.5
566	123770.990579	55.573531	0.000001	6043.363212	2.4
567	116449.560836	55.579107	0.000001	7685.892739	2.6
568	109835.277726	55.832130	0.000001	6120.338687	2.4
569	127155.244007	56.013725	0.000001	6180.991682	2.4
570	118130.894211	55.912796	0.000001	4057.232288	2.6
571	111880.761803	55.813542	0.000001	6392.661917	2.4
572	120773.122079	55.837480	0.000001	12724.491881	2.4
573	124878.090085	55.679324	0.000001	7273.426685	2.4
574	125037.948415	56.005281	0.000001	8094.388250	2.4
575	123395.464076	56.227851	0.000001	7980.245711	2.5
576	121815.151977	56.304346	0.000001	7943.511062	2.4
577	113069.915088	56.258221	0.000001	8941.145584	2.6
578	126386.559021	56.151954	0.000001	10793.124245	2.4
579	121581.369005	56.516021	0.000001	5605.573534	2.4
580	123278.692270	56.431046	0.000001	6986.711541	2.7
581	122930.902814	56.468009	0.000001	5403.142158	2.4
582	133190.010742	56.442896	0.000001	7837.066117	2.4
583	116961.977601	56.393727	0.000001	9100.739072	3.9
584	114536.486039	56.179321	0.000001	6379.939724	2.5
585	136985.172803	56.434539	0.000001	8113.956168	3.0
586	124127.285209	56.676149	0.000001	12335.948716	2.3
587	129587.616653	56.616217	0.000001	6556.904404	2.4
588	113379.153519	56.677025	0.000001	12972.527485	2.4
589	119313.283524	56.853576	0.000001	7297.063436	2.4
590	120451.797175	57.265357	0.000001	9631.890253	2.4
591	116239.978728	57.800204	0.000001	9088.681606	2.4
592	111930.829209	57.872347	0.000001	7843.494276	2.4
593	117301.036666	57.948214	0.000001	5793.041949	2.3
594	115531.233592	57.878973	0.000001	7488.742707	2.7
595	111532.928162	57.900851	0.000001	7052.198940	2.5
596	111114.865927	57.902483	0.000001	7424.637423	2.7
597	120371.283362	57.885369	0.000001	8018.485151	2.4
598	117629.277697	57.784611	0.000001	8622.752251	2.5
599	121643.187298	57.699298	0.000001	11012.521302	2.4
600	113305.209518	57.459369	0.000001	7732.756749	2.4
601	130540.394740	57.464951	0.000001	12940.158334	2.7
602	117984.021486	57.390075	0.000001	5033.041059	2.5
603	124267.903504	57.487655	0.000001	8094.491211	2.8
604	117509.427779	57.427392	0.000001	11706.128488	3.4
605	123246.248357	57.980746	0.000001	8319.329099	2.4
606	124654.681748	57.899987	0.000001	6840.201442	2.4
607	112404.204114	57.699801	0.000001	14287.455499	2.8
608	126948.313305	58.414135	0.000001	6603.997127	2.4
609	116739.178873	58.110485	0.000001	6765.838207	2.4
610	129090.860206	58.152500	0.000001	6586.177266	2.5
611	122324.929552	58.329838	0.000001	4051.999784	2.3
612	120660.138176	58.317991	0.000001	7881.198684	2.7
613	132704.033255	58.322461	0.000001	9097.862736	2.4
614	120657.507635	58.506094	0.000001	6773.309151	2.3
615	121938.754468	58.395273	0.000001	11327.223750	2.4
616	112632.986962	58.578696	0.000001	7212.490035	2.7
617	119364.513351	58.476837	0.000001	4757.905102	2.4
618	116433.176961	58.618500	0.000001	5708.771422	2.8
619	117064.485157	58.543738	0.000001	8026.589926	2.6
620	125523.662302	58.596779	0.000001	7434.797471	2.4
621	117683.339899	58.595368	0.000001	6266.483765	2.4
622	127715.605449	58.560868	0.000001	10822.969473	3.3
623	120385.433227	58.721652	0.000001	7143.000285	3.0
624	111384.829813	59.187676	0.000001	6841.078443	2.4
625	121494.178520	59.426924	0.000001	11589.578030	2.4
626	117164.426754	60.067272	0.000001	6521.690566	2.4
627	110162.379188	59.818555	0.000001	6899.293848	2.3
628	117776.247681	59.723914	0.000001	9163.809178	2.5
629	118056.255216	59.745350	0.000001	15524.999106	2.4
630	126375.272003	59.980742	0.000001	6615.387710	2.7
631	120847.748884	60.698226	0.000001	7753.517306	2.6
632	114005.122970	60.579907	0.000001	5292.693690	2.4
633	122219.749359	60.789942	0.000001	6750.951344	2.4
634	110702.031797	60.853044	0.000001	10849.962870	2.6
635	124718.949367	60.735151	0.000001	5616.788437	2.4
636	112217.039552	60.851116	0.000001	7050.306298	2.4
637	112809.422241	60.716674	0.000001	17893.063249	2.7
638	115547.377891	60.782346	0.000001	9061.099121	2.4
639	119282.973185	60.783355	0.000001	9333.489853	2.4
640	120300.048085	60.749492	0.000001	10316.185106	2.4
641	117023.519765	61.042469	0.000001	8753.721327	4.0
642	104900.062421	61.283744	0.000001	5303.477899	2.8
643	113369.634514	61.127928	0.000001	12030.175198	2.6
644	116709.150908	61.283638	0.000001	9795.666359	2.6
645	126357.039391	61.577411	0.000001	8665.091112	2.4
646	129517.286206	61.406524	0.000001	6298.386711	2.4
647	114247.795277	61.452737	0.000001	12346.440519	2.4
648	135070.798961	61.324227	0.000001	7756.398644	2.4
649	122321.715364	61.244161	0.000001	11778.602384	2.5
650	120987.746452	61.145604	0.000001	7637.895217	2.4
651	134510.129884	60.893789	0.000001	9331.571043	2.4
652	110574.911755	60.903328	0.000001	9434.293250	2.7
653	115894.041726	61.153418	0.000001	8035.518682	2.4
654	127001.314263	61.185907	0.000001	7071.926813	2.4
655	116792.241922	61.121598	0.000001	7546.376044	2.4
656	108863.310029	61.124033	0.000001	9261.761616	2.7
657	122104.961858	61.453684	0.000001	13803.080511	2.4
658	141318.701096	62.289171	0.000001	12391.912823	2.7
659	116404.658583	61.978681	0.000001	8289.046990	2.4
660	125765.918329	62.006880	0.000001	8865.503253	3.7
661	114392.940659	61.832797	0.000001	10975.959911	2.7
662	122509.710305	61.704309	0.000001	9055.445772	2.5
663	119996.063659	61.811686	0.000001	9065.629606	2.4
664	112097.727019	61.618869	0.000001	11181.989118	2.4
665	120162.248952	61.581137	0.000001	10204.645021	2.5
666	110064.018219	61.473604	0.000001	9242.682020	2.4
667	108463.495642	61.831351	0.000001	4858.101910	2.5
668	129582.181834	61.672160	0.000001	9602.990952	2.4
669	121186.513875	61.563319	0.000001	9150.287648	2.4
670	127311.400824	61.459740	0.000001	8823.760786	2.5
671	112196.366234	61.358101	0.000001	7445.882210	2.4
672	129007.879663	61.724222	0.000001	6434.263450	2.4
673	117617.066702	61.660493	0.000001	4039.333521	2.7
674	108991.667869	61.630803	0.000001	10458.040780	2.4
675	133550.073752	61.667903	0.000001	5900.639449	2.4
676	122474.623593	61.573284	0.000001	4212.642569	2.7
677	114041.499233	61.547648	0.000001	6887.632634	2.4
678	122990.739173	61.631760	0.000001	11964.129851	2.4
679	124897.488164	61.569189	0.000001	5482.882743	3.9
680	126715.494682	61.515764	0.000001	7525.321308	2.6
681	118400.950449	61.476912	0.000001	6602.708787	2.4
682	123006.218709	61.465897	0.000001	8306.381304	2.5
683	113167.121110	61.643337	0.000001	6168.474202	2.4
684	120139.375001	61.688485	0.000001	6320.380506	2.4
685	109815.878910	61.728046	0.000001	7201.672345	2.5
686	117255.621572	61.626090	0.000001	13525.612268	2.4
687	115746.765899	61.629346	0.000001	6501.900888	2.4
688	133775.751491	61.359717	0.000001	6155.089044	2.6
689	116696.158292	61.404204	0.000001	9878.515274	2.4
690	109163.444365	61.799710	0.000001	14352.747462	2.4
691	120831.533916	62.046285	0.000001	6422.289816	2.8
692	112129.912150	61.810425	0.000001	12532.196823	2.4
693	116846.444632	61.591362	0.000001	5199.857429	2.4
694	123526.468702	61.373579	0.000001	8309.938320	3.0
695	115542.945624	61.214705	0.000001	12752.388748	2.5
696	122701.413876	61.466795	0.000001	8752.768668	2.4
697	121440.977243	61.461558	0.000001	8562.033454	2.6
698	124700.521335	61.715917	0.000001	12116.939365	3.3
699	126763.605680	61.388334	0.000001	7828.829928	3.5
700	120810.197572	61.494926	0.000001	14459.997319	2.5
701	128449.143676	61.558120	0.000001	7360.089867	2.4
702	118125.207579	61.601261	0.000001	9158.185083	2.8
703	125898.515395	61.624005	0.000001	9596.757793	2.5
704	109216.321311	61.646594	0.000001	8377.651744	2.4
705	116923.604140	62.035994	0.000001	12757.206253	2.4
706	116698.217173	62.080845	0.000001	6864.923107	2.5
707	118858.511743	62.212210	0.000001	10116.983275	2.9
708	119693.922858	62.024850	0.000001	5484.193941	2.8
709	129948.173229	62.124630	0.000001	14128.967156	2.4
710	128183.645177	62.492231	0.000001	6805.420612	2.4
711	117715.633054	62.423063	0.000001	9513.308638	2.7
712	122343.842636	62.295733	0.000001	7564.648417	2.4
713	120892.798956	62.171291	0.000001	7600.708419	2.5
714	128057.913892	62.018655	0.000001	10611.600534	2.7
715	115080.138980	61.818272	0.000001	8769.715440	2.4
716	120928.448751	61.760936	0.000001	7282.648779	2.4
717	113516.272142	62.139820	0.000001	10651.013223	3.9
718	104879.967568	62.214308	0.000001	8530.394857	3.4
719	124362.154131	62.658944	0.000001	6156.060231	3.3
720	125678.022193	62.868903	0.000001	16120.051333	3.6
721	115385.103979	62.647214	0.000001	4888.813524	2.5
722	109835.034737	62.413132	0.000001	9395.546784	2.7
723	122754.897443	62.657833	0.000001	7462.651236	2.4
724	117554.427171	62.541960	0.000001	6611.044343	2.4
725	110266.697030	62.625813	0.000001	6909.623349	2.7
726	127821.816923	62.586146	0.000001	8933.238109	2.4
727	111797.614784	62.671446	0.000001	6259.401917	2.4
728	111454.501493	62.585435	0.000001	7473.385720	2.6
729	117270.051126	62.705403	0.000001	7514.148027	2.4
730	123041.862737	62.670124	0.000001	8883.612972	2.4
731	122212.819277	62.462546	0.000001	5583.372554	2.8
732	120553.177755	62.697578	0.000001	13066.532456	2.8
733	114602.913798	62.682611	0.000001	6915.614136	2.5
734	113349.746477	63.097761	0.000001	6836.762372	2.7
735	123952.317433	63.328099	0.000001	4414.710622	4.2
736	115621.848803	63.325173	0.000001	8397.610806	2.5
737	123856.050538	63.347204	0.000001	11847.167607	2.6
738	113059.076807	63.960062	0.000001	10311.179367	2.4
739	121310.304175	63.806579	0.000001	6387.925424	2.7
740	134378.994409	63.692358	0.000001	4949.020574	2.5
741	118936.928862	63.759840	0.000001	6005.570873	2.4
742	116503.487124	63.690857	0.000001	10837.205405	2.6
743	116383.760294	63.513646	0.000001	11404.619652	2.4
744	118222.296207	63.848979	0.000001	5879.624893	2.4
745	128213.543417	63.701093	0.000001	8053.131697	2.6
746	115444.903380	63.665849	0.000001	6402.008221	2.4
747	113244.148207	63.615356	0.000001	7167.778528	2.4
748	127574.130763	63.509038	0.000001	9253.967888	2.4
749	130305.876854	63.667206	0.000001	6150.256583	2.5
750	115226.458219	63.922642	0.000001	6145.201089	2.4
751	113125.304179	64.057447	0.000001	11293.608978	2.4
752	116936.247011	64.225480	0.000001	11896.670981	2.4
753	119597.613071	64.409644	0.000001	7437.746463	2.7
754	120784.546138	64.670624	0.000001	7801.205729	4.1
755	121841.633703	64.564260	0.000001	9958.008849	2.4
756	118703.802905	64.963344	0.000001	6606.013589	2.4
757	105530.112789	64.895651	0.000001	8413.758893	2.6
758	127684.621881	65.145474	0.000001	8517.183376	2.4
759	110284.327534	65.132668	0.000001	11507.606635	2.4
760	120152.532799	65.298728	0.000001	8961.727238	2.5
761	105192.406737	65.337462	0.000001	6278.508982	2.4
762	122609.597514	65.345498	0.000001	6687.642889	2.4
763	110205.226527	65.351804	0.000001	11363.654164	2.4
764	114936.555263	65.115603	0.000001	12466.468484	2.5
765	115830.832742	65.021572	0.000001	11807.116537	2.4
766	119127.958918	64.836304	0.000001	4096.971972	2.4
767	120658.960510	65.287332	0.000001	7596.415906	2.6
768	117856.473595	65.189734	0.000001	7364.637295	2.4
769	116256.678192	65.181940	0.000001	9747.845208	2.4
770	124335.979607	65.284770	0.000001	10291.403938	2.6
771	131163.081803	65.101756	0.000001	7856.337894	2.5
772	120442.028480	64.993001	0.000001	9153.908863	2.4
773	127522.457102	65.119779	0.000001	9403.276603	4.2
774	128440.607537	65.213427	0.000001	8360.651430	2.4
775	125263.240750	65.022128	0.000001	7466.932717	2.6
776	132228.278102	64.947179	0.000001	12812.312075	2.4
777	114958.945833	65.255527	0.000001	8868.268693	3.0
778	123507.211802	65.184451	0.000001	7691.854491	2.8
779	122521.584058	65.411983	0.000001	6696.978984	2.4
780	133445.675664	65.186902	0.000001	4279.923122	2.4
781	104377.868986	65.320039	0.000001	5392.627764	2.4
782	126928.202194	65.273586	0.000001	6534.067073	2.4
783	127313.993220	65.177349	0.000001	7675.699056	2.5
784	119586.440971	65.256116	0.000001	7388.864284	2.4
785	121808.461652	65.156995	0.000001	8424.426852	2.4
786	109253.665432	65.581490	0.000001	5012.758691	2.4
787	114732.424220	65.742006	0.000001	5330.538522	2.4
788	102284.377489	65.740136	0.000001	4623.949175	2.5
789	113477.538070	65.758327	0.000001	5694.029709	2.4
790	120321.264938	65.764087	0.000001	5793.229227	2.3
791	110794.188532	65.960943	0.000001	12956.180879	2.6
792	115879.867503	66.270858	0.000001	10213.659774	3.7
793	124846.885034	66.954443	0.000001	5775.971872	2.7
794	106757.555020	66.727136	0.000001	6011.536639	2.5
795	121584.271294	66.734030	0.000001	4417.758483	2.5
796	112875.124445	66.760899	0.000001	8109.128434	2.6
797	115500.697185	66.852497	0.000001	6397.851535	2.4
798	123608.691373	66.710958	0.000001	5229.872186	2.4
799	120379.392751	66.686694	0.000001	8019.658470	2.5
800	106525.508222	66.606928	0.000001	5540.978541	2.5
801	111816.700158	66.587066	0.000001	6377.501206	2.4
802	109714.638060	66.650665	0.000001	7862.864225	2.5
803	116161.014905	66.784458	0.000001	6815.000721	2.4
804	109251.894059	66.736582	0.000001	13959.696979	2.4
805	103079.111871	66.548927	0.000001	11456.287226	2.4
806	119304.841385	67.378933	0.000001	8028.587082	2.4
807	125578.440529	67.746633	0.000001	5875.455690	2.4
808	126700.842054	67.722158	0.000001	10048.087735	2.4
809	118712.988320	67.778077	0.000001	9242.948551	2.4
810	112481.042482	67.758379	0.000001	6474.740074	2.7
811	117133.645770	67.836234	0.000001	5212.359420	4.0
812	120836.776685	67.836571	0.000001	5863.839906	2.5
813	121866.871781	67.903602	0.000001	9565.888073	2.5
814	120458.565589	67.877298	0.000001	9628.505611	2.6
815	115032.626840	68.257725	0.000001	6744.951446	2.4
816	120421.549000	68.181077	0.000001	8415.973554	2.4
817	119295.707569	68.294659	0.000001	14151.566612	2.6
818	122136.435891	68.361676	0.000001	6784.480119	2.5
819	115177.224021	68.441514	0.000001	5091.220447	2.4
820	123659.225720	68.557162	0.000001	11423.612123	2.5
821	115797.363741	68.532037	0.000001	13064.873541	2.4
822	117771.652302	68.529449	0.000001	8391.968497	2.4
823	116375.952302	68.669104	0.000001	6170.166199	2.4
824	127006.702747	68.775828	0.000001	10635.679761	2.8
825	116903.298095	68.575696	0.000001	12294.887434	2.4
826	113595.678096	68.231409	0.000001	7044.927913	2.4
827	132515.009981	68.434388	0.000001	7225.474560	2.4
828	125340.974065	68.769693	0.000001	8563.772532	2.4
829	112689.452664	69.131514	0.000001	10672.810222	2.4
830	116969.054693	69.409040	0.000001	6972.052053	3.9
831	125437.774544	69.304174	0.000001	6071.806149	2.6
832	110036.513672	69.333932	0.000001	6102.685140	2.7
833	108935.679019	69.614123	0.000001	8006.805977	2.5
834	113323.431453	69.811022	0.000001	5434.841730	2.5
835	116726.832563	69.981225	0.000001	7160.792750	3.0
836	120919.826348	70.166315	0.000001	6216.250060	2.6
837	126647.976753	70.320977	0.000001	11275.849282	2.5
838	123418.939975	70.234611	0.000001	4229.006609	2.4
839	119545.257612	70.221742	0.000001	6447.208813	2.7
840	116950.696693	70.245616	0.000001	7050.838987	2.4
841	111926.134793	70.068740	0.000001	9826.966063	2.7
842	117878.463751	70.226108	0.000001	3738.717494	6.5
843	115155.298116	70.471108	0.000001	11163.221207	2.5
844	120592.230053	70.609009	0.000001	6169.338774	2.4
845	122430.279921	70.888344	0.000001	8874.702871	2.4
846	119204.843979	71.022729	0.000001	8734.745591	2.4
847	121599.468343	71.530934	0.000001	7533.507258	3.7
848	117641.503486	71.493574	0.000001	9259.184955	2.9
849	114396.827748	71.582735	0.000001	10221.126966	2.5
850	113853.645326	71.825553	0.000001	7639.384882	2.4
851	121564.437738	71.735982	0.000001	8352.643461	2.8
852	118095.772208	72.178709	0.000001	9894.866893	2.5
853	114967.958645	72.317498	0.000001	3711.669306	2.5
854	112417.068772	72.418299	0.000001	7403.281335	2.7
855	116678.631554	72.377407	0.000001	7367.873554	2.5
856	129126.719573	72.476285	0.000001	9575.415029	2.6
857	114690.182147	72.581830	0.000001	13342.961725	3.2
858	123961.760243	72.273725	0.000001	13776.422751	2.8
859	135263.812002	72.441503	0.000001	10677.111391	2.8
860	110252.306310	72.967732	0.000001	7967.168950	3.0
861	117778.212959	72.859803	0.000001	7413.220407	2.4
862	118079.948415	73.185025	0.000001	5922.618620	2.5
863	118526.198095	73.343356	0.000001	6240.969031	2.4
864	129420.292832	73.359552	0.000001	9597.533101	2.4
865	118725.254896	73.230947	0.000001	7956.552361	3.7
866	112521.523528	73.573013	0.000001	7292.917720	2.7
867	127138.466764	73.672924	0.000001	10699.548492	2.6
868	122170.336336	73.982331	0.000001	6554.332459	2.9
869	124506.480013	74.447139	0.000001	9411.947288	2.4
870	112881.533648	74.853095	0.000001	7191.216611	2.4
871	136198.518816	74.835353	0.000001	4235.344272	2.9
872	124085.563516	74.944514	0.000001	7318.307603	2.5
873	119406.106711	74.977801	0.000001	5988.676170	2.4
874	121435.242766	75.013250	0.000001	7736.933272	2.8
875	123182.188061	74.876734	0.000001	10280.986879	2.4
876	113698.695110	74.760285	0.000001	9384.184377	2.4
877	110357.777847	75.336968	0.000001	10920.804940	3.2
878	126012.590340	75.295066	0.000001	6400.160234	2.5
879	116779.892529	75.569293	0.000001	7957.659149	2.5
880	126277.355352	75.576957	0.000001	12364.285180	2.4
881	120547.455196	75.788182	0.000001	7852.577343	2.9
882	112675.782621	75.988950	0.000001	6014.783148	2.5
883	124479.074912	76.272030	0.000001	4544.968669	2.7
884	121141.963742	76.187625	0.000001	3598.035798	4.0
885	111633.293843	76.223474	0.000001	10619.590779	3.4
886	112420.116035	76.149272	0.000001	3920.682941	2.5
887	114591.086875	76.201655	0.000001	6441.153018	2.4
888	123623.700857	76.091129	0.000001	6492.845747	2.4
889	124924.492531	76.190794	0.000001	9515.807470	3.2
890	128199.238985	75.969263	0.000001	5203.498937	2.4
891	128900.230465	75.950150	0.000001	8904.116257	3.0
892	118699.563701	75.779278	0.000001	14790.812844	2.5
893	120517.019468	75.782651	0.000001	7130.188041	2.5
894	115342.282337	75.961273	0.000001	6044.859695	2.8
895	118596.540069	75.894321	0.000001	13292.988841	2.4
896	125311.034703	76.238928	0.000001	5793.463699	2.4
897	121570.442285	75.996174	0.000001	6635.609880	2.8
898	112540.717594	75.805316	0.000001	11694.831947	2.4
899	113452.060734	75.984875	0.000001	7658.815425	2.4
900	119973.332462	76.062026	0.000001	8052.503583	4.2
901	119001.649797	76.099550	0.000001	7098.743925	5.0
902	113438.582696	75.964585	0.000001	8359.302225	3.8
903	132159.325153	76.017651	0.000001	11924.340457	2.6
904	111370.589360	76.311902	0.000001	8396.642659	4.8
905	123536.115258	76.369708	0.000001	12532.638635	4.1
906	128303.702944	76.707386	0.000001	7282.414299	2.5
907	116609.846123	76.730627	0.000001	5884.403991	3.1
908	120874.594527	76.876162	0.000001	9818.583029	3.8
909	119400.011729	76.788544	0.000001	8427.103484	2.9
910	124400.116056	77.330993	0.000001	9358.009730	2.9
911	127675.407647	77.155913	0.000001	13419.663996	2.5
912	115532.803785	76.849609	0.000001	14191.310856	2.6
913	113334.862884	77.774516	0.000001	9836.198777	4.4
914	120743.465803	77.503900	0.000001	5861.381540	4.3
915	113261.712170	77.584518	0.000001	6232.719539	4.4
916	119974.605304	77.521535	0.000001	4027.873703	2.7
917	119600.922608	77.438371	0.000001	7324.111867	4.8
918	117536.491549	77.505495	0.000001	8172.462274	4.0
919	118443.532195	77.416399	0.000001	13768.831158	2.5
920	138992.662488	77.396558	0.000001	6813.601041	2.9
921	118953.064335	77.315685	0.000001	9636.693931	6.7
922	122533.375333	77.679856	0.000001	9966.632242	7.0
923	109780.058867	77.420060	0.000001	6121.039849	8.5
924	115858.805231	77.845866	0.000001	6288.769886	6.1
925	116229.458352	78.043642	0.000001	5782.822533	4.4
926	107651.938836	77.902101	0.000001	7334.029781	4.2
927	113343.084714	78.046677	0.000001	5749.558824	4.9
928	117008.701126	78.150429	0.000001	5399.792575	2.5
929	118490.503638	78.051701	0.000001	9870.352093	2.4
930	120733.368873	78.459590	0.000001	11365.482382	4.2
931	123732.152181	78.191418	0.000001	6913.662791	4.7
932	116295.062399	77.951942	0.000001	12429.919186	3.1
933	119276.673778	77.665462	0.000001	6699.728282	2.5
934	108840.295349	77.856260	0.000001	9084.973132	3.6
935	106441.625802	77.630520	0.000001	8982.446922	3.2
936	130505.291116	77.603325	0.000001	6330.423233	6.7
937	117009.210122	77.523275	0.000001	6649.477962	3.5
938	118995.417138	77.687993	0.000001	3520.518669	4.1
939	113361.574057	77.612264	0.000001	13953.901794	5.3
940	120023.012470	77.540870	0.000001	17039.443906	3.6
941	116696.224842	78.057569	0.000001	7267.324035	3.1
942	106349.780322	78.090067	0.000001	7097.074645	3.4
943	122763.838249	77.989264	0.000001	12716.357440	5.5
944	124718.598104	77.926166	0.000001	15810.466586	3.3
945	112571.359440	78.811726	0.000001	10384.573593	3.5
946	107435.095114	79.441909	0.000001	6306.555639	4.0
947	121272.699819	79.418265	0.000001	12734.750402	5.2
948	117690.717410	79.322260	0.000001	4320.190935	3.1
949	130243.674427	79.633665	0.000001	4348.276617	3.5
950	120014.495095	79.573969	0.000001	9838.117121	4.1
951	110971.522542	79.736830	0.000001	8213.850727	3.5
952	121088.938837	80.100839	0.000001	10203.056294	2.6
953	112823.161723	80.002834	0.000001	7297.088842	3.1
954	106986.885064	79.782207	0.000001	7315.888562	2.5
955	115636.720621	79.582153	0.000001	9587.106447	3.6
956	113019.015889	79.680871	0.000001	9929.088801	4.9
957	122814.789261	79.761436	0.000001	6431.696401	3.1
958	124366.319895	80.202587	0.000001	5281.634464	2.8
959	112636.818197	80.402460	0.000001	11262.223707	2.5
960	120143.048529	80.215200	0.000001	10381.325242	4.4
961	105867.892190	80.895406	0.000001	5903.465445	2.4
962	116962.803071	80.779043	0.000001	16412.088490	2.5
963	122921.446444	81.003718	0.000001	11308.534630	3.4
964	115968.964333	80.923739	0.000001	9975.554706	2.8
965	114380.985342	80.773293	0.000001	5682.435330	6.5
966	117921.594890	80.660303	0.000001	9959.210543	4.5
967	115284.838456	81.102199	0.000001	11149.327691	2.6
968	119110.039400	81.240460	0.000001	6447.110760	2.4
969	124351.683636	81.083167	0.000001	6177.205785	4.2
970	125872.034212	81.198284	0.000001	6935.093352	4.4
971	122373.656260	81.128374	0.000001	4684.924492	2.6
972	119651.113496	81.095603	0.000001	8391.061714	2.5
973	116496.912106	81.171201	0.000001	12615.692415	2.6
974	117582.321696	81.257901	0.000001	10812.085896	4.0
975	118578.821698	82.016275	0.000001	6050.184803	2.6
976	114496.658367	81.915243	0.000001	6596.517564	2.8
977	115260.888387	81.980440	0.000001	9034.862488	2.5
978	113475.532909	82.069530	0.000001	9429.354969	2.4
979	115867.340533	81.965208	0.000001	7648.846542	3.9
980	120560.380928	81.728397	0.000001	7928.332314	5.3
981	119367.366669	81.549969	0.000001	15065.526268	3.0
982	110985.390992	81.787943	0.000001	10000.649822	2.5
983	118837.513910	82.196744	0.000001	11514.172431	2.8
984	117517.127789	82.062497	0.000001	11710.049150	2.5
985	115562.252374	82.158538	0.000001	5240.081985	2.4
986	123203.793236	82.449967	0.000001	10482.552021	2.9
987	116329.216989	82.584515	0.000001	9086.396454	2.5
988	119396.620682	82.442203	0.000001	6134.694632	2.5
989	111995.802603	82.482440	0.000001	13123.737847	2.9
990	109115.126642	82.687622	0.000001	7967.953179	2.5
991	122278.165645	82.555179	0.000001	7798.296545	2.5
992	122165.062032	82.516538	0.000001	10874.677642	2.8
993	113403.566952	82.564701	0.000001	6584.015097	2.5
