1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
499	79749.795279	25.466396	0.000012	2108.649867	1.9
500	73335.980468	25.258024	0.000012	1221.832871	2.5
501	67898.528439	25.979391	0.000012	1247.307940	1.9
502	69329.409390	25.807867	0.000012	1238.712158	1.8
503	70303.235789	25.806262	0.000012	1547.491941	1.9
504	71783.659564	25.604500	0.000012	2297.353476	2.3
505	71310.424185	25.388634	0.000012	1627.829352	1.9
506	66710.558042	25.348829	0.000012	1286.535617	1.9
507	71397.839431	25.533884	0.000012	1511.758862	2.0
508	71134.686109	25.414635	0.000012	1755.331687	3.2
509	69183.211495	25.306401	0.000012	1186.159230	2.8
510	64383.455601	25.227291	0.000012	2305.854439	3.2
511	74936.498541	25.014160	0.000012	1304.886621	2.0
512	72645.757008	25.975768	0.000012	1692.904298	1.8
513	72997.226170	25.778036	0.000012	2399.635918	2.1
514	62323.127334	26.009727	0.000012	1089.086938	2.1
515	65764.379221	26.786370	0.000012	1267.890939	1.9
516	67266.892471	26.647531	0.000012	1032.903928	1.9
517	68385.086190	26.522143	0.000012	1007.310578	2.3
518	71500.021114	26.439206	0.000012	1608.002717	2.0
519	68716.149691	26.662859	0.000012	1773.029280	1.9
520	71162.231125	27.135513	0.000012	1140.502065	1.8
521	68475.025348	27.191199	0.000012	2134.854076	2.3
522	67408.295590	27.792554	0.000012	2098.975865	1.9
523	66796.781906	28.612671	0.000011	1266.491812	1.8
524	66467.909493	29.239907	0.000011	1353.229091	1.8
525	69685.849476	29.036975	0.000011	750.295037	2.2
526	70643.690427	29.017806	0.000011	1970.010821	1.9
527	73485.897856	28.867953	0.000011	911.593476	1.9
528	67419.252949	28.875657	0.000011	1244.920639	1.9
529	70672.295342	28.738034	0.000011	971.581145	2.0
530	67738.330773	28.663718	0.000011	1527.762088	1.9
531	72917.111783	28.580663	0.000011	1170.983917	1.8
532	67764.923335	28.778864	0.000011	1642.826816	3.1
533	71242.628843	28.711382	0.000011	1554.612222	2.8
534	71148.142819	29.178916	0.000011	1129.956304	2.8
535	69259.362759	29.147146	0.000011	1443.414279	2.2
536	71293.292377	29.012311	0.000011	1586.762262	1.9
537	66720.112098	29.570171	0.000011	1739.356467	1.9
538	65820.663299	29.549440	0.000011	1417.258159	1.9
539	68645.322777	30.044485	0.000011	1777.637474	2.0
540	66259.361274	30.045054	0.000011	1469.712499	1.9
541	73685.183696	30.129619	0.000011	1982.005047	1.9
542	67117.701745	30.858412	0.000011	1017.053159	1.9
543	71070.728029	30.737091	0.000011	1555.129491	3.1
544	74017.460927	30.667135	0.000011	1759.946514	2.2
545	70528.387436	30.555002	0.000011	1602.879713	1.9
546	75008.569765	31.357252	0.000011	1886.916462	2.1
547	66027.860714	32.279551	0.000011	1584.042391	1.9
548	70456.476989	32.303508	0.000011	1651.903763	1.9
549	66431.814039	32.222039	0.000011	1285.411041	1.9
550	72792.681632	32.649707	0.000011	1156.742361	2.1
551	68970.780456	32.615826	0.000011	1356.804122	1.8
552	75236.239353	32.974337	0.000011	1271.833118	1.9
553	64670.094129	32.952795	0.000011	1161.415507	2.1
554	70105.737169	32.780138	0.000011	722.011490	2.2
555	66466.501682	32.677910	0.000011	1203.020069	3.1
556	61374.819129	32.543102	0.000011	1750.697040	2.9
557	64431.437889	32.331479	0.000011	1605.009826	2.1
558	68126.347934	33.280430	0.000010	1331.816501	1.9
559	72224.780622	33.108715	0.000010	1004.712597	1.9
560	71682.631217	32.963264	0.000011	1191.126004	1.8
561	73533.324205	32.882369	0.000011	1872.989583	2.4
562	73599.718547	32.680934	0.000011	1260.168417	1.9
563	69473.863779	32.822203	0.000011	1113.810639	1.9
564	66029.691017	32.618205	0.000011	867.962319	1.9
565	69503.708186	32.610411	0.000011	1651.674512	1.9
566	67759.357438	32.685398	0.000011	1130.314872	1.8
567	66576.356147	32.490476	0.000011	1207.121923	1.8
568	69424.781189	32.309402	0.000011	1566.703280	1.8
569	63571.873934	32.504164	0.000011	1631.895957	1.8
570	68564.758236	32.839785	0.000011	1337.415444	1.9
571	69283.189909	33.656973	0.000010	1494.266514	1.9
572	64191.434187	34.174391	0.000010	1243.449990	1.8
573	65238.101958	33.967250	0.000010	1805.788551	1.9
574	73812.493902	34.698049	0.000010	969.366426	1.9
575	59437.358966	34.705113	0.000010	1308.122751	1.9
576	73638.815949	34.670339	0.000010	1384.409153	1.8
577	67669.182585	34.713109	0.000010	1180.389434	2.4
578	68940.644757	34.970285	0.000010	1374.183552	2.3
579	64938.372080	34.845437	0.000010	1232.279615	3.6
580	69067.500408	34.852653	0.000010	2143.785172	2.0
581	66416.698798	35.660702	0.000010	1219.406920	1.9
582	68953.199160	35.451896	0.000010	1019.492536	1.9
583	71308.818566	35.285032	0.000010	1236.052784	2.0
584	73388.080560	35.104890	0.000010	976.464018	1.9
585	71676.865533	35.084711	0.000010	2092.580968	1.9
586	70739.117708	35.761338	0.000010	797.581433	1.8
587	69845.711108	35.581386	0.000010	1272.935990	2.0
588	71137.086927	35.516630	0.000010	1116.354878	1.9
589	69935.081012	35.418903	0.000010	1287.403549	1.9
590	74030.108700	35.227710	0.000010	1393.588336	1.9
591	73286.477225	35.305143	0.000010	2286.925866	2.0
592	65850.807314	36.134070	0.000010	1220.226613	1.9
593	68855.744699	35.962423	0.000010	1186.962204	1.9
594	74381.809152	36.472012	0.000010	1206.045885	1.9
595	69247.635956	36.349484	0.000010	1223.356294	2.0
596	69702.010061	36.215304	0.000010	1262.330363	1.9
597	68690.929965	36.391211	0.000010	1219.318676	1.8
598	65871.520361	36.217462	0.000010	982.637535	1.8
599	74904.804279	36.217440	0.000010	1999.695375	2.1
600	75891.503438	36.040366	0.000010	968.167862	1.9
601	72354.413056	36.003183	0.000010	1227.102652	1.9
602	71019.239751	35.813361	0.000010	1829.139023	1.8
603	67025.324210	35.613649	0.000010	943.803653	3.4
604	62947.146236	35.498641	0.000010	1006.920316	2.4
605	69491.777370	35.339083	0.000010	1253.866388	2.0
606	67328.625122	35.203306	0.000010	1828.693681	2.2
607	67166.670865	35.003840	0.000010	1330.348681	1.9
608	64561.096554	34.800342	0.000010	1173.537290	1.9
609	66953.234957	35.029370	0.000010	1957.252623	1.9
610	71559.850164	35.371857	0.000010	1967.307315	2.2
611	71975.225859	35.156004	0.000010	1070.805656	1.9
612	66138.227213	34.984511	0.000010	1423.801870	1.9
613	71630.400976	34.804433	0.000010	1623.139172	1.9
614	71333.557765	35.649160	0.000010	1238.954126	2.1
615	66972.799865	35.452403	0.000010	1294.590027	1.9
616	62070.451907	35.568180	0.000010	1132.274918	1.8
617	67637.261447	35.571791	0.000010	1573.965550	1.9
618	75185.491429	35.830034	0.000010	2242.868402	2.0
619	68323.185109	35.763035	0.000010	1235.950371	1.9
620	67931.634914	36.036684	0.000010	1484.814796	1.9
621	72827.872505	35.835480	0.000010	1661.555033	1.9
622	68864.375383	35.625025	0.000010	1521.228284	2.1
623	71400.347859	35.420689	0.000010	2088.894508	1.9
624	69033.479943	36.282744	0.000010	1404.131976	1.8
625	69714.640809	36.982842	0.000010	2058.766363	1.9
626	67767.451814	36.927900	0.000010	1082.145009	2.2
627	62348.798971	37.066187	0.000010	1384.605913	3.0
628	63409.996381	37.212123	0.000010	1582.105491	2.4
629	70018.243906	37.059044	0.000010	1886.176129	2.2
630	69241.509159	37.717818	0.000010	1759.544241	1.9
631	64439.893008	37.503857	0.000010	1906.918705	1.8
632	66050.846547	38.463332	0.000010	995.749946	1.8
633	68563.027787	38.301449	0.000010	1025.759021	2.4
634	70491.734131	38.195502	0.000010	2082.793501	1.9
635	68875.677937	38.418876	0.000010	1354.435913	1.9
636	74779.799101	38.211897	0.000010	1780.788533	1.8
637	62162.181924	38.004119	0.000010	2207.626729	2.0
638	71650.976055	37.796890	0.000010	1166.619296	1.9
639	65518.538639	37.618195	0.000010	1081.484339	1.8
640	68309.675822	37.471644	0.000010	1175.219482	1.9
641	70956.480261	37.661676	0.000010	1418.699286	1.9
642	71674.238115	37.725820	0.000010	1236.794118	1.9
643	72889.550997	37.604607	0.000010	1088.375254	1.9
644	67723.111834	37.454549	0.000010	960.714851	1.8
645	66524.521859	37.289182	0.000010	1250.368794	2.0
646	72435.265481	37.221893	0.000010	2237.819756	1.9
647	68992.486490	37.057868	0.000010	1216.316172	1.9
648	69900.434475	36.892365	0.000010	1355.948899	1.9
649	74376.651444	36.759463	0.000010	1158.537875	2.4
650	65106.453259	36.571340	0.000010	1450.191128	1.9
651	67106.479915	36.375632	0.000010	1584.256166	2.8
652	69329.935512	36.398443	0.000010	1266.607073	2.7
653	72908.166613	36.455509	0.000010	1274.996319	2.0
654	66602.888053	36.592073	0.000010	1264.318803	1.9
655	72735.565506	36.673908	0.000010	2597.754225	1.9
656	66632.137276	36.489972	0.000010	997.293235	1.9
657	67378.552117	36.279990	0.000010	1727.559948	1.9
658	66274.364118	36.209781	0.000010	927.398634	1.8
659	67905.529244	36.014707	0.000010	1625.892973	1.9
660	72268.816464	35.814735	0.000010	1411.591885	1.8
661	75650.921852	36.109786	0.000010	1587.206905	1.8
662	73766.879759	35.899678	0.000010	982.921145	1.8
663	72305.592306	35.719887	0.000010	1428.307438	1.9
664	66836.387672	35.553731	0.000010	1184.837740	1.9
665	69203.815553	35.405167	0.000010	1994.440560	1.9
666	66833.865580	35.433873	0.000010	1218.058865	1.9
667	69147.010730	36.311453	0.000010	2190.415611	1.9
668	75764.554142	37.172009	0.000010	1611.599294	2.5
669	69357.688718	36.956274	0.000010	1597.892749	1.9
670	70314.977095	37.701893	0.000010	2259.454400	1.9
671	68746.353820	38.679902	0.000009	1428.277607	2.0
672	67024.068891	38.468481	0.000010	1357.192014	1.9
673	66754.066531	38.762368	0.000009	1104.518145	1.9
674	69814.714973	38.565440	0.000010	1682.169978	1.9
675	66844.745682	38.360393	0.000010	1757.924870	2.1
676	60776.683483	39.184522	0.000009	3113.384443	2.9
677	67347.504801	38.969104	0.000009	1390.572294	2.5
678	66875.080185	39.963618	0.000009	2042.884327	2.1
679	66590.975349	40.917618	0.000009	1323.560945	1.8
680	70156.761397	40.707921	0.000009	1146.430227	1.8
681	69077.351065	40.570004	0.000009	1310.510217	1.8
682	68195.973101	40.466869	0.000009	1872.967457	2.1
683	73877.027404	40.814343	0.000009	1092.949204	1.9
684	76110.487445	41.037674	0.000009	759.979458	1.9
685	71092.228735	41.033399	0.000009	1118.031554	1.9
686	69666.641249	40.930444	0.000009	1295.459061	2.1
687	62515.540134	40.846900	0.000009	1815.881557	1.9
688	70778.009000	40.634354	0.000009	1244.726319	1.8
689	77457.960950	40.728016	0.000009	2114.603521	1.8
690	70749.587984	40.872729	0.000009	1281.603392	2.2
691	65836.338556	40.827176	0.000009	951.909247	1.9
692	68992.490061	40.657968	0.000009	1095.121137	1.9
693	62741.741610	40.493859	0.000009	1184.289808	1.8
694	68280.028080	40.689739	0.000009	998.563325	2.1
695	73507.310405	40.556409	0.000009	1982.603026	1.9
696	71512.193007	40.396124	0.000009	1144.975149	1.8
697	71889.154339	40.646922	0.000009	2129.195556	1.8
698	73408.966615	40.432418	0.000009	1133.028867	2.1
699	64981.675513	40.353423	0.000009	961.807741	1.9
700	64814.656713	40.314523	0.000009	802.260548	2.9
701	70310.965792	40.171532	0.000009	1524.534063	2.5
702	70407.126767	40.022692	0.000009	1602.745416	2.0
703	70130.099044	40.106020	0.000009	1641.921868	1.9
704	69596.127048	40.587696	0.000009	1050.946208	1.8
705	70212.229859	40.430989	0.000009	874.802520	2.2
706	69708.204109	40.295798	0.000009	1531.612695	2.0
707	66376.580139	40.265997	0.000009	1841.863311	1.9
708	66423.642365	40.070573	0.000009	792.845168	1.8
709	69861.423960	40.160045	0.000009	1078.894538	2.3
710	66594.796609	40.086857	0.000009	1907.139326	2.0
711	68361.252454	39.895810	0.000009	1373.379223	1.9
712	69897.063056	39.850268	0.000009	1548.752844	1.9
713	66822.939746	39.659101	0.000009	1783.262291	2.1
714	66448.376074	39.447936	0.000009	1183.468076	1.9
715	71569.059884	39.667693	0.000009	1271.586539	1.9
716	68064.765478	39.490063	0.000009	1486.126623	1.9
717	65869.366495	39.483590	0.000009	1713.285953	2.5
718	71832.160865	39.365402	0.000009	1829.882377	1.9
719	71712.599475	39.534017	0.000009	1701.135854	1.9
720	64184.021144	40.007998	0.000009	1049.615057	1.9
721	70839.103621	39.870790	0.000009	1768.670481	2.2
722	75348.490062	39.749314	0.000009	1206.122856	1.9
723	68046.657715	39.737780	0.000009	1148.883644	2.2
724	70640.810091	39.571588	0.000009	1642.588893	3.8
725	64958.686619	39.759722	0.000009	1301.173731	2.0
726	73430.518894	40.234270	0.000009	1887.933398	1.9
727	73050.172351	40.054098	0.000009	1451.569285	2.1
728	69485.438333	39.962933	0.000009	1152.536270	1.8
729	71891.804772	39.809567	0.000009	987.325550	1.8
730	67678.443689	39.794492	0.000009	1758.172630	1.9
731	70619.561566	39.738310	0.000009	1139.827156	2.1
732	66056.666989	39.537752	0.000009	1512.728005	1.9
733	75287.012533	39.333278	0.000009	1606.130948	1.9
734	64589.254249	39.194532	0.000009	1065.063746	1.9
735	70348.740252	39.104463	0.000009	1416.323080	2.3
736	61753.079158	39.039634	0.000009	1267.137921	2.0
737	65733.167545	38.829740	0.000009	1136.733318	1.9
738	67597.946797	38.792989	0.000009	1598.974082	1.9
739	69493.430543	38.604987	0.000010	1679.269781	2.1
740	70062.809552	38.469205	0.000010	1406.910010	1.9
741	64274.417432	38.364168	0.000010	1451.674849	1.9
742	66689.856132	38.200562	0.000010	1365.457863	1.8
743	66525.558213	38.705629	0.000009	1282.324436	2.1
744	66228.679756	38.736465	0.000009	1751.161291	1.9
745	65605.177676	38.553069	0.000010	1326.725969	1.8
746	71092.704612	38.373687	0.000010	1754.454885	1.9
747	65995.066735	38.432881	0.000010	1240.247595	2.3
748	73547.537114	38.697902	0.000009	1607.595627	3.5
749	68198.126806	38.536122	0.000010	1088.341297	2.0
750	68978.612733	38.333027	0.000010	1162.972882	2.9
751	64211.246166	38.149561	0.000010	1157.737483	2.1
752	68481.578748	37.956378	0.000010	1349.948938	1.9
753	69475.645597	37.920732	0.000010	1625.160476	2.3
754	66134.647639	37.707144	0.000010	1345.166655	1.9
755	71143.126079	37.577768	0.000010	1516.930872	1.9
756	73053.056653	37.540140	0.000010	1405.932425	1.8
757	69135.352466	37.391095	0.000010	1120.874859	2.1
758	64540.197169	37.260808	0.000010	2364.853113	1.9
759	68009.992708	37.278707	0.000010	1276.096801	1.9
760	66318.945042	37.600986	0.000010	1219.264052	1.9
761	73990.441349	37.793883	0.000010	1108.630468	2.0
762	64879.593272	37.620619	0.000010	1222.707428	1.9
763	65186.947968	37.535556	0.000010	1641.818314	1.9
764	69878.041606	37.512340	0.000010	1293.290757	1.8
765	70268.344449	38.264983	0.000010	1456.689211	2.4
766	72572.432586	38.436434	0.000010	1286.907308	1.9
767	65425.003586	38.281409	0.000010	1799.275794	1.8
768	62378.446750	38.136335	0.000010	1143.240122	1.9
769	64480.547348	38.776258	0.000009	1499.802801	1.8
770	72843.601224	38.570093	0.000010	1754.362348	1.9
771	70333.470939	38.360955	0.000010	985.356604	2.5
772	68268.117177	38.198766	0.000010	1228.375590	2.9
773	74288.744741	38.489096	0.000010	1408.612905	2.0
774	68574.691350	38.283824	0.000010	1482.395183	1.8
775	72580.207731	38.623841	0.000010	1410.197418	1.8
776	70979.449639	38.570944	0.000010	1340.110706	2.1
777	67596.386028	39.208788	0.000009	1738.427063	1.9
778	67873.326805	39.818763	0.000009	1494.622665	1.8
779	64633.062999	39.605777	0.000009	2076.861943	1.8
780	70880.055697	39.640863	0.000009	1364.080402	2.8
781	69834.389601	40.316615	0.000009	1181.618194	1.9
782	70791.189011	40.191461	0.000009	1548.393599	1.9
783	66645.374816	40.110387	0.000009	974.341428	2.0
784	73613.536186	39.953242	0.000009	1038.408602	1.9
785	60865.680455	39.863534	0.000009	1365.529630	1.9
786	75980.415320	39.702105	0.000009	1313.366240	1.9
787	66324.943350	39.645874	0.000009	2117.302731	2.5
788	71707.354637	39.433816	0.000009	1561.786317	2.2
789	67726.040030	40.424666	0.000009	942.943288	2.8
790	74184.305640	40.252428	0.000009	1521.138333	3.6
791	67859.936177	40.106337	0.000009	1362.842538	1.9
792	67331.644142	40.567046	0.000009	1797.046090	2.3
793	63968.201697	41.457941	0.000009	1095.366355	2.6
794	69741.355191	42.046283	0.000009	993.087169	4.9
795	74157.141179	42.009569	0.000009	1817.020634	2.8
796	67228.456611	42.050164	0.000009	1723.132500	1.9
797	70332.491255	42.930759	0.000009	2156.813565	1.8
798	66562.163905	42.721181	0.000009	1467.800415	1.8
799	66144.224245	42.719418	0.000009	1536.122131	2.9
800	73094.341125	42.515505	0.000009	1908.390425	2.6
801	66442.326939	43.450652	0.000009	860.681997	3.7
802	71069.548087	43.608262	0.000009	1498.828253	2.0
803	69685.587363	43.459422	0.000009	1373.219742	1.9
804	71433.399387	43.741952	0.000009	1753.602572	1.8
805	73069.885851	44.297546	0.000009	920.952234	2.7
806	68386.189537	44.336046	0.000009	1646.120098	2.0
807	72333.811544	44.506666	0.000009	1360.779003	3.4
808	68043.010674	45.211203	0.000009	1302.853011	3.2
809	74123.136521	45.236055	0.000009	2477.201850	3.8
810	72086.047727	45.026567	0.000009	1909.560381	2.6
811	66880.872851	45.988377	0.000008	1739.722646	2.1
812	63741.313004	46.674076	0.000008	1496.527860	4.8
813	71680.795031	46.468065	0.000008	1778.340964	5.0
814	61283.648652	46.762703	0.000008	1334.577168	3.6
815	70479.306654	46.917424	0.000008	1237.567684	1.9
816	69386.874559	46.734671	0.000008	1529.498665	4.0
817	69776.117549	46.629439	0.000008	1473.261908	3.3
818	64885.757363	46.813474	0.000008	1782.440458	2.8
819	66060.703823	46.970020	0.000008	1216.695001	2.8
820	64571.233364	46.863911	0.000008	1484.242430	1.9
821	71306.986787	46.695769	0.000008	1726.478558	2.3
822	62798.110440	47.463943	0.000008	689.507705	4.4
823	67278.266663	47.355792	0.000008	1298.254790	1.9
824	60065.284116	47.356527	0.000008	1340.956323	1.8
825	70154.914569	47.206839	0.000008	822.312549	3.1
826	71723.732449	47.058195	0.000008	1428.100722	2.5
827	67646.725603	46.951363	0.000008	1063.753689	4.6
828	67662.455314	46.787914	0.000008	1785.372991	4.2
829	74015.688923	46.584837	0.000008	1208.644404	4.2
830	64239.888611	47.075519	0.000008	978.930309	2.0
831	73742.007565	46.967110	0.000008	1286.095797	1.9
832	73217.854108	46.939051	0.000008	896.101310	4.9
833	68820.566015	46.750335	0.000008	1149.349370	4.1
834	70220.675609	46.755685	0.000008	1618.930604	4.7
835	64001.874642	46.555352	0.000008	1296.841638	4.2
836	61451.630245	47.326292	0.000008	1149.489066	4.6
837	72027.654213	47.176950	0.000008	1550.648835	3.0
838	74714.148449	47.184060	0.000008	1861.126096	2.7
839	69225.557573	48.074589	0.000008	1226.574046	1.9
840	73350.408291	47.912649	0.000008	1185.167220	5.2
841	67402.578041	47.840197	0.000008	1265.307489	4.9
842	68030.451565	47.897064	0.000008	1163.990111	5.5
843	68363.959649	47.739268	0.000008	2100.631904	4.6
844	65694.158062	47.541465	0.000008	867.804358	2.1
845	65614.383996	47.400051	0.000008	1361.231721	4.3
846	71390.062301	47.438041	0.000008	1285.824830	2.6
847	66695.439197	47.235230	0.000008	1326.970760	2.6
848	70576.346826	47.343594	0.000008	2086.066844	4.9
849	62851.358744	47.128964	0.000008	1204.393155	3.6
850	63332.329318	46.917044	0.000008	806.971990	3.3
851	72543.901972	46.814706	0.000008	1355.967691	2.3
852	67389.932555	46.841661	0.000008	1045.486227	2.6
853	65224.146533	47.254025	0.000008	1208.697534	4.4
854	70713.659490	47.059387	0.000008	1091.223480	4.3
855	70564.256979	47.093718	0.000008	1449.632793	2.2
856	64203.788892	46.957719	0.000008	1314.482797	3.9
857	69734.898192	47.220428	0.000008	1483.242463	4.4
858	73442.985243	47.950748	0.000008	1598.836326	3.9
859	67948.153955	48.630354	0.000008	1745.246217	3.2
860	70909.645162	48.746982	0.000008	1096.013121	2.5
861	62275.184573	48.570495	0.000008	904.093957	1.9
862	64260.004556	48.432077	0.000008	1245.332485	4.0
863	70680.176506	48.262867	0.000008	1270.077197	3.5
864	68545.345813	48.530965	0.000008	2386.473101	3.4
865	60637.968212	49.459721	0.000008	1059.006963	3.0
866	72128.595468	49.245133	0.000008	1204.351420	1.9
867	63976.808403	49.319808	0.000008	1216.014061	5.0
868	67173.123663	49.142703	0.000008	1605.312388	3.0
869	66056.885649	48.994808	0.000008	1367.541147	3.4
870	72174.764795	48.786069	0.000008	1172.901828	3.4
871	67093.205603	48.734822	0.000008	1708.354427	2.9
872	77735.869037	48.606180	0.000008	1478.920799	4.5
873	71035.231568	48.903231	0.000008	2269.207351	2.2
874	68339.403929	48.688263	0.000008	1356.026661	3.2
875	73072.033676	49.600513	0.000008	1822.255888	1.9
876	73749.593488	50.469636	0.000008	1318.116628	2.0
877	70047.120803	50.256048	0.000008	1512.069083	4.3
878	71610.482875	50.050524	0.000008	1169.721552	2.5
879	69788.940973	50.009837	0.000008	1651.834762	3.7
880	74149.799188	49.856168	0.000008	946.434590	2.0
881	69935.021786	49.691064	0.000008	1516.709655	1.9
882	68976.133157	49.515573	0.000008	2219.033471	1.9
883	68944.823948	50.057311	0.000008	1369.175624	3.8
884	66475.681695	49.848124	0.000008	1211.236968	2.0
885	77139.263295	49.676997	0.000008	1348.272288	1.8
886	68078.721087	49.506780	0.000008	1273.177065	2.3
887	70546.566889	49.321096	0.000008	1157.943355	2.0
888	61112.891139	49.566455	0.000008	1586.067787	2.2
889	70769.352063	49.364296	0.000008	630.556011	3.3
890	66011.020657	49.307963	0.000008	824.462214	2.0
891	72998.731629	49.270243	0.000008	2215.693168	1.8
892	67235.540737	49.082309	0.000008	1834.911840	1.9
893	68821.936729	49.970589	0.000008	1275.892522	2.2
894	61086.117614	49.766605	0.000008	2010.598966	1.9
895	68959.351382	49.552704	0.000008	886.980436	1.8
896	73451.589695	49.477035	0.000008	1845.410116	1.9
897	70137.139791	49.863662	0.000008	1291.389899	2.0
898	72334.713562	49.658166	0.000008	1413.767175	1.9
899	65667.566750	49.462215	0.000008	1070.762180	1.8
900	68501.806161	49.465025	0.000008	907.820262	2.0
901	66830.567055	49.455598	0.000008	1547.923174	2.0
902	74863.423832	49.564577	0.000008	1035.937944	1.8
903	65984.981493	49.540397	0.000008	958.921206	1.8
904	70187.386604	49.449752	0.000008	1837.921189	2.0
905	61960.285719	49.351141	0.000008	1314.906318	1.8
906	66131.029710	49.483524	0.000008	1123.603195	1.8
907	62914.339022	49.333521	0.000008	1037.061887	1.8
908	65613.244401	49.174665	0.000008	1414.373846	2.0
909	67725.457929	49.371095	0.000008	918.529206	1.8
910	64361.943351	49.226584	0.000008	1284.735936	1.8
911	68586.293116	49.064769	0.000008	1077.768537	1.8
912	68235.050937	49.103585	0.000008	1614.250315	2.4
913	67938.044393	48.896425	0.000008	2112.489359	3.2
914	70599.170656	49.120894	0.000008	1150.546736	1.9
915	60028.776994	48.963803	0.000008	1319.685036	2.0
916	68351.761727	48.759493	0.000008	1377.920448	1.8
917	64531.758940	48.572043	0.000008	865.110494	1.8
918	68855.565227	48.425437	0.000008	961.783147	1.8
919	68573.834081	48.312379	0.000008	1122.776962	1.9
920	67251.651510	48.323757	0.000008	1282.364548	1.8
921	74458.032483	48.176053	0.000008	3146.604956	1.8
922	73033.411107	49.160582	0.000008	1043.660218	1.8
923	63899.321209	48.956642	0.000008	1127.997807	1.9
924	73534.022158	49.013250	0.000008	755.401485	1.9
925	64861.859220	48.923901	0.000008	1058.583120	1.8
926	66457.188101	48.818035	0.000008	1001.742403	1.8
927	62697.088762	48.945307	0.000008	1597.662071	1.8
928	71540.420344	49.158928	0.000008	846.070364	1.8
929	66918.780622	49.190169	0.000008	2315.965512	1.8
930	65054.043913	49.229340	0.000008	1976.270937	1.8
931	69619.420676	49.037505	0.000008	1774.164475	1.8
932	64172.926352	49.988968	0.000008	1203.090083	2.3
933	67990.568696	50.417264	0.000008	1365.966036	1.9
934	69248.376889	50.905485	0.000008	1267.211429	1.8
935	67127.783495	50.717237	0.000008	1570.635343	1.8
936	68359.972207	50.580183	0.000008	1414.547554	2.3
937	71513.124356	50.381703	0.000008	2041.371886	2.0
938	68073.203179	50.168457	0.000008	904.776420	2.4
939	73931.940902	50.030303	0.000008	1142.847978	3.1
940	70535.552643	50.058267	0.000008	1447.091482	2.0
941	70886.514281	50.533034	0.000008	1037.041102	1.8
942	63753.165754	50.370656	0.000008	1097.141454	1.8
943	69837.520598	50.268050	0.000008	966.161656	2.2
944	64369.901012	50.145783	0.000008	1296.794096	2.0
945	62655.623178	50.290600	0.000008	943.486194	1.8
946	66280.455175	50.165276	0.000008	1328.558926	1.8
947	67604.920243	50.019595	0.000008	1913.347721	2.3
948	61031.814801	50.923588	0.000008	2794.918258	2.0
949	76357.774678	51.923424	0.000008	1079.266687	1.9
950	68276.923182	51.709112	0.000008	975.332758	1.9
951	70518.784522	51.523130	0.000008	1319.360797	2.5
952	68219.611932	51.329568	0.000008	1338.309605	2.0
953	73817.978427	51.154617	0.000008	865.441702	1.9
954	72731.044659	51.102708	0.000008	1319.680166	1.8
955	73065.764366	50.987533	0.000008	1138.199353	2.3
956	65036.538768	51.098720	0.000008	1240.048469	2.0
957	67531.386710	50.904999	0.000008	1737.277506	1.9
958	68607.540643	50.718519	0.000008	1099.342438	2.2
959	66540.755456	50.889425	0.000008	961.042844	2.0
960	69490.128627	50.752178	0.000008	1651.105672	1.9
961	69429.013858	50.750961	0.000008	799.423823	3.0
962	69228.014299	50.562801	0.000008	887.999249	2.9
963	69167.165036	50.541253	0.000008	1873.505902	2.0
964	69237.951888	50.366301	0.000008	927.192239	1.8
965	69675.527836	50.480711	0.000008	947.543701	2.3
966	66716.873215	50.342338	0.000008	1384.377833	2.0
967	69044.970772	50.246073	0.000008	1087.057376	1.9
968	64582.368910	50.082752	0.000008	2190.745825	2.1
969	67291.678328	50.960221	0.000008	1218.349207	2.5
970	68504.708577	50.746215	0.000008	1689.596631	2.0
971	68524.307513	50.555340	0.000008	1336.113014	1.9
972	70453.523744	51.029636	0.000008	927.482447	1.8
973	72451.455987	50.890192	0.000008	1356.033692	1.9
974	59607.027376	50.708731	0.000008	1295.138590	3.0
975	64471.121001	50.522938	0.000008	1384.163502	1.9
976	66310.488710	50.339678	0.000008	1753.399219	2.5
977	68377.503072	51.226898	0.000008	1429.032828	1.9
978	60193.817059	51.146933	0.000008	1608.361960	1.8
979	68171.295482	51.764139	0.000008	1116.296509	2.0
980	71530.731226	51.739424	0.000008	1029.271457	2.0
981	68246.154180	51.666009	0.000008	2090.007751	1.9
982	71797.933719	52.367919	0.000008	1463.569167	1.9
983	69675.449583	52.152289	0.000008	902.035859	2.4
984	63312.785175	52.037322	0.000008	938.962236	3.3
985	66201.736316	51.964814	0.000008	1063.257786	2.0
986	74415.532549	51.920515	0.000008	1670.262435	1.8
987	64617.490420	51.790161	0.000008	1278.412777	1.9
988	70526.816892	51.597593	0.000008	1360.241413	2.5
989	71708.432903	51.395143	0.000008	1306.045940	2.0
990	67675.653974	51.849554	0.000008	806.548553	2.2
991	69558.131055	51.814348	0.000008	1290.824508	2.0
992	63675.218874	52.004618	0.000008	1242.871617	1.9
993	66947.327144	51.836487	0.000008	1499.819293	2.0
994	68650.015928	51.742834	0.000008	1820.138577	2.4
995	68707.317869	52.372762	0.000008	1706.162578	1.9
996	64308.957042	52.157468	0.000008	1309.213323	1.9
997	70536.626929	51.994571	0.000008	977.890496	2.8
998	64941.864884	51.848886	0.000008	1679.944857	2.0
