1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
497	89616.792095	96.451134	0.000004	2978.921522	2.4
498	87604.209964	96.252010	0.000004	2552.028162	2.2
499	94593.937859	96.453094	0.000004	4013.823555	2.4
500	84088.374508	97.133820	0.000004	2055.209002	2.2
501	84773.855484	98.112532	0.000004	1753.291856	2.2
502	85634.534763	98.133068	0.000004	3357.682559	2.2
503	90986.960037	97.850292	0.000004	1809.945372	2.3
504	78640.883247	97.565560	0.000004	2307.906221	2.6
505	84954.873399	97.587984	0.000004	2007.128205	3.2
506	84990.847964	97.309533	0.000004	2902.771073	2.3
507	89376.059826	97.048383	0.000004	2798.094583	2.2
508	89503.921489	96.797648	0.000004	2325.974241	2.2
509	94660.265753	96.524117	0.000004	1772.386507	2.2
510	86803.244341	96.487176	0.000004	3465.832774	2.5
511	91162.446644	96.326543	0.000004	2006.579943	2.2
512	82169.606762	97.238317	0.000004	2220.719045	2.9
513	91336.093941	97.446524	0.000004	2313.624781	2.2
514	83229.411765	97.175790	0.000004	2498.172205	2.1
515	89617.675221	97.077316	0.000004	2437.985099	2.6
516	90136.399644	97.739141	0.000004	3048.096180	2.3
517	90983.321557	98.712956	0.000004	3136.945052	2.2
518	93527.906233	99.513282	0.000004	2031.362299	2.6
519	93781.295947	100.453107	0.000004	2991.104852	2.2
520	91853.478733	101.070880	0.000004	1973.452002	2.2
521	83550.646655	100.795648	0.000004	2035.540593	2.1
522	82897.259635	100.553549	0.000004	2018.871468	2.4
523	82476.844078	101.051418	0.000004	2769.377684	2.2
524	80820.218599	101.912951	0.000004	1783.890143	2.2
525	79017.774036	101.710040	0.000004	1614.664679	2.8
526	89217.440100	101.557020	0.000004	2068.942537	3.0
527	92752.230916	102.018117	0.000004	3263.538582	2.2
528	79591.560443	101.733283	0.000004	1515.620382	2.4
529	84757.720098	101.448948	0.000004	1549.238630	2.1
530	86848.834698	101.329560	0.000004	2365.322721	2.1
531	83653.041764	101.056644	0.000004	966.362386	2.2
532	85410.608368	101.553838	0.000004	1587.642143	2.6
533	92141.932189	101.900056	0.000004	3070.191303	2.1
534	87661.200997	102.874680	0.000004	2029.737454	2.1
535	86988.304555	103.830591	0.000004	3322.709707	2.9
536	95531.942112	103.907099	0.000004	1998.224127	2.2
537	92957.630475	103.736090	0.000004	2802.834552	2.2
538	86721.932969	103.586048	0.000004	1699.076967	2.5
539	90503.194080	104.186867	0.000004	1984.684026	2.2
540	78934.332512	104.150943	0.000004	2301.252601	2.2
541	82083.065682	103.886478	0.000004	2122.162952	2.3
542	83571.379193	104.239610	0.000004	2069.346130	2.3
543	82771.969459	104.435538	0.000004	4014.634813	2.2
544	89251.269146	104.166212	0.000004	2793.358006	2.1
545	88782.762737	105.165863	0.000004	2647.055914	2.5
546	96820.886626	104.882625	0.000004	2042.758182	3.6
547	91866.475636	105.818758	0.000004	2340.786539	2.7
548	88203.882588	106.603869	0.000004	2635.327081	2.2
549	80408.103273	107.208917	0.000004	1440.063478	2.5
550	85505.656988	107.132429	0.000004	1949.693869	2.1
551	80724.064867	107.003709	0.000004	1237.187576	2.3
552	87111.035576	107.242192	0.000004	2902.756510	2.2
553	90765.116240	107.770630	0.000004	1439.155434	2.4
554	91253.063011	107.903482	0.000004	2512.896227	2.7
555	93636.790503	107.661552	0.000004	2829.191993	2.4
556	82927.314040	107.817912	0.000004	2477.794660	2.5
557	92798.346575	107.533220	0.000004	2302.043564	2.6
558	91546.632492	107.450856	0.000004	2215.087963	2.2
559	84264.397878	107.168734	0.000004	1676.230779	2.2
560	86923.245435	106.889360	0.000004	2133.278709	2.8
561	92743.423220	107.015178	0.000004	2959.786001	2.2
562	88984.775826	107.734959	0.000004	3270.738450	2.2
563	84323.896641	107.449740	0.000004	2961.770595	2.2
564	94636.105604	108.443697	0.000004	1826.640125	2.6
565	91881.962494	108.769714	0.000004	2123.099314	2.2
566	87128.979162	108.736749	0.000004	1429.663099	2.5
567	93464.282398	108.620359	0.000004	1959.774540	3.1
568	83598.776939	108.620884	0.000004	1821.389785	2.2
569	88479.412201	108.578228	0.000004	3850.707656	2.1
570	78074.592508	108.302964	0.000004	3073.322450	2.4
571	84204.069910	108.019785	0.000004	2003.315938	2.2
572	94995.977671	108.806732	0.000004	1976.648822	2.1
573	86490.425259	108.968289	0.000004	1923.588149	2.7
574	86045.421035	108.871481	0.000004	1854.262217	2.2
575	89026.892204	109.321828	0.000004	1671.713360	2.2
576	84923.762091	109.090511	0.000004	2195.305665	2.2
577	83956.912679	109.869728	0.000004	1816.937408	2.4
578	86821.091721	109.893117	0.000004	1631.492143	2.2
579	85033.781178	110.250673	0.000004	3981.266474	2.2
580	88171.541565	110.219297	0.000004	2710.186298	2.7
581	88880.084302	111.219288	0.000004	2688.751692	2.2
582	76379.919418	112.216939	0.000004	2663.188484	2.2
583	88396.439063	113.210448	0.000004	1594.845276	2.5
584	85163.880002	113.099328	0.000004	1884.468254	2.2
585	87994.161819	113.353528	0.000004	1551.244928	2.2
586	83493.421195	113.162991	0.000004	3604.570441	2.3
587	81844.808228	113.431284	0.000004	2717.736673	2.8
588	89401.533244	113.238219	0.000004	2070.227140	3.1
589	83170.362391	113.372481	0.000004	1708.960209	2.4
590	86576.721154	113.679772	0.000004	1543.030454	2.2
591	83891.455360	113.724267	0.000004	1837.704215	2.1
592	85284.021201	113.514148	0.000004	1930.100792	2.2
593	78650.312928	113.274913	0.000004	2393.664970	2.4
594	92561.638846	114.252825	0.000004	2420.271625	2.2
595	82122.012697	115.015952	0.000004	1960.450900	2.1
596	82319.988159	114.737835	0.000004	2271.007948	2.5
597	85044.962954	114.476974	0.000004	2167.261684	2.2
598	83884.237742	114.309122	0.000004	1747.373311	2.2
599	93525.777925	114.030641	0.000004	2017.256531	2.5
600	96128.090780	113.854655	0.000004	2690.682899	2.4
601	83069.742436	114.678359	0.000004	2269.774641	2.2
602	86644.478647	114.669876	0.000004	1641.424265	2.2
603	85990.746075	114.976759	0.000004	2629.791018	2.4
604	86848.495189	115.911348	0.000004	2647.338933	2.2
605	85298.472393	115.626483	0.000004	1766.438526	2.1
606	92477.938715	115.369689	0.000004	2237.327136	2.8
607	78027.553203	115.177104	0.000004	3565.048213	2.3
608	88941.385981	114.986511	0.000004	2418.087164	2.3
609	90818.726648	114.702465	0.000004	2081.765808	3.5
610	91818.513458	114.423479	0.000004	2733.805675	2.3
611	88116.086379	115.152840	0.000004	2760.865483	2.2
612	87647.677002	115.417395	0.000004	2262.676648	2.5
613	87637.483125	115.172994	0.000004	2134.903198	2.5
614	89528.918344	114.958052	0.000004	1715.860436	2.2
615	88760.722406	115.353871	0.000004	2193.738906	2.2
616	91218.630304	115.208346	0.000004	1838.533330	2.1
617	81248.366170	115.899468	0.000004	1428.847020	2.5
618	86616.053427	115.806632	0.000004	1781.188039	2.1
619	83846.859553	115.958074	0.000004	2989.662721	2.4
620	90019.297723	115.935182	0.000004	2882.894881	2.2
621	88690.890470	116.852365	0.000004	2194.592849	2.1
622	89476.704249	117.751524	0.000004	3880.747273	2.4
623	88741.820730	118.553324	0.000004	2561.349958	2.2
624	84383.985097	118.267925	0.000004	1568.158264	2.2
625	89358.775984	118.021464	0.000004	1189.648651	2.2
626	89421.038418	117.821651	0.000004	2564.011940	2.3
627	87057.475363	118.356485	0.000004	1054.575024	2.2
628	86490.544854	118.186864	0.000004	2954.630650	2.2
629	88573.988352	118.057539	0.000004	2232.976677	2.9
630	87164.637111	118.273582	0.000004	2470.524787	3.1
631	83722.383447	119.197666	0.000004	2247.973648	2.2
632	91840.792139	118.921880	0.000004	1427.167497	2.9
633	80614.513071	119.543074	0.000004	3341.696813	2.1
634	88212.931861	119.552264	0.000004	1239.279204	2.1
635	83154.116075	119.275125	0.000004	1619.203940	2.5
636	89875.267371	119.697914	0.000004	1567.803208	2.2
637	83608.299360	119.920538	0.000004	1727.839407	2.1
638	86179.687110	120.369928	0.000003	2324.584809	2.2
639	91019.061141	120.193493	0.000004	2512.984618	2.2
640	83553.752854	119.972482	0.000004	1393.162067	2.2
641	87768.960033	119.716811	0.000004	1474.380248	2.1
642	89222.865634	119.650143	0.000004	1695.817635	2.4
643	87722.420674	119.380687	0.000004	1989.876777	2.2
644	78674.293437	119.110503	0.000004	1969.045798	2.5
645	82129.698808	118.882499	0.000004	1405.084455	2.4
646	90820.343318	119.120087	0.000004	1489.992178	2.1
647	86634.867156	118.994803	0.000004	1581.184036	2.2
648	96994.647964	119.020724	0.000004	2285.251040	2.2
649	98335.676811	119.405251	0.000004	2240.732304	2.7
650	93851.890280	119.136105	0.000004	1655.422045	2.6
651	84231.508500	119.160666	0.000004	1658.641268	3.1
652	85109.835540	119.004451	0.000004	2188.597612	2.2
653	83836.780408	118.876364	0.000004	3052.139480	2.2
654	80822.079340	118.667232	0.000004	1174.684542	2.2
655	80751.533841	118.975415	0.000004	2183.944428	2.6
656	88170.404359	118.932821	0.000004	2699.703265	2.2
657	83783.268227	119.667344	0.000004	3160.278780	2.2
658	84708.870091	119.900119	0.000004	2486.297268	2.5
659	91853.937568	119.616571	0.000004	3395.647008	2.5
660	89105.342292	120.573157	0.000003	2054.684935	2.1
661	84010.660070	120.597544	0.000003	3049.450943	2.3
662	77705.347673	120.329690	0.000004	1880.605092	2.5
663	85592.276472	120.103175	0.000004	1997.537477	2.2
664	85946.351579	119.834704	0.000004	2497.643217	2.1
665	95857.128495	119.601728	0.000004	1460.096496	2.6
666	93442.741758	119.719038	0.000004	2360.457420	2.2
667	90032.160034	119.474812	0.000004	2076.479422	2.5
668	92209.252218	120.200307	0.000004	1679.643875	2.4
669	88446.137435	120.374662	0.000003	1974.008091	2.6
670	91144.924710	120.190208	0.000004	1761.570892	3.2
671	101303.154061	120.911198	0.000003	2655.171777	2.8
672	77373.129211	121.427017	0.000003	2638.606025	2.2
673	89525.577712	122.200805	0.000003	2389.910622	2.1
674	83139.606588	123.126905	0.000003	1489.953008	2.7
675	90694.355811	122.877910	0.000003	2222.616328	2.1
676	90796.602895	122.616323	0.000003	2044.151580	2.1
677	91245.273806	123.258494	0.000003	4763.070607	2.6
678	80037.162872	123.351606	0.000003	1277.462571	2.3
679	90146.906159	123.066776	0.000003	2001.815708	2.2
680	81939.166613	122.995801	0.000003	2492.999193	2.3
681	83496.403065	122.869247	0.000003	2268.198509	2.3
682	75247.392231	122.603047	0.000003	2870.288680	2.2
683	87664.376276	122.816380	0.000003	3503.520882	2.2
684	89464.055702	122.800643	0.000003	1907.470450	2.5
685	93433.335218	123.789559	0.000003	2765.780427	2.2
686	89072.256230	124.408026	0.000003	2497.807965	2.5
687	86423.884904	124.392387	0.000003	957.855572	2.5
688	96984.455380	124.198923	0.000003	3238.433271	2.2
689	94961.318738	124.462239	0.000003	3211.975510	2.5
690	81552.602730	124.217685	0.000003	2412.644191	2.6
691	89574.973176	124.361759	0.000003	1303.148672	2.3
692	85866.903438	124.759067	0.000003	1416.405565	3.5
693	87304.024913	124.572903	0.000003	3320.433365	2.9
694	86272.474052	124.813601	0.000003	2309.240175	2.2
695	86628.765986	124.528763	0.000003	3056.041421	2.1
696	89692.473914	125.513058	0.000003	1956.717002	2.6
697	91866.515361	125.314759	0.000003	2961.275558	2.2
698	85788.639641	125.086454	0.000003	1916.499450	2.2
699	82456.932514	126.028726	0.000003	2130.596986	2.1
700	85627.115021	125.911256	0.000003	1106.150871	2.5
701	87438.712151	125.789911	0.000003	1426.604946	2.2
702	87678.471542	125.611689	0.000003	2821.161230	2.2
703	88195.753573	125.357908	0.000003	1944.256263	2.6
704	81088.541950	126.284607	0.000003	1252.238052	2.2
705	89678.041041	126.413124	0.000003	1507.899195	2.2
706	93240.845972	126.305621	0.000003	2072.406666	2.7
707	81993.987056	126.102821	0.000003	1861.095206	2.2
708	93192.171147	127.014600	0.000003	2583.731519	2.1
709	92428.032637	127.997730	0.000003	1768.767998	2.2
710	87308.778630	127.714575	0.000003	1879.919729	2.5
711	88890.783956	127.536519	0.000003	3769.868785	2.2
712	81094.457752	127.255146	0.000003	2489.835032	3.2
713	86514.913601	126.969750	0.000003	2802.994289	3.0
714	86231.145345	126.700023	0.000003	1457.656458	2.2
715	90496.435076	126.968029	0.000003	1705.373321	2.3
716	91356.791282	127.166764	0.000003	1907.848474	2.4
717	84594.250678	127.143138	0.000003	1867.803099	2.2
718	83140.612189	127.016568	0.000003	2013.165189	2.1
719	97806.426831	126.739637	0.000003	1855.139036	2.7
720	90188.529299	126.749600	0.000003	3487.782540	2.3
721	81327.426217	127.724615	0.000003	1386.809690	2.2
722	85297.091584	127.442963	0.000003	3737.530370	2.9
723	86813.002456	128.311536	0.000003	3576.151459	2.4
724	87956.583353	128.026136	0.000003	2792.231540	2.1
725	90022.800020	129.020261	0.000003	3482.089192	2.8
726	94762.121517	130.020051	0.000003	3788.573635	2.2
727	86600.460777	131.020051	0.000003	1859.568972	2.3
728	91194.578532	130.736109	0.000003	2603.290061	2.6
729	81151.646390	131.473884	0.000003	2258.139397	2.2
730	85597.651780	132.024970	0.000003	2479.197649	2.1
731	88524.767681	132.098718	0.000003	2382.143989	2.5
732	90521.155794	132.042605	0.000003	2307.878235	2.7
733	88519.493472	132.113221	0.000003	2236.337609	3.1
734	92575.037209	133.071639	0.000003	2168.156239	2.8
735	83239.846603	133.999488	0.000003	3657.802392	2.2
736	83385.279483	133.748780	0.000003	1934.224744	2.1
737	89013.747107	134.462323	0.000003	2869.873656	2.8
738	89766.071230	134.186029	0.000003	1984.197021	2.2
739	86757.146884	135.148013	0.000003	1944.792535	2.2
740	81761.020972	135.000876	0.000003	1797.856665	2.2
741	91494.150829	135.868241	0.000003	2368.740466	3.1
742	91163.745955	135.586745	0.000003	1607.649763	2.3
743	87755.197552	135.977750	0.000003	1892.155132	2.2
744	86144.640720	135.788737	0.000003	3083.782651	2.6
745	85814.958629	136.156160	0.000003	2730.687106	2.3
746	90537.617237	137.155620	0.000003	2156.939973	2.5
747	81193.620556	137.852260	0.000003	1246.829158	2.8
748	86285.376064	137.637089	0.000003	1939.699951	2.3
749	93015.781022	137.561399	0.000003	2433.501117	2.2
750	93583.529931	137.679405	0.000003	2654.134247	3.2
751	83969.797757	137.778996	0.000003	1225.355225	2.2
752	79205.413480	137.928433	0.000003	2582.652600	3.9
753	87084.937733	137.748692	0.000003	1029.970174	3.4
754	88995.420668	137.971001	0.000003	2385.050570	2.3
755	88447.398018	137.952808	0.000003	1718.681908	3.2
756	83565.993919	137.832130	0.000003	1421.361379	2.5
757	87039.753762	137.784300	0.000003	2776.400838	3.3
758	76637.554179	137.579170	0.000003	2637.473367	2.7
759	83497.983839	138.527015	0.000003	1111.839944	2.5
760	77278.294087	138.732940	0.000003	2365.108533	2.7
761	86020.460682	138.561949	0.000003	2666.725060	2.5
762	87234.772064	138.276721	0.000003	1899.974155	2.2
763	80081.954504	138.037220	0.000003	2817.360652	2.6
764	82672.329139	138.923508	0.000003	1009.148713	2.8
765	83693.431323	139.291417	0.000003	2546.920790	2.2
766	87498.042799	139.261621	0.000003	2726.369111	3.0
767	80258.268036	140.222834	0.000003	1575.776287	2.3
768	88968.435151	140.418043	0.000003	2210.955524	2.2
769	82020.285537	140.222530	0.000003	2427.760805	3.2
770	90759.415467	141.194104	0.000003	2733.282284	3.6
771	80104.816763	140.910491	0.000003	2387.279422	3.0
772	83525.993473	140.631760	0.000003	1959.950489	2.7
773	88491.724987	141.411778	0.000003	2186.811571	2.2
774	86418.627763	142.314128	0.000003	1789.848732	2.1
775	86936.661845	142.136084	0.000003	2090.363385	3.2
776	90477.052356	142.014728	0.000003	2336.385542	2.2
777	89351.929048	142.558230	0.000003	1842.371154	2.6
778	85138.327565	143.491715	0.000003	2362.794748	2.8
779	86391.067019	144.168241	0.000003	2566.693258	2.2
780	92464.692343	143.888465	0.000003	2235.678919	2.1
781	87267.241190	144.858855	0.000003	1982.904844	3.1
782	86658.737717	145.644435	0.000003	2083.107154	2.6
783	81769.621801	145.506112	0.000003	1676.237981	2.2
784	98451.193972	145.997539	0.000003	2038.244008	3.0
785	77966.653630	146.328355	0.000003	1902.384269	2.3
786	93572.424725	146.406881	0.000003	2597.672284	2.2
787	79197.044652	146.147979	0.000003	1969.156697	2.9
788	80355.766882	146.955228	0.000003	2172.884693	2.4
789	82502.042412	147.838768	0.000003	1223.274504	2.3
790	96914.042133	147.649161	0.000003	2603.729878	3.3
791	80618.456985	147.440959	0.000003	2882.014657	3.1
792	89718.194491	147.155581	0.000003	1980.305712	3.1
793	88263.715837	146.890404	0.000003	1569.728787	2.3
794	89804.382726	146.702819	0.000003	2247.045756	3.0
795	84759.635011	146.479825	0.000003	2225.718278	3.1
796	84560.619404	147.338586	0.000003	1843.660468	2.3
797	89750.019858	147.309473	0.000003	1621.628768	2.2
798	83756.637968	147.501443	0.000003	3068.263090	3.2
799	85125.106246	147.243122	0.000003	2859.388711	2.4
800	80652.030595	147.815022	0.000003	1796.754609	2.8
801	87442.432315	148.070115	0.000003	3753.515444	2.7
802	76686.746972	147.785416	0.000003	1223.156473	2.3
803	91923.305133	148.085049	0.000003	1947.096640	2.2
804	89290.611326	148.092436	0.000003	1045.046261	3.0
805	93804.173970	147.899454	0.000003	1936.608200	2.4
806	85596.475601	147.820384	0.000003	3212.785296	2.5
807	88608.703751	147.803667	0.000003	3817.506750	2.9
808	92825.053861	148.803651	0.000003	2247.905704	3.8
809	90903.192654	148.798002	0.000003	2427.095867	3.4
810	96696.733568	149.353455	0.000003	1503.925169	2.3
811	85136.472291	149.133805	0.000003	1739.294873	3.2
812	84564.955325	149.752794	0.000003	1612.675740	2.7
813	81343.183094	149.983146	0.000003	1369.992158	2.2
814	88485.674947	150.072910	0.000003	1997.107662	2.2
815	89377.680388	150.089311	0.000003	2002.075672	2.8
816	84614.658058	149.815182	0.000003	1833.041339	2.2
817	92840.589811	149.787498	0.000003	1574.076792	2.4
818	87780.891353	150.338018	0.000003	2254.468968	3.1
819	76232.126474	150.142773	0.000003	1404.202159	2.3
820	88269.408799	149.914229	0.000003	1623.432517	2.2
821	95284.439554	149.829546	0.000003	1616.037326	2.9
822	85601.562403	150.019654	0.000003	3468.465599	2.2
823	82269.087830	149.893136	0.000003	2177.257981	2.3
824	84456.092476	150.884600	0.000003	1790.818619	3.1
825	87547.194611	150.887367	0.000003	2423.591301	2.2
826	88661.325131	151.142280	0.000003	2410.490677	2.2
827	85186.149711	150.911649	0.000003	2984.660431	3.9
828	84074.929944	151.895461	0.000003	1698.343389	2.6
829	90653.637136	151.660392	0.000003	2012.659966	2.9
830	93797.717449	151.514418	0.000003	1816.626025	2.5
831	89839.149966	151.346433	0.000003	3411.660628	2.2
832	89695.135707	151.223414	0.000003	3375.568855	2.4
833	89257.081831	150.939506	0.000003	3294.411459	2.6
834	76946.567756	150.655284	0.000003	2233.739235	2.2
835	93688.479680	151.235824	0.000003	2498.613669	2.3
836	91301.112387	151.353327	0.000003	2534.521533	3.1
837	80751.885946	151.068010	0.000003	2480.671750	2.2
838	96287.025030	150.880585	0.000003	1901.948363	2.2
839	90115.510738	151.512725	0.000003	2802.422194	2.6
840	80934.425313	151.255430	0.000003	2102.252624	2.2
841	86367.280333	151.009132	0.000003	1365.360855	2.2
842	88286.726170	150.939626	0.000003	2180.590882	3.5
843	90177.567610	151.418399	0.000003	2868.717241	2.3
844	88523.063947	151.133313	0.000003	1796.482394	2.2
845	96071.248550	150.893284	0.000003	1962.470600	3.3
846	79615.033466	150.696233	0.000003	3273.606252	3.5
847	84585.253651	151.233502	0.000003	1214.662792	3.3
848	81219.468860	151.132134	0.000003	2109.432812	2.2
849	95471.261708	151.074612	0.000003	2127.910244	2.2
850	83314.444837	151.937571	0.000003	2099.380268	2.9
851	88459.640681	152.873520	0.000003	2557.136698	2.3
852	84352.150885	152.641862	0.000003	2160.137737	2.2
853	99005.007825	152.365168	0.000003	1932.196053	2.7
854	79908.039404	153.205835	0.000003	2296.432041	2.4
855	83531.710484	153.453713	0.000003	2795.480049	2.2
856	92557.848374	154.300938	0.000003	1990.581879	2.2
857	78172.373613	154.841676	0.000003	2396.596879	2.2
858	85066.452096	155.772141	0.000003	2242.086759	2.8
859	84397.226349	155.499921	0.000003	1253.719736	2.2
860	85040.987751	156.026310	0.000003	2021.776267	2.4
861	91025.148432	156.239096	0.000003	2111.316248	2.3
862	78959.933617	156.000976	0.000003	2740.984005	2.4
863	87911.529965	155.719776	0.000003	2041.071017	2.2
864	90286.955642	156.142731	0.000003	2116.487337	2.2
865	82485.749810	155.885286	0.000003	2297.505573	2.3
866	87307.601542	156.665351	0.000003	3421.567968	2.3
867	84778.904044	156.380406	0.000003	2564.346846	3.6
868	82865.460272	156.145284	0.000003	2899.756554	2.2
869	89081.826868	156.424205	0.000003	2285.581100	2.2
870	83430.480009	156.224952	0.000003	1922.461416	2.2
871	87697.806915	156.803756	0.000003	2672.982655	2.2
872	92742.722953	156.730556	0.000003	2032.263966	2.2
873	83735.956010	157.662380	0.000003	2066.931568	2.2
874	82885.569182	157.386662	0.000003	1970.881105	2.2
875	90870.121471	157.160846	0.000003	1560.104037	2.2
876	87132.709436	156.945804	0.000003	1260.290485	2.2
877	91398.488621	156.746880	0.000003	2553.103699	2.2
878	86287.857270	156.641476	0.000003	3787.860839	2.2
879	89579.715192	156.356154	0.000003	1908.681867	2.2
880	80927.756949	156.212615	0.000003	2142.174549	2.2
881	86696.192452	157.110618	0.000003	2624.513848	2.2
882	92503.452757	157.447303	0.000003	1981.645577	2.2
883	88337.244832	157.183178	0.000003	2033.086834	2.2
884	87256.578307	157.083966	0.000003	2480.390589	2.1
885	88289.210459	156.864398	0.000003	4354.688074	2.2
886	96409.884643	156.579002	0.000003	1609.972369	2.2
887	86106.402680	157.564362	0.000003	1870.389234	3.3
888	89302.761266	157.347490	0.000003	1663.742363	2.4
889	93188.008539	157.077999	0.000003	2155.526593	2.5
890	86535.008012	157.416041	0.000003	2329.367636	2.2
891	88830.135120	158.325964	0.000003	1614.678040	2.2
892	90055.841354	158.291065	0.000003	2760.969019	2.2
893	79993.320328	159.238276	0.000003	2350.028231	2.2
894	83793.836587	159.073088	0.000003	2104.034824	2.2
895	87269.457749	158.788697	0.000003	1438.661011	2.5
896	88465.142913	158.915140	0.000003	1681.198598	2.2
897	84124.043668	158.769113	0.000003	1319.912792	2.2
898	93634.174348	158.601287	0.000003	2357.811167	2.2
899	83684.852494	158.549655	0.000003	3774.487939	2.2
900	88909.855533	158.814366	0.000003	1582.886233	2.2
901	96233.746738	158.570084	0.000003	2347.328069	2.2
902	93063.714572	158.307654	0.000003	1561.942629	2.2
903	82981.808174	158.729738	0.000003	1313.299732	2.6
904	85821.322226	158.567878	0.000003	2164.637701	2.6
905	87904.410368	158.887418	0.000003	2581.719680	2.2
906	85654.758429	158.858897	0.000003	2074.041993	2.2
907	88412.090562	158.578114	0.000003	1556.799864	2.2
908	86989.855431	158.641267	0.000003	2659.353932	3.0
909	89023.582112	158.360090	0.000003	2177.105948	3.1
910	84892.735523	158.129853	0.000003	2049.937225	2.2
911	82002.937185	157.956126	0.000003	1805.332962	2.2
912	89119.751281	158.620137	0.000003	2591.128369	2.2
913	82921.783857	158.341896	0.000003	3004.144916	2.2
914	90484.043615	158.057508	0.000003	1162.270004	2.2
915	99411.926022	158.690562	0.000003	3119.015481	2.2
916	84818.993636	158.511654	0.000003	2675.655614	2.2
917	85564.777781	159.331217	0.000003	3229.796653	2.2
918	79210.826876	159.943405	0.000003	1823.174131	2.2
919	88216.238221	159.692503	0.000003	2269.608288	2.2
920	83069.841158	159.425779	0.000003	2333.895140	2.2
921	86270.679757	159.823954	0.000003	3217.144636	2.2
922	89541.086678	160.581229	0.000003	2365.368611	2.2
923	85555.000478	161.571707	0.000003	1447.502420	2.2
924	84834.139600	161.863832	0.000003	1061.146071	2.2
925	82740.641079	161.895259	0.000003	2961.641822	2.2
926	87393.990636	162.255056	0.000003	1959.218557	2.2
927	82577.367380	161.971337	0.000003	1767.639485	2.2
928	88703.985080	161.995890	0.000003	1840.785780	2.3
929	86994.875309	161.927125	0.000003	1550.967188	2.2
930	91323.912046	161.844630	0.000003	1537.414499	3.3
931	90342.964949	161.908029	0.000003	4394.634558	2.9
932	93754.631658	162.900070	0.000003	2136.804508	2.2
933	86930.144683	163.882817	0.000003	2333.278238	2.2
934	88634.392665	163.832843	0.000003	2132.772345	2.6
935	88416.517086	163.695927	0.000003	3232.116112	2.2
936	87225.055680	163.411003	0.000003	2353.790213	2.2
937	84651.114328	164.207158	0.000003	1716.100622	2.5
938	96572.671890	163.964166	0.000003	3583.564532	2.2
939	89856.373615	163.681679	0.000003	2712.924849	2.5
940	89683.557177	163.438449	0.000003	1492.096446	2.1
941	85468.342559	164.286811	0.000003	1987.913650	2.5
942	88429.560606	164.322469	0.000003	3055.352916	2.2
943	88577.258705	164.091461	0.000003	1633.319938	2.2
944	84454.752981	164.818815	0.000003	3099.561143	2.6
945	99434.800554	164.971885	0.000003	3087.312060	2.3
946	84936.846615	165.971801	0.000003	1496.353309	2.2
947	83866.074889	166.545661	0.000003	1682.051074	2.6
948	85187.737353	167.048647	0.000003	2558.444068	2.2
949	86874.067338	166.947300	0.000003	2537.702563	2.2
950	87460.781981	167.782914	0.000003	1313.748510	3.5
951	83199.755253	167.650070	0.000003	2422.181272	2.5
952	90426.695644	168.098659	0.000003	2139.680983	2.2
953	94781.800010	168.399107	0.000003	2044.540149	2.2
954	81402.834488	168.499016	0.000003	2578.780550	2.2
955	86083.273209	169.279487	0.000003	2008.774399	2.7
956	88202.436967	169.308847	0.000003	1928.738678	2.2
957	83002.988207	169.379429	0.000003	2198.738232	2.3
958	84660.179772	169.202716	0.000003	1858.842367	2.2
959	90816.105956	169.921743	0.000003	2952.416767	2.2
960	86912.059987	170.852041	0.000003	2078.305808	2.6
961	86410.569440	170.567321	0.000003	1694.707687	2.3
962	84818.413755	170.366249	0.000003	3238.659083	2.2
963	89010.304739	170.128645	0.000003	1122.599180	2.2
964	86811.561907	170.119848	0.000003	3726.054393	2.2
965	96377.725913	169.971569	0.000003	1410.341623	2.5
966	81536.769802	169.717778	0.000003	2043.007329	2.2
967	82604.201657	169.482254	0.000003	1747.000693	2.6
968	96611.787647	169.406071	0.000003	2674.037192	2.3
969	86206.394268	169.361847	0.000003	1061.341289	2.2
970	85073.622285	169.106301	0.000003	3105.676776	3.3
971	91196.684943	169.291783	0.000003	2445.787967	3.5
972	83515.223851	169.006660	0.000003	2065.519569	2.3
973	92883.684302	169.864817	0.000003	1773.703396	2.2
974	85385.010826	170.332982	0.000003	1937.649640	2.6
975	87542.189627	170.205988	0.000003	1669.364706	2.3
976	88523.280335	170.507575	0.000003	2251.647603	2.4
977	81967.964092	170.288564	0.000003	1784.667847	2.2
978	90479.676851	170.237970	0.000003	1938.927432	2.2
979	82963.418619	169.982277	0.000003	2173.842250	2.3
980	93034.547659	170.253692	0.000003	3170.327956	2.2
981	92006.867383	169.969185	0.000003	2059.053315	2.2
982	82399.352799	170.926737	0.000003	1664.130651	2.2
983	76600.975739	171.560920	0.000003	1422.829534	2.2
984	85047.080659	171.594946	0.000003	2141.159485	2.5
985	83916.598365	171.738736	0.000003	2193.056855	2.2
986	83383.144269	172.545455	0.000003	2171.935155	2.6
987	96850.528597	172.673290	0.000003	1958.711387	2.2
988	81994.618760	172.427752	0.000003	1345.635672	2.2
989	83584.761481	172.427684	0.000003	2497.607387	2.9
990	86789.830548	173.091010	0.000003	2333.022802	2.3
991	79019.112847	174.047052	0.000003	1413.176802	3.6
992	88878.395719	173.922099	0.000003	1294.044844	2.4
993	89861.482916	173.846845	0.000003	2522.620935	2.2
994	83823.295184	174.314906	0.000003	2561.669534	2.2
