1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
507	54842.113002	9.262457	0.000032	908.520784	2.2
508	54734.639403	9.149955	0.000032	887.445880	1.9
509	56048.185745	9.543090	0.000031	1701.964412	1.8
510	56311.837010	10.536053	0.000030	924.635631	1.8
511	57460.846653	10.430617	0.000030	708.477641	3.3
512	53111.738381	10.316490	0.000031	1558.417721	3.0
513	51137.637749	10.204414	0.000031	1108.908864	1.9
514	54778.473032	11.136001	0.000030	811.545188	1.8
515	53890.404907	11.022102	0.000030	656.171907	1.8
516	56314.986407	10.934790	0.000030	1305.079582	2.9
517	56168.024915	10.839427	0.000030	767.141088	3.5
518	57341.533437	10.725224	0.000030	817.302327	2.0
519	51123.561269	10.611570	0.000030	887.298060	1.8
520	53141.683433	10.497724	0.000030	1136.877984	2.2
521	51883.664020	11.280820	0.000030	811.455651	1.8
522	50137.643370	11.388992	0.000030	712.987959	1.8
523	50566.965796	11.276011	0.000030	930.750911	1.8
524	52408.422673	11.253058	0.000030	1072.879653	2.5
525	53563.507554	11.140142	0.000030	1049.711315	1.9
526	52209.070336	11.664422	0.000029	758.285747	1.9
527	55374.688491	11.560130	0.000029	717.550230	2.0
528	53118.980116	11.451023	0.000029	673.850231	1.9
529	53880.170155	11.338277	0.000030	771.009771	1.8
530	53620.750593	11.265475	0.000030	595.410423	1.8
531	52738.150372	11.159037	0.000030	993.892450	1.9
532	54605.247463	11.046884	0.000030	601.064276	2.1
533	53119.364049	10.941697	0.000030	759.755846	1.8
534	51696.371441	10.854866	0.000030	680.081781	1.8
535	50441.984557	10.741105	0.000030	683.034181	1.8
536	56154.257430	10.630413	0.000030	630.856359	1.8
537	53061.095879	10.519742	0.000030	905.751848	2.3
538	51042.813129	10.406372	0.000030	859.985855	1.8
539	54818.582472	10.292167	0.000031	731.205806	3.2
540	53993.721969	10.381701	0.000030	885.622192	2.2
541	51759.242432	10.359188	0.000030	726.724667	1.9
542	50400.762629	10.287287	0.000031	1266.152039	2.0
543	55858.816034	10.393174	0.000030	643.848370	1.9
544	55365.976633	10.282968	0.000031	1126.787204	1.8
545	54679.838033	10.169649	0.000031	744.531024	1.8
546	51151.586678	10.084990	0.000031	632.239164	1.9
547	54576.651543	9.977556	0.000031	647.603622	1.7
548	54699.505295	9.892059	0.000031	693.965355	1.8
549	52344.229927	9.797457	0.000031	752.510196	1.8
550	54058.707570	9.683622	0.000031	842.946311	1.8
551	56521.731350	9.579379	0.000031	754.206060	1.7
552	53833.677307	9.465834	0.000031	857.356734	2.0
553	54352.060685	9.352089	0.000031	827.644268	1.8
554	52492.004014	9.266562	0.000032	799.847547	1.8
555	51198.063260	9.152938	0.000032	669.880733	2.0
556	56058.377625	9.042868	0.000032	903.233230	1.8
557	52766.100577	8.935630	0.000032	837.861455	1.8
558	53518.820868	8.846938	0.000032	774.972538	1.8
559	50329.407192	8.732992	0.000032	874.710840	2.0
560	48895.805878	8.622331	0.000032	994.875068	1.8
561	52320.023985	8.535908	0.000032	640.293211	1.8
562	51379.509620	8.422202	0.000032	793.755916	1.8
563	54107.490620	8.319681	0.000033	996.233613	2.0
564	51973.542349	8.205482	0.000033	1227.653177	2.7
565	47607.057843	9.183019	0.000032	929.309392	2.4
566	55513.814556	9.068892	0.000032	1409.208942	1.8
567	54990.360605	9.948669	0.000031	1269.348162	1.8
568	51988.654888	10.947467	0.000030	1206.628474	1.9
569	57189.513172	11.907906	0.000029	1331.244084	1.7
570	54626.001035	12.907876	0.000028	773.985346	2.0
571	50202.010526	12.800401	0.000028	1238.909418	1.7
572	54317.615356	12.686194	0.000028	578.885814	1.8
573	53842.180869	12.575830	0.000028	854.063748	1.8
574	56377.035201	12.466413	0.000029	730.131905	2.0
575	53299.191235	12.474679	0.000029	780.483438	1.8
576	55918.343916	12.365111	0.000029	895.687510	1.8
577	51273.039008	12.392001	0.000029	961.601018	1.7
578	55459.265537	12.331551	0.000029	570.277134	1.8
579	53120.753208	12.270306	0.000029	963.894904	1.9
580	55160.589874	12.221585	0.000029	670.906273	1.8
581	49711.374258	12.107491	0.000029	573.749958	1.8
582	51598.885118	11.998831	0.000029	1039.561178	1.8
583	55075.059853	11.886097	0.000029	1080.049003	2.1
584	54724.476682	12.877627	0.000028	1286.381052	1.8
585	53613.379084	12.763447	0.000028	716.505071	1.8
586	54311.195682	12.996103	0.000028	897.454022	1.7
587	56537.654858	12.893037	0.000028	1048.543907	1.8
588	53117.326722	12.783985	0.000028	538.204997	1.8
589	52702.066430	12.687291	0.000028	757.631615	1.9
590	54542.731778	12.581652	0.000028	800.346672	2.6
591	54332.604615	12.519120	0.000029	937.335298	2.5
592	53053.141978	12.683861	0.000028	753.188491	1.8
593	52517.238329	12.605572	0.000028	1450.628778	1.8
594	55341.367529	12.491422	0.000029	733.333565	1.8
595	53462.752746	12.725237	0.000028	955.337560	1.8
596	53424.497267	12.614831	0.000028	952.871568	1.8
597	52916.010055	12.501126	0.000029	575.574625	1.7
598	52291.660833	12.389084	0.000029	716.679287	1.8
599	54513.339121	12.279440	0.000029	695.975592	2.0
600	55434.304564	12.173892	0.000029	1208.499468	1.8
601	55616.582360	12.062839	0.000029	1022.231135	1.8
602	52207.310158	13.056619	0.000028	1048.046498	1.8
603	51808.936701	12.942397	0.000028	759.135555	2.1
604	54000.829523	12.828643	0.000028	918.212853	1.8
605	49223.216058	13.284733	0.000028	773.698631	1.8
606	53149.863624	13.456528	0.000028	1129.647768	1.8
607	52472.966396	13.342344	0.000028	778.823981	1.8
608	55321.316064	13.229172	0.000028	1044.581026	1.9
609	52324.862823	13.127607	0.000028	1014.461476	1.9
610	56001.979946	13.013385	0.000028	855.111685	1.8
611	57488.782887	12.915486	0.000028	1291.846402	2.1
612	52087.719295	12.813159	0.000028	636.240048	1.8
613	53082.868015	12.698993	0.000028	727.616922	1.8
614	55473.962900	12.589514	0.000028	795.915078	1.8
615	52429.783584	12.686271	0.000028	709.065791	2.4
616	52079.010127	12.574924	0.000028	910.806213	3.0
617	53341.028674	12.492610	0.000029	933.281406	1.9
618	55794.412511	12.511507	0.000029	694.435158	1.8
619	57110.114090	12.572417	0.000028	1285.386979	1.8
620	55926.869303	12.855950	0.000028	818.570635	2.1
621	53255.034578	13.669500	0.000028	773.037519	1.8
622	52430.202333	13.590977	0.000028	628.860555	1.8
623	52229.132247	13.530817	0.000028	922.348362	2.4
624	54655.758682	13.461441	0.000028	910.671568	1.8
625	52941.290375	13.485809	0.000028	704.199554	1.8
626	57283.621226	13.922958	0.000027	709.921583	1.9
627	47719.020779	13.887142	0.000027	1094.687436	1.8
628	52958.650108	13.775163	0.000027	1059.857317	1.8
629	51888.992085	14.772132	0.000027	1325.724798	1.8
630	51553.343832	15.771542	0.000026	1302.155484	1.8
631	51742.502152	16.744084	0.000025	846.472464	1.8
632	54220.192870	17.497424	0.000025	967.642306	1.8
633	54982.467337	18.177392	0.000024	604.630541	1.8
634	54588.230987	18.074432	0.000024	869.755632	1.8
635	52789.372614	17.960803	0.000025	1109.624109	1.8
636	49790.816669	18.235791	0.000024	574.416003	1.9
637	55587.968148	18.121721	0.000024	703.501643	1.8
638	52268.633720	18.015614	0.000025	1055.330679	1.8
639	55657.735586	17.903191	0.000025	1033.572262	2.3
640	50736.507153	18.782816	0.000024	671.516071	1.9
641	50342.686611	18.845583	0.000024	743.896986	3.3
642	54888.429274	18.792104	0.000024	1655.715265	2.5
643	51709.489112	18.677882	0.000024	522.667055	1.9
644	54760.877715	18.564634	0.000024	655.311298	1.8
645	53828.217194	18.457566	0.000024	1025.626341	1.9
646	51992.323382	18.361402	0.000024	840.199915	2.0
647	52372.016429	18.897673	0.000024	1308.095028	1.8
648	51425.045900	18.783460	0.000024	1488.563302	1.8
649	53335.734223	19.783460	0.000023	671.460961	1.8
650	50377.615366	19.669477	0.000024	711.422499	2.1
651	55390.433697	19.559573	0.000024	711.596590	1.8
652	52507.428104	19.449413	0.000024	792.139923	2.0
653	55006.680463	19.336790	0.000024	787.774977	1.8
654	51571.326796	19.233410	0.000024	791.640049	2.4
655	51119.758368	19.119289	0.000024	926.240949	2.7
656	53803.845165	19.236856	0.000024	1008.622971	1.8
657	51995.952903	19.141393	0.000024	1260.340366	1.8
658	53244.654309	19.655823	0.000024	1040.812659	1.8
659	52640.078336	19.541771	0.000024	761.996607	2.1
660	53944.187729	19.432685	0.000024	1054.689998	1.8
661	52702.951226	19.319692	0.000024	890.895415	1.9
662	50238.593387	20.067181	0.000023	875.745719	1.8
663	55505.934233	19.952999	0.000023	902.940208	1.8
664	50927.100739	19.858730	0.000023	1122.726300	1.8
665	52922.020914	19.778756	0.000023	641.277948	3.1
666	51606.795525	19.677413	0.000024	947.041741	2.2
667	55003.606778	19.596073	0.000024	862.698602	1.9
668	50213.976888	19.485271	0.000024	931.935223	1.8
669	49898.447080	20.209945	0.000023	651.902848	1.9
670	53677.361871	20.113123	0.000023	690.654131	1.8
671	56500.123186	20.113439	0.000023	912.722695	2.0
672	49738.572181	19.999320	0.000023	728.566867	1.9
673	53781.615273	19.891216	0.000023	707.060275	1.8
674	56327.155636	19.808496	0.000023	1129.584052	2.0
675	52093.533644	19.700534	0.000023	595.482859	1.8
676	57861.806468	19.606882	0.000024	980.203717	1.8
677	51936.332609	19.516866	0.000024	699.677448	2.0
678	49984.891997	19.679973	0.000024	799.349886	1.8
679	51503.525258	19.566567	0.000024	686.751109	2.0
680	53351.224146	19.486908	0.000024	688.678655	1.9
681	51683.134606	19.375190	0.000024	714.869229	1.9
682	54327.527144	19.269787	0.000024	906.093143	1.8
683	51930.347064	19.170575	0.000024	1495.482382	1.8
684	55405.212813	19.205887	0.000024	727.620114	1.8
685	50765.112652	19.091895	0.000024	1024.790772	1.8
686	50068.583312	19.041336	0.000024	623.092483	2.0
687	53715.630414	19.045414	0.000024	1192.991379	1.8
688	51613.672725	18.932773	0.000024	1379.195060	1.8
689	51799.479484	18.818550	0.000024	1333.125755	2.0
690	54803.888992	19.818549	0.000023	825.233146	2.6
691	49323.785262	20.371836	0.000023	985.341098	2.5
692	55016.511285	20.257926	0.000023	699.429669	2.1
693	51981.226330	20.149708	0.000023	1024.005580	1.8
694	50282.811452	20.039571	0.000023	982.956180	1.8
695	50411.444894	19.925352	0.000023	1034.432323	1.8
696	51032.490537	20.723470	0.000023	701.295808	2.2
697	54618.852929	20.610032	0.000023	785.022991	1.8
698	53390.925098	20.498938	0.000023	976.483527	1.9
699	49120.417929	20.456908	0.000023	723.378223	1.8
700	51224.817677	20.413345	0.000023	673.856572	2.1
701	51119.271859	20.306343	0.000023	763.705178	1.8
702	52968.945451	20.237017	0.000023	859.627839	1.8
703	50594.817348	20.135098	0.000023	743.065715	1.8
704	52803.453846	20.038525	0.000023	976.905232	2.1
705	47647.852998	19.925327	0.000023	839.953376	1.8
706	51750.258391	19.852007	0.000023	1204.397491	1.7
707	55628.930619	19.737788	0.000023	807.180613	1.7
708	52238.414431	19.623569	0.000024	849.844317	1.8
709	51159.045695	19.509768	0.000024	667.975176	1.8
710	49015.653649	19.423872	0.000024	663.005254	2.1
711	53145.970359	19.311506	0.000024	1313.708356	2.0
712	51713.635507	19.197431	0.000024	818.770355	2.6
713	51767.001767	19.083211	0.000024	871.070482	1.8
714	51317.236764	19.064116	0.000024	592.421911	2.4
715	52750.978687	19.051020	0.000024	1149.687605	3.0
716	50545.876889	18.937032	0.000024	935.146366	1.8
717	54829.981046	18.832948	0.000024	710.063783	1.8
718	54880.025900	18.723702	0.000024	999.810760	1.8
719	53471.379442	18.609845	0.000024	1039.686104	1.9
720	55838.815671	18.495638	0.000024	986.537145	1.8
721	50058.575675	18.618011	0.000024	977.455709	1.8
722	49561.556471	19.313176	0.000024	1080.541987	1.8
723	51682.547307	19.265988	0.000024	737.492676	1.8
724	51521.257135	19.151870	0.000024	706.668165	1.8
725	55458.462068	19.052084	0.000024	1181.924751	1.9
726	48127.368580	19.204426	0.000024	833.571638	1.8
727	53092.326942	19.421373	0.000024	1146.692898	1.7
728	55114.353666	19.307190	0.000024	1310.662934	2.0
729	50095.070919	20.305417	0.000023	554.137216	1.8
730	54969.837911	20.194116	0.000023	665.444500	1.8
731	53915.707295	20.122694	0.000023	1003.405129	2.0
732	51250.996434	20.186698	0.000023	833.646838	1.8
733	48805.588754	20.072537	0.000023	998.006334	1.9
734	56904.810956	19.958320	0.000023	1000.764581	1.8
735	52792.173848	19.844106	0.000023	647.784238	1.8
736	53428.865593	19.876280	0.000023	702.968487	2.0
737	51618.678068	19.781388	0.000023	1182.578798	2.4
738	49940.899004	19.676595	0.000024	1159.754200	1.8
739	54738.301987	19.562373	0.000024	700.136546	1.9
740	53668.023104	20.024802	0.000023	1115.900315	2.8
741	50782.165246	20.350681	0.000023	1011.999918	2.5
742	54546.536433	20.355550	0.000023	1220.034296	1.8
743	51101.200812	21.354235	0.000023	733.282420	1.8
744	54462.569199	21.702163	0.000022	732.275617	1.8
745	52598.672801	21.591233	0.000022	1189.353405	2.0
746	54193.130608	21.488947	0.000023	948.423536	1.8
747	50828.147183	21.375225	0.000023	805.383736	2.1
748	57465.532508	21.261031	0.000023	751.646156	1.8
749	49939.191083	21.194802	0.000023	989.328389	1.8
750	51814.189757	21.245499	0.000023	1283.847553	1.8
751	54411.883953	21.131520	0.000023	1489.226118	2.1
752	55552.794608	22.131497	0.000022	852.991201	1.8
753	48660.035538	22.017276	0.000022	1286.919352	1.8
754	50997.375233	22.481815	0.000022	725.675323	1.8
755	51162.532160	23.292341	0.000022	1093.896431	1.8
756	54878.921403	23.233101	0.000022	1198.560513	1.8
757	53258.318510	23.120715	0.000022	1022.236446	2.1
758	56162.944134	23.096395	0.000022	818.250968	1.8
759	48839.001065	22.982930	0.000022	667.251928	1.9
760	55041.578240	22.870986	0.000022	939.376243	1.8
761	52166.801779	22.758588	0.000022	715.825904	1.8
762	53121.968927	22.650384	0.000022	653.709638	1.8
763	54146.148450	22.548805	0.000022	1117.583912	1.9
764	50774.852712	22.865201	0.000022	707.747864	1.8
765	52983.730941	22.790042	0.000022	598.634606	2.8
766	54140.801313	22.677983	0.000022	822.963829	2.2
767	51884.029724	22.593827	0.000022	679.067553	2.6
768	51660.504482	22.612544	0.000022	549.479970	1.8
769	48862.637378	22.502161	0.000022	628.511633	1.8
770	52638.861063	22.393275	0.000022	1140.031544	1.8
771	53889.773702	22.279143	0.000022	691.072787	1.7
772	51916.738565	22.478614	0.000022	542.619342	2.1
773	53229.164993	22.375319	0.000022	1079.375405	1.8
774	52806.617672	22.268911	0.000022	811.753388	1.8
775	50769.083624	22.154924	0.000022	690.157635	2.1
776	52304.086387	22.040983	0.000022	647.953055	1.8
777	55644.273235	21.939132	0.000022	976.329306	1.8
778	51532.314473	21.826953	0.000022	812.705060	1.8
779	49964.478247	21.835206	0.000022	1334.883081	2.0
780	50405.272283	21.721006	0.000022	779.304110	1.8
781	53558.140753	21.607380	0.000022	875.425495	1.7
782	50390.694190	21.836011	0.000022	537.538891	1.8
783	49870.434589	21.772422	0.000022	1174.839448	2.1
784	53039.699779	21.696378	0.000022	1278.945426	1.8
785	50856.908112	21.582156	0.000022	1498.288848	1.8
786	57203.973121	21.467933	0.000023	1007.729485	1.8
787	52865.799715	22.450130	0.000022	822.737222	1.9
788	52772.221028	22.436190	0.000022	773.006881	1.8
789	51548.939849	22.324015	0.000022	1096.579866	1.7
790	55334.401261	22.211775	0.000022	1439.815993	2.8
791	54009.850310	22.097553	0.000022	827.181798	2.6
792	52992.246425	22.596623	0.000022	1049.555707	2.2
793	54700.981547	22.490786	0.000022	1254.894283	1.8
794	49178.359161	22.376572	0.000022	670.376169	1.8
795	48360.473059	22.263157	0.000022	687.534459	1.8
796	51191.376084	22.166633	0.000022	1028.526706	1.8
797	54957.645807	22.054839	0.000022	936.322014	1.8
798	48246.402972	22.308708	0.000022	658.498503	1.8
799	51463.374824	22.197229	0.000022	1207.016354	2.1
800	49505.733749	22.084045	0.000022	629.461538	1.8
801	51241.756193	21.970445	0.000022	756.762970	1.8
802	51549.562248	21.894543	0.000022	1136.732875	1.8
803	49811.221225	22.014408	0.000022	698.131523	1.8
804	48700.012463	21.900220	0.000022	565.168660	1.8
805	54082.591152	21.853429	0.000022	873.375500	1.8
806	56133.065713	21.739792	0.000022	1316.404951	1.7
807	54596.376182	21.625576	0.000022	1043.564412	1.8
808	54997.172629	21.511354	0.000022	752.935867	1.8
809	49660.181305	21.841080	0.000022	736.879007	1.8
810	54748.627669	22.124937	0.000022	769.825237	1.8
811	50963.708882	22.024378	0.000022	786.589971	2.1
812	52422.007422	21.932244	0.000022	1010.331571	1.8
813	53362.777679	21.818252	0.000022	1255.095521	1.8
814	52970.125965	22.764904	0.000022	864.235455	1.8
815	56180.429480	22.650686	0.000022	829.181274	2.1
816	53809.131798	22.615439	0.000022	881.127578	2.8
817	50578.412284	22.576618	0.000022	766.616448	2.3
818	48772.486784	22.505859	0.000022	862.886801	2.0
819	50676.209022	22.403528	0.000022	664.595911	1.8
820	51129.259380	22.347744	0.000022	854.120403	1.7
821	55911.958413	22.252151	0.000022	799.957316	1.8
822	53329.613230	22.151689	0.000022	637.252832	1.8
823	49902.609838	22.039267	0.000022	1091.419115	1.7
824	53645.188711	21.984434	0.000022	660.717956	2.0
825	53067.085186	21.882521	0.000022	1025.805329	1.8
826	51606.512101	21.853228	0.000022	787.099153	1.8
827	51248.990881	21.739156	0.000022	910.086429	2.1
828	54537.531727	21.744462	0.000022	1191.412089	1.9
829	52368.982793	21.630241	0.000022	1186.569418	1.9
830	50210.355550	22.526889	0.000022	604.678920	1.8
831	54235.882194	22.476102	0.000022	946.441346	2.0
832	55500.292801	22.363076	0.000022	737.325856	1.8
833	50356.863349	22.766541	0.000022	1028.044318	1.8
834	55086.644479	22.679985	0.000022	841.730463	1.8
835	50775.884380	22.578596	0.000022	885.416343	1.8
836	51345.989148	22.485126	0.000022	715.790957	1.8
837	54025.879870	22.443830	0.000022	1443.904170	1.9
838	54221.527312	22.329623	0.000022	916.430198	1.8
839	55233.300010	23.317051	0.000022	562.957417	2.0
840	54222.706659	23.205759	0.000022	941.561554	1.8
841	55415.267321	23.096326	0.000022	803.493617	2.2
842	50687.098860	23.122101	0.000022	732.458150	3.3
843	54862.984502	23.008577	0.000022	651.309877	1.8
844	51768.088098	22.942106	0.000022	1109.387112	1.8
845	54427.718651	22.828248	0.000022	679.484309	1.8
846	52754.340655	23.055125	0.000022	763.301627	1.7
847	53920.689271	22.961048	0.000022	875.441632	1.8
848	52507.949729	22.848276	0.000022	762.461178	2.0
849	51483.093749	22.734387	0.000022	647.622368	1.8
850	52888.251299	22.723615	0.000022	639.098228	1.8
851	51329.910628	22.639304	0.000022	789.707928	1.9
852	56373.790877	22.528859	0.000022	1228.330856	1.8
853	54847.944568	22.433397	0.000022	827.238244	1.8
854	49569.496750	22.321382	0.000022	778.291693	1.8
855	52081.016205	22.314633	0.000022	538.201925	2.4
856	52706.024547	22.261306	0.000022	733.578858	1.8
857	51119.451316	22.154232	0.000022	793.199309	1.7
858	48369.966929	22.040424	0.000022	847.005925	1.7
859	53382.705247	21.926622	0.000022	646.591537	2.0
860	54524.568233	21.826788	0.000022	1488.740518	1.8
861	50450.757764	21.720055	0.000022	620.476340	1.8
862	57330.782472	22.063596	0.000022	783.643205	1.8
863	53179.573785	21.964239	0.000022	828.688473	1.8
864	53372.729600	21.850678	0.000022	780.130049	1.8
865	52127.586324	21.740173	0.000022	891.142897	1.8
866	53180.068055	21.626827	0.000022	1111.899478	1.8
867	49220.482281	21.512615	0.000022	1437.057079	2.8
868	50960.065033	21.418404	0.000023	685.347915	2.3
869	54598.795379	21.306905	0.000023	702.377407	1.8
870	54122.613494	21.293856	0.000023	1551.596239	1.9
871	52776.746765	21.179681	0.000023	1191.740032	1.9
872	49485.133110	22.179638	0.000022	1220.735713	1.8
873	52874.706800	23.179602	0.000022	901.963284	1.8
874	47352.067573	24.176292	0.000021	1158.473625	1.8
875	49710.672831	24.062070	0.000021	513.325539	1.8
876	53416.139913	23.948992	0.000021	846.609439	2.0
877	47899.772168	23.838391	0.000021	559.559184	1.8
878	51944.497565	23.732502	0.000021	652.634268	1.8
879	55565.873066	23.630368	0.000021	887.928387	2.0
880	50218.237157	23.746859	0.000021	732.866089	1.8
881	50013.715218	23.949895	0.000021	693.091080	1.8
882	53048.669230	23.836830	0.000021	654.447766	1.8
883	50665.426470	23.744111	0.000021	997.868108	2.0
884	55667.219669	23.631054	0.000021	1755.741998	1.8
885	51867.108137	23.516831	0.000021	673.918208	1.8
886	54542.844810	23.402611	0.000022	766.784791	1.8
887	50089.240102	23.300597	0.000022	971.446352	1.8
888	49758.917384	23.199669	0.000022	703.428424	1.8
889	52645.090630	23.086559	0.000022	1148.759500	2.0
890	52496.224306	23.657165	0.000021	1243.079784	1.8
891	49324.531393	24.653043	0.000021	626.021042	1.9
892	52139.368792	24.576982	0.000021	981.863048	1.8
893	53443.725754	24.497330	0.000021	750.966917	2.6
894	48020.730059	24.383438	0.000021	960.835889	2.3
895	53451.140545	24.358808	0.000021	712.088319	2.0
896	51061.891194	24.245278	0.000021	894.910086	1.8
897	51930.179950	24.354731	0.000021	1188.620460	1.8
898	52042.922122	25.264538	0.000021	1377.722331	1.8
899	53917.129473	25.337479	0.000021	688.518829	2.0
900	50750.963681	25.223491	0.000021	607.516672	1.8
901	52187.765389	25.113591	0.000021	1086.946005	1.8
902	46329.610208	25.001294	0.000021	1742.677589	1.8
903	50205.530640	24.887071	0.000021	990.966205	1.8
904	50532.331192	25.881336	0.000020	861.850985	1.8
905	51581.807442	26.123932	0.000020	1243.961049	1.8
906	51375.775892	26.009710	0.000020	754.705271	1.8
907	54883.854680	25.908806	0.000020	1207.357130	2.0
908	47516.258707	25.974328	0.000020	784.394812	1.8
909	52591.700639	25.882109	0.000020	668.367896	1.8
910	51344.928302	25.994380	0.000020	858.259959	1.8
911	48093.120182	25.884674	0.000020	826.950386	2.0
912	52575.583145	25.770651	0.000020	1136.011703	1.8
913	48809.418869	25.702283	0.000020	1013.142911	1.8
914	51082.558047	25.711891	0.000020	1040.681364	1.7
915	52445.795247	25.597669	0.000021	874.422767	1.9
916	52882.136783	25.483655	0.000021	872.109688	1.8
917	52703.714843	25.370851	0.000021	814.936906	1.8
918	52755.666431	25.265066	0.000021	805.794456	1.8
919	51542.977266	25.946924	0.000020	1099.552401	3.2
920	50337.810822	26.509815	0.000020	607.416225	2.3
921	48552.284665	26.399106	0.000020	651.159054	1.8
922	50065.254039	26.321162	0.000020	979.788319	1.9
923	48350.094753	26.207116	0.000020	1325.657911	2.2
924	51452.074425	26.165975	0.000020	663.970958	2.1
925	51664.864694	26.059583	0.000020	435.770024	1.8
926	52492.063313	25.973201	0.000020	793.586180	1.8
927	54439.354487	25.868326	0.000020	849.670664	1.9
928	49727.950268	25.764550	0.000020	632.161431	1.8
929	50227.159186	25.662516	0.000020	674.593229	1.8
930	53001.326700	25.553123	0.000021	732.442323	1.8
931	50763.973319	25.581716	0.000021	730.421342	2.5
932	52482.607152	25.624898	0.000021	647.873359	1.8
933	53867.988791	25.511660	0.000021	713.444416	1.8
934	49482.594163	25.473721	0.000021	949.487116	1.8
935	52257.470657	25.360520	0.000021	628.671523	1.7
936	53650.147531	25.254108	0.000021	1020.717973	2.0
937	52373.840022	25.186159	0.000021	1319.674949	1.8
938	52339.443470	25.071936	0.000021	889.815484	1.8
939	53416.370189	24.957714	0.000021	696.304037	2.1
940	49693.441352	25.018488	0.000021	716.874545	1.8
941	50961.826872	24.905970	0.000021	969.508018	1.8
942	50530.669804	24.846232	0.000021	888.063008	1.9
943	49111.490312	24.732317	0.000021	672.280793	2.6
944	51675.092246	24.619092	0.000021	779.519493	2.8
945	51049.487614	24.514471	0.000021	949.121904	1.8
946	57899.097747	24.981010	0.000021	1202.010202	1.8
947	51697.279776	24.872065	0.000021	565.346578	1.8
948	53445.258211	24.758235	0.000021	1046.443059	1.9
949	51289.053146	24.657024	0.000021	886.030094	1.8
950	52957.569066	24.557904	0.000021	692.037228	2.0
951	49300.111808	24.447114	0.000021	1422.876956	1.8
952	52185.083717	24.332896	0.000021	680.427025	1.8
953	52969.082326	24.222526	0.000021	1234.807070	1.7
954	51902.052043	24.119634	0.000021	568.131493	1.9
955	50564.829758	24.009643	0.000021	830.714722	1.8
956	49902.800641	23.906550	0.000021	602.991144	1.8
957	52418.799416	23.817212	0.000021	612.942812	1.7
958	52046.131557	23.740827	0.000021	1162.376000	1.9
959	52322.594569	23.659316	0.000021	2012.678498	1.8
960	49063.849795	24.659316	0.000021	695.868446	1.8
961	52458.747340	25.262403	0.000021	727.548670	1.8
962	52852.760217	25.150370	0.000021	767.350006	1.8
963	50755.846158	25.091751	0.000021	585.071076	1.7
964	51742.918271	24.985167	0.000021	752.465969	1.9
965	52555.633506	24.941873	0.000021	733.589175	1.8
966	50773.171459	24.831663	0.000021	634.610259	1.7
967	53693.939380	24.743968	0.000021	718.686293	2.0
968	55503.084209	24.634341	0.000021	1453.322766	1.8
969	48153.941233	24.520456	0.000021	594.907070	1.9
970	47909.141192	24.407405	0.000021	616.382596	1.8
971	52499.173076	24.309192	0.000021	605.458892	2.4
972	49022.858115	24.227907	0.000021	638.952466	2.7
973	54626.919868	24.117568	0.000021	842.867652	1.8
974	55002.427097	24.009544	0.000021	741.958057	1.7
975	52890.861899	23.915322	0.000021	1266.863609	1.9
976	49007.183862	23.802673	0.000021	866.892918	2.1
977	50321.190735	24.118292	0.000021	974.207587	1.7
978	49244.325560	24.054641	0.000021	1200.112837	1.8
979	51138.759813	25.001219	0.000021	1085.125591	1.9
980	50863.232081	24.886996	0.000021	1172.813269	1.8
981	53554.451459	25.870604	0.000020	785.617258	1.8
982	52578.735572	26.473627	0.000020	632.778107	1.8
983	50240.877807	26.362533	0.000020	770.864566	2.0
984	51320.316983	26.253116	0.000020	769.948503	1.8
985	51240.970653	26.191286	0.000020	737.794488	1.8
986	51596.521269	26.340899	0.000020	609.129842	1.8
987	48640.990344	26.257930	0.000020	1504.080271	1.8
988	51700.726265	26.150481	0.000020	1326.765869	1.8
989	53490.253932	27.150476	0.000020	708.728307	1.9
990	53020.538137	27.036264	0.000020	1616.764475	1.8
991	52811.241976	26.922043	0.000020	716.058261	2.0
992	52901.662056	27.085377	0.000020	1086.080801	1.8
993	51411.020777	27.221545	0.000020	784.478539	1.7
994	54749.897500	27.123575	0.000020	1006.895266	1.8
995	51617.648852	27.472173	0.000020	788.563468	2.0
996	50544.357364	28.281874	0.000019	1004.714026	1.8
997	49782.129150	28.174282	0.000019	670.243766	2.7
998	50501.381030	28.060469	0.000019	820.430366	2.7
999	51169.983969	27.947905	0.000020	896.892285	1.8
