1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	15515.316974	4.890762	0.005333	72.454877	3.7
516	15649.389581	4.792124	0.005353	74.992841	4.3
517	16429.080949	4.697140	0.005373	76.566879	3.9
518	15695.186129	4.735856	0.005365	101.338011	5.8
519	15789.348218	5.082692	0.005293	91.261181	3.7
520	15988.452567	5.884065	0.005136	66.610977	4.2
521	16787.487547	5.762205	0.005159	81.953676	3.8
522	15642.860531	5.652689	0.005180	73.456429	4.0
523	14517.124953	5.511595	0.005208	91.846338	3.7
524	15407.469305	5.442335	0.005221	85.369092	4.4
525	16143.766746	5.354480	0.005239	106.725203	3.8
526	15931.594784	5.235140	0.005263	93.487985	4.2
527	15538.294897	5.251747	0.005259	79.226613	3.9
528	15734.013066	5.692601	0.005172	81.271194	4.4
529	16515.657047	5.545196	0.005201	69.935813	4.2
530	15555.513569	5.421231	0.005226	129.182447	4.7
531	15902.609252	5.266357	0.005256	104.782776	4.3
532	16768.428732	5.851231	0.005142	78.887627	3.8
533	16082.205855	6.580181	0.005006	98.981959	4.4
534	14722.689308	6.965841	0.004937	84.519977	3.8
535	13870.116451	7.309009	0.004877	79.216795	4.1
536	15293.539994	7.172068	0.004901	68.618037	3.7
537	15752.188387	7.112226	0.004911	100.736170	4.4
538	15093.737051	6.974152	0.004935	74.437235	3.8
539	16251.466453	6.950463	0.004940	82.046135	4.2
540	16072.565646	6.830187	0.004961	80.317334	3.8
541	16760.567888	7.288957	0.004881	128.202153	4.4
542	14667.817786	8.053473	0.004752	97.878197	4.8
543	15299.630786	9.051847	0.004594	80.378161	3.8
544	16768.170677	8.896875	0.004618	70.710914	4.0
545	16009.831771	8.745931	0.004642	73.510123	3.8
546	15318.485618	8.606900	0.004663	80.296877	4.2
547	15868.602125	8.461043	0.004686	69.012754	3.8
548	15517.793725	8.616249	0.004662	91.055576	4.0
549	15553.954341	8.478013	0.004684	104.531103	3.7
550	15182.075599	9.433471	0.004537	71.785843	4.1
551	16720.865084	9.279393	0.004560	76.646223	3.7
552	15891.328852	9.129005	0.004583	92.289927	4.1
553	15193.420167	9.055125	0.004594	114.889048	4.1
554	15134.521125	8.900023	0.004618	78.750607	5.0
555	15693.946360	8.805160	0.004632	84.315281	4.8
556	15687.208730	8.802784	0.004633	80.657674	4.6
557	15686.249459	8.732692	0.004644	75.223260	4.1
558	15823.162756	8.627432	0.004660	72.594915	4.1
559	15427.717852	8.484027	0.004683	84.627729	4.4
560	15116.070338	8.821224	0.004630	109.663998	3.8
561	16449.871428	9.587493	0.004514	90.641933	4.4
562	15355.870900	9.525373	0.004523	107.754745	4.4
563	15296.150271	9.370809	0.004546	72.400504	4.5
564	15349.132304	9.554536	0.004519	80.613760	3.8
565	15524.116449	9.401366	0.004541	87.801423	4.7
566	15130.396844	9.276922	0.004560	71.282174	6.3
567	16178.178463	9.133510	0.004582	87.651561	3.8
568	15314.212289	9.008526	0.004601	65.151250	4.2
569	16244.338018	8.876900	0.004621	70.943600	3.8
570	16595.648684	8.776021	0.004637	78.328215	4.1
571	15413.136993	8.628891	0.004660	90.553202	3.7
572	15630.014741	8.492302	0.004681	87.345495	4.3
573	14635.434237	8.340763	0.004706	91.846953	3.8
574	15190.654730	9.015927	0.004600	72.693921	4.3
575	16712.110638	9.933367	0.004463	97.195864	3.9
576	15797.426669	10.224832	0.004422	80.025491	4.5
577	15467.447163	10.203847	0.004425	74.448461	5.3
578	15051.740828	10.154098	0.004432	89.349702	4.4
579	15711.559970	10.012976	0.004452	73.663822	4.5
580	14505.310510	9.909358	0.004467	84.396861	3.7
581	14275.490715	9.821323	0.004480	67.990048	4.1
582	16379.949588	9.671956	0.004501	84.806843	3.7
583	14986.498390	9.596993	0.004512	74.063776	4.1
584	15443.679922	9.452589	0.004534	92.715613	3.8
585	16110.938279	9.297931	0.004557	113.496248	3.9
586	15192.850374	9.564321	0.004517	77.581324	3.7
587	16142.376297	9.409252	0.004540	101.808336	4.2
588	16269.640951	9.254804	0.004563	83.807271	3.7
589	15670.633443	9.317264	0.004554	80.242196	4.6
590	14902.625156	9.186680	0.004574	82.593236	6.0
591	16110.764577	9.099202	0.004587	101.041096	3.7
592	15779.079134	8.946522	0.004610	71.769813	4.2
593	14837.204756	8.813844	0.004631	101.060401	3.7
594	16151.769597	8.722484	0.004645	96.466869	4.1
595	15385.635654	8.570955	0.004669	95.282312	3.7
596	15266.523095	9.427991	0.004537	70.618189	4.0
597	14674.619767	9.288115	0.004558	71.492657	3.7
598	14252.831684	9.143539	0.004580	102.054473	4.0
599	14762.104103	8.988573	0.004604	79.867005	3.8
600	15711.734859	9.856857	0.004474	82.357722	4.2
601	15247.992109	9.703132	0.004497	79.484746	3.9
602	15221.961300	9.551560	0.004519	85.351820	6.3
603	16663.779099	9.401221	0.004541	79.128035	3.8
604	14203.891975	9.605096	0.004511	86.225558	3.9
605	14710.862092	9.451960	0.004534	70.211476	3.7
606	14888.443069	9.410514	0.004540	84.132169	4.7
607	15134.136439	9.586830	0.004514	85.660006	3.9
608	16391.427343	9.437586	0.004536	79.526885	3.8
609	15008.915166	9.341382	0.004550	73.157725	3.7
610	15872.278714	9.345458	0.004550	93.449540	4.4
611	16067.773314	9.220513	0.004569	91.950244	3.7
612	15225.851202	9.227613	0.004568	67.646148	4.6
613	15991.338089	9.075795	0.004591	113.612351	4.6
614	15783.923857	8.935420	0.004612	84.893781	5.5
615	14733.858724	8.795657	0.004634	94.879817	4.5
616	15849.685525	8.648737	0.004657	71.222513	3.7
617	15630.764920	8.592620	0.004666	113.982679	4.1
618	16412.918745	8.537905	0.004674	62.968251	3.8
619	16069.720135	8.404212	0.004695	82.150227	4.0
620	15388.832307	8.257280	0.004719	82.954482	3.8
621	14238.525401	8.104464	0.004744	79.024629	4.4
622	15434.194306	7.954288	0.004768	68.216745	3.8
623	15527.343672	8.136769	0.004739	84.934285	4.4
624	14382.330305	8.286050	0.004714	93.640247	3.8
625	14802.923267	8.134382	0.004739	77.640509	4.8
626	16180.393791	8.146940	0.004737	79.866806	6.6
627	15280.421930	8.231278	0.004723	97.637330	3.8
628	13723.048789	8.189028	0.004730	64.648234	4.9
629	14860.618717	8.325459	0.004708	112.621612	4.2
630	15152.438747	8.476785	0.004684	85.679778	4.0
631	15074.597853	8.481905	0.004683	72.720473	3.8
632	15616.069154	8.385334	0.004698	92.113416	5.0
633	15536.000864	8.663864	0.004654	65.255970	5.1
634	15731.566093	8.559985	0.004671	81.387173	4.0
635	15475.749870	8.410967	0.004694	80.158572	5.5
636	15471.968746	8.257185	0.004719	70.055363	7.6
637	16001.475184	8.649745	0.004657	94.440220	4.6
638	16581.157503	8.799802	0.004633	92.801249	6.0
639	15960.841008	9.160956	0.004578	75.003352	4.9
640	13860.233991	9.471376	0.004531	97.338780	4.4
641	15675.180946	9.321923	0.004553	75.809782	3.9
642	16767.780638	10.196772	0.004426	99.483762	4.2
643	15938.400273	10.042279	0.004448	102.896538	4.8
644	15395.943049	11.034863	0.004310	77.111994	5.1
645	15401.395557	10.886838	0.004330	64.161936	4.4
646	14942.185214	10.748722	0.004349	66.468522	13.5
647	15020.031923	10.606634	0.004368	81.269096	4.6
648	14375.502579	10.454924	0.004389	110.647967	4.1
649	16744.365047	10.325111	0.004408	128.937979	4.7
650	14067.808947	11.324504	0.004271	125.750542	4.9
651	14855.228036	12.323291	0.004143	74.212118	3.8
652	16150.532938	12.244450	0.004153	91.801158	4.4
653	15034.740892	12.134756	0.004167	83.641053	3.8
654	14890.329358	12.083812	0.004173	76.915137	4.8
655	14274.746923	11.931772	0.004192	78.462771	3.8
656	15751.027083	12.080986	0.004174	96.653030	5.9
657	15223.900771	11.940523	0.004191	85.516784	3.9
658	14855.983131	12.424385	0.004131	61.553038	4.9
659	15140.357911	12.307977	0.004145	83.984397	4.9
660	14173.349530	12.167715	0.004163	77.320742	3.8
661	15362.054935	12.013248	0.004182	72.437021	4.5
662	15794.105794	11.861069	0.004202	85.096299	4.2
663	14064.796859	11.872147	0.004200	58.994808	4.6
664	15937.976062	11.934841	0.004192	100.718644	4.8
665	15844.545023	12.141192	0.004166	72.873888	4.7
666	14971.076212	11.987508	0.004185	84.622063	5.1
667	14630.905471	11.843701	0.004204	63.985579	5.4
668	14260.509017	11.724868	0.004219	89.251860	4.7
669	14228.228973	11.576628	0.004238	72.913501	4.6
670	15523.971307	11.745493	0.004216	81.543263	3.8
671	15889.706507	11.593473	0.004236	97.100314	4.1
672	14746.386668	11.438701	0.004256	89.458080	4.1
673	15103.634724	11.919060	0.004194	71.582621	3.9
674	15855.453468	11.804617	0.004209	77.779791	3.8
675	15767.247873	11.658612	0.004228	96.224970	4.0
676	15382.856619	11.905238	0.004196	82.526598	5.1
677	15942.728511	12.144863	0.004166	76.163812	4.6
678	15068.585366	12.001647	0.004184	70.745906	4.6
679	15644.170041	11.848248	0.004203	79.003982	5.8
680	14017.951449	12.004041	0.004183	100.166371	4.3
681	14008.221141	11.858494	0.004202	81.298122	3.8
682	15617.795739	12.718278	0.004095	86.041317	3.7
683	16093.758207	12.569344	0.004113	68.196840	3.8
684	15030.357597	12.423242	0.004131	60.613280	4.0
685	14894.346606	12.311519	0.004145	75.142567	3.8
686	14635.948330	12.166895	0.004163	85.888478	4.3
687	14140.508320	12.015431	0.004182	79.306680	4.2
688	15093.096036	11.870631	0.004200	60.388977	3.8
689	15726.671988	11.761271	0.004214	108.694488	4.2
690	15588.039813	11.701890	0.004222	73.730191	4.3
691	15018.147543	11.561537	0.004240	87.009548	5.8
692	14672.504790	11.418253	0.004259	75.075605	3.7
693	15422.242414	12.325060	0.004143	86.578547	4.1
694	14976.123907	13.142570	0.004044	80.879880	3.8
695	14735.067787	13.566705	0.003994	89.011243	4.4
696	15098.592462	13.416106	0.004012	55.656220	3.7
697	15584.289558	13.303344	0.004025	83.703333	5.0
698	13952.865884	13.160247	0.004042	76.570409	4.9
699	14205.155284	13.008943	0.004060	69.652182	4.4
700	13908.307195	12.958341	0.004066	69.221984	4.1
701	14748.382321	13.077646	0.004052	71.176114	3.8
702	14281.822082	12.978918	0.004063	61.929069	4.0
703	14360.868084	13.209805	0.004036	84.624094	5.3
704	14045.108928	13.237112	0.004033	98.140273	5.0
705	15033.800334	14.207925	0.003921	65.546086	4.6
706	14886.648358	14.059850	0.003938	77.968778	3.9
707	14540.924057	13.933680	0.003952	78.441627	4.7
708	14966.965261	14.673338	0.003870	75.614143	3.8
709	14961.624827	14.571977	0.003881	92.335302	4.3
710	14686.160609	14.417798	0.003898	82.241823	3.8
711	15119.261187	15.351927	0.003798	77.324686	4.1
712	14936.650672	15.720908	0.003760	65.668045	3.7
713	13983.879302	15.587496	0.003774	70.648657	4.2
714	14451.955895	15.920008	0.003740	57.600685	3.8
715	14429.273163	15.781250	0.003754	75.138454	5.5
716	15804.424041	15.651889	0.003767	87.039896	5.1
717	14836.357506	16.407768	0.003691	75.496848	3.9
718	14811.167334	16.253173	0.003706	73.758209	4.9
719	14941.980702	16.202118	0.003711	75.802102	3.8
720	16012.755651	16.088223	0.003723	76.805822	4.3
721	15469.391190	15.966295	0.003735	72.221874	3.8
722	14422.034174	15.903509	0.003741	72.362177	4.1
723	15191.914371	15.959916	0.003736	87.078475	3.7
724	14170.539059	15.949533	0.003737	76.277894	4.4
725	14867.601975	15.845055	0.003747	89.412321	3.9
726	14471.596388	15.697919	0.003762	65.028287	4.7
727	14994.628073	15.625592	0.003770	76.233344	5.1
728	15050.997623	15.537199	0.003779	70.107696	5.9
729	14795.755370	15.390882	0.003794	90.906680	4.4
730	15358.758950	15.263510	0.003807	80.413993	4.4
731	14422.453887	15.135416	0.003821	83.028208	3.8
732	14827.806959	15.558723	0.003777	97.691119	3.9
733	14394.106501	15.406367	0.003792	64.812468	4.3
734	14781.625204	15.362720	0.003797	65.174015	4.3
735	14414.331716	15.244087	0.003809	82.653037	3.7
736	14757.593497	15.354791	0.003798	74.466806	4.1
737	14611.644236	15.236446	0.003810	70.469626	4.2
738	15379.598693	15.095108	0.003825	108.959333	7.0
739	14200.711229	14.949256	0.003841	49.625944	4.6
740	15184.201176	14.804149	0.003856	91.756111	4.5
741	15059.794921	14.744972	0.003863	81.101680	4.2
742	14475.871251	14.641873	0.003874	82.049566	3.8
743	14819.613692	14.504281	0.003889	100.067090	4.0
744	15405.105776	14.818005	0.003855	72.053581	3.9
745	15151.389076	14.682488	0.003869	88.229253	4.1
746	14125.568390	14.791234	0.003858	86.323386	3.8
747	15919.275873	14.657054	0.003872	86.893738	4.1
748	15040.668846	14.511892	0.003888	71.311286	3.7
749	15268.431266	14.373277	0.003903	86.509066	5.3
750	15207.616355	14.461111	0.003893	99.574708	4.3
751	14683.727647	14.338194	0.003907	90.424470	4.7
752	14689.923416	14.449772	0.003895	71.496292	4.5
753	14187.871166	14.330898	0.003908	80.134919	3.7
754	15322.032149	14.249441	0.003917	62.128469	3.8
755	14333.886368	14.097478	0.003934	65.137721	4.2
756	15023.404531	13.957663	0.003950	75.899959	4.1
757	14740.648672	13.874484	0.003959	78.220117	3.7
758	15078.261972	13.731875	0.003975	81.574199	4.0
759	14197.576642	13.635525	0.003986	95.666101	3.7
760	14592.396492	13.918128	0.003954	114.311275	4.0
761	14867.342470	13.763008	0.003972	59.198583	4.9
762	14395.613412	14.014888	0.003943	62.796229	4.8
763	14567.411992	13.880335	0.003958	116.549482	3.9
764	14673.288098	13.738451	0.003974	66.363021	3.8
765	14997.748785	13.583796	0.003992	78.618978	3.7
766	15649.867271	13.541981	0.003997	116.318785	3.8
767	15625.699441	14.275974	0.003914	83.536941	3.8
768	14451.009117	15.118630	0.003823	86.265023	4.0
769	14889.737155	16.044719	0.003727	111.777714	3.8
770	15233.500997	15.889794	0.003743	78.279513	3.8
771	15159.089289	16.532703	0.003679	79.412762	3.7
772	15022.636078	16.514892	0.003680	71.253907	4.0
773	14509.165665	16.395732	0.003692	82.043201	3.8
774	14772.972862	16.242946	0.003707	74.495776	6.3
775	14678.978033	16.161802	0.003715	69.795262	4.1
776	15081.525239	16.090281	0.003722	89.320727	3.7
777	15070.244528	16.277568	0.003704	67.238161	4.1
778	14001.498954	16.495531	0.003682	79.322433	3.8
779	14263.866319	16.548084	0.003677	69.698188	4.3
780	14881.595932	16.965491	0.003637	64.829851	3.8
781	14805.653053	16.888009	0.003644	80.981604	4.1
782	14283.523736	16.738196	0.003659	81.685244	3.7
783	14859.954459	16.593091	0.003673	73.677547	3.7
784	13616.946756	16.438569	0.003688	72.447952	4.1
785	15057.429059	16.347506	0.003697	82.769923	4.1
786	14938.351497	16.198186	0.003712	94.297162	6.2
787	15382.723407	16.058431	0.003726	78.497306	4.3
788	14981.644324	16.761475	0.003656	98.517206	4.3
789	14853.292161	16.617589	0.003670	88.167223	3.7
790	14609.027506	17.240158	0.003611	79.958293	3.7
791	14258.431214	17.881345	0.003551	77.530123	4.2
792	15674.061892	17.784037	0.003560	84.380118	4.5
793	14874.578237	17.878997	0.003551	67.730536	3.7
794	13758.486788	18.399193	0.003504	86.081485	3.8
795	15113.966587	18.937858	0.003457	83.070549	4.2
796	14971.388442	18.788591	0.003470	62.122112	4.1
797	15082.937328	18.679144	0.003480	75.210251	3.8
798	14747.817102	18.531034	0.003493	79.480339	6.3
799	14104.136671	19.252885	0.003430	61.283241	3.9
800	14797.224366	19.099848	0.003443	83.850079	3.8
801	14510.850259	18.967210	0.003454	73.021506	3.9
802	13743.429433	19.301998	0.003426	62.827554	3.9
803	14492.074217	19.591601	0.003401	74.059944	3.7
804	14472.880421	19.539363	0.003406	79.108321	4.2
805	15863.718822	19.392792	0.003418	101.122184	3.8
806	14197.031762	19.655428	0.003396	61.260692	3.8
807	15296.787363	19.779750	0.003386	86.076452	3.8
808	16180.912306	19.665343	0.003395	89.481751	3.8
809	13806.434426	19.513113	0.003408	61.215572	3.7
810	15495.222616	20.178781	0.003353	66.536367	6.6
811	14224.035499	20.220381	0.003349	78.133578	4.3
812	15136.357862	20.259312	0.003346	84.291606	3.8
813	14577.565522	20.106935	0.003359	98.310203	3.8
814	15714.798712	21.063087	0.003282	62.724933	3.8
815	14480.131333	20.942038	0.003292	62.581272	4.3
816	15260.836726	20.851989	0.003299	82.117862	3.7
817	14366.415048	20.728179	0.003309	69.874904	4.1
818	14867.174158	20.577388	0.003321	103.187842	3.8
819	14530.878028	20.425558	0.003333	75.330992	3.8
820	14951.882113	20.277919	0.003345	96.886734	3.8
821	14602.398472	20.128948	0.003357	94.172721	4.1
822	15241.211622	19.985679	0.003369	91.767075	5.7
823	16001.882403	20.397615	0.003335	64.476727	4.5
824	14478.832785	20.467926	0.003329	71.004840	4.2
825	15250.642995	20.360156	0.003338	86.554787	3.7
826	14809.399088	20.554157	0.003323	83.640361	3.8
827	15258.425556	20.467579	0.003329	60.249521	4.1
828	14640.726488	20.637723	0.003316	90.356305	4.2
829	14402.838459	20.497351	0.003327	60.902338	3.9
830	14951.298837	20.409380	0.003334	87.874992	4.3
831	13762.485010	20.365400	0.003338	70.198860	4.4
832	14325.770844	20.420803	0.003333	66.953270	4.6
833	14801.693043	20.662728	0.003314	86.854885	3.7
834	15245.662727	20.550407	0.003323	76.617422	6.7
835	14509.320061	21.376882	0.003258	88.991781	4.5
836	14267.665655	21.243390	0.003268	80.572328	3.7
837	15013.485387	21.346226	0.003260	85.409425	4.7
838	15426.521424	21.219390	0.003270	88.908877	3.8
839	15154.805097	21.068790	0.003282	103.598718	4.5
840	15159.258127	22.062615	0.003206	80.342933	3.8
841	15452.446211	22.007016	0.003210	72.134848	4.2
842	13236.294642	21.977759	0.003213	64.062459	4.0
843	14364.787857	21.828985	0.003224	68.950519	3.8
844	15463.762404	21.736530	0.003231	70.738989	4.2
845	14426.012746	21.617551	0.003240	83.054335	4.8
846	15153.735976	21.704186	0.003233	69.564637	4.8
847	14297.029298	21.580959	0.003242	67.054133	3.7
848	14379.562022	21.457064	0.003252	87.005846	4.2
849	13703.498259	21.330549	0.003262	55.897210	3.7
850	14601.364075	21.418081	0.003255	85.004501	4.0
851	14525.306822	21.310605	0.003263	63.106676	3.8
852	15357.592231	21.353480	0.003260	66.682740	4.0
853	14555.912740	21.343432	0.003261	70.084504	3.8
854	14334.064194	21.298326	0.003264	100.046558	4.1
855	14265.769084	21.343047	0.003261	53.301346	3.8
856	13973.707899	21.311476	0.003263	83.229143	3.8
857	14811.622097	21.161756	0.003275	118.054437	3.8
858	13530.043510	21.006664	0.003287	57.953603	6.1
859	15189.995737	21.001482	0.003287	92.131224	4.2
860	14814.438088	21.281380	0.003265	84.700206	3.8
861	14674.511590	21.129313	0.003277	75.058907	4.1
862	15974.648972	21.146014	0.003276	90.376971	3.7
863	14228.797818	20.992134	0.003288	76.278970	4.1
864	16344.576930	20.844339	0.003300	85.082501	3.8
865	15027.829930	20.691108	0.003312	91.001643	4.0
866	13906.014752	20.889621	0.003296	71.088269	3.8
867	14440.119175	21.059225	0.003283	66.214560	4.2
868	14592.780214	20.911809	0.003294	78.776867	3.8
869	14072.587382	20.790673	0.003304	80.741423	4.3
870	15352.706493	21.454381	0.003252	66.255933	6.3
871	14551.250284	21.308293	0.003263	91.062508	3.8
872	14064.615515	21.153892	0.003275	76.192999	4.1
873	14207.573688	21.114568	0.003278	75.751481	3.7
874	13677.583104	21.100774	0.003279	60.003683	4.1
875	13817.446831	20.986237	0.003288	57.681871	3.8
876	14110.926500	21.052143	0.003283	81.456154	4.0
877	14258.086925	20.914936	0.003294	77.808376	3.7
878	14078.200368	20.776614	0.003305	82.983264	3.9
879	14863.971314	21.423883	0.003254	89.798348	3.7
880	15664.488901	21.350995	0.003260	91.401357	4.0
881	14437.599484	21.206117	0.003271	91.526206	3.8
882	14968.046953	21.108115	0.003279	82.886672	6.4
883	14855.683102	21.865134	0.003221	85.937847	3.8
884	14834.404400	21.723431	0.003232	79.940710	4.1
885	14717.688313	21.568844	0.003243	91.926604	3.8
886	14763.810746	21.775209	0.003228	77.086563	4.0
887	15448.822663	21.710425	0.003233	109.360968	3.7
888	13449.146084	22.646969	0.003163	60.201148	4.0
889	15295.108271	22.514912	0.003173	75.245597	3.8
890	14465.546266	22.427267	0.003179	76.239830	4.0
891	14348.296082	22.490080	0.003175	62.618622	3.8
892	14074.276604	22.610834	0.003166	86.494295	4.1
893	14031.087166	22.469386	0.003176	78.549844	3.8
894	14225.538860	22.314954	0.003187	96.590981	6.1
895	13857.375903	22.699333	0.003159	61.931363	4.5
896	14763.819655	22.744519	0.003156	84.291723	3.8
897	14893.431601	22.703752	0.003159	94.608660	4.0
898	15183.312661	23.617148	0.003094	88.445560	3.8
899	14379.452849	23.592797	0.003096	86.718858	4.5
900	13926.231171	24.556306	0.003031	73.271849	3.8
901	13896.657092	25.356993	0.002978	56.922807	4.2
902	14600.645107	25.211584	0.002988	107.461754	3.8
903	14263.582252	25.271745	0.002984	103.744025	4.2
904	14466.539159	25.117003	0.002994	80.490322	3.7
905	15194.596536	25.394020	0.002976	81.532713	4.3
906	14454.687156	25.475201	0.002971	63.922120	6.3
907	14029.454902	25.803083	0.002950	71.516973	3.7
908	14601.185651	25.920687	0.002943	79.640015	4.1
909	14544.451675	26.537736	0.002904	61.598068	3.7
910	15102.926535	26.741437	0.002892	82.758632	4.1
911	14133.732350	26.827174	0.002887	84.361848	3.7
912	14983.766237	26.950498	0.002879	69.439269	4.2
913	15003.844788	26.878602	0.002884	84.502919	3.7
914	13877.594691	26.819601	0.002887	73.463761	4.2
915	14129.882720	26.676916	0.002896	81.275890	3.7
916	14545.733317	26.813013	0.002888	99.049800	4.2
917	13996.338731	26.687673	0.002895	73.458726	3.8
918	14408.787998	26.532801	0.002905	73.731128	6.4
919	14833.909565	27.424857	0.002851	54.566838	4.5
920	13989.555257	27.448462	0.002850	64.106984	4.1
921	14682.704353	27.341849	0.002856	63.339062	3.8
922	14276.189509	27.282181	0.002860	76.519252	4.0
923	14092.373434	27.400103	0.002853	72.047577	3.8
924	14294.737200	27.463175	0.002849	52.773492	4.2
925	14509.810422	27.354066	0.002855	69.277929	3.8
926	14937.745469	27.219577	0.002863	91.066241	4.1
927	14653.798656	27.076565	0.002872	93.027978	4.1
928	14133.451239	26.922566	0.002881	85.238711	3.8
929	13813.789651	27.310168	0.002858	83.764016	4.0
930	14587.094440	27.698290	0.002835	66.175147	6.0
931	13818.959132	27.566393	0.002843	59.792058	3.9
932	14156.526307	27.423031	0.002851	91.630478	3.7
933	15114.634192	27.437922	0.002850	87.146207	4.1
934	13869.565533	27.289478	0.002859	89.887184	3.8
935	15284.858180	27.156562	0.002867	74.071515	4.0
936	13530.327566	27.582054	0.002842	72.168188	3.8
937	14485.902777	27.441909	0.002850	66.130073	3.8
938	13828.043330	27.326788	0.002857	74.894025	3.8
939	14874.928734	27.275328	0.002860	66.201837	4.1
940	14277.672125	27.142194	0.002868	86.748292	3.8
941	15374.795513	27.017649	0.002875	114.206504	4.1
942	13955.603269	27.764435	0.002831	64.836085	6.5
943	14198.024888	27.610643	0.002840	82.006702	3.8
944	14169.465541	27.503127	0.002847	78.158260	3.8
945	15097.546452	27.351898	0.002855	71.956009	4.1
946	13634.934056	27.243574	0.002862	70.767716	4.2
947	14069.534619	27.126097	0.002869	63.834016	3.7
948	15295.279357	27.153202	0.002867	113.015971	4.3
949	13563.562704	27.628322	0.002839	97.684786	3.8
950	14429.996639	28.472252	0.002791	74.282688	4.2
951	15584.064510	29.174649	0.002752	81.966701	3.8
952	15548.937043	29.028073	0.002760	81.224848	4.3
953	14084.590666	28.890643	0.002767	88.227150	3.8
954	14527.531987	29.324885	0.002743	67.238634	6.1
955	13881.877970	30.036740	0.002705	94.665386	4.6
956	14319.019426	30.531578	0.002679	83.867545	3.8
957	13435.724977	30.465129	0.002683	79.262091	4.2
958	15468.620129	30.820857	0.002664	83.578262	3.7
959	13208.997354	31.265260	0.002642	111.272384	4.1
960	13688.396062	31.110152	0.002650	66.433090	3.8
961	14467.851724	30.957352	0.002657	67.150744	4.2
962	14360.087060	31.206851	0.002645	82.018811	3.7
963	14915.834453	31.146706	0.002648	59.864988	4.1
964	13678.166454	31.059690	0.002652	70.189793	3.8
965	14455.360532	30.968895	0.002657	71.464916	4.2
966	15243.861338	30.957939	0.002657	108.747658	5.5
967	14082.126324	30.805130	0.002665	78.441914	3.9
968	14188.645481	30.653802	0.002673	67.545056	4.2
969	14384.630530	30.502749	0.002681	80.055066	3.7
970	14029.409358	30.410731	0.002686	91.196140	4.0
971	13856.478829	30.402671	0.002686	66.405946	3.8
972	14421.377516	30.792503	0.002666	93.157551	3.8
973	13758.578325	30.660605	0.002673	53.746803	4.3
974	15379.353369	30.564190	0.002678	63.962640	3.8
975	14088.782353	30.537849	0.002679	85.260845	4.3
976	14425.130430	31.085900	0.002651	82.099186	3.7
977	13310.025262	30.949576	0.002658	73.069504	4.3
978	14047.252301	30.804145	0.002665	73.040745	4.9
979	15978.302109	30.774615	0.002667	102.087597	4.5
980	14332.474059	30.621037	0.002675	79.195556	4.5
981	14025.605929	31.520444	0.002629	87.557671	3.7
982	14558.202458	31.372411	0.002636	92.021876	4.2
983	14601.162200	31.730732	0.002618	98.031483	3.8
984	14651.431551	32.707006	0.002571	70.969348	3.8
985	13363.292275	32.564934	0.002578	53.992085	4.3
986	13931.059627	32.502787	0.002581	71.253582	6.1
987	14086.092336	32.386095	0.002586	76.561589	3.8
988	13299.688429	32.347234	0.002588	78.055495	5.1
989	14536.365608	32.221700	0.002594	66.967143	6.6
990	15248.274306	32.228144	0.002594	74.677190	4.1
991	14630.348302	32.084507	0.002601	93.582287	5.1
992	14748.976030	31.939273	0.002608	108.825795	5.7
993	13905.492440	32.933741	0.002560	68.455496	4.1
994	14345.284427	33.820794	0.002519	75.817249	5.5
995	14200.342625	33.725679	0.002523	81.843193	6.1
996	14192.464056	33.666543	0.002526	74.346539	4.9
997	13122.767095	33.572668	0.002530	79.960784	3.8
998	13857.579911	33.418626	0.002537	90.339638	3.8
999	13272.134419	33.271624	0.002544	83.257563	6.3
