1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	20148.738508	118.167225	0.001013	126.392192	5.9
516	21395.440580	119.160117	0.001006	146.761923	5.7
517	19187.359424	118.951781	0.001008	167.936875	4.6
518	22452.712968	118.738324	0.001009	143.017580	6.1
519	20796.487221	118.523336	0.001011	170.232177	6.3
520	20378.877732	118.333403	0.001012	114.961452	6.8
521	22289.344471	118.141097	0.001014	190.092115	6.4
522	20288.812149	117.926112	0.001015	174.716264	7.7
523	19295.010295	117.711125	0.001017	145.384321	5.1
524	20780.746675	117.497926	0.001018	216.514041	6.4
525	19585.446661	117.282937	0.001020	198.915640	7.3
526	20829.617735	117.190863	0.001021	188.563126	5.6
527	20860.082781	118.166121	0.001013	151.735703	5.7
528	22059.522054	118.323661	0.001012	234.915498	5.6
529	20756.441832	118.914482	0.001008	150.059097	6.0
530	20477.627116	118.699494	0.001009	165.915148	6.3
531	22161.456829	119.699485	0.001002	173.969309	14.4
532	22400.701204	120.397621	0.000997	175.911246	7.9
533	19109.103516	121.397615	0.000990	241.162313	10.4
534	20739.137162	121.291854	0.000991	195.197174	9.6
535	19833.511908	122.291808	0.000984	148.372798	5.9
536	21211.202069	123.017680	0.000979	117.830590	8.5
537	20919.191192	122.804327	0.000981	164.216321	7.3
538	19630.420990	123.783641	0.000974	139.474482	7.3
539	19252.915206	124.778730	0.000967	168.557777	5.9
540	19996.538926	125.771735	0.000961	199.851947	6.0
541	21468.269760	126.771735	0.000954	183.873040	5.9
542	20559.497437	126.588419	0.000956	136.742347	5.9
543	20103.952725	126.373470	0.000957	165.723345	6.0
544	21289.088380	126.158527	0.000958	190.256782	9.7
545	18668.358190	127.158449	0.000952	124.824515	6.1
546	21159.829513	127.975114	0.000947	141.350908	6.1
547	20020.555912	127.778109	0.000948	188.483413	5.4
548	18769.955199	127.564648	0.000949	139.248650	6.7
549	20776.710441	128.563915	0.000943	159.188154	6.8
550	19124.409135	128.348965	0.000944	114.019235	5.0
551	20115.520272	128.997000	0.000940	145.753654	7.4
552	19021.203504	128.815371	0.000941	184.234332	7.0
553	19074.299761	129.815369	0.000935	169.874460	7.9
554	19976.133425	129.636771	0.000936	175.756948	6.5
555	19072.897730	129.437434	0.000937	144.702893	5.4
556	20684.360653	130.368391	0.000932	127.553770	6.1
557	20529.842408	130.346002	0.000932	132.907389	5.4
558	22179.713460	130.141698	0.000933	214.894976	6.0
559	22809.214295	129.926825	0.000934	239.840121	9.6
560	21567.323581	129.711836	0.000936	145.512864	6.6
561	20281.924565	129.496848	0.000937	169.448294	6.0
562	21017.527871	130.496647	0.000931	180.700309	6.0
563	23613.397873	130.289287	0.000932	193.912626	6.0
564	18692.825348	130.074299	0.000933	144.684850	7.3
565	20247.739907	130.654765	0.000930	231.968933	7.1
566	20088.562824	130.614497	0.000930	155.833248	7.3
567	20044.542962	130.399509	0.000931	157.608312	12.8
568	20321.026696	131.290190	0.000926	142.803443	9.4
569	19701.428090	132.288645	0.000920	123.638065	7.5
570	20530.358046	132.711983	0.000917	182.736149	7.8
571	20122.897025	132.839638	0.000917	95.059394	7.7
572	20004.415133	132.625880	0.000918	300.414807	14.7
573	18618.218186	133.421907	0.000913	223.907397	5.6
574	19926.481979	134.421907	0.000907	142.621776	6.0
575	22394.300889	134.594135	0.000906	179.430524	5.6
576	20107.520427	134.933606	0.000904	164.920560	8.0
577	19272.006832	135.933583	0.000899	171.040670	7.0
578	20612.765207	136.358276	0.000896	189.289801	8.2
579	19740.519941	136.143289	0.000897	147.172532	9.5
580	20821.302721	135.996178	0.000898	212.821915	6.7
581	19984.026539	135.787119	0.000899	188.553609	5.1
582	19027.486139	136.776475	0.000894	199.938740	4.7
583	21027.659509	136.563310	0.000895	153.865565	4.0
584	20158.468922	137.371419	0.000890	124.639852	5.0
585	21969.031853	137.770294	0.000888	153.179822	4.6
586	19592.087973	137.555479	0.000889	173.870809	5.3
587	18517.953987	138.542636	0.000884	137.252659	5.7
588	18714.101391	138.327836	0.000885	179.209913	9.2
589	23021.968285	138.138555	0.000886	187.439066	6.9
590	21836.276506	138.121160	0.000886	242.429435	6.5
591	21158.086332	137.906171	0.000887	138.633121	5.8
592	21043.552185	138.905060	0.000882	140.006893	5.3
593	20755.024574	138.713047	0.000883	227.639384	5.5
594	20096.692359	139.688916	0.000878	236.664643	4.1
595	21175.901413	140.055308	0.000876	243.056193	5.8
596	20721.992289	139.844259	0.000877	133.198854	6.6
597	20809.183235	140.837966	0.000871	179.537078	7.9
598	20283.917530	140.636619	0.000872	156.870160	6.4
599	21137.428038	141.194270	0.000869	143.969590	5.4
600	20437.446112	141.047381	0.000870	188.204025	4.8
601	20110.584244	141.997523	0.000865	165.584693	5.0
602	20582.768731	142.727649	0.000861	167.253873	5.9
603	18956.075081	142.551160	0.000862	137.080480	6.4
604	20402.221053	142.337696	0.000863	183.568751	6.4
605	19872.783561	143.317673	0.000858	203.866665	7.3
606	20603.627343	143.147933	0.000859	249.249424	6.0
607	19199.222805	144.126704	0.000854	147.242772	7.2
608	18251.737262	145.119741	0.000849	185.486930	5.8
609	22458.699805	145.719703	0.000846	185.420192	14.3
610	18221.547140	146.719703	0.000841	196.597971	6.0
611	21976.800509	146.506290	0.000842	177.179990	4.4
612	19529.928856	147.506290	0.000837	156.598710	6.4
613	19492.809311	147.373300	0.000838	136.823299	4.7
614	18934.819410	147.585114	0.000837	227.691853	4.3
615	20517.795126	148.149744	0.000834	116.692202	4.2
616	18978.780588	147.938674	0.000835	198.439931	4.3
617	21556.074065	147.902594	0.000835	165.508613	3.9
618	20716.440399	148.897088	0.000830	184.716733	4.5
619	20970.727183	149.840284	0.000825	255.467680	4.0
620	18361.879560	150.840282	0.000821	161.951758	4.8
621	21051.914286	151.800346	0.000816	165.617162	6.4
622	20570.004232	151.587933	0.000817	158.369281	8.3
623	18409.816418	152.319543	0.000814	149.907662	3.9
624	19616.571389	153.318988	0.000809	154.323699	4.6
625	21869.438383	153.104001	0.000810	216.603769	3.9
626	18593.447311	152.889014	0.000811	113.972902	4.6
627	16620.371330	152.674078	0.000812	116.825405	4.8
628	20590.179332	152.630348	0.000812	153.412008	5.0
629	17159.309314	153.115259	0.000810	128.448876	4.6
630	19302.463124	153.726308	0.000807	157.247284	3.9
631	19428.147339	153.511662	0.000808	196.930926	4.5
632	20327.957035	154.511662	0.000804	129.518913	3.9
633	19749.464390	154.297692	0.000804	160.929816	6.2
634	18797.133971	154.082707	0.000805	193.957795	5.1
635	20846.706914	153.867721	0.000806	168.937750	3.9
636	20244.816221	154.867715	0.000802	166.846931	4.6
637	19848.024843	155.867453	0.000797	118.449657	4.0
638	19927.727212	156.828978	0.000793	199.314070	4.8
639	19778.544326	157.734168	0.000789	195.874855	4.2
640	19136.702078	157.519180	0.000790	140.580910	4.0
641	18695.869629	157.307081	0.000791	177.127441	4.4
642	20818.961262	158.213879	0.000787	171.671946	4.3
643	20934.636990	157.998890	0.000788	218.047946	4.6
644	20314.026351	158.998747	0.000783	162.153541	5.2
645	19691.468127	158.785682	0.000784	112.471891	6.1
646	19363.746997	159.038213	0.000783	116.746822	6.4
647	21433.872098	158.831586	0.000784	157.864277	4.4
648	20964.154021	158.946061	0.000784	186.288206	3.9
649	20360.287122	158.731178	0.000785	153.516580	4.4
650	21264.792312	159.126057	0.000783	133.942214	3.8
651	18788.177225	158.960985	0.000784	169.812195	5.0
652	20012.301220	158.995264	0.000783	167.704858	3.9
653	19398.420629	159.754532	0.000780	166.440632	4.6
654	19042.494972	159.981287	0.000779	164.412569	3.9
655	19237.551122	159.768887	0.000780	154.017584	6.5
656	20848.853145	159.553947	0.000781	145.955877	4.6
657	20955.499495	160.211410	0.000778	166.474359	3.9
658	21256.510578	160.000006	0.000779	189.846189	4.7
659	19586.243772	159.787172	0.000780	108.412016	3.8
660	18674.399298	159.572336	0.000781	174.385948	5.0
661	22266.712290	159.380131	0.000782	111.927056	4.5
662	20600.815076	159.812483	0.000780	147.773880	4.0
663	20217.344296	159.610795	0.000781	175.294444	5.7
664	19005.617306	159.395810	0.000782	163.687201	6.5
665	22009.186155	160.273356	0.000778	196.096908	4.7
666	19379.289142	161.273177	0.000774	167.238921	6.1
667	19716.603372	162.273177	0.000769	122.008753	4.6
668	19766.147915	163.046949	0.000766	126.927733	3.9
669	19189.151059	163.987798	0.000762	151.318095	4.6
670	20357.297759	164.943220	0.000758	155.979932	3.9
671	20110.182324	165.902330	0.000755	132.132934	4.6
672	19497.959184	166.889350	0.000751	129.208870	3.9
673	19316.930482	166.725812	0.000751	189.943839	4.9
674	21026.784991	167.699722	0.000747	188.460068	4.2
675	16594.559421	168.229887	0.000745	164.907264	4.3
676	20325.466747	169.229887	0.000741	181.214572	5.5
677	21362.819330	170.229871	0.000737	157.840154	9.3
678	20388.168093	171.229095	0.000734	153.705217	5.3
679	18991.946306	172.218480	0.000730	145.046817	8.7
680	19181.856361	172.003492	0.000731	177.387637	4.1
681	20130.732612	171.788555	0.000732	148.272956	9.5
682	18974.610822	171.573566	0.000732	180.546715	5.0
683	20122.303678	172.521233	0.000729	167.915387	5.2
684	18919.353250	172.872653	0.000727	159.612879	14.2
685	21174.653586	173.872633	0.000724	172.494141	6.3
686	21311.609268	174.872633	0.000720	180.581363	5.8
687	19593.752114	174.681374	0.000721	134.731396	5.2
688	19310.481761	174.466385	0.000721	185.239209	9.6
689	20998.637385	175.466383	0.000718	138.298271	40.0
690	20238.863292	175.420785	0.000718	172.790667	12.3
691	19956.783617	175.381707	0.000718	132.608616	16.1
692	20502.889805	175.215288	0.000719	197.023807	13.2
693	18941.456638	176.023473	0.000716	213.790180	12.0
694	21241.053699	175.867039	0.000716	202.829868	10.7
695	21689.810734	175.661464	0.000717	165.358681	6.6
696	21146.107363	176.661204	0.000713	277.856528	9.3
697	19793.722530	176.499360	0.000714	129.091153	9.2
698	21202.084269	177.499360	0.000710	154.194321	7.6
699	21499.353714	178.236133	0.000708	152.175482	10.0
700	19471.164938	178.031177	0.000709	125.868728	8.3
701	19157.372052	178.250201	0.000708	132.266903	9.2
702	20599.762435	178.162431	0.000708	147.989725	5.8
703	19577.305237	178.494257	0.000707	122.229099	10.5
704	19689.708101	178.279269	0.000708	184.349618	6.6
705	19515.551715	178.067246	0.000708	211.224249	8.3
706	21137.311837	177.853195	0.000709	132.613172	7.6
707	21031.226567	177.960740	0.000709	176.616140	4.8
708	19120.679272	177.746453	0.000710	147.702643	7.2
709	20705.318510	177.532148	0.000710	138.142682	4.4
710	18451.363304	178.531836	0.000707	154.106859	4.5
711	18736.784835	178.316863	0.000708	131.168241	5.2
712	22635.175939	178.813765	0.000706	166.256022	6.2
713	19786.625674	178.661782	0.000706	103.925456	4.8
714	20508.969964	178.448469	0.000707	140.709189	6.9
715	19084.734134	178.234066	0.000708	170.596326	6.3
716	18679.704528	179.233809	0.000704	177.897811	4.0
717	21381.608108	179.368264	0.000704	174.861490	5.0
718	19875.675935	180.331153	0.000700	137.142782	6.0
719	21030.059919	180.124451	0.000701	180.612914	6.0
720	18117.202923	179.911622	0.000702	149.401295	6.9
721	20615.371256	180.905509	0.000698	168.287043	5.0
722	18259.318164	180.690600	0.000699	222.209831	4.0
723	20197.431771	181.669835	0.000696	172.585099	6.4
724	19153.145184	181.706103	0.000696	131.687431	4.4
725	17468.061647	182.700207	0.000692	160.100459	6.3
726	19549.063903	182.485531	0.000693	206.556927	6.2
727	21222.157712	182.270552	0.000694	119.671431	4.0
728	20063.687523	182.055884	0.000695	116.263686	7.2
729	23315.257121	182.988413	0.000691	204.026835	7.4
730	18273.481764	183.898559	0.000688	130.627223	5.7
731	19816.050041	183.703105	0.000689	194.194463	6.3
732	20130.700109	183.511346	0.000690	180.816459	4.1
733	19525.147847	183.296357	0.000690	150.672367	4.6
734	19061.009100	183.672376	0.000689	137.893706	3.9
735	20050.011333	183.740044	0.000689	210.728307	6.2
736	20498.654785	184.720093	0.000686	126.645048	4.5
737	18716.335681	184.720676	0.000686	105.279480	6.7
738	21367.343639	184.536397	0.000686	153.194814	4.1
739	21787.647104	184.422982	0.000687	153.949936	6.4
740	20957.993557	185.422930	0.000683	142.247045	6.3
741	21657.880496	185.214296	0.000684	162.756534	4.7
742	15583.949772	186.213786	0.000681	123.208755	7.1
743	18416.541395	186.074811	0.000681	173.934799	6.2
744	21027.252803	185.861667	0.000682	160.806433	5.5
745	20876.131425	186.861585	0.000678	170.701912	6.2
746	20893.310197	186.646601	0.000679	164.119748	10.3
747	19160.917164	187.467449	0.000676	205.605584	10.6
748	19025.923897	187.252461	0.000677	139.037405	7.6
749	20270.822903	187.037473	0.000678	167.924900	9.7
750	19012.952092	186.822563	0.000679	144.054671	9.4
751	20233.841583	186.607962	0.000679	164.690392	10.8
752	18656.566582	186.392974	0.000680	136.845358	7.1
753	21372.548892	187.389791	0.000677	153.822234	10.1
754	19930.379349	188.349705	0.000674	202.449200	6.9
755	21891.848392	188.134717	0.000674	165.369879	14.6
756	21529.968073	189.134717	0.000671	203.093722	15.1
757	19063.321581	188.919729	0.000672	129.664595	7.9
758	22351.721602	188.704742	0.000672	153.105373	6.7
759	19247.845967	188.704931	0.000672	151.127892	7.4
760	18432.112128	188.490638	0.000673	154.092810	9.7
761	19477.636981	189.472879	0.000670	133.600183	15.4
762	21116.884787	189.257891	0.000671	183.046370	8.0
763	18641.235309	189.051928	0.000671	181.186577	14.3
764	19286.312632	190.051928	0.000668	140.917416	11.5
765	19994.880342	189.859572	0.000669	178.319486	7.5
766	20050.976699	189.661438	0.000669	194.053434	13.2
767	19215.451783	189.862256	0.000669	158.669361	9.6
768	21029.286669	189.647424	0.000669	154.147634	9.1
769	18375.261036	189.969297	0.000668	233.023983	7.4
770	18568.325738	189.758925	0.000669	157.532564	7.2
771	20800.247997	189.543969	0.000670	200.241646	8.4
772	20772.244485	189.328994	0.000670	126.988767	7.0
773	19843.603730	190.052039	0.000668	149.696394	6.1
774	19233.682275	189.892747	0.000669	210.765138	8.6
775	19049.869794	190.852812	0.000666	168.068228	7.7
776	19169.149296	191.852804	0.000663	128.485230	7.3
777	17550.322095	191.638682	0.000663	129.112001	7.3
778	20222.216247	192.579058	0.000660	127.533914	8.0
779	17385.525686	192.366767	0.000661	168.026795	7.8
780	21036.040713	192.653261	0.000660	160.554588	6.3
781	20027.391681	193.635227	0.000657	147.295683	7.5
782	20532.003070	194.011627	0.000656	182.803010	7.6
783	20155.398003	194.977849	0.000653	179.842955	8.0
784	20731.498658	194.784807	0.000654	140.201445	7.7
785	19866.757605	194.577269	0.000654	136.107149	5.5
786	21063.335327	194.362586	0.000655	190.283054	7.2
787	21861.236323	194.147597	0.000655	246.063645	7.8
788	18967.893322	195.143205	0.000652	141.823946	7.0
789	19680.534105	196.143199	0.000649	124.703085	7.9
790	20772.282653	196.328523	0.000649	237.495413	8.7
791	19176.932899	196.138593	0.000649	123.673608	8.1
792	21514.017973	197.138486	0.000646	112.450656	7.8
793	20881.015056	196.923675	0.000647	182.934228	7.4
794	19870.008403	197.919603	0.000644	171.894156	7.3
795	19116.741107	197.704778	0.000645	195.167392	6.4
796	20058.014749	198.704778	0.000642	157.019238	4.8
797	18741.642656	199.704380	0.000639	125.964578	5.9
798	21116.759030	199.490171	0.000640	195.525230	6.1
799	20302.256605	199.772484	0.000639	207.966882	7.7
800	19153.766727	199.557495	0.000639	138.161360	7.4
801	18540.753313	199.379131	0.000640	159.941277	7.8
802	21874.051088	199.170384	0.000641	152.527598	5.3
803	20076.447382	199.451744	0.000640	187.641427	4.4
804	22104.587251	199.322903	0.000640	187.115483	4.7
805	18149.955977	199.916959	0.000638	173.061823	4.9
806	19489.808273	199.701970	0.000639	192.142262	7.9
807	20464.745060	199.497120	0.000640	147.056716	7.8
808	20189.898846	200.482642	0.000637	138.106395	7.2
809	18157.958618	200.390332	0.000637	118.171135	7.6
810	19233.086709	200.965196	0.000635	136.431496	6.4
811	19950.695982	200.752643	0.000636	152.035959	5.1
812	19376.210478	201.746125	0.000633	177.834216	8.1
813	18592.992001	202.733506	0.000630	131.692323	7.1
814	17011.446234	203.733335	0.000628	137.426823	6.7
815	20070.220293	204.717266	0.000625	143.268853	5.5
816	18513.836792	204.696216	0.000625	154.621429	7.6
817	20399.036439	204.481561	0.000625	170.729086	6.0
818	22639.768309	204.266573	0.000626	243.940854	5.3
819	19974.422839	204.739795	0.000625	171.484783	7.5
820	19023.396776	205.590689	0.000622	144.479474	7.8
821	20041.436043	206.590564	0.000620	222.390296	4.1
822	19918.688109	206.407130	0.000620	152.349429	4.8
823	20836.601321	207.401869	0.000617	164.173850	4.3
824	19561.926192	207.243670	0.000618	181.581394	4.7
825	18745.741168	208.243651	0.000615	143.404278	4.9
826	18875.934985	208.028663	0.000616	123.670983	6.6
827	19449.489197	207.813676	0.000616	129.265159	5.8
828	20836.661636	208.682932	0.000614	186.432162	6.2
829	20376.505621	209.670923	0.000611	175.129282	4.9
830	21136.678804	210.661493	0.000609	166.400326	6.5
831	20075.866088	211.660044	0.000606	147.075323	4.0
832	21902.530192	212.640701	0.000604	142.926131	6.1
833	17433.455553	212.432742	0.000604	159.609604	3.9
834	18944.796698	212.336495	0.000604	237.006536	4.6
835	19326.284851	213.336495	0.000602	110.857411	5.3
836	18862.248299	213.250705	0.000602	124.451932	4.6
837	18699.848675	213.161850	0.000602	160.500889	5.9
838	21074.566883	214.161224	0.000600	196.060863	6.6
839	20944.205038	215.090013	0.000597	206.063074	7.3
840	19517.908729	214.878376	0.000598	156.830246	6.3
841	21931.040333	215.878341	0.000595	147.623067	5.9
842	20585.570157	216.119761	0.000595	169.469344	4.6
843	18790.236294	217.119098	0.000592	151.773984	4.4
844	20737.497065	216.904109	0.000593	155.981194	4.2
845	19333.373330	217.903609	0.000590	160.263533	4.6
846	19508.912113	217.728939	0.000591	206.484544	3.9
847	20294.875597	217.973352	0.000590	182.547145	4.3
848	18470.012590	218.971216	0.000588	100.392420	4.1
849	19420.874280	219.876621	0.000585	146.779507	5.2
850	19760.203702	219.661740	0.000586	165.408514	5.9
851	19604.651823	220.569177	0.000584	156.234669	4.1
852	20785.060945	220.355553	0.000584	175.232209	4.7
853	19223.588338	221.355544	0.000582	212.720126	6.5
854	19379.188383	221.143923	0.000582	137.300048	6.0
855	22628.441603	222.030428	0.000580	125.937351	4.2
856	18709.742482	221.952920	0.000580	164.699739	6.1
857	19792.621451	222.030802	0.000580	271.300298	6.2
858	21640.586389	221.815825	0.000581	141.982448	4.0
859	21395.536921	221.601182	0.000581	200.794270	4.4
860	20171.739095	221.694807	0.000581	133.800203	5.9
861	21720.773235	222.676539	0.000579	163.791538	4.7
862	19625.679965	222.466239	0.000579	140.153714	4.1
863	18101.856730	223.462707	0.000577	155.493998	3.9
864	21952.311302	223.318191	0.000577	134.518612	3.8
865	20716.519690	223.132039	0.000578	146.611370	5.0
866	18242.471035	222.958706	0.000578	125.343311	6.2
867	21205.206769	223.135864	0.000578	160.401717	6.6
868	18366.599195	222.930015	0.000578	160.862124	6.1
869	19232.349951	222.718660	0.000579	127.699158	6.1
870	19886.206727	222.504500	0.000579	136.981850	3.9
871	20987.197628	222.289782	0.000580	167.478778	5.9
872	19840.530231	222.075142	0.000580	135.065908	4.3
873	21372.747980	221.880931	0.000581	160.922490	5.8
874	20244.626438	221.666523	0.000581	113.557596	4.1
875	18458.666085	221.458823	0.000582	187.898603	4.4
876	18294.288364	222.396121	0.000579	207.054557	7.4
877	19338.485271	222.186735	0.000580	155.160493	6.1
878	17303.812341	223.184201	0.000578	146.788085	4.5
879	21695.926864	222.971104	0.000578	126.784482	4.2
880	21284.990033	222.758562	0.000579	212.081674	4.1
881	21802.767252	222.543574	0.000579	143.429260	4.1
882	19431.181574	222.330968	0.000580	191.321373	4.0
883	20832.737267	222.331817	0.000580	221.605047	5.9
884	21470.052466	222.116828	0.000580	125.526457	4.0
885	20199.864177	221.901843	0.000581	260.065526	5.5
886	19496.322422	221.686887	0.000581	128.769235	4.8
887	20199.310214	222.686847	0.000579	186.527289	7.4
888	19599.191014	223.685002	0.000576	107.774889	3.8
889	20999.616263	224.563234	0.000574	187.879546	5.3
890	19531.823137	224.358867	0.000575	143.372239	6.7
891	19846.828130	224.158212	0.000575	182.075014	4.3
892	18929.273592	223.943496	0.000576	160.610394	6.4
893	21458.006808	224.942925	0.000573	173.576008	6.6
894	19713.777338	224.731064	0.000574	183.080325	4.0
895	17496.133610	224.516075	0.000574	199.117038	6.9
896	18993.698088	225.516040	0.000572	153.303509	7.4
897	21855.389235	225.302948	0.000573	172.890415	6.2
898	19597.449464	226.042605	0.000571	220.768013	6.8
899	20245.128699	226.818219	0.000569	151.446743	5.6
900	19706.222428	226.603576	0.000570	158.449696	6.3
901	19967.926139	226.392082	0.000570	159.475506	5.7
902	20372.474477	226.839496	0.000569	205.127607	6.5
903	23475.570245	227.839496	0.000567	139.864133	6.6
904	19997.936094	227.663210	0.000567	177.619248	7.1
905	18379.833703	228.663210	0.000565	198.744306	6.4
906	18119.000692	228.448221	0.000565	192.615036	6.2
907	19747.386576	228.233233	0.000566	198.515746	6.2
908	18568.425387	228.024124	0.000566	182.477512	6.6
909	19799.447507	229.023657	0.000564	175.426994	6.7
910	18487.355255	229.974650	0.000562	232.360156	6.6
911	20551.733189	229.759662	0.000562	120.376787	6.4
912	19945.981580	230.704948	0.000560	129.047265	9.7
913	18692.105593	230.490075	0.000561	151.186006	7.2
914	21564.073229	231.486799	0.000559	186.120794	8.9
915	20313.713154	232.455585	0.000556	223.135935	6.2
916	20329.248191	233.455585	0.000554	173.754347	6.0
917	17963.902189	233.263053	0.000555	146.458241	6.2
918	19283.203668	233.048111	0.000555	198.363894	6.2
919	21574.941839	234.048060	0.000553	144.188382	7.1
920	20515.291007	233.956824	0.000553	243.010609	6.2
921	20860.467165	233.741836	0.000554	189.586648	3.9
922	21531.059075	234.741836	0.000551	121.071312	5.8
923	19122.979696	234.559304	0.000552	164.760372	4.0
924	20871.077807	234.457315	0.000552	147.914118	3.8
925	19546.633319	235.370324	0.000550	133.620447	4.7
926	18556.868885	235.179034	0.000550	136.028997	3.9
927	20422.561584	236.009489	0.000549	122.629290	4.0
928	19147.258700	235.801584	0.000549	138.284318	3.9
929	20534.801075	235.893867	0.000549	206.993604	5.4
930	20747.143798	236.893668	0.000547	199.350521	4.1
931	19991.301443	237.893668	0.000545	187.732272	4.1
932	18863.384242	237.678679	0.000545	163.370110	3.9
933	16424.782673	238.678533	0.000543	178.344842	3.9
934	19479.281365	238.464500	0.000544	165.275663	4.0
935	19686.701250	239.464498	0.000541	152.129507	4.5
936	18603.319627	239.249512	0.000542	173.487057	4.3
937	20305.193552	239.034529	0.000542	131.765028	4.0
938	19325.239403	239.097349	0.000542	212.777798	4.7
939	19370.373353	238.882361	0.000543	134.774352	4.9
940	18988.386706	238.674852	0.000543	173.606985	6.8
941	19499.580173	239.590826	0.000541	181.385608	6.6
942	20497.428439	240.590820	0.000539	162.321992	6.4
943	19338.482819	241.563498	0.000537	152.044253	6.5
944	20912.938459	241.348517	0.000538	210.863860	6.0
945	18246.101071	241.136582	0.000538	133.512325	6.2
946	18268.181183	241.874531	0.000536	238.544366	6.4
947	18497.713246	242.873705	0.000534	128.149108	6.5
948	17829.991408	243.833466	0.000533	154.938629	8.3
949	19425.393774	244.798302	0.000531	149.569666	6.6
950	18690.722242	244.583318	0.000531	149.343014	6.8
951	21195.063714	244.386363	0.000531	165.614011	6.0
952	20257.182297	244.194860	0.000532	228.638218	6.1
953	20362.242154	244.916338	0.000530	195.305013	6.4
954	21268.428014	244.701349	0.000531	167.243361	6.9
955	20905.576006	245.701349	0.000529	131.290703	6.9
956	20843.106107	246.613058	0.000527	164.540860	7.1
957	18255.924403	247.596567	0.000525	121.948520	5.9
958	21412.732520	247.382028	0.000525	235.749566	6.4
959	19851.728591	247.171762	0.000526	121.629156	6.8
960	22498.407525	246.956774	0.000526	196.512045	6.6
961	19509.526653	247.865964	0.000525	97.863721	6.7
962	20697.586588	247.659084	0.000525	129.200389	6.5
963	19810.270596	247.591469	0.000525	130.204996	8.2
964	19309.406442	247.811691	0.000525	187.116417	6.0
965	20185.129170	248.803654	0.000523	191.071221	5.1
966	17670.653011	248.588667	0.000523	118.899920	5.2
967	18995.627605	249.573077	0.000521	163.338989	4.0
968	20330.056319	250.182415	0.000520	173.269887	6.6
969	18955.202964	250.055319	0.000520	143.076381	6.1
970	20300.086529	250.533201	0.000519	155.471165	6.5
971	18948.163485	251.532966	0.000517	125.629954	4.2
972	18711.934289	251.380548	0.000518	137.541212	7.4
973	21314.131646	251.908334	0.000517	210.226248	6.2
974	19241.763578	252.900219	0.000515	127.339983	6.4
975	20027.577972	252.685230	0.000515	210.953104	5.3
976	19163.807337	252.476133	0.000516	136.643324	6.1
977	18388.387204	252.261305	0.000516	173.933106	6.3
978	19216.860064	252.046368	0.000516	146.201035	5.4
979	19797.926030	251.840556	0.000517	178.999911	4.1
980	18976.517646	251.640386	0.000517	188.611847	5.3
981	20736.979949	251.425397	0.000518	187.771879	7.1
982	20343.923677	252.425397	0.000516	138.069588	4.1
983	19728.410472	252.210410	0.000516	143.518482	4.6
984	20516.760229	251.996871	0.000517	220.549198	4.9
985	19480.687734	251.781896	0.000517	171.164571	6.2
986	22353.663591	252.723426	0.000515	272.522836	5.2
987	19758.536112	253.723399	0.000513	157.504217	4.8
988	19497.855307	253.508410	0.000514	160.968297	6.4
989	21530.492534	253.293428	0.000514	137.356829	4.4
990	21411.461449	253.102096	0.000514	173.036874	7.9
991	20787.172134	252.887805	0.000515	168.252933	6.7
992	19370.139504	252.714328	0.000515	194.041250	4.9
993	17293.851579	253.205276	0.000514	128.714485	6.2
994	21416.522421	253.461718	0.000514	163.849772	5.2
995	19049.522054	253.839557	0.000513	139.124021	5.3
996	19947.325936	253.847027	0.000513	198.448408	6.7
997	20235.254178	254.597019	0.000512	144.993871	6.1
998	20106.932172	254.383344	0.000512	189.056797	4.8
999	19875.464349	255.382169	0.000510	176.336922	7.6
