1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
0	36218.955345	0.000000	0.010246	636.959880	1455.2
1	34311.726430	0.000000	0.010246	527.368329	4.8
2	34290.130111	0.999993	0.009780	451.882216	4.7
3	31732.580227	0.396003	0.010056	398.447628	4.7
4	27544.305736	0.000000	0.010246	388.591014	5.6
5	30709.575975	0.000000	0.010246	438.970537	5.3
6	27540.667743	0.000000	0.010246	456.031308	7.6
7	28988.731645	0.976451	0.009791	356.353275	4.2
8	33942.437987	0.372462	0.010067	378.337559	5.5
9	27599.000018	0.000000	0.010246	379.582420	7.7
10	28906.073150	0.990910	0.009784	339.398663	9.3
11	33128.754123	1.051646	0.009757	417.306739	8.0
12	30220.570956	0.501136	0.010007	508.108070	5.0
13	29405.358568	0.000000	0.010246	311.882387	6.2
14	30627.476368	0.000000	0.010246	406.195310	8.5
15	29305.930806	0.000000	0.010246	331.150975	6.7
16	28093.494737	0.000000	0.010246	409.325315	6.8
17	26436.418067	0.000000	0.010246	378.294183	12.0
18	29829.813988	0.000000	0.010246	335.243806	5.1
19	35280.717117	0.000000	0.010246	366.966796	4.6
20	30452.309935	0.000000	0.010246	348.155164	14.7
21	31742.763814	1.000000	0.009780	367.075512	7.2
22	26926.951778	1.375376	0.009616	322.950734	8.0
23	29081.385276	0.812877	0.009864	360.094340	7.1
24	26098.652829	1.811356	0.009432	271.009441	10.4
25	27800.943271	1.219259	0.009684	376.446509	5.4
26	28601.844368	0.615282	0.009954	354.868793	10.1
27	26037.232576	0.011292	0.010240	344.357288	7.3
28	26002.995819	0.000000	0.010246	347.440298	7.0
29	27005.646223	0.944082	0.009805	315.548512	11.8
30	24629.641661	0.897947	0.009826	381.713629	5.3
31	26828.293660	0.295663	0.010104	443.142023	6.4
32	26977.702630	1.295663	0.009650	298.824340	9.0
33	26840.323481	2.294443	0.009237	341.442615	6.6
34	27070.707490	1.695824	0.009480	407.848315	6.9
35	30940.751101	1.382991	0.009613	290.496168	8.0
36	30818.933660	0.779765	0.009879	349.302669	7.4
37	26276.170835	0.176108	0.010161	256.545284	5.1
38	22927.411096	0.000000	0.010246	403.563120	4.5
39	27220.629128	0.000000	0.010246	285.263959	7.9
40	27621.308333	0.999918	0.009780	433.027085	6.9
41	26852.178891	0.402826	0.010053	341.911018	4.3
42	27721.331338	0.000000	0.010246	400.033494	4.5
43	25252.134306	0.999997	0.009780	333.619032	4.5
44	26836.297271	1.891773	0.009399	377.457935	6.6
45	28366.846077	2.891724	0.009006	245.719445	6.7
46	26649.060173	2.318904	0.009227	371.368850	9.9
47	24619.056700	2.766476	0.009053	289.937119	5.8
48	26874.783409	2.162488	0.009289	425.007023	7.5
49	27353.111823	3.162244	0.008905	446.448732	9.6
50	22932.765627	4.162244	0.008551	365.579177	7.0
51	22412.954204	5.162244	0.008224	279.858667	9.6
52	27555.379556	6.044353	0.007956	258.047166	5.9
53	24550.747391	5.440419	0.008138	416.265764	6.1
54	27587.801392	6.434448	0.007843	272.845892	8.3
55	24963.516037	6.592574	0.007798	282.135566	5.8
56	24316.574159	5.993605	0.007971	303.888830	4.4
57	22539.001081	5.389703	0.008153	352.349499	5.1
58	25326.523178	6.389702	0.007856	324.818968	7.2
59	25092.988801	7.286648	0.007606	378.193968	7.3
60	25641.783937	6.784606	0.007744	370.856291	9.7
61	23311.819825	7.784603	0.007475	405.503237	6.3
62	24829.049686	7.183963	0.007634	292.471144	7.6
63	21934.683301	8.181445	0.007373	316.757197	6.7
64	23164.806472	8.455914	0.007305	313.799546	5.9
65	24990.553787	7.854271	0.007457	323.292702	6.0
66	24655.942036	8.848056	0.007209	309.432655	6.9
67	25124.717908	9.628004	0.007025	281.384601	8.5
68	24277.706171	9.990183	0.006943	311.958500	8.1
69	25757.242759	10.980547	0.006728	314.976787	8.3
70	24404.074763	10.381293	0.006856	323.368723	6.5
71	23256.743137	9.777307	0.006991	453.962406	7.2
72	26532.453149	9.275717	0.007107	297.638872	7.2
73	23960.518563	8.671727	0.007251	282.374498	10.4
74	26761.490418	8.458593	0.007304	342.917664	4.6
75	24476.107724	7.854603	0.007457	280.165786	6.3
76	25220.772934	8.851376	0.007208	381.567028	9.2
77	25176.067975	9.821544	0.006981	302.474429	5.4
78	24425.372241	9.217554	0.007120	456.392959	7.0
79	23019.152725	8.613663	0.007266	315.952284	6.9
80	24912.567807	9.613663	0.007028	327.792394	10.8
81	22483.803360	9.010433	0.007170	221.094634	4.4
82	21820.120749	8.934072	0.007188	287.911416	5.3
83	22757.388363	8.428748	0.007311	343.159998	9.9
84	19953.689929	8.091876	0.007396	243.171697	7.1
85	22228.064918	7.489657	0.007552	283.534775	7.0
86	21434.736324	7.143412	0.007645	330.745687	7.0
87	22466.306761	6.637002	0.007785	342.387096	9.8
88	24166.384797	7.636976	0.007513	330.873356	6.2
89	23873.473182	8.636583	0.007260	372.341945	7.9
90	19771.454684	9.636569	0.007023	325.213767	7.3
91	20668.639917	9.041867	0.007162	294.758696	7.0
92	21104.241954	8.686434	0.007248	352.123277	7.3
93	23726.841417	8.082585	0.007398	311.366897	9.4
94	19867.499901	8.855261	0.007207	259.641267	6.7
95	24271.560308	9.837864	0.006977	332.083207	4.9
96	19529.173238	9.235799	0.007116	264.376703	6.7
97	24943.151391	10.217669	0.006892	323.258735	7.6
98	25071.711885	11.074448	0.006708	241.703665	6.9
99	22486.656241	12.012024	0.006518	513.080628	5.5
100	24074.495754	11.408034	0.006639	362.968538	7.3
101	22258.062623	12.408034	0.006440	334.203914	9.4
102	21849.698725	13.408032	0.006253	361.794840	5.7
103	24371.363422	14.370607	0.006083	309.854025	6.9
104	19901.731808	13.772149	0.006188	339.079363	8.3
105	22376.542672	13.621668	0.006215	392.071528	7.4
106	25265.116358	13.205730	0.006290	377.581094	7.3
107	19415.731177	14.205730	0.006112	391.310226	9.4
108	22408.687784	15.205730	0.005943	356.669626	6.0
109	24977.480604	14.601740	0.006044	369.929513	6.7
110	20426.056617	14.901723	0.005993	310.659736	5.1
111	23378.580420	14.330736	0.006090	292.611932	7.4
112	21323.786256	15.318276	0.005924	286.654846	8.7
113	20379.473558	14.720305	0.006024	317.270472	6.7
114	21309.054659	15.693063	0.005864	313.596568	8.2
115	22856.436420	16.192104	0.005785	251.666080	6.8
116	20483.531849	17.101503	0.005647	283.261459	11.8
117	19712.743869	18.099808	0.005503	360.631266	10.2
118	20544.017704	17.498669	0.005589	301.591915	6.0
119	20956.207138	17.239922	0.005627	262.934704	6.7
120	22134.882512	18.232903	0.005484	298.228773	6.9
121	19466.750155	19.226040	0.005349	274.768977	11.7
122	22881.593944	20.041313	0.005243	320.412877	5.8
123	22466.772280	19.703200	0.005286	440.439829	15.2
124	21909.422669	20.703200	0.005159	241.842462	8.0
125	23785.507956	21.349559	0.005081	302.362467	6.9
126	18178.907520	21.988659	0.005005	420.597621	5.7
127	23611.706201	21.386595	0.005076	254.585138	10.5
128	20919.413091	20.783269	0.005149	307.782158	12.1
129	23470.080460	21.750651	0.005033	308.307503	6.2
130	23092.934224	21.147118	0.005105	367.953378	8.8
131	23950.728038	21.789464	0.005028	297.719674	10.2
132	22418.782110	22.787608	0.004914	348.193057	8.4
133	20347.192204	22.183622	0.004982	405.107869	9.3
134	20503.402878	23.183622	0.004870	273.333000	4.6
135	21882.554582	24.161090	0.004764	246.922941	8.8
136	22870.429805	24.535386	0.004725	275.776872	6.9
137	23898.223298	24.829375	0.004695	290.688960	7.1
138	21131.186892	25.649805	0.004612	300.129644	6.8
139	24302.267527	25.604506	0.004617	269.342344	6.9
140	20297.857510	25.000864	0.004677	279.378489	8.7
141	22242.957970	25.993924	0.004578	230.447319	7.7
142	21754.877320	25.591502	0.004618	325.691364	8.8
143	21206.680476	26.378787	0.004541	324.119063	8.6
144	21864.979977	25.774798	0.004600	269.067293	5.4
145	23138.875361	25.257728	0.004651	261.113950	6.7
146	24477.035334	24.833299	0.004694	318.091613	6.9
147	23211.578678	24.758448	0.004702	365.020699	4.4
148	21737.110150	25.758448	0.004602	366.347295	7.5
149	18982.697927	25.154462	0.004662	225.813583	15.6
150	21321.943428	24.693860	0.004709	267.948153	5.8
151	22454.377646	24.125486	0.004768	263.883287	6.0
152	17270.694594	23.522229	0.004833	235.287723	8.0
153	20516.544304	22.918395	0.004899	281.244262	4.9
154	20751.277663	22.334128	0.004965	248.440675	6.5
155	19760.983735	21.730149	0.005035	351.574878	5.1
156	24554.503616	22.031529	0.005000	263.848819	7.8
157	21635.468036	22.463334	0.004950	247.906721	5.0
158	22523.888762	22.226709	0.004978	423.189551	7.1
159	22998.487695	21.667814	0.005043	360.883145	4.3
160	20806.049840	22.667814	0.004927	339.655025	7.3
161	18216.801622	22.063824	0.004996	249.816769	7.2
162	24212.931482	22.195703	0.004981	286.083157	7.1
163	22780.942567	21.597175	0.005051	356.535060	7.1
164	21051.983793	20.999176	0.005123	253.862301	8.4
165	19988.584995	21.998996	0.005004	275.226857	7.2
166	20433.128799	21.492204	0.005064	254.278425	14.6
167	22299.106181	21.820162	0.005025	370.077537	9.7
168	21543.341975	21.236753	0.005094	403.513904	7.3
169	20389.468505	22.236753	0.004976	359.133320	7.7
170	19937.321794	21.632763	0.005047	260.628010	7.4
171	19340.615192	21.914491	0.005014	229.487331	7.4
172	22754.386688	22.064795	0.004996	299.611280	7.0
173	21750.745883	21.479969	0.005065	345.979709	7.1
174	20813.841779	22.473593	0.004949	223.917199	6.8
175	20722.256756	23.469262	0.004838	347.730621	6.8
176	21837.608624	23.103493	0.004879	335.383074	7.7
177	20904.997141	24.101426	0.004771	296.229904	6.6
178	19841.000780	25.074581	0.004670	295.293982	5.3
179	18332.900402	24.470593	0.004732	295.011660	5.2
180	20207.846661	25.431357	0.004634	272.260347	5.2
181	19948.270893	24.865886	0.004691	446.413021	4.9
182	20817.658229	25.260336	0.004651	291.541859	5.0
183	22853.588551	26.210187	0.004558	333.867965	4.3
184	18954.279146	25.606270	0.004617	333.446021	5.2
185	19832.936028	26.606270	0.004520	244.331871	4.4
186	21921.454905	26.137315	0.004565	311.721713	6.0
187	18596.934872	25.610147	0.004616	350.688483	5.1
188	20290.725996	26.610113	0.004519	320.988067	4.4
189	20264.058525	26.006219	0.004577	256.928981	4.7
190	19863.243825	26.876295	0.004494	212.978834	5.1
191	20410.907436	26.483722	0.004531	306.017889	4.3
192	18781.629696	25.892995	0.004588	225.121990	6.2
193	21428.946099	26.892855	0.004493	265.513331	7.2
194	20404.896057	26.541164	0.004526	218.138187	7.1
195	21140.446722	26.133846	0.004565	251.941261	8.1
196	18959.623629	25.533560	0.004624	262.183014	15.8
197	19291.234930	24.963896	0.004681	279.420775	13.0
198	20878.505592	25.023399	0.004675	258.707807	6.8
199	21300.246386	26.002295	0.004578	281.786345	6.8
200	20401.847413	25.410283	0.004636	296.834161	13.0
201	21761.196357	26.404521	0.004539	336.438158	9.6
202	20526.594370	27.383490	0.004447	228.857816	5.7
203	19718.718612	26.803095	0.004501	309.390860	6.5
204	17562.923412	27.618764	0.004425	261.900899	10.1
205	20027.763417	28.603377	0.004338	267.917577	7.7
206	19207.612819	29.569352	0.004255	246.086301	7.7
207	20095.771803	28.966297	0.004306	286.129923	6.9
208	19774.637801	29.962660	0.004222	386.535584	6.7
209	21203.015314	29.507616	0.004260	348.590904	7.0
210	20585.383036	30.507020	0.004177	293.076075	4.4
211	21658.260375	29.903031	0.004227	252.973495	6.6
212	20254.625690	29.299067	0.004278	296.714482	10.0
213	20078.026676	30.226011	0.004200	218.070773	7.9
214	16614.265472	29.690579	0.004245	203.231680	6.5
215	18229.565491	29.287784	0.004279	262.861235	7.2
216	18985.847028	30.210219	0.004202	256.734189	6.6
217	20193.805126	29.606860	0.004252	287.926450	7.8
218	19791.408142	29.262702	0.004281	301.631816	9.8
219	19382.923738	29.034096	0.004300	436.746760	6.1
220	20939.191410	28.430106	0.004353	234.931023	8.7
221	19855.028978	29.356387	0.004273	306.469345	6.1
222	18630.202930	29.401425	0.004269	252.184101	7.1
223	21746.440533	30.398542	0.004186	330.109130	8.0
224	18510.074353	30.631490	0.004167	298.453188	8.8
225	22357.101037	31.253292	0.004118	355.096267	5.5
226	19547.135407	30.649302	0.004166	294.419836	6.1
227	23043.782269	30.045764	0.004215	278.213355	7.2
228	22680.403556	29.445855	0.004265	293.574464	6.9
229	16949.173687	30.428849	0.004184	305.235207	4.4
230	19626.369164	30.050372	0.004215	303.404579	5.9
231	19413.411014	31.050372	0.004134	276.075744	4.8
232	21075.929751	32.050372	0.004056	318.472417	4.3
233	18947.327672	31.940221	0.004064	205.935246	7.7
234	20058.143583	32.936102	0.003989	334.258441	9.6
235	19469.124960	32.340540	0.004034	227.509226	7.5
236	20498.028369	31.738757	0.004080	253.370325	5.9
237	19256.856611	31.148720	0.004126	535.472344	8.1
238	18731.126791	30.544759	0.004174	253.616956	7.8
239	22732.305132	31.544733	0.004095	353.597359	8.7
240	18838.902952	30.940843	0.004142	333.450630	8.9
241	18536.139158	30.347929	0.004190	294.411361	9.0
242	20005.643649	31.332432	0.004111	325.970795	4.3
243	19580.114670	32.331723	0.004034	274.686394	6.6
244	16519.570108	31.727974	0.004081	310.856702	7.1
245	18396.796991	32.569824	0.004016	277.485513	9.6
246	19656.301152	33.507935	0.003947	315.485137	7.1
247	18676.936286	32.903997	0.003992	292.971408	12.3
248	19431.243407	32.422069	0.004028	300.061322	6.4
249	22862.871870	33.305171	0.003962	242.288427	9.3
250	18292.577503	32.719578	0.004005	238.520574	6.9
251	17136.089635	32.819055	0.003998	325.231347	12.1
252	18217.195406	32.216671	0.004043	290.192271	10.0
253	19035.498888	33.216531	0.003969	394.601906	8.9
254	21091.239594	34.216531	0.003897	251.936404	8.5
255	17291.309445	33.842996	0.003923	295.794269	4.8
256	21436.093735	33.246418	0.003966	358.340911	5.0
257	19674.226166	34.244712	0.003895	277.946065	4.4
258	18297.262645	33.640722	0.003938	278.467489	4.6
259	21611.831942	33.973038	0.003914	348.331439	4.8
260	19562.316650	33.372628	0.003957	351.605239	8.5
261	20778.635189	32.768704	0.004002	259.160023	12.6
262	19150.478559	32.200049	0.004044	271.043683	4.7
263	20741.980522	33.177469	0.003971	285.302578	6.7
264	20609.102491	33.054306	0.003980	227.799656	8.6
265	21715.802340	34.044973	0.003909	365.511724	6.9
266	16295.510382	35.038045	0.003840	245.171602	9.6
267	20691.085736	34.538560	0.003874	237.973277	13.0
268	17170.195870	34.812452	0.003855	229.209634	8.3
269	19124.189276	35.063870	0.003838	263.262073	9.0
270	22254.976805	34.701036	0.003863	356.670649	6.3
271	20370.982038	34.097441	0.003905	214.905420	7.6
272	20362.908366	33.507547	0.003947	293.678387	12.8
273	20510.043626	33.516901	0.003947	269.688565	4.3
274	19936.145158	33.079829	0.003979	280.900005	10.6
275	19015.313046	34.047751	0.003909	312.059749	8.5
276	19940.969712	33.996549	0.003912	347.013315	7.6
277	18051.661414	33.811354	0.003925	218.774677	9.8
278	18390.534952	33.808255	0.003926	266.025588	12.5
279	20345.316308	33.204624	0.003969	266.464581	7.0
280	19886.580673	32.700780	0.004007	234.303393	7.4
281	20985.367107	32.099526	0.004052	304.360226	5.0
282	17786.408035	33.099354	0.003977	255.338935	6.2
283	20564.243267	34.093951	0.003905	466.204088	8.8
284	17761.635538	35.093256	0.003836	237.757413	11.0
285	17836.880149	36.093256	0.003769	317.842596	8.5
286	17902.018826	37.093115	0.003704	259.921204	8.8
287	20071.885330	38.093115	0.003641	281.145259	4.4
288	17549.345999	39.092929	0.003580	204.051197	5.4
289	19056.503141	38.532617	0.003614	315.159433	5.1
290	17549.600153	39.134191	0.003578	313.506235	7.1
291	19157.085505	38.534777	0.003614	259.945814	6.7
292	17681.265329	39.105805	0.003580	228.823516	7.8
293	16823.606486	38.607579	0.003610	222.553199	4.9
294	18053.809914	38.004915	0.003646	231.075735	5.7
295	20505.595564	37.415051	0.003683	239.475439	5.3
296	20403.567449	37.014436	0.003709	353.886317	5.6
297	20267.734119	37.990726	0.003647	207.412437	16.4
298	17110.863587	37.404822	0.003684	254.563107	7.0
299	20320.754764	36.824617	0.003721	294.823353	7.5
300	19919.988179	36.451861	0.003745	328.749495	9.9
301	17752.206374	37.436326	0.003682	305.599559	6.5
302	17048.250367	38.434583	0.003620	259.045022	5.1
303	18016.994274	38.093607	0.003641	259.842358	5.5
304	18817.475853	38.796006	0.003598	221.366621	4.2
305	20789.846362	38.455813	0.003619	265.728406	5.2
306	17775.362156	37.898769	0.003653	277.544096	5.0
307	18707.884334	37.602116	0.003672	338.439379	6.6
308	19108.710921	36.998137	0.003710	269.531473	4.8
309	17169.837364	37.872730	0.003655	255.951659	5.3
310	16871.088272	38.869833	0.003594	269.074098	4.2
311	18772.919170	38.757858	0.003601	195.338369	5.6
