1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	19059.760530	93.972407	0.002229	441.010812	10.0
515	18357.960174	93.628835	0.002235	612.638940	4.6
516	19350.112108	92.771435	0.002252	514.390733	4.5
517	20556.460991	93.771433	0.002233	411.395810	4.6
518	21014.000961	94.771322	0.002213	480.651438	7.1
519	19277.610535	93.948492	0.002229	490.298371	7.4
520	17286.743307	94.526906	0.002218	515.209832	10.1
521	20162.974228	93.669509	0.002235	480.790468	7.1
522	24564.903027	92.812181	0.002251	580.111482	7.6
523	17832.013734	92.741127	0.002253	482.740365	13.4
524	22127.929658	93.741127	0.002233	548.059372	7.5
525	21237.650459	93.826330	0.002231	474.811893	5.1
526	22193.658757	94.808701	0.002213	363.939302	5.3
527	21798.395069	93.956803	0.002229	473.951680	13.3
528	21619.264024	94.930185	0.002210	703.337504	9.7
529	18524.980840	94.125066	0.002226	503.270947	7.3
530	15884.885462	95.122538	0.002207	458.287903	8.0
531	21654.106228	96.118662	0.002188	500.869160	8.8
532	18013.163174	97.112122	0.002169	685.113468	12.0
533	20270.111706	98.112122	0.002151	536.538200	7.4
534	19626.960232	99.112119	0.002133	524.386715	7.3
535	20010.038987	98.781654	0.002139	368.120255	9.2
536	22701.386415	98.049548	0.002152	587.948040	7.4
537	21485.596514	97.392442	0.002164	601.852510	5.2
538	20531.454581	98.392442	0.002146	461.070926	8.4
539	20637.167672	99.368837	0.002129	537.183260	8.5
540	17619.259056	98.516687	0.002144	455.441656	7.4
541	20092.901924	97.662971	0.002159	514.582441	7.8
542	23042.027382	96.839242	0.002174	694.060063	10.6
543	18613.430192	97.839239	0.002156	421.540859	5.3
544	19489.423659	96.981839	0.002172	475.829655	9.5
545	19791.925952	97.963718	0.002154	576.007973	7.8
546	18476.000274	98.963718	0.002136	481.895866	4.8
547	19399.289337	98.106475	0.002151	664.160637	4.5
548	20766.204034	97.249179	0.002167	493.253239	4.8
549	20206.494129	98.243581	0.002149	408.550260	6.7
550	20425.796668	98.072445	0.002152	529.169548	7.2
551	18695.455473	97.215049	0.002168	428.275796	10.0
552	21344.488862	96.707838	0.002177	462.914820	4.9
553	20340.690333	97.707812	0.002159	613.266506	7.2
554	17970.630138	96.850503	0.002174	526.054337	10.6
555	18596.602488	95.993103	0.002190	593.945074	7.4
556	20057.516481	95.157535	0.002206	354.285948	8.9
557	22759.605470	94.480474	0.002219	623.359212	4.7
558	19787.832928	95.070278	0.002208	586.442689	9.8
559	18391.004231	96.070278	0.002189	484.696953	7.7
560	20185.119283	97.070278	0.002170	418.285404	4.5
561	21735.691720	98.069747	0.002152	414.771653	4.5
562	21933.554627	97.212348	0.002168	509.830163	5.4
563	19782.382393	98.208283	0.002149	365.615538	6.9
564	21473.367007	97.350883	0.002165	373.387271	7.8
565	19540.572147	96.498031	0.002181	400.997372	10.0
566	23501.151343	95.689545	0.002196	346.313227	5.1
567	20998.457937	96.663878	0.002178	625.026248	12.6
568	21316.020450	97.598124	0.002161	512.745046	7.2
569	21083.495020	96.740769	0.002176	471.457389	9.1
570	19725.117899	97.734463	0.002158	564.616433	6.4
571	19127.737840	96.877343	0.002174	555.835978	10.8
572	19659.643928	96.021891	0.002190	518.188278	6.9
573	21625.445507	96.804125	0.002175	441.671200	7.2
574	19124.261169	96.140216	0.002187	547.266315	5.2
575	19446.582786	95.731000	0.002195	424.232783	9.6
576	20500.165700	94.873600	0.002211	437.067842	7.9
577	21455.589773	95.873479	0.002192	466.383385	9.6
578	18713.033147	96.873479	0.002174	476.507038	5.2
579	16336.587818	96.024663	0.002190	399.524936	13.3
580	20762.851926	96.896899	0.002173	520.790536	7.5
581	19620.667124	97.895271	0.002155	368.345745	8.3
582	17332.902182	98.504904	0.002144	473.989870	9.9
583	21618.770138	97.652621	0.002160	566.714295	5.2
584	20209.051395	98.651398	0.002142	555.475692	4.7
585	18394.786966	97.804936	0.002157	548.369544	5.6
586	18761.966499	98.781234	0.002139	579.057611	12.9
587	18250.183357	97.924515	0.002155	480.072418	7.2
588	19128.792070	98.332619	0.002147	422.713339	10.6
589	21587.322118	98.490570	0.002144	528.603845	9.0
590	18777.084396	97.645163	0.002160	444.389644	5.4
591	22312.909526	98.644834	0.002142	383.881144	4.5
592	18309.214114	99.644739	0.002124	565.913705	7.7
593	18071.120030	100.583117	0.002107	727.094591	6.9
594	22896.831598	99.729070	0.002122	311.592580	7.6
595	21277.920182	100.448232	0.002110	578.290234	12.2
596	21368.170780	99.591234	0.002125	568.216975	4.5
597	18773.286978	98.746859	0.002140	614.738483	5.3
598	18516.221412	99.746839	0.002122	422.832831	8.4
599	18575.459001	98.895005	0.002137	656.892652	9.5
600	23081.730286	99.790732	0.002121	452.340022	5.3
601	18569.260135	100.783685	0.002104	988.834848	5.0
602	20529.652492	101.783685	0.002087	723.303417	6.4
603	21465.164139	102.574369	0.002074	622.179399	7.2
604	20132.654367	103.574369	0.002057	512.043094	8.8
605	18678.865448	104.553457	0.002041	345.084730	8.5
606	19640.256372	104.285958	0.002045	470.094072	7.8
607	19272.232305	105.285958	0.002029	455.176343	11.1
608	20930.705741	104.717756	0.002038	915.408053	7.5
609	18061.977515	105.618769	0.002024	439.191830	9.4
610	17830.121506	106.493996	0.002010	633.061096	4.9
611	21677.076936	105.710740	0.002022	516.800471	8.1
612	20263.443213	106.710739	0.002006	448.475656	7.8
613	16823.847288	105.874591	0.002020	432.342151	4.7
614	21088.246246	105.169353	0.002031	610.784874	4.8
615	16436.596755	106.085490	0.002016	578.287893	5.9
616	25026.122361	107.085489	0.002000	480.180047	7.4
617	20134.047888	108.085319	0.001985	505.582223	9.1
618	18822.159175	109.073461	0.001970	480.299574	8.1
619	20529.947946	108.223136	0.001983	510.980314	5.2
620	20946.211520	109.223136	0.001968	619.697197	11.1
621	19375.510130	110.223136	0.001953	851.061375	8.1
622	19434.581343	111.223136	0.001938	529.553969	9.6
623	17205.742570	110.365951	0.001951	367.965783	6.2
624	21353.285531	110.141202	0.001954	534.959008	8.1
625	19861.890774	109.312016	0.001966	598.132041	5.7
626	21384.569890	108.454616	0.001979	468.522449	7.4
627	18537.593213	107.597223	0.001993	389.515823	4.6
628	17313.568676	106.742418	0.002006	551.823852	5.2
629	19105.532727	107.739800	0.001990	461.659714	7.3
630	17494.971177	108.574570	0.001978	524.264047	7.7
631	18805.594817	109.574570	0.001962	670.236801	9.6
632	18675.919351	110.574570	0.001947	583.843380	4.8
633	22879.575320	109.717170	0.001960	407.415829	5.5
634	18311.469708	110.194307	0.001953	566.130693	9.7
635	20195.541230	111.192532	0.001938	522.800913	7.1
636	20459.774183	110.345307	0.001951	587.837125	7.3
637	20686.145719	111.329609	0.001936	550.078743	9.8
638	19817.702676	111.406624	0.001935	488.351309	5.1
639	18364.099516	112.390615	0.001921	529.073329	4.6
640	20253.248162	113.329253	0.001908	503.415445	5.2
641	19574.365908	112.472482	0.001920	447.118770	12.9
642	19085.930862	111.615830	0.001932	451.600396	6.8
643	20609.746059	110.758430	0.001945	350.629846	7.8
644	17706.262988	111.611352	0.001932	493.743738	10.2
645	17360.606095	112.603862	0.001918	489.169755	4.9
646	18857.810713	113.603632	0.001904	393.256103	5.5
647	17933.684539	112.746411	0.001916	507.951509	11.4
648	25692.559886	113.528480	0.001905	560.003202	7.3
649	23832.598553	114.528480	0.001891	509.907849	7.2
650	20023.490287	113.671091	0.001903	509.438883	11.6
651	19877.305124	114.255094	0.001894	593.652707	4.4
652	20072.676248	114.752212	0.001888	483.901175	5.2
653	16335.313665	113.894812	0.001900	481.639634	7.8
654	17302.875826	114.797529	0.001887	575.791057	8.9
655	17946.036378	113.982910	0.001898	348.342386	5.1
656	18390.670364	114.637300	0.001889	642.138086	4.6
657	22815.323903	115.631119	0.001875	417.541626	5.3
658	22411.867216	114.773788	0.001887	382.144777	7.7
659	17039.150830	113.916393	0.001899	662.210236	7.5
660	15176.458876	113.070939	0.001911	642.980451	11.0
661	17600.212855	113.715302	0.001902	512.806153	5.0
662	19500.644905	114.715302	0.001888	531.863757	10.8
663	20820.686878	115.711803	0.001874	563.709350	8.1
664	17264.853784	116.711803	0.001861	490.409519	7.5
665	19508.392085	115.857585	0.001872	492.384027	9.4
666	17398.800475	116.790461	0.001860	429.895213	8.7
667	16822.849632	115.933119	0.001871	433.597325	5.8
668	19325.096376	116.932838	0.001858	543.854728	6.1
669	15421.464971	116.293645	0.001866	362.272633	4.5
670	20231.211746	115.440945	0.001878	408.567411	5.0
671	19928.310480	114.606578	0.001890	630.689093	7.0
672	18145.725681	115.520243	0.001877	450.944237	7.2
673	20462.503303	116.520219	0.001863	514.739523	9.9
674	17320.616870	115.664157	0.001875	352.252409	4.5
675	20931.060936	116.659502	0.001861	444.481842	6.2
676	20458.378415	116.756647	0.001860	762.734270	11.3
677	19125.118614	117.756647	0.001847	509.188347	7.3
678	22213.341479	116.899850	0.001858	654.775203	7.7
679	17326.456397	117.899850	0.001845	535.036615	9.4
680	21942.061318	117.166140	0.001855	448.546994	4.4
681	19116.804442	116.308751	0.001866	425.180489	5.2
682	18359.629085	117.145067	0.001855	543.226712	14.0
683	18697.904633	116.287668	0.001866	531.662048	7.6
684	21790.803060	117.287668	0.001853	726.034685	11.7
685	16544.222091	116.430268	0.001864	441.332716	5.3
686	20478.125127	117.430268	0.001851	435.610131	11.6
687	19375.404047	116.572874	0.001863	532.274320	17.7
688	19390.380364	117.561170	0.001849	434.163316	16.0
689	20112.519744	116.703799	0.001861	625.792748	12.1
690	21420.333619	117.660240	0.001848	645.764184	8.6
691	20865.244900	118.660240	0.001835	420.628598	16.6
692	17823.611427	117.833638	0.001846	387.539141	12.3
693	21113.027260	117.846228	0.001845	702.800307	11.5
694	23361.863858	116.988833	0.001857	653.916643	12.7
695	20678.102477	117.988833	0.001844	665.250312	14.3
696	19304.258232	118.988833	0.001830	358.244251	11.4
697	18801.335946	118.136990	0.001842	338.420066	10.9
698	16362.307115	117.299260	0.001853	490.773323	13.1
699	19742.145208	117.314830	0.001853	400.312665	11.5
700	22510.285543	118.294181	0.001840	612.906757	9.7
701	16649.420019	117.661121	0.001848	512.898659	9.0
702	18708.654627	117.394430	0.001851	449.991754	4.9
703	19645.061281	118.394430	0.001838	529.183952	5.4
704	25785.184409	119.391847	0.001825	613.370349	8.2
705	20883.710981	118.534457	0.001836	536.425063	7.8
706	15712.186602	119.432034	0.001825	482.331727	36.1
707	19592.968940	118.574643	0.001836	422.429388	25.6
708	19748.659651	119.183125	0.001828	482.224994	10.2
709	15802.775099	120.183123	0.001815	517.808308	9.6
710	22104.056148	119.328538	0.001826	610.853870	10.3
711	18353.558866	118.482907	0.001837	443.970978	14.5
712	23080.846990	117.626522	0.001848	497.908347	8.4
713	18169.353621	117.166398	0.001855	369.849593	15.6
714	19980.713421	116.336242	0.001866	428.517424	5.1
715	20515.320197	117.336237	0.001852	468.942940	5.1
716	21286.221573	116.478837	0.001864	389.651842	10.8
717	16817.891568	117.478680	0.001850	441.257877	8.9
718	17938.989448	117.533817	0.001850	566.224835	10.8
719	17782.611478	116.676417	0.001861	546.708252	7.6
720	22122.046655	117.505815	0.001850	708.520914	9.2
721	17912.575000	118.505416	0.001837	610.701994	8.3
722	16856.202982	117.693525	0.001847	521.084970	9.4
723	18794.567868	116.854475	0.001859	551.531076	6.2
724	21594.136677	117.854475	0.001845	398.708802	8.7
725	19113.354733	116.997200	0.001857	622.979803	4.7
726	21200.945879	116.139806	0.001868	558.483381	4.7
727	19967.274195	115.282406	0.001880	578.185384	4.8
728	19272.379673	114.804185	0.001887	479.594834	4.9
729	20628.002087	113.946882	0.001899	615.228419	4.6
730	20455.054797	113.089482	0.001911	432.397939	9.6
731	17464.803628	114.046752	0.001897	430.967988	10.4
732	20417.410265	113.189352	0.001910	572.830796	7.7
733	17778.118643	113.739124	0.001902	582.579208	12.3
734	16144.449246	114.727355	0.001888	492.389111	5.2
735	20617.852235	115.727354	0.001874	473.443984	7.6
736	18163.063208	116.727351	0.001860	340.427443	6.0
737	19156.468597	116.635119	0.001862	537.174785	5.9
738	19536.163453	117.288686	0.001853	581.383690	4.6
739	15956.564758	117.512451	0.001850	634.303188	5.5
740	17017.569876	118.506625	0.001837	572.642618	7.3
741	19964.902712	119.497092	0.001824	703.719487	9.3
742	18846.950589	120.495641	0.001811	679.590316	5.1
743	22667.205630	119.638242	0.001822	459.759092	4.6
744	15102.257364	120.637812	0.001809	516.070492	5.3
745	21455.618891	119.780832	0.001820	493.286353	11.6
746	21663.924084	119.598622	0.001822	543.860679	6.4
747	18969.561809	119.200945	0.001828	496.024241	7.1
748	18557.526364	119.419087	0.001825	626.864962	9.6
749	19690.439989	120.350316	0.001813	385.407370	4.6
750	16372.157606	121.346054	0.001800	615.781314	4.4
751	17394.394253	120.488656	0.001811	473.381390	5.3
752	21368.990115	121.488655	0.001798	517.367548	10.3
753	17674.425892	122.488655	0.001786	429.390834	5.4
754	23835.017942	121.638937	0.001796	438.742403	7.2
755	17729.789407	121.937090	0.001793	585.462973	12.6
756	19744.404936	121.079693	0.001803	465.500858	9.4
757	18688.503325	122.079574	0.001791	623.211802	6.5
758	23788.527758	121.226330	0.001802	553.722027	11.9
759	21208.393042	120.368931	0.001813	438.058221	6.5
760	19702.213344	121.337071	0.001800	475.833127	7.3
761	20566.101224	120.605857	0.001809	379.752986	10.3
762	24632.901802	120.309135	0.001813	623.426483	5.9
763	26694.533140	121.309135	0.001801	523.941307	4.5
764	18276.480728	120.451862	0.001811	580.074240	10.3
765	20844.486859	121.436559	0.001799	567.771341	7.2
766	21305.236319	120.928843	0.001805	376.778421	8.7
767	18758.612333	120.071862	0.001816	464.424701	10.9
768	20667.021888	121.071862	0.001804	534.747118	5.5
769	19382.149354	121.597813	0.001797	460.945617	4.8
770	18150.677756	122.597585	0.001784	604.530601	7.9
771	22819.394050	123.506318	0.001773	578.458424	8.9
772	18151.443352	122.648918	0.001784	581.273210	6.6
773	18392.016121	123.648918	0.001771	742.448651	4.5
774	19434.627980	122.791518	0.001782	449.840615	6.1
775	19782.111904	123.791518	0.001770	485.463107	8.4
776	17062.786160	123.713575	0.001771	643.741385	8.3
777	17918.260553	124.682519	0.001759	388.515922	8.8
778	21962.402100	123.827025	0.001769	581.700528	7.5
779	18559.853377	122.986267	0.001780	544.458109	10.3
780	17192.297694	123.474911	0.001774	343.317685	9.3
781	19047.549606	122.631594	0.001784	468.124329	9.3
782	19247.682636	121.780468	0.001795	487.445344	4.6
783	21265.831810	122.780394	0.001782	504.363249	8.2
784	22862.197543	122.180326	0.001790	627.604116	7.9
785	23325.778805	121.322938	0.001800	499.103363	5.6
786	19873.211816	122.322938	0.001788	450.840026	4.7
787	15527.886277	122.131798	0.001790	498.408893	9.2
788	18682.495935	123.127376	0.001778	421.371028	7.3
789	15827.330493	122.326272	0.001788	432.510415	11.2
790	17045.830015	121.581327	0.001797	349.438132	4.5
791	21392.382450	120.731107	0.001808	491.293113	9.0
792	17966.635528	119.885628	0.001819	407.747555	9.3
793	18008.119164	119.028565	0.001830	424.643139	8.0
794	20666.235178	118.953873	0.001831	509.358417	8.8
795	18848.184551	119.077600	0.001829	626.001215	5.2
796	17457.928251	120.076124	0.001816	612.912708	6.7
797	20234.874556	120.649076	0.001809	561.672186	5.1
798	21343.169413	119.823781	0.001820	456.088030	5.8
799	20918.381752	120.823781	0.001807	455.063824	5.1
800	20867.918752	120.188226	0.001815	530.717562	5.3
801	21495.475868	119.649078	0.001822	605.933180	7.1
802	21634.737060	118.791678	0.001833	426.511762	7.8
803	19065.078692	117.935073	0.001844	418.659761	9.4
804	19839.902461	117.078186	0.001856	346.065519	4.5
805	19681.299483	116.423418	0.001865	440.588400	5.9
806	19112.432222	116.514367	0.001863	410.981531	10.5
807	18947.102573	117.144811	0.001855	428.661240	7.1
808	20299.889336	118.144810	0.001841	572.192403	7.4
809	20042.235286	117.287413	0.001853	454.550956	9.2
810	21813.501757	116.430239	0.001864	466.504297	4.5
811	15994.129685	117.056447	0.001856	409.528590	4.5
812	16270.499512	116.991802	0.001857	561.354021	5.6
813	19102.309802	116.563116	0.001863	423.192514	11.1
814	22255.543469	117.160884	0.001855	507.945572	6.9
815	17601.277858	118.118165	0.001842	492.045945	7.0
816	19696.985807	119.011064	0.001830	544.526877	9.3
817	19829.014308	118.153867	0.001841	563.052511	4.8
818	19485.200130	117.327888	0.001852	619.216538	4.5
819	18299.337802	118.327879	0.001839	400.178113	5.8
820	21996.948082	117.472267	0.001850	361.109067	7.1
821	14605.932638	117.721094	0.001847	569.657434	8.0
822	18965.684451	118.702785	0.001834	512.747410	4.7
823	20148.519700	117.845386	0.001845	332.229606	4.5
824	17437.052611	118.824029	0.001833	362.558026	5.3
825	18483.675244	119.030786	0.001830	384.470133	7.0
826	21752.648059	118.563641	0.001836	530.583497	7.4
827	19237.353706	117.708993	0.001847	603.608781	9.4
828	20287.164326	118.707602	0.001834	475.118350	5.0
829	16883.901339	117.850226	0.001845	457.921911	7.4
830	16761.087840	118.830941	0.001832	483.175877	7.8
831	21042.626138	119.011649	0.001830	530.115381	8.5
832	20487.558717	118.589276	0.001836	377.461374	8.6
833	21121.404300	118.598727	0.001836	449.338559	5.4
834	17800.803593	117.741353	0.001847	479.222589	4.5
835	14385.368446	118.741236	0.001834	489.582446	6.1
836	19278.770000	119.741236	0.001821	463.689554	10.0
837	19159.809088	120.374438	0.001812	499.858893	4.8
838	20495.761626	119.947182	0.001818	443.357942	5.2
839	19233.415590	120.908485	0.001806	440.846543	7.0
840	21954.258080	120.051142	0.001817	472.303842	7.3
841	19903.344495	119.254011	0.001827	593.304508	10.0
842	17864.153272	120.243930	0.001814	459.937294	4.6
843	20221.099685	119.386531	0.001825	406.690455	4.6
844	20250.723179	118.548280	0.001836	429.999212	8.0
845	17855.804782	119.519922	0.001823	511.828389	9.8
846	19741.191851	118.662523	0.001835	479.261415	7.1
847	18468.298501	119.607440	0.001822	406.857557	10.1
848	21944.566346	120.601923	0.001810	432.876503	4.5
849	18902.741851	120.746802	0.001808	437.642180	8.5
850	18632.717491	121.743855	0.001795	714.084523	5.8
851	17198.945574	122.738349	0.001783	588.298702	5.6
852	21726.722515	123.737925	0.001770	496.149187	6.1
853	18851.213354	122.880527	0.001781	563.374459	7.0
854	19660.298485	122.023128	0.001792	359.608634	7.5
855	16010.697335	123.005519	0.001779	427.218269	10.4
856	19264.742407	123.245247	0.001776	379.281725	4.8
857	17507.588855	122.418398	0.001787	403.124007	4.5
858	19796.772699	121.566058	0.001797	471.883330	6.6
859	19221.078394	120.886655	0.001806	750.670536	10.9
860	20424.960297	121.472754	0.001798	418.144720	7.1
861	19133.952653	120.615354	0.001809	399.041449	8.6
862	18382.969958	121.612095	0.001797	522.758427	9.6
863	19395.348360	120.845482	0.001806	615.811969	7.1
864	17621.617422	121.763727	0.001795	473.167530	9.7
865	17292.808949	121.827724	0.001794	495.368923	6.9
866	14961.142909	122.664154	0.001784	483.691351	9.2
867	21357.246260	123.624233	0.001772	594.465571	10.0
868	17561.687970	124.623705	0.001760	492.966353	7.9
869	18032.903084	123.766456	0.001770	489.470593	4.6
870	19224.168700	124.766403	0.001758	472.817338	4.4
871	22531.178629	123.909003	0.001768	602.808883	7.3
872	17733.640945	123.051886	0.001779	587.063675	4.6
873	17595.506806	122.194493	0.001789	392.273772	4.5
874	22745.257982	122.184175	0.001790	571.196244	4.7
875	19194.265104	121.476549	0.001798	320.997781	7.0
876	20633.462734	122.172904	0.001790	489.985471	7.2
877	20452.081431	121.466030	0.001799	607.173917	10.2
878	15935.200570	120.608766	0.001809	510.755482	5.0
879	20998.203286	121.608462	0.001797	553.106565	10.1
880	20649.478356	121.105671	0.001803	412.023831	6.9
881	15600.357575	122.101442	0.001791	676.889667	6.6
882	17757.692988	123.101437	0.001778	403.633174	8.2
883	17415.232367	122.255458	0.001789	531.503665	8.4
884	17026.414613	121.789048	0.001794	575.047006	4.5
885	18633.502812	120.945875	0.001805	446.372168	6.2
886	18952.283535	120.088651	0.001816	373.039364	10.5
887	19174.919159	119.232677	0.001827	489.144272	4.5
888	16248.935194	120.232325	0.001814	355.161578	5.2
889	18675.036601	120.930085	0.001805	555.344945	7.3
890	25367.814094	121.930085	0.001793	437.029563	7.5
891	17341.468780	122.030495	0.001791	396.108096	9.8
892	19255.350505	122.298365	0.001788	404.296774	7.7
893	14569.008788	123.258465	0.001776	378.304663	7.4
894	17518.148822	122.595828	0.001784	478.874282	7.6
895	20383.482016	121.769271	0.001795	445.965635	7.4
896	17494.729131	122.696485	0.001783	394.509863	7.4
897	18890.035004	121.841053	0.001794	466.585647	5.2
898	19726.919013	122.234279	0.001789	411.635923	4.6
899	16040.698728	121.379246	0.001800	489.898491	8.9
900	16717.459801	120.535698	0.001810	534.141081	5.8
901	18784.901762	121.535680	0.001798	520.343998	5.6
902	19260.495211	120.714218	0.001808	506.182504	5.6
903	17534.663809	119.861233	0.001819	521.961073	7.1
904	21420.006566	119.003833	0.001830	409.456296	8.5
905	16496.221540	120.003833	0.001817	419.998863	6.5
906	15814.009279	119.985646	0.001817	542.824733	8.5
907	20370.166708	119.270744	0.001827	572.683827	4.6
908	17553.088052	118.465505	0.001837	508.024885	7.8
909	22161.156252	119.460859	0.001824	527.677297	6.1
910	19716.530039	118.737450	0.001834	588.907459	7.0
911	18584.233993	117.880065	0.001845	448.156112	9.2
912	16886.732323	117.023011	0.001856	474.828491	5.0
913	20539.835797	117.853796	0.001845	681.138498	5.8
914	23434.108957	117.008593	0.001857	515.248309	7.8
915	22200.199308	116.411318	0.001865	507.153637	6.5
916	20182.514197	117.125519	0.001855	432.762512	5.8
917	17897.141431	117.766640	0.001847	393.548280	7.2
918	19367.029210	118.766639	0.001833	485.661156	8.1
919	25034.287391	117.936414	0.001844	567.580558	8.2
920	18035.491553	117.167357	0.001855	435.694907	8.4
921	18293.209313	116.782890	0.001860	370.350387	4.8
922	17451.781881	117.207615	0.001854	412.100328	5.1
923	16009.539579	118.140030	0.001842	545.706781	7.3
924	19970.775135	119.059484	0.001829	522.338141	7.2
925	22493.481007	119.863116	0.001819	710.481895	8.7
926	17831.938210	120.863116	0.001806	402.064743	7.1
927	19632.027264	120.033442	0.001817	433.526786	7.8
928	19242.740288	120.925751	0.001805	601.937084	4.6
929	15523.065377	120.359448	0.001813	556.375338	4.6
930	19636.057700	120.167881	0.001815	551.876040	7.7
931	17406.021023	119.310481	0.001826	714.234866	7.1
932	19415.133372	120.310481	0.001813	643.774160	7.7
933	19466.274130	121.310481	0.001801	477.189744	8.3
934	16272.858727	122.310481	0.001788	363.406763	8.4
935	19038.952885	121.536211	0.001798	437.041958	4.6
936	19573.880666	120.757780	0.001808	470.603909	4.5
937	18596.989990	120.537660	0.001810	360.818608	5.8
938	21242.415906	121.505631	0.001798	491.384803	7.6
939	17365.641394	120.650599	0.001809	582.682492	7.1
940	18714.069396	119.803907	0.001820	507.471720	9.3
941	18208.393953	120.803883	0.001807	376.315938	7.9
942	17547.910886	121.719847	0.001795	506.120650	4.9
943	23019.169632	120.867470	0.001806	528.151098	4.5
944	18140.813241	120.010070	0.001817	536.476332	4.5
945	18803.708972	119.156959	0.001828	369.586500	8.1
946	22509.446109	118.320258	0.001839	477.185712	4.6
947	19870.685974	117.480792	0.001850	545.183304	4.5
948	19865.832818	118.480792	0.001837	655.529097	4.8
949	19521.995150	117.623718	0.001848	392.759412	7.1
950	21255.881292	118.226599	0.001840	408.436968	7.4
951	22192.869770	118.939330	0.001831	430.118305	9.6
952	19199.831062	118.144828	0.001841	479.077890	4.8
953	21444.581245	119.142713	0.001828	619.161808	7.0
954	16560.255961	119.962049	0.001818	407.449248	5.2
955	19890.861660	120.961683	0.001805	474.791724	9.2
956	16642.524289	120.106857	0.001816	663.695352	7.3
957	20732.442527	120.260940	0.001814	450.328894	9.2
958	18719.135623	121.252256	0.001801	372.018113	4.8
959	16534.777891	120.397660	0.001812	591.561300	8.9
960	18327.823747	121.397660	0.001799	431.274115	6.5
961	19114.079098	120.540320	0.001810	513.565978	5.4
962	22595.453404	120.994213	0.001805	475.330217	4.9
963	19335.579961	120.140094	0.001815	522.533617	7.3
964	21542.263256	119.282701	0.001827	550.550048	7.4
965	18679.233383	118.425306	0.001838	718.362912	9.7
966	17994.042351	118.664144	0.001835	460.141625	4.7
967	20676.333468	117.807374	0.001846	377.304421	5.4
968	17012.716707	116.949977	0.001857	529.149881	7.4
969	17700.424812	117.580571	0.001849	476.339592	7.8
970	20190.361487	116.730483	0.001860	578.107854	7.1
971	15915.512821	116.240545	0.001867	483.314847	9.9
972	18124.413027	115.383146	0.001879	546.868102	4.6
973	17751.308838	114.693097	0.001888	570.030604	7.9
974	20295.481173	115.691914	0.001875	513.015249	5.1
975	20993.019062	115.504498	0.001877	613.748318	6.5
976	19897.024568	114.651534	0.001889	940.161024	5.1
977	17587.525030	113.794134	0.001901	634.405118	6.8
978	19875.960309	114.794134	0.001887	459.525658	4.7
979	19579.936289	113.936734	0.001899	336.761513	7.3
980	20835.196831	113.300066	0.001908	438.870991	9.3
981	17090.114799	113.858679	0.001900	457.268620	4.8
982	19251.731143	114.263795	0.001894	430.482473	4.6
983	20689.215334	114.436836	0.001892	404.478353	8.2
984	21345.751458	115.322761	0.001880	607.369042	9.5
985	19639.091211	114.465365	0.001892	367.742063	7.5
986	18649.699557	114.248538	0.001895	553.393122	10.1
987	20811.997808	115.222571	0.001881	453.457474	4.4
988	18380.541845	114.423927	0.001892	478.114830	4.7
989	17058.994912	113.566527	0.001904	344.269121	4.6
990	17736.733247	113.676889	0.001903	724.719086	11.2
991	19817.286394	112.819493	0.001915	437.605638	6.8
992	16745.734750	113.819493	0.001901	504.494621	4.7
993	20847.471048	114.818551	0.001887	549.781771	7.5
994	19180.081193	115.688258	0.001875	625.764356	9.2
995	18120.221301	116.688258	0.001861	398.773391	4.7
996	18695.648472	115.831119	0.001873	573.559434	4.5
997	19429.921646	115.001212	0.001884	460.267923	12.0
998	16948.547329	116.000342	0.001870	455.941343	4.6
999	20343.083213	116.756279	0.001860	478.042274	4.7
