1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	-1.564029	227.243625	130.760792	0.005823	12.6
515	-1.524549	226.430498	131.190510	0.004982	9.0
516	-1.529171	225.614777	131.624445	0.005494	8.4
517	-1.535666	226.614777	131.092876	0.004379	11.1
518	-1.539896	227.614777	130.565582	0.004925	15.5
519	-1.527977	226.843482	130.971906	0.005817	13.7
520	-1.551227	227.843482	130.445583	0.005525	8.9
521	-1.543146	227.027761	130.874597	0.004922	10.8
522	-1.559532	226.923157	130.929815	0.005481	10.7
523	-1.524331	227.922793	130.404021	0.004292	10.3
524	-1.535876	227.107071	130.832761	0.005210	10.2
525	-1.563000	226.293187	131.263354	0.005659	13.1
526	-1.549179	225.477465	131.697772	0.005247	13.5
527	-1.523218	226.471558	131.168743	0.005390	16.7
528	-1.521603	225.655846	131.602529	0.004899	16.0
529	-1.521717	226.655433	131.071355	0.004496	8.8
530	-1.548150	225.839712	131.504501	0.006036	11.5
531	-1.510215	226.839712	130.973898	0.005734	8.8
532	-1.532444	226.024686	131.406030	0.005263	11.0
533	-1.551486	227.024685	130.876219	0.005591	9.4
534	-1.498236	228.024685	130.350664	0.004574	8.1
535	-1.553153	229.024040	129.829648	0.005682	8.8
536	-1.551903	228.208319	130.254613	0.005235	7.9
537	-1.553751	229.208319	129.734028	0.006004	10.6
538	-1.585093	228.392598	130.158366	0.005261	9.4
539	-1.531677	227.576877	130.585490	0.005419	8.8
540	-1.525687	226.762312	131.014814	0.005329	13.6
541	-1.582032	227.762312	130.488147	0.006336	16.5
542	-1.541939	228.604517	130.047859	0.005486	17.0
543	-1.547229	227.788796	130.474256	0.005507	20.1
544	-1.570556	228.788793	129.951919	0.006246	27.3
545	-1.540805	229.788793	129.433747	0.004784	14.5
546	-1.563717	228.974877	129.855182	0.006300	18.0
547	-1.537113	229.964617	129.343066	0.006183	15.3
548	-1.538194	230.964617	128.829728	0.005777	13.2
549	-1.527592	230.148936	129.248141	0.005718	12.7
550	-1.527555	231.148936	128.735555	0.005325	13.0
551	-1.547959	230.333224	129.153371	0.005257	14.1
552	-1.542765	229.519780	129.572735	0.007002	12.4
553	-1.537611	228.704058	129.996017	0.005200	12.9
554	-1.534795	227.888680	130.421894	0.004965	43.1
555	-1.557021	228.542499	130.080180	0.005740	19.2
556	-1.543674	229.542368	129.561053	0.004615	14.6
557	-1.529463	230.434795	129.101198	0.004406	12.1
558	-1.555327	231.369426	128.623081	0.005276	7.8
559	-1.532850	230.557624	129.038161	0.005030	11.9
560	-1.526384	231.557200	128.527451	0.005195	8.1
561	-1.548112	230.741541	128.943888	0.004976	7.7
562	-1.550230	231.741534	128.433711	0.004629	12.2
563	-1.537109	230.926214	128.849367	0.005046	11.6
564	-1.535586	231.816778	128.395486	0.005688	10.1
565	-1.535530	232.816778	127.889627	0.005483	12.1
566	-1.545494	232.001057	128.301967	0.005784	17.9
567	-1.562668	233.001057	127.796843	0.006069	24.8
568	-1.540150	234.001057	127.295681	0.004854	21.0
569	-1.571777	235.001013	126.798456	0.005469	19.7
570	-1.547649	236.001013	126.305079	0.004505	15.5
571	-1.561789	236.980336	125.825610	0.005128	13.3
572	-1.527749	236.164615	126.224726	0.006074	11.3
573	-1.521051	237.164615	125.735795	0.004615	10.1
574	-1.526966	238.164613	125.250638	0.004772	7.9
575	-1.554765	239.164613	124.769210	0.005349	10.9
576	-1.576884	240.164612	124.291468	0.005307	8.9
577	-1.538473	241.164612	123.817371	0.004710	9.3
578	-1.539958	240.786876	123.996029	0.006307	9.4
579	-1.567742	239.971154	124.383606	0.005181	11.4
580	-1.567967	240.971006	123.908877	0.005514	7.9
581	-1.517064	241.971006	123.437688	0.005728	7.9
582	-1.538425	241.155331	123.821755	0.005811	8.4
583	-1.542358	242.155331	123.351228	0.006030	10.6
584	-1.508900	243.155331	122.884263	0.005663	8.5
585	-1.530216	244.155331	122.420820	0.005698	8.3
586	-1.519873	243.339696	122.798557	0.005358	7.9
587	-1.554327	242.523981	123.178669	0.005310	8.2
588	-1.549186	241.708435	123.561062	0.004498	7.8
589	-1.549424	240.892714	123.945919	0.005260	11.1
590	-1.541546	240.076993	124.333181	0.004353	8.6
591	-1.552390	241.076993	123.858767	0.005003	8.4
592	-1.582042	241.868741	123.485710	0.005457	7.8
593	-1.520227	242.868665	123.017764	0.004418	8.6
594	-1.539210	242.991259	122.960636	0.005424	7.8
595	-1.572407	243.991259	122.496618	0.005508	10.0
596	-1.570619	243.787482	122.590890	0.005612	7.7
597	-1.545836	244.787482	122.129654	0.004893	10.7
598	-1.567213	245.406672	121.845797	0.004903	13.6
599	-1.535569	246.406671	121.390140	0.006283	15.5
600	-1.522952	247.406516	120.937948	0.005289	12.4
601	-1.563156	246.590794	121.306614	0.005070	14.1
602	-1.522829	247.590794	120.854973	0.006205	12.9
603	-1.547806	246.775180	121.223084	0.004771	12.1
604	-1.540701	247.775180	120.772064	0.005207	18.5
605	-1.558003	246.959458	121.139718	0.005810	13.0
606	-1.518167	247.575647	120.861789	0.005397	13.3
607	-1.571187	248.575647	120.413448	0.006926	21.1
608	-1.543020	247.759925	120.778919	0.006693	21.8
609	-1.549157	248.759925	120.331191	0.005462	20.6
610	-1.552391	247.944204	120.696162	0.005958	12.6
611	-1.576172	247.147814	121.054625	0.005292	12.6
612	-1.531445	248.147814	120.604855	0.005616	13.5
613	-1.524978	249.147814	120.158415	0.004517	49.5
614	-1.552526	248.332093	120.522337	0.005561	18.1
615	-1.529211	249.107559	120.176323	0.005526	13.5
616	-1.536465	250.107559	119.733043	0.005044	13.0
617	-1.531259	251.107559	119.293023	0.004883	8.5
618	-1.552142	252.107559	118.856224	0.004661	8.6
619	-1.538971	251.291837	119.212289	0.004290	12.4
620	-1.580972	250.481500	119.568122	0.005626	8.6
621	-1.556216	249.665778	119.928472	0.004947	7.6
622	-1.554033	248.850057	120.291000	0.005457	8.7
623	-1.552528	249.850042	119.846882	0.005351	7.7
624	-1.537969	249.034321	120.208916	0.005046	10.1
625	-1.545532	248.220973	120.572082	0.005524	9.0
626	-1.545109	249.220973	120.125883	0.005726	11.4
627	-1.555244	250.220973	119.682976	0.005432	8.3
628	-1.520288	251.220973	119.243322	0.004694	7.6
629	-1.584748	252.220945	118.806899	0.006328	8.6
630	-1.499120	251.405224	119.162668	0.005175	10.4
631	-1.555256	250.589673	119.520499	0.005564	8.9
632	-1.528691	251.588993	119.082333	0.006688	8.3
633	-1.519720	252.588992	118.647073	0.004686	10.1
634	-1.543015	253.588992	118.214983	0.005159	7.9
635	-1.503410	253.176425	118.392867	0.004540	7.7
636	-1.550156	254.176425	117.962624	0.005007	11.0
637	-1.526473	255.115236	117.561543	0.005910	7.6
638	-1.513120	256.115236	117.137309	0.004896	8.3
639	-1.555090	257.115236	116.716127	0.004439	7.8
640	-1.547581	256.378934	117.025949	0.004747	8.8
641	-1.535244	255.633795	117.341170	0.004457	7.9
642	-1.533705	256.625966	116.921820	0.004520	10.6
643	-1.529603	255.824730	117.260236	0.004160	7.7
644	-1.505861	256.824271	116.838363	0.005109	8.9
645	-1.541928	257.822348	116.420127	0.005316	8.1
646	-1.532416	257.006627	116.761724	0.004806	8.3
647	-1.542493	258.006499	116.343287	0.005057	7.7
648	-1.531788	258.999761	115.930575	0.004917	10.1
649	-1.537883	258.184039	116.269301	0.006287	7.9
650	-1.558212	259.184039	115.854326	0.005720	11.0
651	-1.549683	260.183696	115.442444	0.005944	9.4
652	-1.541821	261.183696	115.033340	0.004886	8.6
653	-1.537281	262.178973	114.629038	0.004454	9.2
654	-1.544608	263.160432	114.233121	0.005327	8.9
655	-1.516347	262.344711	114.561987	0.005276	9.5
656	-1.537414	262.972048	114.308903	0.005415	9.1
657	-1.507854	263.972048	113.907779	0.004919	8.2
658	-1.533077	264.972023	113.509471	0.004481	8.2
659	-1.541420	265.972021	113.113930	0.005652	13.9
660	-1.532779	265.156300	113.436374	0.004747	12.1
661	-1.533545	264.340960	113.760510	0.004893	10.9
662	-1.557880	263.554143	114.075068	0.004733	9.6
663	-1.528183	264.554142	113.675581	0.004568	13.0
664	-1.564929	263.738421	114.001240	0.005127	8.6
665	-1.545204	264.494716	113.699243	0.005564	7.9
666	-1.526486	265.494716	113.302380	0.005096	10.2
667	-1.556615	264.679026	113.625888	0.005183	12.3
668	-1.554409	265.675810	113.230806	0.005494	10.8
669	-1.502661	264.895365	113.539907	0.003933	12.9
670	-1.560095	265.895364	113.144154	0.006299	11.8
671	-1.540863	265.079643	113.466770	0.006117	11.6
672	-1.551114	266.079643	113.071525	0.005288	11.7
673	-1.513417	267.079643	112.679024	0.004328	12.4
674	-1.544854	268.079631	112.289244	0.005734	12.9
675	-1.571715	269.079631	111.902146	0.005268	8.0
676	-1.553030	270.079631	111.517707	0.004809	7.9
677	-1.559451	270.594500	111.320800	0.005247	8.2
678	-1.564459	271.045196	111.149005	0.005577	14.4
679	-1.557475	272.045196	110.769716	0.006050	7.7
680	-1.516250	271.229475	111.078915	0.005147	7.9
681	-1.554877	270.413754	111.389846	0.005945	9.5
682	-1.555463	271.413754	111.008914	0.005562	8.0
683	-1.560225	270.599276	111.318977	0.006148	10.5
684	-1.549980	271.598318	110.938892	0.005031	13.9
685	-1.567680	272.598318	110.561032	0.005465	11.8
686	-1.544417	273.598290	110.185749	0.005602	13.7
687	-1.511925	274.597149	109.813418	0.005693	25.4
688	-1.567127	275.591921	109.445102	0.004398	21.2
689	-1.530245	276.591921	109.077333	0.004553	19.4
690	-1.518980	275.776200	109.377144	0.005680	16.2
691	-1.558633	274.961716	109.678149	0.005469	13.3
692	-1.507432	275.961716	109.308815	0.004672	14.6
693	-1.539413	276.948117	108.946932	0.004934	20.3
694	-1.533908	276.132396	109.246025	0.005704	13.9
695	-1.539527	277.132396	108.879590	0.006160	15.0
696	-1.551552	276.316675	109.178314	0.005874	22.0
697	-1.559174	277.316675	108.812332	0.005642	13.4
698	-1.568826	278.316458	108.448875	0.005532	15.6
699	-1.564692	279.316458	108.087759	0.006817	19.1
700	-1.531099	280.316458	107.729041	0.004447	14.3
701	-1.507918	279.502212	108.020946	0.004255	9.7
702	-1.537941	278.767396	108.285736	0.004797	8.3
703	-1.543895	279.767396	107.925705	0.005640	13.9
704	-1.564778	280.767396	107.568059	0.005643	11.8
705	-1.564693	281.767396	107.212776	0.005654	13.0
706	-1.556997	281.817594	107.195004	0.005254	14.4
707	-1.541259	281.005653	107.483197	0.005017	17.4
708	-1.554526	282.005653	107.128474	0.006466	10.8
709	-1.538131	283.005653	106.776084	0.005309	11.1
710	-1.564606	284.005653	106.426005	0.005185	15.3
711	-1.573735	285.005653	106.078214	0.004687	19.8
712	-1.548229	286.005650	105.732690	0.005442	14.7
713	-1.536368	286.950964	105.408123	0.006697	10.6
714	-1.541167	287.241372	105.308814	0.006509	13.0
715	-1.568547	288.241372	104.968274	0.004694	10.7
716	-1.578540	289.241372	104.629930	0.005066	9.0
717	-1.601967	288.425727	104.905734	0.005525	14.5
718	-1.528520	287.612316	105.182235	0.005188	14.0
719	-1.563753	286.796594	105.460989	0.004575	8.4
720	-1.537395	285.983147	105.740440	0.004565	10.7
721	-1.595472	285.167798	106.022035	0.005192	10.1
722	-1.574119	286.167798	105.676875	0.004762	13.4
723	-1.562327	285.359298	105.955763	0.005448	16.4
724	-1.525312	286.359298	105.611033	0.005579	11.4
725	-1.540579	285.543577	105.892067	0.004556	7.9
726	-1.547344	286.543485	105.547783	0.006553	8.5
727	-1.548073	287.543485	105.205699	0.005054	8.0
728	-1.557054	288.543485	104.865826	0.004937	10.2
729	-1.537591	287.727764	105.142902	0.005794	23.8
730	-1.537446	286.912044	105.421447	0.005257	17.8
731	-1.577796	286.099829	105.700265	0.005260	12.8
732	-1.562912	285.284107	105.981774	0.005690	10.8
733	-1.549696	284.468386	106.264787	0.005745	8.2
734	-1.551061	285.468386	105.918048	0.006160	7.7
735	-1.558653	285.815208	105.798319	0.005189	7.7
736	-1.561399	286.815208	105.454611	0.006819	12.8
737	-1.562149	285.999487	105.734812	0.004487	9.9
738	-1.521084	286.999487	105.391517	0.005142	12.1
739	-1.554124	286.183809	105.671367	0.005020	7.7
740	-1.556946	287.183754	105.328502	0.005769	7.6
741	-1.568466	288.183754	104.987836	0.005415	7.7
742	-1.536709	289.183753	104.649366	0.004936	9.9
743	-1.554427	290.183753	104.313072	0.005570	7.8
744	-1.557119	289.368032	104.587231	0.005856	7.8
745	-1.566669	290.368032	104.251335	0.005062	7.7
746	-1.546789	289.552314	104.525169	0.006023	7.7
747	-1.557268	290.552314	104.189671	0.005004	7.8
748	-1.496750	289.736592	104.463182	0.004221	9.9
749	-1.586852	288.964951	104.723237	0.005213	7.7
750	-1.544902	289.964943	104.386472	0.004667	7.8
751	-1.525707	289.149380	104.660964	0.005620	7.7
752	-1.555846	290.149380	104.324595	0.005519	7.7
753	-1.542733	289.343532	104.595488	0.005525	7.7
754	-1.542631	290.343532	104.259539	0.004647	7.7
755	-1.540307	290.812314	104.102794	0.006009	9.9
756	-1.528286	291.763264	103.786272	0.005244	7.7
757	-1.575670	292.763264	103.455493	0.006020	8.7
758	-1.532969	291.947554	103.725154	0.004731	7.8
759	-1.535715	292.947554	103.394764	0.004184	7.7
760	-1.557051	293.288739	103.282521	0.004042	7.6
761	-1.546376	294.287866	102.955225	0.004973	10.4
762	-1.535877	295.287862	102.629715	0.005163	12.7
763	-1.551511	296.287862	102.306256	0.005102	13.9
764	-1.530626	295.472140	102.569955	0.006346	7.9
765	-1.527354	294.658261	102.834417	0.004666	11.8
766	-1.544284	295.658261	102.509668	0.005502	12.1
767	-1.534341	296.658261	102.186964	0.005156	7.6
768	-1.556862	297.658261	101.866285	0.006173	9.9
769	-1.555690	296.917926	102.103501	0.005155	7.6
770	-1.543681	297.917926	101.783345	0.005401	7.7
771	-1.572634	298.917926	101.465190	0.005222	10.9
772	-1.558340	299.917926	101.149018	0.005580	7.8
773	-1.552697	300.917926	100.834811	0.004590	7.7
774	-1.564479	301.917918	100.522552	0.006425	7.8
775	-1.538799	302.917918	100.212218	0.005140	7.8
776	-1.554359	302.102197	100.465220	0.004566	7.9
777	-1.552056	303.102197	100.155239	0.005619	10.1
778	-1.546366	303.199583	100.125154	0.005559	7.9
779	-1.543895	304.199583	99.817265	0.005541	9.4
780	-1.548542	305.199583	99.511265	0.005327	8.1
781	-1.529254	304.383862	99.760735	0.005808	7.7
782	-1.537808	303.568141	100.011458	0.005008	7.7
783	-1.561193	304.568141	99.704268	0.004652	14.9
784	-1.558291	305.568141	99.398959	0.004724	15.4
785	-1.536258	304.752420	99.647865	0.005280	16.3
786	-1.575665	303.936698	99.898021	0.005149	23.2
787	-1.544109	303.891912	99.911792	0.006198	15.1
788	-1.533862	303.143373	100.142517	0.004887	13.0
789	-1.542932	302.327652	100.395166	0.005970	10.8
790	-1.555669	303.243101	100.111716	0.004887	14.4
791	-1.544123	304.243059	99.803923	0.005192	13.7
792	-1.561235	305.243059	99.498004	0.005486	12.3
793	-1.557416	306.243059	99.193955	0.005132	12.1
794	-1.536359	307.243059	98.891758	0.004626	13.4
795	-1.567316	306.974016	98.972881	0.004903	13.1
796	-1.532631	306.257257	99.189651	0.004891	13.1
797	-1.559241	305.441536	99.437509	0.005275	12.8
798	-1.524566	305.134714	99.531058	0.005474	14.8
799	-1.573070	304.318993	99.780627	0.005668	12.1
800	-1.533802	305.318993	99.474851	0.005328	12.9
801	-1.532835	306.318993	99.170943	0.005329	12.1
802	-1.554030	307.314407	98.870267	0.005989	13.6
803	-1.535111	308.309590	98.571478	0.006070	39.2
804	-1.569667	307.493869	98.816253	0.005933	17.6
805	-1.558492	308.493869	98.516350	0.005639	11.8
806	-1.533916	309.493869	98.218261	0.005470	13.2
807	-1.544582	310.493869	97.921971	0.005279	15.5
808	-1.530469	311.493869	97.627464	0.006177	14.5
809	-1.536842	310.678147	97.867566	0.005115	24.4
810	-1.547678	310.446647	97.935923	0.004920	17.5
811	-1.526853	311.446647	97.641331	0.005579	7.8
812	-1.543506	312.446603	97.348520	0.005697	7.9
813	-1.549593	311.630882	97.587250	0.005021	7.7
814	-1.528599	312.489671	97.335948	0.004963	9.1
815	-1.578107	311.673961	97.574613	0.004741	15.8
816	-1.557659	312.673952	97.282191	0.005213	15.8
817	-1.552433	313.673952	96.991513	0.004929	18.2
818	-1.561071	314.653710	96.708400	0.005398	16.3
819	-1.534674	315.653710	96.421136	0.004335	22.2
820	-1.533157	314.837989	96.655334	0.004701	29.3
821	-1.548057	314.022270	96.890673	0.005676	23.8
822	-1.554777	313.207338	97.126931	0.004905	26.8
823	-1.552868	314.207338	96.837179	0.005190	15.9
824	-1.557025	313.391617	97.073406	0.004881	15.2
825	-1.518919	314.294065	96.812131	0.004366	18.8
826	-1.521499	314.673118	96.702808	0.004770	15.5
827	-1.541933	315.610612	96.433481	0.005372	16.0
828	-1.556728	316.610610	96.147847	0.005433	15.4
829	-1.550580	315.794888	96.380718	0.005595	14.4
830	-1.533534	316.794888	96.095395	0.005168	11.8
831	-1.547017	315.979167	96.328012	0.005130	9.4
832	-1.567488	315.163446	96.561757	0.005021	12.5
833	-1.518832	316.163446	96.275363	0.004318	13.7
834	-1.514386	315.347725	96.508853	0.004764	12.7
835	-1.570172	315.421040	96.487821	0.006068	9.5
836	-1.561129	316.421040	96.201864	0.005401	8.9
837	-1.544604	315.605319	96.434998	0.004752	10.2
838	-1.531958	315.842797	96.367010	0.005148	15.0
839	-1.524959	316.840649	96.082379	0.005543	23.9
840	-1.580879	317.680352	95.844158	0.005708	12.4
841	-1.552769	317.965116	95.763639	0.005660	11.3
842	-1.568361	318.965116	95.481953	0.004942	12.2
843	-1.570876	319.965116	95.201918	0.006239	11.5
844	-1.573145	320.965115	94.923522	0.005274	10.8
845	-1.576772	321.965112	94.646750	0.005269	13.3
846	-1.537633	322.965112	94.371586	0.004440	10.3
847	-1.576585	323.964452	94.098197	0.005351	9.1
848	-1.549549	324.964357	93.826235	0.005344	8.4
849	-1.544105	325.964357	93.555815	0.006379	10.2
850	-1.529570	326.964357	93.286949	0.005195	19.7
851	-1.565549	327.964357	93.019623	0.005801	19.4
852	-1.554634	328.964357	92.753826	0.005836	24.2
853	-1.526050	329.937303	92.496674	0.004931	20.9
854	-1.543537	330.937303	92.233852	0.004582	17.6
855	-1.537662	330.121581	92.448129	0.005657	25.9
856	-1.555081	331.121581	92.185583	0.004345	19.3
857	-1.557003	332.121552	91.924531	0.004952	18.4
858	-1.532742	331.306021	92.137321	0.004914	12.5
859	-1.548218	330.614544	92.318517	0.006102	14.8
860	-1.588644	331.613804	92.056898	0.005518	22.9
861	-1.542568	332.613804	91.796567	0.004740	17.2
862	-1.562472	333.613804	91.537703	0.005799	15.8
863	-1.514111	334.613804	91.280296	0.005106	20.3
864	-1.553312	333.798083	91.490159	0.005418	14.9
865	-1.551947	332.984857	91.700344	0.006145	16.9
866	-1.524831	333.984691	91.442065	0.006080	17.5
867	-1.556409	333.189372	91.647395	0.004578	14.4
868	-1.538097	334.189350	91.389376	0.004246	17.8
869	-1.552368	335.189344	91.132802	0.004984	17.4
870	-1.555342	334.593359	91.285544	0.005098	9.3
871	-1.560253	335.593329	91.029558	0.005148	10.0
872	-1.566419	336.588825	90.776140	0.005178	8.3
873	-1.523866	335.773114	90.983687	0.005875	9.6
874	-1.544354	334.957392	91.192187	0.005430	10.4
875	-1.519474	334.212027	91.383542	0.004200	13.5
876	-1.547722	335.200029	91.130069	0.005184	12.5
877	-1.558505	334.384539	91.339182	0.004942	10.2
878	-1.569510	335.324225	91.098306	0.005007	9.4
879	-1.551436	336.324220	90.843361	0.005508	12.5
880	-1.524229	337.324187	90.589847	0.005404	9.2
881	-1.504022	338.324187	90.337735	0.005373	13.2
882	-1.527762	339.324187	90.087023	0.004941	10.8
883	-1.544937	340.324187	89.837698	0.005506	10.7
884	-1.549942	339.508470	90.040972	0.004997	9.3
885	-1.533392	338.692748	90.245170	0.005922	10.4
886	-1.581917	339.591300	90.020289	0.006238	8.0
887	-1.546439	340.591300	89.771333	0.004973	10.9
888	-1.540250	339.775578	89.974308	0.005146	10.5
889	-1.539634	340.775578	89.725606	0.005521	14.9
890	-1.558241	341.775578	89.478276	0.005690	16.3
891	-1.545071	342.775578	89.232304	0.005125	11.6
892	-1.513620	341.959857	89.432846	0.005227	11.8
893	-1.539235	342.959854	89.187125	0.005739	9.7
894	-1.532234	343.959854	88.942750	0.005282	8.9
895	-1.526461	343.144133	89.141991	0.006097	9.8
896	-1.544524	342.328412	89.342127	0.005694	9.3
897	-1.551338	341.512691	89.543164	0.005585	10.7
898	-1.552002	342.512691	89.296836	0.005066	11.8
899	-1.561902	341.740560	89.486914	0.005009	9.3
900	-1.550693	342.740560	89.240895	0.005453	9.9
901	-1.505462	341.924996	89.441437	0.005091	9.1
902	-1.521161	342.924996	89.195668	0.005268	13.3
903	-1.524555	342.122653	89.392752	0.005139	10.1
904	-1.530766	341.306932	89.594016	0.006478	8.4
905	-1.546785	342.306932	89.347409	0.005187	15.6
906	-1.559706	343.306932	89.102156	0.005572	12.9
907	-1.551206	342.492327	89.301839	0.004609	14.5
908	-1.571023	341.676605	89.502694	0.005174	16.5
909	-1.576672	340.862708	89.704002	0.005312	13.7
910	-1.520542	340.046987	89.906672	0.005434	17.9
911	-1.552343	339.241392	90.107727	0.005305	18.2
912	-1.551221	340.240505	89.858509	0.005103	14.4
913	-1.519212	341.240505	89.610446	0.004421	17.8
914	-1.553282	342.240505	89.363749	0.005523	11.1
915	-1.567863	343.240476	89.118413	0.004640	9.9
916	-1.511638	343.133258	89.144653	0.004661	8.9
917	-1.578127	344.087744	88.911594	0.005377	8.3
918	-1.527808	345.087744	88.668724	0.004710	11.8
919	-1.533969	346.087744	88.427178	0.004661	8.8
920	-1.538543	345.272023	88.624113	0.005348	8.4
921	-1.563073	344.456302	88.821928	0.005622	8.2
922	-1.537303	345.456302	88.579547	0.006215	54.2
923	-1.582520	346.456302	88.338485	0.006413	23.7
924	-1.564918	347.456302	88.098732	0.005543	13.8
925	-1.525970	346.640580	88.294206	0.005436	16.2
926	-1.545404	347.640539	88.054703	0.005153	11.9
927	-1.550515	348.640539	87.816486	0.004747	11.3
928	-1.515100	349.640508	87.579561	0.004401	12.3
929	-1.576650	350.640508	87.343905	0.004569	8.5
930	-1.534871	351.640507	87.109513	0.005629	7.8
931	-1.597292	352.640505	86.876376	0.005182	8.4
932	-1.538306	353.640505	86.644484	0.004704	7.7
933	-1.530493	352.824784	86.833550	0.005202	10.8
934	-1.550606	352.013126	87.022496	0.005777	9.0
935	-1.557225	351.197405	87.213217	0.005746	8.5
936	-1.537050	351.965353	87.033642	0.005449	10.4
937	-1.573230	352.965353	86.800910	0.005710	24.2
938	-1.508957	353.059290	86.779112	0.005264	12.5
939	-1.554396	354.059290	86.547738	0.005019	8.7
940	-1.534202	353.243569	86.736382	0.006175	10.4
941	-1.554622	352.427854	86.925849	0.005028	9.6
942	-1.546986	353.427854	86.693692	0.005892	10.0
943	-1.537629	352.612133	86.882974	0.004751	9.0
944	-1.532735	353.570567	86.660661	0.004897	8.7
945	-1.536600	354.570567	86.429917	0.004797	9.4
946	-1.567635	354.620949	86.418325	0.005380	8.8
947	-1.578062	353.805228	86.606404	0.005682	11.9
948	-1.539991	353.637901	86.645086	0.006595	11.3
949	-1.544369	352.822179	86.834155	0.004186	9.1
950	-1.564956	352.006458	87.024051	0.005283	11.8
951	-1.532812	351.190738	87.214779	0.004215	12.4
952	-1.573968	350.375017	87.406346	0.005780	13.9
953	-1.516028	349.559295	87.598756	0.005023	8.6
954	-1.579961	350.558371	87.363213	0.005590	12.1
955	-1.554480	349.742650	87.555433	0.005147	9.5
956	-1.554353	350.742650	87.319906	0.005506	14.6
957	-1.560006	351.742650	87.085642	0.004438	9.9
958	-1.553002	352.742650	86.852633	0.005487	11.8
959	-1.587507	351.926929	87.042610	0.006118	9.8
960	-1.583920	351.111208	87.233420	0.005935	10.7
961	-1.549461	352.111208	86.999620	0.004599	14.5
962	-1.559797	351.295486	87.190241	0.004747	10.8
963	-1.547571	350.504587	87.375861	0.004545	9.3
964	-1.563307	349.688865	87.568136	0.004761	11.9
965	-1.557015	348.873147	87.761259	0.005632	14.0
966	-1.554906	349.872796	87.524708	0.005303	8.9
967	-1.564098	350.872796	87.289346	0.005510	12.4
968	-1.576900	351.872796	87.055246	0.005153	11.9
969	-1.576732	351.057074	87.246112	0.005137	9.0
970	-1.492586	351.280190	87.193823	0.005127	14.5
971	-1.548424	350.466678	87.384778	0.004982	13.2
972	-1.516005	351.466678	87.150167	0.004988	10.8
973	-1.554597	350.682951	87.333931	0.005218	8.8
974	-1.542845	351.682951	87.099593	0.005299	15.7
975	-1.563091	352.682950	86.866508	0.005378	12.3
976	-1.551790	353.682950	86.634668	0.005298	10.3
977	-1.532768	354.651889	86.411207	0.005885	12.0
978	-1.538056	353.836168	86.599256	0.005626	16.4
979	-1.569707	354.796266	86.378009	0.005650	11.1
980	-1.539303	355.796266	86.148765	0.005357	10.2
981	-1.536192	356.796266	85.920736	0.004953	8.4
982	-1.556595	356.715544	85.939098	0.005502	12.6
983	-1.560586	355.983727	86.105927	0.005775	9.7
984	-1.551004	356.983726	85.878123	0.006109	8.1
985	-1.544828	357.977187	85.653000	0.005566	9.2
986	-1.565341	357.161465	85.837760	0.005666	9.3
987	-1.575686	356.518169	85.984029	0.006218	8.9
988	-1.551212	356.480737	85.992555	0.005179	18.0
989	-1.575017	357.480736	85.765351	0.005263	8.4
990	-1.554197	358.480736	85.539344	0.004894	9.9
991	-1.561025	357.685897	85.718886	0.005131	10.9
992	-1.524950	356.870187	85.903927	0.005181	9.6
993	-1.540701	357.870068	85.677217	0.005189	12.3
994	-1.523830	358.870068	85.451674	0.005299	8.1
995	-1.516886	359.870068	85.227315	0.004788	7.9
996	-1.543924	360.870068	85.004131	0.005051	7.7
997	-1.572705	361.870068	84.782112	0.005494	8.7
998	-1.551624	361.054858	84.963016	0.004630	11.0
999	-1.588283	362.053734	84.741461	0.004870	7.9
